%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.995e+03	+2.407e+03	+1.048e+04	+0.256
42.200	+6.863e+03	+2.274e+03	+1.033e+04	+0.249
42.300	+7.994e+03	+2.801e+03	+9.048e+03	+0.259
42.400	+8.044e+03	+3.610e+03	+1.061e+04	+0.310
42.500	+6.955e+03	+2.995e+03	+1.084e+04	+0.301
42.600	+7.377e+03	+2.271e+03	+1.030e+04	+0.235
42.700	+7.469e+03	+3.128e+03	+9.018e+03	+0.295
42.800	+8.379e+03	+2.077e+03	+8.998e+03	+0.199
42.900	+8.378e+03	+1.530e+03	+1.067e+04	+0.154
43.000	+7.635e+03	+2.045e+03	+8.855e+03	+0.211
43.100	+6.632e+03	+1.947e+03	+8.691e+03	+0.227
43.200	+8.040e+03	+2.725e+03	+9.227e+03	+0.253
43.300	+7.620e+03	+2.306e+03	+9.736e+03	+0.232
43.400	+6.846e+03	+2.587e+03	+1.123e+04	+0.274
43.500	+8.177e+03	+2.022e+03	+1.048e+04	+0.198
43.600	+7.124e+03	+2.723e+03	+1.124e+04	+0.277
43.700	+8.527e+03	+2.770e+03	+1.065e+04	+0.245
43.800	+7.966e+03	+1.951e+03	+9.656e+03	+0.197
43.900	+8.120e+03	+4.308e+03	+1.088e+04	+0.347
44.000	+8.748e+03	+3.736e+03	+1.066e+04	+0.299
44.100	+8.066e+03	+2.211e+03	+1.140e+04	+0.215
44.200	+8.450e+03	+3.503e+03	+1.023e+04	+0.293
44.300	+7.394e+03	+2.571e+03	+1.023e+04	+0.258
44.400	+6.481e+03	+2.813e+03	+9.646e+03	+0.303
44.500	+8.301e+03	+2.009e+03	+1.010e+04	+0.195
44.600	+7.139e+03	+3.834e+03	+9.945e+03	+0.349
44.700	+7.870e+03	+2.833e+03	+1.101e+04	+0.265
44.800	+7.538e+03	+2.837e+03	+9.528e+03	+0.273
44.900	+8.509e+03	+2.636e+03	+9.760e+03	+0.237
45.000	+6.898e+03	+2.719e+03	+1.047e+04	+0.283
45.100	+6.064e+03	+1.559e+03	+1.115e+04	+0.205
45.200	+7.215e+03	+3.478e+03	+1.056e+04	+0.325
45.300	+7.368e+03	+3.643e+03	+1.061e+04	+0.331
45.400	+7.343e+03	+1.171e+03	+1.015e+04	+0.138
45.500	+7.170e+03	+1.714e+03	+1.078e+04	+0.193
45.600	+5.753e+03	+2.695e+03	+9.874e+03	+0.319
45.700	+7.270e+03	+4.381e+03	+1.139e+04	+0.376
45.800	+8.205e+03	+2.642e+03	+1.067e+04	+0.244
45.900	+7.205e+03	+3.016e+03	+9.740e+03	+0.295
46.000	+8.389e+03	+2.754e+03	+1.098e+04	+0.247
46.100	+8.347e+03	+2.723e+03	+8.950e+03	+0.246
46.200	+7.260e+03	+2.183e+03	+9.937e+03	+0.231
46.300	+6.994e+03	+2.984e+03	+9.505e+03	+0.299
46.400	+7.934e+03	+2.441e+03	+8.984e+03	+0.235
46.500	+9.261e+03	+2.176e+03	+1.032e+04	+0.190
46.600	+8.176e+03	+1.378e+03	+1.017e+04	+0.144
46.700	+7.914e+03	+4.146e+03	+9.307e+03	+0.344
46.800	+8.417e+03	+2.011e+03	+1.116e+04	+0.193
46.900	+6.742e+03	+2.743e+03	+1.066e+04	+0.289
47.000	+7.171e+03	+1.923e+03	+9.550e+03	+0.211
47.100	+7.458e+03	+2.454e+03	+9.816e+03	+0.248
47.200	+8.063e+03	+1.125e+03	+1.000e+04	+0.122
47.300	+8.203e+03	+2.230e+03	+1.072e+04	+0.214
47.400	+8.590e+03	+2.906e+03	+1.051e+04	+0.253
47.500	+7.694e+03	+3.463e+03	+9.448e+03	+0.310
47.600	+6.605e+03	+1.697e+03	+9.323e+03	+0.204
47.700	+7.589e+03	+2.325e+03	+1.092e+04	+0.235
47.800	+7.072e+03	+1.956e+03	+1.044e+04	+0.217
47.900	+6.841e+03	+3.546e+03	+9.396e+03	+0.341
48.000	+7.603e+03	+2.411e+03	+1.128e+04	+0.241
48.100	+6.817e+03	+1.667e+03	+9.829e+03	+0.196
48.200	+6.064e+03	+2.236e+03	+1.064e+04	+0.269
48.300	+7.932e+03	+2.518e+03	+1.086e+04	+0.241
48.400	+7.929e+03	+2.659e+03	+1.028e+04	+0.251
48.500	+8.081e+03	+1.920e+03	+9.950e+03	+0.192
48.600	+7.544e+03	+2.490e+03	+9.684e+03	+0.248
48.700	+7.921e+03	+1.609e+03	+1.135e+04	+0.169
48.800	+7.741e+03	+2.232e+03	+1.040e+04	+0.224
48.900	+7.615e+03	+2.687e+03	+8.638e+03	+0.261
49.000	+7.908e+03	+2.039e+03	+9.263e+03	+0.205
49.100	+8.135e+03	+1.405e+03	+9.712e+03	+0.147
49.200	+7.881e+03	+2.178e+03	+1.163e+04	+0.216
49.300	+8.790e+03	+1.967e+03	+9.506e+03	+0.183
49.400	+7.004e+03	+2.749e+03	+9.808e+03	+0.282
49.500	+7.983e+03	+2.565e+03	+9.681e+03	+0.243
49.600	+6.997e+03	+3.479e+03	+9.591e+03	+0.332
49.700	+8.499e+03	+1.313e+03	+1.051e+04	+0.134
49.800	+6.427e+03	+2.879e+03	+9.958e+03	+0.309
49.900	+7.950e+03	+2.810e+03	+1.118e+04	+0.261
50.000	+6.956e+03	+3.444e+03	+1.041e+04	+0.331
50.100	+7.794e+03	+2.363e+03	+1.037e+04	+0.233
50.200	+6.640e+03	+1.674e+03	+1.066e+04	+0.201
50.300	+6.829e+03	+2.097e+03	+9.429e+03	+0.235
50.400	+6.265e+03	+2.442e+03	+1.066e+04	+0.281
50.500	+7.521e+03	+1.961e+03	+1.054e+04	+0.207
50.600	+7.721e+03	+2.743e+03	+9.518e+03	+0.262
50.700	+7.302e+03	+1.933e+03	+9.349e+03	+0.209
50.800	+7.477e+03	+3.980e+03	+1.039e+04	+0.347
50.900	+6.681e+03	+1.077e+03	+9.709e+03	+0.139
51.000	+9.890e+03	+2.289e+03	+1.085e+04	+0.188
51.100	+7.617e+03	+2.811e+03	+9.861e+03	+0.270
51.200	+7.566e+03	+3.384e+03	+1.160e+04	+0.309
51.300	+5.895e+03	+4.538e+03	+1.035e+04	+0.435
51.400	+4.841e+03	+6.062e+03	+9.507e+03	+0.556
51.500	+6.550e+03	+5.460e+03	+9.736e+03	+0.455
51.600	+4.253e+03	+4.732e+03	+8.983e+03	+0.527
51.700	+5.437e+03	+4.121e+03	+1.159e+04	+0.431
51.800	+7.371e+03	+2.299e+03	+8.793e+03	+0.238
51.900	+7.872e+03	+2.372e+03	+9.611e+03	+0.232
52.000	+7.618e+03	+2.429e+03	+9.049e+03	+0.242
52.100	+8.179e+03	+2.975e+03	+1.037e+04	+0.267
52.200	+7.973e+03	+2.016e+03	+1.031e+04	+0.202
52.300	+8.759e+03	+2.955e+03	+1.056e+04	+0.252
52.400	+6.644e+03	+3.042e+03	+9.204e+03	+0.314
52.500	+6.158e+03	+2.768e+03	+1.021e+04	+0.310
52.600	+7.880e+03	+2.211e+03	+9.688e+03	+0.219
52.700	+7.401e+03	+1.857e+03	+1.083e+04	+0.201
52.800	+8.236e+03	+1.533e+03	+1.041e+04	+0.157
52.900	+7.236e+03	+2.601e+03	+1.096e+04	+0.264
53.000	+7.415e+03	+2.940e+03	+1.160e+04	+0.284
53.100	+6.536e+03	+1.461e+03	+1.102e+04	+0.183
53.200	+9.184e+03	+2.186e+03	+1.038e+04	+0.192
53.300	+8.069e+03	+2.549e+03	+1.016e+04	+0.240
53.400	+8.175e+03	+3.817e+03	+1.040e+04	+0.318
53.500	+7.286e+03	+2.217e+03	+9.822e+03	+0.233
53.600	+8.506e+03	+2.324e+03	+9.686e+03	+0.215
53.700	+5.441e+03	+1.277e+03	+1.051e+04	+0.190
53.800	+8.165e+03	+2.274e+03	+9.065e+03	+0.218
53.900	+7.694e+03	+1.839e+03	+8.557e+03	+0.193
54.000	+8.278e+03	+3.440e+03	+1.140e+04	+0.294
54.100	+8.051e+03	+3.068e+03	+9.330e+03	+0.276
54.200	+6.818e+03	+2.997e+03	+9.968e+03	+0.305
54.300	+8.411e+03	+1.951e+03	+9.323e+03	+0.188
54.400	+7.870e+03	+2.401e+03	+1.032e+04	+0.234
54.500	+7.960e+03	+3.619e+03	+9.163e+03	+0.313
54.600	+7.290e+03	+2.842e+03	+1.000e+04	+0.280
54.700	+7.895e+03	+2.605e+03	+9.942e+03	+0.248
54.800	+7.450e+03	+2.961e+03	+9.669e+03	+0.284
54.900	+8.412e+03	+3.163e+03	+8.244e+03	+0.273
55.000	+7.800e+03	+2.113e+03	+9.850e+03	+0.213
55.100	+7.084e+03	+2.939e+03	+9.578e+03	+0.293
