%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.860e+03	+2.382e+03	+9.962e+03	+0.212
84.400	+8.169e+03	+1.903e+03	+9.250e+03	+0.189
84.500	+7.564e+03	+2.431e+03	+9.898e+03	+0.243
84.600	+6.929e+03	+3.614e+03	+8.951e+03	+0.343
84.700	+6.894e+03	+2.837e+03	+1.004e+04	+0.292
84.800	+6.902e+03	+2.762e+03	+1.049e+04	+0.286
84.900	+7.382e+03	+2.067e+03	+8.463e+03	+0.219
85.000	+8.199e+03	+2.635e+03	+1.047e+04	+0.243
85.100	+8.424e+03	+2.485e+03	+1.055e+04	+0.228
85.200	+7.546e+03	+3.595e+03	+1.079e+04	+0.323
85.300	+8.074e+03	+3.222e+03	+1.019e+04	+0.285
85.400	+7.134e+03	+2.812e+03	+9.539e+03	+0.283
85.500	+7.629e+03	+2.153e+03	+1.011e+04	+0.220
85.600	+7.246e+03	+2.420e+03	+1.038e+04	+0.250
85.700	+6.927e+03	+2.534e+03	+1.085e+04	+0.268
85.800	+7.510e+03	+3.288e+03	+9.647e+03	+0.304
85.900	+8.089e+03	+1.176e+03	+1.053e+04	+0.127
86.000	+8.046e+03	+2.314e+03	+9.220e+03	+0.223
86.100	+7.902e+03	+2.125e+03	+1.097e+04	+0.212
86.200	+6.576e+03	+3.576e+03	+8.752e+03	+0.352
86.300	+8.324e+03	+1.805e+03	+8.651e+03	+0.178
86.400	+7.178e+03	+1.886e+03	+9.864e+03	+0.208
86.500	+7.190e+03	+3.389e+03	+9.445e+03	+0.320
86.600	+7.385e+03	+2.705e+03	+8.851e+03	+0.268
86.700	+7.650e+03	+2.346e+03	+9.898e+03	+0.235
86.800	+7.812e+03	+2.915e+03	+8.958e+03	+0.272
86.900	+7.058e+03	+2.435e+03	+9.521e+03	+0.256
87.000	+8.123e+03	+2.085e+03	+1.016e+04	+0.204
87.100	+6.682e+03	+3.533e+03	+9.230e+03	+0.346
87.200	+7.318e+03	+1.226e+03	+9.216e+03	+0.144
87.300	+6.210e+03	+3.554e+03	+9.003e+03	+0.364
87.400	+8.030e+03	+2.808e+03	+9.320e+03	+0.259
87.500	+6.870e+03	+3.642e+03	+9.971e+03	+0.346
87.600	+7.557e+03	+2.475e+03	+9.728e+03	+0.247
87.700	+8.825e+03	+4.710e+02	+9.263e+03	+0.051
87.800	+9.321e+03	+1.830e+03	+1.013e+04	+0.164
87.900	+8.383e+03	+2.694e+03	+7.973e+03	+0.243
88.000	+7.111e+03	+3.284e+03	+1.062e+04	+0.316
88.100	+7.013e+03	+1.756e+03	+1.089e+04	+0.200
88.200	+8.064e+03	+2.004e+03	+1.006e+04	+0.199
88.300	+8.401e+03	+3.688e+03	+8.887e+03	+0.305
88.400	+8.068e+03	+2.936e+03	+1.111e+04	+0.267
88.500	+7.533e+03	+4.016e+03	+9.721e+03	+0.348
88.600	+7.186e+03	+3.196e+03	+9.072e+03	+0.308
88.700	+7.955e+03	+2.916e+03	+9.272e+03	+0.268
88.800	+7.085e+03	+2.434e+03	+1.081e+04	+0.256
88.900	+7.065e+03	+2.400e+03	+8.834e+03	+0.254
89.000	+7.452e+03	+2.918e+03	+9.362e+03	+0.281
89.100	+8.179e+03	+3.551e+03	+1.024e+04	+0.303
89.200	+8.099e+03	+3.514e+03	+1.011e+04	+0.303
89.300	+6.572e+03	+2.368e+03	+9.683e+03	+0.265
89.400	+7.643e+03	+1.606e+03	+8.879e+03	+0.174
89.500	+7.644e+03	+3.194e+03	+9.509e+03	+0.295
89.600	+8.310e+03	+3.288e+03	+1.095e+04	+0.284
89.700	+8.478e+03	+1.246e+03	+9.537e+03	+0.128
89.800	+7.118e+03	+2.338e+03	+1.012e+04	+0.247
89.900	+6.987e+03	+2.044e+03	+9.619e+03	+0.226
90.000	+7.824e+03	+2.722e+03	+1.014e+04	+0.258
90.100	+6.126e+03	+2.333e+03	+9.139e+03	+0.276
90.200	+6.736e+03	+2.393e+03	+1.034e+04	+0.262
90.300	+6.788e+03	+2.908e+03	+9.092e+03	+0.300
90.400	+7.807e+03	+3.076e+03	+1.026e+04	+0.283
90.500	+7.554e+03	+2.829e+03	+9.774e+03	+0.272
90.600	+8.392e+03	+2.087e+03	+1.071e+04	+0.199
90.700	+7.379e+03	+2.185e+03	+9.721e+03	+0.228
90.800	+7.650e+03	+1.955e+03	+1.019e+04	+0.204
90.900	+8.157e+03	+6.956e+02	+1.004e+04	+0.079
91.000	+7.727e+03	+2.486e+03	+8.957e+03	+0.243
91.100	+8.823e+03	+1.986e+03	+1.042e+04	+0.184
91.200	+8.194e+03	+1.722e+03	+9.277e+03	+0.174
91.300	+6.664e+03	+8.407e+02	+1.105e+04	+0.112
91.400	+6.530e+03	+2.083e+03	+1.048e+04	+0.242
91.500	+7.737e+03	+2.615e+03	+1.039e+04	+0.253
91.600	+7.605e+03	+2.742e+03	+1.079e+04	+0.265
91.700	+7.545e+03	+1.541e+03	+1.148e+04	+0.170
91.800	+6.933e+03	+2.785e+03	+1.063e+04	+0.287
91.900	+7.899e+03	+2.690e+03	+9.314e+03	+0.254
92.000	+7.504e+03	+2.803e+03	+9.532e+03	+0.272
92.100	+7.670e+03	+2.709e+03	+8.514e+03	+0.261
92.200	+9.521e+03	+1.082e+03	+8.917e+03	+0.102
92.300	+8.259e+03	+2.044e+03	+9.555e+03	+0.198
92.400	+7.835e+03	+2.787e+03	+7.883e+03	+0.262
92.500	+5.925e+03	+2.559e+03	+9.916e+03	+0.302
92.600	+7.958e+03	+1.517e+03	+9.439e+03	+0.160
92.700	+8.553e+03	+1.617e+03	+1.119e+04	+0.159
92.800	+7.694e+03	+2.541e+03	+9.977e+03	+0.248
92.900	+7.911e+03	+2.329e+03	+1.015e+04	+0.227
93.000	+8.075e+03	+2.538e+03	+9.454e+03	+0.239
93.100	+6.945e+03	+2.809e+03	+1.030e+04	+0.288
93.200	+7.119e+03	+2.734e+03	+1.098e+04	+0.277
93.300	+7.278e+03	+3.265e+03	+1.092e+04	+0.310
93.400	+7.284e+03	+1.582e+03	+1.102e+04	+0.178
93.500	+6.942e+03	+2.486e+03	+1.049e+04	+0.264
93.600	+8.067e+03	+2.377e+03	+8.917e+03	+0.228
93.700	+8.171e+03	+2.890e+03	+9.634e+03	+0.261
93.800	+7.243e+03	+2.841e+03	+1.014e+04	+0.282
93.900	+8.128e+03	+3.398e+03	+1.013e+04	+0.295
94.000	+8.141e+03	+2.451e+03	+1.041e+04	+0.231
94.100	+7.602e+03	+2.071e+03	+1.019e+04	+0.214
94.200	+7.916e+03	+2.153e+03	+8.755e+03	+0.214
94.300	+7.539e+03	+2.936e+03	+1.057e+04	+0.280
94.400	+5.843e+03	+2.194e+03	+1.003e+04	+0.273
94.500	+7.342e+03	+2.696e+03	+9.280e+03	+0.269
94.600	+7.019e+03	+1.747e+03	+1.084e+04	+0.199
94.700	+7.381e+03	+2.262e+03	+9.505e+03	+0.235
94.800	+7.846e+03	+1.710e+03	+1.053e+04	+0.179
94.900	+6.854e+03	+2.704e+03	+1.017e+04	+0.283
95.000	+7.788e+03	+2.131e+03	+1.000e+04	+0.215
95.100	+6.744e+03	+2.790e+03	+1.051e+04	+0.293
95.200	+8.038e+03	+1.491e+03	+9.520e+03	+0.157
95.300	+6.661e+03	+1.355e+03	+1.077e+04	+0.169
95.400	+7.722e+03	+7.399e+02	+9.698e+03	+0.087
95.500	+7.343e+03	+1.133e+03	+1.111e+04	+0.134
95.600	+8.556e+03	+1.940e+03	+8.750e+03	+0.185
95.700	+7.442e+03	+2.103e+03	+9.595e+03	+0.220
95.800	+6.684e+03	+3.114e+03	+9.689e+03	+0.318
95.900	+7.906e+03	+2.616e+03	+1.034e+04	+0.249
96.000	+6.011e+03	+2.528e+03	+1.021e+04	+0.296
96.100	+6.961e+03	+2.051e+03	+1.074e+04	+0.228
96.200	+7.604e+03	+2.713e+03	+1.074e+04	+0.263
96.300	+7.340e+03	+2.382e+03	+1.037e+04	+0.245
96.400	+6.552e+03	+3.330e+03	+9.783e+03	+0.337
96.500	+7.171e+03	+2.222e+03	+1.199e+04	+0.237
96.600	+7.025e+03	+3.158e+03	+9.722e+03	+0.310
96.700	+7.958e+03	+2.551e+03	+9.391e+03	+0.243
96.800	+7.566e+03	+3.453e+03	+1.101e+04	+0.313
96.900	+7.410e+03	+2.696e+03	+1.099e+04	+0.267
97.000	+6.887e+03	+2.772e+03	+8.578e+03	+0.287
97.100	+6.907e+03	+1.720e+03	+9.546e+03	+0.199
97.200	+6.583e+03	+2.995e+03	+9.892e+03	+0.313
97.300	+7.618e+03	+2.332e+03	+1.108e+04	+0.234
97.400	+7.719e+03	+3.162e+03	+1.076e+04	+0.291
97.500	+8.967e+03	+2.588e+03	+1.068e+04	+0.224
97.600	+7.841e+03	+3.073e+03	+8.795e+03	+0.282
97.700	+7.122e+03	+2.582e+03	+1.029e+04	+0.266
97.800	+8.366e+03	+3.269e+03	+1.014e+04	+0.281
97.900	+7.621e+03	+8.237e+02	+1.088e+04	+0.098
98.000	+7.403e+03	+2.596e+03	+9.547e+03	+0.260
98.100	+8.469e+03	+2.469e+03	+1.110e+04	+0.226
98.200	+6.808e+03	+1.984e+03	+1.084e+04	+0.226
98.300	+6.371e+03	+2.268e+03	+1.067e+04	+0.263
98.400	+6.559e+03	+2.232e+03	+1.071e+04	+0.254
98.500	+6.990e+03	+3.122e+03	+8.848e+03	+0.309
98.600	+7.299e+03	+2.956e+03	+1.124e+04	+0.288
98.700	+8.484e+03	+2.601e+03	+9.904e+03	+0.235
98.800	+6.823e+03	+2.150e+03	+1.009e+04	+0.240
98.900	+8.369e+03	+2.687e+03	+1.071e+04	+0.243
99.000	+6.997e+03	+3.438e+03	+9.687e+03	+0.329
99.100	+6.541e+03	+3.699e+03	+1.006e+04	+0.361
99.200	+8.329e+03	+3.472e+03	+9.726e+03	+0.294
99.300	+8.288e+03	+2.340e+03	+1.059e+04	+0.220
99.400	+8.949e+03	+2.100e+03	+1.135e+04	+0.190
99.500	+7.773e+03	+2.286e+03	+9.841e+03	+0.227
99.600	+6.729e+03	+2.550e+03	+9.861e+03	+0.275
99.700	+7.230e+03	+3.120e+03	+1.070e+04	+0.301
99.800	+7.693e+03	+2.112e+03	+1.037e+04	+0.215
99.900	+8.608e+03	+2.623e+03	+1.103e+04	+0.234
100.000	+8.104e+03	+2.445e+03	+1.073e+04	+0.232
100.100	+7.445e+03	+1.744e+03	+9.892e+03	+0.190
100.200	+7.600e+03	+2.444e+03	+8.811e+03	+0.243
100.300	+7.999e+03	+1.046e+03	+9.422e+03	+0.116
100.400	+8.114e+03	+1.330e+03	+1.005e+04	+0.141
100.500	+8.073e+03	+2.681e+03	+1.027e+04	+0.249
100.600	+8.032e+03	+6.310e+02	+1.041e+04	+0.073
100.700	+7.361e+03	+2.631e+03	+9.477e+03	+0.263
100.800	+8.054e+03	+2.674e+03	+1.082e+04	+0.249
100.900	+7.686e+03	+2.321e+03	+1.080e+04	+0.232
101.000	+7.652e+03	+3.163e+03	+1.001e+04	+0.292
101.100	+7.482e+03	+2.105e+03	+1.113e+04	+0.220
101.200	+7.804e+03	+2.810e+03	+9.260e+03	+0.265
101.300	+8.333e+03	+2.341e+03	+1.080e+04	+0.219
101.400	+6.193e+03	+1.433e+03	+9.755e+03	+0.188
101.500	+7.083e+03	+2.114e+03	+9.436e+03	+0.230
101.600	+7.298e+03	+8.992e+02	+1.019e+04	+0.110
101.700	+8.827e+03	+2.152e+03	+1.051e+04	+0.196
101.800	+7.338e+03	+2.112e+03	+1.012e+04	+0.224
101.900	+7.094e+03	+2.323e+03	+1.079e+04	+0.247
102.000	+7.699e+03	+3.399e+03	+9.406e+03	+0.306
102.100	+7.184e+03	+2.805e+03	+9.796e+03	+0.281
102.200	+8.220e+03	+3.383e+03	+1.065e+04	+0.292
102.300	+7.910e+03	+2.348e+03	+9.931e+03	+0.229
102.400	+6.726e+03	+2.331e+03	+1.092e+04	+0.257
102.500	+8.841e+03	+2.223e+03	+9.647e+03	+0.201
102.600	+6.838e+03	+2.127e+03	+1.033e+04	+0.237
102.700	+8.764e+03	+2.712e+03	+9.201e+03	+0.236
102.800	+8.423e+03	+2.447e+03	+9.248e+03	+0.225
102.900	+8.541e+03	+4.005e+03	+9.416e+03	+0.319
103.000	+7.060e+03	+1.312e+03	+1.032e+04	+0.157
103.100	+8.260e+03	+2.863e+03	+1.065e+04	+0.257
103.200	+7.036e+03	+2.774e+03	+1.086e+04	+0.283
103.300	+8.447e+03	+1.583e+03	+1.017e+04	+0.158
103.400	+7.292e+03	+1.552e+03	+1.029e+04	+0.175
103.500	+6.660e+03	+1.495e+03	+1.053e+04	+0.183
103.600	+6.014e+03	+2.098e+03	+1.135e+04	+0.259
103.700	+7.912e+03	+2.761e+03	+1.026e+04	+0.259
103.800	+7.247e+03	+1.798e+03	+9.494e+03	+0.199
103.900	+6.308e+03	+2.925e+03	+1.055e+04	+0.317
104.000	+7.810e+03	+1.333e+03	+1.079e+04	+0.146
104.100	+7.739e+03	+2.606e+03	+9.634e+03	+0.252
104.200	+7.294e+03	+1.561e+03	+9.347e+03	+0.176
104.300	+6.415e+03	+1.670e+03	+1.093e+04	+0.207
104.400	+7.908e+03	+1.568e+03	+9.455e+03	+0.165
104.500	+6.951e+03	+2.489e+03	+9.935e+03	+0.264
104.600	+7.657e+03	+3.333e+03	+9.998e+03	+0.303
104.700	+7.842e+03	+1.777e+03	+1.124e+04	+0.185
104.800	+8.204e+03	+3.022e+03	+9.351e+03	+0.269
104.900	+8.931e+03	+1.813e+03	+9.919e+03	+0.169
105.000	+7.466e+03	+5.746e+02	+1.030e+04	+0.071
105.100	+7.946e+03	+3.983e+03	+1.004e+04	+0.334
105.200	+7.856e+03	+3.202e+03	+1.009e+04	+0.290
105.300	+7.263e+03	+3.814e+03	+1.127e+04	+0.344
105.400	+8.623e+03	+3.074e+03	+1.091e+04	+0.263
105.500	+8.113e+03	+3.213e+03	+1.204e+04	+0.284
105.600	+7.725e+03	+3.705e+03	+1.031e+04	+0.324
105.700	+7.626e+03	+2.683e+03	+9.476e+03	+0.260
105.800	+8.354e+03	+1.925e+03	+1.069e+04	+0.187
105.900	+5.414e+03	+3.245e+03	+1.014e+04	+0.375
106.000	+6.929e+03	+2.732e+03	+9.734e+03	+0.283
106.100	+7.390e+03	+1.872e+03	+1.027e+04	+0.202
106.200	+6.664e+03	+3.715e+03	+1.092e+04	+0.358
106.300	+8.434e+03	+2.988e+03	+1.089e+04	+0.262
106.400	+8.510e+03	+2.697e+03	+9.596e+03	+0.241
106.500	+7.603e+03	+2.273e+03	+1.019e+04	+0.230
106.600	+7.729e+03	+3.318e+03	+8.976e+03	+0.300
106.700	+7.505e+03	+2.876e+03	+9.178e+03	+0.277
106.800	+7.332e+03	+1.520e+03	+1.013e+04	+0.172
106.900	+6.581e+03	+2.191e+03	+1.010e+04	+0.250
107.000	+7.880e+03	+2.169e+03	+1.110e+04	+0.216
107.100	+7.483e+03	+1.830e+03	+1.048e+04	+0.197
107.200	+8.501e+03	+3.496e+03	+9.941e+03	+0.291
107.300	+8.714e+03	+2.209e+03	+1.082e+04	+0.202
107.400	+8.507e+03	+3.109e+03	+9.004e+03	+0.268
107.500	+6.899e+03	+1.573e+03	+1.001e+04	+0.186
107.600	+8.245e+03	+3.021e+03	+9.702e+03	+0.268
107.700	+7.705e+03	+3.037e+03	+9.994e+03	+0.283
107.800	+7.633e+03	+2.344e+03	+9.525e+03	+0.235
107.900	+6.409e+03	+1.825e+03	+1.024e+04	+0.222
108.000	+7.006e+03	+2.785e+03	+9.595e+03	+0.284
108.100	+7.316e+03	+2.187e+03	+9.240e+03	+0.230
108.200	+7.278e+03	+2.344e+03	+9.678e+03	+0.244
108.300	+8.595e+03	+2.862e+03	+1.071e+04	+0.250
108.400	+8.099e+03	+2.060e+03	+1.111e+04	+0.203
108.500	+7.382e+03	+2.982e+03	+1.064e+04	+0.288
108.600	+8.638e+03	+3.193e+03	+9.865e+03	+0.270
108.700	+7.566e+03	+2.836e+03	+9.867e+03	+0.273
108.800	+8.618e+03	+4.237e+03	+1.111e+04	+0.330
108.900	+8.335e+03	+2.893e+03	+1.033e+04	+0.258
109.000	+6.961e+03	+1.494e+03	+9.452e+03	+0.177
109.100	+8.449e+03	+2.312e+03	+1.080e+04	+0.215
109.200	+6.238e+03	+3.365e+03	+1.019e+04	+0.350
109.300	+7.738e+03	+2.612e+03	+1.130e+04	+0.252
109.400	+7.502e+03	+1.857e+03	+9.810e+03	+0.198
109.500	+7.785e+03	+2.380e+03	+9.657e+03	+0.234
109.600	+7.922e+03	+3.443e+03	+9.611e+03	+0.303
109.700	+7.140e+03	+3.202e+03	+1.007e+04	+0.310
109.800	+6.442e+03	+2.893e+03	+9.787e+03	+0.310
109.900	+6.454e+03	+2.413e+03	+9.358e+03	+0.272
110.000	+8.211e+03	+3.962e+03	+1.065e+04	+0.325
110.100	+8.389e+03	+1.769e+03	+1.016e+04	+0.174
110.200	+7.973e+03	+2.857e+03	+8.532e+03	+0.264
110.300	+7.608e+03	+2.854e+03	+9.648e+03	+0.273
110.400	+6.126e+03	+1.263e+03	+9.174e+03	+0.171
110.500	+6.688e+03	+2.690e+03	+1.013e+04	+0.287
110.600	+7.576e+03	+2.122e+03	+1.065e+04	+0.219
110.700	+7.798e+03	+2.394e+03	+1.089e+04	+0.235
110.800	+7.466e+03	+1.985e+03	+9.234e+03	+0.210
110.900	+6.861e+03	+1.830e+03	+9.810e+03	+0.211
111.000	+7.743e+03	+2.789e+03	+1.067e+04	+0.265
111.100	+7.822e+03	+2.202e+03	+9.995e+03	+0.220
111.200	+6.917e+03	+1.989e+03	+1.074e+04	+0.223
111.300	+6.740e+03	+2.272e+03	+1.046e+04	+0.252
111.400	+7.828e+03	+2.277e+03	+1.072e+04	+0.225
111.500	+6.239e+03	+2.320e+03	+9.909e+03	+0.271
111.600	+8.025e+03	+2.386e+03	+9.578e+03	+0.229
111.700	+7.524e+03	+3.048e+03	+1.064e+04	+0.288
111.800	+7.023e+03	+3.873e+03	+9.055e+03	+0.355
111.900	+7.530e+03	+2.529e+03	+1.056e+04	+0.251
112.000	+6.949e+03	+2.330e+03	+1.090e+04	+0.251
112.100	+7.477e+03	+1.943e+03	+9.870e+03	+0.206
112.200	+9.070e+03	+3.041e+03	+9.869e+03	+0.251
112.300	+7.415e+03	+2.283e+03	+1.117e+04	+0.235
112.400	+8.397e+03	+3.325e+03	+9.564e+03	+0.284
112.500	+7.555e+03	+4.591e+03	+1.021e+04	+0.378
112.600	+6.903e+03	+3.315e+03	+9.334e+03	+0.324
112.700	+6.620e+03	+1.997e+03	+1.045e+04	+0.232
112.800	+8.050e+03	+2.780e+03	+9.467e+03	+0.257
112.900	+7.561e+03	+2.330e+03	+1.067e+04	+0.236
113.000	+7.001e+03	+2.619e+03	+9.475e+03	+0.272
113.100	+7.201e+03	+3.762e+03	+9.639e+03	+0.343
113.200	+6.448e+03	+2.116e+03	+9.584e+03	+0.247
113.300	+8.274e+03	+2.468e+03	+1.061e+04	+0.230
113.400	+7.176e+03	+2.653e+03	+9.441e+03	+0.270
113.500	+7.575e+03	+2.835e+03	+1.065e+04	+0.272
113.600	+7.611e+03	+1.625e+03	+1.140e+04	+0.176
113.700	+7.387e+03	+3.471e+03	+9.243e+03	+0.320
113.800	+7.677e+03	+2.605e+03	+9.938e+03	+0.253
113.900	+6.974e+03	+1.861e+03	+1.040e+04	+0.211
114.000	+6.704e+03	+1.898e+03	+1.029e+04	+0.221
114.100	+8.557e+03	+2.619e+03	+1.148e+04	+0.234
114.200	+7.828e+03	+2.555e+03	+1.037e+04	+0.246
114.300	+7.395e+03	+2.567e+03	+1.060e+04	+0.258
114.400	+6.463e+03	+2.586e+03	+8.890e+03	+0.286
114.500	+6.779e+03	+1.293e+03	+9.742e+03	+0.160
114.600	+7.878e+03	+1.932e+03	+1.093e+04	+0.197
114.700	+8.641e+03	+2.468e+03	+1.055e+04	+0.222
114.800	+7.270e+03	+2.515e+03	+8.814e+03	+0.257
114.900	+7.697e+03	+2.594e+03	+9.950e+03	+0.252
115.000	+7.570e+03	+2.010e+03	+9.810e+03	+0.210
115.100	+7.602e+03	+2.439e+03	+9.747e+03	+0.243
115.200	+8.107e+03	+3.385e+03	+9.514e+03	+0.295
115.300	+7.620e+03	+1.655e+03	+1.013e+04	+0.178
115.400	+8.468e+03	+2.651e+03	+1.097e+04	+0.238
115.500	+6.398e+03	+1.154e+03	+9.264e+03	+0.153
115.600	+7.385e+03	+1.713e+03	+9.681e+03	+0.188
115.700	+8.543e+03	+2.286e+03	+1.048e+04	+0.211
115.800	+7.763e+03	+1.679e+03	+1.052e+04	+0.178
115.900	+6.657e+03	+1.887e+03	+1.054e+04	+0.221
116.000	+7.745e+03	+2.546e+03	+9.713e+03	+0.247
116.100	+6.304e+03	+2.918e+03	+1.067e+04	+0.316
116.200	+8.654e+03	+3.796e+03	+8.778e+03	+0.305
116.300	+7.880e+03	+3.312e+03	+1.110e+04	+0.296
116.400	+6.427e+03	+3.987e+03	+1.023e+04	+0.383
116.500	+7.619e+03	+3.835e+03	+1.002e+04	+0.335
116.600	+6.330e+03	+3.216e+03	+1.038e+04	+0.337
116.700	+7.211e+03	+2.731e+03	+8.824e+03	+0.275
116.800	+7.289e+03	+2.304e+03	+1.088e+04	+0.240
116.900	+6.632e+03	+3.193e+03	+9.958e+03	+0.325
117.000	+7.280e+03	+3.141e+03	+9.237e+03	+0.301
117.100	+5.797e+03	+2.655e+03	+9.163e+03	+0.314
117.200	+7.154e+03	+1.722e+03	+1.023e+04	+0.194
117.300	+7.634e+03	+3.394e+03	+1.026e+04	+0.308
117.400	+6.930e+03	+1.719e+03	+1.025e+04	+0.199
117.500	+8.039e+03	+3.254e+03	+1.002e+04	+0.288
117.600	+6.799e+03	+2.370e+03	+1.015e+04	+0.258
117.700	+7.052e+03	+2.031e+03	+1.136e+04	+0.224
117.800	+8.041e+03	+2.095e+03	+1.028e+04	+0.207
117.900	+7.841e+03	+3.222e+03	+1.033e+04	+0.291
118.000	+7.490e+03	+3.283e+03	+1.078e+04	+0.305
118.100	+7.762e+03	+2.262e+03	+1.132e+04	+0.226
118.200	+7.997e+03	+3.521e+03	+1.011e+04	+0.306
118.300	+6.623e+03	+2.486e+03	+1.003e+04	+0.273
118.400	+8.093e+03	+2.119e+03	+1.056e+04	+0.207
118.500	+6.883e+03	+4.375e+03	+1.012e+04	+0.389
118.600	+3.958e+03	+4.772e+03	+9.781e+03	+0.547
118.700	+5.035e+03	+6.181e+03	+1.043e+04	+0.551
118.800	+3.355e+03	+4.014e+03	+9.997e+03	+0.545
118.900	+3.411e+03	+4.273e+03	+1.041e+04	+0.556
119.000	+5.393e+03	+5.117e+03	+1.077e+04	+0.487
119.100	+3.793e+03	+4.438e+03	+1.054e+04	+0.539
119.200	+4.847e+03	+4.663e+03	+9.991e+03	+0.490
119.300	+5.173e+03	+5.247e+03	+9.876e+03	+0.504
119.400	+5.125e+03	+4.215e+03	+1.085e+04	+0.451
119.500	+4.523e+03	+6.453e+03	+8.636e+03	+0.588
119.600	+3.755e+03	+4.416e+03	+8.430e+03	+0.540
119.700	+5.615e+03	+4.196e+03	+1.000e+04	+0.428
119.800	+4.611e+03	+4.658e+03	+1.054e+04	+0.503
119.900	+5.945e+03	+3.952e+03	+1.027e+04	+0.399
120.000	+4.961e+03	+4.552e+03	+9.962e+03	+0.479
120.100	+5.322e+03	+3.348e+03	+1.096e+04	+0.386
120.200	+5.640e+03	+3.490e+03	+1.001e+04	+0.382
120.300	+6.424e+03	+3.296e+03	+1.058e+04	+0.339
120.400	+7.175e+03	+3.978e+03	+1.148e+04	+0.357
120.500	+7.289e+03	+2.817e+03	+9.780e+03	+0.279
120.600	+6.108e+03	+1.672e+03	+9.706e+03	+0.215
120.700	+6.818e+03	+3.257e+03	+1.102e+04	+0.323
120.800	+7.979e+03	+3.016e+03	+1.062e+04	+0.274
120.900	+6.901e+03	+2.737e+03	+9.626e+03	+0.284
121.000	+7.806e+03	+2.840e+03	+8.454e+03	+0.267
121.100	+7.182e+03	+3.086e+03	+9.297e+03	+0.301
121.200	+7.506e+03	+2.902e+03	+1.034e+04	+0.279
121.300	+7.046e+03	+2.671e+03	+1.011e+04	+0.275
121.400	+7.325e+03	+1.330e+03	+1.070e+04	+0.154
121.500	+7.254e+03	+3.834e+03	+8.892e+03	+0.346
121.600	+7.231e+03	+2.274e+03	+9.947e+03	+0.239
121.700	+8.682e+03	+2.933e+03	+9.810e+03	+0.252
121.800	+6.983e+03	+2.281e+03	+1.063e+04	+0.246
121.900	+5.589e+03	+2.928e+03	+1.060e+04	+0.344
122.000	+7.134e+03	+2.666e+03	+9.843e+03	+0.272
122.100	+7.561e+03	+2.156e+03	+1.069e+04	+0.222
122.200	+7.897e+03	+2.289e+03	+1.140e+04	+0.225
122.300	+8.365e+03	+1.148e+03	+1.072e+04	+0.121
122.400	+6.052e+03	+2.229e+03	+9.049e+03	+0.269
122.500	+7.968e+03	+3.052e+03	+9.913e+03	+0.277
122.600	+7.655e+03	+1.432e+03	+1.032e+04	+0.158
122.700	+7.836e+03	+2.444e+03	+1.073e+04	+0.238
122.800	+6.968e+03	+3.051e+03	+1.097e+04	+0.305
122.900	+6.886e+03	+2.594e+03	+1.060e+04	+0.274
123.000	+7.190e+03	+2.097e+03	+9.926e+03	+0.226
123.100	+6.120e+03	+1.511e+03	+1.003e+04	+0.198
123.200	+8.508e+03	+2.896e+03	+1.114e+04	+0.254
123.300	+7.738e+03	+1.587e+03	+1.049e+04	+0.170
123.400	+9.000e+03	+4.048e+03	+9.488e+03	+0.310
123.500	+7.626e+03	+3.302e+03	+1.030e+04	+0.302
123.600	+8.609e+03	+1.756e+03	+9.749e+03	+0.169
123.700	+6.820e+03	+2.385e+03	+9.025e+03	+0.259
123.800	+7.481e+03	+1.677e+03	+1.040e+04	+0.183
123.900	+6.972e+03	+2.125e+03	+1.071e+04	+0.234
124.000	+8.914e+03	+1.574e+03	+9.692e+03	+0.150
124.100	+6.484e+03	+2.434e+03	+1.065e+04	+0.273
124.200	+7.637e+03	+1.899e+03	+1.011e+04	+0.199
124.300	+6.903e+03	+2.589e+03	+9.404e+03	+0.273
124.400	+6.609e+03	+1.765e+03	+1.038e+04	+0.211
124.500	+7.767e+03	+2.729e+03	+1.068e+04	+0.260
124.600	+6.528e+03	+3.632e+03	+1.015e+04	+0.357
124.700	+7.176e+03	+3.123e+03	+1.050e+04	+0.303
124.800	+8.069e+03	+3.755e+03	+1.088e+04	+0.318
124.900	+6.973e+03	+2.994e+03	+9.673e+03	+0.300
125.000	+6.458e+03	+2.445e+03	+9.456e+03	+0.275
125.100	+7.257e+03	+2.264e+03	+1.032e+04	+0.238
125.200	+6.776e+03	+3.037e+03	+1.082e+04	+0.309
125.300	+5.393e+03	+1.575e+03	+8.751e+03	+0.226
125.400	+6.947e+03	+1.601e+03	+1.080e+04	+0.187
125.500	+7.945e+03	+2.812e+03	+9.425e+03	+0.261
125.600	+6.706e+03	+3.742e+03	+1.000e+04	+0.358
125.700	+8.886e+03	+2.008e+03	+1.063e+04	+0.184
125.800	+7.772e+03	+2.127e+03	+8.992e+03	+0.215
125.900	+7.552e+03	+2.457e+03	+1.039e+04	+0.245
126.000	+8.236e+03	+2.668e+03	+9.390e+03	+0.245
126.100	+7.673e+03	+2.569e+03	+1.123e+04	+0.251
126.200	+7.614e+03	+2.186e+03	+9.943e+03	+0.223
126.300	+8.536e+03	+2.438e+03	+1.118e+04	+0.222
126.400	+7.377e+03	+1.386e+03	+9.534e+03	+0.158
