%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.068e+03	+2.147e+03	+1.006e+04	+0.233
84.400	+8.035e+03	+3.507e+03	+9.239e+03	+0.304
84.500	+7.629e+03	+2.474e+03	+9.898e+03	+0.245
84.600	+7.842e+03	+3.147e+03	+9.976e+03	+0.286
84.700	+6.674e+03	+2.414e+03	+1.106e+04	+0.266
84.800	+5.758e+03	+3.413e+03	+1.117e+04	+0.372
84.900	+7.987e+03	+3.951e+03	+1.034e+04	+0.331
85.000	+7.954e+03	+2.188e+03	+1.154e+04	+0.216
85.100	+8.242e+03	+3.184e+03	+9.909e+03	+0.279
85.200	+6.796e+03	+2.524e+03	+9.465e+03	+0.271
85.300	+8.408e+03	+3.172e+03	+1.044e+04	+0.274
85.400	+8.666e+03	+2.000e+03	+9.825e+03	+0.188
85.500	+8.010e+03	+2.322e+03	+8.416e+03	+0.225
85.600	+7.826e+03	+2.722e+03	+1.024e+04	+0.258
85.700	+6.589e+03	+2.821e+03	+9.051e+03	+0.300
85.800	+9.000e+03	+2.769e+03	+1.032e+04	+0.235
85.900	+7.289e+03	+2.192e+03	+1.137e+04	+0.231
86.000	+7.837e+03	+2.435e+03	+8.888e+03	+0.237
86.100	+7.127e+03	+2.215e+03	+1.038e+04	+0.237
86.200	+8.374e+03	+1.989e+03	+9.276e+03	+0.192
86.300	+7.123e+03	+3.227e+03	+1.076e+04	+0.312
86.400	+7.668e+03	+1.336e+03	+1.051e+04	+0.148
86.500	+8.501e+03	+1.911e+03	+9.036e+03	+0.184
86.600	+7.990e+03	+1.408e+03	+9.444e+03	+0.150
86.700	+8.048e+03	+1.816e+03	+8.984e+03	+0.184
86.800	+7.146e+03	+1.054e+03	+8.694e+03	+0.129
86.900	+6.176e+03	+1.835e+03	+9.730e+03	+0.229
87.000	+7.354e+03	+2.507e+03	+9.256e+03	+0.254
87.100	+8.514e+03	+3.065e+03	+1.021e+04	+0.265
87.200	+8.295e+03	+3.118e+03	+1.173e+04	+0.273
87.300	+7.054e+03	+2.152e+03	+8.714e+03	+0.234
87.400	+5.900e+03	+2.509e+03	+9.521e+03	+0.298
87.500	+7.258e+03	+1.782e+03	+1.114e+04	+0.197
87.600	+7.494e+03	+1.565e+03	+9.731e+03	+0.173
87.700	+8.227e+03	+2.641e+03	+1.052e+04	+0.243
87.800	+6.526e+03	+2.667e+03	+9.517e+03	+0.290
87.900	+7.306e+03	+2.983e+03	+1.026e+04	+0.290
88.000	+7.226e+03	+1.928e+03	+9.207e+03	+0.211
88.100	+8.430e+03	+2.446e+03	+1.037e+04	+0.225
88.200	+7.843e+03	+2.069e+03	+9.767e+03	+0.209
88.300	+9.516e+03	+2.443e+03	+9.513e+03	+0.204
88.400	+7.841e+03	+2.249e+03	+1.154e+04	+0.223
88.500	+7.448e+03	+4.478e+03	+9.491e+03	+0.375
88.600	+7.528e+03	+2.743e+03	+9.485e+03	+0.267
88.700	+6.229e+03	+3.268e+03	+1.071e+04	+0.344
88.800	+7.870e+03	+3.178e+03	+1.130e+04	+0.288
88.900	+8.577e+03	+1.690e+03	+9.819e+03	+0.165
89.000	+8.001e+03	+3.158e+03	+9.822e+03	+0.283
89.100	+7.761e+03	+2.119e+03	+9.644e+03	+0.215
89.200	+7.085e+03	+1.473e+03	+9.094e+03	+0.172
89.300	+6.851e+03	+1.520e+03	+9.353e+03	+0.182
89.400	+8.778e+03	+2.134e+03	+1.053e+04	+0.196
89.500	+7.684e+03	+3.270e+03	+9.584e+03	+0.299
89.600	+8.937e+03	+2.113e+03	+9.724e+03	+0.191
89.700	+7.930e+03	+3.927e+03	+8.867e+03	+0.331
89.800	+6.656e+03	+2.930e+03	+1.026e+04	+0.306
89.900	+7.658e+03	+1.669e+03	+1.053e+04	+0.179
90.000	+7.096e+03	+2.390e+03	+9.276e+03	+0.252
90.100	+7.441e+03	+1.913e+03	+1.062e+04	+0.205
90.200	+7.784e+03	+3.057e+03	+8.972e+03	+0.282
90.300	+7.950e+03	+2.420e+03	+9.371e+03	+0.233
90.400	+7.832e+03	+3.619e+03	+1.014e+04	+0.316
90.500	+7.791e+03	+2.281e+03	+1.045e+04	+0.226
90.600	+7.179e+03	+2.744e+03	+1.060e+04	+0.277
90.700	+8.306e+03	+1.805e+03	+1.058e+04	+0.179
90.800	+7.528e+03	+2.806e+03	+9.815e+03	+0.272
90.900	+6.411e+03	+1.558e+03	+1.021e+04	+0.196
91.000	+7.978e+03	+3.180e+03	+9.572e+03	+0.285
91.100	+6.685e+03	+1.826e+03	+1.057e+04	+0.215
91.200	+6.332e+03	+1.600e+03	+1.000e+04	+0.202
91.300	+8.142e+03	+2.259e+03	+9.781e+03	+0.217
91.400	+7.739e+03	+9.550e+02	+1.009e+04	+0.110
91.500	+8.043e+03	+2.710e+03	+1.022e+04	+0.252
91.600	+7.165e+03	+2.426e+03	+8.826e+03	+0.253
91.700	+8.355e+03	+2.710e+03	+9.825e+03	+0.245
91.800	+7.607e+03	+2.406e+03	+1.059e+04	+0.240
91.900	+6.517e+03	+1.685e+03	+1.033e+04	+0.205
92.000	+6.615e+03	+1.978e+03	+1.009e+04	+0.230
92.100	+6.918e+03	+2.330e+03	+1.036e+04	+0.252
92.200	+7.532e+03	+1.542e+03	+9.511e+03	+0.170
92.300	+7.872e+03	+2.446e+03	+1.118e+04	+0.237
92.400	+6.742e+03	+2.442e+03	+1.103e+04	+0.266
92.500	+7.437e+03	+2.598e+03	+1.081e+04	+0.259
92.600	+7.936e+03	+2.090e+03	+9.914e+03	+0.208
92.700	+7.135e+03	+3.174e+03	+1.060e+04	+0.308
92.800	+6.245e+03	+2.030e+03	+1.059e+04	+0.245
92.900	+6.583e+03	+2.763e+03	+1.038e+04	+0.296
93.000	+6.530e+03	+1.301e+03	+1.002e+04	+0.166
93.100	+8.356e+03	+2.912e+03	+9.762e+03	+0.258
93.200	+6.948e+03	+3.158e+03	+1.120e+04	+0.312
93.300	+7.472e+03	+1.828e+03	+9.712e+03	+0.197
93.400	+7.310e+03	+3.755e+03	+1.070e+04	+0.339
93.500	+9.374e+03	+2.758e+03	+1.018e+04	+0.227
93.600	+7.086e+03	+2.486e+03	+1.059e+04	+0.260
93.700	+7.606e+03	+1.597e+03	+9.926e+03	+0.174
93.800	+7.200e+03	+2.252e+03	+1.026e+04	+0.238
93.900	+7.915e+03	+3.146e+03	+9.753e+03	+0.284
94.000	+7.835e+03	+1.793e+03	+1.061e+04	+0.186
94.100	+6.863e+03	+2.653e+03	+1.039e+04	+0.279
94.200	+7.073e+03	+2.451e+03	+9.543e+03	+0.257
94.300	+7.238e+03	+3.370e+03	+1.095e+04	+0.318
94.400	+6.245e+03	+2.327e+03	+9.595e+03	+0.271
94.500	+7.619e+03	+3.036e+03	+9.769e+03	+0.285
94.600	+7.583e+03	+3.747e+03	+1.139e+04	+0.331
94.700	+7.364e+03	+3.625e+03	+1.009e+04	+0.330
94.800	+7.847e+03	+1.716e+03	+1.110e+04	+0.179
94.900	+6.632e+03	+3.052e+03	+1.090e+04	+0.315
95.000	+7.458e+03	+2.315e+03	+1.094e+04	+0.237
95.100	+7.468e+03	+4.280e+03	+1.147e+04	+0.364
95.200	+8.016e+03	+1.670e+03	+1.022e+04	+0.172
95.300	+5.796e+03	+1.250e+03	+9.682e+03	+0.177
95.400	+8.767e+03	+3.083e+03	+7.996e+03	+0.260
95.500	+7.194e+03	+2.479e+03	+1.024e+04	+0.256
95.600	+6.684e+03	+2.665e+03	+9.507e+03	+0.285
95.700	+8.134e+03	+2.111e+03	+1.029e+04	+0.206
95.800	+6.645e+03	+1.765e+03	+1.098e+04	+0.210
95.900	+7.789e+03	+1.965e+03	+9.570e+03	+0.201
96.000	+7.914e+03	+3.556e+03	+9.800e+03	+0.310
96.100	+7.930e+03	+2.721e+03	+9.817e+03	+0.256
96.200	+8.123e+03	+3.479e+03	+9.466e+03	+0.300
96.300	+6.004e+03	+2.983e+03	+1.009e+04	+0.332
96.400	+7.945e+03	+1.611e+03	+9.133e+03	+0.169
96.500	+8.307e+03	+3.259e+03	+9.452e+03	+0.282
96.600	+9.374e+03	+2.141e+03	+9.766e+03	+0.186
96.700	+7.332e+03	+2.009e+03	+9.689e+03	+0.215
96.800	+8.387e+03	+2.758e+03	+1.000e+04	+0.247
96.900	+7.880e+03	+2.212e+03	+8.992e+03	+0.219
97.000	+8.744e+03	+1.381e+03	+1.033e+04	+0.136
97.100	+7.538e+03	+2.929e+03	+1.001e+04	+0.280
97.200	+8.430e+03	+2.619e+03	+1.032e+04	+0.237
97.300	+7.451e+03	+2.340e+03	+8.968e+03	+0.239
97.400	+6.515e+03	+2.341e+03	+8.931e+03	+0.264
97.500	+7.503e+03	+3.345e+03	+1.046e+04	+0.308
97.600	+8.547e+03	+2.351e+03	+9.435e+03	+0.216
97.700	+7.639e+03	+2.948e+03	+8.932e+03	+0.278
97.800	+8.229e+03	+2.305e+03	+9.897e+03	+0.219
97.900	+6.666e+03	+1.824e+03	+9.537e+03	+0.215
98.000	+6.593e+03	+2.350e+03	+1.025e+04	+0.263
98.100	+7.700e+03	+2.684e+03	+9.614e+03	+0.258
98.200	+7.093e+03	+2.087e+03	+8.622e+03	+0.227
98.300	+8.221e+03	+3.388e+03	+9.937e+03	+0.292
98.400	+7.029e+03	+2.486e+03	+9.808e+03	+0.261
98.500	+7.471e+03	+3.362e+03	+1.094e+04	+0.310
98.600	+7.165e+03	+2.658e+03	+8.519e+03	+0.271
98.700	+7.629e+03	+3.125e+03	+1.070e+04	+0.291
98.800	+7.623e+03	+2.209e+03	+1.069e+04	+0.225
98.900	+6.429e+03	+6.392e+02	+9.456e+03	+0.090
99.000	+7.870e+03	+2.459e+03	+1.060e+04	+0.238
99.100	+8.041e+03	+2.359e+03	+9.193e+03	+0.227
99.200	+6.935e+03	+3.033e+03	+9.777e+03	+0.304
99.300	+6.405e+03	+3.300e+03	+9.949e+03	+0.340
99.400	+8.538e+03	+3.485e+03	+1.009e+04	+0.290
99.500	+8.409e+03	+1.511e+03	+1.039e+04	+0.152
99.600	+7.563e+03	+3.245e+03	+9.999e+03	+0.300
99.700	+6.618e+03	+1.916e+03	+1.064e+04	+0.225
99.800	+7.880e+03	+3.396e+03	+9.964e+03	+0.301
99.900	+7.479e+03	+2.780e+03	+9.042e+03	+0.271
100.000	+6.963e+03	+1.125e+03	+9.093e+03	+0.139
100.100	+6.965e+03	+3.584e+03	+1.018e+04	+0.340
100.200	+7.110e+03	+2.167e+03	+9.627e+03	+0.234
100.300	+6.858e+03	+3.482e+03	+1.073e+04	+0.337
100.400	+8.545e+03	+2.230e+03	+9.170e+03	+0.207
100.500	+8.353e+03	+2.798e+03	+9.042e+03	+0.251
100.600	+6.958e+03	+1.904e+03	+1.050e+04	+0.215
100.700	+6.738e+03	+3.732e+03	+1.043e+04	+0.356
100.800	+6.885e+03	+2.730e+03	+1.076e+04	+0.284
100.900	+7.474e+03	+2.758e+03	+1.031e+04	+0.270
101.000	+8.802e+03	+2.314e+03	+1.011e+04	+0.208
101.100	+8.512e+03	+2.483e+03	+9.769e+03	+0.226
101.200	+7.669e+03	+2.694e+03	+1.146e+04	+0.260
101.300	+5.394e+03	+2.976e+03	+1.045e+04	+0.356
101.400	+7.558e+03	+2.663e+03	+1.081e+04	+0.261
101.500	+8.214e+03	+2.694e+03	+1.087e+04	+0.247
101.600	+7.205e+03	+3.115e+03	+1.046e+04	+0.302
101.700	+7.941e+03	+2.558e+03	+1.147e+04	+0.244
101.800	+8.254e+03	+2.187e+03	+1.078e+04	+0.210
101.900	+8.032e+03	+2.678e+03	+1.070e+04	+0.250
102.000	+7.767e+03	+3.086e+03	+1.041e+04	+0.284
102.100	+7.545e+03	+2.785e+03	+9.410e+03	+0.270
102.200	+7.130e+03	+1.304e+03	+9.993e+03	+0.155
102.300	+7.322e+03	+1.176e+03	+1.020e+04	+0.138
102.400	+7.466e+03	+2.323e+03	+1.029e+04	+0.237
102.500	+6.966e+03	+3.016e+03	+1.082e+04	+0.302
102.600	+7.981e+03	+2.802e+03	+1.041e+04	+0.260
102.700	+6.812e+03	+1.958e+03	+9.402e+03	+0.223
102.800	+7.662e+03	+2.712e+03	+9.239e+03	+0.261
102.900	+6.874e+03	+3.639e+03	+1.110e+04	+0.346
103.000	+6.519e+03	+2.123e+03	+1.091e+04	+0.246
103.100	+5.797e+03	+2.368e+03	+1.044e+04	+0.290
103.200	+6.577e+03	+3.038e+03	+9.372e+03	+0.316
103.300	+8.151e+03	+2.382e+03	+9.681e+03	+0.226
103.400	+7.768e+03	+2.734e+03	+1.054e+04	+0.260
103.500	+6.806e+03	+1.981e+03	+9.074e+03	+0.225
103.600	+8.248e+03	+2.623e+03	+9.814e+03	+0.241
103.700	+7.229e+03	+1.818e+03	+1.010e+04	+0.201
103.800	+6.994e+03	+2.503e+03	+8.653e+03	+0.264
103.900	+8.221e+03	+1.783e+03	+1.098e+04	+0.178
104.000	+8.057e+03	+2.490e+03	+1.075e+04	+0.236
104.100	+6.604e+03	+3.112e+03	+1.017e+04	+0.320
104.200	+7.718e+03	+1.940e+03	+1.026e+04	+0.201
104.300	+7.078e+03	+2.380e+03	+9.420e+03	+0.252
104.400	+7.753e+03	+2.705e+03	+1.017e+04	+0.259
104.500	+8.053e+03	+2.923e+03	+1.015e+04	+0.266
104.600	+6.986e+03	+2.965e+03	+9.419e+03	+0.298
104.700	+7.200e+03	+2.066e+03	+1.036e+04	+0.223
104.800	+7.390e+03	+3.177e+03	+1.052e+04	+0.301
104.900	+7.337e+03	+2.155e+03	+9.611e+03	+0.227
105.000	+8.392e+03	+2.533e+03	+1.007e+04	+0.232
105.100	+8.625e+03	+1.749e+03	+9.232e+03	+0.169
105.200	+7.652e+03	+1.633e+03	+9.779e+03	+0.176
105.300	+6.706e+03	+2.691e+03	+9.651e+03	+0.286
105.400	+7.168e+03	+3.345e+03	+1.161e+04	+0.318
105.500	+7.687e+03	+1.768e+03	+1.002e+04	+0.187
105.600	+6.622e+03	+1.414e+03	+1.047e+04	+0.176
105.700	+6.850e+03	+2.487e+03	+1.000e+04	+0.266
105.800	+8.126e+03	+2.403e+03	+1.075e+04	+0.228
105.900	+7.939e+03	+2.759e+03	+9.638e+03	+0.258
106.000	+7.378e+03	+3.009e+03	+1.038e+04	+0.290
106.100	+8.351e+03	+2.464e+03	+1.029e+04	+0.228
106.200	+7.227e+03	+2.739e+03	+1.021e+04	+0.275
106.300	+7.533e+03	+2.569e+03	+1.033e+04	+0.254
106.400	+7.950e+03	+3.704e+03	+9.654e+03	+0.318
106.500	+7.352e+03	+2.424e+03	+1.040e+04	+0.248
106.600	+7.423e+03	+3.540e+03	+1.001e+04	+0.323
106.700	+6.795e+03	+2.659e+03	+1.017e+04	+0.281
106.800	+7.456e+03	+2.612e+03	+9.898e+03	+0.259
106.900	+7.429e+03	+1.818e+03	+1.005e+04	+0.197
107.000	+6.506e+03	+1.647e+03	+9.183e+03	+0.202
107.100	+7.730e+03	+3.150e+03	+1.090e+04	+0.290
107.200	+6.363e+03	+3.189e+03	+1.001e+04	+0.334
107.300	+7.091e+03	+2.985e+03	+1.122e+04	+0.296
107.400	+7.547e+03	+2.581e+03	+9.040e+03	+0.255
107.500	+6.214e+03	+1.007e+03	+1.109e+04	+0.139
107.600	+7.039e+03	+3.147e+03	+9.352e+03	+0.309
107.700	+8.030e+03	+2.794e+03	+1.088e+04	+0.258
107.800	+7.831e+03	+3.187e+03	+1.057e+04	+0.289
107.900	+6.984e+03	+1.864e+03	+8.873e+03	+0.211
108.000	+6.393e+03	+2.090e+03	+9.660e+03	+0.246
108.100	+7.213e+03	+2.150e+03	+1.138e+04	+0.230
108.200	+7.209e+03	+1.983e+03	+1.145e+04	+0.216
108.300	+7.630e+03	+2.308e+03	+9.873e+03	+0.232
108.400	+8.404e+03	+3.312e+03	+9.374e+03	+0.283
108.500	+8.572e+03	+2.484e+03	+1.023e+04	+0.225
108.600	+6.887e+03	+2.346e+03	+1.062e+04	+0.254
108.700	+7.944e+03	+3.160e+03	+1.028e+04	+0.285
108.800	+6.929e+03	+2.298e+03	+1.110e+04	+0.249
108.900	+6.550e+03	+2.001e+03	+1.100e+04	+0.234
109.000	+7.150e+03	+2.472e+03	+1.003e+04	+0.257
109.100	+7.006e+03	+2.173e+03	+9.617e+03	+0.237
109.200	+7.885e+03	+3.489e+03	+1.001e+04	+0.307
109.300	+8.239e+03	+3.532e+03	+8.973e+03	+0.300
109.400	+6.744e+03	+2.791e+03	+1.025e+04	+0.293
109.500	+7.270e+03	+2.406e+03	+1.055e+04	+0.249
109.600	+7.201e+03	+2.423e+03	+1.057e+04	+0.252
109.700	+7.795e+03	+2.349e+03	+9.738e+03	+0.232
109.800	+8.929e+03	+3.357e+03	+8.075e+03	+0.273
109.900	+7.355e+03	+2.109e+03	+1.013e+04	+0.223
110.000	+7.342e+03	+2.484e+03	+9.910e+03	+0.253
110.100	+8.035e+03	+2.525e+03	+9.118e+03	+0.239
110.200	+7.702e+03	+1.827e+03	+1.101e+04	+0.192
110.300	+6.963e+03	+1.990e+03	+1.014e+04	+0.222
110.400	+6.648e+03	+1.780e+03	+1.053e+04	+0.211
110.500	+8.508e+03	+2.052e+03	+1.049e+04	+0.194
110.600	+7.622e+03	+3.773e+03	+8.896e+03	+0.331
110.700	+8.137e+03	+2.823e+03	+1.096e+04	+0.258
110.800	+7.395e+03	+1.975e+03	+9.715e+03	+0.211
110.900	+7.968e+03	+2.539e+03	+8.333e+03	+0.242
111.000	+7.662e+03	+2.189e+03	+1.031e+04	+0.222
111.100	+7.135e+03	+2.412e+03	+1.079e+04	+0.253
111.200	+6.361e+03	+2.979e+03	+1.011e+04	+0.319
111.300	+7.102e+03	+2.419e+03	+1.090e+04	+0.254
111.400	+7.051e+03	+1.794e+03	+1.085e+04	+0.203
111.500	+7.645e+03	+2.768e+03	+9.163e+03	+0.266
111.600	+8.718e+03	+2.139e+03	+1.018e+04	+0.197
111.700	+7.394e+03	+2.551e+03	+9.604e+03	+0.256
111.800	+7.926e+03	+2.649e+03	+9.548e+03	+0.251
111.900	+8.490e+03	+3.621e+03	+1.037e+04	+0.299
112.000	+7.367e+03	+2.333e+03	+9.689e+03	+0.241
112.100	+8.421e+03	+2.097e+03	+9.418e+03	+0.199
112.200	+6.500e+03	+2.298e+03	+1.032e+04	+0.261
112.300	+6.497e+03	+1.934e+03	+1.017e+04	+0.229
112.400	+7.565e+03	+1.000e+03	+1.035e+04	+0.117
112.500	+6.089e+03	+2.222e+03	+9.437e+03	+0.267
112.600	+8.254e+03	+3.587e+03	+8.759e+03	+0.303
112.700	+5.825e+03	+2.208e+03	+1.007e+04	+0.275
112.800	+7.564e+03	+1.658e+03	+8.913e+03	+0.180
112.900	+6.971e+03	+2.138e+03	+1.005e+04	+0.235
113.000	+7.349e+03	+2.221e+03	+9.950e+03	+0.232
113.100	+8.215e+03	+2.549e+03	+9.878e+03	+0.237
113.200	+7.457e+03	+3.006e+03	+1.061e+04	+0.287
113.300	+7.818e+03	+2.239e+03	+1.076e+04	+0.223
113.400	+7.379e+03	+2.086e+03	+1.080e+04	+0.220
113.500	+6.954e+03	+3.001e+03	+1.069e+04	+0.301
113.600	+8.154e+03	+3.255e+03	+1.034e+04	+0.285
113.700	+6.736e+03	+3.722e+03	+9.006e+03	+0.356
113.800	+8.061e+03	+3.582e+03	+1.020e+04	+0.308
113.900	+7.933e+03	+1.522e+03	+9.906e+03	+0.161
114.000	+7.820e+03	+4.246e+03	+9.729e+03	+0.352
114.100	+6.717e+03	+2.860e+03	+1.121e+04	+0.299
114.200	+6.131e+03	+2.407e+03	+9.639e+03	+0.282
114.300	+8.580e+03	+1.836e+03	+1.074e+04	+0.176
114.400	+8.278e+03	+2.854e+03	+1.024e+04	+0.256
114.500	+7.093e+03	+2.131e+03	+1.048e+04	+0.231
114.600	+7.225e+03	+5.254e+02	+1.038e+04	+0.068
114.700	+7.001e+03	+1.731e+03	+1.047e+04	+0.198
114.800	+7.707e+03	+2.842e+03	+1.022e+04	+0.269
114.900	+8.414e+03	+1.906e+03	+1.077e+04	+0.185
115.000	+7.110e+03	+1.878e+03	+9.919e+03	+0.209
115.100	+8.871e+03	+2.614e+03	+9.134e+03	+0.228
115.200	+8.922e+03	+1.737e+03	+9.981e+03	+0.163
115.300	+8.317e+03	+2.923e+03	+1.017e+04	+0.260
115.400	+8.328e+03	+2.071e+03	+1.043e+04	+0.199
115.500	+7.550e+03	+2.716e+03	+1.066e+04	+0.265
115.600	+7.684e+03	+2.625e+03	+9.966e+03	+0.255
115.700	+7.733e+03	+2.698e+03	+1.150e+04	+0.259
115.800	+7.626e+03	+3.291e+03	+1.035e+04	+0.301
115.900	+7.604e+03	+3.461e+03	+1.058e+04	+0.313
116.000	+7.308e+03	+2.078e+03	+1.088e+04	+0.221
116.100	+7.891e+03	+4.329e+03	+9.879e+03	+0.354
116.200	+7.417e+03	+2.590e+03	+8.926e+03	+0.259
116.300	+7.277e+03	+3.403e+03	+1.009e+04	+0.319
116.400	+7.447e+03	+3.153e+03	+1.029e+04	+0.297
116.500	+7.235e+03	+2.644e+03	+9.180e+03	+0.268
116.600	+6.284e+03	+1.874e+03	+9.435e+03	+0.230
116.700	+6.808e+03	+2.518e+03	+1.015e+04	+0.270
116.800	+7.580e+03	+2.392e+03	+1.098e+04	+0.240
116.900	+7.306e+03	+2.125e+03	+9.629e+03	+0.225
117.000	+7.330e+03	+2.846e+03	+1.034e+04	+0.280
117.100	+9.368e+03	+2.435e+03	+1.024e+04	+0.206
117.200	+8.121e+03	+2.463e+03	+9.717e+03	+0.233
117.300	+8.110e+03	+2.547e+03	+9.233e+03	+0.239
117.400	+6.303e+03	+2.412e+03	+9.193e+03	+0.277
117.500	+7.822e+03	+1.815e+03	+8.833e+03	+0.188
117.600	+8.044e+03	+2.632e+03	+9.956e+03	+0.247
117.700	+8.375e+03	+2.238e+03	+9.448e+03	+0.211
117.800	+8.166e+03	+2.170e+03	+1.016e+04	+0.210
117.900	+7.262e+03	+2.052e+03	+1.135e+04	+0.220
118.000	+6.976e+03	+2.775e+03	+1.029e+04	+0.285
118.100	+7.509e+03	+3.606e+03	+1.036e+04	+0.324
118.200	+7.732e+03	+3.601e+03	+9.428e+03	+0.318
118.300	+7.166e+03	+3.302e+03	+1.030e+04	+0.315
118.400	+7.653e+03	+2.661e+03	+9.203e+03	+0.258
118.500	+7.678e+03	+4.067e+03	+1.098e+04	+0.346
118.600	+7.448e+03	+1.744e+03	+1.043e+04	+0.190
118.700	+7.118e+03	+2.890e+03	+8.969e+03	+0.289
118.800	+7.035e+03	+2.727e+03	+9.258e+03	+0.279
118.900	+6.921e+03	+2.101e+03	+1.079e+04	+0.233
119.000	+8.281e+03	+1.393e+03	+9.884e+03	+0.144
119.100	+7.095e+03	+2.435e+03	+9.917e+03	+0.256
119.200	+7.235e+03	+3.102e+03	+1.040e+04	+0.300
119.300	+6.953e+03	+3.034e+03	+9.607e+03	+0.304
119.400	+6.900e+03	+4.404e+03	+1.032e+04	+0.390
119.500	+7.245e+03	+2.781e+03	+1.077e+04	+0.277
119.600	+7.359e+03	+1.867e+03	+1.027e+04	+0.202
119.700	+7.520e+03	+2.505e+03	+9.304e+03	+0.250
119.800	+6.848e+03	+1.609e+03	+9.941e+03	+0.190
119.900	+7.371e+03	+4.030e+03	+1.048e+04	+0.353
120.000	+6.224e+03	+2.110e+03	+9.666e+03	+0.253
120.100	+8.735e+03	+1.995e+03	+1.083e+04	+0.186
120.200	+7.134e+03	+3.083e+03	+9.279e+03	+0.302
120.300	+9.159e+03	+2.888e+03	+1.072e+04	+0.240
120.400	+6.532e+03	+1.918e+03	+1.067e+04	+0.227
120.500	+8.137e+03	+1.672e+03	+1.008e+04	+0.170
120.600	+7.301e+03	+2.570e+03	+1.063e+04	+0.260
120.700	+7.919e+03	+2.555e+03	+1.194e+04	+0.244
120.800	+7.557e+03	+2.802e+03	+9.464e+03	+0.271
120.900	+8.344e+03	+3.175e+03	+8.513e+03	+0.276
121.000	+7.202e+03	+2.486e+03	+9.251e+03	+0.257
121.100	+7.930e+03	+2.386e+03	+1.054e+04	+0.231
121.200	+6.939e+03	+3.582e+03	+9.176e+03	+0.340
121.300	+7.671e+03	+2.600e+03	+1.024e+04	+0.253
121.400	+7.127e+03	+2.093e+03	+1.064e+04	+0.227
121.500	+8.235e+03	+1.780e+03	+9.639e+03	+0.178
121.600	+6.779e+03	+2.883e+03	+1.114e+04	+0.298
121.700	+8.615e+03	+2.672e+03	+1.004e+04	+0.237
121.800	+8.930e+03	+1.873e+03	+1.030e+04	+0.173
121.900	+8.097e+03	-3.543e+02	+1.135e+04	-0.046
122.000	+8.973e+03	+2.880e+03	+1.010e+04	+0.243
122.100	+8.046e+03	+1.893e+03	+1.072e+04	+0.191
122.200	+6.620e+03	+3.409e+03	+9.732e+03	+0.340
122.300	+7.031e+03	+1.860e+03	+9.630e+03	+0.209
122.400	+7.213e+03	+2.599e+03	+8.987e+03	+0.265
122.500	+8.352e+03	+2.238e+03	+8.838e+03	+0.211
122.600	+7.832e+03	+3.342e+03	+1.032e+04	+0.299
122.700	+7.985e+03	+2.894e+03	+9.370e+03	+0.266
122.800	+6.308e+03	+2.073e+03	+1.015e+04	+0.247
122.900	+7.651e+03	+3.080e+03	+9.261e+03	+0.287
123.000	+8.852e+03	+1.883e+03	+9.879e+03	+0.175
123.100	+7.593e+03	+2.118e+03	+1.017e+04	+0.218
123.200	+6.837e+03	+3.310e+03	+9.599e+03	+0.326
123.300	+6.620e+03	+1.290e+03	+1.095e+04	+0.163
123.400	+7.683e+03	+2.886e+03	+1.019e+04	+0.273
123.500	+6.515e+03	+1.499e+03	+9.813e+03	+0.187
123.600	+8.271e+03	+2.530e+03	+9.368e+03	+0.234
123.700	+7.464e+03	+1.476e+03	+9.477e+03	+0.165
123.800	+6.937e+03	+1.770e+03	+1.178e+04	+0.203
123.900	+8.340e+03	+1.655e+03	+1.052e+04	+0.166
124.000	+7.006e+03	+2.288e+03	+9.776e+03	+0.246
124.100	+6.664e+03	+2.333e+03	+1.069e+04	+0.259
124.200	+6.099e+03	+1.238e+03	+1.004e+04	+0.169
124.300	+6.490e+03	+2.501e+03	+9.898e+03	+0.278
124.400	+7.803e+03	+1.833e+03	+1.025e+04	+0.190
124.500	+7.211e+03	+3.490e+03	+1.061e+04	+0.326
124.600	+7.856e+03	+2.043e+03	+9.723e+03	+0.206
124.700	+7.835e+03	+3.035e+03	+1.127e+04	+0.279
124.800	+9.494e+03	+4.435e+02	+1.077e+04	+0.045
124.900	+7.489e+03	+3.377e+03	+1.034e+04	+0.311
125.000	+7.982e+03	+1.206e+03	+1.010e+04	+0.131
125.100	+8.285e+03	+3.147e+03	+1.039e+04	+0.275
125.200	+7.057e+03	+2.741e+03	+9.382e+03	+0.280
125.300	+7.374e+03	+1.422e+03	+9.145e+03	+0.162
125.400	+7.625e+03	+2.796e+03	+9.538e+03	+0.268
125.500	+7.675e+03	+2.450e+03	+9.329e+03	+0.242
125.600	+8.143e+03	+2.918e+03	+1.039e+04	+0.264
125.700	+8.179e+03	+2.527e+03	+1.035e+04	+0.236
125.800	+8.292e+03	+1.934e+03	+9.948e+03	+0.189
125.900	+6.969e+03	+2.385e+03	+9.587e+03	+0.255
126.000	+7.687e+03	+2.612e+03	+1.197e+04	+0.254
126.100	+7.477e+03	+3.612e+03	+9.225e+03	+0.326
126.200	+6.910e+03	+2.336e+03	+1.057e+04	+0.253
126.300	+7.944e+03	+2.337e+03	+1.019e+04	+0.227
126.400	+7.298e+03	+3.156e+03	+9.133e+03	+0.302
