%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.295e+03	+2.609e+03	+1.099e+04	+0.263
84.400	+7.260e+03	+2.074e+03	+9.776e+03	+0.222
84.500	+8.438e+03	+3.044e+03	+1.041e+04	+0.265
84.600	+7.646e+03	+2.303e+03	+1.001e+04	+0.231
84.700	+8.258e+03	+1.409e+03	+9.278e+03	+0.146
84.800	+8.054e+03	+1.858e+03	+9.394e+03	+0.187
84.900	+7.685e+03	+3.062e+03	+8.784e+03	+0.285
85.000	+7.389e+03	+2.768e+03	+1.052e+04	+0.273
85.100	+7.379e+03	+1.980e+03	+8.390e+03	+0.212
85.200	+7.633e+03	+2.406e+03	+1.016e+04	+0.240
85.300	+7.463e+03	+2.320e+03	+1.085e+04	+0.237
85.400	+6.681e+03	+2.516e+03	+9.852e+03	+0.274
85.500	+7.461e+03	+2.588e+03	+1.002e+04	+0.258
85.600	+7.582e+03	+2.864e+03	+1.100e+04	+0.274
85.700	+7.590e+03	+2.873e+03	+1.086e+04	+0.275
85.800	+8.279e+03	+4.091e+03	+9.692e+03	+0.331
85.900	+7.688e+03	+3.797e+03	+1.029e+04	+0.331
86.000	+7.145e+03	+2.470e+03	+1.054e+04	+0.257
86.100	+7.014e+03	+1.844e+03	+1.086e+04	+0.208
86.200	+7.363e+03	+3.099e+03	+9.924e+03	+0.296
86.300	+6.364e+03	+5.290e+03	+1.007e+04	+0.454
86.400	+5.261e+03	+4.417e+03	+9.093e+03	+0.456
86.500	+4.165e+03	+4.855e+03	+1.094e+04	+0.538
86.600	+5.824e+03	+4.810e+03	+9.626e+03	+0.452
86.700	+5.714e+03	+5.087e+03	+8.845e+03	+0.471
86.800	+4.848e+03	+4.580e+03	+1.004e+04	+0.486
86.900	+4.607e+03	+4.263e+03	+9.923e+03	+0.481
87.000	+4.959e+03	+5.019e+03	+1.165e+04	+0.503
87.100	+3.988e+03	+4.242e+03	+9.717e+03	+0.515
87.200	+5.390e+03	+4.308e+03	+1.119e+04	+0.444
87.300	+4.402e+03	+5.267e+03	+8.695e+03	+0.545
87.400	+4.871e+03	+5.165e+03	+1.086e+04	+0.515
87.500	+6.008e+03	+4.632e+03	+9.059e+03	+0.435
87.600	+5.107e+03	+4.483e+03	+9.963e+03	+0.467
87.700	+5.402e+03	+4.204e+03	+1.135e+04	+0.438
87.800	+4.281e+03	+3.935e+03	+1.008e+04	+0.479
87.900	+5.796e+03	+5.960e+03	+1.022e+04	+0.507
88.000	+5.694e+03	+4.906e+03	+8.315e+03	+0.463
88.100	+4.334e+03	+6.211e+03	+1.032e+04	+0.589
88.200	+4.190e+03	+4.667e+03	+1.170e+04	+0.527
88.300	+4.929e+03	+5.894e+03	+1.035e+04	+0.545
88.400	+5.021e+03	+3.512e+03	+1.049e+04	+0.412
88.500	+5.226e+03	+5.527e+03	+9.193e+03	+0.514
88.600	+4.239e+03	+4.778e+03	+9.923e+03	+0.530
88.700	+2.713e+03	+7.688e+03	+1.027e+04	+0.739
88.800	+1.798e+03	+8.040e+03	+1.066e+04	+0.817
88.900	+1.175e+03	+8.623e+03	+9.894e+03	+0.880
89.000	+2.613e+03	+8.568e+03	+1.082e+04	+0.766
89.100	+2.429e+03	+8.179e+03	+8.546e+03	+0.771
89.200	+1.545e+03	+7.634e+03	+9.458e+03	+0.832
89.300	+1.440e+03	+7.757e+03	+1.120e+04	+0.843
89.400	+2.702e+03	+8.630e+03	+9.379e+03	+0.762
89.500	+2.490e+03	+7.670e+03	+1.016e+04	+0.755
89.600	+1.616e+03	+7.631e+03	+9.546e+03	+0.825
89.700	+2.812e+03	+9.530e+03	+1.015e+04	+0.772
89.800	+1.158e+03	+7.830e+03	+1.002e+04	+0.871
89.900	+2.330e+03	+8.296e+03	+9.406e+03	+0.781
90.000	+1.217e+03	+7.149e+03	+1.073e+04	+0.855
90.100	+2.358e+03	+7.324e+03	+1.045e+04	+0.756
90.200	+1.278e+03	+7.479e+03	+1.077e+04	+0.854
90.300	+1.751e+03	+7.356e+03	+1.058e+04	+0.808
90.400	+2.158e+03	+7.477e+03	+9.948e+03	+0.776
90.500	+1.991e+03	+6.923e+03	+9.686e+03	+0.777
90.600	+1.296e+03	+7.775e+03	+1.027e+04	+0.857
90.700	+2.621e+03	+7.055e+03	+1.013e+04	+0.729
90.800	+2.105e+03	+7.994e+03	+1.036e+04	+0.792
90.900	+2.618e+03	+8.466e+03	+1.096e+04	+0.764
91.000	+1.656e+03	+7.460e+03	+8.929e+03	+0.818
91.100	+1.437e+03	+7.639e+03	+1.015e+04	+0.842
91.200	+6.368e+02	+8.360e+03	+9.634e+03	+0.929
91.300	+2.370e+03	+7.932e+03	+1.057e+04	+0.770
91.400	+1.973e+03	+8.045e+03	+1.001e+04	+0.803
91.500	+2.860e+03	+7.704e+03	+1.007e+04	+0.729
91.600	+2.535e+03	+7.694e+03	+9.220e+03	+0.752
91.700	+3.378e+03	+7.833e+03	+9.388e+03	+0.699
91.800	+1.453e+03	+7.947e+03	+9.762e+03	+0.845
91.900	+2.482e+03	+7.624e+03	+1.003e+04	+0.754
92.000	+1.397e+03	+8.503e+03	+1.001e+04	+0.859
92.100	+1.425e+03	+7.894e+03	+9.964e+03	+0.847
92.200	+2.638e+03	+8.401e+03	+9.862e+03	+0.761
92.300	+2.297e+03	+7.754e+03	+1.063e+04	+0.771
92.400	+2.148e+03	+7.504e+03	+1.065e+04	+0.777
92.500	+2.709e+03	+7.722e+03	+9.514e+03	+0.740
92.600	+5.055e+03	+5.918e+03	+9.715e+03	+0.539
92.700	+5.106e+03	+3.456e+03	+1.044e+04	+0.404
92.800	+4.151e+03	+5.519e+03	+8.760e+03	+0.571
92.900	+5.088e+03	+4.561e+03	+1.039e+04	+0.473
93.000	+5.171e+03	+5.240e+03	+8.358e+03	+0.503
93.100	+4.406e+03	+4.249e+03	+1.029e+04	+0.491
93.200	+5.074e+03	+5.710e+03	+1.136e+04	+0.529
93.300	+4.298e+03	+5.523e+03	+9.854e+03	+0.562
93.400	+5.664e+03	+5.424e+03	+9.651e+03	+0.489
93.500	+3.612e+03	+4.798e+03	+1.062e+04	+0.571
93.600	+4.675e+03	+6.650e+03	+9.128e+03	+0.587
93.700	+4.607e+03	+6.132e+03	+9.800e+03	+0.571
93.800	+5.292e+03	+4.187e+03	+1.028e+04	+0.442
93.900	+4.477e+03	+6.033e+03	+9.860e+03	+0.574
94.000	+4.353e+03	+5.025e+03	+9.504e+03	+0.536
94.100	+4.777e+03	+4.771e+03	+1.021e+04	+0.500
94.200	+4.054e+03	+3.983e+03	+1.030e+04	+0.496
94.300	+5.676e+03	+5.542e+03	+1.159e+04	+0.494
94.400	+5.687e+03	+5.230e+03	+1.081e+04	+0.479
94.500	+4.630e+03	+4.769e+03	+9.881e+03	+0.507
94.600	+5.070e+03	+4.805e+03	+9.918e+03	+0.487
94.700	+5.782e+03	+4.336e+03	+9.662e+03	+0.429
94.800	+4.420e+03	+4.928e+03	+9.996e+03	+0.527
94.900	+4.279e+03	+4.686e+03	+1.005e+04	+0.523
95.000	+6.303e+03	+5.946e+03	+9.535e+03	+0.485
95.100	+4.492e+03	+4.488e+03	+1.029e+04	+0.500
95.200	+3.120e+03	+5.964e+03	+1.036e+04	+0.657
95.300	+2.479e+03	+7.747e+03	+1.113e+04	+0.758
95.400	+1.533e+03	+8.664e+03	+1.030e+04	+0.850
95.500	+3.571e+03	+8.266e+03	+1.102e+04	+0.698
95.600	+2.537e+03	+7.033e+03	+9.434e+03	+0.735
95.700	+2.453e+03	+8.610e+03	+1.054e+04	+0.778
95.800	+1.794e+03	+8.893e+03	+9.746e+03	+0.832
95.900	+9.656e+02	+7.891e+03	+1.062e+04	+0.891
96.000	+4.533e+03	+4.643e+03	+9.585e+03	+0.506
96.100	+4.020e+03	+5.253e+03	+1.047e+04	+0.566
96.200	+4.937e+03	+4.905e+03	+1.136e+04	+0.498
96.300	+5.958e+03	+4.977e+03	+1.099e+04	+0.455
96.400	+5.946e+03	+6.072e+03	+1.060e+04	+0.505
96.500	+5.467e+03	+4.938e+03	+9.614e+03	+0.475
96.600	+6.120e+03	+5.082e+03	+1.165e+04	+0.454
96.700	+4.839e+03	+4.687e+03	+1.069e+04	+0.492
96.800	+5.044e+03	+6.163e+03	+9.618e+03	+0.550
96.900	+5.405e+03	+5.879e+03	+1.046e+04	+0.521
97.000	+4.580e+03	+5.779e+03	+1.051e+04	+0.558
97.100	+4.391e+03	+6.035e+03	+1.061e+04	+0.579
97.200	+4.594e+03	+5.536e+03	+9.356e+03	+0.547
97.300	+5.501e+03	+4.999e+03	+1.107e+04	+0.476
97.400	+4.384e+03	+4.500e+03	+9.637e+03	+0.507
97.500	+6.037e+03	+5.903e+03	+1.002e+04	+0.494
97.600	+4.784e+03	+5.140e+03	+8.816e+03	+0.518
97.700	+5.618e+03	+4.282e+03	+9.550e+03	+0.433
97.800	+5.201e+03	+5.414e+03	+9.860e+03	+0.510
97.900	+4.947e+03	+6.155e+03	+1.048e+04	+0.554
98.000	+4.161e+03	+5.375e+03	+1.012e+04	+0.564
98.100	+4.981e+03	+6.074e+03	+1.047e+04	+0.549
98.200	+4.731e+03	+4.745e+03	+1.014e+04	+0.501
98.300	+5.329e+03	+4.845e+03	+1.013e+04	+0.476
98.400	+4.654e+03	+4.762e+03	+9.394e+03	+0.506
98.500	+3.795e+03	+4.861e+03	+9.481e+03	+0.562
98.600	+3.802e+03	+5.885e+03	+9.734e+03	+0.608
98.700	+5.154e+03	+6.201e+03	+1.003e+04	+0.546
98.800	+4.446e+03	+5.351e+03	+9.585e+03	+0.546
98.900	+4.067e+03	+5.553e+03	+1.007e+04	+0.577
99.000	+3.202e+03	+7.794e+03	+1.043e+04	+0.709
99.100	+3.375e+03	+9.169e+03	+1.046e+04	+0.731
99.200	+6.765e+02	+8.985e+03	+1.053e+04	+0.930
99.300	+2.112e+03	+8.274e+03	+9.458e+03	+0.797
99.400	+2.131e+03	+7.285e+03	+1.040e+04	+0.774
99.500	+1.773e+03	+7.291e+03	+9.579e+03	+0.804
99.600	+2.247e+03	+7.610e+03	+8.903e+03	+0.772
99.700	+5.225e+03	+5.046e+03	+9.778e+03	+0.491
99.800	+5.568e+03	+4.774e+03	+1.096e+04	+0.462
99.900	+5.167e+03	+4.012e+03	+1.058e+04	+0.437
100.000	+5.087e+03	+6.385e+03	+9.940e+03	+0.557
100.100	+5.056e+03	+6.807e+03	+9.449e+03	+0.574
100.200	+5.085e+03	+3.751e+03	+1.037e+04	+0.425
100.300	+5.462e+03	+5.141e+03	+9.669e+03	+0.485
100.400	+5.076e+03	+3.584e+03	+9.634e+03	+0.414
100.500	+5.617e+03	+4.567e+03	+1.085e+04	+0.448
100.600	+4.446e+03	+5.080e+03	+1.068e+04	+0.533
100.700	+4.600e+03	+4.218e+03	+9.588e+03	+0.478
100.800	+6.000e+03	+4.527e+03	+1.045e+04	+0.430
100.900	+4.372e+03	+4.375e+03	+9.613e+03	+0.500
101.000	+4.177e+03	+5.699e+03	+9.955e+03	+0.577
101.100	+3.415e+03	+5.198e+03	+9.854e+03	+0.604
101.200	+4.194e+03	+4.986e+03	+1.036e+04	+0.543
101.300	+5.316e+03	+5.365e+03	+9.666e+03	+0.502
101.400	+3.877e+03	+5.803e+03	+8.983e+03	+0.599
101.500	+5.770e+03	+5.060e+03	+8.843e+03	+0.467
101.600	+4.807e+03	+5.650e+03	+1.069e+04	+0.540
101.700	+6.258e+03	+4.188e+03	+1.107e+04	+0.401
101.800	+4.971e+03	+5.277e+03	+9.747e+03	+0.515
101.900	+3.357e+03	+7.871e+03	+9.957e+03	+0.701
102.000	+1.752e+03	+8.316e+03	+1.019e+04	+0.826
102.100	+2.428e+03	+6.984e+03	+1.025e+04	+0.742
102.200	+1.476e+03	+7.624e+03	+8.791e+03	+0.838
102.300	+2.921e+03	+7.947e+03	+9.905e+03	+0.731
102.400	+1.816e+03	+7.477e+03	+9.398e+03	+0.805
102.500	+1.617e+03	+8.681e+03	+9.988e+03	+0.843
102.600	+2.142e+03	+8.696e+03	+8.372e+03	+0.802
102.700	+1.185e+03	+9.020e+03	+9.815e+03	+0.884
102.800	+1.587e+03	+7.974e+03	+9.742e+03	+0.834
102.900	+1.784e+03	+8.340e+03	+1.087e+04	+0.824
103.000	+1.797e+03	+7.144e+03	+1.038e+04	+0.799
103.100	+1.398e+03	+8.106e+03	+9.468e+03	+0.853
103.200	+3.139e+03	+7.042e+03	+1.022e+04	+0.692
103.300	+1.601e+03	+7.835e+03	+1.020e+04	+0.830
103.400	+2.143e+03	+7.060e+03	+9.731e+03	+0.767
103.500	+2.920e+03	+7.983e+03	+1.125e+04	+0.732
103.600	+2.887e+03	+7.507e+03	+1.030e+04	+0.722
103.700	+2.578e+03	+8.676e+03	+1.051e+04	+0.771
103.800	+2.014e+03	+7.817e+03	+1.108e+04	+0.795
103.900	+3.696e+03	+7.627e+03	+1.013e+04	+0.674
104.000	+1.759e+03	+8.456e+03	+1.010e+04	+0.828
104.100	+1.754e+03	+8.161e+03	+9.069e+03	+0.823
104.200	+1.142e+03	+8.490e+03	+8.617e+03	+0.881
104.300	+4.084e+02	+8.556e+03	+1.014e+04	+0.954
104.400	+2.926e+03	+8.976e+03	+1.008e+04	+0.754
104.500	+1.508e+03	+7.733e+03	+9.296e+03	+0.837
104.600	+2.565e+03	+7.277e+03	+8.744e+03	+0.739
104.700	+3.109e+03	+8.024e+03	+9.537e+03	+0.721
104.800	+1.966e+03	+7.615e+03	+1.016e+04	+0.795
104.900	+2.289e+03	+7.609e+03	+1.011e+04	+0.769
105.000	+1.895e+03	+8.651e+03	+9.061e+03	+0.820
105.100	+2.574e+03	+7.673e+03	+1.015e+04	+0.749
105.200	+2.182e+03	+8.319e+03	+1.080e+04	+0.792
105.300	+1.433e+03	+7.287e+03	+9.350e+03	+0.836
105.400	+2.043e+03	+7.969e+03	+1.129e+04	+0.796
105.500	+5.473e+03	+4.186e+03	+1.069e+04	+0.433
105.600	+6.012e+03	+4.390e+03	+9.053e+03	+0.422
105.700	+5.745e+03	+3.806e+03	+9.569e+03	+0.398
105.800	+4.217e+03	+4.944e+03	+1.110e+04	+0.540
105.900	+4.849e+03	+4.077e+03	+1.027e+04	+0.457
106.000	+4.766e+03	+5.464e+03	+1.162e+04	+0.534
106.100	+4.869e+03	+4.874e+03	+1.121e+04	+0.500
106.200	+4.701e+03	+5.412e+03	+1.017e+04	+0.535
106.300	+5.277e+03	+3.857e+03	+8.547e+03	+0.422
106.400	+5.345e+03	+5.528e+03	+8.940e+03	+0.508
106.500	+4.488e+03	+6.425e+03	+9.484e+03	+0.589
106.600	+5.896e+03	+4.687e+03	+9.992e+03	+0.443
106.700	+5.588e+03	+4.326e+03	+1.100e+04	+0.436
106.800	+5.851e+03	+4.719e+03	+9.984e+03	+0.446
106.900	+4.169e+03	+3.917e+03	+9.768e+03	+0.484
107.000	+5.328e+03	+3.235e+03	+9.720e+03	+0.378
107.100	+4.303e+03	+4.782e+03	+1.005e+04	+0.526
107.200	+4.946e+03	+5.255e+03	+9.075e+03	+0.515
107.300	+5.224e+03	+5.079e+03	+9.390e+03	+0.493
107.400	+5.150e+03	+3.926e+03	+1.002e+04	+0.433
107.500	+4.602e+03	+5.988e+03	+9.297e+03	+0.565
107.600	+5.422e+03	+5.107e+03	+9.701e+03	+0.485
107.700	+4.910e+03	+4.797e+03	+1.004e+04	+0.494
107.800	+4.488e+03	+6.055e+03	+1.001e+04	+0.574
107.900	+5.908e+03	+4.533e+03	+1.024e+04	+0.434
108.000	+5.541e+03	+5.495e+03	+9.644e+03	+0.498
108.100	+5.494e+03	+5.200e+03	+9.781e+03	+0.486
108.200	+5.524e+03	+4.567e+03	+1.018e+04	+0.453
108.300	+2.973e+03	+4.791e+03	+1.025e+04	+0.617
108.400	+2.990e+03	+6.392e+03	+9.538e+03	+0.681
108.500	+5.501e+03	+4.564e+03	+9.388e+03	+0.453
108.600	+5.185e+03	+5.273e+03	+1.109e+04	+0.504
108.700	+5.387e+03	+5.265e+03	+8.760e+03	+0.494
108.800	+5.985e+03	+4.695e+03	+1.030e+04	+0.440
108.900	+5.438e+03	+4.188e+03	+1.035e+04	+0.435
109.000	+4.686e+03	+4.947e+03	+8.763e+03	+0.514
109.100	+4.315e+03	+3.407e+03	+9.372e+03	+0.441
109.200	+4.354e+03	+5.974e+03	+1.010e+04	+0.578
109.300	+5.071e+03	+5.162e+03	+1.013e+04	+0.504
109.400	+4.910e+03	+5.944e+03	+8.878e+03	+0.548
109.500	+4.388e+03	+6.302e+03	+1.022e+04	+0.590
109.600	+5.607e+03	+5.004e+03	+9.149e+03	+0.472
109.700	+5.093e+03	+5.701e+03	+1.000e+04	+0.528
109.800	+5.562e+03	+4.328e+03	+1.025e+04	+0.438
109.900	+4.432e+03	+5.495e+03	+9.627e+03	+0.554
110.000	+4.035e+03	+4.895e+03	+9.427e+03	+0.548
110.100	+5.038e+03	+4.238e+03	+9.500e+03	+0.457
110.200	+5.188e+03	+5.990e+03	+1.038e+04	+0.536
110.300	+5.691e+03	+3.936e+03	+1.125e+04	+0.409
110.400	+4.924e+03	+4.944e+03	+1.000e+04	+0.501
110.500	+4.556e+03	+6.226e+03	+9.674e+03	+0.577
110.600	+3.984e+03	+5.294e+03	+1.017e+04	+0.571
110.700	+5.806e+02	+7.338e+03	+9.814e+03	+0.927
110.800	+1.420e+02	+8.189e+03	+9.851e+03	+0.983
110.900	+3.182e+03	+8.485e+03	+9.269e+03	+0.727
111.000	+2.571e+03	+8.899e+03	+1.020e+04	+0.776
111.100	+3.677e+03	+7.079e+03	+1.118e+04	+0.658
111.200	+5.279e+03	+5.368e+03	+9.564e+03	+0.504
111.300	+4.487e+03	+6.135e+03	+8.843e+03	+0.578
111.400	+4.674e+03	+6.424e+03	+1.038e+04	+0.579
111.500	+5.209e+03	+5.683e+03	+1.076e+04	+0.522
111.600	+4.995e+03	+4.739e+03	+9.364e+03	+0.487
111.700	+5.131e+03	+6.020e+03	+1.077e+04	+0.540
111.800	+5.226e+03	+5.515e+03	+1.070e+04	+0.513
111.900	+4.310e+03	+5.307e+03	+9.298e+03	+0.552
112.000	+1.792e+03	+7.271e+03	+9.749e+03	+0.802
112.100	+1.676e+03	+8.209e+03	+9.769e+03	+0.830
112.200	+1.995e+03	+7.233e+03	+1.037e+04	+0.784
112.300	+8.375e+02	+7.687e+03	+1.009e+04	+0.902
112.400	+1.276e+03	+7.174e+03	+8.363e+03	+0.849
112.500	+3.221e+03	+8.592e+03	+9.332e+03	+0.727
112.600	+2.372e+03	+9.405e+03	+9.475e+03	+0.799
112.700	+4.049e+03	+8.266e+03	+9.657e+03	+0.671
112.800	+2.011e+03	+7.052e+03	+1.010e+04	+0.778
112.900	+2.451e+03	+8.883e+03	+1.036e+04	+0.784
113.000	+2.177e+03	+8.233e+03	+8.831e+03	+0.791
113.100	+1.863e+03	+7.894e+03	+9.719e+03	+0.809
113.200	+1.581e+03	+7.722e+03	+1.001e+04	+0.830
113.300	+4.570e+03	+5.605e+03	+1.002e+04	+0.551
113.400	+4.917e+03	+4.085e+03	+9.117e+03	+0.454
113.500	+3.665e+03	+4.954e+03	+1.065e+04	+0.575
113.600	+4.513e+03	+5.214e+03	+1.006e+04	+0.536
113.700	+5.254e+03	+4.428e+03	+1.016e+04	+0.457
113.800	+5.004e+03	+5.271e+03	+1.016e+04	+0.513
113.900	+4.846e+03	+3.441e+03	+9.653e+03	+0.415
114.000	+5.086e+03	+5.945e+03	+9.233e+03	+0.539
114.100	+5.365e+03	+4.862e+03	+1.037e+04	+0.475
114.200	+5.266e+03	+4.027e+03	+1.043e+04	+0.433
114.300	+4.497e+03	+4.542e+03	+8.914e+03	+0.502
114.400	+4.699e+03	+5.085e+03	+9.611e+03	+0.520
114.500	+5.667e+03	+5.531e+03	+9.741e+03	+0.494
114.600	+5.194e+03	+4.473e+03	+1.022e+04	+0.463
114.700	+5.921e+03	+6.075e+03	+1.018e+04	+0.506
114.800	+4.155e+03	+4.613e+03	+1.128e+04	+0.526
114.900	+4.141e+03	+4.061e+03	+1.027e+04	+0.495
115.000	+4.497e+03	+4.551e+03	+1.045e+04	+0.503
115.100	+5.657e+03	+6.510e+03	+9.677e+03	+0.535
115.200	+4.605e+03	+5.744e+03	+1.053e+04	+0.555
115.300	+4.786e+03	+4.010e+03	+9.210e+03	+0.456
115.400	+4.228e+03	+5.130e+03	+9.368e+03	+0.548
115.500	+4.705e+03	+6.062e+03	+1.023e+04	+0.563
115.600	+4.588e+03	+3.907e+03	+9.309e+03	+0.460
115.700	+4.564e+03	+5.260e+03	+8.209e+03	+0.535
115.800	+5.641e+03	+5.005e+03	+9.132e+03	+0.470
115.900	+5.526e+03	+4.379e+03	+1.028e+04	+0.442
116.000	+4.341e+03	+4.836e+03	+9.484e+03	+0.527
116.100	+6.277e+03	+5.227e+03	+9.024e+03	+0.454
116.200	+5.145e+03	+4.747e+03	+9.381e+03	+0.480
116.300	+4.243e+03	+5.472e+03	+9.672e+03	+0.563
116.400	+5.521e+03	+6.799e+03	+1.065e+04	+0.552
116.500	+4.882e+03	+6.295e+03	+1.044e+04	+0.563
116.600	+5.346e+03	+4.639e+03	+9.475e+03	+0.465
116.700	+5.395e+03	+5.792e+03	+1.110e+04	+0.518
116.800	+4.559e+03	+4.660e+03	+1.003e+04	+0.505
116.900	+5.611e+03	+6.056e+03	+1.070e+04	+0.519
117.000	+4.042e+03	+4.504e+03	+1.078e+04	+0.527
117.100	+4.087e+03	+5.110e+03	+9.846e+03	+0.556
117.200	+6.010e+03	+4.283e+03	+1.077e+04	+0.416
117.300	+4.713e+03	+5.167e+03	+9.133e+03	+0.523
117.400	+4.825e+03	+4.277e+03	+9.570e+03	+0.470
117.500	+4.224e+03	+5.294e+03	+1.043e+04	+0.556
117.600	+5.600e+03	+5.644e+03	+9.633e+03	+0.502
117.700	+5.267e+03	+5.460e+03	+1.073e+04	+0.509
117.800	+5.935e+03	+4.233e+03	+1.048e+04	+0.416
117.900	+4.449e+03	+3.795e+03	+9.882e+03	+0.460
118.000	+4.565e+03	+5.665e+03	+1.110e+04	+0.554
118.100	+5.167e+03	+5.709e+03	+1.045e+04	+0.525
118.200	+4.655e+03	+5.465e+03	+8.531e+03	+0.540
118.300	+4.049e+03	+4.396e+03	+9.774e+03	+0.521
118.400	+4.404e+03	+5.242e+03	+8.894e+03	+0.543
118.500	+4.349e+03	+4.321e+03	+9.868e+03	+0.498
118.600	+4.700e+03	+3.654e+03	+1.111e+04	+0.437
118.700	+5.119e+03	+4.941e+03	+1.000e+04	+0.491
118.800	+5.090e+03	+4.961e+03	+9.784e+03	+0.494
118.900	+6.231e+03	+6.153e+03	+9.641e+03	+0.497
119.000	+4.966e+03	+5.039e+03	+9.272e+03	+0.504
119.100	+5.287e+03	+5.654e+03	+1.037e+04	+0.517
119.200	+4.404e+03	+5.142e+03	+1.250e+04	+0.539
119.300	+5.905e+03	+5.121e+03	+9.118e+03	+0.464
119.400	+5.890e+03	+3.998e+03	+8.678e+03	+0.404
119.500	+5.487e+03	+4.828e+03	+1.090e+04	+0.468
119.600	+5.427e+03	+7.184e+03	+1.084e+04	+0.570
119.700	+5.245e+03	+4.728e+03	+1.046e+04	+0.474
119.800	+5.900e+03	+4.968e+03	+1.081e+04	+0.457
119.900	+5.253e+03	+3.630e+03	+9.698e+03	+0.409
120.000	+4.721e+03	+5.651e+03	+9.391e+03	+0.545
120.100	+5.614e+03	+5.170e+03	+9.283e+03	+0.479
120.200	+5.666e+03	+6.041e+03	+1.103e+04	+0.516
120.300	+5.431e+03	+4.129e+03	+1.112e+04	+0.432
120.400	+5.055e+03	+4.098e+03	+1.158e+04	+0.448
120.500	+7.727e+03	+4.855e+03	+9.895e+03	+0.386
120.600	+4.221e+03	+4.859e+03	+9.812e+03	+0.535
120.700	+4.191e+03	+4.295e+03	+9.456e+03	+0.506
120.800	+4.341e+03	+4.225e+03	+9.427e+03	+0.493
120.900	+4.558e+03	+5.002e+03	+1.103e+04	+0.523
121.000	+5.065e+03	+5.972e+03	+9.733e+03	+0.541
121.100	+5.965e+03	+4.751e+03	+1.021e+04	+0.443
121.200	+5.422e+03	+4.385e+03	+1.064e+04	+0.447
121.300	+4.970e+03	+5.339e+03	+1.124e+04	+0.518
121.400	+4.710e+03	+5.218e+03	+8.646e+03	+0.526
121.500	+5.259e+03	+4.618e+03	+8.802e+03	+0.468
121.600	+4.854e+03	+6.437e+03	+1.087e+04	+0.570
121.700	+5.122e+03	+5.606e+03	+1.069e+04	+0.523
121.800	+4.876e+03	+4.437e+03	+9.169e+03	+0.476
121.900	+4.273e+03	+4.373e+03	+9.544e+03	+0.506
122.000	+4.499e+03	+3.949e+03	+1.034e+04	+0.467
122.100	+7.240e+03	+5.117e+03	+1.102e+04	+0.414
122.200	+5.099e+03	+5.018e+03	+9.338e+03	+0.496
122.300	+5.983e+03	+5.814e+03	+9.606e+03	+0.493
122.400	+4.359e+03	+4.812e+03	+9.612e+03	+0.525
122.500	+4.784e+03	+5.516e+03	+9.861e+03	+0.536
122.600	+4.976e+03	+5.606e+03	+1.099e+04	+0.530
122.700	+4.956e+03	+6.376e+03	+1.023e+04	+0.563
122.800	+5.259e+03	+5.371e+03	+9.405e+03	+0.505
122.900	+4.143e+03	+4.502e+03	+1.014e+04	+0.521
123.000	+4.687e+03	+6.974e+03	+9.275e+03	+0.598
123.100	+4.753e+03	+4.554e+03	+9.169e+03	+0.489
123.200	+5.109e+03	+5.089e+03	+1.088e+04	+0.499
123.300	+5.149e+03	+6.246e+03	+1.068e+04	+0.548
123.400	+6.096e+03	+5.672e+03	+1.178e+04	+0.482
123.500	+5.298e+03	+4.642e+03	+9.293e+03	+0.467
123.600	+4.175e+03	+5.065e+03	+9.242e+03	+0.548
123.700	+3.173e+03	+5.499e+03	+9.898e+03	+0.634
123.800	+2.255e+03	+8.578e+03	+9.867e+03	+0.792
123.900	+1.617e+03	+9.339e+03	+1.138e+04	+0.852
124.000	+2.766e+03	+7.633e+03	+1.023e+04	+0.734
124.100	+5.419e+03	+5.522e+03	+9.769e+03	+0.505
124.200	+4.579e+03	+5.809e+03	+9.439e+03	+0.559
124.300	+5.197e+03	+6.605e+03	+9.189e+03	+0.560
124.400	+4.187e+03	+5.628e+03	+9.851e+03	+0.573
124.500	+4.823e+03	+5.258e+03	+1.119e+04	+0.522
124.600	+5.746e+03	+4.718e+03	+1.009e+04	+0.451
124.700	+5.661e+03	+4.843e+03	+9.628e+03	+0.461
124.800	+4.837e+03	+5.237e+03	+1.081e+04	+0.520
124.900	+2.258e+03	+6.960e+03	+9.292e+03	+0.755
125.000	+2.163e+03	+8.355e+03	+9.532e+03	+0.794
125.100	+9.230e+02	+7.913e+03	+1.034e+04	+0.896
125.200	+3.119e+03	+8.165e+03	+9.596e+03	+0.724
125.300	+2.228e+03	+7.266e+03	+9.929e+03	+0.765
125.400	+3.412e+03	+6.692e+03	+1.028e+04	+0.662
125.500	+5.303e+03	+5.850e+03	+9.808e+03	+0.525
125.600	+5.118e+03	+4.884e+03	+1.099e+04	+0.488
125.700	+5.296e+03	+6.113e+03	+1.010e+04	+0.536
125.800	+5.823e+03	+3.827e+03	+1.035e+04	+0.397
125.900	+1.218e+03	+7.627e+03	+9.936e+03	+0.862
126.000	+1.230e+03	+9.014e+03	+9.803e+03	+0.880
126.100	+2.738e+03	+7.395e+03	+1.034e+04	+0.730
126.200	+1.487e+03	+7.508e+03	+9.346e+03	+0.835
126.300	+2.410e+03	+7.065e+03	+1.123e+04	+0.746
126.400	+2.261e+03	+7.923e+03	+8.220e+03	+0.778
