%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.623e+03	+4.023e+03	+1.124e+04	+0.378
42.200	+8.254e+03	+2.363e+03	+9.913e+03	+0.223
42.300	+6.189e+03	+1.768e+03	+1.074e+04	+0.222
42.400	+7.599e+03	+1.178e+03	+1.014e+04	+0.134
42.500	+8.238e+03	+1.805e+03	+9.793e+03	+0.180
42.600	+6.663e+03	+1.815e+03	+9.427e+03	+0.214
42.700	+6.822e+03	+2.153e+03	+9.669e+03	+0.240
42.800	+6.958e+03	+3.416e+03	+1.004e+04	+0.329
42.900	+6.784e+03	+1.956e+03	+9.739e+03	+0.224
43.000	+7.004e+03	+1.026e+03	+1.071e+04	+0.128
43.100	+7.715e+03	+3.362e+03	+1.003e+04	+0.304
43.200	+7.912e+03	+1.625e+03	+9.869e+03	+0.170
43.300	+7.173e+03	+2.189e+03	+1.039e+04	+0.234
43.400	+6.648e+03	+2.973e+03	+9.914e+03	+0.309
43.500	+6.808e+03	+2.362e+03	+8.413e+03	+0.258
43.600	+7.364e+03	+3.488e+03	+9.802e+03	+0.321
43.700	+6.365e+03	+2.932e+03	+1.003e+04	+0.315
43.800	+7.125e+03	+1.902e+03	+9.549e+03	+0.211
43.900	+7.973e+03	+2.938e+03	+8.907e+03	+0.269
44.000	+6.862e+03	+1.610e+03	+1.024e+04	+0.190
44.100	+7.325e+03	+1.984e+03	+1.157e+04	+0.213
44.200	+8.222e+03	+3.128e+03	+9.482e+03	+0.276
44.300	+8.715e+03	+2.416e+03	+1.109e+04	+0.217
44.400	+6.954e+03	+2.957e+03	+1.057e+04	+0.298
44.500	+6.206e+03	+1.915e+03	+9.914e+03	+0.236
44.600	+7.568e+03	+2.628e+03	+1.072e+04	+0.258
44.700	+7.837e+03	+2.151e+03	+9.091e+03	+0.215
44.800	+8.811e+03	+2.156e+03	+1.011e+04	+0.197
44.900	+6.772e+03	+1.371e+03	+9.399e+03	+0.168
45.000	+7.162e+03	+3.423e+03	+1.120e+04	+0.323
45.100	+6.976e+03	+3.533e+03	+1.007e+04	+0.336
45.200	+7.067e+03	+2.514e+03	+1.064e+04	+0.262
45.300	+8.075e+03	+2.992e+03	+1.049e+04	+0.270
45.400	+8.096e+03	+2.310e+03	+9.871e+03	+0.222
45.500	+8.691e+03	+2.499e+03	+1.076e+04	+0.223
45.600	+8.747e+03	+1.055e+03	+9.698e+03	+0.108
45.700	+7.934e+03	+1.958e+03	+9.952e+03	+0.198
45.800	+7.018e+03	+2.327e+03	+1.013e+04	+0.249
45.900	+7.820e+03	+1.415e+03	+9.873e+03	+0.153
46.000	+6.585e+03	+3.596e+03	+1.114e+04	+0.353
46.100	+8.369e+03	+1.430e+03	+8.855e+03	+0.146
46.200	+8.360e+03	+1.865e+03	+8.411e+03	+0.182
46.300	+6.554e+03	+2.460e+03	+1.041e+04	+0.273
46.400	+6.721e+03	+3.441e+03	+1.084e+04	+0.339
46.500	+7.157e+03	+1.102e+03	+1.029e+04	+0.133
46.600	+7.884e+03	+1.167e+03	+1.026e+04	+0.129
46.700	+6.641e+03	+3.278e+03	+9.318e+03	+0.330
46.800	+7.023e+03	+2.104e+03	+1.187e+04	+0.230
46.900	+6.333e+03	+1.756e+03	+1.044e+04	+0.217
47.000	+7.150e+03	+2.916e+03	+9.319e+03	+0.290
47.100	+7.346e+03	+2.314e+03	+9.855e+03	+0.240
47.200	+8.285e+03	+2.869e+03	+1.033e+04	+0.257
47.300	+8.470e+03	+2.267e+03	+1.079e+04	+0.211
47.400	+8.081e+03	+1.786e+03	+1.068e+04	+0.181
47.500	+6.964e+03	+2.133e+03	+9.177e+03	+0.234
47.600	+8.077e+03	+2.676e+03	+1.052e+04	+0.249
47.700	+6.842e+03	+3.876e+03	+9.723e+03	+0.362
47.800	+7.298e+03	+2.604e+03	+1.044e+04	+0.263
47.900	+8.955e+03	+1.510e+03	+1.014e+04	+0.144
48.000	+8.498e+03	+1.975e+03	+9.602e+03	+0.189
48.100	+7.403e+03	+2.249e+03	+9.864e+03	+0.233
48.200	+7.470e+03	+2.915e+03	+9.933e+03	+0.281
48.300	+6.813e+03	+1.507e+03	+1.041e+04	+0.181
48.400	+8.658e+03	+2.048e+03	+9.743e+03	+0.191
48.500	+7.432e+03	+2.388e+03	+1.088e+04	+0.243
48.600	+6.954e+03	+1.814e+03	+9.809e+03	+0.207
48.700	+7.018e+03	+2.391e+03	+9.751e+03	+0.254
48.800	+7.772e+03	+3.861e+03	+9.820e+03	+0.332
48.900	+7.573e+03	+2.006e+03	+8.817e+03	+0.209
49.000	+7.362e+03	+2.953e+03	+9.885e+03	+0.286
49.100	+7.058e+03	+2.768e+03	+9.076e+03	+0.282
49.200	+8.262e+03	+2.485e+03	+1.022e+04	+0.231
49.300	+7.164e+03	+3.266e+03	+1.038e+04	+0.313
49.400	+7.353e+03	+2.717e+03	+9.434e+03	+0.270
49.500	+7.121e+03	+2.430e+03	+1.150e+04	+0.254
49.600	+6.379e+03	+3.210e+03	+9.024e+03	+0.335
49.700	+6.808e+03	+1.745e+03	+9.556e+03	+0.204
49.800	+6.686e+03	+2.683e+03	+1.025e+04	+0.286
49.900	+7.495e+03	+1.970e+03	+9.906e+03	+0.208
50.000	+6.894e+03	+2.709e+03	+8.369e+03	+0.282
50.100	+7.046e+03	+2.276e+03	+8.952e+03	+0.244
50.200	+6.379e+03	+2.233e+03	+1.075e+04	+0.259
50.300	+7.835e+03	+2.171e+03	+9.630e+03	+0.217
50.400	+7.584e+03	+2.869e+03	+9.348e+03	+0.274
50.500	+7.666e+03	+3.095e+03	+8.930e+03	+0.288
50.600	+7.253e+03	+2.032e+03	+1.066e+04	+0.219
50.700	+8.263e+03	+2.784e+03	+1.011e+04	+0.252
50.800	+6.722e+03	+2.145e+03	+1.012e+04	+0.242
50.900	+7.545e+03	+1.503e+03	+1.065e+04	+0.166
51.000	+8.433e+03	+2.477e+03	+1.004e+04	+0.227
51.100	+7.041e+03	+3.585e+03	+1.256e+04	+0.337
51.200	+7.582e+03	+2.657e+03	+1.007e+04	+0.260
51.300	+6.872e+03	+1.349e+03	+1.176e+04	+0.164
51.400	+6.593e+03	+1.716e+03	+1.021e+04	+0.207
51.500	+7.694e+03	+2.440e+03	+9.668e+03	+0.241
51.600	+8.001e+03	+2.787e+03	+9.957e+03	+0.258
51.700	+8.113e+03	+3.119e+03	+8.935e+03	+0.278
51.800	+7.310e+03	+3.114e+03	+9.757e+03	+0.299
51.900	+7.274e+03	+2.951e+03	+1.010e+04	+0.289
52.000	+7.228e+03	+2.409e+03	+9.293e+03	+0.250
52.100	+7.038e+03	+2.280e+03	+1.097e+04	+0.245
52.200	+6.732e+03	+2.916e+03	+1.073e+04	+0.302
52.300	+7.400e+03	+1.229e+03	+9.613e+03	+0.142
52.400	+7.022e+03	+3.454e+03	+9.012e+03	+0.330
52.500	+7.953e+03	+3.421e+03	+1.034e+04	+0.301
52.600	+7.643e+03	+8.001e+02	+1.116e+04	+0.095
52.700	+7.673e+03	+2.255e+03	+8.399e+03	+0.227
52.800	+7.967e+03	+1.590e+03	+1.015e+04	+0.166
52.900	+8.836e+03	+1.949e+03	+1.042e+04	+0.181
53.000	+6.914e+03	+2.787e+03	+1.063e+04	+0.287
53.100	+7.217e+03	+1.954e+03	+9.445e+03	+0.213
53.200	+8.591e+03	+3.598e+03	+1.090e+04	+0.295
53.300	+8.233e+03	+3.178e+03	+1.131e+04	+0.279
53.400	+8.117e+03	+1.589e+03	+9.923e+03	+0.164
53.500	+7.011e+03	+2.120e+03	+9.963e+03	+0.232
53.600	+7.391e+03	+1.703e+03	+9.885e+03	+0.187
53.700	+6.582e+03	+1.030e+03	+1.030e+04	+0.135
53.800	+6.896e+03	+1.965e+03	+9.869e+03	+0.222
53.900	+7.695e+03	+3.881e+03	+9.860e+03	+0.335
54.000	+7.537e+03	+2.150e+03	+9.083e+03	+0.222
54.100	+7.546e+03	+2.673e+03	+1.120e+04	+0.262
54.200	+7.637e+03	+3.643e+03	+1.119e+04	+0.323
54.300	+8.327e+03	+2.034e+03	+1.089e+04	+0.196
54.400	+7.128e+03	+3.072e+03	+9.466e+03	+0.301
54.500	+7.957e+03	+1.971e+03	+1.054e+04	+0.198
54.600	+9.286e+03	+1.107e+03	+9.383e+03	+0.107
54.700	+7.561e+03	+3.071e+03	+8.974e+03	+0.289
54.800	+7.916e+03	+1.860e+03	+9.883e+03	+0.190
54.900	+7.096e+03	+1.950e+03	+9.577e+03	+0.216
55.000	+8.258e+03	+2.468e+03	+1.061e+04	+0.230
55.100	+7.091e+03	+3.064e+03	+9.511e+03	+0.302
55.200	+8.533e+03	+2.539e+03	+1.013e+04	+0.229
55.300	+7.163e+03	+2.139e+03	+1.032e+04	+0.230
55.400	+8.069e+03	+2.382e+03	+1.105e+04	+0.228
55.500	+8.148e+03	+3.043e+03	+1.064e+04	+0.272
55.600	+6.633e+03	+3.329e+03	+9.835e+03	+0.334
55.700	+5.232e+03	+3.629e+03	+8.520e+03	+0.410
55.800	+8.236e+03	+2.462e+03	+9.736e+03	+0.230
55.900	+6.184e+03	+3.410e+03	+1.094e+04	+0.355
56.000	+8.175e+03	+3.590e+03	+1.075e+04	+0.305
56.100	+8.026e+03	+3.119e+03	+1.043e+04	+0.280
56.200	+8.009e+03	+2.238e+03	+9.118e+03	+0.218
56.300	+6.273e+03	+2.687e+03	+1.069e+04	+0.300
56.400	+8.059e+03	+2.381e+03	+9.568e+03	+0.228
56.500	+8.347e+03	+2.140e+03	+9.008e+03	+0.204
56.600	+8.429e+03	+2.130e+03	+9.843e+03	+0.202
56.700	+7.397e+03	+4.487e+03	+9.400e+03	+0.378
56.800	+6.659e+03	+1.830e+03	+1.032e+04	+0.216
56.900	+6.895e+03	+2.644e+03	+1.065e+04	+0.277
57.000	+6.595e+03	+2.872e+03	+1.108e+04	+0.303
57.100	+7.155e+03	+2.930e+03	+1.047e+04	+0.291
57.200	+7.994e+03	+2.908e+03	+9.823e+03	+0.267
57.300	+7.374e+03	+2.081e+03	+1.057e+04	+0.220
57.400	+6.388e+03	+3.715e+03	+1.040e+04	+0.368
57.500	+7.214e+03	+2.086e+03	+9.482e+03	+0.224
57.600	+7.079e+03	+2.770e+03	+1.094e+04	+0.281
57.700	+8.173e+03	+3.483e+03	+9.468e+03	+0.299
57.800	+8.060e+03	+1.437e+03	+1.080e+04	+0.151
57.900	+8.228e+03	+2.809e+03	+1.011e+04	+0.254
58.000	+7.191e+03	+2.947e+03	+9.341e+03	+0.291
58.100	+8.501e+03	+2.032e+03	+1.008e+04	+0.193
58.200	+6.980e+03	+1.407e+03	+9.491e+03	+0.168
58.300	+6.817e+03	+2.338e+03	+1.006e+04	+0.255
58.400	+8.753e+03	+1.886e+03	+9.810e+03	+0.177
58.500	+6.087e+03	+3.952e+02	+1.004e+04	+0.061
58.600	+7.843e+03	+4.079e+03	+9.370e+03	+0.342
58.700	+7.519e+03	+1.951e+03	+9.386e+03	+0.206
58.800	+8.224e+03	+1.763e+03	+9.660e+03	+0.176
58.900	+9.102e+03	+2.160e+03	+8.564e+03	+0.192
59.000	+6.700e+03	+2.040e+03	+1.020e+04	+0.233
59.100	+7.948e+03	+2.231e+03	+1.098e+04	+0.219
59.200	+7.070e+03	+2.252e+03	+1.066e+04	+0.242
59.300	+6.567e+03	+2.191e+03	+1.110e+04	+0.250
59.400	+8.101e+03	+1.637e+03	+9.439e+03	+0.168
59.500	+6.397e+03	+3.660e+03	+1.113e+04	+0.364
59.600	+7.238e+03	+2.865e+03	+9.908e+03	+0.284
59.700	+7.201e+03	+2.665e+03	+1.046e+04	+0.270
59.800	+7.889e+03	+1.800e+03	+1.075e+04	+0.186
59.900	+6.950e+03	+2.642e+03	+9.638e+03	+0.275
60.000	+9.246e+03	+2.090e+03	+1.018e+04	+0.184
60.100	+7.742e+03	+4.077e+03	+9.424e+03	+0.345
60.200	+8.682e+03	+2.158e+03	+9.583e+03	+0.199
60.300	+6.547e+03	+2.247e+03	+1.018e+04	+0.255
60.400	+6.567e+03	+4.879e+03	+9.154e+03	+0.426
60.500	+6.703e+03	+1.396e+03	+1.100e+04	+0.172
60.600	+7.189e+03	+2.484e+03	+1.075e+04	+0.257
60.700	+7.660e+03	+2.566e+03	+1.107e+04	+0.251
60.800	+7.042e+03	+2.225e+03	+8.872e+03	+0.240
60.900	+7.856e+03	+2.308e+03	+8.605e+03	+0.227
61.000	+7.376e+03	+3.271e+03	+1.058e+04	+0.307
61.100	+8.064e+03	+1.214e+03	+1.047e+04	+0.131
61.200	+8.743e+03	+2.547e+03	+1.039e+04	+0.226
61.300	+7.528e+03	+4.067e+03	+9.811e+03	+0.351
61.400	+8.692e+03	+1.422e+03	+1.069e+04	+0.141
61.500	+7.936e+03	+2.093e+03	+9.268e+03	+0.209
61.600	+6.854e+03	+2.366e+03	+9.191e+03	+0.257
61.700	+7.937e+03	+1.777e+03	+1.053e+04	+0.183
61.800	+7.064e+03	+1.619e+03	+9.599e+03	+0.186
61.900	+7.473e+03	+2.441e+03	+1.156e+04	+0.246
62.000	+7.015e+03	+3.171e+03	+9.339e+03	+0.311
62.100	+7.890e+03	+2.465e+03	+8.986e+03	+0.238
62.200	+6.911e+03	+2.243e+03	+9.444e+03	+0.245
62.300	+8.546e+03	+2.667e+03	+9.570e+03	+0.238
62.400	+6.958e+03	+2.876e+03	+1.013e+04	+0.292
62.500	+5.846e+03	+3.066e+03	+9.492e+03	+0.344
62.600	+6.699e+03	+1.660e+03	+9.989e+03	+0.199
62.700	+6.512e+03	+2.940e+03	+1.082e+04	+0.311
62.800	+7.054e+03	+4.488e+03	+1.047e+04	+0.389
62.900	+8.456e+03	+1.518e+03	+1.041e+04	+0.152
63.000	+7.338e+03	+3.081e+03	+9.678e+03	+0.296
63.100	+6.430e+03	+2.666e+03	+1.092e+04	+0.293
63.200	+7.202e+03	+4.319e+03	+1.042e+04	+0.375
63.300	+6.567e+03	+1.441e+03	+1.070e+04	+0.180
63.400	+6.981e+03	+3.067e+03	+1.058e+04	+0.305
63.500	+7.075e+03	+3.134e+03	+1.008e+04	+0.307
63.600	+7.331e+03	+1.821e+03	+1.057e+04	+0.199
63.700	+7.853e+03	+2.650e+03	+1.047e+04	+0.252
63.800	+8.920e+03	+3.281e+03	+1.010e+04	+0.269
63.900	+6.363e+03	+2.836e+03	+9.848e+03	+0.308
64.000	+7.739e+03	+2.456e+03	+9.387e+03	+0.241
64.100	+7.035e+03	+2.557e+03	+9.274e+03	+0.267
64.200	+6.999e+03	+3.051e+03	+1.053e+04	+0.304
64.300	+7.367e+03	+3.423e+03	+1.039e+04	+0.317
64.400	+6.970e+03	+1.596e+03	+1.089e+04	+0.186
64.500	+7.394e+03	+1.841e+03	+1.045e+04	+0.199
64.600	+7.779e+03	+2.383e+03	+9.892e+03	+0.234
64.700	+9.395e+03	+1.662e+03	+9.411e+03	+0.150
64.800	+6.039e+03	+3.543e+03	+1.023e+04	+0.370
64.900	+8.191e+03	+2.797e+03	+8.999e+03	+0.255
65.000	+5.648e+03	+2.082e+03	+1.026e+04	+0.269
65.100	+5.640e+03	+2.523e+03	+1.007e+04	+0.309
65.200	+8.030e+03	+2.917e+03	+9.814e+03	+0.266
65.300	+7.948e+03	+1.933e+03	+1.108e+04	+0.196
65.400	+6.869e+03	+2.728e+03	+1.028e+04	+0.284
65.500	+7.216e+03	+2.217e+03	+1.089e+04	+0.235
65.600	+7.847e+03	+3.758e+03	+9.660e+03	+0.324
65.700	+9.158e+03	+3.845e+03	+9.328e+03	+0.296
65.800	+8.860e+03	+2.821e+03	+1.078e+04	+0.242
65.900	+7.614e+03	+2.560e+03	+1.001e+04	+0.252
66.000	+6.183e+03	+2.693e+03	+9.838e+03	+0.303
66.100	+7.966e+03	+3.193e+03	+9.894e+03	+0.286
66.200	+8.250e+03	+1.915e+03	+9.279e+03	+0.188
66.300	+6.189e+03	+3.403e+03	+1.024e+04	+0.355
66.400	+8.614e+03	+2.424e+03	+1.040e+04	+0.220
66.500	+6.897e+03	+2.882e+03	+9.287e+03	+0.295
66.600	+6.110e+03	+2.457e+03	+1.023e+04	+0.287
66.700	+6.669e+03	+1.114e+03	+1.079e+04	+0.143
66.800	+7.524e+03	+2.632e+03	+8.976e+03	+0.259
66.900	+7.241e+03	+1.966e+03	+1.018e+04	+0.213
67.000	+8.089e+03	+2.814e+03	+1.068e+04	+0.258
67.100	+9.158e+03	+3.165e+03	+1.046e+04	+0.257
67.200	+8.353e+03	+3.568e+03	+1.115e+04	+0.299
67.300	+7.052e+03	+1.652e+03	+9.107e+03	+0.190
67.400	+6.698e+03	+2.627e+03	+9.302e+03	+0.282
67.500	+7.617e+03	+2.776e+03	+1.051e+04	+0.267
67.600	+7.153e+03	+3.649e+03	+9.559e+03	+0.338
67.700	+8.091e+03	+2.410e+03	+1.003e+04	+0.229
67.800	+7.634e+03	+2.336e+03	+1.035e+04	+0.234
67.900	+8.311e+03	+2.669e+03	+9.681e+03	+0.243
68.000	+6.314e+03	+1.731e+03	+1.035e+04	+0.215
68.100	+6.986e+03	+4.185e+03	+9.992e+03	+0.375
68.200	+7.839e+03	+3.157e+03	+9.963e+03	+0.287
68.300	+7.255e+03	+2.432e+03	+9.646e+03	+0.251
68.400	+8.150e+03	+3.308e+03	+1.024e+04	+0.289
68.500	+7.110e+03	+2.652e+03	+9.832e+03	+0.272
68.600	+7.481e+03	+1.162e+03	+1.018e+04	+0.134
68.700	+7.881e+03	+1.892e+03	+9.796e+03	+0.194
68.800	+7.010e+03	+1.943e+03	+9.298e+03	+0.217
68.900	+7.184e+03	+2.621e+03	+9.452e+03	+0.267
69.000	+7.763e+03	+4.042e+03	+1.079e+04	+0.342
69.100	+7.808e+03	+2.452e+03	+1.008e+04	+0.239
69.200	+7.393e+03	+3.447e+03	+9.817e+03	+0.318
69.300	+7.463e+03	+2.353e+03	+1.100e+04	+0.240
69.400	+6.548e+03	+1.328e+03	+1.007e+04	+0.169
69.500	+8.366e+03	+3.476e+03	+1.140e+04	+0.294
69.600	+6.325e+03	+1.314e+03	+9.644e+03	+0.172
69.700	+7.900e+03	+2.607e+03	+1.068e+04	+0.248
69.800	+7.618e+03	+3.009e+03	+1.058e+04	+0.283
69.900	+8.070e+03	+2.031e+03	+9.229e+03	+0.201
70.000	+7.781e+03	+1.534e+03	+1.077e+04	+0.165
70.100	+6.764e+03	+2.220e+03	+1.071e+04	+0.247
70.200	+8.769e+03	+2.118e+03	+7.974e+03	+0.195
70.300	+7.988e+03	+1.515e+03	+9.901e+03	+0.159
70.400	+6.996e+03	+3.251e+03	+1.021e+04	+0.317
70.500	+7.779e+03	+2.366e+03	+9.609e+03	+0.233
70.600	+7.102e+03	+2.469e+03	+1.112e+04	+0.258
70.700	+7.296e+03	+2.998e+03	+9.891e+03	+0.291
70.800	+8.545e+03	+2.873e+03	+9.170e+03	+0.252
70.900	+6.655e+03	+4.038e+03	+1.004e+04	+0.378
71.000	+8.427e+03	+1.849e+03	+9.037e+03	+0.180
71.100	+8.163e+03	+3.640e+03	+1.026e+04	+0.308
71.200	+7.604e+03	+1.700e+03	+9.628e+03	+0.183
71.300	+6.568e+03	+1.650e+03	+9.885e+03	+0.201
71.400	+7.753e+03	+3.249e+03	+9.714e+03	+0.295
71.500	+7.490e+03	+3.207e+03	+1.024e+04	+0.300
71.600	+7.080e+03	+2.274e+03	+9.783e+03	+0.243
71.700	+7.573e+03	+2.140e+03	+9.907e+03	+0.220
71.800	+7.746e+03	+3.519e+03	+1.072e+04	+0.312
71.900	+8.029e+03	+1.398e+03	+9.443e+03	+0.148
72.000	+8.920e+03	+1.284e+03	+1.029e+04	+0.126
72.100	+7.141e+03	+2.466e+03	+1.068e+04	+0.257
72.200	+7.628e+03	+3.178e+03	+9.484e+03	+0.294
72.300	+7.479e+03	+2.022e+03	+9.632e+03	+0.213
72.400	+8.282e+03	+1.357e+03	+1.000e+04	+0.141
72.500	+7.886e+03	+1.996e+03	+9.929e+03	+0.202
72.600	+6.327e+03	+2.515e+03	+1.039e+04	+0.284
72.700	+7.790e+03	+3.152e+03	+8.751e+03	+0.288
72.800	+7.291e+03	+3.686e+03	+1.023e+04	+0.336
72.900	+7.780e+03	+2.623e+03	+9.569e+03	+0.252
73.000	+7.924e+03	+2.790e+03	+1.080e+04	+0.260
73.100	+7.718e+03	+1.954e+03	+9.981e+03	+0.202
73.200	+7.242e+03	+1.709e+03	+8.782e+03	+0.191
73.300	+6.839e+03	+3.789e+03	+9.978e+03	+0.357
73.400	+7.505e+03	+2.461e+03	+9.949e+03	+0.247
73.500	+8.326e+03	+2.294e+03	+1.040e+04	+0.216
73.600	+7.816e+03	+3.270e+03	+1.047e+04	+0.295
73.700	+7.681e+03	+1.889e+03	+1.072e+04	+0.197
73.800	+8.063e+03	+1.503e+03	+1.044e+04	+0.157
73.900	+8.362e+03	+2.603e+03	+9.179e+03	+0.237
74.000	+8.003e+03	+2.491e+03	+9.915e+03	+0.237
74.100	+6.782e+03	+2.591e+03	+1.018e+04	+0.276
74.200	+8.300e+03	+2.300e+03	+9.923e+03	+0.217
74.300	+7.751e+03	+2.947e+03	+1.080e+04	+0.275
74.400	+7.895e+03	+2.534e+03	+1.029e+04	+0.243
74.500	+8.093e+03	+2.612e+03	+8.940e+03	+0.244
74.600	+6.763e+03	+2.353e+03	+8.208e+03	+0.258
74.700	+6.203e+03	+2.495e+03	+9.121e+03	+0.287
74.800	+7.142e+03	+1.991e+03	+9.635e+03	+0.218
74.900	+6.351e+03	+3.605e+03	+1.032e+04	+0.362
75.000	+7.283e+03	+3.414e+03	+8.661e+03	+0.319
75.100	+7.567e+03	+2.562e+03	+9.259e+03	+0.253
75.200	+7.592e+03	+3.207e+03	+1.055e+04	+0.297
75.300	+7.412e+03	+2.871e+03	+9.816e+03	+0.279
75.400	+7.464e+03	+1.858e+03	+1.058e+04	+0.199
75.500	+8.087e+03	+2.332e+03	+9.562e+03	+0.224
75.600	+6.795e+03	+2.333e+03	+1.009e+04	+0.256
75.700	+8.238e+03	+2.842e+03	+1.161e+04	+0.257
75.800	+7.704e+03	+2.303e+03	+9.636e+03	+0.230
75.900	+8.948e+03	+3.322e+03	+9.363e+03	+0.271
76.000	+7.598e+03	+2.860e+03	+8.819e+03	+0.273
76.100	+7.626e+03	+3.116e+03	+9.598e+03	+0.290
76.200	+6.410e+03	+2.378e+03	+1.116e+04	+0.271
76.300	+8.249e+03	+3.186e+03	+9.745e+03	+0.279
76.400	+7.122e+03	+2.375e+03	+1.030e+04	+0.250
76.500	+7.452e+03	+2.346e+03	+8.532e+03	+0.239
76.600	+7.384e+03	+2.381e+03	+9.010e+03	+0.244
76.700	+7.108e+03	+3.032e+03	+1.003e+04	+0.299
76.800	+8.968e+03	+3.246e+03	+1.079e+04	+0.266
76.900	+7.383e+03	+3.217e+03	+1.094e+04	+0.304
77.000	+7.320e+03	+2.512e+03	+1.057e+04	+0.255
77.100	+7.976e+03	+2.960e+03	+1.101e+04	+0.271
77.200	+7.430e+03	+3.347e+03	+1.056e+04	+0.311
77.300	+8.101e+03	+2.214e+03	+1.013e+04	+0.215
77.400	+7.042e+03	+3.155e+03	+1.015e+04	+0.309
77.500	+6.685e+03	+3.224e+03	+1.039e+04	+0.325
77.600	+6.795e+03	+3.532e+03	+9.983e+03	+0.342
77.700	+7.904e+03	+1.714e+03	+9.612e+03	+0.178
77.800	+6.485e+03	+2.643e+03	+9.753e+03	+0.290
77.900	+8.793e+03	+1.991e+03	+9.693e+03	+0.185
78.000	+7.014e+03	+2.312e+03	+8.667e+03	+0.248
78.100	+7.478e+03	+2.020e+03	+1.036e+04	+0.213
78.200	+6.493e+03	+2.338e+03	+1.048e+04	+0.265
78.300	+5.847e+03	+2.510e+03	+9.776e+03	+0.300
78.400	+7.357e+03	+1.321e+03	+9.818e+03	+0.152
78.500	+7.166e+03	+3.533e+03	+1.049e+04	+0.330
78.600	+7.532e+03	+2.672e+03	+1.033e+04	+0.262
78.700	+7.428e+03	+1.843e+03	+9.971e+03	+0.199
78.800	+7.173e+03	+2.230e+03	+1.076e+04	+0.237
78.900	+6.454e+03	+2.339e+03	+9.958e+03	+0.266
79.000	+7.094e+03	+2.782e+03	+1.019e+04	+0.282
79.100	+7.115e+03	+2.447e+03	+1.022e+04	+0.256
79.200	+7.312e+03	+2.939e+03	+9.676e+03	+0.287
79.300	+6.980e+03	+3.753e+03	+1.073e+04	+0.350
79.400	+9.867e+03	+2.792e+03	+1.020e+04	+0.221
79.500	+8.215e+03	+2.323e+03	+9.680e+03	+0.220
79.600	+7.793e+03	+1.988e+03	+1.054e+04	+0.203
79.700	+6.774e+03	+2.415e+03	+1.005e+04	+0.263
79.800	+7.390e+03	+3.157e+03	+9.591e+03	+0.299
79.900	+7.300e+03	+5.959e+02	+1.014e+04	+0.075
80.000	+7.017e+03	+2.365e+03	+8.890e+03	+0.252
80.100	+6.480e+03	+3.242e+03	+1.047e+04	+0.333
80.200	+6.657e+03	+2.132e+03	+1.068e+04	+0.243
80.300	+8.314e+03	+3.933e+03	+9.666e+03	+0.321
80.400	+8.363e+03	+2.841e+03	+1.012e+04	+0.254
80.500	+7.122e+03	+3.158e+03	+1.068e+04	+0.307
80.600	+7.359e+03	+3.532e+03	+1.066e+04	+0.324
80.700	+6.604e+03	+1.937e+03	+9.614e+03	+0.227
80.800	+8.263e+03	+3.172e+03	+9.359e+03	+0.277
80.900	+7.089e+03	+2.444e+03	+9.581e+03	+0.256
81.000	+7.432e+03	+2.465e+03	+9.643e+03	+0.249
81.100	+8.511e+03	+8.178e+02	+1.076e+04	+0.088
81.200	+7.089e+03	+2.764e+03	+9.243e+03	+0.281
81.300	+9.317e+03	+2.084e+03	+1.103e+04	+0.183
81.400	+7.618e+03	+3.161e+03	+1.072e+04	+0.293
81.500	+7.739e+03	+2.089e+03	+1.009e+04	+0.213
81.600	+6.202e+03	+3.660e+03	+9.785e+03	+0.371
81.700	+6.995e+03	+1.841e+03	+1.013e+04	+0.208
81.800	+8.035e+03	+3.249e+03	+1.028e+04	+0.288
81.900	+7.459e+03	+2.448e+03	+1.081e+04	+0.247
82.000	+8.998e+03	+3.172e+03	+8.827e+03	+0.261
82.100	+7.942e+03	+2.201e+03	+1.016e+04	+0.217
82.200	+7.868e+03	+2.187e+03	+9.985e+03	+0.218
82.300	+7.750e+03	+3.129e+03	+8.293e+03	+0.288
82.400	+7.011e+03	+2.520e+03	+1.010e+04	+0.264
82.500	+7.680e+03	+2.613e+03	+9.672e+03	+0.254
82.600	+8.432e+03	+2.450e+03	+9.477e+03	+0.225
82.700	+7.890e+03	+2.647e+03	+9.696e+03	+0.251
82.800	+7.372e+03	+2.713e+03	+1.013e+04	+0.269
82.900	+7.418e+03	+2.038e+03	+9.298e+03	+0.216
83.000	+7.785e+03	+2.646e+03	+9.594e+03	+0.254
83.100	+7.781e+03	+1.861e+03	+1.014e+04	+0.193
83.200	+8.695e+03	+3.194e+03	+1.001e+04	+0.269
83.300	+6.446e+03	+2.931e+03	+1.024e+04	+0.313
83.400	+7.778e+03	+1.670e+03	+1.058e+04	+0.177
83.500	+8.503e+03	+2.252e+03	+9.007e+03	+0.209
83.600	+7.675e+03	+2.912e+03	+9.208e+03	+0.275
83.700	+7.711e+03	+2.788e+03	+1.024e+04	+0.266
83.800	+8.131e+03	+3.417e+03	+9.485e+03	+0.296
83.900	+7.591e+03	+1.916e+03	+1.003e+04	+0.202
84.000	+7.811e+03	+1.265e+03	+9.834e+03	+0.139
84.100	+7.668e+03	+1.942e+03	+1.101e+04	+0.202
84.200	+8.256e+03	+2.834e+03	+8.992e+03	+0.256
