%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.737e+03	+3.119e+03	+9.505e+03	+0.287
42.200	+7.369e+03	+1.849e+03	+9.710e+03	+0.201
42.300	+8.624e+03	+2.511e+03	+1.102e+04	+0.225
42.400	+7.541e+03	+2.251e+03	+1.015e+04	+0.230
42.500	+7.859e+03	+3.997e+03	+9.909e+03	+0.337
42.600	+7.290e+03	+2.557e+03	+9.521e+03	+0.260
42.700	+7.340e+03	+2.918e+03	+1.037e+04	+0.284
42.800	+7.592e+03	+2.844e+03	+1.173e+04	+0.272
42.900	+7.438e+03	+2.808e+03	+9.891e+03	+0.274
43.000	+7.045e+03	+2.202e+03	+1.066e+04	+0.238
43.100	+7.101e+03	+2.588e+03	+9.823e+03	+0.267
43.200	+7.336e+03	+2.127e+03	+1.019e+04	+0.225
43.300	+8.464e+03	+2.217e+03	+1.009e+04	+0.208
43.400	+7.273e+03	+1.147e+03	+9.505e+03	+0.136
43.500	+6.660e+03	+2.651e+03	+1.009e+04	+0.285
43.600	+8.344e+03	+1.640e+03	+9.633e+03	+0.164
43.700	+7.952e+03	+1.760e+03	+8.672e+03	+0.181
43.800	+7.726e+03	+2.562e+03	+9.303e+03	+0.249
43.900	+7.223e+03	+3.220e+03	+8.558e+03	+0.308
44.000	+7.434e+03	+2.393e+03	+1.059e+04	+0.244
44.100	+7.559e+03	+2.850e+03	+1.037e+04	+0.274
44.200	+8.135e+03	+1.997e+03	+1.031e+04	+0.197
44.300	+7.373e+03	+1.368e+03	+9.583e+03	+0.157
44.400	+7.056e+03	+1.772e+03	+1.055e+04	+0.201
44.500	+8.501e+03	+2.003e+03	+9.775e+03	+0.191
44.600	+7.587e+03	+1.625e+03	+1.009e+04	+0.176
44.700	+7.375e+03	+3.420e+03	+1.079e+04	+0.317
44.800	+8.505e+03	+5.773e+02	+1.014e+04	+0.064
44.900	+8.319e+03	+1.025e+03	+1.017e+04	+0.110
45.000	+7.956e+03	+2.679e+03	+1.033e+04	+0.252
45.100	+8.219e+03	+3.689e+03	+1.005e+04	+0.310
45.200	+6.792e+03	+2.384e+03	+9.221e+03	+0.260
45.300	+7.305e+03	+2.530e+03	+9.053e+03	+0.257
45.400	+6.889e+03	+2.501e+03	+1.035e+04	+0.266
45.500	+7.285e+03	+2.077e+03	+1.029e+04	+0.222
45.600	+8.062e+03	+2.365e+03	+9.025e+03	+0.227
45.700	+7.958e+03	+2.340e+03	+1.046e+04	+0.227
45.800	+8.670e+03	+2.348e+03	+9.652e+03	+0.213
45.900	+7.320e+03	+2.767e+03	+8.988e+03	+0.274
46.000	+7.455e+03	+3.299e+03	+1.031e+04	+0.307
46.100	+7.268e+03	+1.481e+03	+1.018e+04	+0.169
46.200	+7.733e+03	+1.119e+03	+1.029e+04	+0.126
46.300	+7.609e+03	+4.670e+02	+1.121e+04	+0.058
46.400	+7.442e+03	+3.794e+03	+1.005e+04	+0.338
46.500	+8.291e+03	+2.005e+03	+9.691e+03	+0.195
46.600	+7.306e+03	+1.466e+03	+9.458e+03	+0.167
46.700	+7.525e+03	+2.253e+03	+9.416e+03	+0.230
46.800	+7.640e+03	+2.023e+03	+9.014e+03	+0.209
46.900	+8.589e+03	+1.640e+03	+9.750e+03	+0.160
47.000	+7.103e+03	+2.636e+03	+1.020e+04	+0.271
47.100	+7.309e+03	+2.206e+03	+9.610e+03	+0.232
47.200	+8.188e+03	+2.353e+03	+1.053e+04	+0.223
47.300	+7.839e+03	+2.944e+03	+9.957e+03	+0.273
47.400	+8.785e+03	+3.148e+03	+1.043e+04	+0.264
47.500	+7.581e+03	+2.249e+03	+1.138e+04	+0.229
47.600	+8.826e+03	+2.127e+03	+1.011e+04	+0.194
47.700	+7.198e+03	+2.840e+03	+8.838e+03	+0.283
47.800	+7.817e+03	+1.749e+03	+9.694e+03	+0.183
47.900	+8.559e+03	+3.127e+03	+1.010e+04	+0.268
48.000	+7.383e+03	+2.832e+03	+1.014e+04	+0.277
48.100	+7.465e+03	+1.496e+03	+9.090e+03	+0.167
48.200	+7.984e+03	+2.339e+03	+9.765e+03	+0.227
48.300	+8.656e+03	+2.495e+03	+9.163e+03	+0.224
48.400	+9.084e+03	+2.101e+03	+1.017e+04	+0.188
48.500	+8.086e+03	+1.523e+03	+1.010e+04	+0.158
48.600	+9.023e+03	+2.694e+03	+9.784e+03	+0.230
48.700	+7.168e+03	+3.978e+03	+1.101e+04	+0.357
48.800	+7.554e+03	+2.600e+03	+9.953e+03	+0.256
48.900	+7.445e+03	+4.035e+03	+1.040e+04	+0.351
49.000	+6.680e+03	+3.120e+03	+9.700e+03	+0.318
49.100	+7.973e+03	+2.030e+03	+9.837e+03	+0.203
49.200	+7.812e+03	+3.093e+03	+9.846e+03	+0.284
49.300	+8.764e+03	+2.832e+03	+1.017e+04	+0.244
49.400	+7.995e+03	+2.954e+03	+1.013e+04	+0.270
49.500	+7.700e+03	+1.601e+03	+9.550e+03	+0.172
49.600	+7.409e+03	+2.779e+03	+9.872e+03	+0.273
49.700	+7.280e+03	+2.282e+03	+9.214e+03	+0.239
49.800	+6.170e+03	+1.458e+03	+9.387e+03	+0.191
49.900	+7.762e+03	+3.149e+03	+9.724e+03	+0.289
50.000	+7.525e+03	+3.083e+03	+9.832e+03	+0.291
50.100	+8.204e+03	+2.202e+03	+8.806e+03	+0.212
50.200	+6.700e+03	+9.687e+02	+1.126e+04	+0.126
50.300	+7.430e+03	+2.435e+03	+9.435e+03	+0.247
50.400	+6.871e+03	+2.228e+03	+1.049e+04	+0.245
50.500	+8.806e+03	+2.672e+03	+8.786e+03	+0.233
50.600	+6.666e+03	+2.243e+03	+1.043e+04	+0.252
50.700	+7.033e+03	+3.678e+03	+8.589e+03	+0.343
50.800	+7.533e+03	+1.541e+03	+1.090e+04	+0.170
50.900	+6.743e+03	+2.735e+03	+1.006e+04	+0.289
51.000	+7.587e+03	+1.754e+03	+9.268e+03	+0.188
51.100	+6.373e+03	+2.235e+03	+9.095e+03	+0.260
51.200	+6.417e+03	+3.000e+03	+1.090e+04	+0.319
51.300	+7.827e+03	+3.166e+03	+1.106e+04	+0.288
51.400	+8.128e+03	+2.323e+03	+1.025e+04	+0.222
51.500	+7.243e+03	+1.743e+03	+1.027e+04	+0.194
51.600	+7.401e+03	+2.662e+03	+1.050e+04	+0.265
51.700	+6.054e+03	+3.562e+03	+1.001e+04	+0.370
51.800	+7.938e+03	+2.463e+03	+9.841e+03	+0.237
51.900	+8.249e+03	+3.125e+03	+1.102e+04	+0.275
52.000	+8.129e+03	+3.178e+03	+1.003e+04	+0.281
52.100	+7.636e+03	+2.939e+03	+1.092e+04	+0.278
52.200	+6.579e+03	+3.539e+03	+1.016e+04	+0.350
52.300	+6.665e+03	+4.086e+03	+9.557e+03	+0.380
52.400	+7.051e+03	+2.298e+03	+1.040e+04	+0.246
52.500	+8.297e+03	+2.457e+03	+9.142e+03	+0.228
52.600	+7.705e+03	+1.109e+03	+1.041e+04	+0.126
52.700	+7.175e+03	+2.371e+03	+1.027e+04	+0.248
52.800	+8.021e+03	+3.501e+03	+1.037e+04	+0.304
52.900	+6.407e+03	+3.158e+03	+9.964e+03	+0.330
53.000	+7.133e+03	+2.384e+03	+1.138e+04	+0.250
53.100	+6.819e+03	+3.453e+03	+1.079e+04	+0.336
53.200	+6.548e+03	+1.845e+03	+9.295e+03	+0.220
53.300	+6.719e+03	+3.849e+03	+1.144e+04	+0.364
53.400	+7.737e+03	+3.107e+03	+9.850e+03	+0.287
53.500	+6.653e+03	+1.972e+03	+9.703e+03	+0.229
53.600	+7.642e+03	+1.899e+03	+1.088e+04	+0.199
53.700	+6.702e+03	+1.607e+03	+9.367e+03	+0.193
53.800	+8.059e+03	+2.337e+03	+9.471e+03	+0.225
53.900	+9.167e+03	+1.440e+03	+1.106e+04	+0.136
54.000	+7.384e+03	+2.850e+03	+9.502e+03	+0.279
54.100	+7.281e+03	+2.926e+03	+1.036e+04	+0.287
54.200	+7.069e+03	+3.158e+03	+1.056e+04	+0.309
54.300	+7.980e+03	+3.902e+03	+1.026e+04	+0.328
54.400	+6.349e+03	+3.318e+03	+9.902e+03	+0.343
54.500	+8.328e+03	+1.321e+03	+9.939e+03	+0.137
54.600	+9.086e+03	+2.264e+03	+8.791e+03	+0.199
54.700	+7.954e+03	+1.488e+03	+1.157e+04	+0.158
54.800	+7.126e+03	+1.808e+03	+9.742e+03	+0.202
54.900	+6.776e+03	+2.934e+03	+1.037e+04	+0.302
55.000	+7.030e+03	+2.171e+03	+1.016e+04	+0.236
55.100	+8.406e+03	+1.015e+03	+9.795e+03	+0.108
55.200	+6.809e+03	+2.605e+03	+1.004e+04	+0.277
55.300	+8.356e+03	+2.765e+03	+9.987e+03	+0.249
55.400	+6.711e+03	+2.978e+03	+9.067e+03	+0.307
55.500	+7.660e+03	+2.212e+03	+9.865e+03	+0.224
55.600	+6.450e+03	+1.258e+03	+1.006e+04	+0.163
55.700	+7.263e+03	+2.874e+03	+9.507e+03	+0.284
55.800	+8.077e+03	+2.371e+03	+1.100e+04	+0.227
55.900	+7.741e+03	+2.318e+03	+9.577e+03	+0.230
56.000	+8.566e+03	+3.949e+03	+8.220e+03	+0.316
56.100	+7.484e+03	+1.931e+03	+9.394e+03	+0.205
56.200	+7.011e+03	+3.112e+03	+1.006e+04	+0.307
56.300	+7.904e+03	+1.732e+03	+9.526e+03	+0.180
56.400	+8.114e+03	+3.518e+03	+8.447e+03	+0.302
56.500	+5.770e+03	+1.523e+03	+9.496e+03	+0.209
56.600	+8.002e+03	+2.516e+03	+9.780e+03	+0.239
56.700	+7.765e+03	+3.197e+03	+8.827e+03	+0.292
56.800	+7.282e+03	+2.297e+03	+9.653e+03	+0.240
56.900	+7.651e+03	+2.411e+03	+9.254e+03	+0.240
57.000	+6.021e+03	+3.823e+03	+1.016e+04	+0.388
57.100	+8.099e+03	+2.718e+03	+1.064e+04	+0.251
57.200	+8.336e+03	+3.375e+03	+1.105e+04	+0.288
57.300	+6.602e+03	+2.214e+03	+1.064e+04	+0.251
57.400	+7.830e+03	+2.936e+03	+9.384e+03	+0.273
57.500	+7.644e+03	+3.536e+03	+9.802e+03	+0.316
57.600	+7.543e+03	+1.567e+03	+1.062e+04	+0.172
57.700	+6.679e+03	+3.221e+03	+1.006e+04	+0.325
57.800	+7.290e+03	+2.044e+03	+9.910e+03	+0.219
57.900	+5.925e+03	+4.614e+02	+9.373e+03	+0.072
58.000	+5.593e+03	+3.543e+03	+1.002e+04	+0.388
58.100	+4.245e+03	+4.769e+03	+9.979e+03	+0.529
58.200	+4.211e+03	+4.755e+03	+1.076e+04	+0.530
58.300	+5.179e+03	+4.357e+03	+9.542e+03	+0.457
58.400	+4.078e+03	+4.804e+03	+1.040e+04	+0.541
58.500	+5.019e+03	+3.510e+03	+9.604e+03	+0.412
58.600	+5.102e+03	+5.676e+03	+1.073e+04	+0.527
58.700	+6.005e+03	+6.631e+03	+1.048e+04	+0.525
58.800	+5.692e+03	+4.687e+03	+1.039e+04	+0.452
58.900	+5.738e+03	+4.788e+03	+9.948e+03	+0.455
59.000	+5.589e+03	+5.219e+03	+1.027e+04	+0.483
59.100	+5.500e+03	+4.848e+03	+9.717e+03	+0.469
59.200	+6.059e+03	+4.389e+03	+1.050e+04	+0.420
59.300	+5.634e+03	+4.936e+03	+9.637e+03	+0.467
59.400	+4.437e+03	+4.939e+03	+1.013e+04	+0.527
59.500	+4.618e+03	+3.810e+03	+9.480e+03	+0.452
59.600	+5.286e+03	+4.989e+03	+1.069e+04	+0.486
59.700	+4.932e+03	+4.092e+03	+1.010e+04	+0.453
59.800	+2.850e+03	+7.334e+03	+9.677e+03	+0.720
59.900	+6.820e+02	+8.731e+03	+1.069e+04	+0.928
60.000	+1.455e+03	+7.890e+03	+9.861e+03	+0.844
60.100	+1.161e+03	+7.156e+03	+1.080e+04	+0.860
60.200	+2.243e+03	+8.455e+03	+8.931e+03	+0.790
60.300	+4.032e+03	+7.304e+03	+1.044e+04	+0.644
60.400	+5.100e+03	+3.808e+03	+1.040e+04	+0.427
60.500	+5.218e+03	+4.840e+03	+9.488e+03	+0.481
60.600	+5.473e+03	+5.657e+03	+9.802e+03	+0.508
60.700	+5.295e+03	+5.352e+03	+1.028e+04	+0.503
60.800	+4.308e+03	+3.690e+03	+1.008e+04	+0.461
60.900	+5.795e+03	+5.736e+03	+1.060e+04	+0.497
61.000	+5.318e+03	+5.917e+03	+9.300e+03	+0.527
61.100	+4.662e+03	+3.377e+03	+1.011e+04	+0.420
61.200	+4.739e+03	+5.427e+03	+9.275e+03	+0.534
61.300	+4.219e+03	+5.660e+03	+9.069e+03	+0.573
61.400	+6.553e+03	+5.231e+03	+9.607e+03	+0.444
61.500	+5.230e+03	+4.821e+03	+9.934e+03	+0.480
61.600	+4.532e+03	+4.898e+03	+1.059e+04	+0.519
61.700	+5.621e+03	+5.323e+03	+1.168e+04	+0.486
61.800	+5.633e+03	+5.530e+03	+9.620e+03	+0.495
61.900	+4.931e+03	+6.589e+03	+9.414e+03	+0.572
62.000	+5.730e+03	+4.330e+03	+1.098e+04	+0.430
62.100	+3.742e+03	+4.245e+03	+9.792e+03	+0.532
62.200	+4.770e+03	+4.730e+03	+9.249e+03	+0.498
62.300	+3.283e+03	+5.572e+03	+1.033e+04	+0.629
62.400	+4.764e+03	+6.136e+03	+1.031e+04	+0.563
62.500	+3.943e+03	+4.630e+03	+1.031e+04	+0.540
62.600	+5.067e+03	+5.564e+03	+1.039e+04	+0.523
62.700	+3.656e+03	+4.527e+03	+9.245e+03	+0.553
62.800	+4.233e+03	+3.697e+03	+1.032e+04	+0.466
62.900	+4.785e+03	+3.001e+03	+9.678e+03	+0.385
63.000	+5.230e+03	+3.913e+03	+8.244e+03	+0.428
63.100	+4.478e+03	+5.038e+03	+1.022e+04	+0.529
63.200	+3.690e+03	+4.527e+03	+1.044e+04	+0.551
63.300	+4.215e+03	+4.662e+03	+9.364e+03	+0.525
63.400	+4.788e+03	+5.503e+03	+1.019e+04	+0.535
63.500	+6.095e+03	+5.707e+03	+1.141e+04	+0.484
63.600	+5.589e+03	+3.284e+03	+1.010e+04	+0.370
63.700	+5.358e+03	+5.032e+03	+9.326e+03	+0.484
63.800	+5.212e+03	+4.623e+03	+9.561e+03	+0.470
63.900	+5.704e+03	+4.831e+03	+1.060e+04	+0.459
64.000	+4.070e+03	+5.759e+03	+1.005e+04	+0.586
64.100	+1.787e+03	+8.295e+03	+1.103e+04	+0.823
64.200	+2.828e+03	+8.874e+03	+9.685e+03	+0.758
64.300	+2.040e+03	+8.207e+03	+1.095e+04	+0.801
64.400	+3.233e+03	+8.716e+03	+1.054e+04	+0.729
64.500	+4.292e+03	+5.761e+03	+1.047e+04	+0.573
64.600	+4.473e+03	+5.873e+03	+9.427e+03	+0.568
64.700	+5.489e+03	+4.991e+03	+1.088e+04	+0.476
64.800	+4.672e+03	+5.964e+03	+8.361e+03	+0.561
64.900	+4.923e+03	+4.678e+03	+1.114e+04	+0.487
65.000	+4.286e+03	+6.181e+03	+9.998e+03	+0.591
65.100	+2.558e+03	+8.090e+03	+9.046e+03	+0.760
65.200	+2.672e+03	+8.664e+03	+9.874e+03	+0.764
65.300	+1.778e+03	+7.648e+03	+1.093e+04	+0.811
65.400	+3.986e+03	+7.713e+03	+1.056e+04	+0.659
65.500	+2.340e+03	+7.612e+03	+1.059e+04	+0.765
65.600	+1.970e+03	+8.753e+03	+9.480e+03	+0.816
65.700	+1.792e+03	+7.403e+03	+1.062e+04	+0.805
65.800	+9.955e+02	+7.934e+03	+9.939e+03	+0.889
65.900	+2.720e+03	+7.505e+03	+9.839e+03	+0.734
66.000	+2.507e+03	+7.955e+03	+1.028e+04	+0.760
66.100	+2.053e+03	+8.755e+03	+9.247e+03	+0.810
66.200	+2.772e+03	+8.341e+03	+1.033e+04	+0.751
66.300	+2.474e+03	+7.270e+03	+9.303e+03	+0.746
66.400	+2.138e+03	+8.041e+03	+1.056e+04	+0.790
66.500	+2.420e+03	+8.322e+03	+1.111e+04	+0.775
66.600	+2.491e+03	+7.202e+03	+1.032e+04	+0.743
66.700	+5.035e+03	+4.168e+03	+1.244e+04	+0.453
66.800	+4.279e+03	+4.689e+03	+1.037e+04	+0.523
66.900	+5.342e+03	+4.833e+03	+9.946e+03	+0.475
67.000	+5.916e+03	+5.772e+03	+1.014e+04	+0.494
67.100	+5.300e+03	+5.243e+03	+1.100e+04	+0.497
67.200	+3.237e+03	+7.011e+03	+1.110e+04	+0.684
67.300	+2.187e+03	+7.877e+03	+1.048e+04	+0.783
67.400	+3.035e+03	+8.610e+03	+1.088e+04	+0.739
67.500	+8.885e+02	+7.302e+03	+9.710e+03	+0.892
67.600	+1.062e+03	+6.972e+03	+1.127e+04	+0.868
67.700	+3.573e+03	+8.533e+03	+1.046e+04	+0.705
67.800	+1.716e+03	+9.342e+03	+8.428e+03	+0.845
67.900	+1.567e+03	+8.736e+03	+9.722e+03	+0.848
68.000	+3.566e+03	+8.905e+03	+9.668e+03	+0.714
68.100	+4.059e+03	+6.404e+03	+1.002e+04	+0.612
68.200	+4.998e+03	+5.055e+03	+1.055e+04	+0.503
68.300	+6.114e+03	+4.175e+03	+8.729e+03	+0.406
68.400	+5.137e+03	+4.076e+03	+8.863e+03	+0.442
68.500	+4.767e+03	+4.434e+03	+9.568e+03	+0.482
68.600	+5.836e+03	+4.730e+03	+1.065e+04	+0.448
68.700	+6.258e+03	+4.897e+03	+9.797e+03	+0.439
68.800	+5.275e+03	+5.128e+03	+9.104e+03	+0.493
68.900	+5.199e+03	+4.153e+03	+1.039e+04	+0.444
69.000	+5.573e+03	+5.731e+03	+1.028e+04	+0.507
69.100	+5.301e+03	+5.354e+03	+1.052e+04	+0.503
69.200	+5.959e+03	+3.890e+03	+9.772e+03	+0.395
69.300	+4.895e+03	+4.556e+03	+9.954e+03	+0.482
69.400	+4.171e+03	+5.793e+03	+9.822e+03	+0.581
69.500	+2.115e+03	+7.470e+03	+9.632e+03	+0.779
69.600	+3.159e+03	+6.475e+03	+1.029e+04	+0.672
69.700	+4.463e+03	+5.189e+03	+1.025e+04	+0.538
69.800	+5.866e+03	+4.814e+03	+1.031e+04	+0.451
69.900	+4.146e+03	+5.686e+03	+1.139e+04	+0.578
70.000	+4.606e+03	+5.182e+03	+9.291e+03	+0.529
70.100	+4.831e+03	+3.970e+03	+1.053e+04	+0.451
70.200	+5.451e+03	+6.180e+03	+1.047e+04	+0.531
70.300	+3.779e+03	+4.382e+03	+1.173e+04	+0.537
70.400	+5.346e+03	+4.909e+03	+9.422e+03	+0.479
70.500	+5.386e+03	+4.058e+03	+9.475e+03	+0.430
70.600	+4.999e+03	+4.710e+03	+9.783e+03	+0.485
70.700	+4.814e+03	+3.263e+03	+8.933e+03	+0.404
70.800	+5.614e+03	+4.864e+03	+9.564e+03	+0.464
70.900	+7.710e+03	+3.580e+03	+1.033e+04	+0.317
71.000	+7.340e+03	+3.301e+03	+1.011e+04	+0.310
71.100	+7.701e+03	+2.700e+03	+9.745e+03	+0.260
71.200	+7.519e+03	+2.991e+03	+1.019e+04	+0.285
71.300	+6.973e+03	+1.574e+03	+1.001e+04	+0.184
71.400	+6.882e+03	+3.171e+03	+9.194e+03	+0.315
71.500	+6.524e+03	+1.809e+03	+1.044e+04	+0.217
71.600	+4.679e+03	+2.870e+03	+9.795e+03	+0.380
71.700	+7.761e+03	+1.110e+03	+9.691e+03	+0.125
71.800	+7.375e+03	+3.421e+03	+9.606e+03	+0.317
71.900	+8.028e+03	+2.924e+03	+1.019e+04	+0.267
72.000	+6.987e+03	+2.497e+03	+1.081e+04	+0.263
72.100	+7.797e+03	+1.377e+03	+1.080e+04	+0.150
72.200	+8.013e+03	+2.809e+03	+1.103e+04	+0.260
72.300	+7.626e+03	+1.325e+03	+1.021e+04	+0.148
72.400	+8.501e+03	+2.884e+03	+1.054e+04	+0.253
72.500	+7.996e+03	+2.093e+03	+8.717e+03	+0.207
72.600	+6.520e+03	+3.249e+03	+1.009e+04	+0.333
72.700	+7.607e+03	+3.158e+03	+9.180e+03	+0.293
72.800	+7.977e+03	+2.640e+03	+1.010e+04	+0.249
72.900	+8.361e+03	+1.992e+03	+9.897e+03	+0.192
73.000	+7.130e+03	+2.359e+03	+9.873e+03	+0.249
73.100	+7.175e+03	+3.015e+03	+1.009e+04	+0.296
73.200	+7.843e+03	+1.840e+03	+1.031e+04	+0.190
73.300	+7.778e+03	+1.926e+03	+1.021e+04	+0.198
73.400	+7.350e+03	+2.455e+03	+1.023e+04	+0.250
73.500	+7.250e+03	+2.024e+03	+8.918e+03	+0.218
73.600	+7.580e+03	+2.572e+03	+9.911e+03	+0.253
73.700	+7.393e+03	+4.700e+03	+1.046e+04	+0.389
73.800	+7.921e+03	+3.363e+03	+1.072e+04	+0.298
73.900	+8.061e+03	+2.452e+03	+9.483e+03	+0.233
74.000	+6.909e+03	+3.064e+03	+1.016e+04	+0.307
74.100	+5.770e+03	+1.055e+03	+9.953e+03	+0.155
74.200	+7.566e+03	+1.191e+03	+1.029e+04	+0.136
74.300	+7.688e+03	+2.270e+03	+1.034e+04	+0.228
74.400	+7.328e+03	+1.822e+03	+1.057e+04	+0.199
74.500	+7.575e+03	+2.720e+03	+8.656e+03	+0.264
74.600	+6.282e+03	+1.932e+03	+1.001e+04	+0.235
74.700	+7.095e+03	+2.242e+03	+9.803e+03	+0.240
74.800	+8.165e+03	+2.873e+03	+1.003e+04	+0.260
74.900	+6.819e+03	+1.774e+03	+1.007e+04	+0.206
75.000	+7.361e+03	+2.006e+03	+1.020e+04	+0.214
75.100	+7.302e+03	+2.842e+03	+9.108e+03	+0.280
75.200	+6.907e+03	+2.383e+03	+9.629e+03	+0.257
75.300	+7.385e+03	+2.828e+03	+1.096e+04	+0.277
75.400	+7.993e+03	+2.810e+03	+8.575e+03	+0.260
75.500	+8.368e+03	+3.533e+03	+9.629e+03	+0.297
75.600	+7.084e+03	+2.215e+03	+1.108e+04	+0.238
75.700	+8.600e+03	+3.174e+03	+8.485e+03	+0.270
75.800	+7.230e+03	+1.937e+03	+1.054e+04	+0.211
75.900	+7.515e+03	+3.344e+03	+1.004e+04	+0.308
76.000	+7.985e+03	+1.689e+03	+1.042e+04	+0.175
76.100	+8.358e+03	+2.283e+03	+9.980e+03	+0.215
76.200	+6.950e+03	+3.399e+03	+1.042e+04	+0.328
76.300	+7.693e+03	+1.948e+03	+9.548e+03	+0.202
76.400	+7.516e+03	+3.499e+03	+9.521e+03	+0.318
76.500	+7.713e+03	+3.180e+03	+1.156e+04	+0.292
76.600	+8.268e+03	+2.543e+03	+1.037e+04	+0.235
76.700	+7.620e+03	+2.174e+03	+1.039e+04	+0.222
76.800	+7.856e+03	+3.429e+03	+9.488e+03	+0.304
76.900	+6.692e+03	+2.331e+03	+9.236e+03	+0.258
77.000	+7.598e+03	+2.122e+03	+1.015e+04	+0.218
77.100	+7.248e+03	+1.722e+03	+9.839e+03	+0.192
77.200	+6.473e+03	+3.807e+03	+9.971e+03	+0.370
77.300	+7.762e+03	+1.869e+03	+9.593e+03	+0.194
77.400	+7.022e+03	+2.505e+03	+9.426e+03	+0.263
77.500	+6.373e+03	+3.050e+03	+9.620e+03	+0.324
77.600	+7.515e+03	+2.914e+03	+1.052e+04	+0.279
77.700	+8.081e+03	+2.834e+03	+1.076e+04	+0.260
77.800	+7.536e+03	+2.517e+03	+1.018e+04	+0.250
77.900	+7.626e+03	+2.920e+03	+1.048e+04	+0.277
78.000	+7.390e+03	+2.774e+03	+9.814e+03	+0.273
78.100	+8.153e+03	+3.022e+03	+1.038e+04	+0.270
78.200	+7.365e+03	+2.824e+03	+9.642e+03	+0.277
78.300	+7.772e+03	+3.836e+03	+1.094e+04	+0.330
78.400	+6.951e+03	+2.519e+03	+1.005e+04	+0.266
78.500	+8.257e+03	+2.628e+03	+9.018e+03	+0.241
78.600	+7.112e+03	+3.478e+03	+1.045e+04	+0.328
78.700	+7.949e+03	+2.162e+03	+9.029e+03	+0.214
78.800	+5.769e+03	+2.926e+03	+1.079e+04	+0.337
78.900	+6.397e+03	+4.332e+03	+8.961e+03	+0.404
79.000	+8.514e+03	+2.729e+03	+9.033e+03	+0.243
79.100	+6.872e+03	+2.982e+03	+8.816e+03	+0.303
79.200	+8.322e+03	+2.012e+03	+9.273e+03	+0.195
79.300	+7.205e+03	+2.745e+03	+1.023e+04	+0.276
79.400	+7.674e+03	+3.579e+03	+9.911e+03	+0.318
79.500	+7.582e+03	+2.714e+03	+1.046e+04	+0.264
79.600	+6.960e+03	+3.150e+03	+1.009e+04	+0.312
79.700	+7.461e+03	+2.373e+03	+9.335e+03	+0.241
79.800	+8.531e+03	+1.655e+03	+1.014e+04	+0.162
79.900	+6.859e+03	+2.223e+03	+1.081e+04	+0.245
80.000	+6.883e+03	+1.926e+03	+1.043e+04	+0.219
80.100	+7.923e+03	+2.196e+03	+1.030e+04	+0.217
80.200	+7.866e+03	+2.942e+03	+1.022e+04	+0.272
80.300	+7.383e+03	+2.669e+03	+1.072e+04	+0.266
80.400	+8.532e+03	+2.138e+03	+8.790e+03	+0.200
80.500	+8.159e+03	+1.199e+03	+1.069e+04	+0.128
80.600	+8.339e+03	+1.765e+03	+1.055e+04	+0.175
80.700	+7.826e+03	+1.671e+03	+9.646e+03	+0.176
80.800	+7.054e+03	+1.847e+03	+1.032e+04	+0.207
80.900	+6.354e+03	+3.014e+03	+1.060e+04	+0.322
81.000	+7.969e+03	+2.245e+03	+9.998e+03	+0.220
81.100	+7.633e+03	+2.995e+03	+1.049e+04	+0.282
81.200	+7.525e+03	+1.806e+03	+9.914e+03	+0.194
81.300	+8.279e+03	+2.874e+03	+1.114e+04	+0.258
81.400	+6.674e+03	+2.448e+03	+8.719e+03	+0.268
81.500	+8.409e+03	+2.328e+03	+9.637e+03	+0.217
81.600	+7.777e+03	+2.196e+03	+9.746e+03	+0.220
81.700	+7.387e+03	+1.498e+03	+9.785e+03	+0.169
81.800	+8.604e+03	+2.208e+03	+9.495e+03	+0.204
81.900	+7.358e+03	+2.612e+03	+9.674e+03	+0.262
82.000	+7.591e+03	+3.391e+03	+9.762e+03	+0.309
82.100	+7.772e+03	+2.371e+03	+1.222e+04	+0.234
82.200	+7.538e+03	+1.963e+03	+9.154e+03	+0.207
82.300	+7.390e+03	+2.552e+03	+1.143e+04	+0.257
82.400	+9.173e+03	+3.818e+03	+1.060e+04	+0.294
82.500	+7.931e+03	+1.663e+03	+1.072e+04	+0.173
82.600	+7.098e+03	+3.470e+03	+9.415e+03	+0.328
82.700	+7.599e+03	+2.001e+03	+9.985e+03	+0.208
82.800	+9.066e+03	+2.909e+03	+1.018e+04	+0.243
82.900	+7.364e+03	+1.706e+03	+1.017e+04	+0.188
83.000	+7.506e+03	+1.651e+03	+1.106e+04	+0.180
83.100	+7.408e+03	+1.857e+03	+9.465e+03	+0.200
83.200	+8.441e+03	+1.694e+03	+1.038e+04	+0.167
83.300	+5.983e+03	+1.915e+03	+1.009e+04	+0.242
83.400	+7.762e+03	+2.577e+03	+8.443e+03	+0.249
83.500	+7.432e+03	+2.517e+03	+9.833e+03	+0.253
83.600	+7.308e+03	+1.960e+03	+9.650e+03	+0.212
83.700	+8.192e+03	+2.643e+03	+1.028e+04	+0.244
83.800	+6.897e+03	+2.245e+03	+1.066e+04	+0.246
83.900	+6.807e+03	+1.466e+03	+1.183e+04	+0.177
84.000	+5.721e+03	+2.870e+03	+8.401e+03	+0.334
84.100	+7.597e+03	+2.177e+03	+9.759e+03	+0.223
84.200	+8.279e+03	+3.389e+03	+9.953e+03	+0.290
