%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.321e+03	+2.534e+03	+9.815e+03	+0.233
42.200	+5.899e+03	+3.045e+03	+1.072e+04	+0.340
42.300	+6.686e+03	+2.573e+03	+1.095e+04	+0.278
42.400	+8.002e+03	+2.222e+03	+1.083e+04	+0.217
42.500	+7.389e+03	+1.633e+03	+1.076e+04	+0.181
42.600	+7.637e+03	+1.993e+03	+1.006e+04	+0.207
42.700	+7.594e+03	+1.817e+03	+9.845e+03	+0.193
42.800	+7.486e+03	+2.616e+03	+9.875e+03	+0.259
42.900	+7.758e+03	+3.738e+03	+1.016e+04	+0.325
43.000	+8.101e+03	+2.343e+03	+1.174e+04	+0.224
43.100	+6.922e+03	+2.266e+03	+9.809e+03	+0.247
43.200	+6.915e+03	+3.491e+03	+9.110e+03	+0.335
43.300	+8.685e+03	+2.685e+03	+8.931e+03	+0.236
43.400	+6.290e+03	+3.102e+03	+9.597e+03	+0.330
43.500	+8.208e+03	+3.319e+03	+9.764e+03	+0.288
43.600	+9.285e+03	+2.708e+03	+1.068e+04	+0.226
43.700	+7.381e+03	+2.010e+03	+1.028e+04	+0.214
43.800	+7.772e+03	+2.124e+03	+1.041e+04	+0.215
43.900	+7.033e+03	+2.280e+03	+9.930e+03	+0.245
44.000	+7.164e+03	+2.897e+03	+1.049e+04	+0.288
44.100	+7.668e+03	+1.511e+03	+9.946e+03	+0.165
44.200	+8.153e+03	+3.422e+03	+8.357e+03	+0.296
44.300	+6.956e+03	+2.425e+03	+9.205e+03	+0.259
44.400	+8.278e+03	+1.868e+03	+1.024e+04	+0.184
44.500	+7.609e+03	+2.905e+03	+9.789e+03	+0.276
44.600	+8.232e+03	+2.237e+03	+1.126e+04	+0.214
44.700	+6.427e+03	+2.666e+03	+9.963e+03	+0.293
44.800	+7.290e+03	+2.906e+03	+9.597e+03	+0.285
44.900	+7.226e+03	+2.602e+03	+9.365e+03	+0.265
45.000	+7.410e+03	+4.261e+03	+9.701e+03	+0.365
45.100	+7.539e+03	+3.075e+03	+9.736e+03	+0.290
45.200	+8.717e+03	+3.360e+03	+1.009e+04	+0.278
45.300	+8.805e+03	+2.363e+03	+1.102e+04	+0.212
45.400	+6.958e+03	+3.186e+03	+1.026e+04	+0.314
45.500	+8.089e+03	+3.032e+03	+1.018e+04	+0.273
45.600	+7.476e+03	+1.569e+03	+1.069e+04	+0.173
45.700	+8.385e+03	+2.892e+03	+1.043e+04	+0.256
45.800	+6.027e+03	+3.526e+03	+9.194e+03	+0.369
45.900	+4.106e+03	+4.900e+03	+8.865e+03	+0.544
46.000	+6.003e+03	+6.109e+03	+1.017e+04	+0.504
46.100	+4.592e+03	+5.521e+03	+1.065e+04	+0.546
46.200	+6.370e+03	+3.680e+03	+1.066e+04	+0.366
46.300	+4.571e+03	+4.754e+03	+9.868e+03	+0.510
46.400	+4.348e+03	+5.797e+03	+1.021e+04	+0.571
46.500	+4.319e+03	+5.499e+03	+1.079e+04	+0.560
46.600	+4.838e+03	+5.440e+03	+9.243e+03	+0.529
46.700	+5.165e+03	+4.313e+03	+8.064e+03	+0.455
46.800	+4.749e+03	+5.948e+03	+9.914e+03	+0.556
46.900	+4.088e+03	+5.617e+03	+9.814e+03	+0.579
47.000	+5.363e+03	+5.814e+03	+1.042e+04	+0.520
47.100	+4.996e+03	+5.856e+03	+1.001e+04	+0.540
47.200	+5.678e+03	+4.978e+03	+9.754e+03	+0.467
47.300	+5.194e+03	+4.767e+03	+9.319e+03	+0.479
47.400	+4.723e+03	+6.437e+03	+9.646e+03	+0.577
47.500	+3.142e+03	+3.812e+03	+9.362e+03	+0.548
47.600	+4.353e+03	+5.127e+03	+1.030e+04	+0.541
47.700	+4.932e+03	+3.867e+03	+9.280e+03	+0.439
47.800	+4.324e+03	+4.549e+03	+9.477e+03	+0.513
47.900	+5.288e+03	+5.559e+03	+1.076e+04	+0.513
48.000	+5.781e+03	+4.337e+03	+9.213e+03	+0.429
48.100	+6.702e+03	+5.961e+03	+9.023e+03	+0.471
48.200	+6.134e+03	+4.295e+03	+9.339e+03	+0.412
48.300	+4.925e+03	+4.685e+03	+1.075e+04	+0.488
48.400	+4.888e+03	+4.392e+03	+1.039e+04	+0.473
48.500	+4.328e+03	+5.633e+03	+1.071e+04	+0.566
48.600	+5.533e+03	+5.299e+03	+1.024e+04	+0.489
48.700	+3.189e+03	+7.463e+03	+1.062e+04	+0.701
48.800	+1.958e+03	+7.673e+03	+9.008e+03	+0.797
48.900	+1.395e+03	+9.132e+03	+9.402e+03	+0.867
49.000	+2.583e+03	+7.852e+03	+1.030e+04	+0.753
49.100	+2.355e+03	+7.946e+03	+9.638e+03	+0.771
49.200	+2.594e+03	+7.468e+03	+9.610e+03	+0.742
49.300	+1.455e+03	+7.329e+03	+1.088e+04	+0.834
49.400	+3.010e+03	+9.185e+03	+9.698e+03	+0.753
49.500	+3.332e+03	+7.067e+03	+1.012e+04	+0.680
49.600	+1.777e+03	+7.624e+03	+9.742e+03	+0.811
49.700	+2.168e+03	+7.766e+03	+9.492e+03	+0.782
49.800	+2.128e+03	+7.080e+03	+9.098e+03	+0.769
49.900	+1.791e+03	+7.735e+03	+1.034e+04	+0.812
50.000	+2.153e+03	+9.172e+03	+9.343e+03	+0.810
50.100	+1.842e+03	+8.569e+03	+9.835e+03	+0.823
50.200	+2.416e+03	+5.666e+03	+8.809e+03	+0.701
50.300	+3.100e+03	+9.066e+03	+9.648e+03	+0.745
50.400	+1.190e+03	+9.351e+03	+1.040e+04	+0.887
50.500	+9.540e+02	+8.158e+03	+9.789e+03	+0.895
50.600	+2.089e+03	+8.447e+03	+1.005e+04	+0.802
50.700	+2.303e+03	+8.453e+03	+1.123e+04	+0.786
50.800	+2.023e+03	+8.623e+03	+1.046e+04	+0.810
50.900	+2.343e+03	+6.976e+03	+1.017e+04	+0.749
51.000	+5.680e+03	+4.875e+03	+1.038e+04	+0.462
51.100	+4.209e+03	+4.065e+03	+9.713e+03	+0.491
51.200	+5.633e+03	+4.954e+03	+1.031e+04	+0.468
51.300	+4.488e+03	+4.368e+03	+9.638e+03	+0.493
51.400	+5.599e+03	+4.615e+03	+1.118e+04	+0.452
51.500	+5.278e+03	+4.600e+03	+9.789e+03	+0.466
51.600	+4.354e+03	+5.755e+03	+9.131e+03	+0.569
51.700	+2.070e+03	+7.787e+03	+9.879e+03	+0.790
51.800	+1.408e+03	+6.830e+03	+1.130e+04	+0.829
51.900	+1.928e+03	+7.639e+03	+9.653e+03	+0.798
52.000	+2.058e+03	+8.305e+03	+1.011e+04	+0.801
52.100	+1.416e+03	+7.575e+03	+9.408e+03	+0.842
52.200	+2.341e+03	+6.722e+03	+9.668e+03	+0.742
52.300	+7.654e+02	+7.264e+03	+9.491e+03	+0.905
52.400	+1.977e+03	+9.411e+03	+9.338e+03	+0.826
52.500	+1.097e+03	+7.891e+03	+9.831e+03	+0.878
52.600	+2.899e+03	+9.702e+03	+9.057e+03	+0.770
52.700	+2.054e+03	+8.294e+03	+1.027e+04	+0.802
52.800	+1.984e+03	+7.858e+03	+1.154e+04	+0.798
52.900	+2.291e+03	+8.124e+03	+1.076e+04	+0.780
53.000	+1.637e+03	+7.912e+03	+8.646e+03	+0.829
53.100	+1.950e+03	+8.542e+03	+1.031e+04	+0.814
53.200	+8.503e+02	+6.684e+03	+1.076e+04	+0.887
53.300	+1.707e+03	+8.247e+03	+8.913e+03	+0.829
53.400	+1.593e+03	+8.422e+03	+1.060e+04	+0.841
53.500	+3.389e+03	+6.737e+03	+9.572e+03	+0.665
53.600	+1.575e+03	+7.798e+03	+1.004e+04	+0.832
53.700	+1.423e+03	+8.643e+03	+9.631e+03	+0.859
53.800	+3.926e+03	+7.940e+03	+9.870e+03	+0.669
53.900	+1.818e+03	+8.084e+03	+1.060e+04	+0.816
54.000	+3.481e+03	+7.327e+03	+9.891e+03	+0.678
54.100	+1.063e+03	+6.039e+03	+8.648e+03	+0.850
54.200	+2.445e+03	+7.946e+03	+9.283e+03	+0.765
54.300	+2.349e+03	+8.259e+03	+1.006e+04	+0.779
54.400	+1.684e+03	+7.151e+03	+9.684e+03	+0.809
54.500	+1.379e+03	+7.324e+03	+9.785e+03	+0.842
54.600	+2.938e+03	+9.566e+03	+9.867e+03	+0.765
54.700	+2.077e+03	+8.045e+03	+1.008e+04	+0.795
54.800	+1.996e+03	+9.296e+03	+1.050e+04	+0.823
54.900	+1.453e+03	+7.743e+03	+9.549e+03	+0.842
55.000	+1.466e+03	+6.995e+03	+9.654e+03	+0.827
55.100	+1.170e+03	+9.230e+03	+9.887e+03	+0.888
55.200	+2.073e+03	+6.986e+03	+9.107e+03	+0.771
55.300	+1.290e+03	+7.607e+03	+9.543e+03	+0.855
55.400	+6.025e+02	+7.051e+03	+1.067e+04	+0.921
55.500	+1.230e+03	+9.254e+03	+9.263e+03	+0.883
55.600	+1.604e+03	+7.714e+03	+8.555e+03	+0.828
55.700	+4.684e+03	+4.554e+03	+1.110e+04	+0.493
55.800	+3.246e+03	+5.869e+03	+1.034e+04	+0.644
55.900	+1.624e+03	+7.094e+03	+9.787e+03	+0.814
56.000	+3.695e+03	+7.795e+03	+9.026e+03	+0.678
56.100	+2.268e+03	+8.786e+03	+1.017e+04	+0.795
56.200	+1.162e+03	+7.331e+03	+9.772e+03	+0.863
56.300	+2.363e+03	+7.536e+03	+9.419e+03	+0.761
56.400	+7.805e+02	+7.840e+03	+1.045e+04	+0.909
56.500	+7.705e+02	+7.591e+03	+8.806e+03	+0.908
56.600	+3.565e+03	+6.048e+03	+9.913e+03	+0.629
56.700	+5.571e+02	+8.574e+03	+1.013e+04	+0.939
56.800	+2.043e+03	+9.101e+03	+9.303e+03	+0.817
56.900	+2.618e+03	+7.147e+03	+1.209e+04	+0.732
57.000	+2.861e+03	+8.284e+03	+9.411e+03	+0.743
57.100	+1.742e+03	+8.521e+03	+9.980e+03	+0.830
57.200	+3.064e+03	+5.257e+03	+8.586e+03	+0.632
57.300	+1.723e+03	+7.571e+03	+8.773e+03	+0.815
57.400	+2.824e+03	+7.516e+03	+9.278e+03	+0.727
57.500	+3.105e+03	+7.324e+03	+9.452e+03	+0.702
57.600	+4.741e+03	+4.994e+03	+9.057e+03	+0.513
57.700	+4.809e+03	+5.406e+03	+9.486e+03	+0.529
57.800	+4.600e+03	+5.329e+03	+1.039e+04	+0.537
57.900	+4.485e+03	+4.351e+03	+9.530e+03	+0.492
58.000	+4.831e+03	+5.527e+03	+9.981e+03	+0.534
58.100	+5.315e+03	+4.061e+03	+9.891e+03	+0.433
58.200	+5.013e+03	+4.839e+03	+9.750e+03	+0.491
58.300	+5.399e+03	+5.797e+03	+9.169e+03	+0.518
58.400	+4.796e+03	+5.722e+03	+9.057e+03	+0.544
58.500	+5.010e+03	+5.577e+03	+9.401e+03	+0.527
58.600	+5.895e+03	+5.432e+03	+1.032e+04	+0.480
58.700	+4.341e+03	+5.444e+03	+9.757e+03	+0.556
58.800	+5.146e+03	+4.993e+03	+9.771e+03	+0.492
58.900	+5.214e+03	+5.957e+03	+9.692e+03	+0.533
59.000	+3.930e+03	+4.303e+03	+9.435e+03	+0.523
59.100	+5.073e+03	+5.506e+03	+9.616e+03	+0.520
59.200	+4.585e+03	+5.635e+03	+1.012e+04	+0.551
59.300	+4.981e+03	+4.111e+03	+9.867e+03	+0.452
59.400	+4.289e+03	+6.019e+03	+8.816e+03	+0.584
59.500	+4.413e+03	+5.003e+03	+9.665e+03	+0.531
59.600	+2.727e+03	+7.801e+03	+8.909e+03	+0.741
59.700	+9.783e+02	+7.792e+03	+1.018e+04	+0.888
59.800	+3.727e+03	+5.487e+03	+9.625e+03	+0.595
59.900	+4.929e+03	+5.224e+03	+9.029e+03	+0.515
60.000	+4.363e+03	+3.474e+03	+8.020e+03	+0.443
60.100	+5.924e+03	+4.466e+03	+9.440e+03	+0.430
60.200	+6.189e+03	+4.476e+03	+1.003e+04	+0.420
60.300	+7.590e+03	+1.710e+03	+1.131e+04	+0.184
60.400	+7.024e+03	+2.714e+03	+9.430e+03	+0.279
60.500	+7.583e+03	+3.659e+03	+1.022e+04	+0.325
60.600	+7.296e+03	+2.098e+03	+9.775e+03	+0.223
60.700	+7.515e+03	+3.457e+03	+8.917e+03	+0.315
60.800	+8.329e+03	+1.958e+03	+9.589e+03	+0.190
60.900	+7.954e+03	+3.229e+03	+9.758e+03	+0.289
61.000	+7.517e+03	+1.742e+03	+1.017e+04	+0.188
61.100	+6.460e+03	+2.744e+03	+1.055e+04	+0.298
61.200	+8.116e+03	+2.501e+03	+1.094e+04	+0.236
61.300	+5.639e+03	+2.249e+03	+1.109e+04	+0.285
61.400	+9.507e+03	+2.245e+03	+1.133e+04	+0.191
61.500	+9.124e+03	+1.477e+03	+9.130e+03	+0.139
61.600	+7.177e+03	+1.650e+03	+1.043e+04	+0.187
61.700	+8.908e+03	+1.565e+03	+9.721e+03	+0.149
61.800	+7.997e+03	+3.538e+03	+1.038e+04	+0.307
61.900	+7.648e+03	+2.725e+03	+9.168e+03	+0.263
62.000	+8.095e+03	+1.254e+03	+9.433e+03	+0.134
62.100	+7.794e+03	+1.771e+03	+1.051e+04	+0.185
62.200	+7.545e+03	+3.162e+03	+9.595e+03	+0.295
62.300	+6.873e+03	+1.121e+03	+1.133e+04	+0.140
62.400	+8.202e+03	+2.113e+03	+9.679e+03	+0.205
62.500	+8.457e+03	+2.895e+03	+1.014e+04	+0.255
62.600	+6.749e+03	+2.403e+03	+9.128e+03	+0.263
62.700	+5.670e+03	+7.695e+02	+9.276e+03	+0.119
62.800	+6.746e+03	+1.216e+03	+9.118e+03	+0.153
62.900	+7.837e+03	+2.513e+03	+9.926e+03	+0.243
63.000	+6.202e+03	+4.090e+03	+1.056e+04	+0.397
63.100	+7.462e+03	+2.165e+03	+9.661e+03	+0.225
63.200	+7.426e+03	+2.504e+03	+9.559e+03	+0.252
63.300	+8.102e+03	+2.554e+03	+1.045e+04	+0.240
63.400	+7.041e+03	+2.389e+03	+1.013e+04	+0.253
63.500	+7.378e+03	+2.259e+03	+9.422e+03	+0.234
63.600	+7.173e+03	+3.695e+03	+9.756e+03	+0.340
63.700	+6.087e+03	+1.010e+03	+9.530e+03	+0.142
63.800	+7.688e+03	+2.448e+03	+9.663e+03	+0.242
63.900	+6.447e+03	+2.271e+03	+1.059e+04	+0.260
64.000	+7.714e+03	+3.276e+03	+1.060e+04	+0.298
64.100	+8.172e+03	+1.293e+03	+1.003e+04	+0.137
64.200	+7.760e+03	+1.801e+03	+1.077e+04	+0.188
64.300	+8.027e+03	+2.462e+03	+1.102e+04	+0.235
64.400	+7.901e+03	+2.492e+03	+9.376e+03	+0.240
64.500	+7.892e+03	+2.563e+03	+1.083e+04	+0.245
64.600	+7.260e+03	+1.650e+03	+1.055e+04	+0.185
64.700	+7.779e+03	+2.563e+03	+1.008e+04	+0.248
64.800	+7.088e+03	+2.337e+03	+1.065e+04	+0.248
64.900	+6.364e+03	+3.424e+03	+9.018e+03	+0.350
65.000	+7.545e+03	+2.395e+03	+1.014e+04	+0.241
65.100	+8.608e+03	+2.900e+03	+9.808e+03	+0.252
65.200	+8.001e+03	+2.109e+03	+1.126e+04	+0.209
65.300	+8.054e+03	+1.771e+03	+1.029e+04	+0.180
65.400	+7.770e+03	+1.891e+03	+9.930e+03	+0.196
65.500	+6.660e+03	+2.020e+03	+8.931e+03	+0.233
65.600	+8.038e+03	+2.275e+03	+9.710e+03	+0.221
65.700	+8.296e+03	+9.350e+02	+1.002e+04	+0.101
65.800	+6.658e+03	+1.484e+03	+9.914e+03	+0.182
65.900	+8.213e+03	+2.191e+03	+9.387e+03	+0.211
66.000	+7.685e+03	+2.396e+03	+9.595e+03	+0.238
66.100	+7.568e+03	+3.097e+03	+1.132e+04	+0.290
66.200	+6.658e+03	+1.553e+03	+8.663e+03	+0.189
66.300	+6.721e+03	+2.368e+03	+1.016e+04	+0.261
66.400	+7.547e+03	+1.597e+03	+1.101e+04	+0.175
66.500	+9.410e+03	+2.704e+03	+9.727e+03	+0.223
66.600	+7.460e+03	+7.912e+02	+9.439e+03	+0.096
66.700	+6.261e+03	+1.786e+03	+1.047e+04	+0.222
66.800	+6.377e+03	+2.033e+03	+8.728e+03	+0.242
66.900	+6.420e+03	+3.890e+03	+9.998e+03	+0.377
67.000	+6.344e+03	+1.574e+03	+1.129e+04	+0.199
67.100	+7.226e+03	+1.970e+03	+1.070e+04	+0.214
67.200	+7.070e+03	+3.009e+03	+8.916e+03	+0.299
67.300	+6.946e+03	+2.084e+03	+1.091e+04	+0.231
67.400	+7.124e+03	+4.004e+03	+1.035e+04	+0.360
67.500	+7.681e+03	+2.778e+03	+1.035e+04	+0.266
67.600	+6.770e+03	+3.922e+03	+9.414e+03	+0.367
67.700	+5.135e+03	+5.825e+03	+1.038e+04	+0.532
67.800	+5.764e+03	+5.012e+03	+1.030e+04	+0.465
67.900	+4.539e+03	+4.417e+03	+1.005e+04	+0.493
68.000	+4.971e+03	+4.958e+03	+9.998e+03	+0.499
68.100	+4.999e+03	+3.840e+03	+1.203e+04	+0.434
68.200	+4.348e+03	+5.133e+03	+1.048e+04	+0.541
68.300	+1.130e+03	+8.761e+03	+1.070e+04	+0.886
68.400	+2.467e+03	+8.228e+03	+1.003e+04	+0.769
68.500	+1.758e+03	+7.211e+03	+9.802e+03	+0.804
68.600	+2.586e+03	+8.468e+03	+1.047e+04	+0.766
68.700	+1.199e+03	+7.731e+03	+8.120e+03	+0.866
68.800	+3.137e+03	+9.139e+03	+1.009e+04	+0.744
68.900	+1.594e+03	+8.332e+03	+9.657e+03	+0.839
69.000	+1.600e+03	+7.760e+03	+1.205e+04	+0.829
69.100	+1.991e+03	+7.573e+03	+9.608e+03	+0.792
69.200	+2.534e+03	+8.241e+03	+9.065e+03	+0.765
69.300	+2.501e+03	+7.651e+03	+1.014e+04	+0.754
69.400	+1.624e+03	+7.471e+03	+9.488e+03	+0.821
69.500	+2.052e+03	+8.284e+03	+9.928e+03	+0.801
69.600	+1.925e+03	+7.338e+03	+8.716e+03	+0.792
69.700	+2.376e+03	+9.075e+03	+1.005e+04	+0.793
69.800	+1.538e+03	+8.152e+03	+1.077e+04	+0.841
69.900	+1.582e+03	+7.588e+03	+9.982e+03	+0.827
70.000	+1.860e+03	+8.101e+03	+9.837e+03	+0.813
70.100	+2.085e+03	+8.180e+03	+1.016e+04	+0.797
70.200	+3.080e+03	+6.840e+03	+1.049e+04	+0.689
70.300	+5.668e+03	+5.693e+03	+1.098e+04	+0.501
70.400	+4.645e+03	+5.215e+03	+9.472e+03	+0.529
70.500	+4.812e+03	+5.025e+03	+9.629e+03	+0.511
70.600	+5.830e+03	+4.647e+03	+1.100e+04	+0.444
70.700	+4.906e+03	+6.364e+03	+1.018e+04	+0.565
70.800	+4.777e+03	+5.396e+03	+9.938e+03	+0.530
70.900	+4.877e+03	+4.705e+03	+9.854e+03	+0.491
71.000	+4.733e+03	+4.556e+03	+9.190e+03	+0.490
71.100	+4.079e+03	+4.584e+03	+9.914e+03	+0.529
71.200	+5.089e+03	+5.044e+03	+9.890e+03	+0.498
71.300	+4.972e+03	+5.063e+03	+9.871e+03	+0.505
71.400	+4.850e+03	+4.670e+03	+8.488e+03	+0.491
71.500	+5.173e+03	+5.023e+03	+8.933e+03	+0.493
71.600	+4.030e+03	+5.724e+03	+9.987e+03	+0.587
71.700	+6.269e+03	+5.650e+03	+9.861e+03	+0.474
71.800	+4.556e+03	+5.262e+03	+9.868e+03	+0.536
71.900	+4.727e+03	+4.891e+03	+1.151e+04	+0.509
72.000	+5.263e+03	+4.981e+03	+1.017e+04	+0.486
72.100	+2.005e+03	+9.318e+03	+9.456e+03	+0.823
72.200	+3.011e+03	+6.649e+03	+1.027e+04	+0.688
72.300	+4.995e+03	+5.774e+03	+1.025e+04	+0.536
72.400	+4.817e+03	+4.883e+03	+8.587e+03	+0.503
72.500	+5.635e+03	+5.195e+03	+8.954e+03	+0.480
72.600	+5.368e+03	+4.412e+03	+9.746e+03	+0.451
72.700	+6.472e+03	+5.105e+03	+1.046e+04	+0.441
72.800	+4.741e+03	+5.456e+03	+1.069e+04	+0.535
72.900	+4.345e+03	+4.953e+03	+1.099e+04	+0.533
73.000	+4.633e+03	+4.829e+03	+1.009e+04	+0.510
73.100	+5.624e+03	+4.261e+03	+9.750e+03	+0.431
73.200	+5.592e+03	+3.632e+03	+1.007e+04	+0.394
73.300	+4.289e+03	+5.715e+03	+9.265e+03	+0.571
73.400	+5.868e+03	+4.029e+03	+1.022e+04	+0.407
73.500	+4.928e+03	+5.277e+03	+1.046e+04	+0.517
73.600	+5.660e+03	+6.571e+03	+1.058e+04	+0.537
73.700	+3.884e+03	+4.748e+03	+1.027e+04	+0.550
73.800	+4.023e+03	+4.902e+03	+9.578e+03	+0.549
73.900	+4.686e+03	+4.807e+03	+1.004e+04	+0.506
74.000	+5.559e+03	+6.016e+03	+1.135e+04	+0.520
74.100	+5.674e+03	+5.213e+03	+1.128e+04	+0.479
74.200	+5.374e+03	+4.124e+03	+9.712e+03	+0.434
74.300	+5.972e+03	+4.788e+03	+1.012e+04	+0.445
74.400	+5.427e+03	+4.967e+03	+8.724e+03	+0.478
74.500	+4.430e+03	+4.626e+03	+1.036e+04	+0.511
74.600	+5.382e+03	+4.794e+03	+1.016e+04	+0.471
74.700	+5.011e+03	+5.109e+03	+9.964e+03	+0.505
74.800	+5.212e+03	+5.433e+03	+1.100e+04	+0.510
74.900	+5.030e+03	+4.820e+03	+1.039e+04	+0.489
75.000	+4.677e+03	+5.804e+03	+1.093e+04	+0.554
75.100	+4.598e+03	+6.019e+03	+9.614e+03	+0.567
75.200	+3.046e+03	+6.712e+03	+1.056e+04	+0.688
75.300	+2.640e+03	+8.527e+03	+1.053e+04	+0.764
75.400	+2.280e+03	+8.367e+03	+1.115e+04	+0.786
75.500	+1.500e+03	+8.882e+03	+1.006e+04	+0.855
75.600	+1.925e+03	+6.591e+03	+1.030e+04	+0.774
75.700	+3.039e+03	+8.027e+03	+1.046e+04	+0.725
75.800	+3.913e+03	+7.310e+03	+9.419e+03	+0.651
75.900	+5.049e+03	+5.157e+03	+8.700e+03	+0.505
76.000	+5.016e+03	+4.837e+03	+9.178e+03	+0.491
76.100	+5.066e+03	+4.899e+03	+9.897e+03	+0.492
76.200	+5.281e+03	+5.272e+03	+1.065e+04	+0.500
76.300	+5.270e+03	+5.726e+03	+9.990e+03	+0.521
76.400	+3.555e+03	+5.152e+03	+1.074e+04	+0.592
76.500	+5.361e+03	+5.443e+03	+1.123e+04	+0.504
76.600	+4.422e+03	+4.902e+03	+1.009e+04	+0.526
76.700	+5.648e+03	+5.627e+03	+1.043e+04	+0.499
76.800	+6.493e+03	+4.899e+03	+1.079e+04	+0.430
76.900	+4.548e+03	+4.592e+03	+9.677e+03	+0.502
77.000	+5.722e+03	+5.876e+03	+1.082e+04	+0.507
77.100	+4.796e+03	+5.717e+03	+1.052e+04	+0.544
77.200	+4.360e+03	+4.239e+03	+8.906e+03	+0.493
77.300	+4.026e+03	+5.460e+03	+1.003e+04	+0.576
77.400	+4.733e+03	+5.632e+03	+1.042e+04	+0.543
77.500	+3.975e+03	+4.663e+03	+1.081e+04	+0.540
77.600	+4.950e+03	+4.174e+03	+9.367e+03	+0.457
77.700	+6.585e+03	+3.455e+03	+9.894e+03	+0.344
77.800	+7.156e+03	+3.032e+03	+1.007e+04	+0.298
77.900	+7.144e+03	+2.580e+03	+1.131e+04	+0.265
78.000	+6.332e+03	+3.176e+03	+9.701e+03	+0.334
78.100	+7.444e+03	+2.562e+03	+9.667e+03	+0.256
78.200	+7.017e+03	+2.232e+03	+1.061e+04	+0.241
78.300	+7.073e+03	+1.223e+03	+8.691e+03	+0.147
78.400	+7.317e+03	+1.377e+03	+1.024e+04	+0.158
78.500	+7.509e+03	+2.340e+03	+1.103e+04	+0.238
78.600	+7.538e+03	+2.488e+03	+1.091e+04	+0.248
78.700	+6.868e+03	+9.194e+02	+1.044e+04	+0.118
78.800	+5.738e+03	+2.623e+03	+1.013e+04	+0.314
78.900	+7.502e+03	+2.842e+03	+1.030e+04	+0.275
79.000	+6.974e+03	+1.501e+03	+1.054e+04	+0.177
79.100	+7.683e+03	+2.048e+03	+1.136e+04	+0.210
79.200	+6.668e+03	+1.891e+03	+9.328e+03	+0.221
79.300	+8.103e+03	+2.509e+03	+1.059e+04	+0.236
79.400	+7.633e+03	+2.590e+03	+1.051e+04	+0.253
79.500	+7.998e+03	+3.838e+03	+9.391e+03	+0.324
79.600	+7.371e+03	+3.310e+03	+9.842e+03	+0.310
79.700	+9.196e+03	+3.870e+03	+8.885e+03	+0.296
79.800	+6.848e+03	+1.887e+03	+9.770e+03	+0.216
79.900	+6.758e+03	+1.699e+03	+1.086e+04	+0.201
80.000	+7.553e+03	+3.932e+03	+9.626e+03	+0.342
80.100	+6.946e+03	+2.062e+03	+1.001e+04	+0.229
80.200	+8.462e+03	+2.231e+03	+1.247e+04	+0.209
80.300	+7.161e+03	+3.405e+03	+1.086e+04	+0.322
80.400	+8.213e+03	+3.432e+03	+9.180e+03	+0.295
80.500	+6.744e+03	+1.824e+03	+1.045e+04	+0.213
80.600	+6.868e+03	+3.345e+03	+1.015e+04	+0.327
80.700	+6.639e+03	+2.866e+03	+1.079e+04	+0.301
80.800	+7.343e+03	+2.312e+03	+9.914e+03	+0.239
80.900	+8.446e+03	+2.402e+03	+1.053e+04	+0.221
81.000	+8.305e+03	+2.802e+03	+9.955e+03	+0.252
81.100	+6.415e+03	+2.638e+03	+9.012e+03	+0.291
81.200	+7.942e+03	+2.097e+03	+1.032e+04	+0.209
81.300	+8.423e+03	+1.838e+03	+1.047e+04	+0.179
81.400	+6.761e+03	+3.464e+03	+9.418e+03	+0.339
81.500	+7.491e+03	+1.800e+03	+1.016e+04	+0.194
81.600	+7.598e+03	+2.125e+03	+1.069e+04	+0.219
81.700	+7.419e+03	+2.548e+03	+1.019e+04	+0.256
81.800	+5.423e+03	+3.618e+03	+9.515e+03	+0.400
81.900	+8.524e+03	+1.967e+03	+8.964e+03	+0.187
82.000	+6.857e+03	+2.839e+03	+1.090e+04	+0.293
82.100	+6.809e+03	+2.495e+03	+9.726e+03	+0.268
82.200	+6.839e+03	+2.177e+03	+1.038e+04	+0.241
82.300	+7.256e+03	+3.687e+03	+1.111e+04	+0.337
82.400	+8.174e+03	+2.217e+03	+1.016e+04	+0.213
82.500	+7.787e+03	+1.728e+03	+9.180e+03	+0.182
82.600	+7.286e+03	+2.308e+03	+9.667e+03	+0.241
82.700	+7.276e+03	+2.800e+03	+9.833e+03	+0.278
82.800	+6.342e+03	+2.564e+03	+9.973e+03	+0.288
82.900	+6.942e+03	+3.167e+03	+8.636e+03	+0.313
83.000	+8.326e+03	+7.145e+02	+1.051e+04	+0.079
83.100	+7.561e+03	+2.254e+03	+9.298e+03	+0.230
83.200	+8.630e+03	+3.776e+03	+8.976e+03	+0.304
83.300	+7.959e+03	+2.722e+03	+1.011e+04	+0.255
83.400	+8.089e+03	+1.964e+03	+9.344e+03	+0.195
83.500	+8.521e+03	+2.540e+03	+1.041e+04	+0.230
83.600	+6.809e+03	+3.044e+03	+9.364e+03	+0.309
83.700	+7.519e+03	+2.663e+03	+9.740e+03	+0.262
83.800	+6.688e+03	+4.065e+03	+9.975e+03	+0.378
83.900	+7.710e+03	+2.515e+03	+1.060e+04	+0.246
84.000	+6.912e+03	+2.804e+03	+9.963e+03	+0.289
84.100	+8.091e+03	+2.246e+03	+9.695e+03	+0.217
84.200	+9.775e+03	+2.438e+03	+1.028e+04	+0.200
