%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.493e+03	+1.856e+03	+1.072e+04	+0.199
84.400	+7.927e+03	+2.801e+03	+9.835e+03	+0.261
84.500	+7.382e+03	+1.503e+03	+9.864e+03	+0.169
84.600	+7.808e+03	+3.563e+03	+9.640e+03	+0.313
84.700	+7.564e+03	+1.264e+03	+1.015e+04	+0.143
84.800	+6.587e+03	+2.311e+03	+8.387e+03	+0.260
84.900	+7.589e+03	+1.097e+03	+1.019e+04	+0.126
85.000	+7.126e+03	+2.410e+03	+9.334e+03	+0.253
85.100	+8.040e+03	+1.477e+03	+8.762e+03	+0.155
85.200	+6.498e+03	+2.713e+03	+1.132e+04	+0.295
85.300	+6.300e+03	+2.353e+03	+9.609e+03	+0.272
85.400	+6.807e+03	+2.778e+03	+1.069e+04	+0.290
85.500	+8.603e+03	+3.305e+03	+9.351e+03	+0.278
85.600	+7.893e+03	+2.860e+03	+1.101e+04	+0.266
85.700	+8.164e+03	+2.282e+03	+1.107e+04	+0.218
85.800	+6.982e+03	+2.373e+03	+1.047e+04	+0.254
85.900	+6.262e+03	+2.510e+03	+1.044e+04	+0.286
86.000	+6.992e+03	+2.550e+03	+9.492e+03	+0.267
86.100	+7.253e+03	+2.842e+03	+9.357e+03	+0.281
86.200	+7.099e+03	+1.822e+03	+1.055e+04	+0.204
86.300	+7.554e+03	+2.529e+03	+1.026e+04	+0.251
86.400	+6.831e+03	+2.199e+03	+9.425e+03	+0.243
86.500	+7.072e+03	+3.115e+03	+1.068e+04	+0.306
86.600	+6.384e+03	+2.831e+03	+1.064e+04	+0.307
86.700	+7.807e+03	+2.929e+03	+8.718e+03	+0.273
86.800	+5.745e+03	+3.656e+03	+9.551e+03	+0.389
86.900	+6.683e+03	+2.012e+03	+9.519e+03	+0.231
87.000	+8.091e+03	+3.181e+03	+8.539e+03	+0.282
87.100	+8.522e+03	+2.750e+03	+1.072e+04	+0.244
87.200	+6.732e+03	+3.265e+03	+9.803e+03	+0.327
87.300	+7.236e+03	+2.374e+03	+9.277e+03	+0.247
87.400	+6.811e+03	+2.471e+03	+9.853e+03	+0.266
87.500	+7.403e+03	+1.471e+03	+1.072e+04	+0.166
87.600	+8.031e+03	+2.222e+03	+9.494e+03	+0.217
87.700	+9.465e+03	+3.119e+03	+1.071e+04	+0.248
87.800	+8.962e+03	+2.365e+03	+1.013e+04	+0.209
87.900	+6.283e+03	+2.592e+03	+9.463e+03	+0.292
88.000	+7.113e+03	+2.454e+03	+1.004e+04	+0.256
88.100	+7.068e+03	+3.083e+03	+9.996e+03	+0.304
88.200	+6.970e+03	+4.350e+03	+1.044e+04	+0.384
88.300	+7.942e+03	+2.494e+03	+9.512e+03	+0.239
88.400	+7.842e+03	+2.513e+03	+1.050e+04	+0.243
88.500	+7.215e+03	+2.856e+03	+1.025e+04	+0.284
88.600	+8.222e+03	+2.981e+03	+9.587e+03	+0.266
88.700	+7.731e+03	+2.092e+03	+1.010e+04	+0.213
88.800	+8.290e+03	+1.980e+03	+9.751e+03	+0.193
88.900	+7.309e+03	+1.413e+03	+9.196e+03	+0.162
89.000	+7.710e+03	+3.810e+03	+1.068e+04	+0.331
89.100	+7.687e+03	+1.992e+03	+9.999e+03	+0.206
89.200	+7.612e+03	+1.046e+03	+1.050e+04	+0.121
89.300	+7.558e+03	+4.042e+03	+1.080e+04	+0.348
89.400	+6.690e+03	+2.141e+03	+9.480e+03	+0.242
89.500	+6.446e+03	+1.818e+03	+9.647e+03	+0.220
89.600	+8.384e+03	+3.059e+03	+1.081e+04	+0.267
89.700	+7.112e+03	+1.579e+03	+9.872e+03	+0.182
89.800	+7.106e+03	+2.754e+03	+1.144e+04	+0.279
89.900	+7.176e+03	+2.379e+03	+1.010e+04	+0.249
90.000	+8.530e+03	+3.292e+03	+9.266e+03	+0.278
90.100	+6.996e+03	+2.872e+03	+8.511e+03	+0.291
90.200	+6.863e+03	+3.030e+03	+1.014e+04	+0.306
90.300	+7.219e+03	+2.410e+03	+9.022e+03	+0.250
90.400	+7.770e+03	+3.450e+03	+1.036e+04	+0.307
90.500	+7.193e+03	+1.947e+03	+1.049e+04	+0.213
90.600	+8.345e+03	+2.458e+03	+9.293e+03	+0.228
90.700	+6.634e+03	+3.326e+03	+9.778e+03	+0.334
90.800	+7.578e+03	+2.255e+03	+9.583e+03	+0.229
90.900	+7.823e+03	+2.482e+03	+1.117e+04	+0.241
91.000	+7.479e+03	+2.811e+03	+8.940e+03	+0.273
91.100	+6.960e+03	+3.921e+03	+9.261e+03	+0.360
91.200	+8.168e+03	+3.353e+03	+8.979e+03	+0.291
91.300	+8.900e+03	+2.879e+03	+9.783e+03	+0.244
91.400	+6.747e+03	+2.916e+03	+1.012e+04	+0.302
91.500	+7.228e+03	+2.519e+03	+1.030e+04	+0.258
91.600	+7.321e+03	+2.810e+03	+1.033e+04	+0.277
91.700	+5.825e+03	+1.987e+03	+9.812e+03	+0.254
91.800	+7.566e+03	+3.375e+03	+9.888e+03	+0.308
91.900	+8.982e+03	+3.430e+03	+9.702e+03	+0.276
92.000	+6.914e+03	+1.250e+03	+9.310e+03	+0.153
92.100	+7.089e+03	+1.884e+03	+1.122e+04	+0.210
92.200	+7.333e+03	+2.833e+03	+1.009e+04	+0.279
92.300	+6.668e+03	+1.696e+03	+9.627e+03	+0.203
92.400	+8.050e+03	+2.752e+03	+8.989e+03	+0.255
92.500	+7.143e+03	+3.051e+03	+1.001e+04	+0.299
92.600	+7.624e+03	+6.898e+02	+1.140e+04	+0.083
92.700	+6.879e+03	+6.501e+02	+1.116e+04	+0.086
92.800	+8.616e+03	+2.166e+03	+9.643e+03	+0.201
92.900	+7.667e+03	+1.762e+03	+1.013e+04	+0.187
93.000	+6.783e+03	+3.357e+03	+9.913e+03	+0.331
93.100	+7.113e+03	+2.922e+03	+1.037e+04	+0.291
93.200	+6.976e+03	+2.241e+03	+1.015e+04	+0.243
93.300	+7.715e+03	+2.663e+03	+9.709e+03	+0.257
93.400	+6.737e+03	+2.615e+03	+1.039e+04	+0.280
93.500	+7.957e+03	+1.469e+03	+9.651e+03	+0.156
93.600	+7.136e+03	+2.989e+03	+9.033e+03	+0.295
93.700	+7.204e+03	+3.652e+03	+9.076e+03	+0.336
93.800	+6.700e+03	+1.556e+03	+9.957e+03	+0.188
93.900	+6.699e+03	+2.763e+03	+1.041e+04	+0.292
94.000	+8.417e+03	+2.459e+03	+8.033e+03	+0.226
94.100	+6.376e+03	+4.228e+03	+1.109e+04	+0.399
94.200	+6.850e+03	+3.403e+03	+1.106e+04	+0.332
94.300	+7.046e+03	+2.950e+03	+9.894e+03	+0.295
94.400	+7.850e+03	+3.208e+03	+9.766e+03	+0.290
94.500	+7.317e+03	+2.092e+03	+1.096e+04	+0.222
94.600	+7.871e+03	+2.955e+03	+1.163e+04	+0.273
94.700	+6.714e+03	+1.205e+03	+9.095e+03	+0.152
94.800	+8.282e+03	+2.447e+03	+1.025e+04	+0.228
94.900	+8.970e+03	+2.202e+03	+1.014e+04	+0.197
95.000	+9.063e+03	+3.360e+03	+1.091e+04	+0.270
95.100	+8.031e+03	+2.960e+03	+9.762e+03	+0.269
95.200	+6.594e+03	+2.894e+03	+1.031e+04	+0.305
95.300	+6.599e+03	+3.044e+03	+1.049e+04	+0.316
95.400	+7.265e+03	+2.499e+03	+1.036e+04	+0.256
95.500	+6.882e+03	+2.193e+03	+9.845e+03	+0.242
95.600	+7.020e+03	+3.795e+03	+9.769e+03	+0.351
95.700	+8.183e+03	+1.954e+03	+9.997e+03	+0.193
95.800	+7.306e+03	+2.732e+03	+9.770e+03	+0.272
95.900	+6.646e+03	+3.090e+03	+9.797e+03	+0.317
96.000	+6.921e+03	+3.366e+03	+9.564e+03	+0.327
96.100	+7.952e+03	+3.501e+03	+1.000e+04	+0.306
96.200	+6.806e+03	+2.663e+03	+1.005e+04	+0.281
96.300	+6.871e+03	+3.156e+03	+9.266e+03	+0.315
96.400	+7.560e+03	+2.856e+03	+9.563e+03	+0.274
96.500	+7.539e+03	+2.510e+03	+1.098e+04	+0.250
96.600	+6.953e+03	+1.472e+03	+9.793e+03	+0.175
96.700	+8.358e+03	+1.260e+03	+9.925e+03	+0.131
96.800	+8.388e+03	+3.098e+03	+1.020e+04	+0.270
96.900	+7.671e+03	+2.283e+03	+1.100e+04	+0.229
97.000	+6.918e+03	+2.090e+03	+9.276e+03	+0.232
97.100	+7.785e+03	+3.406e+03	+1.046e+04	+0.304
97.200	+6.594e+03	+2.445e+03	+9.800e+03	+0.271
97.300	+7.377e+03	+2.216e+03	+9.269e+03	+0.231
97.400	+7.046e+03	+1.797e+03	+1.055e+04	+0.203
97.500	+6.215e+03	+3.019e+03	+1.043e+04	+0.327
97.600	+7.387e+03	+2.838e+03	+9.390e+03	+0.278
97.700	+7.739e+03	+1.958e+03	+1.037e+04	+0.202
97.800	+7.256e+03	+2.036e+03	+9.957e+03	+0.219
97.900	+7.650e+03	+2.023e+03	+1.116e+04	+0.209
98.000	+8.584e+03	+2.385e+03	+1.023e+04	+0.217
98.100	+5.863e+03	+2.263e+03	+9.821e+03	+0.278
98.200	+6.893e+03	+3.314e+03	+9.950e+03	+0.325
98.300	+7.706e+03	+3.199e+03	+9.124e+03	+0.293
98.400	+8.522e+03	+2.047e+03	+9.775e+03	+0.194
98.500	+7.409e+03	+3.244e+03	+1.002e+04	+0.305
98.600	+7.290e+03	+2.581e+03	+9.494e+03	+0.262
98.700	+7.384e+03	+3.128e+03	+9.145e+03	+0.298
98.800	+7.148e+03	+2.190e+03	+9.280e+03	+0.235
98.900	+8.246e+03	+2.214e+03	+1.014e+04	+0.212
99.000	+7.501e+03	+2.827e+03	+8.299e+03	+0.274
99.100	+7.292e+03	+2.863e+03	+9.268e+03	+0.282
99.200	+8.327e+03	+2.744e+03	+9.637e+03	+0.248
99.300	+6.686e+03	+3.338e+03	+9.526e+03	+0.333
99.400	+8.512e+03	+2.166e+03	+1.033e+04	+0.203
99.500	+6.574e+03	+2.189e+03	+9.075e+03	+0.250
99.600	+7.895e+03	+3.180e+03	+9.021e+03	+0.287
99.700	+6.155e+03	+2.386e+03	+9.444e+03	+0.279
99.800	+7.322e+03	+1.928e+03	+9.720e+03	+0.208
99.900	+8.287e+03	+1.891e+03	+9.407e+03	+0.186
100.000	+7.350e+03	+3.562e+03	+9.717e+03	+0.326
100.100	+6.515e+03	+1.685e+03	+9.704e+03	+0.205
100.200	+6.240e+03	+9.744e+02	+1.054e+04	+0.135
100.300	+6.972e+03	+2.277e+03	+1.017e+04	+0.246
100.400	+6.853e+03	+2.654e+03	+1.079e+04	+0.279
100.500	+7.413e+03	+1.252e+03	+1.138e+04	+0.145
100.600	+8.269e+03	+2.326e+03	+1.043e+04	+0.220
100.700	+7.235e+03	+3.966e+03	+1.137e+04	+0.354
100.800	+8.436e+03	+2.334e+03	+1.107e+04	+0.217
100.900	+8.727e+03	+1.779e+03	+9.883e+03	+0.169
101.000	+8.620e+03	+3.203e+03	+9.867e+03	+0.271
101.100	+7.586e+03	+2.291e+03	+1.004e+04	+0.232
101.200	+7.712e+03	+2.377e+03	+1.106e+04	+0.236
101.300	+7.247e+03	+1.527e+03	+1.027e+04	+0.174
101.400	+7.390e+03	+2.981e+03	+9.974e+03	+0.287
101.500	+7.230e+03	+2.690e+03	+1.102e+04	+0.271
101.600	+7.712e+03	+2.100e+03	+1.109e+04	+0.214
101.700	+8.363e+03	+2.585e+03	+1.071e+04	+0.236
101.800	+7.274e+03	+2.281e+03	+9.152e+03	+0.239
101.900	+7.271e+03	+2.066e+03	+9.863e+03	+0.221
102.000	+8.101e+03	+1.746e+03	+1.085e+04	+0.177
102.100	+7.742e+03	+1.985e+03	+9.596e+03	+0.204
102.200	+7.565e+03	+2.093e+03	+8.961e+03	+0.217
102.300	+8.699e+03	+2.806e+03	+9.207e+03	+0.244
102.400	+7.464e+03	+2.635e+03	+1.057e+04	+0.261
102.500	+7.329e+03	+2.319e+03	+1.030e+04	+0.240
102.600	+7.926e+03	+1.868e+03	+9.143e+03	+0.191
102.700	+6.707e+03	+3.311e+03	+1.002e+04	+0.331
102.800	+6.782e+03	+2.650e+03	+1.122e+04	+0.281
102.900	+7.779e+03	+3.023e+03	+1.062e+04	+0.280
103.000	+5.553e+03	+2.043e+03	+1.064e+04	+0.269
103.100	+7.888e+03	+2.282e+03	+9.987e+03	+0.224
103.200	+6.951e+03	+2.249e+03	+1.082e+04	+0.244
103.300	+6.878e+03	+2.514e+03	+1.028e+04	+0.268
103.400	+8.355e+03	+2.512e+03	+1.046e+04	+0.231
103.500	+7.475e+03	+2.419e+03	+1.068e+04	+0.245
103.600	+7.030e+03	+2.487e+03	+9.701e+03	+0.261
103.700	+7.701e+03	+2.128e+03	+8.606e+03	+0.216
103.800	+7.600e+03	+3.690e+03	+9.288e+03	+0.327
103.900	+8.128e+03	+3.007e+03	+1.084e+04	+0.270
104.000	+7.915e+03	+2.662e+03	+1.139e+04	+0.252
104.100	+7.973e+03	+2.037e+03	+1.093e+04	+0.203
104.200	+6.392e+03	+3.031e+03	+1.011e+04	+0.322
104.300	+8.074e+03	+3.264e+03	+8.149e+03	+0.288
104.400	+6.838e+03	+2.581e+03	+1.043e+04	+0.274
104.500	+7.344e+03	+2.674e+03	+1.103e+04	+0.267
104.600	+8.203e+03	+1.944e+03	+1.015e+04	+0.192
104.700	+5.650e+03	+2.475e+03	+1.044e+04	+0.305
104.800	+9.367e+03	+1.609e+03	+8.611e+03	+0.147
104.900	+6.695e+03	+3.684e+03	+1.043e+04	+0.355
105.000	+6.997e+03	+2.218e+03	+9.147e+03	+0.241
105.100	+6.682e+03	+1.989e+03	+1.005e+04	+0.229
105.200	+8.741e+03	+2.013e+03	+1.007e+04	+0.187
105.300	+7.826e+03	+2.130e+03	+9.136e+03	+0.214
105.400	+7.710e+03	+2.540e+03	+1.134e+04	+0.248
105.500	+8.426e+03	+1.804e+03	+9.539e+03	+0.176
105.600	+6.656e+03	+2.776e+03	+1.054e+04	+0.294
105.700	+5.558e+03	+1.566e+03	+1.021e+04	+0.220
105.800	+9.324e+03	+3.697e+03	+9.175e+03	+0.284
105.900	+6.328e+03	+2.370e+03	+9.426e+03	+0.272
106.000	+7.855e+03	+1.758e+03	+1.083e+04	+0.183
106.100	+9.105e+03	+2.188e+03	+9.501e+03	+0.194
106.200	+7.927e+03	+3.345e+03	+1.037e+04	+0.297
106.300	+9.005e+03	+2.165e+03	+1.073e+04	+0.194
106.400	+6.991e+03	+2.809e+03	+1.047e+04	+0.287
106.500	+7.218e+03	+4.332e+03	+9.643e+03	+0.375
106.600	+7.465e+03	+3.172e+03	+9.622e+03	+0.298
106.700	+8.448e+03	+2.388e+03	+9.782e+03	+0.220
106.800	+7.604e+03	+2.454e+03	+9.593e+03	+0.244
106.900	+8.182e+03	+2.549e+03	+9.593e+03	+0.238
107.000	+7.882e+03	+2.357e+03	+9.941e+03	+0.230
107.100	+7.541e+03	+1.351e+03	+1.110e+04	+0.152
107.200	+8.193e+03	+2.339e+03	+9.510e+03	+0.222
107.300	+7.658e+03	+1.985e+03	+8.927e+03	+0.206
107.400	+6.969e+03	+2.371e+03	+9.600e+03	+0.254
107.500	+7.702e+03	+3.568e+03	+9.618e+03	+0.317
107.600	+7.348e+03	+3.158e+03	+9.991e+03	+0.301
107.700	+7.480e+03	+2.975e+03	+1.092e+04	+0.285
107.800	+7.285e+03	+3.042e+03	+1.032e+04	+0.295
107.900	+8.244e+03	+1.514e+03	+9.821e+03	+0.155
108.000	+7.728e+03	+1.907e+03	+9.465e+03	+0.198
108.100	+7.154e+03	+1.867e+03	+1.028e+04	+0.207
108.200	+8.028e+03	+2.459e+03	+1.020e+04	+0.234
108.300	+8.257e+03	+2.207e+03	+1.022e+04	+0.211
108.400	+7.258e+03	+3.096e+03	+1.177e+04	+0.299
108.500	+7.100e+03	+1.785e+03	+9.981e+03	+0.201
108.600	+7.863e+03	+3.320e+03	+9.507e+03	+0.297
108.700	+7.521e+03	+1.855e+03	+8.552e+03	+0.198
108.800	+7.483e+03	+1.586e+03	+1.017e+04	+0.175
108.900	+8.295e+03	+2.626e+03	+9.555e+03	+0.240
109.000	+8.270e+03	+1.508e+03	+1.060e+04	+0.154
109.100	+7.528e+03	+1.231e+03	+1.064e+04	+0.141
109.200	+6.652e+03	+2.152e+03	+1.059e+04	+0.244
109.300	+6.367e+03	+1.629e+03	+9.430e+03	+0.204
109.400	+8.148e+03	+2.875e+03	+9.599e+03	+0.261
109.500	+7.337e+03	+1.985e+03	+8.410e+03	+0.213
109.600	+6.674e+03	+3.287e+03	+9.335e+03	+0.330
109.700	+8.306e+03	+1.249e+03	+9.417e+03	+0.131
109.800	+6.687e+03	+1.855e+03	+1.065e+04	+0.217
109.900	+7.010e+03	+2.487e+03	+1.069e+04	+0.262
110.000	+7.094e+03	+2.319e+03	+9.528e+03	+0.246
110.100	+7.344e+03	+4.367e+03	+1.029e+04	+0.373
110.200	+7.773e+03	+3.774e+03	+9.365e+03	+0.327
110.300	+8.241e+03	+2.453e+03	+9.016e+03	+0.229
110.400	+8.542e+03	+2.488e+03	+1.003e+04	+0.226
110.500	+6.748e+03	+1.688e+03	+8.750e+03	+0.200
110.600	+6.216e+03	+2.083e+03	+9.163e+03	+0.251
110.700	+7.010e+03	+2.822e+03	+9.932e+03	+0.287
110.800	+6.749e+03	+2.943e+03	+1.080e+04	+0.304
110.900	+7.552e+03	+2.546e+03	+1.081e+04	+0.252
111.000	+6.923e+03	+2.505e+03	+1.037e+04	+0.266
111.100	+8.396e+03	+2.680e+03	+1.096e+04	+0.242
111.200	+7.279e+03	+2.044e+03	+1.051e+04	+0.219
111.300	+7.531e+03	+2.732e+03	+1.006e+04	+0.266
111.400	+7.539e+03	+1.786e+03	+1.120e+04	+0.192
111.500	+8.239e+03	+2.522e+03	+1.102e+04	+0.234
111.600	+7.019e+03	+2.472e+03	+9.686e+03	+0.260
111.700	+7.259e+03	+2.841e+03	+9.796e+03	+0.281
111.800	+7.123e+03	+2.107e+03	+1.067e+04	+0.228
111.900	+7.682e+03	+2.009e+03	+1.027e+04	+0.207
112.000	+7.959e+03	+1.329e+03	+1.024e+04	+0.143
112.100	+8.097e+03	+3.609e+03	+9.293e+03	+0.308
112.200	+8.066e+03	+1.223e+03	+9.244e+03	+0.132
112.300	+8.683e+03	+2.416e+03	+9.728e+03	+0.218
112.400	+7.735e+03	+2.567e+03	+9.363e+03	+0.249
112.500	+8.122e+03	+1.881e+03	+9.276e+03	+0.188
112.600	+7.584e+03	+2.713e+03	+1.042e+04	+0.263
112.700	+7.214e+03	+1.928e+03	+9.846e+03	+0.211
112.800	+7.556e+03	+1.875e+03	+1.028e+04	+0.199
112.900	+6.969e+03	+1.991e+03	+8.864e+03	+0.222
113.000	+6.246e+03	+2.077e+03	+8.457e+03	+0.250
113.100	+7.493e+03	+2.063e+03	+9.536e+03	+0.216
113.200	+7.424e+03	+3.517e+03	+8.860e+03	+0.321
113.300	+7.446e+03	+2.160e+03	+1.005e+04	+0.225
113.400	+7.775e+03	+2.510e+03	+1.036e+04	+0.244
113.500	+6.373e+03	+2.196e+03	+1.137e+04	+0.256
113.600	+6.050e+03	+1.185e+03	+9.550e+03	+0.164
113.700	+6.920e+03	+3.246e+03	+9.468e+03	+0.319
113.800	+7.908e+03	+2.928e+03	+1.032e+04	+0.270
113.900	+8.097e+03	+2.543e+03	+1.010e+04	+0.239
114.000	+8.853e+03	+2.279e+03	+9.952e+03	+0.205
114.100	+7.605e+03	+2.814e+03	+1.056e+04	+0.270
114.200	+8.186e+03	+2.737e+03	+1.003e+04	+0.251
114.300	+7.640e+03	+1.529e+03	+9.989e+03	+0.167
114.400	+8.587e+03	+2.735e+03	+1.009e+04	+0.242
114.500	+7.010e+03	+2.370e+03	+9.956e+03	+0.253
114.600	+6.937e+03	+2.134e+03	+9.491e+03	+0.235
114.700	+7.033e+03	+2.491e+03	+9.353e+03	+0.262
114.800	+7.589e+03	+1.972e+03	+1.017e+04	+0.206
114.900	+7.661e+03	+2.812e+03	+8.515e+03	+0.269
115.000	+7.464e+03	+5.794e+02	+9.913e+03	+0.072
115.100	+7.339e+03	+2.569e+03	+9.910e+03	+0.259
115.200	+7.774e+03	+2.381e+03	+1.086e+04	+0.234
115.300	+6.755e+03	+2.329e+03	+1.139e+04	+0.256
115.400	+7.080e+03	+2.342e+03	+9.321e+03	+0.249
115.500	+8.366e+03	+3.945e+03	+9.837e+03	+0.320
115.600	+6.774e+03	+3.536e+03	+8.702e+03	+0.343
115.700	+6.954e+03	+2.715e+03	+1.049e+04	+0.281
115.800	+6.873e+03	+2.531e+03	+1.036e+04	+0.269
115.900	+8.567e+03	+2.879e+03	+1.051e+04	+0.251
116.000	+7.803e+03	+2.823e+03	+9.975e+03	+0.266
116.100	+7.728e+03	+2.352e+03	+9.615e+03	+0.233
116.200	+7.381e+03	+8.456e+02	+1.105e+04	+0.103
116.300	+8.454e+03	+9.747e+02	+1.006e+04	+0.103
116.400	+7.264e+03	+3.135e+03	+7.961e+03	+0.302
116.500	+7.365e+03	+2.698e+03	+9.723e+03	+0.268
116.600	+7.720e+03	+2.464e+03	+1.064e+04	+0.242
116.700	+7.923e+03	+1.868e+03	+9.687e+03	+0.191
116.800	+7.511e+03	+2.057e+03	+1.024e+04	+0.215
116.900	+7.665e+03	+1.787e+03	+8.460e+03	+0.189
117.000	+7.956e+03	+3.317e+03	+1.140e+04	+0.294
117.100	+6.853e+03	+2.530e+03	+9.858e+03	+0.270
117.200	+6.626e+03	+2.618e+03	+1.007e+04	+0.283
117.300	+8.062e+03	+8.152e+02	+1.074e+04	+0.092
117.400	+7.386e+03	+2.093e+03	+9.003e+03	+0.221
117.500	+7.321e+03	+2.966e+03	+1.151e+04	+0.288
117.600	+6.864e+03	+3.118e+03	+1.018e+04	+0.312
117.700	+7.355e+03	+2.585e+03	+9.115e+03	+0.260
117.800	+7.838e+03	+2.831e+03	+9.725e+03	+0.265
117.900	+7.554e+03	+1.719e+03	+9.571e+03	+0.185
118.000	+6.429e+03	+3.414e+03	+9.508e+03	+0.347
118.100	+6.206e+03	+1.562e+03	+1.039e+04	+0.201
118.200	+7.849e+03	+1.385e+03	+1.151e+04	+0.150
118.300	+7.174e+03	+3.074e+03	+9.589e+03	+0.300
118.400	+8.218e+03	+1.698e+03	+1.008e+04	+0.171
118.500	+8.060e+03	+2.711e+03	+9.882e+03	+0.252
118.600	+7.476e+03	+1.800e+03	+9.473e+03	+0.194
118.700	+8.193e+03	+3.073e+03	+1.028e+04	+0.273
118.800	+7.680e+03	+1.614e+03	+1.004e+04	+0.174
118.900	+7.593e+03	+4.300e+03	+1.015e+04	+0.362
119.000	+7.491e+03	+1.785e+03	+1.014e+04	+0.192
119.100	+6.430e+03	+3.728e+03	+1.015e+04	+0.367
119.200	+6.861e+03	+1.681e+03	+1.045e+04	+0.197
119.300	+5.487e+03	+3.528e+03	+1.073e+04	+0.391
119.400	+8.604e+03	+2.973e+03	+1.045e+04	+0.257
119.500	+6.790e+03	+1.458e+03	+1.112e+04	+0.177
119.600	+5.540e+03	+2.221e+03	+9.162e+03	+0.286
119.700	+6.458e+03	+1.963e+03	+9.453e+03	+0.233
119.800	+8.226e+03	+2.889e+03	+9.608e+03	+0.260
119.900	+7.235e+03	+2.825e+03	+1.130e+04	+0.281
120.000	+8.686e+03	+2.138e+03	+1.126e+04	+0.198
120.100	+6.822e+03	+2.345e+03	+1.054e+04	+0.256
120.200	+8.827e+03	+1.410e+03	+1.072e+04	+0.138
120.300	+7.163e+03	+3.425e+03	+1.072e+04	+0.323
120.400	+8.590e+03	+3.507e+03	+1.091e+04	+0.290
120.500	+7.257e+03	+1.893e+03	+9.947e+03	+0.207
120.600	+8.816e+03	+2.084e+03	+9.971e+03	+0.191
120.700	+7.375e+03	+2.921e+03	+9.346e+03	+0.284
120.800	+7.125e+03	+3.101e+03	+9.630e+03	+0.303
120.900	+8.047e+03	+2.210e+03	+1.012e+04	+0.215
121.000	+6.880e+03	+2.094e+03	+9.867e+03	+0.233
121.100	+8.217e+03	+1.871e+03	+1.009e+04	+0.186
121.200	+7.624e+03	+2.469e+03	+9.042e+03	+0.245
121.300	+7.494e+03	+2.381e+03	+1.058e+04	+0.241
121.400	+7.118e+03	+2.105e+03	+1.062e+04	+0.228
121.500	+7.446e+03	+4.139e+03	+9.806e+03	+0.357
121.600	+7.251e+03	+1.779e+03	+9.144e+03	+0.197
121.700	+8.692e+03	+2.583e+03	+1.038e+04	+0.229
121.800	+7.476e+03	+2.918e+03	+8.655e+03	+0.281
121.900	+8.685e+03	+2.867e+03	+1.120e+04	+0.248
122.000	+8.748e+03	+3.159e+03	+9.633e+03	+0.265
122.100	+7.646e+03	+1.428e+03	+9.318e+03	+0.157
122.200	+7.381e+03	+3.154e+03	+9.823e+03	+0.299
122.300	+6.861e+03	+3.698e+03	+1.059e+04	+0.350
122.400	+7.972e+03	+2.078e+03	+9.247e+03	+0.207
122.500	+8.543e+03	+2.075e+03	+1.067e+04	+0.195
122.600	+8.371e+03	+3.028e+03	+1.038e+04	+0.266
122.700	+8.042e+03	+1.588e+03	+9.863e+03	+0.165
122.800	+7.522e+03	+2.892e+03	+1.087e+04	+0.278
122.900	+7.811e+03	+4.083e+03	+9.528e+03	+0.343
123.000	+6.984e+03	+1.683e+03	+1.078e+04	+0.194
123.100	+9.306e+03	+3.299e+03	+9.751e+03	+0.262
123.200	+6.776e+03	+3.198e+03	+1.125e+04	+0.321
123.300	+7.522e+03	+3.358e+03	+1.042e+04	+0.309
123.400	+7.447e+03	+2.707e+03	+1.017e+04	+0.267
123.500	+7.004e+03	+1.353e+03	+8.923e+03	+0.162
123.600	+7.086e+03	+2.284e+03	+9.242e+03	+0.244
123.700	+6.548e+03	+2.223e+03	+9.619e+03	+0.253
123.800	+6.926e+03	+2.791e+03	+9.897e+03	+0.287
123.900	+8.330e+03	+2.198e+03	+1.131e+04	+0.209
124.000	+6.734e+03	+3.242e+03	+9.654e+03	+0.325
124.100	+7.923e+03	+2.834e+03	+9.800e+03	+0.263
124.200	+7.441e+03	+1.297e+03	+1.141e+04	+0.148
124.300	+7.261e+03	+3.683e+03	+1.040e+04	+0.337
124.400	+7.169e+03	+2.498e+03	+9.856e+03	+0.258
124.500	+6.280e+03	+3.296e+03	+1.165e+04	+0.344
124.600	+7.728e+03	+3.238e+03	+1.032e+04	+0.295
124.700	+6.766e+03	+2.589e+03	+1.021e+04	+0.277
124.800	+8.129e+03	+3.046e+03	+1.065e+04	+0.273
124.900	+8.153e+03	+2.564e+03	+1.046e+04	+0.239
125.000	+7.556e+03	+2.511e+03	+1.172e+04	+0.249
125.100	+7.241e+03	+2.240e+03	+9.394e+03	+0.236
125.200	+6.466e+03	+2.753e+03	+1.056e+04	+0.299
125.300	+7.137e+03	+2.409e+03	+9.342e+03	+0.252
125.400	+8.156e+03	+2.348e+03	+9.555e+03	+0.224
125.500	+7.911e+03	+2.323e+03	+1.049e+04	+0.227
125.600	+6.682e+03	+3.809e+03	+1.062e+04	+0.363
125.700	+7.441e+03	+2.886e+03	+9.351e+03	+0.279
125.800	+8.064e+03	+1.968e+03	+1.085e+04	+0.196
125.900	+6.110e+03	+2.474e+03	+1.023e+04	+0.288
126.000	+7.135e+03	+2.542e+03	+9.956e+03	+0.263
126.100	+8.384e+03	+2.912e+03	+1.090e+04	+0.258
126.200	+8.090e+03	+1.815e+03	+1.020e+04	+0.183
126.300	+7.851e+03	+3.014e+03	+1.100e+04	+0.277
126.400	+7.966e+03	+2.184e+03	+9.807e+03	+0.215
