%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.604e+03	+2.736e+03	+1.148e+04	+0.265
84.400	+7.185e+03	+2.775e+03	+1.056e+04	+0.279
84.500	+7.360e+03	+2.597e+03	+9.081e+03	+0.261
84.600	+6.119e+03	+1.323e+03	+1.023e+04	+0.178
84.700	+7.917e+03	+1.861e+03	+9.548e+03	+0.190
84.800	+7.672e+03	+1.465e+03	+1.096e+04	+0.160
84.900	+7.574e+03	+1.142e+03	+1.048e+04	+0.131
85.000	+8.519e+03	+1.428e+03	+9.756e+03	+0.144
85.100	+7.741e+03	+3.231e+03	+9.929e+03	+0.295
85.200	+6.499e+03	+1.062e+03	+9.880e+03	+0.140
85.300	+7.459e+03	+2.377e+03	+1.020e+04	+0.242
85.400	+6.607e+03	+2.501e+03	+9.476e+03	+0.275
85.500	+7.078e+03	+2.332e+03	+1.102e+04	+0.248
85.600	+8.012e+03	+2.779e+03	+1.055e+04	+0.258
85.700	+6.857e+03	+2.216e+03	+1.082e+04	+0.244
85.800	+7.463e+03	+3.331e+03	+9.363e+03	+0.309
85.900	+7.417e+03	+2.928e+03	+9.420e+03	+0.283
86.000	+7.503e+03	+2.711e+03	+1.018e+04	+0.265
86.100	+7.606e+03	+2.976e+03	+1.058e+04	+0.281
86.200	+6.514e+03	+2.501e+03	+1.087e+04	+0.277
86.300	+7.173e+03	+3.111e+03	+1.036e+04	+0.303
86.400	+7.096e+03	+2.157e+03	+1.089e+04	+0.233
86.500	+7.680e+03	+2.321e+03	+1.022e+04	+0.232
86.600	+7.590e+03	+3.844e+03	+1.124e+04	+0.336
86.700	+7.409e+03	+2.703e+03	+9.508e+03	+0.267
86.800	+7.820e+03	+3.555e+03	+9.978e+03	+0.313
86.900	+7.268e+03	+3.250e+03	+9.360e+03	+0.309
87.000	+7.670e+03	+1.171e+03	+1.016e+04	+0.132
87.100	+7.434e+03	+2.503e+03	+9.618e+03	+0.252
87.200	+7.188e+03	+3.071e+03	+9.569e+03	+0.299
87.300	+7.454e+03	+2.980e+03	+9.959e+03	+0.286
87.400	+6.500e+03	+2.399e+03	+1.077e+04	+0.270
87.500	+7.376e+03	+2.916e+03	+1.002e+04	+0.283
87.600	+7.651e+03	+3.544e+03	+9.816e+03	+0.317
87.700	+7.695e+03	+2.081e+03	+1.112e+04	+0.213
87.800	+9.044e+03	+4.047e+03	+1.040e+04	+0.309
87.900	+7.976e+03	+2.632e+03	+9.456e+03	+0.248
88.000	+7.552e+03	+1.218e+03	+1.040e+04	+0.139
88.100	+7.936e+03	+2.606e+03	+9.584e+03	+0.247
88.200	+7.692e+03	+3.412e+03	+1.034e+04	+0.307
88.300	+8.676e+03	+2.822e+03	+1.069e+04	+0.245
88.400	+6.857e+03	+3.572e+03	+1.024e+04	+0.343
88.500	+8.322e+03	+4.420e+03	+9.295e+03	+0.347
88.600	+7.387e+03	+1.352e+03	+9.492e+03	+0.155
88.700	+7.808e+03	+4.121e+03	+1.028e+04	+0.345
88.800	+7.349e+03	+1.512e+03	+1.033e+04	+0.171
88.900	+6.504e+03	+1.388e+03	+1.064e+04	+0.176
89.000	+8.042e+03	+2.585e+03	+1.044e+04	+0.243
89.100	+7.123e+03	+3.258e+03	+9.694e+03	+0.314
89.200	+7.047e+03	+1.986e+03	+9.650e+03	+0.220
89.300	+8.720e+03	+2.725e+03	+1.043e+04	+0.238
89.400	+6.673e+03	+2.344e+03	+1.048e+04	+0.260
89.500	+7.282e+03	+2.293e+03	+1.026e+04	+0.239
89.600	+7.145e+03	+3.683e+03	+9.589e+03	+0.340
89.700	+8.069e+03	+2.088e+03	+1.004e+04	+0.206
89.800	+7.690e+03	+2.393e+03	+9.962e+03	+0.237
89.900	+7.787e+03	+2.305e+03	+1.103e+04	+0.228
90.000	+7.212e+03	+4.173e+03	+1.102e+04	+0.367
90.100	+7.349e+03	+1.710e+03	+1.027e+04	+0.189
90.200	+8.075e+03	+3.166e+03	+9.379e+03	+0.282
90.300	+7.923e+03	+2.188e+03	+9.442e+03	+0.216
90.400	+7.874e+03	+2.247e+03	+9.893e+03	+0.222
90.500	+7.026e+03	+2.710e+03	+9.317e+03	+0.278
90.600	+6.253e+03	+1.930e+03	+1.051e+04	+0.236
90.700	+7.881e+03	+2.951e+03	+1.015e+04	+0.272
90.800	+7.137e+03	+1.161e+03	+9.184e+03	+0.140
90.900	+8.009e+03	+2.867e+03	+9.547e+03	+0.264
91.000	+7.940e+03	+2.071e+03	+1.001e+04	+0.207
91.100	+6.750e+03	+3.274e+03	+1.003e+04	+0.327
91.200	+9.263e+03	+3.165e+03	+1.013e+04	+0.255
91.300	+6.832e+03	+1.816e+03	+1.025e+04	+0.210
91.400	+7.269e+03	+2.218e+03	+9.575e+03	+0.234
91.500	+7.769e+03	+3.299e+03	+9.728e+03	+0.298
91.600	+7.864e+03	+1.234e+03	+1.077e+04	+0.136
91.700	+6.095e+03	+2.573e+03	+1.052e+04	+0.297
91.800	+6.817e+03	+2.881e+03	+1.087e+04	+0.297
91.900	+7.495e+03	+3.358e+03	+1.102e+04	+0.309
92.000	+7.123e+03	+3.781e+03	+1.014e+04	+0.347
92.100	+7.064e+03	+1.774e+03	+9.226e+03	+0.201
92.200	+7.269e+03	+2.326e+03	+9.291e+03	+0.242
92.300	+7.507e+03	+1.194e+03	+1.045e+04	+0.137
92.400	+7.204e+03	+1.905e+03	+9.142e+03	+0.209
92.500	+8.424e+03	+1.881e+03	+9.699e+03	+0.183
92.600	+7.079e+03	+3.251e+03	+1.077e+04	+0.315
92.700	+8.186e+03	+2.198e+03	+9.725e+03	+0.212
92.800	+8.193e+03	+1.339e+03	+8.859e+03	+0.140
92.900	+7.430e+03	+2.664e+03	+9.848e+03	+0.264
93.000	+7.639e+03	+1.888e+03	+1.055e+04	+0.198
93.100	+7.796e+03	+1.366e+03	+1.019e+04	+0.149
93.200	+6.719e+03	+3.603e+03	+8.844e+03	+0.349
93.300	+7.372e+03	+2.333e+03	+1.063e+04	+0.240
93.400	+6.982e+03	+3.133e+03	+9.987e+03	+0.310
93.500	+7.477e+03	+2.496e+03	+1.082e+04	+0.250
93.600	+7.505e+03	+2.052e+03	+9.067e+03	+0.215
93.700	+7.960e+03	+2.088e+03	+9.712e+03	+0.208
93.800	+8.523e+03	+2.052e+03	+9.079e+03	+0.194
93.900	+7.418e+03	+2.871e+03	+1.055e+04	+0.279
94.000	+7.364e+03	+2.384e+03	+1.074e+04	+0.245
94.100	+8.576e+03	+1.799e+03	+1.020e+04	+0.173
94.200	+8.243e+03	+3.442e+03	+1.075e+04	+0.295
94.300	+7.470e+03	+2.890e+03	+1.118e+04	+0.279
94.400	+6.718e+03	+1.358e+03	+9.897e+03	+0.168
94.500	+6.092e+03	+4.504e+03	+1.073e+04	+0.425
94.600	+4.882e+03	+5.886e+03	+9.350e+03	+0.547
94.700	+4.232e+03	+4.557e+03	+1.066e+04	+0.518
94.800	+5.177e+03	+4.822e+03	+9.127e+03	+0.482
94.900	+4.829e+03	+3.991e+03	+8.759e+03	+0.453
95.000	+4.504e+03	+4.162e+03	+1.005e+04	+0.480
95.100	+5.234e+03	+5.111e+03	+1.031e+04	+0.494
95.200	+5.595e+03	+4.662e+03	+1.047e+04	+0.455
95.300	+3.120e+03	+4.273e+03	+1.101e+04	+0.578
95.400	+5.175e+03	+4.471e+03	+1.057e+04	+0.464
95.500	+5.023e+03	+5.137e+03	+9.351e+03	+0.506
95.600	+4.663e+03	+6.678e+03	+1.057e+04	+0.589
95.700	+4.031e+03	+5.745e+03	+9.567e+03	+0.588
95.800	+4.802e+03	+4.169e+03	+1.001e+04	+0.465
95.900	+2.847e+03	+7.145e+03	+1.098e+04	+0.715
96.000	+2.041e+03	+8.377e+03	+9.328e+03	+0.804
96.100	+2.124e+03	+8.131e+03	+1.039e+04	+0.793
96.200	+1.368e+03	+7.178e+03	+1.099e+04	+0.840
96.300	+2.143e+03	+7.048e+03	+9.706e+03	+0.767
96.400	+2.179e+03	+6.931e+03	+9.512e+03	+0.761
96.500	+2.512e+03	+7.744e+03	+1.006e+04	+0.755
96.600	+1.971e+03	+8.699e+03	+9.829e+03	+0.815
96.700	+3.580e+03	+8.230e+03	+1.066e+04	+0.697
96.800	+2.221e+03	+8.577e+03	+9.181e+03	+0.794
96.900	+1.443e+03	+7.657e+03	+1.158e+04	+0.841
97.000	+1.504e+03	+7.921e+03	+9.447e+03	+0.840
97.100	+1.946e+03	+7.912e+03	+8.845e+03	+0.803
97.200	+1.923e+03	+8.007e+03	+9.259e+03	+0.806
97.300	+1.927e+03	+8.641e+03	+1.093e+04	+0.818
97.400	+8.333e+02	+8.788e+03	+1.078e+04	+0.913
97.500	+1.866e+03	+7.662e+03	+9.680e+03	+0.804
97.600	+5.077e+03	+4.177e+03	+1.025e+04	+0.451
97.700	+5.192e+03	+6.309e+03	+9.945e+03	+0.549
97.800	+5.555e+03	+4.725e+03	+1.013e+04	+0.460
97.900	+4.384e+03	+3.881e+03	+1.050e+04	+0.470
98.000	+5.074e+03	+5.179e+03	+9.958e+03	+0.505
98.100	+4.794e+03	+4.185e+03	+9.840e+03	+0.466
98.200	+4.914e+03	+5.040e+03	+9.814e+03	+0.506
98.300	+4.678e+03	+5.330e+03	+9.758e+03	+0.533
98.400	+5.110e+03	+4.838e+03	+1.109e+04	+0.486
98.500	+5.673e+03	+5.011e+03	+9.248e+03	+0.469
98.600	+4.619e+03	+4.742e+03	+9.179e+03	+0.507
98.700	+5.816e+03	+4.759e+03	+1.048e+04	+0.450
98.800	+5.434e+03	+5.748e+03	+1.117e+04	+0.514
98.900	+5.031e+03	+5.541e+03	+1.069e+04	+0.524
99.000	+4.842e+03	+4.642e+03	+1.020e+04	+0.489
99.100	+6.538e+03	+4.797e+03	+1.022e+04	+0.423
99.200	+7.422e+03	+4.010e+03	+1.008e+04	+0.351
99.300	+7.732e+03	+2.708e+03	+9.297e+03	+0.259
99.400	+6.749e+03	+2.890e+03	+1.056e+04	+0.300
99.500	+7.350e+03	+8.319e+02	+1.144e+04	+0.102
99.600	+6.562e+03	+3.640e+03	+1.016e+04	+0.357
99.700	+7.270e+03	+2.032e+03	+1.008e+04	+0.218
99.800	+7.486e+03	+2.381e+03	+8.801e+03	+0.241
99.900	+7.310e+03	+2.788e+03	+1.057e+04	+0.276
100.000	+7.029e+03	+2.258e+03	+1.004e+04	+0.243
100.100	+8.165e+03	+3.260e+03	+9.159e+03	+0.285
100.200	+7.581e+03	+2.706e+03	+1.066e+04	+0.263
100.300	+8.671e+03	+3.558e+03	+1.073e+04	+0.291
100.400	+6.795e+03	+1.738e+03	+9.514e+03	+0.204
100.500	+6.211e+03	+3.266e+03	+9.216e+03	+0.345
100.600	+7.078e+03	+1.823e+03	+9.409e+03	+0.205
100.700	+7.236e+03	+1.799e+03	+8.926e+03	+0.199
100.800	+7.833e+03	+2.221e+03	+1.000e+04	+0.221
100.900	+6.195e+03	+2.209e+03	+9.508e+03	+0.263
101.000	+7.606e+03	+3.608e+03	+9.240e+03	+0.322
101.100	+7.200e+03	+2.373e+03	+9.757e+03	+0.248
101.200	+7.014e+03	+2.252e+03	+9.246e+03	+0.243
101.300	+6.693e+03	+2.771e+03	+8.939e+03	+0.293
101.400	+8.349e+03	+2.444e+03	+1.032e+04	+0.226
101.500	+8.022e+03	+2.563e+03	+9.747e+03	+0.242
101.600	+6.710e+03	+2.558e+03	+9.801e+03	+0.276
101.700	+5.093e+03	+2.644e+03	+1.007e+04	+0.342
101.800	+7.816e+03	+2.681e+03	+1.031e+04	+0.255
101.900	+7.338e+03	+4.210e+03	+1.030e+04	+0.365
102.000	+7.598e+03	+2.181e+03	+9.431e+03	+0.223
102.100	+7.709e+03	+3.538e+03	+1.089e+04	+0.315
102.200	+6.704e+03	+2.905e+03	+9.948e+03	+0.302
102.300	+7.942e+03	+2.674e+03	+1.047e+04	+0.252
102.400	+9.286e+03	+3.542e+03	+1.067e+04	+0.276
102.500	+6.807e+03	+2.486e+03	+1.072e+04	+0.268
102.600	+7.299e+03	+2.013e+03	+9.727e+03	+0.216
102.700	+7.681e+03	+3.266e+03	+9.239e+03	+0.298
102.800	+8.046e+03	+1.885e+03	+1.047e+04	+0.190
102.900	+6.724e+03	+2.471e+03	+1.004e+04	+0.269
103.000	+7.289e+03	+2.581e+03	+9.528e+03	+0.261
103.100	+8.319e+03	+2.834e+03	+8.895e+03	+0.254
103.200	+6.148e+03	+2.252e+03	+1.005e+04	+0.268
103.300	+8.539e+03	+2.864e+03	+1.022e+04	+0.251
103.400	+7.663e+03	+3.447e+03	+9.372e+03	+0.310
103.500	+8.115e+03	+2.220e+03	+1.103e+04	+0.215
103.600	+8.299e+03	+2.252e+03	+8.326e+03	+0.213
103.700	+6.747e+03	+3.653e+03	+1.056e+04	+0.351
103.800	+7.028e+03	+3.327e+03	+9.344e+03	+0.321
103.900	+5.298e+03	+3.232e+03	+9.761e+03	+0.379
104.000	+6.732e+03	+2.146e+03	+1.020e+04	+0.242
104.100	+8.718e+03	+2.547e+03	+9.773e+03	+0.226
104.200	+7.459e+03	+2.820e+03	+9.272e+03	+0.274
104.300	+7.931e+03	+1.798e+03	+9.013e+03	+0.185
104.400	+6.511e+03	+2.090e+03	+9.929e+03	+0.243
104.500	+7.893e+03	+2.055e+03	+1.240e+04	+0.207
104.600	+7.243e+03	+1.827e+03	+1.028e+04	+0.201
104.700	+8.468e+03	+6.481e+02	+9.291e+03	+0.071
104.800	+6.588e+03	+3.475e+03	+1.041e+04	+0.345
104.900	+7.034e+03	+2.718e+03	+1.107e+04	+0.279
105.000	+7.890e+03	+2.130e+03	+9.159e+03	+0.213
105.100	+8.105e+03	+3.291e+03	+1.114e+04	+0.289
105.200	+6.668e+03	+3.140e+03	+9.935e+03	+0.320
105.300	+8.429e+03	+3.266e+03	+1.014e+04	+0.279
105.400	+6.420e+03	+4.138e+03	+1.036e+04	+0.392
105.500	+5.333e+03	+5.163e+03	+9.105e+03	+0.492
105.600	+5.183e+03	+6.810e+03	+1.030e+04	+0.568
105.700	+5.423e+03	+5.187e+03	+9.587e+03	+0.489
105.800	+5.420e+03	+5.134e+03	+1.096e+04	+0.486
105.900	+5.956e+03	+4.890e+03	+1.066e+04	+0.451
106.000	+5.341e+03	+4.760e+03	+1.042e+04	+0.471
106.100	+3.471e+03	+3.812e+03	+9.927e+03	+0.523
106.200	+5.306e+03	+3.411e+03	+1.080e+04	+0.391
106.300	+5.153e+03	+3.849e+03	+1.094e+04	+0.428
106.400	+5.981e+03	+4.094e+03	+9.826e+03	+0.406
106.500	+6.239e+03	+4.767e+03	+8.972e+03	+0.433
106.600	+4.194e+03	+5.196e+03	+1.054e+04	+0.553
106.700	+5.765e+03	+5.891e+03	+1.076e+04	+0.505
106.800	+5.873e+03	+4.063e+03	+9.690e+03	+0.409
106.900	+6.494e+03	+4.959e+03	+1.014e+04	+0.433
107.000	+5.607e+03	+4.085e+03	+9.755e+03	+0.421
107.100	+5.718e+03	+5.432e+03	+9.387e+03	+0.487
107.200	+4.287e+03	+5.292e+03	+9.600e+03	+0.552
107.300	+4.924e+03	+5.885e+03	+9.475e+03	+0.544
107.400	+4.493e+03	+4.846e+03	+1.045e+04	+0.519
107.500	+5.087e+03	+5.858e+03	+1.159e+04	+0.535
107.600	+4.363e+03	+4.682e+03	+1.019e+04	+0.518
107.700	+5.429e+03	+5.778e+03	+1.030e+04	+0.516
107.800	+4.434e+03	+5.144e+03	+1.140e+04	+0.537
107.900	+5.548e+03	+4.941e+03	+1.053e+04	+0.471
108.000	+4.735e+03	+4.367e+03	+9.628e+03	+0.480
108.100	+3.983e+03	+5.073e+03	+1.088e+04	+0.560
108.200	+5.778e+03	+4.443e+03	+1.037e+04	+0.435
108.300	+4.803e+03	+4.719e+03	+9.628e+03	+0.496
108.400	+4.285e+03	+4.799e+03	+1.078e+04	+0.528
108.500	+5.542e+03	+5.151e+03	+9.146e+03	+0.482
108.600	+5.499e+03	+4.342e+03	+8.658e+03	+0.441
108.700	+4.224e+03	+4.810e+03	+9.415e+03	+0.532
108.800	+5.949e+03	+3.693e+03	+9.366e+03	+0.383
108.900	+5.665e+03	+5.441e+03	+9.903e+03	+0.490
109.000	+4.309e+03	+5.310e+03	+1.033e+04	+0.552
109.100	+4.848e+03	+5.586e+03	+1.082e+04	+0.535
109.200	+5.343e+03	+5.497e+03	+1.053e+04	+0.507
109.300	+5.022e+03	+4.368e+03	+9.675e+03	+0.465
109.400	+6.288e+03	+5.242e+03	+9.118e+03	+0.455
109.500	+5.776e+03	+3.555e+03	+1.152e+04	+0.381
109.600	+4.075e+03	+5.179e+03	+9.761e+03	+0.560
109.700	+6.403e+03	+5.649e+03	+1.122e+04	+0.469
109.800	+5.535e+03	+4.432e+03	+1.108e+04	+0.445
109.900	+5.470e+03	+4.140e+03	+9.802e+03	+0.431
110.000	+5.996e+03	+4.879e+03	+1.025e+04	+0.449
110.100	+4.299e+03	+4.951e+03	+8.433e+03	+0.535
110.200	+5.178e+03	+4.533e+03	+9.560e+03	+0.467
110.300	+5.619e+03	+4.987e+03	+9.530e+03	+0.470
110.400	+3.787e+03	+5.151e+03	+1.012e+04	+0.576
110.500	+5.092e+03	+5.050e+03	+9.508e+03	+0.498
110.600	+5.820e+03	+5.258e+03	+9.042e+03	+0.475
110.700	+4.104e+03	+4.149e+03	+1.130e+04	+0.503
110.800	+5.848e+03	+4.588e+03	+9.409e+03	+0.440
110.900	+4.836e+03	+5.822e+03	+9.198e+03	+0.546
111.000	+5.873e+03	+4.303e+03	+8.954e+03	+0.423
111.100	+5.531e+03	+5.130e+03	+9.449e+03	+0.481
111.200	+4.810e+03	+5.031e+03	+9.428e+03	+0.511
111.300	+5.188e+03	+5.727e+03	+1.028e+04	+0.525
111.400	+4.639e+03	+5.229e+03	+1.085e+04	+0.530
111.500	+4.539e+03	+4.882e+03	+1.013e+04	+0.518
111.600	+4.530e+03	+5.763e+03	+9.771e+03	+0.560
111.700	+5.167e+03	+5.918e+03	+1.074e+04	+0.534
111.800	+4.257e+03	+4.687e+03	+9.417e+03	+0.524
111.900	+5.007e+03	+5.190e+03	+1.090e+04	+0.509
112.000	+6.406e+03	+3.484e+03	+1.018e+04	+0.352
112.100	+8.287e+03	+1.887e+03	+9.558e+03	+0.185
112.200	+7.875e+03	+1.752e+03	+9.639e+03	+0.182
112.300	+8.508e+03	+2.006e+03	+9.292e+03	+0.191
112.400	+7.607e+03	+1.653e+03	+1.014e+04	+0.179
112.500	+6.837e+03	+3.572e+03	+8.506e+03	+0.343
112.600	+9.147e+03	+2.717e+03	+1.134e+04	+0.229
112.700	+7.158e+03	+5.210e+02	+8.696e+03	+0.068
112.800	+7.745e+03	+2.436e+03	+1.036e+04	+0.239
112.900	+8.111e+03	+1.294e+03	+9.996e+03	+0.138
113.000	+8.084e+03	+3.531e+03	+1.013e+04	+0.304
113.100	+8.016e+03	+2.481e+03	+9.409e+03	+0.236
113.200	+7.718e+03	+2.369e+03	+1.046e+04	+0.235
113.300	+8.291e+03	+2.348e+03	+9.353e+03	+0.221
113.400	+6.777e+03	+2.503e+03	+9.997e+03	+0.270
113.500	+7.728e+03	+2.499e+03	+1.141e+04	+0.244
113.600	+7.651e+03	+3.510e+03	+1.217e+04	+0.314
113.700	+7.457e+03	+1.840e+03	+1.110e+04	+0.198
113.800	+7.126e+03	+2.603e+03	+9.761e+03	+0.268
113.900	+7.221e+03	+3.563e+03	+1.026e+04	+0.330
114.000	+7.929e+03	+2.541e+03	+1.011e+04	+0.243
114.100	+7.386e+03	+2.959e+03	+9.306e+03	+0.286
114.200	+7.281e+03	+3.515e+03	+1.151e+04	+0.326
114.300	+6.625e+03	+2.933e+03	+1.012e+04	+0.307
114.400	+6.680e+03	+1.993e+03	+1.125e+04	+0.230
114.500	+8.312e+03	+2.278e+03	+9.838e+03	+0.215
114.600	+7.632e+03	+2.333e+03	+9.096e+03	+0.234
114.700	+7.237e+03	+2.260e+03	+9.541e+03	+0.238
114.800	+7.067e+03	+2.341e+03	+1.089e+04	+0.249
114.900	+8.803e+03	+3.216e+03	+1.089e+04	+0.268
115.000	+7.284e+03	+2.318e+03	+9.841e+03	+0.241
115.100	+6.680e+03	+2.531e+03	+1.113e+04	+0.275
115.200	+7.469e+03	+3.580e+03	+9.411e+03	+0.324
115.300	+7.082e+03	+1.968e+03	+9.652e+03	+0.217
115.400	+7.839e+03	+3.230e+03	+1.065e+04	+0.292
115.500	+7.941e+03	+2.263e+03	+9.200e+03	+0.222
115.600	+7.375e+03	+2.424e+03	+9.836e+03	+0.247
115.700	+7.190e+03	+2.546e+03	+8.969e+03	+0.261
115.800	+8.158e+03	+2.910e+03	+9.763e+03	+0.263
115.900	+7.638e+03	+2.341e+03	+1.016e+04	+0.235
116.000	+7.027e+03	+9.404e+02	+1.038e+04	+0.118
116.100	+6.979e+03	+2.983e+03	+1.014e+04	+0.299
116.200	+9.283e+03	+2.181e+03	+9.714e+03	+0.190
116.300	+7.295e+03	+2.048e+03	+1.093e+04	+0.219
116.400	+8.181e+03	+2.473e+03	+1.045e+04	+0.232
116.500	+7.043e+03	+2.561e+03	+9.058e+03	+0.267
116.600	+6.943e+03	+3.340e+03	+9.351e+03	+0.325
116.700	+7.085e+03	+2.913e+03	+8.975e+03	+0.291
116.800	+7.429e+03	+3.567e+03	+9.751e+03	+0.324
116.900	+7.213e+03	+3.193e+03	+9.702e+03	+0.307
117.000	+5.783e+03	+3.382e+03	+9.576e+03	+0.369
117.100	+6.612e+03	+3.139e+03	+1.010e+04	+0.322
117.200	+8.121e+03	+2.558e+03	+9.176e+03	+0.240
117.300	+7.721e+03	+2.346e+03	+8.359e+03	+0.233
117.400	+8.093e+03	+3.261e+03	+9.820e+03	+0.287
117.500	+8.793e+03	+2.441e+03	+1.079e+04	+0.217
117.600	+7.203e+03	+2.765e+03	+9.794e+03	+0.277
117.700	+7.877e+03	+1.993e+03	+1.033e+04	+0.202
117.800	+8.105e+03	+2.488e+03	+9.956e+03	+0.235
117.900	+8.325e+03	+1.757e+03	+1.002e+04	+0.174
118.000	+7.389e+03	+3.368e+03	+9.635e+03	+0.313
118.100	+8.179e+03	+2.424e+03	+1.025e+04	+0.229
118.200	+7.884e+03	+2.659e+03	+9.807e+03	+0.252
118.300	+7.794e+03	+3.170e+03	+1.034e+04	+0.289
118.400	+7.193e+03	+3.253e+03	+9.973e+03	+0.311
118.500	+7.840e+03	+2.591e+03	+1.058e+04	+0.248
118.600	+7.403e+03	+2.474e+03	+9.696e+03	+0.250
118.700	+8.654e+03	+2.377e+03	+1.037e+04	+0.215
118.800	+7.652e+03	+3.783e+03	+9.657e+03	+0.331
118.900	+7.078e+03	+2.914e+03	+7.512e+03	+0.292
119.000	+8.071e+03	+2.726e+03	+1.197e+04	+0.253
119.100	+8.427e+03	+2.752e+03	+1.009e+04	+0.246
119.200	+7.324e+03	+3.192e+03	+9.897e+03	+0.304
119.300	+7.620e+03	+2.160e+03	+1.029e+04	+0.221
119.400	+7.457e+03	+3.575e+03	+9.349e+03	+0.324
119.500	+7.381e+03	+2.981e+03	+9.952e+03	+0.288
119.600	+7.735e+03	+2.977e+03	+9.807e+03	+0.278
119.700	+6.790e+03	+2.850e+03	+9.774e+03	+0.296
119.800	+7.641e+03	+3.189e+03	+1.045e+04	+0.294
119.900	+7.000e+03	+2.681e+03	+1.010e+04	+0.277
120.000	+5.085e+03	+2.730e+03	+9.769e+03	+0.349
120.100	+8.590e+03	+3.910e+03	+8.643e+03	+0.313
120.200	+7.742e+03	+2.104e+03	+9.194e+03	+0.214
120.300	+7.452e+03	+2.194e+03	+9.199e+03	+0.227
120.400	+7.927e+03	+2.717e+03	+1.051e+04	+0.255
120.500	+6.513e+03	+1.675e+03	+1.077e+04	+0.205
120.600	+7.843e+03	+2.124e+03	+8.996e+03	+0.213
120.700	+7.680e+03	+1.364e+03	+9.589e+03	+0.151
120.800	+8.133e+03	+1.540e+03	+1.073e+04	+0.159
120.900	+7.624e+03	+3.313e+03	+9.205e+03	+0.303
121.000	+9.275e+03	+2.537e+03	+9.646e+03	+0.215
121.100	+7.213e+03	+2.759e+03	+9.635e+03	+0.277
121.200	+7.902e+03	+1.654e+03	+9.561e+03	+0.173
121.300	+8.647e+03	+4.434e+03	+8.978e+03	+0.339
121.400	+7.246e+03	+3.750e+03	+8.954e+03	+0.341
121.500	+7.305e+03	+3.490e+03	+9.971e+03	+0.323
121.600	+8.051e+03	+2.074e+03	+1.031e+04	+0.205
121.700	+7.924e+03	+1.138e+03	+1.004e+04	+0.126
121.800	+8.190e+03	+3.492e+03	+1.010e+04	+0.299
121.900	+7.806e+03	+2.308e+03	+9.553e+03	+0.228
122.000	+7.464e+03	+1.722e+03	+1.093e+04	+0.187
122.100	+7.463e+03	+1.689e+03	+1.059e+04	+0.185
122.200	+6.357e+03	+3.170e+03	+8.966e+03	+0.333
122.300	+8.461e+03	+2.469e+03	+1.135e+04	+0.226
122.400	+6.989e+03	+3.063e+03	+1.047e+04	+0.305
122.500	+8.282e+03	+2.311e+03	+1.081e+04	+0.218
122.600	+7.610e+03	+3.556e+03	+1.016e+04	+0.318
122.700	+7.902e+03	+2.431e+03	+9.960e+03	+0.235
122.800	+7.275e+03	+3.122e+03	+9.863e+03	+0.300
122.900	+7.484e+03	+3.053e+03	+9.582e+03	+0.290
123.000	+7.672e+03	+2.458e+03	+1.074e+04	+0.243
123.100	+7.618e+03	+2.042e+03	+1.011e+04	+0.211
123.200	+7.434e+03	+3.166e+03	+1.134e+04	+0.299
123.300	+8.079e+03	+2.706e+03	+9.153e+03	+0.251
123.400	+6.860e+03	+2.650e+03	+9.455e+03	+0.279
123.500	+7.866e+03	+1.374e+03	+9.782e+03	+0.149
123.600	+8.617e+03	+1.897e+03	+1.048e+04	+0.180
123.700	+7.574e+03	+2.552e+03	+1.061e+04	+0.252
123.800	+7.184e+03	+2.293e+03	+9.752e+03	+0.242
123.900	+7.274e+03	+1.834e+03	+1.067e+04	+0.201
124.000	+6.762e+03	+1.805e+03	+1.116e+04	+0.211
124.100	+7.255e+03	+2.678e+03	+1.049e+04	+0.270
124.200	+6.449e+03	+3.114e+03	+1.039e+04	+0.326
124.300	+7.078e+03	+3.083e+03	+1.006e+04	+0.303
124.400	+6.706e+03	+2.958e+03	+1.148e+04	+0.306
124.500	+5.856e+03	+2.204e+03	+8.789e+03	+0.273
124.600	+7.998e+03	+3.396e+03	+8.944e+03	+0.298
124.700	+8.180e+03	+3.202e+03	+9.758e+03	+0.281
124.800	+6.805e+03	+3.508e+03	+9.362e+03	+0.340
124.900	+7.920e+03	+3.698e+03	+1.109e+04	+0.318
125.000	+6.960e+03	+2.790e+03	+1.139e+04	+0.286
125.100	+6.967e+03	+3.720e+03	+8.995e+03	+0.348
125.200	+7.923e+03	+9.789e+02	+1.055e+04	+0.110
125.300	+7.574e+03	+1.043e+03	+9.852e+03	+0.121
125.400	+7.301e+03	+2.886e+03	+9.148e+03	+0.283
125.500	+8.575e+03	+2.816e+03	+1.062e+04	+0.247
125.600	+7.791e+03	+2.191e+03	+1.060e+04	+0.219
125.700	+7.769e+03	+1.709e+03	+8.851e+03	+0.180
125.800	+8.088e+03	+2.458e+03	+9.553e+03	+0.233
125.900	+7.506e+03	+3.635e+03	+1.041e+04	+0.326
126.000	+6.285e+03	+2.049e+03	+9.659e+03	+0.246
126.100	+8.033e+03	+1.796e+03	+1.078e+04	+0.183
126.200	+7.732e+03	+1.613e+03	+1.028e+04	+0.173
126.300	+7.639e+03	+2.520e+03	+1.111e+04	+0.248
126.400	+7.042e+03	+3.093e+03	+1.045e+04	+0.305
