%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.690e+03	+2.141e+03	+9.690e+03	+0.218
84.400	+7.722e+03	+2.246e+03	+1.007e+04	+0.225
84.500	+8.197e+03	+1.377e+03	+9.278e+03	+0.144
84.600	+7.025e+03	+3.667e+03	+1.010e+04	+0.343
84.700	+7.623e+03	+2.605e+03	+1.110e+04	+0.255
84.800	+6.851e+03	+3.233e+03	+9.515e+03	+0.321
84.900	+7.853e+03	+2.469e+03	+9.911e+03	+0.239
85.000	+7.865e+03	+1.856e+03	+9.708e+03	+0.191
85.100	+6.331e+03	+2.553e+03	+1.116e+04	+0.287
85.200	+8.552e+03	+1.482e+03	+1.019e+04	+0.148
85.300	+8.396e+03	+2.394e+03	+9.448e+03	+0.222
85.400	+8.724e+03	+1.562e+03	+1.079e+04	+0.152
85.500	+7.876e+03	+3.431e+03	+9.571e+03	+0.303
85.600	+8.385e+03	+3.675e+03	+1.065e+04	+0.305
85.700	+8.162e+03	+3.258e+03	+9.474e+03	+0.285
85.800	+7.296e+03	+1.834e+03	+8.221e+03	+0.201
85.900	+7.879e+03	+2.249e+03	+1.101e+04	+0.222
86.000	+7.451e+03	+2.279e+03	+1.064e+04	+0.234
86.100	+8.971e+03	+2.370e+03	+8.493e+03	+0.209
86.200	+7.817e+03	+1.905e+03	+1.018e+04	+0.196
86.300	+8.095e+03	+2.700e+03	+1.004e+04	+0.250
86.400	+7.953e+03	+1.808e+03	+8.595e+03	+0.185
86.500	+7.555e+03	+2.644e+03	+1.053e+04	+0.259
86.600	+7.696e+03	+1.987e+03	+1.028e+04	+0.205
86.700	+8.486e+03	+3.137e+03	+1.014e+04	+0.270
86.800	+8.812e+03	+2.960e+03	+1.014e+04	+0.251
86.900	+7.565e+03	+2.556e+03	+8.927e+03	+0.253
87.000	+7.857e+03	+1.822e+03	+1.086e+04	+0.188
87.100	+7.132e+03	+2.405e+03	+1.034e+04	+0.252
87.200	+7.959e+03	+2.307e+03	+9.125e+03	+0.225
87.300	+8.105e+03	+2.340e+03	+9.883e+03	+0.224
87.400	+7.501e+03	+1.706e+03	+1.031e+04	+0.185
87.500	+7.768e+03	+2.847e+03	+9.949e+03	+0.268
87.600	+7.923e+03	+2.988e+03	+9.755e+03	+0.274
87.700	+7.806e+03	+2.202e+03	+1.001e+04	+0.220
87.800	+7.024e+03	+1.927e+03	+9.046e+03	+0.215
87.900	+7.474e+03	+2.670e+03	+9.520e+03	+0.263
88.000	+7.683e+03	+2.188e+03	+1.017e+04	+0.222
88.100	+7.764e+03	+2.897e+03	+1.028e+04	+0.272
88.200	+6.932e+03	+2.028e+03	+8.860e+03	+0.226
88.300	+7.580e+03	+2.323e+03	+9.694e+03	+0.235
88.400	+7.103e+03	+3.152e+03	+9.465e+03	+0.307
88.500	+7.933e+03	+2.870e+03	+9.438e+03	+0.266
88.600	+7.383e+03	+1.330e+03	+9.858e+03	+0.153
88.700	+6.975e+03	+2.029e+03	+8.584e+03	+0.225
88.800	+7.043e+03	+2.423e+03	+1.033e+04	+0.256
88.900	+7.300e+03	+3.426e+03	+1.026e+04	+0.319
89.000	+7.035e+03	+2.842e+03	+8.705e+03	+0.288
89.100	+7.489e+03	+2.060e+03	+9.568e+03	+0.216
89.200	+7.582e+03	+1.756e+03	+1.005e+04	+0.188
89.300	+6.213e+03	+2.786e+03	+9.060e+03	+0.310
89.400	+7.220e+03	+3.123e+03	+9.383e+03	+0.302
89.500	+5.625e+03	+1.405e+03	+1.078e+04	+0.200
89.600	+6.871e+03	+3.154e+03	+9.587e+03	+0.315
89.700	+7.444e+03	+3.225e+03	+1.090e+04	+0.302
89.800	+6.075e+03	+2.888e+03	+9.871e+03	+0.322
89.900	+6.484e+03	+3.806e+03	+9.662e+03	+0.370
90.000	+7.341e+03	+2.130e+03	+1.030e+04	+0.225
90.100	+7.386e+03	+2.963e+03	+1.022e+04	+0.286
90.200	+6.908e+03	+2.984e+03	+1.103e+04	+0.302
90.300	+8.587e+03	+4.041e+03	+1.012e+04	+0.320
90.400	+7.091e+03	+2.404e+03	+9.595e+03	+0.253
90.500	+7.272e+03	+2.834e+03	+1.082e+04	+0.280
90.600	+8.273e+03	+3.870e+03	+9.861e+03	+0.319
90.700	+7.825e+03	+3.260e+03	+9.706e+03	+0.294
90.800	+6.868e+03	+2.526e+03	+9.695e+03	+0.269
90.900	+7.033e+03	+1.425e+03	+9.563e+03	+0.168
91.000	+7.225e+03	+2.410e+03	+9.865e+03	+0.250
91.100	+6.997e+03	+1.596e+03	+9.241e+03	+0.186
91.200	+7.614e+03	+3.067e+03	+1.078e+04	+0.287
91.300	+7.307e+03	+2.370e+03	+1.008e+04	+0.245
91.400	+7.225e+03	+2.889e+03	+1.085e+04	+0.286
91.500	+7.379e+03	+3.098e+03	+1.111e+04	+0.296
91.600	+7.782e+03	+3.473e+03	+1.085e+04	+0.309
91.700	+7.072e+03	+2.247e+03	+1.054e+04	+0.241
91.800	+7.447e+03	+1.446e+03	+9.502e+03	+0.163
91.900	+7.507e+03	+1.856e+03	+9.470e+03	+0.198
92.000	+6.535e+03	+2.896e+03	+9.175e+03	+0.307
92.100	+6.586e+03	+1.968e+03	+1.046e+04	+0.230
92.200	+5.898e+03	+2.892e+03	+9.188e+03	+0.329
92.300	+8.167e+03	+2.137e+03	+9.654e+03	+0.207
92.400	+6.969e+03	+2.890e+03	+1.011e+04	+0.293
92.500	+8.115e+03	+2.177e+03	+9.159e+03	+0.212
92.600	+7.534e+03	+1.839e+03	+1.060e+04	+0.196
92.700	+7.097e+03	+2.431e+03	+9.394e+03	+0.255
92.800	+7.877e+03	+2.481e+03	+8.381e+03	+0.240
92.900	+7.119e+03	+2.678e+03	+1.131e+04	+0.273
93.000	+5.813e+03	+2.995e+03	+1.022e+04	+0.340
93.100	+8.000e+03	+4.380e+03	+1.078e+04	+0.354
93.200	+8.523e+03	+3.406e+03	+1.160e+04	+0.286
93.300	+8.559e+03	+2.725e+03	+1.010e+04	+0.241
93.400	+8.441e+03	+2.853e+03	+1.003e+04	+0.253
93.500	+6.985e+03	+2.988e+03	+1.099e+04	+0.300
93.600	+7.792e+03	+3.256e+03	+1.070e+04	+0.295
93.700	+6.815e+03	+2.492e+03	+1.041e+04	+0.268
93.800	+6.676e+03	+1.702e+03	+1.054e+04	+0.203
93.900	+9.251e+03	+3.567e+03	+1.016e+04	+0.278
94.000	+7.793e+03	+3.079e+03	+9.836e+03	+0.283
94.100	+5.990e+03	+3.848e+03	+1.092e+04	+0.391
94.200	+9.248e+03	+2.698e+03	+1.051e+04	+0.226
94.300	+7.604e+03	+1.873e+03	+1.115e+04	+0.198
94.400	+7.227e+03	+2.903e+03	+9.246e+03	+0.287
94.500	+7.864e+03	+1.250e+03	+9.407e+03	+0.137
94.600	+7.267e+03	+3.375e+03	+9.884e+03	+0.317
94.700	+5.881e+03	+2.542e+03	+9.745e+03	+0.302
94.800	+5.173e+03	+1.838e+03	+9.436e+03	+0.262
94.900	+7.820e+03	+2.726e+03	+1.101e+04	+0.259
95.000	+7.220e+03	+1.361e+03	+1.009e+04	+0.159
95.100	+8.005e+03	+2.167e+03	+8.817e+03	+0.213
95.200	+7.165e+03	+3.391e+03	+9.632e+03	+0.321
95.300	+7.314e+03	+2.322e+03	+9.947e+03	+0.241
95.400	+8.246e+03	+2.709e+03	+9.408e+03	+0.247
95.500	+6.389e+03	+2.369e+03	+9.397e+03	+0.271
95.600	+7.211e+03	+1.811e+03	+1.029e+04	+0.201
95.700	+6.797e+03	+2.053e+03	+9.038e+03	+0.232
95.800	+7.372e+03	+2.768e+03	+1.035e+04	+0.273
95.900	+7.415e+03	+2.649e+03	+9.731e+03	+0.263
96.000	+6.426e+03	+2.422e+03	+1.081e+04	+0.274
96.100	+6.787e+03	+2.132e+02	+1.041e+04	+0.030
96.200	+7.858e+03	+3.493e+03	+9.647e+03	+0.308
96.300	+7.308e+03	+1.877e+03	+1.058e+04	+0.204
96.400	+6.798e+03	+2.716e+03	+9.948e+03	+0.285
96.500	+6.926e+03	+2.106e+03	+9.981e+03	+0.233
96.600	+7.775e+03	+2.112e+03	+9.655e+03	+0.214
96.700	+7.929e+03	+2.398e+03	+9.663e+03	+0.232
96.800	+8.103e+03	+2.090e+03	+1.069e+04	+0.205
96.900	+8.278e+03	+3.154e+03	+1.098e+04	+0.276
97.000	+7.028e+03	+3.143e+03	+1.028e+04	+0.309
97.100	+7.238e+03	+2.292e+03	+1.020e+04	+0.240
97.200	+8.253e+03	+2.714e+03	+9.062e+03	+0.247
97.300	+6.669e+03	+2.712e+03	+1.097e+04	+0.289
97.400	+8.265e+03	+1.828e+03	+9.535e+03	+0.181
97.500	+8.084e+03	+2.285e+03	+9.074e+03	+0.220
97.600	+7.154e+03	+1.557e+03	+1.047e+04	+0.179
97.700	+7.579e+03	+1.939e+03	+9.073e+03	+0.204
97.800	+7.680e+03	+1.541e+03	+1.074e+04	+0.167
97.900	+7.200e+03	+1.953e+03	+1.069e+04	+0.213
98.000	+5.971e+03	+2.421e+03	+1.040e+04	+0.289
98.100	+7.841e+03	+3.295e+03	+1.013e+04	+0.296
98.200	+8.583e+03	+2.699e+03	+9.171e+03	+0.239
98.300	+7.252e+03	+1.393e+03	+9.756e+03	+0.161
98.400	+7.771e+03	+1.773e+03	+8.797e+03	+0.186
98.500	+6.375e+03	+3.760e+03	+1.029e+04	+0.371
98.600	+7.528e+03	+1.363e+03	+9.540e+03	+0.153
98.700	+8.237e+03	+2.263e+03	+1.023e+04	+0.216
98.800	+7.577e+03	+2.956e+03	+1.006e+04	+0.281
98.900	+7.860e+03	+2.073e+03	+1.066e+04	+0.209
99.000	+8.479e+03	+1.651e+03	+1.051e+04	+0.163
99.100	+7.043e+03	+2.686e+03	+9.950e+03	+0.276
99.200	+7.442e+03	+2.740e+03	+1.079e+04	+0.269
99.300	+7.438e+03	+1.905e+03	+1.069e+04	+0.204
99.400	+7.036e+03	+2.340e+03	+9.349e+03	+0.250
99.500	+6.528e+03	+1.647e+03	+9.631e+03	+0.201
99.600	+6.181e+03	+2.932e+03	+1.032e+04	+0.322
99.700	+8.991e+03	+2.377e+03	+1.084e+04	+0.209
99.800	+7.718e+03	+2.925e+03	+1.070e+04	+0.275
99.900	+6.764e+03	+2.207e+03	+9.146e+03	+0.246
100.000	+6.954e+03	+1.948e+03	+1.024e+04	+0.219
100.100	+7.061e+03	+2.097e+03	+1.061e+04	+0.229
100.200	+8.602e+03	+2.216e+03	+9.502e+03	+0.205
100.300	+7.442e+03	+3.568e+03	+9.633e+03	+0.324
100.400	+7.974e+03	+3.218e+03	+9.968e+03	+0.288
100.500	+7.550e+03	+3.444e+03	+1.049e+04	+0.313
100.600	+8.303e+03	+1.824e+03	+1.022e+04	+0.180
100.700	+7.586e+03	+1.948e+03	+9.658e+03	+0.204
100.800	+8.065e+03	+2.142e+03	+1.094e+04	+0.210
100.900	+8.062e+03	+2.449e+03	+8.492e+03	+0.233
101.000	+7.989e+03	+1.690e+03	+9.234e+03	+0.175
101.100	+6.966e+03	+2.638e+03	+9.167e+03	+0.275
101.200	+8.289e+03	+2.992e+03	+1.040e+04	+0.265
101.300	+7.202e+03	+2.432e+03	+9.873e+03	+0.252
101.400	+6.844e+03	+3.738e+03	+1.100e+04	+0.353
101.500	+7.744e+03	+2.975e+03	+9.463e+03	+0.278
101.600	+6.990e+03	+2.837e+03	+8.773e+03	+0.289
101.700	+7.850e+03	+1.639e+03	+9.605e+03	+0.173
101.800	+7.418e+03	+3.583e+03	+1.065e+04	+0.326
101.900	+7.603e+03	+2.909e+03	+1.067e+04	+0.277
102.000	+7.851e+03	+2.979e+03	+1.001e+04	+0.275
102.100	+7.789e+03	+2.288e+03	+1.030e+04	+0.227
102.200	+7.523e+03	+2.775e+03	+9.794e+03	+0.269
102.300	+6.125e+03	+2.272e+03	+8.684e+03	+0.271
102.400	+6.429e+03	+2.091e+03	+1.011e+04	+0.245
102.500	+7.212e+03	+2.119e+03	+9.301e+03	+0.227
102.600	+7.536e+03	+3.041e+03	+1.089e+04	+0.288
102.700	+8.743e+03	+2.591e+03	+1.046e+04	+0.229
102.800	+8.705e+03	+2.824e+03	+1.173e+04	+0.245
102.900	+7.509e+03	+3.027e+03	+1.062e+04	+0.287
103.000	+6.367e+03	+3.864e+03	+1.019e+04	+0.378
103.100	+7.451e+03	+2.861e+03	+9.912e+03	+0.277
103.200	+6.487e+03	+2.230e+03	+1.016e+04	+0.256
103.300	+7.246e+03	+1.192e+03	+1.110e+04	+0.141
103.400	+7.520e+03	+1.910e+03	+1.062e+04	+0.203
103.500	+7.007e+03	+2.471e+03	+1.053e+04	+0.261
103.600	+6.874e+03	+2.813e+03	+9.883e+03	+0.290
103.700	+7.444e+03	+4.103e+03	+1.002e+04	+0.355
103.800	+8.244e+03	+1.715e+03	+1.069e+04	+0.172
103.900	+6.523e+03	+3.238e+03	+1.014e+04	+0.332
104.000	+6.737e+03	+3.459e+03	+9.218e+03	+0.339
104.100	+7.544e+03	+1.953e+03	+1.019e+04	+0.206
104.200	+8.644e+03	+2.991e+03	+9.080e+03	+0.257
104.300	+7.765e+03	+2.223e+03	+9.008e+03	+0.223
104.400	+7.532e+03	+3.705e+03	+1.064e+04	+0.330
104.500	+9.373e+03	+2.469e+03	+1.062e+04	+0.208
104.600	+7.691e+03	+3.462e+03	+1.122e+04	+0.310
104.700	+7.588e+03	+1.293e+03	+9.963e+03	+0.146
104.800	+7.124e+03	+2.468e+03	+8.867e+03	+0.257
104.900	+7.631e+03	+1.295e+03	+1.009e+04	+0.145
105.000	+8.092e+03	+3.613e+03	+9.753e+03	+0.309
105.100	+7.047e+03	+3.780e+03	+9.321e+03	+0.349
105.200	+8.527e+03	+2.477e+03	+9.507e+03	+0.225
105.300	+7.067e+03	+3.660e+03	+1.036e+04	+0.341
105.400	+8.425e+03	+3.353e+03	+9.496e+03	+0.285
105.500	+6.510e+03	+1.243e+03	+1.044e+04	+0.160
105.600	+8.722e+03	+2.608e+03	+9.798e+03	+0.230
105.700	+7.228e+03	+1.841e+03	+1.163e+04	+0.203
105.800	+7.690e+03	+2.940e+03	+9.963e+03	+0.277
105.900	+7.381e+03	+2.950e+03	+1.035e+04	+0.286
106.000	+7.841e+03	+3.341e+03	+9.633e+03	+0.299
106.100	+8.885e+03	+3.761e+03	+8.925e+03	+0.297
106.200	+6.558e+03	+1.874e+03	+9.543e+03	+0.222
106.300	+6.988e+03	+2.420e+03	+1.102e+04	+0.257
106.400	+7.556e+03	+2.568e+03	+1.007e+04	+0.254
106.500	+6.791e+03	+3.043e+03	+9.541e+03	+0.309
106.600	+7.039e+03	+2.781e+03	+1.110e+04	+0.283
106.700	+6.893e+03	+1.856e+03	+9.942e+03	+0.212
106.800	+6.986e+03	+2.243e+03	+1.062e+04	+0.243
106.900	+7.804e+03	+2.826e+03	+9.460e+03	+0.266
107.000	+8.659e+03	+1.111e+03	+1.022e+04	+0.114
107.100	+7.359e+03	+2.321e+03	+1.045e+04	+0.240
107.200	+8.314e+03	+2.265e+03	+8.752e+03	+0.214
107.300	+7.228e+03	+3.570e+03	+1.008e+04	+0.331
107.400	+8.023e+03	+1.381e+03	+1.020e+04	+0.147
107.500	+8.240e+03	+2.614e+03	+8.932e+03	+0.241
107.600	+6.291e+03	+1.538e+03	+9.428e+03	+0.196
107.700	+8.773e+03	+1.643e+03	+1.047e+04	+0.158
107.800	+7.667e+03	+3.124e+03	+1.033e+04	+0.290
107.900	+6.969e+03	+2.596e+03	+9.708e+03	+0.271
108.000	+6.243e+03	+2.954e+03	+9.713e+03	+0.321
108.100	+6.867e+03	+3.507e+03	+9.702e+03	+0.338
108.200	+8.202e+03	+1.764e+03	+9.657e+03	+0.177
108.300	+7.935e+03	+1.203e+03	+1.030e+04	+0.132
108.400	+7.650e+03	+2.548e+03	+9.808e+03	+0.250
108.500	+7.429e+03	+3.686e+03	+1.082e+04	+0.332
108.600	+7.810e+03	+2.451e+03	+9.623e+03	+0.239
108.700	+6.795e+03	+2.739e+03	+9.833e+03	+0.287
108.800	+6.833e+03	+2.560e+03	+1.086e+04	+0.273
108.900	+6.975e+03	+3.353e+03	+9.958e+03	+0.325
109.000	+8.675e+03	+2.251e+03	+9.870e+03	+0.206
109.100	+7.198e+03	+1.592e+03	+1.017e+04	+0.181
109.200	+6.640e+03	+2.138e+03	+9.515e+03	+0.244
109.300	+7.255e+03	+2.833e+03	+9.034e+03	+0.281
109.400	+6.563e+03	+2.461e+03	+9.830e+03	+0.273
109.500	+7.517e+03	+2.706e+03	+1.040e+04	+0.265
109.600	+6.561e+03	+2.998e+03	+1.032e+04	+0.314
109.700	+8.608e+03	+2.640e+03	+9.142e+03	+0.235
109.800	+7.346e+03	+1.245e+03	+9.955e+03	+0.145
109.900	+6.296e+03	+2.490e+03	+9.223e+03	+0.283
110.000	+7.990e+03	+2.545e+03	+1.011e+04	+0.242
110.100	+7.047e+03	+1.818e+03	+9.021e+03	+0.205
110.200	+8.277e+03	+1.737e+03	+1.054e+04	+0.173
110.300	+7.006e+03	+1.960e+03	+9.690e+03	+0.219
110.400	+7.343e+03	+1.587e+03	+9.680e+03	+0.178
110.500	+6.859e+03	+3.490e+03	+1.032e+04	+0.337
110.600	+7.335e+03	+2.202e+03	+1.004e+04	+0.231
110.700	+6.877e+03	+3.764e+03	+1.036e+04	+0.354
110.800	+6.867e+03	+1.800e+03	+9.893e+03	+0.208
110.900	+7.083e+03	+4.010e+03	+1.062e+04	+0.361
111.000	+7.848e+03	+3.273e+03	+1.106e+04	+0.294
111.100	+7.804e+03	+3.394e+03	+9.268e+03	+0.303
111.200	+8.718e+03	+2.281e+03	+9.533e+03	+0.207
111.300	+7.867e+03	+1.654e+03	+1.037e+04	+0.174
111.400	+7.340e+03	+3.504e+03	+1.058e+04	+0.323
111.500	+7.227e+03	+1.786e+03	+9.810e+03	+0.198
111.600	+6.635e+03	+3.205e+03	+1.029e+04	+0.326
111.700	+7.054e+03	+2.514e+03	+1.023e+04	+0.263
111.800	+7.514e+03	+2.544e+03	+1.005e+04	+0.253
111.900	+7.697e+03	+3.855e+03	+9.327e+03	+0.334
112.000	+6.683e+03	+3.205e+03	+9.917e+03	+0.324
112.100	+8.419e+03	+2.227e+03	+9.707e+03	+0.209
112.200	+7.655e+03	+1.619e+03	+1.025e+04	+0.175
112.300	+7.763e+03	+1.337e+03	+1.023e+04	+0.147
112.400	+8.243e+03	+1.118e+03	+8.615e+03	+0.119
112.500	+7.261e+03	+2.441e+03	+1.067e+04	+0.252
112.600	+8.043e+03	+2.520e+03	+9.471e+03	+0.239
112.700	+7.718e+03	+1.611e+03	+1.140e+04	+0.173
112.800	+6.356e+03	+1.492e+03	+9.736e+03	+0.190
112.900	+7.915e+03	+3.139e+03	+9.069e+03	+0.284
113.000	+8.543e+03	+1.996e+03	+9.739e+03	+0.189
113.100	+7.802e+03	+3.350e+03	+1.057e+04	+0.300
113.200	+7.440e+03	+1.636e+03	+9.883e+03	+0.180
113.300	+8.354e+03	+2.255e+03	+9.116e+03	+0.213
113.400	+6.958e+03	+1.385e+03	+1.072e+04	+0.166
113.500	+6.623e+03	+1.530e+03	+9.215e+03	+0.188
113.600	+7.318e+03	+1.267e+03	+9.823e+03	+0.148
113.700	+8.561e+03	+2.555e+03	+9.744e+03	+0.230
113.800	+7.896e+03	+1.748e+03	+9.459e+03	+0.181
113.900	+7.423e+03	+2.113e+03	+1.083e+04	+0.222
114.000	+7.256e+03	+2.500e+03	+9.781e+03	+0.256
114.100	+6.762e+03	+3.144e+03	+8.692e+03	+0.317
114.200	+8.312e+03	+2.719e+03	+1.039e+04	+0.246
114.300	+9.811e+03	+3.511e+03	+8.860e+03	+0.264
114.400	+6.511e+03	+2.294e+03	+9.320e+03	+0.261
114.500	+7.524e+03	+3.723e+03	+9.698e+03	+0.331
114.600	+7.911e+03	+2.604e+03	+9.938e+03	+0.248
114.700	+6.672e+03	+3.410e+03	+9.092e+03	+0.338
114.800	+6.264e+03	+3.385e+03	+1.029e+04	+0.351
114.900	+7.984e+03	+3.260e+03	+9.162e+03	+0.290
115.000	+7.964e+03	+2.766e+03	+9.666e+03	+0.258
115.100	+8.495e+03	+2.571e+03	+9.945e+03	+0.232
115.200	+7.201e+03	+1.095e+03	+1.054e+04	+0.132
115.300	+7.066e+03	+3.187e+03	+9.694e+03	+0.311
115.400	+8.356e+03	+1.595e+03	+9.586e+03	+0.160
115.500	+7.365e+03	+3.803e+03	+9.460e+03	+0.340
115.600	+7.379e+03	+2.574e+03	+9.825e+03	+0.259
115.700	+6.389e+03	+2.303e+03	+1.087e+04	+0.265
115.800	+7.461e+03	+2.354e+03	+9.312e+03	+0.240
115.900	+6.491e+03	+2.344e+03	+1.048e+04	+0.265
116.000	+8.534e+03	+3.212e+03	+8.939e+03	+0.273
116.100	+7.436e+03	+3.164e+03	+1.017e+04	+0.298
116.200	+8.104e+03	+1.088e+03	+9.802e+03	+0.118
116.300	+7.830e+03	+2.524e+03	+1.075e+04	+0.244
116.400	+6.125e+03	+9.235e+02	+9.881e+03	+0.131
116.500	+7.871e+03	+3.451e+03	+1.037e+04	+0.305
116.600	+7.189e+03	+3.635e+03	+1.044e+04	+0.336
116.700	+7.183e+03	+2.497e+03	+9.471e+03	+0.258
116.800	+8.456e+03	+1.395e+03	+9.270e+03	+0.142
116.900	+7.692e+03	+1.458e+03	+9.173e+03	+0.159
117.000	+7.160e+03	+3.255e+03	+9.570e+03	+0.313
117.100	+7.084e+03	+2.906e+03	+8.316e+03	+0.291
117.200	+8.627e+03	+2.358e+03	+1.031e+04	+0.215
117.300	+8.034e+03	+2.827e+03	+1.061e+04	+0.260
117.400	+7.864e+03	+2.524e+03	+1.116e+04	+0.243
117.500	+5.569e+03	+2.876e+03	+9.213e+03	+0.341
117.600	+7.066e+03	+1.216e+03	+9.024e+03	+0.147
117.700	+7.260e+03	+2.556e+03	+9.629e+03	+0.260
117.800	+9.590e+03	+3.041e+03	+1.086e+04	+0.241
117.900	+6.841e+03	+2.012e+03	+9.248e+03	+0.227
118.000	+9.388e+03	+1.542e+03	+1.019e+04	+0.141
118.100	+6.917e+03	+2.437e+03	+8.934e+03	+0.261
118.200	+6.968e+03	+2.262e+03	+9.584e+03	+0.245
118.300	+7.333e+03	+3.082e+03	+9.981e+03	+0.296
118.400	+7.298e+03	+2.771e+03	+9.506e+03	+0.275
118.500	+6.118e+03	+2.194e+03	+1.181e+04	+0.264
118.600	+8.251e+03	+2.649e+03	+1.114e+04	+0.243
118.700	+7.123e+03	+2.260e+03	+9.880e+03	+0.241
118.800	+8.181e+03	+1.282e+03	+9.366e+03	+0.135
118.900	+6.783e+03	+1.912e+03	+1.011e+04	+0.220
119.000	+8.002e+03	+1.016e+03	+1.007e+04	+0.113
119.100	+8.089e+03	+1.615e+03	+9.107e+03	+0.166
119.200	+7.032e+03	+1.875e+03	+1.038e+04	+0.211
119.300	+7.854e+03	+1.954e+03	+9.657e+03	+0.199
119.400	+8.949e+03	+2.683e+03	+1.022e+04	+0.231
119.500	+6.212e+03	+3.226e+03	+1.068e+04	+0.342
119.600	+7.267e+03	+2.071e+03	+1.047e+04	+0.222
119.700	+7.118e+03	+2.847e+03	+1.053e+04	+0.286
119.800	+6.825e+03	+2.394e+03	+8.916e+03	+0.260
119.900	+6.203e+03	+3.128e+03	+1.003e+04	+0.335
120.000	+7.353e+03	+2.558e+03	+1.001e+04	+0.258
120.100	+7.226e+03	+2.611e+03	+1.036e+04	+0.265
120.200	+7.898e+03	+3.763e+03	+1.017e+04	+0.323
120.300	+7.557e+03	+2.547e+03	+9.275e+03	+0.252
120.400	+6.355e+03	+1.459e+03	+1.092e+04	+0.187
120.500	+6.696e+03	+2.743e+03	+9.356e+03	+0.291
120.600	+9.286e+03	+2.461e+03	+9.143e+03	+0.209
120.700	+7.119e+03	+1.658e+03	+9.916e+03	+0.189
120.800	+7.619e+03	+2.531e+03	+1.085e+04	+0.249
120.900	+7.495e+03	+1.327e+03	+9.540e+03	+0.150
121.000	+7.952e+03	+1.657e+03	+1.053e+04	+0.172
121.100	+7.295e+03	+3.591e+03	+1.069e+04	+0.330
121.200	+7.797e+03	+2.832e+03	+9.427e+03	+0.266
121.300	+6.434e+03	+1.715e+03	+1.057e+04	+0.210
121.400	+6.919e+03	+2.216e+03	+1.026e+04	+0.243
121.500	+7.012e+03	+2.704e+03	+1.007e+04	+0.278
121.600	+7.962e+03	+1.589e+03	+1.034e+04	+0.166
121.700	+7.173e+03	+2.586e+03	+1.046e+04	+0.265
121.800	+6.564e+03	+3.156e+03	+8.265e+03	+0.325
121.900	+8.213e+03	+3.014e+03	+9.967e+03	+0.268
122.000	+7.941e+03	+1.936e+03	+1.053e+04	+0.196
122.100	+9.556e+03	+2.380e+03	+1.004e+04	+0.199
122.200	+6.401e+03	+2.416e+03	+9.877e+03	+0.274
122.300	+7.433e+03	+1.455e+03	+1.106e+04	+0.164
122.400	+7.795e+03	+2.370e+03	+9.537e+03	+0.233
122.500	+8.015e+03	+3.691e+03	+1.017e+04	+0.315
122.600	+7.402e+03	+2.444e+03	+9.780e+03	+0.248
122.700	+8.324e+03	+2.979e+03	+9.369e+03	+0.264
122.800	+8.224e+03	+3.513e+03	+9.918e+03	+0.299
122.900	+6.590e+03	+3.184e+03	+9.668e+03	+0.326
123.000	+6.310e+03	+4.064e+03	+1.021e+04	+0.392
123.100	+7.242e+03	+3.294e+03	+9.993e+03	+0.313
123.200	+8.370e+03	+1.884e+03	+1.061e+04	+0.184
123.300	+7.236e+03	+2.944e+03	+8.978e+03	+0.289
123.400	+7.410e+03	+2.487e+03	+8.452e+03	+0.251
123.500	+8.323e+03	+3.125e+03	+1.002e+04	+0.273
123.600	+7.847e+03	+2.548e+03	+1.038e+04	+0.245
123.700	+5.654e+03	+3.220e+03	+9.371e+03	+0.363
123.800	+7.746e+03	+2.772e+03	+9.089e+03	+0.264
123.900	+7.781e+03	+2.510e+03	+1.078e+04	+0.244
124.000	+6.870e+03	+2.669e+03	+1.048e+04	+0.280
124.100	+6.448e+03	+2.378e+03	+1.045e+04	+0.269
124.200	+6.333e+03	+3.026e+03	+9.306e+03	+0.323
124.300	+7.615e+03	+2.702e+03	+9.901e+03	+0.262
124.400	+6.763e+03	+2.547e+03	+9.843e+03	+0.274
124.500	+7.071e+03	+1.292e+03	+9.419e+03	+0.154
124.600	+7.427e+03	+1.851e+03	+1.098e+04	+0.199
124.700	+7.941e+03	+2.449e+03	+1.052e+04	+0.236
124.800	+6.522e+03	+2.385e+03	+9.466e+03	+0.268
124.900	+8.120e+03	+2.620e+03	+9.159e+03	+0.244
125.000	+7.399e+03	+2.567e+03	+9.328e+03	+0.258
125.100	+7.068e+03	+2.018e+03	+1.116e+04	+0.222
125.200	+7.594e+03	+2.973e+03	+8.880e+03	+0.281
125.300	+6.803e+03	+2.149e+03	+1.030e+04	+0.240
125.400	+7.318e+03	+3.286e+03	+9.937e+03	+0.310
125.500	+7.555e+03	+3.688e+03	+9.849e+03	+0.328
125.600	+7.614e+03	+2.321e+03	+1.041e+04	+0.234
125.700	+7.026e+03	+1.348e+03	+1.235e+04	+0.161
125.800	+6.445e+03	+2.499e+03	+9.127e+03	+0.279
125.900	+8.161e+03	+3.276e+03	+1.066e+04	+0.286
126.000	+7.104e+03	+2.744e+03	+1.007e+04	+0.279
126.100	+7.599e+03	+1.861e+03	+9.601e+03	+0.197
126.200	+8.305e+03	+3.546e+03	+1.084e+04	+0.299
126.300	+7.913e+03	+2.331e+03	+9.584e+03	+0.228
126.400	+7.148e+03	+2.511e+03	+1.167e+04	+0.260
