%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.481e+03	+1.798e+03	+9.849e+03	+0.194
42.200	+6.209e+03	+2.551e+03	+1.064e+04	+0.291
42.300	+7.830e+03	+1.973e+03	+9.389e+03	+0.201
42.400	+6.942e+03	+2.378e+03	+9.414e+03	+0.255
42.500	+7.923e+03	+2.944e+03	+9.175e+03	+0.271
42.600	+7.284e+03	+2.495e+03	+9.613e+03	+0.255
42.700	+7.955e+03	+1.788e+03	+9.326e+03	+0.183
42.800	+8.164e+03	+3.022e+03	+1.106e+04	+0.270
42.900	+7.632e+03	+2.050e+03	+9.377e+03	+0.212
43.000	+7.739e+03	+3.182e+03	+9.997e+03	+0.291
43.100	+8.944e+03	+1.725e+03	+8.953e+03	+0.162
43.200	+7.066e+03	+2.815e+03	+9.126e+03	+0.285
43.300	+7.835e+03	+2.549e+03	+9.405e+03	+0.245
43.400	+6.893e+03	+2.785e+03	+1.034e+04	+0.288
43.500	+8.004e+03	+2.766e+03	+9.463e+03	+0.257
43.600	+6.836e+03	+2.632e+03	+9.735e+03	+0.278
43.700	+8.070e+03	+2.011e+03	+9.747e+03	+0.199
43.800	+7.311e+03	+1.995e+03	+9.646e+03	+0.214
43.900	+9.134e+03	+2.577e+03	+1.055e+04	+0.220
44.000	+7.833e+03	+1.034e+03	+9.356e+03	+0.117
44.100	+7.779e+03	+3.137e+03	+9.669e+03	+0.287
44.200	+7.038e+03	+3.283e+03	+1.023e+04	+0.318
44.300	+7.071e+03	+1.285e+03	+1.070e+04	+0.154
44.400	+6.412e+03	+3.375e+03	+1.130e+04	+0.345
44.500	+6.730e+03	+2.708e+03	+1.019e+04	+0.287
44.600	+6.742e+03	+2.812e+03	+1.041e+04	+0.294
44.700	+6.542e+03	+2.197e+03	+9.595e+03	+0.251
44.800	+6.709e+03	+1.917e+03	+9.371e+03	+0.222
44.900	+8.105e+03	+2.109e+03	+9.065e+03	+0.206
45.000	+6.825e+03	+3.111e+03	+1.008e+04	+0.313
45.100	+7.768e+03	+1.893e+03	+9.867e+03	+0.196
45.200	+6.798e+03	+3.010e+03	+1.034e+04	+0.307
45.300	+8.000e+03	+2.972e+03	+9.767e+03	+0.271
45.400	+8.220e+03	+1.989e+03	+9.989e+03	+0.195
45.500	+7.001e+03	+1.996e+03	+1.083e+04	+0.222
45.600	+7.376e+03	+2.490e+03	+9.803e+03	+0.252
45.700	+7.394e+03	+2.870e+03	+1.026e+04	+0.280
45.800	+8.580e+03	+2.904e+03	+1.058e+04	+0.253
45.900	+8.252e+03	+2.084e+03	+9.899e+03	+0.202
46.000	+7.903e+03	+1.980e+03	+9.728e+03	+0.200
46.100	+6.927e+03	+2.686e+03	+1.145e+04	+0.279
46.200	+7.341e+03	+3.263e+03	+8.929e+03	+0.308
46.300	+7.462e+03	+1.424e+03	+1.041e+04	+0.160
46.400	+6.168e+03	+2.039e+03	+1.029e+04	+0.248
46.500	+8.290e+03	+2.636e+03	+1.082e+04	+0.241
46.600	+6.413e+03	+1.841e+03	+9.805e+03	+0.223
46.700	+7.415e+03	+3.065e+03	+9.700e+03	+0.292
46.800	+6.761e+03	+2.981e+03	+9.246e+03	+0.306
46.900	+7.892e+03	+2.009e+03	+1.047e+04	+0.203
47.000	+6.426e+03	+3.635e+03	+8.949e+03	+0.361
47.100	+6.858e+03	+2.515e+03	+1.139e+04	+0.268
47.200	+9.615e+03	+1.632e+03	+7.713e+03	+0.145
47.300	+7.107e+03	+2.306e+03	+1.146e+04	+0.245
47.400	+4.007e+03	+4.996e+03	+1.005e+04	+0.555
47.500	+3.572e+03	+4.163e+03	+1.088e+04	+0.538
47.600	+4.994e+03	+5.083e+03	+1.013e+04	+0.504
47.700	+5.042e+03	+4.980e+03	+9.763e+03	+0.497
47.800	+5.797e+03	+3.879e+03	+1.010e+04	+0.401
47.900	+5.341e+03	+4.294e+03	+9.026e+03	+0.446
48.000	+5.149e+03	+5.039e+03	+9.055e+03	+0.495
48.100	+6.129e+02	+7.294e+03	+9.459e+03	+0.922
48.200	+1.433e+03	+6.763e+03	+9.154e+03	+0.825
48.300	+2.475e+03	+7.823e+03	+1.008e+04	+0.760
48.400	+1.799e+03	+8.539e+03	+9.922e+03	+0.826
48.500	+2.308e+03	+9.413e+03	+1.206e+04	+0.803
48.600	+1.700e+03	+7.616e+03	+9.770e+03	+0.818
48.700	+2.238e+03	+6.992e+03	+1.007e+04	+0.758
48.800	+8.580e+02	+9.315e+03	+9.660e+03	+0.916
48.900	+1.449e+03	+8.551e+03	+1.028e+04	+0.855
49.000	+1.726e+03	+7.871e+03	+9.964e+03	+0.820
49.100	+1.493e+03	+6.875e+03	+8.796e+03	+0.822
49.200	+2.108e+03	+6.677e+03	+9.798e+03	+0.760
49.300	+2.408e+03	+8.294e+03	+9.364e+03	+0.775
49.400	+2.539e+03	+8.529e+03	+9.798e+03	+0.771
49.500	+1.581e+03	+8.208e+03	+9.728e+03	+0.838
49.600	+2.587e+03	+7.209e+03	+1.027e+04	+0.736
49.700	+1.942e+03	+8.079e+03	+1.021e+04	+0.806
49.800	+2.448e+03	+7.262e+03	+1.105e+04	+0.748
49.900	+2.976e+03	+8.288e+03	+1.069e+04	+0.736
50.000	+1.427e+03	+7.005e+03	+1.000e+04	+0.831
50.100	+9.493e+02	+7.263e+03	+1.054e+04	+0.884
50.200	+2.232e+03	+7.369e+03	+1.017e+04	+0.768
50.300	+2.428e+03	+7.556e+03	+1.036e+04	+0.757
50.400	+3.326e+03	+8.914e+03	+1.070e+04	+0.728
50.500	+1.967e+03	+8.885e+03	+9.719e+03	+0.819
50.600	+1.731e+03	+7.606e+03	+1.093e+04	+0.815
50.700	+2.259e+03	+8.797e+03	+8.523e+03	+0.796
50.800	+3.105e+03	+7.262e+03	+9.915e+03	+0.700
50.900	+2.264e+03	+8.866e+03	+1.092e+04	+0.797
51.000	+2.382e+03	+7.600e+03	+1.032e+04	+0.761
51.100	+1.746e+03	+8.582e+03	+1.021e+04	+0.831
51.200	+1.780e+03	+8.232e+03	+9.450e+03	+0.822
51.300	+3.153e+03	+7.373e+03	+1.031e+04	+0.700
51.400	+1.034e+03	+7.935e+03	+1.071e+04	+0.885
51.500	+3.747e+03	+8.068e+03	+9.398e+03	+0.683
51.600	+1.392e+03	+7.506e+03	+9.496e+03	+0.844
51.700	+2.030e+03	+8.270e+03	+9.187e+03	+0.803
51.800	+1.487e+03	+8.053e+03	+1.021e+04	+0.844
51.900	+1.436e+03	+8.677e+03	+1.014e+04	+0.858
52.000	+1.158e+03	+8.297e+03	+1.069e+04	+0.878
52.100	+2.266e+03	+8.448e+03	+9.789e+03	+0.788
52.200	+1.446e+03	+8.740e+03	+1.120e+04	+0.858
52.300	+2.862e+03	+8.401e+03	+1.127e+04	+0.746
52.400	+2.696e+03	+8.363e+03	+9.617e+03	+0.756
52.500	+5.245e+03	+5.436e+03	+1.104e+04	+0.509
52.600	+5.021e+03	+5.513e+03	+9.695e+03	+0.523
52.700	+3.088e+03	+7.339e+03	+1.026e+04	+0.704
52.800	+2.998e+03	+8.389e+03	+8.795e+03	+0.737
52.900	+2.534e+03	+7.925e+03	+1.000e+04	+0.758
53.000	+2.010e+03	+7.855e+03	+9.294e+03	+0.796
53.100	+1.262e+03	+8.193e+03	+9.629e+03	+0.867
53.200	+2.122e+03	+7.110e+03	+1.071e+04	+0.770
53.300	+1.338e+03	+8.925e+03	+1.069e+04	+0.870
53.400	+1.805e+03	+8.072e+03	+1.061e+04	+0.817
53.500	+1.744e+03	+7.843e+03	+9.346e+03	+0.818
53.600	+1.447e+03	+7.411e+03	+1.065e+04	+0.837
53.700	+1.498e+03	+8.139e+03	+1.101e+04	+0.845
53.800	+7.130e+02	+8.474e+03	+9.932e+03	+0.922
53.900	+2.473e+03	+9.359e+03	+9.824e+03	+0.791
54.000	+1.499e+03	+7.675e+03	+1.023e+04	+0.837
54.100	+1.740e+03	+8.213e+03	+1.005e+04	+0.825
54.200	+2.301e+03	+7.180e+03	+9.369e+03	+0.757
54.300	+2.484e+02	+7.922e+03	+1.007e+04	+0.970
54.400	+2.212e+03	+7.843e+03	+1.052e+04	+0.780
54.500	+2.421e+03	+7.103e+03	+1.018e+04	+0.746
54.600	+1.890e+03	+8.496e+03	+1.035e+04	+0.818
54.700	+1.063e+03	+9.139e+03	+1.086e+04	+0.896
54.800	+2.303e+03	+7.164e+03	+9.489e+03	+0.757
54.900	+1.191e+03	+7.397e+03	+1.017e+04	+0.861
55.000	+2.949e+03	+7.589e+03	+9.089e+03	+0.720
55.100	+1.974e+03	+7.601e+03	+9.384e+03	+0.794
55.200	+2.192e+03	+8.776e+03	+1.056e+04	+0.800
55.300	+1.661e+03	+8.596e+03	+1.023e+04	+0.838
55.400	+2.086e+03	+7.428e+03	+9.558e+03	+0.781
55.500	+1.937e+03	+7.448e+03	+1.039e+04	+0.794
55.600	+1.745e+03	+8.468e+03	+1.006e+04	+0.829
55.700	+1.423e+03	+9.021e+03	+1.008e+04	+0.864
55.800	+1.657e+03	+6.490e+03	+9.960e+03	+0.797
55.900	+2.683e+03	+8.767e+03	+9.228e+03	+0.766
56.000	+3.219e+03	+7.713e+03	+1.046e+04	+0.706
56.100	+1.851e+03	+7.443e+03	+1.019e+04	+0.801
56.200	+3.328e+03	+9.003e+03	+9.897e+03	+0.730
56.300	+2.534e+03	+8.004e+03	+9.012e+03	+0.760
56.400	+2.263e+03	+7.867e+03	+8.822e+03	+0.777
56.500	+2.002e+03	+6.412e+03	+9.829e+03	+0.762
56.600	+4.965e+02	+7.394e+03	+9.356e+03	+0.937
56.700	+1.219e+03	+7.758e+03	+1.019e+04	+0.864
56.800	+3.587e+03	+7.639e+03	+1.136e+04	+0.680
56.900	+2.507e+03	+8.196e+03	+9.820e+03	+0.766
57.000	+3.199e+03	+9.306e+03	+9.475e+03	+0.744
57.100	+2.534e+03	+7.291e+03	+1.067e+04	+0.742
57.200	+8.627e+02	+7.605e+03	+8.864e+03	+0.898
57.300	+1.411e+03	+7.621e+03	+9.973e+03	+0.844
57.400	+3.104e+03	+8.110e+03	+9.601e+03	+0.723
57.500	+4.349e+03	+6.037e+03	+9.628e+03	+0.581
57.600	+5.595e+03	+5.080e+03	+1.060e+04	+0.476
57.700	+5.058e+03	+4.736e+03	+8.780e+03	+0.484
57.800	+6.055e+03	+3.757e+03	+1.012e+04	+0.383
57.900	+4.661e+03	+3.631e+03	+1.007e+04	+0.438
58.000	+4.468e+03	+5.168e+03	+1.020e+04	+0.536
58.100	+4.786e+03	+5.998e+03	+1.002e+04	+0.556
58.200	+5.860e+03	+4.371e+03	+1.121e+04	+0.427
58.300	+5.564e+03	+3.624e+03	+9.996e+03	+0.394
58.400	+3.778e+03	+4.989e+03	+1.093e+04	+0.569
58.500	+5.343e+03	+5.061e+03	+1.024e+04	+0.486
58.600	+5.481e+03	+4.643e+03	+9.904e+03	+0.459
58.700	+5.405e+03	+5.056e+03	+1.125e+04	+0.483
58.800	+3.333e+03	+5.832e+03	+1.071e+04	+0.636
58.900	+4.951e+03	+5.391e+03	+9.913e+03	+0.521
59.000	+3.890e+03	+6.259e+03	+1.080e+04	+0.617
59.100	+4.565e+03	+3.624e+03	+1.195e+04	+0.443
59.200	+4.812e+03	+4.385e+03	+1.042e+04	+0.477
59.300	+4.726e+03	+3.380e+03	+9.878e+03	+0.417
59.400	+4.566e+03	+4.414e+03	+9.393e+03	+0.492
59.500	+5.796e+03	+5.133e+03	+9.170e+03	+0.470
59.600	+4.261e+03	+5.147e+03	+1.053e+04	+0.547
59.700	+5.474e+03	+4.814e+03	+9.942e+03	+0.468
59.800	+5.109e+03	+4.781e+03	+8.631e+03	+0.483
59.900	+4.751e+03	+5.121e+03	+9.278e+03	+0.519
60.000	+1.943e+03	+7.979e+03	+1.021e+04	+0.804
60.100	+1.693e+03	+7.170e+03	+1.022e+04	+0.809
60.200	+1.541e+03	+9.100e+03	+1.110e+04	+0.855
60.300	+1.282e+03	+7.879e+03	+1.061e+04	+0.860
60.400	+1.373e+03	+6.968e+03	+9.851e+03	+0.835
60.500	+9.744e+02	+7.777e+03	+9.494e+03	+0.889
60.600	+1.796e+03	+7.347e+03	+9.292e+03	+0.804
60.700	+2.417e+03	+7.235e+03	+1.016e+04	+0.750
60.800	+2.141e+03	+7.669e+03	+1.010e+04	+0.782
60.900	+1.541e+03	+8.775e+03	+9.334e+03	+0.851
61.000	+2.974e+03	+7.857e+03	+9.005e+03	+0.725
61.100	+1.843e+03	+7.733e+03	+1.040e+04	+0.808
61.200	+1.122e+03	+9.135e+03	+9.265e+03	+0.891
61.300	+2.422e+03	+7.049e+03	+9.211e+03	+0.744
61.400	+4.036e+03	+4.229e+03	+9.188e+03	+0.512
61.500	+5.950e+03	+5.230e+03	+9.995e+03	+0.468
61.600	+4.308e+03	+5.061e+03	+9.330e+03	+0.540
61.700	+4.183e+03	+4.682e+03	+1.068e+04	+0.528
61.800	+4.960e+03	+3.944e+03	+9.383e+03	+0.443
61.900	+5.612e+03	+4.677e+03	+9.583e+03	+0.455
62.000	+4.664e+03	+4.590e+03	+1.079e+04	+0.496
62.100	+4.991e+03	+4.470e+03	+1.046e+04	+0.473
62.200	+4.811e+03	+4.946e+03	+1.031e+04	+0.507
62.300	+5.016e+03	+4.854e+03	+1.098e+04	+0.492
62.400	+4.747e+03	+4.924e+03	+1.076e+04	+0.509
62.500	+2.662e+03	+7.350e+03	+9.341e+03	+0.734
62.600	+1.686e+03	+7.771e+03	+1.038e+04	+0.822
62.700	+1.808e+03	+8.910e+03	+8.771e+03	+0.831
62.800	+1.503e+03	+9.175e+03	+1.012e+04	+0.859
62.900	+2.075e+03	+9.194e+03	+9.291e+03	+0.816
63.000	+1.577e+03	+9.116e+03	+1.086e+04	+0.853
63.100	+1.699e+03	+9.270e+03	+9.313e+03	+0.845
63.200	+1.471e+03	+7.496e+03	+1.067e+04	+0.836
63.300	+1.279e+03	+8.036e+03	+9.174e+03	+0.863
63.400	+4.147e+03	+7.009e+03	+1.010e+04	+0.628
63.500	+5.213e+03	+4.289e+03	+1.088e+04	+0.451
63.600	+5.967e+03	+4.825e+03	+9.144e+03	+0.447
63.700	+8.773e+02	+8.555e+03	+1.049e+04	+0.907
63.800	+2.536e+03	+8.578e+03	+9.724e+03	+0.772
63.900	+1.118e+03	+8.437e+03	+1.136e+04	+0.883
64.000	+2.120e+03	+7.202e+03	+9.652e+03	+0.773
64.100	+5.048e+03	+3.852e+03	+1.006e+04	+0.433
64.200	+4.676e+03	+5.515e+03	+1.001e+04	+0.541
64.300	+5.606e+03	+5.344e+03	+1.044e+04	+0.488
64.400	+4.794e+03	+5.929e+03	+9.950e+03	+0.553
64.500	+5.147e+03	+5.070e+03	+9.087e+03	+0.496
64.600	+5.706e+03	+5.306e+03	+9.380e+03	+0.482
64.700	+4.732e+03	+4.245e+03	+9.683e+03	+0.473
64.800	+5.190e+03	+4.379e+03	+1.107e+04	+0.458
64.900	+4.233e+03	+5.697e+03	+9.952e+03	+0.574
65.000	+3.037e+03	+5.467e+03	+9.756e+03	+0.643
65.100	+2.393e+03	+7.999e+03	+1.123e+04	+0.770
65.200	+6.036e+02	+9.612e+03	+9.483e+03	+0.941
65.300	+1.893e+03	+6.832e+03	+1.032e+04	+0.783
65.400	+9.388e+02	+8.847e+03	+1.064e+04	+0.904
65.500	+8.819e+02	+8.703e+03	+9.741e+03	+0.908
65.600	+2.448e+03	+8.287e+03	+1.028e+04	+0.772
65.700	+2.333e+03	+8.881e+03	+1.095e+04	+0.792
65.800	+2.168e+03	+7.420e+03	+1.058e+04	+0.774
65.900	+6.924e+02	+7.406e+03	+9.795e+03	+0.915
66.000	+6.856e+02	+8.665e+03	+1.032e+04	+0.927
66.100	+1.945e+03	+7.508e+03	+1.032e+04	+0.794
66.200	+3.399e+03	+8.042e+03	+1.066e+04	+0.703
66.300	+2.431e+03	+8.643e+03	+9.558e+03	+0.780
66.400	+2.338e+03	+8.244e+03	+8.801e+03	+0.779
66.500	+2.815e+03	+8.456e+03	+1.055e+04	+0.750
66.600	+2.646e+03	+7.407e+03	+1.021e+04	+0.737
66.700	+3.410e+03	+6.492e+03	+1.009e+04	+0.656
66.800	+1.742e+03	+7.960e+03	+9.808e+03	+0.820
66.900	+1.324e+03	+8.215e+03	+9.671e+03	+0.861
67.000	+1.601e+03	+7.470e+03	+9.359e+03	+0.824
67.100	+2.979e+03	+7.598e+03	+1.043e+04	+0.718
67.200	+7.095e+02	+8.410e+03	+1.064e+04	+0.922
67.300	+1.419e+03	+8.068e+03	+9.995e+03	+0.850
67.400	+2.347e+03	+7.633e+03	+1.063e+04	+0.765
67.500	+2.051e+03	+7.235e+03	+9.361e+03	+0.779
67.600	+3.228e+03	+7.209e+03	+9.663e+03	+0.691
67.700	+3.119e+03	+8.552e+03	+9.651e+03	+0.733
67.800	+1.960e+03	+8.130e+03	+9.238e+03	+0.806
67.900	+1.880e+03	+7.452e+03	+9.489e+03	+0.799
68.000	+8.017e+02	+7.771e+03	+1.048e+04	+0.906
68.100	+2.490e+03	+7.689e+03	+1.013e+04	+0.755
68.200	+1.908e+03	+8.087e+03	+9.819e+03	+0.809
68.300	+1.817e+03	+7.474e+03	+1.147e+04	+0.804
68.400	+4.188e+03	+6.841e+03	+1.010e+04	+0.620
68.500	+1.741e+03	+8.189e+03	+9.958e+03	+0.825
68.600	+1.416e+03	+8.785e+03	+9.585e+03	+0.861
68.700	+2.498e+03	+8.963e+03	+1.006e+04	+0.782
68.800	+1.961e+03	+8.758e+03	+9.602e+03	+0.817
68.900	+2.393e+03	+7.578e+03	+9.269e+03	+0.760
69.000	+2.849e+03	+8.108e+03	+1.128e+04	+0.740
69.100	+1.966e+03	+7.750e+03	+9.492e+03	+0.798
69.200	+1.763e+03	+8.384e+03	+9.893e+03	+0.826
69.300	+2.679e+03	+7.737e+03	+9.608e+03	+0.743
69.400	+1.201e+03	+7.124e+03	+1.015e+04	+0.856
69.500	+1.464e+03	+8.053e+03	+9.220e+03	+0.846
69.600	+1.379e+03	+8.440e+03	+9.013e+03	+0.860
69.700	+2.448e+03	+7.328e+03	+1.024e+04	+0.750
69.800	+1.831e+03	+8.369e+03	+9.363e+03	+0.821
69.900	+2.255e+03	+8.117e+03	+1.011e+04	+0.783
70.000	+2.557e+03	+8.426e+03	+9.466e+03	+0.767
70.100	+1.818e+03	+8.906e+03	+1.025e+04	+0.830
70.200	+1.681e+03	+5.987e+03	+9.584e+03	+0.781
70.300	+3.891e+03	+7.893e+03	+1.038e+04	+0.670
70.400	+4.799e+03	+6.113e+03	+8.846e+03	+0.560
70.500	+4.623e+03	+5.578e+03	+1.039e+04	+0.547
70.600	+4.429e+03	+5.712e+03	+9.494e+03	+0.563
70.700	+9.373e+02	+7.798e+03	+8.482e+03	+0.893
70.800	+2.464e+03	+6.249e+03	+9.546e+03	+0.717
70.900	+3.774e+03	+7.078e+03	+9.811e+03	+0.652
71.000	+5.015e+03	+4.553e+03	+1.071e+04	+0.476
71.100	+5.939e+03	+5.246e+03	+9.302e+03	+0.469
71.200	+5.558e+03	+5.032e+03	+9.092e+03	+0.475
71.300	+3.950e+03	+5.438e+03	+1.049e+04	+0.579
71.400	+4.231e+03	+4.327e+03	+1.029e+04	+0.506
71.500	+1.320e+03	+7.379e+03	+8.924e+03	+0.848
71.600	+2.367e+03	+7.613e+03	+1.020e+04	+0.763
71.700	+3.307e+03	+8.354e+03	+1.066e+04	+0.716
71.800	+2.202e+03	+6.816e+03	+9.911e+03	+0.756
71.900	+2.165e+03	+7.277e+03	+9.777e+03	+0.771
72.000	+2.443e+03	+7.590e+03	+1.069e+04	+0.756
72.100	+2.009e+03	+7.470e+03	+1.026e+04	+0.788
72.200	+2.145e+03	+8.446e+03	+9.497e+03	+0.797
72.300	+2.964e+03	+7.789e+03	+9.365e+03	+0.724
72.400	+3.771e+03	+6.708e+03	+1.001e+04	+0.640
72.500	+4.027e+03	+4.411e+03	+9.260e+03	+0.523
72.600	+6.090e+03	+3.812e+03	+9.538e+03	+0.385
72.700	+5.232e+03	+4.178e+03	+8.945e+03	+0.444
72.800	+3.847e+03	+3.887e+03	+9.762e+03	+0.503
72.900	+3.506e+03	+5.288e+03	+9.249e+03	+0.601
73.000	+4.598e+03	+5.340e+03	+9.091e+03	+0.537
73.100	+4.983e+03	+4.785e+03	+1.086e+04	+0.490
73.200	+3.251e+03	+7.471e+03	+9.959e+03	+0.697
73.300	+1.190e+03	+7.889e+03	+9.905e+03	+0.869
73.400	+1.777e+03	+7.562e+03	+1.028e+04	+0.810
73.500	+1.447e+03	+7.375e+03	+1.011e+04	+0.836
73.600	+9.224e+02	+7.216e+03	+9.612e+03	+0.887
73.700	+2.083e+03	+8.997e+03	+1.112e+04	+0.812
73.800	+1.604e+03	+8.776e+03	+1.153e+04	+0.845
73.900	+2.493e+03	+9.454e+03	+8.835e+03	+0.791
74.000	+1.213e+02	+8.179e+03	+9.123e+03	+0.985
74.100	+1.964e+03	+7.900e+03	+1.024e+04	+0.801
74.200	+1.222e+03	+9.168e+03	+9.534e+03	+0.882
74.300	+2.133e+03	+8.364e+03	+1.082e+04	+0.797
74.400	+3.632e+03	+6.087e+03	+1.007e+04	+0.626
74.500	+4.359e+03	+4.787e+03	+9.756e+03	+0.523
74.600	+5.145e+03	+3.862e+03	+1.033e+04	+0.429
74.700	+4.097e+03	+5.219e+03	+1.090e+04	+0.560
74.800	+4.713e+03	+5.004e+03	+9.647e+03	+0.515
74.900	+5.758e+03	+4.468e+03	+1.005e+04	+0.437
75.000	+4.919e+03	+4.439e+03	+9.560e+03	+0.474
75.100	+6.762e+03	+5.431e+03	+8.635e+03	+0.445
75.200	+5.360e+03	+5.716e+03	+1.060e+04	+0.516
75.300	+5.071e+03	+5.230e+03	+9.624e+03	+0.508
75.400	+4.269e+03	+5.984e+03	+9.121e+03	+0.584
75.500	+6.405e+03	+4.595e+03	+8.795e+03	+0.418
75.600	+4.095e+03	+5.013e+03	+1.057e+04	+0.550
75.700	+5.630e+03	+3.897e+03	+9.952e+03	+0.409
75.800	+4.641e+03	+2.970e+03	+9.068e+03	+0.390
75.900	+5.742e+03	+5.099e+03	+1.160e+04	+0.470
76.000	+5.726e+03	+3.999e+03	+9.752e+03	+0.411
76.100	+5.563e+03	+6.226e+03	+1.031e+04	+0.528
76.200	+5.279e+03	+6.233e+03	+9.121e+03	+0.541
76.300	+5.048e+03	+5.901e+03	+1.089e+04	+0.539
76.400	+4.041e+03	+4.986e+03	+9.857e+03	+0.552
76.500	+4.902e+03	+4.258e+03	+1.071e+04	+0.465
76.600	+3.773e+03	+5.818e+03	+1.004e+04	+0.607
76.700	+5.544e+03	+4.392e+03	+1.025e+04	+0.442
76.800	+7.236e+03	+5.349e+03	+9.046e+03	+0.425
76.900	+5.089e+03	+4.938e+03	+1.081e+04	+0.492
77.000	+4.767e+03	+5.231e+03	+1.029e+04	+0.523
77.100	+6.512e+03	+4.163e+03	+9.801e+03	+0.390
77.200	+4.242e+03	+5.591e+03	+9.377e+03	+0.569
77.300	+5.030e+03	+4.735e+03	+1.034e+04	+0.485
77.400	+3.641e+03	+4.138e+03	+1.035e+04	+0.532
77.500	+6.271e+03	+4.561e+03	+1.101e+04	+0.421
77.600	+4.861e+03	+4.858e+03	+9.861e+03	+0.500
77.700	+5.158e+03	+5.279e+03	+9.983e+03	+0.506
77.800	+4.603e+03	+4.920e+03	+9.422e+03	+0.517
77.900	+6.187e+03	+4.383e+03	+1.102e+04	+0.415
78.000	+5.401e+03	+5.761e+03	+9.496e+03	+0.516
78.100	+6.007e+03	+4.019e+03	+9.063e+03	+0.401
78.200	+4.734e+03	+4.339e+03	+1.081e+04	+0.478
78.300	+6.168e+03	+4.940e+03	+9.730e+03	+0.445
78.400	+6.022e+03	+5.624e+03	+1.009e+04	+0.483
78.500	+4.105e+03	+6.301e+03	+1.056e+04	+0.606
78.600	+4.817e+03	+5.001e+03	+1.064e+04	+0.509
78.700	+4.366e+03	+4.637e+03	+1.003e+04	+0.515
78.800	+4.225e+03	+4.601e+03	+9.968e+03	+0.521
78.900	+5.225e+03	+4.103e+03	+1.067e+04	+0.440
79.000	+5.488e+03	+5.433e+03	+9.920e+03	+0.497
79.100	+4.848e+03	+4.153e+03	+9.352e+03	+0.461
79.200	+5.529e+03	+6.378e+03	+9.911e+03	+0.536
79.300	+5.758e+03	+5.925e+03	+9.919e+03	+0.507
79.400	+4.799e+03	+5.284e+03	+9.727e+03	+0.524
79.500	+4.663e+03	+5.082e+03	+1.073e+04	+0.522
79.600	+4.679e+03	+4.383e+03	+8.970e+03	+0.484
79.700	+4.948e+03	+5.258e+03	+1.075e+04	+0.515
79.800	+4.646e+03	+5.453e+03	+1.082e+04	+0.540
79.900	+5.454e+03	+5.341e+03	+1.043e+04	+0.495
80.000	+6.005e+03	+4.714e+03	+8.777e+03	+0.440
80.100	+5.172e+03	+5.905e+03	+1.031e+04	+0.533
80.200	+5.170e+03	+5.132e+03	+1.025e+04	+0.498
80.300	+2.880e+03	+5.377e+03	+9.502e+03	+0.651
80.400	+6.669e+03	+3.903e+03	+9.533e+03	+0.369
80.500	+5.243e+03	+4.722e+03	+9.481e+03	+0.474
80.600	+5.683e+03	+4.530e+03	+9.879e+03	+0.444
80.700	+5.721e+03	+5.378e+03	+1.135e+04	+0.485
80.800	+5.434e+03	+6.241e+03	+1.069e+04	+0.535
80.900	+4.803e+03	+5.777e+03	+1.015e+04	+0.546
81.000	+5.033e+03	+3.624e+03	+9.040e+03	+0.419
81.100	+3.096e+03	+5.324e+03	+9.039e+03	+0.632
81.200	+4.821e+03	+5.935e+03	+1.066e+04	+0.552
81.300	+5.011e+03	+5.132e+03	+9.405e+03	+0.506
81.400	+4.399e+03	+4.218e+03	+1.027e+04	+0.489
81.500	+6.080e+03	+5.033e+03	+9.463e+03	+0.453
81.600	+5.662e+03	+4.734e+03	+9.582e+03	+0.455
81.700	+4.836e+03	+5.335e+03	+1.096e+04	+0.525
81.800	+4.882e+03	+5.008e+03	+9.672e+03	+0.506
81.900	+5.865e+03	+3.952e+03	+1.006e+04	+0.403
82.000	+5.174e+03	+4.363e+03	+9.412e+03	+0.457
82.100	+4.724e+03	+5.179e+03	+9.677e+03	+0.523
82.200	+4.816e+03	+5.225e+03	+9.794e+03	+0.520
82.300	+4.742e+03	+6.788e+03	+9.977e+03	+0.589
82.400	+2.192e+03	+9.110e+03	+1.042e+04	+0.806
82.500	+1.110e+03	+8.707e+03	+1.082e+04	+0.887
82.600	+1.520e+03	+7.213e+03	+9.569e+03	+0.826
82.700	+1.677e+03	+6.311e+03	+9.381e+03	+0.790
82.800	+2.263e+03	+8.542e+03	+1.057e+04	+0.791
82.900	+2.400e+03	+9.463e+03	+8.486e+03	+0.798
83.000	+2.395e+03	+6.305e+03	+9.373e+03	+0.725
83.100	+4.205e+03	+5.106e+03	+9.180e+03	+0.548
83.200	+4.192e+03	+5.317e+03	+9.735e+03	+0.559
83.300	+4.564e+03	+5.650e+03	+8.753e+03	+0.553
83.400	+4.603e+03	+5.989e+03	+1.045e+04	+0.565
83.500	+4.743e+03	+5.990e+03	+1.025e+04	+0.558
83.600	+4.452e+03	+4.578e+03	+1.079e+04	+0.507
83.700	+5.723e+03	+4.858e+03	+9.386e+03	+0.459
83.800	+6.520e+03	+4.249e+03	+1.051e+04	+0.395
83.900	+4.300e+03	+7.818e+03	+9.685e+03	+0.645
84.000	+2.369e+03	+6.709e+03	+8.981e+03	+0.739
84.100	+1.650e+03	+7.633e+03	+1.176e+04	+0.822
84.200	+1.325e+03	+8.007e+03	+9.696e+03	+0.858
