%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.997e+03	+6.302e+03	+1.097e+04	+0.558
84.400	+5.866e+03	+3.973e+03	+1.123e+04	+0.404
84.500	+4.380e+03	+4.752e+03	+1.045e+04	+0.520
84.600	+4.937e+03	+6.013e+03	+9.993e+03	+0.549
84.700	+5.145e+03	+3.970e+03	+1.111e+04	+0.436
84.800	+4.698e+03	+5.087e+03	+1.087e+04	+0.520
84.900	+4.173e+03	+3.409e+03	+1.161e+04	+0.450
85.000	+4.127e+03	+5.021e+03	+1.033e+04	+0.549
85.100	+4.617e+03	+5.493e+03	+8.623e+03	+0.543
85.200	+1.963e+03	+8.466e+03	+1.056e+04	+0.812
85.300	-1.891e+02	+7.030e+03	+9.832e+03	+1.028
85.400	+2.317e+03	+7.418e+03	+1.091e+04	+0.762
85.500	+8.600e+02	+7.783e+03	+9.311e+03	+0.900
85.600	+2.068e+03	+7.926e+03	+8.514e+03	+0.793
85.700	+3.224e+03	+5.806e+03	+1.019e+04	+0.643
85.800	+5.057e+03	+6.711e+03	+9.244e+03	+0.570
85.900	+5.061e+03	+5.097e+03	+1.074e+04	+0.502
86.000	+5.765e+03	+4.429e+03	+1.014e+04	+0.434
86.100	+4.427e+03	+5.898e+03	+9.979e+03	+0.571
86.200	+5.214e+03	+5.174e+03	+9.656e+03	+0.498
86.300	+4.662e+03	+5.613e+03	+9.898e+03	+0.546
86.400	+5.248e+03	+5.753e+03	+1.108e+04	+0.523
86.500	+4.374e+03	+4.045e+03	+1.073e+04	+0.480
86.600	+5.721e+03	+4.710e+03	+9.365e+03	+0.452
86.700	+5.531e+03	+4.768e+03	+1.008e+04	+0.463
86.800	+4.905e+03	+5.440e+03	+1.021e+04	+0.526
86.900	+4.767e+03	+6.168e+03	+1.008e+04	+0.564
87.000	+4.652e+03	+4.358e+03	+1.045e+04	+0.484
87.100	+4.618e+03	+5.589e+03	+1.061e+04	+0.548
87.200	+4.286e+03	+3.767e+03	+9.835e+03	+0.468
87.300	+4.818e+03	+4.553e+03	+9.075e+03	+0.486
87.400	+5.624e+03	+3.221e+03	+1.033e+04	+0.364
87.500	+5.429e+03	+5.186e+03	+1.026e+04	+0.489
87.600	+4.855e+03	+5.497e+03	+8.561e+03	+0.531
87.700	+5.443e+03	+5.728e+03	+8.922e+03	+0.513
87.800	+5.031e+03	+5.621e+03	+1.108e+04	+0.528
87.900	+4.668e+03	+4.134e+03	+1.009e+04	+0.470
88.000	+5.218e+03	+5.254e+03	+9.756e+03	+0.502
88.100	+5.417e+03	+4.705e+03	+8.741e+03	+0.465
88.200	+4.762e+03	+4.736e+03	+1.040e+04	+0.499
88.300	+5.098e+03	+3.141e+03	+1.029e+04	+0.381
88.400	+6.935e+03	+4.802e+03	+1.002e+04	+0.409
88.500	+3.967e+03	+5.461e+03	+1.013e+04	+0.579
88.600	+6.346e+03	+2.533e+03	+1.074e+04	+0.285
88.700	+7.389e+03	+1.848e+03	+9.175e+03	+0.200
88.800	+6.871e+03	+2.640e+03	+1.012e+04	+0.278
88.900	+8.492e+03	+8.828e+02	+9.777e+03	+0.094
89.000	+6.637e+03	+3.336e+03	+9.478e+03	+0.334
89.100	+6.946e+03	+1.451e+03	+1.007e+04	+0.173
89.200	+8.049e+03	+2.461e+03	+9.316e+03	+0.234
89.300	+6.901e+03	+2.984e+03	+9.840e+03	+0.302
89.400	+7.006e+03	+2.661e+03	+9.433e+03	+0.275
89.500	+8.436e+03	+3.437e+03	+1.015e+04	+0.289
89.600	+8.111e+03	+2.459e+03	+9.965e+03	+0.233
89.700	+7.218e+03	+1.520e+03	+1.015e+04	+0.174
89.800	+7.311e+03	+8.575e+02	+1.115e+04	+0.105
89.900	+7.040e+03	+2.532e+03	+1.146e+04	+0.265
90.000	+8.236e+03	+3.037e+03	+1.005e+04	+0.269
90.100	+8.541e+03	+1.853e+03	+9.531e+03	+0.178
90.200	+8.356e+03	+2.598e+03	+9.539e+03	+0.237
90.300	+6.555e+03	+2.127e+03	+1.079e+04	+0.245
90.400	+8.061e+03	+2.855e+03	+1.062e+04	+0.262
90.500	+7.738e+03	+1.642e+03	+9.000e+03	+0.175
90.600	+7.871e+03	+3.400e+03	+1.100e+04	+0.302
90.700	+7.781e+03	+2.567e+03	+1.036e+04	+0.248
90.800	+7.557e+03	+2.501e+03	+9.080e+03	+0.249
90.900	+8.272e+03	+3.035e+03	+8.934e+03	+0.268
91.000	+8.235e+03	+1.310e+03	+9.738e+03	+0.137
91.100	+7.956e+03	+2.957e+03	+1.108e+04	+0.271
91.200	+8.476e+03	+2.612e+03	+1.065e+04	+0.236
91.300	+7.367e+03	+1.513e+03	+9.655e+03	+0.170
91.400	+6.674e+03	+2.649e+03	+9.128e+03	+0.284
91.500	+6.787e+03	+2.794e+03	+9.912e+03	+0.292
91.600	+7.581e+03	+3.166e+03	+9.964e+03	+0.295
91.700	+8.304e+03	+1.549e+03	+1.071e+04	+0.157
91.800	+7.960e+03	+1.605e+03	+9.563e+03	+0.168
91.900	+7.940e+03	+2.199e+03	+1.030e+04	+0.217
92.000	+7.419e+03	+1.343e+03	+8.639e+03	+0.153
92.100	+7.613e+03	+2.525e+03	+1.033e+04	+0.249
92.200	+7.491e+03	+2.649e+03	+1.080e+04	+0.261
92.300	+7.334e+03	+3.549e+03	+1.001e+04	+0.326
92.400	+7.046e+03	+1.624e+03	+1.071e+04	+0.187
92.500	+7.893e+03	+3.219e+03	+9.810e+03	+0.290
92.600	+6.039e+03	+3.731e+03	+8.969e+03	+0.382
92.700	+8.075e+03	+3.382e+03	+9.788e+03	+0.295
92.800	+7.680e+03	+3.126e+03	+8.494e+03	+0.289
92.900	+7.856e+03	+2.018e+03	+1.167e+04	+0.204
93.000	+6.413e+03	+2.377e+03	+1.075e+04	+0.270
93.100	+8.042e+03	+2.290e+03	+1.032e+04	+0.222
93.200	+7.941e+03	+2.063e+03	+9.432e+03	+0.206
93.300	+7.210e+03	+2.184e+03	+1.011e+04	+0.233
93.400	+8.322e+03	+3.087e+03	+1.115e+04	+0.271
93.500	+5.818e+03	+3.076e+03	+1.065e+04	+0.346
93.600	+8.055e+03	+1.746e+03	+9.447e+03	+0.178
93.700	+7.233e+03	+2.189e+03	+1.093e+04	+0.232
93.800	+7.422e+03	+2.066e+03	+9.604e+03	+0.218
93.900	+8.493e+03	+2.088e+03	+1.129e+04	+0.197
94.000	+5.954e+03	+3.295e+03	+1.074e+04	+0.356
94.100	+9.299e+03	+1.675e+03	+9.762e+03	+0.153
94.200	+7.948e+03	+1.208e+03	+1.040e+04	+0.132
94.300	+4.612e+03	+4.532e+03	+9.870e+03	+0.496
94.400	+4.561e+03	+5.762e+03	+1.052e+04	+0.558
94.500	+5.740e+03	+5.188e+03	+1.046e+04	+0.475
94.600	+5.273e+03	+5.675e+03	+9.921e+03	+0.518
94.700	+5.024e+03	+4.187e+03	+9.832e+03	+0.455
94.800	+5.893e+03	+5.114e+03	+1.133e+04	+0.465
94.900	+4.932e+03	+4.485e+03	+1.091e+04	+0.476
95.000	+5.226e+03	+4.775e+03	+8.104e+03	+0.477
95.100	+5.380e+03	+4.172e+03	+9.906e+03	+0.437
95.200	+4.962e+03	+3.916e+03	+1.003e+04	+0.441
95.300	+4.573e+03	+5.307e+03	+1.028e+04	+0.537
95.400	+5.349e+03	+4.250e+03	+1.004e+04	+0.443
95.500	+4.000e+03	+4.859e+03	+1.026e+04	+0.548
95.600	+5.489e+03	+5.147e+03	+9.544e+03	+0.484
95.700	+5.781e+03	+5.112e+03	+1.017e+04	+0.469
95.800	+4.670e+03	+5.279e+03	+9.844e+03	+0.531
95.900	+5.083e+03	+5.833e+03	+1.052e+04	+0.534
96.000	+5.523e+03	+5.355e+03	+1.016e+04	+0.492
96.100	+5.395e+03	+4.875e+03	+9.449e+03	+0.475
96.200	+5.323e+03	+4.278e+03	+1.042e+04	+0.446
96.300	+5.446e+03	+3.970e+03	+9.389e+03	+0.422
96.400	+3.631e+03	+4.617e+03	+1.121e+04	+0.560
96.500	+5.129e+03	+5.337e+03	+9.937e+03	+0.510
96.600	+5.500e+03	+5.673e+03	+1.130e+04	+0.508
96.700	+5.695e+03	+5.328e+03	+1.051e+04	+0.483
96.800	+4.557e+03	+5.628e+03	+1.041e+04	+0.553
96.900	+4.910e+03	+3.925e+03	+1.170e+04	+0.444
97.000	+5.135e+03	+4.625e+03	+9.665e+03	+0.474
97.100	+5.673e+03	+5.717e+03	+1.037e+04	+0.502
97.200	+3.029e+03	+4.854e+03	+9.263e+03	+0.616
97.300	+5.146e+03	+5.184e+03	+8.871e+03	+0.502
97.400	+5.526e+03	+4.604e+03	+1.027e+04	+0.454
97.500	+4.615e+03	+5.236e+03	+1.031e+04	+0.532
97.600	+4.152e+03	+5.791e+03	+9.053e+03	+0.582
97.700	+3.907e+03	+4.902e+03	+9.525e+03	+0.557
97.800	+4.658e+03	+4.351e+03	+8.427e+03	+0.483
97.900	+4.801e+03	+5.135e+03	+9.615e+03	+0.517
98.000	+4.233e+03	+3.634e+03	+9.669e+03	+0.462
98.100	+3.715e+03	+5.251e+03	+1.029e+04	+0.586
98.200	+5.186e+03	+4.410e+03	+9.423e+03	+0.460
98.300	+5.648e+03	+5.499e+03	+9.268e+03	+0.493
98.400	+5.251e+03	+6.959e+03	+9.800e+03	+0.570
98.500	+5.255e+03	+5.767e+03	+9.712e+03	+0.523
98.600	+5.617e+03	+3.719e+03	+1.045e+04	+0.398
98.700	+6.683e+03	+5.423e+03	+1.058e+04	+0.448
98.800	+4.303e+03	+4.835e+03	+1.035e+04	+0.529
98.900	+5.225e+03	+4.482e+03	+9.415e+03	+0.462
99.000	+4.241e+03	+4.673e+03	+1.016e+04	+0.524
99.100	+4.863e+03	+4.082e+03	+9.873e+03	+0.456
99.200	+4.169e+03	+5.448e+03	+1.073e+04	+0.567
99.300	+4.802e+03	+4.265e+03	+1.003e+04	+0.470
99.400	+4.633e+03	+4.723e+03	+9.014e+03	+0.505
99.500	+4.349e+03	+6.057e+03	+1.044e+04	+0.582
99.600	+3.157e+03	+6.571e+03	+9.930e+03	+0.675
99.700	+2.113e+03	+8.511e+03	+9.292e+03	+0.801
99.800	+3.807e+03	+5.807e+03	+9.719e+03	+0.604
99.900	+4.931e+03	+5.354e+03	+1.003e+04	+0.521
100.000	+4.957e+03	+5.658e+03	+9.628e+03	+0.533
100.100	+5.875e+03	+4.349e+03	+1.048e+04	+0.425
100.200	+4.959e+03	+4.912e+03	+1.033e+04	+0.498
100.300	+5.092e+03	+4.948e+03	+9.146e+03	+0.493
100.400	+5.184e+03	+4.766e+03	+1.010e+04	+0.479
100.500	+5.606e+03	+4.653e+03	+9.457e+03	+0.454
100.600	+4.921e+03	+5.294e+03	+9.811e+03	+0.518
100.700	+5.535e+03	+4.066e+03	+1.068e+04	+0.423
100.800	+4.392e+03	+4.995e+03	+1.008e+04	+0.532
100.900	+5.305e+03	+7.329e+03	+8.743e+03	+0.580
101.000	+5.928e+03	+5.875e+03	+1.041e+04	+0.498
101.100	+5.362e+03	+4.512e+03	+9.750e+03	+0.457
101.200	+5.247e+03	+6.287e+03	+9.883e+03	+0.545
101.300	+5.582e+03	+5.452e+03	+9.363e+03	+0.494
101.400	+5.103e+03	+4.897e+03	+1.100e+04	+0.490
101.500	+5.603e+03	+4.959e+03	+9.477e+03	+0.470
101.600	+3.929e+03	+4.831e+03	+1.052e+04	+0.551
101.700	+4.855e+03	+3.431e+03	+9.822e+03	+0.414
101.800	+5.361e+03	+4.030e+03	+9.976e+03	+0.429
101.900	+5.076e+03	+4.638e+03	+1.046e+04	+0.477
102.000	+5.343e+03	+4.622e+03	+1.019e+04	+0.464
102.100	+3.362e+03	+6.630e+03	+9.961e+03	+0.663
102.200	+1.853e+03	+9.304e+03	+9.077e+03	+0.834
102.300	+1.859e+03	+8.605e+03	+9.972e+03	+0.822
102.400	+3.039e+03	+7.775e+03	+8.508e+03	+0.719
102.500	+2.450e+03	+9.632e+03	+1.054e+04	+0.797
102.600	+4.457e+03	+4.910e+03	+1.074e+04	+0.524
102.700	+4.771e+03	+5.291e+03	+9.819e+03	+0.526
102.800	+4.780e+03	+4.880e+03	+9.747e+03	+0.505
102.900	+3.226e+03	+6.768e+03	+9.866e+03	+0.677
103.000	+1.833e+03	+7.607e+03	+9.932e+03	+0.806
103.100	+1.781e+03	+6.652e+03	+1.037e+04	+0.789
103.200	+1.473e+03	+7.938e+03	+1.015e+04	+0.843
103.300	+1.127e+03	+8.529e+03	+9.660e+03	+0.883
103.400	+1.703e+03	+8.149e+03	+1.068e+04	+0.827
103.500	+1.900e+03	+6.709e+03	+1.009e+04	+0.779
103.600	+1.407e+03	+7.500e+03	+9.143e+03	+0.842
103.700	+3.148e+03	+8.518e+03	+9.707e+03	+0.730
103.800	+3.217e+03	+7.855e+03	+9.439e+03	+0.709
103.900	+1.831e+03	+8.060e+03	+9.735e+03	+0.815
104.000	+2.514e+03	+8.365e+03	+1.002e+04	+0.769
104.100	+1.742e+03	+8.080e+03	+9.776e+03	+0.823
104.200	+1.469e+03	+6.993e+03	+1.083e+04	+0.826
104.300	+1.574e+03	+7.913e+03	+1.005e+04	+0.834
104.400	+2.361e+03	+7.607e+03	+1.060e+04	+0.763
104.500	+1.731e+03	+8.594e+03	+1.030e+04	+0.832
104.600	+2.727e+03	+7.649e+03	+8.677e+03	+0.737
104.700	+2.043e+03	+8.564e+03	+1.006e+04	+0.807
104.800	+1.790e+03	+7.820e+03	+1.109e+04	+0.814
104.900	+7.267e+02	+7.559e+03	+1.051e+04	+0.912
105.000	+1.456e+03	+8.453e+03	+1.079e+04	+0.853
105.100	+1.243e+03	+8.805e+03	+1.031e+04	+0.876
105.200	+2.254e+03	+7.548e+03	+9.126e+03	+0.770
105.300	+1.293e+03	+7.649e+03	+1.057e+04	+0.855
105.400	+2.220e+03	+8.388e+03	+1.096e+04	+0.791
105.500	+1.592e+03	+9.409e+03	+9.664e+03	+0.855
105.600	+2.021e+03	+8.284e+03	+1.066e+04	+0.804
105.700	+1.825e+03	+7.977e+03	+9.192e+03	+0.814
105.800	+3.110e+03	+7.790e+03	+1.050e+04	+0.715
105.900	+2.509e+03	+9.063e+03	+1.085e+04	+0.783
106.000	+2.133e+03	+7.178e+03	+9.960e+03	+0.771
106.100	+1.241e+03	+7.859e+03	+1.028e+04	+0.864
106.200	+1.771e+03	+7.309e+03	+1.010e+04	+0.805
106.300	+2.682e+03	+8.953e+03	+9.890e+03	+0.769
106.400	+1.499e+03	+8.647e+03	+1.010e+04	+0.852
106.500	+2.431e+03	+7.377e+03	+1.167e+04	+0.752
106.600	+3.238e+03	+8.057e+03	+8.456e+03	+0.713
106.700	+3.570e+03	+5.546e+03	+9.986e+03	+0.608
106.800	+5.040e+03	+5.623e+03	+9.692e+03	+0.527
106.900	+4.265e+03	+4.900e+03	+9.994e+03	+0.535
107.000	+4.097e+03	+5.084e+03	+9.670e+03	+0.554
107.100	+3.908e+03	+5.576e+03	+9.793e+03	+0.588
107.200	+4.281e+03	+4.957e+03	+1.014e+04	+0.537
107.300	+4.797e+03	+3.826e+03	+8.824e+03	+0.444
107.400	+5.643e+03	+4.707e+03	+9.372e+03	+0.455
107.500	+4.464e+03	+5.276e+03	+1.028e+04	+0.542
107.600	+3.915e+03	+4.808e+03	+1.065e+04	+0.551
107.700	+5.463e+03	+5.226e+03	+1.003e+04	+0.489
107.800	+4.739e+03	+4.269e+03	+1.008e+04	+0.474
107.900	+5.431e+03	+5.246e+03	+1.004e+04	+0.491
108.000	+4.217e+03	+4.648e+03	+1.136e+04	+0.524
108.100	+4.570e+03	+4.355e+03	+1.003e+04	+0.488
108.200	+3.856e+03	+4.792e+03	+1.047e+04	+0.554
108.300	+5.870e+03	+4.084e+03	+9.935e+03	+0.410
108.400	+5.679e+03	+5.104e+03	+9.584e+03	+0.473
108.500	+3.694e+03	+5.719e+03	+1.011e+04	+0.608
108.600	+2.031e+03	+8.443e+03	+9.878e+03	+0.806
108.700	+4.767e+03	+4.339e+03	+9.419e+03	+0.477
108.800	+6.465e+03	+5.104e+03	+9.182e+03	+0.441
108.900	+4.131e+03	+5.407e+03	+1.069e+04	+0.567
109.000	+5.407e+03	+4.054e+03	+1.040e+04	+0.428
109.100	+5.382e+03	+3.533e+03	+9.615e+03	+0.396
109.200	+5.037e+03	+4.792e+03	+9.792e+03	+0.488
109.300	+5.990e+03	+4.173e+03	+9.320e+03	+0.411
109.400	+5.250e+03	+4.322e+03	+9.130e+03	+0.452
109.500	+4.658e+03	+5.072e+03	+9.970e+03	+0.521
109.600	+4.968e+03	+5.000e+03	+1.038e+04	+0.502
109.700	+4.976e+03	+5.075e+03	+9.777e+03	+0.505
109.800	+5.420e+03	+4.615e+03	+9.477e+03	+0.460
109.900	+5.015e+03	+3.928e+03	+1.016e+04	+0.439
110.000	+5.360e+03	+4.673e+03	+1.129e+04	+0.466
110.100	+5.253e+03	+5.705e+03	+1.016e+04	+0.521
110.200	+5.949e+03	+4.331e+03	+1.005e+04	+0.421
110.300	+5.029e+03	+4.720e+03	+1.122e+04	+0.484
110.400	+4.685e+03	+5.140e+03	+1.097e+04	+0.523
110.500	+3.273e+03	+6.142e+03	+9.693e+03	+0.652
110.600	+1.669e+03	+9.104e+03	+1.022e+04	+0.845
110.700	+1.679e+03	+7.347e+03	+9.477e+03	+0.814
110.800	+1.489e+03	+8.494e+03	+9.600e+03	+0.851
110.900	+1.573e+03	+7.654e+03	+1.038e+04	+0.830
111.000	+2.987e+03	+8.022e+03	+9.572e+03	+0.729
111.100	+1.909e+03	+7.927e+03	+1.046e+04	+0.806
111.200	+2.197e+03	+8.674e+03	+1.035e+04	+0.798
111.300	+2.464e+03	+7.961e+03	+9.964e+03	+0.764
111.400	+2.204e+03	+7.584e+03	+1.032e+04	+0.775
111.500	+2.098e+03	+7.233e+03	+9.030e+03	+0.775
111.600	+1.699e+03	+9.077e+03	+1.001e+04	+0.842
111.700	+1.605e+03	+8.056e+03	+8.895e+03	+0.834
111.800	+2.888e+03	+7.780e+03	+1.085e+04	+0.729
111.900	+1.350e+03	+7.487e+03	+1.085e+04	+0.847
112.000	+2.165e+03	+7.027e+03	+1.000e+04	+0.764
112.100	+1.557e+03	+8.390e+03	+1.010e+04	+0.843
112.200	+1.783e+03	+8.437e+03	+9.646e+03	+0.826
112.300	+1.849e+03	+8.134e+03	+1.091e+04	+0.815
112.400	+1.764e+03	+7.624e+03	+8.928e+03	+0.812
112.500	+2.343e+03	+8.648e+03	+9.516e+03	+0.787
112.600	+1.603e+03	+7.939e+03	+9.014e+03	+0.832
112.700	+2.526e+03	+8.116e+03	+9.844e+03	+0.763
112.800	+1.374e+03	+8.257e+03	+9.754e+03	+0.857
112.900	+2.089e+03	+7.144e+03	+8.988e+03	+0.774
113.000	+1.193e+03	+8.669e+03	+1.079e+04	+0.879
113.100	+4.711e+03	+5.468e+03	+1.010e+04	+0.537
113.200	+5.202e+03	+4.608e+03	+1.014e+04	+0.470
113.300	+5.273e+03	+5.300e+03	+1.153e+04	+0.501
113.400	+5.453e+03	+4.971e+03	+1.045e+04	+0.477
113.500	+5.250e+03	+5.300e+03	+1.015e+04	+0.502
113.600	+4.467e+03	+4.186e+03	+9.001e+03	+0.484
113.700	+3.832e+03	+4.944e+03	+9.110e+03	+0.563
113.800	+3.854e+03	+4.527e+03	+8.555e+03	+0.540
113.900	+4.071e+03	+4.118e+03	+8.564e+03	+0.503
114.000	+4.532e+03	+4.308e+03	+1.090e+04	+0.487
114.100	+5.380e+03	+4.611e+03	+1.061e+04	+0.462
114.200	+4.912e+03	+3.775e+03	+9.677e+03	+0.435
114.300	+5.053e+03	+5.175e+03	+9.881e+03	+0.506
114.400	+5.403e+03	+5.919e+03	+1.035e+04	+0.523
114.500	+5.291e+03	+5.102e+03	+9.603e+03	+0.491
114.600	+4.665e+03	+5.377e+03	+1.022e+04	+0.535
114.700	+3.717e+03	+6.373e+03	+9.704e+03	+0.632
114.800	+5.337e+03	+4.592e+03	+1.119e+04	+0.463
114.900	+5.703e+03	+5.022e+03	+1.077e+04	+0.468
115.000	+3.986e+03	+5.670e+03	+9.638e+03	+0.587
115.100	+5.082e+03	+5.701e+03	+9.504e+03	+0.529
115.200	+5.610e+03	+4.225e+03	+9.956e+03	+0.430
115.300	+4.448e+03	+5.204e+03	+8.849e+03	+0.539
115.400	+5.515e+03	+3.484e+03	+1.045e+04	+0.387
115.500	+3.709e+03	+5.743e+03	+8.862e+03	+0.608
115.600	+3.250e+03	+8.674e+03	+1.026e+04	+0.727
115.700	+1.307e+02	+7.139e+03	+1.038e+04	+0.982
115.800	+2.107e+03	+7.471e+03	+1.031e+04	+0.780
115.900	+2.478e+03	+8.114e+03	+1.029e+04	+0.766
116.000	+2.439e+03	+7.499e+03	+1.075e+04	+0.755
116.100	+1.465e+03	+8.279e+03	+9.466e+03	+0.850
116.200	+2.974e+03	+8.693e+03	+8.065e+03	+0.745
116.300	+2.352e+03	+6.761e+03	+8.915e+03	+0.742
116.400	+9.704e+02	+8.791e+03	+9.265e+03	+0.901
116.500	+1.672e+03	+8.181e+03	+1.078e+04	+0.830
116.600	+2.694e+03	+6.411e+03	+1.103e+04	+0.704
116.700	+2.803e+03	+7.551e+03	+8.748e+03	+0.729
116.800	+2.941e+03	+7.541e+03	+1.035e+04	+0.719
116.900	+5.020e+03	+6.142e+03	+9.306e+03	+0.550
117.000	+5.274e+03	+5.085e+03	+1.076e+04	+0.491
117.100	+4.886e+03	+4.546e+03	+1.136e+04	+0.482
117.200	+4.989e+03	+4.646e+03	+1.065e+04	+0.482
117.300	+6.005e+03	+5.397e+03	+1.062e+04	+0.473
117.400	+4.116e+03	+5.512e+03	+1.114e+04	+0.572
117.500	+4.211e+03	+4.987e+03	+9.982e+03	+0.542
117.600	+5.524e+03	+4.756e+03	+8.757e+03	+0.463
117.700	+4.651e+03	+4.769e+03	+9.845e+03	+0.506
117.800	+5.020e+03	+6.009e+03	+1.108e+04	+0.545
117.900	+4.010e+03	+5.467e+03	+9.367e+03	+0.577
118.000	+6.163e+03	+5.017e+03	+1.024e+04	+0.449
118.100	+5.154e+03	+4.632e+03	+1.034e+04	+0.473
118.200	+4.858e+03	+6.340e+03	+9.610e+03	+0.566
118.300	+4.946e+03	+3.756e+03	+1.061e+04	+0.432
118.400	+5.054e+03	+5.516e+03	+9.136e+03	+0.522
118.500	+4.573e+03	+4.343e+03	+9.672e+03	+0.487
118.600	+5.068e+03	+5.338e+03	+1.007e+04	+0.513
118.700	+5.017e+03	+5.252e+03	+9.592e+03	+0.511
118.800	+4.065e+03	+4.946e+03	+1.035e+04	+0.549
118.900	+5.173e+03	+4.309e+03	+9.748e+03	+0.454
119.000	+6.531e+03	+5.177e+03	+1.071e+04	+0.442
119.100	+4.421e+03	+4.631e+03	+1.073e+04	+0.512
119.200	+4.510e+03	+4.931e+03	+8.589e+03	+0.522
119.300	+5.141e+03	+4.680e+03	+9.353e+03	+0.476
119.400	+4.777e+03	+5.005e+03	+9.618e+03	+0.512
119.500	+4.598e+03	+5.441e+03	+9.953e+03	+0.542
119.600	+5.119e+03	+3.650e+03	+1.063e+04	+0.416
119.700	+4.886e+03	+5.501e+03	+1.080e+04	+0.530
119.800	+4.073e+03	+4.647e+03	+1.018e+04	+0.533
119.900	+5.119e+03	+5.003e+03	+1.068e+04	+0.494
120.000	+4.711e+03	+5.842e+03	+9.733e+03	+0.554
120.100	+5.966e+03	+4.469e+03	+9.667e+03	+0.428
120.200	+5.704e+03	+6.070e+03	+1.125e+04	+0.516
120.300	+3.281e+03	+5.250e+03	+1.058e+04	+0.615
120.400	+3.926e+03	+5.120e+03	+1.050e+04	+0.566
120.500	+5.737e+03	+4.044e+03	+1.064e+04	+0.413
120.600	+5.110e+03	+5.423e+03	+1.016e+04	+0.515
120.700	+5.679e+03	+4.744e+03	+1.011e+04	+0.455
120.800	+3.932e+03	+6.038e+03	+1.133e+04	+0.606
120.900	+4.611e+03	+5.040e+03	+9.407e+03	+0.522
121.000	+4.344e+03	+5.198e+03	+9.017e+03	+0.545
121.100	+5.738e+03	+4.311e+03	+1.025e+04	+0.429
121.200	+4.312e+03	+3.916e+03	+1.034e+04	+0.476
121.300	+5.485e+03	+5.584e+03	+1.079e+04	+0.504
121.400	+5.253e+03	+4.786e+03	+9.889e+03	+0.477
121.500	+5.463e+03	+5.103e+03	+9.713e+03	+0.483
121.600	+4.929e+03	+5.233e+03	+9.906e+03	+0.515
121.700	+4.668e+03	+3.957e+03	+9.681e+03	+0.459
121.800	+4.619e+03	+5.669e+03	+9.665e+03	+0.551
121.900	+4.406e+03	+5.393e+03	+8.993e+03	+0.550
122.000	+4.533e+03	+5.370e+03	+1.049e+04	+0.542
122.100	+5.300e+03	+4.157e+03	+9.844e+03	+0.440
122.200	+5.980e+03	+4.483e+03	+9.075e+03	+0.428
122.300	+5.416e+03	+4.623e+03	+1.040e+04	+0.460
122.400	+5.044e+03	+5.333e+03	+9.672e+03	+0.514
122.500	+5.305e+03	+4.659e+03	+9.401e+03	+0.468
122.600	+6.083e+03	+4.921e+03	+1.001e+04	+0.447
122.700	+6.174e+03	+5.089e+03	+9.672e+03	+0.452
122.800	+5.482e+03	+5.022e+03	+9.352e+03	+0.478
122.900	+5.786e+03	+3.644e+03	+1.013e+04	+0.386
123.000	+6.338e+03	+4.697e+03	+1.079e+04	+0.426
123.100	+5.806e+03	+5.215e+03	+9.876e+03	+0.473
123.200	+5.642e+03	+4.988e+03	+9.978e+03	+0.469
123.300	+5.712e+03	+4.597e+03	+9.595e+03	+0.446
123.400	+5.024e+03	+4.158e+03	+1.067e+04	+0.453
123.500	+5.646e+03	+4.778e+03	+1.016e+04	+0.458
123.600	+5.577e+03	+5.536e+03	+1.001e+04	+0.498
123.700	+5.253e+03	+3.949e+03	+1.074e+04	+0.429
123.800	+4.839e+03	+4.880e+03	+9.591e+03	+0.502
123.900	+5.380e+03	+5.421e+03	+1.036e+04	+0.502
124.000	+4.948e+03	+5.046e+03	+9.522e+03	+0.505
124.100	+4.912e+03	+6.681e+03	+1.017e+04	+0.576
124.200	+5.204e+03	+4.719e+03	+9.320e+03	+0.476
124.300	+5.491e+03	+5.509e+03	+9.330e+03	+0.501
124.400	+4.467e+03	+4.587e+03	+9.752e+03	+0.507
124.500	+3.528e+03	+5.316e+03	+1.005e+04	+0.601
124.600	+1.228e+03	+7.890e+03	+1.001e+04	+0.865
124.700	+1.098e+03	+7.938e+03	+9.365e+03	+0.879
124.800	+2.114e+03	+7.275e+03	+1.175e+04	+0.775
124.900	+4.137e+03	+5.732e+03	+9.326e+03	+0.581
125.000	+4.749e+03	+4.338e+03	+1.081e+04	+0.477
125.100	+5.523e+03	+4.699e+03	+9.059e+03	+0.460
125.200	+5.093e+03	+5.599e+03	+9.408e+03	+0.524
125.300	+3.068e+03	+5.596e+03	+9.585e+03	+0.646
125.400	+4.207e+03	+6.439e+03	+9.423e+03	+0.605
125.500	+5.308e+03	+5.565e+03	+1.048e+04	+0.512
125.600	+5.273e+03	+4.360e+03	+9.679e+03	+0.453
125.700	+5.001e+03	+3.769e+03	+9.386e+03	+0.430
125.800	+5.071e+03	+3.661e+03	+8.996e+03	+0.419
125.900	+3.970e+03	+5.235e+03	+9.407e+03	+0.569
126.000	+4.773e+03	+4.533e+03	+1.015e+04	+0.487
126.100	+5.155e+03	+4.661e+03	+1.047e+04	+0.475
126.200	+3.710e+03	+7.652e+03	+9.922e+03	+0.673
126.300	+9.406e+02	+8.406e+03	+1.191e+04	+0.899
126.400	+2.917e+03	+9.400e+03	+1.014e+04	+0.763
