%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.005e+03	+2.808e+03	+9.347e+03	+0.260
42.200	+7.576e+03	+1.453e+03	+8.885e+03	+0.161
42.300	+7.940e+03	+2.238e+03	+9.744e+03	+0.220
42.400	+7.958e+03	+3.310e+03	+9.994e+03	+0.294
42.500	+7.673e+03	+2.535e+03	+9.258e+03	+0.248
42.600	+7.033e+03	+2.026e+03	+9.825e+03	+0.224
42.700	+8.631e+03	+2.922e+03	+9.966e+03	+0.253
42.800	+8.906e+03	+1.807e+03	+9.164e+03	+0.169
42.900	+7.523e+03	+2.738e+03	+1.119e+04	+0.267
43.000	+7.344e+03	+1.201e+03	+9.311e+03	+0.141
43.100	+7.955e+03	+2.659e+03	+9.766e+03	+0.251
43.200	+7.948e+03	+2.282e+03	+1.034e+04	+0.223
43.300	+6.960e+03	+2.408e+03	+9.250e+03	+0.257
43.400	+6.169e+03	+2.968e+03	+9.189e+03	+0.325
43.500	+8.268e+03	+3.000e+03	+9.120e+03	+0.266
43.600	+7.638e+03	+2.549e+03	+1.002e+04	+0.250
43.700	+7.529e+03	+2.622e+03	+8.682e+03	+0.258
43.800	+7.991e+03	+3.710e+03	+1.072e+04	+0.317
43.900	+7.400e+03	+2.666e+03	+1.006e+04	+0.265
44.000	+7.624e+03	+1.777e+03	+1.049e+04	+0.189
44.100	+6.513e+03	+1.995e+03	+1.100e+04	+0.234
44.200	+7.010e+03	+3.049e+03	+9.438e+03	+0.303
44.300	+8.072e+03	+2.417e+03	+1.056e+04	+0.230
44.400	+7.699e+03	+2.843e+03	+8.964e+03	+0.270
44.500	+8.080e+03	+4.890e+03	+9.358e+03	+0.377
44.600	+7.171e+03	+2.204e+03	+9.577e+03	+0.235
44.700	+7.790e+03	+1.546e+03	+1.014e+04	+0.166
44.800	+7.124e+03	+3.605e+03	+1.105e+04	+0.336
44.900	+7.666e+03	+1.365e+03	+1.002e+04	+0.151
45.000	+7.017e+03	+3.254e+03	+1.007e+04	+0.317
45.100	+7.051e+03	+1.165e+03	+9.351e+03	+0.142
45.200	+8.084e+03	+2.152e+03	+9.675e+03	+0.210
45.300	+9.407e+03	+2.075e+03	+1.014e+04	+0.181
45.400	+7.363e+03	+2.495e+03	+1.067e+04	+0.253
45.500	+7.392e+03	+3.394e+03	+9.859e+03	+0.315
45.600	+7.970e+03	+3.560e+03	+9.601e+03	+0.309
45.700	+7.523e+03	+1.248e+03	+1.070e+04	+0.142
45.800	+7.736e+03	+2.262e+03	+1.022e+04	+0.226
45.900	+7.832e+03	+1.814e+03	+1.013e+04	+0.188
46.000	+7.819e+03	+2.870e+03	+1.065e+04	+0.269
46.100	+6.482e+03	+1.890e+03	+1.063e+04	+0.226
46.200	+8.101e+03	+3.285e+03	+9.936e+03	+0.288
46.300	+6.725e+03	+1.165e+03	+9.421e+03	+0.148
46.400	+7.713e+03	+3.819e+03	+1.090e+04	+0.331
46.500	+8.811e+03	+2.806e+03	+1.054e+04	+0.242
46.600	+7.662e+03	+1.948e+03	+9.718e+03	+0.203
46.700	+6.997e+03	+2.859e+03	+1.009e+04	+0.290
46.800	+6.870e+03	+2.864e+03	+1.084e+04	+0.294
46.900	+7.263e+03	+2.938e+03	+1.116e+04	+0.288
47.000	+7.839e+03	+2.400e+03	+1.091e+04	+0.234
47.100	+7.526e+03	+2.499e+03	+9.420e+03	+0.249
47.200	+6.807e+03	+3.857e+03	+9.249e+03	+0.362
47.300	+7.926e+03	+2.664e+03	+1.090e+04	+0.252
47.400	+6.686e+03	+1.117e+03	+1.003e+04	+0.143
47.500	+7.489e+03	+2.057e+03	+9.511e+03	+0.215
47.600	+8.541e+03	+3.196e+03	+1.070e+04	+0.272
47.700	+7.664e+03	+2.767e+03	+9.072e+03	+0.265
47.800	+7.068e+03	+3.740e+03	+9.119e+03	+0.346
47.900	+7.795e+03	+2.610e+03	+8.492e+03	+0.251
48.000	+8.151e+03	+2.315e+03	+9.541e+03	+0.221
48.100	+7.057e+03	+1.985e+03	+1.014e+04	+0.220
48.200	+7.022e+03	+1.289e+03	+1.013e+04	+0.155
48.300	+6.865e+03	+1.361e+03	+1.125e+04	+0.165
48.400	+7.580e+03	+2.478e+03	+9.375e+03	+0.246
48.500	+6.938e+03	+2.360e+03	+1.006e+04	+0.254
48.600	+6.802e+03	+2.781e+03	+1.014e+04	+0.290
48.700	+7.951e+03	+2.661e+03	+8.793e+03	+0.251
48.800	+6.688e+03	+2.383e+03	+1.158e+04	+0.263
48.900	+8.562e+03	+2.622e+03	+9.604e+03	+0.234
49.000	+6.756e+03	+2.572e+03	+9.650e+03	+0.276
49.100	+7.368e+03	+2.299e+03	+1.055e+04	+0.238
49.200	+7.123e+03	+2.501e+03	+1.009e+04	+0.260
49.300	+8.083e+03	+2.788e+03	+1.027e+04	+0.256
49.400	+6.837e+03	+2.748e+03	+9.098e+03	+0.287
49.500	+6.529e+03	+2.484e+03	+9.715e+03	+0.276
49.600	+8.086e+03	+1.220e+03	+9.880e+03	+0.131
49.700	+7.098e+03	+3.032e+03	+9.536e+03	+0.299
49.800	+8.353e+03	+2.149e+03	+1.076e+04	+0.205
49.900	+6.379e+03	+2.035e+03	+9.541e+03	+0.242
50.000	+6.985e+03	+3.060e+03	+1.122e+04	+0.305
50.100	+7.379e+03	+2.082e+03	+1.109e+04	+0.220
50.200	+6.327e+03	+1.402e+03	+8.508e+03	+0.181
50.300	+7.948e+03	+2.612e+03	+1.116e+04	+0.247
50.400	+7.961e+03	+3.458e+03	+1.088e+04	+0.303
50.500	+7.901e+03	+3.030e+03	+1.051e+04	+0.277
50.600	+7.590e+03	+2.722e+03	+1.157e+04	+0.264
50.700	+6.675e+03	+4.170e+03	+1.006e+04	+0.384
50.800	+3.973e+03	+4.292e+03	+1.058e+04	+0.519
50.900	+8.628e+03	+2.163e+03	+8.850e+03	+0.200
51.000	+7.401e+03	+2.565e+03	+1.030e+04	+0.257
51.100	+6.715e+03	+2.451e+03	+9.338e+03	+0.267
51.200	+8.398e+03	+1.848e+03	+1.099e+04	+0.180
51.300	+6.950e+03	+2.543e+03	+9.376e+03	+0.268
51.400	+6.897e+03	+2.030e+03	+9.558e+03	+0.227
51.500	+8.321e+03	+2.938e+03	+1.049e+04	+0.261
51.600	+9.123e+03	+3.662e+03	+8.656e+03	+0.286
51.700	+7.889e+03	+3.026e+03	+1.015e+04	+0.277
51.800	+7.959e+03	+2.202e+03	+9.506e+03	+0.217
51.900	+8.115e+03	+3.187e+03	+1.105e+04	+0.282
52.000	+7.406e+03	+1.544e+03	+1.020e+04	+0.173
52.100	+8.295e+03	+3.185e+03	+9.883e+03	+0.277
52.200	+7.613e+03	+3.504e+03	+9.440e+03	+0.315
52.300	+7.906e+03	+2.148e+03	+9.711e+03	+0.214
52.400	+7.434e+03	+2.546e+03	+1.054e+04	+0.255
52.500	+9.039e+03	+2.850e+03	+9.187e+03	+0.240
52.600	+7.764e+03	+3.232e+03	+1.045e+04	+0.294
52.700	+4.920e+03	+4.980e+03	+9.650e+03	+0.503
52.800	+4.424e+03	+4.909e+03	+1.088e+04	+0.526
52.900	+5.071e+03	+5.292e+03	+9.104e+03	+0.511
53.000	+5.424e+03	+5.121e+03	+1.025e+04	+0.486
53.100	+5.953e+03	+4.229e+03	+1.075e+04	+0.415
53.200	+8.145e+03	+2.408e+03	+9.017e+03	+0.228
53.300	+7.986e+03	+2.523e+03	+9.254e+03	+0.240
53.400	+8.291e+03	+2.975e+03	+1.116e+04	+0.264
53.500	+6.416e+03	+2.963e+03	+1.248e+04	+0.316
53.600	+8.069e+03	+3.232e+03	+9.694e+03	+0.286
53.700	+7.691e+03	+2.614e+03	+9.191e+03	+0.254
53.800	+8.697e+03	+2.130e+03	+9.529e+03	+0.197
53.900	+7.243e+03	+2.960e+03	+1.115e+04	+0.290
54.000	+6.799e+03	+4.001e+03	+9.690e+03	+0.370
54.100	+7.266e+03	+2.288e+03	+1.017e+04	+0.239
54.200	+6.822e+03	+2.035e+03	+1.060e+04	+0.230
54.300	+7.595e+03	+3.237e+03	+1.013e+04	+0.299
54.400	+4.311e+03	+4.773e+03	+1.015e+04	+0.525
54.500	+1.386e+03	+8.024e+03	+1.040e+04	+0.853
54.600	+1.566e+03	+8.781e+03	+1.017e+04	+0.849
54.700	+7.063e+02	+6.409e+03	+9.884e+03	+0.901
54.800	+2.795e+03	+6.944e+03	+9.527e+03	+0.713
54.900	+5.133e+03	+5.509e+03	+1.009e+04	+0.518
55.000	+5.485e+03	+5.324e+03	+1.031e+04	+0.493
55.100	+2.019e+03	+8.400e+03	+9.701e+03	+0.806
55.200	+1.849e+03	+8.496e+03	+9.175e+03	+0.821
55.300	+2.406e+03	+7.896e+03	+1.004e+04	+0.766
55.400	+9.197e+02	+7.885e+03	+1.061e+04	+0.896
55.500	+2.237e+03	+8.109e+03	+9.689e+03	+0.784
55.600	+3.197e+03	+8.611e+03	+9.807e+03	+0.729
55.700	+1.348e+03	+7.773e+03	+1.111e+04	+0.852
55.800	+1.859e+03	+6.388e+03	+1.069e+04	+0.775
55.900	+2.557e+03	+8.064e+03	+1.057e+04	+0.759
56.000	+1.855e+03	+7.659e+03	+1.032e+04	+0.805
56.100	+1.623e+03	+7.270e+03	+9.877e+03	+0.817
56.200	+2.674e+03	+7.188e+03	+1.036e+04	+0.729
56.300	+1.297e+03	+7.263e+03	+9.694e+03	+0.849
56.400	+2.023e+03	+8.172e+03	+1.022e+04	+0.802
56.500	+1.899e+03	+8.769e+03	+1.054e+04	+0.822
56.600	+1.449e+03	+8.811e+03	+1.014e+04	+0.859
56.700	+2.736e+03	+8.442e+03	+1.014e+04	+0.755
56.800	+2.512e+03	+8.897e+03	+1.092e+04	+0.780
56.900	+1.447e+03	+6.726e+03	+9.668e+03	+0.823
57.000	+2.428e+03	+8.145e+03	+1.098e+04	+0.770
57.100	+4.401e+03	+5.238e+03	+9.586e+03	+0.543
57.200	+5.503e+03	+5.619e+03	+1.083e+04	+0.505
57.300	+4.770e+03	+4.312e+03	+8.381e+03	+0.475
57.400	+5.968e+03	+4.745e+03	+9.909e+03	+0.443
57.500	+3.941e+03	+5.287e+03	+1.084e+04	+0.573
57.600	+6.252e+03	+5.607e+03	+1.128e+04	+0.473
57.700	+4.749e+03	+4.433e+03	+8.653e+03	+0.483
57.800	+5.554e+03	+5.521e+03	+9.495e+03	+0.499
57.900	+4.593e+03	+4.748e+03	+9.418e+03	+0.508
58.000	+6.402e+03	+5.099e+03	+9.564e+03	+0.443
58.100	+4.396e+03	+4.287e+03	+9.552e+03	+0.494
58.200	+5.120e+03	+4.523e+03	+9.870e+03	+0.469
58.300	+4.691e+03	+4.933e+03	+9.594e+03	+0.513
58.400	+5.170e+03	+4.539e+03	+1.016e+04	+0.468
58.500	+4.803e+03	+4.415e+03	+1.083e+04	+0.479
58.600	+4.973e+03	+4.528e+03	+1.029e+04	+0.477
58.700	+5.727e+03	+5.361e+03	+9.255e+03	+0.483
58.800	+1.895e+03	+7.838e+03	+9.483e+03	+0.805
58.900	+1.991e+03	+7.305e+03	+1.048e+04	+0.786
59.000	+9.430e+02	+7.522e+03	+9.758e+03	+0.889
59.100	+2.642e+03	+7.541e+03	+8.320e+03	+0.741
59.200	+1.683e+03	+8.615e+03	+9.866e+03	+0.837
59.300	+2.316e+03	+7.403e+03	+1.099e+04	+0.762
59.400	+2.428e+03	+7.999e+03	+9.977e+03	+0.767
59.500	+2.762e+03	+7.846e+03	+1.019e+04	+0.740
59.600	+2.572e+03	+9.139e+03	+1.003e+04	+0.780
59.700	+6.296e+02	+8.466e+03	+1.101e+04	+0.931
59.800	+9.889e+02	+8.454e+03	+9.965e+03	+0.895
59.900	+1.857e+03	+8.131e+03	+9.665e+03	+0.814
60.000	+7.139e+02	+8.996e+03	+9.435e+03	+0.926
60.100	+1.404e+03	+7.879e+03	+9.796e+03	+0.849
60.200	+1.051e+03	+7.841e+03	+1.007e+04	+0.882
60.300	+2.135e+03	+7.763e+03	+1.000e+04	+0.784
60.400	+1.693e+03	+7.607e+03	+8.980e+03	+0.818
60.500	+1.959e+03	+7.719e+03	+9.895e+03	+0.798
60.600	+2.552e+03	+7.797e+03	+7.760e+03	+0.753
60.700	+2.006e+03	+8.108e+03	+1.024e+04	+0.802
60.800	+2.191e+03	+7.808e+03	+8.577e+03	+0.781
60.900	+2.363e+03	+7.468e+03	+1.010e+04	+0.760
61.000	+1.746e+03	+7.942e+03	+1.033e+04	+0.820
61.100	+2.785e+03	+8.939e+03	+1.022e+04	+0.762
61.200	+1.815e+03	+7.933e+03	+1.026e+04	+0.814
61.300	+3.787e+03	+6.167e+03	+9.276e+03	+0.620
61.400	+5.336e+03	+5.052e+03	+1.013e+04	+0.486
61.500	+4.800e+03	+5.923e+03	+1.038e+04	+0.552
61.600	+4.735e+03	+4.334e+03	+1.115e+04	+0.478
61.700	+4.440e+03	+5.617e+03	+9.684e+03	+0.559
61.800	+5.882e+03	+5.415e+03	+1.061e+04	+0.479
61.900	+6.059e+03	+4.522e+03	+1.072e+04	+0.427
62.000	+4.361e+03	+3.952e+03	+8.625e+03	+0.475
62.100	+4.252e+03	+4.637e+03	+1.091e+04	+0.522
62.200	+5.217e+03	+4.163e+03	+9.879e+03	+0.444
62.300	+4.071e+03	+5.326e+03	+9.750e+03	+0.567
62.400	+5.908e+03	+4.207e+03	+9.766e+03	+0.416
62.500	+4.291e+03	+4.580e+03	+1.006e+04	+0.516
62.600	+4.661e+03	+4.868e+03	+7.982e+03	+0.511
62.700	+4.903e+03	+4.996e+03	+9.916e+03	+0.505
62.800	+4.509e+03	+5.833e+03	+1.014e+04	+0.564
62.900	+6.120e+03	+4.433e+03	+8.355e+03	+0.420
63.000	+5.334e+03	+5.304e+03	+1.027e+04	+0.499
63.100	+5.691e+03	+2.443e+03	+1.026e+04	+0.300
63.200	+7.143e+03	+5.958e+03	+9.646e+03	+0.455
63.300	+5.545e+03	+3.971e+03	+9.015e+03	+0.417
63.400	+5.280e+03	+6.506e+03	+1.014e+04	+0.552
63.500	+4.787e+03	+4.482e+03	+9.805e+03	+0.484
63.600	+5.366e+03	+5.497e+03	+1.087e+04	+0.506
63.700	+4.811e+03	+3.681e+03	+9.191e+03	+0.433
63.800	+3.964e+03	+5.061e+03	+9.654e+03	+0.561
63.900	+5.285e+03	+5.731e+03	+9.974e+03	+0.520
64.000	+5.493e+03	+5.162e+03	+9.371e+03	+0.484
64.100	+5.012e+03	+3.501e+03	+9.153e+03	+0.411
64.200	+4.936e+03	+5.382e+03	+1.139e+04	+0.522
64.300	+5.030e+03	+6.163e+03	+1.042e+04	+0.551
64.400	+4.915e+03	+5.044e+03	+1.017e+04	+0.506
64.500	+5.781e+03	+4.911e+03	+9.213e+03	+0.459
64.600	+5.007e+03	+4.547e+03	+9.827e+03	+0.476
64.700	+5.729e+03	+4.555e+03	+1.072e+04	+0.443
64.800	+4.597e+03	+3.788e+03	+1.051e+04	+0.452
64.900	+5.182e+03	+4.602e+03	+9.755e+03	+0.470
65.000	+5.427e+03	+4.057e+03	+9.830e+03	+0.428
65.100	+5.880e+03	+4.392e+03	+1.059e+04	+0.428
65.200	+5.833e+03	+4.902e+03	+9.313e+03	+0.457
65.300	+5.334e+03	+5.701e+03	+9.988e+03	+0.517
65.400	+4.860e+03	+4.861e+03	+8.948e+03	+0.500
65.500	+4.089e+03	+4.778e+03	+9.776e+03	+0.539
65.600	+5.480e+03	+4.291e+03	+9.490e+03	+0.439
65.700	+5.590e+03	+5.826e+03	+1.002e+04	+0.510
65.800	+4.954e+03	+4.670e+03	+1.052e+04	+0.485
65.900	+6.493e+03	+5.423e+03	+1.022e+04	+0.455
66.000	+6.909e+03	+4.606e+03	+1.059e+04	+0.400
66.100	+5.651e+03	+3.178e+03	+1.025e+04	+0.360
66.200	+4.857e+03	+5.053e+03	+9.740e+03	+0.510
66.300	+6.051e+03	+5.509e+03	+9.584e+03	+0.477
66.400	+5.258e+03	+4.799e+03	+1.053e+04	+0.477
66.500	+5.670e+03	+4.230e+03	+1.056e+04	+0.427
66.600	+4.596e+03	+4.876e+03	+1.039e+04	+0.515
66.700	+4.959e+03	+4.906e+03	+1.001e+04	+0.497
66.800	+5.443e+03	+4.371e+03	+9.370e+03	+0.445
66.900	+5.758e+03	+4.381e+03	+1.150e+04	+0.432
67.000	+4.653e+03	+4.132e+03	+1.164e+04	+0.470
67.100	+4.328e+03	+4.609e+03	+1.047e+04	+0.516
67.200	+2.703e+03	+7.578e+03	+1.102e+04	+0.737
67.300	+2.186e+03	+7.246e+03	+1.057e+04	+0.768
67.400	+6.173e+02	+8.483e+03	+1.043e+04	+0.932
67.500	+1.249e+03	+6.832e+03	+1.064e+04	+0.845
67.600	+2.152e+03	+8.201e+03	+9.723e+03	+0.792
67.700	-8.207e+01	+7.280e+03	+9.709e+03	+1.011
67.800	+2.665e+03	+8.604e+03	+1.098e+04	+0.763
67.900	+2.186e+03	+7.596e+03	+8.657e+03	+0.777
68.000	+1.625e+03	+8.450e+03	+9.910e+03	+0.839
68.100	+2.836e+03	+7.965e+03	+9.414e+03	+0.737
68.200	+3.113e+03	+8.985e+03	+9.557e+03	+0.743
68.300	+2.939e+03	+7.405e+03	+1.006e+04	+0.716
68.400	+1.427e+03	+8.139e+03	+9.503e+03	+0.851
68.500	+1.135e+03	+8.445e+03	+9.749e+03	+0.882
68.600	+2.296e+03	+8.565e+03	+9.565e+03	+0.789
68.700	+1.396e+03	+6.516e+03	+1.054e+04	+0.824
68.800	+1.159e+03	+8.103e+03	+1.050e+04	+0.875
68.900	+1.465e+03	+7.537e+03	+1.006e+04	+0.837
69.000	+2.996e+03	+8.583e+03	+9.272e+03	+0.741
69.100	+2.915e+03	+8.293e+03	+9.920e+03	+0.740
69.200	+2.795e+03	+7.873e+03	+9.621e+03	+0.738
69.300	+2.525e+03	+8.846e+03	+1.087e+04	+0.778
69.400	+1.984e+03	+8.145e+03	+1.026e+04	+0.804
69.500	+1.100e+03	+8.892e+03	+1.052e+04	+0.890
69.600	+1.601e+03	+8.047e+03	+1.004e+04	+0.834
69.700	+2.443e+03	+8.053e+03	+9.864e+03	+0.767
69.800	+2.178e+03	+9.143e+03	+1.068e+04	+0.808
69.900	+1.883e+03	+7.675e+03	+1.097e+04	+0.803
70.000	+7.917e+02	+7.956e+03	+1.060e+04	+0.909
70.100	+3.574e+03	+8.723e+03	+1.051e+04	+0.709
70.200	+1.871e+03	+8.806e+03	+9.610e+03	+0.825
70.300	+2.945e+03	+6.886e+03	+1.179e+04	+0.700
70.400	+2.248e+03	+7.355e+03	+9.783e+03	+0.766
70.500	+2.562e+03	+7.112e+03	+9.879e+03	+0.735
70.600	+6.866e+02	+7.709e+03	+1.104e+04	+0.918
70.700	+1.275e+03	+7.259e+03	+1.003e+04	+0.851
70.800	+9.195e+02	+8.353e+03	+9.690e+03	+0.901
70.900	+1.423e+03	+7.515e+03	+1.097e+04	+0.841
71.000	+1.898e+03	+6.731e+03	+9.743e+03	+0.780
71.100	+2.488e+03	+8.278e+03	+1.000e+04	+0.769
71.200	+1.996e+03	+8.339e+03	+1.061e+04	+0.807
71.300	+2.479e+03	+8.680e+03	+7.955e+03	+0.778
71.400	+1.997e+03	+7.443e+03	+1.053e+04	+0.788
71.500	+2.238e+03	+8.327e+03	+1.125e+04	+0.788
71.600	+3.063e+03	+9.322e+03	+1.088e+04	+0.753
71.700	+4.053e+03	+5.293e+03	+1.105e+04	+0.566
71.800	+5.671e+03	+5.455e+03	+1.117e+04	+0.490
71.900	+5.335e+03	+4.131e+03	+1.131e+04	+0.436
72.000	+7.141e+03	+2.410e+03	+9.154e+03	+0.252
72.100	+7.190e+03	+2.531e+03	+1.035e+04	+0.260
72.200	+7.582e+03	+3.518e+03	+1.065e+04	+0.317
72.300	+6.938e+03	+2.600e+03	+8.645e+03	+0.273
72.400	+6.526e+03	+2.028e+03	+9.644e+03	+0.237
72.500	+6.862e+03	+3.634e+03	+1.049e+04	+0.346
72.600	+6.924e+03	+3.692e+03	+8.993e+03	+0.348
72.700	+7.684e+03	+2.776e+03	+1.204e+04	+0.265
72.800	+7.182e+03	+2.202e+03	+9.349e+03	+0.235
72.900	+7.450e+03	+2.486e+03	+9.273e+03	+0.250
73.000	+7.309e+03	+3.101e+03	+1.009e+04	+0.298
73.100	+8.171e+03	+2.868e+03	+1.024e+04	+0.260
73.200	+7.318e+03	+1.030e+03	+1.037e+04	+0.123
73.300	+7.948e+03	+1.687e+03	+9.436e+03	+0.175
73.400	+7.834e+03	+3.447e+03	+9.808e+03	+0.306
73.500	+7.895e+03	+3.201e+03	+9.961e+03	+0.288
73.600	+7.570e+03	+2.888e+03	+1.003e+04	+0.276
73.700	+7.425e+03	+3.086e+03	+1.015e+04	+0.294
73.800	+8.658e+03	+2.471e+03	+9.916e+03	+0.222
73.900	+6.675e+03	+2.586e+03	+9.179e+03	+0.279
74.000	+7.063e+03	+3.115e+03	+8.445e+03	+0.306
74.100	+6.398e+03	+2.840e+03	+1.097e+04	+0.307
74.200	+7.241e+03	+3.025e+03	+1.023e+04	+0.295
74.300	+6.624e+03	+2.312e+03	+9.721e+03	+0.259
74.400	+8.175e+03	+2.135e+03	+9.780e+03	+0.207
74.500	+8.094e+03	+3.199e+03	+9.884e+03	+0.283
74.600	+7.121e+03	+2.413e+03	+1.090e+04	+0.253
74.700	+7.782e+03	+1.829e+03	+1.032e+04	+0.190
74.800	+7.280e+03	+3.446e+03	+9.679e+03	+0.321
74.900	+8.593e+03	+3.118e+03	+1.010e+04	+0.266
75.000	+7.214e+03	+2.827e+03	+9.006e+03	+0.282
75.100	+6.545e+03	+2.610e+03	+1.018e+04	+0.285
75.200	+7.194e+03	+2.256e+03	+9.577e+03	+0.239
75.300	+6.759e+03	+2.579e+03	+9.813e+03	+0.276
75.400	+7.641e+03	+2.387e+03	+9.831e+03	+0.238
75.500	+7.201e+03	+2.290e+03	+1.027e+04	+0.241
75.600	+8.258e+03	+3.755e+03	+9.435e+03	+0.313
75.700	+7.235e+03	+2.886e+03	+1.003e+04	+0.285
75.800	+7.885e+03	+2.830e+03	+9.899e+03	+0.264
75.900	+8.789e+03	+1.842e+03	+9.159e+03	+0.173
76.000	+8.664e+03	+1.933e+03	+1.003e+04	+0.182
76.100	+7.067e+03	+3.305e+03	+8.306e+03	+0.319
76.200	+7.651e+03	+4.010e+03	+9.786e+03	+0.344
76.300	+7.957e+03	+1.518e+03	+1.029e+04	+0.160
76.400	+7.235e+03	+3.021e+03	+9.619e+03	+0.295
76.500	+6.914e+03	+3.471e+03	+9.194e+03	+0.334
76.600	+7.036e+03	+3.081e+03	+9.521e+03	+0.305
76.700	+6.922e+03	+3.907e+03	+1.026e+04	+0.361
76.800	+7.429e+03	+2.560e+03	+9.878e+03	+0.256
76.900	+7.742e+03	+2.259e+03	+1.095e+04	+0.226
77.000	+7.097e+03	+1.923e+03	+1.084e+04	+0.213
77.100	+6.901e+03	+2.783e+03	+1.091e+04	+0.287
77.200	+8.653e+03	+1.269e+03	+9.355e+03	+0.128
77.300	+7.414e+03	+3.023e+03	+1.049e+04	+0.290
77.400	+6.804e+03	+2.587e+03	+1.096e+04	+0.275
77.500	+8.477e+03	+2.181e+03	+1.015e+04	+0.205
77.600	+6.454e+03	+1.704e+03	+9.881e+03	+0.209
77.700	+7.857e+03	+1.918e+03	+9.963e+03	+0.196
77.800	+8.242e+03	+2.446e+03	+9.521e+03	+0.229
77.900	+6.277e+03	+2.876e+03	+9.758e+03	+0.314
78.000	+6.712e+03	+1.523e+03	+1.049e+04	+0.185
78.100	+7.906e+03	+2.536e+03	+9.126e+03	+0.243
78.200	+7.942e+03	+3.015e+03	+9.998e+03	+0.275
78.300	+7.674e+03	+2.703e+03	+8.832e+03	+0.261
78.400	+7.155e+03	+2.805e+03	+1.053e+04	+0.282
78.500	+7.300e+03	+1.815e+03	+1.018e+04	+0.199
78.600	+6.420e+03	+3.150e+03	+1.069e+04	+0.329
78.700	+6.623e+03	+6.764e+02	+9.625e+03	+0.093
78.800	+7.459e+03	+1.718e+03	+1.006e+04	+0.187
78.900	+6.963e+03	+2.487e+03	+1.031e+04	+0.263
79.000	+6.748e+03	+3.583e+03	+1.052e+04	+0.347
79.100	+7.134e+03	+2.698e+03	+1.028e+04	+0.274
79.200	+6.903e+03	+1.810e+03	+9.792e+03	+0.208
79.300	+7.560e+03	+1.624e+03	+9.599e+03	+0.177
79.400	+7.454e+03	+2.431e+03	+9.237e+03	+0.246
79.500	+7.633e+03	+3.034e+03	+1.067e+04	+0.284
79.600	+7.751e+03	+2.849e+03	+1.090e+04	+0.269
79.700	+6.002e+03	+1.855e+03	+9.330e+03	+0.236
79.800	+7.737e+03	+2.870e+03	+1.000e+04	+0.271
79.900	+8.259e+03	+2.011e+03	+1.062e+04	+0.196
80.000	+8.182e+03	+1.823e+03	+8.895e+03	+0.182
80.100	+6.997e+03	+2.920e+03	+1.082e+04	+0.294
80.200	+7.611e+03	+1.326e+03	+9.188e+03	+0.148
80.300	+7.499e+03	+3.524e+03	+9.441e+03	+0.320
80.400	+8.079e+03	+2.614e+03	+8.667e+03	+0.244
80.500	+8.862e+03	+2.630e+03	+1.174e+04	+0.229
80.600	+7.006e+03	+3.135e+03	+8.967e+03	+0.309
80.700	+6.979e+03	+3.152e+03	+9.654e+03	+0.311
80.800	+6.677e+03	+2.366e+03	+1.111e+04	+0.262
80.900	+6.368e+03	+3.433e+03	+1.044e+04	+0.350
81.000	+7.531e+03	+2.157e+03	+9.467e+03	+0.223
81.100	+7.836e+03	+3.350e+03	+9.829e+03	+0.299
81.200	+6.147e+03	+2.975e+03	+1.047e+04	+0.326
81.300	+7.111e+03	+2.736e+03	+9.233e+03	+0.278
81.400	+6.740e+03	+2.588e+03	+1.004e+04	+0.277
81.500	+6.925e+03	+1.407e+03	+1.048e+04	+0.169
81.600	+8.035e+03	+2.772e+03	+1.119e+04	+0.256
81.700	+7.849e+03	+2.005e+03	+1.006e+04	+0.203
81.800	+8.953e+03	+3.358e+03	+1.023e+04	+0.273
81.900	+8.491e+03	+1.807e+03	+1.009e+04	+0.175
82.000	+8.273e+03	+8.823e+02	+1.022e+04	+0.096
82.100	+8.415e+03	+3.007e+03	+9.986e+03	+0.263
82.200	+7.510e+03	+3.787e+03	+9.762e+03	+0.335
82.300	+7.939e+03	+2.364e+03	+1.028e+04	+0.229
82.400	+7.182e+03	+3.442e+03	+1.068e+04	+0.324
82.500	+7.911e+03	+2.407e+03	+9.466e+03	+0.233
82.600	+8.191e+03	+2.691e+03	+8.953e+03	+0.247
82.700	+8.853e+03	+3.381e+03	+9.860e+03	+0.276
82.800	+6.911e+03	+1.539e+03	+9.911e+03	+0.182
82.900	+7.520e+03	+2.396e+03	+9.733e+03	+0.242
83.000	+6.982e+03	+1.443e+03	+1.001e+04	+0.171
83.100	+7.747e+03	+1.461e+03	+1.131e+04	+0.159
83.200	+7.628e+03	+1.591e+03	+9.048e+03	+0.173
83.300	+6.129e+03	+1.982e+03	+9.317e+03	+0.244
83.400	+6.079e+03	+4.393e+02	+9.218e+03	+0.067
83.500	+6.426e+03	+2.188e+03	+1.074e+04	+0.254
83.600	+8.089e+03	+3.592e+03	+9.292e+03	+0.307
83.700	+7.960e+03	+3.169e+03	+9.597e+03	+0.285
83.800	+7.332e+03	+2.288e+03	+9.341e+03	+0.238
83.900	+7.709e+03	+2.403e+03	+1.017e+04	+0.238
84.000	+6.881e+03	+2.393e+03	+9.776e+03	+0.258
84.100	+7.400e+03	+2.678e+03	+9.996e+03	+0.266
84.200	+6.950e+03	+8.760e+02	+9.646e+03	+0.112
