%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.274e+03	+2.580e+03	+1.123e+04	+0.262
84.400	+7.936e+03	+2.569e+03	+9.745e+03	+0.245
84.500	+6.545e+03	+1.368e+03	+9.684e+03	+0.173
84.600	+7.194e+03	+2.495e+03	+9.535e+03	+0.257
84.700	+7.997e+03	+2.752e+03	+1.057e+04	+0.256
84.800	+7.145e+03	+2.881e+03	+9.964e+03	+0.287
84.900	+7.809e+03	+2.656e+03	+9.451e+03	+0.254
85.000	+8.124e+03	+2.670e+03	+9.850e+03	+0.247
85.100	+7.628e+03	+1.861e+03	+1.112e+04	+0.196
85.200	+7.445e+03	+2.460e+03	+1.112e+04	+0.248
85.300	+7.927e+03	+2.820e+03	+9.915e+03	+0.262
85.400	+7.661e+03	+1.762e+03	+1.087e+04	+0.187
85.500	+7.371e+03	+3.097e+03	+9.926e+03	+0.296
85.600	+7.738e+03	+2.336e+03	+9.860e+03	+0.232
85.700	+6.384e+03	+6.140e+02	+1.031e+04	+0.088
85.800	+6.593e+03	+3.193e+03	+9.811e+03	+0.326
85.900	+7.394e+03	+2.910e+03	+1.022e+04	+0.282
86.000	+8.034e+03	+2.969e+03	+9.320e+03	+0.270
86.100	+7.490e+03	+2.709e+03	+1.001e+04	+0.266
86.200	+7.506e+03	+3.451e+03	+1.067e+04	+0.315
86.300	+7.361e+03	+3.730e+03	+8.525e+03	+0.336
86.400	+8.211e+03	+1.886e+03	+9.676e+03	+0.187
86.500	+7.340e+03	+1.787e+03	+9.644e+03	+0.196
86.600	+7.674e+03	+2.534e+03	+1.015e+04	+0.248
86.700	+9.029e+03	+3.843e+03	+1.034e+04	+0.299
86.800	+7.143e+03	+2.042e+03	+9.894e+03	+0.222
86.900	+7.248e+03	+2.824e+03	+9.649e+03	+0.280
87.000	+7.896e+03	+1.911e+03	+1.061e+04	+0.195
87.100	+7.804e+03	+1.835e+03	+1.089e+04	+0.190
87.200	+7.657e+03	+2.808e+03	+9.929e+03	+0.268
87.300	+7.395e+03	+1.956e+03	+9.794e+03	+0.209
87.400	+7.959e+03	+1.575e+03	+1.079e+04	+0.165
87.500	+7.588e+03	+2.892e+03	+1.006e+04	+0.276
87.600	+6.975e+03	+2.151e+03	+9.490e+03	+0.236
87.700	+7.189e+03	+1.796e+03	+8.596e+03	+0.200
87.800	+7.220e+03	+2.095e+03	+9.618e+03	+0.225
87.900	+7.084e+03	+3.958e+03	+1.028e+04	+0.358
88.000	+9.440e+03	+2.343e+03	+8.970e+03	+0.199
88.100	+8.491e+03	+2.564e+03	+1.091e+04	+0.232
88.200	+8.342e+03	+2.025e+03	+9.995e+03	+0.195
88.300	+8.792e+03	+2.382e+03	+1.016e+04	+0.213
88.400	+7.453e+03	+2.710e+03	+1.035e+04	+0.267
88.500	+6.861e+03	+2.560e+03	+1.009e+04	+0.272
88.600	+7.728e+03	+1.262e+03	+9.852e+03	+0.140
88.700	+8.463e+03	+1.985e+03	+1.034e+04	+0.190
88.800	+7.322e+03	+2.121e+03	+1.082e+04	+0.225
88.900	+7.806e+03	+1.788e+03	+9.519e+03	+0.186
89.000	+8.872e+03	+2.160e+03	+9.919e+03	+0.196
89.100	+9.497e+03	+2.705e+03	+1.028e+04	+0.222
89.200	+6.911e+03	+3.506e+03	+1.039e+04	+0.337
89.300	+7.790e+03	+2.037e+03	+8.676e+03	+0.207
89.400	+7.713e+03	+2.907e+03	+1.093e+04	+0.274
89.500	+7.234e+03	+2.594e+03	+1.105e+04	+0.264
89.600	+7.724e+03	+2.479e+03	+1.080e+04	+0.243
89.700	+7.749e+03	+1.177e+03	+9.984e+03	+0.132
89.800	+7.747e+03	+1.699e+03	+8.920e+03	+0.180
89.900	+7.590e+03	+2.159e+03	+9.482e+03	+0.221
90.000	+7.578e+03	+1.904e+03	+1.057e+04	+0.201
90.100	+6.924e+03	+2.679e+03	+9.320e+03	+0.279
90.200	+6.823e+03	+2.486e+03	+9.813e+03	+0.267
90.300	+7.940e+03	+1.929e+03	+9.176e+03	+0.195
90.400	+7.631e+03	+2.467e+03	+1.065e+04	+0.244
90.500	+7.321e+03	+2.195e+03	+1.036e+04	+0.231
90.600	+7.128e+03	+2.653e+03	+9.601e+03	+0.271
90.700	+6.411e+03	+2.995e+03	+1.015e+04	+0.318
90.800	+7.678e+03	+2.952e+03	+1.132e+04	+0.278
90.900	+6.662e+03	+2.251e+03	+9.864e+03	+0.253
91.000	+7.154e+03	+1.949e+03	+9.474e+03	+0.214
91.100	+8.496e+03	+2.985e+03	+9.501e+03	+0.260
91.200	+5.908e+03	+3.221e+03	+1.064e+04	+0.353
91.300	+7.390e+03	+2.494e+03	+9.288e+03	+0.252
91.400	+7.535e+03	+2.476e+03	+1.055e+04	+0.247
91.500	+7.774e+03	+2.533e+03	+1.002e+04	+0.246
91.600	+7.269e+03	+2.819e+03	+1.041e+04	+0.279
91.700	+8.806e+03	+2.471e+03	+1.025e+04	+0.219
91.800	+7.741e+03	+1.342e+03	+9.088e+03	+0.148
91.900	+7.323e+03	+1.111e+03	+9.609e+03	+0.132
92.000	+7.638e+03	+3.133e+03	+9.846e+03	+0.291
92.100	+7.529e+03	+2.391e+03	+1.016e+04	+0.241
92.200	+7.693e+03	+1.307e+03	+1.003e+04	+0.145
92.300	+7.147e+03	+2.465e+03	+1.051e+04	+0.256
92.400	+8.059e+03	+4.414e+03	+1.027e+04	+0.354
92.500	+7.631e+03	+3.161e+03	+9.724e+03	+0.293
92.600	+7.753e+03	+2.906e+03	+1.019e+04	+0.273
92.700	+8.268e+03	+2.398e+03	+9.503e+03	+0.225
92.800	+6.689e+03	+3.695e+03	+9.885e+03	+0.356
92.900	+6.216e+03	+1.830e+03	+1.055e+04	+0.227
93.000	+6.657e+03	+2.862e+03	+1.022e+04	+0.301
93.100	+7.884e+03	+2.532e+03	+1.052e+04	+0.243
93.200	+8.474e+03	+3.524e+03	+8.277e+03	+0.294
93.300	+6.411e+03	+2.152e+03	+1.026e+04	+0.251
93.400	+7.190e+03	+2.383e+03	+1.069e+04	+0.249
93.500	+7.159e+03	+2.004e+03	+1.055e+04	+0.219
93.600	+6.951e+03	+1.857e+03	+1.063e+04	+0.211
93.700	+7.928e+03	+2.541e+03	+9.685e+03	+0.243
93.800	+7.205e+03	+2.173e+03	+8.444e+03	+0.232
93.900	+7.703e+03	+3.141e+03	+8.909e+03	+0.290
94.000	+6.554e+03	+3.349e+03	+8.877e+03	+0.338
94.100	+8.570e+03	+2.233e+03	+1.036e+04	+0.207
94.200	+6.416e+03	+3.805e+03	+1.074e+04	+0.372
94.300	+7.004e+03	+2.619e+03	+9.499e+03	+0.272
94.400	+8.700e+03	+2.565e+03	+1.064e+04	+0.228
94.500	+7.121e+03	+1.222e+03	+9.875e+03	+0.146
94.600	+7.383e+03	+2.702e+03	+1.005e+04	+0.268
94.700	+7.028e+03	+2.870e+03	+8.524e+03	+0.290
94.800	+7.594e+03	+1.959e+03	+1.062e+04	+0.205
94.900	+7.945e+03	+2.805e+03	+1.140e+04	+0.261
95.000	+7.448e+03	+2.480e+03	+1.067e+04	+0.250
95.100	+6.525e+03	+1.919e+03	+9.092e+03	+0.227
95.200	+8.112e+03	+1.609e+03	+8.724e+03	+0.165
95.300	+7.530e+03	+3.882e+03	+1.029e+04	+0.340
95.400	+8.613e+03	+1.219e+03	+1.016e+04	+0.124
95.500	+8.675e+03	+1.253e+03	+9.742e+03	+0.126
95.600	+6.887e+03	+2.263e+03	+1.027e+04	+0.247
95.700	+8.341e+03	+4.062e+03	+9.873e+03	+0.328
95.800	+6.891e+03	+1.907e+03	+1.001e+04	+0.217
95.900	+6.604e+03	+2.306e+03	+1.096e+04	+0.259
96.000	+7.119e+03	+1.405e+03	+9.515e+03	+0.165
96.100	+7.441e+03	+2.814e+03	+9.178e+03	+0.274
96.200	+8.822e+03	+2.673e+03	+1.003e+04	+0.233
96.300	+7.553e+03	+2.454e+03	+1.070e+04	+0.245
96.400	+7.710e+03	+2.030e+03	+9.796e+03	+0.208
96.500	+6.010e+03	+1.307e+03	+9.951e+03	+0.179
96.600	+6.292e+03	+1.437e+03	+9.536e+03	+0.186
96.700	+7.539e+03	+3.413e+03	+9.708e+03	+0.312
96.800	+7.981e+03	+1.638e+03	+9.396e+03	+0.170
96.900	+8.252e+03	+2.498e+03	+9.528e+03	+0.232
97.000	+8.132e+03	+3.170e+03	+1.021e+04	+0.280
97.100	+7.486e+03	+1.712e+03	+8.928e+03	+0.186
97.200	+6.158e+03	+3.178e+03	+1.159e+04	+0.340
97.300	+8.155e+03	+1.861e+03	+9.199e+03	+0.186
97.400	+7.292e+03	+2.669e+03	+1.062e+04	+0.268
97.500	+6.334e+03	+2.020e+03	+9.879e+03	+0.242
97.600	+7.508e+03	+1.479e+03	+9.982e+03	+0.165
97.700	+7.289e+03	+8.796e+02	+9.699e+03	+0.108
97.800	+8.215e+03	+1.834e+03	+1.113e+04	+0.182
97.900	+7.474e+03	+2.424e+03	+8.827e+03	+0.245
98.000	+7.600e+03	+3.110e+03	+1.025e+04	+0.290
98.100	+6.992e+03	+1.273e+03	+9.704e+03	+0.154
98.200	+7.489e+03	+2.736e+03	+8.965e+03	+0.268
98.300	+6.635e+03	+2.764e+03	+9.436e+03	+0.294
98.400	+7.104e+03	+2.907e+03	+1.021e+04	+0.290
98.500	+7.885e+03	+2.677e+03	+9.953e+03	+0.253
98.600	+7.869e+03	+1.951e+03	+9.944e+03	+0.199
98.700	+6.347e+03	+2.997e+03	+9.896e+03	+0.321
98.800	+8.130e+03	+1.946e+03	+9.197e+03	+0.193
98.900	+6.471e+03	+2.703e+03	+1.086e+04	+0.295
99.000	+7.936e+03	+2.741e+03	+9.786e+03	+0.257
99.100	+8.132e+03	+2.330e+03	+9.247e+03	+0.223
99.200	+8.038e+03	+1.508e+03	+9.458e+03	+0.158
99.300	+7.775e+03	+2.692e+03	+9.136e+03	+0.257
99.400	+8.068e+03	+2.565e+03	+9.228e+03	+0.241
99.500	+6.832e+03	+2.313e+03	+9.072e+03	+0.253
99.600	+7.226e+03	+2.039e+03	+9.611e+03	+0.220
99.700	+7.735e+03	+2.460e+03	+1.037e+04	+0.241
99.800	+7.216e+03	+2.631e+03	+1.035e+04	+0.267
99.900	+6.922e+03	+2.141e+03	+1.023e+04	+0.236
100.000	+8.287e+03	+2.754e+03	+9.302e+03	+0.249
100.100	+7.435e+03	+1.025e+03	+8.969e+03	+0.121
100.200	+6.262e+03	+3.509e+03	+9.853e+03	+0.359
100.300	+6.248e+03	+6.838e+03	+9.239e+03	+0.523
100.400	+5.467e+03	+4.550e+03	+1.024e+04	+0.454
100.500	+4.056e+03	+5.349e+03	+9.938e+03	+0.569
100.600	+4.030e+03	+5.673e+03	+9.490e+03	+0.585
100.700	+5.141e+03	+4.013e+03	+1.079e+04	+0.438
100.800	+7.166e+03	+8.465e+02	+1.026e+04	+0.106
100.900	+8.437e+03	+1.519e+03	+9.554e+03	+0.153
101.000	+7.456e+03	+2.916e+03	+1.039e+04	+0.281
101.100	+6.966e+03	+1.575e+03	+9.893e+03	+0.184
101.200	+8.519e+03	+2.872e+03	+1.078e+04	+0.252
101.300	+7.783e+03	+1.401e+03	+9.540e+03	+0.153
101.400	+7.273e+03	+3.394e+03	+1.045e+04	+0.318
101.500	+8.150e+03	+3.914e+03	+1.009e+04	+0.324
101.600	+7.698e+03	+1.864e+03	+9.915e+03	+0.195
101.700	+6.804e+03	+3.072e+03	+9.701e+03	+0.311
101.800	+8.643e+03	+2.359e+03	+9.526e+03	+0.214
101.900	+5.719e+03	+2.395e+03	+9.142e+03	+0.295
102.000	+7.493e+03	+2.006e+03	+1.048e+04	+0.211
102.100	+7.662e+03	+2.087e+03	+1.057e+04	+0.214
102.200	+7.333e+03	+2.136e+03	+9.451e+03	+0.226
102.300	+8.335e+03	+2.415e+03	+1.034e+04	+0.225
102.400	+7.316e+03	+1.348e+03	+1.151e+04	+0.156
102.500	+8.089e+03	+2.538e+03	+1.077e+04	+0.239
102.600	+6.799e+03	+2.369e+03	+1.090e+04	+0.258
102.700	+8.144e+03	+2.266e+03	+1.013e+04	+0.218
102.800	+7.230e+03	+3.036e+03	+9.440e+03	+0.296
102.900	+7.711e+03	+1.964e+03	+9.480e+03	+0.203
103.000	+7.164e+03	+1.712e+03	+1.061e+04	+0.193
103.100	+6.953e+03	+2.410e+03	+1.049e+04	+0.257
103.200	+8.438e+03	+1.624e+03	+1.056e+04	+0.161
103.300	+7.198e+03	+3.051e+03	+9.975e+03	+0.298
103.400	+7.051e+03	+2.162e+03	+9.966e+03	+0.235
103.500	+7.328e+03	+2.887e+03	+1.030e+04	+0.283
103.600	+7.114e+03	+3.157e+03	+9.187e+03	+0.307
103.700	+5.993e+03	+3.010e+03	+9.577e+03	+0.334
103.800	+6.634e+03	+3.023e+03	+1.004e+04	+0.313
103.900	+8.137e+03	+3.770e+03	+1.066e+04	+0.317
104.000	+7.259e+03	+2.176e+03	+9.309e+03	+0.231
104.100	+8.237e+03	+3.167e+03	+8.929e+03	+0.278
104.200	+9.352e+03	+1.775e+03	+1.104e+04	+0.160
104.300	+7.405e+03	+2.196e+03	+9.358e+03	+0.229
104.400	+7.042e+03	+2.728e+03	+9.496e+03	+0.279
104.500	+8.348e+03	+2.971e+03	+9.572e+03	+0.263
104.600	+6.240e+03	+2.124e+03	+9.473e+03	+0.254
104.700	+6.442e+03	+2.543e+03	+9.002e+03	+0.283
104.800	+8.369e+03	+2.417e+03	+1.071e+04	+0.224
104.900	+6.735e+03	+2.750e+03	+1.096e+04	+0.290
105.000	+6.791e+03	+3.697e+03	+9.584e+03	+0.353
105.100	+8.584e+03	+3.680e+03	+9.228e+03	+0.300
105.200	+6.102e+03	+3.333e+03	+9.320e+03	+0.353
105.300	+7.472e+03	+3.360e+03	+1.052e+04	+0.310
105.400	+8.395e+03	+3.002e+03	+9.468e+03	+0.263
105.500	+9.035e+03	+3.656e+03	+9.678e+03	+0.288
105.600	+8.608e+03	+1.969e+03	+1.029e+04	+0.186
105.700	+7.353e+03	+2.535e+03	+9.770e+03	+0.256
105.800	+7.802e+03	+1.428e+03	+9.774e+03	+0.155
105.900	+7.982e+03	+1.586e+03	+1.001e+04	+0.166
106.000	+6.966e+03	+2.361e+03	+1.004e+04	+0.253
106.100	+7.472e+03	+2.481e+03	+1.106e+04	+0.249
106.200	+6.786e+03	+2.671e+03	+1.021e+04	+0.282
106.300	+7.081e+03	+1.718e+03	+1.060e+04	+0.195
106.400	+7.398e+03	+2.507e+03	+1.006e+04	+0.253
106.500	+8.924e+03	+2.092e+03	+9.753e+03	+0.190
106.600	+8.010e+03	+1.543e+03	+1.098e+04	+0.161
106.700	+7.174e+03	+1.743e+03	+1.069e+04	+0.195
106.800	+6.738e+03	+5.891e+02	+8.836e+03	+0.080
106.900	+7.903e+03	+2.561e+03	+1.088e+04	+0.245
107.000	+6.934e+03	+2.794e+03	+9.119e+03	+0.287
107.100	+7.949e+03	+3.108e+03	+9.439e+03	+0.281
107.200	+7.549e+03	+1.693e+03	+1.032e+04	+0.183
107.300	+7.718e+03	+2.871e+03	+1.006e+04	+0.271
107.400	+6.925e+03	+1.998e+03	+1.012e+04	+0.224
107.500	+6.850e+03	+1.382e+03	+1.098e+04	+0.168
107.600	+6.829e+03	+1.698e+03	+9.321e+03	+0.199
107.700	+8.250e+03	+1.802e+03	+1.111e+04	+0.179
107.800	+6.254e+03	+2.327e+03	+9.441e+03	+0.271
107.900	+6.686e+03	+3.553e+03	+1.085e+04	+0.347
108.000	+6.225e+03	+2.287e+03	+1.067e+04	+0.269
108.100	+6.865e+03	+2.400e+03	+1.114e+04	+0.259
108.200	+7.615e+03	+2.153e+03	+9.478e+03	+0.220
108.300	+7.791e+03	+1.478e+03	+9.471e+03	+0.159
108.400	+6.732e+03	+1.188e+03	+1.154e+04	+0.150
108.500	+6.794e+03	+2.123e+03	+9.978e+03	+0.238
108.600	+7.697e+03	+3.375e+03	+1.024e+04	+0.305
108.700	+7.888e+03	+3.204e+03	+9.007e+03	+0.289
108.800	+7.917e+03	+1.796e+03	+1.116e+04	+0.185
108.900	+7.029e+03	+2.384e+03	+1.063e+04	+0.253
109.000	+7.339e+03	+2.784e+03	+9.689e+03	+0.275
109.100	+8.416e+03	+1.954e+03	+9.235e+03	+0.188
109.200	+7.229e+03	+3.208e+03	+1.010e+04	+0.307
109.300	+7.682e+03	+2.854e+03	+1.135e+04	+0.271
109.400	+6.709e+03	+1.964e+03	+8.955e+03	+0.226
109.500	+6.093e+03	+3.098e+03	+1.059e+04	+0.337
109.600	+7.972e+03	+8.517e+02	+1.064e+04	+0.097
109.700	+7.397e+03	+9.097e+02	+1.065e+04	+0.110
109.800	+7.125e+03	+1.756e+03	+8.891e+03	+0.198
109.900	+7.569e+03	+3.295e+03	+9.941e+03	+0.303
110.000	+6.976e+03	+1.451e+03	+9.836e+03	+0.172
110.100	+8.405e+03	+2.607e+03	+9.573e+03	+0.237
110.200	+7.889e+03	+1.836e+03	+9.917e+03	+0.189
110.300	+7.004e+03	+2.055e+03	+9.483e+03	+0.227
110.400	+8.292e+03	+2.749e+03	+9.391e+03	+0.249
110.500	+7.051e+03	+2.874e+03	+9.659e+03	+0.290
110.600	+7.006e+03	+2.618e+03	+1.031e+04	+0.272
110.700	+7.769e+03	+2.481e+03	+1.054e+04	+0.242
110.800	+6.884e+03	+4.068e+03	+9.815e+03	+0.371
110.900	+6.850e+03	+3.385e+03	+9.148e+03	+0.331
111.000	+7.348e+03	+1.960e+03	+8.845e+03	+0.211
111.100	+7.582e+03	+3.503e+03	+9.988e+03	+0.316
111.200	+7.353e+03	+2.730e+03	+1.023e+04	+0.271
111.300	+6.879e+03	+2.217e+03	+1.041e+04	+0.244
111.400	+7.563e+03	+3.247e+03	+9.548e+03	+0.300
111.500	+7.919e+03	+2.378e+03	+1.166e+04	+0.231
111.600	+8.208e+03	+2.996e+03	+9.456e+03	+0.267
111.700	+6.891e+03	+1.834e+03	+9.167e+03	+0.210
111.800	+7.951e+03	+2.784e+03	+9.842e+03	+0.259
111.900	+7.672e+03	+2.712e+03	+9.505e+03	+0.261
112.000	+8.337e+03	+4.332e+03	+9.254e+03	+0.342
112.100	+7.459e+03	+3.314e+03	+1.051e+04	+0.308
112.200	+7.414e+03	+2.070e+03	+1.077e+04	+0.218
112.300	+6.569e+03	+2.957e+03	+1.032e+04	+0.310
112.400	+7.367e+03	+2.317e+03	+1.014e+04	+0.239
112.500	+7.574e+03	+2.741e+03	+9.831e+03	+0.266
112.600	+6.773e+03	+1.418e+03	+9.820e+03	+0.173
112.700	+7.380e+03	+2.876e+03	+1.134e+04	+0.280
112.800	+7.181e+03	+3.142e+03	+9.823e+03	+0.304
112.900	+6.508e+03	+3.570e+03	+9.537e+03	+0.354
113.000	+6.842e+03	+3.376e+03	+1.037e+04	+0.330
113.100	+7.892e+03	+2.147e+03	+1.058e+04	+0.214
113.200	+7.061e+03	+2.228e+03	+1.028e+04	+0.240
113.300	+8.538e+03	+2.791e+03	+1.054e+04	+0.246
113.400	+7.475e+03	+2.515e+03	+9.279e+03	+0.252
113.500	+5.944e+03	+3.299e+03	+9.563e+03	+0.357
113.600	+7.979e+03	+1.241e+03	+9.312e+03	+0.135
113.700	+6.260e+03	+1.929e+03	+9.485e+03	+0.236
113.800	+7.867e+03	+2.417e+03	+1.047e+04	+0.235
113.900	+7.397e+03	+1.199e+03	+9.330e+03	+0.139
114.000	+8.027e+03	+2.919e+03	+9.905e+03	+0.267
114.100	+8.385e+03	+3.203e+03	+1.065e+04	+0.276
114.200	+6.500e+03	+2.603e+03	+1.129e+04	+0.286
114.300	+6.928e+03	+2.246e+03	+9.515e+03	+0.245
114.400	+7.239e+03	+3.465e+03	+1.023e+04	+0.324
114.500	+7.228e+03	+2.867e+03	+1.060e+04	+0.284
114.600	+6.667e+03	+3.975e+03	+9.343e+03	+0.374
114.700	+7.956e+03	+3.379e+03	+1.058e+04	+0.298
114.800	+6.802e+03	+2.538e+03	+9.720e+03	+0.272
114.900	+9.088e+03	+1.933e+03	+9.876e+03	+0.175
115.000	+7.442e+03	+1.991e+03	+1.040e+04	+0.211
115.100	+8.460e+03	+1.553e+03	+1.033e+04	+0.155
115.200	+6.307e+03	+3.167e+03	+9.350e+03	+0.334
115.300	+7.126e+03	+3.287e+03	+9.714e+03	+0.316
115.400	+6.697e+03	+2.562e+03	+9.767e+03	+0.277
115.500	+8.347e+03	+2.089e+03	+9.766e+03	+0.200
115.600	+8.214e+03	+3.306e+03	+1.031e+04	+0.287
115.700	+7.339e+03	+3.334e+03	+1.029e+04	+0.312
115.800	+7.238e+03	+2.368e+03	+8.977e+03	+0.246
115.900	+7.712e+03	+3.203e+03	+9.012e+03	+0.293
116.000	+9.115e+03	+2.646e+03	+9.081e+03	+0.225
116.100	+6.410e+03	+2.566e+03	+9.372e+03	+0.286
116.200	+8.247e+03	+1.454e+03	+9.755e+03	+0.150
116.300	+7.091e+03	+2.551e+03	+9.472e+03	+0.265
116.400	+7.459e+03	+2.141e+03	+1.013e+04	+0.223
116.500	+7.148e+03	+2.141e+03	+1.018e+04	+0.230
116.600	+7.498e+03	+2.058e+03	+1.063e+04	+0.215
116.700	+8.206e+03	+2.787e+03	+9.933e+03	+0.253
116.800	+7.707e+03	+3.719e+03	+9.895e+03	+0.325
116.900	+7.842e+03	+2.258e+03	+1.038e+04	+0.224
117.000	+8.175e+03	+2.664e+03	+9.484e+03	+0.246
117.100	+7.810e+03	+1.799e+03	+9.039e+03	+0.187
117.200	+8.341e+03	+2.915e+03	+9.495e+03	+0.259
117.300	+7.247e+03	+3.057e+03	+9.139e+03	+0.297
117.400	+6.962e+03	+2.773e+03	+1.034e+04	+0.285
117.500	+7.259e+03	+1.169e+03	+1.020e+04	+0.139
117.600	+6.795e+03	+4.449e+03	+1.018e+04	+0.396
117.700	+8.355e+03	+2.336e+03	+1.044e+04	+0.219
117.800	+8.609e+03	+3.045e+03	+9.875e+03	+0.261
117.900	+8.070e+03	+2.753e+03	+9.558e+03	+0.254
118.000	+7.440e+03	+2.642e+03	+1.082e+04	+0.262
118.100	+6.597e+03	+2.476e+03	+8.843e+03	+0.273
118.200	+7.282e+03	+2.269e+03	+9.787e+03	+0.238
118.300	+7.611e+03	+2.709e+03	+1.068e+04	+0.262
118.400	+8.019e+03	+2.711e+03	+1.077e+04	+0.253
118.500	+8.032e+03	+1.981e+03	+1.003e+04	+0.198
118.600	+6.899e+03	+2.722e+03	+9.472e+03	+0.283
118.700	+7.263e+03	+2.618e+03	+8.993e+03	+0.265
118.800	+7.371e+03	+2.557e+03	+1.047e+04	+0.258
118.900	+7.465e+03	+1.659e+03	+9.816e+03	+0.182
119.000	+7.181e+03	+2.940e+03	+1.072e+04	+0.290
119.100	+6.971e+03	+3.667e+03	+1.081e+04	+0.345
119.200	+5.390e+03	+2.500e+03	+1.123e+04	+0.317
119.300	+8.112e+03	+1.756e+03	+9.754e+03	+0.178
119.400	+7.536e+03	+2.887e+03	+9.780e+03	+0.277
119.500	+7.332e+03	+1.915e+03	+9.167e+03	+0.207
119.600	+7.300e+03	+3.817e+03	+1.016e+04	+0.343
119.700	+7.776e+03	+2.081e+03	+1.124e+04	+0.211
119.800	+7.381e+03	+2.607e+03	+1.033e+04	+0.261
119.900	+6.502e+03	+3.037e+03	+1.072e+04	+0.318
120.000	+7.491e+03	+1.574e+03	+1.026e+04	+0.174
120.100	+6.680e+03	+2.334e+03	+1.131e+04	+0.259
120.200	+6.314e+03	+2.236e+03	+1.028e+04	+0.261
120.300	+6.623e+03	+3.416e+03	+1.058e+04	+0.340
120.400	+8.057e+03	+2.555e+03	+1.101e+04	+0.241
120.500	+6.887e+03	+2.617e+03	+9.720e+03	+0.275
120.600	+7.919e+03	+2.114e+03	+1.039e+04	+0.211
120.700	+8.117e+03	+2.838e+03	+1.130e+04	+0.259
120.800	+7.074e+03	+3.162e+03	+9.717e+03	+0.309
120.900	+8.218e+03	+2.029e+03	+9.891e+03	+0.198
121.000	+6.798e+03	+1.824e+03	+1.005e+04	+0.212
121.100	+6.607e+03	+2.336e+03	+1.024e+04	+0.261
121.200	+5.826e+03	+2.591e+03	+9.434e+03	+0.308
121.300	+5.866e+03	+2.171e+03	+1.045e+04	+0.270
121.400	+7.185e+03	+2.032e+03	+8.840e+03	+0.220
121.500	+7.581e+03	+2.718e+03	+9.220e+03	+0.264
121.600	+7.318e+03	+2.727e+03	+9.770e+03	+0.271
121.700	+7.338e+03	+2.727e+03	+1.049e+04	+0.271
121.800	+8.102e+03	+2.321e+03	+1.005e+04	+0.223
121.900	+7.611e+03	+2.895e+03	+9.493e+03	+0.276
122.000	+7.434e+03	+2.193e+03	+1.029e+04	+0.228
122.100	+7.546e+03	+2.303e+03	+1.036e+04	+0.234
122.200	+7.484e+03	+1.991e+03	+1.013e+04	+0.210
122.300	+8.208e+03	+3.336e+03	+1.037e+04	+0.289
122.400	+7.107e+03	+2.150e+03	+9.287e+03	+0.232
122.500	+6.985e+03	+6.719e+02	+1.216e+04	+0.088
122.600	+7.978e+03	+2.982e+03	+1.061e+04	+0.272
122.700	+7.315e+03	+2.824e+03	+1.104e+04	+0.279
122.800	+8.790e+03	+1.894e+03	+9.429e+03	+0.177
122.900	+8.023e+03	+3.034e+03	+8.671e+03	+0.274
123.000	+8.057e+03	+1.939e+03	+1.082e+04	+0.194
123.100	+6.500e+03	+2.389e+03	+9.593e+03	+0.269
123.200	+7.945e+03	+2.967e+03	+1.059e+04	+0.272
123.300	+7.108e+03	+1.493e+03	+9.898e+03	+0.174
123.400	+7.567e+03	+2.240e+03	+1.037e+04	+0.228
123.500	+7.796e+03	+2.766e+03	+9.013e+03	+0.262
123.600	+7.940e+03	+2.550e+03	+8.964e+03	+0.243
123.700	+7.366e+03	+3.218e+03	+9.658e+03	+0.304
123.800	+6.641e+03	+2.040e+03	+9.615e+03	+0.235
123.900	+6.861e+03	+2.508e+03	+9.861e+03	+0.268
124.000	+7.086e+03	+3.012e+03	+9.948e+03	+0.298
124.100	+8.444e+03	+2.562e+03	+1.041e+04	+0.233
124.200	+7.481e+03	+1.887e+03	+1.043e+04	+0.201
124.300	+6.799e+03	+3.378e+03	+9.501e+03	+0.332
124.400	+7.105e+03	+2.031e+03	+9.396e+03	+0.222
124.500	+8.187e+03	+2.154e+03	+1.013e+04	+0.208
124.600	+7.066e+03	+3.748e+03	+1.104e+04	+0.347
124.700	+7.910e+03	+3.003e+03	+1.006e+04	+0.275
124.800	+6.404e+03	+3.222e+03	+9.877e+03	+0.335
124.900	+8.818e+03	+1.157e+03	+1.061e+04	+0.116
125.000	+7.792e+03	+2.406e+03	+1.102e+04	+0.236
125.100	+7.923e+03	+2.630e+03	+9.059e+03	+0.249
125.200	+6.985e+03	+2.550e+03	+9.167e+03	+0.267
125.300	+8.010e+03	+2.060e+03	+9.692e+03	+0.205
125.400	+7.364e+03	+3.497e+03	+9.159e+03	+0.322
125.500	+8.190e+03	+1.730e+03	+9.820e+03	+0.174
125.600	+7.441e+03	+2.239e+03	+1.061e+04	+0.231
125.700	+8.097e+03	+2.570e+03	+9.850e+03	+0.241
125.800	+7.260e+03	+1.926e+03	+9.311e+03	+0.210
125.900	+8.620e+03	+3.556e+03	+1.003e+04	+0.292
126.000	+7.747e+03	+2.581e+03	+1.027e+04	+0.250
126.100	+6.995e+03	+2.263e+03	+9.961e+03	+0.244
126.200	+6.669e+03	+3.772e+03	+1.053e+04	+0.361
126.300	+7.375e+03	+2.855e+03	+1.131e+04	+0.279
126.400	+7.682e+03	+2.617e+03	+9.265e+03	+0.254
