%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.159e+03	+4.119e+03	+9.908e+03	+0.498
42.200	+6.390e+03	+5.165e+03	+1.094e+04	+0.447
42.300	+5.253e+03	+5.712e+03	+1.003e+04	+0.521
42.400	+3.755e+03	+7.879e+03	+9.274e+03	+0.677
42.500	+1.831e+03	+7.366e+03	+1.015e+04	+0.801
42.600	+9.651e+02	+8.004e+03	+1.096e+04	+0.892
42.700	+2.876e+03	+6.661e+03	+9.314e+03	+0.698
42.800	+2.749e+03	+7.228e+03	+9.656e+03	+0.725
42.900	+8.470e+02	+7.761e+03	+1.010e+04	+0.902
43.000	+2.110e+03	+8.993e+03	+9.739e+03	+0.810
43.100	+1.903e+03	+8.611e+03	+9.968e+03	+0.819
43.200	+1.932e+03	+6.940e+03	+9.074e+03	+0.782
43.300	+1.564e+03	+7.104e+03	+9.509e+03	+0.820
43.400	+1.905e+03	+7.592e+03	+9.936e+03	+0.799
43.500	+1.821e+03	+8.230e+03	+1.009e+04	+0.819
43.600	+1.546e+03	+9.440e+03	+8.619e+03	+0.859
43.700	+1.470e+03	+1.023e+04	+9.983e+03	+0.874
43.800	+1.811e+03	+8.803e+03	+9.587e+03	+0.829
43.900	+2.548e+03	+7.541e+03	+8.216e+03	+0.747
44.000	+1.043e+03	+7.238e+03	+1.050e+04	+0.874
44.100	+9.155e+02	+7.785e+03	+9.483e+03	+0.895
44.200	+2.996e+03	+7.241e+03	+9.329e+03	+0.707
44.300	+2.221e+03	+7.958e+03	+9.169e+03	+0.782
44.400	+1.515e+03	+7.935e+03	+1.034e+04	+0.840
44.500	+1.153e+03	+8.651e+03	+9.322e+03	+0.882
44.600	+2.614e+03	+7.679e+03	+1.032e+04	+0.746
44.700	+4.751e+03	+4.615e+03	+9.702e+03	+0.493
44.800	+3.905e+03	+5.676e+03	+9.452e+03	+0.592
44.900	+3.249e+03	+4.660e+03	+9.390e+03	+0.589
45.000	+4.500e+03	+4.646e+03	+1.060e+04	+0.508
45.100	+6.336e+03	+4.625e+03	+1.041e+04	+0.422
45.200	+5.052e+03	+4.812e+03	+9.314e+03	+0.488
45.300	+4.712e+03	+4.660e+03	+1.079e+04	+0.497
45.400	+4.821e+03	+5.093e+03	+1.097e+04	+0.514
45.500	+4.317e+03	+4.671e+03	+1.032e+04	+0.520
45.600	+5.569e+03	+4.775e+03	+1.007e+04	+0.462
45.700	+4.046e+03	+5.265e+03	+1.025e+04	+0.565
45.800	+5.101e+03	+4.259e+03	+9.331e+03	+0.455
45.900	+5.570e+03	+3.812e+03	+1.015e+04	+0.406
46.000	+6.870e+03	+4.614e+03	+1.030e+04	+0.402
46.100	+4.584e+03	+5.160e+03	+9.334e+03	+0.530
46.200	+4.202e+03	+4.797e+03	+1.092e+04	+0.533
46.300	+5.192e+03	+4.250e+03	+1.157e+04	+0.450
46.400	+3.493e+03	+6.545e+03	+1.017e+04	+0.652
46.500	+1.581e+03	+8.650e+03	+1.046e+04	+0.845
46.600	+2.315e+03	+7.027e+03	+9.376e+03	+0.752
46.700	+4.702e+03	+5.104e+03	+1.005e+04	+0.521
46.800	+4.795e+03	+4.393e+03	+1.083e+04	+0.478
46.900	+5.473e+03	+4.949e+03	+9.878e+03	+0.475
47.000	+4.129e+03	+5.556e+03	+9.978e+03	+0.574
47.100	+2.808e+03	+9.259e+03	+1.086e+04	+0.767
47.200	+1.399e+03	+8.016e+03	+9.095e+03	+0.851
47.300	+2.146e+03	+7.414e+03	+1.022e+04	+0.776
47.400	+5.648e+03	+5.332e+03	+9.057e+03	+0.486
47.500	+6.483e+03	+5.874e+03	+1.021e+04	+0.475
47.600	+5.270e+03	+4.279e+03	+9.142e+03	+0.448
47.700	+4.780e+03	+6.729e+03	+1.103e+04	+0.585
47.800	+5.448e+03	+5.337e+03	+9.558e+03	+0.495
47.900	+5.115e+03	+4.746e+03	+1.033e+04	+0.481
48.000	+5.648e+03	+3.546e+03	+9.424e+03	+0.386
48.100	+7.579e+03	+2.484e+03	+1.078e+04	+0.247
48.200	+5.888e+03	+2.569e+03	+9.777e+03	+0.304
48.300	+7.056e+03	+2.444e+03	+9.944e+03	+0.257
48.400	+7.679e+03	+2.513e+03	+9.614e+03	+0.247
48.500	+7.021e+03	+9.889e+02	+1.029e+04	+0.123
48.600	+7.532e+03	+2.983e+03	+1.001e+04	+0.284
48.700	+7.960e+03	+3.038e+03	+8.715e+03	+0.276
48.800	+7.802e+03	+2.709e+03	+1.040e+04	+0.258
48.900	+8.170e+03	+3.478e+03	+1.093e+04	+0.299
49.000	+7.762e+03	+3.036e+03	+1.094e+04	+0.281
49.100	+7.102e+03	+2.091e+03	+1.138e+04	+0.227
49.200	+7.196e+03	+3.537e+03	+8.850e+03	+0.330
49.300	+6.765e+03	+1.857e+03	+1.038e+04	+0.215
49.400	+8.190e+03	+3.221e+03	+1.029e+04	+0.282
49.500	+5.957e+03	+2.360e+03	+1.020e+04	+0.284
49.600	+8.501e+03	+4.253e+03	+1.010e+04	+0.333
49.700	+7.588e+03	+1.449e+03	+9.550e+03	+0.160
49.800	+7.323e+03	+3.035e+03	+9.534e+03	+0.293
49.900	+8.198e+03	+1.606e+03	+9.137e+03	+0.164
50.000	+7.314e+03	+1.696e+03	+1.018e+04	+0.188
50.100	+8.504e+03	+3.306e+03	+9.810e+03	+0.280
50.200	+7.606e+03	+1.715e+03	+9.937e+03	+0.184
50.300	+7.315e+03	+2.777e+03	+1.040e+04	+0.275
50.400	+8.302e+03	+2.108e+03	+1.058e+04	+0.202
50.500	+7.127e+03	+2.017e+03	+9.669e+03	+0.221
50.600	+6.766e+03	+2.385e+03	+9.673e+03	+0.261
50.700	+7.853e+03	+2.047e+03	+9.459e+03	+0.207
50.800	+6.745e+03	+2.170e+03	+1.025e+04	+0.243
50.900	+7.327e+03	+2.654e+03	+9.605e+03	+0.266
51.000	+8.254e+03	+1.319e+03	+8.490e+03	+0.138
51.100	+7.016e+03	+2.499e+03	+1.020e+04	+0.263
51.200	+9.997e+03	+2.410e+03	+1.085e+04	+0.194
51.300	+7.080e+03	+2.225e+03	+1.047e+04	+0.239
51.400	+7.621e+03	+1.558e+03	+1.078e+04	+0.170
51.500	+6.473e+03	+2.545e+03	+1.142e+04	+0.282
51.600	+7.156e+03	+2.374e+03	+1.055e+04	+0.249
51.700	+6.224e+03	+2.260e+03	+9.190e+03	+0.266
51.800	+8.215e+03	+2.957e+03	+1.014e+04	+0.265
51.900	+7.171e+03	+2.240e+03	+1.036e+04	+0.238
52.000	+7.307e+03	+2.483e+03	+1.067e+04	+0.254
52.100	+6.366e+03	+3.267e+03	+1.025e+04	+0.339
52.200	+6.968e+03	+2.446e+03	+1.010e+04	+0.260
52.300	+6.899e+03	+2.585e+03	+9.171e+03	+0.273
52.400	+5.991e+03	+1.779e+03	+9.818e+03	+0.229
52.500	+7.723e+03	+2.660e+03	+9.324e+03	+0.256
52.600	+7.839e+03	+1.650e+03	+1.021e+04	+0.174
52.700	+6.891e+03	+1.660e+03	+9.815e+03	+0.194
52.800	+5.756e+03	+3.101e+03	+9.735e+03	+0.350
52.900	+7.322e+03	+3.423e+03	+1.037e+04	+0.319
53.000	+7.183e+03	+8.735e+02	+1.022e+04	+0.108
53.100	+7.838e+03	+2.870e+03	+9.550e+03	+0.268
53.200	+7.882e+03	+3.157e+03	+1.003e+04	+0.286
53.300	+7.778e+03	+2.900e+03	+1.067e+04	+0.272
53.400	+8.577e+03	+3.174e+03	+1.012e+04	+0.270
53.500	+8.195e+03	+1.997e+03	+9.792e+03	+0.196
53.600	+7.317e+03	+3.127e+03	+1.021e+04	+0.299
53.700	+7.941e+03	+1.237e+03	+9.210e+03	+0.135
53.800	+6.382e+03	+3.926e+03	+1.104e+04	+0.381
53.900	+7.056e+03	+2.425e+03	+1.078e+04	+0.256
54.000	+7.582e+03	+3.384e+03	+1.069e+04	+0.309
54.100	+8.625e+03	+2.379e+03	+1.021e+04	+0.216
54.200	+8.249e+03	+3.294e+03	+1.031e+04	+0.285
54.300	+7.651e+03	+2.836e+03	+1.047e+04	+0.270
54.400	+7.366e+03	+3.871e+03	+1.156e+04	+0.344
54.500	+7.135e+03	+2.635e+03	+9.397e+03	+0.270
54.600	+7.171e+03	+5.847e+02	+1.017e+04	+0.075
54.700	+7.452e+03	+2.442e+03	+9.289e+03	+0.247
54.800	+7.282e+03	+2.201e+03	+1.012e+04	+0.232
54.900	+7.153e+03	+2.819e+03	+9.328e+03	+0.283
55.000	+7.431e+03	+1.869e+03	+9.486e+03	+0.201
55.100	+7.703e+03	+3.365e+03	+9.272e+03	+0.304
55.200	+7.873e+03	+3.614e+03	+1.060e+04	+0.315
55.300	+8.878e+03	+2.560e+03	+1.086e+04	+0.224
55.400	+7.064e+03	+3.507e+03	+9.436e+03	+0.332
55.500	+6.888e+03	+2.399e+03	+1.003e+04	+0.258
55.600	+8.094e+03	+1.973e+03	+9.999e+03	+0.196
55.700	+7.012e+03	+2.228e+03	+9.690e+03	+0.241
55.800	+6.455e+03	+2.195e+03	+8.632e+03	+0.254
55.900	+7.762e+03	+3.566e+03	+1.002e+04	+0.315
56.000	+7.570e+03	+2.504e+03	+9.777e+03	+0.249
56.100	+7.209e+03	+2.297e+03	+1.021e+04	+0.242
56.200	+7.596e+03	+2.681e+03	+1.051e+04	+0.261
56.300	+8.003e+03	+2.201e+03	+1.074e+04	+0.216
56.400	+7.247e+03	+2.535e+03	+1.116e+04	+0.259
56.500	+7.416e+03	+1.762e+03	+1.019e+04	+0.192
56.600	+5.698e+03	+2.869e+03	+1.002e+04	+0.335
56.700	+6.671e+03	+3.504e+03	+1.067e+04	+0.344
56.800	+7.709e+03	+3.015e+03	+1.017e+04	+0.281
56.900	+7.638e+03	+3.245e+03	+1.125e+04	+0.298
57.000	+7.505e+03	+1.246e+03	+1.121e+04	+0.142
57.100	+7.860e+03	+1.778e+03	+8.423e+03	+0.184
57.200	+7.148e+03	+2.443e+03	+9.964e+03	+0.255
57.300	+8.131e+03	+3.209e+03	+1.080e+04	+0.283
57.400	+7.708e+03	+2.329e+03	+9.057e+03	+0.232
57.500	+7.605e+03	+2.997e+03	+1.100e+04	+0.283
57.600	+7.933e+03	+3.833e+03	+9.907e+03	+0.326
57.700	+8.300e+03	+2.728e+03	+9.877e+03	+0.247
57.800	+8.305e+03	+2.489e+03	+1.001e+04	+0.231
57.900	+8.613e+03	+1.582e+03	+9.230e+03	+0.155
58.000	+7.191e+03	+3.065e+03	+1.005e+04	+0.299
58.100	+7.945e+03	+2.752e+03	+9.236e+03	+0.257
58.200	+9.129e+03	+2.374e+03	+1.031e+04	+0.206
58.300	+7.730e+03	+2.599e+03	+9.483e+03	+0.252
58.400	+6.639e+03	+2.665e+03	+1.059e+04	+0.286
58.500	+7.056e+03	+2.703e+03	+1.033e+04	+0.277
58.600	+7.566e+03	+2.948e+03	+1.060e+04	+0.280
58.700	+8.203e+03	+1.969e+03	+8.145e+03	+0.194
58.800	+7.645e+03	+1.777e+03	+9.625e+03	+0.189
58.900	+7.209e+03	+2.484e+03	+9.509e+03	+0.256
59.000	+7.329e+03	+2.399e+03	+1.046e+04	+0.247
59.100	+7.868e+03	+1.559e+03	+9.191e+03	+0.165
59.200	+7.453e+03	+2.462e+03	+1.162e+04	+0.248
59.300	+8.102e+03	+2.103e+03	+8.178e+03	+0.206
59.400	+8.428e+03	+2.972e+03	+1.076e+04	+0.261
59.500	+7.222e+03	+1.942e+03	+9.030e+03	+0.212
59.600	+7.867e+03	+3.004e+03	+1.075e+04	+0.276
59.700	+8.654e+03	+3.559e+03	+1.065e+04	+0.291
59.800	+7.104e+03	+2.920e+03	+9.404e+03	+0.291
59.900	+7.524e+03	+2.730e+03	+1.059e+04	+0.266
60.000	+6.914e+03	+1.862e+03	+9.642e+03	+0.212
60.100	+6.613e+03	+4.025e+03	+1.019e+04	+0.378
60.200	+7.468e+03	+1.628e+03	+9.274e+03	+0.179
60.300	+7.062e+03	+2.464e+03	+1.048e+04	+0.259
60.400	+7.537e+03	+2.749e+03	+9.534e+03	+0.267
60.500	+7.734e+03	+3.471e+03	+8.764e+03	+0.310
60.600	+7.726e+03	+2.580e+03	+9.741e+03	+0.250
60.700	+8.754e+03	+1.542e+03	+9.312e+03	+0.150
60.800	+7.947e+03	+2.193e+03	+9.754e+03	+0.216
60.900	+7.479e+03	+1.601e+03	+9.808e+03	+0.176
61.000	+6.643e+03	+2.331e+03	+1.063e+04	+0.260
61.100	+7.345e+03	+1.984e+03	+8.664e+03	+0.213
61.200	+7.185e+03	+2.429e+03	+9.753e+03	+0.253
61.300	+8.560e+03	+2.686e+03	+9.168e+03	+0.239
61.400	+6.455e+03	+3.334e+03	+9.206e+03	+0.341
61.500	+7.650e+03	+2.879e+03	+9.653e+03	+0.273
61.600	+8.251e+03	+2.488e+03	+9.789e+03	+0.232
61.700	+7.165e+03	+3.164e+03	+9.515e+03	+0.306
61.800	+8.413e+03	+1.828e+03	+1.030e+04	+0.178
61.900	+7.675e+03	+1.896e+03	+1.100e+04	+0.198
62.000	+7.912e+03	+1.905e+03	+8.690e+03	+0.194
62.100	+8.150e+03	+3.874e+03	+9.812e+03	+0.322
62.200	+7.010e+03	+2.906e+03	+9.991e+03	+0.293
62.300	+7.551e+03	+3.092e+03	+1.064e+04	+0.291
62.400	+8.342e+03	+3.629e+03	+8.534e+03	+0.303
62.500	+7.820e+03	+3.093e+03	+1.005e+04	+0.283
62.600	+7.240e+03	+3.039e+03	+1.007e+04	+0.296
62.700	+7.547e+03	+2.898e+03	+9.615e+03	+0.277
62.800	+9.169e+03	+2.374e+03	+1.045e+04	+0.206
62.900	+7.494e+03	+1.875e+03	+9.316e+03	+0.200
63.000	+7.496e+03	+2.550e+03	+9.559e+03	+0.254
63.100	+7.568e+03	+2.072e+03	+9.797e+03	+0.215
63.200	+7.587e+03	+2.730e+03	+1.041e+04	+0.265
63.300	+7.316e+03	+3.155e+03	+9.069e+03	+0.301
63.400	+9.080e+03	+2.672e+03	+1.041e+04	+0.227
63.500	+7.341e+03	+3.069e+03	+9.127e+03	+0.295
63.600	+5.750e+03	+2.505e+03	+1.035e+04	+0.303
63.700	+6.620e+03	+3.377e+03	+9.509e+03	+0.338
63.800	+7.976e+03	+2.163e+03	+9.614e+03	+0.213
63.900	+6.971e+03	+2.617e+03	+9.237e+03	+0.273
64.000	+5.709e+03	+2.005e+03	+9.757e+03	+0.260
64.100	+6.929e+03	+2.585e+03	+9.004e+03	+0.272
64.200	+7.552e+03	+2.950e+03	+9.409e+03	+0.281
64.300	+7.176e+03	+3.455e+03	+9.564e+03	+0.325
64.400	+8.458e+03	+2.359e+03	+1.015e+04	+0.218
64.500	+7.129e+03	+4.119e+03	+1.071e+04	+0.366
64.600	+6.724e+03	+2.276e+03	+7.961e+03	+0.253
64.700	+6.368e+03	+2.132e+03	+1.054e+04	+0.251
64.800	+7.146e+03	+2.728e+03	+9.660e+03	+0.276
64.900	+8.168e+03	+1.915e+03	+9.816e+03	+0.190
65.000	+7.027e+03	+2.635e+03	+1.001e+04	+0.273
65.100	+6.782e+03	+3.619e+03	+1.028e+04	+0.348
65.200	+7.689e+03	+1.604e+03	+9.666e+03	+0.173
65.300	+6.315e+03	+2.879e+03	+1.025e+04	+0.313
65.400	+6.538e+03	+2.497e+03	+1.061e+04	+0.276
65.500	+8.039e+03	+2.473e+03	+1.028e+04	+0.235
65.600	+7.474e+03	+1.767e+03	+9.497e+03	+0.191
65.700	+5.874e+03	+3.199e+03	+1.074e+04	+0.353
65.800	+7.856e+03	+3.341e+03	+9.972e+03	+0.298
65.900	+7.483e+03	+1.920e+03	+9.276e+03	+0.204
66.000	+7.816e+03	+1.882e+03	+1.148e+04	+0.194
66.100	+7.480e+03	+2.822e+03	+9.692e+03	+0.274
66.200	+7.727e+03	+3.044e+03	+9.822e+03	+0.283
66.300	+7.824e+03	+3.193e+03	+1.083e+04	+0.290
66.400	+7.458e+03	+2.537e+03	+1.035e+04	+0.254
66.500	+8.053e+03	+1.018e+03	+1.050e+04	+0.112
66.600	+7.551e+03	+2.280e+03	+9.097e+03	+0.232
66.700	+7.790e+03	+3.337e+03	+1.059e+04	+0.300
66.800	+8.309e+03	+3.308e+03	+9.331e+03	+0.285
66.900	+8.642e+03	+2.023e+03	+1.078e+04	+0.190
67.000	+6.772e+03	+2.017e+03	+1.044e+04	+0.230
67.100	+7.063e+03	+4.150e+03	+9.885e+03	+0.370
67.200	+6.821e+03	+1.815e+03	+9.722e+03	+0.210
67.300	+8.381e+03	+2.817e+03	+9.379e+03	+0.252
67.400	+7.272e+03	+1.927e+03	+9.255e+03	+0.209
67.500	+7.529e+03	+3.246e+03	+1.125e+04	+0.301
67.600	+7.901e+03	+2.617e+03	+1.083e+04	+0.249
67.700	+8.027e+03	+2.114e+03	+9.423e+03	+0.208
67.800	+7.849e+03	+3.087e+03	+9.640e+03	+0.282
67.900	+7.805e+03	+3.585e+03	+1.018e+04	+0.315
68.000	+7.937e+03	+2.954e+03	+1.011e+04	+0.271
68.100	+8.316e+03	+2.283e+03	+7.887e+03	+0.215
68.200	+7.344e+03	+2.391e+03	+9.906e+03	+0.246
68.300	+6.276e+03	+1.868e+03	+1.083e+04	+0.229
68.400	+7.747e+03	+1.534e+03	+1.018e+04	+0.165
68.500	+6.754e+03	+2.803e+03	+1.023e+04	+0.293
68.600	+6.752e+03	+2.156e+03	+9.407e+03	+0.242
68.700	+6.694e+03	+2.707e+03	+9.273e+03	+0.288
68.800	+8.181e+03	+3.176e+03	+9.175e+03	+0.280
68.900	+7.174e+03	+2.458e+03	+9.488e+03	+0.255
69.000	+6.542e+03	+1.009e+03	+9.621e+03	+0.134
69.100	+7.809e+03	+2.447e+03	+9.111e+03	+0.239
69.200	+7.659e+03	+2.786e+03	+8.782e+03	+0.267
69.300	+7.949e+03	+1.549e+03	+1.069e+04	+0.163
69.400	+7.581e+03	+2.327e+03	+8.926e+03	+0.235
69.500	+6.743e+03	+1.879e+03	+1.008e+04	+0.218
69.600	+7.140e+03	+1.679e+03	+1.017e+04	+0.190
69.700	+8.645e+03	+2.595e+03	+1.107e+04	+0.231
69.800	+8.350e+03	+2.859e+03	+9.589e+03	+0.255
69.900	+7.994e+03	+3.493e+03	+1.184e+04	+0.304
70.000	+8.064e+03	+2.919e+03	+1.098e+04	+0.266
70.100	+8.767e+03	+3.135e+03	+9.455e+03	+0.263
70.200	+7.259e+03	+1.315e+03	+9.420e+03	+0.153
70.300	+6.076e+03	+3.277e+03	+1.004e+04	+0.350
70.400	+8.314e+03	+2.041e+03	+1.045e+04	+0.197
70.500	+6.041e+03	+1.963e+03	+9.346e+03	+0.245
70.600	+7.608e+03	+3.036e+03	+1.039e+04	+0.285
70.700	+7.858e+03	+1.899e+03	+9.254e+03	+0.195
70.800	+6.742e+03	+1.520e+03	+1.028e+04	+0.184
70.900	+7.407e+03	+2.365e+03	+9.688e+03	+0.242
71.000	+7.026e+03	+2.402e+03	+7.860e+03	+0.255
71.100	+6.412e+03	+4.271e+03	+8.898e+03	+0.400
71.200	+7.594e+03	+2.532e+03	+1.022e+04	+0.250
71.300	+7.836e+03	+2.540e+03	+8.474e+03	+0.245
71.400	+6.817e+03	+2.827e+03	+9.970e+03	+0.293
71.500	+5.992e+03	+1.991e+03	+1.007e+04	+0.249
71.600	+8.719e+03	+3.416e+03	+1.025e+04	+0.281
71.700	+7.663e+03	+3.679e+03	+1.050e+04	+0.324
71.800	+8.104e+03	+2.495e+03	+1.004e+04	+0.235
71.900	+8.086e+03	+3.341e+03	+9.989e+03	+0.292
72.000	+8.136e+03	+1.415e+03	+9.751e+03	+0.148
72.100	+8.186e+03	+2.455e+03	+1.070e+04	+0.231
72.200	+8.122e+03	+3.357e+03	+9.658e+03	+0.292
72.300	+6.821e+03	+1.282e+03	+1.049e+04	+0.158
72.400	+7.158e+03	+1.759e+03	+9.723e+03	+0.197
72.500	+8.127e+03	+1.926e+03	+9.530e+03	+0.192
72.600	+7.800e+03	+2.738e+03	+1.084e+04	+0.260
72.700	+7.998e+03	+1.741e+03	+9.508e+03	+0.179
72.800	+6.849e+03	+2.408e+03	+9.737e+03	+0.260
72.900	+8.759e+03	+2.634e+03	+8.530e+03	+0.231
73.000	+5.978e+03	+1.931e+03	+9.669e+03	+0.244
73.100	+8.179e+03	+2.244e+03	+1.092e+04	+0.215
73.200	+7.582e+03	+9.014e+02	+9.082e+03	+0.106
73.300	+8.306e+03	+2.037e+03	+9.964e+03	+0.197
73.400	+8.249e+03	+3.017e+03	+9.508e+03	+0.268
73.500	+6.835e+03	+1.475e+03	+1.004e+04	+0.177
73.600	+5.505e+03	+2.778e+03	+9.225e+03	+0.335
73.700	+8.800e+03	+2.343e+03	+1.057e+04	+0.210
73.800	+7.246e+03	+2.061e+03	+9.689e+03	+0.221
73.900	+7.412e+03	+2.403e+03	+9.411e+03	+0.245
74.000	+8.033e+03	+2.793e+03	+1.022e+04	+0.258
74.100	+5.703e+03	+3.702e+03	+1.071e+04	+0.394
74.200	+6.462e+03	+1.834e+03	+9.169e+03	+0.221
74.300	+6.024e+03	+3.411e+03	+9.535e+03	+0.362
74.400	+7.547e+03	+1.095e+03	+9.681e+03	+0.127
74.500	+7.698e+03	+2.929e+03	+9.349e+03	+0.276
74.600	+7.159e+03	+2.316e+03	+9.758e+03	+0.244
74.700	+6.745e+03	+3.048e+03	+9.363e+03	+0.311
74.800	+6.767e+03	+2.763e+03	+1.035e+04	+0.290
74.900	+7.208e+03	+2.835e+03	+1.092e+04	+0.282
75.000	+6.887e+03	+2.200e+03	+1.046e+04	+0.242
75.100	+7.550e+03	+2.437e+03	+1.089e+04	+0.244
75.200	+7.971e+03	+1.734e+03	+1.020e+04	+0.179
75.300	+7.745e+03	+1.661e+03	+1.124e+04	+0.177
75.400	+6.960e+03	+1.726e+03	+9.592e+03	+0.199
75.500	+7.787e+03	+2.597e+03	+9.095e+03	+0.250
75.600	+7.414e+03	+3.461e+03	+9.767e+03	+0.318
75.700	+5.994e+03	+1.817e+03	+1.119e+04	+0.233
75.800	+6.570e+03	+2.074e+03	+9.693e+03	+0.240
75.900	+7.378e+03	+3.459e+03	+9.592e+03	+0.319
76.000	+5.923e+03	+2.017e+03	+1.060e+04	+0.254
76.100	+8.075e+03	+1.389e+03	+9.884e+03	+0.147
76.200	+7.423e+03	+2.757e+03	+9.648e+03	+0.271
76.300	+6.073e+03	+2.616e+03	+1.011e+04	+0.301
76.400	+7.680e+03	+2.075e+03	+9.912e+03	+0.213
76.500	+8.355e+03	+3.217e+03	+1.019e+04	+0.278
76.600	+7.678e+03	+3.582e+03	+1.083e+04	+0.318
76.700	+7.850e+03	+1.869e+03	+9.396e+03	+0.192
76.800	+7.304e+03	+2.842e+03	+1.018e+04	+0.280
76.900	+7.456e+03	+7.233e+02	+9.911e+03	+0.088
77.000	+6.674e+03	+2.052e+03	+9.290e+03	+0.235
77.100	+7.312e+03	+2.712e+03	+1.032e+04	+0.271
77.200	+6.804e+03	+2.426e+03	+1.002e+04	+0.263
77.300	+8.011e+03	+2.526e+03	+9.674e+03	+0.240
77.400	+8.508e+03	+2.781e+03	+9.889e+03	+0.246
77.500	+8.591e+03	+2.338e+03	+8.625e+03	+0.214
77.600	+8.140e+03	+1.599e+03	+9.759e+03	+0.164
77.700	+7.530e+03	+2.254e+03	+9.596e+03	+0.230
77.800	+8.179e+03	+3.630e+03	+9.950e+03	+0.307
77.900	+9.272e+03	+1.929e+03	+1.058e+04	+0.172
78.000	+6.991e+03	+8.805e+02	+1.001e+04	+0.112
78.100	+7.315e+03	+1.923e+03	+8.901e+03	+0.208
78.200	+8.322e+03	+2.348e+03	+9.623e+03	+0.220
78.300	+7.573e+03	+2.026e+03	+1.089e+04	+0.211
78.400	+7.435e+03	+2.873e+03	+1.052e+04	+0.279
78.500	+6.879e+03	+1.405e+03	+1.095e+04	+0.170
78.600	+7.517e+03	+2.083e+03	+9.427e+03	+0.217
78.700	+7.937e+03	+3.380e+03	+1.058e+04	+0.299
78.800	+7.526e+03	+1.749e+03	+1.059e+04	+0.189
78.900	+5.519e+03	+2.512e+03	+9.007e+03	+0.313
79.000	+8.571e+03	+1.875e+03	+9.866e+03	+0.180
79.100	+7.221e+03	+1.317e+03	+9.731e+03	+0.154
79.200	+7.428e+03	+3.204e+03	+1.031e+04	+0.301
79.300	+7.532e+03	+1.858e+03	+9.664e+03	+0.198
79.400	+6.764e+03	+2.506e+03	+1.033e+04	+0.270
79.500	+7.900e+03	+2.518e+03	+1.103e+04	+0.242
79.600	+7.740e+03	+2.127e+03	+1.097e+04	+0.216
79.700	+7.722e+03	+3.520e+03	+1.009e+04	+0.313
79.800	+8.036e+03	+1.857e+03	+9.273e+03	+0.188
79.900	+7.399e+03	+3.373e+03	+1.100e+04	+0.313
80.000	+7.504e+03	+3.469e+03	+8.520e+03	+0.316
80.100	+7.643e+03	+1.789e+03	+1.061e+04	+0.190
80.200	+6.887e+03	+2.796e+03	+1.131e+04	+0.289
80.300	+6.630e+03	+2.043e+03	+9.024e+03	+0.236
80.400	+8.098e+03	+2.116e+03	+1.013e+04	+0.207
80.500	+7.781e+03	+1.781e+03	+1.058e+04	+0.186
80.600	+6.683e+03	+2.572e+03	+9.926e+03	+0.278
80.700	+7.203e+03	+2.721e+03	+1.050e+04	+0.274
80.800	+6.482e+03	+3.118e+03	+1.073e+04	+0.325
80.900	+6.447e+03	+3.189e+03	+1.032e+04	+0.331
81.000	+7.729e+03	+2.271e+03	+1.050e+04	+0.227
81.100	+7.183e+03	+2.440e+03	+8.759e+03	+0.254
81.200	+7.837e+03	+3.167e+03	+9.179e+03	+0.288
81.300	+7.266e+03	+3.438e+03	+9.884e+03	+0.321
81.400	+8.259e+03	+1.968e+03	+1.038e+04	+0.192
81.500	+7.622e+03	+3.041e+03	+1.037e+04	+0.285
81.600	+6.959e+03	+3.188e+03	+8.664e+03	+0.314
81.700	+6.469e+03	+1.592e+03	+1.017e+04	+0.197
81.800	+8.062e+03	+2.386e+03	+9.739e+03	+0.228
81.900	+8.057e+03	+1.877e+03	+1.065e+04	+0.189
82.000	+9.167e+03	+3.926e+03	+1.012e+04	+0.300
82.100	+7.962e+03	+2.428e+03	+9.129e+03	+0.234
82.200	+7.279e+03	+3.063e+03	+8.813e+03	+0.296
82.300	+6.529e+03	+2.413e+03	+9.592e+03	+0.270
82.400	+6.973e+03	+3.455e+03	+9.983e+03	+0.331
82.500	+5.134e+03	+4.040e+03	+9.636e+03	+0.440
82.600	+7.803e+03	+1.426e+03	+1.018e+04	+0.155
82.700	+7.405e+03	+2.837e+03	+9.566e+03	+0.277
82.800	+7.625e+03	+2.665e+03	+1.028e+04	+0.259
82.900	+7.312e+03	+4.058e+03	+1.053e+04	+0.357
83.000	+8.756e+03	+3.244e+03	+1.042e+04	+0.270
83.100	+8.518e+03	+3.402e+03	+1.050e+04	+0.285
83.200	+6.870e+03	+2.857e+03	+9.966e+03	+0.294
83.300	+6.473e+03	+1.328e+03	+1.039e+04	+0.170
83.400	+8.810e+03	+2.389e+03	+9.886e+03	+0.213
83.500	+7.622e+03	+3.825e+03	+1.053e+04	+0.334
83.600	+6.077e+03	+2.041e+03	+1.097e+04	+0.251
83.700	+7.795e+03	+2.546e+03	+9.354e+03	+0.246
83.800	+8.043e+03	+2.823e+03	+1.030e+04	+0.260
83.900	+7.443e+03	+2.474e+03	+9.339e+03	+0.249
84.000	+7.456e+03	+3.057e+03	+9.018e+03	+0.291
84.100	+7.575e+03	+2.697e+03	+1.006e+04	+0.263
84.200	+7.186e+03	+3.866e+03	+1.008e+04	+0.350
