%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.041e+03	+2.137e+03	+1.019e+04	+0.233
84.400	+7.158e+03	+3.098e+03	+1.067e+04	+0.302
84.500	+7.555e+03	+7.227e+02	+1.047e+04	+0.087
84.600	+7.429e+03	+3.166e+03	+9.388e+03	+0.299
84.700	+8.593e+03	+3.468e+03	+1.089e+04	+0.288
84.800	+7.794e+03	+1.419e+03	+9.516e+03	+0.154
84.900	+6.950e+03	+2.104e+03	+1.036e+04	+0.232
85.000	+8.121e+03	+2.478e+03	+1.002e+04	+0.234
85.100	+7.503e+03	+2.140e+03	+1.153e+04	+0.222
85.200	+7.976e+03	+2.306e+03	+9.167e+03	+0.224
85.300	+6.247e+03	+1.937e+03	+1.048e+04	+0.237
85.400	+8.291e+03	+2.442e+03	+1.005e+04	+0.228
85.500	+7.990e+03	+2.291e+03	+9.410e+03	+0.223
85.600	+5.765e+03	+2.180e+03	+1.021e+04	+0.274
85.700	+7.277e+03	+3.586e+03	+9.419e+03	+0.330
85.800	+6.971e+03	+2.096e+03	+9.972e+03	+0.231
85.900	+7.065e+03	+3.199e+03	+9.963e+03	+0.312
86.000	+7.642e+03	+2.154e+03	+9.543e+03	+0.220
86.100	+6.758e+03	+2.041e+03	+1.007e+04	+0.232
86.200	+8.056e+03	+2.858e+03	+1.118e+04	+0.262
86.300	+7.457e+03	+1.609e+03	+9.911e+03	+0.177
86.400	+7.538e+03	+2.195e+03	+9.959e+03	+0.226
86.500	+7.019e+03	+1.783e+03	+8.858e+03	+0.203
86.600	+7.830e+03	+1.363e+03	+9.637e+03	+0.148
86.700	+8.028e+03	+3.057e+03	+1.033e+04	+0.276
86.800	+6.694e+03	+1.806e+03	+9.695e+03	+0.212
86.900	+7.439e+03	+2.400e+03	+9.171e+03	+0.244
87.000	+8.574e+03	+1.934e+03	+8.526e+03	+0.184
87.100	+7.897e+03	+2.141e+03	+1.102e+04	+0.213
87.200	+8.336e+03	+3.032e+03	+1.003e+04	+0.267
87.300	+6.190e+03	+2.229e+03	+1.096e+04	+0.265
87.400	+6.220e+03	+1.933e+03	+9.392e+03	+0.237
87.500	+6.953e+03	+2.214e+03	+9.995e+03	+0.241
87.600	+8.527e+03	+2.732e+03	+1.027e+04	+0.243
87.700	+7.732e+03	+2.855e+03	+9.775e+03	+0.270
87.800	+8.847e+03	+2.950e+03	+9.349e+03	+0.250
87.900	+9.716e+03	+2.926e+03	+1.020e+04	+0.231
88.000	+5.834e+03	+4.008e+03	+1.037e+04	+0.407
88.100	+8.531e+03	+2.691e+03	+1.000e+04	+0.240
88.200	+7.684e+03	+2.618e+03	+1.048e+04	+0.254
88.300	+6.881e+03	+2.394e+03	+9.360e+03	+0.258
88.400	+7.100e+03	+1.963e+03	+9.310e+03	+0.217
88.500	+7.135e+03	+2.242e+03	+1.036e+04	+0.239
88.600	+7.664e+03	+2.380e+03	+9.475e+03	+0.237
88.700	+7.281e+03	+3.103e+02	+1.005e+04	+0.041
88.800	+8.657e+03	+1.854e+03	+9.379e+03	+0.176
88.900	+6.834e+03	+2.321e+03	+9.990e+03	+0.254
89.000	+8.420e+03	+2.558e+03	+1.035e+04	+0.233
89.100	+8.728e+03	+2.880e+03	+9.581e+03	+0.248
89.200	+7.494e+03	+2.482e+03	+8.977e+03	+0.249
89.300	+8.166e+03	+3.653e+03	+9.751e+03	+0.309
89.400	+6.947e+03	+4.848e+03	+9.342e+03	+0.411
89.500	+8.655e+03	+1.886e+03	+1.084e+04	+0.179
89.600	+7.779e+03	+2.182e+03	+1.031e+04	+0.219
89.700	+7.879e+03	+2.255e+03	+8.895e+03	+0.223
89.800	+6.808e+03	+1.293e+03	+9.341e+03	+0.160
89.900	+7.024e+03	+3.406e+03	+9.688e+03	+0.327
90.000	+7.754e+03	+1.579e+03	+1.032e+04	+0.169
90.100	+6.224e+03	+1.335e+03	+1.038e+04	+0.177
90.200	+8.219e+03	+2.329e+03	+9.860e+03	+0.221
90.300	+7.524e+03	+1.669e+03	+1.112e+04	+0.182
90.400	+7.988e+03	+1.668e+03	+1.091e+04	+0.173
90.500	+7.692e+03	+2.854e+03	+9.903e+03	+0.271
90.600	+6.844e+03	+2.312e+03	+9.235e+03	+0.253
90.700	+7.098e+03	+2.326e+03	+9.118e+03	+0.247
90.800	+7.408e+03	+1.758e+03	+9.783e+03	+0.192
90.900	+7.266e+03	+2.232e+03	+8.746e+03	+0.235
91.000	+7.299e+03	+2.092e+03	+1.127e+04	+0.223
91.100	+7.793e+03	+1.837e+03	+1.116e+04	+0.191
91.200	+7.681e+03	+2.048e+03	+9.620e+03	+0.211
91.300	+7.757e+03	+2.736e+03	+9.213e+03	+0.261
91.400	+7.926e+03	+1.159e+03	+1.085e+04	+0.128
91.500	+6.700e+03	+3.207e+03	+9.814e+03	+0.324
91.600	+6.994e+03	+2.682e+03	+9.112e+03	+0.277
91.700	+7.415e+03	+2.947e+03	+1.013e+04	+0.284
91.800	+7.053e+03	+2.214e+03	+9.264e+03	+0.239
91.900	+7.920e+03	+1.811e+03	+1.015e+04	+0.186
92.000	+8.103e+03	+2.889e+03	+8.628e+03	+0.263
92.100	+9.060e+03	+1.980e+03	+9.863e+03	+0.179
92.200	+7.609e+03	+2.513e+03	+1.046e+04	+0.248
92.300	+7.794e+03	+3.502e+03	+1.008e+04	+0.310
92.400	+7.318e+03	+1.487e+03	+9.969e+03	+0.169
92.500	+8.668e+03	+2.475e+03	+1.066e+04	+0.222
92.600	+7.588e+03	+2.664e+03	+1.024e+04	+0.260
92.700	+7.311e+03	+2.743e+03	+1.042e+04	+0.273
92.800	+7.322e+03	+3.418e+03	+1.002e+04	+0.318
92.900	+9.000e+03	+2.537e+03	+1.065e+04	+0.220
93.000	+7.959e+03	+2.722e+03	+9.865e+03	+0.255
93.100	+7.233e+03	+3.224e+03	+9.675e+03	+0.308
93.200	+7.625e+03	+3.098e+03	+9.994e+03	+0.289
93.300	+7.118e+03	+3.207e+03	+1.043e+04	+0.311
93.400	+8.535e+03	+2.520e+03	+9.149e+03	+0.228
93.500	+7.335e+03	+1.673e+03	+9.801e+03	+0.186
93.600	+7.740e+03	+2.543e+03	+1.026e+04	+0.247
93.700	+6.381e+03	+2.926e+03	+9.747e+03	+0.314
93.800	+6.766e+03	+2.063e+03	+9.111e+03	+0.234
93.900	+7.659e+03	+2.784e+03	+9.495e+03	+0.267
94.000	+6.269e+03	+2.743e+03	+8.944e+03	+0.304
94.100	+7.969e+03	+2.145e+03	+1.125e+04	+0.212
94.200	+6.073e+03	+2.639e+03	+8.913e+03	+0.303
94.300	+6.620e+03	+2.989e+03	+1.061e+04	+0.311
94.400	+8.367e+03	+2.861e+03	+9.766e+03	+0.255
94.500	+8.554e+03	+2.301e+03	+1.012e+04	+0.212
94.600	+7.609e+03	+2.361e+03	+9.689e+03	+0.237
94.700	+6.434e+03	+1.870e+03	+8.627e+03	+0.225
94.800	+8.252e+03	+2.620e+03	+9.432e+03	+0.241
94.900	+6.996e+03	+1.391e+03	+9.589e+03	+0.166
95.000	+7.466e+03	+3.623e+03	+9.360e+03	+0.327
95.100	+7.657e+03	+2.999e+03	+9.507e+03	+0.281
95.200	+7.758e+03	+2.407e+03	+1.011e+04	+0.237
95.300	+8.571e+03	+2.647e+03	+1.062e+04	+0.236
95.400	+8.386e+03	+1.855e+03	+9.677e+03	+0.181
95.500	+7.915e+03	+1.898e+03	+1.011e+04	+0.193
95.600	+6.891e+03	+1.560e+03	+1.074e+04	+0.185
95.700	+7.552e+03	+2.332e+03	+9.829e+03	+0.236
95.800	+8.294e+03	+2.411e+03	+9.895e+03	+0.225
95.900	+7.046e+03	+1.718e+03	+1.013e+04	+0.196
96.000	+8.071e+03	+2.487e+03	+9.057e+03	+0.236
96.100	+6.616e+03	+2.295e+03	+9.033e+03	+0.258
96.200	+6.569e+03	+3.447e+03	+1.081e+04	+0.344
96.300	+6.405e+03	+2.797e+03	+9.543e+03	+0.304
96.400	+6.918e+03	+2.279e+03	+1.150e+04	+0.248
96.500	+6.883e+03	+3.023e+03	+1.035e+04	+0.305
96.600	+6.978e+03	+7.339e+02	+1.027e+04	+0.095
96.700	+7.475e+03	+2.028e+03	+1.038e+04	+0.213
96.800	+6.421e+03	+2.669e+03	+9.165e+03	+0.294
96.900	+8.436e+03	+2.711e+03	+1.035e+04	+0.243
97.000	+6.635e+03	+1.885e+03	+1.082e+04	+0.221
97.100	+6.738e+03	+2.818e+03	+1.048e+04	+0.295
97.200	+7.457e+03	+2.750e+03	+1.041e+04	+0.269
97.300	+7.014e+03	+2.191e+03	+1.122e+04	+0.238
97.400	+7.127e+03	+3.203e+03	+1.016e+04	+0.310
97.500	+7.530e+03	+2.095e+03	+9.781e+03	+0.218
97.600	+6.410e+03	+2.333e+03	+1.053e+04	+0.267
97.700	+8.318e+03	+2.985e+03	+9.419e+03	+0.264
97.800	+7.359e+03	+2.289e+03	+1.050e+04	+0.237
97.900	+6.282e+03	+1.796e+03	+9.413e+03	+0.222
98.000	+7.477e+03	+2.185e+03	+1.128e+04	+0.226
98.100	+7.356e+03	+2.389e+03	+9.757e+03	+0.245
98.200	+8.239e+03	+3.209e+03	+9.961e+03	+0.280
98.300	+7.550e+03	+3.582e+03	+9.867e+03	+0.322
98.400	+7.646e+03	+1.761e+03	+1.138e+04	+0.187
98.500	+8.920e+03	+2.255e+03	+1.009e+04	+0.202
98.600	+6.795e+03	+2.782e+03	+1.014e+04	+0.290
98.700	+9.120e+03	+1.638e+03	+1.009e+04	+0.152
98.800	+7.404e+03	+2.586e+03	+9.379e+03	+0.259
98.900	+6.179e+03	+2.740e+03	+9.416e+03	+0.307
99.000	+7.669e+03	+1.958e+03	+9.091e+03	+0.203
99.100	+8.838e+03	+3.458e+03	+9.599e+03	+0.281
99.200	+7.193e+03	+2.947e+03	+1.128e+04	+0.291
99.300	+6.535e+03	+1.909e+03	+1.070e+04	+0.226
99.400	+6.997e+03	+2.175e+03	+1.118e+04	+0.237
99.500	+8.445e+03	+2.911e+03	+1.154e+04	+0.256
99.600	+8.483e+03	+2.780e+03	+1.023e+04	+0.247
99.700	+6.641e+03	+1.835e+03	+9.711e+03	+0.216
99.800	+6.675e+03	+3.364e+03	+9.981e+03	+0.335
99.900	+6.714e+03	+3.493e+03	+9.278e+03	+0.342
100.000	+6.984e+03	+2.216e+03	+8.563e+03	+0.241
100.100	+6.846e+03	+3.162e+03	+9.414e+03	+0.316
100.200	+6.529e+03	+3.138e+03	+1.027e+04	+0.325
100.300	+6.914e+03	+1.872e+03	+8.865e+03	+0.213
100.400	+7.646e+03	+2.543e+03	+9.934e+03	+0.250
100.500	+7.003e+03	+2.843e+03	+1.064e+04	+0.289
100.600	+8.472e+03	+2.775e+03	+1.008e+04	+0.247
100.700	+6.545e+03	+1.819e+03	+1.053e+04	+0.217
100.800	+6.855e+03	+2.048e+03	+9.552e+03	+0.230
100.900	+6.934e+03	+2.118e+03	+9.030e+03	+0.234
101.000	+8.024e+03	+2.620e+03	+8.911e+03	+0.246
101.100	+7.093e+03	+1.782e+03	+1.010e+04	+0.201
101.200	+8.562e+03	+2.532e+03	+1.097e+04	+0.228
101.300	+6.796e+03	+1.902e+03	+1.060e+04	+0.219
101.400	+7.487e+03	+1.730e+03	+9.169e+03	+0.188
101.500	+8.523e+03	+2.534e+03	+9.211e+03	+0.229
101.600	+7.639e+03	+2.842e+03	+9.449e+03	+0.271
101.700	+7.567e+03	+2.981e+03	+1.048e+04	+0.283
101.800	+7.206e+03	+1.598e+03	+9.384e+03	+0.181
101.900	+7.466e+03	+1.625e+03	+1.081e+04	+0.179
102.000	+8.717e+03	+1.519e+03	+9.920e+03	+0.148
102.100	+6.372e+03	+3.049e+03	+1.046e+04	+0.324
102.200	+7.585e+03	+2.186e+03	+1.041e+04	+0.224
102.300	+8.119e+03	+2.865e+03	+9.815e+03	+0.261
102.400	+7.471e+03	+2.565e+03	+1.066e+04	+0.256
102.500	+7.073e+03	+2.637e+03	+8.876e+03	+0.272
102.600	+8.481e+03	+2.750e+03	+1.068e+04	+0.245
102.700	+7.702e+03	+1.239e+03	+1.023e+04	+0.139
102.800	+6.951e+03	+2.194e+03	+9.667e+03	+0.240
102.900	+8.910e+03	+3.111e+03	+1.042e+04	+0.259
103.000	+7.469e+03	+2.077e+03	+1.129e+04	+0.218
103.100	+8.265e+03	+1.926e+03	+9.740e+03	+0.189
103.200	+8.741e+03	+3.062e+03	+1.042e+04	+0.259
103.300	+7.057e+03	+3.113e+03	+1.009e+04	+0.306
103.400	+6.903e+03	+1.832e+03	+1.088e+04	+0.210
103.500	+5.463e+03	+2.762e+03	+8.890e+03	+0.336
103.600	+7.914e+03	+3.197e+03	+9.522e+03	+0.288
103.700	+7.764e+03	+9.532e+02	+9.533e+03	+0.109
103.800	+6.576e+03	+1.900e+03	+1.072e+04	+0.224
103.900	+8.416e+03	+4.695e+03	+1.104e+04	+0.358
104.000	+8.222e+03	+1.653e+03	+9.826e+03	+0.167
104.100	+7.233e+03	+2.531e+03	+9.706e+03	+0.259
104.200	+7.658e+03	+1.390e+03	+1.036e+04	+0.154
104.300	+7.566e+03	+1.517e+03	+8.934e+03	+0.167
104.400	+7.575e+03	+1.776e+03	+8.599e+03	+0.190
104.500	+6.737e+03	+3.144e+03	+1.135e+04	+0.318
104.600	+7.051e+03	+4.173e+03	+9.491e+03	+0.372
104.700	+7.371e+03	+4.857e+03	+1.069e+04	+0.397
104.800	+7.971e+03	+3.176e+03	+9.973e+03	+0.285
104.900	+6.616e+03	+1.571e+03	+9.870e+03	+0.192
105.000	+8.100e+03	+2.567e+03	+1.016e+04	+0.241
105.100	+7.378e+03	+1.861e+03	+1.073e+04	+0.201
105.200	+8.066e+03	+1.415e+03	+9.656e+03	+0.149
105.300	+7.529e+03	+2.934e+03	+9.556e+03	+0.280
105.400	+6.919e+03	+2.623e+03	+1.076e+04	+0.275
105.500	+7.225e+03	+2.972e+03	+9.712e+03	+0.291
105.600	+7.197e+03	+1.880e+03	+8.896e+03	+0.207
105.700	+8.119e+03	+2.038e+03	+1.055e+04	+0.201
105.800	+6.712e+03	+2.720e+03	+9.787e+03	+0.288
105.900	+7.267e+03	+2.869e+03	+9.374e+03	+0.283
106.000	+6.077e+03	+2.088e+03	+9.267e+03	+0.256
106.100	+8.618e+03	+1.937e+03	+1.024e+04	+0.184
106.200	+8.949e+03	+1.444e+03	+9.828e+03	+0.139
106.300	+7.573e+03	+3.517e+03	+1.039e+04	+0.317
106.400	+6.907e+03	+2.511e+03	+1.031e+04	+0.267
106.500	+7.062e+03	+2.767e+03	+1.089e+04	+0.282
106.600	+7.384e+03	+2.860e+03	+1.012e+04	+0.279
106.700	+7.980e+03	+3.240e+03	+1.151e+04	+0.289
106.800	+7.154e+03	+2.514e+03	+1.062e+04	+0.260
106.900	+7.977e+03	+1.488e+03	+9.639e+03	+0.157
107.000	+6.849e+03	+2.342e+03	+9.337e+03	+0.255
107.100	+7.615e+03	+1.991e+03	+9.883e+03	+0.207
107.200	+8.266e+03	+1.926e+03	+9.202e+03	+0.189
107.300	+7.503e+03	+2.941e+03	+9.602e+03	+0.282
107.400	+7.213e+03	+2.502e+03	+1.056e+04	+0.257
107.500	+7.620e+03	+2.903e+03	+9.494e+03	+0.276
107.600	+7.475e+03	+3.089e+03	+8.887e+03	+0.292
107.700	+8.285e+03	+1.993e+03	+1.057e+04	+0.194
107.800	+7.525e+03	+3.197e+03	+1.065e+04	+0.298
107.900	+7.286e+03	+2.325e+03	+1.071e+04	+0.242
108.000	+7.392e+03	+3.141e+03	+9.763e+03	+0.298
108.100	+6.422e+03	+2.918e+03	+9.802e+03	+0.312
108.200	+7.369e+03	+2.071e+03	+9.997e+03	+0.219
108.300	+6.386e+03	+1.203e+03	+9.072e+03	+0.159
108.400	+8.000e+03	+1.742e+03	+9.611e+03	+0.179
108.500	+7.589e+03	+1.967e+03	+1.083e+04	+0.206
108.600	+7.597e+03	+3.875e+03	+9.015e+03	+0.338
108.700	+8.114e+03	+3.761e+03	+1.024e+04	+0.317
108.800	+8.249e+03	+1.752e+03	+9.693e+03	+0.175
108.900	+7.079e+03	+2.806e+03	+1.005e+04	+0.284
109.000	+8.043e+03	+2.056e+03	+9.530e+03	+0.204
109.100	+7.024e+03	+2.804e+03	+1.075e+04	+0.285
109.200	+7.070e+03	+9.635e+02	+9.112e+03	+0.120
109.300	+8.348e+03	+2.609e+03	+1.044e+04	+0.238
109.400	+7.311e+03	+2.094e+03	+1.012e+04	+0.223
109.500	+6.420e+03	+2.464e+03	+9.907e+03	+0.277
109.600	+7.211e+03	+2.699e+03	+1.029e+04	+0.272
109.700	+7.920e+03	+2.705e+03	+1.008e+04	+0.255
109.800	+6.500e+03	+2.532e+03	+9.966e+03	+0.280
109.900	+7.238e+03	+2.851e+03	+1.037e+04	+0.283
110.000	+8.292e+03	+2.843e+03	+9.696e+03	+0.255
110.100	+8.593e+03	+2.949e+03	+8.863e+03	+0.256
110.200	+7.370e+03	+1.805e+03	+9.052e+03	+0.197
110.300	+7.301e+03	+2.609e+03	+8.597e+03	+0.263
110.400	+7.202e+03	+1.420e+03	+1.073e+04	+0.165
110.500	+7.629e+03	+2.017e+03	+9.579e+03	+0.209
110.600	+7.787e+03	+2.601e+03	+1.038e+04	+0.250
110.700	+6.296e+03	+1.066e+03	+1.052e+04	+0.145
110.800	+7.310e+03	+2.024e+03	+1.116e+04	+0.217
110.900	+6.954e+03	+2.741e+03	+9.741e+03	+0.283
111.000	+7.868e+03	+2.464e+03	+1.097e+04	+0.239
111.100	+8.236e+03	+2.233e+03	+9.968e+03	+0.213
111.200	+7.820e+03	+1.411e+03	+9.434e+03	+0.153
111.300	+6.495e+03	+1.598e+03	+1.053e+04	+0.197
111.400	+7.411e+03	+1.634e+03	+9.800e+03	+0.181
111.500	+7.980e+03	+2.353e+03	+1.021e+04	+0.228
111.600	+7.550e+03	+1.598e+03	+1.081e+04	+0.175
111.700	+7.464e+03	+2.574e+03	+8.993e+03	+0.256
111.800	+6.990e+03	+1.737e+03	+9.722e+03	+0.199
111.900	+7.583e+03	+3.391e+03	+9.551e+03	+0.309
112.000	+6.484e+03	+1.404e+03	+1.011e+04	+0.178
112.100	+6.777e+03	+3.127e+03	+9.214e+03	+0.316
112.200	+6.121e+03	+3.568e+03	+8.927e+03	+0.368
112.300	+6.659e+03	+1.516e+03	+1.017e+04	+0.185
112.400	+7.890e+03	+1.723e+03	+9.671e+03	+0.179
112.500	+7.621e+03	+8.120e+02	+9.660e+03	+0.096
112.600	+6.680e+03	+2.265e+03	+1.048e+04	+0.253
112.700	+8.671e+03	+2.699e+03	+1.060e+04	+0.237
112.800	+7.978e+03	+3.348e+03	+1.006e+04	+0.296
112.900	+8.266e+03	+1.756e+03	+1.054e+04	+0.175
113.000	+6.539e+03	+3.354e+03	+9.995e+03	+0.339
113.100	+6.806e+03	+2.420e+03	+1.023e+04	+0.262
113.200	+8.244e+03	+1.957e+03	+1.011e+04	+0.192
113.300	+7.977e+03	+2.249e+03	+9.028e+03	+0.220
113.400	+7.792e+03	+2.440e+03	+1.120e+04	+0.238
113.500	+8.266e+03	+1.023e+03	+1.004e+04	+0.110
113.600	+7.087e+03	+1.902e+03	+1.096e+04	+0.212
113.700	+7.745e+03	+1.711e+03	+1.031e+04	+0.181
113.800	+7.579e+03	+2.774e+03	+8.498e+03	+0.268
113.900	+8.267e+03	+2.190e+03	+9.278e+03	+0.209
114.000	+8.680e+03	+1.712e+03	+1.058e+04	+0.165
114.100	+8.174e+03	+1.539e+03	+9.741e+03	+0.158
114.200	+6.844e+03	+2.316e+03	+1.029e+04	+0.253
114.300	+7.896e+03	+2.213e+03	+9.370e+03	+0.219
114.400	+7.500e+03	+2.434e+03	+9.105e+03	+0.245
114.500	+7.728e+03	+8.793e+02	+9.919e+03	+0.102
114.600	+6.821e+03	+2.618e+03	+9.829e+03	+0.277
114.700	+7.265e+03	+2.746e+03	+1.067e+04	+0.274
114.800	+7.132e+03	+2.684e+03	+9.302e+03	+0.273
114.900	+7.508e+03	+2.910e+03	+1.039e+04	+0.279
115.000	+7.858e+03	+1.994e+03	+1.045e+04	+0.202
115.100	+6.470e+03	+4.141e+03	+1.031e+04	+0.390
115.200	+7.858e+03	+2.319e+03	+1.032e+04	+0.228
115.300	+6.877e+03	+3.809e+03	+9.135e+03	+0.356
115.400	+7.966e+03	+1.107e+03	+9.674e+03	+0.122
115.500	+7.409e+03	+2.913e+03	+1.085e+04	+0.282
115.600	+8.123e+03	+2.777e+03	+1.041e+04	+0.255
115.700	+6.691e+03	+1.465e+03	+1.105e+04	+0.180
115.800	+7.077e+03	+2.957e+03	+1.022e+04	+0.295
115.900	+6.702e+03	+2.427e+03	+9.294e+03	+0.266
116.000	+6.094e+03	+2.774e+03	+1.022e+04	+0.313
116.100	+7.872e+03	+1.141e+03	+1.042e+04	+0.127
116.200	+7.195e+03	+2.496e+03	+1.013e+04	+0.258
116.300	+7.118e+03	+1.426e+03	+9.701e+03	+0.167
116.400	+7.598e+03	+3.437e+03	+1.024e+04	+0.311
116.500	+8.000e+03	+2.375e+03	+9.933e+03	+0.229
116.600	+7.012e+03	+2.773e+03	+9.223e+03	+0.283
116.700	+7.075e+03	+4.123e+03	+9.562e+03	+0.368
116.800	+6.627e+03	+6.722e+02	+1.087e+04	+0.092
116.900	+8.135e+03	+2.701e+03	+9.982e+03	+0.249
117.000	+8.060e+03	+1.946e+03	+9.301e+03	+0.194
117.100	+7.225e+03	+2.659e+03	+8.371e+03	+0.269
117.200	+8.112e+03	+2.958e+03	+9.684e+03	+0.267
117.300	+6.969e+03	+2.202e+03	+9.581e+03	+0.240
117.400	+6.797e+03	+2.206e+03	+9.041e+03	+0.245
117.500	+8.527e+03	+2.972e+03	+1.169e+04	+0.258
117.600	+6.268e+03	+2.558e+03	+9.243e+03	+0.290
117.700	+7.551e+03	+1.201e+03	+1.026e+04	+0.137
117.800	+6.720e+03	+2.334e+03	+9.832e+03	+0.258
117.900	+7.961e+03	+3.246e+03	+1.014e+04	+0.290
118.000	+7.724e+03	+2.782e+03	+9.987e+03	+0.265
118.100	+7.399e+03	+3.147e+03	+1.054e+04	+0.298
118.200	+6.360e+03	+2.067e+03	+1.009e+04	+0.245
118.300	+7.928e+03	+1.639e+03	+1.031e+04	+0.171
118.400	+7.687e+03	+3.942e+03	+1.006e+04	+0.339
118.500	+7.577e+03	+2.018e+03	+1.060e+04	+0.210
118.600	+7.721e+03	+1.859e+03	+8.616e+03	+0.194
118.700	+6.674e+03	+2.566e+03	+9.777e+03	+0.278
118.800	+7.672e+03	+2.650e+03	+9.575e+03	+0.257
118.900	+8.443e+03	+2.905e+03	+8.456e+03	+0.256
119.000	+9.091e+03	+1.810e+03	+9.059e+03	+0.166
119.100	+7.693e+03	+3.249e+03	+1.065e+04	+0.297
119.200	+8.554e+03	+2.217e+03	+1.034e+04	+0.206
119.300	+7.752e+03	+2.936e+03	+1.021e+04	+0.275
119.400	+7.376e+03	+2.491e+03	+1.024e+04	+0.252
119.500	+7.646e+03	+2.062e+03	+9.867e+03	+0.212
119.600	+7.839e+03	+2.170e+03	+1.031e+04	+0.217
119.700	+7.466e+03	+8.374e+02	+9.679e+03	+0.101
119.800	+8.018e+03	+1.006e+03	+1.055e+04	+0.111
119.900	+7.142e+03	+3.713e+03	+1.085e+04	+0.342
120.000	+6.785e+03	+2.598e+03	+9.725e+03	+0.277
120.100	+8.139e+03	+2.392e+03	+1.117e+04	+0.227
120.200	+7.376e+03	+2.578e+03	+1.127e+04	+0.259
120.300	+7.480e+03	+2.756e+03	+9.352e+03	+0.269
120.400	+7.490e+03	+1.930e+03	+9.163e+03	+0.205
120.500	+7.297e+03	+9.209e+02	+9.128e+03	+0.112
120.600	+6.791e+03	+2.823e+03	+1.011e+04	+0.294
120.700	+7.984e+03	+5.633e+02	+1.038e+04	+0.066
120.800	+7.038e+03	+3.670e+03	+9.459e+03	+0.343
120.900	+6.934e+03	+2.801e+03	+1.056e+04	+0.288
121.000	+8.142e+03	+2.193e+03	+9.363e+03	+0.212
121.100	+7.121e+03	+1.511e+03	+1.023e+04	+0.175
121.200	+7.510e+03	+2.337e+03	+1.029e+04	+0.237
121.300	+8.128e+03	+1.691e+03	+9.198e+03	+0.172
121.400	+6.478e+03	+1.794e+03	+9.927e+03	+0.217
121.500	+7.419e+03	+2.651e+03	+1.043e+04	+0.263
121.600	+7.875e+03	+2.254e+03	+9.911e+03	+0.223
121.700	+6.597e+03	+1.729e+03	+1.032e+04	+0.208
121.800	+6.837e+03	+1.916e+03	+1.033e+04	+0.219
121.900	+6.469e+03	+1.871e+03	+1.009e+04	+0.224
122.000	+7.938e+03	+2.723e+03	+1.043e+04	+0.255
122.100	+7.074e+03	+3.029e+03	+9.625e+03	+0.300
122.200	+8.353e+03	+2.156e+03	+9.784e+03	+0.205
122.300	+8.179e+03	+2.281e+03	+7.964e+03	+0.218
122.400	+6.812e+03	+2.744e+03	+8.722e+03	+0.287
122.500	+6.899e+03	+3.103e+03	+1.125e+04	+0.310
122.600	+7.064e+03	+3.635e+03	+1.020e+04	+0.340
122.700	+7.141e+03	+3.753e+03	+9.620e+03	+0.344
122.800	+8.657e+03	+2.475e+03	+9.328e+03	+0.222
122.900	+7.137e+03	+4.106e+03	+1.100e+04	+0.365
123.000	+7.599e+03	+1.582e+03	+1.136e+04	+0.172
123.100	+7.442e+03	+3.021e+03	+1.068e+04	+0.289
123.200	+8.609e+03	+1.428e+03	+1.054e+04	+0.142
123.300	+7.694e+03	+2.436e+03	+9.012e+03	+0.240
123.400	+7.674e+03	+1.605e+03	+1.041e+04	+0.173
123.500	+7.287e+03	+1.835e+03	+1.011e+04	+0.201
123.600	+8.757e+03	+1.920e+03	+1.061e+04	+0.180
123.700	+6.182e+03	+3.301e+03	+1.069e+04	+0.348
123.800	+7.335e+03	+1.711e+03	+9.477e+03	+0.189
123.900	+7.161e+03	+1.033e+03	+9.740e+03	+0.126
124.000	+6.931e+03	+3.387e+03	+1.013e+04	+0.328
124.100	+6.914e+03	+2.823e+03	+1.025e+04	+0.290
124.200	+7.777e+03	+3.012e+03	+9.675e+03	+0.279
124.300	+7.623e+03	+3.899e+03	+9.772e+03	+0.338
124.400	+7.611e+03	+3.400e+03	+1.037e+04	+0.309
124.500	+8.110e+03	+3.575e+03	+1.061e+04	+0.306
124.600	+8.281e+03	+1.570e+03	+1.022e+04	+0.159
124.700	+6.660e+03	+2.006e+03	+1.019e+04	+0.231
124.800	+8.987e+03	+2.843e+03	+1.024e+04	+0.240
124.900	+8.656e+03	+1.635e+03	+9.020e+03	+0.159
125.000	+7.432e+03	+2.411e+03	+9.597e+03	+0.245
125.100	+7.381e+03	+1.287e+03	+9.384e+03	+0.148
125.200	+6.666e+03	+2.941e+03	+9.775e+03	+0.306
125.300	+7.740e+03	+2.260e+03	+1.131e+04	+0.226
125.400	+7.095e+03	+3.037e+03	+1.039e+04	+0.300
125.500	+6.709e+03	+1.970e+03	+9.918e+03	+0.227
125.600	+8.094e+03	+2.773e+03	+1.121e+04	+0.255
125.700	+7.266e+03	+2.676e+03	+9.990e+03	+0.269
125.800	+7.642e+03	+2.943e+03	+9.530e+03	+0.278
125.900	+7.516e+03	+1.576e+03	+1.054e+04	+0.173
126.000	+7.101e+03	+3.737e+03	+9.226e+03	+0.345
126.100	+7.563e+03	+1.989e+03	+1.154e+04	+0.208
126.200	+8.408e+03	+2.137e+03	+8.876e+03	+0.203
126.300	+6.605e+03	+2.280e+03	+1.025e+04	+0.257
126.400	+9.274e+03	+2.304e+03	+9.824e+03	+0.199
