%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.107e+03	+2.899e+03	+1.002e+04	+0.263
42.200	+7.378e+03	+2.595e+03	+1.075e+04	+0.260
42.300	+7.974e+03	+3.445e+03	+9.717e+03	+0.302
42.400	+7.977e+03	+2.576e+03	+9.769e+03	+0.244
42.500	+8.722e+03	+2.473e+03	+8.757e+03	+0.221
42.600	+7.994e+03	+2.028e+03	+9.458e+03	+0.202
42.700	+8.520e+03	+2.478e+03	+1.042e+04	+0.225
42.800	+8.528e+03	+2.525e+03	+9.885e+03	+0.228
42.900	+6.658e+03	+3.029e+03	+1.029e+04	+0.313
43.000	+7.891e+03	+2.380e+03	+9.907e+03	+0.232
43.100	+6.577e+03	+3.548e+03	+1.030e+04	+0.350
43.200	+7.000e+03	+3.270e+03	+9.571e+03	+0.318
43.300	+7.157e+03	+2.754e+03	+9.988e+03	+0.278
43.400	+8.193e+03	+2.869e+03	+1.012e+04	+0.259
43.500	+8.431e+03	+1.274e+03	+9.321e+03	+0.131
43.600	+7.151e+03	+2.420e+03	+9.186e+03	+0.253
43.700	+8.322e+03	+1.047e+03	+9.219e+03	+0.112
43.800	+7.784e+03	+1.151e+03	+1.087e+04	+0.129
43.900	+6.872e+03	+3.601e+03	+9.762e+03	+0.344
44.000	+7.361e+03	+1.022e+03	+8.267e+03	+0.122
44.100	+8.526e+03	+2.838e+03	+1.011e+04	+0.250
44.200	+7.098e+03	+3.030e+03	+9.432e+03	+0.299
44.300	+7.309e+03	+2.233e+03	+9.943e+03	+0.234
44.400	+7.717e+03	+2.358e+03	+1.043e+04	+0.234
44.500	+6.968e+03	+2.256e+03	+1.035e+04	+0.245
44.600	+9.090e+03	+3.521e+03	+9.271e+03	+0.279
44.700	+7.543e+03	+2.772e+03	+8.799e+03	+0.269
44.800	+8.394e+03	+1.745e+03	+9.786e+03	+0.172
44.900	+6.854e+03	+3.463e+03	+9.806e+03	+0.336
45.000	+7.238e+03	+2.698e+03	+9.342e+03	+0.272
45.100	+6.625e+03	+1.281e+03	+1.047e+04	+0.162
45.200	+7.570e+03	+2.586e+03	+1.004e+04	+0.255
45.300	+8.413e+03	+1.320e+03	+9.182e+03	+0.136
45.400	+8.460e+03	+2.627e+03	+9.630e+03	+0.237
45.500	+7.931e+03	+2.714e+03	+9.236e+03	+0.255
45.600	+5.713e+03	+2.449e+03	+1.152e+04	+0.300
45.700	+7.413e+03	+2.423e+03	+9.617e+03	+0.246
45.800	+6.602e+03	+1.638e+03	+9.369e+03	+0.199
45.900	+8.795e+03	+3.253e+03	+1.036e+04	+0.270
46.000	+6.505e+03	+1.696e+03	+9.951e+03	+0.207
46.100	+7.526e+03	+1.857e+03	+9.487e+03	+0.198
46.200	+6.613e+03	+2.371e+03	+9.884e+03	+0.264
46.300	+7.738e+03	+1.465e+03	+9.289e+03	+0.159
46.400	+6.869e+03	+2.755e+03	+9.129e+03	+0.286
46.500	+7.403e+03	+2.674e+03	+9.718e+03	+0.265
46.600	+6.944e+03	+3.215e+03	+1.023e+04	+0.316
46.700	+7.521e+03	+3.521e+03	+9.571e+03	+0.319
46.800	+6.747e+03	+8.120e+02	+9.308e+03	+0.107
46.900	+8.026e+03	+2.583e+03	+1.110e+04	+0.243
47.000	+7.490e+03	+2.664e+03	+9.449e+03	+0.262
47.100	+8.243e+03	+2.856e+03	+1.029e+04	+0.257
47.200	+7.259e+03	+2.722e+03	+9.375e+03	+0.273
47.300	+7.950e+03	+2.228e+03	+1.008e+04	+0.219
47.400	+9.002e+03	+3.455e+03	+1.010e+04	+0.277
47.500	+8.436e+03	+2.798e+03	+9.795e+03	+0.249
47.600	+6.225e+03	+2.624e+03	+1.015e+04	+0.297
47.700	+8.323e+03	+2.837e+03	+1.096e+04	+0.254
47.800	+6.305e+03	+2.236e+03	+9.842e+03	+0.262
47.900	+6.994e+03	+2.711e+03	+8.943e+03	+0.279
48.000	+7.281e+03	+2.999e+03	+9.224e+03	+0.292
48.100	+6.367e+03	+2.731e+03	+9.534e+03	+0.300
48.200	+7.764e+03	+2.564e+03	+9.317e+03	+0.248
48.300	+7.050e+03	+2.601e+03	+9.342e+03	+0.269
48.400	+7.821e+03	+2.197e+03	+9.593e+03	+0.219
48.500	+7.535e+03	+4.159e+03	+1.035e+04	+0.356
48.600	+7.713e+03	+2.344e+03	+1.005e+04	+0.233
48.700	+7.519e+03	+2.306e+03	+1.070e+04	+0.235
48.800	+7.283e+03	+2.522e+03	+9.612e+03	+0.257
48.900	+7.635e+03	+2.172e+03	+1.017e+04	+0.221
49.000	+8.566e+03	+3.097e+03	+1.097e+04	+0.266
49.100	+8.280e+03	+2.786e+03	+1.017e+04	+0.252
49.200	+8.359e+03	+1.941e+03	+9.989e+03	+0.188
49.300	+8.300e+03	+2.646e+03	+1.053e+04	+0.242
49.400	+6.548e+03	+2.709e+03	+9.996e+03	+0.293
49.500	+7.079e+03	+3.070e+03	+9.821e+03	+0.302
49.600	+8.450e+03	+2.934e+03	+8.952e+03	+0.258
49.700	+6.396e+03	+1.913e+03	+1.040e+04	+0.230
49.800	+7.241e+03	+2.732e+03	+9.671e+03	+0.274
49.900	+7.038e+03	+2.936e+03	+1.168e+04	+0.294
50.000	+7.615e+03	+2.155e+03	+1.061e+04	+0.221
50.100	+7.223e+03	+4.061e+03	+1.155e+04	+0.360
50.200	+7.714e+03	+3.269e+03	+9.491e+03	+0.298
50.300	+7.332e+03	+2.831e+03	+8.853e+03	+0.279
50.400	+7.528e+03	+3.140e+03	+9.821e+03	+0.294
50.500	+8.303e+03	+2.515e+03	+1.143e+04	+0.233
50.600	+9.260e+03	+2.106e+03	+9.966e+03	+0.185
50.700	+7.591e+03	+3.035e+03	+1.109e+04	+0.286
50.800	+7.615e+03	+2.866e+03	+1.006e+04	+0.273
50.900	+6.298e+03	+3.122e+03	+9.465e+03	+0.331
51.000	+7.561e+03	+3.206e+03	+9.776e+03	+0.298
51.100	+6.286e+03	+2.898e+03	+1.001e+04	+0.316
51.200	+7.339e+03	+1.846e+03	+9.456e+03	+0.201
51.300	+7.754e+03	+1.374e+03	+8.895e+03	+0.151
51.400	+7.440e+03	+2.585e+03	+8.844e+03	+0.258
51.500	+7.152e+03	+2.426e+03	+1.033e+04	+0.253
51.600	+8.977e+03	+2.132e+03	+9.308e+03	+0.192
51.700	+8.709e+03	+2.603e+03	+1.048e+04	+0.230
51.800	+7.505e+03	+3.582e+03	+9.928e+03	+0.323
51.900	+7.923e+03	+1.814e+03	+9.349e+03	+0.186
52.000	+7.547e+03	+3.035e+03	+1.003e+04	+0.287
52.100	+8.019e+03	+2.140e+03	+1.094e+04	+0.211
52.200	+7.485e+03	+2.812e+03	+1.024e+04	+0.273
52.300	+5.550e+03	+2.823e+03	+9.512e+03	+0.337
52.400	+7.213e+03	+3.335e+03	+1.017e+04	+0.316
52.500	+7.642e+03	+1.985e+03	+9.446e+03	+0.206
52.600	+8.048e+03	+1.746e+03	+9.973e+03	+0.178
52.700	+6.487e+03	+2.563e+03	+1.036e+04	+0.283
52.800	+6.929e+03	+2.845e+03	+9.533e+03	+0.291
52.900	+6.498e+03	+2.892e+03	+1.149e+04	+0.308
53.000	+8.684e+03	+2.401e+03	+1.093e+04	+0.217
53.100	+6.960e+03	+3.378e+03	+9.551e+03	+0.327
53.200	+6.861e+03	+2.767e+03	+1.104e+04	+0.287
53.300	+7.361e+03	+2.163e+03	+9.646e+03	+0.227
53.400	+8.295e+03	+2.241e+03	+1.049e+04	+0.213
53.500	+8.703e+03	+1.952e+03	+1.145e+04	+0.183
53.600	+7.553e+03	+2.331e+03	+1.044e+04	+0.236
53.700	+6.972e+03	+2.869e+03	+1.002e+04	+0.292
53.800	+7.904e+03	+3.262e+03	+9.589e+03	+0.292
53.900	+6.990e+03	+3.946e+03	+1.008e+04	+0.361
54.000	+7.418e+03	+2.849e+03	+8.676e+03	+0.278
54.100	+8.444e+03	+2.102e+03	+9.421e+03	+0.199
54.200	+6.066e+03	+2.276e+03	+8.616e+03	+0.273
54.300	+6.073e+03	+2.698e+03	+9.993e+03	+0.308
54.400	+7.572e+03	+2.376e+03	+9.428e+03	+0.239
54.500	+7.690e+03	+2.117e+03	+9.000e+03	+0.216
54.600	+7.808e+03	+2.148e+03	+9.211e+03	+0.216
54.700	+8.135e+03	+2.955e+03	+1.003e+04	+0.266
54.800	+7.689e+03	+3.672e+03	+9.813e+03	+0.323
54.900	+7.406e+03	+1.537e+03	+9.474e+03	+0.172
55.000	+7.233e+03	+2.166e+03	+1.029e+04	+0.230
55.100	+7.820e+03	+2.295e+03	+1.079e+04	+0.227
55.200	+8.767e+03	+2.414e+03	+9.937e+03	+0.216
55.300	+7.631e+03	+1.084e+03	+9.432e+03	+0.124
55.400	+6.662e+03	+2.222e+03	+1.103e+04	+0.250
55.500	+6.869e+03	+2.930e+03	+1.010e+04	+0.299
55.600	+6.745e+03	+1.963e+03	+9.548e+03	+0.225
55.700	+8.281e+03	+3.427e+03	+9.339e+03	+0.293
55.800	+8.719e+03	+1.767e+03	+9.927e+03	+0.169
55.900	+6.739e+03	+2.771e+03	+1.031e+04	+0.291
56.000	+6.767e+03	+2.539e+03	+1.008e+04	+0.273
56.100	+7.636e+03	+3.246e+03	+9.879e+03	+0.298
56.200	+7.279e+03	+3.181e+03	+9.915e+03	+0.304
56.300	+7.319e+03	+2.519e+03	+9.939e+03	+0.256
56.400	+6.458e+03	+1.659e+03	+1.053e+04	+0.204
56.500	+7.662e+03	+1.395e+03	+9.351e+03	+0.154
56.600	+7.291e+03	+2.846e+03	+9.350e+03	+0.281
56.700	+7.604e+03	+2.140e+03	+1.051e+04	+0.220
56.800	+7.823e+03	+2.190e+03	+1.108e+04	+0.219
56.900	+5.806e+03	+2.868e+03	+1.107e+04	+0.331
57.000	+7.300e+03	+2.237e+03	+1.042e+04	+0.235
57.100	+7.229e+03	+3.432e+03	+1.021e+04	+0.322
57.200	+7.207e+03	+2.815e+03	+9.864e+03	+0.281
57.300	+8.057e+03	+2.595e+03	+9.322e+03	+0.244
57.400	+8.411e+03	+2.620e+03	+9.949e+03	+0.238
57.500	+7.854e+03	+2.110e+03	+9.843e+03	+0.212
57.600	+7.260e+03	+3.175e+03	+9.186e+03	+0.304
57.700	+6.805e+03	+1.820e+03	+9.436e+03	+0.211
57.800	+7.023e+03	+1.878e+03	+1.038e+04	+0.211
57.900	+7.432e+03	+1.054e+03	+9.869e+03	+0.124
58.000	+7.586e+03	+1.222e+03	+1.031e+04	+0.139
58.100	+7.935e+03	+3.031e+03	+8.977e+03	+0.276
58.200	+7.949e+03	+2.556e+03	+1.043e+04	+0.243
58.300	+6.841e+03	+1.908e+03	+9.784e+03	+0.218
58.400	+8.202e+03	+1.906e+03	+9.200e+03	+0.189
58.500	+6.540e+03	+2.348e+03	+1.004e+04	+0.264
58.600	+7.675e+03	+1.696e+03	+1.046e+04	+0.181
58.700	+8.739e+03	+3.179e+03	+1.005e+04	+0.267
58.800	+7.266e+03	+1.321e+03	+9.401e+03	+0.154
58.900	+7.438e+03	+2.153e+03	+9.894e+03	+0.224
59.000	+7.403e+03	+3.243e+03	+1.065e+04	+0.305
59.100	+5.989e+03	+2.476e+03	+9.556e+03	+0.292
59.200	+6.669e+03	+2.555e+03	+1.057e+04	+0.277
59.300	+7.106e+03	+1.723e+03	+9.994e+03	+0.195
59.400	+8.540e+03	+1.491e+03	+9.730e+03	+0.149
59.500	+7.580e+03	+1.605e+03	+9.084e+03	+0.175
59.600	+7.956e+03	+2.173e+03	+1.069e+04	+0.215
59.700	+7.546e+03	+1.956e+03	+9.781e+03	+0.206
59.800	+7.720e+03	+3.823e+03	+9.230e+03	+0.331
59.900	+6.922e+03	+3.653e+03	+1.032e+04	+0.345
60.000	+7.406e+03	+2.023e+03	+9.645e+03	+0.215
60.100	+7.977e+03	+1.500e+03	+1.047e+04	+0.158
60.200	+8.897e+03	+1.270e+03	+9.994e+03	+0.125
60.300	+6.422e+03	+2.043e+03	+1.011e+04	+0.241
60.400	+7.189e+03	+2.348e+03	+9.457e+03	+0.246
60.500	+8.138e+03	+2.686e+03	+9.944e+03	+0.248
60.600	+8.278e+03	+1.280e+03	+9.913e+03	+0.134
60.700	+8.844e+03	+2.030e+03	+1.057e+04	+0.187
60.800	+7.587e+03	+2.199e+03	+1.046e+04	+0.225
60.900	+7.686e+03	+2.211e+03	+1.040e+04	+0.223
61.000	+6.904e+03	+2.951e+03	+1.121e+04	+0.299
61.100	+7.221e+03	+1.478e+03	+9.765e+03	+0.170
61.200	+7.784e+03	+3.350e+03	+1.067e+04	+0.301
61.300	+8.506e+03	+2.345e+03	+1.159e+04	+0.216
61.400	+8.249e+03	+2.076e+03	+9.893e+03	+0.201
61.500	+8.630e+03	+2.107e+03	+1.063e+04	+0.196
61.600	+7.761e+03	+2.246e+03	+9.899e+03	+0.224
61.700	+8.177e+03	+1.837e+03	+1.032e+04	+0.183
61.800	+8.906e+03	+1.956e+03	+9.560e+03	+0.180
61.900	+7.536e+03	+2.848e+03	+1.054e+04	+0.274
62.000	+7.326e+03	+1.507e+03	+1.016e+04	+0.171
62.100	+7.058e+03	+1.424e+03	+1.093e+04	+0.168
62.200	+8.139e+03	+3.348e+03	+9.990e+03	+0.291
62.300	+6.074e+03	+1.851e+03	+1.047e+04	+0.234
62.400	+7.687e+03	+1.770e+03	+9.753e+03	+0.187
62.500	+7.016e+03	+2.904e+03	+9.780e+03	+0.293
62.600	+7.734e+03	+2.466e+03	+9.538e+03	+0.242
62.700	+7.814e+03	+4.250e+03	+9.814e+03	+0.352
62.800	+7.275e+03	+3.052e+03	+1.008e+04	+0.296
62.900	+9.284e+03	+1.803e+03	+9.907e+03	+0.163
63.000	+7.059e+03	+3.476e+03	+1.005e+04	+0.330
63.100	+7.854e+03	+2.157e+03	+9.584e+03	+0.215
63.200	+7.833e+03	+2.030e+03	+9.846e+03	+0.206
63.300	+8.010e+03	+2.968e+03	+8.697e+03	+0.270
63.400	+7.394e+03	+3.404e+03	+9.551e+03	+0.315
63.500	+7.820e+03	+2.876e+03	+1.025e+04	+0.269
63.600	+6.072e+03	+3.172e+03	+9.620e+03	+0.343
63.700	+7.469e+03	+2.667e+03	+1.095e+04	+0.263
63.800	+5.678e+03	+3.936e+03	+1.036e+04	+0.409
63.900	+8.139e+03	+3.154e+03	+1.179e+04	+0.279
64.000	+7.184e+03	+3.999e+03	+9.440e+03	+0.358
64.100	+7.208e+03	+1.805e+03	+9.622e+03	+0.200
64.200	+7.291e+03	+3.222e+03	+9.199e+03	+0.306
64.300	+9.053e+03	+2.920e+03	+9.901e+03	+0.244
64.400	+7.564e+03	+1.581e+03	+9.777e+03	+0.173
64.500	+7.505e+03	+3.154e+03	+1.026e+04	+0.296
64.600	+8.447e+03	+3.426e+03	+9.528e+03	+0.289
64.700	+8.418e+03	+2.292e+03	+8.407e+03	+0.214
64.800	+7.166e+03	+2.446e+03	+9.504e+03	+0.254
64.900	+7.219e+03	+3.571e+03	+9.215e+03	+0.331
65.000	+7.890e+03	+2.521e+03	+1.063e+04	+0.242
65.100	+7.663e+03	+1.784e+03	+9.968e+03	+0.189
65.200	+7.675e+03	+1.763e+03	+9.342e+03	+0.187
65.300	+7.268e+03	+2.289e+03	+1.036e+04	+0.240
65.400	+7.672e+03	+2.855e+03	+1.031e+04	+0.271
65.500	+7.248e+03	+2.216e+03	+1.044e+04	+0.234
65.600	+6.579e+03	+1.673e+03	+9.826e+03	+0.203
65.700	+8.240e+03	+2.949e+03	+1.023e+04	+0.264
65.800	+7.717e+03	+2.881e+03	+1.041e+04	+0.272
65.900	+6.400e+03	+3.544e+03	+9.632e+03	+0.356
66.000	+8.070e+03	+3.132e+03	+9.663e+03	+0.280
66.100	+7.429e+03	+2.093e+03	+1.030e+04	+0.220
66.200	+8.564e+03	+3.754e+03	+9.204e+03	+0.305
66.300	+7.140e+03	+4.161e+03	+9.389e+03	+0.368
66.400	+6.283e+03	+1.734e+03	+9.634e+03	+0.216
66.500	+7.599e+03	+1.217e+03	+9.079e+03	+0.138
66.600	+6.600e+03	+2.306e+03	+1.069e+04	+0.259
66.700	+7.666e+03	+2.399e+03	+1.024e+04	+0.238
66.800	+7.027e+03	+2.920e+03	+8.974e+03	+0.294
66.900	+7.542e+03	+2.374e+03	+9.733e+03	+0.239
67.000	+7.334e+03	+1.475e+03	+9.876e+03	+0.167
67.100	+7.891e+03	+2.822e+03	+1.060e+04	+0.263
67.200	+8.997e+03	+1.691e+03	+1.022e+04	+0.158
67.300	+6.434e+03	+2.906e+03	+8.625e+03	+0.311
67.400	+8.458e+03	+3.034e+03	+1.074e+04	+0.264
67.500	+8.125e+03	+2.809e+03	+9.349e+03	+0.257
67.600	+7.268e+03	+1.328e+03	+1.063e+04	+0.155
67.700	+7.156e+03	+2.261e+03	+1.112e+04	+0.240
67.800	+8.257e+03	+2.559e+03	+1.033e+04	+0.237
67.900	+8.498e+03	+3.802e+03	+9.850e+03	+0.309
68.000	+8.932e+03	+3.609e+03	+1.002e+04	+0.288
68.100	+7.012e+03	+3.597e+03	+1.065e+04	+0.339
68.200	+7.532e+03	+3.248e+03	+9.743e+03	+0.301
68.300	+7.865e+03	+2.779e+03	+1.000e+04	+0.261
68.400	+6.454e+03	+3.434e+03	+9.170e+03	+0.347
68.500	+7.944e+03	+2.445e+03	+1.062e+04	+0.235
68.600	+7.813e+03	+3.484e+03	+1.168e+04	+0.308
68.700	+7.597e+03	+2.579e+03	+1.142e+04	+0.253
68.800	+7.106e+03	+2.269e+03	+1.027e+04	+0.242
68.900	+6.520e+03	+3.071e+03	+9.629e+03	+0.320
69.000	+7.230e+03	+2.204e+03	+9.974e+03	+0.234
69.100	+7.865e+03	+2.931e+03	+1.067e+04	+0.271
69.200	+9.004e+03	+3.179e+03	+1.059e+04	+0.261
69.300	+6.603e+03	+2.421e+03	+1.038e+04	+0.268
69.400	+8.050e+03	+2.188e+03	+9.233e+03	+0.214
69.500	+7.547e+03	+3.148e+03	+1.124e+04	+0.294
69.600	+8.614e+03	+2.942e+03	+1.109e+04	+0.255
69.700	+7.006e+03	+2.169e+03	+8.896e+03	+0.236
69.800	+7.895e+03	+3.478e+03	+9.972e+03	+0.306
69.900	+7.921e+03	+2.657e+03	+9.229e+03	+0.251
70.000	+7.933e+03	+3.247e+03	+1.006e+04	+0.290
70.100	+7.912e+03	+2.566e+03	+8.481e+03	+0.245
70.200	+6.818e+03	+2.465e+03	+9.038e+03	+0.266
70.300	+7.475e+03	+2.104e+03	+9.903e+03	+0.220
70.400	+6.800e+03	+2.415e+03	+9.116e+03	+0.262
70.500	+5.821e+03	+2.195e+03	+1.060e+04	+0.274
70.600	+6.343e+03	+2.880e+03	+9.967e+03	+0.312
70.700	+6.293e+03	+2.392e+03	+1.085e+04	+0.275
70.800	+6.863e+03	+3.417e+03	+9.832e+03	+0.332
70.900	+7.078e+03	+3.031e+03	+1.115e+04	+0.300
71.000	+7.721e+03	+2.854e+03	+9.778e+03	+0.270
71.100	+7.658e+03	+2.782e+03	+1.011e+04	+0.266
71.200	+6.863e+03	+2.780e+03	+9.894e+03	+0.288
71.300	+8.182e+03	+1.402e+03	+9.773e+03	+0.146
71.400	+7.752e+03	+2.395e+03	+1.134e+04	+0.236
71.500	+8.150e+03	+2.416e+03	+9.161e+03	+0.229
71.600	+6.386e+03	+2.162e+03	+9.382e+03	+0.253
71.700	+7.674e+03	+2.414e+03	+1.096e+04	+0.239
71.800	+7.420e+03	+2.099e+03	+9.883e+03	+0.220
71.900	+7.478e+03	+2.385e+03	+9.418e+03	+0.242
72.000	+8.304e+03	+4.073e+03	+1.080e+04	+0.329
72.100	+8.911e+03	+3.163e+03	+1.045e+04	+0.262
72.200	+8.863e+03	+2.053e+03	+9.588e+03	+0.188
72.300	+7.755e+03	+2.945e+03	+1.020e+04	+0.275
72.400	+7.829e+03	+1.800e+03	+1.013e+04	+0.187
72.500	+8.357e+03	+2.534e+03	+9.026e+03	+0.233
72.600	+8.867e+03	+2.653e+03	+1.009e+04	+0.230
72.700	+8.014e+03	+2.411e+03	+1.024e+04	+0.231
72.800	+6.035e+03	+2.114e+03	+1.049e+04	+0.259
72.900	+6.831e+03	+2.454e+03	+9.226e+03	+0.264
73.000	+7.524e+03	+2.213e+03	+9.801e+03	+0.227
73.100	+7.572e+03	+3.354e+03	+1.085e+04	+0.307
73.200	+6.338e+03	+1.755e+03	+9.916e+03	+0.217
73.300	+6.249e+03	+2.239e+03	+9.235e+03	+0.264
73.400	+6.897e+03	+1.469e+03	+1.045e+04	+0.176
73.500	+7.782e+03	+1.819e+03	+9.639e+03	+0.189
73.600	+7.429e+03	+1.948e+03	+1.048e+04	+0.208
73.700	+7.094e+03	+1.840e+03	+1.073e+04	+0.206
73.800	+7.454e+03	+2.932e+03	+1.044e+04	+0.282
73.900	+9.061e+03	+1.862e+03	+1.084e+04	+0.170
74.000	+7.632e+03	+2.673e+03	+9.897e+03	+0.259
74.100	+7.362e+03	+1.239e+03	+9.483e+03	+0.144
74.200	+8.121e+03	+2.248e+03	+1.012e+04	+0.217
74.300	+8.042e+03	+2.520e+03	+8.274e+03	+0.239
74.400	+7.771e+03	+2.373e+03	+9.273e+03	+0.234
74.500	+8.611e+03	+2.718e+03	+9.858e+03	+0.240
74.600	+7.697e+03	+1.927e+03	+1.012e+04	+0.200
74.700	+6.099e+03	+2.686e+03	+1.052e+04	+0.306
74.800	+8.484e+03	+3.118e+03	+1.052e+04	+0.269
74.900	+6.276e+03	+1.567e+03	+8.791e+03	+0.200
75.000	+8.684e+03	+2.881e+03	+1.010e+04	+0.249
75.100	+8.096e+03	+4.096e+03	+9.567e+03	+0.336
75.200	+6.548e+03	+2.409e+03	+1.050e+04	+0.269
75.300	+7.626e+03	+2.226e+03	+1.037e+04	+0.226
75.400	+6.741e+03	+1.111e+03	+1.028e+04	+0.141
75.500	+7.114e+03	+1.627e+03	+9.446e+03	+0.186
75.600	+6.399e+03	+1.646e+03	+1.065e+04	+0.205
75.700	+7.258e+03	+3.287e+03	+1.051e+04	+0.312
75.800	+8.148e+03	+2.295e+03	+1.055e+04	+0.220
75.900	+7.487e+03	+2.558e+03	+9.428e+03	+0.255
76.000	+8.287e+03	+2.322e+03	+1.034e+04	+0.219
76.100	+7.273e+03	+2.290e+03	+8.912e+03	+0.239
76.200	+8.455e+03	+2.350e+03	+9.916e+03	+0.218
76.300	+8.248e+03	+2.988e+03	+9.980e+03	+0.266
76.400	+6.731e+03	+2.445e+03	+9.892e+03	+0.266
76.500	+7.685e+03	+2.438e+03	+1.160e+04	+0.241
76.600	+6.681e+03	+2.061e+03	+1.011e+04	+0.236
76.700	+7.487e+03	+1.907e+03	+1.143e+04	+0.203
76.800	+6.311e+03	+2.185e+03	+9.052e+03	+0.257
76.900	+8.262e+03	+4.174e+03	+1.005e+04	+0.336
77.000	+6.828e+03	+1.746e+03	+9.722e+03	+0.204
77.100	+7.461e+03	+3.447e+03	+9.776e+03	+0.316
77.200	+7.217e+03	+2.645e+03	+8.454e+03	+0.268
77.300	+7.949e+03	+3.729e+03	+9.971e+03	+0.319
77.400	+8.149e+03	+9.245e+02	+9.702e+03	+0.102
77.500	+6.982e+03	+1.743e+03	+1.134e+04	+0.200
77.600	+7.466e+03	+2.270e+03	+1.009e+04	+0.233
77.700	+7.259e+03	+2.409e+03	+9.264e+03	+0.249
77.800	+8.958e+03	+1.709e+03	+1.061e+04	+0.160
77.900	+7.350e+03	+2.772e+03	+9.925e+03	+0.274
78.000	+7.826e+03	+3.425e+03	+1.031e+04	+0.304
78.100	+6.068e+03	+1.530e+03	+9.298e+03	+0.201
78.200	+6.911e+03	+2.481e+03	+1.099e+04	+0.264
78.300	+7.215e+03	+3.577e+03	+9.536e+03	+0.331
78.400	+5.438e+03	+3.609e+03	+1.036e+04	+0.399
78.500	+7.933e+03	+3.118e+03	+9.781e+03	+0.282
78.600	+7.280e+03	+3.071e+03	+9.285e+03	+0.297
78.700	+6.550e+03	+3.961e+02	+1.059e+04	+0.057
78.800	+8.582e+03	+2.779e+03	+9.803e+03	+0.245
78.900	+8.861e+03	+2.757e+03	+1.050e+04	+0.237
79.000	+7.421e+03	+2.849e+03	+1.093e+04	+0.277
79.100	+6.603e+03	+2.496e+03	+9.209e+03	+0.274
79.200	+7.396e+03	+1.558e+03	+1.056e+04	+0.174
79.300	+8.482e+03	+3.274e+03	+9.198e+03	+0.278
79.400	+8.327e+03	+2.203e+03	+1.035e+04	+0.209
79.500	+7.487e+03	+2.390e+03	+9.559e+03	+0.242
79.600	+6.948e+03	+1.400e+03	+9.782e+03	+0.168
79.700	+6.979e+03	+4.156e+03	+1.005e+04	+0.373
79.800	+7.966e+03	+2.656e+03	+9.220e+03	+0.250
79.900	+6.998e+03	+2.752e+03	+8.758e+03	+0.282
80.000	+7.554e+03	+3.590e+03	+9.862e+03	+0.322
80.100	+8.055e+03	+2.352e+03	+9.599e+03	+0.226
80.200	+6.971e+03	+2.712e+03	+1.006e+04	+0.280
80.300	+6.960e+03	+1.311e+03	+9.554e+03	+0.159
80.400	+8.587e+03	+2.109e+03	+9.222e+03	+0.197
80.500	+8.533e+03	+2.623e+03	+1.021e+04	+0.235
80.600	+7.629e+03	+2.096e+03	+9.471e+03	+0.216
80.700	+7.391e+03	+2.210e+03	+1.006e+04	+0.230
80.800	+7.294e+03	+1.630e+03	+1.084e+04	+0.183
80.900	+7.661e+03	+2.162e+03	+1.054e+04	+0.220
81.000	+7.460e+03	+3.617e+03	+1.049e+04	+0.327
81.100	+7.604e+03	+3.006e+03	+1.119e+04	+0.283
81.200	+7.979e+03	+2.249e+03	+1.087e+04	+0.220
81.300	+6.182e+03	+2.426e+03	+1.047e+04	+0.282
81.400	+8.402e+03	+2.907e+03	+8.640e+03	+0.257
81.500	+6.388e+03	+2.731e+03	+9.464e+03	+0.300
81.600	+7.732e+03	+3.042e+03	+9.410e+03	+0.282
81.700	+7.642e+03	+1.874e+03	+9.509e+03	+0.197
81.800	+8.428e+03	+3.468e+03	+9.950e+03	+0.292
81.900	+7.640e+03	+2.324e+03	+1.102e+04	+0.233
82.000	+7.690e+03	+1.230e+03	+1.034e+04	+0.138
82.100	+8.153e+03	+2.970e+03	+9.428e+03	+0.267
82.200	+7.604e+03	+1.534e+03	+9.472e+03	+0.168
82.300	+8.139e+03	+1.489e+03	+9.277e+03	+0.155
82.400	+8.644e+03	+1.793e+03	+9.799e+03	+0.172
82.500	+9.050e+03	+3.262e+03	+1.117e+04	+0.265
82.600	+7.669e+03	+2.246e+03	+9.405e+03	+0.226
82.700	+7.347e+03	+2.032e+03	+1.136e+04	+0.217
82.800	+8.594e+03	+2.788e+03	+9.504e+03	+0.245
82.900	+7.258e+03	+3.009e+03	+8.938e+03	+0.293
83.000	+7.458e+03	+2.809e+03	+1.032e+04	+0.274
83.100	+7.146e+03	+3.626e+03	+1.025e+04	+0.337
83.200	+7.461e+03	+2.436e+03	+1.126e+04	+0.246
83.300	+7.237e+03	+1.759e+03	+1.077e+04	+0.196
83.400	+7.456e+03	+1.381e+03	+1.078e+04	+0.156
83.500	+5.692e+03	+3.590e+03	+9.700e+03	+0.387
83.600	+7.675e+03	+1.258e+03	+9.778e+03	+0.141
83.700	+8.568e+03	+3.502e+03	+1.002e+04	+0.290
83.800	+7.633e+03	+3.530e+03	+1.040e+04	+0.316
83.900	+6.709e+03	+1.617e+03	+1.043e+04	+0.194
84.000	+7.950e+03	+2.473e+03	+9.938e+03	+0.237
84.100	+8.776e+03	+2.473e+03	+1.020e+04	+0.220
84.200	+7.291e+03	+2.144e+03	+8.956e+03	+0.227
