%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.420e+03	+6.864e+02	+1.056e+04	+0.085
42.200	+7.724e+03	+2.142e+03	+1.110e+04	+0.217
42.300	+7.681e+03	+2.580e+03	+1.038e+04	+0.251
42.400	+6.257e+03	+1.890e+03	+1.048e+04	+0.232
42.500	+7.890e+03	+1.846e+03	+9.707e+03	+0.190
42.600	+6.939e+03	+2.689e+03	+9.418e+03	+0.279
42.700	+7.239e+03	+1.741e+03	+9.844e+03	+0.194
42.800	+7.850e+03	+3.228e+03	+1.013e+04	+0.291
42.900	+8.131e+03	+1.456e+03	+9.572e+03	+0.152
43.000	+6.590e+03	+2.538e+03	+1.038e+04	+0.278
43.100	+7.608e+03	+2.718e+03	+1.089e+04	+0.263
43.200	+6.798e+03	+3.302e+03	+1.077e+04	+0.327
43.300	+7.203e+03	+8.101e+02	+9.406e+03	+0.101
43.400	+7.849e+03	+2.417e+03	+1.091e+04	+0.235
43.500	+7.472e+03	+2.989e+03	+1.068e+04	+0.286
43.600	+7.830e+03	+2.531e+03	+1.021e+04	+0.244
43.700	+6.873e+03	+2.096e+03	+1.005e+04	+0.234
43.800	+8.971e+03	+2.567e+03	+9.746e+03	+0.223
43.900	+8.014e+03	+3.280e+03	+9.736e+03	+0.290
44.000	+7.467e+03	+2.958e+03	+9.457e+03	+0.284
44.100	+6.611e+03	+1.410e+03	+9.857e+03	+0.176
44.200	+7.032e+03	+2.769e+03	+1.027e+04	+0.282
44.300	+7.957e+03	+3.032e+03	+8.539e+03	+0.276
44.400	+8.267e+03	+2.122e+03	+9.714e+03	+0.204
44.500	+7.845e+03	+2.289e+03	+1.048e+04	+0.226
44.600	+7.551e+03	+1.181e+03	+9.833e+03	+0.135
44.700	+8.563e+03	+3.576e+03	+1.112e+04	+0.295
44.800	+7.196e+03	+2.122e+03	+1.035e+04	+0.228
44.900	+7.087e+03	+1.746e+03	+8.293e+03	+0.198
45.000	+8.478e+03	+2.000e+03	+8.954e+03	+0.191
45.100	+8.075e+03	+1.780e+03	+9.843e+03	+0.181
45.200	+7.879e+03	+2.258e+03	+1.104e+04	+0.223
45.300	+7.325e+03	+2.639e+03	+1.094e+04	+0.265
45.400	+7.813e+03	+3.293e+03	+1.106e+04	+0.297
45.500	+8.192e+03	+2.919e+03	+1.122e+04	+0.263
45.600	+7.460e+03	+1.061e+03	+9.435e+03	+0.124
45.700	+8.116e+03	+3.355e+03	+1.030e+04	+0.292
45.800	+7.756e+03	+3.146e+03	+9.251e+03	+0.289
45.900	+7.687e+03	+1.102e+03	+1.045e+04	+0.125
46.000	+7.190e+03	+2.196e+03	+1.033e+04	+0.234
46.100	+6.709e+03	+3.167e+03	+9.446e+03	+0.321
46.200	+8.187e+03	+1.767e+03	+9.247e+03	+0.177
46.300	+7.720e+03	+1.508e+03	+9.281e+03	+0.163
46.400	+7.023e+03	+1.538e+03	+1.009e+04	+0.180
46.500	+6.633e+03	+2.820e+03	+1.042e+04	+0.298
46.600	+7.654e+03	+2.282e+03	+1.147e+04	+0.230
46.700	+7.282e+03	+3.474e+03	+9.427e+03	+0.323
46.800	+7.856e+03	+1.931e+03	+1.037e+04	+0.197
46.900	+8.051e+03	+1.910e+03	+9.965e+03	+0.192
47.000	+6.056e+03	+3.756e+03	+1.119e+04	+0.383
47.100	+7.596e+03	+1.849e+03	+9.972e+03	+0.196
47.200	+6.838e+03	+2.508e+03	+1.026e+04	+0.268
47.300	+7.616e+03	+2.062e+03	+1.054e+04	+0.213
47.400	+7.546e+03	+2.014e+03	+9.800e+03	+0.211
47.500	+7.922e+03	+2.070e+03	+1.064e+04	+0.207
47.600	+7.699e+03	+2.616e+03	+9.298e+03	+0.254
47.700	+8.210e+03	+1.544e+03	+1.078e+04	+0.158
47.800	+6.876e+03	+1.411e+03	+1.002e+04	+0.170
47.900	+6.928e+03	+3.019e+03	+9.114e+03	+0.303
48.000	+7.165e+03	+1.705e+03	+9.817e+03	+0.192
48.100	+7.608e+03	+2.156e+03	+1.052e+04	+0.221
48.200	+8.537e+03	+1.558e+03	+1.046e+04	+0.154
48.300	+8.100e+03	+3.581e+03	+8.202e+03	+0.307
48.400	+7.808e+03	+3.563e+03	+1.056e+04	+0.313
48.500	+6.630e+03	+2.330e+03	+1.092e+04	+0.260
48.600	+7.139e+03	+1.885e+03	+9.560e+03	+0.209
48.700	+7.359e+03	+1.908e+03	+9.368e+03	+0.206
48.800	+7.394e+03	+2.955e+03	+1.005e+04	+0.286
48.900	+7.421e+03	+2.063e+03	+1.074e+04	+0.218
49.000	+7.981e+03	+3.189e+03	+1.062e+04	+0.285
49.100	+8.631e+03	+3.250e+03	+1.079e+04	+0.274
49.200	+8.789e+03	+2.325e+03	+1.051e+04	+0.209
49.300	+6.895e+03	+2.546e+03	+9.980e+03	+0.270
49.400	+6.966e+03	+1.997e+03	+9.691e+03	+0.223
49.500	+7.914e+03	+2.760e+03	+9.593e+03	+0.259
49.600	+8.765e+03	+3.551e+03	+1.018e+04	+0.288
49.700	+7.204e+03	+2.693e+03	+9.076e+03	+0.272
49.800	+9.001e+03	+3.061e+03	+1.193e+04	+0.254
49.900	+7.215e+03	+2.378e+03	+9.796e+03	+0.248
50.000	+7.792e+03	+3.459e+03	+1.021e+04	+0.307
50.100	+5.176e+03	+4.940e+03	+1.110e+04	+0.488
50.200	+5.073e+03	+5.879e+03	+1.139e+04	+0.537
50.300	+5.305e+03	+5.052e+03	+1.019e+04	+0.488
50.400	+4.557e+03	+4.982e+03	+1.042e+04	+0.522
50.500	+6.916e+03	+3.137e+03	+1.021e+04	+0.312
50.600	+7.137e+03	+2.438e+03	+9.176e+03	+0.255
50.700	+6.857e+03	+2.590e+03	+1.190e+04	+0.274
50.800	+8.987e+03	+3.350e+03	+9.983e+03	+0.272
50.900	+7.158e+03	+2.279e+03	+9.816e+03	+0.242
51.000	+7.613e+03	+2.659e+03	+9.821e+03	+0.259
51.100	+8.204e+03	+1.124e+03	+1.033e+04	+0.120
51.200	+7.747e+03	+2.200e+03	+1.008e+04	+0.221
51.300	+8.698e+03	+1.948e+03	+1.074e+04	+0.183
51.400	+8.250e+03	+2.674e+03	+1.018e+04	+0.245
51.500	+7.594e+03	+3.318e+03	+1.047e+04	+0.304
51.600	+7.609e+03	+3.026e+03	+1.096e+04	+0.285
51.700	+6.347e+03	+1.331e+03	+8.677e+03	+0.173
51.800	+7.124e+03	+2.996e+03	+1.034e+04	+0.296
51.900	+7.210e+03	+1.712e+03	+1.028e+04	+0.192
52.000	+7.413e+03	+1.706e+03	+1.031e+04	+0.187
52.100	+8.049e+03	+1.118e+03	+9.333e+03	+0.122
52.200	+5.722e+03	+3.579e+03	+1.124e+04	+0.385
52.300	+7.773e+03	+3.747e+03	+9.487e+03	+0.325
52.400	+7.687e+03	+1.720e+03	+9.283e+03	+0.183
52.500	+7.372e+03	+3.637e+03	+1.020e+04	+0.330
52.600	+8.114e+03	+1.850e+03	+9.901e+03	+0.186
52.700	+8.819e+03	+2.341e+03	+9.556e+03	+0.210
52.800	+6.525e+03	+3.555e+03	+9.953e+03	+0.353
52.900	+7.517e+03	+2.384e+03	+1.006e+04	+0.241
53.000	+7.357e+03	+2.006e+03	+8.104e+03	+0.214
53.100	+8.332e+03	+2.538e+03	+1.026e+04	+0.233
53.200	+7.577e+03	+3.091e+03	+1.052e+04	+0.290
53.300	+8.614e+03	+2.379e+03	+1.026e+04	+0.216
53.400	+7.327e+03	+1.958e+03	+9.977e+03	+0.211
53.500	+6.337e+03	+3.104e+03	+9.154e+03	+0.329
53.600	+8.649e+03	+3.389e+03	+9.438e+03	+0.282
53.700	+6.726e+03	+2.767e+03	+9.977e+03	+0.292
53.800	+8.330e+03	+9.455e+02	+1.013e+04	+0.102
53.900	+8.262e+03	+1.077e+03	+1.007e+04	+0.115
54.000	+8.121e+03	+3.590e+03	+9.106e+03	+0.307
54.100	+7.796e+03	+2.553e+03	+9.918e+03	+0.247
54.200	+7.992e+03	+3.013e+03	+1.088e+04	+0.274
54.300	+7.936e+03	+3.804e+03	+1.053e+04	+0.324
54.400	+8.447e+03	+3.756e+03	+1.050e+04	+0.308
54.500	+7.418e+03	+2.584e+03	+1.143e+04	+0.258
54.600	+7.252e+03	+2.396e+03	+8.966e+03	+0.248
54.700	+8.536e+03	+2.681e+03	+1.023e+04	+0.239
54.800	+6.768e+03	+3.019e+03	+1.089e+04	+0.308
54.900	+7.881e+03	+2.453e+03	+1.065e+04	+0.237
55.000	+7.310e+03	+2.027e+03	+1.112e+04	+0.217
55.100	+6.222e+03	+3.059e+03	+9.748e+03	+0.330
55.200	+7.994e+03	+2.797e+03	+9.572e+03	+0.259
55.300	+6.820e+03	+9.802e+02	+9.798e+03	+0.126
55.400	+7.207e+03	+2.735e+03	+9.968e+03	+0.275
55.500	+7.756e+03	+2.642e+03	+1.041e+04	+0.254
55.600	+6.835e+03	+2.764e+03	+9.122e+03	+0.288
55.700	+7.361e+03	+2.857e+03	+1.099e+04	+0.280
55.800	+7.518e+03	+2.845e+03	+1.086e+04	+0.275
55.900	+8.790e+03	+2.390e+03	+9.401e+03	+0.214
56.000	+8.092e+03	+2.668e+03	+1.038e+04	+0.248
56.100	+7.233e+03	+3.061e+03	+1.024e+04	+0.297
56.200	+7.086e+03	+1.928e+03	+9.581e+03	+0.214
56.300	+7.667e+03	+3.199e+03	+1.086e+04	+0.294
56.400	+7.768e+03	+2.884e+03	+9.533e+03	+0.271
56.500	+7.803e+03	+1.943e+03	+1.108e+04	+0.199
56.600	+6.853e+03	+2.807e+03	+1.005e+04	+0.291
56.700	+7.123e+03	+2.218e+03	+1.004e+04	+0.237
56.800	+6.842e+03	+2.919e+03	+9.523e+03	+0.299
56.900	+7.397e+03	+2.017e+03	+1.022e+04	+0.214
57.000	+8.203e+03	+2.965e+03	+1.014e+04	+0.265
57.100	+6.292e+03	+3.329e+03	+1.025e+04	+0.346
57.200	+7.807e+03	+2.346e+03	+1.007e+04	+0.231
57.300	+7.547e+03	+4.217e+03	+1.099e+04	+0.358
57.400	+7.237e+03	+3.123e+03	+1.046e+04	+0.301
57.500	+7.622e+03	+2.757e+03	+1.017e+04	+0.266
57.600	+7.061e+03	+3.246e+03	+1.016e+04	+0.315
57.700	+9.301e+03	+2.371e+03	+1.084e+04	+0.203
57.800	+7.074e+03	+2.811e+03	+1.026e+04	+0.284
57.900	+7.701e+03	+2.762e+03	+1.004e+04	+0.264
58.000	+7.202e+03	+1.026e+03	+9.832e+03	+0.125
58.100	+7.165e+03	+2.498e+03	+1.029e+04	+0.258
58.200	+5.354e+03	+1.961e+03	+8.877e+03	+0.268
58.300	+7.552e+03	+1.590e+03	+8.898e+03	+0.174
58.400	+7.571e+03	+2.260e+03	+9.216e+03	+0.230
58.500	+8.025e+03	+3.127e+03	+9.760e+03	+0.280
58.600	+7.285e+03	+2.689e+03	+9.426e+03	+0.270
58.700	+7.860e+03	+2.129e+03	+1.151e+04	+0.213
58.800	+6.921e+03	+2.261e+03	+1.035e+04	+0.246
58.900	+7.481e+03	+2.820e+03	+9.338e+03	+0.274
59.000	+7.305e+03	+2.106e+03	+9.641e+03	+0.224
59.100	+8.370e+03	+2.817e+03	+1.071e+04	+0.252
59.200	+7.163e+03	+2.172e+03	+1.047e+04	+0.233
59.300	+7.042e+03	+2.469e+03	+9.739e+03	+0.260
59.400	+7.293e+03	+2.480e+03	+1.068e+04	+0.254
59.500	+8.669e+03	+2.917e+03	+1.032e+04	+0.252
59.600	+7.593e+03	+2.374e+03	+8.666e+03	+0.238
59.700	+7.688e+03	+3.915e+03	+9.840e+03	+0.337
59.800	+7.224e+03	+2.466e+03	+1.036e+04	+0.254
59.900	+7.180e+03	+2.715e+03	+1.033e+04	+0.274
60.000	+7.842e+03	+1.181e+03	+8.517e+03	+0.131
60.100	+6.005e+03	+2.973e+03	+9.750e+03	+0.331
60.200	+7.425e+03	+2.840e+03	+9.946e+03	+0.277
60.300	+7.222e+03	+2.967e+03	+1.067e+04	+0.291
60.400	+6.807e+03	+3.152e+03	+9.522e+03	+0.316
60.500	+6.912e+03	+1.208e+03	+8.621e+03	+0.149
60.600	+6.483e+03	+1.304e+03	+1.219e+04	+0.167
60.700	+8.262e+03	+2.104e+03	+9.628e+03	+0.203
60.800	+7.814e+03	+3.319e+03	+9.302e+03	+0.298
60.900	+6.968e+03	+2.980e+03	+9.729e+03	+0.300
61.000	+7.130e+03	+2.955e+03	+9.431e+03	+0.293
61.100	+7.938e+03	+2.587e+03	+1.142e+04	+0.246
61.200	+6.921e+03	+2.022e+03	+9.924e+03	+0.226
61.300	+7.574e+03	+2.938e+03	+1.033e+04	+0.279
61.400	+7.181e+03	+2.783e+03	+9.974e+03	+0.279
61.500	+5.855e+03	+3.215e+03	+1.041e+04	+0.354
61.600	+7.360e+03	+2.649e+03	+9.704e+03	+0.265
61.700	+7.496e+03	+1.850e+03	+9.436e+03	+0.198
61.800	+6.923e+03	+1.724e+03	+1.021e+04	+0.199
61.900	+8.232e+03	+2.139e+03	+1.037e+04	+0.206
62.000	+7.066e+03	+3.815e+03	+9.577e+03	+0.351
62.100	+6.114e+03	+2.721e+03	+1.089e+04	+0.308
62.200	+8.537e+03	+2.861e+03	+1.002e+04	+0.251
62.300	+8.031e+03	+2.546e+03	+8.950e+03	+0.241
62.400	+7.513e+03	+3.554e+03	+1.003e+04	+0.321
62.500	+7.012e+03	+2.060e+03	+9.175e+03	+0.227
62.600	+7.144e+03	+1.956e+03	+9.880e+03	+0.215
62.700	+7.067e+03	+2.875e+03	+9.481e+03	+0.289
62.800	+7.201e+03	+3.531e+03	+9.918e+03	+0.329
62.900	+7.516e+03	+2.726e+03	+1.068e+04	+0.266
63.000	+7.274e+03	+4.628e+03	+1.031e+04	+0.389
63.100	+8.043e+03	+1.405e+03	+1.113e+04	+0.149
63.200	+7.424e+03	+2.334e+03	+1.060e+04	+0.239
63.300	+6.410e+03	+2.109e+03	+1.011e+04	+0.248
63.400	+8.021e+03	+2.310e+03	+9.959e+03	+0.224
63.500	+7.474e+03	+1.489e+03	+1.051e+04	+0.166
63.600	+8.020e+03	+3.010e+03	+1.023e+04	+0.273
63.700	+7.805e+03	+1.251e+03	+9.822e+03	+0.138
63.800	+6.957e+03	+2.401e+03	+9.986e+03	+0.257
63.900	+7.067e+03	+2.268e+03	+1.134e+04	+0.243
64.000	+7.839e+03	+2.768e+03	+1.065e+04	+0.261
64.100	+6.996e+03	+1.838e+03	+9.425e+03	+0.208
64.200	+7.868e+03	+2.745e+03	+9.128e+03	+0.259
64.300	+9.192e+03	+1.697e+03	+9.955e+03	+0.156
64.400	+6.362e+03	+3.178e+03	+1.004e+04	+0.333
64.500	+6.801e+03	+2.654e+03	+9.949e+03	+0.281
64.600	+8.287e+03	+1.370e+03	+1.027e+04	+0.142
64.700	+8.636e+03	+2.037e+03	+9.042e+03	+0.191
64.800	+6.386e+03	+3.285e+03	+9.499e+03	+0.340
64.900	+7.209e+03	+2.392e+03	+1.080e+04	+0.249
65.000	+7.027e+03	+4.222e+03	+1.101e+04	+0.375
65.100	+7.386e+03	+2.830e+03	+9.747e+03	+0.277
65.200	+8.577e+03	+2.462e+03	+1.009e+04	+0.223
65.300	+8.607e+03	+2.408e+03	+1.076e+04	+0.219
65.400	+7.963e+03	+2.523e+03	+9.443e+03	+0.241
65.500	+7.479e+03	+2.193e+03	+8.943e+03	+0.227
65.600	+7.839e+03	+2.149e+03	+1.033e+04	+0.215
65.700	+6.335e+03	+3.364e+03	+9.345e+03	+0.347
65.800	+7.717e+03	+3.305e+03	+9.135e+03	+0.300
65.900	+7.553e+03	+3.052e+03	+1.114e+04	+0.288
66.000	+7.220e+03	+2.997e+03	+8.797e+03	+0.293
66.100	+6.675e+03	+1.520e+03	+1.000e+04	+0.185
66.200	+7.270e+03	+1.306e+03	+1.052e+04	+0.152
66.300	+6.675e+03	+1.912e+03	+1.021e+04	+0.223
66.400	+6.775e+03	+2.520e+03	+1.117e+04	+0.271
66.500	+6.927e+03	+2.577e+03	+9.459e+03	+0.271
66.600	+7.054e+03	+3.288e+03	+1.069e+04	+0.318
66.700	+6.760e+03	+2.370e+03	+9.747e+03	+0.260
66.800	+7.773e+03	+2.629e+03	+9.016e+03	+0.253
66.900	+8.413e+03	+2.322e+03	+1.020e+04	+0.216
67.000	+8.970e+03	+2.775e+03	+9.282e+03	+0.236
67.100	+7.919e+03	+2.514e+03	+9.360e+03	+0.241
67.200	+6.785e+03	+2.469e+03	+1.007e+04	+0.267
67.300	+7.221e+03	+3.730e+03	+9.699e+03	+0.341
67.400	+7.864e+03	+2.318e+03	+1.017e+04	+0.228
67.500	+7.017e+03	+1.657e+03	+9.944e+03	+0.191
67.600	+6.654e+03	+3.095e+03	+8.438e+03	+0.317
67.700	+7.428e+03	+2.236e+03	+9.553e+03	+0.231
67.800	+5.927e+03	+3.696e+03	+1.028e+04	+0.384
67.900	+7.314e+03	+2.313e+03	+9.820e+03	+0.240
68.000	+7.973e+03	+2.665e+03	+1.045e+04	+0.251
68.100	+6.856e+03	+3.823e+03	+9.872e+03	+0.358
68.200	+7.168e+03	+3.733e+03	+9.639e+03	+0.342
68.300	+7.612e+03	+2.290e+03	+1.065e+04	+0.231
68.400	+6.898e+03	+2.180e+03	+8.867e+03	+0.240
68.500	+8.686e+03	+2.622e+03	+1.036e+04	+0.232
68.600	+6.457e+03	+3.583e+03	+9.264e+03	+0.357
68.700	+7.227e+03	+9.754e+02	+1.081e+04	+0.119
68.800	+7.311e+03	+3.492e+03	+9.795e+03	+0.323
68.900	+6.858e+03	+2.218e+03	+1.059e+04	+0.244
69.000	+7.985e+03	+3.676e+03	+1.043e+04	+0.315
69.100	+8.507e+03	+1.980e+03	+1.180e+04	+0.189
69.200	+7.065e+03	+2.551e+03	+9.607e+03	+0.265
69.300	+8.002e+03	+2.759e+03	+8.599e+03	+0.256
69.400	+5.962e+03	+2.526e+03	+9.021e+03	+0.298
69.500	+7.106e+03	+3.317e+03	+1.097e+04	+0.318
69.600	+7.230e+03	+3.008e+03	+8.976e+03	+0.294
69.700	+6.433e+03	+2.282e+03	+9.054e+03	+0.262
69.800	+6.054e+03	+4.584e+03	+9.307e+03	+0.431
69.900	+5.404e+03	+5.731e+03	+9.804e+03	+0.515
70.000	+6.710e+03	+5.596e+03	+1.004e+04	+0.455
70.100	+5.000e+03	+4.677e+03	+9.609e+03	+0.483
70.200	+5.091e+03	+3.725e+03	+1.063e+04	+0.423
70.300	+4.413e+03	+3.486e+03	+9.766e+03	+0.441
70.400	+5.015e+03	+5.605e+03	+9.842e+03	+0.528
70.500	+4.738e+03	+5.176e+03	+1.027e+04	+0.522
70.600	+5.102e+03	+5.253e+03	+9.601e+03	+0.507
70.700	+5.578e+03	+4.589e+03	+9.923e+03	+0.451
70.800	+3.863e+03	+4.855e+03	+9.754e+03	+0.557
70.900	+5.325e+03	+6.335e+03	+1.093e+04	+0.543
71.000	+5.273e+03	+4.496e+03	+9.020e+03	+0.460
71.100	+5.073e+03	+5.035e+03	+1.071e+04	+0.498
71.200	+4.734e+03	+5.970e+03	+8.659e+03	+0.558
71.300	+5.554e+03	+3.672e+03	+9.440e+03	+0.398
71.400	+5.512e+03	+5.480e+03	+1.041e+04	+0.499
71.500	+4.744e+03	+5.476e+03	+8.428e+03	+0.536
71.600	+3.954e+03	+4.472e+03	+9.173e+03	+0.531
71.700	+3.759e+03	+5.602e+03	+9.702e+03	+0.598
71.800	+2.585e+03	+7.838e+03	+9.142e+03	+0.752
71.900	+1.266e+03	+7.475e+03	+1.080e+04	+0.855
72.000	+2.396e+03	+8.288e+03	+1.045e+04	+0.776
72.100	+4.181e+03	+6.434e+03	+9.141e+03	+0.606
72.200	+4.936e+03	+4.111e+03	+1.083e+04	+0.454
72.300	+4.747e+03	+4.820e+03	+9.746e+03	+0.504
72.400	+5.219e+03	+5.541e+03	+1.095e+04	+0.515
72.500	+4.097e+03	+7.024e+03	+9.425e+03	+0.632
72.600	+3.652e+03	+4.788e+03	+9.517e+03	+0.567
72.700	+5.401e+03	+5.593e+03	+1.099e+04	+0.509
72.800	+4.136e+03	+5.053e+03	+1.080e+04	+0.550
72.900	+2.241e+03	+8.217e+03	+1.092e+04	+0.786
73.000	+2.506e+03	+7.656e+03	+1.068e+04	+0.753
73.100	+2.394e+03	+7.379e+03	+1.034e+04	+0.755
73.200	+2.558e+03	+8.796e+03	+9.526e+03	+0.775
73.300	+1.778e+03	+8.349e+03	+1.011e+04	+0.824
73.400	+2.301e+03	+7.561e+03	+9.502e+03	+0.767
73.500	+4.842e+03	+4.572e+03	+1.046e+04	+0.486
73.600	+5.473e+03	+4.814e+03	+9.722e+03	+0.468
73.700	+5.088e+03	+6.160e+03	+9.728e+03	+0.548
73.800	+6.053e+03	+6.133e+03	+1.005e+04	+0.503
73.900	+5.655e+03	+5.907e+03	+1.124e+04	+0.511
74.000	+6.117e+03	+4.880e+03	+9.429e+03	+0.444
74.100	+5.261e+03	+6.015e+03	+9.858e+03	+0.533
74.200	+4.809e+03	+5.346e+03	+1.033e+04	+0.526
74.300	+5.881e+03	+3.768e+03	+1.034e+04	+0.391
74.400	+5.226e+03	+5.882e+03	+1.072e+04	+0.530
74.500	+5.331e+03	+4.045e+03	+1.022e+04	+0.431
74.600	+6.288e+03	+3.870e+03	+1.007e+04	+0.381
74.700	+5.686e+03	+5.355e+03	+9.587e+03	+0.485
74.800	+4.676e+03	+4.818e+03	+1.104e+04	+0.507
74.900	+5.010e+03	+4.043e+03	+9.441e+03	+0.447
75.000	+5.961e+03	+6.113e+03	+1.108e+04	+0.506
75.100	+3.919e+03	+3.874e+03	+1.057e+04	+0.497
75.200	+3.526e+03	+5.371e+03	+1.061e+04	+0.604
75.300	+4.822e+03	+5.679e+03	+9.706e+03	+0.541
75.400	+5.915e+03	+5.268e+03	+1.039e+04	+0.471
75.500	+5.027e+03	+3.522e+03	+1.021e+04	+0.412
75.600	+5.276e+03	+5.637e+03	+1.042e+04	+0.517
75.700	+6.137e+03	+4.575e+03	+1.034e+04	+0.427
75.800	+4.883e+03	+5.872e+03	+1.056e+04	+0.546
75.900	+3.112e+03	+9.362e+03	+1.026e+04	+0.751
76.000	+1.745e+03	+8.625e+03	+1.058e+04	+0.832
76.100	+2.635e+03	+9.057e+03	+8.816e+03	+0.775
76.200	+2.035e+03	+7.778e+03	+1.015e+04	+0.793
76.300	+1.936e+03	+7.179e+03	+8.702e+03	+0.788
76.400	+1.872e+03	+7.996e+03	+1.063e+04	+0.810
76.500	+1.324e+03	+7.754e+03	+1.065e+04	+0.854
76.600	+1.852e+03	+6.541e+03	+1.015e+04	+0.779
76.700	+2.177e+03	+8.000e+03	+9.409e+03	+0.786
76.800	+1.329e+03	+7.606e+03	+9.755e+03	+0.851
76.900	+1.501e+03	+8.218e+03	+1.016e+04	+0.846
77.000	+2.034e+03	+6.657e+03	+1.023e+04	+0.766
77.100	+1.859e+03	+9.103e+03	+9.862e+03	+0.830
77.200	+9.127e+02	+8.696e+03	+9.058e+03	+0.905
77.300	+2.219e+03	+7.970e+03	+1.034e+04	+0.782
77.400	+2.296e+03	+8.404e+03	+9.966e+03	+0.785
77.500	+1.399e+03	+7.047e+03	+1.097e+04	+0.834
77.600	+7.444e+02	+7.509e+03	+1.011e+04	+0.910
77.700	+2.011e+03	+8.168e+03	+9.453e+03	+0.802
77.800	+2.552e+03	+7.754e+03	+8.864e+03	+0.752
77.900	+2.843e+03	+7.459e+03	+9.599e+03	+0.724
78.000	+2.003e+03	+6.570e+03	+1.049e+04	+0.766
78.100	+2.307e+03	+8.112e+03	+1.030e+04	+0.779
78.200	+4.719e+03	+5.955e+03	+9.630e+03	+0.558
78.300	+4.701e+03	+6.287e+03	+9.074e+03	+0.572
78.400	+8.562e+02	+9.126e+03	+9.918e+03	+0.914
78.500	+9.806e+02	+8.210e+03	+9.457e+03	+0.893
78.600	+2.693e+03	+7.126e+03	+9.629e+03	+0.726
78.700	+2.555e+03	+8.472e+03	+1.077e+04	+0.768
78.800	+1.845e+03	+7.754e+03	+1.022e+04	+0.808
78.900	+2.388e+03	+8.993e+03	+9.559e+03	+0.790
79.000	+2.559e+03	+7.224e+03	+1.052e+04	+0.738
79.100	+1.911e+03	+7.954e+03	+9.031e+03	+0.806
79.200	+2.696e+03	+7.724e+03	+9.641e+03	+0.741
79.300	+1.943e+03	+7.406e+03	+1.024e+04	+0.792
79.400	+2.744e+03	+7.748e+03	+9.066e+03	+0.738
79.500	+1.544e+03	+7.709e+03	+9.455e+03	+0.833
79.600	+2.407e+03	+6.825e+03	+9.289e+03	+0.739
79.700	+4.064e+03	+5.026e+03	+9.749e+03	+0.553
79.800	+5.369e+03	+4.146e+03	+9.372e+03	+0.436
79.900	+5.245e+03	+5.555e+03	+9.462e+03	+0.514
80.000	+4.808e+03	+4.683e+03	+1.101e+04	+0.493
80.100	+4.946e+03	+5.077e+03	+1.059e+04	+0.507
80.200	+4.842e+03	+4.050e+03	+9.872e+03	+0.455
80.300	+5.831e+03	+3.818e+03	+1.050e+04	+0.396
80.400	+4.242e+03	+4.997e+03	+9.030e+03	+0.541
80.500	+5.478e+03	+3.866e+03	+9.527e+03	+0.414
80.600	+5.720e+03	+5.109e+03	+1.161e+04	+0.472
80.700	+5.214e+03	+4.988e+03	+1.038e+04	+0.489
80.800	+3.251e+03	+5.978e+03	+1.014e+04	+0.648
80.900	+5.016e+03	+5.005e+03	+9.362e+03	+0.499
81.000	+4.459e+03	+4.630e+03	+1.006e+04	+0.509
81.100	+4.787e+03	+5.823e+03	+1.053e+04	+0.549
81.200	+4.672e+03	+4.970e+03	+1.028e+04	+0.515
81.300	+5.803e+03	+3.509e+03	+1.053e+04	+0.377
81.400	+3.532e+03	+3.903e+03	+1.049e+04	+0.525
81.500	+4.922e+03	+6.470e+03	+1.061e+04	+0.568
81.600	+5.631e+03	+5.284e+03	+1.122e+04	+0.484
81.700	+4.151e+03	+5.604e+03	+1.052e+04	+0.574
81.800	+3.784e+03	+4.302e+03	+1.062e+04	+0.532
81.900	+5.186e+03	+6.036e+03	+9.891e+03	+0.538
82.000	+5.056e+03	+5.451e+03	+8.637e+03	+0.519
82.100	+5.435e+03	+4.745e+03	+9.671e+03	+0.466
82.200	+5.743e+03	+5.025e+03	+9.462e+03	+0.467
82.300	+5.965e+03	+5.106e+03	+1.051e+04	+0.461
82.400	+4.818e+03	+4.513e+03	+9.981e+03	+0.484
82.500	+4.536e+03	+4.482e+03	+1.036e+04	+0.497
82.600	+7.482e+03	+1.260e+03	+9.842e+03	+0.144
82.700	+6.841e+03	+2.768e+03	+1.117e+04	+0.288
82.800	+8.629e+03	+1.712e+03	+9.955e+03	+0.166
82.900	+7.032e+03	+3.071e+03	+9.469e+03	+0.304
83.000	+8.453e+03	+2.477e+03	+9.546e+03	+0.227
83.100	+7.637e+03	+3.205e+03	+1.084e+04	+0.296
83.200	+7.423e+03	+2.615e+03	+1.032e+04	+0.261
83.300	+7.565e+03	+2.214e+03	+1.010e+04	+0.226
83.400	+6.385e+03	+2.863e+03	+9.870e+03	+0.310
83.500	+8.587e+03	+2.020e+03	+1.005e+04	+0.190
83.600	+9.390e+03	+1.530e+03	+9.788e+03	+0.140
83.700	+8.089e+03	+2.591e+03	+1.073e+04	+0.243
83.800	+7.839e+03	+3.210e+03	+9.937e+03	+0.290
83.900	+7.590e+03	+1.460e+03	+1.116e+04	+0.161
84.000	+8.262e+03	+8.474e+02	+1.039e+04	+0.093
84.100	+7.046e+03	+1.823e+03	+1.046e+04	+0.206
84.200	+7.812e+03	+2.789e+03	+9.677e+03	+0.263
