%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.256e+03	+6.015e+03	+1.061e+04	+0.490
42.200	+3.407e+03	+6.413e+03	+9.528e+03	+0.653
42.300	+2.450e+03	+8.255e+03	+9.475e+03	+0.771
42.400	+1.998e+03	+7.283e+03	+1.076e+04	+0.785
42.500	+4.519e+03	+4.619e+03	+9.787e+03	+0.505
42.600	+5.454e+03	+5.101e+03	+1.019e+04	+0.483
42.700	+5.091e+03	+4.413e+03	+1.059e+04	+0.464
42.800	+4.600e+03	+4.764e+03	+8.890e+03	+0.509
42.900	+4.333e+03	+4.419e+03	+9.720e+03	+0.505
43.000	+4.117e+03	+5.130e+03	+9.664e+03	+0.555
43.100	+5.326e+03	+4.811e+03	+9.921e+03	+0.475
43.200	+4.540e+03	+4.635e+03	+8.201e+03	+0.505
43.300	+2.802e+03	+4.775e+03	+9.252e+03	+0.630
43.400	+5.095e+03	+5.948e+03	+9.512e+03	+0.539
43.500	+5.769e+03	+3.122e+03	+9.092e+03	+0.351
43.600	+7.977e+03	+2.236e+03	+9.037e+03	+0.219
43.700	+6.190e+03	+2.263e+03	+1.137e+04	+0.268
43.800	+7.677e+03	+3.335e+03	+1.019e+04	+0.303
43.900	+7.365e+03	+2.196e+03	+9.282e+03	+0.230
44.000	+7.320e+03	+2.350e+03	+1.001e+04	+0.243
44.100	+6.253e+03	+2.460e+03	+9.380e+03	+0.282
44.200	+7.440e+03	+1.907e+03	+9.262e+03	+0.204
44.300	+6.872e+03	+1.871e+03	+9.053e+03	+0.214
44.400	+6.987e+03	+1.954e+03	+9.312e+03	+0.219
44.500	+6.943e+03	+9.628e+02	+1.101e+04	+0.122
44.600	+7.115e+03	+2.499e+03	+1.071e+04	+0.260
44.700	+7.623e+03	+2.345e+03	+8.748e+03	+0.235
44.800	+7.296e+03	+3.584e+03	+1.001e+04	+0.329
44.900	+9.403e+03	+3.024e+03	+1.063e+04	+0.243
45.000	+8.534e+03	+2.371e+03	+1.043e+04	+0.217
45.100	+5.843e+03	+3.687e+03	+9.630e+03	+0.387
45.200	+8.483e+03	+2.741e+03	+9.296e+03	+0.244
45.300	+7.629e+03	+2.444e+03	+9.449e+03	+0.243
45.400	+7.972e+03	+2.331e+03	+1.089e+04	+0.226
45.500	+6.669e+03	+2.826e+03	+8.729e+03	+0.298
45.600	+7.195e+03	+3.067e+03	+9.616e+03	+0.299
45.700	+7.102e+03	+2.893e+03	+9.693e+03	+0.289
45.800	+8.468e+03	+1.632e+03	+1.014e+04	+0.162
45.900	+8.465e+03	+3.784e+03	+9.542e+03	+0.309
46.000	+7.248e+03	+3.988e+03	+9.979e+03	+0.355
46.100	+8.050e+03	+1.040e+03	+1.015e+04	+0.114
46.200	+8.074e+03	+1.883e+03	+9.699e+03	+0.189
46.300	+7.928e+03	+1.759e+03	+9.422e+03	+0.182
46.400	+9.341e+03	+2.811e+03	+1.037e+04	+0.231
46.500	+5.996e+03	+2.015e+03	+1.028e+04	+0.252
46.600	+6.461e+03	+3.089e+03	+1.080e+04	+0.323
46.700	+7.063e+03	+2.227e+03	+1.070e+04	+0.240
46.800	+8.171e+03	+2.991e+03	+9.324e+03	+0.268
46.900	+6.912e+03	+3.858e+03	+8.010e+03	+0.358
47.000	+7.129e+03	+2.054e+03	+9.591e+03	+0.224
47.100	+7.360e+03	+2.499e+03	+1.064e+04	+0.254
47.200	+7.716e+03	+1.482e+03	+1.036e+04	+0.161
47.300	+8.426e+03	+2.139e+03	+9.252e+03	+0.202
47.400	+7.287e+03	+4.079e+03	+1.033e+04	+0.359
47.500	+7.269e+03	+2.604e+03	+9.617e+03	+0.264
47.600	+7.148e+03	+2.208e+03	+9.548e+03	+0.236
47.700	+7.589e+03	+2.492e+03	+9.139e+03	+0.247
47.800	+7.160e+03	+2.552e+03	+1.005e+04	+0.263
47.900	+7.361e+03	+3.462e+03	+8.906e+03	+0.320
48.000	+8.100e+03	+2.860e+03	+1.114e+04	+0.261
48.100	+7.637e+03	+2.519e+03	+9.765e+03	+0.248
48.200	+7.311e+03	+2.022e+03	+1.058e+04	+0.217
48.300	+7.946e+03	+3.712e+03	+1.151e+04	+0.318
48.400	+6.455e+03	+2.332e+03	+9.443e+03	+0.265
48.500	+6.993e+03	+1.113e+03	+1.012e+04	+0.137
48.600	+7.317e+03	+3.404e+03	+1.102e+04	+0.317
48.700	+8.319e+03	+3.143e+03	+9.876e+03	+0.274
48.800	+6.696e+03	+1.949e+03	+9.107e+03	+0.225
48.900	+8.215e+03	+1.996e+03	+1.135e+04	+0.196
49.000	+8.336e+03	+2.624e+03	+1.097e+04	+0.239
49.100	+7.342e+03	+2.124e+03	+1.055e+04	+0.224
49.200	+8.425e+03	+2.623e+03	+1.079e+04	+0.237
49.300	+7.884e+03	+2.122e+03	+1.052e+04	+0.212
49.400	+7.414e+03	+2.529e+03	+9.468e+03	+0.254
49.500	+7.071e+03	+1.701e+03	+1.018e+04	+0.194
49.600	+6.440e+03	+2.414e+03	+9.436e+03	+0.273
49.700	+7.437e+03	+3.491e+03	+1.041e+04	+0.319
49.800	+7.009e+03	+2.241e+03	+9.768e+03	+0.242
49.900	+7.482e+03	+2.734e+03	+1.041e+04	+0.268
50.000	+7.923e+03	+2.474e+03	+1.054e+04	+0.238
50.100	+7.203e+03	+1.865e+03	+1.003e+04	+0.206
50.200	+8.046e+03	+4.268e+03	+9.416e+03	+0.347
50.300	+7.949e+03	+2.682e+03	+9.592e+03	+0.252
50.400	+6.509e+03	+2.481e+03	+1.104e+04	+0.276
50.500	+7.910e+03	+2.251e+03	+1.024e+04	+0.222
50.600	+7.554e+03	+1.864e+03	+9.838e+03	+0.198
50.700	+8.247e+03	+3.236e+03	+1.050e+04	+0.282
50.800	+8.268e+03	+3.025e+03	+1.027e+04	+0.268
50.900	+7.624e+03	+2.806e+03	+1.031e+04	+0.269
51.000	+8.046e+03	+7.797e+02	+1.033e+04	+0.088
51.100	+8.101e+03	+2.303e+03	+1.003e+04	+0.221
51.200	+7.095e+03	+2.613e+03	+9.848e+03	+0.269
51.300	+7.712e+03	+2.168e+03	+9.656e+03	+0.219
51.400	+7.773e+03	+1.933e+03	+1.091e+04	+0.199
51.500	+7.629e+03	+2.306e+03	+1.068e+04	+0.232
51.600	+7.452e+03	+3.771e+03	+9.762e+03	+0.336
51.700	+7.163e+03	+2.131e+03	+9.357e+03	+0.229
51.800	+6.969e+03	+3.562e+03	+1.120e+04	+0.338
51.900	+7.964e+03	+2.480e+03	+1.061e+04	+0.237
52.000	+6.136e+03	+1.858e+03	+9.933e+03	+0.232
52.100	+7.470e+03	+1.734e+03	+9.911e+03	+0.188
52.200	+8.754e+03	+2.766e+03	+9.988e+03	+0.240
52.300	+6.626e+03	+2.442e+03	+1.085e+04	+0.269
52.400	+7.725e+03	+2.287e+03	+1.009e+04	+0.228
52.500	+7.519e+03	+2.372e+03	+1.192e+04	+0.240
52.600	+7.353e+03	+2.039e+03	+1.145e+04	+0.217
52.700	+8.843e+03	+2.889e+03	+1.027e+04	+0.246
52.800	+7.201e+03	+2.735e+03	+1.044e+04	+0.275
52.900	+8.109e+03	+1.989e+03	+9.351e+03	+0.197
53.000	+7.533e+03	+3.308e+03	+9.781e+03	+0.305
53.100	+7.438e+03	+2.530e+03	+1.091e+04	+0.254
53.200	+7.569e+03	+4.215e+03	+1.021e+04	+0.358
53.300	+7.038e+03	+3.597e+03	+9.588e+03	+0.338
53.400	+7.246e+03	+2.656e+03	+1.052e+04	+0.268
53.500	+7.402e+03	+2.845e+03	+1.003e+04	+0.278
53.600	+7.563e+03	+2.962e+03	+9.902e+03	+0.281
53.700	+8.188e+03	+2.723e+03	+1.040e+04	+0.250
53.800	+7.126e+03	+1.542e+03	+9.962e+03	+0.178
53.900	+7.759e+03	+2.794e+03	+1.041e+04	+0.265
54.000	+7.713e+03	+2.471e+03	+9.873e+03	+0.243
54.100	+7.060e+03	+2.978e+03	+1.039e+04	+0.297
54.200	+7.287e+03	+2.188e+03	+9.284e+03	+0.231
54.300	+7.972e+03	+2.127e+03	+9.571e+03	+0.211
54.400	+6.928e+03	+2.264e+03	+8.704e+03	+0.246
54.500	+8.383e+03	+2.650e+03	+8.415e+03	+0.240
54.600	+7.545e+03	+2.471e+03	+9.770e+03	+0.247
54.700	+8.194e+03	+3.331e+03	+1.049e+04	+0.289
54.800	+8.023e+03	+2.874e+03	+9.311e+03	+0.264
54.900	+7.957e+03	+3.309e+03	+9.662e+03	+0.294
55.000	+7.292e+03	+2.895e+03	+8.670e+03	+0.284
55.100	+7.178e+03	+1.389e+03	+1.068e+04	+0.162
55.200	+6.953e+03	+9.581e+02	+1.083e+04	+0.121
55.300	+8.187e+03	+2.801e+03	+1.014e+04	+0.255
55.400	+7.872e+03	+1.957e+03	+1.007e+04	+0.199
55.500	+8.817e+03	+2.347e+03	+9.438e+03	+0.210
55.600	+8.320e+03	+1.317e+03	+1.003e+04	+0.137
55.700	+8.589e+03	+4.117e+03	+9.436e+03	+0.324
55.800	+7.608e+03	+1.874e+03	+9.449e+03	+0.198
55.900	+7.218e+03	+3.275e+03	+1.066e+04	+0.312
56.000	+8.034e+03	+4.048e+03	+9.731e+03	+0.335
56.100	+7.836e+03	+3.257e+03	+9.984e+03	+0.294
56.200	+6.658e+03	+2.998e+03	+1.022e+04	+0.310
56.300	+6.642e+03	+3.048e+03	+1.050e+04	+0.315
56.400	+7.681e+03	+2.134e+03	+1.046e+04	+0.217
56.500	+7.139e+03	+2.676e+03	+8.693e+03	+0.273
56.600	+7.879e+03	+3.314e+03	+9.488e+03	+0.296
56.700	+7.497e+03	+2.547e+03	+9.223e+03	+0.254
56.800	+6.585e+03	+2.499e+03	+1.027e+04	+0.275
56.900	+7.500e+03	+2.205e+03	+9.905e+03	+0.227
57.000	+6.879e+03	+3.115e+03	+9.671e+03	+0.312
57.100	+7.307e+03	+3.553e+03	+9.100e+03	+0.327
57.200	+7.619e+03	+2.916e+03	+1.021e+04	+0.277
57.300	+7.617e+03	+2.800e+03	+9.595e+03	+0.269
57.400	+5.818e+03	+2.196e+03	+9.915e+03	+0.274
57.500	+7.734e+03	+3.561e+03	+1.039e+04	+0.315
57.600	+8.225e+03	+1.923e+03	+1.043e+04	+0.189
57.700	+7.648e+03	+6.681e+02	+9.626e+03	+0.080
57.800	+7.227e+03	+1.924e+03	+9.517e+03	+0.210
57.900	+7.409e+03	+3.029e+03	+9.524e+03	+0.290
58.000	+8.211e+03	+2.886e+03	+1.014e+04	+0.260
58.100	+7.156e+03	+2.228e+03	+1.059e+04	+0.237
58.200	+7.809e+03	+2.517e+03	+8.265e+03	+0.244
58.300	+6.263e+03	+2.703e+03	+1.015e+04	+0.302
58.400	+7.654e+03	+1.799e+03	+9.632e+03	+0.190
58.500	+7.666e+03	+2.314e+03	+9.897e+03	+0.232
58.600	+8.000e+03	+2.666e+03	+9.370e+03	+0.250
58.700	+6.748e+03	+2.453e+03	+9.762e+03	+0.267
58.800	+7.520e+03	+3.042e+03	+1.046e+04	+0.288
58.900	+7.015e+03	+1.202e+03	+9.792e+03	+0.146
59.000	+7.897e+03	+3.367e+03	+9.606e+03	+0.299
59.100	+9.057e+03	+2.143e+03	+8.899e+03	+0.191
59.200	+6.879e+03	+2.511e+03	+1.133e+04	+0.267
59.300	+6.873e+03	+2.487e+03	+1.069e+04	+0.266
59.400	+7.407e+03	+2.443e+03	+1.134e+04	+0.248
59.500	+7.948e+03	+4.016e+03	+9.622e+03	+0.336
59.600	+8.551e+03	+9.770e+02	+9.967e+03	+0.103
59.700	+8.596e+03	+9.810e+02	+1.048e+04	+0.102
59.800	+7.755e+03	+1.952e+03	+1.062e+04	+0.201
59.900	+7.799e+03	+3.212e+03	+9.778e+03	+0.292
60.000	+6.811e+03	+2.809e+03	+9.465e+03	+0.292
60.100	+7.865e+03	+2.901e+03	+9.265e+03	+0.269
60.200	+7.391e+03	+3.022e+03	+9.897e+03	+0.290
60.300	+7.076e+03	+1.947e+03	+9.229e+03	+0.216
60.400	+6.140e+03	+4.103e+03	+9.923e+03	+0.401
60.500	+7.761e+03	+2.670e+03	+1.094e+04	+0.256
60.600	+7.641e+03	+2.764e+03	+9.607e+03	+0.266
60.700	+7.608e+03	+1.144e+03	+1.047e+04	+0.131
60.800	+7.612e+03	+2.077e+03	+1.228e+04	+0.214
60.900	+7.673e+03	+2.347e+03	+9.793e+03	+0.234
61.000	+7.166e+03	+2.497e+03	+1.093e+04	+0.258
61.100	+7.992e+03	+2.373e+03	+9.765e+03	+0.229
61.200	+7.786e+03	+1.548e+03	+1.118e+04	+0.166
61.300	+6.803e+03	+3.450e+03	+1.083e+04	+0.336
61.400	+7.658e+03	+1.561e+03	+9.905e+03	+0.169
61.500	+7.239e+03	+2.120e+03	+9.880e+03	+0.226
61.600	+7.970e+03	+1.436e+03	+1.014e+04	+0.153
61.700	+8.479e+03	+1.763e+03	+9.716e+03	+0.172
61.800	+7.405e+03	+3.532e+03	+1.083e+04	+0.323
61.900	+7.179e+03	+3.722e+03	+1.007e+04	+0.341
62.000	+6.506e+03	+3.347e+03	+1.034e+04	+0.340
62.100	+6.588e+03	+1.531e+03	+1.055e+04	+0.189
62.200	+7.096e+03	+2.903e+03	+9.433e+03	+0.290
62.300	+8.580e+03	+2.709e+03	+1.126e+04	+0.240
62.400	+8.854e+03	+1.462e+03	+9.869e+03	+0.142
62.500	+6.806e+03	+1.760e+03	+1.144e+04	+0.205
62.600	+6.110e+03	+2.837e+03	+1.077e+04	+0.317
62.700	+7.790e+03	+1.512e+03	+9.933e+03	+0.163
62.800	+7.406e+03	+2.414e+03	+1.009e+04	+0.246
62.900	+8.487e+03	+1.581e+03	+9.516e+03	+0.157
63.000	+8.229e+03	+2.053e+03	+9.006e+03	+0.200
63.100	+7.058e+03	+2.394e+03	+1.131e+04	+0.253
63.200	+6.546e+03	+1.740e+03	+9.795e+03	+0.210
63.300	+7.733e+03	+2.561e+03	+9.340e+03	+0.249
63.400	+9.121e+03	+2.273e+03	+1.104e+04	+0.199
63.500	+7.339e+03	+3.647e+03	+1.136e+04	+0.332
63.600	+8.697e+03	+1.513e+03	+9.926e+03	+0.148
63.700	+7.548e+03	+2.527e+03	+1.021e+04	+0.251
63.800	+8.020e+03	+1.638e+03	+1.073e+04	+0.170
63.900	+6.677e+03	+3.127e+03	+1.096e+04	+0.319
64.000	+7.204e+03	+3.476e+03	+9.605e+03	+0.325
64.100	+8.331e+03	+3.484e+03	+1.035e+04	+0.295
64.200	+7.148e+03	+2.187e+03	+1.083e+04	+0.234
64.300	+5.964e+03	+2.167e+03	+1.055e+04	+0.266
64.400	+7.746e+03	+3.657e+03	+9.971e+03	+0.321
64.500	+8.119e+03	+1.491e+03	+9.750e+03	+0.155
64.600	+8.858e+03	+2.281e+03	+9.461e+03	+0.205
64.700	+7.486e+03	+2.354e+03	+1.064e+04	+0.239
64.800	+7.144e+03	+1.589e+03	+9.712e+03	+0.182
64.900	+7.485e+03	+1.335e+03	+1.043e+04	+0.151
65.000	+8.166e+03	+2.516e+03	+9.909e+03	+0.236
65.100	+8.086e+03	+3.307e+03	+1.050e+04	+0.290
65.200	+6.790e+03	+2.213e+03	+1.004e+04	+0.246
65.300	+7.250e+03	+2.902e+03	+9.630e+03	+0.286
65.400	+5.988e+03	+6.070e+02	+9.441e+03	+0.092
65.500	+7.606e+03	+9.458e+02	+9.891e+03	+0.111
65.600	+7.392e+03	+1.520e+03	+1.036e+04	+0.171
65.700	+7.901e+03	+3.025e+03	+1.063e+04	+0.277
65.800	+6.952e+03	+2.907e+03	+9.179e+03	+0.295
65.900	+8.494e+03	+2.210e+03	+9.342e+03	+0.206
66.000	+6.689e+03	+2.331e+03	+9.408e+03	+0.258
66.100	+6.565e+03	+2.630e+03	+9.480e+03	+0.286
66.200	+7.222e+03	+2.815e+03	+1.037e+04	+0.280
66.300	+8.172e+03	+2.028e+03	+7.915e+03	+0.199
66.400	+7.904e+03	+1.649e+03	+1.012e+04	+0.173
66.500	+6.871e+03	+1.823e+03	+9.858e+03	+0.210
66.600	+6.792e+03	+2.324e+03	+9.789e+03	+0.255
66.700	+8.159e+03	+2.009e+03	+1.101e+04	+0.198
66.800	+7.791e+03	+3.522e+03	+1.030e+04	+0.311
66.900	+6.592e+03	+1.704e+03	+1.028e+04	+0.205
67.000	+7.701e+03	+1.725e+03	+1.082e+04	+0.183
67.100	+7.560e+03	+2.481e+03	+1.013e+04	+0.247
67.200	+6.270e+03	+3.933e+03	+9.318e+03	+0.385
67.300	+6.675e+03	+3.120e+03	+9.337e+03	+0.319
67.400	+6.810e+03	+2.785e+03	+1.019e+04	+0.290
67.500	+7.226e+03	+3.191e+03	+1.064e+04	+0.306
67.600	+6.682e+03	+3.460e+03	+9.108e+03	+0.341
67.700	+8.362e+03	+2.737e+03	+9.747e+03	+0.247
67.800	+7.156e+03	+2.390e+03	+1.061e+04	+0.250
67.900	+6.782e+03	+2.252e+03	+9.395e+03	+0.249
68.000	+7.503e+03	+3.357e+03	+9.002e+03	+0.309
68.100	+6.613e+03	+1.810e+03	+9.581e+03	+0.215
68.200	+6.895e+03	+1.626e+03	+1.040e+04	+0.191
68.300	+6.536e+03	+2.422e+03	+9.978e+03	+0.270
68.400	+8.255e+03	+1.525e+03	+9.338e+03	+0.156
68.500	+8.561e+03	+2.750e+03	+9.860e+03	+0.243
68.600	+8.347e+03	+1.780e+03	+1.101e+04	+0.176
68.700	+7.860e+03	+2.219e+03	+1.117e+04	+0.220
68.800	+8.507e+03	+2.260e+03	+1.081e+04	+0.210
68.900	+7.214e+03	+2.723e+03	+9.445e+03	+0.274
69.000	+7.733e+03	+2.680e+03	+9.510e+03	+0.257
69.100	+7.594e+03	+3.291e+03	+1.031e+04	+0.302
69.200	+7.254e+03	+3.230e+03	+1.246e+04	+0.308
69.300	+8.327e+03	+1.963e+03	+1.042e+04	+0.191
69.400	+7.456e+03	+1.379e+03	+9.384e+03	+0.156
69.500	+9.051e+03	+2.316e+03	+9.718e+03	+0.204
69.600	+7.675e+03	+2.872e+03	+1.043e+04	+0.272
69.700	+7.170e+03	+2.294e+03	+9.650e+03	+0.242
69.800	+7.971e+03	+1.416e+03	+1.061e+04	+0.151
69.900	+7.099e+03	+1.406e+03	+1.010e+04	+0.165
70.000	+7.848e+03	+2.399e+03	+1.051e+04	+0.234
70.100	+7.028e+03	+2.498e+03	+9.641e+03	+0.262
70.200	+7.170e+03	+1.893e+03	+8.749e+03	+0.209
70.300	+8.132e+03	+2.415e+03	+9.067e+03	+0.229
70.400	+8.523e+03	+2.097e+03	+9.389e+03	+0.197
70.500	+7.781e+03	+3.058e+03	+9.497e+03	+0.282
70.600	+7.281e+03	+2.889e+03	+9.794e+03	+0.284
70.700	+6.550e+03	+3.026e+03	+1.078e+04	+0.316
70.800	+6.767e+03	+1.957e+03	+1.058e+04	+0.224
70.900	+6.616e+03	+1.768e+03	+9.719e+03	+0.211
71.000	+7.692e+03	+2.906e+03	+9.058e+03	+0.274
71.100	+6.979e+03	+2.882e+03	+9.441e+03	+0.292
71.200	+7.429e+03	+2.776e+03	+9.627e+03	+0.272
71.300	+7.047e+03	+1.968e+03	+1.007e+04	+0.218
71.400	+8.277e+03	+2.939e+03	+1.037e+04	+0.262
71.500	+6.755e+03	+8.151e+02	+1.045e+04	+0.108
71.600	+8.462e+03	+2.102e+03	+1.136e+04	+0.199
71.700	+6.864e+03	+1.950e+03	+1.066e+04	+0.221
71.800	+7.355e+03	+1.784e+03	+1.066e+04	+0.195
71.900	+7.832e+03	+2.424e+03	+1.008e+04	+0.236
72.000	+7.482e+03	+3.324e+03	+9.490e+03	+0.308
72.100	+7.689e+03	+3.219e+03	+1.039e+04	+0.295
72.200	+7.906e+03	+2.231e+03	+1.154e+04	+0.220
72.300	+7.995e+03	+1.543e+03	+1.089e+04	+0.162
72.400	+7.842e+03	+3.186e+03	+8.747e+03	+0.289
72.500	+7.341e+03	+2.459e+03	+1.052e+04	+0.251
72.600	+7.743e+03	+2.366e+03	+9.825e+03	+0.234
72.700	+6.610e+03	+1.830e+03	+8.728e+03	+0.217
72.800	+7.284e+03	+2.300e+03	+9.818e+03	+0.240
72.900	+7.546e+03	+2.178e+03	+9.101e+03	+0.224
73.000	+6.791e+03	+2.368e+03	+1.097e+04	+0.259
73.100	+7.109e+03	+2.798e+03	+1.062e+04	+0.282
73.200	+7.070e+03	+1.261e+03	+1.001e+04	+0.151
73.300	+7.981e+03	+2.918e+03	+9.058e+03	+0.268
73.400	+7.809e+03	+1.926e+03	+1.006e+04	+0.198
73.500	+6.894e+03	+3.075e+03	+1.033e+04	+0.308
73.600	+7.932e+03	+2.723e+03	+9.745e+03	+0.256
73.700	+7.785e+03	+2.874e+03	+8.462e+03	+0.270
73.800	+6.714e+03	+2.481e+03	+9.109e+03	+0.270
73.900	+7.129e+03	+2.284e+03	+9.906e+03	+0.243
74.000	+7.731e+03	+3.089e+03	+1.032e+04	+0.285
74.100	+6.930e+03	+1.746e+03	+9.753e+03	+0.201
74.200	+6.564e+03	+3.359e+03	+9.828e+03	+0.339
74.300	+7.081e+03	+2.296e+03	+1.065e+04	+0.245
74.400	+7.111e+03	+1.938e+03	+1.016e+04	+0.214
74.500	+5.925e+03	+1.456e+03	+9.770e+03	+0.197
74.600	+8.163e+03	+2.801e+03	+1.097e+04	+0.255
74.700	+8.627e+03	+1.932e+03	+9.882e+03	+0.183
74.800	+7.385e+03	+2.127e+03	+9.371e+03	+0.224
74.900	+6.718e+03	+1.857e+03	+9.928e+03	+0.217
75.000	+6.575e+03	+2.319e+03	+1.027e+04	+0.261
75.100	+6.484e+03	+2.238e+03	+9.304e+03	+0.257
75.200	+7.438e+03	+2.531e+03	+1.014e+04	+0.254
75.300	+7.043e+03	+1.929e+03	+1.121e+04	+0.215
75.400	+6.850e+03	+2.676e+03	+8.870e+03	+0.281
75.500	+7.996e+03	+3.206e+03	+1.012e+04	+0.286
75.600	+6.901e+03	+2.221e+03	+9.822e+03	+0.243
75.700	+7.676e+03	+3.591e+03	+9.428e+03	+0.319
75.800	+7.628e+03	+2.957e+03	+9.396e+03	+0.279
75.900	+8.234e+03	+2.580e+03	+9.715e+03	+0.239
76.000	+7.841e+03	+2.643e+03	+1.079e+04	+0.252
76.100	+8.328e+03	+3.028e+03	+1.038e+04	+0.267
76.200	+7.160e+03	+1.199e+03	+9.257e+03	+0.143
76.300	+8.116e+03	+3.446e+03	+1.059e+04	+0.298
76.400	+8.033e+03	+2.943e+03	+1.170e+04	+0.268
76.500	+6.545e+03	+2.942e+03	+9.788e+03	+0.310
76.600	+7.327e+03	+2.045e+03	+1.017e+04	+0.218
76.700	+6.790e+03	+3.363e+03	+9.718e+03	+0.331
76.800	+7.607e+03	+2.754e+03	+1.050e+04	+0.266
76.900	+7.572e+03	+1.761e+03	+1.019e+04	+0.189
77.000	+6.266e+03	+2.416e+03	+1.020e+04	+0.278
77.100	+7.559e+03	+3.110e+03	+9.842e+03	+0.292
77.200	+7.894e+03	+3.101e+03	+1.064e+04	+0.282
77.300	+8.025e+03	+2.608e+03	+9.204e+03	+0.245
77.400	+7.521e+03	+2.308e+03	+1.036e+04	+0.235
77.500	+7.105e+03	+4.020e+03	+1.061e+04	+0.361
77.600	+7.295e+03	+1.824e+03	+1.028e+04	+0.200
77.700	+7.209e+03	+4.261e+03	+9.342e+03	+0.372
77.800	+7.791e+03	+3.745e+03	+9.930e+03	+0.325
77.900	+7.196e+03	+2.063e+03	+9.519e+03	+0.223
78.000	+6.442e+03	+3.286e+03	+9.694e+03	+0.338
78.100	+8.228e+03	+3.722e+03	+1.099e+04	+0.311
78.200	+8.175e+03	+1.726e+03	+1.057e+04	+0.174
78.300	+7.368e+03	+2.811e+02	+1.014e+04	+0.037
78.400	+7.080e+03	+2.740e+03	+1.044e+04	+0.279
78.500	+7.362e+03	+2.512e+03	+9.948e+03	+0.254
78.600	+7.408e+03	+2.827e+03	+1.041e+04	+0.276
78.700	+7.201e+03	+1.833e+03	+1.054e+04	+0.203
78.800	+8.092e+03	+2.064e+03	+9.113e+03	+0.203
78.900	+7.816e+03	+2.301e+03	+1.040e+04	+0.227
79.000	+8.329e+03	+2.396e+03	+1.041e+04	+0.223
79.100	+7.605e+03	+2.463e+03	+1.003e+04	+0.245
79.200	+7.969e+03	+2.386e+03	+1.022e+04	+0.230
79.300	+6.508e+03	+3.008e+03	+1.071e+04	+0.316
79.400	+7.588e+03	+2.303e+03	+9.067e+03	+0.233
79.500	+7.604e+03	+1.174e+03	+9.269e+03	+0.134
79.600	+6.389e+03	+3.166e+03	+1.021e+04	+0.331
79.700	+6.488e+03	+2.770e+03	+9.619e+03	+0.299
79.800	+7.266e+03	+3.338e+03	+8.455e+03	+0.315
79.900	+7.259e+03	+3.104e+03	+9.163e+03	+0.299
80.000	+6.413e+03	+3.536e+03	+8.912e+03	+0.355
80.100	+7.555e+03	+2.165e+03	+9.710e+03	+0.223
80.200	+8.495e+03	+3.142e+03	+1.147e+04	+0.270
80.300	+8.163e+03	+2.358e+03	+1.015e+04	+0.224
80.400	+6.954e+03	+2.300e+03	+9.838e+03	+0.249
80.500	+7.624e+03	+1.280e+03	+9.644e+03	+0.144
80.600	+7.128e+03	+2.476e+03	+9.799e+03	+0.258
80.700	+8.200e+03	+3.695e+03	+9.715e+03	+0.311
80.800	+8.212e+03	+2.755e+03	+1.084e+04	+0.251
80.900	+7.265e+03	+3.441e+03	+1.057e+04	+0.321
81.000	+8.369e+03	+1.010e+03	+9.514e+03	+0.108
81.100	+8.095e+03	+3.040e+03	+8.609e+03	+0.273
81.200	+7.335e+03	+2.431e+03	+9.895e+03	+0.249
81.300	+7.365e+03	+2.512e+03	+9.032e+03	+0.254
81.400	+6.330e+03	+3.659e+03	+9.990e+03	+0.366
81.500	+7.124e+03	+2.681e+03	+1.114e+04	+0.273
81.600	+6.955e+03	+1.908e+03	+9.605e+03	+0.215
81.700	+6.622e+03	+2.399e+03	+9.205e+03	+0.266
81.800	+7.335e+03	+2.868e+03	+8.815e+03	+0.281
81.900	+6.749e+03	+3.158e+03	+9.762e+03	+0.319
82.000	+8.310e+03	+1.162e+03	+9.923e+03	+0.123
82.100	+7.598e+03	+2.054e+03	+9.409e+03	+0.213
82.200	+6.947e+03	+3.428e+03	+1.047e+04	+0.330
82.300	+8.061e+03	+2.163e+03	+9.012e+03	+0.212
82.400	+7.178e+03	+2.515e+03	+9.793e+03	+0.259
82.500	+8.021e+03	+3.650e+03	+1.029e+04	+0.313
82.600	+7.147e+03	+2.705e+03	+9.908e+03	+0.275
82.700	+7.572e+03	+1.340e+03	+9.920e+03	+0.150
82.800	+7.921e+03	+1.303e+03	+9.916e+03	+0.141
82.900	+7.180e+03	+2.569e+03	+1.076e+04	+0.263
83.000	+7.688e+03	+3.418e+03	+9.803e+03	+0.308
83.100	+7.558e+03	+4.093e+03	+1.004e+04	+0.351
83.200	+7.953e+03	+1.771e+03	+1.166e+04	+0.182
83.300	+7.742e+03	+1.269e+03	+1.034e+04	+0.141
83.400	+7.419e+03	+2.450e+03	+9.187e+03	+0.248
83.500	+8.382e+03	+3.367e+03	+9.926e+03	+0.287
83.600	+9.099e+03	+3.370e+03	+9.923e+03	+0.270
83.700	+8.078e+03	+2.250e+03	+1.034e+04	+0.218
83.800	+8.531e+03	+3.797e+03	+9.068e+03	+0.308
83.900	+7.332e+03	+3.177e+03	+1.088e+04	+0.302
84.000	+8.168e+03	+2.431e+03	+9.809e+03	+0.229
84.100	+6.953e+03	+3.024e+03	+8.213e+03	+0.303
84.200	+8.374e+03	+1.686e+03	+9.895e+03	+0.168
