%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.887e+03	+2.595e+03	+1.149e+04	+0.226
84.400	+7.181e+03	+2.465e+03	+9.515e+03	+0.256
84.500	+7.574e+03	+2.211e+03	+9.213e+03	+0.226
84.600	+7.893e+03	+2.225e+03	+1.073e+04	+0.220
84.700	+7.641e+03	+1.876e+03	+9.581e+03	+0.197
84.800	+7.634e+03	+2.282e+03	+1.020e+04	+0.230
84.900	+8.884e+03	+2.634e+03	+1.031e+04	+0.229
85.000	+7.705e+03	+2.564e+03	+1.009e+04	+0.250
85.100	+8.630e+03	+2.349e+03	+9.489e+03	+0.214
85.200	+7.830e+03	+4.328e+03	+1.044e+04	+0.356
85.300	+8.014e+03	+1.395e+03	+9.939e+03	+0.148
85.400	+8.467e+03	+1.764e+03	+9.206e+03	+0.172
85.500	+7.103e+03	+2.639e+03	+1.025e+04	+0.271
85.600	+7.941e+03	+3.751e+03	+1.011e+04	+0.321
85.700	+7.396e+03	+2.342e+03	+1.021e+04	+0.241
85.800	+7.406e+03	+2.186e+03	+9.999e+03	+0.228
85.900	+6.854e+03	+1.647e+03	+1.068e+04	+0.194
86.000	+8.131e+03	+2.234e+03	+9.012e+03	+0.216
86.100	+8.506e+03	+2.189e+03	+1.025e+04	+0.205
86.200	+7.537e+03	+2.444e+03	+9.602e+03	+0.245
86.300	+7.773e+03	+1.910e+03	+1.051e+04	+0.197
86.400	+6.696e+03	+2.580e+03	+1.029e+04	+0.278
86.500	+6.626e+03	+4.113e+03	+1.064e+04	+0.383
86.600	+7.894e+03	+2.234e+03	+9.378e+03	+0.221
86.700	+7.973e+03	+3.433e+03	+9.377e+03	+0.301
86.800	+7.940e+03	+3.815e+03	+9.723e+03	+0.325
86.900	+8.679e+03	+2.141e+03	+9.538e+03	+0.198
87.000	+6.648e+03	+1.562e+03	+1.055e+04	+0.190
87.100	+7.306e+03	+3.563e+03	+1.072e+04	+0.328
87.200	+6.934e+03	+2.650e+03	+1.054e+04	+0.277
87.300	+8.404e+03	+2.553e+03	+9.300e+03	+0.233
87.400	+6.473e+03	+2.267e+03	+1.032e+04	+0.259
87.500	+7.881e+03	+2.893e+03	+1.069e+04	+0.269
87.600	+6.365e+03	+2.907e+03	+9.293e+03	+0.314
87.700	+7.943e+03	+2.523e+03	+1.025e+04	+0.241
87.800	+7.583e+03	+2.606e+03	+9.097e+03	+0.256
87.900	+7.719e+03	+2.217e+03	+1.019e+04	+0.223
88.000	+8.686e+03	+2.080e+03	+9.407e+03	+0.193
88.100	+7.199e+03	+3.377e+03	+9.999e+03	+0.319
88.200	+7.578e+03	+4.022e+03	+1.057e+04	+0.347
88.300	+8.169e+03	+2.741e+03	+9.160e+03	+0.251
88.400	+8.448e+03	+2.713e+03	+1.004e+04	+0.243
88.500	+6.463e+03	+2.345e+03	+9.802e+03	+0.266
88.600	+8.098e+03	+1.396e+03	+9.555e+03	+0.147
88.700	+6.520e+03	+3.624e+03	+9.697e+03	+0.357
88.800	+8.388e+03	+2.192e+03	+1.026e+04	+0.207
88.900	+6.887e+03	+3.006e+03	+9.517e+03	+0.304
89.000	+8.355e+03	+3.515e+03	+1.038e+04	+0.296
89.100	+6.281e+03	+2.041e+03	+9.396e+03	+0.245
89.200	+7.314e+03	+2.794e+03	+9.881e+03	+0.276
89.300	+7.946e+03	+2.600e+03	+1.068e+04	+0.247
89.400	+7.040e+03	+2.005e+03	+1.034e+04	+0.222
89.500	+8.475e+03	+2.151e+03	+9.175e+03	+0.202
89.600	+7.580e+03	+1.691e+03	+9.812e+03	+0.182
89.700	+7.640e+03	+2.580e+03	+9.320e+03	+0.252
89.800	+5.694e+03	+1.255e+03	+9.150e+03	+0.181
89.900	+5.933e+03	+1.764e+03	+8.422e+03	+0.229
90.000	+6.827e+03	+1.954e+03	+1.137e+04	+0.223
90.100	+7.383e+03	+3.073e+03	+9.921e+03	+0.294
90.200	+8.264e+03	+2.657e+03	+1.044e+04	+0.243
90.300	+8.262e+03	+3.372e+03	+1.018e+04	+0.290
90.400	+7.424e+03	+2.131e+03	+1.025e+04	+0.223
90.500	+7.380e+03	+2.367e+03	+9.636e+03	+0.243
90.600	+6.765e+03	+3.777e+03	+1.056e+04	+0.358
90.700	+8.559e+03	+2.142e+03	+1.039e+04	+0.200
90.800	+7.248e+03	+2.429e+03	+9.791e+03	+0.251
90.900	+8.423e+03	+2.868e+03	+9.434e+03	+0.254
91.000	+7.721e+03	+3.151e+03	+1.112e+04	+0.290
91.100	+8.656e+03	+2.359e+03	+9.528e+03	+0.214
91.200	+8.574e+03	+3.562e+03	+1.055e+04	+0.294
91.300	+7.238e+03	+2.673e+03	+1.008e+04	+0.270
91.400	+6.961e+03	+2.317e+03	+1.006e+04	+0.250
91.500	+6.696e+03	+2.649e+03	+9.247e+03	+0.283
91.600	+7.311e+03	+4.077e+03	+1.022e+04	+0.358
91.700	+7.906e+03	+3.519e+03	+9.931e+03	+0.308
91.800	+8.375e+03	+2.321e+03	+1.029e+04	+0.217
91.900	+6.878e+03	+3.124e+03	+1.010e+04	+0.312
92.000	+8.936e+03	+1.826e+03	+1.012e+04	+0.170
92.100	+8.024e+03	+2.674e+03	+9.154e+03	+0.250
92.200	+7.803e+03	+2.251e+03	+8.893e+03	+0.224
92.300	+8.054e+03	+3.029e+03	+1.058e+04	+0.273
92.400	+9.259e+03	+2.921e+03	+1.030e+04	+0.240
92.500	+7.898e+03	+3.261e+03	+1.069e+04	+0.292
92.600	+7.622e+03	+2.829e+03	+9.960e+03	+0.271
92.700	+6.913e+03	+2.077e+03	+1.097e+04	+0.231
92.800	+6.706e+03	+2.236e+03	+1.012e+04	+0.250
92.900	+6.816e+03	+3.242e+03	+1.110e+04	+0.322
93.000	+8.090e+03	+2.097e+03	+9.184e+03	+0.206
93.100	+8.337e+03	+2.636e+03	+8.716e+03	+0.240
93.200	+7.639e+03	+2.887e+03	+1.080e+04	+0.274
93.300	+7.108e+03	+1.547e+03	+9.500e+03	+0.179
93.400	+6.232e+03	+3.421e+03	+8.885e+03	+0.354
93.500	+7.097e+03	+1.590e+03	+1.085e+04	+0.183
93.600	+8.185e+03	+1.659e+03	+1.076e+04	+0.169
93.700	+8.214e+03	+1.436e+03	+1.065e+04	+0.149
93.800	+5.810e+03	+2.610e+03	+1.089e+04	+0.310
93.900	+6.729e+03	+2.164e+03	+1.018e+04	+0.243
94.000	+6.944e+03	+3.566e+03	+9.435e+03	+0.339
94.100	+7.061e+03	+2.337e+03	+8.739e+03	+0.249
94.200	+9.219e+03	+2.280e+03	+1.102e+04	+0.198
94.300	+6.562e+03	+1.614e+03	+1.032e+04	+0.197
94.400	+7.785e+03	+2.764e+03	+8.888e+03	+0.262
94.500	+6.420e+03	+2.376e+03	+1.059e+04	+0.270
94.600	+7.887e+03	+2.854e+03	+8.914e+03	+0.266
94.700	+7.542e+03	+2.238e+03	+9.455e+03	+0.229
94.800	+7.482e+03	+2.032e+03	+1.079e+04	+0.214
94.900	+6.963e+03	+2.425e+03	+1.051e+04	+0.258
95.000	+7.443e+03	+3.218e+03	+9.174e+03	+0.302
95.100	+7.703e+03	+4.514e+03	+1.091e+04	+0.369
95.200	+5.928e+03	+2.695e+03	+1.085e+04	+0.313
95.300	+7.162e+03	+3.263e+03	+8.901e+03	+0.313
95.400	+6.801e+03	+3.972e+03	+1.087e+04	+0.369
95.500	+7.474e+03	+1.988e+03	+1.016e+04	+0.210
95.600	+7.224e+03	+2.365e+03	+9.813e+03	+0.247
95.700	+7.667e+03	+2.402e+03	+9.345e+03	+0.239
95.800	+8.319e+03	+2.516e+03	+1.012e+04	+0.232
95.900	+8.125e+03	+1.895e+03	+1.014e+04	+0.189
96.000	+7.426e+03	+9.169e+02	+1.016e+04	+0.110
96.100	+7.506e+03	+1.781e+03	+1.118e+04	+0.192
96.200	+7.149e+03	+2.858e+03	+8.816e+03	+0.286
96.300	+6.749e+03	+2.019e+03	+9.358e+03	+0.230
96.400	+7.477e+03	+1.557e+03	+9.906e+03	+0.172
96.500	+5.964e+03	+1.402e+03	+1.023e+04	+0.190
96.600	+6.910e+03	+2.863e+03	+1.008e+04	+0.293
96.700	+8.761e+03	+3.469e+03	+9.890e+03	+0.284
96.800	+7.565e+03	+2.455e+03	+1.037e+04	+0.245
96.900	+7.854e+03	+2.469e+03	+1.002e+04	+0.239
97.000	+7.356e+03	+2.386e+03	+1.070e+04	+0.245
97.100	+7.415e+03	+2.522e+03	+8.945e+03	+0.254
97.200	+7.644e+03	+2.390e+03	+1.199e+04	+0.238
97.300	+8.665e+03	+2.052e+03	+1.127e+04	+0.191
97.400	+7.160e+03	+2.014e+03	+9.569e+03	+0.220
97.500	+6.562e+03	+3.286e+03	+9.595e+03	+0.334
97.600	+8.496e+03	+1.925e+03	+1.102e+04	+0.185
97.700	+5.907e+03	+2.611e+03	+1.115e+04	+0.307
97.800	+7.827e+03	+2.302e+03	+9.845e+03	+0.227
97.900	+7.951e+03	+2.112e+03	+1.078e+04	+0.210
98.000	+7.835e+03	+2.014e+03	+1.090e+04	+0.205
98.100	+7.391e+03	+2.227e+03	+8.836e+03	+0.232
98.200	+8.233e+03	+2.283e+03	+9.681e+03	+0.217
98.300	+7.401e+03	+2.817e+03	+1.038e+04	+0.276
98.400	+8.029e+03	+1.710e+03	+1.127e+04	+0.176
98.500	+8.857e+03	+2.161e+03	+1.101e+04	+0.196
98.600	+8.277e+03	+1.793e+03	+9.385e+03	+0.178
98.700	+7.600e+03	+1.103e+03	+1.011e+04	+0.127
98.800	+8.051e+03	+2.561e+03	+9.671e+03	+0.241
98.900	+7.566e+03	+2.408e+03	+1.026e+04	+0.241
99.000	+7.496e+03	+2.974e+03	+9.484e+03	+0.284
99.100	+6.778e+03	+2.404e+03	+9.357e+03	+0.262
99.200	+6.936e+03	+2.652e+03	+1.003e+04	+0.277
99.300	+7.483e+03	+1.339e+03	+1.112e+04	+0.152
99.400	+7.251e+03	+1.856e+03	+9.685e+03	+0.204
99.500	+7.081e+03	+2.576e+03	+1.049e+04	+0.267
99.600	+7.051e+03	+2.348e+03	+1.080e+04	+0.250
99.700	+8.167e+03	+1.801e+03	+1.050e+04	+0.181
99.800	+8.830e+03	+3.897e+03	+1.014e+04	+0.306
99.900	+7.955e+03	+2.848e+03	+1.017e+04	+0.264
100.000	+7.729e+03	+3.762e+03	+1.031e+04	+0.327
100.100	+6.587e+03	+3.058e+03	+9.527e+03	+0.317
100.200	+7.268e+03	+1.990e+03	+1.020e+04	+0.215
100.300	+7.798e+03	+1.584e+03	+9.771e+03	+0.169
100.400	+6.850e+03	+2.394e+03	+1.140e+04	+0.259
100.500	+7.218e+03	+2.288e+03	+9.766e+03	+0.241
100.600	+7.417e+03	+2.422e+03	+9.083e+03	+0.246
100.700	+8.234e+03	+2.476e+03	+9.090e+03	+0.231
100.800	+7.293e+03	+3.607e+03	+1.079e+04	+0.331
100.900	+7.744e+03	+1.943e+03	+1.149e+04	+0.201
101.000	+7.642e+03	+3.036e+03	+1.159e+04	+0.284
101.100	+6.791e+03	+2.744e+03	+1.125e+04	+0.288
101.200	+7.332e+03	+2.765e+03	+8.964e+03	+0.274
101.300	+6.657e+03	+1.730e+03	+1.066e+04	+0.206
101.400	+8.496e+03	+3.080e+03	+1.032e+04	+0.266
101.500	+6.803e+03	+2.625e+03	+9.861e+03	+0.278
101.600	+7.916e+03	+2.850e+03	+1.108e+04	+0.265
101.700	+6.507e+03	+1.516e+03	+9.746e+03	+0.189
101.800	+7.876e+03	+2.680e+03	+9.046e+03	+0.254
101.900	+8.982e+03	+3.762e+03	+9.671e+03	+0.295
102.000	+6.582e+03	+1.892e+03	+9.548e+03	+0.223
102.100	+6.734e+03	+2.255e+03	+9.471e+03	+0.251
102.200	+7.910e+03	+2.553e+03	+1.112e+04	+0.244
102.300	+8.163e+03	+2.095e+03	+1.113e+04	+0.204
102.400	+7.774e+03	+1.937e+03	+1.051e+04	+0.199
102.500	+7.830e+03	+1.935e+03	+9.841e+03	+0.198
102.600	+8.874e+03	+2.857e+03	+1.001e+04	+0.244
102.700	+7.315e+03	+2.615e+03	+1.088e+04	+0.263
102.800	+8.027e+03	+2.746e+03	+1.067e+04	+0.255
102.900	+7.292e+03	+2.681e+03	+9.563e+03	+0.269
103.000	+6.632e+03	+1.368e+03	+1.029e+04	+0.171
103.100	+7.224e+03	+2.174e+03	+1.038e+04	+0.231
103.200	+8.477e+03	+1.833e+03	+9.251e+03	+0.178
103.300	+7.714e+03	+8.808e+02	+1.011e+04	+0.102
103.400	+7.724e+03	+2.983e+03	+1.041e+04	+0.279
103.500	+6.903e+03	+4.239e+03	+9.349e+03	+0.380
103.600	+7.418e+03	+2.984e+03	+9.768e+03	+0.287
103.700	+7.345e+03	+3.214e+03	+1.101e+04	+0.304
103.800	+9.358e+03	+3.046e+03	+1.023e+04	+0.246
103.900	+8.205e+03	+1.713e+03	+1.183e+04	+0.173
104.000	+6.597e+03	+3.891e+03	+1.075e+04	+0.371
104.100	+7.333e+03	+1.830e+03	+9.968e+03	+0.200
104.200	+6.969e+03	+2.653e+03	+9.804e+03	+0.276
104.300	+7.171e+03	+1.995e+03	+1.119e+04	+0.218
104.400	+8.141e+03	+2.508e+03	+1.011e+04	+0.236
104.500	+6.560e+03	+1.995e+03	+9.555e+03	+0.233
104.600	+7.265e+03	+2.853e+03	+9.645e+03	+0.282
104.700	+7.670e+03	+2.844e+03	+1.013e+04	+0.270
104.800	+7.819e+03	+2.498e+03	+9.278e+03	+0.242
104.900	+6.937e+03	+2.567e+03	+1.114e+04	+0.270
105.000	+6.566e+03	+1.223e+03	+9.808e+03	+0.157
105.100	+7.223e+03	+2.383e+03	+9.685e+03	+0.248
105.200	+8.049e+03	+2.056e+03	+1.090e+04	+0.203
105.300	+7.336e+03	+2.162e+03	+1.091e+04	+0.228
105.400	+8.224e+03	+2.361e+03	+9.181e+03	+0.223
105.500	+6.224e+03	+3.355e+03	+1.120e+04	+0.350
105.600	+6.336e+03	+1.100e+03	+9.534e+03	+0.148
105.700	+6.937e+03	+3.152e+03	+9.657e+03	+0.312
105.800	+7.747e+03	+2.354e+03	+9.659e+03	+0.233
105.900	+6.521e+03	+3.394e+03	+9.618e+03	+0.342
106.000	+8.050e+03	+2.608e+03	+9.827e+03	+0.245
106.100	+7.319e+03	+2.563e+03	+1.009e+04	+0.259
106.200	+7.034e+03	+1.854e+03	+1.123e+04	+0.209
106.300	+7.816e+03	+2.155e+03	+9.964e+03	+0.216
106.400	+7.217e+03	+2.974e+03	+1.068e+04	+0.292
106.500	+8.639e+03	+2.696e+03	+9.617e+03	+0.238
106.600	+6.891e+03	+3.347e+03	+9.597e+03	+0.327
106.700	+6.289e+03	+2.801e+03	+9.819e+03	+0.308
106.800	+6.678e+03	+2.800e+03	+8.875e+03	+0.295
106.900	+7.989e+03	+2.807e+03	+1.028e+04	+0.260
107.000	+6.627e+03	+3.345e+03	+9.971e+03	+0.335
107.100	+7.246e+03	+3.053e+03	+1.065e+04	+0.296
107.200	+7.632e+03	+2.778e+03	+1.114e+04	+0.267
107.300	+7.316e+03	+3.112e+03	+1.037e+04	+0.298
107.400	+7.390e+03	+2.201e+03	+1.048e+04	+0.230
107.500	+6.863e+03	+2.699e+03	+9.854e+03	+0.282
107.600	+8.025e+03	+2.102e+03	+1.083e+04	+0.208
107.700	+7.368e+03	+2.261e+03	+9.366e+03	+0.235
107.800	+8.001e+03	+2.667e+03	+1.042e+04	+0.250
107.900	+7.290e+03	+2.383e+03	+9.801e+03	+0.246
108.000	+7.282e+03	+2.252e+03	+8.750e+03	+0.236
108.100	+7.678e+03	+3.350e+03	+9.671e+03	+0.304
108.200	+7.977e+03	+2.670e+03	+8.673e+03	+0.251
108.300	+8.208e+03	+3.292e+03	+1.011e+04	+0.286
108.400	+7.993e+03	+2.450e+03	+9.736e+03	+0.235
108.500	+6.994e+03	+2.096e+03	+9.786e+03	+0.231
108.600	+6.466e+03	+3.166e+03	+1.030e+04	+0.329
108.700	+7.852e+03	+2.332e+03	+1.019e+04	+0.229
108.800	+7.092e+03	+1.708e+03	+9.923e+03	+0.194
108.900	+9.581e+03	+2.370e+03	+1.091e+04	+0.198
109.000	+8.489e+03	+2.016e+03	+1.081e+04	+0.192
109.100	+8.022e+03	+2.468e+03	+1.005e+04	+0.235
109.200	+6.938e+03	+2.229e+03	+1.045e+04	+0.243
109.300	+7.279e+03	+4.024e+03	+9.351e+03	+0.356
109.400	+7.255e+03	+2.049e+03	+8.127e+03	+0.220
109.500	+7.680e+03	+2.326e+03	+1.002e+04	+0.232
109.600	+6.870e+03	+3.312e+03	+1.065e+04	+0.325
109.700	+6.903e+03	+1.847e+03	+1.036e+04	+0.211
109.800	+6.418e+03	+2.188e+03	+9.378e+03	+0.254
109.900	+8.103e+03	+1.564e+03	+9.636e+03	+0.162
110.000	+6.999e+03	+4.009e+03	+1.044e+04	+0.364
110.100	+4.561e+03	+4.640e+03	+1.015e+04	+0.504
110.200	+5.026e+03	+5.101e+03	+1.049e+04	+0.504
110.300	+6.815e+03	+4.365e+03	+9.726e+03	+0.390
110.400	+5.806e+03	+4.437e+03	+9.789e+03	+0.433
110.500	+6.372e+03	+5.099e+03	+1.133e+04	+0.444
110.600	+3.563e+03	+7.473e+03	+1.036e+04	+0.677
110.700	+3.714e+02	+8.687e+03	+9.410e+03	+0.959
110.800	+2.090e+03	+6.711e+03	+9.326e+03	+0.763
110.900	+2.195e+03	+7.095e+03	+9.253e+03	+0.764
111.000	+1.890e+03	+7.506e+03	+1.047e+04	+0.799
111.100	+6.464e+02	+7.998e+03	+1.096e+04	+0.925
111.200	+1.288e+03	+7.075e+03	+1.057e+04	+0.846
111.300	+1.758e+03	+8.081e+03	+9.484e+03	+0.821
111.400	+3.916e+03	+5.985e+03	+9.074e+03	+0.605
111.500	+4.899e+03	+5.328e+03	+9.654e+03	+0.521
111.600	+6.118e+03	+5.819e+03	+1.093e+04	+0.487
111.700	+6.219e+03	+5.209e+03	+1.033e+04	+0.456
111.800	+3.761e+03	+5.271e+03	+9.125e+03	+0.584
111.900	+5.918e+03	+4.411e+03	+1.053e+04	+0.427
112.000	+4.505e+03	+6.430e+03	+1.007e+04	+0.588
112.100	+2.457e+03	+8.467e+03	+9.587e+03	+0.775
112.200	+1.581e+03	+7.628e+03	+9.497e+03	+0.828
112.300	+3.250e+03	+8.051e+03	+9.918e+03	+0.712
112.400	+3.001e+03	+6.961e+03	+9.622e+03	+0.699
112.500	+5.586e+03	+3.809e+03	+9.741e+03	+0.405
112.600	+5.313e+03	+6.135e+03	+1.051e+04	+0.536
112.700	+6.435e+03	+5.064e+03	+9.868e+03	+0.440
112.800	+5.462e+03	+4.255e+03	+1.030e+04	+0.438
112.900	+4.300e+03	+4.961e+03	+1.008e+04	+0.536
113.000	+5.912e+03	+5.555e+03	+9.725e+03	+0.484
113.100	+5.527e+03	+6.264e+03	+1.087e+04	+0.531
113.200	+4.350e+03	+5.433e+03	+1.002e+04	+0.555
113.300	+4.517e+03	+4.778e+03	+1.033e+04	+0.514
113.400	+4.887e+03	+6.012e+03	+9.716e+03	+0.552
113.500	+5.864e+03	+4.183e+03	+1.008e+04	+0.416
113.600	+3.587e+03	+4.406e+03	+9.354e+03	+0.551
113.700	+5.778e+03	+5.011e+03	+9.226e+03	+0.464
113.800	+5.880e+03	+5.102e+03	+9.335e+03	+0.465
113.900	+4.756e+03	+4.975e+03	+1.013e+04	+0.511
114.000	+3.469e+03	+5.372e+03	+9.549e+03	+0.608
114.100	+5.435e+03	+3.350e+03	+1.036e+04	+0.381
114.200	+8.086e+03	+1.811e+03	+1.003e+04	+0.183
114.300	+7.423e+03	+3.329e+03	+9.720e+03	+0.310
114.400	+8.291e+03	+3.674e+03	+9.913e+03	+0.307
114.500	+6.713e+03	+3.546e+03	+9.551e+03	+0.346
114.600	+6.900e+03	+2.116e+03	+1.033e+04	+0.235
114.700	+7.282e+03	+2.780e+03	+9.928e+03	+0.276
114.800	+9.018e+03	+2.859e+03	+7.816e+03	+0.241
114.900	+8.000e+03	+2.775e+03	+9.493e+03	+0.258
115.000	+7.782e+03	+1.765e+03	+8.872e+03	+0.185
115.100	+7.582e+03	+3.100e+03	+1.068e+04	+0.290
115.200	+7.580e+03	+2.847e+03	+1.005e+04	+0.273
115.300	+8.070e+03	+3.195e+03	+1.021e+04	+0.284
115.400	+8.640e+03	+2.617e+03	+1.074e+04	+0.233
115.500	+6.849e+03	+3.128e+03	+9.845e+03	+0.314
115.600	+8.603e+03	+2.907e+03	+9.922e+03	+0.253
115.700	+7.625e+03	+3.683e+03	+1.076e+04	+0.326
115.800	+6.275e+03	+2.548e+03	+1.028e+04	+0.289
115.900	+6.563e+03	+2.491e+03	+1.021e+04	+0.275
116.000	+6.895e+03	+2.992e+03	+1.063e+04	+0.303
116.100	+7.223e+03	+3.318e+03	+9.789e+03	+0.315
116.200	+6.060e+03	+2.231e+03	+1.086e+04	+0.269
116.300	+6.267e+03	+1.682e+03	+1.012e+04	+0.212
116.400	+7.063e+03	+2.341e+03	+1.015e+04	+0.249
116.500	+7.011e+03	+2.852e+03	+9.392e+03	+0.289
116.600	+7.627e+03	+2.401e+03	+1.135e+04	+0.239
116.700	+7.189e+03	+3.231e+03	+1.021e+04	+0.310
116.800	+7.249e+03	+2.092e+03	+1.040e+04	+0.224
116.900	+7.674e+03	+3.427e+03	+1.020e+04	+0.309
117.000	+7.525e+03	+1.768e+03	+1.038e+04	+0.190
117.100	+6.972e+03	+1.075e+03	+9.117e+03	+0.134
117.200	+7.822e+03	+3.060e+03	+1.015e+04	+0.281
117.300	+7.302e+03	+1.359e+03	+1.040e+04	+0.157
117.400	+7.004e+03	+1.406e+03	+1.041e+04	+0.167
117.500	+7.229e+03	+2.081e+03	+1.079e+04	+0.224
117.600	+7.576e+03	+1.040e+03	+1.058e+04	+0.121
117.700	+7.505e+03	+2.615e+03	+1.083e+04	+0.258
117.800	+8.028e+03	+1.902e+03	+9.673e+03	+0.192
117.900	+8.932e+03	+3.485e+03	+9.616e+03	+0.281
118.000	+7.904e+03	+3.112e+03	+1.030e+04	+0.282
118.100	+7.506e+03	+4.611e+02	+1.100e+04	+0.058
118.200	+6.393e+03	+3.632e+03	+1.123e+04	+0.362
118.300	+7.014e+03	+3.795e+03	+9.284e+03	+0.351
118.400	+6.723e+03	+2.518e+03	+8.875e+03	+0.272
118.500	+7.319e+03	+2.450e+03	+9.765e+03	+0.251
118.600	+8.489e+03	+2.821e+03	+9.838e+03	+0.249
118.700	+7.511e+03	+3.242e+03	+9.239e+03	+0.302
118.800	+7.239e+03	+2.066e+03	+9.051e+03	+0.222
118.900	+8.328e+03	+2.486e+03	+9.554e+03	+0.230
119.000	+8.099e+03	+2.360e+03	+1.105e+04	+0.226
119.100	+8.170e+03	+2.550e+03	+9.624e+03	+0.238
119.200	+7.531e+03	+1.654e+03	+1.059e+04	+0.180
119.300	+7.125e+03	+3.561e+03	+9.546e+03	+0.333
119.400	+7.474e+03	+2.047e+03	+1.143e+04	+0.215
119.500	+6.174e+03	+1.610e+03	+1.013e+04	+0.207
119.600	+6.798e+03	+2.874e+03	+1.053e+04	+0.297
119.700	+6.867e+03	+1.820e+03	+9.990e+03	+0.209
119.800	+7.459e+03	+1.518e+03	+9.615e+03	+0.169
119.900	+6.601e+03	+1.964e+03	+1.044e+04	+0.229
120.000	+6.752e+03	+1.919e+03	+9.016e+03	+0.221
120.100	+7.424e+03	+2.249e+03	+1.133e+04	+0.232
120.200	+8.571e+03	+3.777e+03	+9.663e+03	+0.306
120.300	+6.949e+03	+2.919e+03	+1.024e+04	+0.296
120.400	+7.945e+03	+2.858e+03	+1.047e+04	+0.265
120.500	+7.419e+03	+2.139e+03	+1.044e+04	+0.224
120.600	+7.343e+03	+2.353e+03	+1.053e+04	+0.243
120.700	+7.214e+03	+2.812e+03	+1.037e+04	+0.281
120.800	+6.962e+03	+2.240e+03	+9.640e+03	+0.243
120.900	+8.066e+03	+1.336e+03	+1.055e+04	+0.142
121.000	+6.595e+03	+9.564e+02	+1.111e+04	+0.127
121.100	+7.813e+03	+1.838e+03	+9.307e+03	+0.190
121.200	+7.359e+03	+2.070e+03	+1.032e+04	+0.220
121.300	+6.908e+03	+8.921e+02	+9.489e+03	+0.114
121.400	+6.000e+03	+2.571e+03	+9.845e+03	+0.300
121.500	+8.226e+03	+3.347e+03	+9.334e+03	+0.289
121.600	+5.961e+03	+3.078e+03	+8.402e+03	+0.340
121.700	+8.599e+03	+3.272e+03	+9.468e+03	+0.276
121.800	+6.903e+03	+3.288e+03	+1.095e+04	+0.323
121.900	+6.821e+03	+1.905e+03	+1.029e+04	+0.218
122.000	+6.946e+03	+1.589e+03	+9.248e+03	+0.186
122.100	+8.088e+03	+2.025e+03	+9.581e+03	+0.200
122.200	+5.806e+03	+1.768e+03	+9.824e+03	+0.233
122.300	+8.060e+03	+1.705e+03	+9.981e+03	+0.175
122.400	+7.390e+03	+2.282e+03	+1.029e+04	+0.236
122.500	+7.748e+03	+2.676e+03	+9.140e+03	+0.257
122.600	+7.051e+03	+3.011e+03	+9.063e+03	+0.299
122.700	+7.810e+03	+3.729e+03	+1.030e+04	+0.323
122.800	+8.145e+03	+2.427e+03	+1.096e+04	+0.230
122.900	+7.083e+03	+2.487e+03	+9.770e+03	+0.260
123.000	+7.171e+03	+2.231e+03	+9.838e+03	+0.237
123.100	+7.833e+03	+2.344e+03	+8.931e+03	+0.230
123.200	+7.374e+03	+1.805e+03	+9.523e+03	+0.197
123.300	+7.385e+03	+2.918e+03	+1.021e+04	+0.283
123.400	+8.225e+03	+2.384e+03	+9.812e+03	+0.225
123.500	+7.582e+03	+2.670e+03	+1.006e+04	+0.260
123.600	+7.831e+03	+2.310e+03	+9.650e+03	+0.228
123.700	+7.657e+03	+3.822e+03	+1.107e+04	+0.333
123.800	+7.034e+03	+3.066e+03	+9.718e+03	+0.304
123.900	+5.840e+03	+1.968e+03	+1.011e+04	+0.252
124.000	+7.444e+03	+1.934e+03	+9.624e+03	+0.206
124.100	+7.259e+03	+2.232e+03	+9.696e+03	+0.235
124.200	+6.958e+03	+2.979e+03	+9.344e+03	+0.300
124.300	+7.258e+03	+1.488e+03	+1.056e+04	+0.170
124.400	+8.131e+03	+2.908e+03	+1.082e+04	+0.263
124.500	+7.725e+03	+2.920e+03	+9.934e+03	+0.274
124.600	+6.830e+03	+2.248e+03	+1.051e+04	+0.248
124.700	+7.039e+03	+2.612e+03	+9.603e+03	+0.271
124.800	+6.938e+03	+2.272e+03	+9.797e+03	+0.247
124.900	+7.133e+03	+3.652e+03	+1.028e+04	+0.339
125.000	+7.925e+03	+1.665e+03	+1.071e+04	+0.174
125.100	+7.995e+03	+2.053e+03	+9.658e+03	+0.204
125.200	+8.731e+03	+2.833e+03	+9.145e+03	+0.245
125.300	+6.380e+03	+2.766e+03	+8.291e+03	+0.302
125.400	+7.840e+03	+1.776e+03	+9.891e+03	+0.185
125.500	+7.813e+03	+2.286e+03	+9.420e+03	+0.226
125.600	+7.467e+03	+2.239e+03	+1.102e+04	+0.231
125.700	+6.685e+03	+2.166e+03	+1.154e+04	+0.245
125.800	+7.274e+03	+1.757e+03	+1.003e+04	+0.195
125.900	+7.366e+03	+2.912e+03	+9.485e+03	+0.283
126.000	+7.503e+03	+2.632e+03	+1.032e+04	+0.260
126.100	+5.567e+03	+2.753e+03	+9.077e+03	+0.331
126.200	+8.033e+03	+3.297e+03	+9.410e+03	+0.291
126.300	+7.255e+03	+2.336e+03	+1.073e+04	+0.244
126.400	+5.901e+03	+3.410e+03	+1.016e+04	+0.366
