%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.902e+03	+2.763e+03	+1.175e+04	+0.286
84.400	+7.477e+03	+2.354e+03	+9.546e+03	+0.239
84.500	+6.873e+03	+8.740e+02	+1.052e+04	+0.113
84.600	+7.845e+03	+2.453e+03	+9.234e+03	+0.238
84.700	+6.556e+03	+3.562e+03	+9.836e+03	+0.352
84.800	+8.666e+03	+1.718e+03	+1.042e+04	+0.165
84.900	+7.646e+03	+2.330e+03	+1.052e+04	+0.234
85.000	+7.416e+03	+3.208e+03	+1.011e+04	+0.302
85.100	+6.616e+03	+2.419e+03	+9.497e+03	+0.268
85.200	+7.761e+03	+1.976e+03	+1.068e+04	+0.203
85.300	+7.382e+03	+1.450e+03	+9.763e+03	+0.164
85.400	+7.807e+03	+2.764e+03	+9.568e+03	+0.261
85.500	+7.438e+03	+2.976e+03	+9.337e+03	+0.286
85.600	+7.216e+03	+3.647e+03	+8.384e+03	+0.336
85.700	+6.315e+03	+2.433e+03	+1.062e+04	+0.278
85.800	+6.912e+03	+3.532e+03	+9.573e+03	+0.338
85.900	+7.046e+03	+3.043e+03	+9.579e+03	+0.302
86.000	+7.401e+03	+2.695e+03	+9.866e+03	+0.267
86.100	+8.114e+03	+2.599e+03	+1.100e+04	+0.243
86.200	+7.142e+03	+2.829e+03	+9.903e+03	+0.284
86.300	+7.232e+03	+2.192e+03	+1.034e+04	+0.233
86.400	+7.655e+03	+1.286e+03	+9.484e+03	+0.144
86.500	+7.132e+03	+2.162e+03	+1.035e+04	+0.233
86.600	+7.549e+03	+2.995e+03	+1.064e+04	+0.284
86.700	+8.631e+03	+2.459e+03	+1.055e+04	+0.222
86.800	+7.075e+03	+1.554e+03	+9.163e+03	+0.180
86.900	+7.569e+03	+2.599e+03	+1.093e+04	+0.256
87.000	+7.723e+03	+2.360e+03	+9.839e+03	+0.234
87.100	+8.347e+03	+2.574e+03	+1.137e+04	+0.236
87.200	+8.351e+03	+3.228e+03	+1.050e+04	+0.279
87.300	+7.199e+03	+2.473e+03	+9.862e+03	+0.256
87.400	+7.739e+03	+2.858e+03	+9.899e+03	+0.270
87.500	+7.595e+03	+3.386e+03	+9.627e+03	+0.308
87.600	+8.235e+03	+3.290e+03	+9.625e+03	+0.285
87.700	+7.616e+03	+1.504e+03	+1.149e+04	+0.165
87.800	+6.637e+03	+3.319e+03	+1.022e+04	+0.333
87.900	+6.725e+03	+2.513e+03	+1.145e+04	+0.272
88.000	+8.582e+03	+3.338e+03	+1.048e+04	+0.280
88.100	+6.594e+03	+2.382e+03	+1.003e+04	+0.265
88.200	+7.140e+03	+2.588e+03	+1.093e+04	+0.266
88.300	+7.380e+03	+2.305e+03	+9.656e+03	+0.238
88.400	+7.456e+03	+2.506e+03	+9.666e+03	+0.252
88.500	+7.657e+03	+2.630e+03	+1.265e+04	+0.256
88.600	+8.793e+03	+1.798e+03	+9.787e+03	+0.170
88.700	+7.733e+03	+2.671e+03	+9.323e+03	+0.257
88.800	+9.075e+03	+3.033e+03	+9.940e+03	+0.251
88.900	+6.910e+03	+1.909e+03	+1.069e+04	+0.216
89.000	+8.511e+03	+1.965e+03	+9.560e+03	+0.188
89.100	+6.956e+03	+1.938e+03	+1.018e+04	+0.218
89.200	+6.954e+03	+2.846e+03	+1.024e+04	+0.290
89.300	+7.448e+03	+2.635e+03	+9.856e+03	+0.261
89.400	+8.470e+03	+3.086e+03	+9.015e+03	+0.267
89.500	+6.584e+03	+1.046e+03	+1.010e+04	+0.137
89.600	+6.491e+03	+2.536e+03	+1.011e+04	+0.281
89.700	+8.166e+03	+2.310e+03	+1.038e+04	+0.221
89.800	+7.696e+03	+1.632e+03	+9.470e+03	+0.175
89.900	+8.399e+03	+1.750e+03	+9.635e+03	+0.172
90.000	+7.235e+03	+2.678e+03	+1.028e+04	+0.270
90.100	+8.635e+03	+2.242e+03	+9.473e+03	+0.206
90.200	+7.589e+03	+2.016e+03	+9.417e+03	+0.210
90.300	+6.547e+03	+3.000e+03	+1.030e+04	+0.314
90.400	+6.601e+03	+2.401e+03	+1.026e+04	+0.267
90.500	+7.420e+03	+1.798e+03	+1.001e+04	+0.195
90.600	+7.839e+03	+2.669e+03	+9.351e+03	+0.254
90.700	+8.626e+03	+1.857e+03	+9.731e+03	+0.177
90.800	+6.846e+03	+2.691e+03	+9.690e+03	+0.282
90.900	+8.040e+03	+3.579e+03	+9.406e+03	+0.308
91.000	+7.673e+03	+3.594e+03	+9.777e+03	+0.319
91.100	+6.921e+03	+2.812e+03	+9.819e+03	+0.289
91.200	+8.097e+03	+3.035e+03	+1.096e+04	+0.273
91.300	+8.057e+03	+8.135e+02	+1.013e+04	+0.092
91.400	+6.367e+03	+2.882e+03	+8.677e+03	+0.312
91.500	+8.101e+03	+2.887e+03	+9.680e+03	+0.263
91.600	+8.459e+03	+2.145e+03	+1.103e+04	+0.202
91.700	+9.058e+03	+2.071e+03	+9.440e+03	+0.186
91.800	+7.342e+03	+2.946e+03	+1.002e+04	+0.286
91.900	+5.900e+03	+2.545e+03	+8.969e+03	+0.301
92.000	+7.927e+03	+2.503e+03	+9.707e+03	+0.240
92.100	+7.893e+03	+1.638e+03	+1.037e+04	+0.172
92.200	+7.074e+03	+2.843e+03	+9.274e+03	+0.287
92.300	+6.172e+03	+2.458e+03	+9.911e+03	+0.285
92.400	+7.162e+03	+2.183e+03	+1.037e+04	+0.234
92.500	+8.126e+03	+2.290e+03	+9.799e+03	+0.220
92.600	+7.169e+03	+3.313e+03	+1.091e+04	+0.316
92.700	+7.882e+03	+1.614e+03	+1.027e+04	+0.170
92.800	+7.280e+03	+3.157e+03	+1.011e+04	+0.302
92.900	+7.609e+03	+2.612e+03	+1.015e+04	+0.256
93.000	+8.172e+03	+2.456e+03	+9.171e+03	+0.231
93.100	+8.758e+03	+2.801e+03	+1.042e+04	+0.242
93.200	+7.699e+03	+2.472e+03	+9.467e+03	+0.243
93.300	+6.880e+03	+2.690e+03	+1.036e+04	+0.281
93.400	+7.887e+03	+1.765e+03	+9.146e+03	+0.183
93.500	+8.000e+03	+2.210e+03	+9.750e+03	+0.216
93.600	+6.933e+03	+2.619e+03	+1.024e+04	+0.274
93.700	+7.014e+03	+2.444e+03	+1.008e+04	+0.258
93.800	+8.851e+03	+3.416e+03	+1.041e+04	+0.278
93.900	+7.343e+03	+2.435e+03	+1.082e+04	+0.249
94.000	+7.979e+03	+3.257e+03	+9.498e+03	+0.290
94.100	+7.408e+03	+2.281e+03	+9.955e+03	+0.235
94.200	+7.478e+03	+2.838e+03	+9.722e+03	+0.275
94.300	+7.087e+03	+2.697e+03	+9.805e+03	+0.276
94.400	+8.941e+03	+2.785e+03	+1.189e+04	+0.237
94.500	+6.890e+03	+2.949e+03	+1.097e+04	+0.300
94.600	+7.880e+03	+2.232e+03	+1.029e+04	+0.221
94.700	+7.693e+03	+2.815e+03	+1.050e+04	+0.268
94.800	+7.655e+03	+2.338e+03	+1.021e+04	+0.234
94.900	+7.719e+03	+2.924e+03	+8.721e+03	+0.275
95.000	+6.762e+03	+3.075e+03	+8.849e+03	+0.313
95.100	+8.076e+03	+3.248e+03	+9.579e+03	+0.287
95.200	+8.668e+03	+1.778e+03	+1.221e+04	+0.170
95.300	+7.366e+03	+2.964e+03	+9.119e+03	+0.287
95.400	+7.470e+03	+2.410e+03	+9.492e+03	+0.244
95.500	+6.786e+03	+3.059e+03	+1.093e+04	+0.311
95.600	+7.118e+03	+3.112e+03	+9.088e+03	+0.304
95.700	+7.583e+03	+2.447e+03	+8.609e+03	+0.244
95.800	+7.182e+03	+3.031e+03	+9.764e+03	+0.297
95.900	+7.881e+03	+2.659e+03	+9.583e+03	+0.252
96.000	+8.635e+03	+3.894e+03	+9.519e+03	+0.311
96.100	+9.021e+03	+2.401e+03	+1.095e+04	+0.210
96.200	+8.370e+03	+1.357e+03	+1.042e+04	+0.140
96.300	+7.259e+03	+2.955e+03	+9.539e+03	+0.289
96.400	+8.508e+03	+2.566e+03	+1.100e+04	+0.232
96.500	+7.902e+03	+1.782e+03	+9.162e+03	+0.184
96.600	+7.262e+03	+3.436e+03	+9.305e+03	+0.321
96.700	+7.744e+03	+8.470e+02	+1.080e+04	+0.099
96.800	+7.998e+03	+1.678e+03	+1.123e+04	+0.173
96.900	+7.482e+03	+2.680e+03	+1.027e+04	+0.264
97.000	+7.726e+03	+1.461e+03	+1.063e+04	+0.159
97.100	+8.617e+03	+3.292e+03	+1.059e+04	+0.276
97.200	+6.967e+03	+1.977e+03	+9.323e+03	+0.221
97.300	+7.540e+03	+1.992e+03	+1.043e+04	+0.209
97.400	+7.555e+03	+3.196e+03	+9.988e+03	+0.297
97.500	+7.163e+03	+2.652e+03	+9.448e+03	+0.270
97.600	+8.138e+03	+1.727e+03	+9.488e+03	+0.175
97.700	+8.559e+03	+3.327e+03	+1.124e+04	+0.280
97.800	+7.623e+03	+1.332e+03	+1.022e+04	+0.149
97.900	+8.185e+03	+1.650e+03	+9.053e+03	+0.168
98.000	+6.564e+03	+2.456e+03	+1.010e+04	+0.272
98.100	+5.804e+03	+2.201e+03	+1.062e+04	+0.275
98.200	+7.283e+03	+2.645e+03	+9.068e+03	+0.266
98.300	+7.633e+03	+2.169e+03	+9.332e+03	+0.221
98.400	+8.123e+03	+3.122e+03	+1.002e+04	+0.278
98.500	+7.211e+03	+1.664e+03	+9.550e+03	+0.188
98.600	+7.453e+03	+1.875e+03	+9.269e+03	+0.201
98.700	+7.340e+03	+1.831e+03	+1.035e+04	+0.200
98.800	+7.759e+03	+3.102e+03	+1.145e+04	+0.286
98.900	+7.774e+03	+2.946e+03	+9.252e+03	+0.275
99.000	+8.288e+03	+3.380e+03	+1.063e+04	+0.290
99.100	+7.674e+03	+3.387e+03	+9.301e+03	+0.306
99.200	+7.812e+03	+2.272e+03	+1.005e+04	+0.225
99.300	+6.609e+03	+1.936e+03	+9.583e+03	+0.227
99.400	+7.072e+03	+2.431e+03	+1.052e+04	+0.256
99.500	+7.098e+03	+2.981e+03	+1.107e+04	+0.296
99.600	+8.117e+03	+2.378e+03	+9.315e+03	+0.227
99.700	+7.177e+03	+2.465e+03	+1.017e+04	+0.256
99.800	+8.298e+03	+1.920e+03	+8.960e+03	+0.188
99.900	+7.837e+03	+1.867e+03	+1.115e+04	+0.192
100.000	+6.654e+03	+2.854e+03	+1.014e+04	+0.300
100.100	+7.648e+03	+9.477e+02	+1.066e+04	+0.110
100.200	+7.457e+03	+3.107e+03	+1.051e+04	+0.294
100.300	+6.473e+03	+1.459e+03	+1.042e+04	+0.184
100.400	+8.119e+03	+1.818e+03	+8.195e+03	+0.183
100.500	+7.183e+03	+1.852e+03	+1.102e+04	+0.205
100.600	+7.935e+03	+2.818e+03	+9.883e+03	+0.262
100.700	+6.266e+03	+3.305e+03	+9.852e+03	+0.345
100.800	+8.019e+03	+2.344e+03	+8.527e+03	+0.226
100.900	+8.440e+03	+2.961e+03	+1.151e+04	+0.260
101.000	+7.333e+03	+1.706e+03	+1.027e+04	+0.189
101.100	+7.794e+03	+2.400e+03	+1.087e+04	+0.235
101.200	+8.604e+03	+2.804e+03	+9.840e+03	+0.246
101.300	+7.680e+03	+1.494e+03	+9.870e+03	+0.163
101.400	+8.229e+03	+2.832e+03	+1.056e+04	+0.256
101.500	+7.943e+03	+2.479e+03	+9.241e+03	+0.238
101.600	+7.657e+03	+3.032e+03	+9.503e+03	+0.284
101.700	+6.726e+03	+3.018e+03	+1.009e+04	+0.310
101.800	+6.408e+03	+1.708e+03	+9.614e+03	+0.210
101.900	+8.261e+03	+2.624e+03	+1.047e+04	+0.241
102.000	+8.300e+03	+3.378e+03	+1.025e+04	+0.289
102.100	+6.882e+03	+3.986e+03	+9.223e+03	+0.367
102.200	+7.064e+03	+2.465e+03	+9.907e+03	+0.259
102.300	+7.880e+03	+2.594e+03	+1.040e+04	+0.248
102.400	+7.015e+03	+3.599e+03	+1.021e+04	+0.339
102.500	+9.096e+03	+2.795e+03	+1.040e+04	+0.235
102.600	+8.399e+03	+2.333e+03	+1.000e+04	+0.217
102.700	+6.806e+03	+2.374e+03	+1.038e+04	+0.259
102.800	+6.871e+03	+2.718e+03	+1.097e+04	+0.283
102.900	+7.654e+03	+2.913e+03	+9.882e+03	+0.276
103.000	+8.442e+03	+2.493e+03	+9.058e+03	+0.228
103.100	+6.818e+03	+2.589e+03	+1.002e+04	+0.275
103.200	+7.974e+03	+2.993e+03	+1.051e+04	+0.273
103.300	+7.132e+03	+2.209e+03	+9.522e+03	+0.237
103.400	+6.745e+03	+1.124e+03	+7.907e+03	+0.143
103.500	+7.587e+03	+1.648e+03	+1.020e+04	+0.178
103.600	+8.575e+03	+2.308e+03	+1.039e+04	+0.212
103.700	+8.102e+03	+3.249e+03	+1.036e+04	+0.286
103.800	+7.132e+03	+2.199e+03	+1.064e+04	+0.236
103.900	+7.258e+03	+3.727e+03	+1.059e+04	+0.339
104.000	+6.841e+03	+2.269e+03	+8.915e+03	+0.249
104.100	+7.864e+03	+2.792e+03	+8.781e+03	+0.262
104.200	+7.603e+03	+1.970e+03	+9.485e+03	+0.206
104.300	+6.179e+03	+2.581e+03	+9.023e+03	+0.295
104.400	+7.524e+03	+3.254e+03	+1.025e+04	+0.302
104.500	+7.947e+03	+2.047e+03	+9.492e+03	+0.205
104.600	+7.071e+03	+2.280e+03	+1.081e+04	+0.244
104.700	+7.582e+03	+2.570e+03	+8.946e+03	+0.253
104.800	+8.182e+03	+2.662e+03	+9.562e+03	+0.245
104.900	+7.243e+03	+2.845e+03	+9.097e+03	+0.282
105.000	+7.952e+03	+3.679e+03	+1.085e+04	+0.316
105.100	+7.454e+03	+3.398e+03	+9.619e+03	+0.313
105.200	+7.779e+03	+1.726e+03	+9.842e+03	+0.182
105.300	+6.781e+03	+3.162e+03	+1.072e+04	+0.318
105.400	+7.279e+03	+2.693e+03	+9.661e+03	+0.270
105.500	+7.288e+03	+2.888e+03	+1.069e+04	+0.284
105.600	+7.731e+03	+2.433e+03	+1.175e+04	+0.239
105.700	+6.404e+03	+1.848e+03	+9.053e+03	+0.224
105.800	+7.399e+03	+2.912e+03	+9.700e+03	+0.282
105.900	+8.741e+03	+4.608e+03	+1.000e+04	+0.345
106.000	+7.590e+03	+2.870e+03	+9.847e+03	+0.274
106.100	+8.146e+03	+3.018e+03	+8.857e+03	+0.270
106.200	+6.098e+03	+1.917e+03	+1.084e+04	+0.239
106.300	+7.016e+03	+3.375e+03	+9.479e+03	+0.325
106.400	+6.991e+03	+2.454e+03	+1.011e+04	+0.260
106.500	+6.995e+03	+2.461e+03	+9.569e+03	+0.260
106.600	+6.765e+03	+1.869e+03	+9.487e+03	+0.216
106.700	+7.806e+03	+2.847e+03	+1.031e+04	+0.267
106.800	+7.762e+03	+3.534e+03	+9.503e+03	+0.313
106.900	+6.040e+03	+3.431e+03	+1.034e+04	+0.362
107.000	+7.570e+03	+2.709e+03	+1.012e+04	+0.264
107.100	+8.139e+03	+2.582e+03	+9.599e+03	+0.241
107.200	+9.423e+03	+3.826e+03	+1.048e+04	+0.289
107.300	+8.174e+03	+3.230e+03	+9.882e+03	+0.283
107.400	+6.960e+03	+2.825e+03	+1.128e+04	+0.289
107.500	+7.614e+03	+3.479e+03	+1.081e+04	+0.314
107.600	+7.654e+03	+2.174e+03	+9.107e+03	+0.221
107.700	+7.364e+03	+1.936e+03	+1.047e+04	+0.208
107.800	+6.852e+03	+1.552e+03	+8.649e+03	+0.185
107.900	+7.528e+03	+2.330e+03	+9.315e+03	+0.236
108.000	+7.678e+03	+1.705e+03	+1.048e+04	+0.182
108.100	+8.117e+03	+2.222e+03	+9.356e+03	+0.215
108.200	+7.558e+03	+3.032e+03	+9.786e+03	+0.286
108.300	+7.157e+03	+3.634e+03	+1.047e+04	+0.337
108.400	+7.991e+03	+1.975e+03	+1.069e+04	+0.198
108.500	+7.196e+03	+2.828e+03	+9.990e+03	+0.282
108.600	+6.190e+03	+3.107e+03	+1.078e+04	+0.334
108.700	+6.601e+03	+3.177e+03	+9.925e+03	+0.325
108.800	+7.370e+03	+1.877e+03	+9.406e+03	+0.203
108.900	+7.069e+03	+1.509e+03	+1.076e+04	+0.176
109.000	+5.994e+03	+2.009e+03	+8.848e+03	+0.251
109.100	+7.401e+03	+2.594e+03	+9.908e+03	+0.260
109.200	+8.653e+03	+2.841e+03	+1.003e+04	+0.247
109.300	+7.003e+03	+2.822e+03	+9.208e+03	+0.287
109.400	+7.186e+03	+3.438e+03	+8.994e+03	+0.324
109.500	+7.806e+03	+1.385e+03	+9.396e+03	+0.151
109.600	+7.111e+03	+2.768e+03	+9.125e+03	+0.280
109.700	+8.936e+03	+2.690e+03	+1.075e+04	+0.231
109.800	+5.956e+03	+1.968e+03	+1.002e+04	+0.248
109.900	+8.156e+03	+2.633e+03	+9.522e+03	+0.244
110.000	+6.625e+03	+3.824e+03	+1.111e+04	+0.366
110.100	+8.559e+03	+2.374e+03	+1.108e+04	+0.217
110.200	+7.490e+03	+2.526e+03	+8.563e+03	+0.252
110.300	+8.207e+03	+2.586e+03	+9.859e+03	+0.240
110.400	+6.913e+03	+1.618e+03	+1.169e+04	+0.190
110.500	+8.215e+03	+3.236e+03	+9.426e+03	+0.283
110.600	+6.075e+03	+2.997e+03	+9.943e+03	+0.330
110.700	+7.332e+03	+2.100e+03	+1.050e+04	+0.223
110.800	+6.120e+03	+3.450e+03	+1.129e+04	+0.361
110.900	+6.868e+03	+1.615e+03	+9.410e+03	+0.190
111.000	+7.068e+03	+2.371e+03	+9.589e+03	+0.251
111.100	+9.670e+03	+1.321e+03	+1.023e+04	+0.120
111.200	+8.035e+03	+1.361e+03	+1.002e+04	+0.145
111.300	+7.281e+03	+1.762e+03	+1.015e+04	+0.195
111.400	+7.134e+03	+2.920e+03	+9.607e+03	+0.290
111.500	+7.966e+03	+2.439e+03	+9.363e+03	+0.234
111.600	+7.812e+03	+2.073e+03	+1.010e+04	+0.210
111.700	+7.274e+03	+8.814e+02	+8.790e+03	+0.108
111.800	+5.800e+03	+2.914e+03	+1.040e+04	+0.334
111.900	+8.578e+03	+1.985e+03	+9.368e+03	+0.188
112.000	+8.135e+03	+2.434e+03	+1.137e+04	+0.230
112.100	+7.654e+03	+2.944e+03	+1.088e+04	+0.278
112.200	+7.686e+03	+2.899e+03	+1.085e+04	+0.274
112.300	+7.307e+03	+2.974e+03	+9.963e+03	+0.289
112.400	+6.959e+03	+2.261e+03	+1.018e+04	+0.245
112.500	+7.137e+03	+2.878e+03	+1.031e+04	+0.287
112.600	+7.154e+03	+1.580e+03	+8.945e+03	+0.181
112.700	+8.390e+03	+1.582e+03	+9.362e+03	+0.159
112.800	+7.937e+03	+3.539e+03	+1.018e+04	+0.308
112.900	+8.406e+03	+2.414e+03	+1.278e+04	+0.223
113.000	+5.923e+03	+4.259e+03	+1.074e+04	+0.418
113.100	+8.013e+03	+2.779e+03	+9.917e+03	+0.258
113.200	+7.987e+03	+1.357e+03	+7.889e+03	+0.145
113.300	+7.507e+03	+2.454e+03	+1.044e+04	+0.246
113.400	+7.586e+03	+2.175e+03	+1.060e+04	+0.223
113.500	+8.798e+03	+2.337e+03	+9.906e+03	+0.210
113.600	+7.002e+03	+3.067e+03	+1.079e+04	+0.305
113.700	+7.994e+03	+2.371e+03	+1.002e+04	+0.229
113.800	+7.037e+03	+2.130e+03	+1.149e+04	+0.232
113.900	+7.286e+03	+3.236e+03	+8.930e+03	+0.308
114.000	+5.827e+03	+2.368e+03	+1.064e+04	+0.289
114.100	+7.688e+03	+1.466e+03	+9.313e+03	+0.160
114.200	+8.229e+03	+1.726e+03	+1.019e+04	+0.173
114.300	+6.834e+03	+2.309e+03	+8.977e+03	+0.253
114.400	+8.155e+03	+2.821e+03	+9.374e+03	+0.257
114.500	+8.196e+03	+2.567e+03	+9.332e+03	+0.239
114.600	+8.643e+03	+2.032e+03	+8.146e+03	+0.190
114.700	+8.472e+03	+2.987e+03	+1.046e+04	+0.261
114.800	+6.819e+03	+3.339e+03	+1.008e+04	+0.329
114.900	+7.435e+03	+2.898e+03	+9.568e+03	+0.280
115.000	+8.263e+03	+3.401e+03	+9.795e+03	+0.292
115.100	+6.515e+03	+2.579e+03	+9.412e+03	+0.284
115.200	+6.719e+03	+2.353e+03	+9.857e+03	+0.259
115.300	+6.840e+03	+2.168e+03	+1.045e+04	+0.241
115.400	+7.147e+03	+1.988e+03	+1.170e+04	+0.218
115.500	+6.989e+03	+2.259e+03	+1.059e+04	+0.244
115.600	+8.030e+03	+2.101e+03	+9.704e+03	+0.207
115.700	+7.366e+03	+2.177e+03	+1.079e+04	+0.228
115.800	+7.029e+03	+1.995e+03	+1.051e+04	+0.221
115.900	+7.781e+03	+3.389e+03	+9.928e+03	+0.303
116.000	+7.751e+03	+2.212e+03	+9.823e+03	+0.222
116.100	+7.019e+03	+2.809e+03	+1.168e+04	+0.286
116.200	+8.651e+03	+2.106e+03	+1.041e+04	+0.196
116.300	+6.641e+03	+2.460e+03	+9.661e+03	+0.270
116.400	+6.867e+03	+3.687e+03	+1.017e+04	+0.349
116.500	+8.195e+03	+2.779e+03	+9.249e+03	+0.253
116.600	+6.719e+03	+3.885e+03	+1.104e+04	+0.366
116.700	+7.595e+03	+1.966e+03	+9.086e+03	+0.206
116.800	+7.119e+03	+2.687e+03	+1.031e+04	+0.274
116.900	+7.334e+03	+3.028e+03	+1.078e+04	+0.292
117.000	+7.510e+03	+2.108e+03	+9.356e+03	+0.219
117.100	+6.613e+03	+2.874e+03	+1.007e+04	+0.303
117.200	+6.326e+03	+2.789e+03	+9.406e+03	+0.306
117.300	+7.254e+03	+2.411e+03	+9.794e+03	+0.249
117.400	+6.445e+03	+1.708e+03	+9.380e+03	+0.209
117.500	+7.547e+03	+2.604e+03	+9.785e+03	+0.257
117.600	+7.882e+03	+3.342e+03	+9.972e+03	+0.298
117.700	+9.030e+03	+2.961e+03	+9.696e+03	+0.247
117.800	+7.967e+03	+2.256e+03	+1.028e+04	+0.221
117.900	+7.115e+03	+3.682e+03	+1.020e+04	+0.341
118.000	+7.262e+03	+4.077e+03	+8.982e+03	+0.360
118.100	+7.247e+03	+1.856e+03	+8.775e+03	+0.204
118.200	+7.145e+03	+2.424e+03	+9.585e+03	+0.253
118.300	+1.009e+04	+2.578e+03	+8.983e+03	+0.204
118.400	+7.376e+03	+3.235e+03	+9.737e+03	+0.305
118.500	+6.605e+03	+2.428e+03	+9.624e+03	+0.269
118.600	+7.033e+03	+1.214e+03	+8.614e+03	+0.147
118.700	+7.787e+03	+8.098e+02	+9.353e+03	+0.094
118.800	+8.935e+03	+3.028e+03	+9.318e+03	+0.253
118.900	+6.931e+03	+2.238e+03	+1.083e+04	+0.244
119.000	+8.067e+03	+2.036e+03	+1.052e+04	+0.202
119.100	+8.039e+03	+2.623e+03	+9.083e+03	+0.246
119.200	+7.748e+03	+3.311e+03	+9.798e+03	+0.299
119.300	+9.758e+03	+3.675e+03	+1.054e+04	+0.274
119.400	+7.814e+03	+2.143e+03	+8.873e+03	+0.215
119.500	+6.670e+03	+7.455e+02	+9.233e+03	+0.101
119.600	+6.893e+03	+2.636e+03	+9.634e+03	+0.277
119.700	+6.741e+03	+2.163e+03	+9.812e+03	+0.243
119.800	+7.466e+03	+2.019e+03	+9.933e+03	+0.213
119.900	+7.534e+03	+9.365e+02	+8.908e+03	+0.111
120.000	+6.762e+03	+2.052e+03	+9.177e+03	+0.233
120.100	+7.345e+03	+2.458e+03	+9.986e+03	+0.251
120.200	+6.636e+03	+2.759e+03	+1.025e+04	+0.294
120.300	+8.650e+03	+3.276e+03	+8.620e+03	+0.275
120.400	+8.946e+03	+1.414e+03	+9.869e+03	+0.136
120.500	+7.764e+03	+3.703e+03	+1.018e+04	+0.323
120.600	+6.759e+03	+3.768e+03	+8.528e+03	+0.358
120.700	+6.557e+03	+3.604e+03	+1.149e+04	+0.355
120.800	+7.494e+03	+1.844e+03	+1.054e+04	+0.197
120.900	+6.847e+03	+2.172e+03	+1.062e+04	+0.241
121.000	+7.545e+03	+2.920e+03	+1.043e+04	+0.279
121.100	+7.445e+03	+1.893e+03	+9.401e+03	+0.203
121.200	+6.916e+03	+3.292e+03	+1.005e+04	+0.322
121.300	+6.892e+03	+2.586e+03	+1.053e+04	+0.273
121.400	+7.215e+03	+2.272e+03	+8.566e+03	+0.240
121.500	+7.643e+03	+2.773e+03	+1.120e+04	+0.266
121.600	+8.362e+03	+2.687e+03	+1.062e+04	+0.243
121.700	+7.171e+03	+3.346e+03	+1.048e+04	+0.318
121.800	+6.669e+03	+2.186e+03	+9.796e+03	+0.247
121.900	+8.308e+03	+2.316e+03	+1.027e+04	+0.218
122.000	+7.001e+03	+2.894e+03	+9.246e+03	+0.292
122.100	+6.454e+03	+3.249e+03	+1.052e+04	+0.335
122.200	+6.237e+03	+1.259e+03	+9.952e+03	+0.168
122.300	+7.376e+03	+2.460e+03	+9.315e+03	+0.250
122.400	+6.467e+03	+2.863e+03	+1.149e+04	+0.307
122.500	+7.313e+03	+2.248e+03	+9.234e+03	+0.235
122.600	+7.092e+03	+2.196e+03	+9.568e+03	+0.236
122.700	+6.444e+03	+2.988e+03	+9.514e+03	+0.317
122.800	+7.356e+03	+2.762e+03	+8.816e+03	+0.273
122.900	+7.924e+03	+2.722e+03	+9.809e+03	+0.256
123.000	+8.391e+03	+2.015e+03	+1.106e+04	+0.194
123.100	+8.096e+03	+1.163e+03	+9.967e+03	+0.126
123.200	+7.620e+03	+2.242e+03	+9.735e+03	+0.227
123.300	+7.905e+03	+3.459e+03	+9.871e+03	+0.304
123.400	+8.677e+03	+2.304e+03	+1.022e+04	+0.210
123.500	+6.359e+03	+3.782e+03	+9.841e+03	+0.373
123.600	+6.831e+03	+1.321e+03	+1.076e+04	+0.162
123.700	+7.119e+03	+2.262e+03	+1.034e+04	+0.241
123.800	+5.232e+03	+2.644e+03	+9.073e+03	+0.336
123.900	+7.661e+03	+8.743e+02	+9.966e+03	+0.102
124.000	+8.147e+03	+2.060e+03	+8.596e+03	+0.202
124.100	+8.004e+03	+4.045e+03	+1.031e+04	+0.336
124.200	+8.305e+03	+3.033e+03	+1.020e+04	+0.267
124.300	+7.696e+03	+1.089e+03	+1.055e+04	+0.124
124.400	+7.881e+03	+2.385e+03	+9.010e+03	+0.232
124.500	+7.182e+03	+2.741e+03	+1.039e+04	+0.276
124.600	+7.918e+03	+3.128e+03	+9.750e+03	+0.283
124.700	+7.401e+03	+2.621e+03	+9.845e+03	+0.262
124.800	+8.157e+03	+2.731e+03	+8.963e+03	+0.251
124.900	+6.656e+03	+2.647e+03	+1.069e+04	+0.285
125.000	+8.138e+03	+2.863e+03	+9.261e+03	+0.260
125.100	+7.484e+03	+3.774e+03	+8.490e+03	+0.335
125.200	+7.655e+03	+2.517e+03	+1.040e+04	+0.247
125.300	+7.594e+03	+1.900e+03	+9.440e+03	+0.200
125.400	+7.545e+03	+2.021e+03	+8.999e+03	+0.211
125.500	+7.421e+03	+1.650e+03	+1.050e+04	+0.182
125.600	+8.337e+03	+3.259e+03	+9.326e+03	+0.281
125.700	+6.385e+03	+2.442e+03	+9.054e+03	+0.277
125.800	+7.988e+03	+1.535e+03	+9.914e+03	+0.161
125.900	+6.636e+03	+3.442e+03	+1.158e+04	+0.342
126.000	+7.457e+03	+3.229e+03	+9.815e+03	+0.302
126.100	+7.894e+03	+2.218e+03	+9.864e+03	+0.219
126.200	+7.083e+03	+2.527e+03	+8.243e+03	+0.263
126.300	+7.387e+03	+2.107e+03	+1.077e+04	+0.222
126.400	+7.123e+03	+2.879e+03	+9.395e+03	+0.288
