%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.638e+03	+3.339e+03	+9.308e+03	+0.279
42.200	+7.377e+03	+2.971e+03	+1.199e+04	+0.287
42.300	+6.696e+03	+2.952e+03	+9.053e+03	+0.306
42.400	+8.286e+03	+2.560e+03	+1.006e+04	+0.236
42.500	+7.468e+03	+2.692e+03	+1.027e+04	+0.265
42.600	+7.212e+03	+2.485e+03	+1.033e+04	+0.256
42.700	+6.823e+03	+2.318e+03	+9.506e+03	+0.254
42.800	+6.560e+03	+2.429e+03	+9.276e+03	+0.270
42.900	+6.698e+03	+2.078e+03	+9.774e+03	+0.237
43.000	+8.143e+03	+2.224e+03	+1.088e+04	+0.215
43.100	+7.994e+03	+2.991e+03	+9.838e+03	+0.272
43.200	+7.774e+03	+2.343e+03	+1.069e+04	+0.232
43.300	+6.456e+03	+3.439e+03	+1.088e+04	+0.348
43.400	+7.116e+03	+2.592e+03	+1.141e+04	+0.267
43.500	+8.379e+03	+1.625e+03	+1.015e+04	+0.162
43.600	+6.991e+03	+2.866e+03	+1.009e+04	+0.291
43.700	+7.952e+03	+2.272e+03	+9.153e+03	+0.222
43.800	+7.554e+03	+2.613e+03	+1.024e+04	+0.257
43.900	+5.913e+03	+2.463e+03	+1.045e+04	+0.294
44.000	+7.584e+03	+3.533e+03	+1.001e+04	+0.318
44.100	+7.334e+03	+2.315e+03	+1.028e+04	+0.240
44.200	+7.502e+03	+2.248e+03	+1.058e+04	+0.231
44.300	+7.810e+03	+1.929e+03	+9.881e+03	+0.198
44.400	+7.874e+03	+2.408e+03	+1.134e+04	+0.234
44.500	+6.317e+03	+2.226e+03	+9.312e+03	+0.261
44.600	+7.397e+03	+1.826e+03	+1.115e+04	+0.198
44.700	+6.665e+03	+2.669e+03	+9.619e+03	+0.286
44.800	+7.317e+03	+1.941e+03	+1.003e+04	+0.210
44.900	+7.438e+03	+2.037e+03	+1.018e+04	+0.215
45.000	+7.450e+03	+1.948e+03	+1.068e+04	+0.207
45.100	+6.908e+03	+1.363e+03	+1.212e+04	+0.165
45.200	+7.893e+03	+2.634e+03	+1.151e+04	+0.250
45.300	+8.698e+03	+2.798e+03	+9.341e+03	+0.243
45.400	+6.666e+03	+2.980e+03	+9.883e+03	+0.309
45.500	+7.510e+03	+3.009e+03	+9.846e+03	+0.286
45.600	+6.184e+03	+2.951e+03	+9.931e+03	+0.323
45.700	+8.161e+03	+3.770e+03	+9.318e+03	+0.316
45.800	+8.004e+03	+3.234e+03	+9.419e+03	+0.288
45.900	+6.891e+03	+2.485e+03	+9.438e+03	+0.265
46.000	+6.003e+03	+1.449e+03	+1.096e+04	+0.194
46.100	+7.855e+03	+2.132e+03	+9.967e+03	+0.213
46.200	+6.755e+03	+1.630e+03	+1.085e+04	+0.194
46.300	+8.364e+03	+2.446e+03	+9.929e+03	+0.226
46.400	+8.062e+03	+3.129e+03	+9.620e+03	+0.280
46.500	+6.208e+03	+2.193e+03	+9.517e+03	+0.261
46.600	+7.501e+03	+2.397e+03	+1.039e+04	+0.242
46.700	+7.621e+03	+3.296e+03	+1.156e+04	+0.302
46.800	+7.133e+03	+1.336e+03	+1.002e+04	+0.158
46.900	+7.793e+03	+9.433e+02	+1.031e+04	+0.108
47.000	+7.989e+03	+3.067e+03	+1.023e+04	+0.277
47.100	+7.150e+03	+2.328e+03	+1.035e+04	+0.246
47.200	+7.238e+03	+2.426e+03	+9.803e+03	+0.251
47.300	+7.649e+03	+1.603e+03	+9.889e+03	+0.173
47.400	+7.241e+03	+2.094e+03	+1.051e+04	+0.224
47.500	+7.325e+03	+2.398e+03	+1.018e+04	+0.247
47.600	+6.674e+03	+2.288e+03	+9.978e+03	+0.255
47.700	+7.578e+03	+2.871e+03	+9.951e+03	+0.275
47.800	+6.793e+03	+3.098e+03	+1.006e+04	+0.313
47.900	+7.962e+03	+2.314e+03	+1.041e+04	+0.225
48.000	+7.665e+03	+1.014e+03	+1.002e+04	+0.117
48.100	+7.394e+03	+2.983e+03	+9.777e+03	+0.287
48.200	+8.182e+03	+2.647e+03	+9.849e+03	+0.244
48.300	+8.222e+03	+2.788e+03	+9.536e+03	+0.253
48.400	+7.688e+03	+3.531e+03	+1.073e+04	+0.315
48.500	+8.046e+03	+2.398e+03	+9.941e+03	+0.230
48.600	+7.286e+03	+1.967e+03	+9.532e+03	+0.213
48.700	+7.517e+03	+2.924e+03	+9.422e+03	+0.280
48.800	+7.296e+03	+2.293e+03	+9.058e+03	+0.239
48.900	+8.181e+03	+2.632e+03	+9.513e+03	+0.243
49.000	+7.919e+03	+3.013e+03	+1.001e+04	+0.276
49.100	+8.114e+03	+1.720e+03	+1.000e+04	+0.175
49.200	+6.944e+03	+2.503e+03	+8.493e+03	+0.265
49.300	+7.337e+03	+2.586e+03	+1.047e+04	+0.261
49.400	+8.072e+03	+1.425e+03	+9.445e+03	+0.150
49.500	+8.408e+03	+1.963e+03	+1.090e+04	+0.189
49.600	+7.688e+03	+2.918e+03	+1.085e+04	+0.275
49.700	+7.572e+03	+3.487e+03	+9.543e+03	+0.315
49.800	+7.139e+03	+2.002e+03	+9.825e+03	+0.219
49.900	+6.718e+03	+1.572e+03	+1.021e+04	+0.190
50.000	+7.106e+03	+2.584e+03	+1.002e+04	+0.267
50.100	+7.202e+03	+2.526e+03	+9.833e+03	+0.260
50.200	+7.258e+03	+2.756e+03	+1.012e+04	+0.275
50.300	+7.874e+03	+1.773e+03	+9.409e+03	+0.184
50.400	+8.295e+03	+3.788e+03	+9.867e+03	+0.314
50.500	+6.360e+03	+2.358e+03	+1.010e+04	+0.271
50.600	+7.898e+03	+2.439e+03	+1.134e+04	+0.236
50.700	+7.051e+03	+3.058e+03	+9.660e+03	+0.303
50.800	+7.334e+03	+2.544e+03	+1.106e+04	+0.258
50.900	+7.580e+03	+3.074e+03	+1.205e+04	+0.289
51.000	+7.059e+03	+1.194e+03	+8.320e+03	+0.145
51.100	+7.252e+03	+2.697e+03	+1.026e+04	+0.271
51.200	+7.206e+03	+2.567e+03	+9.483e+03	+0.263
51.300	+7.041e+03	+2.505e+03	+9.852e+03	+0.262
51.400	+8.171e+03	+1.817e+03	+1.132e+04	+0.182
51.500	+8.178e+03	+2.761e+03	+9.685e+03	+0.252
51.600	+7.631e+03	+3.926e+03	+1.134e+04	+0.340
51.700	+7.402e+03	+2.654e+03	+1.094e+04	+0.264
51.800	+8.127e+03	+1.762e+03	+1.105e+04	+0.178
51.900	+8.055e+03	+2.831e+03	+9.817e+03	+0.260
52.000	+8.895e+03	+2.921e+03	+9.765e+03	+0.247
52.100	+7.275e+03	+3.651e+03	+1.014e+04	+0.334
52.200	+7.783e+03	+1.585e+03	+1.020e+04	+0.169
52.300	+7.833e+03	+3.275e+03	+1.013e+04	+0.295
52.400	+6.838e+03	+2.949e+03	+1.052e+04	+0.301
52.500	+7.115e+03	+1.448e+03	+8.759e+03	+0.169
52.600	+7.053e+03	+3.105e+03	+9.413e+03	+0.306
52.700	+8.845e+03	+3.015e+03	+9.927e+03	+0.254
52.800	+7.484e+03	+3.356e+03	+1.062e+04	+0.310
52.900	+7.178e+03	+2.835e+03	+1.091e+04	+0.283
53.000	+8.012e+03	+2.957e+03	+9.508e+03	+0.270
53.100	+7.593e+03	+2.229e+03	+9.991e+03	+0.227
53.200	+6.577e+03	+2.073e+03	+9.648e+03	+0.240
53.300	+6.892e+03	+2.145e+03	+1.031e+04	+0.237
53.400	+7.944e+03	+2.460e+03	+1.091e+04	+0.236
53.500	+6.773e+03	+1.985e+03	+1.037e+04	+0.227
53.600	+8.456e+03	+2.099e+03	+1.012e+04	+0.199
53.700	+7.640e+03	+2.464e+03	+8.856e+03	+0.244
53.800	+7.016e+03	+3.001e+03	+1.147e+04	+0.300
53.900	+7.725e+03	+2.703e+03	+8.081e+03	+0.259
54.000	+7.161e+03	+3.003e+03	+9.101e+03	+0.295
54.100	+7.802e+03	+2.452e+03	+1.011e+04	+0.239
54.200	+6.580e+03	+2.778e+03	+9.640e+03	+0.297
54.300	+7.779e+03	+1.340e+03	+1.006e+04	+0.147
54.400	+5.885e+03	+1.480e+03	+1.037e+04	+0.201
54.500	+7.079e+03	+2.650e+03	+1.034e+04	+0.272
54.600	+8.543e+03	+3.014e+03	+1.039e+04	+0.261
54.700	+7.076e+03	+3.811e+03	+9.657e+03	+0.350
54.800	+6.597e+03	+3.556e+03	+9.852e+03	+0.350
54.900	+7.935e+03	+2.848e+03	+9.589e+03	+0.264
55.000	+7.223e+03	+2.922e+03	+9.888e+03	+0.288
55.100	+6.920e+03	+2.938e+03	+1.018e+04	+0.298
55.200	+6.402e+03	+2.384e+03	+1.057e+04	+0.271
55.300	+8.252e+03	+2.866e+03	+1.076e+04	+0.258
55.400	+5.765e+03	+2.479e+03	+1.117e+04	+0.301
55.500	+6.907e+03	+2.622e+03	+1.002e+04	+0.275
55.600	+7.262e+03	+2.317e+03	+9.250e+03	+0.242
55.700	+5.695e+03	+3.183e+03	+1.039e+04	+0.359
55.800	+6.889e+03	+2.209e+03	+7.401e+03	+0.243
55.900	+7.930e+03	+2.959e+03	+1.080e+04	+0.272
56.000	+6.831e+03	+2.390e+03	+1.090e+04	+0.259
56.100	+5.490e+03	+1.912e+03	+9.338e+03	+0.258
56.200	+7.935e+03	+3.072e+03	+8.413e+03	+0.279
56.300	+7.318e+03	+2.666e+03	+9.845e+03	+0.267
56.400	+7.332e+03	+2.259e+03	+1.037e+04	+0.236
56.500	+7.916e+03	+3.714e+03	+8.931e+03	+0.319
56.600	+7.293e+03	+2.404e+03	+1.078e+04	+0.248
56.700	+7.649e+03	+2.431e+03	+8.580e+03	+0.241
56.800	+8.442e+03	+1.772e+03	+1.031e+04	+0.174
56.900	+8.321e+03	+2.422e+03	+9.967e+03	+0.225
57.000	+8.188e+03	+2.436e+03	+1.109e+04	+0.229
57.100	+8.069e+03	+3.431e+03	+9.748e+03	+0.298
57.200	+6.377e+03	+2.929e+03	+9.386e+03	+0.315
57.300	+8.170e+03	+3.209e+03	+1.112e+04	+0.282
57.400	+5.667e+03	+3.056e+03	+9.364e+03	+0.350
57.500	+7.203e+03	+3.225e+03	+9.731e+03	+0.309
57.600	+7.428e+03	+3.575e+03	+1.044e+04	+0.325
57.700	+7.095e+03	+3.311e+03	+9.955e+03	+0.318
57.800	+6.126e+03	+3.438e+03	+9.769e+03	+0.360
57.900	+7.827e+03	+1.467e+03	+1.092e+04	+0.158
58.000	+6.954e+03	+2.519e+03	+9.622e+03	+0.266
58.100	+7.726e+03	+2.605e+03	+1.051e+04	+0.252
58.200	+8.003e+03	+2.879e+03	+9.711e+03	+0.265
58.300	+7.153e+03	+2.411e+03	+9.932e+03	+0.252
58.400	+7.772e+03	+2.379e+03	+1.018e+04	+0.234
58.500	+7.781e+03	+2.627e+03	+9.963e+03	+0.252
58.600	+7.994e+03	+2.832e+03	+8.281e+03	+0.262
58.700	+7.336e+03	+3.179e+03	+9.834e+03	+0.302
58.800	+7.255e+03	+2.311e+03	+1.015e+04	+0.242
58.900	+7.569e+03	+2.895e+03	+9.906e+03	+0.277
59.000	+7.121e+03	+1.483e+03	+1.090e+04	+0.172
59.100	+7.870e+03	+1.334e+03	+9.293e+03	+0.145
59.200	+6.782e+03	+1.399e+03	+9.270e+03	+0.171
59.300	+6.755e+03	+1.004e+03	+9.427e+03	+0.129
59.400	+7.444e+03	+2.571e+03	+1.077e+04	+0.257
59.500	+6.768e+03	+2.954e+03	+1.009e+04	+0.304
59.600	+7.503e+03	+2.140e+03	+1.097e+04	+0.222
59.700	+6.234e+03	+3.096e+03	+9.289e+03	+0.332
59.800	+6.918e+03	+3.280e+03	+9.973e+03	+0.322
59.900	+7.117e+03	+2.505e+03	+9.822e+03	+0.260
60.000	+7.713e+03	+3.178e+03	+1.095e+04	+0.292
60.100	+8.184e+03	+1.085e+03	+9.240e+03	+0.117
60.200	+7.100e+03	+7.673e+02	+1.008e+04	+0.098
60.300	+8.488e+03	+3.421e+03	+1.092e+04	+0.287
60.400	+7.781e+03	+2.603e+03	+1.043e+04	+0.251
60.500	+6.989e+03	+3.870e+03	+1.023e+04	+0.356
60.600	+6.731e+03	+2.960e+03	+1.008e+04	+0.305
60.700	+7.224e+03	+2.263e+03	+8.595e+03	+0.238
60.800	+8.111e+03	+3.199e+03	+1.120e+04	+0.283
60.900	+7.470e+03	+2.242e+03	+1.131e+04	+0.231
61.000	+6.794e+03	+1.376e+03	+1.035e+04	+0.168
61.100	+6.810e+03	+2.655e+03	+1.015e+04	+0.280
61.200	+6.615e+03	+3.304e+03	+1.053e+04	+0.333
61.300	+7.797e+03	+2.154e+03	+9.540e+03	+0.216
61.400	+7.974e+03	+1.854e+03	+9.697e+03	+0.189
61.500	+9.229e+03	+2.271e+03	+1.011e+04	+0.197
61.600	+7.388e+03	+3.168e+03	+9.682e+03	+0.300
61.700	+7.422e+03	+1.888e+03	+9.942e+03	+0.203
61.800	+7.855e+03	+3.142e+03	+1.048e+04	+0.286
61.900	+8.728e+03	+2.552e+03	+1.056e+04	+0.226
62.000	+8.752e+03	+1.182e+03	+1.014e+04	+0.119
62.100	+7.586e+03	+3.018e+03	+1.022e+04	+0.285
62.200	+7.662e+03	+2.541e+03	+9.392e+03	+0.249
62.300	+7.269e+03	+1.168e+03	+9.309e+03	+0.138
62.400	+6.670e+03	+1.769e+03	+1.013e+04	+0.210
62.500	+7.866e+03	+3.818e+03	+1.018e+04	+0.327
62.600	+6.936e+03	+2.942e+03	+9.518e+03	+0.298
62.700	+7.950e+03	+2.736e+03	+1.019e+04	+0.256
62.800	+7.675e+03	+1.117e+03	+9.265e+03	+0.127
62.900	+8.783e+03	+1.944e+03	+1.010e+04	+0.181
63.000	+7.100e+03	+2.414e+03	+1.040e+04	+0.254
63.100	+8.735e+03	+2.727e+03	+9.567e+03	+0.238
63.200	+8.455e+03	+2.249e+03	+1.020e+04	+0.210
63.300	+7.941e+03	+2.404e+03	+9.438e+03	+0.232
63.400	+7.486e+03	+2.904e+03	+9.455e+03	+0.280
63.500	+8.406e+03	+3.051e+03	+9.938e+03	+0.266
63.600	+7.379e+03	+2.650e+03	+1.123e+04	+0.264
63.700	+7.141e+03	+3.154e+03	+1.140e+04	+0.306
63.800	+7.911e+03	+2.691e+03	+1.134e+04	+0.254
63.900	+7.951e+03	+3.363e+03	+9.956e+03	+0.297
64.000	+8.300e+03	+2.649e+03	+8.843e+03	+0.242
64.100	+7.282e+03	+2.049e+03	+9.651e+03	+0.220
64.200	+8.342e+03	+1.448e+03	+9.805e+03	+0.148
64.300	+7.876e+03	+3.020e+03	+9.438e+03	+0.277
64.400	+6.992e+03	+2.931e+03	+1.002e+04	+0.295
64.500	+8.226e+03	+3.365e+03	+9.400e+03	+0.290
64.600	+7.874e+03	+2.270e+03	+9.631e+03	+0.224
64.700	+6.922e+03	+1.969e+03	+1.165e+04	+0.222
64.800	+7.714e+03	+2.677e+03	+1.029e+04	+0.258
64.900	+7.498e+03	+4.000e+03	+1.033e+04	+0.348
65.000	+7.970e+03	+1.839e+03	+9.013e+03	+0.187
65.100	+8.436e+03	+2.860e+03	+1.063e+04	+0.253
65.200	+6.980e+03	+2.920e+03	+1.010e+04	+0.295
65.300	+7.178e+03	+2.055e+03	+1.074e+04	+0.223
65.400	+7.297e+03	+2.538e+03	+9.934e+03	+0.258
65.500	+6.549e+03	+2.129e+03	+1.125e+04	+0.245
65.600	+8.079e+03	+2.487e+03	+9.749e+03	+0.235
65.700	+7.225e+03	+1.929e+03	+1.036e+04	+0.211
65.800	+8.247e+03	+2.589e+03	+1.027e+04	+0.239
65.900	+8.454e+03	+1.165e+03	+8.896e+03	+0.121
66.000	+7.953e+03	+1.801e+03	+8.956e+03	+0.185
66.100	+8.203e+03	+2.029e+03	+1.003e+04	+0.198
66.200	+6.320e+03	+2.045e+03	+1.127e+04	+0.244
66.300	+7.806e+03	+4.326e+03	+1.035e+04	+0.357
66.400	+7.623e+03	+1.753e+03	+9.519e+03	+0.187
66.500	+6.718e+03	+2.398e+03	+1.067e+04	+0.263
66.600	+8.276e+03	+1.460e+03	+9.837e+03	+0.150
66.700	+8.185e+03	+1.942e+03	+9.892e+03	+0.192
66.800	+7.853e+03	+1.777e+03	+9.460e+03	+0.185
66.900	+6.998e+03	+2.062e+03	+1.069e+04	+0.228
67.000	+7.364e+03	+1.137e+03	+1.101e+04	+0.134
67.100	+6.698e+03	+1.684e+03	+1.066e+04	+0.201
67.200	+7.869e+03	+3.227e+03	+9.708e+03	+0.291
67.300	+6.433e+03	+2.132e+03	+8.643e+03	+0.249
67.400	+8.485e+03	+3.194e+03	+9.863e+03	+0.274
67.500	+7.761e+03	+3.924e+03	+9.050e+03	+0.336
67.600	+7.541e+03	+3.347e+03	+1.098e+04	+0.307
67.700	+7.526e+03	+3.000e+03	+1.037e+04	+0.285
67.800	+7.811e+03	+2.511e+03	+1.009e+04	+0.243
67.900	+7.421e+03	+1.972e+03	+1.034e+04	+0.210
68.000	+8.253e+03	+2.652e+03	+1.077e+04	+0.243
68.100	+8.269e+03	+3.702e+03	+1.089e+04	+0.309
68.200	+8.467e+03	+1.932e+03	+9.302e+03	+0.186
68.300	+8.408e+03	+2.695e+03	+1.002e+04	+0.243
68.400	+8.117e+03	+2.614e+03	+1.015e+04	+0.244
68.500	+6.560e+03	+2.779e+03	+1.159e+04	+0.298
68.600	+7.527e+03	+2.843e+03	+1.176e+04	+0.274
68.700	+9.415e+03	+2.691e+03	+1.029e+04	+0.222
68.800	+8.237e+03	+3.080e+03	+9.035e+03	+0.272
68.900	+8.264e+03	+3.080e+03	+8.677e+03	+0.272
69.000	+7.457e+03	+3.508e+03	+1.008e+04	+0.320
69.100	+6.461e+03	+4.088e+03	+9.951e+03	+0.388
69.200	+8.718e+03	+2.439e+03	+1.112e+04	+0.219
69.300	+6.242e+03	+2.336e+03	+1.038e+04	+0.272
69.400	+8.414e+03	+3.295e+03	+1.029e+04	+0.281
69.500	+6.967e+03	+2.679e+03	+1.006e+04	+0.278
69.600	+6.974e+03	+2.188e+03	+1.024e+04	+0.239
69.700	+7.278e+03	+1.768e+03	+9.714e+03	+0.195
69.800	+7.794e+03	+2.550e+03	+1.034e+04	+0.247
69.900	+7.963e+03	+1.401e+03	+1.021e+04	+0.150
70.000	+7.487e+03	+2.405e+03	+9.955e+03	+0.243
70.100	+7.031e+03	+2.786e+03	+9.807e+03	+0.284
70.200	+8.556e+03	+1.972e+03	+9.973e+03	+0.187
70.300	+8.690e+03	+1.651e+03	+1.025e+04	+0.160
70.400	+7.111e+03	+3.370e+03	+9.568e+03	+0.321
70.500	+8.571e+03	+2.194e+03	+1.032e+04	+0.204
70.600	+8.143e+03	+2.861e+03	+9.058e+03	+0.260
70.700	+7.357e+03	+2.289e+03	+1.074e+04	+0.237
70.800	+7.001e+03	+1.736e+03	+9.653e+03	+0.199
70.900	+7.532e+03	+2.718e+03	+1.108e+04	+0.265
71.000	+8.096e+03	+2.852e+03	+8.860e+03	+0.260
71.100	+7.771e+03	+2.084e+03	+1.003e+04	+0.211
71.200	+7.750e+03	+3.460e+03	+1.020e+04	+0.309
71.300	+8.473e+03	+1.940e+03	+1.122e+04	+0.186
71.400	+7.759e+03	+2.057e+03	+9.690e+03	+0.210
71.500	+7.524e+03	+3.161e+03	+1.051e+04	+0.296
71.600	+7.918e+03	+2.154e+03	+7.703e+03	+0.214
71.700	+7.784e+03	+3.139e+03	+9.716e+03	+0.287
71.800	+6.317e+03	+2.647e+03	+1.141e+04	+0.295
71.900	+7.628e+03	+2.625e+03	+9.523e+03	+0.256
72.000	+8.312e+03	+2.385e+03	+9.669e+03	+0.223
72.100	+7.564e+03	+1.968e+03	+9.738e+03	+0.206
72.200	+7.635e+03	+3.810e+03	+8.408e+03	+0.333
72.300	+6.715e+03	+1.368e+03	+1.080e+04	+0.169
72.400	+7.069e+03	+2.996e+03	+9.291e+03	+0.298
72.500	+7.742e+03	+2.592e+03	+9.827e+03	+0.251
72.600	+8.140e+03	+3.143e+03	+1.044e+04	+0.279
72.700	+7.397e+03	+2.064e+03	+8.965e+03	+0.218
72.800	+6.317e+03	+3.521e+03	+9.996e+03	+0.358
72.900	+8.207e+03	+3.309e+03	+1.032e+04	+0.287
73.000	+8.187e+03	+2.194e+03	+9.932e+03	+0.211
73.100	+8.373e+03	+3.529e+03	+1.007e+04	+0.297
73.200	+7.699e+03	+2.664e+03	+1.017e+04	+0.257
73.300	+8.123e+03	+2.994e+03	+9.579e+03	+0.269
73.400	+6.829e+03	+1.492e+03	+1.053e+04	+0.179
73.500	+7.757e+03	+2.585e+03	+9.884e+03	+0.250
73.600	+7.272e+03	+2.235e+03	+1.046e+04	+0.235
73.700	+7.990e+03	+2.557e+03	+9.906e+03	+0.242
73.800	+8.401e+03	+2.221e+03	+1.009e+04	+0.209
73.900	+8.018e+03	+1.936e+03	+8.864e+03	+0.194
74.000	+7.576e+03	+2.995e+03	+1.070e+04	+0.283
74.100	+7.191e+03	+1.958e+03	+9.471e+03	+0.214
74.200	+7.378e+03	+3.251e+03	+1.091e+04	+0.306
74.300	+7.423e+03	+2.308e+03	+1.084e+04	+0.237
74.400	+7.799e+03	+1.873e+03	+9.352e+03	+0.194
74.500	+7.168e+03	+2.746e+03	+9.328e+03	+0.277
74.600	+6.880e+03	+2.632e+03	+1.038e+04	+0.277
74.700	+8.008e+03	+2.693e+03	+9.941e+03	+0.252
74.800	+7.932e+03	+2.603e+03	+8.852e+03	+0.247
74.900	+6.499e+03	+2.673e+03	+9.992e+03	+0.291
75.000	+7.395e+03	+3.184e+03	+1.056e+04	+0.301
75.100	+8.418e+03	+4.148e+03	+1.008e+04	+0.330
75.200	+5.459e+03	+1.377e+03	+1.075e+04	+0.201
75.300	+7.633e+03	+2.037e+03	+1.070e+04	+0.211
75.400	+8.506e+03	+2.115e+03	+9.468e+03	+0.199
75.500	+7.863e+03	+2.615e+03	+9.684e+03	+0.250
75.600	+7.758e+03	+2.636e+03	+1.030e+04	+0.254
75.700	+9.536e+03	+3.164e+03	+9.497e+03	+0.249
75.800	+8.051e+03	+1.703e+03	+9.893e+03	+0.175
75.900	+7.711e+03	+2.921e+03	+9.617e+03	+0.275
76.000	+5.870e+03	+1.615e+03	+9.727e+03	+0.216
76.100	+8.223e+03	+2.483e+03	+1.045e+04	+0.232
76.200	+5.772e+03	+2.445e+03	+9.728e+03	+0.298
76.300	+8.947e+03	+3.110e+03	+9.895e+03	+0.258
76.400	+7.975e+03	+2.749e+03	+9.481e+03	+0.256
76.500	+7.337e+03	+1.281e+03	+9.270e+03	+0.149
76.600	+7.021e+03	+1.421e+03	+9.562e+03	+0.168
76.700	+6.984e+03	+2.490e+03	+1.077e+04	+0.263
76.800	+6.796e+03	+1.929e+03	+1.067e+04	+0.221
76.900	+8.026e+03	+3.764e+03	+9.921e+03	+0.319
77.000	+7.894e+03	+2.047e+03	+1.047e+04	+0.206
77.100	+7.215e+03	+2.182e+03	+9.840e+03	+0.232
77.200	+8.167e+03	+3.614e+03	+9.693e+03	+0.307
77.300	+7.196e+03	+1.453e+03	+9.761e+03	+0.168
77.400	+6.923e+03	+2.507e+03	+1.075e+04	+0.266
77.500	+7.665e+03	+1.500e+03	+1.023e+04	+0.164
77.600	+8.430e+03	+1.439e+03	+1.046e+04	+0.146
77.700	+7.030e+03	+1.979e+03	+9.741e+03	+0.220
77.800	+6.543e+03	+3.234e+03	+1.093e+04	+0.331
77.900	+7.806e+03	+1.688e+03	+1.061e+04	+0.178
78.000	+8.336e+03	+2.290e+03	+9.638e+03	+0.215
78.100	+6.694e+03	+3.088e+03	+1.014e+04	+0.316
78.200	+7.462e+03	+2.154e+03	+9.898e+03	+0.224
78.300	+6.956e+03	+3.475e+03	+9.628e+03	+0.333
78.400	+8.190e+03	+2.527e+03	+9.534e+03	+0.236
78.500	+8.003e+03	+1.541e+03	+9.985e+03	+0.161
78.600	+7.818e+03	+3.189e+03	+9.778e+03	+0.290
78.700	+7.150e+03	+2.478e+03	+1.011e+04	+0.257
78.800	+6.800e+03	+2.521e+03	+8.864e+03	+0.270
78.900	+5.907e+03	+2.993e+03	+1.078e+04	+0.336
79.000	+7.108e+03	+2.114e+03	+1.053e+04	+0.229
79.100	+8.333e+03	+2.526e+03	+9.501e+03	+0.233
79.200	+5.929e+03	+3.300e+03	+9.231e+03	+0.358
79.300	+7.708e+03	+2.108e+03	+8.896e+03	+0.215
79.400	+8.394e+03	+1.500e+03	+1.043e+04	+0.152
79.500	+8.010e+03	+2.173e+03	+1.098e+04	+0.213
79.600	+7.368e+03	+3.054e+03	+1.015e+04	+0.293
79.700	+8.191e+03	+2.861e+03	+1.005e+04	+0.259
79.800	+7.645e+03	+3.273e+03	+8.850e+03	+0.300
79.900	+7.432e+03	+2.959e+03	+1.055e+04	+0.285
80.000	+7.342e+03	+1.675e+03	+1.031e+04	+0.186
80.100	+7.251e+03	+2.634e+03	+1.004e+04	+0.266
80.200	+7.722e+03	+1.426e+03	+9.762e+03	+0.156
80.300	+6.476e+03	+2.590e+03	+9.488e+03	+0.286
80.400	+7.729e+03	+3.224e+03	+9.663e+03	+0.294
80.500	+7.461e+03	+2.579e+03	+9.748e+03	+0.257
80.600	+7.187e+03	+2.264e+03	+1.056e+04	+0.240
80.700	+7.952e+03	+2.316e+03	+9.940e+03	+0.226
80.800	+8.099e+03	+2.296e+02	+1.037e+04	+0.028
80.900	+8.001e+03	+9.286e+02	+1.133e+04	+0.104
81.000	+8.054e+03	+2.269e+03	+9.573e+03	+0.220
81.100	+6.717e+03	+2.433e+03	+9.738e+03	+0.266
81.200	+9.363e+03	+3.582e+03	+8.783e+03	+0.277
81.300	+6.846e+03	+3.260e+03	+9.396e+03	+0.323
81.400	+7.401e+03	+2.979e+03	+1.102e+04	+0.287
81.500	+8.472e+03	+1.836e+03	+9.761e+03	+0.178
81.600	+7.649e+03	+3.603e+03	+1.013e+04	+0.320
81.700	+7.219e+03	+2.813e+03	+1.002e+04	+0.280
81.800	+8.104e+03	+2.661e+03	+1.028e+04	+0.247
81.900	+7.854e+03	+2.433e+03	+1.048e+04	+0.237
82.000	+7.224e+03	+3.585e+03	+9.810e+03	+0.332
82.100	+6.655e+03	+2.173e+03	+1.078e+04	+0.246
82.200	+7.635e+03	+2.531e+03	+9.638e+03	+0.249
82.300	+8.070e+03	+2.150e+03	+9.770e+03	+0.210
82.400	+7.212e+03	+3.603e+03	+1.015e+04	+0.333
82.500	+8.030e+03	+1.510e+03	+9.145e+03	+0.158
82.600	+7.617e+03	+1.448e+03	+8.748e+03	+0.160
82.700	+7.660e+03	+2.928e+03	+9.289e+03	+0.277
82.800	+7.460e+03	+2.104e+03	+9.944e+03	+0.220
82.900	+7.930e+03	+1.534e+03	+1.068e+04	+0.162
83.000	+7.493e+03	+2.657e+03	+1.077e+04	+0.262
83.100	+7.410e+03	+4.048e+03	+9.327e+03	+0.353
83.200	+7.344e+03	+2.870e+03	+1.004e+04	+0.281
83.300	+7.207e+03	+2.606e+03	+9.758e+03	+0.266
83.400	+8.100e+03	+3.245e+03	+9.731e+03	+0.286
83.500	+7.165e+03	+2.145e+03	+8.281e+03	+0.230
83.600	+7.542e+03	+1.884e+03	+1.106e+04	+0.200
83.700	+8.428e+03	+2.721e+03	+8.656e+03	+0.244
83.800	+5.927e+03	+2.530e+03	+9.941e+03	+0.299
83.900	+7.654e+03	+2.000e+03	+9.877e+03	+0.207
84.000	+7.769e+03	+3.287e+03	+9.486e+03	+0.297
84.100	+7.660e+03	+2.488e+03	+1.052e+04	+0.245
84.200	+7.677e+03	+1.781e+03	+9.692e+03	+0.188
