%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.174e+03	+2.989e+03	+1.119e+04	+0.326
42.200	+6.561e+03	+9.253e+02	+1.059e+04	+0.124
42.300	+8.102e+03	+3.146e+03	+1.042e+04	+0.280
42.400	+7.191e+03	+3.156e+03	+9.947e+03	+0.305
42.500	+8.257e+03	+3.298e+03	+1.049e+04	+0.285
42.600	+8.082e+03	+4.201e+03	+9.697e+03	+0.342
42.700	+7.445e+03	+2.450e+03	+9.849e+03	+0.248
42.800	+7.048e+03	+3.595e+03	+1.033e+04	+0.338
42.900	+7.418e+03	+1.763e+03	+1.025e+04	+0.192
43.000	+7.256e+03	+2.425e+03	+1.075e+04	+0.251
43.100	+7.060e+03	+2.818e+03	+1.104e+04	+0.285
43.200	+6.802e+03	+2.748e+03	+9.394e+03	+0.288
43.300	+6.341e+03	+3.543e+03	+1.110e+04	+0.358
43.400	+7.702e+03	+3.290e+03	+9.629e+03	+0.299
43.500	+8.607e+03	+3.000e+03	+9.331e+03	+0.258
43.600	+7.681e+03	+3.158e+03	+9.850e+03	+0.291
43.700	+8.638e+03	+7.710e+02	+1.094e+04	+0.082
43.800	+7.256e+03	+3.195e+03	+1.143e+04	+0.306
43.900	+7.742e+03	+1.985e+03	+9.957e+03	+0.204
44.000	+7.977e+03	+3.107e+03	+9.283e+03	+0.280
44.100	+7.500e+03	+1.827e+03	+1.195e+04	+0.196
44.200	+8.396e+03	+2.549e+03	+9.050e+03	+0.233
44.300	+7.250e+03	+2.535e+03	+1.043e+04	+0.259
44.400	+8.399e+03	+3.276e+03	+1.051e+04	+0.281
44.500	+7.724e+03	+3.757e+03	+1.080e+04	+0.327
44.600	+7.162e+03	+1.782e+03	+1.031e+04	+0.199
44.700	+7.522e+03	+2.137e+03	+9.229e+03	+0.221
44.800	+6.929e+03	+2.608e+03	+9.499e+03	+0.273
44.900	+7.294e+03	+3.760e+03	+9.645e+03	+0.340
45.000	+9.183e+03	+3.116e+03	+1.009e+04	+0.253
45.100	+8.334e+03	+2.207e+03	+9.662e+03	+0.209
45.200	+7.294e+03	+1.302e+03	+1.023e+04	+0.152
45.300	+6.650e+03	+2.840e+03	+1.091e+04	+0.299
45.400	+7.354e+03	+1.896e+03	+9.285e+03	+0.205
45.500	+8.360e+03	+1.888e+03	+9.069e+03	+0.184
45.600	+7.193e+03	+2.580e+03	+9.696e+03	+0.264
45.700	+8.228e+03	+3.183e+03	+1.071e+04	+0.279
45.800	+7.840e+03	+2.538e+03	+1.061e+04	+0.245
45.900	+8.198e+03	+1.984e+03	+1.001e+04	+0.195
46.000	+7.444e+03	+1.920e+03	+1.079e+04	+0.205
46.100	+8.859e+03	+4.050e+03	+9.739e+03	+0.314
46.200	+7.126e+03	+2.030e+03	+1.213e+04	+0.222
46.300	+6.688e+03	+2.820e+03	+1.047e+04	+0.297
46.400	+8.298e+03	+3.039e+03	+8.730e+03	+0.268
46.500	+7.539e+03	+1.622e+03	+9.187e+03	+0.177
46.600	+7.006e+03	+1.400e+03	+1.079e+04	+0.167
46.700	+7.146e+03	+3.108e+03	+1.068e+04	+0.303
46.800	+7.661e+03	+1.660e+03	+1.101e+04	+0.178
46.900	+8.701e+03	+2.251e+03	+9.207e+03	+0.206
47.000	+6.463e+03	+2.727e+03	+1.036e+04	+0.297
47.100	+6.838e+03	+1.467e+03	+1.013e+04	+0.177
47.200	+8.189e+03	+2.540e+03	+1.035e+04	+0.237
47.300	+7.879e+03	+2.067e+03	+1.088e+04	+0.208
47.400	+7.215e+03	+2.698e+03	+9.799e+03	+0.272
47.500	+8.445e+03	+2.573e+03	+1.006e+04	+0.234
47.600	+7.511e+03	+2.619e+03	+9.272e+03	+0.259
47.700	+8.913e+03	+1.519e+03	+9.976e+03	+0.146
47.800	+8.307e+03	+3.004e+03	+1.007e+04	+0.266
47.900	+7.356e+03	+2.841e+03	+8.998e+03	+0.279
48.000	+7.648e+03	+2.015e+03	+9.041e+03	+0.209
48.100	+7.210e+03	+2.274e+03	+1.032e+04	+0.240
48.200	+6.963e+03	+4.270e+03	+1.052e+04	+0.380
48.300	+7.440e+03	+2.036e+03	+9.115e+03	+0.215
48.400	+7.939e+03	+1.383e+03	+9.635e+03	+0.148
48.500	+7.217e+03	+2.257e+03	+1.056e+04	+0.238
48.600	+8.693e+03	+1.164e+03	+9.820e+03	+0.118
48.700	+6.883e+03	+2.809e+03	+7.912e+03	+0.290
48.800	+8.018e+03	+3.413e+03	+9.402e+03	+0.299
48.900	+8.787e+03	+3.704e+03	+1.167e+04	+0.297
49.000	+8.162e+03	+2.454e+03	+1.068e+04	+0.231
49.100	+8.173e+03	+3.307e+03	+9.938e+03	+0.288
49.200	+7.555e+03	+2.144e+03	+1.039e+04	+0.221
49.300	+7.156e+03	+3.521e+03	+1.015e+04	+0.330
49.400	+8.113e+03	+1.132e+03	+9.428e+03	+0.122
49.500	+5.969e+03	+2.698e+03	+1.034e+04	+0.311
49.600	+6.653e+03	+2.124e+03	+9.907e+03	+0.242
49.700	+6.735e+03	+2.167e+03	+9.962e+03	+0.243
49.800	+8.190e+03	+2.235e+03	+1.020e+04	+0.214
49.900	+7.743e+03	+2.723e+03	+1.049e+04	+0.260
50.000	+8.544e+03	+1.397e+03	+1.020e+04	+0.141
50.100	+7.980e+03	+3.075e+03	+9.736e+03	+0.278
50.200	+6.635e+03	+2.870e+03	+9.122e+03	+0.302
50.300	+6.658e+03	+9.018e+02	+9.863e+03	+0.119
50.400	+6.685e+03	+2.091e+03	+1.029e+04	+0.238
50.500	+6.138e+03	+1.600e+03	+1.007e+04	+0.207
50.600	+6.966e+03	+2.808e+03	+1.080e+04	+0.287
50.700	+7.214e+03	+1.739e+03	+1.042e+04	+0.194
50.800	+6.413e+03	+3.251e+03	+1.045e+04	+0.336
50.900	+8.137e+03	+2.128e+03	+8.806e+03	+0.207
51.000	+8.027e+03	+2.491e+03	+9.437e+03	+0.237
51.100	+8.148e+03	+2.320e+03	+1.015e+04	+0.222
51.200	+8.923e+03	+2.389e+03	+1.085e+04	+0.211
51.300	+7.575e+03	+2.844e+03	+9.200e+03	+0.273
51.400	+6.415e+03	+3.196e+03	+1.050e+04	+0.333
51.500	+7.257e+03	+3.149e+03	+1.122e+04	+0.303
51.600	+7.458e+03	+2.510e+03	+1.006e+04	+0.252
51.700	+7.857e+03	+3.383e+03	+1.152e+04	+0.301
51.800	+8.835e+03	+3.244e+03	+9.614e+03	+0.269
51.900	+7.491e+03	+3.290e+03	+1.005e+04	+0.305
52.000	+7.602e+03	+2.007e+03	+9.981e+03	+0.209
52.100	+6.994e+03	+2.659e+03	+9.969e+03	+0.275
52.200	+7.995e+03	+2.144e+03	+9.532e+03	+0.211
52.300	+7.538e+03	+2.423e+03	+9.337e+03	+0.243
52.400	+7.071e+03	+2.123e+03	+9.614e+03	+0.231
52.500	+6.900e+03	+2.042e+03	+1.149e+04	+0.228
52.600	+7.105e+03	+3.243e+03	+1.063e+04	+0.313
52.700	+7.541e+03	+3.105e+03	+1.054e+04	+0.292
52.800	+7.061e+03	+3.801e+03	+9.596e+03	+0.350
52.900	+6.675e+03	+2.966e+03	+1.072e+04	+0.308
53.000	+8.240e+03	+2.254e+03	+1.001e+04	+0.215
53.100	+6.051e+03	+2.107e+03	+9.675e+03	+0.258
53.200	+6.840e+03	+1.723e+03	+8.936e+03	+0.201
53.300	+8.267e+03	+2.014e+03	+1.106e+04	+0.196
53.400	+7.146e+03	+1.901e+03	+9.997e+03	+0.210
53.500	+7.507e+03	+2.711e+03	+1.012e+04	+0.265
53.600	+7.394e+03	+2.199e+03	+1.094e+04	+0.229
53.700	+8.372e+03	+2.531e+03	+1.056e+04	+0.232
53.800	+8.431e+03	+7.865e+02	+1.095e+04	+0.085
53.900	+7.884e+03	+1.906e+03	+9.952e+03	+0.195
54.000	+8.038e+03	+3.262e+03	+9.441e+03	+0.289
54.100	+8.536e+03	+2.076e+03	+1.017e+04	+0.196
54.200	+7.800e+03	+2.003e+03	+1.040e+04	+0.204
54.300	+7.915e+03	+1.720e+03	+9.956e+03	+0.179
54.400	+8.219e+03	+2.152e+03	+1.081e+04	+0.207
54.500	+7.682e+03	+8.841e+02	+9.768e+03	+0.103
54.600	+8.331e+03	+6.100e+02	+9.719e+03	+0.068
54.700	+8.049e+03	+3.164e+03	+1.139e+04	+0.282
54.800	+8.013e+03	+2.636e+03	+9.287e+03	+0.248
54.900	+6.276e+03	+2.759e+03	+9.850e+03	+0.305
55.000	+7.323e+03	+3.897e+03	+9.462e+03	+0.347
55.100	+8.001e+03	+2.922e+03	+9.650e+03	+0.267
55.200	+6.916e+03	+1.861e+03	+1.078e+04	+0.212
55.300	+8.108e+03	+2.484e+03	+9.285e+03	+0.235
55.400	+7.544e+03	+2.509e+03	+8.487e+03	+0.250
55.500	+7.474e+03	+3.020e+03	+1.196e+04	+0.288
55.600	+7.875e+03	+3.169e+03	+8.975e+03	+0.287
55.700	+7.326e+03	+2.813e+03	+9.374e+03	+0.277
55.800	+8.182e+03	+1.894e+03	+1.077e+04	+0.188
55.900	+7.493e+03	+3.051e+03	+1.003e+04	+0.289
56.000	+6.613e+03	+8.535e+02	+8.629e+03	+0.114
56.100	+7.807e+03	+3.216e+03	+1.078e+04	+0.292
56.200	+7.053e+03	+2.694e+03	+9.865e+03	+0.276
56.300	+8.518e+03	+1.653e+03	+1.052e+04	+0.162
56.400	+7.148e+03	+2.567e+03	+1.046e+04	+0.264
56.500	+7.961e+03	+2.321e+03	+1.096e+04	+0.226
56.600	+8.377e+03	+2.834e+03	+1.004e+04	+0.253
56.700	+7.779e+03	+1.926e+03	+9.392e+03	+0.198
56.800	+7.927e+03	+3.334e+03	+1.002e+04	+0.296
56.900	+6.369e+03	+4.812e+03	+1.052e+04	+0.430
57.000	+8.466e+03	+2.511e+03	+1.064e+04	+0.229
57.100	+8.233e+03	+2.786e+03	+1.082e+04	+0.253
57.200	+6.875e+03	+2.381e+03	+1.038e+04	+0.257
57.300	+6.701e+03	+3.015e+03	+1.036e+04	+0.310
57.400	+7.184e+03	+2.578e+03	+9.592e+03	+0.264
57.500	+6.853e+03	+2.853e+03	+1.009e+04	+0.294
57.600	+8.216e+03	+2.240e+03	+1.075e+04	+0.214
57.700	+8.101e+03	+2.058e+03	+8.940e+03	+0.203
57.800	+6.724e+03	+4.413e+03	+9.135e+03	+0.396
57.900	+7.737e+03	+3.596e+03	+1.020e+04	+0.317
58.000	+7.720e+03	+2.243e+03	+1.158e+04	+0.225
58.100	+7.389e+03	+2.194e+03	+1.051e+04	+0.229
58.200	+7.938e+03	+3.189e+03	+8.929e+03	+0.287
58.300	+6.652e+03	+2.070e+03	+1.050e+04	+0.237
58.400	+7.020e+03	+2.161e+03	+1.100e+04	+0.235
58.500	+7.495e+03	+2.210e+03	+1.026e+04	+0.228
58.600	+7.689e+03	+2.773e+03	+1.033e+04	+0.265
58.700	+7.308e+03	+1.373e+03	+9.396e+03	+0.158
58.800	+7.241e+03	+1.343e+03	+1.014e+04	+0.156
58.900	+7.159e+03	+2.506e+03	+8.736e+03	+0.259
59.000	+7.183e+03	+2.794e+03	+1.042e+04	+0.280
59.100	+7.336e+03	+1.580e+03	+1.044e+04	+0.177
59.200	+6.419e+03	+2.960e+03	+9.745e+03	+0.316
59.300	+8.341e+03	+1.982e+03	+9.613e+03	+0.192
59.400	+7.000e+03	+2.249e+03	+8.837e+03	+0.243
59.500	+7.186e+03	+1.651e+03	+9.911e+03	+0.187
59.600	+7.280e+03	+2.548e+03	+9.394e+03	+0.259
59.700	+6.944e+03	+3.865e+03	+1.112e+04	+0.358
59.800	+7.867e+03	+1.748e+03	+1.064e+04	+0.182
59.900	+8.109e+03	+3.532e+03	+9.158e+03	+0.303
60.000	+9.392e+03	+4.094e+03	+1.004e+04	+0.304
60.100	+7.604e+03	+2.609e+03	+1.073e+04	+0.255
60.200	+7.818e+03	+3.562e+03	+1.003e+04	+0.313
60.300	+7.439e+03	+2.498e+03	+8.806e+03	+0.251
60.400	+7.288e+03	+2.674e+03	+1.046e+04	+0.268
60.500	+7.452e+03	+1.043e+03	+1.006e+04	+0.123
60.600	+7.032e+03	+2.963e+03	+9.739e+03	+0.296
60.700	+7.487e+03	+2.404e+03	+1.005e+04	+0.243
60.800	+7.912e+03	+2.848e+03	+9.019e+03	+0.265
60.900	+7.248e+03	+2.915e+03	+9.544e+03	+0.287
61.000	+7.305e+03	+2.920e+03	+8.468e+03	+0.286
61.100	+7.108e+03	+3.343e+03	+9.830e+03	+0.320
61.200	+7.655e+03	+3.003e+03	+1.021e+04	+0.282
61.300	+8.655e+03	+3.322e+03	+9.843e+03	+0.277
61.400	+8.956e+03	+2.294e+03	+1.081e+04	+0.204
61.500	+8.258e+03	+3.196e+03	+9.963e+03	+0.279
61.600	+6.876e+03	+1.706e+03	+1.094e+04	+0.199
61.700	+6.795e+03	+1.708e+03	+1.198e+04	+0.201
61.800	+8.007e+03	+1.475e+03	+9.591e+03	+0.156
61.900	+7.479e+03	+2.096e+03	+1.029e+04	+0.219
62.000	+6.861e+03	+7.970e+02	+1.077e+04	+0.104
62.100	+8.282e+03	+9.703e+02	+1.059e+04	+0.105
62.200	+7.095e+03	+3.094e+03	+9.429e+03	+0.304
62.300	+7.727e+03	+3.653e+03	+9.480e+03	+0.321
62.400	+7.798e+03	+2.506e+03	+1.023e+04	+0.243
62.500	+6.220e+03	+3.886e+03	+9.655e+03	+0.385
62.600	+8.256e+03	+2.925e+03	+1.130e+04	+0.262
62.700	+6.595e+03	+3.460e+03	+8.321e+03	+0.344
62.800	+8.153e+03	+2.810e+03	+1.066e+04	+0.256
62.900	+8.332e+03	+2.430e+03	+9.237e+03	+0.226
63.000	+7.734e+03	+2.543e+03	+1.028e+04	+0.247
63.100	+7.762e+03	+1.948e+03	+9.183e+03	+0.201
63.200	+7.821e+03	+2.919e+03	+9.695e+03	+0.272
63.300	+8.256e+03	+3.371e+03	+9.476e+03	+0.290
63.400	+6.596e+03	+3.268e+03	+9.937e+03	+0.331
63.500	+7.562e+03	+3.139e+03	+8.593e+03	+0.293
63.600	+7.239e+03	+2.879e+03	+9.910e+03	+0.285
63.700	+7.081e+03	+2.297e+03	+9.486e+03	+0.245
63.800	+7.824e+03	+2.982e+03	+9.498e+03	+0.276
63.900	+7.570e+03	+2.667e+03	+1.080e+04	+0.261
64.000	+7.071e+03	+1.965e+03	+8.918e+03	+0.217
64.100	+7.750e+03	+1.916e+03	+1.020e+04	+0.198
64.200	+8.090e+03	+2.727e+03	+1.004e+04	+0.252
64.300	+7.345e+03	+2.692e+03	+8.874e+03	+0.268
64.400	+7.586e+03	+2.588e+03	+9.936e+03	+0.254
64.500	+6.921e+03	+3.066e+03	+9.228e+03	+0.307
64.600	+8.529e+03	+3.583e+03	+1.088e+04	+0.296
64.700	+6.669e+03	+2.203e+03	+9.758e+03	+0.248
64.800	+6.424e+03	+2.262e+03	+1.161e+04	+0.260
64.900	+5.921e+03	+2.362e+03	+9.651e+03	+0.285
65.000	+6.788e+03	+4.318e+02	+9.974e+03	+0.060
65.100	+7.745e+03	+2.485e+03	+1.047e+04	+0.243
65.200	+7.552e+03	+2.400e+03	+1.004e+04	+0.241
65.300	+6.712e+03	+2.742e+03	+1.012e+04	+0.290
65.400	+7.987e+03	+2.554e+03	+9.893e+03	+0.242
65.500	+7.775e+03	+3.007e+03	+1.021e+04	+0.279
65.600	+7.273e+03	+1.515e+03	+9.280e+03	+0.172
65.700	+7.994e+03	+2.919e+03	+8.960e+03	+0.267
65.800	+7.318e+03	+2.758e+03	+9.764e+03	+0.274
65.900	+7.991e+03	+1.646e+03	+9.587e+03	+0.171
66.000	+8.587e+03	+2.181e+03	+9.472e+03	+0.203
66.100	+8.260e+03	+2.517e+03	+9.255e+03	+0.234
66.200	+7.826e+03	+2.545e+03	+1.049e+04	+0.245
66.300	+8.644e+03	+9.552e+02	+9.701e+03	+0.100
66.400	+7.349e+03	+2.373e+03	+1.004e+04	+0.244
66.500	+8.077e+03	+2.186e+03	+1.009e+04	+0.213
66.600	+6.613e+03	+1.591e+03	+1.034e+04	+0.194
66.700	+6.802e+03	+3.237e+03	+1.119e+04	+0.322
66.800	+7.172e+03	+2.318e+03	+9.420e+03	+0.244
66.900	+8.411e+03	+1.588e+03	+1.044e+04	+0.159
67.000	+6.878e+03	+2.109e+03	+9.686e+03	+0.235
67.100	+6.644e+03	+3.798e+03	+9.378e+03	+0.364
67.200	+7.037e+03	+3.113e+03	+8.942e+03	+0.307
67.300	+6.652e+03	+1.558e+03	+1.155e+04	+0.190
67.400	+7.545e+03	+2.889e+03	+9.095e+03	+0.277
67.500	+8.107e+03	+2.181e+03	+8.141e+03	+0.212
67.600	+7.850e+03	+2.246e+03	+1.021e+04	+0.222
67.700	+8.789e+03	+2.807e+03	+1.144e+04	+0.242
67.800	+7.719e+03	+2.234e+03	+9.104e+03	+0.224
67.900	+6.960e+03	+2.447e+03	+9.416e+03	+0.260
68.000	+7.510e+03	+3.030e+03	+9.428e+03	+0.287
68.100	+6.280e+03	+3.341e+03	+1.036e+04	+0.347
68.200	+7.520e+03	+3.031e+03	+1.025e+04	+0.287
68.300	+8.132e+03	+2.562e+03	+9.012e+03	+0.240
68.400	+6.820e+03	+7.723e+02	+1.063e+04	+0.102
68.500	+6.795e+03	+1.620e+03	+9.866e+03	+0.193
68.600	+6.279e+03	+1.114e+03	+1.060e+04	+0.151
68.700	+7.631e+03	+4.250e+03	+1.044e+04	+0.358
68.800	+6.324e+03	+2.227e+03	+1.188e+04	+0.260
68.900	+6.622e+03	+2.695e+03	+9.722e+03	+0.289
69.000	+7.795e+03	+1.504e+03	+1.011e+04	+0.162
69.100	+5.457e+03	+1.013e+03	+9.224e+03	+0.157
69.200	+8.571e+03	+1.690e+03	+9.442e+03	+0.165
69.300	+9.073e+03	+2.837e+03	+1.112e+04	+0.238
69.400	+8.085e+03	+2.601e+03	+1.088e+04	+0.243
69.500	+9.389e+03	+2.976e+03	+8.765e+03	+0.241
69.600	+7.458e+03	+2.973e+03	+1.096e+04	+0.285
69.700	+8.176e+03	+1.179e+03	+9.269e+03	+0.126
69.800	+8.312e+03	+3.086e+03	+9.937e+03	+0.271
69.900	+7.032e+03	+2.261e+03	+1.066e+04	+0.243
70.000	+6.885e+03	+3.583e+03	+9.293e+03	+0.342
70.100	+7.602e+03	+2.096e+03	+9.298e+03	+0.216
70.200	+5.609e+03	+2.717e+03	+8.974e+03	+0.326
70.300	+6.930e+03	+2.373e+03	+9.930e+03	+0.255
70.400	+7.449e+03	+2.983e+03	+1.126e+04	+0.286
70.500	+6.604e+03	+2.293e+03	+1.028e+04	+0.258
70.600	+7.721e+03	+2.101e+03	+9.434e+03	+0.214
70.700	+7.248e+03	+1.948e+03	+9.995e+03	+0.212
70.800	+6.706e+03	+3.423e+03	+1.025e+04	+0.338
70.900	+7.570e+03	+1.993e+03	+9.282e+03	+0.208
71.000	+6.394e+03	+2.869e+03	+9.027e+03	+0.310
71.100	+7.208e+03	+2.669e+03	+1.032e+04	+0.270
71.200	+7.278e+03	+1.517e+03	+8.678e+03	+0.172
71.300	+7.322e+03	+2.820e+03	+9.457e+03	+0.278
71.400	+7.378e+03	+2.730e+03	+9.617e+03	+0.270
71.500	+6.915e+03	+1.628e+03	+1.082e+04	+0.191
71.600	+8.329e+03	+2.653e+03	+9.384e+03	+0.242
71.700	+8.003e+03	+2.221e+03	+9.956e+03	+0.217
71.800	+7.615e+03	+1.894e+03	+1.022e+04	+0.199
71.900	+7.353e+03	+1.686e+03	+1.157e+04	+0.187
72.000	+8.040e+03	+3.228e+03	+9.680e+03	+0.287
72.100	+7.378e+03	+2.841e+03	+9.370e+03	+0.278
72.200	+8.898e+03	+1.949e+03	+9.081e+03	+0.180
72.300	+8.215e+03	+1.452e+03	+9.667e+03	+0.150
72.400	+8.514e+03	+2.079e+03	+1.220e+04	+0.196
72.500	+8.417e+03	+2.200e+03	+9.070e+03	+0.207
72.600	+9.007e+03	+1.900e+03	+1.108e+04	+0.174
72.700	+8.093e+03	+2.744e+03	+9.545e+03	+0.253
72.800	+7.683e+03	+1.213e+03	+1.142e+04	+0.136
72.900	+7.371e+03	+2.481e+03	+1.045e+04	+0.252
73.000	+8.224e+03	+1.898e+03	+1.031e+04	+0.187
73.100	+7.098e+03	+2.504e+03	+9.054e+03	+0.261
73.200	+7.001e+03	+1.568e+03	+1.182e+04	+0.183
73.300	+7.063e+03	+1.590e+03	+9.781e+03	+0.184
73.400	+7.534e+03	+2.728e+03	+9.883e+03	+0.266
73.500	+7.620e+03	+4.383e+03	+9.354e+03	+0.365
73.600	+8.806e+03	+3.269e+03	+1.065e+04	+0.271
73.700	+7.886e+03	+3.164e+03	+9.048e+03	+0.286
73.800	+6.331e+03	+4.221e+03	+9.799e+03	+0.400
73.900	+6.457e+03	+1.634e+03	+1.012e+04	+0.202
74.000	+7.750e+03	+2.438e+03	+8.901e+03	+0.239
74.100	+7.895e+03	+2.830e+03	+1.039e+04	+0.264
74.200	+5.877e+03	+3.418e+03	+9.932e+03	+0.368
74.300	+4.819e+03	+4.691e+03	+1.118e+04	+0.493
74.400	+5.585e+03	+5.848e+03	+1.073e+04	+0.511
74.500	+5.605e+03	+5.338e+03	+1.155e+04	+0.488
74.600	+4.227e+03	+5.132e+03	+1.006e+04	+0.548
74.700	+3.916e+03	+4.325e+03	+9.146e+03	+0.525
74.800	+4.157e+03	+3.857e+03	+1.110e+04	+0.481
74.900	+5.467e+03	+3.806e+03	+9.637e+03	+0.410
75.000	+6.052e+03	+4.717e+03	+1.071e+04	+0.438
75.100	+5.157e+03	+5.738e+03	+9.608e+03	+0.527
75.200	+4.812e+03	+5.771e+03	+1.176e+04	+0.545
75.300	+5.451e+03	+5.298e+03	+1.021e+04	+0.493
75.400	+4.145e+03	+4.427e+03	+1.004e+04	+0.516
75.500	+3.038e+03	+6.788e+03	+9.599e+03	+0.691
75.600	+1.077e+03	+6.940e+03	+9.628e+03	+0.866
75.700	+2.729e+03	+8.526e+03	+1.072e+04	+0.758
75.800	+2.767e+03	+7.152e+03	+9.550e+03	+0.721
75.900	+4.546e+03	+4.397e+03	+1.019e+04	+0.492
76.000	+5.896e+03	+3.197e+03	+9.702e+03	+0.352
76.100	+6.702e+03	+2.968e+03	+1.052e+04	+0.307
76.200	+7.025e+03	+2.393e+03	+1.129e+04	+0.254
76.300	+7.713e+03	+2.182e+03	+9.543e+03	+0.221
76.400	+6.743e+03	+3.466e+03	+9.051e+03	+0.340
76.500	+8.507e+03	+2.534e+03	+9.855e+03	+0.229
76.600	+7.338e+03	+2.114e+03	+9.910e+03	+0.224
76.700	+7.481e+03	+2.897e+03	+1.024e+04	+0.279
76.800	+7.052e+03	+2.441e+03	+1.022e+04	+0.257
76.900	+8.424e+03	+1.958e+03	+1.055e+04	+0.189
77.000	+6.563e+03	+2.228e+03	+9.139e+03	+0.253
77.100	+8.473e+03	+1.214e+03	+9.851e+03	+0.125
77.200	+7.578e+03	+1.655e+03	+9.724e+03	+0.179
77.300	+8.259e+03	+2.443e+03	+1.053e+04	+0.228
77.400	+7.757e+03	+2.328e+03	+1.064e+04	+0.231
77.500	+8.101e+03	+3.185e+03	+9.477e+03	+0.282
77.600	+7.773e+03	+2.648e+03	+1.098e+04	+0.254
77.700	+6.557e+03	+1.908e+03	+9.995e+03	+0.225
77.800	+6.829e+03	+3.371e+03	+9.833e+03	+0.331
77.900	+6.061e+03	+2.634e+03	+1.011e+04	+0.303
78.000	+7.191e+03	+2.740e+03	+1.024e+04	+0.276
78.100	+7.630e+03	+1.672e+03	+1.008e+04	+0.180
78.200	+8.114e+03	+2.641e+03	+8.152e+03	+0.246
78.300	+7.555e+03	+1.674e+03	+9.427e+03	+0.181
78.400	+7.822e+03	+2.154e+03	+1.007e+04	+0.216
78.500	+7.347e+03	+1.581e+03	+9.747e+03	+0.177
78.600	+6.859e+03	+2.574e+03	+1.009e+04	+0.273
78.700	+8.348e+03	+2.772e+03	+1.102e+04	+0.249
78.800	+7.050e+03	+3.306e+03	+1.073e+04	+0.319
78.900	+6.342e+03	+2.203e+03	+9.052e+03	+0.258
79.000	+6.564e+03	+2.590e+03	+1.079e+04	+0.283
79.100	+7.756e+03	+3.152e+03	+1.132e+04	+0.289
79.200	+6.165e+03	+2.632e+03	+8.708e+03	+0.299
79.300	+7.795e+03	+2.755e+03	+9.840e+03	+0.261
79.400	+8.478e+03	+1.348e+03	+1.117e+04	+0.137
79.500	+6.614e+03	+1.642e+03	+9.287e+03	+0.199
79.600	+7.962e+03	+3.093e+03	+9.761e+03	+0.280
79.700	+7.955e+03	+1.842e+03	+9.723e+03	+0.188
79.800	+7.140e+03	+2.077e+03	+9.992e+03	+0.225
79.900	+6.444e+03	+2.791e+03	+9.990e+03	+0.302
80.000	+7.390e+03	+1.835e+03	+1.123e+04	+0.199
80.100	+7.559e+03	+1.492e+03	+9.805e+03	+0.165
80.200	+8.668e+03	+2.974e+03	+9.826e+03	+0.255
80.300	+6.750e+03	+2.968e+03	+9.900e+03	+0.305
80.400	+8.403e+03	+3.143e+03	+8.543e+03	+0.272
80.500	+7.982e+03	+1.991e+03	+9.964e+03	+0.200
80.600	+8.201e+03	+1.791e+03	+1.059e+04	+0.179
80.700	+7.184e+03	+4.112e+03	+9.075e+03	+0.364
80.800	+7.018e+03	+3.447e+03	+1.059e+04	+0.329
80.900	+7.745e+03	+2.783e+03	+8.585e+03	+0.264
81.000	+6.928e+03	+1.971e+03	+9.341e+03	+0.221
81.100	+8.015e+03	+3.929e+03	+8.380e+03	+0.329
81.200	+6.970e+03	+2.474e+03	+9.926e+03	+0.262
81.300	+8.024e+03	+2.757e+03	+9.345e+03	+0.256
81.400	+7.165e+03	+1.435e+03	+8.815e+03	+0.167
81.500	+7.144e+03	+2.048e+03	+9.697e+03	+0.223
81.600	+7.916e+03	+1.543e+03	+1.106e+04	+0.163
81.700	+6.688e+03	+1.176e+03	+1.066e+04	+0.150
81.800	+7.598e+03	+1.554e+03	+9.044e+03	+0.170
81.900	+6.787e+03	+2.214e+03	+1.003e+04	+0.246
82.000	+6.560e+03	+2.825e+03	+1.065e+04	+0.301
82.100	+6.725e+03	+2.776e+03	+9.670e+03	+0.292
82.200	+6.438e+03	+1.817e+03	+1.079e+04	+0.220
82.300	+6.656e+03	+2.218e+03	+1.044e+04	+0.250
82.400	+7.910e+03	+1.932e+03	+9.978e+03	+0.196
82.500	+8.782e+03	+3.716e+03	+1.088e+04	+0.297
82.600	+6.464e+03	+2.287e+03	+7.710e+03	+0.261
82.700	+7.056e+03	+3.000e+03	+9.935e+03	+0.298
82.800	+8.205e+03	+1.188e+03	+1.008e+04	+0.126
82.900	+7.787e+03	+2.271e+03	+1.005e+04	+0.226
83.000	+6.939e+03	+2.707e+03	+1.075e+04	+0.281
83.100	+7.469e+03	+2.659e+03	+9.976e+03	+0.263
83.200	+7.147e+03	+1.509e+03	+1.054e+04	+0.174
83.300	+7.508e+03	+2.445e+03	+9.940e+03	+0.246
83.400	+7.380e+03	+2.620e+03	+9.220e+03	+0.262
83.500	+6.674e+03	+3.356e+03	+1.050e+04	+0.335
83.600	+7.531e+03	+3.059e+03	+1.039e+04	+0.289
83.700	+7.169e+03	+1.804e+03	+8.870e+03	+0.201
83.800	+8.437e+03	+3.004e+03	+1.142e+04	+0.263
83.900	+8.903e+03	+3.279e+03	+9.698e+03	+0.269
84.000	+7.500e+03	+2.636e+03	+1.005e+04	+0.260
84.100	+6.277e+03	+2.468e+03	+1.027e+04	+0.282
84.200	+7.337e+03	+3.035e+03	+1.003e+04	+0.293
