%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.893e+03	+2.744e+03	+1.004e+04	+0.258
42.200	+7.049e+03	+1.592e+03	+1.176e+04	+0.184
42.300	+6.931e+03	+1.020e+03	+1.050e+04	+0.128
42.400	+7.245e+03	+1.971e+03	+9.729e+03	+0.214
42.500	+7.353e+03	+2.325e+03	+1.071e+04	+0.240
42.600	+6.230e+03	+3.322e+03	+1.108e+04	+0.348
42.700	+7.374e+03	+1.573e+03	+1.051e+04	+0.176
42.800	+7.283e+03	+3.159e+03	+1.051e+04	+0.303
42.900	+7.609e+03	+3.031e+03	+1.115e+04	+0.285
43.000	+8.043e+03	+1.724e+03	+9.186e+03	+0.176
43.100	+6.545e+03	+2.925e+03	+8.279e+03	+0.309
43.200	+7.490e+03	+1.565e+03	+1.019e+04	+0.173
43.300	+7.286e+03	+4.050e+03	+1.040e+04	+0.357
43.400	+8.864e+03	+3.033e+03	+1.056e+04	+0.255
43.500	+7.556e+03	+2.037e+03	+1.079e+04	+0.212
43.600	+8.379e+03	+1.332e+03	+1.015e+04	+0.137
43.700	+6.606e+03	+2.612e+03	+9.836e+03	+0.283
43.800	+7.385e+03	+2.877e+03	+9.367e+03	+0.280
43.900	+6.525e+03	+2.823e+03	+9.409e+03	+0.302
44.000	+7.576e+03	+1.811e+03	+1.054e+04	+0.193
44.100	+7.681e+03	+2.989e+03	+9.387e+03	+0.280
44.200	+6.406e+03	+1.271e+03	+1.022e+04	+0.166
44.300	+7.362e+03	+2.321e+03	+9.998e+03	+0.240
44.400	+7.629e+03	+2.124e+03	+9.427e+03	+0.218
44.500	+7.200e+03	+2.667e+03	+9.154e+03	+0.270
44.600	+7.840e+03	+3.312e+03	+9.075e+03	+0.297
44.700	+8.352e+03	+1.792e+03	+1.019e+04	+0.177
44.800	+7.096e+03	+3.010e+03	+9.361e+03	+0.298
44.900	+6.546e+03	+2.335e+03	+8.409e+03	+0.263
45.000	+7.631e+03	+2.101e+03	+1.025e+04	+0.216
45.100	+8.298e+03	+2.579e+03	+1.028e+04	+0.237
45.200	+7.690e+03	+2.806e+03	+1.024e+04	+0.267
45.300	+7.516e+03	+2.424e+03	+1.045e+04	+0.244
45.400	+6.619e+03	+2.695e+03	+9.050e+03	+0.289
45.500	+6.036e+03	+2.429e+03	+1.066e+04	+0.287
45.600	+8.220e+03	+2.964e+03	+9.374e+03	+0.265
45.700	+8.631e+03	+1.470e+03	+9.329e+03	+0.146
45.800	+7.313e+03	+2.382e+03	+9.478e+03	+0.246
45.900	+8.146e+03	+3.049e+03	+1.025e+04	+0.272
46.000	+8.464e+03	+2.678e+03	+9.054e+03	+0.240
46.100	+9.511e+03	+1.487e+03	+1.116e+04	+0.135
46.200	+7.436e+03	+2.363e+03	+9.812e+03	+0.241
46.300	+7.581e+03	+3.368e+03	+1.027e+04	+0.308
46.400	+7.080e+03	+3.216e+03	+1.171e+04	+0.312
46.500	+6.912e+03	+2.082e+03	+9.329e+03	+0.231
46.600	+7.098e+03	+2.601e+03	+9.852e+03	+0.268
46.700	+7.736e+03	+3.834e+03	+1.052e+04	+0.331
46.800	+7.626e+03	+2.271e+03	+9.626e+03	+0.229
46.900	+8.725e+03	+1.921e+03	+9.913e+03	+0.180
47.000	+6.748e+03	+2.823e+03	+1.148e+04	+0.295
47.100	+6.912e+03	+2.653e+03	+1.009e+04	+0.277
47.200	+7.433e+03	+1.714e+03	+1.031e+04	+0.187
47.300	+7.702e+03	+2.710e+03	+9.538e+03	+0.260
47.400	+7.214e+03	+2.646e+03	+9.903e+03	+0.268
47.500	+6.822e+03	+3.708e+03	+9.758e+03	+0.352
47.600	+7.213e+03	+2.951e+03	+9.878e+03	+0.290
47.700	+5.770e+03	+2.166e+03	+1.006e+04	+0.273
47.800	+7.321e+03	+3.051e+03	+9.889e+03	+0.294
47.900	+7.609e+03	+2.786e+03	+1.036e+04	+0.268
48.000	+5.728e+03	+2.838e+03	+1.083e+04	+0.331
48.100	+7.019e+03	+2.831e+03	+1.126e+04	+0.287
48.200	+7.686e+03	+2.134e+03	+1.006e+04	+0.217
48.300	+6.436e+03	+2.630e+03	+9.872e+03	+0.290
48.400	+7.262e+03	+2.755e+03	+9.841e+03	+0.275
48.500	+7.918e+03	+3.553e+03	+1.085e+04	+0.310
48.600	+7.272e+03	+1.929e+03	+8.971e+03	+0.210
48.700	+8.086e+03	+1.253e+03	+1.103e+04	+0.134
48.800	+7.117e+03	+1.497e+03	+9.345e+03	+0.174
48.900	+7.954e+03	+2.772e+03	+9.591e+03	+0.258
49.000	+7.774e+03	+3.381e+03	+1.070e+04	+0.303
49.100	+8.132e+03	+2.562e+03	+1.008e+04	+0.240
49.200	+7.471e+03	+2.677e+03	+9.760e+03	+0.264
49.300	+7.923e+03	+3.639e+03	+1.242e+04	+0.315
49.400	+7.365e+03	+2.149e+03	+1.022e+04	+0.226
49.500	+6.570e+03	+2.503e+03	+1.005e+04	+0.276
49.600	+7.953e+03	+2.551e+03	+8.593e+03	+0.243
49.700	+6.815e+03	+1.275e+03	+1.021e+04	+0.158
49.800	+8.396e+03	+2.926e+03	+9.123e+03	+0.258
49.900	+8.059e+03	+1.719e+03	+1.019e+04	+0.176
50.000	+7.423e+03	+2.998e+03	+9.621e+03	+0.288
50.100	+7.560e+03	+1.761e+03	+1.056e+04	+0.189
50.200	+8.386e+03	+8.961e+02	+9.785e+03	+0.097
50.300	+8.301e+03	+1.625e+03	+9.762e+03	+0.164
50.400	+7.476e+03	+1.856e+03	+9.713e+03	+0.199
50.500	+9.135e+03	+3.256e+03	+1.113e+04	+0.263
50.600	+8.392e+03	+2.381e+03	+9.331e+03	+0.221
50.700	+6.803e+03	+1.695e+03	+1.041e+04	+0.199
50.800	+8.453e+03	+2.205e+03	+1.097e+04	+0.207
50.900	+7.514e+03	+2.827e+03	+1.130e+04	+0.273
51.000	+6.897e+03	+2.046e+03	+9.425e+03	+0.229
51.100	+7.311e+03	+4.068e+03	+9.435e+03	+0.358
51.200	+6.983e+03	+2.533e+03	+9.442e+03	+0.266
51.300	+5.763e+03	+1.058e+03	+9.104e+03	+0.155
51.400	+7.366e+03	+2.622e+03	+9.157e+03	+0.262
51.500	+7.365e+03	+1.815e+03	+1.041e+04	+0.198
51.600	+7.982e+03	+2.226e+03	+1.188e+04	+0.218
51.700	+6.912e+03	+2.996e+03	+9.596e+03	+0.302
51.800	+7.814e+03	+2.384e+03	+1.003e+04	+0.234
51.900	+7.889e+03	+2.667e+03	+9.194e+03	+0.253
52.000	+7.761e+03	+3.916e+03	+8.899e+03	+0.335
52.100	+6.240e+03	+1.709e+03	+1.006e+04	+0.215
52.200	+6.670e+03	+2.074e+03	+9.892e+03	+0.237
52.300	+7.773e+03	+2.120e+03	+1.001e+04	+0.214
52.400	+7.637e+03	+1.785e+03	+9.936e+03	+0.189
52.500	+7.961e+03	+2.146e+03	+9.304e+03	+0.212
52.600	+8.009e+03	+2.358e+03	+1.028e+04	+0.227
52.700	+7.391e+03	+1.655e+03	+9.596e+03	+0.183
52.800	+8.370e+03	+2.031e+03	+1.169e+04	+0.195
52.900	+7.418e+03	+2.708e+03	+9.547e+03	+0.267
53.000	+7.175e+03	+1.947e+03	+9.324e+03	+0.213
53.100	+7.444e+03	+3.422e+03	+1.042e+04	+0.315
53.200	+8.828e+03	+2.209e+03	+9.464e+03	+0.200
53.300	+7.478e+03	+1.721e+03	+9.863e+03	+0.187
53.400	+7.184e+03	+3.269e+03	+1.025e+04	+0.313
53.500	+8.562e+03	+2.252e+03	+1.028e+04	+0.208
53.600	+6.827e+03	+3.509e+03	+1.079e+04	+0.339
53.700	+7.020e+03	+1.509e+03	+9.814e+03	+0.177
53.800	+7.882e+03	+2.271e+03	+1.051e+04	+0.224
53.900	+8.790e+03	+1.955e+03	+1.020e+04	+0.182
54.000	+6.247e+03	+2.780e+03	+9.194e+03	+0.308
54.100	+8.322e+03	+2.986e+03	+1.122e+04	+0.264
54.200	+8.358e+03	+2.449e+03	+9.381e+03	+0.227
54.300	+9.046e+03	+1.100e+03	+9.327e+03	+0.108
54.400	+7.485e+03	+1.906e+03	+8.685e+03	+0.203
54.500	+6.180e+03	+2.975e+03	+1.024e+04	+0.325
54.600	+7.719e+03	+2.428e+03	+1.118e+04	+0.239
54.700	+6.864e+03	+3.236e+03	+9.681e+03	+0.320
54.800	+7.979e+03	+2.816e+03	+1.023e+04	+0.261
54.900	+7.193e+03	+3.494e+03	+9.040e+03	+0.327
55.000	+7.419e+03	+3.900e+03	+9.264e+03	+0.345
55.100	+8.059e+03	+3.421e+03	+1.037e+04	+0.298
55.200	+6.858e+03	+2.830e+03	+9.959e+03	+0.292
55.300	+7.571e+03	+3.075e+03	+1.090e+04	+0.289
55.400	+8.753e+03	+3.300e+03	+1.039e+04	+0.274
55.500	+7.835e+03	+2.876e+03	+1.079e+04	+0.269
55.600	+6.688e+03	+3.165e+03	+9.813e+03	+0.321
55.700	+8.020e+03	+1.838e+03	+9.927e+03	+0.186
55.800	+6.843e+03	+2.267e+03	+9.736e+03	+0.249
55.900	+8.550e+03	+2.730e+03	+9.095e+03	+0.242
56.000	+7.548e+03	+3.292e+03	+1.007e+04	+0.304
56.100	+6.574e+03	+2.900e+03	+1.054e+04	+0.306
56.200	+8.160e+03	+1.833e+03	+1.004e+04	+0.183
56.300	+7.322e+03	+2.239e+03	+9.590e+03	+0.234
56.400	+8.862e+03	+1.575e+03	+9.686e+03	+0.151
56.500	+5.652e+03	+3.239e+03	+9.531e+03	+0.364
56.600	+8.148e+03	+1.901e+03	+1.018e+04	+0.189
56.700	+8.584e+03	+3.726e+03	+9.727e+03	+0.303
56.800	+7.603e+03	+2.533e+03	+9.863e+03	+0.250
56.900	+7.258e+03	+3.035e+03	+1.074e+04	+0.295
57.000	+8.278e+03	+2.942e+03	+9.496e+03	+0.262
57.100	+7.501e+03	+3.080e+03	+9.634e+03	+0.291
57.200	+8.582e+03	+1.254e+03	+8.669e+03	+0.127
57.300	+8.313e+03	+2.012e+03	+1.033e+04	+0.195
57.400	+7.056e+03	+4.181e+03	+9.611e+03	+0.372
57.500	+7.888e+03	+2.762e+03	+9.121e+03	+0.259
57.600	+7.133e+03	+1.864e+03	+9.793e+03	+0.207
57.700	+8.315e+03	+3.560e+03	+8.439e+03	+0.300
57.800	+6.786e+03	+3.063e+03	+1.143e+04	+0.311
57.900	+5.236e+03	+2.285e+03	+1.011e+04	+0.304
58.000	+7.494e+03	+2.091e+03	+8.935e+03	+0.218
58.100	+8.342e+03	+2.628e+03	+1.052e+04	+0.240
58.200	+6.975e+03	+2.784e+03	+1.031e+04	+0.285
58.300	+8.362e+03	+2.946e+03	+9.157e+03	+0.261
58.400	+7.642e+03	+2.220e+03	+9.952e+03	+0.225
58.500	+8.276e+03	+3.352e+03	+9.468e+03	+0.288
58.600	+7.574e+03	+3.215e+03	+9.961e+03	+0.298
58.700	+6.906e+03	+2.012e+03	+1.096e+04	+0.226
58.800	+6.663e+03	+3.029e+03	+1.055e+04	+0.313
58.900	+5.938e+03	+2.529e+03	+1.017e+04	+0.299
59.000	+9.066e+03	+2.471e+03	+1.088e+04	+0.214
59.100	+7.201e+03	+3.306e+03	+9.692e+03	+0.315
59.200	+6.748e+03	+2.310e+03	+1.040e+04	+0.255
59.300	+7.604e+03	+2.321e+03	+1.126e+04	+0.234
59.400	+7.479e+03	+1.886e+03	+9.310e+03	+0.201
59.500	+7.577e+03	+3.226e+03	+1.029e+04	+0.299
59.600	+7.276e+03	+3.168e+03	+9.805e+03	+0.303
59.700	+8.314e+03	+1.948e+03	+1.036e+04	+0.190
59.800	+8.643e+03	+3.262e+03	+1.021e+04	+0.274
59.900	+8.099e+03	+3.249e+03	+9.733e+03	+0.286
60.000	+6.836e+03	+3.429e+03	+8.204e+03	+0.334
60.100	+7.578e+03	+2.577e+03	+9.392e+03	+0.254
60.200	+7.107e+03	+3.369e+03	+1.081e+04	+0.322
60.300	+8.183e+03	+2.418e+03	+1.055e+04	+0.228
60.400	+7.100e+03	+1.700e+03	+9.512e+03	+0.193
60.500	+8.455e+03	+3.062e+03	+1.010e+04	+0.266
60.600	+8.209e+03	+2.937e+03	+1.027e+04	+0.263
60.700	+7.598e+03	+3.114e+03	+1.011e+04	+0.291
60.800	+7.001e+03	+1.567e+03	+1.066e+04	+0.183
60.900	+7.883e+03	+3.344e+03	+1.041e+04	+0.298
61.000	+7.122e+03	+1.569e+03	+1.057e+04	+0.181
61.100	+6.393e+03	+3.373e+03	+1.140e+04	+0.345
61.200	+8.325e+03	+2.142e+03	+9.749e+03	+0.205
61.300	+7.201e+03	+1.871e+03	+9.516e+03	+0.206
61.400	+9.047e+03	+2.171e+03	+9.909e+03	+0.194
61.500	+7.307e+03	+2.743e+03	+1.056e+04	+0.273
61.600	+7.950e+03	+1.653e+03	+1.000e+04	+0.172
61.700	+8.229e+03	+2.369e+03	+9.833e+03	+0.224
61.800	+6.986e+03	+2.632e+03	+8.823e+03	+0.274
61.900	+6.809e+03	+2.875e+03	+9.445e+03	+0.297
62.000	+6.162e+03	+2.974e+03	+1.017e+04	+0.326
62.100	+8.603e+03	+3.036e+03	+1.144e+04	+0.261
62.200	+7.257e+03	+3.504e+03	+1.125e+04	+0.326
62.300	+8.111e+03	+1.123e+03	+1.005e+04	+0.122
62.400	+6.545e+03	+2.341e+03	+9.658e+03	+0.263
62.500	+6.628e+03	+2.991e+03	+9.597e+03	+0.311
62.600	+6.360e+03	+2.712e+03	+9.488e+03	+0.299
62.700	+6.895e+03	+2.708e+03	+1.061e+04	+0.282
62.800	+8.151e+03	+1.613e+03	+1.027e+04	+0.165
62.900	+7.920e+03	+2.897e+03	+1.048e+04	+0.268
63.000	+7.927e+03	+3.180e+03	+9.647e+03	+0.286
63.100	+7.313e+03	+2.870e+03	+9.293e+03	+0.282
63.200	+9.389e+03	+2.473e+03	+1.070e+04	+0.208
63.300	+7.701e+03	+1.906e+03	+8.725e+03	+0.198
63.400	+7.767e+03	+2.487e+03	+9.886e+03	+0.243
63.500	+7.608e+03	+9.255e+02	+1.025e+04	+0.108
63.600	+7.445e+03	+1.802e+03	+9.491e+03	+0.195
63.700	+7.873e+03	+3.503e+03	+1.091e+04	+0.308
63.800	+7.761e+03	+3.245e+03	+1.092e+04	+0.295
63.900	+7.384e+03	+2.602e+03	+1.037e+04	+0.261
64.000	+6.811e+03	+2.545e+03	+9.225e+03	+0.272
64.100	+8.299e+03	+1.937e+03	+8.796e+03	+0.189
64.200	+6.926e+03	+2.288e+03	+1.079e+04	+0.248
64.300	+6.399e+03	+2.379e+03	+9.265e+03	+0.271
64.400	+6.468e+03	+2.414e+03	+9.147e+03	+0.272
64.500	+6.444e+03	+1.776e+03	+9.041e+03	+0.216
64.600	+8.148e+03	+1.885e+03	+8.923e+03	+0.188
64.700	+8.643e+03	+2.706e+03	+9.690e+03	+0.238
64.800	+6.993e+03	+2.742e+03	+1.120e+04	+0.282
64.900	+7.835e+03	+2.304e+03	+1.017e+04	+0.227
65.000	+7.818e+03	+2.544e+03	+1.001e+04	+0.245
65.100	+7.894e+03	+1.164e+03	+8.463e+03	+0.129
65.200	+7.400e+03	+2.450e+03	+9.467e+03	+0.249
65.300	+5.873e+03	+8.586e+02	+9.994e+03	+0.128
65.400	+8.015e+03	+2.248e+03	+9.493e+03	+0.219
65.500	+6.651e+03	+2.994e+03	+1.017e+04	+0.310
65.600	+8.157e+03	+2.986e+03	+1.089e+04	+0.268
65.700	+7.637e+03	+2.346e+03	+9.310e+03	+0.235
65.800	+8.421e+03	+3.318e+03	+9.636e+03	+0.283
65.900	+7.601e+03	+2.272e+03	+8.881e+03	+0.230
66.000	+7.300e+03	+3.021e+03	+1.034e+04	+0.293
66.100	+8.361e+03	+2.899e+03	+9.734e+03	+0.257
66.200	+7.698e+03	+1.127e+03	+9.809e+03	+0.128
66.300	+6.305e+03	+2.041e+03	+1.088e+04	+0.245
66.400	+6.774e+03	+2.173e+03	+1.059e+04	+0.243
66.500	+7.496e+03	+2.667e+03	+1.009e+04	+0.262
66.600	+8.152e+03	+2.468e+03	+9.864e+03	+0.232
66.700	+8.102e+03	+3.171e+03	+8.823e+03	+0.281
66.800	+6.845e+03	+2.841e+03	+9.853e+03	+0.293
66.900	+7.365e+03	+2.692e+03	+9.913e+03	+0.268
67.000	+5.263e+03	+2.719e+03	+1.130e+04	+0.341
67.100	+7.265e+03	+3.410e+03	+1.064e+04	+0.319
67.200	+8.822e+03	+1.465e+03	+9.753e+03	+0.142
67.300	+7.862e+03	+3.701e+03	+1.060e+04	+0.320
67.400	+8.958e+03	+1.756e+03	+9.747e+03	+0.164
67.500	+7.966e+03	+1.933e+03	+1.016e+04	+0.195
67.600	+8.745e+03	+2.174e+03	+9.069e+03	+0.199
67.700	+7.679e+03	+2.418e+03	+1.004e+04	+0.239
67.800	+7.384e+03	+3.516e+03	+1.056e+04	+0.323
67.900	+7.358e+03	+1.705e+03	+1.106e+04	+0.188
68.000	+7.962e+03	+2.742e+03	+9.859e+03	+0.256
68.100	+7.203e+03	+1.889e+03	+1.019e+04	+0.208
68.200	+8.448e+03	+2.420e+03	+1.058e+04	+0.223
68.300	+7.032e+03	+1.973e+03	+1.064e+04	+0.219
68.400	+7.738e+03	+2.304e+03	+1.084e+04	+0.229
68.500	+8.189e+03	+2.371e+03	+9.419e+03	+0.224
68.600	+6.898e+03	+2.307e+03	+1.002e+04	+0.251
68.700	+7.228e+03	+3.625e+03	+9.640e+03	+0.334
68.800	+7.661e+03	+3.440e+03	+9.632e+03	+0.310
68.900	+7.471e+03	+2.378e+03	+9.243e+03	+0.241
69.000	+7.471e+03	+3.097e+03	+1.006e+04	+0.293
69.100	+8.991e+03	+2.136e+03	+9.795e+03	+0.192
69.200	+7.778e+03	+2.595e+03	+1.042e+04	+0.250
69.300	+6.840e+03	+1.552e+03	+1.122e+04	+0.185
69.400	+7.554e+03	+1.723e+03	+1.067e+04	+0.186
69.500	+7.821e+03	+2.693e+03	+9.100e+03	+0.256
69.600	+7.911e+03	+5.723e+02	+1.084e+04	+0.067
69.700	+8.597e+03	+4.040e+03	+1.017e+04	+0.320
69.800	+5.770e+03	+2.242e+03	+1.097e+04	+0.280
69.900	+7.071e+03	+1.298e+03	+1.038e+04	+0.155
70.000	+7.003e+03	+3.322e+03	+9.550e+03	+0.322
70.100	+7.357e+03	+1.787e+03	+9.639e+03	+0.195
70.200	+7.753e+03	+2.991e+03	+9.568e+03	+0.278
70.300	+8.668e+03	+3.535e+03	+1.077e+04	+0.290
70.400	+7.210e+03	+4.325e+03	+9.994e+03	+0.375
70.500	+6.645e+03	+2.067e+03	+1.122e+04	+0.237
70.600	+8.046e+03	+2.911e+03	+1.031e+04	+0.266
70.700	+8.644e+03	+1.654e+03	+9.513e+03	+0.161
70.800	+7.404e+03	+3.014e+03	+1.002e+04	+0.289
70.900	+7.446e+03	+1.922e+03	+9.377e+03	+0.205
71.000	+7.531e+03	+1.804e+03	+9.787e+03	+0.193
71.100	+7.840e+03	+3.194e+03	+1.035e+04	+0.289
71.200	+8.208e+03	+2.004e+03	+9.514e+03	+0.196
71.300	+6.971e+03	+2.540e+03	+9.357e+03	+0.267
71.400	+7.356e+03	+3.982e+03	+1.006e+04	+0.351
71.500	+7.977e+03	+2.216e+03	+9.728e+03	+0.217
71.600	+8.101e+03	+9.270e+02	+9.269e+03	+0.103
71.700	+7.648e+03	+1.901e+03	+9.639e+03	+0.199
71.800	+7.902e+03	+4.038e+03	+1.006e+04	+0.338
71.900	+6.541e+03	+2.436e+03	+1.075e+04	+0.271
72.000	+7.717e+03	+2.449e+03	+1.090e+04	+0.241
72.100	+6.897e+03	+2.502e+03	+9.969e+03	+0.266
72.200	+7.254e+03	+2.602e+03	+8.979e+03	+0.264
72.300	+6.780e+03	+3.631e+03	+1.099e+04	+0.349
72.400	+7.602e+03	+2.212e+03	+1.016e+04	+0.225
72.500	+6.948e+03	+3.331e+03	+1.119e+04	+0.324
72.600	+8.642e+03	+2.006e+03	+9.966e+03	+0.188
72.700	+6.114e+03	+9.482e+02	+1.052e+04	+0.134
72.800	+7.419e+03	+2.521e+03	+1.043e+04	+0.254
72.900	+7.386e+03	+2.139e+03	+1.054e+04	+0.225
73.000	+8.248e+03	+2.373e+03	+1.013e+04	+0.223
73.100	+7.190e+03	+2.651e+03	+1.028e+04	+0.269
73.200	+7.173e+03	+1.298e+03	+9.936e+03	+0.153
73.300	+7.682e+03	+2.690e+03	+9.173e+03	+0.259
73.400	+8.631e+03	+2.232e+03	+9.920e+03	+0.205
73.500	+8.209e+03	+2.829e+03	+8.960e+03	+0.256
73.600	+8.493e+03	+1.828e+03	+9.469e+03	+0.177
73.700	+7.702e+03	+2.259e+03	+1.159e+04	+0.227
73.800	+8.555e+03	+2.285e+03	+1.092e+04	+0.211
73.900	+7.244e+03	+3.083e+03	+1.072e+04	+0.299
74.000	+7.624e+03	+2.346e+03	+9.761e+03	+0.235
74.100	+7.053e+03	+1.386e+03	+9.229e+03	+0.164
74.200	+7.862e+03	+2.052e+03	+9.372e+03	+0.207
74.300	+8.872e+03	+1.297e+03	+1.007e+04	+0.128
74.400	+7.664e+03	+2.990e+03	+1.031e+04	+0.281
74.500	+7.132e+03	+2.521e+03	+8.861e+03	+0.261
74.600	+9.060e+03	+1.792e+03	+1.040e+04	+0.165
74.700	+6.715e+03	+1.998e+03	+8.851e+03	+0.229
74.800	+7.242e+03	+3.741e+03	+1.023e+04	+0.341
74.900	+6.992e+03	+1.943e+03	+8.407e+03	+0.217
75.000	+6.624e+03	+2.758e+03	+9.485e+03	+0.294
75.100	+7.955e+03	+1.522e+03	+9.507e+03	+0.161
75.200	+7.886e+03	+3.288e+03	+1.059e+04	+0.294
75.300	+7.987e+03	+2.310e+03	+1.040e+04	+0.224
75.400	+6.468e+03	+2.387e+03	+1.023e+04	+0.270
75.500	+7.302e+03	+2.684e+03	+1.091e+04	+0.269
75.600	+7.043e+03	+3.034e+03	+1.001e+04	+0.301
75.700	+7.279e+03	+2.949e+03	+9.283e+03	+0.288
75.800	+9.015e+03	+2.653e+03	+9.942e+03	+0.227
75.900	+7.197e+03	+3.389e+03	+1.181e+04	+0.320
76.000	+6.912e+03	+2.414e+03	+1.023e+04	+0.259
76.100	+8.317e+03	+1.513e+03	+9.072e+03	+0.154
76.200	+6.929e+03	+2.344e+03	+9.504e+03	+0.253
76.300	+6.009e+03	+2.155e+03	+1.057e+04	+0.264
76.400	+8.110e+03	+2.228e+03	+1.135e+04	+0.216
76.500	+7.829e+03	+2.113e+03	+9.526e+03	+0.213
76.600	+7.001e+03	+3.280e+03	+1.019e+04	+0.319
76.700	+7.635e+03	+2.202e+03	+9.551e+03	+0.224
76.800	+7.947e+03	+2.550e+03	+1.068e+04	+0.243
76.900	+7.143e+03	+2.146e+03	+9.654e+03	+0.231
77.000	+7.599e+03	+1.929e+03	+9.213e+03	+0.202
77.100	+6.852e+03	+1.825e+03	+1.062e+04	+0.210
77.200	+7.743e+03	+2.470e+03	+9.735e+03	+0.242
77.300	+6.259e+03	+1.485e+03	+1.045e+04	+0.192
77.400	+7.368e+03	+2.687e+03	+1.015e+04	+0.267
77.500	+7.949e+03	+3.215e+03	+1.058e+04	+0.288
77.600	+7.471e+03	+1.543e+03	+1.097e+04	+0.171
77.700	+7.641e+03	+2.632e+03	+9.914e+03	+0.256
77.800	+6.138e+03	+3.052e+03	+9.712e+03	+0.332
77.900	+8.182e+03	+2.543e+03	+9.525e+03	+0.237
78.000	+7.802e+03	+2.472e+03	+1.005e+04	+0.241
78.100	+7.314e+03	+1.127e+03	+9.106e+03	+0.133
78.200	+6.991e+03	+2.365e+03	+9.727e+03	+0.253
78.300	+6.921e+03	+2.738e+03	+9.561e+03	+0.283
78.400	+7.639e+03	+3.467e+03	+9.703e+03	+0.312
78.500	+7.881e+03	+1.914e+03	+1.070e+04	+0.195
78.600	+7.370e+03	+2.254e+03	+1.228e+04	+0.234
78.700	+6.587e+03	+2.190e+03	+9.856e+03	+0.250
78.800	+7.881e+03	+1.694e+03	+9.651e+03	+0.177
78.900	+6.670e+03	+2.139e+03	+9.720e+03	+0.243
79.000	+8.190e+03	+2.981e+03	+1.067e+04	+0.267
79.100	+7.450e+03	+2.110e+03	+8.550e+03	+0.221
79.200	+8.025e+03	+3.715e+03	+1.057e+04	+0.316
79.300	+7.790e+03	+1.993e+03	+1.082e+04	+0.204
79.400	+7.240e+03	+2.360e+03	+9.313e+03	+0.246
79.500	+7.400e+03	+2.091e+03	+1.082e+04	+0.220
79.600	+7.874e+03	+1.697e+03	+1.144e+04	+0.177
79.700	+7.269e+03	+2.986e+03	+1.042e+04	+0.291
79.800	+7.283e+03	+3.201e+03	+1.092e+04	+0.305
79.900	+7.408e+03	+1.753e+03	+9.246e+03	+0.191
80.000	+7.714e+03	+2.956e+03	+1.084e+04	+0.277
80.100	+7.381e+03	+2.026e+03	+1.046e+04	+0.215
80.200	+8.009e+03	+1.991e+03	+9.735e+03	+0.199
80.300	+7.771e+03	+2.763e+03	+8.614e+03	+0.262
80.400	+7.459e+03	+2.859e+03	+1.003e+04	+0.277
80.500	+8.384e+03	+2.866e+03	+9.878e+03	+0.255
80.600	+7.487e+03	+2.565e+03	+1.009e+04	+0.255
80.700	+6.483e+03	+2.912e+03	+9.871e+03	+0.310
80.800	+5.841e+03	+1.716e+03	+1.017e+04	+0.227
80.900	+8.049e+03	+3.669e+03	+9.104e+03	+0.313
81.000	+7.124e+03	+1.617e+03	+1.016e+04	+0.185
81.100	+6.340e+03	+2.149e+03	+9.598e+03	+0.253
81.200	+7.037e+03	+3.236e+03	+1.104e+04	+0.315
81.300	+8.258e+03	+2.573e+03	+1.004e+04	+0.238
81.400	+7.909e+03	+2.473e+03	+1.060e+04	+0.238
81.500	+7.850e+03	+3.446e+03	+9.832e+03	+0.305
81.600	+7.706e+03	+2.168e+03	+1.057e+04	+0.220
81.700	+7.044e+03	+1.846e+03	+9.691e+03	+0.208
81.800	+7.945e+03	+1.909e+03	+9.540e+03	+0.194
81.900	+7.376e+03	+2.018e+03	+1.004e+04	+0.215
82.000	+6.983e+03	+2.706e+03	+9.142e+03	+0.279
82.100	+8.739e+03	+2.364e+03	+1.019e+04	+0.213
82.200	+8.509e+03	+3.786e+03	+9.569e+03	+0.308
82.300	+6.979e+03	+1.052e+03	+1.018e+04	+0.131
82.400	+7.100e+03	+2.407e+03	+9.709e+03	+0.253
82.500	+7.499e+03	+2.800e+03	+1.073e+04	+0.272
82.600	+6.811e+03	+3.045e+03	+1.084e+04	+0.309
82.700	+6.771e+03	+2.816e+03	+1.128e+04	+0.294
82.800	+8.249e+03	+2.326e+03	+9.201e+03	+0.220
82.900	+8.195e+03	+3.289e+03	+9.403e+03	+0.286
83.000	+7.674e+03	+3.722e+03	+9.626e+03	+0.327
83.100	+6.840e+03	+3.466e+03	+1.002e+04	+0.336
83.200	+7.367e+03	+2.874e+03	+9.582e+03	+0.281
83.300	+6.733e+03	+4.403e+03	+9.610e+03	+0.395
83.400	+8.516e+03	+2.405e+03	+9.313e+03	+0.220
83.500	+7.727e+03	+2.622e+03	+9.012e+03	+0.253
83.600	+7.198e+03	+2.136e+02	+8.892e+03	+0.029
83.700	+7.063e+03	+2.071e+03	+9.529e+03	+0.227
83.800	+8.120e+03	+7.214e+02	+1.029e+04	+0.082
83.900	+7.592e+03	+3.152e+03	+1.041e+04	+0.293
84.000	+7.276e+03	+1.669e+03	+1.059e+04	+0.187
84.100	+7.639e+03	+2.844e+03	+9.171e+03	+0.271
84.200	+6.746e+03	+3.988e+03	+9.852e+03	+0.372
