%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.067e+03	+3.471e+03	+9.472e+03	+0.301
42.200	+7.975e+03	+3.645e+03	+9.315e+03	+0.314
42.300	+7.290e+03	+3.587e+03	+9.625e+03	+0.330
42.400	+7.294e+03	+3.710e+03	+9.430e+03	+0.337
42.500	+7.366e+03	+2.041e+03	+1.048e+04	+0.217
42.600	+7.248e+03	+2.201e+03	+1.088e+04	+0.233
42.700	+6.928e+03	+2.727e+03	+1.123e+04	+0.282
42.800	+8.507e+03	+1.047e+03	+9.187e+03	+0.110
42.900	+8.476e+03	+2.387e+03	+8.747e+03	+0.220
43.000	+8.078e+03	+2.616e+03	+1.052e+04	+0.245
43.100	+8.441e+03	+3.756e+03	+1.042e+04	+0.308
43.200	+7.635e+03	+2.013e+03	+1.053e+04	+0.209
43.300	+6.343e+03	+1.791e+03	+9.519e+03	+0.220
43.400	+7.716e+03	+1.775e+03	+1.058e+04	+0.187
43.500	+7.642e+03	+2.079e+03	+9.885e+03	+0.214
43.600	+7.320e+03	+2.126e+03	+1.013e+04	+0.225
43.700	+6.238e+03	+3.492e+03	+1.053e+04	+0.359
43.800	+7.659e+03	+2.885e+03	+9.878e+03	+0.274
43.900	+7.953e+03	+3.708e+03	+1.134e+04	+0.318
44.000	+6.289e+03	+1.790e+03	+9.424e+03	+0.222
44.100	+8.477e+03	+2.473e+03	+1.009e+04	+0.226
44.200	+7.134e+03	+2.393e+03	+1.011e+04	+0.251
44.300	+8.260e+03	+2.053e+03	+9.214e+03	+0.199
44.400	+8.048e+03	+1.770e+03	+9.655e+03	+0.180
44.500	+6.924e+03	+1.459e+03	+1.078e+04	+0.174
44.600	+7.684e+03	+2.071e+03	+1.080e+04	+0.212
44.700	+7.175e+03	+1.823e+03	+1.127e+04	+0.203
44.800	+6.968e+03	+2.750e+03	+1.069e+04	+0.283
44.900	+7.396e+03	+2.302e+03	+9.483e+03	+0.237
45.000	+7.833e+03	+2.362e+03	+1.013e+04	+0.232
45.100	+8.404e+03	+2.004e+03	+9.228e+03	+0.193
45.200	+8.855e+03	+2.558e+03	+1.058e+04	+0.224
45.300	+6.702e+03	+2.024e+03	+9.437e+03	+0.232
45.400	+7.893e+03	+2.731e+03	+1.126e+04	+0.257
45.500	+6.380e+03	+2.682e+03	+1.019e+04	+0.296
45.600	+8.290e+03	+2.171e+03	+1.021e+04	+0.208
45.700	+7.085e+03	+2.845e+03	+1.110e+04	+0.287
45.800	+7.666e+03	+3.019e+03	+9.545e+03	+0.283
45.900	+7.437e+03	+3.109e+03	+9.573e+03	+0.295
46.000	+5.754e+03	+2.588e+03	+1.110e+04	+0.310
46.100	+6.603e+03	+2.297e+03	+1.071e+04	+0.258
46.200	+8.272e+03	+2.388e+03	+9.179e+03	+0.224
46.300	+8.114e+03	+2.496e+03	+1.134e+04	+0.235
46.400	+6.588e+03	+2.695e+03	+9.537e+03	+0.290
46.500	+9.098e+03	+1.536e+03	+1.042e+04	+0.144
46.600	+6.120e+03	+1.562e+03	+9.629e+03	+0.203
46.700	+7.024e+03	+2.709e+03	+1.055e+04	+0.278
46.800	+6.915e+03	+2.606e+03	+1.112e+04	+0.274
46.900	+7.457e+03	+2.916e+03	+1.054e+04	+0.281
47.000	+7.813e+03	+2.054e+03	+8.985e+03	+0.208
47.100	+8.080e+03	+3.263e+03	+1.039e+04	+0.288
47.200	+7.444e+03	+3.249e+03	+9.450e+03	+0.304
47.300	+7.634e+03	+1.927e+03	+8.663e+03	+0.202
47.400	+8.791e+03	+2.245e+03	+9.450e+03	+0.203
47.500	+7.929e+03	+3.733e+03	+8.239e+03	+0.320
47.600	+7.766e+03	+1.858e+03	+1.067e+04	+0.193
47.700	+6.160e+03	+1.510e+03	+9.494e+03	+0.197
47.800	+7.774e+03	+1.011e+03	+9.694e+03	+0.115
47.900	+6.805e+03	+1.727e+03	+9.983e+03	+0.202
48.000	+7.383e+03	+2.312e+03	+9.949e+03	+0.238
48.100	+6.694e+03	+3.141e+03	+1.080e+04	+0.319
48.200	+8.508e+03	+2.748e+03	+1.048e+04	+0.244
48.300	+6.753e+03	+2.312e+03	+9.892e+03	+0.255
48.400	+7.589e+03	+2.951e+03	+9.504e+03	+0.280
48.500	+6.939e+03	+3.577e+03	+1.060e+04	+0.340
48.600	+8.031e+03	+2.873e+03	+1.076e+04	+0.263
48.700	+7.372e+03	+2.486e+03	+1.055e+04	+0.252
48.800	+7.508e+03	+2.935e+03	+9.519e+03	+0.281
48.900	+8.300e+03	+2.198e+03	+9.154e+03	+0.209
49.000	+7.520e+03	+1.401e+03	+1.000e+04	+0.157
49.100	+5.521e+03	+2.958e+03	+1.050e+04	+0.349
49.200	+5.660e+03	+3.355e+03	+1.013e+04	+0.372
49.300	+8.142e+03	+3.466e+03	+9.444e+03	+0.299
49.400	+7.820e+03	+2.245e+03	+1.034e+04	+0.223
49.500	+7.718e+03	+1.627e+03	+1.028e+04	+0.174
49.600	+7.544e+03	+1.793e+03	+9.941e+03	+0.192
49.700	+7.686e+03	+2.188e+03	+1.008e+04	+0.222
49.800	+7.278e+03	+2.334e+03	+1.020e+04	+0.243
49.900	+7.101e+03	+9.247e+02	+1.060e+04	+0.115
50.000	+7.829e+03	+2.486e+03	+1.023e+04	+0.241
50.100	+6.276e+03	+2.407e+03	+9.510e+03	+0.277
50.200	+7.328e+03	+1.436e+03	+9.760e+03	+0.164
50.300	+7.281e+03	+1.836e+03	+1.004e+04	+0.201
50.400	+8.165e+03	+3.114e+03	+1.063e+04	+0.276
50.500	+7.678e+03	+2.280e+03	+9.852e+03	+0.229
50.600	+8.866e+03	+2.876e+03	+9.330e+03	+0.245
50.700	+8.666e+03	+2.342e+03	+1.161e+04	+0.213
50.800	+6.504e+03	+3.301e+03	+1.029e+04	+0.337
50.900	+8.298e+03	+2.798e+03	+9.964e+03	+0.252
51.000	+7.845e+03	+3.689e+03	+9.039e+03	+0.320
51.100	+7.901e+03	+2.687e+03	+9.790e+03	+0.254
51.200	+7.778e+03	+3.678e+03	+1.072e+04	+0.321
51.300	+6.954e+03	+2.840e+03	+1.065e+04	+0.290
51.400	+7.016e+03	+2.211e+03	+1.035e+04	+0.240
51.500	+8.277e+03	+1.155e+03	+9.212e+03	+0.123
51.600	+6.862e+03	+3.336e+03	+9.962e+03	+0.327
51.700	+8.591e+03	+1.804e+03	+1.019e+04	+0.174
51.800	+6.775e+03	+1.723e+03	+8.639e+03	+0.203
51.900	+7.788e+03	+3.281e+03	+9.108e+03	+0.296
52.000	+7.795e+03	+2.631e+03	+1.058e+04	+0.252
52.100	+8.409e+03	+4.976e+03	+1.028e+04	+0.372
52.200	+7.739e+03	+1.978e+03	+9.949e+03	+0.204
52.300	+6.844e+03	+4.422e+03	+1.021e+04	+0.393
52.400	+7.664e+03	+2.116e+03	+1.092e+04	+0.216
52.500	+7.642e+03	+4.005e+03	+1.013e+04	+0.344
52.600	+7.432e+03	+2.546e+03	+9.956e+03	+0.255
52.700	+7.332e+03	+2.468e+03	+1.115e+04	+0.252
52.800	+7.110e+03	+2.194e+03	+1.021e+04	+0.236
52.900	+7.717e+03	+2.441e+03	+1.032e+04	+0.240
53.000	+6.580e+03	+2.184e+03	+9.721e+03	+0.249
53.100	+7.691e+03	+2.995e+03	+1.022e+04	+0.280
53.200	+7.175e+03	+1.785e+03	+9.698e+03	+0.199
53.300	+8.564e+03	+2.914e+03	+1.094e+04	+0.254
53.400	+7.577e+03	+4.379e+03	+1.026e+04	+0.366
53.500	+8.098e+03	+2.866e+03	+1.103e+04	+0.261
53.600	+7.472e+03	+3.280e+03	+1.014e+04	+0.305
53.700	+8.002e+03	+1.936e+03	+9.538e+03	+0.195
53.800	+7.495e+03	+2.093e+03	+1.026e+04	+0.218
53.900	+7.347e+03	+2.660e+03	+1.084e+04	+0.266
54.000	+8.148e+03	+2.364e+03	+1.061e+04	+0.225
54.100	+8.654e+03	+1.850e+03	+9.460e+03	+0.176
54.200	+7.006e+03	+2.335e+03	+8.512e+03	+0.250
54.300	+7.141e+03	+1.016e+03	+9.205e+03	+0.125
54.400	+7.376e+03	+3.130e+03	+9.120e+03	+0.298
54.500	+7.596e+03	+2.251e+03	+9.651e+03	+0.229
54.600	+7.806e+03	+2.972e+03	+8.911e+03	+0.276
54.700	+6.692e+03	+1.624e+03	+9.994e+03	+0.195
54.800	+5.532e+03	+3.575e+03	+1.034e+04	+0.393
54.900	+7.485e+03	+2.662e+03	+9.835e+03	+0.262
55.000	+6.942e+03	+2.539e+03	+9.852e+03	+0.268
55.100	+8.549e+03	+2.641e+03	+1.021e+04	+0.236
55.200	+7.169e+03	+3.109e+03	+9.526e+03	+0.302
55.300	+6.250e+03	+2.305e+03	+1.041e+04	+0.269
55.400	+8.198e+03	+3.114e+03	+9.544e+03	+0.275
55.500	+7.541e+03	+2.815e+03	+1.157e+04	+0.272
55.600	+6.880e+03	+1.415e+03	+9.334e+03	+0.171
55.700	+7.636e+03	+2.710e+03	+9.777e+03	+0.262
55.800	+6.610e+03	+2.356e+03	+1.132e+04	+0.263
55.900	+7.081e+03	+1.525e+03	+1.010e+04	+0.177
56.000	+8.665e+03	+2.507e+03	+1.088e+04	+0.224
56.100	+6.668e+03	+2.914e+03	+1.094e+04	+0.304
56.200	+7.402e+03	+1.909e+03	+1.028e+04	+0.205
56.300	+7.379e+03	+2.793e+03	+1.014e+04	+0.275
56.400	+8.520e+03	+1.509e+03	+9.911e+03	+0.150
56.500	+6.950e+03	+1.917e+03	+9.850e+03	+0.216
56.600	+7.742e+03	+2.146e+03	+9.613e+03	+0.217
56.700	+8.289e+03	+2.195e+03	+1.070e+04	+0.209
56.800	+7.593e+03	+2.644e+03	+1.174e+04	+0.258
56.900	+6.506e+03	+2.139e+03	+9.732e+03	+0.247
57.000	+8.438e+03	+2.656e+03	+1.003e+04	+0.239
57.100	+7.227e+03	+1.907e+03	+1.099e+04	+0.209
57.200	+7.301e+03	+2.432e+03	+1.098e+04	+0.250
57.300	+6.001e+03	+2.466e+03	+8.769e+03	+0.291
57.400	+7.278e+03	+1.869e+03	+9.575e+03	+0.204
57.500	+6.015e+03	+2.357e+03	+8.833e+03	+0.282
57.600	+7.912e+03	+3.148e+03	+1.149e+04	+0.285
57.700	+9.108e+03	+4.098e+03	+1.021e+04	+0.310
57.800	+8.367e+03	+1.479e+03	+1.065e+04	+0.150
57.900	+7.431e+03	+3.656e+03	+1.164e+04	+0.330
58.000	+7.731e+03	+2.418e+03	+9.783e+03	+0.238
58.100	+7.950e+03	+2.506e+03	+9.500e+03	+0.240
58.200	+8.240e+03	+3.218e+03	+9.472e+03	+0.281
58.300	+7.123e+03	+1.471e+03	+1.189e+04	+0.171
58.400	+7.459e+03	+1.594e+03	+1.046e+04	+0.176
58.500	+6.818e+03	+3.280e+03	+1.043e+04	+0.325
58.600	+6.566e+03	+2.216e+03	+1.104e+04	+0.252
58.700	+7.204e+03	+2.322e+03	+9.919e+03	+0.244
58.800	+8.415e+03	+3.244e+03	+9.852e+03	+0.278
58.900	+6.985e+03	+3.031e+03	+9.786e+03	+0.303
59.000	+5.788e+03	+2.448e+03	+1.067e+04	+0.297
59.100	+6.500e+03	+1.956e+03	+1.019e+04	+0.231
59.200	+6.471e+03	+2.384e+03	+9.996e+03	+0.269
59.300	+6.742e+03	+1.938e+03	+1.045e+04	+0.223
59.400	+6.621e+03	+2.056e+03	+8.818e+03	+0.237
59.500	+7.503e+03	+2.000e+03	+9.223e+03	+0.210
59.600	+7.681e+03	+2.863e+03	+8.283e+03	+0.272
59.700	+7.360e+03	+2.063e+03	+1.044e+04	+0.219
59.800	+8.263e+03	+2.029e+03	+8.536e+03	+0.197
59.900	+6.493e+03	+2.261e+03	+8.888e+03	+0.258
60.000	+7.349e+03	+2.922e+03	+1.053e+04	+0.284
60.100	+7.832e+03	+3.024e+03	+1.039e+04	+0.279
60.200	+7.456e+03	+3.558e+03	+1.007e+04	+0.323
60.300	+6.920e+03	+3.593e+03	+9.956e+03	+0.342
60.400	+8.063e+03	+2.656e+03	+1.051e+04	+0.248
60.500	+7.318e+03	+1.682e+03	+1.165e+04	+0.187
60.600	+7.114e+03	+2.092e+03	+8.961e+03	+0.227
60.700	+6.941e+03	+1.191e+03	+9.430e+03	+0.146
60.800	+7.425e+03	+3.007e+03	+9.022e+03	+0.288
60.900	+8.156e+03	+2.929e+03	+1.023e+04	+0.264
61.000	+5.967e+03	+2.510e+03	+1.023e+04	+0.296
61.100	+7.345e+03	+3.348e+03	+1.089e+04	+0.313
61.200	+6.470e+03	+2.787e+03	+1.087e+04	+0.301
61.300	+8.481e+03	+2.435e+03	+9.698e+03	+0.223
61.400	+6.839e+03	+2.869e+03	+9.561e+03	+0.295
61.500	+7.470e+03	+1.749e+03	+1.033e+04	+0.190
61.600	+6.635e+03	+2.971e+03	+9.634e+03	+0.309
61.700	+6.380e+03	+3.386e+03	+9.172e+03	+0.347
61.800	+6.084e+03	+1.832e+03	+1.078e+04	+0.231
61.900	+7.010e+03	+2.473e+03	+1.025e+04	+0.261
62.000	+9.553e+03	+1.896e+03	+1.099e+04	+0.166
62.100	+7.715e+03	+2.791e+03	+9.983e+03	+0.266
62.200	+8.021e+03	+2.705e+03	+1.106e+04	+0.252
62.300	+6.519e+03	+2.333e+03	+1.161e+04	+0.264
62.400	+8.488e+03	+2.477e+03	+1.047e+04	+0.226
62.500	+8.250e+03	+2.428e+03	+8.559e+03	+0.227
62.600	+7.944e+03	+3.223e+03	+1.053e+04	+0.289
62.700	+7.337e+03	+2.096e+03	+9.840e+03	+0.222
62.800	+7.823e+03	+2.842e+03	+1.073e+04	+0.267
62.900	+5.943e+03	+2.356e+03	+9.560e+03	+0.284
63.000	+7.082e+03	+3.400e+03	+1.105e+04	+0.324
63.100	+6.957e+03	+2.080e+03	+9.894e+03	+0.230
63.200	+6.201e+03	+2.227e+03	+9.772e+03	+0.264
63.300	+6.648e+03	+2.577e+03	+9.420e+03	+0.279
63.400	+6.984e+03	+2.896e+03	+1.040e+04	+0.293
63.500	+6.803e+03	+1.311e+03	+8.816e+03	+0.162
63.600	+8.300e+03	+1.805e+03	+9.501e+03	+0.179
63.700	+7.308e+03	+3.193e+03	+1.029e+04	+0.304
63.800	+8.223e+03	+2.795e+03	+9.108e+03	+0.254
63.900	+7.992e+03	+2.674e+03	+9.879e+03	+0.251
64.000	+7.295e+03	+2.871e+03	+9.412e+03	+0.282
64.100	+8.543e+03	+2.876e+03	+1.009e+04	+0.252
64.200	+7.669e+03	+1.690e+03	+9.621e+03	+0.181
64.300	+6.977e+03	+2.312e+03	+1.019e+04	+0.249
64.400	+6.278e+03	+2.463e+03	+1.021e+04	+0.282
64.500	+8.357e+03	+1.941e+03	+9.485e+03	+0.188
64.600	+7.822e+03	+2.129e+03	+1.110e+04	+0.214
64.700	+6.517e+03	+2.140e+03	+9.466e+03	+0.247
64.800	+7.146e+03	+2.811e+03	+9.031e+03	+0.282
64.900	+7.487e+03	+1.832e+03	+9.745e+03	+0.197
65.000	+8.222e+03	+2.001e+03	+9.421e+03	+0.196
65.100	+7.796e+03	+1.149e+03	+1.008e+04	+0.128
65.200	+7.872e+03	+2.464e+03	+9.903e+03	+0.238
65.300	+6.911e+03	+1.341e+03	+1.027e+04	+0.163
65.400	+7.943e+03	+1.790e+03	+1.049e+04	+0.184
65.500	+6.810e+03	+1.997e+03	+1.068e+04	+0.227
65.600	+8.926e+03	+3.644e+03	+1.057e+04	+0.290
65.700	+7.068e+03	+3.204e+03	+9.474e+03	+0.312
65.800	+7.940e+03	+2.516e+03	+9.890e+03	+0.241
65.900	+7.680e+03	+2.812e+03	+9.944e+03	+0.268
66.000	+7.228e+03	+6.884e+02	+9.417e+03	+0.087
66.100	+7.774e+03	+2.690e+03	+1.133e+04	+0.257
66.200	+7.330e+03	+3.285e+03	+9.198e+03	+0.309
66.300	+8.615e+03	+1.848e+03	+1.025e+04	+0.177
66.400	+7.632e+03	+2.044e+03	+9.639e+03	+0.211
66.500	+6.659e+03	+1.800e+03	+1.101e+04	+0.213
66.600	+7.449e+03	+2.707e+03	+9.799e+03	+0.267
66.700	+7.217e+03	+2.719e+03	+9.462e+03	+0.274
66.800	+7.884e+03	+1.652e+03	+1.067e+04	+0.173
66.900	+7.966e+03	+3.126e+03	+9.872e+03	+0.282
67.000	+7.457e+03	+3.146e+03	+9.552e+03	+0.297
67.100	+5.575e+03	+2.885e+03	+9.658e+03	+0.341
67.200	+7.539e+03	+2.291e+03	+9.627e+03	+0.233
67.300	+6.189e+03	+2.379e+03	+1.036e+04	+0.278
67.400	+7.174e+03	+3.037e+03	+1.138e+04	+0.297
67.500	+8.266e+03	+2.192e+03	+9.327e+03	+0.210
67.600	+6.852e+03	+2.238e+03	+9.357e+03	+0.246
67.700	+7.596e+03	+2.061e+03	+1.054e+04	+0.213
67.800	+6.519e+03	+3.399e+03	+9.081e+03	+0.343
67.900	+8.514e+03	+3.067e+03	+1.008e+04	+0.265
68.000	+7.441e+03	+2.124e+03	+9.679e+03	+0.222
68.100	+7.232e+03	+1.972e+03	+9.339e+03	+0.214
68.200	+6.180e+03	+3.472e+03	+9.947e+03	+0.360
68.300	+6.842e+03	+1.970e+03	+1.054e+04	+0.224
68.400	+7.982e+03	+1.469e+03	+1.102e+04	+0.155
68.500	+6.705e+03	+3.541e+03	+1.029e+04	+0.346
68.600	+8.346e+03	+3.099e+03	+9.311e+03	+0.271
68.700	+8.182e+03	+2.057e+03	+1.043e+04	+0.201
68.800	+6.994e+03	+2.369e+03	+9.447e+03	+0.253
68.900	+7.921e+03	+1.967e+03	+9.691e+03	+0.199
69.000	+7.447e+03	+3.435e+03	+9.549e+03	+0.316
69.100	+6.353e+03	+3.591e+03	+9.875e+03	+0.361
69.200	+6.678e+03	+3.125e+03	+9.670e+03	+0.319
69.300	+8.755e+03	+2.719e+03	+8.908e+03	+0.237
69.400	+7.771e+03	+3.487e+03	+1.114e+04	+0.310
69.500	+7.346e+03	+2.721e+03	+1.005e+04	+0.270
69.600	+7.598e+03	+1.092e+03	+1.118e+04	+0.126
69.700	+6.361e+03	+2.260e+03	+1.080e+04	+0.262
69.800	+6.703e+03	+2.573e+03	+1.038e+04	+0.277
69.900	+7.223e+03	+1.962e+03	+1.120e+04	+0.214
70.000	+7.499e+03	+2.590e+03	+9.930e+03	+0.257
70.100	+7.881e+03	+3.373e+03	+9.738e+03	+0.300
70.200	+6.908e+03	+1.663e+03	+1.046e+04	+0.194
70.300	+7.359e+03	+2.311e+03	+9.493e+03	+0.239
70.400	+7.624e+03	+3.651e+03	+1.027e+04	+0.324
70.500	+7.262e+03	+2.603e+03	+9.529e+03	+0.264
70.600	+7.942e+03	+2.546e+03	+1.115e+04	+0.243
70.700	+8.540e+03	+2.155e+03	+9.255e+03	+0.202
70.800	+6.784e+03	+3.176e+03	+1.000e+04	+0.319
70.900	+6.441e+03	+2.577e+03	+9.923e+03	+0.286
71.000	+6.390e+03	+3.082e+03	+1.068e+04	+0.325
71.100	+7.774e+03	+3.468e+03	+1.010e+04	+0.308
71.200	+7.715e+03	+2.378e+03	+1.007e+04	+0.236
71.300	+7.000e+03	+2.399e+03	+9.827e+03	+0.255
71.400	+7.390e+03	+2.320e+03	+1.034e+04	+0.239
71.500	+8.877e+03	+1.289e+03	+9.272e+03	+0.127
71.600	+6.850e+03	+2.348e+03	+1.193e+04	+0.255
71.700	+7.381e+03	+1.772e+03	+1.054e+04	+0.194
71.800	+6.899e+03	+2.543e+03	+9.263e+03	+0.269
71.900	+7.222e+03	+2.957e+03	+1.065e+04	+0.291
72.000	+7.598e+03	+1.955e+03	+9.230e+03	+0.205
72.100	+6.877e+03	+2.582e+03	+1.013e+04	+0.273
72.200	+7.787e+03	+2.053e+03	+8.787e+03	+0.209
72.300	+7.899e+03	+3.396e+03	+9.153e+03	+0.301
72.400	+7.026e+03	+2.274e+03	+1.002e+04	+0.245
72.500	+6.982e+03	+2.962e+03	+1.020e+04	+0.298
72.600	+7.880e+03	+3.222e+03	+1.047e+04	+0.290
72.700	+7.702e+03	+2.968e+03	+1.145e+04	+0.278
72.800	+7.176e+03	+2.964e+03	+8.985e+03	+0.292
72.900	+6.911e+03	+1.807e+03	+9.888e+03	+0.207
73.000	+7.471e+03	+2.017e+03	+9.602e+03	+0.213
73.100	+6.780e+03	+2.538e+03	+9.161e+03	+0.272
73.200	+6.817e+03	+3.157e+03	+9.428e+03	+0.317
73.300	+7.335e+03	+2.480e+03	+9.111e+03	+0.253
73.400	+8.476e+03	+1.549e+03	+9.937e+03	+0.154
73.500	+7.092e+03	+2.865e+03	+9.030e+03	+0.288
73.600	+7.791e+03	+2.176e+03	+1.091e+04	+0.218
73.700	+7.152e+03	+1.537e+03	+9.626e+03	+0.177
73.800	+6.753e+03	+2.900e+03	+8.861e+03	+0.300
73.900	+8.068e+03	+2.569e+03	+9.685e+03	+0.242
74.000	+7.129e+03	+1.977e+03	+9.340e+03	+0.217
74.100	+6.766e+03	+2.141e+03	+9.376e+03	+0.240
74.200	+7.111e+03	+1.864e+03	+9.326e+03	+0.208
74.300	+8.055e+03	+2.312e+03	+9.189e+03	+0.223
74.400	+6.540e+03	+2.440e+03	+1.026e+04	+0.272
74.500	+7.062e+03	+3.118e+03	+8.871e+03	+0.306
74.600	+6.415e+03	+1.806e+03	+1.033e+04	+0.220
74.700	+7.375e+03	+3.039e+03	+9.633e+03	+0.292
74.800	+8.594e+03	+3.075e+03	+1.076e+04	+0.264
74.900	+8.026e+03	+2.050e+03	+8.924e+03	+0.203
75.000	+6.731e+03	+2.507e+03	+1.019e+04	+0.271
75.100	+7.631e+03	+2.053e+03	+9.597e+03	+0.212
75.200	+7.133e+03	+1.776e+03	+1.058e+04	+0.199
75.300	+7.410e+03	+2.728e+03	+1.090e+04	+0.269
75.400	+7.092e+03	+1.937e+03	+1.070e+04	+0.215
75.500	+6.672e+03	+2.415e+03	+1.030e+04	+0.266
75.600	+7.147e+03	+2.777e+03	+9.101e+03	+0.280
75.700	+6.514e+03	+1.033e+03	+1.113e+04	+0.137
75.800	+8.481e+03	+3.200e+03	+9.238e+03	+0.274
75.900	+7.745e+03	+1.806e+03	+8.604e+03	+0.189
76.000	+8.153e+03	+2.011e+03	+8.954e+03	+0.198
76.100	+7.988e+03	+3.231e+03	+1.032e+04	+0.288
76.200	+7.588e+03	+2.671e+03	+9.761e+03	+0.260
76.300	+6.778e+03	+2.647e+03	+1.088e+04	+0.281
76.400	+7.773e+03	+3.273e+03	+9.979e+03	+0.296
76.500	+8.771e+03	+2.685e+03	+9.721e+03	+0.234
76.600	+6.085e+03	+1.733e+03	+9.084e+03	+0.222
76.700	+7.026e+03	+1.070e+03	+1.106e+04	+0.132
76.800	+6.936e+03	+2.279e+03	+9.920e+03	+0.247
76.900	+8.111e+03	+2.374e+03	+8.816e+03	+0.226
77.000	+6.674e+03	+2.769e+03	+1.053e+04	+0.293
77.100	+7.862e+03	+3.184e+03	+9.275e+03	+0.288
77.200	+7.042e+03	+2.050e+03	+9.749e+03	+0.225
77.300	+9.047e+03	+2.130e+03	+1.087e+04	+0.191
77.400	+7.909e+03	+2.084e+03	+1.016e+04	+0.209
77.500	+7.497e+03	+3.212e+03	+1.044e+04	+0.300
77.600	+6.907e+03	+1.737e+03	+1.044e+04	+0.201
77.700	+7.133e+03	+2.260e+03	+1.024e+04	+0.241
77.800	+6.524e+03	+1.122e+03	+9.928e+03	+0.147
77.900	+6.665e+03	+3.002e+03	+1.103e+04	+0.311
78.000	+7.695e+03	+1.261e+03	+1.053e+04	+0.141
78.100	+7.884e+03	+1.936e+03	+9.789e+03	+0.197
78.200	+7.798e+03	+2.951e+03	+9.420e+03	+0.275
78.300	+6.452e+03	+2.661e+03	+1.095e+04	+0.292
78.400	+7.804e+03	+2.502e+03	+1.052e+04	+0.243
78.500	+9.485e+03	+1.784e+03	+9.655e+03	+0.158
78.600	+6.891e+03	+2.149e+03	+9.991e+03	+0.238
78.700	+7.275e+03	+2.090e+03	+9.996e+03	+0.223
78.800	+7.445e+03	+1.768e+03	+9.288e+03	+0.192
78.900	+7.135e+03	+1.999e+03	+1.057e+04	+0.219
79.000	+7.185e+03	+2.717e+03	+1.029e+04	+0.274
79.100	+7.613e+03	+2.867e+03	+1.021e+04	+0.274
79.200	+6.116e+03	+2.851e+03	+9.479e+03	+0.318
79.300	+6.910e+03	+3.027e+03	+9.627e+03	+0.305
79.400	+6.662e+03	+1.711e+03	+1.053e+04	+0.204
79.500	+7.545e+03	+2.518e+03	+1.043e+04	+0.250
79.600	+6.478e+03	+2.144e+03	+1.029e+04	+0.249
79.700	+7.570e+03	+2.918e+03	+1.039e+04	+0.278
79.800	+7.587e+03	+3.258e+03	+1.008e+04	+0.300
79.900	+8.328e+03	+1.778e+03	+1.045e+04	+0.176
80.000	+6.487e+03	+2.491e+03	+1.090e+04	+0.277
80.100	+7.938e+03	+1.625e+03	+1.009e+04	+0.170
80.200	+7.401e+03	+3.076e+03	+1.009e+04	+0.294
80.300	+7.322e+03	+2.100e+03	+9.734e+03	+0.223
80.400	+8.938e+03	+1.676e+03	+9.690e+03	+0.158
80.500	+6.495e+03	+8.471e+02	+1.152e+04	+0.115
80.600	+5.681e+03	+1.742e+03	+9.796e+03	+0.235
80.700	+7.944e+03	+1.852e+03	+9.572e+03	+0.189
80.800	+9.054e+03	+3.232e+03	+1.141e+04	+0.263
80.900	+7.066e+03	+2.040e+03	+9.520e+03	+0.224
81.000	+6.560e+03	+2.480e+03	+1.015e+04	+0.274
81.100	+8.790e+03	+2.744e+03	+9.852e+03	+0.238
81.200	+7.730e+03	+2.490e+03	+1.040e+04	+0.244
81.300	+7.573e+03	+2.530e+03	+1.010e+04	+0.250
81.400	+7.323e+03	+3.184e+03	+9.755e+03	+0.303
81.500	+7.973e+03	+3.025e+03	+9.579e+03	+0.275
81.600	+6.428e+03	+1.820e+03	+1.097e+04	+0.221
81.700	+7.720e+03	+1.555e+03	+1.096e+04	+0.168
81.800	+7.498e+03	+3.598e+03	+1.061e+04	+0.324
81.900	+6.961e+03	+1.564e+03	+9.960e+03	+0.183
82.000	+7.444e+03	+2.717e+03	+1.017e+04	+0.267
82.100	+5.880e+03	+2.464e+03	+1.036e+04	+0.295
82.200	+7.029e+03	+2.265e+03	+1.053e+04	+0.244
82.300	+7.511e+03	+1.390e+03	+9.701e+03	+0.156
82.400	+8.370e+03	+1.298e+03	+1.053e+04	+0.134
82.500	+6.915e+03	+2.760e+03	+9.399e+03	+0.285
82.600	+6.754e+03	+2.817e+03	+1.086e+04	+0.294
82.700	+7.887e+03	+2.343e+03	+9.484e+03	+0.229
82.800	+6.945e+03	+3.127e+03	+1.038e+04	+0.310
82.900	+8.312e+03	+2.936e+03	+9.705e+03	+0.261
83.000	+8.539e+03	+2.336e+03	+1.034e+04	+0.215
83.100	+8.252e+03	+3.053e+03	+9.363e+03	+0.270
83.200	+8.241e+03	+2.651e+03	+1.009e+04	+0.243
83.300	+7.495e+03	+1.805e+03	+9.435e+03	+0.194
83.400	+5.635e+03	+1.872e+03	+9.126e+03	+0.249
83.500	+7.750e+03	+2.857e+03	+9.211e+03	+0.269
83.600	+6.788e+03	+2.537e+03	+9.162e+03	+0.272
83.700	+6.620e+03	+1.453e+03	+9.517e+03	+0.180
83.800	+8.053e+03	+3.279e+03	+9.277e+03	+0.289
83.900	+7.034e+03	+2.107e+03	+1.026e+04	+0.230
84.000	+7.269e+03	+3.531e+03	+1.044e+04	+0.327
84.100	+7.900e+03	+3.303e+03	+1.074e+04	+0.295
84.200	+6.694e+03	+2.897e+03	+1.127e+04	+0.302
