%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.638e+03	+1.732e+03	+1.074e+04	+0.207
84.400	+6.900e+03	+2.480e+03	+1.053e+04	+0.264
84.500	+7.353e+03	+3.515e+03	+8.471e+03	+0.323
84.600	+7.273e+03	+3.005e+03	+1.053e+04	+0.292
84.700	+8.301e+03	+2.584e+03	+9.636e+03	+0.237
84.800	+7.000e+03	+1.965e+03	+1.062e+04	+0.219
84.900	+8.874e+03	+4.051e+03	+9.965e+03	+0.313
85.000	+8.241e+03	+3.563e+03	+1.129e+04	+0.302
85.100	+6.003e+03	+1.331e+03	+1.067e+04	+0.181
85.200	+7.404e+03	+2.324e+03	+9.943e+03	+0.239
85.300	+8.325e+03	+2.504e+03	+9.682e+03	+0.231
85.400	+7.430e+03	+2.492e+03	+1.057e+04	+0.251
85.500	+7.644e+03	+3.436e+03	+1.000e+04	+0.310
85.600	+8.337e+03	+2.272e+03	+9.705e+03	+0.214
85.700	+6.864e+03	+2.718e+03	+1.108e+04	+0.284
85.800	+6.790e+03	+1.490e+03	+1.063e+04	+0.180
85.900	+7.574e+03	+3.138e+03	+1.131e+04	+0.293
86.000	+7.691e+03	+2.681e+03	+9.962e+03	+0.259
86.100	+8.067e+03	+1.411e+03	+1.028e+04	+0.149
86.200	+7.004e+03	+1.510e+03	+8.687e+03	+0.177
86.300	+7.729e+03	+2.719e+03	+1.045e+04	+0.260
86.400	+7.188e+03	+2.836e+03	+9.346e+03	+0.283
86.500	+7.343e+03	+2.235e+03	+1.023e+04	+0.233
86.600	+7.946e+03	+2.010e+03	+1.020e+04	+0.202
86.700	+6.989e+03	+2.424e+03	+1.075e+04	+0.258
86.800	+7.809e+03	+3.322e+03	+1.011e+04	+0.298
86.900	+7.321e+03	+1.137e+03	+9.240e+03	+0.134
87.000	+8.244e+03	+1.318e+03	+1.048e+04	+0.138
87.100	+7.632e+03	+2.729e+03	+1.012e+04	+0.263
87.200	+7.284e+03	+2.915e+03	+1.063e+04	+0.286
87.300	+7.286e+03	+2.149e+03	+8.363e+03	+0.228
87.400	+7.195e+03	+3.004e+03	+1.023e+04	+0.295
87.500	+8.304e+03	+2.629e+03	+9.769e+03	+0.241
87.600	+8.132e+03	+1.854e+03	+1.089e+04	+0.186
87.700	+8.039e+03	+2.057e+03	+9.987e+03	+0.204
87.800	+7.158e+03	+1.833e+03	+9.311e+03	+0.204
87.900	+7.916e+03	+3.302e+03	+1.010e+04	+0.294
88.000	+8.692e+03	+2.408e+03	+9.649e+03	+0.217
88.100	+8.515e+03	+3.166e+03	+9.838e+03	+0.271
88.200	+6.811e+03	+2.354e+03	+9.341e+03	+0.257
88.300	+6.197e+03	+2.598e+03	+9.699e+03	+0.295
88.400	+7.405e+03	+1.398e+03	+9.570e+03	+0.159
88.500	+8.309e+03	+4.385e+03	+9.827e+03	+0.345
88.600	+8.006e+03	+2.580e+03	+8.768e+03	+0.244
88.700	+7.776e+03	+3.428e+03	+1.005e+04	+0.306
88.800	+8.301e+03	+2.433e+03	+1.096e+04	+0.227
88.900	+8.212e+03	+3.154e+03	+1.072e+04	+0.277
89.000	+8.305e+03	+3.109e+03	+1.018e+04	+0.272
89.100	+7.567e+03	+2.920e+03	+9.749e+03	+0.278
89.200	+8.888e+03	+2.017e+03	+1.009e+04	+0.185
89.300	+7.819e+03	+2.331e+03	+9.716e+03	+0.230
89.400	+8.295e+03	+1.728e+03	+1.087e+04	+0.172
89.500	+6.461e+03	+2.776e+03	+1.013e+04	+0.301
89.600	+6.762e+03	+9.347e+02	+1.015e+04	+0.121
89.700	+8.856e+03	+4.214e+03	+1.130e+04	+0.322
89.800	+8.023e+03	+2.370e+03	+1.069e+04	+0.228
89.900	+6.975e+03	+2.933e+03	+1.008e+04	+0.296
90.000	+8.345e+03	+2.010e+03	+9.999e+03	+0.194
90.100	+5.994e+03	+2.247e+03	+1.035e+04	+0.273
90.200	+7.440e+03	+1.534e+03	+1.163e+04	+0.171
90.300	+6.117e+03	+2.438e+03	+8.704e+03	+0.285
90.400	+7.539e+03	+3.596e+03	+9.923e+03	+0.323
90.500	+7.099e+03	+2.220e+03	+9.652e+03	+0.238
90.600	+7.498e+03	+3.487e+03	+9.181e+03	+0.317
90.700	+7.178e+03	+2.410e+03	+9.725e+03	+0.251
90.800	+7.069e+03	+2.701e+03	+9.544e+03	+0.276
90.900	+8.361e+03	+2.039e+03	+1.152e+04	+0.196
91.000	+7.249e+03	+2.771e+03	+1.090e+04	+0.277
91.100	+7.888e+03	+3.294e+03	+9.848e+03	+0.295
91.200	+6.174e+03	+2.352e+03	+1.112e+04	+0.276
91.300	+7.341e+03	+1.830e+03	+9.722e+03	+0.200
91.400	+8.479e+03	+3.220e+03	+1.028e+04	+0.275
91.500	+5.876e+03	+2.695e+03	+9.854e+03	+0.314
91.600	+7.529e+03	+2.777e+03	+8.878e+03	+0.269
91.700	+8.039e+03	+2.202e+03	+1.034e+04	+0.215
91.800	+7.528e+03	+1.953e+03	+1.018e+04	+0.206
91.900	+8.059e+03	+1.747e+03	+9.938e+03	+0.178
92.000	+7.126e+03	+2.357e+03	+9.549e+03	+0.249
92.100	+7.101e+03	+2.750e+03	+1.105e+04	+0.279
92.200	+8.622e+03	+1.156e+03	+1.032e+04	+0.118
92.300	+7.047e+03	+2.813e+03	+1.020e+04	+0.285
92.400	+8.112e+03	+2.335e+03	+1.027e+04	+0.224
92.500	+6.495e+03	+2.962e+03	+9.383e+03	+0.313
92.600	+6.217e+03	+1.794e+03	+1.066e+04	+0.224
92.700	+6.613e+03	+2.152e+03	+9.935e+03	+0.246
92.800	+6.956e+03	+2.031e+03	+1.110e+04	+0.226
92.900	+6.328e+03	+2.301e+03	+1.038e+04	+0.267
93.000	+7.465e+03	+2.116e+03	+9.647e+03	+0.221
93.100	+8.233e+03	+1.975e+03	+8.689e+03	+0.193
93.200	+7.729e+03	+2.689e+03	+1.031e+04	+0.258
93.300	+7.510e+03	+3.571e+03	+9.673e+03	+0.322
93.400	+6.620e+03	+1.047e+03	+1.016e+04	+0.137
93.500	+7.392e+03	+2.761e+03	+1.007e+04	+0.272
93.600	+6.889e+03	+2.155e+03	+1.017e+04	+0.238
93.700	+7.078e+03	+2.447e+03	+1.060e+04	+0.257
93.800	+6.746e+03	+3.119e+03	+9.809e+03	+0.316
93.900	+8.319e+03	+3.970e+03	+7.967e+03	+0.323
94.000	+7.363e+03	+2.470e+03	+8.875e+03	+0.251
94.100	+6.583e+03	+2.993e+03	+1.088e+04	+0.313
94.200	+7.701e+03	+3.051e+03	+9.749e+03	+0.284
94.300	+6.565e+03	+1.659e+03	+1.077e+04	+0.202
94.400	+8.091e+03	+1.575e+03	+1.001e+04	+0.163
94.500	+8.138e+03	+1.258e+03	+9.706e+03	+0.134
94.600	+7.553e+03	+2.846e+03	+1.008e+04	+0.274
94.700	+6.971e+03	+3.188e+03	+1.001e+04	+0.314
94.800	+6.292e+03	+1.607e+03	+1.063e+04	+0.203
94.900	+8.144e+03	+2.141e+03	+8.924e+03	+0.208
95.000	+6.323e+03	+3.317e+03	+1.044e+04	+0.344
95.100	+8.224e+03	+2.756e+03	+1.181e+04	+0.251
95.200	+6.740e+03	+2.986e+03	+9.652e+03	+0.307
95.300	+7.270e+03	+2.950e+03	+9.463e+03	+0.289
95.400	+8.709e+03	+9.937e+02	+9.847e+03	+0.102
95.500	+7.004e+03	+4.232e+03	+9.990e+03	+0.377
95.600	+7.249e+03	+1.411e+03	+8.585e+03	+0.163
95.700	+6.328e+03	+1.715e+03	+9.569e+03	+0.213
95.800	+8.235e+03	+1.582e+03	+9.091e+03	+0.161
95.900	+7.996e+03	+2.951e+03	+1.099e+04	+0.270
96.000	+7.760e+03	+2.362e+03	+1.058e+04	+0.233
96.100	+7.279e+03	+2.423e+03	+9.493e+03	+0.250
96.200	+7.085e+03	+2.496e+03	+9.918e+03	+0.261
96.300	+8.191e+03	+3.241e+03	+1.056e+04	+0.283
96.400	+5.344e+03	+1.904e+03	+9.681e+03	+0.263
96.500	+8.137e+03	+2.601e+03	+9.234e+03	+0.242
96.600	+8.310e+03	+4.015e+03	+1.028e+04	+0.326
96.700	+5.650e+03	+2.620e+03	+1.069e+04	+0.317
96.800	+8.636e+03	+2.825e+03	+1.249e+04	+0.246
96.900	+7.253e+03	+1.953e+03	+9.110e+03	+0.212
97.000	+8.240e+03	+2.256e+03	+9.568e+03	+0.215
97.100	+7.885e+03	+2.884e+03	+1.061e+04	+0.268
97.200	+7.295e+03	+2.623e+03	+1.090e+04	+0.264
97.300	+7.424e+03	+3.920e+03	+1.112e+04	+0.346
97.400	+7.046e+03	+3.868e+03	+8.755e+03	+0.354
97.500	+8.287e+03	+1.889e+03	+1.013e+04	+0.186
97.600	+7.110e+03	+2.495e+03	+9.430e+03	+0.260
97.700	+7.548e+03	+2.196e+03	+9.786e+03	+0.225
97.800	+6.765e+03	+2.748e+03	+1.042e+04	+0.289
97.900	+7.348e+03	+2.155e+03	+1.001e+04	+0.227
98.000	+7.742e+03	+1.284e+03	+1.011e+04	+0.142
98.100	+7.546e+03	+2.523e+03	+1.011e+04	+0.251
98.200	+7.468e+03	+3.117e+03	+1.061e+04	+0.294
98.300	+8.181e+03	+1.911e+03	+9.662e+03	+0.189
98.400	+7.461e+03	+1.781e+03	+9.365e+03	+0.193
98.500	+6.845e+03	+2.787e+03	+9.592e+03	+0.289
98.600	+6.388e+03	+3.417e+03	+9.064e+03	+0.348
98.700	+8.031e+03	+1.442e+03	+9.667e+03	+0.152
98.800	+7.059e+03	+2.083e+03	+1.010e+04	+0.228
98.900	+7.445e+03	+1.881e+03	+1.004e+04	+0.202
99.000	+8.045e+03	+1.609e+03	+9.554e+03	+0.167
99.100	+8.550e+03	+2.438e+03	+1.024e+04	+0.222
99.200	+6.419e+03	+2.868e+03	+1.042e+04	+0.309
99.300	+7.861e+03	+2.974e+03	+8.613e+03	+0.275
99.400	+7.894e+03	+2.788e+03	+1.110e+04	+0.261
99.500	+7.972e+03	+1.475e+03	+8.915e+03	+0.156
99.600	+7.840e+03	+2.211e+03	+1.047e+04	+0.220
99.700	+7.467e+03	+1.469e+03	+9.169e+03	+0.164
99.800	+7.222e+03	+1.648e+03	+9.985e+03	+0.186
99.900	+7.873e+03	+3.251e+03	+1.119e+04	+0.292
100.000	+8.539e+03	+3.178e+03	+1.133e+04	+0.271
100.100	+8.457e+03	+1.509e+03	+9.021e+03	+0.151
100.200	+6.800e+03	+3.130e+03	+1.045e+04	+0.315
100.300	+7.230e+03	+2.866e+03	+1.162e+04	+0.284
100.400	+6.757e+03	+1.729e+03	+1.057e+04	+0.204
100.500	+7.596e+03	+2.211e+03	+1.027e+04	+0.225
100.600	+7.000e+03	+2.331e+03	+9.528e+03	+0.250
100.700	+7.951e+03	+1.997e+03	+1.052e+04	+0.201
100.800	+6.426e+03	+7.263e+02	+1.020e+04	+0.102
100.900	+7.862e+03	+2.318e+03	+9.839e+03	+0.228
101.000	+7.250e+03	+3.250e+03	+1.003e+04	+0.310
101.100	+7.911e+03	+2.364e+03	+1.117e+04	+0.230
101.200	+6.681e+03	+3.247e+03	+9.567e+03	+0.327
101.300	+7.113e+03	+2.142e+03	+1.009e+04	+0.231
101.400	+7.925e+03	+2.329e+03	+1.104e+04	+0.227
101.500	+7.280e+03	+2.198e+03	+9.607e+03	+0.232
101.600	+7.310e+03	+2.999e+03	+1.093e+04	+0.291
101.700	+6.663e+03	+2.670e+03	+1.210e+04	+0.286
101.800	+6.865e+03	+2.556e+03	+9.357e+03	+0.271
101.900	+7.581e+03	+2.677e+03	+8.905e+03	+0.261
102.000	+7.456e+03	+2.315e+03	+8.846e+03	+0.237
102.100	+8.107e+03	+2.524e+03	+9.820e+03	+0.237
102.200	+7.668e+03	+3.320e+03	+1.037e+04	+0.302
102.300	+8.151e+03	+3.358e+03	+1.054e+04	+0.292
102.400	+7.026e+03	+1.430e+03	+9.999e+03	+0.169
102.500	+7.696e+03	+2.365e+03	+1.105e+04	+0.235
102.600	+8.581e+03	+1.148e+03	+1.019e+04	+0.118
102.700	+7.776e+03	+1.731e+03	+9.074e+03	+0.182
102.800	+8.202e+03	+1.900e+03	+9.859e+03	+0.188
102.900	+7.782e+03	+1.568e+03	+9.144e+03	+0.168
103.000	+7.048e+03	+2.040e+03	+9.794e+03	+0.224
103.100	+7.274e+03	+1.742e+03	+1.029e+04	+0.193
103.200	+7.695e+03	+2.904e+03	+9.616e+03	+0.274
103.300	+7.437e+03	+1.615e+03	+1.058e+04	+0.178
103.400	+7.346e+03	+1.744e+03	+1.014e+04	+0.192
103.500	+5.483e+03	+1.603e+03	+1.025e+04	+0.226
103.600	+6.582e+03	+1.415e+03	+1.009e+04	+0.177
103.700	+8.334e+03	+1.803e+03	+9.701e+03	+0.178
103.800	+8.313e+03	+3.431e+03	+8.817e+03	+0.292
103.900	+7.127e+03	+2.463e+03	+1.082e+04	+0.257
104.000	+8.015e+03	+3.925e+02	+1.028e+04	+0.047
104.100	+7.622e+03	+2.073e+03	+9.204e+03	+0.214
104.200	+7.554e+03	+2.868e+03	+9.883e+03	+0.275
104.300	+7.851e+03	+1.510e+03	+1.056e+04	+0.161
104.400	+8.109e+03	+2.964e+03	+1.094e+04	+0.268
104.500	+7.415e+03	+2.120e+03	+1.092e+04	+0.222
104.600	+7.528e+03	+3.680e+03	+9.527e+03	+0.328
104.700	+7.582e+03	+1.091e+03	+9.277e+03	+0.126
104.800	+8.374e+03	+2.146e+03	+9.275e+03	+0.204
104.900	+6.656e+03	+7.200e+02	+1.039e+04	+0.098
105.000	+6.826e+03	+4.332e+03	+9.756e+03	+0.388
105.100	+7.207e+03	+2.461e+03	+1.105e+04	+0.255
105.200	+7.262e+03	+3.466e+03	+9.743e+03	+0.323
105.300	+8.684e+03	+2.908e+03	+8.662e+03	+0.251
105.400	+7.839e+03	+2.242e+03	+8.693e+03	+0.222
105.500	+8.368e+03	+2.061e+03	+1.032e+04	+0.198
105.600	+7.283e+03	+2.485e+03	+9.386e+03	+0.254
105.700	+7.873e+03	+1.942e+03	+9.349e+03	+0.198
105.800	+7.095e+03	+2.580e+03	+9.551e+03	+0.267
105.900	+6.874e+03	+2.904e+03	+1.115e+04	+0.297
106.000	+7.492e+03	+3.411e+03	+1.161e+04	+0.313
106.100	+7.554e+03	+3.670e+03	+9.302e+03	+0.327
106.200	+7.135e+03	+3.535e+03	+9.126e+03	+0.331
106.300	+7.933e+03	+2.057e+03	+1.003e+04	+0.206
106.400	+7.547e+03	+3.124e+03	+9.170e+03	+0.293
106.500	+7.347e+03	+2.648e+03	+9.843e+03	+0.265
106.600	+6.621e+03	+2.061e+03	+1.117e+04	+0.237
106.700	+8.445e+03	+3.044e+03	+1.111e+04	+0.265
106.800	+8.147e+03	+2.699e+03	+1.117e+04	+0.249
106.900	+7.982e+03	+2.769e+03	+8.966e+03	+0.258
107.000	+7.315e+03	+3.549e+03	+1.158e+04	+0.327
107.100	+8.359e+03	+2.714e+03	+1.158e+04	+0.245
107.200	+7.098e+03	+3.512e+03	+9.132e+03	+0.331
107.300	+6.706e+03	+3.220e+03	+9.446e+03	+0.324
107.400	+8.170e+03	+3.649e+03	+9.919e+03	+0.309
107.500	+7.312e+03	+2.274e+03	+9.962e+03	+0.237
107.600	+8.469e+03	+1.898e+03	+9.974e+03	+0.183
107.700	+6.822e+03	+1.586e+03	+9.785e+03	+0.189
107.800	+6.983e+03	+1.192e+03	+9.238e+03	+0.146
107.900	+8.237e+03	+3.519e+03	+1.066e+04	+0.299
108.000	+6.533e+03	+3.586e+03	+1.025e+04	+0.354
108.100	+6.919e+03	+3.711e+03	+9.347e+03	+0.349
108.200	+7.055e+03	+2.428e+03	+1.097e+04	+0.256
108.300	+7.429e+03	+2.817e+03	+9.627e+03	+0.275
108.400	+8.069e+03	+1.197e+03	+1.025e+04	+0.129
108.500	+7.144e+03	+3.271e+03	+8.015e+03	+0.314
108.600	+8.676e+03	+3.061e+03	+1.071e+04	+0.261
108.700	+8.639e+03	+2.376e+03	+9.899e+03	+0.216
108.800	+6.762e+03	+2.898e+03	+9.865e+03	+0.300
108.900	+6.603e+03	+1.344e+03	+1.049e+04	+0.169
109.000	+8.241e+03	+2.995e+03	+1.008e+04	+0.267
109.100	+6.033e+03	+2.862e+03	+9.023e+03	+0.322
109.200	+5.973e+03	+2.637e+03	+9.936e+03	+0.306
109.300	+8.193e+03	+2.713e+03	+1.026e+04	+0.249
109.400	+7.305e+03	+1.895e+03	+1.057e+04	+0.206
109.500	+6.788e+03	+2.345e+03	+9.860e+03	+0.257
109.600	+6.769e+03	+4.156e+03	+1.164e+04	+0.380
109.700	+8.056e+03	+2.546e+03	+1.080e+04	+0.240
109.800	+9.169e+03	+1.802e+03	+1.045e+04	+0.164
109.900	+7.143e+03	+2.980e+03	+9.731e+03	+0.294
110.000	+6.234e+03	+1.999e+03	+9.339e+03	+0.243
110.100	+8.740e+03	+2.881e+03	+9.494e+03	+0.248
110.200	+7.695e+03	+3.564e+03	+1.110e+04	+0.317
110.300	+7.612e+03	+3.104e+03	+1.033e+04	+0.290
110.400	+8.290e+03	+3.258e+03	+9.375e+03	+0.282
110.500	+7.180e+03	+2.415e+03	+9.656e+03	+0.252
110.600	+7.473e+03	+2.727e+03	+1.191e+04	+0.267
110.700	+6.924e+03	+2.595e+03	+9.653e+03	+0.273
110.800	+7.191e+03	+2.313e+03	+8.395e+03	+0.243
110.900	+6.267e+03	+1.494e+03	+9.654e+03	+0.192
111.000	+7.630e+03	+2.509e+03	+1.056e+04	+0.247
111.100	+9.086e+03	+4.039e+03	+9.502e+03	+0.308
111.200	+7.132e+03	+2.598e+03	+9.536e+03	+0.267
111.300	+6.472e+03	+2.542e+03	+9.177e+03	+0.282
111.400	+7.899e+03	+2.799e+03	+9.856e+03	+0.262
111.500	+6.477e+03	+2.981e+03	+8.613e+03	+0.315
111.600	+6.928e+03	+1.719e+03	+1.041e+04	+0.199
111.700	+8.631e+03	+3.018e+03	+1.051e+04	+0.259
111.800	+6.527e+03	+2.654e+03	+1.181e+04	+0.289
111.900	+6.417e+03	+9.127e+02	+1.036e+04	+0.125
112.000	+8.128e+03	+2.864e+03	+1.025e+04	+0.261
112.100	+7.040e+03	+1.310e+03	+9.765e+03	+0.157
112.200	+6.323e+03	+2.771e+03	+1.091e+04	+0.305
112.300	+5.618e+03	+3.925e+03	+9.816e+03	+0.411
112.400	+9.222e+03	+3.332e+03	+1.121e+04	+0.265
112.500	+7.073e+03	+3.699e+03	+9.421e+03	+0.343
112.600	+6.231e+03	+1.891e+03	+1.055e+04	+0.233
112.700	+7.488e+03	+3.427e+03	+1.110e+04	+0.314
112.800	+7.854e+03	+2.415e+03	+1.086e+04	+0.235
112.900	+7.705e+03	+2.533e+03	+1.003e+04	+0.247
113.000	+7.019e+03	+3.059e+03	+9.109e+03	+0.304
113.100	+7.630e+03	+3.143e+03	+1.058e+04	+0.292
113.200	+6.611e+03	+8.451e+02	+1.038e+04	+0.113
113.300	+6.856e+03	+2.817e+03	+1.091e+04	+0.291
113.400	+7.018e+03	+2.315e+03	+1.023e+04	+0.248
113.500	+7.092e+03	+1.630e+03	+9.581e+03	+0.187
113.600	+7.491e+03	+2.186e+03	+1.011e+04	+0.226
113.700	+9.840e+03	+2.914e+03	+1.013e+04	+0.228
113.800	+7.456e+03	+1.715e+03	+1.119e+04	+0.187
113.900	+8.239e+03	+1.895e+03	+1.071e+04	+0.187
114.000	+7.662e+03	+2.559e+03	+1.037e+04	+0.250
114.100	+6.061e+03	+3.103e+03	+1.032e+04	+0.339
114.200	+8.131e+03	+2.251e+03	+1.046e+04	+0.217
114.300	+7.508e+03	+2.471e+03	+9.554e+03	+0.248
114.400	+8.940e+03	+2.411e+03	+9.969e+03	+0.212
114.500	+8.231e+03	+2.970e+03	+1.046e+04	+0.265
114.600	+7.298e+03	+1.918e+03	+9.919e+03	+0.208
114.700	+7.639e+03	+2.205e+03	+9.527e+03	+0.224
114.800	+6.850e+03	+3.032e+03	+1.021e+04	+0.307
114.900	+6.903e+03	+2.918e+03	+1.042e+04	+0.297
115.000	+6.018e+03	+3.490e+03	+9.351e+03	+0.367
115.100	+7.082e+03	+7.344e+02	+9.816e+03	+0.094
115.200	+5.947e+03	+2.190e+03	+1.031e+04	+0.269
115.300	+8.185e+03	+2.274e+03	+1.101e+04	+0.217
115.400	+7.565e+03	+3.241e+03	+9.798e+03	+0.300
115.500	+7.622e+03	+2.530e+03	+9.801e+03	+0.249
115.600	+8.123e+03	+2.083e+03	+9.760e+03	+0.204
115.700	+7.640e+03	+2.302e+03	+1.037e+04	+0.232
115.800	+7.278e+03	+1.972e+03	+1.077e+04	+0.213
115.900	+7.824e+03	+3.209e+03	+1.057e+04	+0.291
116.000	+8.616e+03	+2.780e+03	+1.027e+04	+0.244
116.100	+7.524e+03	+3.279e+03	+9.936e+03	+0.304
116.200	+6.739e+03	+1.914e+03	+1.129e+04	+0.221
116.300	+7.849e+03	+2.264e+03	+9.629e+03	+0.224
116.400	+7.390e+03	+2.795e+03	+9.757e+03	+0.274
116.500	+7.427e+03	+2.311e+03	+1.055e+04	+0.237
116.600	+6.595e+03	+2.247e+03	+9.833e+03	+0.254
116.700	+7.444e+03	+1.790e+03	+9.544e+03	+0.194
116.800	+7.000e+03	+3.989e+03	+9.376e+03	+0.363
116.900	+6.495e+03	+7.803e+02	+9.512e+03	+0.107
117.000	+6.381e+03	+1.630e+03	+1.010e+04	+0.203
117.100	+7.477e+03	+2.361e+03	+9.977e+03	+0.240
117.200	+6.965e+03	+3.240e+03	+1.006e+04	+0.317
117.300	+7.644e+03	+3.638e+03	+8.418e+03	+0.322
117.400	+7.573e+03	+2.108e+03	+1.023e+04	+0.218
117.500	+4.579e+03	+1.702e+03	+9.723e+03	+0.271
117.600	+7.192e+03	+3.178e+03	+9.251e+03	+0.306
117.700	+7.174e+03	+2.128e+03	+1.110e+04	+0.229
117.800	+6.636e+03	+2.391e+03	+1.208e+04	+0.265
117.900	+8.345e+03	+2.826e+03	+9.474e+03	+0.253
118.000	+7.710e+03	+2.998e+03	+9.290e+03	+0.280
118.100	+7.772e+03	+1.271e+03	+9.924e+03	+0.141
118.200	+7.382e+03	+2.378e+03	+9.592e+03	+0.244
118.300	+7.030e+03	+4.808e+03	+1.117e+04	+0.406
118.400	+7.771e+03	+1.647e+03	+1.021e+04	+0.175
118.500	+7.741e+03	+2.246e+03	+1.054e+04	+0.225
118.600	+7.888e+03	+2.311e+03	+1.071e+04	+0.227
118.700	+8.203e+03	+2.718e+03	+1.027e+04	+0.249
118.800	+7.856e+03	+2.674e+03	+1.041e+04	+0.254
118.900	+7.512e+03	+3.031e+03	+9.799e+03	+0.287
119.000	+6.302e+03	+3.374e+03	+1.160e+04	+0.349
119.100	+7.260e+03	+3.559e+03	+9.492e+03	+0.329
119.200	+7.638e+03	+2.507e+03	+9.187e+03	+0.247
119.300	+8.553e+03	+2.470e+03	+1.073e+04	+0.224
119.400	+7.216e+03	+3.364e+03	+1.060e+04	+0.318
119.500	+8.626e+03	+2.728e+03	+1.114e+04	+0.240
119.600	+6.286e+03	+2.375e+03	+1.100e+04	+0.274
119.700	+7.465e+03	+3.468e+03	+1.029e+04	+0.317
119.800	+7.490e+03	+2.475e+03	+1.007e+04	+0.248
119.900	+7.587e+03	+3.824e+03	+9.983e+03	+0.335
120.000	+8.011e+03	+1.587e+03	+1.049e+04	+0.165
120.100	+6.919e+03	+1.772e+03	+1.035e+04	+0.204
120.200	+6.032e+03	+2.812e+03	+9.628e+03	+0.318
120.300	+7.401e+03	+2.642e+03	+9.027e+03	+0.263
120.400	+8.000e+03	+1.732e+03	+9.491e+03	+0.178
120.500	+8.098e+03	+8.213e+02	+9.486e+03	+0.092
120.600	+7.350e+03	+1.599e+03	+9.504e+03	+0.179
120.700	+7.816e+03	+2.745e+03	+9.844e+03	+0.260
120.800	+8.685e+03	+2.159e+03	+1.056e+04	+0.199
120.900	+6.557e+03	+2.941e+03	+1.047e+04	+0.310
121.000	+6.493e+03	+3.683e+03	+9.943e+03	+0.362
121.100	+7.562e+03	+2.621e+03	+1.077e+04	+0.257
121.200	+6.482e+03	+2.502e+03	+8.811e+03	+0.278
121.300	+7.027e+03	+1.736e+03	+1.032e+04	+0.198
121.400	+7.270e+03	+2.611e+03	+1.018e+04	+0.264
121.500	+7.162e+03	+3.053e+03	+1.060e+04	+0.299
121.600	+8.047e+03	+2.112e+03	+1.097e+04	+0.208
121.700	+6.983e+03	+2.921e+03	+9.717e+03	+0.295
121.800	+7.957e+03	+1.578e+03	+9.742e+03	+0.166
121.900	+7.570e+03	+1.694e+03	+9.037e+03	+0.183
122.000	+6.760e+03	+1.174e+03	+1.017e+04	+0.148
122.100	+6.463e+03	+1.794e+03	+1.059e+04	+0.217
122.200	+6.956e+03	+3.324e+03	+9.768e+03	+0.323
122.300	+8.336e+03	+3.699e+03	+8.999e+03	+0.307
122.400	+8.089e+03	+3.065e+03	+1.180e+04	+0.275
122.500	+7.196e+03	+1.616e+03	+1.050e+04	+0.183
122.600	+7.730e+03	+1.722e+03	+9.468e+03	+0.182
122.700	+6.573e+03	+1.772e+03	+1.027e+04	+0.212
122.800	+7.644e+03	+1.991e+03	+9.064e+03	+0.207
122.900	+5.720e+03	+3.503e+03	+1.135e+04	+0.380
123.000	+8.433e+03	+2.437e+03	+9.759e+03	+0.224
123.100	+7.676e+03	+2.271e+03	+1.014e+04	+0.228
123.200	+7.365e+03	+1.823e+03	+9.504e+03	+0.198
123.300	+7.371e+03	+3.038e+03	+9.705e+03	+0.292
123.400	+8.641e+03	+3.269e+03	+9.427e+03	+0.274
123.500	+6.087e+03	+2.143e+03	+1.024e+04	+0.260
123.600	+7.816e+03	+4.718e+03	+9.733e+03	+0.376
123.700	+8.455e+03	+2.288e+03	+9.502e+03	+0.213
123.800	+7.490e+03	+3.031e+03	+9.879e+03	+0.288
123.900	+7.458e+03	+2.464e+03	+8.826e+03	+0.248
124.000	+6.740e+03	+3.168e+03	+1.009e+04	+0.320
124.100	+7.578e+03	+1.087e+03	+1.004e+04	+0.125
124.200	+6.896e+03	+3.059e+03	+1.001e+04	+0.307
124.300	+6.341e+03	+2.440e+03	+9.679e+03	+0.278
124.400	+7.010e+03	+1.913e+03	+8.957e+03	+0.214
124.500	+7.648e+03	+2.164e+03	+9.824e+03	+0.221
124.600	+7.416e+03	+1.621e+03	+1.068e+04	+0.179
124.700	+7.787e+03	+3.067e+03	+9.789e+03	+0.283
124.800	+6.012e+03	+1.838e+03	+9.213e+03	+0.234
124.900	+7.728e+03	+2.845e+03	+1.007e+04	+0.269
125.000	+7.365e+03	+2.708e+03	+1.049e+04	+0.269
125.100	+6.668e+03	+4.041e+03	+1.022e+04	+0.377
125.200	+8.358e+03	+3.208e+03	+9.538e+03	+0.277
125.300	+7.246e+03	+2.982e+03	+1.018e+04	+0.292
125.400	+8.565e+03	+2.162e+03	+9.487e+03	+0.202
125.500	+6.982e+03	+2.672e+03	+1.014e+04	+0.277
125.600	+5.792e+03	+2.707e+03	+9.439e+03	+0.318
125.700	+8.479e+03	+2.564e+03	+1.061e+04	+0.232
125.800	+7.923e+03	+3.099e+03	+1.035e+04	+0.281
125.900	+6.929e+03	+2.602e+03	+1.037e+04	+0.273
126.000	+8.321e+03	+2.526e+03	+1.039e+04	+0.233
126.100	+7.510e+03	+8.397e+02	+1.065e+04	+0.101
126.200	+6.753e+03	+2.393e+03	+9.010e+03	+0.262
126.300	+7.240e+03	+1.719e+03	+9.056e+03	+0.192
126.400	+7.171e+03	+3.211e+03	+9.443e+03	+0.309
