%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.762e+03	+2.469e+03	+9.201e+03	+0.220
42.200	+7.899e+03	+2.824e+03	+9.833e+03	+0.263
42.300	+7.065e+03	+3.060e+03	+1.047e+04	+0.302
42.400	+7.979e+03	+2.984e+03	+8.887e+03	+0.272
42.500	+7.052e+03	+2.263e+03	+9.677e+03	+0.243
42.600	+7.602e+03	+1.597e+03	+1.091e+04	+0.174
42.700	+7.749e+03	+3.091e+03	+8.778e+03	+0.285
42.800	+8.414e+03	+1.658e+03	+9.878e+03	+0.165
42.900	+7.408e+03	+3.503e+03	+9.377e+03	+0.321
43.000	+7.209e+03	+1.694e+03	+9.450e+03	+0.190
43.100	+7.021e+03	+2.892e+03	+9.422e+03	+0.292
43.200	+9.068e+03	+1.387e+03	+8.199e+03	+0.133
43.300	+8.120e+03	+3.012e+03	+1.011e+04	+0.271
43.400	+6.861e+03	+2.429e+03	+1.017e+04	+0.261
43.500	+6.958e+03	+3.957e+03	+9.960e+03	+0.363
43.600	+7.871e+03	+2.926e+03	+1.037e+04	+0.271
43.700	+6.810e+03	+2.139e+03	+9.429e+03	+0.239
43.800	+8.373e+03	+2.930e+03	+1.067e+04	+0.259
43.900	+6.465e+03	+2.780e+03	+9.524e+03	+0.301
44.000	+7.648e+03	+3.207e+03	+1.043e+04	+0.295
44.100	+7.943e+03	+3.752e+03	+1.145e+04	+0.321
44.200	+7.814e+03	+2.454e+03	+9.503e+03	+0.239
44.300	+7.241e+03	+1.827e+03	+8.958e+03	+0.201
44.400	+8.370e+03	+2.985e+03	+1.057e+04	+0.263
44.500	+7.114e+03	+2.516e+03	+9.816e+03	+0.261
44.600	+6.812e+03	+2.556e+03	+1.032e+04	+0.273
44.700	+7.906e+03	+2.849e+03	+9.962e+03	+0.265
44.800	+7.108e+03	+3.357e+03	+1.075e+04	+0.321
44.900	+6.449e+03	+2.343e+03	+1.112e+04	+0.267
45.000	+8.343e+03	+3.264e+03	+9.975e+03	+0.281
45.100	+6.980e+03	+3.125e+03	+9.998e+03	+0.309
45.200	+6.872e+03	+3.081e+03	+9.955e+03	+0.310
45.300	+6.284e+03	+1.816e+03	+1.070e+04	+0.224
45.400	+6.420e+03	+3.107e+03	+9.818e+03	+0.326
45.500	+7.323e+03	+3.119e+03	+9.793e+03	+0.299
45.600	+7.779e+03	+2.875e+03	+9.797e+03	+0.270
45.700	+8.364e+03	+2.670e+03	+9.469e+03	+0.242
45.800	+7.657e+03	+2.536e+03	+9.437e+03	+0.249
45.900	+7.704e+03	+3.231e+03	+8.018e+03	+0.295
46.000	+8.382e+03	+1.667e+03	+9.585e+03	+0.166
46.100	+7.609e+03	+2.975e+03	+9.161e+03	+0.281
46.200	+7.992e+03	+2.118e+03	+9.881e+03	+0.210
46.300	+7.013e+03	+2.769e+03	+9.792e+03	+0.283
46.400	+6.831e+03	+3.005e+03	+1.021e+04	+0.306
46.500	+8.146e+03	+1.947e+03	+9.370e+03	+0.193
46.600	+6.996e+03	+3.320e+03	+1.019e+04	+0.322
46.700	+6.916e+03	+1.841e+03	+1.063e+04	+0.210
46.800	+7.906e+03	+1.559e+03	+1.032e+04	+0.165
46.900	+6.684e+03	+1.507e+03	+9.324e+03	+0.184
47.000	+6.202e+03	+2.459e+03	+9.631e+03	+0.284
47.100	+7.416e+03	+1.908e+03	+1.042e+04	+0.205
47.200	+7.809e+03	+2.690e+03	+9.384e+03	+0.256
47.300	+8.996e+03	+1.448e+03	+9.572e+03	+0.139
47.400	+7.796e+03	+2.402e+03	+8.718e+03	+0.236
47.500	+6.878e+03	+1.998e+03	+1.035e+04	+0.225
47.600	+6.883e+03	+2.758e+03	+1.034e+04	+0.286
47.700	+7.662e+03	+2.028e+03	+9.459e+03	+0.209
47.800	+7.338e+03	+3.630e+03	+9.857e+03	+0.331
47.900	+8.142e+03	+1.899e+03	+1.064e+04	+0.189
48.000	+6.849e+03	+2.354e+03	+1.039e+04	+0.256
48.100	+8.369e+03	+2.032e+03	+9.904e+03	+0.195
48.200	+8.434e+03	+2.461e+03	+1.024e+04	+0.226
48.300	+7.418e+03	+3.761e+03	+9.280e+03	+0.336
48.400	+6.435e+03	+2.649e+03	+1.027e+04	+0.292
48.500	+4.841e+03	+5.634e+03	+9.931e+03	+0.538
48.600	+4.324e+03	+4.343e+03	+9.218e+03	+0.501
48.700	+4.753e+03	+5.092e+03	+1.025e+04	+0.517
48.800	+7.702e+03	+2.081e+03	+8.636e+03	+0.213
48.900	+8.525e+03	+2.318e+03	+1.014e+04	+0.214
49.000	+6.039e+03	+3.016e+03	+9.875e+03	+0.333
49.100	+7.269e+03	+1.720e+03	+1.057e+04	+0.191
49.200	+7.376e+03	+3.739e+03	+9.326e+03	+0.336
49.300	+7.882e+03	+2.508e+03	+9.485e+03	+0.241
49.400	+7.847e+03	+1.576e+03	+1.022e+04	+0.167
49.500	+8.109e+03	+1.716e+03	+8.618e+03	+0.175
49.600	+7.130e+03	+2.422e+03	+9.324e+03	+0.254
49.700	+8.344e+03	+2.947e+03	+9.851e+03	+0.261
49.800	+6.736e+03	+2.656e+03	+9.061e+03	+0.283
49.900	+7.058e+03	+2.061e+03	+1.058e+04	+0.226
50.000	+7.995e+03	+4.744e+03	+1.009e+04	+0.372
50.100	+7.329e+03	+8.816e+02	+9.347e+03	+0.107
50.200	+7.946e+03	+2.686e+03	+8.997e+03	+0.253
50.300	+7.652e+03	+2.052e+03	+1.028e+04	+0.211
50.400	+7.716e+03	+9.755e+02	+9.800e+03	+0.112
50.500	+6.426e+03	+2.692e+03	+1.010e+04	+0.295
50.600	+7.307e+03	+3.195e+03	+9.717e+03	+0.304
50.700	+7.866e+03	+1.272e+03	+1.076e+04	+0.139
50.800	+7.724e+03	+2.999e+03	+1.025e+04	+0.280
50.900	+7.010e+03	+2.746e+03	+9.133e+03	+0.281
51.000	+7.504e+03	+1.459e+03	+9.872e+03	+0.163
51.100	+8.322e+03	+2.204e+03	+1.033e+04	+0.209
51.200	+7.527e+03	+2.665e+03	+1.034e+04	+0.262
51.300	+8.280e+03	+2.541e+03	+1.066e+04	+0.235
51.400	+7.880e+03	+2.801e+03	+9.419e+03	+0.262
51.500	+7.333e+03	+2.877e+03	+9.873e+03	+0.282
51.600	+7.177e+03	+2.437e+03	+9.338e+03	+0.253
51.700	+7.178e+03	+1.687e+03	+1.061e+04	+0.190
51.800	+8.410e+03	+1.762e+03	+9.946e+03	+0.173
51.900	+6.416e+03	+2.949e+03	+9.995e+03	+0.315
52.000	+6.004e+03	+2.393e+03	+8.318e+03	+0.285
52.100	+7.240e+03	+2.066e+03	+9.777e+03	+0.222
52.200	+7.490e+03	+2.376e+03	+9.754e+03	+0.241
52.300	+6.852e+03	+1.911e+03	+1.054e+04	+0.218
52.400	+6.065e+03	+2.559e+03	+8.872e+03	+0.297
52.500	+7.142e+03	+1.817e+03	+1.071e+04	+0.203
52.600	+7.535e+03	+2.042e+03	+1.028e+04	+0.213
52.700	+7.258e+03	+2.561e+03	+1.016e+04	+0.261
52.800	+5.985e+03	+2.017e+03	+9.192e+03	+0.252
52.900	+8.186e+03	+2.269e+03	+9.890e+03	+0.217
53.000	+6.686e+03	+2.261e+03	+1.079e+04	+0.253
53.100	+7.774e+03	+2.518e+03	+1.065e+04	+0.245
53.200	+7.528e+03	+3.012e+03	+1.078e+04	+0.286
53.300	+7.594e+03	+1.939e+03	+9.258e+03	+0.203
53.400	+7.042e+03	+2.908e+03	+1.051e+04	+0.292
53.500	+6.900e+03	+2.682e+03	+1.029e+04	+0.280
53.600	+6.985e+03	+3.432e+03	+9.212e+03	+0.329
53.700	+6.941e+03	+3.080e+03	+9.268e+03	+0.307
53.800	+7.505e+03	+2.798e+03	+9.570e+03	+0.272
53.900	+6.996e+03	+2.199e+03	+9.680e+03	+0.239
54.000	+6.724e+03	+1.251e+03	+1.004e+04	+0.157
54.100	+6.134e+03	+2.654e+03	+9.613e+03	+0.302
54.200	+8.237e+03	+1.736e+03	+9.669e+03	+0.174
54.300	+6.670e+03	+2.457e+03	+1.038e+04	+0.269
54.400	+6.819e+03	+2.244e+03	+1.121e+04	+0.248
54.500	+7.895e+03	+3.072e+03	+9.989e+03	+0.280
54.600	+7.166e+03	+2.482e+03	+1.003e+04	+0.257
54.700	+8.054e+03	+2.012e+03	+9.159e+03	+0.200
54.800	+7.471e+03	+3.088e+03	+1.048e+04	+0.292
54.900	+7.584e+03	+2.411e+03	+1.045e+04	+0.241
55.000	+7.571e+03	+2.708e+03	+1.018e+04	+0.263
55.100	+7.293e+03	+3.980e+03	+1.095e+04	+0.353
55.200	+6.140e+03	+1.913e+03	+1.045e+04	+0.238
55.300	+7.176e+03	+2.246e+03	+9.517e+03	+0.238
55.400	+7.508e+03	+2.869e+03	+9.448e+03	+0.276
55.500	+7.205e+03	+2.918e+03	+1.049e+04	+0.288
55.600	+7.483e+03	+3.455e+03	+1.156e+04	+0.316
55.700	+8.611e+03	+3.750e+03	+1.082e+04	+0.303
55.800	+7.958e+03	+2.731e+03	+1.068e+04	+0.256
55.900	+8.174e+03	+3.063e+03	+1.112e+04	+0.273
56.000	+6.666e+03	+2.875e+03	+1.056e+04	+0.301
56.100	+7.461e+03	+2.529e+03	+1.108e+04	+0.253
56.200	+8.106e+03	+1.798e+03	+1.138e+04	+0.182
56.300	+7.798e+03	+2.618e+03	+1.022e+04	+0.251
56.400	+8.289e+03	+1.985e+03	+9.841e+03	+0.193
56.500	+8.366e+03	+1.178e+03	+1.041e+04	+0.123
56.600	+7.980e+03	+2.765e+03	+1.058e+04	+0.257
56.700	+6.815e+03	+3.562e+03	+1.017e+04	+0.343
56.800	+7.381e+03	+2.347e+03	+1.019e+04	+0.241
56.900	+8.073e+03	+3.037e+03	+1.050e+04	+0.273
57.000	+7.909e+03	+2.401e+03	+1.006e+04	+0.233
57.100	+7.107e+03	+2.603e+03	+1.019e+04	+0.268
57.200	+7.533e+03	+9.180e+02	+9.828e+03	+0.109
57.300	+7.638e+03	+2.610e+03	+9.398e+03	+0.255
57.400	+7.363e+03	+2.076e+03	+1.034e+04	+0.220
57.500	+7.186e+03	+3.651e+03	+1.026e+04	+0.337
57.600	+7.501e+03	+2.051e+03	+1.015e+04	+0.215
57.700	+8.263e+03	+1.993e+03	+1.006e+04	+0.194
57.800	+7.485e+03	+1.842e+03	+1.007e+04	+0.198
57.900	+7.727e+03	+2.609e+03	+1.031e+04	+0.252
58.000	+7.105e+03	+2.018e+03	+9.734e+03	+0.221
58.100	+6.390e+03	+2.615e+03	+1.037e+04	+0.290
58.200	+7.680e+03	+3.200e+03	+9.135e+03	+0.294
58.300	+8.514e+03	+2.041e+03	+1.084e+04	+0.193
58.400	+7.856e+03	+2.615e+03	+1.072e+04	+0.250
58.500	+7.210e+03	+2.922e+03	+1.057e+04	+0.288
58.600	+7.844e+03	+2.448e+03	+9.785e+03	+0.238
58.700	+6.228e+03	+1.826e+03	+1.009e+04	+0.227
58.800	+7.208e+03	+2.904e+03	+8.794e+03	+0.287
58.900	+8.185e+03	+1.102e+03	+1.044e+04	+0.119
59.000	+6.686e+03	+2.942e+03	+9.577e+03	+0.306
59.100	+6.744e+03	+2.478e+03	+1.073e+04	+0.269
59.200	+6.362e+03	+2.121e+03	+1.119e+04	+0.250
59.300	+8.559e+03	+2.073e+03	+1.071e+04	+0.195
59.400	+5.468e+03	+2.938e+03	+8.788e+03	+0.349
59.500	+7.892e+03	+2.604e+03	+1.178e+04	+0.248
59.600	+8.432e+03	+1.764e+03	+9.290e+03	+0.173
59.700	+7.768e+03	+2.684e+03	+9.041e+03	+0.257
59.800	+6.875e+03	+3.172e+03	+9.778e+03	+0.316
59.900	+7.780e+03	+2.042e+03	+1.049e+04	+0.208
60.000	+5.569e+03	+9.596e+02	+1.013e+04	+0.147
60.100	+7.447e+03	+3.386e+03	+9.952e+03	+0.313
60.200	+6.502e+03	+2.080e+03	+9.973e+03	+0.242
60.300	+7.773e+03	+2.246e+03	+9.931e+03	+0.224
60.400	+7.585e+03	+3.252e+03	+1.024e+04	+0.300
60.500	+7.547e+03	+1.532e+03	+1.098e+04	+0.169
60.600	+6.946e+03	+1.935e+03	+1.133e+04	+0.218
60.700	+6.820e+03	+1.819e+03	+9.551e+03	+0.211
60.800	+8.381e+03	+2.300e+03	+1.087e+04	+0.215
60.900	+8.669e+03	+2.141e+03	+1.022e+04	+0.198
61.000	+6.335e+03	+2.478e+03	+1.044e+04	+0.281
61.100	+7.904e+03	+2.132e+03	+9.677e+03	+0.212
61.200	+8.483e+03	+3.678e+03	+9.831e+03	+0.302
61.300	+7.081e+03	+3.514e+03	+8.907e+03	+0.332
61.400	+7.562e+03	+2.586e+03	+9.750e+03	+0.255
61.500	+6.537e+03	+1.862e+03	+9.198e+03	+0.222
61.600	+7.837e+03	+2.678e+03	+9.952e+03	+0.255
61.700	+8.034e+03	+2.412e+03	+1.046e+04	+0.231
61.800	+6.755e+03	+1.900e+03	+8.774e+03	+0.220
61.900	+8.631e+03	+2.354e+03	+1.025e+04	+0.214
62.000	+7.344e+03	+2.467e+03	+9.487e+03	+0.251
62.100	+7.388e+03	+4.004e+03	+9.962e+03	+0.351
62.200	+7.372e+03	+2.440e+03	+7.979e+03	+0.249
62.300	+7.348e+03	+1.433e+03	+1.000e+04	+0.163
62.400	+7.418e+03	+2.463e+03	+1.102e+04	+0.249
62.500	+6.038e+03	+2.183e+03	+1.039e+04	+0.266
62.600	+6.116e+03	+3.569e+03	+1.057e+04	+0.369
62.700	+8.168e+03	+3.190e+03	+8.854e+03	+0.281
62.800	+7.908e+03	+3.410e+03	+9.740e+03	+0.301
62.900	+7.888e+03	+2.318e+03	+1.034e+04	+0.227
63.000	+8.519e+03	+1.292e+03	+1.073e+04	+0.132
63.100	+7.183e+03	+3.707e+03	+9.634e+03	+0.340
63.200	+7.596e+03	+2.347e+03	+1.097e+04	+0.236
63.300	+7.392e+03	+2.699e+03	+8.671e+03	+0.267
63.400	+7.516e+03	+2.469e+03	+1.079e+04	+0.247
63.500	+8.439e+03	+3.033e+03	+9.844e+03	+0.264
63.600	+7.629e+03	+3.504e+03	+9.973e+03	+0.315
63.700	+7.190e+03	+2.516e+03	+1.149e+04	+0.259
63.800	+7.201e+03	+2.882e+03	+1.073e+04	+0.286
63.900	+6.709e+03	+1.879e+03	+1.019e+04	+0.219
64.000	+6.007e+03	+2.561e+03	+1.048e+04	+0.299
64.100	+8.016e+03	+2.135e+03	+1.110e+04	+0.210
64.200	+6.447e+03	+2.023e+03	+1.022e+04	+0.239
64.300	+7.552e+03	+3.123e+03	+9.433e+03	+0.293
64.400	+6.757e+03	+3.052e+03	+9.555e+03	+0.311
64.500	+7.423e+03	+3.487e+03	+1.053e+04	+0.320
64.600	+5.963e+03	+3.067e+03	+1.115e+04	+0.340
64.700	+7.362e+03	+2.097e+03	+9.045e+03	+0.222
64.800	+7.845e+03	+1.884e+03	+9.929e+03	+0.194
64.900	+6.811e+03	+2.209e+03	+1.031e+04	+0.245
65.000	+6.747e+03	+1.330e+03	+9.488e+03	+0.165
65.100	+7.277e+03	+2.798e+03	+1.045e+04	+0.278
65.200	+7.663e+03	+2.750e+03	+1.023e+04	+0.264
65.300	+7.397e+03	+2.729e+03	+9.695e+03	+0.270
65.400	+7.964e+03	+2.218e+03	+9.667e+03	+0.218
65.500	+6.625e+03	+2.857e+03	+9.481e+03	+0.301
65.600	+7.096e+03	+2.813e+03	+8.646e+03	+0.284
65.700	+7.479e+03	+9.101e+02	+1.098e+04	+0.108
65.800	+7.541e+03	+1.648e+03	+1.074e+04	+0.179
65.900	+7.333e+03	+1.629e+03	+1.046e+04	+0.182
66.000	+6.600e+03	+1.993e+03	+1.029e+04	+0.232
66.100	+9.076e+03	+2.241e+03	+1.021e+04	+0.198
66.200	+8.662e+03	+1.531e+03	+9.483e+03	+0.150
66.300	+8.430e+03	+1.806e+03	+1.061e+04	+0.176
66.400	+7.328e+03	+1.867e+03	+9.633e+03	+0.203
66.500	+7.820e+03	+3.000e+03	+9.652e+03	+0.277
66.600	+6.888e+03	+2.217e+03	+1.013e+04	+0.244
66.700	+8.494e+03	+2.725e+03	+1.000e+04	+0.243
66.800	+7.871e+03	+2.147e+03	+9.776e+03	+0.214
66.900	+7.244e+03	+1.974e+03	+9.760e+03	+0.214
67.000	+7.385e+03	+2.391e+03	+1.007e+04	+0.245
67.100	+8.481e+03	+2.697e+03	+9.317e+03	+0.241
67.200	+7.823e+03	+2.973e+03	+9.975e+03	+0.275
67.300	+7.542e+03	+1.631e+03	+9.174e+03	+0.178
67.400	+7.553e+03	+2.853e+03	+1.005e+04	+0.274
67.500	+7.765e+03	+2.550e+03	+1.061e+04	+0.247
67.600	+7.766e+03	+3.785e+03	+1.075e+04	+0.328
67.700	+7.094e+03	+3.782e+03	+9.787e+03	+0.348
67.800	+5.484e+03	+3.396e+03	+9.531e+03	+0.382
67.900	+6.436e+03	+1.993e+03	+9.413e+03	+0.236
68.000	+7.327e+03	+2.754e+03	+9.775e+03	+0.273
68.100	+6.971e+03	+1.659e+03	+1.006e+04	+0.192
68.200	+6.700e+03	+3.216e+03	+1.061e+04	+0.324
68.300	+7.874e+03	+3.743e+03	+1.033e+04	+0.322
68.400	+7.794e+03	+2.311e+03	+1.038e+04	+0.229
68.500	+7.257e+03	+3.545e+03	+1.041e+04	+0.328
68.600	+7.857e+03	+2.712e+03	+9.595e+03	+0.257
68.700	+6.641e+03	+3.584e+03	+9.466e+03	+0.350
68.800	+8.246e+03	+1.421e+03	+9.869e+03	+0.147
68.900	+7.014e+03	+3.437e+03	+9.681e+03	+0.329
69.000	+7.883e+03	+2.224e+03	+9.887e+03	+0.220
69.100	+8.523e+03	+1.535e+03	+1.075e+04	+0.153
69.200	+8.536e+03	+1.628e+03	+1.012e+04	+0.160
69.300	+7.805e+03	+1.906e+03	+1.010e+04	+0.196
69.400	+8.401e+03	+3.460e+03	+1.046e+04	+0.292
69.500	+6.543e+03	+3.038e+03	+9.713e+03	+0.317
69.600	+7.479e+03	+2.722e+03	+9.674e+03	+0.267
69.700	+7.432e+03	+2.844e+03	+9.547e+03	+0.277
69.800	+6.735e+03	+2.645e+03	+9.363e+03	+0.282
69.900	+7.298e+03	+2.707e+03	+9.618e+03	+0.271
70.000	+7.366e+03	+3.374e+03	+1.021e+04	+0.314
70.100	+7.048e+03	+3.210e+03	+1.090e+04	+0.313
70.200	+8.933e+03	+2.229e+03	+1.017e+04	+0.200
70.300	+8.043e+03	+1.712e+03	+9.527e+03	+0.176
70.400	+8.806e+03	+2.208e+03	+9.804e+03	+0.200
70.500	+7.724e+03	+1.547e+03	+9.327e+03	+0.167
70.600	+6.810e+03	+1.264e+03	+9.296e+03	+0.157
70.700	+8.665e+03	+1.999e+03	+1.075e+04	+0.187
70.800	+8.284e+03	+3.480e+03	+1.017e+04	+0.296
70.900	+6.874e+03	+3.319e+03	+8.724e+03	+0.326
71.000	+6.607e+03	+3.065e+03	+8.161e+03	+0.317
71.100	+7.992e+03	+4.033e+03	+1.025e+04	+0.335
71.200	+7.069e+03	+2.766e+03	+1.002e+04	+0.281
71.300	+7.949e+03	+1.573e+03	+1.088e+04	+0.165
71.400	+8.155e+03	+2.111e+03	+1.042e+04	+0.206
71.500	+7.213e+03	+2.306e+03	+1.043e+04	+0.242
71.600	+6.727e+03	+1.896e+03	+9.099e+03	+0.220
71.700	+7.435e+03	+3.076e+03	+9.991e+03	+0.293
71.800	+8.026e+03	+2.588e+03	+8.736e+03	+0.244
71.900	+6.986e+03	+2.396e+03	+9.670e+03	+0.255
72.000	+7.412e+03	+2.767e+03	+9.435e+03	+0.272
72.100	+6.400e+03	+3.623e+03	+1.080e+04	+0.361
72.200	+7.689e+03	+2.513e+03	+1.023e+04	+0.246
72.300	+6.721e+03	+2.462e+03	+9.701e+03	+0.268
72.400	+8.481e+03	+2.614e+03	+1.065e+04	+0.236
72.500	+8.092e+03	+4.202e+03	+1.116e+04	+0.342
72.600	+8.120e+03	+3.231e+03	+9.998e+03	+0.285
72.700	+7.207e+03	+3.170e+03	+9.956e+03	+0.305
72.800	+7.879e+03	+1.499e+03	+1.104e+04	+0.160
72.900	+7.924e+03	+3.911e+03	+1.057e+04	+0.330
73.000	+7.122e+03	+2.251e+03	+9.081e+03	+0.240
73.100	+8.376e+03	+2.233e+03	+1.057e+04	+0.210
73.200	+7.312e+03	+3.644e+03	+1.017e+04	+0.333
73.300	+7.959e+03	+3.505e+03	+1.116e+04	+0.306
73.400	+7.199e+03	+3.806e+03	+1.036e+04	+0.346
73.500	+8.128e+03	+3.043e+03	+1.071e+04	+0.272
73.600	+7.340e+03	+3.075e+03	+1.036e+04	+0.295
73.700	+7.302e+03	+2.108e+03	+1.102e+04	+0.224
73.800	+6.713e+03	+2.092e+03	+9.747e+03	+0.238
73.900	+7.272e+03	+2.260e+03	+9.270e+03	+0.237
74.000	+7.069e+03	+1.690e+03	+9.574e+03	+0.193
74.100	+7.882e+03	+3.257e+03	+9.751e+03	+0.292
74.200	+7.693e+03	+3.521e+03	+9.963e+03	+0.314
74.300	+8.577e+03	+3.356e+03	+9.222e+03	+0.281
74.400	+8.135e+03	+2.446e+03	+1.065e+04	+0.231
74.500	+6.965e+03	+3.107e+03	+9.994e+03	+0.308
74.600	+7.754e+03	+1.682e+03	+1.131e+04	+0.178
74.700	+7.061e+03	+1.817e+03	+9.238e+03	+0.205
74.800	+6.797e+03	+3.253e+03	+1.100e+04	+0.324
74.900	+7.309e+03	+2.892e+03	+1.220e+04	+0.283
75.000	+7.186e+03	+1.694e+03	+9.768e+03	+0.191
75.100	+7.185e+03	+3.234e+03	+1.069e+04	+0.310
75.200	+6.190e+03	+2.968e+03	+8.484e+03	+0.324
75.300	+6.256e+03	+1.517e+03	+9.684e+03	+0.195
75.400	+6.925e+03	+3.031e+03	+8.875e+03	+0.304
75.500	+7.284e+03	+2.694e+03	+8.984e+03	+0.270
75.600	+6.976e+03	+2.211e+03	+1.111e+04	+0.241
75.700	+8.398e+03	+2.989e+03	+1.011e+04	+0.262
75.800	+8.065e+03	+2.854e+03	+1.066e+04	+0.261
75.900	+7.126e+03	+2.449e+03	+8.719e+03	+0.256
76.000	+7.883e+03	+1.536e+03	+9.966e+03	+0.163
76.100	+7.469e+03	+2.291e+03	+9.609e+03	+0.235
76.200	+7.719e+03	+2.500e+03	+9.681e+03	+0.245
76.300	+5.891e+03	+2.758e+03	+1.151e+04	+0.319
76.400	+8.346e+03	+1.829e+03	+1.022e+04	+0.180
76.500	+8.813e+03	+3.688e+03	+1.117e+04	+0.295
76.600	+7.808e+03	+3.048e+03	+1.033e+04	+0.281
76.700	+7.020e+03	+1.748e+03	+1.035e+04	+0.199
76.800	+7.185e+03	+1.439e+03	+9.548e+03	+0.167
76.900	+8.246e+03	+3.395e+03	+8.913e+03	+0.292
77.000	+7.538e+03	+3.388e+03	+1.005e+04	+0.310
77.100	+7.719e+03	+2.191e+03	+9.924e+03	+0.221
77.200	+7.821e+03	+2.737e+03	+1.035e+04	+0.259
77.300	+7.399e+03	+2.458e+03	+9.401e+03	+0.249
77.400	+6.319e+03	+2.361e+03	+9.438e+03	+0.272
77.500	+6.798e+03	+2.472e+03	+9.220e+03	+0.267
77.600	+8.068e+03	+2.667e+03	+1.014e+04	+0.248
77.700	+7.247e+03	+2.022e+03	+8.018e+03	+0.218
77.800	+7.818e+03	+1.860e+03	+1.029e+04	+0.192
77.900	+7.240e+03	+3.153e+03	+9.616e+03	+0.303
78.000	+8.708e+03	+2.585e+03	+1.044e+04	+0.229
78.100	+7.910e+03	+2.614e+03	+9.033e+03	+0.248
78.200	+7.772e+03	+1.786e+03	+9.746e+03	+0.187
78.300	+8.681e+03	+1.884e+03	+1.003e+04	+0.178
78.400	+7.650e+03	+2.527e+03	+1.178e+04	+0.248
78.500	+7.589e+03	+1.995e+03	+9.897e+03	+0.208
78.600	+6.125e+03	+7.390e+02	+1.001e+04	+0.108
78.700	+8.669e+03	+2.319e+03	+9.962e+03	+0.211
78.800	+7.692e+03	+3.063e+03	+1.073e+04	+0.285
78.900	+6.784e+03	+2.616e+03	+1.036e+04	+0.278
79.000	+7.207e+03	+3.328e+03	+1.053e+04	+0.316
79.100	+7.466e+03	+3.877e+03	+9.669e+03	+0.342
79.200	+7.212e+03	+3.561e+03	+1.070e+04	+0.331
79.300	+7.122e+03	+1.201e+03	+1.014e+04	+0.144
79.400	+6.644e+03	+2.210e+03	+1.093e+04	+0.250
79.500	+7.256e+03	+1.880e+03	+1.003e+04	+0.206
79.600	+7.119e+03	+4.108e+03	+1.004e+04	+0.366
79.700	+8.332e+03	+2.616e+03	+9.989e+03	+0.239
79.800	+7.425e+03	+3.749e+03	+9.907e+03	+0.335
79.900	+8.089e+03	+2.263e+03	+8.497e+03	+0.219
80.000	+7.635e+03	+2.761e+03	+1.063e+04	+0.266
80.100	+7.160e+03	+2.008e+03	+9.545e+03	+0.219
80.200	+6.019e+03	+3.084e+03	+1.006e+04	+0.339
80.300	+8.142e+03	+2.279e+03	+1.023e+04	+0.219
80.400	+6.975e+03	+2.213e+03	+9.750e+03	+0.241
80.500	+8.057e+03	+3.281e+03	+1.060e+04	+0.289
80.600	+7.857e+03	+2.083e+03	+9.228e+03	+0.210
80.700	+6.618e+03	+2.452e+03	+9.888e+03	+0.270
80.800	+8.457e+03	+2.800e+03	+9.647e+03	+0.249
80.900	+6.279e+03	+2.731e+03	+9.329e+03	+0.303
81.000	+7.370e+03	+3.974e+03	+1.115e+04	+0.350
81.100	+7.413e+03	+2.185e+03	+9.619e+03	+0.228
81.200	+7.609e+03	+2.812e+03	+1.026e+04	+0.270
81.300	+7.359e+03	+2.253e+03	+1.018e+04	+0.234
81.400	+7.076e+03	+2.078e+03	+1.082e+04	+0.227
81.500	+6.576e+03	+2.057e+03	+1.010e+04	+0.238
81.600	+8.173e+03	+2.918e+03	+1.066e+04	+0.263
81.700	+7.769e+03	+3.243e+03	+1.060e+04	+0.294
81.800	+7.840e+03	+2.486e+03	+9.777e+03	+0.241
81.900	+7.377e+03	+2.043e+03	+9.254e+03	+0.217
82.000	+6.059e+03	+1.258e+03	+1.048e+04	+0.172
82.100	+7.795e+03	+1.970e+03	+1.016e+04	+0.202
82.200	+8.258e+03	+3.342e+03	+9.879e+03	+0.288
82.300	+7.395e+03	+3.493e+03	+1.051e+04	+0.321
82.400	+7.892e+03	+3.297e+03	+1.101e+04	+0.295
82.500	+7.851e+03	+2.660e+03	+1.000e+04	+0.253
82.600	+6.803e+03	+3.463e+03	+9.795e+03	+0.337
82.700	+7.954e+03	+1.769e+03	+9.310e+03	+0.182
82.800	+6.756e+03	+1.651e+03	+9.733e+03	+0.196
82.900	+8.857e+03	+3.252e+03	+8.614e+03	+0.269
83.000	+7.477e+03	+3.327e+03	+9.956e+03	+0.308
83.100	+7.487e+03	+1.909e+03	+9.401e+03	+0.203
83.200	+6.834e+03	+2.205e+03	+1.050e+04	+0.244
83.300	+6.823e+03	+2.026e+03	+1.132e+04	+0.229
83.400	+7.173e+03	+2.577e+03	+1.035e+04	+0.264
83.500	+7.192e+03	+1.482e+03	+8.725e+03	+0.171
83.600	+7.743e+03	+2.750e+03	+9.323e+03	+0.262
83.700	+7.400e+03	+1.581e+03	+1.061e+04	+0.176
83.800	+6.958e+03	+1.989e+03	+9.857e+03	+0.222
83.900	+6.549e+03	+3.460e+03	+8.911e+03	+0.346
84.000	+8.061e+03	+3.366e+03	+1.124e+04	+0.295
84.100	+8.453e+03	+3.134e+03	+1.054e+04	+0.270
84.200	+7.259e+03	+1.422e+03	+1.020e+04	+0.164
