%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.424e+03	+2.500e+03	+8.977e+03	+0.252
42.200	+7.771e+03	+3.172e+03	+1.009e+04	+0.290
42.300	+7.169e+03	+2.305e+03	+9.749e+03	+0.243
42.400	+5.670e+03	+3.383e+03	+9.624e+03	+0.374
42.500	+8.267e+03	+3.024e+03	+8.337e+03	+0.268
42.600	+8.162e+03	+3.177e+03	+9.470e+03	+0.280
42.700	+7.766e+03	+1.877e+03	+9.810e+03	+0.195
42.800	+7.840e+03	+2.827e+03	+8.498e+03	+0.265
42.900	+9.192e+03	+1.589e+03	+1.042e+04	+0.147
43.000	+9.301e+03	+2.434e+03	+9.294e+03	+0.207
43.100	+6.646e+03	+1.922e+03	+1.071e+04	+0.224
43.200	+7.044e+03	+1.961e+03	+9.833e+03	+0.218
43.300	+6.789e+03	+2.902e+03	+9.670e+03	+0.299
43.400	+7.166e+03	+3.053e+03	+1.049e+04	+0.299
43.500	+8.640e+03	+3.277e+03	+1.065e+04	+0.275
43.600	+7.080e+03	+1.786e+03	+1.023e+04	+0.201
43.700	+7.718e+03	+1.632e+03	+1.060e+04	+0.175
43.800	+7.994e+03	+4.227e+03	+1.020e+04	+0.346
43.900	+7.413e+03	+2.792e+03	+9.057e+03	+0.274
44.000	+7.559e+03	+2.556e+03	+9.846e+03	+0.253
44.100	+8.500e+03	+1.934e+03	+1.010e+04	+0.185
44.200	+7.066e+03	+2.650e+03	+1.004e+04	+0.273
44.300	+8.563e+03	+2.278e+03	+9.966e+03	+0.210
44.400	+7.385e+03	+2.801e+03	+9.529e+03	+0.275
44.500	+7.361e+03	+2.888e+03	+1.046e+04	+0.282
44.600	+7.046e+03	+4.117e+03	+1.084e+04	+0.369
44.700	+8.990e+03	+1.903e+03	+1.023e+04	+0.175
44.800	+7.190e+03	+2.934e+03	+9.886e+03	+0.290
44.900	+7.595e+03	+2.558e+03	+1.032e+04	+0.252
45.000	+7.350e+03	+2.216e+03	+9.793e+03	+0.232
45.100	+7.425e+03	+2.930e+03	+1.010e+04	+0.283
45.200	+7.521e+03	+3.265e+03	+9.643e+03	+0.303
45.300	+6.762e+03	+1.890e+03	+1.026e+04	+0.218
45.400	+7.792e+03	+3.553e+03	+1.158e+04	+0.313
45.500	+8.692e+03	+1.628e+03	+8.958e+03	+0.158
45.600	+7.648e+03	+2.651e+03	+9.979e+03	+0.257
45.700	+6.603e+03	+1.010e+03	+1.069e+04	+0.133
45.800	+7.233e+03	+2.991e+03	+1.108e+04	+0.293
45.900	+7.690e+03	+2.179e+03	+1.129e+04	+0.221
46.000	+8.232e+03	+2.333e+03	+1.006e+04	+0.221
46.100	+7.789e+03	+2.482e+03	+1.193e+04	+0.242
46.200	+7.689e+03	+2.669e+03	+1.010e+04	+0.258
46.300	+7.791e+03	+2.618e+03	+9.381e+03	+0.252
46.400	+7.783e+03	+1.937e+03	+9.711e+03	+0.199
46.500	+7.838e+03	+1.753e+03	+1.004e+04	+0.183
46.600	+6.810e+03	+2.761e+03	+9.880e+03	+0.289
46.700	+6.108e+03	+7.935e+02	+9.013e+03	+0.115
46.800	+7.805e+03	+2.814e+03	+1.071e+04	+0.265
46.900	+9.054e+03	+2.425e+03	+1.016e+04	+0.211
47.000	+7.558e+03	+2.654e+03	+9.752e+03	+0.260
47.100	+6.398e+03	+1.889e+03	+1.060e+04	+0.228
47.200	+7.569e+03	+1.770e+03	+1.023e+04	+0.190
47.300	+7.998e+03	+1.887e+03	+1.058e+04	+0.191
47.400	+7.477e+03	+2.617e+03	+1.026e+04	+0.259
47.500	+8.295e+03	+2.573e+03	+1.083e+04	+0.237
47.600	+6.823e+03	+3.105e+03	+9.297e+03	+0.313
47.700	+6.812e+03	+2.166e+03	+1.008e+04	+0.241
47.800	+6.890e+03	+1.053e+03	+9.386e+03	+0.133
47.900	+8.292e+03	+2.172e+03	+9.531e+03	+0.208
48.000	+6.686e+03	+2.536e+03	+1.066e+04	+0.275
48.100	+7.981e+03	+2.657e+03	+9.311e+03	+0.250
48.200	+8.086e+03	+2.678e+03	+1.009e+04	+0.249
48.300	+7.127e+03	+2.640e+03	+1.055e+04	+0.270
48.400	+8.284e+03	+2.905e+03	+9.960e+03	+0.260
48.500	+7.873e+03	+4.189e+03	+1.107e+04	+0.347
48.600	+7.975e+03	+2.342e+03	+1.007e+04	+0.227
48.700	+7.042e+03	+2.954e+03	+1.084e+04	+0.296
48.800	+8.137e+03	+3.202e+03	+8.982e+03	+0.282
48.900	+8.319e+03	+3.234e+03	+1.051e+04	+0.280
49.000	+7.086e+03	+2.604e+03	+1.046e+04	+0.269
49.100	+8.429e+03	+3.264e+03	+9.995e+03	+0.279
49.200	+5.920e+03	+3.121e+03	+1.074e+04	+0.345
49.300	+7.694e+03	+2.356e+03	+1.012e+04	+0.234
49.400	+6.243e+03	+1.535e+03	+8.675e+03	+0.197
49.500	+8.020e+03	+1.643e+03	+9.865e+03	+0.170
49.600	+8.420e+03	+2.580e+03	+8.900e+03	+0.235
49.700	+6.973e+03	+2.836e+03	+1.098e+04	+0.289
49.800	+7.522e+03	+3.529e+03	+1.004e+04	+0.319
49.900	+7.823e+03	+3.053e+03	+9.097e+03	+0.281
50.000	+5.626e+03	+2.882e+03	+8.595e+03	+0.339
50.100	+7.261e+03	+2.733e+03	+8.800e+03	+0.273
50.200	+8.058e+03	+3.102e+03	+7.879e+03	+0.278
50.300	+8.808e+03	+3.317e+03	+9.743e+03	+0.274
50.400	+8.339e+03	+2.924e+03	+9.857e+03	+0.260
50.500	+7.157e+03	+2.222e+03	+1.000e+04	+0.237
50.600	+7.048e+03	+3.126e+03	+9.445e+03	+0.307
50.700	+8.006e+03	+1.498e+03	+1.052e+04	+0.158
50.800	+6.787e+03	+1.507e+03	+9.633e+03	+0.182
50.900	+6.939e+03	+3.441e+03	+8.736e+03	+0.332
51.000	+7.257e+03	+3.406e+03	+1.066e+04	+0.319
51.100	+7.216e+03	+3.515e+03	+9.056e+03	+0.328
51.200	+7.936e+03	+1.825e+03	+9.319e+03	+0.187
51.300	+6.989e+03	+1.314e+03	+8.587e+03	+0.158
51.400	+6.451e+03	+2.787e+03	+9.556e+03	+0.302
51.500	+7.664e+03	+2.286e+03	+9.089e+03	+0.230
51.600	+7.407e+03	+2.488e+03	+8.869e+03	+0.251
51.700	+6.890e+03	+1.735e+03	+1.072e+04	+0.201
51.800	+7.273e+03	+2.814e+03	+9.432e+03	+0.279
51.900	+6.164e+03	+1.052e+03	+1.010e+04	+0.146
52.000	+7.032e+03	+2.852e+03	+7.631e+03	+0.289
52.100	+6.810e+03	+1.462e+03	+1.022e+04	+0.177
52.200	+7.360e+03	+2.554e+03	+1.101e+04	+0.258
52.300	+6.284e+03	+3.337e+03	+1.080e+04	+0.347
52.400	+4.855e+03	+4.900e+03	+8.583e+03	+0.502
52.500	+5.066e+03	+4.484e+03	+8.978e+03	+0.470
52.600	+4.545e+03	+4.279e+03	+9.099e+03	+0.485
52.700	+4.614e+03	+5.370e+03	+1.054e+04	+0.538
52.800	+3.838e+03	+5.893e+03	+1.110e+04	+0.606
52.900	+5.450e+03	+4.805e+03	+1.045e+04	+0.469
53.000	+4.333e+03	+6.384e+03	+9.805e+03	+0.596
53.100	+4.955e+03	+4.511e+03	+1.016e+04	+0.477
53.200	+5.443e+03	+4.288e+03	+1.060e+04	+0.441
53.300	+4.050e+03	+5.766e+03	+1.047e+04	+0.587
53.400	+4.934e+03	+5.051e+03	+1.006e+04	+0.506
53.500	+5.448e+03	+5.525e+03	+1.013e+04	+0.504
53.600	+3.469e+03	+5.409e+03	+9.577e+03	+0.609
53.700	+3.515e+03	+4.350e+03	+1.011e+04	+0.553
53.800	+4.191e+03	+6.197e+03	+1.009e+04	+0.597
53.900	+5.015e+03	+4.733e+03	+9.185e+03	+0.486
54.000	+5.312e+03	+4.877e+03	+9.508e+03	+0.479
54.100	+4.055e+03	+6.180e+03	+9.785e+03	+0.604
54.200	+1.624e+03	+7.370e+03	+1.053e+04	+0.819
54.300	+1.225e+03	+8.100e+03	+1.039e+04	+0.869
54.400	+1.853e+03	+7.277e+03	+9.989e+03	+0.797
54.500	+2.078e+03	+8.654e+03	+1.016e+04	+0.806
54.600	+2.390e+03	+8.706e+03	+1.038e+04	+0.785
54.700	+2.970e+03	+8.038e+03	+1.001e+04	+0.730
54.800	+2.066e+03	+8.068e+03	+8.856e+03	+0.796
54.900	+1.066e+03	+6.443e+03	+9.809e+03	+0.858
55.000	+8.087e+02	+7.990e+03	+8.506e+03	+0.908
55.100	+2.530e+03	+8.188e+03	+9.297e+03	+0.764
55.200	+7.839e+02	+7.968e+03	+9.995e+03	+0.910
55.300	+1.471e+03	+7.788e+03	+9.225e+03	+0.841
55.400	+2.209e+03	+7.015e+03	+1.115e+04	+0.760
55.500	+1.782e+03	+7.082e+03	+9.014e+03	+0.799
55.600	+1.312e+03	+8.879e+03	+1.017e+04	+0.871
55.700	+5.862e+02	+7.977e+03	+1.050e+04	+0.932
55.800	+1.341e+03	+7.764e+03	+9.476e+03	+0.853
55.900	+1.729e+03	+8.663e+03	+1.067e+04	+0.834
56.000	+1.630e+03	+7.521e+03	+9.549e+03	+0.822
56.100	+1.499e+03	+8.346e+03	+1.024e+04	+0.848
56.200	+2.091e+03	+8.272e+03	+9.832e+03	+0.798
56.300	+1.872e+03	+6.717e+03	+9.906e+03	+0.782
56.400	+2.991e+03	+7.352e+03	+9.625e+03	+0.711
56.500	+1.334e+03	+8.056e+03	+9.168e+03	+0.858
56.600	+3.268e+03	+9.059e+03	+9.735e+03	+0.735
56.700	+3.043e+03	+7.589e+03	+1.009e+04	+0.714
56.800	+1.903e+03	+8.570e+03	+9.674e+03	+0.818
56.900	+2.474e+03	+7.331e+03	+9.411e+03	+0.748
57.000	+2.232e+03	+8.558e+03	+1.027e+04	+0.793
57.100	+1.663e+03	+9.610e+03	+9.171e+03	+0.853
57.200	+2.381e+03	+8.236e+03	+1.105e+04	+0.776
57.300	+1.615e+03	+7.998e+03	+9.535e+03	+0.832
57.400	+1.251e+03	+7.606e+03	+9.729e+03	+0.859
57.500	+1.224e+03	+8.122e+03	+9.343e+03	+0.869
57.600	+2.322e+03	+7.991e+03	+9.397e+03	+0.775
57.700	+1.684e+03	+8.283e+03	+9.914e+03	+0.831
57.800	+3.533e+02	+8.361e+03	+9.197e+03	+0.959
57.900	+1.917e+03	+7.675e+03	+9.792e+03	+0.800
58.000	+1.487e+03	+8.806e+03	+1.006e+04	+0.856
58.100	+2.352e+03	+8.700e+03	+9.455e+03	+0.787
58.200	+1.631e+03	+8.146e+03	+8.985e+03	+0.833
58.300	+3.382e+03	+8.124e+03	+1.053e+04	+0.706
58.400	+1.549e+03	+9.045e+03	+1.039e+04	+0.854
58.500	+2.792e+03	+8.658e+03	+1.013e+04	+0.756
58.600	+9.346e+02	+8.449e+03	+9.195e+03	+0.900
58.700	+1.336e+03	+7.526e+03	+9.684e+03	+0.849
58.800	+9.625e+02	+7.807e+03	+8.821e+03	+0.890
58.900	+1.921e+03	+8.617e+03	+1.007e+04	+0.818
59.000	+1.085e+03	+8.006e+03	+1.036e+04	+0.881
59.100	+2.261e+03	+8.654e+03	+1.126e+04	+0.793
59.200	+2.765e+03	+8.521e+03	+9.964e+03	+0.755
59.300	+1.555e+03	+8.312e+03	+9.962e+03	+0.842
59.400	+4.214e+02	+8.127e+03	+9.941e+03	+0.951
59.500	+9.372e+02	+7.773e+03	+9.728e+03	+0.892
59.600	+7.405e+02	+8.109e+03	+9.606e+03	+0.916
59.700	+3.478e+03	+8.795e+03	+1.075e+04	+0.717
59.800	+2.193e+03	+7.434e+03	+1.025e+04	+0.772
59.900	+2.426e+03	+7.669e+03	+8.734e+03	+0.760
60.000	+1.297e+03	+7.630e+03	+1.074e+04	+0.855
60.100	+2.943e+03	+7.998e+03	+1.060e+04	+0.731
60.200	+4.138e+03	+7.006e+03	+9.991e+03	+0.629
60.300	+5.000e+03	+5.508e+03	+9.065e+03	+0.524
60.400	+4.849e+03	+4.684e+03	+9.824e+03	+0.491
60.500	+4.224e+03	+4.556e+03	+1.073e+04	+0.519
60.600	+5.664e+03	+5.165e+03	+1.076e+04	+0.477
60.700	+4.816e+03	+3.992e+03	+9.888e+03	+0.453
60.800	+4.971e+03	+4.709e+03	+1.010e+04	+0.486
60.900	+5.115e+03	+4.856e+03	+1.004e+04	+0.487
61.000	+4.895e+03	+4.600e+03	+9.413e+03	+0.484
61.100	+5.523e+03	+5.279e+03	+1.039e+04	+0.489
61.200	+4.966e+03	+4.822e+03	+1.024e+04	+0.493
61.300	+4.158e+03	+5.863e+03	+1.036e+04	+0.585
61.400	+2.286e+03	+7.481e+03	+9.799e+03	+0.766
61.500	+2.022e+03	+7.708e+03	+1.010e+04	+0.792
61.600	+2.002e+03	+7.700e+03	+1.020e+04	+0.794
61.700	+2.468e+03	+7.017e+03	+1.032e+04	+0.740
61.800	+2.452e+03	+8.229e+03	+1.019e+04	+0.770
61.900	+9.872e+02	+7.491e+03	+9.997e+03	+0.884
62.000	+2.617e+03	+8.356e+03	+9.902e+03	+0.762
62.100	+2.890e+03	+8.642e+03	+9.909e+03	+0.749
62.200	+2.166e+03	+9.446e+03	+1.015e+04	+0.813
62.300	+1.269e+03	+8.009e+03	+1.042e+04	+0.863
62.400	+1.170e+03	+7.655e+03	+8.634e+03	+0.867
62.500	+3.173e+03	+7.271e+03	+1.033e+04	+0.696
62.600	+1.767e+03	+8.100e+03	+1.011e+04	+0.821
62.700	+2.983e+03	+8.337e+03	+8.972e+03	+0.736
62.800	+8.368e+02	+7.611e+03	+1.045e+04	+0.901
62.900	+2.069e+03	+7.812e+03	+1.086e+04	+0.791
63.000	+1.382e+03	+8.132e+03	+9.974e+03	+0.855
63.100	+2.209e+03	+7.451e+03	+9.677e+03	+0.771
63.200	+3.594e+03	+6.577e+03	+1.103e+04	+0.647
63.300	+5.554e+03	+5.974e+03	+9.658e+03	+0.518
63.400	+4.972e+03	+5.059e+03	+9.305e+03	+0.504
63.500	+3.927e+03	+5.198e+03	+9.187e+03	+0.570
63.600	+4.941e+03	+3.671e+03	+9.610e+03	+0.426
63.700	+4.837e+03	+5.250e+03	+9.773e+03	+0.520
63.800	+4.092e+03	+4.648e+03	+1.032e+04	+0.532
63.900	+4.000e+03	+5.222e+03	+1.057e+04	+0.566
64.000	+5.481e+03	+5.725e+03	+1.074e+04	+0.511
64.100	+4.659e+03	+6.028e+03	+8.845e+03	+0.564
64.200	+4.233e+03	+4.712e+03	+1.061e+04	+0.527
64.300	+6.246e+03	+6.216e+03	+1.003e+04	+0.499
64.400	+5.362e+03	+3.860e+03	+1.016e+04	+0.419
64.500	+4.711e+03	+5.154e+03	+1.013e+04	+0.522
64.600	+5.385e+03	+5.195e+03	+1.065e+04	+0.491
64.700	+6.102e+03	+3.815e+03	+1.001e+04	+0.385
64.800	+4.533e+03	+5.994e+03	+1.044e+04	+0.569
64.900	+7.158e+03	+4.126e+03	+1.023e+04	+0.366
65.000	+6.369e+03	+3.967e+03	+9.657e+03	+0.384
65.100	+4.446e+03	+4.877e+03	+9.995e+03	+0.523
65.200	+3.912e+03	+5.630e+03	+9.560e+03	+0.590
65.300	+4.086e+03	+5.634e+03	+9.834e+03	+0.580
65.400	+5.855e+03	+4.966e+03	+1.016e+04	+0.459
65.500	+5.726e+03	+4.256e+03	+1.129e+04	+0.426
65.600	+7.040e+03	+1.366e+03	+1.100e+04	+0.163
65.700	+7.821e+03	+2.350e+03	+9.375e+03	+0.231
65.800	+8.574e+03	+2.325e+03	+9.720e+03	+0.213
65.900	+7.565e+03	+1.880e+03	+9.657e+03	+0.199
66.000	+7.441e+03	+2.418e+03	+9.141e+03	+0.245
66.100	+6.885e+03	+1.932e+03	+1.026e+04	+0.219
66.200	+7.432e+03	+2.764e+03	+1.015e+04	+0.271
66.300	+7.305e+03	+2.555e+03	+1.023e+04	+0.259
66.400	+7.876e+03	+3.059e+03	+1.058e+04	+0.280
66.500	+8.095e+03	+2.956e+03	+9.100e+03	+0.267
66.600	+6.437e+03	+2.168e+03	+9.690e+03	+0.252
66.700	+8.099e+03	+2.085e+03	+9.302e+03	+0.205
66.800	+6.826e+03	+2.287e+03	+1.024e+04	+0.251
66.900	+8.119e+03	+2.538e+03	+9.380e+03	+0.238
67.000	+7.250e+03	+1.769e+03	+9.192e+03	+0.196
67.100	+7.370e+03	+3.528e+03	+1.055e+04	+0.324
67.200	+7.372e+03	+2.707e+03	+1.011e+04	+0.269
67.300	+7.322e+03	+2.387e+03	+9.549e+03	+0.246
67.400	+7.447e+03	+3.616e+03	+1.109e+04	+0.327
67.500	+5.681e+03	+2.437e+03	+9.994e+03	+0.300
67.600	+6.249e+03	+2.950e+03	+9.402e+03	+0.321
67.700	+7.720e+03	+3.833e+03	+1.057e+04	+0.332
67.800	+7.104e+03	+2.792e+03	+9.313e+03	+0.282
67.900	+6.995e+03	+2.672e+03	+1.006e+04	+0.276
68.000	+7.995e+03	+1.749e+03	+1.014e+04	+0.180
68.100	+7.777e+03	+1.532e+03	+9.492e+03	+0.165
68.200	+7.493e+03	+2.088e+03	+9.841e+03	+0.218
68.300	+8.925e+03	+2.283e+03	+1.036e+04	+0.204
68.400	+7.517e+03	+4.598e+03	+1.011e+04	+0.380
68.500	+8.413e+03	+3.181e+03	+9.479e+03	+0.274
68.600	+7.553e+03	+1.856e+03	+1.059e+04	+0.197
68.700	+7.129e+03	+2.291e+03	+9.509e+03	+0.243
68.800	+7.898e+03	+2.080e+03	+1.113e+04	+0.208
68.900	+8.187e+03	+1.857e+03	+1.063e+04	+0.185
69.000	+7.514e+03	+3.117e+03	+9.639e+03	+0.293
69.100	+6.963e+03	+2.297e+03	+9.872e+03	+0.248
69.200	+6.711e+03	+2.557e+03	+9.202e+03	+0.276
69.300	+6.958e+03	+2.345e+03	+8.084e+03	+0.252
69.400	+7.128e+03	+2.011e+03	+1.069e+04	+0.220
69.500	+6.039e+03	+1.751e+03	+8.385e+03	+0.225
69.600	+9.567e+03	+1.956e+03	+9.047e+03	+0.170
69.700	+6.916e+03	+3.299e+03	+9.656e+03	+0.323
69.800	+7.693e+03	+1.518e+03	+8.514e+03	+0.165
69.900	+8.415e+03	+3.396e+03	+1.057e+04	+0.288
70.000	+8.666e+03	+3.384e+03	+9.531e+03	+0.281
70.100	+6.344e+03	+2.638e+03	+1.032e+04	+0.294
70.200	+7.691e+03	+2.275e+03	+9.651e+03	+0.228
70.300	+7.408e+03	+2.047e+03	+9.520e+03	+0.216
70.400	+7.481e+03	+2.720e+03	+9.391e+03	+0.267
70.500	+7.633e+03	+2.789e+03	+9.464e+03	+0.268
70.600	+6.125e+03	+1.829e+03	+9.898e+03	+0.230
70.700	+6.807e+03	+1.583e+03	+1.037e+04	+0.189
70.800	+8.717e+03	+2.761e+03	+1.029e+04	+0.241
70.900	+9.073e+03	+3.776e+03	+8.734e+03	+0.294
71.000	+6.612e+03	+1.846e+03	+9.755e+03	+0.218
71.100	+6.241e+03	+3.578e+03	+8.683e+03	+0.364
71.200	+6.340e+03	+2.669e+03	+9.245e+03	+0.296
71.300	+7.481e+03	+1.090e+03	+1.067e+04	+0.127
71.400	+7.349e+03	+1.414e+03	+9.657e+03	+0.161
71.500	+7.293e+03	+2.287e+03	+9.398e+03	+0.239
71.600	+7.636e+03	+2.241e+03	+9.337e+03	+0.227
71.700	+6.919e+03	+2.261e+03	+1.180e+04	+0.246
71.800	+8.314e+03	+1.252e+03	+1.032e+04	+0.131
71.900	+7.329e+03	+2.967e+03	+9.901e+03	+0.288
72.000	+6.867e+03	+1.214e+03	+9.870e+03	+0.150
72.100	+7.356e+03	+2.255e+03	+8.614e+03	+0.235
72.200	+7.089e+03	+2.524e+03	+1.047e+04	+0.263
72.300	+7.068e+03	+2.477e+03	+8.676e+03	+0.260
72.400	+7.186e+03	+2.751e+03	+9.982e+03	+0.277
72.500	+8.288e+03	+1.747e+03	+9.775e+03	+0.174
72.600	+7.932e+03	+3.057e+03	+1.046e+04	+0.278
72.700	+7.554e+03	+3.239e+03	+8.944e+03	+0.300
72.800	+8.159e+03	+2.079e+03	+9.696e+03	+0.203
72.900	+8.102e+03	+3.039e+03	+9.188e+03	+0.273
73.000	+8.336e+03	+2.381e+03	+8.695e+03	+0.222
73.100	+6.791e+03	+2.702e+03	+9.017e+03	+0.285
73.200	+7.911e+03	+1.624e+03	+1.017e+04	+0.170
73.300	+7.063e+03	+1.965e+03	+1.033e+04	+0.218
73.400	+7.749e+03	+2.684e+03	+8.928e+03	+0.257
73.500	+7.670e+03	+1.798e+03	+1.073e+04	+0.190
73.600	+7.130e+03	+2.979e+03	+1.012e+04	+0.295
73.700	+8.075e+03	+2.754e+03	+9.975e+03	+0.254
73.800	+6.745e+03	+2.214e+03	+9.721e+03	+0.247
73.900	+7.846e+03	+2.370e+03	+9.733e+03	+0.232
74.000	+7.622e+03	+3.443e+03	+9.077e+03	+0.311
74.100	+8.343e+03	+2.775e+03	+1.079e+04	+0.250
74.200	+7.419e+03	+2.855e+03	+1.079e+04	+0.278
74.300	+8.012e+03	+2.693e+03	+9.132e+03	+0.252
74.400	+8.787e+03	+2.909e+03	+1.009e+04	+0.249
74.500	+7.666e+03	+2.217e+03	+9.461e+03	+0.224
74.600	+8.019e+03	+1.821e+03	+1.037e+04	+0.185
74.700	+7.033e+03	+4.432e+03	+1.082e+04	+0.387
74.800	+7.770e+03	+3.697e+03	+9.648e+03	+0.322
74.900	+8.218e+03	+3.055e+03	+9.689e+03	+0.271
75.000	+8.716e+03	+2.618e+03	+8.711e+03	+0.231
75.100	+7.084e+03	+2.328e+03	+9.245e+03	+0.247
75.200	+6.724e+03	+2.790e+03	+1.018e+04	+0.293
75.300	+6.155e+03	+2.404e+03	+1.039e+04	+0.281
75.400	+7.738e+03	+2.831e+03	+9.824e+03	+0.268
75.500	+6.877e+03	+2.820e+03	+9.519e+03	+0.291
75.600	+8.995e+03	+3.799e+03	+1.048e+04	+0.297
75.700	+7.549e+03	+2.076e+03	+1.003e+04	+0.216
75.800	+8.034e+03	+3.145e+03	+1.138e+04	+0.281
75.900	+7.782e+03	+2.352e+03	+9.266e+03	+0.232
76.000	+7.977e+03	+1.634e+03	+1.127e+04	+0.170
76.100	+7.556e+03	+2.225e+03	+1.048e+04	+0.227
76.200	+6.469e+03	+2.765e+03	+8.844e+03	+0.299
76.300	+6.138e+03	+3.322e+03	+1.037e+04	+0.351
76.400	+6.312e+03	+2.395e+03	+9.871e+03	+0.275
76.500	+7.449e+03	+3.029e+03	+1.070e+04	+0.289
76.600	+7.738e+03	+2.608e+03	+1.011e+04	+0.252
76.700	+6.503e+03	+1.983e+03	+9.604e+03	+0.234
76.800	+6.950e+03	+2.481e+03	+9.610e+03	+0.263
76.900	+6.605e+03	+1.323e+03	+1.070e+04	+0.167
77.000	+7.834e+03	+2.875e+03	+1.043e+04	+0.269
77.100	+8.387e+03	+2.683e+03	+1.063e+04	+0.242
77.200	+6.504e+03	+3.207e+03	+1.074e+04	+0.330
77.300	+6.921e+03	+1.294e+03	+1.010e+04	+0.158
77.400	+6.974e+03	+8.878e+02	+9.844e+03	+0.113
77.500	+8.253e+03	+3.555e+03	+8.707e+03	+0.301
77.600	+7.516e+03	+9.148e+02	+9.693e+03	+0.109
77.700	+7.540e+03	+1.801e+03	+1.042e+04	+0.193
77.800	+6.806e+03	+1.943e+03	+1.099e+04	+0.222
77.900	+6.044e+03	+3.660e+03	+1.091e+04	+0.377
78.000	+7.584e+03	+2.172e+03	+1.087e+04	+0.223
78.100	+7.990e+03	+2.849e+03	+1.092e+04	+0.263
78.200	+5.880e+03	+1.902e+03	+9.146e+03	+0.244
78.300	+7.648e+03	+2.389e+03	+1.040e+04	+0.238
78.400	+7.604e+03	+2.310e+03	+9.515e+03	+0.233
78.500	+7.650e+03	+2.482e+03	+9.957e+03	+0.245
78.600	+7.085e+03	+1.309e+03	+1.019e+04	+0.156
78.700	+8.189e+03	+3.196e+03	+9.430e+03	+0.281
78.800	+6.849e+03	+2.003e+03	+9.925e+03	+0.226
78.900	+7.184e+03	+2.275e+03	+8.934e+03	+0.241
79.000	+8.318e+03	+1.582e+03	+1.069e+04	+0.160
79.100	+6.054e+03	+2.851e+03	+9.825e+03	+0.320
79.200	+6.767e+03	+3.127e+03	+8.887e+03	+0.316
79.300	+7.446e+03	+2.600e+03	+9.306e+03	+0.259
79.400	+7.712e+03	+2.031e+03	+1.012e+04	+0.208
79.500	+7.651e+03	+1.466e+03	+1.032e+04	+0.161
79.600	+7.661e+03	+2.559e+03	+9.992e+03	+0.250
79.700	+7.454e+03	+3.311e+03	+9.313e+03	+0.308
79.800	+7.497e+03	+2.697e+03	+9.217e+03	+0.265
79.900	+8.038e+03	+1.808e+03	+1.046e+04	+0.184
80.000	+7.140e+03	+1.661e+03	+1.041e+04	+0.189
80.100	+7.727e+03	+2.044e+03	+9.920e+03	+0.209
80.200	+8.797e+03	+2.619e+03	+1.026e+04	+0.229
80.300	+8.173e+03	+3.252e+03	+1.151e+04	+0.285
80.400	+8.143e+03	+3.052e+03	+1.065e+04	+0.273
80.500	+7.553e+03	+2.923e+03	+1.016e+04	+0.279
80.600	+7.219e+03	+1.762e+03	+8.957e+03	+0.196
80.700	+6.955e+03	+2.219e+03	+1.004e+04	+0.242
80.800	+7.607e+03	+2.517e+03	+9.676e+03	+0.249
80.900	+6.764e+03	+1.839e+03	+1.146e+04	+0.214
81.000	+7.640e+03	+1.842e+03	+9.446e+03	+0.194
81.100	+8.546e+03	+2.375e+03	+1.050e+04	+0.217
81.200	+6.719e+03	+2.898e+03	+9.908e+03	+0.301
81.300	+6.763e+03	+3.874e+03	+9.690e+03	+0.364
81.400	+7.263e+03	+1.767e+03	+9.556e+03	+0.196
81.500	+8.517e+03	+1.227e+03	+8.971e+03	+0.126
81.600	+7.638e+03	+2.288e+03	+1.050e+04	+0.231
81.700	+6.926e+03	+3.678e+03	+1.040e+04	+0.347
81.800	+8.313e+03	+2.451e+03	+9.317e+03	+0.228
81.900	+6.904e+03	+1.942e+03	+8.475e+03	+0.220
82.000	+7.228e+03	+3.179e+03	+9.874e+03	+0.305
82.100	+7.171e+03	+1.709e+03	+1.024e+04	+0.192
82.200	+7.285e+03	+2.468e+03	+1.007e+04	+0.253
82.300	+8.091e+03	+2.321e+03	+1.038e+04	+0.223
82.400	+7.523e+03	+2.571e+03	+1.128e+04	+0.255
82.500	+7.167e+03	+3.261e+03	+9.860e+03	+0.313
82.600	+6.614e+03	+3.223e+03	+1.081e+04	+0.328
82.700	+6.672e+03	+2.114e+03	+1.075e+04	+0.241
82.800	+8.683e+03	+2.149e+03	+9.628e+03	+0.198
82.900	+7.338e+03	+2.209e+03	+9.182e+03	+0.231
83.000	+7.026e+03	+2.436e+03	+1.029e+04	+0.257
83.100	+7.925e+03	+3.925e+03	+1.094e+04	+0.331
83.200	+6.753e+03	+2.295e+03	+1.061e+04	+0.254
83.300	+8.116e+03	+2.755e+03	+9.990e+03	+0.253
83.400	+7.867e+03	+2.455e+03	+1.031e+04	+0.238
83.500	+8.202e+03	+2.623e+03	+1.028e+04	+0.242
83.600	+7.518e+03	+3.592e+03	+9.382e+03	+0.323
83.700	+8.262e+03	+3.063e+03	+1.051e+04	+0.270
83.800	+6.852e+03	+3.125e+03	+1.121e+04	+0.313
83.900	+7.219e+03	+2.409e+03	+9.905e+03	+0.250
84.000	+8.089e+03	+2.457e+03	+1.032e+04	+0.233
84.100	+6.936e+03	+1.649e+03	+1.043e+04	+0.192
84.200	+7.415e+03	+3.537e+03	+9.842e+03	+0.323
