%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.810e+03	+2.795e+03	+1.040e+04	+0.241
42.200	+7.215e+03	+2.220e+03	+1.139e+04	+0.235
42.300	+7.309e+03	+2.075e+03	+9.406e+03	+0.221
42.400	+7.809e+03	+3.633e+03	+1.038e+04	+0.317
42.500	+8.066e+03	+4.057e+03	+1.124e+04	+0.335
42.600	+6.910e+03	+1.671e+03	+1.005e+04	+0.195
42.700	+7.660e+03	+2.446e+03	+1.073e+04	+0.242
42.800	+8.787e+03	+2.400e+03	+9.954e+03	+0.215
42.900	+7.586e+03	+2.120e+03	+1.057e+04	+0.218
43.000	+7.590e+03	+1.878e+03	+9.386e+03	+0.198
43.100	+6.004e+03	+2.739e+03	+9.473e+03	+0.313
43.200	+7.528e+03	+2.749e+03	+1.051e+04	+0.267
43.300	+7.606e+03	+3.357e+03	+9.887e+03	+0.306
43.400	+8.006e+03	+2.866e+03	+9.666e+03	+0.264
43.500	+6.478e+03	+2.868e+03	+9.851e+03	+0.307
43.600	+7.180e+03	+1.820e+03	+9.920e+03	+0.202
43.700	+8.554e+03	+1.979e+03	+9.161e+03	+0.188
43.800	+6.928e+03	+2.338e+03	+1.048e+04	+0.252
43.900	+7.513e+03	+1.883e+03	+1.092e+04	+0.200
44.000	+6.375e+03	+1.897e+03	+1.001e+04	+0.229
44.100	+6.608e+03	+1.437e+03	+9.447e+03	+0.179
44.200	+6.945e+03	+2.375e+03	+9.306e+03	+0.255
44.300	+7.265e+03	+2.003e+03	+1.015e+04	+0.216
44.400	+9.716e+03	+2.531e+03	+1.051e+04	+0.207
44.500	+7.143e+03	+2.584e+03	+1.059e+04	+0.266
44.600	+7.208e+03	+2.245e+03	+1.013e+04	+0.238
44.700	+8.327e+03	+3.089e+03	+1.033e+04	+0.271
44.800	+8.116e+03	+1.193e+03	+1.125e+04	+0.128
44.900	+8.245e+03	+2.540e+03	+1.002e+04	+0.236
45.000	+7.255e+03	+2.870e+03	+1.058e+04	+0.283
45.100	+6.876e+03	+1.669e+03	+1.139e+04	+0.195
45.200	+6.862e+03	+2.739e+03	+9.393e+03	+0.285
45.300	+6.728e+03	+3.141e+03	+8.374e+03	+0.318
45.400	+7.764e+03	+2.010e+03	+1.019e+04	+0.206
45.500	+7.014e+03	+1.715e+03	+1.054e+04	+0.196
45.600	+7.753e+03	+3.051e+03	+9.990e+03	+0.282
45.700	+7.939e+03	+2.615e+03	+9.968e+03	+0.248
45.800	+6.925e+03	+4.121e+03	+8.997e+03	+0.373
45.900	+6.817e+03	+2.425e+03	+1.150e+04	+0.262
46.000	+8.095e+03	+3.285e+03	+1.133e+04	+0.289
46.100	+6.986e+03	+2.253e+03	+9.831e+03	+0.244
46.200	+8.032e+03	+2.521e+03	+1.064e+04	+0.239
46.300	+7.771e+03	+2.285e+03	+9.902e+03	+0.227
46.400	+7.006e+03	+2.771e+03	+1.054e+04	+0.283
46.500	+6.812e+03	+2.221e+03	+9.809e+03	+0.246
46.600	+7.866e+03	+1.458e+03	+9.869e+03	+0.156
46.700	+7.685e+03	+2.472e+03	+9.541e+03	+0.243
46.800	+9.141e+03	+2.320e+03	+9.284e+03	+0.202
46.900	+6.660e+03	+1.939e+03	+9.974e+03	+0.225
47.000	+6.893e+03	+3.644e+03	+9.809e+03	+0.346
47.100	+7.759e+03	+1.094e+03	+9.624e+03	+0.124
47.200	+5.653e+03	+3.169e+03	+8.794e+03	+0.359
47.300	+8.010e+03	+2.439e+03	+1.078e+04	+0.233
47.400	+7.307e+03	+1.258e+03	+1.030e+04	+0.147
47.500	+8.736e+03	+2.491e+03	+1.082e+04	+0.222
47.600	+8.935e+03	+2.409e+03	+1.074e+04	+0.212
47.700	+7.247e+03	+2.845e+03	+9.135e+03	+0.282
47.800	+7.302e+03	+3.007e+03	+9.825e+03	+0.292
47.900	+8.563e+03	+3.462e+03	+1.079e+04	+0.288
48.000	+7.339e+03	+2.891e+03	+1.078e+04	+0.283
48.100	+5.995e+03	+2.144e+03	+1.001e+04	+0.263
48.200	+8.878e+03	+2.621e+03	+9.683e+03	+0.228
48.300	+6.649e+03	+2.988e+03	+9.259e+03	+0.310
48.400	+9.126e+03	+3.451e+03	+9.346e+03	+0.274
48.500	+9.024e+03	+3.089e+03	+1.007e+04	+0.255
48.600	+8.508e+03	+2.941e+03	+1.165e+04	+0.257
48.700	+6.690e+03	+1.811e+03	+9.085e+03	+0.213
48.800	+6.910e+03	+2.824e+03	+9.654e+03	+0.290
48.900	+7.357e+03	+3.245e+03	+9.593e+03	+0.306
49.000	+6.795e+03	+1.872e+03	+8.567e+03	+0.216
49.100	+5.910e+03	+2.703e+03	+9.293e+03	+0.314
49.200	+6.950e+03	+2.844e+03	+1.123e+04	+0.290
49.300	+7.737e+03	+1.421e+03	+9.940e+03	+0.155
49.400	+9.343e+03	+3.510e+03	+1.064e+04	+0.273
49.500	+8.253e+03	+3.564e+03	+1.064e+04	+0.302
49.600	+8.134e+03	+3.275e+03	+1.001e+04	+0.287
49.700	+7.902e+03	+2.468e+03	+9.102e+03	+0.238
49.800	+6.851e+03	+3.087e+03	+1.131e+04	+0.311
49.900	+8.487e+03	+3.106e+03	+1.016e+04	+0.268
50.000	+7.890e+03	+1.158e+03	+1.112e+04	+0.128
50.100	+6.971e+03	+2.664e+03	+1.012e+04	+0.277
50.200	+7.548e+03	+2.879e+03	+1.074e+04	+0.276
50.300	+7.961e+03	+2.439e+03	+9.445e+03	+0.235
50.400	+7.384e+03	+2.413e+03	+1.128e+04	+0.246
50.500	+7.581e+03	+2.719e+03	+1.050e+04	+0.264
50.600	+7.194e+03	+2.155e+03	+1.010e+04	+0.231
50.700	+8.391e+03	+2.095e+03	+1.136e+04	+0.200
50.800	+7.456e+03	+2.108e+03	+9.636e+03	+0.220
50.900	+8.504e+03	+1.468e+03	+9.388e+03	+0.147
51.000	+8.178e+03	+2.314e+03	+1.014e+04	+0.221
51.100	+7.655e+03	+2.958e+03	+8.823e+03	+0.279
51.200	+7.482e+03	+2.266e+03	+1.033e+04	+0.232
51.300	+7.394e+03	+3.117e+03	+9.042e+03	+0.297
51.400	+7.063e+03	+1.910e+03	+1.053e+04	+0.213
51.500	+7.701e+03	+4.012e+03	+1.005e+04	+0.343
51.600	+8.333e+03	+1.976e+03	+9.997e+03	+0.192
51.700	+7.911e+03	+3.739e+03	+9.964e+03	+0.321
51.800	+6.670e+03	+2.737e+03	+9.164e+03	+0.291
51.900	+7.972e+03	+3.247e+03	+9.250e+03	+0.289
52.000	+7.878e+03	+2.753e+03	+9.886e+03	+0.259
52.100	+8.221e+03	+1.805e+03	+9.125e+03	+0.180
52.200	+6.468e+03	+3.018e+03	+1.104e+04	+0.318
52.300	+7.747e+03	+1.403e+03	+8.802e+03	+0.153
52.400	+7.213e+03	+2.488e+03	+1.049e+04	+0.256
52.500	+8.318e+03	+2.493e+03	+9.273e+03	+0.231
52.600	+7.896e+03	+3.577e+03	+1.146e+04	+0.312
52.700	+8.831e+03	+2.641e+03	+1.142e+04	+0.230
52.800	+6.955e+03	+2.359e+03	+1.084e+04	+0.253
52.900	+7.446e+03	+1.792e+03	+9.639e+03	+0.194
53.000	+7.011e+03	+2.227e+03	+8.508e+03	+0.241
53.100	+7.490e+03	+2.737e+03	+1.093e+04	+0.268
53.200	+7.076e+03	+3.069e+03	+9.588e+03	+0.303
53.300	+8.046e+03	+2.021e+03	+9.920e+03	+0.201
53.400	+7.482e+03	+3.611e+03	+9.474e+03	+0.325
53.500	+7.250e+03	+2.328e+03	+9.517e+03	+0.243
53.600	+6.339e+03	+2.499e+03	+1.103e+04	+0.283
53.700	+7.040e+03	+3.634e+03	+1.014e+04	+0.340
53.800	+6.724e+03	+1.635e+03	+9.237e+03	+0.196
53.900	+8.567e+03	+1.127e+03	+1.099e+04	+0.116
54.000	+7.027e+03	+3.340e+03	+9.791e+03	+0.322
54.100	+7.251e+03	+2.019e+03	+9.690e+03	+0.218
54.200	+6.775e+03	+3.318e+03	+1.069e+04	+0.329
54.300	+8.779e+03	+2.590e+03	+9.874e+03	+0.228
54.400	+6.418e+03	+2.751e+03	+1.043e+04	+0.300
54.500	+8.190e+03	+3.263e+03	+9.734e+03	+0.285
54.600	+7.733e+03	+2.386e+03	+9.555e+03	+0.236
54.700	+7.917e+03	+2.430e+03	+1.061e+04	+0.235
54.800	+7.082e+03	+3.174e+03	+9.212e+03	+0.309
54.900	+9.045e+03	+1.609e+03	+9.304e+03	+0.151
55.000	+7.377e+03	+2.802e+03	+8.979e+03	+0.275
55.100	+8.125e+03	+2.489e+03	+1.107e+04	+0.235
55.200	+7.329e+03	+3.419e+03	+9.980e+03	+0.318
55.300	+7.481e+03	+3.476e+03	+9.819e+03	+0.317
55.400	+7.148e+03	+1.122e+03	+9.843e+03	+0.136
55.500	+7.260e+03	+2.008e+03	+8.012e+03	+0.217
55.600	+7.873e+03	+1.216e+03	+1.156e+04	+0.134
55.700	+8.114e+03	+2.656e+03	+9.748e+03	+0.247
55.800	+7.638e+03	+2.275e+03	+1.032e+04	+0.230
55.900	+8.245e+03	+1.941e+03	+1.008e+04	+0.191
56.000	+7.392e+03	+1.655e+03	+1.012e+04	+0.183
56.100	+5.969e+03	+2.440e+03	+9.342e+03	+0.290
56.200	+7.427e+03	+2.246e+03	+1.003e+04	+0.232
56.300	+6.311e+03	+5.983e+02	+9.891e+03	+0.087
56.400	+8.571e+03	+2.340e+03	+1.029e+04	+0.214
56.500	+6.625e+03	+2.443e+03	+8.957e+03	+0.269
56.600	+7.187e+03	+2.298e+03	+9.417e+03	+0.242
56.700	+8.024e+03	+1.894e+03	+1.042e+04	+0.191
56.800	+8.107e+03	+1.820e+03	+1.065e+04	+0.183
56.900	+7.483e+03	+1.702e+03	+1.030e+04	+0.185
57.000	+8.255e+03	+2.514e+03	+1.010e+04	+0.233
57.100	+7.914e+03	+2.814e+03	+9.944e+03	+0.262
57.200	+7.212e+03	+2.764e+03	+1.075e+04	+0.277
57.300	+7.325e+03	+2.878e+03	+9.725e+03	+0.282
57.400	+7.556e+03	+1.960e+03	+1.058e+04	+0.206
57.500	+6.472e+03	+1.924e+03	+1.042e+04	+0.229
57.600	+7.074e+03	+2.564e+03	+1.050e+04	+0.266
57.700	+7.971e+03	+2.168e+03	+9.764e+03	+0.214
57.800	+7.058e+03	+3.404e+03	+1.034e+04	+0.325
57.900	+6.193e+03	+1.955e+03	+1.007e+04	+0.240
58.000	+7.997e+03	+2.163e+03	+1.049e+04	+0.213
58.100	+7.331e+03	+2.608e+03	+1.041e+04	+0.262
58.200	+7.862e+03	+1.897e+03	+1.027e+04	+0.194
58.300	+8.138e+03	+3.297e+03	+9.569e+03	+0.288
58.400	+7.872e+03	+2.844e+03	+1.027e+04	+0.265
58.500	+7.016e+03	+3.914e+03	+9.906e+03	+0.358
58.600	+6.922e+03	+2.367e+03	+8.954e+03	+0.255
58.700	+8.515e+03	+2.868e+03	+1.076e+04	+0.252
58.800	+6.647e+03	+2.258e+03	+1.078e+04	+0.254
58.900	+6.892e+03	+1.541e+03	+1.038e+04	+0.183
59.000	+7.119e+03	+2.815e+03	+9.874e+03	+0.283
59.100	+8.091e+03	+4.452e+03	+1.020e+04	+0.355
59.200	+8.213e+03	+2.560e+03	+9.817e+03	+0.238
59.300	+6.888e+03	+2.122e+03	+1.008e+04	+0.235
59.400	+6.703e+03	+2.491e+03	+7.901e+03	+0.271
59.500	+6.602e+03	+2.105e+03	+9.011e+03	+0.242
59.600	+7.054e+03	+2.227e+03	+9.878e+03	+0.240
59.700	+7.033e+03	+2.428e+03	+9.447e+03	+0.257
59.800	+6.110e+03	+1.617e+03	+1.044e+04	+0.209
59.900	+8.131e+03	+3.256e+03	+9.545e+03	+0.286
60.000	+6.707e+03	+3.177e+03	+9.985e+03	+0.321
60.100	+9.189e+03	+2.465e+03	+1.040e+04	+0.212
60.200	+8.977e+03	+2.033e+03	+1.114e+04	+0.185
60.300	+7.739e+03	+1.111e+03	+1.032e+04	+0.125
60.400	+7.434e+03	+2.304e+03	+1.030e+04	+0.237
60.500	+6.853e+03	+2.684e+03	+1.100e+04	+0.281
60.600	+7.298e+03	+2.519e+03	+9.457e+03	+0.257
60.700	+7.339e+03	+1.571e+03	+1.034e+04	+0.176
60.800	+8.854e+03	+1.948e+03	+9.821e+03	+0.180
60.900	+7.308e+03	+2.563e+03	+1.140e+04	+0.260
61.000	+8.561e+03	+2.268e+03	+9.640e+03	+0.209
61.100	+8.029e+03	+2.229e+03	+1.006e+04	+0.217
61.200	+7.785e+03	+2.226e+03	+8.516e+03	+0.222
61.300	+7.968e+03	+2.353e+03	+1.020e+04	+0.228
61.400	+6.363e+03	+1.127e+03	+1.060e+04	+0.150
61.500	+7.565e+03	+1.992e+03	+1.056e+04	+0.208
61.600	+8.656e+03	+3.657e+03	+9.749e+03	+0.297
61.700	+6.743e+03	+2.805e+03	+8.357e+03	+0.294
61.800	+8.027e+03	+1.903e+03	+1.015e+04	+0.192
61.900	+7.664e+03	+2.463e+03	+1.169e+04	+0.243
62.000	+7.546e+03	+3.132e+03	+9.677e+03	+0.293
62.100	+7.586e+03	+2.919e+03	+1.097e+04	+0.278
62.200	+7.805e+03	+1.029e+03	+9.754e+03	+0.116
62.300	+8.634e+03	+1.865e+03	+1.040e+04	+0.178
62.400	+7.026e+03	+2.494e+03	+1.058e+04	+0.262
62.500	+7.304e+03	+9.992e+02	+9.211e+03	+0.120
62.600	+6.952e+03	+3.250e+03	+9.614e+03	+0.319
62.700	+6.002e+03	+1.254e+03	+9.772e+03	+0.173
62.800	+7.825e+03	+2.599e+03	+9.164e+03	+0.249
62.900	+6.821e+03	+2.205e+03	+1.089e+04	+0.244
63.000	+7.339e+03	+2.868e+03	+1.004e+04	+0.281
63.100	+8.027e+03	+1.828e+03	+1.012e+04	+0.185
63.200	+7.916e+03	+2.771e+03	+9.954e+03	+0.259
63.300	+6.994e+03	+3.286e+03	+1.170e+04	+0.320
63.400	+8.310e+03	+3.390e+03	+9.414e+03	+0.290
63.500	+7.916e+03	+2.119e+03	+1.050e+04	+0.211
63.600	+5.920e+03	+1.343e+03	+9.956e+03	+0.185
63.700	+7.865e+03	+3.739e+03	+1.040e+04	+0.322
63.800	+8.127e+03	+2.516e+03	+9.625e+03	+0.236
63.900	+7.128e+03	+1.924e+03	+8.891e+03	+0.213
64.000	+6.684e+03	+2.614e+03	+9.950e+03	+0.281
64.100	+8.921e+03	+2.631e+03	+1.130e+04	+0.228
64.200	+6.722e+03	+2.918e+03	+1.025e+04	+0.303
64.300	+8.076e+03	+3.122e+03	+1.101e+04	+0.279
64.400	+8.899e+03	+2.807e+03	+8.923e+03	+0.240
64.500	+6.673e+03	+3.037e+03	+9.530e+03	+0.313
64.600	+6.625e+03	+2.435e+03	+9.517e+03	+0.269
64.700	+7.197e+03	+1.746e+03	+1.003e+04	+0.195
64.800	+7.181e+03	+1.205e+03	+9.981e+03	+0.144
64.900	+9.277e+03	+2.547e+03	+9.938e+03	+0.215
65.000	+7.936e+03	+1.226e+03	+9.931e+03	+0.134
65.100	+8.717e+03	+4.075e+03	+1.078e+04	+0.319
65.200	+8.232e+03	+2.945e+03	+1.055e+04	+0.263
65.300	+6.157e+03	+2.280e+03	+8.439e+03	+0.270
65.400	+7.900e+03	+2.655e+03	+1.014e+04	+0.252
65.500	+7.029e+03	+3.530e+03	+9.742e+03	+0.334
65.600	+6.498e+03	+2.141e+03	+1.083e+04	+0.248
65.700	+6.861e+03	+2.515e+03	+9.612e+03	+0.268
65.800	+8.109e+03	+2.239e+03	+9.016e+03	+0.216
65.900	+6.701e+03	+8.960e+02	+9.604e+03	+0.118
66.000	+7.707e+03	+1.350e+03	+9.610e+03	+0.149
66.100	+7.884e+03	+2.474e+03	+1.044e+04	+0.239
66.200	+8.857e+03	+2.702e+03	+1.053e+04	+0.234
66.300	+7.770e+03	+3.550e+03	+1.125e+04	+0.314
66.400	+6.387e+03	+3.277e+03	+9.589e+03	+0.339
66.500	+7.228e+03	+4.122e+03	+8.558e+03	+0.363
66.600	+7.763e+03	+2.033e+03	+1.046e+04	+0.208
66.700	+6.759e+03	+2.798e+03	+9.319e+03	+0.293
66.800	+8.080e+03	+2.352e+03	+9.974e+03	+0.225
66.900	+6.851e+03	+1.991e+03	+9.524e+03	+0.225
67.000	+8.033e+03	+2.791e+03	+9.529e+03	+0.258
67.100	+8.472e+03	+2.191e+03	+1.107e+04	+0.206
67.200	+8.003e+03	+3.462e+03	+9.690e+03	+0.302
67.300	+6.734e+03	+2.170e+03	+9.045e+03	+0.244
67.400	+8.274e+03	+1.622e+03	+1.137e+04	+0.164
67.500	+8.303e+03	+1.875e+03	+1.134e+04	+0.184
67.600	+7.646e+03	+2.567e+03	+9.970e+03	+0.251
67.700	+7.123e+03	+2.906e+03	+9.124e+03	+0.290
67.800	+6.437e+03	+2.379e+03	+1.064e+04	+0.270
67.900	+6.500e+03	+2.801e+03	+9.915e+03	+0.301
68.000	+7.396e+03	+2.667e+03	+1.012e+04	+0.265
68.100	+7.769e+03	+2.208e+03	+9.404e+03	+0.221
68.200	+9.441e+03	+2.167e+03	+1.028e+04	+0.187
68.300	+6.729e+03	+2.123e+03	+1.067e+04	+0.240
68.400	+7.655e+03	+1.427e+03	+1.039e+04	+0.157
68.500	+6.665e+03	+2.070e+03	+9.183e+03	+0.237
68.600	+8.284e+03	+2.200e+03	+9.868e+03	+0.210
68.700	+8.137e+03	+3.691e+03	+1.040e+04	+0.312
68.800	+8.205e+03	+1.080e+03	+1.128e+04	+0.116
68.900	+7.685e+03	+2.868e+03	+1.050e+04	+0.272
69.000	+8.709e+03	+1.963e+03	+1.036e+04	+0.184
69.100	+8.285e+03	+3.170e+03	+9.054e+03	+0.277
69.200	+6.830e+03	+2.845e+03	+9.103e+03	+0.294
69.300	+7.319e+03	+2.366e+03	+1.042e+04	+0.244
69.400	+6.311e+03	+2.452e+03	+9.099e+03	+0.280
69.500	+8.282e+03	+1.869e+03	+8.935e+03	+0.184
69.600	+6.749e+03	+3.132e+03	+9.235e+03	+0.317
69.700	+7.238e+03	+2.449e+03	+1.053e+04	+0.253
69.800	+7.494e+03	+2.231e+03	+9.294e+03	+0.229
69.900	+7.552e+03	+2.387e+03	+9.942e+03	+0.240
70.000	+7.436e+03	+3.105e+03	+9.959e+03	+0.295
70.100	+8.479e+03	+3.578e+03	+9.937e+03	+0.297
70.200	+9.013e+03	+2.339e+03	+8.699e+03	+0.206
70.300	+7.762e+03	+3.542e+03	+1.165e+04	+0.313
70.400	+7.065e+03	+2.376e+03	+9.283e+03	+0.252
70.500	+7.099e+03	+1.967e+03	+9.983e+03	+0.217
70.600	+8.438e+03	+9.161e+02	+9.811e+03	+0.098
70.700	+7.683e+03	+1.793e+03	+1.106e+04	+0.189
70.800	+6.701e+03	+1.836e+03	+1.049e+04	+0.215
70.900	+7.091e+03	+3.046e+03	+1.101e+04	+0.300
71.000	+6.895e+03	+3.007e+03	+9.549e+03	+0.304
71.100	+6.582e+03	+1.886e+03	+1.017e+04	+0.223
71.200	+6.341e+03	+3.116e+03	+9.353e+03	+0.330
71.300	+5.829e+03	+2.297e+03	+9.506e+03	+0.283
71.400	+6.783e+03	+2.032e+03	+9.581e+03	+0.231
71.500	+7.940e+03	+2.876e+03	+8.825e+03	+0.266
71.600	+7.711e+03	+1.317e+03	+9.605e+03	+0.146
71.700	+7.864e+03	+2.695e+03	+1.111e+04	+0.255
71.800	+7.622e+03	+3.405e+03	+1.135e+04	+0.309
71.900	+6.735e+03	+3.026e+03	+9.668e+03	+0.310
72.000	+7.493e+03	+3.233e+03	+1.101e+04	+0.301
72.100	+6.065e+03	+3.287e+03	+1.016e+04	+0.351
72.200	+7.658e+03	+3.607e+03	+1.020e+04	+0.320
72.300	+7.264e+03	+2.581e+03	+1.003e+04	+0.262
72.400	+7.966e+03	+2.560e+03	+9.943e+03	+0.243
72.500	+7.041e+03	+3.400e+03	+1.087e+04	+0.326
72.600	+5.144e+03	+2.708e+03	+1.027e+04	+0.345
72.700	+7.102e+03	+2.191e+03	+1.139e+04	+0.236
72.800	+7.509e+03	+1.039e+03	+1.064e+04	+0.122
72.900	+7.953e+03	+1.833e+03	+9.734e+03	+0.187
73.000	+7.859e+03	+2.841e+03	+1.101e+04	+0.266
73.100	+6.581e+03	+2.631e+03	+9.718e+03	+0.286
73.200	+7.359e+03	+3.136e+03	+9.260e+03	+0.299
73.300	+7.825e+03	+1.848e+03	+9.869e+03	+0.191
73.400	+7.663e+03	+4.304e+03	+1.005e+04	+0.360
73.500	+7.340e+03	+1.679e+03	+9.522e+03	+0.186
73.600	+7.118e+03	+1.902e+03	+9.655e+03	+0.211
73.700	+7.481e+03	+2.623e+03	+9.990e+03	+0.260
73.800	+7.961e+03	+2.608e+03	+1.001e+04	+0.247
73.900	+7.796e+03	+2.763e+03	+1.066e+04	+0.262
74.000	+7.413e+03	+2.535e+03	+1.077e+04	+0.255
74.100	+7.385e+03	+3.044e+03	+1.043e+04	+0.292
74.200	+6.440e+03	+2.929e+03	+1.024e+04	+0.313
74.300	+7.723e+03	+2.936e+03	+9.647e+03	+0.275
74.400	+7.400e+03	+2.089e+03	+9.670e+03	+0.220
74.500	+6.733e+03	+2.695e+03	+1.082e+04	+0.286
74.600	+7.666e+03	+2.954e+03	+9.546e+03	+0.278
74.700	+8.163e+03	+3.440e+03	+1.006e+04	+0.296
74.800	+6.004e+03	+1.892e+03	+1.016e+04	+0.240
74.900	+7.480e+03	+2.966e+03	+9.596e+03	+0.284
75.000	+7.863e+03	+1.492e+03	+9.858e+03	+0.159
75.100	+8.105e+03	+3.324e+03	+1.085e+04	+0.291
75.200	+6.873e+03	+2.776e+03	+8.712e+03	+0.288
75.300	+7.248e+03	+2.107e+03	+8.246e+03	+0.225
75.400	+8.794e+03	+2.697e+03	+1.113e+04	+0.235
75.500	+7.608e+03	+3.228e+03	+9.703e+03	+0.298
75.600	+6.773e+03	+3.014e+03	+9.888e+03	+0.308
75.700	+8.058e+03	+2.833e+03	+1.111e+04	+0.260
75.800	+7.754e+03	+4.107e+03	+1.027e+04	+0.346
75.900	+6.339e+03	+3.601e+03	+1.041e+04	+0.362
76.000	+6.528e+03	+2.279e+03	+9.129e+03	+0.259
76.100	+7.712e+03	+3.594e+03	+1.143e+04	+0.318
76.200	+7.679e+03	+3.883e+03	+9.279e+03	+0.336
76.300	+7.097e+03	+3.598e+03	+1.058e+04	+0.336
76.400	+7.847e+03	+2.561e+03	+9.597e+03	+0.246
76.500	+8.396e+03	+2.470e+03	+9.040e+03	+0.227
76.600	+7.184e+03	+3.016e+03	+1.111e+04	+0.296
76.700	+7.661e+03	+2.992e+03	+1.188e+04	+0.281
76.800	+7.264e+03	+2.131e+03	+1.004e+04	+0.227
76.900	+7.411e+03	+2.203e+03	+9.174e+03	+0.229
77.000	+6.734e+03	+2.556e+03	+1.033e+04	+0.275
77.100	+6.821e+03	+2.414e+03	+1.017e+04	+0.261
77.200	+7.962e+03	+3.574e+03	+1.006e+04	+0.310
77.300	+6.947e+03	+2.465e+03	+9.547e+03	+0.262
77.400	+6.911e+03	+3.091e+03	+1.038e+04	+0.309
77.500	+7.257e+03	+1.918e+03	+9.024e+03	+0.209
77.600	+5.931e+03	+1.634e+03	+9.371e+03	+0.216
77.700	+8.148e+03	+1.913e+03	+9.285e+03	+0.190
77.800	+7.674e+03	+6.281e+02	+1.014e+04	+0.076
77.900	+7.940e+03	+2.608e+03	+1.024e+04	+0.247
78.000	+6.911e+03	+2.630e+03	+1.070e+04	+0.276
78.100	+7.339e+03	+1.603e+03	+9.274e+03	+0.179
78.200	+6.286e+03	+2.768e+03	+1.038e+04	+0.306
78.300	+6.045e+03	+1.790e+03	+1.058e+04	+0.228
78.400	+7.486e+03	+2.616e+03	+1.002e+04	+0.259
78.500	+7.532e+03	+2.445e+03	+1.001e+04	+0.245
78.600	+6.847e+03	+1.669e+03	+8.926e+03	+0.196
78.700	+6.094e+03	+7.301e+02	+9.987e+03	+0.107
78.800	+8.376e+03	+2.275e+03	+9.652e+03	+0.214
78.900	+6.918e+03	+3.618e+03	+1.015e+04	+0.343
79.000	+6.864e+03	+2.887e+03	+1.132e+04	+0.296
79.100	+6.678e+03	+3.257e+03	+1.030e+04	+0.328
79.200	+6.857e+03	+2.406e+03	+9.921e+03	+0.260
79.300	+6.379e+03	+1.854e+03	+1.023e+04	+0.225
79.400	+9.051e+03	+3.708e+03	+1.087e+04	+0.291
79.500	+7.752e+03	+3.702e+03	+1.123e+04	+0.323
79.600	+7.575e+03	+2.353e+03	+9.855e+03	+0.237
79.700	+6.964e+03	+2.547e+03	+1.065e+04	+0.268
79.800	+8.101e+03	+2.307e+03	+8.840e+03	+0.222
79.900	+6.476e+03	+1.942e+03	+9.388e+03	+0.231
80.000	+7.416e+03	+3.192e+03	+1.002e+04	+0.301
80.100	+6.619e+03	+1.427e+03	+1.014e+04	+0.177
80.200	+8.041e+03	+2.702e+03	+1.041e+04	+0.252
80.300	+8.660e+03	+3.257e+03	+9.336e+03	+0.273
80.400	+7.935e+03	+1.731e+03	+1.021e+04	+0.179
80.500	+7.402e+03	+2.268e+03	+9.205e+03	+0.235
80.600	+8.051e+03	+2.402e+03	+9.926e+03	+0.230
80.700	+6.667e+03	+3.653e+03	+9.718e+03	+0.354
80.800	+7.833e+03	+2.424e+03	+9.707e+03	+0.236
80.900	+7.572e+03	+1.329e+03	+1.068e+04	+0.149
81.000	+6.114e+03	+1.924e+03	+9.896e+03	+0.239
81.100	+8.132e+03	+2.129e+03	+1.092e+04	+0.208
81.200	+7.560e+03	+2.132e+03	+1.007e+04	+0.220
81.300	+7.348e+03	+3.237e+03	+1.068e+04	+0.306
81.400	+7.220e+03	+1.839e+03	+1.029e+04	+0.203
81.500	+8.653e+03	+3.325e+03	+9.011e+03	+0.278
81.600	+6.152e+03	+3.248e+03	+8.899e+03	+0.346
81.700	+7.038e+03	+2.678e+03	+1.018e+04	+0.276
81.800	+8.634e+03	+3.025e+03	+9.886e+03	+0.259
81.900	+7.080e+03	+1.950e+03	+1.026e+04	+0.216
82.000	+8.262e+03	+2.441e+03	+1.015e+04	+0.228
82.100	+8.196e+03	+3.565e+03	+1.009e+04	+0.303
82.200	+8.546e+03	+2.090e+03	+9.269e+03	+0.197
82.300	+8.003e+03	+1.421e+03	+1.059e+04	+0.151
82.400	+8.188e+03	+2.594e+03	+1.014e+04	+0.241
82.500	+6.615e+03	+1.769e+03	+9.178e+03	+0.211
82.600	+7.979e+03	+1.365e+03	+9.753e+03	+0.146
82.700	+8.038e+03	+2.835e+03	+1.017e+04	+0.261
82.800	+6.759e+03	+3.196e+03	+9.934e+03	+0.321
82.900	+7.315e+03	+2.418e+03	+9.815e+03	+0.248
83.000	+7.085e+03	+1.258e+03	+9.564e+03	+0.151
83.100	+8.085e+03	+3.174e+03	+1.026e+04	+0.282
83.200	+7.351e+03	+1.623e+03	+8.892e+03	+0.181
83.300	+7.395e+03	+2.044e+03	+9.844e+03	+0.217
83.400	+6.925e+03	+3.287e+03	+1.105e+04	+0.322
83.500	+7.324e+03	+2.622e+03	+1.050e+04	+0.264
83.600	+7.784e+03	+2.076e+03	+9.891e+03	+0.211
83.700	+8.108e+03	+2.836e+03	+9.767e+03	+0.259
83.800	+7.613e+03	+1.158e+03	+1.034e+04	+0.132
83.900	+9.237e+03	+2.402e+03	+9.106e+03	+0.206
84.000	+8.077e+03	+3.780e+03	+9.786e+03	+0.319
84.100	+5.996e+03	+9.173e+02	+1.082e+04	+0.133
84.200	+7.841e+03	+2.307e+03	+1.021e+04	+0.227
