%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.461e+03	+2.293e+03	+9.564e+03	+0.213
84.400	+7.404e+03	+2.347e+03	+1.002e+04	+0.241
84.500	+8.133e+03	+1.617e+03	+1.062e+04	+0.166
84.600	+7.492e+03	+2.957e+03	+9.597e+03	+0.283
84.700	+6.919e+03	+3.005e+03	+1.009e+04	+0.303
84.800	+5.891e+03	+3.294e+03	+1.019e+04	+0.359
84.900	+6.849e+03	+2.335e+03	+8.702e+03	+0.254
85.000	+6.875e+03	+1.709e+03	+1.041e+04	+0.199
85.100	+6.565e+03	+1.431e+03	+9.671e+03	+0.179
85.200	+7.731e+03	+2.002e+03	+1.037e+04	+0.206
85.300	+7.517e+03	+2.127e+03	+1.006e+04	+0.221
85.400	+7.541e+03	+2.085e+03	+9.880e+03	+0.217
85.500	+8.522e+03	+7.529e+02	+9.794e+03	+0.081
85.600	+7.609e+03	+2.510e+03	+1.045e+04	+0.248
85.700	+8.357e+03	+2.815e+03	+9.679e+03	+0.252
85.800	+8.823e+03	+3.177e+03	+1.081e+04	+0.265
85.900	+7.762e+03	+2.098e+03	+1.061e+04	+0.213
86.000	+7.380e+03	+2.718e+03	+1.030e+04	+0.269
86.100	+8.397e+03	+2.669e+03	+9.620e+03	+0.241
86.200	+6.892e+03	+2.871e+03	+1.147e+04	+0.294
86.300	+6.874e+03	+2.379e+03	+1.125e+04	+0.257
86.400	+8.515e+03	+2.590e+03	+1.004e+04	+0.233
86.500	+7.913e+03	+2.937e+03	+1.150e+04	+0.271
86.600	+6.535e+03	+2.937e+03	+9.488e+03	+0.310
86.700	+7.871e+03	+2.511e+03	+9.913e+03	+0.242
86.800	+7.438e+03	+1.145e+03	+1.028e+04	+0.133
86.900	+8.303e+03	+2.683e+03	+1.096e+04	+0.244
87.000	+8.027e+03	+2.250e+03	+1.049e+04	+0.219
87.100	+6.918e+03	+3.912e+03	+1.085e+04	+0.361
87.200	+8.353e+03	+2.500e+03	+1.031e+04	+0.230
87.300	+8.164e+03	+2.082e+03	+1.015e+04	+0.203
87.400	+7.584e+03	+2.636e+03	+9.159e+03	+0.258
87.500	+6.128e+03	+2.636e+03	+9.364e+03	+0.301
87.600	+6.546e+03	+2.686e+03	+1.078e+04	+0.291
87.700	+7.662e+03	+2.012e+03	+1.010e+04	+0.208
87.800	+6.638e+03	+2.077e+03	+1.015e+04	+0.238
87.900	+7.212e+03	+1.707e+03	+1.148e+04	+0.191
88.000	+7.945e+03	+2.568e+03	+9.964e+03	+0.244
88.100	+6.593e+03	+2.279e+03	+9.928e+03	+0.257
88.200	+6.861e+03	+4.302e+03	+1.103e+04	+0.385
88.300	+8.222e+03	+3.370e+03	+1.114e+04	+0.291
88.400	+8.712e+03	+1.831e+03	+9.824e+03	+0.174
88.500	+6.726e+03	+3.064e+03	+9.584e+03	+0.313
88.600	+7.461e+03	+2.653e+03	+1.019e+04	+0.262
88.700	+6.165e+03	+2.970e+03	+1.030e+04	+0.325
88.800	+6.678e+03	+2.708e+03	+1.049e+04	+0.289
88.900	+7.237e+03	+1.707e+03	+9.346e+03	+0.191
89.000	+7.089e+03	+2.257e+03	+1.005e+04	+0.241
89.100	+7.276e+03	+2.797e+03	+1.010e+04	+0.278
89.200	+8.294e+03	+2.337e+03	+8.815e+03	+0.220
89.300	+7.303e+03	+1.858e+03	+9.394e+03	+0.203
89.400	+6.733e+03	+3.347e+03	+1.080e+04	+0.332
89.500	+7.960e+03	+1.254e+03	+9.257e+03	+0.136
89.600	+6.217e+03	+1.528e+03	+9.077e+03	+0.197
89.700	+7.426e+03	+2.838e+03	+1.041e+04	+0.277
89.800	+7.698e+03	+1.987e+03	+9.501e+03	+0.205
89.900	+8.578e+03	+2.890e+03	+1.053e+04	+0.252
90.000	+8.314e+03	+1.539e+03	+9.695e+03	+0.156
90.100	+6.622e+03	+2.843e+03	+9.299e+03	+0.300
90.200	+9.177e+03	+2.519e+03	+1.080e+04	+0.215
90.300	+8.392e+03	+2.288e+03	+1.004e+04	+0.214
90.400	+7.688e+03	+2.609e+03	+1.081e+04	+0.253
90.500	+7.692e+03	+1.840e+03	+1.047e+04	+0.193
90.600	+8.586e+03	+2.908e+03	+9.861e+03	+0.253
90.700	+7.404e+03	+2.820e+03	+1.063e+04	+0.276
90.800	+7.068e+03	+2.937e+03	+8.943e+03	+0.294
90.900	+7.322e+03	+2.281e+03	+1.039e+04	+0.237
91.000	+7.519e+03	+3.189e+03	+1.034e+04	+0.298
91.100	+7.392e+03	+3.008e+03	+1.107e+04	+0.289
91.200	+6.815e+03	+3.051e+03	+9.454e+03	+0.309
91.300	+7.003e+03	+1.413e+03	+8.888e+03	+0.168
91.400	+7.035e+03	+8.654e+02	+1.028e+04	+0.110
91.500	+7.544e+03	+1.413e+03	+9.291e+03	+0.158
91.600	+8.221e+03	+3.486e+03	+1.092e+04	+0.298
91.700	+8.555e+03	+2.725e+03	+9.490e+03	+0.242
91.800	+7.511e+03	+2.752e+03	+1.084e+04	+0.268
91.900	+7.297e+03	+1.154e+03	+1.009e+04	+0.137
92.000	+7.473e+03	+1.842e+03	+9.295e+03	+0.198
92.100	+7.184e+03	+1.891e+03	+1.013e+04	+0.208
92.200	+7.708e+03	+2.179e+03	+9.106e+03	+0.220
92.300	+8.406e+03	+2.114e+03	+1.007e+04	+0.201
92.400	+8.074e+03	+3.685e+03	+1.054e+04	+0.313
92.500	+7.526e+03	+2.585e+03	+1.011e+04	+0.256
92.600	+7.570e+03	+1.781e+03	+9.692e+03	+0.190
92.700	+8.123e+03	+2.849e+03	+1.009e+04	+0.260
92.800	+7.004e+03	+2.145e+03	+1.024e+04	+0.234
92.900	+8.047e+03	+2.732e+03	+9.350e+03	+0.253
93.000	+8.500e+03	+2.771e+03	+9.477e+03	+0.246
93.100	+6.002e+03	+1.906e+03	+1.065e+04	+0.241
93.200	+8.277e+03	+3.123e+03	+1.066e+04	+0.274
93.300	+8.286e+03	+2.469e+03	+1.033e+04	+0.230
93.400	+7.370e+03	+3.318e+03	+1.063e+04	+0.310
93.500	+8.230e+03	+2.711e+03	+9.523e+03	+0.248
93.600	+7.299e+03	+1.965e+03	+1.049e+04	+0.212
93.700	+7.128e+03	+2.655e+03	+9.632e+03	+0.271
93.800	+7.935e+03	+2.429e+03	+1.012e+04	+0.234
93.900	+6.871e+03	+2.538e+03	+1.004e+04	+0.270
94.000	+8.547e+03	+2.768e+03	+9.564e+03	+0.245
94.100	+7.255e+03	+3.384e+03	+1.096e+04	+0.318
94.200	+7.233e+03	+2.045e+03	+1.065e+04	+0.220
94.300	+7.664e+03	+3.701e+03	+1.036e+04	+0.326
94.400	+7.990e+03	+1.577e+03	+1.032e+04	+0.165
94.500	+7.292e+03	+2.315e+03	+9.810e+03	+0.241
94.600	+6.846e+03	+3.767e+03	+9.945e+03	+0.355
94.700	+6.952e+03	+1.491e+03	+9.413e+03	+0.177
94.800	+6.086e+03	+3.410e+03	+9.728e+03	+0.359
94.900	+6.919e+03	+3.483e+03	+1.048e+04	+0.335
95.000	+6.844e+03	+2.896e+03	+1.020e+04	+0.297
95.100	+7.451e+03	+3.304e+03	+1.057e+04	+0.307
95.200	+7.610e+03	+2.530e+03	+1.008e+04	+0.250
95.300	+7.334e+03	+1.954e+03	+1.001e+04	+0.210
95.400	+8.608e+03	+2.035e+03	+9.261e+03	+0.191
95.500	+8.037e+03	+3.679e+03	+1.041e+04	+0.314
95.600	+6.677e+03	+1.626e+03	+9.249e+03	+0.196
95.700	+7.346e+03	+2.316e+03	+1.019e+04	+0.240
95.800	+6.604e+03	+1.345e+03	+1.041e+04	+0.169
95.900	+7.682e+03	+2.406e+03	+9.853e+03	+0.239
96.000	+7.282e+03	+2.429e+03	+1.042e+04	+0.250
96.100	+6.602e+03	+2.476e+03	+1.050e+04	+0.273
96.200	+6.583e+03	+3.092e+03	+1.002e+04	+0.320
96.300	+8.523e+03	+2.907e+03	+1.194e+04	+0.254
96.400	+7.067e+03	+3.145e+03	+9.631e+03	+0.308
96.500	+6.974e+03	+1.421e+03	+1.044e+04	+0.169
96.600	+7.502e+03	+1.951e+03	+9.249e+03	+0.206
96.700	+7.131e+03	+2.432e+03	+1.178e+04	+0.254
96.800	+8.278e+03	+2.034e+03	+9.996e+03	+0.197
96.900	+7.208e+03	+2.872e+03	+1.001e+04	+0.285
97.000	+7.096e+03	+2.718e+03	+9.325e+03	+0.277
97.100	+7.820e+03	+3.012e+03	+8.942e+03	+0.278
97.200	+6.829e+03	+1.874e+03	+1.058e+04	+0.215
97.300	+7.402e+03	+3.435e+03	+9.663e+03	+0.317
97.400	+7.925e+03	+3.119e+03	+9.844e+03	+0.282
97.500	+7.756e+03	+1.750e+03	+1.005e+04	+0.184
97.600	+6.739e+03	+2.296e+03	+8.895e+03	+0.254
97.700	+6.724e+03	+3.017e+03	+1.100e+04	+0.310
97.800	+8.630e+03	+1.731e+03	+8.424e+03	+0.167
97.900	+8.670e+03	+1.558e+03	+1.062e+04	+0.152
98.000	+7.747e+03	+2.202e+03	+9.540e+03	+0.221
98.100	+7.257e+03	+2.326e+03	+8.944e+03	+0.243
98.200	+6.882e+03	+2.382e+03	+9.628e+03	+0.257
98.300	+8.076e+03	+2.636e+03	+9.873e+03	+0.246
98.400	+7.083e+03	+3.406e+03	+8.401e+03	+0.325
98.500	+7.682e+03	+3.595e+03	+1.044e+04	+0.319
98.600	+7.944e+03	+2.940e+03	+9.775e+03	+0.270
98.700	+8.114e+03	+2.018e+03	+9.230e+03	+0.199
98.800	+7.958e+03	+2.177e+03	+1.109e+04	+0.215
98.900	+7.966e+03	+2.428e+03	+1.062e+04	+0.234
99.000	+6.446e+03	+2.901e+03	+9.833e+03	+0.310
99.100	+8.149e+03	+1.910e+03	+8.869e+03	+0.190
99.200	+6.492e+03	+2.055e+03	+9.491e+03	+0.240
99.300	+7.159e+03	+2.591e+03	+1.030e+04	+0.266
99.400	+7.125e+03	+1.978e+03	+9.889e+03	+0.217
99.500	+6.608e+03	+2.357e+03	+1.040e+04	+0.263
99.600	+7.273e+03	+2.229e+03	+1.062e+04	+0.235
99.700	+6.438e+03	+2.783e+03	+8.713e+03	+0.302
99.800	+7.141e+03	+1.783e+03	+1.090e+04	+0.200
99.900	+5.946e+03	+2.238e+03	+9.626e+03	+0.273
100.000	+6.533e+03	+2.563e+03	+8.330e+03	+0.282
100.100	+7.199e+03	+1.615e+03	+1.064e+04	+0.183
100.200	+7.460e+03	+3.568e+03	+1.074e+04	+0.324
100.300	+6.699e+03	+2.394e+03	+9.120e+03	+0.263
100.400	+7.087e+03	+1.606e+03	+9.690e+03	+0.185
100.500	+6.713e+03	+2.984e+03	+9.728e+03	+0.308
100.600	+7.168e+03	+3.735e+03	+1.030e+04	+0.343
100.700	+7.666e+03	+2.471e+03	+9.565e+03	+0.244
100.800	+6.925e+03	+1.565e+03	+9.770e+03	+0.184
100.900	+7.827e+03	+1.970e+03	+1.096e+04	+0.201
101.000	+8.125e+03	+3.968e+03	+1.001e+04	+0.328
101.100	+6.683e+03	+1.861e+03	+9.800e+03	+0.218
101.200	+7.808e+03	+2.069e+03	+1.035e+04	+0.209
101.300	+7.617e+03	+2.563e+03	+1.101e+04	+0.252
101.400	+7.656e+03	+1.278e+03	+1.056e+04	+0.143
101.500	+8.025e+03	+3.752e+03	+1.116e+04	+0.319
101.600	+7.887e+03	+2.782e+03	+1.029e+04	+0.261
101.700	+7.810e+03	+2.978e+03	+9.649e+03	+0.276
101.800	+7.778e+03	+3.354e+03	+9.309e+03	+0.301
101.900	+6.207e+03	+2.682e+03	+1.097e+04	+0.302
102.000	+8.271e+03	+3.201e+03	+1.099e+04	+0.279
102.100	+6.402e+03	+5.203e+02	+9.259e+03	+0.075
102.200	+8.060e+03	+2.162e+03	+9.434e+03	+0.211
102.300	+6.843e+03	+3.321e+03	+1.052e+04	+0.327
102.400	+7.677e+03	+2.555e+03	+9.804e+03	+0.250
102.500	+8.113e+03	+2.602e+03	+1.057e+04	+0.243
102.600	+6.988e+03	+1.702e+03	+9.201e+03	+0.196
102.700	+7.196e+03	+7.105e+02	+1.052e+04	+0.090
102.800	+7.262e+03	+2.579e+03	+1.036e+04	+0.262
102.900	+8.311e+03	+2.788e+03	+9.648e+03	+0.251
103.000	+7.097e+03	+1.190e+03	+1.005e+04	+0.144
103.100	+7.824e+03	+3.212e+03	+1.037e+04	+0.291
103.200	+7.978e+03	+2.118e+03	+9.038e+03	+0.210
103.300	+7.114e+03	+2.612e+03	+9.070e+03	+0.269
103.400	+7.931e+03	+3.039e+03	+9.998e+03	+0.277
103.500	+7.026e+03	+9.179e+02	+9.828e+03	+0.116
103.600	+5.719e+03	+3.597e+03	+1.022e+04	+0.386
103.700	+7.790e+03	+1.834e+03	+9.353e+03	+0.191
103.800	+6.258e+03	+4.150e+03	+8.688e+03	+0.399
103.900	+7.277e+03	+2.108e+03	+1.077e+04	+0.225
104.000	+7.649e+03	+3.813e+03	+8.872e+03	+0.333
104.100	+7.201e+03	+1.442e+03	+1.014e+04	+0.167
104.200	+7.581e+03	+3.906e+03	+1.054e+04	+0.340
104.300	+7.373e+03	+2.263e+03	+9.758e+03	+0.235
104.400	+9.093e+03	+2.639e+03	+9.786e+03	+0.225
104.500	+7.370e+03	+3.348e+03	+9.501e+03	+0.312
104.600	+6.207e+03	+1.713e+03	+9.420e+03	+0.216
104.700	+6.948e+03	+3.122e+03	+1.009e+04	+0.310
104.800	+8.586e+03	+3.346e+03	+1.004e+04	+0.280
104.900	+7.379e+03	+1.148e+03	+9.327e+03	+0.135
105.000	+6.732e+03	+1.600e+03	+9.540e+03	+0.192
105.100	+8.783e+03	+2.808e+03	+9.753e+03	+0.242
105.200	+7.467e+03	+2.545e+03	+9.159e+03	+0.254
105.300	+7.250e+03	+2.509e+03	+9.748e+03	+0.257
105.400	+7.169e+03	+1.053e+03	+9.259e+03	+0.128
105.500	+8.607e+03	+1.423e+03	+1.111e+04	+0.142
105.600	+7.127e+03	+2.916e+03	+1.031e+04	+0.290
105.700	+8.603e+03	+3.373e+03	+1.044e+04	+0.282
105.800	+7.644e+03	+2.014e+03	+9.733e+03	+0.209
105.900	+7.805e+03	+3.027e+03	+9.055e+03	+0.279
106.000	+9.100e+03	+2.106e+03	+1.034e+04	+0.188
106.100	+8.018e+03	+2.667e+03	+9.239e+03	+0.250
106.200	+7.517e+03	+2.616e+03	+1.037e+04	+0.258
106.300	+7.590e+03	+1.797e+03	+9.928e+03	+0.191
106.400	+8.049e+03	+2.986e+03	+9.217e+03	+0.271
106.500	+7.313e+03	+2.853e+03	+1.010e+04	+0.281
106.600	+8.058e+03	+3.769e+03	+1.123e+04	+0.319
106.700	+7.583e+03	+2.061e+03	+9.951e+03	+0.214
106.800	+7.220e+03	+2.251e+03	+9.553e+03	+0.238
106.900	+8.242e+03	+2.880e+03	+1.091e+04	+0.259
107.000	+6.149e+03	+3.142e+03	+9.593e+03	+0.338
107.100	+6.323e+03	+3.215e+03	+1.014e+04	+0.337
107.200	+7.167e+03	+1.472e+03	+1.047e+04	+0.170
107.300	+8.047e+03	+2.737e+03	+9.624e+03	+0.254
107.400	+7.581e+03	+4.136e+03	+9.265e+03	+0.353
107.500	+7.211e+03	+1.843e+03	+9.191e+03	+0.204
107.600	+8.805e+03	+1.958e+03	+1.014e+04	+0.182
107.700	+8.176e+03	+2.881e+03	+1.003e+04	+0.261
107.800	+8.154e+03	+1.548e+03	+1.034e+04	+0.160
107.900	+7.324e+03	+2.005e+03	+1.058e+04	+0.215
108.000	+7.270e+03	+2.057e+03	+9.497e+03	+0.221
108.100	+8.158e+03	+2.718e+03	+8.067e+03	+0.250
108.200	+8.067e+03	+3.381e+03	+1.064e+04	+0.295
108.300	+7.557e+03	+2.851e+03	+1.041e+04	+0.274
108.400	+7.004e+03	+1.416e+03	+9.777e+03	+0.168
108.500	+7.309e+03	+2.289e+03	+9.239e+03	+0.238
108.600	+7.090e+03	+3.392e+03	+1.074e+04	+0.324
108.700	+7.473e+03	+3.239e+03	+9.406e+03	+0.302
108.800	+7.648e+03	+3.297e+03	+9.044e+03	+0.301
108.900	+6.687e+03	+1.657e+03	+1.037e+04	+0.199
109.000	+6.953e+03	+2.290e+03	+1.009e+04	+0.248
109.100	+8.105e+03	+2.882e+03	+1.001e+04	+0.262
109.200	+6.977e+03	+2.517e+03	+1.030e+04	+0.265
109.300	+6.103e+03	+2.568e+03	+1.049e+04	+0.296
109.400	+6.779e+03	+3.537e+03	+1.092e+04	+0.343
109.500	+6.845e+03	+1.725e+03	+1.029e+04	+0.201
109.600	+7.816e+03	+3.744e+03	+9.270e+03	+0.324
109.700	+7.549e+03	+2.726e+03	+9.491e+03	+0.265
109.800	+6.433e+03	+1.871e+03	+9.111e+03	+0.225
109.900	+6.756e+03	+3.457e+03	+9.821e+03	+0.338
110.000	+8.604e+03	+1.938e+03	+9.694e+03	+0.184
110.100	+6.532e+03	+1.803e+03	+9.363e+03	+0.216
110.200	+6.502e+03	+3.685e+03	+9.830e+03	+0.362
110.300	+6.267e+03	+2.742e+03	+9.608e+03	+0.304
110.400	+6.818e+03	+2.245e+03	+9.527e+03	+0.248
110.500	+8.051e+03	+2.173e+03	+9.479e+03	+0.213
110.600	+8.119e+03	+2.539e+03	+1.065e+04	+0.238
110.700	+7.796e+03	+3.321e+03	+1.022e+04	+0.299
110.800	+6.936e+03	+3.225e+03	+1.168e+04	+0.317
110.900	+8.491e+03	+1.720e+03	+1.067e+04	+0.168
111.000	+6.820e+03	+3.472e+03	+9.693e+03	+0.337
111.100	+6.734e+03	+2.769e+03	+9.947e+03	+0.291
111.200	+6.988e+03	+2.778e+03	+1.087e+04	+0.284
111.300	+7.026e+03	+2.163e+03	+8.592e+03	+0.235
111.400	+6.992e+03	+1.486e+03	+9.019e+03	+0.175
111.500	+7.094e+03	+1.898e+03	+1.018e+04	+0.211
111.600	+8.065e+03	+1.244e+03	+1.013e+04	+0.134
111.700	+8.002e+03	+2.269e+03	+9.255e+03	+0.221
111.800	+8.304e+03	+3.286e+03	+1.079e+04	+0.284
111.900	+7.976e+03	+1.504e+03	+1.076e+04	+0.159
112.000	+6.633e+03	+1.282e+03	+1.185e+04	+0.162
112.100	+7.548e+03	+2.902e+03	+1.060e+04	+0.278
112.200	+6.352e+03	+1.504e+03	+9.577e+03	+0.191
112.300	+7.022e+03	+2.907e+03	+9.649e+03	+0.293
112.400	+6.540e+03	+2.487e+03	+1.028e+04	+0.275
112.500	+7.865e+03	+3.008e+03	+1.054e+04	+0.277
112.600	+7.908e+03	+1.573e+03	+8.966e+03	+0.166
112.700	+7.115e+03	+2.789e+03	+1.082e+04	+0.282
112.800	+7.934e+03	+1.954e+03	+1.106e+04	+0.198
112.900	+8.312e+03	+4.164e+03	+9.665e+03	+0.334
113.000	+8.301e+03	+2.650e+03	+1.095e+04	+0.242
113.100	+6.407e+03	+2.254e+03	+9.706e+03	+0.260
113.200	+7.842e+03	+2.824e+03	+1.045e+04	+0.265
113.300	+8.063e+03	+3.239e+03	+1.032e+04	+0.287
113.400	+7.507e+03	+1.366e+03	+1.016e+04	+0.154
113.500	+7.791e+03	+2.786e+03	+1.065e+04	+0.263
113.600	+8.860e+03	+2.975e+03	+1.097e+04	+0.251
113.700	+7.466e+03	+2.145e+03	+9.699e+03	+0.223
113.800	+6.710e+03	+2.643e+03	+9.667e+03	+0.283
113.900	+7.493e+03	+2.885e+03	+8.892e+03	+0.278
114.000	+7.674e+03	+1.753e+03	+9.940e+03	+0.186
114.100	+8.336e+03	+2.061e+03	+9.969e+03	+0.198
114.200	+7.446e+03	+3.620e+03	+9.914e+03	+0.327
114.300	+7.262e+03	+3.067e+03	+8.706e+03	+0.297
114.400	+7.318e+03	+8.946e+02	+1.057e+04	+0.109
114.500	+7.886e+03	+3.026e+03	+1.131e+04	+0.277
114.600	+6.988e+03	+2.091e+03	+1.063e+04	+0.230
114.700	+7.204e+03	+2.018e+03	+9.345e+03	+0.219
114.800	+6.939e+03	+3.088e+03	+1.031e+04	+0.308
114.900	+8.138e+03	+7.902e+02	+9.670e+03	+0.089
115.000	+8.193e+03	+2.982e+03	+1.017e+04	+0.267
115.100	+7.649e+03	+2.573e+03	+9.245e+03	+0.252
115.200	+6.770e+03	+3.091e+03	+9.837e+03	+0.313
115.300	+7.407e+03	+1.554e+03	+1.135e+04	+0.173
115.400	+6.184e+03	+2.072e+03	+1.094e+04	+0.251
115.500	+8.256e+03	+1.671e+03	+9.295e+03	+0.168
115.600	+7.006e+03	+1.905e+03	+1.057e+04	+0.214
115.700	+8.652e+03	+2.578e+03	+1.021e+04	+0.230
115.800	+7.033e+03	+3.517e+03	+9.800e+03	+0.333
115.900	+6.902e+03	+1.953e+03	+1.108e+04	+0.221
116.000	+6.064e+03	+2.553e+03	+9.742e+03	+0.296
116.100	+8.968e+03	+2.557e+03	+1.113e+04	+0.222
116.200	+6.679e+03	+2.955e+03	+9.282e+03	+0.307
116.300	+7.529e+03	+2.462e+03	+1.038e+04	+0.246
116.400	+7.805e+03	+2.021e+03	+9.617e+03	+0.206
116.500	+8.093e+03	+2.227e+03	+1.052e+04	+0.216
116.600	+7.551e+03	+1.485e+03	+9.786e+03	+0.164
116.700	+6.319e+03	+3.221e+03	+9.257e+03	+0.338
116.800	+7.695e+03	+3.197e+03	+1.016e+04	+0.294
116.900	+7.067e+03	+4.178e+03	+1.065e+04	+0.372
117.000	+7.429e+03	+3.125e+03	+1.010e+04	+0.296
117.100	+8.349e+03	+3.012e+03	+9.826e+03	+0.265
117.200	+6.675e+03	+2.018e+03	+8.696e+03	+0.232
117.300	+8.062e+03	+3.588e+03	+1.007e+04	+0.308
117.400	+7.108e+03	+2.615e+03	+8.733e+03	+0.269
117.500	+8.695e+03	+1.377e+03	+1.051e+04	+0.137
117.600	+7.492e+03	+2.288e+03	+1.003e+04	+0.234
117.700	+6.945e+03	+1.984e+03	+1.100e+04	+0.222
117.800	+7.213e+03	+2.068e+03	+1.053e+04	+0.223
117.900	+6.965e+03	+2.917e+03	+9.761e+03	+0.295
118.000	+8.075e+03	+1.934e+03	+9.156e+03	+0.193
118.100	+6.952e+03	+2.561e+03	+1.043e+04	+0.269
118.200	+5.479e+03	+2.055e+03	+1.116e+04	+0.273
118.300	+9.306e+03	+3.590e+03	+1.022e+04	+0.278
118.400	+7.386e+03	+2.749e+03	+1.094e+04	+0.271
118.500	+7.011e+03	+1.853e+03	+9.706e+03	+0.209
118.600	+7.361e+03	+1.094e+03	+1.071e+04	+0.129
118.700	+6.882e+03	+3.089e+03	+9.026e+03	+0.310
118.800	+7.904e+03	+4.339e+03	+1.073e+04	+0.354
118.900	+7.548e+03	+1.578e+03	+1.132e+04	+0.173
119.000	+6.581e+03	+3.605e+03	+9.586e+03	+0.354
119.100	+7.741e+03	+2.825e+03	+9.520e+03	+0.267
119.200	+7.838e+03	+2.672e+03	+1.025e+04	+0.254
119.300	+7.351e+03	+1.919e+03	+8.748e+03	+0.207
119.400	+8.494e+03	+1.625e+03	+9.723e+03	+0.161
119.500	+7.173e+03	+2.672e+03	+9.192e+03	+0.271
119.600	+8.578e+03	+9.800e+02	+1.099e+04	+0.103
119.700	+7.498e+03	+2.341e+03	+1.062e+04	+0.238
119.800	+7.564e+03	+2.143e+03	+9.961e+03	+0.221
119.900	+7.063e+03	+1.409e+03	+9.385e+03	+0.166
120.000	+6.701e+03	+3.076e+03	+9.691e+03	+0.315
120.100	+7.717e+03	+3.466e+03	+9.668e+03	+0.310
120.200	+6.461e+03	+3.014e+03	+9.920e+03	+0.318
120.300	+8.520e+03	+2.926e+03	+8.804e+03	+0.256
120.400	+7.960e+03	+4.155e+03	+9.297e+03	+0.343
120.500	+8.283e+03	+3.215e+03	+1.012e+04	+0.280
120.600	+7.839e+03	+2.463e+03	+9.830e+03	+0.239
120.700	+7.024e+03	+2.934e+03	+1.141e+04	+0.295
120.800	+7.486e+03	+1.284e+03	+1.049e+04	+0.146
120.900	+7.981e+03	+2.151e+03	+9.631e+03	+0.212
121.000	+7.045e+03	+1.992e+03	+9.419e+03	+0.220
121.100	+8.702e+03	+2.944e+03	+1.020e+04	+0.253
121.200	+8.942e+03	+2.911e+03	+9.181e+03	+0.246
121.300	+7.555e+03	+2.941e+03	+1.029e+04	+0.280
121.400	+7.146e+03	+3.888e+03	+1.119e+04	+0.352
121.500	+8.019e+03	+2.498e+03	+1.034e+04	+0.238
121.600	+7.206e+03	+2.153e+03	+9.575e+03	+0.230
121.700	+7.232e+03	+3.187e+03	+8.582e+03	+0.306
121.800	+7.304e+03	+2.169e+03	+1.146e+04	+0.229
121.900	+7.234e+03	+2.960e+03	+9.797e+03	+0.290
122.000	+7.585e+03	+2.880e+03	+9.566e+03	+0.275
122.100	+7.734e+03	+1.435e+03	+1.107e+04	+0.157
122.200	+7.808e+03	+2.539e+03	+9.481e+03	+0.245
122.300	+6.674e+03	+3.122e+03	+9.124e+03	+0.319
122.400	+6.935e+03	+1.990e+03	+1.005e+04	+0.223
122.500	+7.503e+03	+2.666e+03	+1.045e+04	+0.262
122.600	+7.717e+03	+2.029e+03	+9.678e+03	+0.208
122.700	+7.212e+03	+2.823e+03	+9.416e+03	+0.281
122.800	+7.445e+03	+2.170e+03	+9.603e+03	+0.226
122.900	+7.781e+03	+2.532e+03	+8.092e+03	+0.246
123.000	+7.702e+03	+2.886e+03	+9.499e+03	+0.273
123.100	+6.163e+03	+2.139e+03	+9.287e+03	+0.258
123.200	+6.795e+03	+2.675e+03	+9.564e+03	+0.282
123.300	+7.855e+03	+1.418e+03	+1.013e+04	+0.153
123.400	+6.612e+03	+1.831e+03	+1.086e+04	+0.217
123.500	+8.571e+03	+2.895e+03	+8.881e+03	+0.252
123.600	+7.357e+03	+2.333e+03	+9.439e+03	+0.241
123.700	+8.346e+03	+4.507e+03	+1.146e+04	+0.351
123.800	+7.369e+03	+2.866e+03	+1.034e+04	+0.280
123.900	+9.002e+03	+1.339e+03	+1.054e+04	+0.130
124.000	+7.100e+03	+2.663e+03	+1.033e+04	+0.273
124.100	+7.099e+03	+3.877e+03	+1.040e+04	+0.353
124.200	+7.502e+03	+3.514e+03	+8.465e+03	+0.319
124.300	+7.733e+03	+3.557e+03	+9.123e+03	+0.315
124.400	+7.451e+03	+2.056e+03	+9.650e+03	+0.216
124.500	+8.703e+03	+2.647e+03	+1.033e+04	+0.233
124.600	+7.548e+03	+1.670e+03	+1.059e+04	+0.181
124.700	+7.036e+03	+2.479e+03	+8.941e+03	+0.261
124.800	+7.447e+03	+2.476e+03	+9.365e+03	+0.249
124.900	+7.983e+03	+2.422e+03	+8.536e+03	+0.233
125.000	+6.263e+03	+2.946e+03	+1.077e+04	+0.320
125.100	+7.065e+03	+2.608e+03	+1.031e+04	+0.270
125.200	+7.425e+03	+2.287e+03	+9.073e+03	+0.235
125.300	+8.320e+03	+2.036e+03	+1.027e+04	+0.197
125.400	+7.088e+03	+1.222e+03	+9.028e+03	+0.147
125.500	+8.165e+03	+3.452e+03	+9.800e+03	+0.297
125.600	+6.779e+03	+1.630e+03	+1.050e+04	+0.194
125.700	+8.369e+03	+2.085e+03	+1.095e+04	+0.199
125.800	+7.391e+03	+3.050e+03	+1.008e+04	+0.292
125.900	+7.569e+03	+2.632e+03	+9.585e+03	+0.258
126.000	+8.019e+03	+2.722e+03	+9.778e+03	+0.253
126.100	+8.395e+03	+2.856e+03	+8.361e+03	+0.254
126.200	+6.661e+03	+1.957e+03	+8.171e+03	+0.227
126.300	+7.403e+03	+2.772e+03	+8.900e+03	+0.272
126.400	+6.594e+03	+1.338e+03	+8.942e+03	+0.169
