%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.746e+03	+1.483e+03	+9.916e+03	+0.180
42.200	+7.155e+03	+3.611e+03	+1.042e+04	+0.335
42.300	+8.034e+03	+2.408e+03	+1.126e+04	+0.231
42.400	+9.107e+03	+2.070e+03	+1.080e+04	+0.185
42.500	+7.460e+03	+3.086e+03	+9.732e+03	+0.293
42.600	+7.548e+03	+2.576e+03	+8.997e+03	+0.254
42.700	+7.184e+03	+2.551e+03	+9.290e+03	+0.262
42.800	+6.567e+03	+2.025e+03	+1.098e+04	+0.236
42.900	+6.254e+03	+2.119e+03	+9.177e+03	+0.253
43.000	+6.429e+03	+2.081e+03	+9.194e+03	+0.245
43.100	+7.515e+03	+9.699e+02	+9.806e+03	+0.114
43.200	+8.523e+03	+1.884e+03	+9.072e+03	+0.181
43.300	+7.665e+03	+4.342e+03	+9.913e+03	+0.362
43.400	+8.175e+03	+3.018e+03	+8.597e+03	+0.270
43.500	+8.286e+03	+2.913e+03	+1.063e+04	+0.260
43.600	+6.771e+03	+2.435e+03	+1.195e+04	+0.265
43.700	+7.557e+03	+2.627e+03	+9.683e+03	+0.258
43.800	+8.873e+03	+1.976e+03	+1.034e+04	+0.182
43.900	+7.903e+03	+2.673e+03	+9.832e+03	+0.253
44.000	+7.313e+03	+1.540e+03	+9.656e+03	+0.174
44.100	+8.011e+03	+1.968e+03	+9.977e+03	+0.197
44.200	+6.535e+03	+1.264e+03	+1.022e+04	+0.162
44.300	+8.118e+03	+2.667e+03	+1.054e+04	+0.247
44.400	+8.457e+03	+1.781e+03	+1.076e+04	+0.174
44.500	+8.026e+03	+1.844e+03	+9.433e+03	+0.187
44.600	+8.028e+03	+2.669e+03	+1.047e+04	+0.250
44.700	+6.482e+03	+2.466e+03	+9.483e+03	+0.276
44.800	+8.058e+03	+3.598e+03	+9.720e+03	+0.309
44.900	+8.899e+03	+3.231e+03	+1.035e+04	+0.266
45.000	+7.122e+03	+2.451e+03	+1.077e+04	+0.256
45.100	+7.516e+03	+2.265e+03	+1.083e+04	+0.232
45.200	+7.497e+03	+3.366e+03	+1.027e+04	+0.310
45.300	+8.585e+03	+1.998e+03	+9.614e+03	+0.189
45.400	+8.095e+03	+2.858e+03	+9.874e+03	+0.261
45.500	+7.333e+03	+2.833e+03	+9.370e+03	+0.279
45.600	+6.435e+03	+3.252e+03	+9.364e+03	+0.336
45.700	+6.351e+03	+1.647e+03	+1.079e+04	+0.206
45.800	+6.996e+03	+2.622e+03	+1.001e+04	+0.273
45.900	+8.088e+03	+3.090e+03	+9.006e+03	+0.276
46.000	+7.398e+03	+2.083e+03	+8.708e+03	+0.220
46.100	+8.070e+03	+2.378e+03	+9.987e+03	+0.228
46.200	+7.890e+03	+3.080e+03	+1.082e+04	+0.281
46.300	+6.616e+03	+2.712e+03	+9.868e+03	+0.291
46.400	+8.170e+03	+8.251e+02	+1.108e+04	+0.092
46.500	+7.548e+03	+3.612e+03	+9.077e+03	+0.324
46.600	+6.734e+03	+2.262e+03	+1.185e+04	+0.251
46.700	+7.356e+03	+3.012e+03	+9.979e+03	+0.291
46.800	+7.890e+03	+1.817e+03	+9.057e+03	+0.187
46.900	+8.654e+03	+2.128e+03	+9.057e+03	+0.197
47.000	+6.993e+03	+2.800e+03	+1.035e+04	+0.286
47.100	+6.061e+03	+2.284e+03	+1.043e+04	+0.274
47.200	+6.768e+03	+3.059e+03	+1.043e+04	+0.311
47.300	+8.360e+03	+1.768e+03	+8.499e+03	+0.175
47.400	+7.516e+03	+3.286e+03	+1.040e+04	+0.304
47.500	+6.646e+03	+1.889e+03	+8.754e+03	+0.221
47.600	+7.830e+03	+2.840e+03	+1.059e+04	+0.266
47.700	+6.432e+03	+2.828e+03	+9.105e+03	+0.305
47.800	+8.679e+03	+2.266e+03	+9.295e+03	+0.207
47.900	+9.054e+03	+2.685e+03	+1.033e+04	+0.229
48.000	+7.806e+03	+1.826e+03	+9.820e+03	+0.190
48.100	+6.569e+03	+4.185e+03	+1.030e+04	+0.389
48.200	+7.644e+03	+2.764e+03	+9.872e+03	+0.266
48.300	+6.373e+03	+3.000e+03	+9.047e+03	+0.320
48.400	+8.877e+03	+2.752e+03	+9.837e+03	+0.237
48.500	+7.197e+03	+1.556e+03	+1.056e+04	+0.178
48.600	+8.777e+03	+1.789e+03	+1.024e+04	+0.169
48.700	+6.766e+03	+2.621e+03	+9.525e+03	+0.279
48.800	+6.801e+03	+1.788e+03	+9.329e+03	+0.208
48.900	+7.922e+03	+2.833e+03	+9.885e+03	+0.263
49.000	+7.857e+03	+2.932e+03	+9.972e+03	+0.272
49.100	+6.799e+03	+1.239e+03	+9.566e+03	+0.154
49.200	+6.600e+03	+2.348e+03	+1.114e+04	+0.262
49.300	+7.146e+03	+3.223e+03	+1.050e+04	+0.311
49.400	+8.834e+03	+9.134e+02	+9.909e+03	+0.094
49.500	+7.106e+03	+2.752e+03	+1.031e+04	+0.279
49.600	+6.150e+03	+1.916e+03	+1.151e+04	+0.238
49.700	+7.777e+03	+2.115e+03	+1.008e+04	+0.214
49.800	+7.874e+03	+2.230e+03	+1.067e+04	+0.221
49.900	+7.813e+03	+3.169e+03	+1.014e+04	+0.289
50.000	+7.378e+03	+2.841e+03	+8.209e+03	+0.278
50.100	+7.098e+03	+2.092e+03	+1.051e+04	+0.228
50.200	+7.660e+03	+2.866e+03	+1.024e+04	+0.272
50.300	+7.416e+03	+3.931e+03	+8.904e+03	+0.346
50.400	+7.850e+03	+2.118e+03	+9.690e+03	+0.212
50.500	+7.694e+03	+1.478e+03	+1.113e+04	+0.161
50.600	+7.706e+03	+1.627e+03	+9.317e+03	+0.174
50.700	+8.407e+03	+2.161e+03	+9.780e+03	+0.204
50.800	+8.292e+03	+1.752e+03	+9.853e+03	+0.174
50.900	+8.276e+03	+2.120e+03	+9.883e+03	+0.204
51.000	+7.729e+03	+2.873e+03	+1.053e+04	+0.271
51.100	+7.816e+03	+2.948e+03	+9.659e+03	+0.274
51.200	+7.671e+03	+1.577e+03	+1.011e+04	+0.170
51.300	+7.892e+03	+2.467e+03	+1.010e+04	+0.238
51.400	+8.571e+03	+1.794e+03	+9.570e+03	+0.173
51.500	+6.522e+03	+2.713e+03	+9.944e+03	+0.294
51.600	+8.511e+03	+2.038e+03	+9.883e+03	+0.193
51.700	+6.848e+03	+2.534e+03	+1.014e+04	+0.270
51.800	+6.622e+03	+1.399e+03	+1.103e+04	+0.174
51.900	+8.066e+03	+3.007e+03	+1.061e+04	+0.272
52.000	+7.865e+03	+3.173e+03	+1.012e+04	+0.287
52.100	+6.587e+03	+3.220e+03	+9.503e+03	+0.328
52.200	+8.052e+03	+1.051e+03	+1.032e+04	+0.115
52.300	+7.472e+03	+3.241e+03	+1.007e+04	+0.303
52.400	+7.701e+03	+2.593e+03	+1.009e+04	+0.252
52.500	+6.656e+03	+2.353e+03	+9.044e+03	+0.261
52.600	+7.054e+03	+2.379e+03	+1.061e+04	+0.252
52.700	+7.588e+03	+1.988e+03	+1.098e+04	+0.208
52.800	+6.206e+03	+2.619e+03	+9.458e+03	+0.297
52.900	+7.792e+03	+1.591e+03	+1.061e+04	+0.170
53.000	+6.860e+03	+3.416e+03	+1.022e+04	+0.332
53.100	+7.490e+03	+2.900e+03	+1.068e+04	+0.279
53.200	+7.650e+03	+2.679e+03	+1.058e+04	+0.259
53.300	+7.971e+03	+2.217e+03	+1.091e+04	+0.218
53.400	+8.023e+03	+3.552e+03	+1.062e+04	+0.307
53.500	+8.044e+03	+2.687e+03	+9.852e+03	+0.250
53.600	+8.541e+03	+2.275e+03	+9.228e+03	+0.210
53.700	+6.903e+03	+1.374e+03	+9.079e+03	+0.166
53.800	+6.044e+03	+1.499e+03	+1.035e+04	+0.199
53.900	+6.652e+03	+4.465e+01	+1.016e+04	+0.007
54.000	+8.614e+03	+2.860e+03	+1.033e+04	+0.249
54.100	+7.521e+03	+2.749e+03	+9.016e+03	+0.268
54.200	+7.931e+03	+3.321e+03	+9.766e+03	+0.295
54.300	+7.307e+03	+3.289e+03	+1.016e+04	+0.310
54.400	+6.080e+03	+3.457e+03	+9.500e+03	+0.362
54.500	+8.695e+03	+7.930e+02	+9.862e+03	+0.084
54.600	+7.961e+03	+3.674e+03	+9.562e+03	+0.316
54.700	+7.060e+03	+1.530e+03	+9.529e+03	+0.178
54.800	+8.418e+03	+2.421e+03	+1.036e+04	+0.223
54.900	+7.973e+03	+3.865e+03	+1.015e+04	+0.327
55.000	+8.411e+03	+1.970e+03	+1.098e+04	+0.190
55.100	+7.356e+03	+2.884e+03	+9.036e+03	+0.282
55.200	+7.474e+03	+1.919e+03	+1.173e+04	+0.204
55.300	+8.404e+03	+2.378e+03	+1.128e+04	+0.221
55.400	+7.773e+03	+2.397e+03	+1.023e+04	+0.236
55.500	+8.072e+03	+2.035e+03	+1.052e+04	+0.201
55.600	+7.326e+03	+3.429e+03	+9.088e+03	+0.319
55.700	+8.930e+03	+2.482e+03	+9.580e+03	+0.217
55.800	+7.545e+03	+3.509e+03	+9.941e+03	+0.317
55.900	+7.353e+03	+1.667e+03	+9.579e+03	+0.185
56.000	+7.217e+03	+2.429e+03	+1.077e+04	+0.252
56.100	+8.053e+03	+1.368e+03	+9.526e+03	+0.145
56.200	+5.965e+03	+2.241e+03	+9.726e+03	+0.273
56.300	+6.785e+03	+2.189e+03	+9.605e+03	+0.244
56.400	+7.111e+03	+2.594e+03	+9.832e+03	+0.267
56.500	+6.726e+03	+1.901e+03	+1.028e+04	+0.220
56.600	+7.557e+03	+2.168e+03	+1.033e+04	+0.223
56.700	+7.484e+03	+2.064e+03	+9.669e+03	+0.216
56.800	+7.199e+03	+1.103e+03	+1.035e+04	+0.133
56.900	+7.073e+03	+3.676e+03	+1.046e+04	+0.342
57.000	+7.479e+03	+3.040e+03	+1.116e+04	+0.289
57.100	+7.702e+03	+2.388e+03	+9.076e+03	+0.237
57.200	+7.246e+03	+2.714e+03	+8.385e+03	+0.273
57.300	+6.152e+03	+2.344e+03	+9.835e+03	+0.276
57.400	+7.678e+03	+1.550e+03	+8.784e+03	+0.168
57.500	+7.759e+03	+2.352e+03	+1.115e+04	+0.233
57.600	+7.859e+03	+3.342e+03	+1.062e+04	+0.298
57.700	+7.869e+03	+1.551e+03	+9.743e+03	+0.165
57.800	+8.201e+03	+2.869e+03	+9.880e+03	+0.259
57.900	+5.628e+03	+3.835e+03	+8.614e+03	+0.405
58.000	+8.042e+03	+2.506e+03	+9.948e+03	+0.238
58.100	+7.218e+03	+3.468e+03	+1.063e+04	+0.325
58.200	+8.096e+03	+3.180e+03	+1.057e+04	+0.282
58.300	+8.319e+03	+2.749e+03	+9.410e+03	+0.248
58.400	+8.051e+03	+3.406e+03	+9.682e+03	+0.297
58.500	+7.146e+03	+3.122e+03	+1.136e+04	+0.304
58.600	+5.939e+03	+3.683e+03	+9.640e+03	+0.383
58.700	+7.543e+03	+3.451e+03	+8.916e+03	+0.314
58.800	+7.645e+03	+2.698e+03	+9.520e+03	+0.261
58.900	+8.219e+03	+3.305e+03	+9.862e+03	+0.287
59.000	+6.763e+03	+3.034e+03	+9.263e+03	+0.310
59.100	+6.432e+03	+2.166e+03	+9.721e+03	+0.252
59.200	+7.696e+03	+2.675e+03	+9.244e+03	+0.258
59.300	+7.487e+03	+2.141e+03	+9.774e+03	+0.222
59.400	+8.957e+03	+1.997e+03	+1.008e+04	+0.182
59.500	+8.512e+03	+2.689e+03	+1.029e+04	+0.240
59.600	+7.001e+03	+3.190e+03	+1.015e+04	+0.313
59.700	+7.573e+03	+2.864e+03	+9.467e+03	+0.274
59.800	+7.659e+03	+2.930e+03	+1.094e+04	+0.277
59.900	+8.243e+03	+4.018e+03	+1.023e+04	+0.328
60.000	+7.838e+03	+2.547e+03	+9.822e+03	+0.245
60.100	+7.812e+03	+3.418e+03	+8.851e+03	+0.304
60.200	+9.660e+03	+2.306e+03	+8.915e+03	+0.193
60.300	+7.618e+03	+2.044e+03	+1.069e+04	+0.212
60.400	+8.296e+03	+2.115e+03	+9.568e+03	+0.203
60.500	+6.890e+03	+1.610e+03	+1.033e+04	+0.189
60.600	+7.702e+03	+3.710e+03	+1.077e+04	+0.325
60.700	+7.810e+03	+1.852e+03	+1.040e+04	+0.192
60.800	+7.560e+03	+2.669e+03	+9.382e+03	+0.261
60.900	+6.915e+03	+2.228e+03	+1.018e+04	+0.244
61.000	+7.429e+03	+3.558e+03	+1.009e+04	+0.324
61.100	+7.131e+03	+2.705e+03	+1.049e+04	+0.275
61.200	+8.288e+03	+3.043e+03	+9.332e+03	+0.269
61.300	+7.900e+03	+2.904e+03	+1.013e+04	+0.269
61.400	+6.610e+03	+3.527e+03	+9.615e+03	+0.348
61.500	+7.150e+03	+2.782e+03	+1.076e+04	+0.280
61.600	+6.679e+03	+2.077e+03	+9.016e+03	+0.237
61.700	+6.514e+03	+3.060e+03	+9.350e+03	+0.320
61.800	+7.637e+03	+2.612e+03	+9.435e+03	+0.255
61.900	+8.433e+03	+2.150e+03	+9.093e+03	+0.203
62.000	+7.414e+03	+2.839e+03	+1.084e+04	+0.277
62.100	+8.443e+03	+2.931e+03	+1.114e+04	+0.258
62.200	+7.707e+03	+2.616e+03	+1.031e+04	+0.253
62.300	+7.339e+03	+7.633e+02	+1.055e+04	+0.094
62.400	+7.157e+03	+3.537e+03	+9.118e+03	+0.331
62.500	+7.136e+03	+3.566e+03	+1.019e+04	+0.333
62.600	+6.838e+03	+1.804e+03	+9.674e+03	+0.209
62.700	+8.595e+03	+1.025e+03	+1.095e+04	+0.107
62.800	+7.244e+03	+2.949e+03	+9.406e+03	+0.289
62.900	+7.878e+03	+1.961e+03	+1.040e+04	+0.199
63.000	+7.332e+03	+2.016e+03	+1.088e+04	+0.216
63.100	+7.840e+03	+2.647e+03	+1.052e+04	+0.252
63.200	+8.046e+03	+2.886e+03	+9.129e+03	+0.264
63.300	+7.973e+03	+3.005e+03	+9.115e+03	+0.274
63.400	+7.707e+03	+2.467e+03	+1.126e+04	+0.242
63.500	+7.419e+03	+1.373e+03	+9.029e+03	+0.156
63.600	+7.230e+03	+2.594e+03	+1.023e+04	+0.264
63.700	+7.487e+03	+2.836e+03	+1.020e+04	+0.275
63.800	+8.339e+03	+2.329e+03	+1.080e+04	+0.218
63.900	+6.707e+03	+2.350e+03	+8.700e+03	+0.259
64.000	+7.554e+03	+2.341e+03	+9.920e+03	+0.237
64.100	+7.564e+03	+1.676e+03	+1.060e+04	+0.181
64.200	+7.219e+03	+1.401e+03	+9.378e+03	+0.163
64.300	+7.261e+03	+2.904e+03	+1.070e+04	+0.286
64.400	+6.936e+03	+1.760e+03	+1.042e+04	+0.202
64.500	+7.208e+03	+1.658e+03	+9.713e+03	+0.187
64.600	+7.253e+03	+3.135e+03	+8.932e+03	+0.302
64.700	+7.898e+03	+3.554e+03	+9.138e+03	+0.310
64.800	+7.244e+03	+2.555e+03	+1.017e+04	+0.261
64.900	+7.590e+03	+3.152e+03	+9.869e+03	+0.293
65.000	+8.399e+03	+2.744e+03	+9.893e+03	+0.246
65.100	+8.493e+03	+1.896e+03	+1.042e+04	+0.183
65.200	+7.998e+03	+1.674e+03	+9.967e+03	+0.173
65.300	+8.571e+03	+2.371e+03	+9.265e+03	+0.217
65.400	+7.853e+03	+2.217e+03	+1.031e+04	+0.220
65.500	+7.666e+03	+2.869e+03	+1.055e+04	+0.272
65.600	+6.876e+03	+7.276e+02	+1.103e+04	+0.096
65.700	+7.420e+03	+1.466e+03	+9.689e+03	+0.165
65.800	+9.449e+03	+2.543e+03	+1.061e+04	+0.212
65.900	+6.594e+03	+3.421e+03	+1.073e+04	+0.342
66.000	+7.800e+03	+2.168e+03	+9.404e+03	+0.218
66.100	+8.404e+03	+3.658e+03	+1.056e+04	+0.303
66.200	+6.942e+03	+1.688e+03	+1.113e+04	+0.196
66.300	+8.300e+03	+3.400e+03	+8.502e+03	+0.291
66.400	+8.436e+03	+2.341e+03	+1.026e+04	+0.217
66.500	+7.040e+03	+1.840e+03	+9.880e+03	+0.207
66.600	+7.428e+03	+2.320e+03	+1.068e+04	+0.238
66.700	+1.007e+04	+2.174e+03	+9.729e+03	+0.178
66.800	+6.567e+03	+3.842e+03	+1.071e+04	+0.369
66.900	+7.577e+03	+2.047e+03	+1.071e+04	+0.213
67.000	+8.027e+03	+4.704e+02	+9.559e+03	+0.055
67.100	+7.411e+03	+1.386e+03	+1.035e+04	+0.158
67.200	+6.989e+03	+1.979e+03	+1.066e+04	+0.221
67.300	+7.866e+03	+2.839e+03	+9.581e+03	+0.265
67.400	+7.820e+03	+2.551e+03	+9.203e+03	+0.246
67.500	+5.444e+03	+2.187e+03	+1.006e+04	+0.287
67.600	+6.432e+03	+1.948e+03	+1.057e+04	+0.233
67.700	+6.378e+03	+2.091e+03	+1.028e+04	+0.247
67.800	+7.336e+03	+2.597e+03	+1.084e+04	+0.261
67.900	+7.763e+03	+1.682e+03	+1.069e+04	+0.178
68.000	+7.331e+03	+2.683e+03	+8.660e+03	+0.268
68.100	+7.286e+03	+3.441e+03	+1.021e+04	+0.321
68.200	+8.402e+03	+3.547e+03	+9.706e+03	+0.297
68.300	+8.412e+03	+2.375e+03	+9.546e+03	+0.220
68.400	+7.497e+03	+1.587e+03	+1.035e+04	+0.175
68.500	+7.040e+03	+2.030e+03	+1.018e+04	+0.224
68.600	+7.132e+03	+3.623e+03	+9.737e+03	+0.337
68.700	+7.451e+03	+2.047e+03	+9.859e+03	+0.215
68.800	+8.193e+03	+1.996e+03	+9.854e+03	+0.196
68.900	+8.003e+03	+3.246e+03	+9.952e+03	+0.289
69.000	+8.441e+03	+3.709e+03	+9.098e+03	+0.305
69.100	+8.072e+03	+2.971e+03	+9.999e+03	+0.269
69.200	+8.634e+03	+2.448e+03	+9.079e+03	+0.221
69.300	+7.955e+03	+2.654e+03	+9.231e+03	+0.250
69.400	+6.938e+03	+1.824e+03	+1.067e+04	+0.208
69.500	+5.916e+03	+2.828e+03	+9.662e+03	+0.323
69.600	+7.521e+03	+1.218e+03	+1.032e+04	+0.139
69.700	+7.776e+03	+3.073e+03	+1.101e+04	+0.283
69.800	+7.360e+03	+2.255e+03	+7.998e+03	+0.235
69.900	+7.429e+03	+2.640e+03	+1.125e+04	+0.262
70.000	+6.255e+03	+3.626e+03	+1.061e+04	+0.367
70.100	+7.036e+03	+2.264e+03	+1.081e+04	+0.243
70.200	+7.161e+03	+1.301e+03	+1.042e+04	+0.154
70.300	+6.772e+03	+3.555e+03	+9.626e+03	+0.344
70.400	+6.614e+03	+2.087e+03	+9.232e+03	+0.240
70.500	+7.358e+03	+2.028e+03	+1.049e+04	+0.216
70.600	+6.541e+03	+3.431e+03	+9.310e+03	+0.344
70.700	+7.665e+03	+2.500e+03	+1.021e+04	+0.246
70.800	+7.569e+03	+1.429e+03	+1.066e+04	+0.159
70.900	+8.244e+03	+3.694e+03	+8.809e+03	+0.309
71.000	+7.820e+03	+3.208e+03	+1.005e+04	+0.291
71.100	+7.998e+03	+3.713e+03	+1.085e+04	+0.317
71.200	+7.484e+03	+2.117e+03	+1.055e+04	+0.221
71.300	+7.483e+03	+2.892e+03	+9.512e+03	+0.279
71.400	+7.641e+03	+2.382e+03	+1.101e+04	+0.238
71.500	+7.860e+03	+1.952e+03	+1.006e+04	+0.199
71.600	+7.820e+03	+2.448e+03	+9.849e+03	+0.238
71.700	+7.511e+03	+2.263e+03	+1.079e+04	+0.232
71.800	+7.355e+03	+3.315e+03	+9.472e+03	+0.311
71.900	+8.127e+03	+2.293e+03	+1.053e+04	+0.220
72.000	+6.275e+03	+2.352e+03	+9.875e+03	+0.273
72.100	+6.841e+03	+3.426e+03	+9.561e+03	+0.334
72.200	+7.400e+03	+1.451e+03	+9.001e+03	+0.164
72.300	+6.215e+03	+2.675e+03	+1.048e+04	+0.301
72.400	+7.333e+03	+3.119e+03	+9.979e+03	+0.298
72.500	+6.878e+03	+2.083e+03	+9.443e+03	+0.232
72.600	+7.005e+03	+2.446e+03	+9.589e+03	+0.259
72.700	+6.137e+03	+3.942e+03	+9.361e+03	+0.391
72.800	+8.273e+03	+2.555e+03	+9.535e+03	+0.236
72.900	+8.783e+03	+2.038e+03	+9.097e+03	+0.188
73.000	+7.318e+03	+3.013e+03	+9.332e+03	+0.292
73.100	+7.629e+03	+2.701e+03	+9.740e+03	+0.261
73.200	+7.274e+03	+3.261e+03	+8.174e+03	+0.310
73.300	+7.894e+03	+3.196e+03	+9.429e+03	+0.288
73.400	+6.584e+03	+2.005e+03	+9.458e+03	+0.233
73.500	+8.442e+03	+2.621e+03	+9.678e+03	+0.237
73.600	+7.350e+03	+4.603e+03	+1.031e+04	+0.385
73.700	+7.132e+03	+2.487e+03	+9.390e+03	+0.259
73.800	+6.849e+03	+3.015e+03	+1.046e+04	+0.306
73.900	+6.304e+03	+3.125e+03	+1.130e+04	+0.331
74.000	+6.734e+03	+2.740e+03	+1.085e+04	+0.289
74.100	+8.600e+03	+2.550e+03	+8.534e+03	+0.229
74.200	+6.746e+03	+2.798e+03	+1.030e+04	+0.293
74.300	+7.159e+03	+2.367e+03	+9.627e+03	+0.248
74.400	+6.755e+03	+2.831e+03	+1.052e+04	+0.295
74.500	+7.228e+03	+3.064e+03	+1.052e+04	+0.298
74.600	+7.905e+03	+2.773e+03	+1.071e+04	+0.260
74.700	+7.187e+03	+1.251e+03	+1.024e+04	+0.148
74.800	+6.204e+03	+1.911e+03	+1.044e+04	+0.236
74.900	+8.208e+03	+2.070e+03	+9.740e+03	+0.201
75.000	+6.260e+03	+2.535e+03	+1.044e+04	+0.288
75.100	+7.309e+03	+3.238e+03	+9.740e+03	+0.307
75.200	+6.832e+03	+2.747e+03	+1.053e+04	+0.287
75.300	+7.668e+03	+2.650e+03	+1.153e+04	+0.257
75.400	+8.474e+03	+2.603e+03	+9.566e+03	+0.235
75.500	+7.799e+03	+1.924e+03	+1.020e+04	+0.198
75.600	+6.813e+03	+4.056e+03	+9.922e+03	+0.373
75.700	+6.942e+03	+2.544e+03	+8.739e+03	+0.268
75.800	+7.361e+03	+1.972e+03	+9.793e+03	+0.211
75.900	+6.648e+03	+2.705e+03	+8.928e+03	+0.289
76.000	+8.560e+03	+4.595e+03	+1.038e+04	+0.349
76.100	+6.640e+03	+1.428e+03	+9.213e+03	+0.177
76.200	+7.779e+03	+3.386e+03	+9.971e+03	+0.303
76.300	+8.545e+03	+2.360e+03	+8.650e+03	+0.216
76.400	+6.865e+03	+2.540e+03	+1.019e+04	+0.270
76.500	+7.220e+03	+3.002e+03	+9.786e+03	+0.294
76.600	+7.231e+03	+2.870e+03	+1.071e+04	+0.284
76.700	+6.694e+03	+2.343e+03	+8.983e+03	+0.259
76.800	+9.446e+03	+2.910e+03	+1.030e+04	+0.235
76.900	+7.441e+03	+1.085e+03	+1.072e+04	+0.127
77.000	+6.514e+03	+3.185e+03	+1.040e+04	+0.328
77.100	+8.663e+03	+3.964e+03	+8.923e+03	+0.314
77.200	+6.202e+03	+2.086e+03	+9.672e+03	+0.252
77.300	+8.510e+03	+2.617e+03	+9.929e+03	+0.235
77.400	+6.327e+03	+3.412e+03	+9.093e+03	+0.350
77.500	+7.973e+03	+2.846e+03	+1.039e+04	+0.263
77.600	+6.881e+03	+2.297e+03	+9.875e+03	+0.250
77.700	+6.299e+03	+3.967e+03	+9.354e+03	+0.386
77.800	+7.439e+03	+2.122e+03	+9.532e+03	+0.222
77.900	+7.717e+03	+9.955e+02	+9.439e+03	+0.114
78.000	+7.085e+03	+3.018e+03	+9.823e+03	+0.299
78.100	+8.751e+03	+1.292e+03	+1.008e+04	+0.129
78.200	+6.803e+03	+1.791e+03	+9.874e+03	+0.208
78.300	+7.027e+03	+4.901e+03	+1.081e+04	+0.411
78.400	+7.720e+03	+2.971e+03	+1.022e+04	+0.278
78.500	+6.393e+03	+1.190e+03	+9.706e+03	+0.157
78.600	+7.454e+03	+3.515e+03	+1.111e+04	+0.320
78.700	+9.066e+03	+2.275e+03	+8.075e+03	+0.201
78.800	+7.337e+03	+2.932e+03	+1.026e+04	+0.286
78.900	+7.469e+03	+1.964e+03	+1.027e+04	+0.208
79.000	+7.650e+03	+3.189e+03	+9.961e+03	+0.294
79.100	+7.683e+03	+2.569e+03	+1.047e+04	+0.251
79.200	+7.594e+03	+1.234e+03	+1.078e+04	+0.140
79.300	+7.751e+03	+2.338e+03	+9.345e+03	+0.232
79.400	+6.948e+03	+3.809e+03	+9.813e+03	+0.354
79.500	+7.763e+03	+1.792e+03	+9.591e+03	+0.188
79.600	+7.570e+03	+2.287e+03	+1.156e+04	+0.232
79.700	+7.519e+03	+1.246e+03	+9.931e+03	+0.142
79.800	+7.875e+03	+2.200e+03	+9.874e+03	+0.218
79.900	+8.211e+03	+2.409e+03	+1.045e+04	+0.227
80.000	+7.780e+03	+1.634e+03	+9.147e+03	+0.174
80.100	+7.270e+03	+2.588e+03	+9.872e+03	+0.262
80.200	+8.062e+03	+1.999e+03	+1.059e+04	+0.199
80.300	+7.279e+03	+2.472e+03	+9.948e+03	+0.254
80.400	+8.483e+03	+2.209e+03	+9.686e+03	+0.207
80.500	+7.883e+03	+1.941e+03	+1.161e+04	+0.198
80.600	+7.483e+03	+1.976e+03	+8.951e+03	+0.209
80.700	+8.471e+03	+3.457e+03	+1.091e+04	+0.290
80.800	+7.962e+03	+1.959e+03	+9.662e+03	+0.197
80.900	+7.307e+03	+2.909e+03	+1.029e+04	+0.285
81.000	+8.042e+03	+1.668e+03	+9.404e+03	+0.172
81.100	+7.274e+03	+3.295e+03	+9.508e+03	+0.312
81.200	+7.978e+03	+2.026e+03	+1.020e+04	+0.203
81.300	+8.846e+03	+2.836e+03	+9.957e+03	+0.243
81.400	+7.847e+03	+2.214e+03	+9.712e+03	+0.220
81.500	+6.985e+03	+3.684e+03	+9.321e+03	+0.345
81.600	+6.946e+03	+1.756e+03	+1.023e+04	+0.202
81.700	+7.607e+03	+2.608e+03	+9.786e+03	+0.255
81.800	+7.154e+03	+2.401e+03	+1.005e+04	+0.251
81.900	+6.884e+03	+3.157e+03	+9.662e+03	+0.314
82.000	+7.944e+03	+2.364e+03	+1.064e+04	+0.229
82.100	+8.925e+03	+3.002e+03	+1.099e+04	+0.252
82.200	+7.609e+03	+1.188e+03	+1.067e+04	+0.135
82.300	+7.427e+03	+2.959e+03	+1.049e+04	+0.285
82.400	+7.518e+03	+2.720e+03	+1.027e+04	+0.266
82.500	+7.201e+03	+1.963e+03	+1.108e+04	+0.214
82.600	+5.895e+03	+1.288e+03	+8.785e+03	+0.179
82.700	+7.814e+03	+2.849e+03	+1.062e+04	+0.267
82.800	+7.011e+03	+1.538e+03	+1.020e+04	+0.180
82.900	+5.978e+03	+3.941e+03	+1.076e+04	+0.397
83.000	+8.009e+03	+3.156e+03	+1.032e+04	+0.283
83.100	+8.146e+03	+2.344e+03	+1.046e+04	+0.223
83.200	+7.975e+03	+2.724e+03	+1.064e+04	+0.255
83.300	+7.514e+03	+3.189e+03	+1.055e+04	+0.298
83.400	+7.171e+03	+2.779e+03	+9.553e+03	+0.279
83.500	+8.051e+03	+2.464e+03	+9.943e+03	+0.234
83.600	+7.014e+03	+3.113e+03	+9.653e+03	+0.307
83.700	+7.637e+03	+1.804e+03	+9.690e+03	+0.191
83.800	+8.342e+03	+1.606e+03	+9.320e+03	+0.161
83.900	+7.703e+03	+1.921e+03	+1.013e+04	+0.200
84.000	+7.061e+03	+2.595e+03	+1.050e+04	+0.269
84.100	+7.175e+03	+3.169e+03	+9.549e+03	+0.306
84.200	+5.563e+03	+2.667e+03	+1.095e+04	+0.324
