%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.325e+03	+2.867e+03	+8.846e+03	+0.256
42.200	+7.072e+03	+1.821e+03	+1.077e+04	+0.205
42.300	+7.838e+03	+2.509e+03	+9.724e+03	+0.242
42.400	+8.840e+03	+1.736e+03	+9.652e+03	+0.164
42.500	+7.936e+03	+2.824e+03	+9.746e+03	+0.262
42.600	+7.005e+03	+1.915e+03	+9.868e+03	+0.215
42.700	+7.185e+03	+2.352e+03	+9.897e+03	+0.247
42.800	+7.132e+03	+2.636e+03	+1.011e+04	+0.270
42.900	+6.640e+03	+2.834e+03	+1.029e+04	+0.299
43.000	+7.107e+03	+2.872e+03	+9.977e+03	+0.288
43.100	+7.447e+03	+3.049e+03	+1.042e+04	+0.290
43.200	+7.491e+03	+2.962e+03	+1.075e+04	+0.283
43.300	+6.017e+03	+3.374e+03	+1.031e+04	+0.359
43.400	+7.352e+03	+2.661e+03	+1.053e+04	+0.266
43.500	+7.586e+03	+2.844e+03	+9.574e+03	+0.273
43.600	+6.456e+03	+2.144e+03	+1.051e+04	+0.249
43.700	+9.046e+03	+2.492e+03	+9.661e+03	+0.216
43.800	+8.388e+03	+2.316e+03	+9.793e+03	+0.216
43.900	+6.495e+03	+2.153e+03	+1.059e+04	+0.249
44.000	+7.037e+03	+1.591e+03	+1.053e+04	+0.184
44.100	+8.217e+03	+8.197e+02	+8.852e+03	+0.091
44.200	+8.196e+03	+2.099e+03	+1.013e+04	+0.204
44.300	+7.053e+03	+1.338e+03	+1.028e+04	+0.159
44.400	+6.833e+03	+1.428e+03	+9.867e+03	+0.173
44.500	+7.429e+03	+3.732e+03	+1.109e+04	+0.334
44.600	+8.335e+03	+2.831e+03	+9.915e+03	+0.254
44.700	+7.814e+03	+3.805e+03	+1.104e+04	+0.327
44.800	+6.569e+03	+4.043e+03	+1.098e+04	+0.381
44.900	+7.882e+03	+3.476e+03	+9.014e+03	+0.306
45.000	+7.928e+03	+1.525e+03	+9.490e+03	+0.161
45.100	+7.840e+03	+1.864e+03	+9.570e+03	+0.192
45.200	+8.348e+03	+3.941e+03	+1.083e+04	+0.321
45.300	+7.555e+03	+2.479e+03	+9.843e+03	+0.247
45.400	+5.487e+03	+1.771e+03	+9.173e+03	+0.244
45.500	+8.034e+03	+3.249e+03	+9.908e+03	+0.288
45.600	+6.219e+03	+1.963e+03	+9.437e+03	+0.240
45.700	+8.262e+03	+3.298e+03	+1.073e+04	+0.285
45.800	+7.197e+03	+2.686e+03	+9.069e+03	+0.272
45.900	+7.717e+03	+3.921e+03	+9.610e+03	+0.337
46.000	+8.723e+03	+2.694e+03	+1.038e+04	+0.236
46.100	+8.043e+03	+3.584e+03	+9.990e+03	+0.308
46.200	+6.895e+03	+2.602e+03	+9.665e+03	+0.274
46.300	+6.963e+03	+2.436e+03	+9.096e+03	+0.259
46.400	+8.059e+03	+2.006e+03	+1.082e+04	+0.199
46.500	+7.590e+03	+3.811e+03	+9.982e+03	+0.334
46.600	+7.460e+03	+2.247e+03	+9.323e+03	+0.231
46.700	+6.213e+03	+1.541e+03	+1.036e+04	+0.199
46.800	+7.780e+03	+1.697e+03	+9.118e+03	+0.179
46.900	+6.889e+03	+2.617e+03	+1.076e+04	+0.275
47.000	+7.169e+03	+3.439e+03	+8.972e+03	+0.324
47.100	+7.259e+03	+2.445e+03	+8.380e+03	+0.252
47.200	+8.042e+03	+2.417e+03	+1.060e+04	+0.231
47.300	+8.090e+03	+3.142e+03	+1.050e+04	+0.280
47.400	+8.665e+03	+1.287e+03	+8.614e+03	+0.129
47.500	+7.494e+03	+2.841e+03	+1.075e+04	+0.275
47.600	+8.251e+03	+1.506e+03	+8.640e+03	+0.154
47.700	+7.761e+03	+2.313e+03	+1.022e+04	+0.230
47.800	+6.770e+03	+1.889e+03	+9.646e+03	+0.218
47.900	+7.984e+03	+1.865e+03	+1.063e+04	+0.189
48.000	+7.223e+03	+3.174e+03	+1.110e+04	+0.305
48.100	+7.513e+03	+2.200e+03	+1.027e+04	+0.227
48.200	+6.911e+03	+2.857e+03	+1.162e+04	+0.292
48.300	+7.964e+03	+3.177e+03	+1.053e+04	+0.285
48.400	+7.006e+03	+1.797e+03	+1.059e+04	+0.204
48.500	+7.337e+03	+1.177e+03	+1.021e+04	+0.138
48.600	+6.855e+03	+3.169e+03	+9.286e+03	+0.316
48.700	+8.777e+03	+2.396e+03	+9.661e+03	+0.214
48.800	+6.788e+03	+2.985e+03	+9.320e+03	+0.305
48.900	+7.188e+03	+2.948e+03	+1.064e+04	+0.291
49.000	+7.703e+03	+2.358e+03	+1.066e+04	+0.234
49.100	+7.512e+03	+2.550e+03	+9.727e+03	+0.253
49.200	+9.028e+03	+1.318e+03	+9.109e+03	+0.127
49.300	+7.886e+03	+2.185e+03	+9.666e+03	+0.217
49.400	+9.344e+03	+1.815e+03	+1.081e+04	+0.163
49.500	+7.321e+03	+2.015e+03	+1.152e+04	+0.216
49.600	+6.219e+03	+2.671e+03	+9.930e+03	+0.300
49.700	+7.922e+03	+2.570e+03	+1.109e+04	+0.245
49.800	+8.107e+03	+2.799e+03	+1.041e+04	+0.257
49.900	+7.828e+03	+2.621e+03	+1.031e+04	+0.251
50.000	+6.659e+03	+2.995e+03	+1.051e+04	+0.310
50.100	+7.879e+03	+2.327e+03	+1.036e+04	+0.228
50.200	+7.297e+03	+2.254e+03	+9.624e+03	+0.236
50.300	+7.709e+03	+1.234e+03	+9.696e+03	+0.138
50.400	+7.868e+03	+3.218e+03	+9.541e+03	+0.290
50.500	+7.855e+03	+3.208e+03	+1.076e+04	+0.290
50.600	+7.314e+03	+1.221e+03	+9.893e+03	+0.143
50.700	+6.956e+03	+3.700e+03	+1.093e+04	+0.347
50.800	+7.526e+03	+2.816e+03	+1.048e+04	+0.272
50.900	+7.567e+03	+3.758e+03	+9.363e+03	+0.332
51.000	+7.349e+03	+2.109e+03	+1.005e+04	+0.223
51.100	+8.480e+03	+3.338e+03	+8.725e+03	+0.282
51.200	+8.371e+03	+2.968e+03	+1.053e+04	+0.262
51.300	+8.245e+03	+1.563e+03	+1.138e+04	+0.159
51.400	+7.345e+03	+2.193e+03	+1.008e+04	+0.230
51.500	+7.645e+03	+2.998e+03	+9.121e+03	+0.282
51.600	+8.557e+03	+7.519e+02	+1.041e+04	+0.081
51.700	+7.615e+03	+2.866e+03	+8.939e+03	+0.273
51.800	+7.418e+03	+2.730e+03	+9.807e+03	+0.269
51.900	+8.348e+03	+2.767e+03	+9.965e+03	+0.249
52.000	+7.109e+03	+2.721e+03	+1.017e+04	+0.277
52.100	+7.118e+03	+3.462e+03	+1.126e+04	+0.327
52.200	+8.567e+03	+9.265e+02	+1.034e+04	+0.098
52.300	+7.942e+03	+2.341e+03	+9.133e+03	+0.228
52.400	+9.406e+03	+2.311e+03	+9.815e+03	+0.197
52.500	+7.871e+03	+2.119e+03	+8.852e+03	+0.212
52.600	+7.907e+03	+4.256e+03	+1.071e+04	+0.350
52.700	+7.010e+03	+2.832e+03	+9.271e+03	+0.288
52.800	+8.120e+03	+2.339e+03	+1.024e+04	+0.224
52.900	+8.183e+03	+2.175e+03	+1.125e+04	+0.210
53.000	+7.395e+03	+2.231e+03	+9.957e+03	+0.232
53.100	+7.844e+03	+2.722e+03	+1.081e+04	+0.258
53.200	+7.873e+03	+3.147e+03	+1.125e+04	+0.286
53.300	+7.355e+03	+9.632e+02	+1.031e+04	+0.116
53.400	+7.661e+03	+2.303e+03	+1.023e+04	+0.231
53.500	+8.450e+03	+3.487e+03	+1.072e+04	+0.292
53.600	+5.855e+03	+3.202e+03	+1.003e+04	+0.354
53.700	+7.044e+03	+3.347e+03	+9.179e+03	+0.322
53.800	+8.591e+03	+2.813e+03	+9.600e+03	+0.247
53.900	+7.659e+03	+3.434e+03	+9.798e+03	+0.310
54.000	+7.711e+03	+2.463e+03	+1.061e+04	+0.242
54.100	+7.351e+03	+2.278e+03	+9.991e+03	+0.237
54.200	+8.242e+03	+2.015e+03	+1.127e+04	+0.196
54.300	+6.621e+03	+2.234e+03	+9.572e+03	+0.252
54.400	+9.036e+03	+2.298e+03	+1.014e+04	+0.203
54.500	+7.410e+03	+2.512e+03	+1.112e+04	+0.253
54.600	+8.863e+03	+2.277e+03	+9.726e+03	+0.204
54.700	+7.483e+03	+1.140e+03	+9.445e+03	+0.132
54.800	+7.751e+03	+3.205e+03	+9.230e+03	+0.293
54.900	+7.048e+03	+2.470e+03	+1.049e+04	+0.259
55.000	+7.674e+03	+1.883e+03	+1.039e+04	+0.197
55.100	+7.870e+03	+2.797e+03	+1.042e+04	+0.262
55.200	+8.564e+03	+3.219e+03	+9.455e+03	+0.273
55.300	+7.165e+03	+3.229e+03	+1.094e+04	+0.311
55.400	+7.944e+03	+3.274e+03	+1.095e+04	+0.292
55.500	+6.483e+03	+2.215e+03	+8.576e+03	+0.255
55.600	+7.215e+03	+2.181e+03	+9.370e+03	+0.232
55.700	+7.286e+03	+3.491e+03	+9.801e+03	+0.324
55.800	+6.498e+03	+2.125e+03	+1.071e+04	+0.246
55.900	+6.921e+03	+3.187e+03	+1.088e+04	+0.315
56.000	+7.571e+03	+1.952e+03	+9.688e+03	+0.205
56.100	+6.028e+03	+1.842e+03	+9.560e+03	+0.234
56.200	+6.103e+03	+2.734e+03	+9.909e+03	+0.309
56.300	+8.042e+03	+2.678e+03	+9.672e+03	+0.250
56.400	+8.027e+03	+3.087e+03	+1.012e+04	+0.278
56.500	+6.552e+03	+2.996e+03	+1.081e+04	+0.314
56.600	+5.666e+03	+2.583e+03	+8.862e+03	+0.313
56.700	+8.264e+03	+2.425e+03	+1.087e+04	+0.227
56.800	+7.607e+03	+1.582e+03	+1.003e+04	+0.172
56.900	+7.053e+03	+2.552e+03	+8.891e+03	+0.266
57.000	+6.529e+03	+2.070e+03	+1.060e+04	+0.241
57.100	+8.208e+03	+2.617e+03	+8.550e+03	+0.242
57.200	+7.856e+03	+2.260e+03	+1.006e+04	+0.223
57.300	+7.469e+03	+2.840e+03	+1.030e+04	+0.275
57.400	+7.262e+03	+2.927e+03	+1.001e+04	+0.287
57.500	+7.592e+03	+1.365e+03	+1.059e+04	+0.152
57.600	+7.866e+03	+2.158e+03	+1.071e+04	+0.215
57.700	+7.496e+03	+3.160e+03	+9.489e+03	+0.297
57.800	+7.812e+03	+3.189e+03	+1.045e+04	+0.290
57.900	+7.375e+03	+2.661e+03	+8.603e+03	+0.265
58.000	+7.711e+03	+1.450e+03	+1.010e+04	+0.158
58.100	+6.852e+03	+2.703e+03	+1.041e+04	+0.283
58.200	+7.826e+03	+1.974e+03	+1.052e+04	+0.201
58.300	+8.242e+03	+2.226e+03	+9.920e+03	+0.213
58.400	+6.574e+03	+4.323e+03	+9.862e+03	+0.397
58.500	+6.854e+03	+3.513e+03	+1.054e+04	+0.339
58.600	+8.072e+03	+2.772e+03	+1.072e+04	+0.256
58.700	+7.730e+03	+2.512e+03	+9.966e+03	+0.245
58.800	+7.555e+03	+2.556e+03	+9.202e+03	+0.253
58.900	+7.036e+03	+1.500e+03	+9.490e+03	+0.176
59.000	+7.504e+03	+3.288e+03	+1.030e+04	+0.305
59.100	+7.358e+03	+1.994e+03	+1.050e+04	+0.213
59.200	+7.266e+03	+3.968e+03	+9.740e+03	+0.353
59.300	+8.643e+03	+2.825e+03	+9.113e+03	+0.246
59.400	+6.403e+03	+1.675e+03	+1.065e+04	+0.207
59.500	+9.210e+03	+2.276e+03	+1.002e+04	+0.198
59.600	+8.155e+03	+3.324e+03	+1.014e+04	+0.290
59.700	+8.478e+03	+2.208e+03	+9.899e+03	+0.207
59.800	+7.617e+03	+3.383e+03	+9.680e+03	+0.308
59.900	+7.418e+03	+2.278e+03	+9.464e+03	+0.235
60.000	+6.547e+03	+2.636e+03	+1.125e+04	+0.287
60.100	+6.785e+03	+2.405e+03	+9.538e+03	+0.262
60.200	+8.056e+03	+3.276e+03	+9.199e+03	+0.289
60.300	+7.719e+03	+1.588e+03	+9.613e+03	+0.171
60.400	+7.054e+03	+2.512e+03	+1.007e+04	+0.263
60.500	+8.216e+03	+3.055e+03	+1.056e+04	+0.271
60.600	+7.273e+03	+1.741e+03	+9.865e+03	+0.193
60.700	+7.922e+03	+2.601e+03	+9.435e+03	+0.247
60.800	+8.953e+03	+3.045e+03	+1.021e+04	+0.254
60.900	+7.378e+03	+1.654e+03	+1.137e+04	+0.183
61.000	+6.435e+03	+2.348e+03	+1.046e+04	+0.267
61.100	+8.096e+03	+2.400e+03	+1.008e+04	+0.229
61.200	+6.355e+03	+3.093e+03	+9.224e+03	+0.327
61.300	+8.936e+03	+1.376e+03	+9.866e+03	+0.133
61.400	+7.673e+03	+3.102e+03	+9.231e+03	+0.288
61.500	+6.872e+03	+2.250e+03	+9.419e+03	+0.247
61.600	+6.388e+03	+2.218e+03	+1.054e+04	+0.258
61.700	+7.365e+03	+3.653e+03	+1.031e+04	+0.332
61.800	+8.037e+03	+1.662e+03	+1.050e+04	+0.171
61.900	+6.787e+03	+3.269e+03	+1.002e+04	+0.325
62.000	+8.999e+03	+2.383e+03	+1.032e+04	+0.209
62.100	+6.399e+03	+2.485e+03	+9.357e+03	+0.280
62.200	+7.960e+03	+1.565e+03	+9.803e+03	+0.164
62.300	+7.806e+03	+2.205e+03	+9.929e+03	+0.220
62.400	+8.241e+03	+2.708e+03	+9.774e+03	+0.247
62.500	+7.431e+03	+2.154e+03	+1.036e+04	+0.225
62.600	+6.920e+03	+3.656e+03	+9.416e+03	+0.346
62.700	+7.598e+03	+3.823e+02	+9.548e+03	+0.048
62.800	+7.110e+03	+2.528e+03	+9.484e+03	+0.262
62.900	+7.884e+03	+1.697e+03	+9.468e+03	+0.177
63.000	+8.774e+03	+3.223e+03	+1.027e+04	+0.269
63.100	+7.313e+03	+1.974e+03	+1.069e+04	+0.213
63.200	+7.389e+03	+1.990e+03	+1.066e+04	+0.212
63.300	+6.332e+03	+3.661e+03	+8.764e+03	+0.366
63.400	+7.287e+03	+2.024e+03	+9.597e+03	+0.217
63.500	+8.540e+03	+2.143e+03	+1.082e+04	+0.201
63.600	+6.377e+03	+2.217e+03	+1.057e+04	+0.258
63.700	+6.339e+03	+3.051e+03	+1.036e+04	+0.325
63.800	+7.208e+03	+3.005e+03	+1.088e+04	+0.294
63.900	+7.769e+03	+2.878e+03	+1.081e+04	+0.270
64.000	+6.388e+03	+2.404e+03	+1.069e+04	+0.273
64.100	+7.466e+03	+1.989e+03	+8.937e+03	+0.210
64.200	+6.965e+03	+1.897e+03	+1.003e+04	+0.214
64.300	+8.161e+03	+2.865e+03	+1.045e+04	+0.260
64.400	+8.804e+03	+2.419e+03	+9.174e+03	+0.216
64.500	+7.711e+03	+3.515e+03	+9.460e+03	+0.313
64.600	+7.682e+03	+1.622e+03	+1.024e+04	+0.174
64.700	+9.067e+03	+1.527e+03	+9.399e+03	+0.144
64.800	+6.532e+03	+1.357e+03	+1.049e+04	+0.172
64.900	+7.931e+03	+1.722e+03	+9.577e+03	+0.178
65.000	+7.199e+03	+2.725e+03	+1.018e+04	+0.275
65.100	+8.626e+03	+3.659e+03	+1.024e+04	+0.298
65.200	+9.014e+03	+3.109e+03	+1.093e+04	+0.256
65.300	+5.787e+03	+2.966e+03	+9.369e+03	+0.339
65.400	+8.138e+03	+3.019e+03	+1.120e+04	+0.271
65.500	+8.823e+03	+2.940e+03	+1.012e+04	+0.250
65.600	+7.717e+03	+3.066e+03	+9.568e+03	+0.284
65.700	+7.303e+03	+2.106e+03	+1.103e+04	+0.224
65.800	+6.528e+03	+1.605e+03	+9.858e+03	+0.197
65.900	+8.224e+03	+3.071e+03	+9.502e+03	+0.272
66.000	+7.065e+03	+2.050e+03	+1.044e+04	+0.225
66.100	+7.629e+03	+1.925e+03	+1.023e+04	+0.201
66.200	+6.483e+03	+1.800e+03	+9.342e+03	+0.217
66.300	+6.969e+03	+2.912e+03	+1.065e+04	+0.295
66.400	+7.159e+03	+2.524e+03	+1.040e+04	+0.261
66.500	+8.058e+03	+4.019e+03	+9.816e+03	+0.333
66.600	+7.648e+03	+3.201e+03	+8.626e+03	+0.295
66.700	+8.006e+03	+2.416e+03	+9.175e+03	+0.232
66.800	+8.391e+03	+1.944e+03	+1.028e+04	+0.188
66.900	+7.855e+03	+3.101e+03	+1.036e+04	+0.283
67.000	+7.913e+03	+2.447e+03	+9.847e+03	+0.236
67.100	+7.888e+03	+2.497e+03	+9.920e+03	+0.240
67.200	+7.383e+03	+2.207e+03	+9.387e+03	+0.230
67.300	+8.481e+03	+1.854e+03	+1.115e+04	+0.179
67.400	+8.299e+03	+3.293e+03	+1.062e+04	+0.284
67.500	+7.908e+03	+1.811e+03	+9.623e+03	+0.186
67.600	+7.297e+03	+1.916e+03	+8.984e+03	+0.208
67.700	+7.370e+03	+1.513e+03	+1.077e+04	+0.170
67.800	+7.900e+03	+2.516e+03	+1.073e+04	+0.242
67.900	+6.447e+03	+2.880e+03	+1.015e+04	+0.309
68.000	+7.764e+03	+2.896e+03	+1.024e+04	+0.272
68.100	+8.030e+03	+2.676e+03	+1.162e+04	+0.250
68.200	+7.592e+03	+2.025e+03	+9.918e+03	+0.211
68.300	+8.909e+03	+3.477e+03	+9.350e+03	+0.281
68.400	+7.765e+03	+8.849e+02	+1.007e+04	+0.102
68.500	+8.123e+03	+1.745e+03	+9.876e+03	+0.177
68.600	+8.835e+03	+3.885e+03	+1.067e+04	+0.305
68.700	+7.146e+03	+2.088e+03	+9.141e+03	+0.226
68.800	+6.515e+03	+2.444e+03	+1.084e+04	+0.273
68.900	+8.683e+03	+1.209e+03	+1.000e+04	+0.122
69.000	+8.112e+03	+2.598e+03	+9.302e+03	+0.243
69.100	+8.502e+03	+3.839e+03	+1.039e+04	+0.311
69.200	+7.497e+03	+3.418e+03	+1.104e+04	+0.313
69.300	+6.449e+03	+2.505e+03	+1.013e+04	+0.280
69.400	+7.516e+03	+2.482e+03	+9.749e+03	+0.248
69.500	+7.225e+03	+4.180e+03	+1.039e+04	+0.366
69.600	+7.310e+03	+2.192e+03	+9.299e+03	+0.231
69.700	+8.034e+03	+2.296e+03	+9.131e+03	+0.222
69.800	+7.821e+03	+2.016e+03	+1.118e+04	+0.205
69.900	+8.627e+03	+9.028e+02	+1.009e+04	+0.095
70.000	+7.630e+03	+1.554e+03	+1.096e+04	+0.169
70.100	+7.850e+03	+2.016e+03	+9.853e+03	+0.204
70.200	+8.609e+03	+1.579e+03	+1.019e+04	+0.155
70.300	+7.658e+03	+2.919e+03	+9.088e+03	+0.276
70.400	+7.045e+03	+3.223e+03	+1.068e+04	+0.314
70.500	+6.366e+03	+3.184e+03	+8.638e+03	+0.333
70.600	+7.459e+03	+1.841e+03	+1.044e+04	+0.198
70.700	+8.549e+03	+3.160e+03	+9.883e+03	+0.270
70.800	+6.958e+03	+3.941e+03	+9.188e+03	+0.362
70.900	+7.093e+03	+1.450e+03	+9.051e+03	+0.170
71.000	+6.840e+03	+3.071e+03	+9.415e+03	+0.310
71.100	+5.805e+03	+1.550e+03	+1.131e+04	+0.211
71.200	+6.923e+03	+3.177e+03	+1.038e+04	+0.315
71.300	+6.517e+03	+3.779e+03	+9.579e+03	+0.367
71.400	+6.241e+03	+2.971e+03	+8.976e+03	+0.322
71.500	+7.296e+03	+2.202e+03	+9.973e+03	+0.232
71.600	+7.320e+03	+2.363e+03	+1.017e+04	+0.244
71.700	+8.825e+03	+1.021e+03	+9.508e+03	+0.104
71.800	+8.434e+03	+1.253e+03	+9.780e+03	+0.129
71.900	+7.442e+03	+3.041e+03	+9.755e+03	+0.290
72.000	+8.779e+03	+2.595e+03	+1.032e+04	+0.228
72.100	+7.253e+03	+2.357e+03	+9.475e+03	+0.245
72.200	+8.505e+03	+2.154e+03	+9.826e+03	+0.202
72.300	+7.030e+03	+2.102e+03	+9.289e+03	+0.230
72.400	+6.670e+03	+2.518e+03	+1.037e+04	+0.274
72.500	+8.184e+03	+2.011e+03	+8.977e+03	+0.197
72.600	+7.621e+03	+3.344e+03	+1.067e+04	+0.305
72.700	+6.741e+03	+1.996e+03	+1.003e+04	+0.228
72.800	+7.882e+03	+3.342e+03	+9.595e+03	+0.298
72.900	+7.282e+03	+2.904e+03	+1.030e+04	+0.285
73.000	+7.964e+03	+1.837e+03	+9.394e+03	+0.187
73.100	+7.620e+03	+1.511e+03	+1.109e+04	+0.166
73.200	+7.684e+03	+3.380e+03	+1.156e+04	+0.306
73.300	+8.528e+03	+2.697e+03	+1.016e+04	+0.240
73.400	+7.684e+03	+2.731e+03	+8.578e+03	+0.262
73.500	+7.840e+03	+2.781e+03	+9.834e+03	+0.262
73.600	+8.056e+03	+3.026e+03	+1.042e+04	+0.273
73.700	+8.048e+03	+2.523e+03	+9.317e+03	+0.239
73.800	+7.302e+03	+3.070e+03	+1.060e+04	+0.296
73.900	+7.265e+03	+1.957e+03	+9.478e+03	+0.212
74.000	+7.816e+03	+1.910e+03	+9.486e+03	+0.196
74.100	+7.329e+03	+2.474e+03	+1.098e+04	+0.252
74.200	+7.344e+03	+3.064e+03	+1.099e+04	+0.294
74.300	+7.299e+03	+1.772e+03	+1.115e+04	+0.195
74.400	+8.530e+03	+1.820e+03	+1.067e+04	+0.176
74.500	+8.989e+03	+2.474e+03	+1.057e+04	+0.216
74.600	+7.513e+03	+1.940e+03	+9.177e+03	+0.205
74.700	+8.122e+03	+1.573e+03	+9.272e+03	+0.162
74.800	+8.112e+03	+1.890e+03	+1.042e+04	+0.189
74.900	+7.908e+03	+1.988e+03	+1.127e+04	+0.201
75.000	+8.642e+03	+3.353e+03	+9.846e+03	+0.280
75.100	+7.588e+03	+2.171e+03	+9.209e+03	+0.222
75.200	+7.584e+03	+2.370e+03	+1.202e+04	+0.238
75.300	+7.835e+03	+4.370e+03	+9.951e+03	+0.358
75.400	+8.157e+03	+1.926e+03	+9.728e+03	+0.191
75.500	+6.226e+03	+2.122e+03	+9.720e+03	+0.254
75.600	+7.102e+03	+2.930e+03	+1.101e+04	+0.292
75.700	+7.897e+03	+2.686e+03	+1.075e+04	+0.254
75.800	+7.132e+03	+3.109e+03	+9.800e+03	+0.304
75.900	+6.836e+03	+1.721e+03	+9.802e+03	+0.201
76.000	+7.967e+03	+2.679e+03	+9.160e+03	+0.252
76.100	+7.348e+03	+2.344e+03	+9.289e+03	+0.242
76.200	+6.018e+03	+3.517e+03	+9.724e+03	+0.369
76.300	+6.074e+03	+2.223e+03	+9.656e+03	+0.268
76.400	+8.021e+03	+3.806e+03	+1.072e+04	+0.322
76.500	+6.994e+03	+2.755e+03	+8.492e+03	+0.283
76.600	+8.071e+03	+3.012e+03	+9.881e+03	+0.272
76.700	+7.596e+03	+1.363e+03	+9.696e+03	+0.152
76.800	+7.340e+03	+3.007e+03	+9.113e+03	+0.291
76.900	+7.948e+03	+1.828e+03	+1.130e+04	+0.187
77.000	+6.313e+03	+3.009e+03	+9.110e+03	+0.323
77.100	+7.079e+03	+2.847e+03	+9.969e+03	+0.287
77.200	+7.626e+03	+2.843e+03	+8.829e+03	+0.272
77.300	+6.346e+03	+3.419e+03	+8.648e+03	+0.350
77.400	+7.414e+03	+1.950e+03	+9.830e+03	+0.208
77.500	+8.063e+03	+2.954e+03	+9.938e+03	+0.268
77.600	+7.677e+03	+2.479e+03	+1.020e+04	+0.244
77.700	+8.087e+03	+3.104e+03	+1.000e+04	+0.277
77.800	+7.343e+03	+2.221e+03	+9.679e+03	+0.232
77.900	+7.620e+03	+2.994e+03	+1.003e+04	+0.282
78.000	+6.900e+03	+3.036e+03	+1.051e+04	+0.306
78.100	+8.111e+03	+2.457e+03	+9.666e+03	+0.232
78.200	+7.064e+03	+2.280e+03	+9.764e+03	+0.244
78.300	+6.808e+03	+4.036e+03	+9.758e+03	+0.372
78.400	+6.792e+03	+2.341e+03	+9.648e+03	+0.256
78.500	+6.896e+03	+2.739e+03	+9.883e+03	+0.284
78.600	+8.844e+03	+2.382e+03	+1.035e+04	+0.212
78.700	+6.500e+03	+3.254e+03	+1.067e+04	+0.334
78.800	+7.011e+03	+2.959e+03	+9.268e+03	+0.297
78.900	+6.558e+03	+3.434e+03	+1.132e+04	+0.344
79.000	+7.232e+03	+2.355e+03	+1.010e+04	+0.246
79.100	+6.248e+03	+3.203e+03	+1.107e+04	+0.339
79.200	+8.091e+03	+2.580e+03	+9.719e+03	+0.242
79.300	+6.982e+03	+2.469e+03	+1.076e+04	+0.261
79.400	+7.922e+03	+3.117e+03	+9.945e+03	+0.282
79.500	+6.985e+03	+2.883e+03	+1.033e+04	+0.292
79.600	+7.764e+03	+2.111e+03	+9.552e+03	+0.214
79.700	+7.935e+03	+2.502e+03	+9.758e+03	+0.240
79.800	+7.532e+03	+2.971e+03	+9.917e+03	+0.283
79.900	+6.971e+03	+2.624e+03	+8.352e+03	+0.273
80.000	+8.026e+03	+2.763e+03	+9.344e+03	+0.256
80.100	+7.370e+03	+9.759e+02	+9.667e+03	+0.117
80.200	+7.934e+03	+3.485e+03	+9.345e+03	+0.305
80.300	+7.986e+03	+1.847e+03	+9.555e+03	+0.188
80.400	+6.456e+03	+2.852e+03	+1.100e+04	+0.306
80.500	+7.681e+03	+3.771e+03	+1.040e+04	+0.329
80.600	+8.971e+03	+1.471e+03	+9.751e+03	+0.141
80.700	+7.569e+03	+1.982e+03	+9.959e+03	+0.207
80.800	+7.072e+03	+1.518e+03	+1.032e+04	+0.177
80.900	+6.533e+03	+2.113e+03	+1.056e+04	+0.244
81.000	+7.797e+03	+3.198e+03	+8.972e+03	+0.291
81.100	+6.408e+03	+2.677e+03	+9.043e+03	+0.295
81.200	+7.769e+03	+2.143e+03	+1.023e+04	+0.216
81.300	+7.840e+03	+3.759e+03	+9.931e+03	+0.324
81.400	+6.678e+03	+1.405e+03	+1.032e+04	+0.174
81.500	+7.484e+03	+3.550e+03	+1.032e+04	+0.322
81.600	+7.367e+03	+2.433e+03	+1.030e+04	+0.248
81.700	+7.284e+03	+1.585e+03	+9.328e+03	+0.179
81.800	+6.945e+03	+2.752e+03	+1.085e+04	+0.284
81.900	+7.621e+03	+2.302e+03	+9.196e+03	+0.232
82.000	+7.805e+03	+3.109e+03	+1.021e+04	+0.285
82.100	+7.825e+03	+2.599e+03	+8.710e+03	+0.249
82.200	+7.976e+03	+2.887e+03	+9.156e+03	+0.266
82.300	+8.166e+03	+1.876e+03	+1.073e+04	+0.187
82.400	+7.007e+03	+2.506e+03	+8.933e+03	+0.263
82.500	+8.026e+03	+1.595e+03	+1.014e+04	+0.166
82.600	+6.139e+03	+2.968e+03	+9.537e+03	+0.326
82.700	+6.646e+03	+1.837e+03	+9.415e+03	+0.217
82.800	+6.614e+03	+1.496e+03	+9.395e+03	+0.184
82.900	+7.927e+03	+1.598e+03	+1.068e+04	+0.168
83.000	+7.656e+03	+2.682e+03	+9.075e+03	+0.259
83.100	+6.848e+03	+3.261e+03	+1.121e+04	+0.323
83.200	+7.369e+03	+3.958e+03	+1.058e+04	+0.349
83.300	+8.011e+03	+3.152e+03	+9.921e+03	+0.282
83.400	+7.696e+03	+2.405e+03	+1.076e+04	+0.238
83.500	+7.558e+03	+2.529e+03	+9.907e+03	+0.251
83.600	+6.718e+03	+2.230e+03	+9.988e+03	+0.249
83.700	+6.862e+03	+3.277e+03	+1.074e+04	+0.323
83.800	+6.841e+03	+2.011e+03	+1.109e+04	+0.227
83.900	+7.346e+03	+2.543e+03	+9.705e+03	+0.257
84.000	+7.541e+03	+2.086e+03	+1.075e+04	+0.217
84.100	+6.600e+03	+2.821e+03	+9.771e+03	+0.299
84.200	+8.793e+03	+2.996e+03	+9.294e+03	+0.254
