%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.868e+03	+6.416e+03	+1.063e+04	+0.624
84.400	+1.776e+03	+6.599e+03	+1.034e+04	+0.788
84.500	+1.132e+03	+7.269e+03	+1.109e+04	+0.865
84.600	+2.924e+03	+7.104e+03	+1.057e+04	+0.708
84.700	+2.075e+03	+9.226e+03	+8.465e+03	+0.816
84.800	+1.660e+03	+7.333e+03	+1.014e+04	+0.815
84.900	+1.230e+03	+8.420e+03	+1.038e+04	+0.873
85.000	+3.050e+03	+7.591e+03	+1.121e+04	+0.713
85.100	+2.142e+03	+7.583e+03	+1.088e+04	+0.780
85.200	+1.514e+03	+7.416e+03	+1.005e+04	+0.831
85.300	+4.593e+03	+5.153e+03	+1.059e+04	+0.529
85.400	+4.790e+03	+5.883e+03	+8.803e+03	+0.551
85.500	+4.552e+03	+3.192e+03	+9.878e+03	+0.412
85.600	+4.870e+03	+4.025e+03	+9.477e+03	+0.452
85.700	+4.961e+03	+5.806e+03	+1.101e+04	+0.539
85.800	+4.053e+03	+5.984e+03	+1.002e+04	+0.596
85.900	+3.865e+03	+3.869e+03	+9.812e+03	+0.500
86.000	+4.202e+03	+3.814e+03	+1.060e+04	+0.476
86.100	+5.434e+03	+3.792e+03	+1.074e+04	+0.411
86.200	+5.546e+03	+4.873e+03	+1.022e+04	+0.468
86.300	+3.826e+03	+5.026e+03	+1.060e+04	+0.568
86.400	+5.460e+03	+5.369e+03	+8.841e+03	+0.496
86.500	+6.670e+03	+5.582e+03	+1.018e+04	+0.456
86.600	+5.330e+03	+4.826e+03	+9.384e+03	+0.475
86.700	+5.580e+03	+6.307e+03	+1.073e+04	+0.531
86.800	+3.077e+03	+5.193e+03	+8.825e+03	+0.628
86.900	+3.968e+03	+4.892e+03	+9.734e+03	+0.552
87.000	+5.553e+03	+4.701e+03	+9.229e+03	+0.458
87.100	+5.232e+03	+4.294e+03	+9.837e+03	+0.451
87.200	+4.764e+03	+3.783e+03	+1.031e+04	+0.443
87.300	+4.225e+03	+5.791e+03	+1.008e+04	+0.578
87.400	+4.909e+03	+5.714e+03	+9.956e+03	+0.538
87.500	+4.643e+03	+4.783e+03	+9.783e+03	+0.507
87.600	+6.205e+03	+5.290e+03	+8.948e+03	+0.460
87.700	+5.086e+03	+5.224e+03	+9.541e+03	+0.507
87.800	+5.883e+03	+4.108e+03	+8.773e+03	+0.411
87.900	+6.707e+03	+2.073e+03	+9.440e+03	+0.236
88.000	+6.702e+03	+2.416e+03	+8.944e+03	+0.265
88.100	+7.542e+03	+3.007e+03	+1.133e+04	+0.285
88.200	+6.944e+03	+2.765e+03	+9.825e+03	+0.285
88.300	+6.817e+03	+2.225e+03	+9.374e+03	+0.246
88.400	+6.617e+03	+2.730e+03	+1.077e+04	+0.292
88.500	+7.554e+03	+3.740e+03	+1.063e+04	+0.331
88.600	+7.142e+03	+3.314e+03	+1.071e+04	+0.317
88.700	+6.760e+03	+3.311e+03	+1.022e+04	+0.329
88.800	+7.266e+03	+1.819e+03	+1.051e+04	+0.200
88.900	+7.957e+03	+1.319e+03	+1.026e+04	+0.142
89.000	+8.601e+03	+2.021e+03	+1.007e+04	+0.190
89.100	+5.872e+03	+1.620e+03	+8.723e+03	+0.216
89.200	+7.921e+03	+3.132e+03	+1.074e+04	+0.283
89.300	+8.310e+03	+1.543e+03	+1.008e+04	+0.157
89.400	+6.936e+03	+2.737e+03	+1.026e+04	+0.283
89.500	+7.104e+03	+2.447e+03	+1.056e+04	+0.256
89.600	+9.249e+03	+2.558e+03	+1.103e+04	+0.217
89.700	+6.987e+03	+2.623e+03	+8.565e+03	+0.273
89.800	+7.812e+03	+2.163e+03	+9.060e+03	+0.217
89.900	+7.941e+03	+2.139e+03	+1.125e+04	+0.212
90.000	+7.454e+03	+1.223e+03	+1.032e+04	+0.141
90.100	+7.503e+03	+3.711e+03	+9.531e+03	+0.331
90.200	+6.774e+03	+2.028e+03	+1.078e+04	+0.230
90.300	+7.380e+03	+2.981e+03	+9.283e+03	+0.288
90.400	+6.419e+03	+1.691e+03	+1.013e+04	+0.209
90.500	+7.431e+03	+2.315e+03	+1.042e+04	+0.237
90.600	+8.094e+03	+3.205e+03	+1.031e+04	+0.284
90.700	+7.906e+03	+1.778e+03	+1.115e+04	+0.184
90.800	+7.071e+03	+2.613e+03	+1.040e+04	+0.270
90.900	+8.339e+03	+3.369e+03	+8.702e+03	+0.288
91.000	+6.570e+03	+2.130e+03	+1.025e+04	+0.245
91.100	+7.312e+03	+2.808e+03	+1.002e+04	+0.277
91.200	+7.175e+03	+1.949e+03	+9.751e+03	+0.214
91.300	+6.969e+03	+1.884e+03	+1.173e+04	+0.213
91.400	+6.724e+03	+2.724e+03	+1.131e+04	+0.288
91.500	+8.273e+03	+2.694e+03	+9.856e+03	+0.246
91.600	+8.724e+03	+1.215e+03	+8.328e+03	+0.122
91.700	+7.157e+03	+1.596e+03	+1.111e+04	+0.182
91.800	+7.794e+03	+2.090e+03	+9.668e+03	+0.211
91.900	+7.865e+03	+2.041e+03	+1.107e+04	+0.206
92.000	+7.095e+03	+1.721e+03	+9.415e+03	+0.195
92.100	+5.944e+03	+1.722e+03	+1.010e+04	+0.225
92.200	+8.346e+03	+2.122e+03	+9.037e+03	+0.203
92.300	+8.042e+03	+3.047e+03	+9.849e+03	+0.275
92.400	+6.610e+03	+2.832e+03	+9.730e+03	+0.300
92.500	+7.265e+03	+3.580e+03	+1.150e+04	+0.330
92.600	+7.808e+03	+3.090e+03	+1.065e+04	+0.284
92.700	+8.145e+03	+3.552e+03	+8.611e+03	+0.304
92.800	+7.929e+03	+1.742e+03	+8.878e+03	+0.180
92.900	+7.863e+03	+3.764e+03	+1.070e+04	+0.324
93.000	+6.677e+03	+1.373e+03	+1.103e+04	+0.171
93.100	+8.571e+03	+2.218e+03	+9.834e+03	+0.206
93.200	+7.413e+03	+2.417e+03	+1.023e+04	+0.246
93.300	+7.725e+03	+3.157e+03	+1.053e+04	+0.290
93.400	+7.098e+03	+3.241e+03	+1.029e+04	+0.314
93.500	+7.146e+03	+1.571e+03	+1.064e+04	+0.180
93.600	+6.692e+03	+3.346e+03	+1.021e+04	+0.333
93.700	+8.410e+03	+3.110e+03	+9.542e+03	+0.270
93.800	+5.851e+03	+2.825e+03	+8.858e+03	+0.326
93.900	+7.453e+03	+1.611e+03	+1.139e+04	+0.178
94.000	+7.050e+03	+3.210e+03	+1.009e+04	+0.313
94.100	+8.374e+03	+1.554e+03	+9.739e+03	+0.157
94.200	+6.977e+03	+8.557e+02	+9.232e+03	+0.109
94.300	+7.383e+03	+2.009e+03	+9.476e+03	+0.214
94.400	+6.379e+03	+3.175e+03	+8.935e+03	+0.332
94.500	+6.550e+03	+3.620e+03	+9.829e+03	+0.356
94.600	+7.338e+03	+2.159e+03	+1.014e+04	+0.227
94.700	+6.793e+03	+3.966e+03	+1.038e+04	+0.369
94.800	+7.851e+03	+2.328e+03	+9.926e+03	+0.229
94.900	+6.892e+03	+2.719e+03	+1.024e+04	+0.283
95.000	+7.322e+03	+2.967e+03	+1.007e+04	+0.288
95.100	+7.266e+03	+1.183e+03	+1.067e+04	+0.140
95.200	+6.600e+03	+3.801e+03	+1.028e+04	+0.365
95.300	+7.418e+03	+3.134e+03	+1.039e+04	+0.297
95.400	+7.158e+03	+1.925e+03	+8.949e+03	+0.212
95.500	+7.796e+03	+2.805e+03	+1.027e+04	+0.265
95.600	+7.942e+03	+1.605e+03	+1.048e+04	+0.168
95.700	+7.701e+03	+2.461e+03	+1.041e+04	+0.242
95.800	+6.730e+03	+2.558e+03	+9.331e+03	+0.275
95.900	+7.940e+03	+2.538e+03	+1.102e+04	+0.242
96.000	+8.261e+03	+2.025e+03	+1.008e+04	+0.197
96.100	+7.624e+03	+2.048e+03	+8.816e+03	+0.212
96.200	+7.364e+03	+2.467e+03	+1.023e+04	+0.251
96.300	+8.608e+03	+2.942e+03	+9.830e+03	+0.255
96.400	+7.660e+03	+2.832e+03	+9.495e+03	+0.270
96.500	+8.359e+03	+2.316e+03	+9.001e+03	+0.217
96.600	+7.814e+03	+2.577e+03	+9.004e+03	+0.248
96.700	+7.584e+03	+2.385e+03	+9.563e+03	+0.239
96.800	+7.024e+03	+2.239e+03	+9.475e+03	+0.242
96.900	+7.466e+03	+2.825e+03	+9.780e+03	+0.275
97.000	+7.060e+03	+3.291e+03	+1.054e+04	+0.318
97.100	+7.788e+03	+2.970e+03	+9.305e+03	+0.276
97.200	+6.228e+03	+2.991e+03	+9.282e+03	+0.324
97.300	+4.435e+03	+5.129e+03	+9.715e+03	+0.536
97.400	+5.229e+03	+5.490e+03	+9.509e+03	+0.512
97.500	+4.245e+03	+4.533e+03	+9.705e+03	+0.516
97.600	+5.292e+03	+4.765e+03	+1.031e+04	+0.474
97.700	+6.001e+03	+4.565e+03	+9.482e+03	+0.432
97.800	+4.610e+03	+4.608e+03	+1.141e+04	+0.500
97.900	+5.167e+03	+5.006e+03	+9.443e+03	+0.492
98.000	+5.622e+03	+6.022e+03	+9.393e+03	+0.517
98.100	+2.033e+03	+7.812e+03	+9.529e+03	+0.794
98.200	+2.155e+03	+7.616e+03	+9.398e+03	+0.779
98.300	+2.303e+03	+7.919e+03	+9.736e+03	+0.775
98.400	+1.820e+03	+7.952e+03	+1.164e+04	+0.814
98.500	+1.962e+03	+8.085e+03	+9.852e+03	+0.805
98.600	+2.034e+03	+7.178e+03	+9.011e+03	+0.779
98.700	+2.044e+03	+7.223e+03	+1.034e+04	+0.779
98.800	+1.701e+03	+9.268e+03	+1.121e+04	+0.845
98.900	+2.825e+03	+7.639e+03	+1.008e+04	+0.730
99.000	+2.433e+03	+7.707e+03	+1.009e+04	+0.760
99.100	+1.761e+03	+7.772e+03	+9.176e+03	+0.815
99.200	+2.091e+03	+7.799e+03	+1.020e+04	+0.789
99.300	+2.764e+03	+9.087e+03	+9.860e+03	+0.767
99.400	+1.375e+03	+8.017e+03	+1.002e+04	+0.854
99.500	+1.843e+03	+6.632e+03	+1.011e+04	+0.783
99.600	+2.388e+03	+8.061e+03	+9.686e+03	+0.771
99.700	+3.266e+03	+8.155e+03	+9.137e+03	+0.714
99.800	+5.298e+02	+8.277e+03	+1.089e+04	+0.940
99.900	+2.035e+03	+7.665e+03	+9.843e+03	+0.790
100.000	+3.333e+03	+7.314e+03	+1.001e+04	+0.687
100.100	+3.297e+03	+8.029e+03	+9.513e+03	+0.709
100.200	+4.714e+03	+4.478e+03	+1.052e+04	+0.487
100.300	+4.936e+03	+5.147e+03	+1.044e+04	+0.511
100.400	+5.884e+03	+5.004e+03	+1.112e+04	+0.460
100.500	+6.145e+03	+6.066e+03	+9.598e+03	+0.497
100.600	+4.423e+03	+6.370e+03	+1.033e+04	+0.590
100.700	+5.794e+03	+3.701e+03	+9.803e+03	+0.390
100.800	+4.784e+03	+5.225e+03	+1.014e+04	+0.522
100.900	+5.703e+03	+4.978e+03	+9.934e+03	+0.466
101.000	+6.117e+03	+4.786e+03	+1.010e+04	+0.439
101.100	+5.131e+03	+3.926e+03	+9.848e+03	+0.433
101.200	+6.591e+03	+1.078e+03	+1.088e+04	+0.141
101.300	+7.788e+03	+2.361e+03	+1.066e+04	+0.233
101.400	+6.434e+03	+2.167e+03	+9.465e+03	+0.252
101.500	+7.011e+03	+1.850e+03	+9.387e+03	+0.209
101.600	+8.608e+03	+2.015e+03	+9.850e+03	+0.190
101.700	+6.675e+03	+1.872e+03	+9.970e+03	+0.219
101.800	+7.209e+03	+3.256e+03	+1.017e+04	+0.311
101.900	+7.769e+03	+2.609e+03	+9.803e+03	+0.251
102.000	+6.609e+03	+1.442e+03	+1.236e+04	+0.179
102.100	+8.333e+03	+9.535e+02	+1.094e+04	+0.103
102.200	+6.517e+03	+1.503e+03	+1.094e+04	+0.187
102.300	+8.207e+03	+3.547e+03	+1.053e+04	+0.302
102.400	+7.614e+03	+2.989e+03	+1.068e+04	+0.282
102.500	+7.941e+03	+3.662e+03	+1.095e+04	+0.316
102.600	+7.757e+03	+2.548e+03	+1.096e+04	+0.247
102.700	+8.119e+03	+2.711e+03	+9.804e+03	+0.250
102.800	+6.427e+03	+1.749e+03	+1.013e+04	+0.214
102.900	+8.195e+03	+3.175e+03	+9.971e+03	+0.279
103.000	+7.780e+03	+2.314e+03	+1.038e+04	+0.229
103.100	+6.898e+03	+1.836e+03	+9.218e+03	+0.210
103.200	+8.833e+03	+2.456e+03	+1.011e+04	+0.218
103.300	+8.283e+03	+2.308e+03	+1.008e+04	+0.218
103.400	+7.427e+03	+2.294e+03	+9.345e+03	+0.236
103.500	+7.778e+03	+1.957e+03	+1.015e+04	+0.201
103.600	+7.132e+03	+1.760e+03	+9.294e+03	+0.198
103.700	+8.414e+03	+2.514e+03	+1.073e+04	+0.230
103.800	+6.478e+03	+3.041e+03	+1.063e+04	+0.319
103.900	+7.951e+03	+2.648e+03	+1.012e+04	+0.250
104.000	+8.484e+03	+2.196e+03	+1.076e+04	+0.206
104.100	+7.404e+03	+2.528e+03	+1.122e+04	+0.255
104.200	+6.504e+03	+3.530e+03	+1.019e+04	+0.352
104.300	+8.153e+03	+2.851e+03	+9.218e+03	+0.259
104.400	+6.558e+03	+2.467e+03	+1.022e+04	+0.273
104.500	+8.030e+03	+2.696e+03	+1.007e+04	+0.251
104.600	+7.601e+03	+2.987e+03	+1.004e+04	+0.282
104.700	+7.463e+03	+2.035e+03	+9.492e+03	+0.214
104.800	+7.455e+03	+2.698e+03	+1.051e+04	+0.266
104.900	+6.598e+03	+2.432e+03	+9.963e+03	+0.269
105.000	+7.947e+03	+2.691e+03	+1.029e+04	+0.253
105.100	+8.139e+03	+3.490e+03	+9.983e+03	+0.300
105.200	+8.779e+03	+3.175e+03	+1.006e+04	+0.266
105.300	+6.658e+03	+1.228e+03	+1.046e+04	+0.156
105.400	+8.801e+03	+1.842e+03	+9.815e+03	+0.173
105.500	+7.658e+03	+2.268e+03	+1.050e+04	+0.229
105.600	+6.154e+03	+1.497e+03	+1.026e+04	+0.196
105.700	+7.601e+03	+1.837e+03	+1.017e+04	+0.195
105.800	+7.598e+03	+2.326e+03	+9.933e+03	+0.234
105.900	+7.021e+03	+2.618e+03	+8.477e+03	+0.272
106.000	+7.873e+03	+2.220e+03	+1.092e+04	+0.220
106.100	+6.502e+03	+2.972e+03	+9.236e+03	+0.314
106.200	+7.304e+03	+3.081e+03	+9.722e+03	+0.297
106.300	+7.452e+03	+2.042e+03	+1.009e+04	+0.215
106.400	+6.968e+03	+2.097e+03	+1.009e+04	+0.231
106.500	+8.940e+03	+2.868e+03	+9.195e+03	+0.243
106.600	+7.380e+03	+1.696e+03	+9.945e+03	+0.187
106.700	+7.866e+03	+1.450e+03	+9.860e+03	+0.156
106.800	+6.689e+03	+3.038e+03	+1.005e+04	+0.312
106.900	+7.322e+03	+1.620e+03	+9.474e+03	+0.181
107.000	+7.311e+03	+3.697e+03	+1.025e+04	+0.336
107.100	+8.553e+03	+2.435e+03	+9.177e+03	+0.222
107.200	+7.117e+03	+3.069e+03	+1.089e+04	+0.301
107.300	+8.181e+03	+2.151e+03	+9.510e+03	+0.208
107.400	+7.738e+03	+2.171e+03	+1.029e+04	+0.219
107.500	+8.790e+03	+3.076e+03	+1.098e+04	+0.259
107.600	+8.044e+03	+3.256e+03	+9.327e+03	+0.288
107.700	+8.977e+03	+2.182e+03	+9.396e+03	+0.196
107.800	+6.628e+03	+2.957e+03	+1.002e+04	+0.309
107.900	+7.472e+03	+1.315e+03	+1.058e+04	+0.150
108.000	+7.794e+03	+2.347e+03	+8.046e+03	+0.231
108.100	+7.733e+03	+1.057e+03	+1.020e+04	+0.120
108.200	+6.974e+03	+2.771e+03	+1.055e+04	+0.284
108.300	+8.224e+03	+2.157e+03	+1.002e+04	+0.208
108.400	+6.858e+03	+2.802e+03	+9.371e+03	+0.290
108.500	+7.196e+03	+2.368e+03	+1.031e+04	+0.248
108.600	+7.608e+03	+1.887e+03	+1.013e+04	+0.199
108.700	+5.398e+03	+2.051e+03	+9.529e+03	+0.275
108.800	+6.863e+03	+2.933e+03	+9.587e+03	+0.299
108.900	+8.238e+03	+3.173e+03	+1.045e+04	+0.278
109.000	+6.954e+03	+2.508e+03	+1.057e+04	+0.265
109.100	+7.641e+03	+3.121e+03	+9.733e+03	+0.290
109.200	+6.434e+03	+1.733e+03	+1.032e+04	+0.212
109.300	+9.237e+03	+2.470e+03	+1.012e+04	+0.211
109.400	+6.759e+03	+1.629e+03	+1.039e+04	+0.194
109.500	+7.461e+03	+2.437e+03	+1.076e+04	+0.246
109.600	+7.641e+03	+2.752e+03	+9.693e+03	+0.265
109.700	+8.472e+03	+2.912e+03	+1.017e+04	+0.256
109.800	+6.840e+03	+2.104e+03	+9.482e+03	+0.235
109.900	+6.926e+03	+2.780e+03	+1.108e+04	+0.286
110.000	+6.596e+03	+3.716e+03	+1.035e+04	+0.360
110.100	+9.338e+03	+2.754e+03	+8.244e+03	+0.228
110.200	+7.610e+03	+1.890e+03	+9.414e+03	+0.199
110.300	+7.739e+03	+1.752e+03	+9.064e+03	+0.185
110.400	+7.134e+03	+3.152e+03	+9.818e+03	+0.306
110.500	+7.114e+03	+2.267e+03	+8.922e+03	+0.242
110.600	+8.171e+03	+1.496e+03	+1.012e+04	+0.155
110.700	+6.114e+03	+2.529e+03	+8.817e+03	+0.293
110.800	+6.684e+03	+2.333e+03	+9.230e+03	+0.259
110.900	+7.671e+03	+2.512e+03	+8.143e+03	+0.247
111.000	+7.927e+03	+2.810e+03	+1.090e+04	+0.262
111.100	+6.555e+03	+3.493e+03	+9.837e+03	+0.348
111.200	+7.726e+03	+2.453e+03	+9.897e+03	+0.241
111.300	+7.419e+03	+1.561e+03	+9.875e+03	+0.174
111.400	+8.095e+03	+2.550e+03	+9.466e+03	+0.240
111.500	+8.632e+03	+2.193e+03	+9.037e+03	+0.203
111.600	+6.937e+03	+2.490e+03	+1.008e+04	+0.264
111.700	+7.319e+03	+1.607e+03	+1.100e+04	+0.180
111.800	+7.937e+03	+1.250e+03	+9.077e+03	+0.136
111.900	+6.717e+03	+2.592e+03	+9.495e+03	+0.278
112.000	+7.223e+03	+2.829e+03	+9.476e+03	+0.281
112.100	+6.389e+03	+1.618e+03	+9.474e+03	+0.202
112.200	+7.653e+03	+3.604e+03	+9.634e+03	+0.320
112.300	+7.818e+03	+2.553e+03	+1.013e+04	+0.246
112.400	+7.244e+03	+2.974e+03	+1.006e+04	+0.291
112.500	+7.048e+03	+3.251e+03	+1.067e+04	+0.316
112.600	+8.006e+03	+1.307e+03	+9.397e+03	+0.140
112.700	+7.752e+03	+2.687e+03	+9.025e+03	+0.257
112.800	+7.106e+03	+2.420e+03	+1.076e+04	+0.254
112.900	+7.522e+03	+1.446e+03	+9.257e+03	+0.161
113.000	+8.456e+03	+1.506e+03	+1.120e+04	+0.151
113.100	+7.811e+03	+2.367e+03	+1.030e+04	+0.233
113.200	+9.496e+03	+2.150e+03	+1.110e+04	+0.185
113.300	+8.326e+03	+2.135e+03	+1.147e+04	+0.204
113.400	+8.196e+03	+2.302e+03	+1.035e+04	+0.219
113.500	+6.527e+03	+2.144e+03	+1.025e+04	+0.247
113.600	+8.374e+03	+1.895e+03	+1.019e+04	+0.185
113.700	+6.431e+03	+2.223e+03	+1.023e+04	+0.257
113.800	+7.354e+03	+2.682e+03	+1.022e+04	+0.267
113.900	+7.146e+03	+2.690e+03	+8.577e+03	+0.273
114.000	+7.914e+03	+7.300e+02	+1.133e+04	+0.084
114.100	+7.307e+03	+2.667e+03	+9.267e+03	+0.267
114.200	+7.418e+03	+6.477e+02	+1.018e+04	+0.080
114.300	+7.418e+03	+2.481e+03	+9.411e+03	+0.251
114.400	+6.421e+03	+1.224e+03	+9.186e+03	+0.160
114.500	+8.109e+03	+2.600e+03	+1.038e+04	+0.243
114.600	+8.043e+03	+3.289e+03	+9.434e+03	+0.290
114.700	+8.186e+03	+1.040e+03	+1.021e+04	+0.113
114.800	+7.650e+03	+2.832e+03	+9.314e+03	+0.270
114.900	+7.984e+03	+2.282e+03	+9.216e+03	+0.222
115.000	+6.818e+03	+4.072e+03	+9.407e+03	+0.374
115.100	+7.940e+03	+2.412e+03	+9.981e+03	+0.233
115.200	+7.020e+03	+2.745e+03	+8.653e+03	+0.281
115.300	+7.874e+03	+2.296e+03	+1.055e+04	+0.226
115.400	+7.540e+03	+3.134e+03	+1.006e+04	+0.294
115.500	+7.959e+03	+2.206e+03	+1.001e+04	+0.217
115.600	+8.051e+03	+2.289e+03	+1.013e+04	+0.221
115.700	+7.982e+03	+2.841e+03	+1.132e+04	+0.263
115.800	+6.577e+03	+3.456e+03	+9.731e+03	+0.344
115.900	+7.490e+03	+3.391e+03	+1.052e+04	+0.312
116.000	+7.815e+03	+2.118e+03	+9.763e+03	+0.213
116.100	+8.122e+03	+2.128e+03	+9.303e+03	+0.208
116.200	+6.654e+03	+2.414e+03	+1.097e+04	+0.266
116.300	+6.686e+03	+1.390e+03	+9.455e+03	+0.172
116.400	+7.902e+03	+2.662e+03	+9.800e+03	+0.252
116.500	+8.298e+03	+2.591e+03	+9.631e+03	+0.238
116.600	+6.985e+03	+2.670e+03	+9.701e+03	+0.277
116.700	+8.374e+03	+3.999e+03	+9.842e+03	+0.323
116.800	+7.635e+03	+2.780e+03	+9.798e+03	+0.267
116.900	+7.650e+03	+2.939e+03	+1.013e+04	+0.278
117.000	+7.843e+03	+1.211e+03	+9.058e+03	+0.134
117.100	+7.061e+03	+2.347e+03	+9.607e+03	+0.249
117.200	+8.309e+03	+2.102e+03	+1.033e+04	+0.202
117.300	+9.349e+03	+2.902e+03	+9.029e+03	+0.237
117.400	+6.757e+03	+2.535e+03	+1.054e+04	+0.273
117.500	+6.889e+03	+2.790e+03	+9.955e+03	+0.288
117.600	+7.023e+03	+3.252e+03	+1.075e+04	+0.316
117.700	+8.405e+03	+2.561e+03	+1.051e+04	+0.234
117.800	+6.223e+03	+3.408e+03	+1.020e+04	+0.354
117.900	+6.580e+03	+3.535e+03	+1.005e+04	+0.349
118.000	+6.756e+03	+2.086e+03	+1.028e+04	+0.236
118.100	+7.132e+03	+2.271e+03	+9.263e+03	+0.242
118.200	+7.844e+03	+1.911e+03	+8.918e+03	+0.196
118.300	+6.360e+03	+1.921e+03	+8.905e+03	+0.232
118.400	+7.633e+03	+2.958e+03	+1.199e+04	+0.279
118.500	+7.111e+03	+1.714e+03	+1.119e+04	+0.194
118.600	+8.329e+03	+2.483e+03	+1.008e+04	+0.230
118.700	+7.844e+03	+3.192e+03	+1.007e+04	+0.289
118.800	+8.644e+03	+2.465e+03	+1.000e+04	+0.222
118.900	+8.105e+03	+2.993e+03	+9.333e+03	+0.270
119.000	+7.781e+03	+3.166e+03	+9.704e+03	+0.289
119.100	+8.547e+03	+1.927e+03	+1.039e+04	+0.184
119.200	+6.779e+03	+2.970e+03	+9.844e+03	+0.305
119.300	+8.218e+03	+3.125e+03	+9.295e+03	+0.276
119.400	+7.685e+03	+1.721e+03	+1.102e+04	+0.183
119.500	+7.953e+03	+1.650e+03	+9.027e+03	+0.172
119.600	+7.415e+03	+3.932e+03	+9.925e+03	+0.347
119.700	+8.515e+03	+2.706e+03	+1.029e+04	+0.241
119.800	+7.668e+03	+1.394e+03	+9.935e+03	+0.154
119.900	+7.435e+03	+3.064e+03	+1.053e+04	+0.292
120.000	+7.961e+03	+2.729e+03	+1.115e+04	+0.255
120.100	+6.879e+03	+1.752e+03	+1.055e+04	+0.203
120.200	+7.641e+03	+1.882e+03	+9.472e+03	+0.198
120.300	+8.251e+03	+3.875e+03	+1.003e+04	+0.320
120.400	+6.232e+03	+3.776e+03	+1.036e+04	+0.377
120.500	+8.013e+03	+3.440e+03	+1.088e+04	+0.300
120.600	+6.998e+03	+2.566e+03	+9.724e+03	+0.268
120.700	+7.659e+03	+3.030e+03	+1.091e+04	+0.283
120.800	+6.970e+03	+3.755e+03	+1.120e+04	+0.350
120.900	+7.549e+03	+2.468e+03	+9.867e+03	+0.246
121.000	+7.322e+03	+2.973e+03	+1.024e+04	+0.289
121.100	+9.080e+03	+2.173e+03	+8.453e+03	+0.193
121.200	+7.425e+03	+1.629e+03	+9.515e+03	+0.180
121.300	+8.355e+03	+2.456e+03	+1.111e+04	+0.227
121.400	+7.242e+03	+2.644e+03	+1.137e+04	+0.267
121.500	+7.089e+03	+2.653e+03	+9.449e+03	+0.272
121.600	+7.651e+03	+1.660e+03	+9.845e+03	+0.178
121.700	+7.009e+03	+1.704e+03	+1.013e+04	+0.196
121.800	+7.103e+03	+1.490e+03	+9.379e+03	+0.173
121.900	+8.273e+03	+1.647e+03	+9.479e+03	+0.166
122.000	+6.950e+03	+1.529e+03	+1.010e+04	+0.180
122.100	+6.792e+03	+3.537e+03	+9.545e+03	+0.342
122.200	+7.639e+03	+2.119e+03	+1.095e+04	+0.217
122.300	+6.663e+03	+2.379e+03	+1.042e+04	+0.263
122.400	+7.427e+03	+2.968e+03	+1.020e+04	+0.285
122.500	+8.471e+03	+1.945e+03	+1.024e+04	+0.187
122.600	+7.787e+03	+2.907e+03	+9.216e+03	+0.272
122.700	+7.637e+03	+2.021e+03	+1.036e+04	+0.209
122.800	+7.416e+03	+1.872e+03	+1.058e+04	+0.202
122.900	+7.584e+03	+1.702e+03	+9.253e+03	+0.183
123.000	+7.820e+03	+2.196e+03	+1.084e+04	+0.219
123.100	+8.427e+03	+2.502e+03	+9.016e+03	+0.229
123.200	+7.379e+03	+2.385e+03	+1.148e+04	+0.244
123.300	+8.129e+03	+2.566e+03	+9.366e+03	+0.240
123.400	+8.170e+03	+3.244e+03	+9.063e+03	+0.284
123.500	+7.855e+03	+2.869e+03	+1.096e+04	+0.268
123.600	+7.094e+03	+2.376e+03	+9.181e+03	+0.251
123.700	+9.058e+03	+2.440e+03	+9.797e+03	+0.212
123.800	+7.170e+03	+1.956e+03	+9.724e+03	+0.214
123.900	+5.864e+03	+3.369e+03	+1.023e+04	+0.365
124.000	+6.849e+03	+3.039e+03	+1.047e+04	+0.307
124.100	+7.555e+03	+2.696e+03	+1.041e+04	+0.263
124.200	+8.006e+03	+1.972e+03	+1.092e+04	+0.198
124.300	+7.759e+03	+3.787e+03	+1.002e+04	+0.328
124.400	+6.516e+03	+3.436e+03	+1.015e+04	+0.345
124.500	+8.646e+03	+2.200e+03	+9.740e+03	+0.203
124.600	+7.619e+03	+2.499e+03	+9.994e+03	+0.247
124.700	+7.908e+03	+3.775e+03	+1.010e+04	+0.323
124.800	+7.086e+03	+2.901e+03	+1.019e+04	+0.290
124.900	+8.027e+03	+1.673e+03	+1.106e+04	+0.172
125.000	+6.881e+03	+1.736e+03	+8.456e+03	+0.201
125.100	+7.574e+03	+2.944e+03	+1.089e+04	+0.280
125.200	+7.589e+03	+3.043e+03	+9.734e+03	+0.286
125.300	+7.413e+03	+3.236e+03	+9.457e+03	+0.304
125.400	+7.886e+03	+2.411e+03	+1.103e+04	+0.234
125.500	+7.856e+03	+2.590e+03	+9.703e+03	+0.248
125.600	+6.714e+03	+1.999e+03	+1.077e+04	+0.229
125.700	+7.542e+03	+3.602e+03	+8.723e+03	+0.323
125.800	+7.584e+03	+1.401e+03	+9.203e+03	+0.156
125.900	+7.127e+03	+2.049e+03	+1.004e+04	+0.223
126.000	+7.504e+03	+2.545e+03	+1.021e+04	+0.253
126.100	+6.652e+03	+2.620e+03	+1.032e+04	+0.283
126.200	+7.434e+03	+3.765e+03	+1.056e+04	+0.336
126.300	+8.217e+03	+3.143e+03	+1.084e+04	+0.277
126.400	+7.499e+03	+1.499e+03	+1.012e+04	+0.167
