%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.353e+03	+2.873e+03	+9.898e+03	+0.281
42.200	+7.542e+03	+3.214e+03	+1.151e+04	+0.299
42.300	+7.990e+03	+2.900e+03	+9.135e+03	+0.266
42.400	+7.088e+03	+2.761e+03	+1.071e+04	+0.280
42.500	+7.090e+03	+3.033e+03	+1.090e+04	+0.300
42.600	+8.202e+03	+2.170e+03	+9.073e+03	+0.209
42.700	+7.618e+03	+2.585e+03	+9.955e+03	+0.253
42.800	+7.012e+03	+2.430e+03	+1.075e+04	+0.257
42.900	+6.738e+03	+1.501e+03	+9.990e+03	+0.182
43.000	+7.338e+03	+2.922e+03	+9.727e+03	+0.285
43.100	+7.458e+03	+4.083e+03	+9.989e+03	+0.354
43.200	+6.767e+03	+2.454e+03	+1.052e+04	+0.266
43.300	+7.464e+03	+2.414e+03	+1.013e+04	+0.244
43.400	+7.502e+03	+2.945e+03	+1.028e+04	+0.282
43.500	+6.777e+03	+1.742e+03	+9.096e+03	+0.205
43.600	+8.460e+03	+1.508e+03	+9.060e+03	+0.151
43.700	+8.893e+03	+3.092e+03	+1.055e+04	+0.258
43.800	+7.551e+03	+2.512e+03	+8.998e+03	+0.250
43.900	+6.540e+03	+2.168e+03	+8.820e+03	+0.249
44.000	+7.471e+03	+2.664e+03	+1.128e+04	+0.263
44.100	+6.866e+03	+2.413e+03	+9.388e+03	+0.260
44.200	+7.094e+03	+2.803e+03	+9.886e+03	+0.283
44.300	+7.634e+03	+1.365e+03	+1.007e+04	+0.152
44.400	+6.598e+03	+2.586e+03	+1.045e+04	+0.282
44.500	+7.930e+03	+3.451e+03	+9.719e+03	+0.303
44.600	+8.114e+03	+1.614e+03	+9.362e+03	+0.166
44.700	+8.097e+03	+1.249e+03	+1.046e+04	+0.134
44.800	+6.499e+03	+2.251e+03	+9.700e+03	+0.257
44.900	+6.855e+03	+3.861e+03	+9.371e+03	+0.360
45.000	+7.935e+03	+1.951e+03	+1.012e+04	+0.197
45.100	+8.331e+03	+2.105e+03	+8.878e+03	+0.202
45.200	+6.742e+03	+2.927e+03	+1.033e+04	+0.303
45.300	+7.919e+03	+2.422e+03	+9.261e+03	+0.234
45.400	+7.482e+03	+1.498e+03	+9.580e+03	+0.167
45.500	+7.940e+03	+1.938e+03	+1.047e+04	+0.196
45.600	+8.661e+03	+2.027e+03	+9.977e+03	+0.190
45.700	+7.473e+03	+2.232e+03	+9.732e+03	+0.230
45.800	+7.268e+03	+2.371e+03	+1.049e+04	+0.246
45.900	+7.092e+03	+2.932e+03	+9.913e+03	+0.293
46.000	+7.957e+03	+3.391e+02	+1.015e+04	+0.041
46.100	+6.777e+03	+2.982e+03	+9.460e+03	+0.306
46.200	+7.846e+03	+2.770e+03	+1.101e+04	+0.261
46.300	+7.756e+03	+3.079e+03	+1.038e+04	+0.284
46.400	+7.248e+03	+1.572e+03	+1.066e+04	+0.178
46.500	+7.724e+03	+3.657e+03	+1.064e+04	+0.321
46.600	+6.161e+03	+2.426e+03	+1.010e+04	+0.282
46.700	+7.703e+03	+2.492e+03	+1.145e+04	+0.244
46.800	+7.843e+03	+2.917e+03	+9.242e+03	+0.271
46.900	+8.134e+03	+2.555e+03	+9.720e+03	+0.239
47.000	+7.468e+03	+2.122e+03	+9.061e+03	+0.221
47.100	+6.521e+03	+2.180e+03	+9.075e+03	+0.251
47.200	+7.345e+03	+1.059e+03	+1.052e+04	+0.126
47.300	+8.476e+03	+2.747e+03	+9.711e+03	+0.245
47.400	+8.067e+03	+1.578e+03	+1.066e+04	+0.164
47.500	+7.657e+03	+2.578e+03	+9.865e+03	+0.252
47.600	+7.986e+03	+3.175e+03	+9.051e+03	+0.284
47.700	+7.993e+03	+1.452e+03	+9.716e+03	+0.154
47.800	+6.745e+03	+2.472e+03	+1.015e+04	+0.268
47.900	+7.647e+03	+3.190e+03	+1.000e+04	+0.294
48.000	+7.629e+03	+2.530e+03	+1.033e+04	+0.249
48.100	+8.563e+03	+4.389e+03	+1.135e+04	+0.339
48.200	+8.249e+03	+3.330e+03	+9.552e+03	+0.288
48.300	+7.926e+03	+2.645e+03	+9.251e+03	+0.250
48.400	+7.240e+03	+2.854e+03	+1.173e+04	+0.283
48.500	+6.811e+03	+2.460e+03	+9.523e+03	+0.265
48.600	+8.142e+03	+2.917e+03	+1.178e+04	+0.264
48.700	+8.361e+03	+2.678e+03	+9.714e+03	+0.243
48.800	+6.612e+03	+2.514e+03	+1.035e+04	+0.275
48.900	+7.450e+03	+1.849e+03	+8.951e+03	+0.199
49.000	+8.460e+03	+1.740e+03	+9.848e+03	+0.171
49.100	+7.661e+03	+2.580e+03	+8.466e+03	+0.252
49.200	+6.908e+03	+3.828e+03	+9.170e+03	+0.357
49.300	+6.236e+03	+2.902e+03	+9.418e+03	+0.318
49.400	+8.266e+03	+1.709e+03	+1.037e+04	+0.171
49.500	+7.455e+03	+2.704e+03	+1.023e+04	+0.266
49.600	+7.027e+03	+2.962e+03	+9.636e+03	+0.297
49.700	+8.789e+03	+2.507e+03	+8.352e+03	+0.222
49.800	+8.765e+03	+2.796e+03	+1.050e+04	+0.242
49.900	+6.878e+03	+2.400e+03	+9.664e+03	+0.259
50.000	+8.452e+03	+2.314e+03	+9.738e+03	+0.215
50.100	+7.259e+03	+1.983e+03	+9.591e+03	+0.215
50.200	+7.818e+03	+2.534e+03	+1.044e+04	+0.245
50.300	+6.823e+03	+3.584e+03	+1.096e+04	+0.344
50.400	+6.381e+03	+3.538e+03	+1.041e+04	+0.357
50.500	+7.011e+03	+1.550e+03	+1.093e+04	+0.181
50.600	+7.219e+03	+1.786e+03	+9.428e+03	+0.198
50.700	+9.121e+03	+2.224e+03	+9.053e+03	+0.196
50.800	+7.550e+03	+1.763e+03	+9.729e+03	+0.189
50.900	+7.989e+03	+1.864e+03	+9.595e+03	+0.189
51.000	+7.880e+03	+3.368e+03	+9.787e+03	+0.299
51.100	+7.774e+03	+3.268e+03	+9.948e+03	+0.296
51.200	+8.364e+03	+1.979e+03	+9.478e+03	+0.191
51.300	+7.640e+03	+1.750e+03	+9.918e+03	+0.186
51.400	+7.031e+03	+2.988e+03	+9.686e+03	+0.298
51.500	+8.185e+03	+3.288e+03	+9.369e+03	+0.287
51.600	+6.936e+03	+2.529e+03	+9.803e+03	+0.267
51.700	+8.077e+03	+2.694e+03	+1.006e+04	+0.250
51.800	+7.561e+03	+3.165e+03	+9.924e+03	+0.295
51.900	+8.909e+03	+2.096e+03	+9.609e+03	+0.190
52.000	+7.162e+03	+2.147e+03	+9.332e+03	+0.231
52.100	+7.284e+03	+2.001e+03	+1.060e+04	+0.215
52.200	+6.634e+03	+3.100e+03	+9.871e+03	+0.318
52.300	+7.150e+03	+2.507e+03	+9.535e+03	+0.260
52.400	+6.590e+03	+3.604e+03	+8.720e+03	+0.354
52.500	+7.666e+03	+1.530e+03	+1.102e+04	+0.166
52.600	+8.045e+03	+3.417e+03	+1.053e+04	+0.298
52.700	+8.219e+03	+2.465e+03	+1.005e+04	+0.231
52.800	+8.487e+03	+2.400e+03	+1.077e+04	+0.220
52.900	+7.621e+03	+3.278e+03	+9.161e+03	+0.301
53.000	+6.241e+03	+2.058e+03	+1.062e+04	+0.248
53.100	+8.466e+03	+2.581e+03	+1.076e+04	+0.234
53.200	+7.266e+03	+1.439e+03	+1.129e+04	+0.165
53.300	+7.376e+03	+3.836e+03	+9.966e+03	+0.342
53.400	+7.239e+03	+2.733e+03	+9.896e+03	+0.274
53.500	+8.437e+03	+2.408e+03	+9.514e+03	+0.222
53.600	+8.706e+03	+1.507e+03	+9.910e+03	+0.148
53.700	+7.158e+03	+4.069e+03	+9.686e+03	+0.362
53.800	+7.540e+03	+3.742e+03	+1.058e+04	+0.332
53.900	+7.213e+03	+2.221e+03	+1.012e+04	+0.235
54.000	+7.748e+03	+2.526e+03	+8.959e+03	+0.246
54.100	+7.485e+03	+2.092e+03	+9.935e+03	+0.218
54.200	+7.657e+03	+1.503e+03	+9.664e+03	+0.164
54.300	+8.018e+03	+1.283e+03	+9.283e+03	+0.138
54.400	+6.851e+03	+2.340e+03	+9.336e+03	+0.255
54.500	+7.054e+03	+2.498e+03	+1.013e+04	+0.262
54.600	+7.935e+03	+3.156e+03	+1.012e+04	+0.285
54.700	+7.088e+03	+1.120e+03	+1.073e+04	+0.136
54.800	+7.055e+03	+1.992e+03	+1.112e+04	+0.220
54.900	+8.611e+03	+2.523e+03	+1.121e+04	+0.227
55.000	+7.879e+03	+1.575e+03	+1.044e+04	+0.167
55.100	+7.150e+03	+2.462e+03	+9.489e+03	+0.256
55.200	+7.814e+03	+1.509e+03	+9.367e+03	+0.162
55.300	+7.887e+03	+1.982e+03	+9.809e+03	+0.201
55.400	+6.725e+03	+2.353e+03	+9.763e+03	+0.259
55.500	+7.015e+03	+2.140e+03	+9.626e+03	+0.234
55.600	+6.955e+03	+2.458e+03	+1.004e+04	+0.261
55.700	+6.902e+03	+2.805e+03	+9.708e+03	+0.289
55.800	+6.316e+03	+3.266e+03	+9.565e+03	+0.341
55.900	+7.328e+03	+2.302e+03	+1.040e+04	+0.239
56.000	+7.828e+03	+2.629e+03	+8.970e+03	+0.251
56.100	+6.149e+03	+3.237e+03	+1.125e+04	+0.345
56.200	+7.322e+03	+1.852e+03	+1.009e+04	+0.202
56.300	+7.349e+03	+2.691e+03	+1.115e+04	+0.268
56.400	+8.492e+03	+2.028e+03	+1.105e+04	+0.193
56.500	+7.328e+03	+1.897e+03	+9.853e+03	+0.206
56.600	+7.592e+03	+2.559e+03	+9.741e+03	+0.252
56.700	+9.385e+03	+3.781e+03	+1.019e+04	+0.287
56.800	+7.500e+03	+1.966e+03	+1.081e+04	+0.208
56.900	+7.537e+03	+2.469e+03	+9.515e+03	+0.247
57.000	+7.539e+03	+1.608e+03	+1.011e+04	+0.176
57.100	+7.672e+03	+2.210e+03	+1.083e+04	+0.224
57.200	+7.039e+03	+2.402e+03	+1.101e+04	+0.254
57.300	+7.318e+03	+3.330e+03	+1.045e+04	+0.313
57.400	+7.663e+03	+1.659e+03	+9.974e+03	+0.178
57.500	+6.870e+03	+2.719e+03	+1.047e+04	+0.284
57.600	+8.132e+03	+2.823e+03	+1.023e+04	+0.258
57.700	+8.681e+03	+2.356e+03	+9.928e+03	+0.213
57.800	+7.533e+03	+2.174e+03	+9.214e+03	+0.224
57.900	+7.235e+03	+1.742e+03	+1.005e+04	+0.194
58.000	+8.175e+03	+1.796e+03	+9.486e+03	+0.180
58.100	+7.321e+03	+1.897e+03	+8.914e+03	+0.206
58.200	+7.896e+03	+2.734e+03	+9.298e+03	+0.257
58.300	+7.778e+03	+1.508e+03	+1.029e+04	+0.162
58.400	+6.556e+03	+2.270e+03	+1.149e+04	+0.257
58.500	+6.796e+03	+3.604e+02	+9.342e+03	+0.050
58.600	+8.120e+03	+3.503e+03	+9.653e+03	+0.301
58.700	+6.544e+03	+3.545e+03	+8.233e+03	+0.351
58.800	+9.653e+03	+3.647e+03	+1.005e+04	+0.274
58.900	+7.290e+03	+2.779e+03	+1.009e+04	+0.276
59.000	+7.369e+03	+3.832e+03	+9.554e+03	+0.342
59.100	+7.059e+03	+3.417e+03	+8.791e+03	+0.326
59.200	+7.811e+03	+2.115e+03	+1.001e+04	+0.213
59.300	+7.917e+03	+2.629e+03	+1.027e+04	+0.249
59.400	+7.347e+03	+3.673e+03	+9.969e+03	+0.333
59.500	+7.130e+03	+2.506e+03	+9.468e+03	+0.260
59.600	+6.304e+03	+2.127e+03	+1.030e+04	+0.252
59.700	+8.090e+03	+2.303e+03	+1.032e+04	+0.222
59.800	+7.114e+03	+2.431e+03	+9.688e+03	+0.255
59.900	+6.697e+03	+3.592e+03	+9.359e+03	+0.349
60.000	+6.470e+03	+2.370e+03	+1.036e+04	+0.268
60.100	+7.130e+03	+2.812e+03	+1.034e+04	+0.283
60.200	+7.667e+03	+4.385e+02	+9.536e+03	+0.054
60.300	+8.250e+03	+3.626e+03	+1.067e+04	+0.305
60.400	+8.447e+03	+2.236e+03	+9.807e+03	+0.209
60.500	+7.011e+03	+1.089e+03	+1.035e+04	+0.134
60.600	+7.684e+03	+2.746e+03	+9.992e+03	+0.263
60.700	+8.232e+03	+3.556e+03	+1.001e+04	+0.302
60.800	+7.072e+03	+1.158e+03	+9.658e+03	+0.141
60.900	+8.542e+03	+2.508e+03	+1.006e+04	+0.227
61.000	+8.626e+03	+2.154e+03	+1.022e+04	+0.200
61.100	+7.015e+03	+2.202e+03	+1.102e+04	+0.239
61.200	+6.538e+03	+3.106e+03	+9.122e+03	+0.322
61.300	+7.437e+03	+2.562e+03	+9.281e+03	+0.256
61.400	+7.246e+03	+1.700e+03	+8.710e+03	+0.190
61.500	+7.956e+03	+2.184e+03	+9.436e+03	+0.215
61.600	+7.223e+03	+2.869e+03	+1.058e+04	+0.284
61.700	+7.653e+03	+2.579e+03	+1.016e+04	+0.252
61.800	+8.194e+03	+3.148e+03	+9.445e+03	+0.278
61.900	+7.072e+03	+2.396e+03	+9.245e+03	+0.253
62.000	+8.426e+03	+2.512e+03	+9.889e+03	+0.230
62.100	+8.350e+03	+2.561e+03	+9.942e+03	+0.235
62.200	+6.961e+03	+2.868e+03	+9.914e+03	+0.292
62.300	+6.945e+03	+1.840e+03	+9.646e+03	+0.209
62.400	+6.932e+03	+2.675e+03	+1.023e+04	+0.278
62.500	+7.829e+03	+2.965e+03	+9.437e+03	+0.275
62.600	+7.556e+03	+3.086e+03	+9.105e+03	+0.290
62.700	+6.410e+03	+1.860e+03	+1.048e+04	+0.225
62.800	+6.938e+03	+1.152e+03	+9.849e+03	+0.142
62.900	+8.166e+03	+1.972e+03	+9.001e+03	+0.195
63.000	+6.003e+03	+2.219e+03	+1.114e+04	+0.270
63.100	+7.613e+03	+2.955e+03	+1.014e+04	+0.280
63.200	+7.953e+03	+2.373e+03	+8.551e+03	+0.230
63.300	+8.021e+03	+1.681e+03	+1.061e+04	+0.173
63.400	+6.837e+03	+2.122e+03	+9.622e+03	+0.237
63.500	+7.875e+03	+1.997e+03	+1.108e+04	+0.202
63.600	+8.897e+03	+2.355e+03	+9.249e+03	+0.209
63.700	+8.575e+03	+3.178e+03	+9.187e+03	+0.270
63.800	+7.438e+03	+3.198e+03	+1.030e+04	+0.301
63.900	+7.224e+03	+3.013e+03	+1.013e+04	+0.294
64.000	+7.370e+03	+3.285e+03	+1.033e+04	+0.308
64.100	+7.508e+03	+3.613e+03	+9.485e+03	+0.325
64.200	+7.491e+03	+4.011e+03	+1.012e+04	+0.349
64.300	+8.422e+03	+3.422e+03	+1.098e+04	+0.289
64.400	+7.177e+03	+2.505e+03	+9.205e+03	+0.259
64.500	+6.565e+03	+2.267e+03	+1.008e+04	+0.257
64.600	+7.287e+03	+3.248e+03	+1.081e+04	+0.308
64.700	+7.978e+03	+2.346e+03	+9.881e+03	+0.227
64.800	+6.248e+03	+1.416e+03	+9.581e+03	+0.185
64.900	+8.062e+03	+2.439e+03	+9.815e+03	+0.232
65.000	+8.228e+03	+2.828e+03	+1.167e+04	+0.256
65.100	+7.271e+03	+4.232e+03	+8.739e+03	+0.368
65.200	+7.909e+03	+2.742e+03	+9.307e+03	+0.257
65.300	+6.981e+03	+2.628e+03	+1.007e+04	+0.274
65.400	+8.365e+03	+2.537e+03	+9.927e+03	+0.233
65.500	+6.701e+03	+2.091e+03	+9.058e+03	+0.238
65.600	+6.973e+03	+3.378e+03	+9.509e+03	+0.326
65.700	+6.537e+03	+1.305e+03	+9.866e+03	+0.166
65.800	+7.800e+03	+2.207e+03	+1.122e+04	+0.221
65.900	+6.952e+03	+2.516e+03	+9.768e+03	+0.266
66.000	+7.928e+03	+2.903e+03	+9.727e+03	+0.268
66.100	+7.121e+03	+3.371e+03	+9.897e+03	+0.321
66.200	+6.327e+03	+2.891e+03	+9.465e+03	+0.314
66.300	+6.689e+03	+2.261e+03	+1.021e+04	+0.253
66.400	+7.743e+03	+1.832e+03	+1.059e+04	+0.191
66.500	+7.470e+03	+3.770e+03	+9.323e+03	+0.335
66.600	+7.581e+03	+1.230e+03	+1.089e+04	+0.140
66.700	+7.920e+03	+3.161e+03	+9.699e+03	+0.285
66.800	+7.869e+03	+2.913e+03	+1.037e+04	+0.270
66.900	+6.882e+03	+2.428e+03	+9.577e+03	+0.261
67.000	+8.285e+03	+2.631e+03	+9.713e+03	+0.241
67.100	+7.450e+03	+2.251e+03	+9.884e+03	+0.232
67.200	+7.050e+03	+3.240e+03	+1.003e+04	+0.315
67.300	+8.168e+03	+2.501e+03	+1.166e+04	+0.234
67.400	+7.327e+03	+1.975e+03	+1.080e+04	+0.212
67.500	+8.054e+03	+2.533e+03	+9.744e+03	+0.239
67.600	+7.834e+03	+1.875e+03	+1.109e+04	+0.193
67.700	+7.090e+03	+1.970e+03	+9.911e+03	+0.217
67.800	+6.217e+03	+6.223e+03	+9.339e+03	+0.500
67.900	+5.651e+03	+5.298e+03	+9.209e+03	+0.484
68.000	+3.761e+03	+5.710e+03	+9.133e+03	+0.603
68.100	+4.877e+03	+5.698e+03	+1.024e+04	+0.539
68.200	+4.713e+03	+4.659e+03	+1.114e+04	+0.497
68.300	+5.278e+03	+5.172e+03	+8.841e+03	+0.495
68.400	+5.502e+03	+4.993e+03	+1.034e+04	+0.476
68.500	+4.863e+03	+5.608e+03	+1.028e+04	+0.536
68.600	+1.921e+03	+8.364e+03	+9.013e+03	+0.813
68.700	+1.506e+03	+7.716e+03	+9.482e+03	+0.837
68.800	+1.363e+03	+7.301e+03	+1.042e+04	+0.843
68.900	+1.551e+03	+7.608e+03	+9.936e+03	+0.831
69.000	+7.746e+02	+7.759e+03	+1.074e+04	+0.909
69.100	+4.190e+02	+7.393e+03	+9.885e+03	+0.946
69.200	+1.733e+03	+9.207e+03	+9.882e+03	+0.842
69.300	+4.177e+03	+4.235e+03	+1.028e+04	+0.503
69.400	+4.946e+03	+4.798e+03	+1.003e+04	+0.492
69.500	+4.971e+03	+5.122e+03	+9.719e+03	+0.507
69.600	+2.319e+03	+8.773e+03	+9.718e+03	+0.791
69.700	+2.332e+03	+8.060e+03	+9.206e+03	+0.776
69.800	+1.865e+03	+8.273e+03	+9.637e+03	+0.816
69.900	+1.629e+03	+8.131e+03	+1.046e+04	+0.833
70.000	+2.347e+03	+8.364e+03	+9.524e+03	+0.781
70.100	+2.956e+03	+8.377e+03	+9.291e+03	+0.739
70.200	+1.401e+03	+8.102e+03	+9.570e+03	+0.853
70.300	+3.860e+03	+8.630e+03	+1.147e+04	+0.691
70.400	+1.916e+03	+7.482e+03	+1.055e+04	+0.796
70.500	+9.086e+02	+8.172e+03	+1.040e+04	+0.900
70.600	+1.900e+03	+7.242e+03	+1.094e+04	+0.792
70.700	+2.514e+03	+7.390e+03	+1.000e+04	+0.746
70.800	+1.888e+03	+6.941e+03	+1.050e+04	+0.786
70.900	+1.325e+03	+6.553e+03	+9.772e+03	+0.832
71.000	+2.965e+03	+7.934e+03	+9.293e+03	+0.728
71.100	+2.608e+03	+8.209e+03	+8.924e+03	+0.759
71.200	+9.879e+02	+8.017e+03	+1.016e+04	+0.890
71.300	+2.502e+03	+8.709e+03	+1.032e+04	+0.777
71.400	+2.257e+03	+9.255e+03	+1.015e+04	+0.804
71.500	+2.419e+03	+7.209e+03	+1.062e+04	+0.749
71.600	+1.194e+03	+8.850e+03	+1.116e+04	+0.881
71.700	+1.183e+03	+8.357e+03	+9.623e+03	+0.876
71.800	+1.989e+03	+8.730e+03	+9.703e+03	+0.814
71.900	+2.634e+03	+8.540e+03	+1.088e+04	+0.764
72.000	+1.600e+03	+8.776e+03	+8.344e+03	+0.846
72.100	+2.132e+03	+7.743e+03	+1.185e+04	+0.784
72.200	+2.239e+03	+8.119e+03	+1.039e+04	+0.784
72.300	+2.497e+03	+6.429e+03	+9.530e+03	+0.720
72.400	+1.231e+03	+7.824e+03	+9.783e+03	+0.864
72.500	+2.071e+03	+8.059e+03	+1.026e+04	+0.796
72.600	+1.353e+03	+8.554e+03	+9.138e+03	+0.863
72.700	+2.921e+03	+7.585e+03	+1.012e+04	+0.722
72.800	+8.915e+02	+7.856e+03	+9.754e+03	+0.898
72.900	+2.033e+03	+8.521e+03	+1.055e+04	+0.807
73.000	+2.721e+03	+7.384e+03	+1.001e+04	+0.731
73.100	+1.264e+03	+7.559e+03	+9.376e+03	+0.857
73.200	+1.175e+03	+7.382e+03	+1.063e+04	+0.863
73.300	+2.445e+03	+7.304e+03	+9.854e+03	+0.749
73.400	+1.876e+03	+6.737e+03	+9.693e+03	+0.782
73.500	+1.672e+03	+9.412e+03	+9.693e+03	+0.849
73.600	+2.167e+03	+8.015e+03	+9.262e+03	+0.787
73.700	+1.669e+03	+8.474e+03	+1.011e+04	+0.835
73.800	+1.518e+03	+8.330e+03	+1.171e+04	+0.846
73.900	+2.193e+03	+8.138e+03	+9.283e+03	+0.788
74.000	+2.150e+03	+6.925e+03	+9.843e+03	+0.763
74.100	+2.321e+03	+6.505e+03	+9.113e+03	+0.737
74.200	+2.394e+03	+8.001e+03	+1.108e+04	+0.770
74.300	+1.653e+03	+8.305e+03	+1.075e+04	+0.834
74.400	+4.416e+03	+9.051e+03	+9.872e+03	+0.672
74.500	+3.186e+03	+7.058e+03	+1.060e+04	+0.689
74.600	+2.326e+03	+7.620e+03	+8.558e+03	+0.766
74.700	+2.282e+03	+6.337e+03	+1.024e+04	+0.735
74.800	+1.767e+03	+7.442e+03	+1.032e+04	+0.808
74.900	+1.397e+03	+7.777e+03	+1.016e+04	+0.848
75.000	+6.719e+02	+8.765e+03	+9.376e+03	+0.929
75.100	+1.319e+03	+7.823e+03	+1.078e+04	+0.856
75.200	+2.036e+03	+8.347e+03	+1.102e+04	+0.804
75.300	+1.055e+03	+7.390e+03	+1.084e+04	+0.875
75.400	+2.206e+03	+8.712e+03	+1.087e+04	+0.798
75.500	+2.005e+03	+7.566e+03	+1.128e+04	+0.791
75.600	+1.952e+03	+7.915e+03	+1.037e+04	+0.802
75.700	+5.917e+02	+7.370e+03	+1.013e+04	+0.926
75.800	+2.513e+03	+8.352e+03	+1.028e+04	+0.769
75.900	+1.130e+03	+8.924e+03	+9.552e+03	+0.888
76.000	+2.904e+03	+6.783e+03	+9.859e+03	+0.700
76.100	+2.328e+03	+9.690e+03	+9.658e+03	+0.806
76.200	+9.621e+02	+7.338e+03	+9.984e+03	+0.884
76.300	+1.270e+03	+8.405e+03	+9.903e+03	+0.869
76.400	+2.036e+03	+8.885e+03	+9.939e+03	+0.814
76.500	+4.309e+03	+6.150e+03	+1.029e+04	+0.588
76.600	+4.640e+03	+4.447e+03	+1.040e+04	+0.489
76.700	+6.819e+03	+5.070e+03	+1.075e+04	+0.426
76.800	+4.093e+03	+4.607e+03	+1.014e+04	+0.530
76.900	+5.360e+03	+5.726e+03	+8.972e+03	+0.517
77.000	+5.461e+03	+5.754e+03	+9.104e+03	+0.513
77.100	+5.127e+03	+5.958e+03	+1.051e+04	+0.537
77.200	+5.597e+03	+4.505e+03	+1.013e+04	+0.446
77.300	+3.924e+03	+5.414e+03	+9.975e+03	+0.580
77.400	+5.389e+03	+5.053e+03	+1.114e+04	+0.484
77.500	+3.503e+03	+4.771e+03	+1.086e+04	+0.577
77.600	+5.560e+03	+5.786e+03	+1.026e+04	+0.510
77.700	+4.417e+03	+4.972e+03	+9.350e+03	+0.530
77.800	+5.282e+03	+5.307e+03	+1.132e+04	+0.501
77.900	+5.204e+03	+4.195e+03	+1.002e+04	+0.446
78.000	+4.766e+03	+4.588e+03	+1.115e+04	+0.491
78.100	+3.225e+03	+5.306e+03	+9.655e+03	+0.622
78.200	+5.856e+03	+3.928e+03	+1.133e+04	+0.401
78.300	+5.717e+03	+4.882e+03	+1.005e+04	+0.461
78.400	+4.791e+03	+5.451e+03	+9.729e+03	+0.532
78.500	+5.393e+03	+4.037e+03	+1.034e+04	+0.428
78.600	+4.455e+03	+5.233e+03	+1.003e+04	+0.540
78.700	+4.983e+03	+5.191e+03	+1.065e+04	+0.510
78.800	+4.938e+03	+5.325e+03	+9.291e+03	+0.519
78.900	+5.654e+03	+4.999e+03	+1.084e+04	+0.469
79.000	+4.556e+03	+5.277e+03	+1.171e+04	+0.537
79.100	+4.174e+03	+5.394e+03	+1.030e+04	+0.564
79.200	+4.160e+03	+5.472e+03	+1.040e+04	+0.568
79.300	+4.535e+03	+6.452e+03	+1.109e+04	+0.587
79.400	+2.415e+03	+7.585e+03	+9.431e+03	+0.758
79.500	+1.359e+03	+8.765e+03	+1.024e+04	+0.866
79.600	+5.040e+02	+7.264e+03	+9.917e+03	+0.935
79.700	+2.968e+03	+9.898e+03	+9.267e+03	+0.769
79.800	+3.033e+03	+6.582e+03	+9.690e+03	+0.685
79.900	+4.288e+03	+6.303e+03	+9.590e+03	+0.595
80.000	+5.938e+03	+4.481e+03	+1.118e+04	+0.430
80.100	+2.973e+03	+4.417e+03	+1.000e+04	+0.598
80.200	+3.303e+03	+6.099e+03	+1.116e+04	+0.649
80.300	+4.877e+03	+4.332e+03	+9.844e+03	+0.470
80.400	+5.234e+03	+3.103e+03	+1.061e+04	+0.372
80.500	+4.351e+03	+6.452e+03	+1.074e+04	+0.597
80.600	+4.013e+03	+3.811e+03	+1.031e+04	+0.487
80.700	+4.173e+03	+4.714e+03	+1.055e+04	+0.530
80.800	+4.422e+03	+6.793e+03	+1.008e+04	+0.606
80.900	+3.736e+03	+5.668e+03	+1.048e+04	+0.603
81.000	+5.018e+03	+5.179e+03	+1.050e+04	+0.508
81.100	+5.450e+03	+6.172e+03	+1.064e+04	+0.531
81.200	+6.202e+03	+4.829e+03	+9.592e+03	+0.438
81.300	+4.639e+03	+5.163e+03	+9.650e+03	+0.527
81.400	+5.947e+03	+3.808e+03	+8.120e+03	+0.390
81.500	+5.259e+03	+5.264e+03	+1.034e+04	+0.500
81.600	+3.878e+03	+5.947e+03	+1.049e+04	+0.605
81.700	+4.837e+03	+5.162e+03	+9.793e+03	+0.516
81.800	+4.632e+03	+4.464e+03	+9.858e+03	+0.491
81.900	+4.349e+03	+4.997e+03	+9.623e+03	+0.535
82.000	+5.416e+03	+4.398e+03	+9.028e+03	+0.448
82.100	+5.663e+03	+3.886e+03	+1.034e+04	+0.407
82.200	+6.978e+03	+3.574e+03	+1.059e+04	+0.339
82.300	+7.722e+03	+2.252e+03	+9.316e+03	+0.226
82.400	+8.259e+03	+2.250e+03	+9.075e+03	+0.214
82.500	+8.060e+03	+3.132e+03	+9.566e+03	+0.280
82.600	+7.541e+03	+2.267e+03	+9.238e+03	+0.231
82.700	+7.635e+03	+1.850e+03	+1.033e+04	+0.195
82.800	+6.617e+03	+3.350e+03	+9.165e+03	+0.336
82.900	+7.698e+03	+2.371e+03	+1.042e+04	+0.235
83.000	+7.253e+03	+1.983e+03	+1.068e+04	+0.215
83.100	+7.942e+03	+2.728e+03	+1.073e+04	+0.256
83.200	+9.225e+03	+2.490e+03	+1.004e+04	+0.213
83.300	+9.090e+03	+2.555e+03	+8.709e+03	+0.219
83.400	+7.047e+03	+2.578e+03	+1.094e+04	+0.268
83.500	+6.673e+03	+2.360e+03	+9.924e+03	+0.261
83.600	+8.211e+03	+1.647e+03	+9.628e+03	+0.167
83.700	+7.264e+03	+2.696e+03	+1.006e+04	+0.271
83.800	+7.657e+03	+1.289e+03	+1.072e+04	+0.144
83.900	+6.623e+03	+2.721e+03	+1.105e+04	+0.291
84.000	+7.849e+03	+2.389e+03	+1.033e+04	+0.233
84.100	+7.692e+03	+2.158e+03	+9.857e+03	+0.219
84.200	+6.915e+03	+2.132e+03	+1.075e+04	+0.236
