%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.794e+03	+1.723e+03	+1.001e+04	+0.181
42.200	+7.381e+03	+2.596e+03	+1.026e+04	+0.260
42.300	+7.073e+03	+1.648e+03	+1.038e+04	+0.189
42.400	+7.074e+03	+2.546e+03	+1.105e+04	+0.265
42.500	+6.641e+03	+3.407e+03	+1.035e+04	+0.339
42.600	+8.436e+03	+2.945e+03	+9.106e+03	+0.259
42.700	+7.645e+03	+1.879e+03	+9.603e+03	+0.197
42.800	+7.181e+03	+2.502e+03	+9.141e+03	+0.258
42.900	+7.782e+03	+2.600e+03	+1.028e+04	+0.250
43.000	+7.490e+03	+1.279e+03	+1.027e+04	+0.146
43.100	+7.824e+03	+3.388e+03	+9.696e+03	+0.302
43.200	+8.385e+03	+2.927e+03	+1.124e+04	+0.259
43.300	+8.653e+03	+2.997e+03	+9.612e+03	+0.257
43.400	+6.479e+03	+1.584e+03	+9.159e+03	+0.196
43.500	+7.693e+03	+3.378e+03	+1.100e+04	+0.305
43.600	+7.530e+03	+3.623e+03	+8.660e+03	+0.325
43.700	+6.556e+03	+2.650e+03	+1.087e+04	+0.288
43.800	+8.044e+03	+1.603e+03	+1.024e+04	+0.166
43.900	+7.675e+03	+2.790e+03	+1.029e+04	+0.267
44.000	+7.603e+03	+2.531e+03	+9.393e+03	+0.250
44.100	+7.676e+03	+3.039e+03	+1.025e+04	+0.284
44.200	+7.278e+03	+3.333e+03	+9.980e+03	+0.314
44.300	+8.048e+03	+1.855e+03	+9.129e+03	+0.187
44.400	+6.246e+03	+3.319e+03	+9.852e+03	+0.347
44.500	+3.938e+03	+6.108e+03	+1.113e+04	+0.608
44.600	+6.139e+03	+3.780e+03	+9.803e+03	+0.381
44.700	+4.309e+03	+5.982e+03	+1.094e+04	+0.581
44.800	+5.344e+03	+4.872e+03	+9.411e+03	+0.477
44.900	+5.769e+03	+3.550e+03	+1.018e+04	+0.381
45.000	+5.192e+03	+5.069e+03	+9.967e+03	+0.494
45.100	+5.192e+03	+4.561e+03	+8.847e+03	+0.468
45.200	+4.946e+03	+4.283e+03	+9.551e+03	+0.464
45.300	+4.243e+03	+5.039e+03	+8.280e+03	+0.543
45.400	+5.365e+03	+4.279e+03	+1.079e+04	+0.444
45.500	+5.414e+03	+4.791e+03	+1.071e+04	+0.469
45.600	+4.549e+03	+4.261e+03	+9.846e+03	+0.484
45.700	+5.404e+03	+5.330e+03	+9.504e+03	+0.497
45.800	+4.699e+03	+5.247e+03	+1.085e+04	+0.528
45.900	+4.943e+03	+4.722e+03	+1.042e+04	+0.489
46.000	+5.412e+03	+5.416e+03	+1.050e+04	+0.500
46.100	+1.869e+03	+8.223e+03	+9.943e+03	+0.815
46.200	+2.606e+03	+9.073e+03	+9.377e+03	+0.777
46.300	+2.097e+03	+7.994e+03	+9.848e+03	+0.792
46.400	+1.313e+03	+7.971e+03	+1.121e+04	+0.859
46.500	+1.973e+03	+7.349e+03	+9.793e+03	+0.788
46.600	+1.737e+03	+8.741e+03	+9.281e+03	+0.834
46.700	+1.599e+03	+8.193e+03	+1.037e+04	+0.837
46.800	+1.064e+03	+7.914e+03	+1.079e+04	+0.882
46.900	+2.229e+03	+9.575e+03	+9.852e+03	+0.811
47.000	+5.622e+02	+8.415e+03	+8.323e+03	+0.937
47.100	+4.446e+03	+6.144e+03	+9.875e+03	+0.580
47.200	+5.558e+03	+4.415e+03	+9.961e+03	+0.443
47.300	+4.037e+03	+5.557e+03	+1.037e+04	+0.579
47.400	+6.047e+03	+4.219e+03	+8.918e+03	+0.411
47.500	+5.755e+03	+6.167e+03	+1.036e+04	+0.517
47.600	+4.712e+03	+4.780e+03	+1.208e+04	+0.504
47.700	+5.343e+03	+5.397e+03	+1.008e+04	+0.503
47.800	+4.852e+03	+3.973e+03	+1.026e+04	+0.450
47.900	+2.506e+03	+7.974e+03	+9.721e+03	+0.761
48.000	+1.975e+03	+7.923e+03	+9.447e+03	+0.800
48.100	+2.594e+03	+7.897e+03	+9.324e+03	+0.753
48.200	+2.796e+03	+8.265e+03	+1.005e+04	+0.747
48.300	+2.116e+03	+7.866e+03	+9.321e+03	+0.788
48.400	+1.056e+03	+8.562e+03	+8.759e+03	+0.890
48.500	+1.933e+03	+9.260e+03	+1.018e+04	+0.827
48.600	+2.404e+03	+7.505e+03	+9.874e+03	+0.757
48.700	+2.591e+03	+8.563e+03	+8.943e+03	+0.768
48.800	+1.214e+03	+9.020e+03	+9.667e+03	+0.881
48.900	+2.235e+03	+7.982e+03	+8.362e+03	+0.781
49.000	+4.279e+03	+5.142e+03	+8.918e+03	+0.546
49.100	+5.124e+03	+4.340e+03	+9.609e+03	+0.459
49.200	+4.404e+03	+5.571e+03	+1.056e+04	+0.558
49.300	+5.054e+03	+4.596e+03	+1.057e+04	+0.476
49.400	+3.571e+03	+5.359e+03	+1.001e+04	+0.600
49.500	+8.693e+02	+8.463e+03	+9.900e+03	+0.907
49.600	+1.617e+03	+9.787e+03	+1.070e+04	+0.858
49.700	+1.472e+03	+9.097e+03	+8.249e+03	+0.861
49.800	+2.760e+03	+7.567e+03	+1.001e+04	+0.733
49.900	+2.470e+03	+7.821e+03	+9.716e+03	+0.760
50.000	+1.637e+03	+7.127e+03	+9.553e+03	+0.813
50.100	+1.698e+03	+9.490e+03	+9.791e+03	+0.848
50.200	+1.909e+03	+7.718e+03	+9.996e+03	+0.802
50.300	+1.558e+03	+8.667e+03	+1.042e+04	+0.848
50.400	+2.209e+03	+7.753e+03	+9.670e+03	+0.778
50.500	+2.407e+03	+8.404e+03	+9.595e+03	+0.777
50.600	+2.018e+03	+7.667e+03	+9.148e+03	+0.792
50.700	+2.675e+03	+7.674e+03	+9.824e+03	+0.742
50.800	+2.348e+03	+8.312e+03	+1.010e+04	+0.780
50.900	+4.140e+03	+4.650e+03	+9.558e+03	+0.529
51.000	+3.865e+03	+6.262e+03	+9.534e+03	+0.618
51.100	+9.281e+02	+8.863e+03	+9.887e+03	+0.905
51.200	+1.888e+03	+7.843e+03	+1.076e+04	+0.806
51.300	+5.106e+03	+5.026e+03	+9.838e+03	+0.496
51.400	+5.823e+03	+3.446e+03	+8.905e+03	+0.372
51.500	+5.496e+03	+4.856e+03	+1.099e+04	+0.469
51.600	+3.917e+03	+4.856e+03	+1.002e+04	+0.554
51.700	+4.476e+03	+6.807e+03	+9.009e+03	+0.603
51.800	+4.800e+03	+5.314e+03	+8.833e+03	+0.525
51.900	+4.588e+03	+4.173e+03	+9.172e+03	+0.476
52.000	+4.761e+03	+5.163e+03	+1.099e+04	+0.520
52.100	+4.417e+03	+6.228e+03	+9.571e+03	+0.585
52.200	+5.155e+03	+5.459e+03	+1.049e+04	+0.514
52.300	+5.229e+03	+4.570e+03	+9.598e+03	+0.466
52.400	+4.782e+03	+5.037e+03	+1.105e+04	+0.513
52.500	+5.493e+03	+4.964e+03	+1.014e+04	+0.475
52.600	+4.867e+03	+4.953e+03	+1.093e+04	+0.504
52.700	+4.435e+03	+4.843e+03	+9.581e+03	+0.522
52.800	+6.854e+03	+4.468e+03	+1.076e+04	+0.395
52.900	+5.627e+03	+6.498e+03	+1.032e+04	+0.536
53.000	+1.623e+03	+9.240e+03	+9.664e+03	+0.851
53.100	+6.207e+02	+6.898e+03	+1.026e+04	+0.917
53.200	+1.931e+03	+7.630e+03	+1.092e+04	+0.798
53.300	+1.563e+03	+6.259e+03	+9.266e+03	+0.800
53.400	+1.992e+03	+7.065e+03	+9.002e+03	+0.780
53.500	+6.361e+03	+4.799e+03	+9.107e+03	+0.430
53.600	+4.828e+03	+4.915e+03	+1.115e+04	+0.504
53.700	+4.893e+03	+4.287e+03	+9.586e+03	+0.467
53.800	+5.602e+03	+4.776e+03	+9.604e+03	+0.460
53.900	+4.312e+03	+3.199e+03	+9.341e+03	+0.426
54.000	+4.949e+03	+5.035e+03	+1.119e+04	+0.504
54.100	+5.160e+03	+5.619e+03	+1.048e+04	+0.521
54.200	+4.779e+03	+5.522e+03	+1.039e+04	+0.536
54.300	+3.850e+03	+5.847e+03	+1.054e+04	+0.603
54.400	+4.951e+03	+4.174e+03	+1.056e+04	+0.457
54.500	+5.058e+03	+4.585e+03	+1.131e+04	+0.475
54.600	+3.488e+03	+5.197e+03	+1.065e+04	+0.598
54.700	+5.642e+03	+3.744e+03	+9.693e+03	+0.399
54.800	+4.787e+03	+5.519e+03	+9.757e+03	+0.535
54.900	+5.061e+03	+6.073e+03	+9.357e+03	+0.545
55.000	+4.371e+03	+6.014e+03	+1.089e+04	+0.579
55.100	+2.663e+03	+7.770e+03	+1.044e+04	+0.745
55.200	+1.909e+03	+6.108e+03	+1.041e+04	+0.762
55.300	+3.069e+03	+8.940e+03	+8.955e+03	+0.744
55.400	+5.495e+03	+4.677e+03	+9.310e+03	+0.460
55.500	+5.724e+03	+4.681e+03	+1.037e+04	+0.450
55.600	+6.126e+03	+4.295e+03	+1.092e+04	+0.412
55.700	+4.057e+03	+5.317e+03	+9.898e+03	+0.567
55.800	+4.727e+03	+4.904e+03	+9.952e+03	+0.509
55.900	+5.236e+03	+3.744e+03	+1.093e+04	+0.417
56.000	+4.746e+03	+5.039e+03	+1.011e+04	+0.515
56.100	+3.097e+03	+6.255e+03	+1.031e+04	+0.669
56.200	+4.226e+03	+3.762e+03	+9.491e+03	+0.471
56.300	+4.858e+03	+4.160e+03	+1.093e+04	+0.461
56.400	+4.118e+03	+4.954e+03	+1.036e+04	+0.546
56.500	+5.708e+03	+4.800e+03	+1.050e+04	+0.457
56.600	+2.829e+03	+6.251e+03	+9.571e+03	+0.688
56.700	+5.969e+03	+3.404e+03	+1.114e+04	+0.363
56.800	+5.279e+03	+4.325e+03	+9.930e+03	+0.450
56.900	+4.406e+03	+4.696e+03	+1.068e+04	+0.516
57.000	+5.178e+03	+5.786e+03	+9.561e+03	+0.528
57.100	+4.965e+03	+4.371e+03	+9.103e+03	+0.468
57.200	+2.655e+03	+7.606e+03	+1.173e+04	+0.741
57.300	+1.476e+03	+7.337e+03	+1.020e+04	+0.833
57.400	+2.811e+03	+8.079e+03	+1.140e+04	+0.742
57.500	+2.926e+03	+8.951e+03	+9.787e+03	+0.754
57.600	+3.112e+03	+8.694e+03	+9.384e+03	+0.736
57.700	+4.037e+03	+5.344e+03	+9.547e+03	+0.570
57.800	+5.623e+03	+5.240e+03	+1.032e+04	+0.482
57.900	+4.286e+03	+4.637e+03	+9.730e+03	+0.520
58.000	+4.853e+03	+5.266e+03	+1.043e+04	+0.520
58.100	+4.768e+03	+6.547e+03	+8.769e+03	+0.579
58.200	+4.513e+03	+5.269e+03	+9.998e+03	+0.539
58.300	+4.539e+03	+4.266e+03	+9.954e+03	+0.484
58.400	+4.836e+03	+4.766e+03	+1.013e+04	+0.496
58.500	+5.494e+03	+5.798e+03	+1.096e+04	+0.513
58.600	+5.595e+03	+5.066e+03	+1.039e+04	+0.475
58.700	+5.498e+03	+6.075e+03	+1.030e+04	+0.525
58.800	+4.489e+03	+5.752e+03	+9.941e+03	+0.562
58.900	+5.819e+03	+5.053e+03	+1.084e+04	+0.465
59.000	+6.228e+03	+5.612e+03	+1.002e+04	+0.474
59.100	+5.076e+03	+3.374e+03	+9.566e+03	+0.399
59.200	+4.606e+03	+4.087e+03	+1.032e+04	+0.470
59.300	+5.324e+03	+5.133e+03	+9.193e+03	+0.491
59.400	+5.588e+03	+4.568e+03	+9.415e+03	+0.450
59.500	+4.978e+03	+5.787e+03	+9.694e+03	+0.538
59.600	+5.568e+03	+4.859e+03	+1.042e+04	+0.466
59.700	+3.478e+03	+5.129e+03	+1.040e+04	+0.596
59.800	+4.087e+03	+5.573e+03	+9.242e+03	+0.577
59.900	+5.741e+03	+5.608e+03	+1.010e+04	+0.494
60.000	+3.805e+03	+4.732e+03	+1.056e+04	+0.554
60.100	+6.179e+03	+4.161e+03	+1.013e+04	+0.402
60.200	+5.296e+03	+4.762e+03	+1.069e+04	+0.473
60.300	+6.317e+03	+5.658e+03	+9.916e+03	+0.473
60.400	+4.751e+03	+5.527e+03	+9.645e+03	+0.538
60.500	+4.210e+03	+5.252e+03	+9.218e+03	+0.555
60.600	+5.528e+03	+4.310e+03	+9.329e+03	+0.438
60.700	+5.766e+03	+4.915e+03	+1.005e+04	+0.460
60.800	+4.977e+03	+4.540e+03	+9.763e+03	+0.477
60.900	+7.060e+03	+2.937e+03	+1.051e+04	+0.294
61.000	+7.836e+03	+2.518e+03	+1.011e+04	+0.243
61.100	+7.438e+03	+3.222e+03	+9.047e+03	+0.302
61.200	+7.539e+03	+2.813e+03	+1.079e+04	+0.272
61.300	+7.001e+03	+2.511e+03	+1.004e+04	+0.264
61.400	+8.140e+03	+2.381e+03	+1.041e+04	+0.226
61.500	+7.338e+03	+2.774e+03	+1.020e+04	+0.274
61.600	+8.986e+03	+2.729e+03	+9.740e+03	+0.233
61.700	+6.947e+03	+1.739e+03	+1.019e+04	+0.200
61.800	+7.733e+03	+1.007e+03	+9.785e+03	+0.115
61.900	+7.667e+03	+2.537e+03	+9.947e+03	+0.249
62.000	+6.414e+03	+2.539e+03	+1.033e+04	+0.284
62.100	+7.285e+03	+2.121e+03	+1.015e+04	+0.226
62.200	+7.197e+03	+2.933e+03	+9.931e+03	+0.290
62.300	+7.223e+03	+3.423e+03	+9.818e+03	+0.322
62.400	+8.598e+03	+2.800e+03	+1.044e+04	+0.246
62.500	+6.391e+03	+2.011e+03	+9.399e+03	+0.239
62.600	+8.576e+03	+3.066e+02	+9.885e+03	+0.035
62.700	+7.434e+03	+1.465e+03	+9.126e+03	+0.165
62.800	+7.393e+03	+3.097e+03	+1.058e+04	+0.295
62.900	+6.786e+03	+2.573e+03	+1.124e+04	+0.275
63.000	+6.434e+03	+2.034e+03	+9.842e+03	+0.240
63.100	+7.095e+03	+2.434e+03	+9.875e+03	+0.255
63.200	+7.555e+03	+1.260e+03	+1.050e+04	+0.143
63.300	+7.103e+03	+1.554e+03	+9.335e+03	+0.179
63.400	+6.379e+03	+2.320e+03	+9.396e+03	+0.267
63.500	+7.119e+03	+1.797e+03	+9.570e+03	+0.202
63.600	+7.704e+03	+4.210e+02	+9.036e+03	+0.052
63.700	+8.890e+03	+2.862e+03	+1.014e+04	+0.244
63.800	+7.846e+03	+2.227e+03	+8.903e+03	+0.221
63.900	+7.381e+03	+1.065e+03	+8.927e+03	+0.126
64.000	+6.320e+03	+7.155e+02	+9.530e+03	+0.102
64.100	+7.698e+03	+2.627e+03	+1.037e+04	+0.254
64.200	+6.507e+03	+1.163e+03	+9.712e+03	+0.152
64.300	+6.725e+03	+1.851e+03	+1.043e+04	+0.216
64.400	+8.160e+03	+7.984e+02	+9.755e+03	+0.089
64.500	+6.865e+03	+2.189e+03	+1.066e+04	+0.242
64.600	+7.739e+03	+2.010e+03	+9.331e+03	+0.206
64.700	+7.473e+03	+8.870e+02	+8.983e+03	+0.106
64.800	+7.424e+03	+2.604e+03	+9.521e+03	+0.260
64.900	+7.948e+03	+3.494e+03	+1.022e+04	+0.305
65.000	+8.612e+03	+2.552e+03	+1.073e+04	+0.229
65.100	+7.998e+03	+1.840e+03	+1.056e+04	+0.187
65.200	+7.372e+03	+2.134e+03	+1.061e+04	+0.224
65.300	+6.108e+03	+3.488e+03	+9.172e+03	+0.363
65.400	+8.036e+03	+3.510e+03	+9.711e+03	+0.304
65.500	+7.235e+03	+1.879e+03	+1.006e+04	+0.206
65.600	+7.549e+03	+2.602e+03	+9.011e+03	+0.256
65.700	+6.285e+03	+2.809e+03	+9.740e+03	+0.309
65.800	+7.749e+03	+2.734e+03	+9.856e+03	+0.261
65.900	+7.426e+03	+2.559e+03	+1.117e+04	+0.256
66.000	+7.107e+03	+1.986e+03	+1.026e+04	+0.218
66.100	+7.652e+03	+2.568e+03	+1.023e+04	+0.251
66.200	+6.842e+03	+2.431e+03	+9.848e+03	+0.262
66.300	+7.355e+03	+2.560e+03	+9.951e+03	+0.258
66.400	+6.402e+03	+2.949e+03	+1.024e+04	+0.315
66.500	+8.291e+03	+2.733e+03	+1.077e+04	+0.248
66.600	+8.080e+03	+2.007e+03	+1.083e+04	+0.199
66.700	+9.247e+03	+9.661e+02	+1.010e+04	+0.095
66.800	+6.166e+03	+8.870e+02	+8.609e+03	+0.126
66.900	+7.680e+03	+2.152e+03	+9.754e+03	+0.219
67.000	+7.665e+03	+1.963e+03	+9.504e+03	+0.204
67.100	+8.187e+03	+2.856e+03	+1.005e+04	+0.259
67.200	+7.043e+03	+1.761e+03	+9.368e+03	+0.200
67.300	+6.500e+03	+2.652e+03	+9.877e+03	+0.290
67.400	+9.383e+03	+2.483e+03	+1.061e+04	+0.209
67.500	+7.545e+03	+2.448e+03	+9.625e+03	+0.245
67.600	+7.889e+03	+2.526e+03	+1.015e+04	+0.243
67.700	+7.575e+03	+2.156e+03	+1.098e+04	+0.222
67.800	+6.562e+03	+3.046e+03	+9.477e+03	+0.317
67.900	+7.825e+03	+2.254e+03	+1.031e+04	+0.224
68.000	+7.442e+03	+2.220e+03	+1.001e+04	+0.230
68.100	+7.767e+03	+2.916e+03	+1.085e+04	+0.273
68.200	+8.224e+03	+1.719e+03	+1.040e+04	+0.173
68.300	+7.619e+03	+1.861e+03	+1.013e+04	+0.196
68.400	+7.744e+03	+2.853e+03	+9.969e+03	+0.269
68.500	+8.570e+03	+3.069e+03	+1.069e+04	+0.264
68.600	+6.515e+03	+1.906e+03	+9.905e+03	+0.226
68.700	+8.561e+03	+1.036e+03	+1.011e+04	+0.108
68.800	+6.885e+03	+2.859e+03	+1.092e+04	+0.293
68.900	+8.435e+03	+2.651e+03	+1.094e+04	+0.239
69.000	+8.378e+03	+1.613e+03	+9.226e+03	+0.161
69.100	+8.509e+03	+2.014e+03	+9.805e+03	+0.191
69.200	+7.511e+03	+1.799e+03	+1.105e+04	+0.193
69.300	+6.630e+03	+1.949e+03	+8.819e+03	+0.227
69.400	+7.270e+03	+2.725e+03	+8.376e+03	+0.273
69.500	+7.174e+03	+2.344e+03	+1.044e+04	+0.246
69.600	+7.247e+03	+2.583e+03	+1.012e+04	+0.263
69.700	+7.627e+03	+2.170e+03	+1.119e+04	+0.221
69.800	+7.434e+03	+2.289e+03	+1.015e+04	+0.235
69.900	+7.805e+03	+3.484e+03	+1.017e+04	+0.309
70.000	+6.576e+03	+3.558e+03	+1.061e+04	+0.351
70.100	+6.558e+03	+3.258e+03	+1.087e+04	+0.332
70.200	+9.485e+03	+1.175e+03	+9.488e+03	+0.110
70.300	+8.831e+03	+3.257e+03	+9.731e+03	+0.269
70.400	+7.745e+03	+2.924e+03	+1.001e+04	+0.274
70.500	+7.670e+03	+2.829e+03	+1.108e+04	+0.269
70.600	+6.348e+03	+2.117e+03	+1.047e+04	+0.250
70.700	+6.961e+03	+1.815e+03	+9.574e+03	+0.207
70.800	+8.056e+03	+2.629e+03	+1.065e+04	+0.246
70.900	+7.922e+03	+1.797e+03	+1.019e+04	+0.185
71.000	+7.264e+03	+2.579e+03	+1.051e+04	+0.262
71.100	+8.473e+03	+2.976e+03	+1.048e+04	+0.260
71.200	+8.823e+03	+1.954e+03	+9.365e+03	+0.181
71.300	+7.573e+03	+1.558e+03	+8.650e+03	+0.171
71.400	+7.279e+03	+3.568e+03	+1.008e+04	+0.329
71.500	+8.033e+03	+1.555e+03	+9.455e+03	+0.162
71.600	+8.319e+03	+1.295e+03	+8.493e+03	+0.135
71.700	+7.329e+03	+2.589e+03	+1.093e+04	+0.261
71.800	+6.982e+03	+2.839e+03	+1.035e+04	+0.289
71.900	+7.620e+03	+1.926e+03	+1.129e+04	+0.202
72.000	+7.904e+03	+3.391e+03	+9.893e+03	+0.300
72.100	+6.621e+03	+3.649e+03	+1.023e+04	+0.355
72.200	+7.759e+03	+2.023e+03	+1.038e+04	+0.207
72.300	+6.597e+03	+2.420e+03	+9.368e+03	+0.268
72.400	+7.015e+03	+2.354e+03	+1.014e+04	+0.251
72.500	+7.229e+03	+3.043e+03	+1.123e+04	+0.296
72.600	+9.088e+03	+2.821e+03	+1.006e+04	+0.237
72.700	+5.747e+03	+2.539e+03	+9.373e+03	+0.306
72.800	+8.247e+03	+1.998e+03	+9.113e+03	+0.195
72.900	+8.012e+03	+3.838e+03	+8.436e+03	+0.324
73.000	+8.090e+03	+2.419e+03	+1.081e+04	+0.230
73.100	+6.395e+03	+3.160e+03	+9.100e+03	+0.331
73.200	+8.549e+03	+3.334e+03	+1.095e+04	+0.281
73.300	+8.815e+03	+2.480e+03	+9.162e+03	+0.220
73.400	+7.007e+03	+1.353e+03	+8.930e+03	+0.162
73.500	+6.667e+03	+2.986e+03	+1.060e+04	+0.309
73.600	+8.047e+03	+2.559e+03	+9.713e+03	+0.241
73.700	+6.723e+03	+2.546e+03	+9.392e+03	+0.275
73.800	+8.279e+03	+1.843e+03	+1.041e+04	+0.182
73.900	+8.433e+03	+2.571e+03	+1.119e+04	+0.234
74.000	+6.565e+03	+3.014e+03	+1.021e+04	+0.315
74.100	+8.261e+03	+3.004e+03	+9.914e+03	+0.267
74.200	+7.016e+03	+2.721e+03	+9.591e+03	+0.279
74.300	+7.195e+03	+2.832e+03	+9.627e+03	+0.282
74.400	+7.828e+03	+8.859e+02	+9.233e+03	+0.102
74.500	+7.711e+03	+3.429e+03	+1.017e+04	+0.308
74.600	+7.707e+03	+2.616e+03	+9.560e+03	+0.253
74.700	+7.473e+03	+3.569e+03	+9.276e+03	+0.323
74.800	+8.407e+03	+2.182e+03	+9.293e+03	+0.206
74.900	+6.594e+03	+2.095e+03	+9.110e+03	+0.241
75.000	+7.417e+03	+2.173e+03	+9.426e+03	+0.227
75.100	+7.546e+03	+2.814e+03	+9.035e+03	+0.272
75.200	+8.148e+03	+2.936e+03	+1.010e+04	+0.265
75.300	+7.347e+03	+4.133e+03	+9.765e+03	+0.360
75.400	+7.236e+03	+2.256e+03	+9.997e+03	+0.238
75.500	+7.583e+03	+2.557e+03	+8.508e+03	+0.252
75.600	+6.702e+03	+2.080e+03	+1.021e+04	+0.237
75.700	+8.005e+03	+2.697e+03	+1.032e+04	+0.252
75.800	+6.823e+03	+2.277e+03	+9.994e+03	+0.250
75.900	+7.622e+03	+2.155e+03	+9.741e+03	+0.220
76.000	+7.243e+03	+2.076e+03	+8.704e+03	+0.223
76.100	+7.584e+03	+3.727e+03	+9.766e+03	+0.330
76.200	+7.955e+03	+4.654e+03	+1.115e+04	+0.369
76.300	+7.401e+03	+3.123e+03	+1.061e+04	+0.297
76.400	+7.716e+03	+3.249e+03	+9.343e+03	+0.296
76.500	+7.516e+03	+2.619e+03	+9.901e+03	+0.258
76.600	+8.061e+03	+1.927e+03	+9.628e+03	+0.193
76.700	+8.969e+03	+2.973e+03	+1.087e+04	+0.249
76.800	+8.729e+03	+3.117e+03	+9.822e+03	+0.263
76.900	+6.080e+03	+1.986e+03	+9.677e+03	+0.246
77.000	+7.496e+03	+3.629e+03	+9.528e+03	+0.326
77.100	+8.174e+03	+3.229e+03	+1.156e+04	+0.283
77.200	+7.043e+03	+2.267e+03	+9.454e+03	+0.244
77.300	+6.872e+03	+3.151e+03	+9.488e+03	+0.314
77.400	+7.807e+03	+2.552e+03	+9.871e+03	+0.246
77.500	+8.050e+03	+1.648e+03	+1.037e+04	+0.170
77.600	+7.055e+03	+2.355e+03	+9.865e+03	+0.250
77.700	+6.673e+03	+3.231e+03	+9.385e+03	+0.326
77.800	+7.805e+03	+2.443e+03	+1.006e+04	+0.238
77.900	+7.623e+03	+1.106e+03	+1.052e+04	+0.127
78.000	+7.660e+03	+3.885e+03	+1.091e+04	+0.337
78.100	+7.933e+03	+2.709e+03	+9.075e+03	+0.255
78.200	+7.490e+03	+3.647e+03	+1.074e+04	+0.327
78.300	+9.141e+03	+2.650e+03	+1.024e+04	+0.225
78.400	+8.099e+03	+2.259e+03	+1.081e+04	+0.218
78.500	+7.392e+03	+1.549e+03	+9.285e+03	+0.173
78.600	+7.416e+03	+2.258e+03	+1.163e+04	+0.233
78.700	+8.164e+03	+2.681e+03	+1.083e+04	+0.247
78.800	+8.778e+03	+3.239e+03	+9.400e+03	+0.270
78.900	+7.006e+03	+3.136e+03	+1.040e+04	+0.309
79.000	+7.098e+03	+2.045e+03	+1.053e+04	+0.224
79.100	+7.617e+03	+2.383e+03	+1.051e+04	+0.238
79.200	+7.350e+03	+2.950e+03	+8.922e+03	+0.286
79.300	+7.331e+03	+1.760e+03	+1.010e+04	+0.194
79.400	+6.737e+03	+1.954e+03	+1.057e+04	+0.225
79.500	+7.848e+03	+2.078e+03	+1.143e+04	+0.209
79.600	+8.309e+03	+2.138e+03	+8.688e+03	+0.205
79.700	+7.809e+03	+3.173e+03	+9.967e+03	+0.289
79.800	+6.412e+03	+2.673e+03	+1.067e+04	+0.294
79.900	+7.899e+03	+2.137e+03	+1.068e+04	+0.213
80.000	+7.503e+03	+3.263e+03	+1.048e+04	+0.303
80.100	+7.745e+03	+2.227e+03	+9.623e+03	+0.223
80.200	+8.316e+03	+2.337e+03	+1.155e+04	+0.219
80.300	+8.590e+03	+2.951e+03	+9.743e+03	+0.256
80.400	+7.176e+03	+3.452e+03	+9.753e+03	+0.325
80.500	+7.224e+03	+3.225e+03	+9.929e+03	+0.309
80.600	+7.630e+03	+1.744e+03	+1.100e+04	+0.186
80.700	+8.173e+03	+1.717e+03	+1.047e+04	+0.174
80.800	+7.502e+03	+1.143e+03	+7.936e+03	+0.132
80.900	+7.069e+03	+1.530e+03	+1.039e+04	+0.178
81.000	+7.843e+03	+1.790e+03	+1.055e+04	+0.186
81.100	+8.129e+03	+2.899e+03	+1.001e+04	+0.263
81.200	+7.291e+03	+2.208e+03	+9.916e+03	+0.232
81.300	+7.358e+03	+2.025e+03	+1.117e+04	+0.216
81.400	+7.147e+03	+2.639e+03	+1.105e+04	+0.270
81.500	+7.454e+03	+3.864e+03	+9.229e+03	+0.341
81.600	+7.675e+03	+2.113e+03	+9.522e+03	+0.216
81.700	+7.033e+03	+1.566e+03	+9.248e+03	+0.182
81.800	+7.434e+03	+4.317e+03	+9.985e+03	+0.367
81.900	+7.440e+03	+3.737e+03	+9.425e+03	+0.334
82.000	+7.009e+03	+1.287e+03	+1.053e+04	+0.155
82.100	+6.782e+03	+2.048e+03	+8.889e+03	+0.232
82.200	+8.748e+03	+3.361e+03	+9.516e+03	+0.278
82.300	+6.904e+03	+3.506e+03	+1.049e+04	+0.337
82.400	+7.530e+03	+3.160e+03	+1.069e+04	+0.296
82.500	+7.419e+03	+3.739e+03	+1.078e+04	+0.335
82.600	+7.199e+03	+2.002e+03	+9.603e+03	+0.218
82.700	+6.768e+03	+1.172e+03	+9.210e+03	+0.148
82.800	+5.850e+03	+2.303e+03	+1.008e+04	+0.282
82.900	+6.885e+03	+2.902e+03	+1.004e+04	+0.297
83.000	+7.849e+03	+2.655e+03	+1.047e+04	+0.253
83.100	+7.259e+03	+2.942e+03	+1.002e+04	+0.288
83.200	+8.337e+03	+2.421e+03	+9.069e+03	+0.225
83.300	+7.888e+03	+1.563e+03	+9.594e+03	+0.165
83.400	+7.572e+03	+1.259e+03	+8.744e+03	+0.143
83.500	+8.015e+03	+2.961e+03	+9.845e+03	+0.270
83.600	+7.346e+03	+2.992e+03	+8.959e+03	+0.289
83.700	+6.369e+03	+2.791e+03	+1.074e+04	+0.305
83.800	+8.548e+03	+2.292e+03	+1.074e+04	+0.211
83.900	+6.886e+03	+2.038e+03	+1.013e+04	+0.228
84.000	+7.223e+03	+3.864e+03	+9.740e+03	+0.349
84.100	+9.331e+03	+2.692e+03	+9.486e+03	+0.224
84.200	+8.554e+03	+2.064e+03	+1.038e+04	+0.194
