%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.941e+03	+1.512e+03	+9.911e+03	+0.179
42.200	+6.745e+03	+2.410e+03	+1.053e+04	+0.263
42.300	+7.814e+03	+2.500e+03	+1.016e+04	+0.242
42.400	+6.099e+03	+3.677e+03	+8.546e+03	+0.376
42.500	+8.570e+03	+2.953e+03	+1.097e+04	+0.256
42.600	+8.319e+03	+1.981e+03	+1.102e+04	+0.192
42.700	+7.383e+03	+2.489e+03	+1.150e+04	+0.252
42.800	+7.591e+03	+2.761e+03	+1.073e+04	+0.267
42.900	+7.921e+03	+2.163e+03	+1.069e+04	+0.215
43.000	+7.972e+03	+2.175e+03	+1.004e+04	+0.214
43.100	+8.656e+03	+2.495e+03	+1.080e+04	+0.224
43.200	+7.121e+03	+2.553e+03	+1.057e+04	+0.264
43.300	+8.299e+03	+2.025e+03	+1.068e+04	+0.196
43.400	+6.672e+03	+3.048e+03	+9.993e+03	+0.314
43.500	+6.760e+03	+1.430e+03	+8.692e+03	+0.175
43.600	+6.518e+03	+3.304e+03	+9.260e+03	+0.336
43.700	+8.970e+03	+2.654e+03	+1.007e+04	+0.228
43.800	+8.427e+03	+3.710e+03	+1.016e+04	+0.306
43.900	+9.282e+03	+3.093e+03	+1.013e+04	+0.250
44.000	+6.565e+03	+2.846e+03	+9.379e+03	+0.302
44.100	+7.260e+03	+2.824e+03	+9.523e+03	+0.280
44.200	+5.979e+03	+2.157e+03	+8.990e+03	+0.265
44.300	+8.125e+03	+2.186e+03	+1.040e+04	+0.212
44.400	+7.955e+03	+3.119e+03	+1.132e+04	+0.282
44.500	+7.455e+03	+1.935e+03	+9.535e+03	+0.206
44.600	+7.061e+03	+1.380e+03	+9.824e+03	+0.163
44.700	+7.121e+03	+2.999e+03	+9.915e+03	+0.296
44.800	+7.691e+03	+3.426e+03	+9.518e+03	+0.308
44.900	+8.960e+03	+3.030e+03	+1.032e+04	+0.253
45.000	+8.128e+03	+2.134e+03	+9.687e+03	+0.208
45.100	+7.702e+03	+1.854e+03	+9.312e+03	+0.194
45.200	+7.487e+03	+3.396e+03	+9.687e+03	+0.312
45.300	+7.960e+03	+2.790e+03	+9.731e+03	+0.260
45.400	+6.347e+03	+3.117e+03	+9.737e+03	+0.329
45.500	+8.953e+03	+1.441e+03	+1.140e+04	+0.139
45.600	+7.829e+03	+2.796e+03	+1.040e+04	+0.263
45.700	+8.253e+03	+3.375e+03	+1.018e+04	+0.290
45.800	+8.130e+03	+3.491e+03	+1.004e+04	+0.300
45.900	+6.696e+03	+2.218e+03	+9.675e+03	+0.249
46.000	+6.632e+03	+2.832e+03	+9.935e+03	+0.299
46.100	+6.337e+03	+2.515e+03	+1.035e+04	+0.284
46.200	+6.604e+03	+1.370e+03	+1.073e+04	+0.172
46.300	+6.919e+03	+2.417e+03	+1.008e+04	+0.259
46.400	+5.795e+03	+1.250e+03	+1.020e+04	+0.177
46.500	+7.414e+03	+3.169e+03	+1.039e+04	+0.299
46.600	+7.106e+03	+2.502e+03	+1.027e+04	+0.260
46.700	+7.006e+03	+2.225e+03	+9.438e+03	+0.241
46.800	+8.163e+03	+3.451e+03	+1.050e+04	+0.297
46.900	+6.447e+03	+2.485e+03	+8.986e+03	+0.278
47.000	+6.116e+03	+1.855e+03	+9.571e+03	+0.233
47.100	+7.903e+03	+5.808e+02	+9.880e+03	+0.068
47.200	+6.895e+03	+3.859e+03	+1.009e+04	+0.359
47.300	+7.109e+03	+3.352e+03	+1.056e+04	+0.320
47.400	+7.953e+03	+2.553e+03	+9.377e+03	+0.243
47.500	+7.664e+03	+1.865e+03	+1.081e+04	+0.196
47.600	+8.426e+03	+2.525e+03	+1.077e+04	+0.231
47.700	+6.376e+03	+2.654e+03	+9.324e+03	+0.294
47.800	+8.096e+03	+2.070e+03	+7.869e+03	+0.204
47.900	+7.415e+03	+3.028e+03	+1.164e+04	+0.290
48.000	+7.916e+03	+2.264e+03	+1.053e+04	+0.222
48.100	+8.346e+03	+2.558e+03	+9.957e+03	+0.235
48.200	+7.722e+03	+1.963e+03	+1.016e+04	+0.203
48.300	+7.300e+03	+1.750e+03	+1.020e+04	+0.193
48.400	+7.219e+03	+1.596e+03	+1.058e+04	+0.181
48.500	+9.367e+03	+3.649e+03	+9.423e+03	+0.280
48.600	+7.804e+03	+2.395e+03	+1.062e+04	+0.235
48.700	+6.957e+03	+2.330e+03	+9.044e+03	+0.251
48.800	+6.629e+03	+1.155e+03	+1.023e+04	+0.148
48.900	+6.927e+03	+3.842e+03	+1.092e+04	+0.357
49.000	+8.230e+03	+1.524e+03	+1.104e+04	+0.156
49.100	+7.656e+03	+2.677e+03	+1.002e+04	+0.259
49.200	+7.833e+03	+2.690e+03	+1.034e+04	+0.256
49.300	+6.451e+03	+2.598e+03	+1.061e+04	+0.287
49.400	+6.648e+03	+4.077e+03	+9.530e+03	+0.380
49.500	+7.847e+03	+2.889e+03	+8.432e+03	+0.269
49.600	+6.655e+03	+3.283e+03	+9.855e+03	+0.330
49.700	+7.872e+03	+3.549e+03	+1.045e+04	+0.311
49.800	+7.052e+03	+2.206e+03	+1.032e+04	+0.238
49.900	+8.008e+03	+2.829e+03	+1.077e+04	+0.261
50.000	+5.230e+03	+2.644e+03	+1.022e+04	+0.336
50.100	+7.014e+03	+2.471e+03	+1.131e+04	+0.260
50.200	+8.137e+03	+3.068e+03	+1.027e+04	+0.274
50.300	+6.856e+03	+2.486e+03	+9.146e+03	+0.266
50.400	+7.286e+03	+3.528e+03	+1.014e+04	+0.326
50.500	+7.453e+03	+2.924e+03	+1.048e+04	+0.282
50.600	+8.034e+03	+1.502e+03	+1.013e+04	+0.158
50.700	+7.600e+03	+1.598e+03	+9.519e+03	+0.174
50.800	+7.310e+03	+3.017e+03	+9.749e+03	+0.292
50.900	+8.707e+03	+3.379e+03	+9.568e+03	+0.280
51.000	+6.865e+03	+3.125e+03	+9.698e+03	+0.313
51.100	+6.585e+03	+3.027e+03	+1.088e+04	+0.315
51.200	+8.482e+03	+3.317e+03	+1.120e+04	+0.281
51.300	+7.347e+03	+3.684e+03	+1.054e+04	+0.334
51.400	+7.346e+03	+2.108e+03	+1.073e+04	+0.223
51.500	+7.767e+03	+2.509e+03	+1.018e+04	+0.244
51.600	+7.645e+03	+2.794e+03	+1.111e+04	+0.268
51.700	+7.330e+03	+2.148e+03	+1.008e+04	+0.227
51.800	+8.404e+03	+2.029e+03	+9.568e+03	+0.194
51.900	+8.486e+03	+2.263e+03	+9.651e+03	+0.210
52.000	+6.489e+03	+2.295e+03	+1.062e+04	+0.261
52.100	+7.196e+03	+2.513e+03	+8.994e+03	+0.259
52.200	+7.530e+03	+2.735e+03	+9.668e+03	+0.266
52.300	+6.734e+03	+2.215e+03	+1.106e+04	+0.247
52.400	+6.800e+03	+2.261e+03	+1.042e+04	+0.249
52.500	+7.831e+03	+3.640e+03	+1.103e+04	+0.317
52.600	+7.925e+03	+3.237e+03	+1.111e+04	+0.290
52.700	+7.431e+03	+2.772e+03	+1.031e+04	+0.272
52.800	+8.168e+03	+2.317e+03	+1.043e+04	+0.221
52.900	+8.433e+03	+3.277e+03	+1.046e+04	+0.280
53.000	+6.986e+03	+2.290e+03	+1.072e+04	+0.247
53.100	+7.954e+03	+2.603e+03	+9.227e+03	+0.247
53.200	+6.698e+03	+3.325e+03	+1.003e+04	+0.332
53.300	+7.896e+03	+2.784e+02	+9.020e+03	+0.034
53.400	+8.115e+03	+1.489e+03	+1.027e+04	+0.155
53.500	+6.849e+03	+2.012e+03	+1.016e+04	+0.227
53.600	+7.804e+03	+1.828e+03	+1.026e+04	+0.190
53.700	+8.191e+03	+2.342e+03	+1.048e+04	+0.222
53.800	+8.253e+03	+2.723e+03	+1.064e+04	+0.248
53.900	+8.112e+03	+3.302e+03	+9.998e+03	+0.289
54.000	+6.356e+03	+1.851e+03	+1.000e+04	+0.226
54.100	+6.965e+03	+3.828e+03	+9.564e+03	+0.355
54.200	+7.445e+03	+2.016e+03	+1.082e+04	+0.213
54.300	+8.473e+03	+1.301e+03	+1.087e+04	+0.133
54.400	+7.250e+03	+1.347e+03	+1.044e+04	+0.157
54.500	+7.830e+03	+2.380e+03	+9.730e+03	+0.233
54.600	+8.729e+03	+2.611e+03	+8.959e+03	+0.230
54.700	+6.498e+03	+2.851e+03	+9.329e+03	+0.305
54.800	+8.413e+03	+2.092e+03	+9.663e+03	+0.199
54.900	+7.466e+03	+2.804e+03	+1.052e+04	+0.273
55.000	+7.535e+03	+3.640e+03	+9.234e+03	+0.326
55.100	+8.742e+03	+1.704e+03	+8.824e+03	+0.163
55.200	+7.512e+03	+1.226e+03	+1.019e+04	+0.140
55.300	+7.904e+03	+3.111e+03	+9.882e+03	+0.282
55.400	+7.091e+03	+2.443e+03	+1.062e+04	+0.256
55.500	+8.823e+03	+1.880e+03	+9.592e+03	+0.176
55.600	+7.826e+03	+2.533e+03	+9.018e+03	+0.244
55.700	+7.445e+03	+2.228e+03	+9.401e+03	+0.230
55.800	+7.303e+03	+3.009e+03	+9.820e+03	+0.292
55.900	+7.103e+03	+2.803e+03	+9.772e+03	+0.283
56.000	+7.519e+03	+2.070e+03	+1.047e+04	+0.216
56.100	+7.144e+03	+2.251e+03	+1.004e+04	+0.240
56.200	+7.228e+03	+1.340e+03	+1.071e+04	+0.156
56.300	+6.932e+03	+2.296e+03	+1.024e+04	+0.249
56.400	+6.667e+03	+2.061e+03	+1.025e+04	+0.236
56.500	+6.375e+03	+1.564e+03	+1.067e+04	+0.197
56.600	+6.847e+03	+2.390e+03	+9.461e+03	+0.259
56.700	+7.711e+03	+2.760e+03	+8.682e+03	+0.264
56.800	+8.562e+03	+2.646e+03	+9.417e+03	+0.236
56.900	+7.982e+03	+2.773e+03	+1.084e+04	+0.258
57.000	+8.229e+03	+3.384e+03	+9.917e+03	+0.291
57.100	+7.870e+03	+2.718e+03	+9.713e+03	+0.257
57.200	+6.683e+03	+1.526e+03	+9.795e+03	+0.186
57.300	+7.388e+03	+3.103e+03	+9.272e+03	+0.296
57.400	+6.223e+03	+2.185e+03	+8.594e+03	+0.260
57.500	+7.668e+03	+2.284e+03	+1.052e+04	+0.230
57.600	+8.315e+03	+1.192e+03	+1.090e+04	+0.125
57.700	+7.390e+03	+1.790e+03	+1.003e+04	+0.195
57.800	+7.777e+03	+2.004e+03	+9.633e+03	+0.205
57.900	+7.134e+03	+1.642e+03	+9.876e+03	+0.187
58.000	+8.553e+03	+2.571e+03	+1.060e+04	+0.231
58.100	+8.575e+03	+2.437e+03	+1.009e+04	+0.221
58.200	+7.888e+03	+2.982e+03	+9.817e+03	+0.274
58.300	+7.519e+03	+2.735e+03	+9.941e+03	+0.267
58.400	+7.140e+03	+2.699e+03	+1.020e+04	+0.274
58.500	+6.416e+03	+3.259e+03	+1.010e+04	+0.337
58.600	+8.150e+03	+1.117e+03	+9.297e+03	+0.121
58.700	+7.143e+03	+2.179e+03	+9.802e+03	+0.234
58.800	+7.513e+03	+2.789e+03	+1.121e+04	+0.271
58.900	+6.698e+03	+3.975e+03	+1.194e+04	+0.372
59.000	+7.350e+03	+1.657e+03	+1.022e+04	+0.184
59.100	+9.171e+03	+2.091e+03	+1.108e+04	+0.186
59.200	+7.273e+03	+4.135e+03	+1.034e+04	+0.362
59.300	+7.450e+03	+1.046e+03	+9.433e+03	+0.123
59.400	+6.943e+03	+2.995e+03	+9.360e+03	+0.301
59.500	+7.602e+03	+1.471e+03	+1.120e+04	+0.162
59.600	+8.688e+03	+2.276e+03	+1.113e+04	+0.208
59.700	+7.516e+03	+3.237e+03	+8.616e+03	+0.301
59.800	+8.102e+03	+3.283e+03	+1.007e+04	+0.288
59.900	+7.614e+03	+2.382e+03	+1.020e+04	+0.238
60.000	+7.267e+03	+9.642e+02	+1.082e+04	+0.117
60.100	+7.647e+03	+3.752e+03	+9.674e+03	+0.329
60.200	+7.883e+03	+1.896e+03	+9.873e+03	+0.194
60.300	+7.735e+03	+3.548e+03	+9.591e+03	+0.314
60.400	+8.373e+03	+2.358e+03	+9.501e+03	+0.220
60.500	+7.364e+03	+2.364e+03	+1.005e+04	+0.243
60.600	+8.767e+03	+3.442e+03	+1.038e+04	+0.282
60.700	+7.853e+03	+2.407e+03	+8.010e+03	+0.235
60.800	+8.291e+03	+3.265e+03	+9.992e+03	+0.283
60.900	+7.306e+03	+3.972e+03	+8.389e+03	+0.352
61.000	+7.587e+03	+3.485e+03	+9.565e+03	+0.315
61.100	+7.528e+03	+1.975e+03	+1.063e+04	+0.208
61.200	+6.321e+03	+3.253e+03	+1.104e+04	+0.340
61.300	+7.063e+03	+3.418e+03	+1.060e+04	+0.326
61.400	+6.626e+03	+1.902e+03	+1.008e+04	+0.223
61.500	+8.401e+03	+1.402e+03	+9.735e+03	+0.143
61.600	+7.935e+03	+2.332e+03	+8.433e+03	+0.227
61.700	+9.530e+03	+1.982e+03	+9.702e+03	+0.172
61.800	+6.950e+03	+2.483e+03	+1.030e+04	+0.263
61.900	+6.276e+03	+3.549e+03	+1.108e+04	+0.361
62.000	+7.840e+03	+2.108e+03	+7.988e+03	+0.212
62.100	+6.482e+03	+2.450e+03	+1.155e+04	+0.274
62.200	+7.520e+03	+2.627e+03	+1.048e+04	+0.259
62.300	+7.340e+03	+1.966e+03	+1.023e+04	+0.211
62.400	+7.616e+03	+1.367e+03	+1.051e+04	+0.152
62.500	+6.913e+03	+2.022e+03	+9.630e+03	+0.226
62.600	+6.380e+03	+2.384e+03	+1.057e+04	+0.272
62.700	+7.875e+03	+1.648e+03	+8.956e+03	+0.173
62.800	+8.632e+03	+1.269e+03	+9.257e+03	+0.128
62.900	+7.661e+03	+2.522e+03	+9.799e+03	+0.248
63.000	+8.903e+03	+3.541e+03	+1.067e+04	+0.285
63.100	+7.780e+03	+6.015e+02	+9.972e+03	+0.072
63.200	+7.441e+03	+2.541e+03	+1.020e+04	+0.255
63.300	+8.229e+03	+2.790e+03	+1.011e+04	+0.253
63.400	+7.266e+03	+3.073e+03	+9.356e+03	+0.297
63.500	+7.269e+03	+2.662e+03	+8.617e+03	+0.268
63.600	+7.953e+03	+2.900e+03	+9.390e+03	+0.267
63.700	+7.980e+03	+3.695e+03	+1.003e+04	+0.316
63.800	+7.831e+03	+1.241e+03	+1.055e+04	+0.137
63.900	+8.919e+03	+1.544e+03	+9.280e+03	+0.148
64.000	+7.021e+03	+3.371e+03	+1.113e+04	+0.324
64.100	+8.535e+03	+3.036e+03	+1.034e+04	+0.262
64.200	+7.306e+03	+1.941e+03	+1.069e+04	+0.210
64.300	+7.732e+03	+1.968e+03	+1.041e+04	+0.203
64.400	+6.554e+03	+2.283e+03	+8.967e+03	+0.258
64.500	+6.455e+03	+1.625e+03	+1.054e+04	+0.201
64.600	+7.833e+03	+1.303e+03	+1.036e+04	+0.143
64.700	+6.619e+03	+3.438e+03	+9.888e+03	+0.342
64.800	+7.512e+03	+2.753e+03	+1.072e+04	+0.268
64.900	+7.954e+03	+2.952e+03	+9.512e+03	+0.271
65.000	+8.140e+03	+2.865e+03	+1.046e+04	+0.260
65.100	+6.916e+03	+2.834e+03	+1.037e+04	+0.291
65.200	+6.186e+03	+3.494e+03	+1.079e+04	+0.361
65.300	+7.210e+03	+2.759e+03	+8.862e+03	+0.277
65.400	+6.072e+03	+2.365e+03	+9.764e+03	+0.280
65.500	+8.131e+03	+2.782e+03	+1.004e+04	+0.255
65.600	+6.714e+03	+2.793e+03	+1.122e+04	+0.294
65.700	+9.150e+03	+2.473e+03	+1.034e+04	+0.213
65.800	+6.298e+03	+2.917e+03	+9.947e+03	+0.317
65.900	+5.773e+03	+2.301e+03	+1.058e+04	+0.285
66.000	+7.073e+03	+2.652e+03	+1.020e+04	+0.273
66.100	+7.441e+03	+2.318e+03	+1.013e+04	+0.237
66.200	+6.185e+03	+9.075e+02	+1.053e+04	+0.128
66.300	+5.911e+03	+2.867e+03	+1.022e+04	+0.327
66.400	+8.003e+03	+1.942e+03	+1.006e+04	+0.195
66.500	+6.631e+03	+3.542e+03	+1.026e+04	+0.348
66.600	+8.017e+03	+2.875e+03	+9.183e+03	+0.264
66.700	+7.951e+03	+3.177e+03	+1.040e+04	+0.285
66.800	+8.762e+03	+2.671e+03	+8.054e+03	+0.234
66.900	+7.850e+03	+3.840e+03	+9.561e+03	+0.329
67.000	+8.696e+03	+4.362e+03	+1.068e+04	+0.334
67.100	+7.385e+03	+2.661e+03	+7.935e+03	+0.265
67.200	+7.204e+03	+2.689e+03	+8.515e+03	+0.272
67.300	+7.485e+03	+2.167e+03	+1.013e+04	+0.224
67.400	+6.808e+03	+2.019e+03	+1.067e+04	+0.229
67.500	+7.393e+03	+2.410e+03	+1.099e+04	+0.246
67.600	+8.375e+03	+2.268e+03	+9.220e+03	+0.213
67.700	+7.871e+03	+2.925e+03	+1.052e+04	+0.271
67.800	+6.861e+03	+2.057e+03	+9.357e+03	+0.231
67.900	+6.751e+03	+3.120e+03	+1.045e+04	+0.316
68.000	+7.401e+03	+2.194e+03	+1.071e+04	+0.229
68.100	+5.905e+03	+3.774e+03	+9.868e+03	+0.390
68.200	+7.638e+03	+2.372e+03	+9.873e+03	+0.237
68.300	+5.929e+03	+1.966e+03	+1.017e+04	+0.249
68.400	+8.368e+03	+4.025e+03	+1.081e+04	+0.325
68.500	+8.015e+03	+1.970e+03	+1.022e+04	+0.197
68.600	+7.615e+03	+3.439e+03	+1.021e+04	+0.311
68.700	+7.048e+03	+1.872e+03	+9.813e+03	+0.210
68.800	+6.692e+03	+3.052e+03	+1.133e+04	+0.313
68.900	+7.359e+03	+2.427e+03	+1.001e+04	+0.248
69.000	+7.200e+03	+2.926e+03	+9.982e+03	+0.289
69.100	+8.819e+03	+2.796e+03	+8.952e+03	+0.241
69.200	+7.121e+03	+4.151e+03	+9.852e+03	+0.368
69.300	+7.386e+03	+2.797e+03	+9.873e+03	+0.275
69.400	+7.120e+03	+3.168e+03	+1.130e+04	+0.308
69.500	+8.238e+03	+3.493e+03	+8.992e+03	+0.298
69.600	+7.024e+03	+1.034e+03	+9.234e+03	+0.128
69.700	+7.566e+03	+2.782e+03	+1.043e+04	+0.269
69.800	+7.285e+03	+1.996e+03	+9.485e+03	+0.215
69.900	+7.711e+03	+2.087e+03	+9.038e+03	+0.213
70.000	+6.258e+03	+2.026e+03	+1.013e+04	+0.245
70.100	+8.757e+03	+2.126e+03	+8.797e+03	+0.195
70.200	+7.363e+03	+1.538e+03	+8.458e+03	+0.173
70.300	+6.302e+03	+1.558e+03	+1.033e+04	+0.198
70.400	+7.786e+03	+1.458e+03	+9.500e+03	+0.158
70.500	+7.506e+03	+1.156e+03	+9.067e+03	+0.133
70.600	+6.938e+03	+3.634e+03	+9.243e+03	+0.344
70.700	+6.514e+03	+2.045e+03	+1.075e+04	+0.239
70.800	+7.264e+03	+1.808e+03	+1.024e+04	+0.199
70.900	+7.229e+03	+2.596e+03	+9.834e+03	+0.264
71.000	+7.796e+03	+2.216e+03	+8.090e+03	+0.221
71.100	+7.558e+03	+2.599e+03	+9.507e+03	+0.256
71.200	+6.764e+03	+3.089e+03	+1.079e+04	+0.314
71.300	+6.889e+03	+4.361e+03	+9.355e+03	+0.388
71.400	+7.854e+03	+3.268e+03	+1.026e+04	+0.294
71.500	+7.453e+03	+2.046e+03	+1.011e+04	+0.215
71.600	+7.196e+03	+1.863e+03	+1.030e+04	+0.206
71.700	+6.605e+03	+3.090e+03	+9.636e+03	+0.319
71.800	+6.387e+03	+3.046e+03	+1.142e+04	+0.323
71.900	+7.584e+03	+2.546e+03	+1.039e+04	+0.251
72.000	+8.618e+03	+3.124e+03	+9.479e+03	+0.266
72.100	+8.397e+03	+2.396e+03	+9.609e+03	+0.222
72.200	+7.555e+03	+2.019e+03	+8.537e+03	+0.211
72.300	+8.348e+03	+1.863e+03	+1.078e+04	+0.182
72.400	+7.861e+03	+2.304e+03	+1.001e+04	+0.227
72.500	+7.334e+03	+2.856e+03	+1.048e+04	+0.280
72.600	+7.053e+03	+1.674e+03	+1.008e+04	+0.192
72.700	+7.699e+03	+1.292e+03	+9.348e+03	+0.144
72.800	+6.558e+03	+2.812e+03	+8.739e+03	+0.300
72.900	+8.096e+03	+2.050e+03	+1.020e+04	+0.202
73.000	+7.946e+03	+3.186e+03	+1.028e+04	+0.286
73.100	+8.020e+03	+1.981e+03	+9.976e+03	+0.198
73.200	+5.890e+03	+1.885e+03	+1.018e+04	+0.242
73.300	+7.571e+03	+2.444e+03	+1.046e+04	+0.244
73.400	+7.297e+03	+3.261e+03	+9.919e+03	+0.309
73.500	+7.400e+03	+2.785e+03	+9.667e+03	+0.273
73.600	+7.041e+03	+2.095e+03	+1.159e+04	+0.229
73.700	+7.030e+03	+2.452e+03	+1.041e+04	+0.259
73.800	+8.324e+03	+3.163e+03	+1.015e+04	+0.275
73.900	+8.578e+03	+2.901e+03	+1.040e+04	+0.253
74.000	+8.403e+03	+1.790e+03	+1.051e+04	+0.176
74.100	+7.421e+03	+2.184e+03	+8.606e+03	+0.227
74.200	+6.939e+03	+2.442e+03	+1.033e+04	+0.260
74.300	+7.909e+03	+1.896e+03	+9.785e+03	+0.193
74.400	+7.986e+03	+2.008e+03	+9.792e+03	+0.201
74.500	+8.336e+03	+2.692e+03	+8.758e+03	+0.244
74.600	+8.133e+03	+2.320e+03	+1.042e+04	+0.222
74.700	+7.629e+03	+2.090e+03	+9.019e+03	+0.215
74.800	+7.935e+03	+1.936e+03	+9.606e+03	+0.196
74.900	+7.901e+03	+2.190e+03	+1.052e+04	+0.217
75.000	+8.356e+03	+2.639e+03	+9.643e+03	+0.240
75.100	+7.024e+03	+2.781e+03	+1.044e+04	+0.284
75.200	+8.072e+03	+1.867e+03	+1.078e+04	+0.188
75.300	+7.916e+03	+2.681e+03	+9.080e+03	+0.253
75.400	+7.111e+03	+2.057e+03	+8.968e+03	+0.224
75.500	+7.714e+03	+2.481e+03	+9.437e+03	+0.243
75.600	+7.756e+03	+3.788e+03	+1.033e+04	+0.328
75.700	+7.083e+03	+2.446e+03	+9.142e+03	+0.257
75.800	+9.243e+03	+2.174e+03	+9.814e+03	+0.190
75.900	+7.141e+03	+2.751e+03	+1.100e+04	+0.278
76.000	+7.122e+03	+3.567e+03	+9.470e+03	+0.334
76.100	+6.919e+03	+2.053e+03	+9.218e+03	+0.229
76.200	+8.476e+03	+3.388e+03	+1.052e+04	+0.286
76.300	+7.582e+03	+2.643e+03	+1.076e+04	+0.258
76.400	+7.188e+03	+3.586e+03	+9.892e+03	+0.333
76.500	+7.865e+03	+2.973e+03	+9.915e+03	+0.274
76.600	+8.161e+03	+1.912e+03	+1.027e+04	+0.190
76.700	+6.469e+03	+2.990e+03	+1.053e+04	+0.316
76.800	+7.525e+03	+3.016e+03	+9.162e+03	+0.286
76.900	+7.954e+03	+2.203e+03	+9.885e+03	+0.217
77.000	+8.240e+03	+2.821e+03	+1.066e+04	+0.255
77.100	+7.056e+03	+3.925e+03	+1.120e+04	+0.357
77.200	+7.444e+03	+3.694e+03	+9.825e+03	+0.332
77.300	+7.146e+03	+3.041e+03	+1.092e+04	+0.299
77.400	+6.550e+03	+2.264e+03	+1.057e+04	+0.257
77.500	+6.298e+03	+2.604e+03	+1.017e+04	+0.293
77.600	+7.697e+03	+3.272e+03	+9.228e+03	+0.298
77.700	+7.099e+03	+7.094e+02	+1.020e+04	+0.091
77.800	+6.934e+03	+2.052e+03	+1.074e+04	+0.228
77.900	+7.984e+03	+3.058e+03	+9.396e+03	+0.277
78.000	+6.828e+03	+2.679e+03	+8.964e+03	+0.282
78.100	+7.809e+03	+2.328e+03	+9.430e+03	+0.230
78.200	+7.942e+03	+3.156e+03	+9.208e+03	+0.284
78.300	+7.307e+03	+3.357e+03	+1.002e+04	+0.315
78.400	+8.243e+03	+3.060e+03	+9.313e+03	+0.271
78.500	+7.322e+03	+3.042e+03	+1.020e+04	+0.294
78.600	+5.811e+03	+2.126e+03	+9.732e+03	+0.268
78.700	+6.715e+03	+1.770e+03	+1.076e+04	+0.209
78.800	+7.089e+03	+2.849e+03	+9.331e+03	+0.287
78.900	+8.836e+03	+3.473e+03	+9.854e+03	+0.282
79.000	+6.809e+03	+4.164e+03	+1.057e+04	+0.379
79.100	+7.129e+03	+2.421e+03	+9.543e+03	+0.254
79.200	+6.724e+03	+2.260e+03	+9.784e+03	+0.252
79.300	+8.256e+03	+3.196e+03	+9.838e+03	+0.279
79.400	+7.303e+03	+2.364e+03	+1.025e+04	+0.245
79.500	+6.917e+03	+1.968e+03	+9.930e+03	+0.221
79.600	+6.689e+03	+2.354e+03	+1.016e+04	+0.260
79.700	+7.473e+03	+2.762e+03	+1.023e+04	+0.270
79.800	+6.671e+03	+2.564e+03	+9.711e+03	+0.278
79.900	+6.963e+03	+2.022e+03	+8.685e+03	+0.225
80.000	+6.804e+03	+2.890e+03	+1.009e+04	+0.298
80.100	+7.011e+03	+1.984e+03	+1.055e+04	+0.221
80.200	+6.177e+03	+2.227e+03	+1.045e+04	+0.265
80.300	+7.332e+03	+2.031e+03	+8.820e+03	+0.217
80.400	+7.947e+03	+2.470e+03	+1.049e+04	+0.237
80.500	+7.077e+03	+2.544e+03	+9.541e+03	+0.264
80.600	+6.910e+03	+2.011e+03	+7.922e+03	+0.225
80.700	+7.670e+03	+2.823e+03	+1.019e+04	+0.269
80.800	+7.594e+03	+2.258e+03	+1.038e+04	+0.229
80.900	+7.136e+03	+2.074e+03	+1.084e+04	+0.225
81.000	+7.989e+03	+1.644e+03	+9.503e+03	+0.171
81.100	+7.663e+03	+2.692e+03	+9.605e+03	+0.260
81.200	+7.444e+03	+9.005e+02	+9.551e+03	+0.108
81.300	+7.657e+03	+2.275e+03	+9.221e+03	+0.229
81.400	+8.342e+03	+2.900e+03	+1.021e+04	+0.258
81.500	+7.180e+03	+1.210e+03	+1.075e+04	+0.144
81.600	+7.709e+03	+2.927e+03	+9.618e+03	+0.275
81.700	+8.563e+03	+1.197e+03	+9.523e+03	+0.123
81.800	+8.112e+03	+2.117e+03	+9.193e+03	+0.207
81.900	+6.132e+03	+2.191e+03	+1.070e+04	+0.263
82.000	+6.569e+03	+1.498e+03	+1.046e+04	+0.186
82.100	+7.553e+03	+1.956e+03	+9.432e+03	+0.206
82.200	+6.085e+03	+4.407e+03	+1.082e+04	+0.420
82.300	+8.323e+03	+1.821e+03	+1.023e+04	+0.180
82.400	+7.822e+03	+2.690e+03	+1.124e+04	+0.256
82.500	+7.796e+03	+2.083e+03	+9.760e+03	+0.211
82.600	+7.281e+03	+2.601e+03	+1.040e+04	+0.263
82.700	+6.755e+03	+2.593e+03	+1.018e+04	+0.277
82.800	+7.518e+03	+3.154e+03	+1.003e+04	+0.296
82.900	+8.688e+03	+1.689e+03	+9.370e+03	+0.163
83.000	+7.432e+03	+2.722e+03	+9.853e+03	+0.268
83.100	+7.630e+03	+2.793e+03	+8.889e+03	+0.268
83.200	+6.734e+03	+1.915e+03	+1.054e+04	+0.221
83.300	+8.187e+03	+2.368e+03	+1.062e+04	+0.224
83.400	+6.661e+03	+2.554e+03	+1.076e+04	+0.277
83.500	+6.992e+03	+2.558e+03	+1.086e+04	+0.268
83.600	+7.480e+03	+1.402e+03	+9.847e+03	+0.158
83.700	+7.643e+03	+2.339e+03	+8.468e+03	+0.234
83.800	+7.827e+03	+3.786e+03	+1.001e+04	+0.326
83.900	+7.046e+03	+1.472e+03	+9.614e+03	+0.173
84.000	+6.489e+03	+3.288e+03	+9.930e+03	+0.336
84.100	+7.776e+03	+2.321e+03	+1.049e+04	+0.230
84.200	+7.438e+03	+2.362e+03	+8.623e+03	+0.241
