%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.764e+03	+2.840e+03	+1.064e+04	+0.268
42.200	+6.539e+03	+2.192e+03	+1.035e+04	+0.251
42.300	+7.651e+03	+1.859e+03	+9.387e+03	+0.195
42.400	+7.331e+03	+2.637e+03	+8.679e+03	+0.265
42.500	+7.929e+03	+3.016e+03	+9.992e+03	+0.276
42.600	+8.184e+03	+2.846e+03	+1.040e+04	+0.258
42.700	+7.007e+03	+2.600e+03	+1.025e+04	+0.271
42.800	+7.925e+03	+1.843e+03	+1.071e+04	+0.189
42.900	+8.187e+03	+2.406e+03	+9.853e+03	+0.227
43.000	+6.839e+03	+2.885e+03	+1.073e+04	+0.297
43.100	+7.911e+03	+2.242e+03	+1.111e+04	+0.221
43.200	+8.268e+03	+2.925e+03	+9.412e+03	+0.261
43.300	+8.352e+03	+2.367e+03	+8.925e+03	+0.221
43.400	+7.517e+03	+3.302e+03	+9.704e+03	+0.305
43.500	+7.819e+03	+3.214e+03	+9.527e+03	+0.291
43.600	+7.245e+03	+2.269e+03	+1.002e+04	+0.239
43.700	+7.891e+03	+2.211e+03	+1.073e+04	+0.219
43.800	+7.030e+03	+1.976e+03	+9.333e+03	+0.219
43.900	+6.652e+03	+3.080e+03	+1.071e+04	+0.316
44.000	+7.356e+03	+2.311e+03	+1.008e+04	+0.239
44.100	+7.445e+03	+2.087e+03	+1.021e+04	+0.219
44.200	+6.957e+03	+2.087e+03	+1.001e+04	+0.231
44.300	+7.645e+03	+2.938e+03	+9.552e+03	+0.278
44.400	+7.253e+03	+3.075e+03	+1.103e+04	+0.298
44.500	+6.670e+03	+2.635e+03	+1.061e+04	+0.283
44.600	+7.599e+03	+3.048e+03	+9.262e+03	+0.286
44.700	+8.046e+03	+2.431e+03	+9.737e+03	+0.232
44.800	+6.391e+03	+1.568e+03	+8.874e+03	+0.197
44.900	+7.088e+03	+2.831e+03	+8.947e+03	+0.285
45.000	+6.855e+03	+2.252e+03	+1.018e+04	+0.247
45.100	+7.391e+03	+4.014e+03	+1.177e+04	+0.352
45.200	+8.085e+03	+2.812e+03	+1.015e+04	+0.258
45.300	+7.796e+03	+2.866e+03	+9.673e+03	+0.269
45.400	+7.372e+03	+3.572e+03	+9.843e+03	+0.326
45.500	+8.274e+03	+1.122e+03	+8.527e+03	+0.119
45.600	+7.576e+03	+2.113e+03	+1.111e+04	+0.218
45.700	+6.914e+03	+1.227e+03	+1.077e+04	+0.151
45.800	+7.733e+03	+3.422e+03	+9.968e+03	+0.307
45.900	+5.889e+03	+3.451e+03	+9.760e+03	+0.370
46.000	+8.568e+03	+2.224e+03	+1.103e+04	+0.206
46.100	+6.703e+03	+2.505e+03	+1.009e+04	+0.272
46.200	+6.903e+03	+3.074e+03	+9.640e+03	+0.308
46.300	+8.410e+03	+2.320e+03	+1.022e+04	+0.216
46.400	+8.022e+03	+2.285e+03	+9.761e+03	+0.222
46.500	+8.167e+03	+3.301e+03	+1.023e+04	+0.288
46.600	+7.504e+03	+3.300e+03	+1.065e+04	+0.305
46.700	+6.875e+03	+2.331e+03	+9.161e+03	+0.253
46.800	+8.764e+03	+2.953e+03	+1.009e+04	+0.252
46.900	+6.876e+03	+2.647e+03	+1.073e+04	+0.278
47.000	+7.498e+03	+2.994e+03	+1.053e+04	+0.285
47.100	+7.934e+03	+1.957e+03	+1.008e+04	+0.198
47.200	+8.312e+03	+2.157e+03	+9.294e+03	+0.206
47.300	+6.067e+03	+1.823e+03	+9.868e+03	+0.231
47.400	+7.454e+03	+2.386e+03	+9.702e+03	+0.242
47.500	+6.955e+03	+2.825e+03	+9.909e+03	+0.289
47.600	+7.029e+03	+2.989e+03	+1.024e+04	+0.298
47.700	+6.892e+03	+1.924e+03	+1.008e+04	+0.218
47.800	+7.537e+03	+1.851e+03	+9.950e+03	+0.197
47.900	+7.149e+03	+1.840e+03	+1.112e+04	+0.205
48.000	+7.131e+03	+2.843e+03	+9.038e+03	+0.285
48.100	+7.262e+03	+1.855e+03	+9.967e+03	+0.203
48.200	+6.119e+03	+3.087e+03	+9.499e+03	+0.335
48.300	+7.563e+03	+1.862e+03	+1.018e+04	+0.198
48.400	+6.776e+03	+2.765e+03	+9.778e+03	+0.290
48.500	+6.739e+03	+1.920e+03	+1.004e+04	+0.222
48.600	+7.239e+03	+2.956e+03	+1.015e+04	+0.290
48.700	+9.060e+03	+2.361e+03	+1.123e+04	+0.207
48.800	+6.658e+03	+1.820e+03	+1.036e+04	+0.215
48.900	+7.172e+03	+4.301e+03	+9.976e+03	+0.375
49.000	+6.941e+03	+2.231e+03	+1.112e+04	+0.243
49.100	+8.114e+03	+3.642e+03	+1.075e+04	+0.310
49.200	+7.464e+03	+1.776e+03	+1.033e+04	+0.192
49.300	+7.627e+03	+2.096e+03	+9.720e+03	+0.216
49.400	+7.518e+03	+3.212e+03	+9.849e+03	+0.299
49.500	+7.555e+03	+1.097e+03	+9.794e+03	+0.127
49.600	+7.607e+03	+2.247e+03	+9.543e+03	+0.228
49.700	+9.151e+03	+1.781e+03	+9.373e+03	+0.163
49.800	+6.875e+03	+2.592e+03	+9.963e+03	+0.274
49.900	+8.108e+03	+2.254e+03	+9.156e+03	+0.217
50.000	+7.688e+03	+1.420e+02	+1.042e+04	+0.018
50.100	+6.372e+03	+3.695e+03	+1.066e+04	+0.367
50.200	+8.620e+03	+3.853e+03	+1.059e+04	+0.309
50.300	+8.190e+03	+2.018e+03	+1.044e+04	+0.198
50.400	+7.490e+03	+1.393e+03	+1.084e+04	+0.157
50.500	+7.952e+03	+3.304e+03	+1.012e+04	+0.294
50.600	+7.323e+03	+1.562e+03	+9.238e+03	+0.176
50.700	+7.954e+03	+3.077e+03	+1.034e+04	+0.279
50.800	+7.840e+03	+3.495e+03	+1.081e+04	+0.308
50.900	+7.608e+03	+3.889e+03	+1.106e+04	+0.338
51.000	+7.089e+03	+3.062e+03	+1.021e+04	+0.302
51.100	+7.713e+03	+3.014e+03	+9.875e+03	+0.281
51.200	+7.117e+03	+2.813e+03	+9.558e+03	+0.283
51.300	+7.767e+03	+2.124e+03	+1.002e+04	+0.215
51.400	+6.725e+03	+2.799e+03	+1.070e+04	+0.294
51.500	+8.666e+03	+3.269e+03	+9.187e+03	+0.274
51.600	+7.193e+03	+2.125e+03	+9.385e+03	+0.228
51.700	+7.509e+03	+1.651e+03	+1.109e+04	+0.180
51.800	+7.552e+03	+3.184e+03	+1.039e+04	+0.297
51.900	+7.043e+03	+2.798e+03	+9.291e+03	+0.284
52.000	+7.369e+03	+1.946e+03	+1.109e+04	+0.209
52.100	+6.595e+03	+2.530e+03	+1.163e+04	+0.277
52.200	+7.722e+03	+3.527e+03	+9.421e+03	+0.314
52.300	+7.160e+03	+1.768e+03	+9.852e+03	+0.198
52.400	+7.996e+03	+2.395e+03	+1.140e+04	+0.231
52.500	+7.392e+03	+2.237e+03	+1.005e+04	+0.232
52.600	+8.098e+03	+3.308e+03	+1.043e+04	+0.290
52.700	+7.649e+03	+2.688e+03	+1.065e+04	+0.260
52.800	+8.432e+03	+1.655e+03	+9.959e+03	+0.164
52.900	+6.596e+03	+1.281e+03	+1.048e+04	+0.163
53.000	+8.609e+03	+2.733e+03	+1.034e+04	+0.241
53.100	+6.816e+03	+3.849e+03	+9.370e+03	+0.361
53.200	+6.630e+03	+1.670e+03	+9.854e+03	+0.201
53.300	+7.224e+03	+2.441e+03	+1.064e+04	+0.253
53.400	+7.632e+03	+2.369e+03	+1.105e+04	+0.237
53.500	+7.932e+03	+3.323e+03	+9.957e+03	+0.295
53.600	+8.136e+03	+2.986e+03	+9.772e+03	+0.268
53.700	+7.241e+03	+2.467e+03	+1.036e+04	+0.254
53.800	+6.429e+03	+3.538e+03	+1.006e+04	+0.355
53.900	+7.588e+03	+2.269e+03	+9.466e+03	+0.230
54.000	+7.411e+03	+2.809e+03	+1.148e+04	+0.275
54.100	+8.579e+03	+2.924e+03	+9.019e+03	+0.254
54.200	+6.219e+03	+2.465e+03	+9.963e+03	+0.284
54.300	+7.506e+03	+1.948e+03	+9.663e+03	+0.206
54.400	+6.964e+03	+1.933e+03	+9.264e+03	+0.217
54.500	+8.284e+03	+1.725e+03	+1.081e+04	+0.172
54.600	+8.000e+03	+1.665e+03	+1.194e+04	+0.172
54.700	+7.926e+03	+2.313e+03	+8.931e+03	+0.226
54.800	+6.557e+03	+2.478e+03	+9.164e+03	+0.274
54.900	+7.808e+03	+3.669e+03	+1.023e+04	+0.320
55.000	+8.502e+03	+1.917e+03	+9.621e+03	+0.184
55.100	+7.488e+03	+2.928e+03	+9.792e+03	+0.281
55.200	+6.463e+03	+1.664e+03	+1.035e+04	+0.205
55.300	+6.509e+03	+2.812e+03	+1.052e+04	+0.302
55.400	+7.207e+03	+3.384e+03	+1.110e+04	+0.320
55.500	+7.774e+03	+1.858e+03	+9.731e+03	+0.193
55.600	+7.625e+03	+3.903e+03	+1.000e+04	+0.339
55.700	+6.151e+03	+9.963e+02	+1.017e+04	+0.139
55.800	+6.732e+03	+2.296e+03	+1.010e+04	+0.254
55.900	+7.180e+03	+2.107e+03	+9.737e+03	+0.227
56.000	+7.374e+03	+2.371e+03	+1.061e+04	+0.243
56.100	+8.358e+03	+1.877e+03	+1.069e+04	+0.183
56.200	+8.114e+03	+2.577e+03	+8.851e+03	+0.241
56.300	+6.820e+03	+2.679e+03	+9.130e+03	+0.282
56.400	+7.515e+03	+1.679e+03	+9.744e+03	+0.183
56.500	+7.212e+03	+3.473e+03	+9.231e+03	+0.325
56.600	+6.840e+03	+3.036e+03	+1.026e+04	+0.307
56.700	+8.103e+03	+1.872e+03	+1.013e+04	+0.188
56.800	+8.093e+03	+3.325e+03	+1.073e+04	+0.291
56.900	+7.394e+03	+2.901e+03	+1.103e+04	+0.282
57.000	+8.257e+03	+2.965e+03	+1.134e+04	+0.264
57.100	+6.970e+03	+3.279e+03	+1.023e+04	+0.320
57.200	+7.354e+03	+2.788e+03	+9.599e+03	+0.275
57.300	+8.269e+03	+3.071e+03	+1.027e+04	+0.271
57.400	+6.800e+03	+1.839e+03	+9.985e+03	+0.213
57.500	+8.806e+03	+2.567e+03	+1.083e+04	+0.226
57.600	+7.546e+03	+3.633e+03	+1.044e+04	+0.325
57.700	+7.443e+03	+2.884e+03	+1.077e+04	+0.279
57.800	+7.462e+03	+1.809e+03	+1.010e+04	+0.195
57.900	+7.336e+03	+3.141e+03	+9.045e+03	+0.300
58.000	+7.771e+03	+1.912e+03	+1.043e+04	+0.197
58.100	+7.458e+03	+2.057e+03	+9.894e+03	+0.216
58.200	+7.356e+03	+2.502e+03	+9.083e+03	+0.254
58.300	+8.869e+03	+1.830e+03	+9.260e+03	+0.171
58.400	+8.306e+03	+3.445e+03	+1.087e+04	+0.293
58.500	+7.242e+03	+2.303e+03	+9.616e+03	+0.241
58.600	+8.245e+03	+2.291e+03	+1.019e+04	+0.217
58.700	+7.162e+03	+2.950e+03	+1.065e+04	+0.292
58.800	+7.244e+03	+2.723e+03	+8.797e+03	+0.273
58.900	+6.304e+03	+2.848e+03	+9.825e+03	+0.311
59.000	+7.059e+03	+2.357e+03	+9.686e+03	+0.250
59.100	+6.854e+03	+3.491e+03	+8.609e+03	+0.337
59.200	+6.752e+03	+2.049e+03	+9.877e+03	+0.233
59.300	+7.413e+03	+3.262e+03	+1.057e+04	+0.306
59.400	+6.654e+03	+2.986e+03	+1.171e+04	+0.310
59.500	+7.332e+03	+2.572e+03	+1.038e+04	+0.260
59.600	+7.038e+03	+2.967e+03	+1.097e+04	+0.297
59.700	+7.305e+03	+1.925e+03	+9.130e+03	+0.209
59.800	+6.198e+03	+3.924e+03	+1.110e+04	+0.388
59.900	+7.869e+03	+3.594e+03	+1.013e+04	+0.314
60.000	+8.398e+03	+2.876e+03	+1.061e+04	+0.255
60.100	+5.695e+03	+1.880e+03	+1.054e+04	+0.248
60.200	+8.080e+03	+1.260e+03	+1.002e+04	+0.135
60.300	+7.108e+03	+2.414e+03	+9.748e+03	+0.253
60.400	+8.113e+03	+2.943e+03	+1.016e+04	+0.266
60.500	+7.644e+03	+3.205e+03	+9.873e+03	+0.295
60.600	+8.594e+03	+1.908e+03	+9.449e+03	+0.182
60.700	+6.960e+03	+2.948e+03	+1.130e+04	+0.298
60.800	+7.009e+03	+1.567e+03	+9.691e+03	+0.183
60.900	+7.158e+03	+2.833e+03	+8.124e+03	+0.284
61.000	+8.107e+03	+1.935e+03	+1.071e+04	+0.193
61.100	+7.136e+03	+3.455e+03	+1.056e+04	+0.326
61.200	+7.657e+03	+3.399e+03	+1.046e+04	+0.307
61.300	+7.831e+03	+2.833e+03	+9.211e+03	+0.266
61.400	+7.252e+03	+1.873e+03	+1.095e+04	+0.205
61.500	+7.734e+03	+2.575e+03	+9.599e+03	+0.250
61.600	+7.643e+03	+3.223e+03	+9.608e+03	+0.297
61.700	+7.724e+03	+1.686e+03	+9.686e+03	+0.179
61.800	+7.129e+03	+2.283e+03	+1.063e+04	+0.243
61.900	+7.825e+03	+3.188e+03	+9.931e+03	+0.289
62.000	+6.986e+03	+2.827e+03	+9.747e+03	+0.288
62.100	+7.321e+03	+2.897e+03	+8.554e+03	+0.284
62.200	+7.570e+03	+3.114e+03	+9.509e+03	+0.291
62.300	+7.819e+03	+1.649e+03	+9.833e+03	+0.174
62.400	+7.623e+03	+2.899e+03	+1.055e+04	+0.276
62.500	+8.307e+03	+3.432e+03	+9.584e+03	+0.292
62.600	+8.687e+03	+2.299e+03	+1.001e+04	+0.209
62.700	+7.546e+03	+3.170e+03	+1.105e+04	+0.296
62.800	+6.379e+03	+3.270e+03	+9.762e+03	+0.339
62.900	+8.492e+03	+1.691e+03	+1.026e+04	+0.166
63.000	+7.639e+03	+2.541e+03	+1.086e+04	+0.250
63.100	+8.980e+03	+2.092e+03	+1.013e+04	+0.189
63.200	+7.919e+03	+2.974e+03	+1.009e+04	+0.273
63.300	+7.518e+03	+1.477e+03	+9.258e+03	+0.164
63.400	+6.538e+03	+1.942e+03	+1.043e+04	+0.229
63.500	+7.641e+03	+2.622e+03	+1.098e+04	+0.255
63.600	+7.025e+03	+2.736e+03	+1.158e+04	+0.280
63.700	+6.684e+03	+3.200e+03	+9.737e+03	+0.324
63.800	+7.304e+03	+2.338e+03	+9.479e+03	+0.243
63.900	+7.877e+03	+3.775e+03	+1.100e+04	+0.324
64.000	+7.153e+03	+2.683e+03	+9.509e+03	+0.273
64.100	+6.509e+03	+2.159e+03	+9.433e+03	+0.249
64.200	+5.712e+03	+2.857e+03	+1.104e+04	+0.333
64.300	+6.490e+03	+2.405e+03	+1.071e+04	+0.270
64.400	+6.854e+03	+3.890e+03	+8.874e+03	+0.362
64.500	+7.498e+03	+2.390e+03	+1.006e+04	+0.242
64.600	+7.624e+03	+3.640e+03	+1.034e+04	+0.323
64.700	+6.751e+03	+2.408e+03	+1.004e+04	+0.263
64.800	+8.972e+03	+3.875e+03	+9.945e+03	+0.302
64.900	+8.717e+03	+3.293e+03	+9.602e+03	+0.274
65.000	+8.776e+03	+3.098e+03	+9.821e+03	+0.261
65.100	+9.010e+03	+1.678e+03	+9.545e+03	+0.157
65.200	+7.655e+03	+1.192e+03	+1.070e+04	+0.135
65.300	+6.842e+03	+2.417e+03	+9.934e+03	+0.261
65.400	+6.900e+03	+1.173e+03	+9.633e+03	+0.145
65.500	+8.734e+03	+2.179e+03	+1.002e+04	+0.200
65.600	+7.865e+03	+3.034e+03	+9.995e+03	+0.278
65.700	+6.814e+03	+1.578e+03	+9.573e+03	+0.188
65.800	+7.841e+03	+3.521e+03	+1.010e+04	+0.310
65.900	+8.118e+03	+2.726e+03	+9.555e+03	+0.251
66.000	+7.107e+03	+3.163e+03	+9.733e+03	+0.308
66.100	+7.997e+03	+1.503e+03	+1.010e+04	+0.158
66.200	+7.229e+03	+1.873e+03	+1.162e+04	+0.206
66.300	+7.259e+03	+1.947e+03	+9.290e+03	+0.211
66.400	+7.873e+03	+2.886e+03	+9.706e+03	+0.268
66.500	+7.646e+03	+2.340e+03	+9.773e+03	+0.234
66.600	+8.613e+03	+2.436e+03	+1.002e+04	+0.220
66.700	+7.467e+03	+1.863e+03	+1.024e+04	+0.200
66.800	+6.757e+03	+2.696e+03	+9.534e+03	+0.285
66.900	+8.105e+03	+3.467e+03	+1.011e+04	+0.300
67.000	+7.755e+03	+1.911e+03	+9.824e+03	+0.198
67.100	+6.409e+03	+1.122e+03	+1.090e+04	+0.149
67.200	+6.583e+03	+1.918e+03	+1.050e+04	+0.226
67.300	+6.914e+03	+2.685e+03	+8.780e+03	+0.280
67.400	+8.273e+03	+2.570e+03	+9.877e+03	+0.237
67.500	+7.170e+03	+1.578e+03	+1.098e+04	+0.180
67.600	+6.205e+03	+3.540e+03	+1.013e+04	+0.363
67.700	+8.482e+03	+3.263e+03	+1.004e+04	+0.278
67.800	+8.478e+03	+2.522e+03	+1.024e+04	+0.229
67.900	+6.968e+03	+3.684e+03	+1.016e+04	+0.346
68.000	+7.622e+03	+2.025e+03	+9.523e+03	+0.210
68.100	+7.866e+03	+4.359e+03	+1.044e+04	+0.357
68.200	+7.107e+03	+2.348e+03	+1.008e+04	+0.248
68.300	+6.992e+03	+2.602e+03	+8.059e+03	+0.271
68.400	+7.026e+03	+2.965e+03	+8.939e+03	+0.297
68.500	+8.270e+03	+4.193e+03	+9.808e+03	+0.336
68.600	+6.908e+03	+2.514e+03	+9.588e+03	+0.267
68.700	+7.170e+03	+2.240e+03	+9.968e+03	+0.238
68.800	+7.468e+03	+1.664e+03	+9.272e+03	+0.182
68.900	+8.059e+03	+7.232e+02	+9.736e+03	+0.082
69.000	+8.486e+03	+1.734e+03	+9.894e+03	+0.170
69.100	+7.728e+03	+2.685e+03	+1.053e+04	+0.258
69.200	+7.032e+03	+2.825e+03	+8.701e+03	+0.287
69.300	+7.958e+03	+3.277e+03	+9.375e+03	+0.292
69.400	+6.930e+03	+2.530e+03	+1.063e+04	+0.267
69.500	+6.893e+03	+2.452e+03	+1.091e+04	+0.262
69.600	+7.528e+03	+1.776e+03	+1.057e+04	+0.191
69.700	+7.167e+03	+2.164e+03	+9.148e+03	+0.232
69.800	+6.617e+03	+2.740e+03	+1.231e+04	+0.293
69.900	+7.772e+03	+2.535e+03	+1.006e+04	+0.246
70.000	+8.637e+03	+1.689e+03	+1.079e+04	+0.164
70.100	+7.381e+03	+3.224e+03	+1.076e+04	+0.304
70.200	+6.641e+03	+2.336e+03	+9.560e+03	+0.260
70.300	+5.571e+03	+2.002e+03	+9.776e+03	+0.264
70.400	+8.148e+03	+2.494e+03	+1.116e+04	+0.234
70.500	+6.905e+03	+2.322e+03	+1.115e+04	+0.252
70.600	+6.633e+03	+1.788e+03	+9.559e+03	+0.212
70.700	+8.273e+03	+3.019e+03	+1.023e+04	+0.267
70.800	+6.488e+03	+2.031e+03	+9.785e+03	+0.238
70.900	+7.983e+03	+1.177e+03	+9.176e+03	+0.128
71.000	+7.557e+03	+2.761e+03	+9.378e+03	+0.268
71.100	+8.283e+03	+2.117e+03	+1.002e+04	+0.204
71.200	+8.204e+03	+1.996e+03	+9.176e+03	+0.196
71.300	+7.377e+03	+2.684e+03	+1.057e+04	+0.267
71.400	+7.176e+03	+1.399e+03	+9.871e+03	+0.163
71.500	+6.877e+03	+3.962e+03	+9.461e+03	+0.365
71.600	+7.991e+03	+1.803e+03	+1.041e+04	+0.184
71.700	+7.723e+03	+4.311e+03	+9.350e+03	+0.358
71.800	+6.398e+03	+1.506e+03	+1.032e+04	+0.191
71.900	+7.637e+03	+1.485e+03	+9.438e+03	+0.163
72.000	+7.807e+03	+3.783e+03	+8.780e+03	+0.326
72.100	+6.893e+03	+1.427e+03	+1.008e+04	+0.172
72.200	+7.083e+03	+1.941e+03	+1.035e+04	+0.215
72.300	+7.056e+03	+3.308e+03	+1.086e+04	+0.319
72.400	+6.535e+03	+1.428e+03	+9.771e+03	+0.179
72.500	+6.850e+03	+3.276e+03	+1.101e+04	+0.323
72.600	+6.606e+03	+2.955e+03	+9.902e+03	+0.309
72.700	+7.306e+03	+2.729e+03	+9.862e+03	+0.272
72.800	+6.636e+03	+4.974e+03	+9.371e+03	+0.428
72.900	+6.763e+03	+3.712e+03	+9.764e+03	+0.354
73.000	+5.669e+03	+4.543e+03	+9.468e+03	+0.445
73.100	+4.634e+03	+6.388e+03	+9.017e+03	+0.580
73.200	+5.353e+03	+3.123e+03	+9.192e+03	+0.368
73.300	+7.431e+03	+2.573e+03	+1.065e+04	+0.257
73.400	+6.307e+03	+3.026e+03	+9.380e+03	+0.324
73.500	+6.366e+03	+2.440e+03	+9.827e+03	+0.277
73.600	+7.844e+03	+3.057e+03	+9.606e+03	+0.280
73.700	+6.857e+03	+2.560e+03	+9.827e+03	+0.272
73.800	+7.055e+03	+3.394e+03	+9.374e+03	+0.325
73.900	+7.688e+03	+3.582e+03	+1.106e+04	+0.318
74.000	+6.864e+03	+2.258e+03	+9.967e+03	+0.248
74.100	+8.169e+03	+2.067e+03	+9.664e+03	+0.202
74.200	+7.630e+03	+2.367e+03	+9.096e+03	+0.237
74.300	+7.431e+03	+2.318e+03	+1.035e+04	+0.238
74.400	+8.483e+03	+2.096e+03	+9.585e+03	+0.198
74.500	+7.439e+03	+2.426e+03	+1.062e+04	+0.246
74.600	+6.566e+03	+3.550e+03	+1.052e+04	+0.351
74.700	+8.616e+03	+3.137e+03	+1.065e+04	+0.267
74.800	+7.493e+03	+2.299e+03	+9.748e+03	+0.235
74.900	+7.192e+03	+1.792e+03	+9.767e+03	+0.199
75.000	+7.972e+03	+2.398e+03	+1.013e+04	+0.231
75.100	+8.216e+03	+2.267e+03	+8.759e+03	+0.216
75.200	+6.642e+03	+1.715e+03	+1.026e+04	+0.205
75.300	+4.676e+03	+3.191e+03	+1.023e+04	+0.406
75.400	+8.496e+03	+4.295e+03	+9.695e+03	+0.336
75.500	+8.383e+03	+1.563e+03	+9.950e+03	+0.157
75.600	+8.121e+03	+2.518e+03	+1.020e+04	+0.237
75.700	+8.257e+03	+1.786e+03	+8.992e+03	+0.178
75.800	+7.610e+03	+2.955e+03	+9.039e+03	+0.280
75.900	+7.488e+03	+1.513e+03	+9.918e+03	+0.168
76.000	+7.051e+03	+2.308e+03	+1.007e+04	+0.247
76.100	+7.767e+03	+1.923e+03	+9.849e+03	+0.198
76.200	+6.512e+03	+2.996e+03	+9.704e+03	+0.315
76.300	+7.380e+03	+3.052e+03	+1.100e+04	+0.293
76.400	+6.385e+03	+7.444e+02	+1.104e+04	+0.104
76.500	+8.716e+03	+1.619e+03	+9.053e+03	+0.157
76.600	+7.056e+03	+2.160e+03	+1.061e+04	+0.234
76.700	+7.410e+03	+3.065e+03	+9.273e+03	+0.293
76.800	+8.529e+03	+2.717e+03	+9.026e+03	+0.242
76.900	+7.306e+03	+2.543e+03	+1.030e+04	+0.258
77.000	+7.648e+03	+2.148e+03	+9.390e+03	+0.219
77.100	+8.348e+03	+2.575e+03	+9.990e+03	+0.236
77.200	+6.399e+03	+2.895e+03	+9.113e+03	+0.311
77.300	+7.923e+03	+2.407e+03	+8.757e+03	+0.233
77.400	+6.779e+03	+2.897e+03	+9.924e+03	+0.299
77.500	+7.125e+03	+2.203e+03	+9.601e+03	+0.236
77.600	+7.252e+03	+2.370e+03	+9.447e+03	+0.246
77.700	+7.666e+03	+2.002e+03	+1.069e+04	+0.207
77.800	+6.659e+03	+3.181e+03	+1.029e+04	+0.323
77.900	+7.209e+03	+2.694e+03	+8.728e+03	+0.272
78.000	+6.967e+03	+1.213e+03	+9.219e+03	+0.148
78.100	+7.185e+03	+2.484e+03	+1.166e+04	+0.257
78.200	+7.765e+03	+3.385e+03	+9.251e+03	+0.304
78.300	+6.892e+03	+2.544e+03	+1.017e+04	+0.270
78.400	+6.759e+03	+1.908e+03	+9.597e+03	+0.220
78.500	+7.963e+03	+2.994e+03	+1.056e+04	+0.273
78.600	+7.516e+03	+1.962e+03	+9.356e+03	+0.207
78.700	+7.811e+03	+2.620e+03	+9.394e+03	+0.251
78.800	+7.714e+03	+2.661e+03	+1.062e+04	+0.257
78.900	+7.689e+03	+3.605e+03	+9.899e+03	+0.319
79.000	+7.216e+03	+2.405e+03	+1.018e+04	+0.250
79.100	+7.769e+03	+2.504e+03	+1.022e+04	+0.244
79.200	+7.431e+03	+3.211e+03	+9.864e+03	+0.302
79.300	+6.801e+03	+1.666e+03	+1.067e+04	+0.197
79.400	+7.727e+03	+2.256e+03	+9.981e+03	+0.226
79.500	+8.293e+03	+3.554e+03	+9.929e+03	+0.300
79.600	+6.957e+03	+2.042e+03	+9.355e+03	+0.227
79.700	+8.379e+03	+4.319e+03	+1.013e+04	+0.340
79.800	+7.664e+03	+3.024e+03	+1.104e+04	+0.283
79.900	+7.805e+03	+1.940e+03	+8.770e+03	+0.199
80.000	+7.969e+03	+2.145e+03	+9.914e+03	+0.212
80.100	+7.083e+03	+3.229e+03	+1.034e+04	+0.313
80.200	+8.045e+03	+3.460e+03	+8.638e+03	+0.301
80.300	+7.165e+03	+2.336e+03	+1.141e+04	+0.246
80.400	+7.373e+03	+2.500e+03	+1.026e+04	+0.253
80.500	+8.173e+03	+2.518e+03	+1.080e+04	+0.236
80.600	+6.614e+03	+2.315e+03	+8.947e+03	+0.259
80.700	+7.868e+03	+9.953e+02	+1.033e+04	+0.112
80.800	+6.765e+03	+2.891e+03	+9.676e+03	+0.299
80.900	+8.243e+03	+2.182e+03	+1.082e+04	+0.209
81.000	+7.569e+03	+2.187e+03	+1.004e+04	+0.224
81.100	+7.521e+03	+1.410e+03	+9.646e+03	+0.158
81.200	+6.844e+03	+3.484e+03	+9.651e+03	+0.337
81.300	+4.559e+03	+5.330e+03	+9.847e+03	+0.539
81.400	+4.698e+03	+4.690e+03	+8.616e+03	+0.500
81.500	+4.979e+03	+4.620e+03	+1.052e+04	+0.481
81.600	+4.219e+03	+4.236e+03	+9.716e+03	+0.501
81.700	+4.037e+03	+5.371e+03	+1.042e+04	+0.571
81.800	+5.741e+03	+6.026e+03	+1.067e+04	+0.512
81.900	+6.040e+03	+4.556e+03	+9.694e+03	+0.430
82.000	+4.377e+03	+4.724e+03	+1.011e+04	+0.519
82.100	+4.626e+03	+5.698e+03	+1.079e+04	+0.552
82.200	+4.026e+03	+5.392e+03	+9.341e+03	+0.572
82.300	+4.348e+03	+4.746e+03	+1.097e+04	+0.522
82.400	+4.474e+03	+5.803e+03	+9.490e+03	+0.565
82.500	+4.356e+03	+5.884e+03	+9.715e+03	+0.575
82.600	+5.536e+03	+5.544e+03	+9.448e+03	+0.500
82.700	+6.159e+03	+4.676e+03	+1.069e+04	+0.432
82.800	+4.943e+03	+5.582e+03	+9.073e+03	+0.530
82.900	+5.907e+03	+4.389e+03	+1.019e+04	+0.426
83.000	+4.360e+03	+5.763e+03	+9.658e+03	+0.569
83.100	+5.390e+03	+5.429e+03	+1.044e+04	+0.502
83.200	+4.494e+03	+4.504e+03	+9.338e+03	+0.501
83.300	+5.500e+03	+4.005e+03	+1.011e+04	+0.421
83.400	+5.004e+03	+5.671e+03	+9.940e+03	+0.531
83.500	+5.904e+03	+5.567e+03	+1.022e+04	+0.485
83.600	+5.459e+03	+4.823e+03	+9.634e+03	+0.469
83.700	+5.168e+03	+5.068e+03	+9.722e+03	+0.495
83.800	+3.768e+03	+4.786e+03	+9.861e+03	+0.560
83.900	+4.730e+03	+4.891e+03	+1.061e+04	+0.508
84.000	+5.269e+03	+5.280e+03	+1.083e+04	+0.501
84.100	+4.577e+03	+5.595e+03	+1.021e+04	+0.550
84.200	+7.048e+03	+3.746e+03	+9.285e+03	+0.347
