%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.364e+03	+4.361e+03	+9.986e+03	+0.500
84.400	+3.939e+03	+3.686e+03	+1.161e+04	+0.483
84.500	+3.951e+03	+4.964e+03	+1.073e+04	+0.557
84.600	+8.618e+03	+2.227e+03	+9.975e+03	+0.205
84.700	+7.550e+03	+3.089e+03	+9.955e+03	+0.290
84.800	+6.368e+03	+2.733e+03	+9.664e+03	+0.300
84.900	+6.470e+03	+2.543e+03	+1.006e+04	+0.282
85.000	+7.140e+03	+2.521e+03	+9.909e+03	+0.261
85.100	+8.268e+03	+2.570e+03	+9.504e+03	+0.237
85.200	+6.483e+03	+2.568e+03	+1.061e+04	+0.284
85.300	+7.363e+03	+2.364e+03	+1.077e+04	+0.243
85.400	+7.187e+03	+3.286e+03	+1.070e+04	+0.314
85.500	+7.023e+03	+2.940e+03	+1.047e+04	+0.295
85.600	+8.045e+03	+2.164e+03	+9.569e+03	+0.212
85.700	+7.832e+03	+2.417e+03	+1.002e+04	+0.236
85.800	+7.123e+03	+2.334e+03	+1.074e+04	+0.247
85.900	+7.340e+03	+2.893e+03	+1.162e+04	+0.283
86.000	+7.684e+03	+4.113e+03	+8.672e+03	+0.349
86.100	+7.462e+03	+3.634e+03	+9.879e+03	+0.327
86.200	+7.153e+03	+2.732e+03	+1.079e+04	+0.276
86.300	+8.202e+03	+1.420e+03	+1.019e+04	+0.148
86.400	+6.605e+03	+3.080e+03	+1.012e+04	+0.318
86.500	+8.234e+03	+2.650e+03	+1.011e+04	+0.243
86.600	+8.415e+03	+2.670e+03	+9.107e+03	+0.241
86.700	+7.736e+03	+1.763e+03	+1.075e+04	+0.186
86.800	+6.644e+03	+2.408e+03	+1.069e+04	+0.266
86.900	+7.321e+03	+2.384e+03	+1.152e+04	+0.246
87.000	+8.188e+03	+2.076e+03	+1.032e+04	+0.202
87.100	+5.846e+03	+4.108e+03	+9.357e+03	+0.413
87.200	+5.327e+03	+5.338e+03	+1.004e+04	+0.501
87.300	+4.132e+03	+3.878e+03	+1.033e+04	+0.484
87.400	+4.642e+03	+5.390e+03	+1.092e+04	+0.537
87.500	+3.228e+03	+4.751e+03	+1.085e+04	+0.595
87.600	+5.586e+03	+4.191e+03	+1.013e+04	+0.429
87.700	+4.591e+03	+5.282e+03	+1.015e+04	+0.535
87.800	+5.479e+03	+5.092e+03	+1.019e+04	+0.482
87.900	+5.014e+03	+5.649e+03	+1.001e+04	+0.530
88.000	+4.623e+03	+5.599e+03	+1.051e+04	+0.548
88.100	+2.586e+03	+8.016e+03	+1.005e+04	+0.756
88.200	+1.856e+03	+7.488e+03	+9.713e+03	+0.801
88.300	+1.312e+03	+8.572e+03	+1.052e+04	+0.867
88.400	+5.046e+02	+7.437e+03	+1.053e+04	+0.936
88.500	+1.743e+03	+7.143e+03	+9.832e+03	+0.804
88.600	+2.582e+03	+8.781e+03	+1.017e+04	+0.773
88.700	+2.091e+03	+8.972e+03	+1.049e+04	+0.811
88.800	+5.587e+02	+7.722e+03	+1.014e+04	+0.933
88.900	+1.405e+03	+7.923e+03	+9.148e+03	+0.849
89.000	+2.552e+03	+8.579e+03	+1.016e+04	+0.771
89.100	+5.935e+03	+5.934e+03	+9.729e+03	+0.500
89.200	+5.211e+03	+5.442e+03	+1.068e+04	+0.511
89.300	+3.488e+03	+4.843e+03	+8.420e+03	+0.581
89.400	+5.384e+03	+4.955e+03	+1.066e+04	+0.479
89.500	+3.522e+03	+5.313e+03	+1.054e+04	+0.601
89.600	+4.242e+03	+5.296e+03	+1.179e+04	+0.555
89.700	+4.398e+03	+4.049e+03	+1.024e+04	+0.479
89.800	+3.236e+03	+6.164e+03	+8.889e+03	+0.656
89.900	+4.072e+03	+8.222e+03	+9.000e+03	+0.669
90.000	+1.197e+03	+7.345e+03	+1.123e+04	+0.860
90.100	+1.196e+03	+8.081e+03	+9.469e+03	+0.871
90.200	+2.213e+03	+8.187e+03	+9.724e+03	+0.787
90.300	+4.575e+03	+5.790e+03	+1.081e+04	+0.559
90.400	+4.382e+03	+5.645e+03	+1.081e+04	+0.563
90.500	+4.021e+03	+5.066e+03	+9.469e+03	+0.558
90.600	+5.687e+03	+4.230e+03	+9.729e+03	+0.427
90.700	+5.038e+03	+4.658e+03	+1.037e+04	+0.480
90.800	+4.223e+03	+5.818e+03	+9.046e+03	+0.579
90.900	+4.892e+03	+3.971e+03	+1.014e+04	+0.448
91.000	+5.266e+03	+3.591e+03	+1.065e+04	+0.405
91.100	+4.392e+03	+4.751e+03	+1.021e+04	+0.520
91.200	+5.336e+03	+4.704e+03	+1.026e+04	+0.469
91.300	+4.938e+03	+5.198e+03	+1.030e+04	+0.513
91.400	+5.222e+03	+4.905e+03	+9.998e+03	+0.484
91.500	+5.901e+03	+5.026e+03	+8.982e+03	+0.460
91.600	+4.853e+03	+5.457e+03	+1.015e+04	+0.529
91.700	+5.756e+03	+4.985e+03	+8.718e+03	+0.464
91.800	+3.835e+03	+5.352e+03	+1.030e+04	+0.583
91.900	+4.678e+03	+4.705e+03	+1.027e+04	+0.501
92.000	+6.350e+03	+6.278e+03	+9.073e+03	+0.497
92.100	+4.919e+03	+4.652e+03	+1.069e+04	+0.486
92.200	+5.324e+03	+4.970e+03	+9.014e+03	+0.483
92.300	+4.080e+03	+6.160e+03	+1.078e+04	+0.602
92.400	+5.644e+03	+4.867e+03	+1.019e+04	+0.463
92.500	+6.046e+03	+5.038e+03	+9.520e+03	+0.455
92.600	+4.719e+03	+4.712e+03	+9.822e+03	+0.500
92.700	+5.372e+03	+6.769e+03	+8.666e+03	+0.558
92.800	+5.568e+03	+5.031e+03	+8.882e+03	+0.475
92.900	+4.918e+03	+5.255e+03	+1.108e+04	+0.517
93.000	+5.589e+03	+4.655e+03	+9.725e+03	+0.454
93.100	+3.714e+03	+6.789e+03	+8.988e+03	+0.646
93.200	+1.153e+03	+9.304e+03	+1.009e+04	+0.890
93.300	+1.520e+03	+7.801e+03	+9.670e+03	+0.837
93.400	+4.010e+03	+7.157e+03	+9.826e+03	+0.641
93.500	+1.071e+03	+8.925e+03	+9.046e+03	+0.893
93.600	+5.543e+03	+5.212e+03	+1.101e+04	+0.485
93.700	+5.128e+03	+4.602e+03	+1.076e+04	+0.473
93.800	+3.853e+03	+5.487e+03	+9.947e+03	+0.588
93.900	+6.477e+03	+4.374e+03	+9.666e+03	+0.403
94.000	+4.710e+03	+5.281e+03	+9.449e+03	+0.529
94.100	+5.289e+03	+5.064e+03	+9.516e+03	+0.489
94.200	+5.666e+03	+4.993e+03	+1.060e+04	+0.468
94.300	+4.976e+03	+3.697e+03	+1.012e+04	+0.426
94.400	+4.292e+03	+5.352e+03	+9.991e+03	+0.555
94.500	+6.103e+03	+4.685e+03	+1.002e+04	+0.434
94.600	+4.883e+03	+5.522e+03	+9.993e+03	+0.531
94.700	+5.597e+03	+5.666e+03	+9.782e+03	+0.503
94.800	+4.551e+03	+5.533e+03	+1.089e+04	+0.549
94.900	+4.521e+03	+4.361e+03	+1.003e+04	+0.491
95.000	+5.229e+03	+5.561e+03	+1.135e+04	+0.515
95.100	+4.276e+03	+7.207e+03	+9.850e+03	+0.628
95.200	+4.017e+03	+4.842e+03	+9.806e+03	+0.547
95.300	+3.633e+03	+4.947e+03	+9.855e+03	+0.577
95.400	+5.461e+03	+6.103e+03	+1.030e+04	+0.528
95.500	+4.562e+03	+3.679e+03	+1.041e+04	+0.446
95.600	+4.355e+03	+5.127e+03	+9.704e+03	+0.541
95.700	+5.249e+03	+4.776e+03	+1.038e+04	+0.476
95.800	+6.616e+03	+6.049e+03	+1.037e+04	+0.478
95.900	+5.976e+03	+4.531e+03	+1.106e+04	+0.431
96.000	+6.625e+03	+3.432e+03	+1.086e+04	+0.341
96.100	+5.963e+03	+4.739e+03	+1.176e+04	+0.443
96.200	+5.763e+03	+5.029e+03	+9.466e+03	+0.466
96.300	+4.954e+03	+5.526e+03	+1.039e+04	+0.527
96.400	+4.276e+03	+4.733e+03	+9.230e+03	+0.525
96.500	+4.759e+03	+5.650e+03	+1.011e+04	+0.543
96.600	+4.944e+03	+4.691e+03	+9.556e+03	+0.487
96.700	+4.937e+03	+4.333e+03	+9.648e+03	+0.467
96.800	+5.908e+03	+3.430e+03	+1.011e+04	+0.367
96.900	+5.236e+03	+4.565e+03	+1.011e+04	+0.466
97.000	+4.859e+03	+5.454e+03	+1.025e+04	+0.529
97.100	+6.493e+03	+5.740e+03	+9.889e+03	+0.469
97.200	+5.300e+03	+4.819e+03	+1.052e+04	+0.476
97.300	+5.515e+03	+5.049e+03	+1.073e+04	+0.478
97.400	+4.851e+03	+5.318e+03	+1.050e+04	+0.523
97.500	+6.906e+03	+4.667e+03	+1.041e+04	+0.403
97.600	+3.833e+03	+4.516e+03	+9.824e+03	+0.541
97.700	+4.510e+03	+4.869e+03	+1.128e+04	+0.519
97.800	+4.282e+03	+4.374e+03	+1.148e+04	+0.505
97.900	+3.904e+03	+4.557e+03	+1.118e+04	+0.539
98.000	+4.939e+03	+5.430e+03	+1.046e+04	+0.524
98.100	+6.088e+03	+4.815e+03	+1.066e+04	+0.442
98.200	+6.177e+03	+5.840e+03	+9.922e+03	+0.486
98.300	+4.926e+03	+4.136e+03	+1.039e+04	+0.456
98.400	+5.308e+03	+4.202e+03	+1.030e+04	+0.442
98.500	+5.264e+03	+5.167e+03	+9.969e+03	+0.495
98.600	+5.722e+03	+6.045e+03	+8.203e+03	+0.514
98.700	+5.772e+03	+4.442e+03	+9.391e+03	+0.435
98.800	+4.137e+03	+4.183e+03	+1.013e+04	+0.503
98.900	+5.400e+03	+4.999e+03	+1.092e+04	+0.481
99.000	+3.897e+03	+6.339e+03	+1.013e+04	+0.619
99.100	+4.345e+03	+4.596e+03	+1.108e+04	+0.514
99.200	+4.312e+03	+5.051e+03	+9.356e+03	+0.539
99.300	+4.126e+03	+4.910e+03	+8.734e+03	+0.543
99.400	+5.934e+03	+5.803e+03	+8.985e+03	+0.494
99.500	+5.447e+03	+5.429e+03	+1.069e+04	+0.499
99.600	+4.535e+03	+5.954e+03	+1.050e+04	+0.568
99.700	+4.202e+03	+6.837e+03	+9.544e+03	+0.619
99.800	+3.245e+03	+7.268e+03	+9.370e+03	+0.691
99.900	+1.496e+03	+7.582e+03	+9.712e+03	+0.835
100.000	+2.619e+03	+8.901e+03	+9.772e+03	+0.773
100.100	+1.298e+03	+8.560e+03	+9.104e+03	+0.868
100.200	+3.123e+03	+8.314e+03	+9.320e+03	+0.727
100.300	+3.149e+03	+7.525e+03	+9.468e+03	+0.705
100.400	+5.679e+03	+4.817e+03	+1.065e+04	+0.459
100.500	+4.299e+03	+5.760e+03	+1.070e+04	+0.573
100.600	+3.816e+03	+4.152e+03	+1.025e+04	+0.521
100.700	+6.013e+03	+4.609e+03	+1.033e+04	+0.434
100.800	+4.425e+03	+4.457e+03	+1.016e+04	+0.502
100.900	+5.890e+03	+4.679e+03	+9.090e+03	+0.443
101.000	+4.796e+03	+5.339e+03	+1.017e+04	+0.527
101.100	+5.310e+03	+5.412e+03	+1.083e+04	+0.505
101.200	+5.799e+03	+4.667e+03	+1.015e+04	+0.446
101.300	+5.539e+03	+4.849e+03	+9.387e+03	+0.467
101.400	+5.352e+03	+4.736e+03	+1.040e+04	+0.469
101.500	+4.253e+03	+3.448e+03	+9.433e+03	+0.448
101.600	+3.912e+03	+5.647e+03	+9.441e+03	+0.591
101.700	+4.827e+03	+4.358e+03	+9.759e+03	+0.474
101.800	+4.586e+03	+4.869e+03	+1.061e+04	+0.515
101.900	+4.893e+03	+4.827e+03	+1.024e+04	+0.497
102.000	+5.168e+03	+5.492e+03	+1.048e+04	+0.515
102.100	+7.900e+03	+3.169e+03	+8.762e+03	+0.286
102.200	+8.077e+03	+1.459e+03	+9.277e+03	+0.153
102.300	+7.349e+03	+1.745e+03	+9.246e+03	+0.192
102.400	+7.089e+03	+2.103e+03	+8.980e+03	+0.229
102.500	+6.883e+03	+2.386e+03	+1.083e+04	+0.257
102.600	+7.371e+03	+1.958e+03	+1.018e+04	+0.210
102.700	+8.323e+03	+2.697e+03	+9.943e+03	+0.245
102.800	+7.924e+03	+2.579e+03	+9.765e+03	+0.246
102.900	+6.483e+03	+1.324e+03	+8.892e+03	+0.170
103.000	+7.378e+03	+2.281e+03	+1.020e+04	+0.236
103.100	+7.351e+03	+1.117e+03	+1.036e+04	+0.132
103.200	+6.766e+03	+3.501e+03	+1.055e+04	+0.341
103.300	+6.677e+03	+3.307e+03	+9.105e+03	+0.331
103.400	+7.340e+03	+3.949e+03	+9.304e+03	+0.350
103.500	+7.274e+03	+2.644e+03	+9.934e+03	+0.267
103.600	+7.276e+03	+2.544e+03	+8.994e+03	+0.259
103.700	+7.693e+03	+3.194e+03	+9.532e+03	+0.293
103.800	+7.690e+03	+1.672e+03	+1.063e+04	+0.179
103.900	+6.720e+03	+2.880e+03	+1.050e+04	+0.300
104.000	+7.665e+03	+2.146e+03	+1.031e+04	+0.219
104.100	+8.244e+03	+3.223e+03	+1.018e+04	+0.281
104.200	+8.736e+03	+3.606e+03	+1.071e+04	+0.292
104.300	+7.278e+03	+2.779e+03	+1.038e+04	+0.276
104.400	+7.563e+03	+2.693e+03	+1.062e+04	+0.263
104.500	+7.726e+03	+1.039e+03	+8.816e+03	+0.119
104.600	+7.709e+03	+2.316e+03	+9.541e+03	+0.231
104.700	+7.986e+03	+2.911e+03	+9.420e+03	+0.267
104.800	+7.196e+03	+2.375e+03	+1.011e+04	+0.248
104.900	+7.801e+03	+2.535e+03	+9.440e+03	+0.245
105.000	+6.637e+03	+2.901e+03	+1.008e+04	+0.304
105.100	+8.312e+03	+2.348e+03	+1.093e+04	+0.220
105.200	+6.003e+03	+2.546e+03	+9.961e+03	+0.298
105.300	+6.420e+03	+2.130e+03	+8.718e+03	+0.249
105.400	+7.646e+03	+2.677e+03	+9.448e+03	+0.259
105.500	+7.204e+03	+2.721e+03	+9.707e+03	+0.274
105.600	+7.025e+03	+2.921e+03	+1.056e+04	+0.294
105.700	+6.831e+03	+2.147e+03	+1.123e+04	+0.239
105.800	+7.312e+03	+1.062e+03	+1.011e+04	+0.127
105.900	+7.268e+03	+2.729e+03	+1.024e+04	+0.273
106.000	+6.800e+03	+2.482e+03	+9.159e+03	+0.267
106.100	+6.887e+03	+2.987e+03	+1.036e+04	+0.303
106.200	+8.444e+03	+2.798e+03	+9.936e+03	+0.249
106.300	+6.164e+03	+2.369e+03	+1.006e+04	+0.278
106.400	+8.511e+03	+3.586e+03	+1.088e+04	+0.296
106.500	+8.028e+03	+3.449e+03	+1.080e+04	+0.301
106.600	+7.909e+03	+3.089e+03	+1.063e+04	+0.281
106.700	+8.673e+03	+2.901e+03	+9.419e+03	+0.251
106.800	+7.497e+03	+2.611e+03	+1.001e+04	+0.258
106.900	+8.408e+03	+3.029e+03	+9.577e+03	+0.265
107.000	+7.478e+03	+2.478e+03	+9.802e+03	+0.249
107.100	+6.771e+03	+2.227e+03	+1.020e+04	+0.247
107.200	+7.803e+03	+3.243e+03	+9.520e+03	+0.294
107.300	+8.756e+03	+1.668e+03	+1.029e+04	+0.160
107.400	+7.136e+03	+2.636e+03	+9.361e+03	+0.270
107.500	+6.696e+03	+2.950e+03	+9.790e+03	+0.306
107.600	+8.103e+03	+2.374e+03	+9.426e+03	+0.227
107.700	+9.196e+03	+2.499e+03	+1.069e+04	+0.214
107.800	+7.898e+03	+2.614e+03	+1.087e+04	+0.249
107.900	+7.750e+03	+4.091e+03	+1.029e+04	+0.346
108.000	+7.349e+03	+1.583e+03	+9.594e+03	+0.177
108.100	+8.375e+03	+2.983e+03	+9.907e+03	+0.263
108.200	+8.479e+03	+1.767e+03	+1.016e+04	+0.172
108.300	+8.132e+03	+1.332e+03	+8.956e+03	+0.141
108.400	+8.142e+03	+2.278e+03	+9.607e+03	+0.219
108.500	+8.800e+03	+2.465e+03	+1.045e+04	+0.219
108.600	+7.212e+03	+2.228e+03	+1.144e+04	+0.236
108.700	+8.498e+03	+3.430e+03	+9.576e+03	+0.288
108.800	+8.310e+03	+2.364e+03	+1.046e+04	+0.221
108.900	+8.559e+03	+3.360e+03	+9.813e+03	+0.282
109.000	+7.388e+03	+2.482e+03	+9.390e+03	+0.251
109.100	+6.990e+03	+1.329e+03	+1.080e+04	+0.160
109.200	+7.986e+03	+1.754e+03	+8.734e+03	+0.180
109.300	+7.418e+03	+2.674e+03	+1.025e+04	+0.265
109.400	+8.035e+03	+1.170e+03	+1.047e+04	+0.127
109.500	+6.985e+03	+2.839e+03	+9.220e+03	+0.289
109.600	+7.598e+03	+2.173e+03	+8.859e+03	+0.222
109.700	+7.154e+03	+1.886e+03	+1.040e+04	+0.209
109.800	+7.588e+03	+2.859e+03	+8.825e+03	+0.274
109.900	+8.162e+03	+3.398e+03	+1.069e+04	+0.294
110.000	+7.075e+03	+3.391e+03	+1.094e+04	+0.324
110.100	+7.952e+03	+3.265e+03	+9.309e+03	+0.291
110.200	+7.271e+03	+2.235e+03	+1.001e+04	+0.235
110.300	+8.382e+03	+2.684e+03	+1.099e+04	+0.243
110.400	+7.795e+03	+3.444e+03	+9.883e+03	+0.306
110.500	+5.786e+03	+2.873e+03	+9.841e+03	+0.332
110.600	+7.732e+03	+1.748e+03	+1.107e+04	+0.184
110.700	+7.609e+03	+3.290e+03	+9.619e+03	+0.302
110.800	+8.313e+03	+3.453e+03	+1.126e+04	+0.293
110.900	+7.594e+03	+3.429e+03	+1.068e+04	+0.311
111.000	+7.543e+03	+1.996e+03	+9.114e+03	+0.209
111.100	+6.588e+03	+2.428e+03	+1.023e+04	+0.269
111.200	+7.620e+03	+1.731e+03	+1.049e+04	+0.185
111.300	+7.634e+03	+1.163e+03	+9.744e+03	+0.132
111.400	+8.057e+03	+2.484e+03	+1.129e+04	+0.236
111.500	+5.417e+03	+2.896e+03	+1.041e+04	+0.348
111.600	+7.490e+03	+1.263e+03	+1.023e+04	+0.144
111.700	+8.813e+03	+2.440e+03	+9.789e+03	+0.217
111.800	+8.333e+03	+1.981e+03	+1.045e+04	+0.192
111.900	+7.567e+03	+3.237e+03	+1.038e+04	+0.300
112.000	+8.010e+03	+2.277e+03	+9.311e+03	+0.221
112.100	+7.939e+03	+3.387e+03	+9.761e+03	+0.299
112.200	+6.378e+03	+3.977e+03	+1.058e+04	+0.384
112.300	+6.860e+03	+3.307e+03	+8.694e+03	+0.325
112.400	+6.871e+03	+2.145e+03	+9.803e+03	+0.238
112.500	+7.084e+03	+2.316e+03	+1.151e+04	+0.246
112.600	+7.487e+03	+2.684e+03	+1.078e+04	+0.264
112.700	+6.920e+03	+2.198e+03	+1.046e+04	+0.241
112.800	+8.424e+03	+2.123e+03	+1.002e+04	+0.201
112.900	+6.896e+03	+3.049e+03	+1.020e+04	+0.307
113.000	+7.556e+03	+3.607e+03	+1.088e+04	+0.323
113.100	+9.612e+03	+3.115e+03	+1.131e+04	+0.245
113.200	+7.765e+03	+3.581e+03	+9.888e+03	+0.316
113.300	+7.732e+03	+3.074e+03	+1.085e+04	+0.284
113.400	+7.804e+03	+2.977e+03	+1.138e+04	+0.276
113.500	+7.898e+03	+1.786e+03	+1.150e+04	+0.184
113.600	+7.192e+03	+3.580e+03	+9.687e+03	+0.332
113.700	+7.005e+03	+2.122e+03	+1.031e+04	+0.233
113.800	+8.395e+03	+3.019e+03	+8.852e+03	+0.264
113.900	+7.756e+03	+3.493e+03	+9.776e+03	+0.311
114.000	+8.299e+03	+3.083e+03	+1.071e+04	+0.271
114.100	+6.519e+03	+2.548e+03	+1.174e+04	+0.281
114.200	+8.077e+03	+2.340e+03	+1.037e+04	+0.225
114.300	+7.543e+03	+2.777e+03	+1.015e+04	+0.269
114.400	+7.790e+03	+2.114e+03	+1.023e+04	+0.213
114.500	+7.664e+03	+2.998e+03	+9.917e+03	+0.281
114.600	+8.101e+03	+2.210e+03	+9.948e+03	+0.214
114.700	+7.669e+03	+2.908e+03	+8.490e+03	+0.275
114.800	+6.587e+03	+1.309e+03	+1.043e+04	+0.166
114.900	+8.992e+03	+2.588e+03	+1.059e+04	+0.223
115.000	+6.212e+03	+1.259e+03	+9.741e+03	+0.169
115.100	+8.025e+03	+2.079e+03	+9.771e+03	+0.206
115.200	+9.030e+03	+1.868e+03	+1.118e+04	+0.171
115.300	+7.480e+03	+2.840e+03	+1.035e+04	+0.275
115.400	+5.957e+03	+2.342e+03	+1.171e+04	+0.282
115.500	+7.734e+03	+2.918e+03	+1.082e+04	+0.274
115.600	+7.267e+03	+2.788e+03	+1.015e+04	+0.277
115.700	+6.623e+03	+3.402e+03	+9.141e+03	+0.339
115.800	+6.849e+03	+2.259e+03	+1.006e+04	+0.248
115.900	+8.313e+03	+2.867e+03	+8.387e+03	+0.256
116.000	+7.703e+03	+3.118e+03	+1.041e+04	+0.288
116.100	+8.045e+03	+1.293e+03	+9.883e+03	+0.138
116.200	+7.292e+03	+2.309e+03	+9.001e+03	+0.240
116.300	+7.749e+03	+1.401e+03	+1.030e+04	+0.153
116.400	+8.057e+03	+2.889e+03	+1.029e+04	+0.264
116.500	+7.199e+03	+2.358e+03	+8.887e+03	+0.247
116.600	+7.588e+03	+2.586e+03	+1.020e+04	+0.254
116.700	+8.228e+03	+1.992e+03	+8.930e+03	+0.195
116.800	+8.769e+03	+2.650e+03	+9.736e+03	+0.232
116.900	+8.677e+03	+3.025e+03	+1.111e+04	+0.259
117.000	+6.311e+03	+3.460e+03	+1.053e+04	+0.354
117.100	+7.668e+03	+2.012e+03	+1.076e+04	+0.208
117.200	+7.698e+03	+2.593e+03	+1.068e+04	+0.252
117.300	+7.434e+03	+2.220e+03	+9.169e+03	+0.230
117.400	+7.737e+03	+1.898e+03	+9.616e+03	+0.197
117.500	+7.081e+03	+2.752e+03	+9.029e+03	+0.280
117.600	+7.053e+03	+2.497e+03	+9.793e+03	+0.261
117.700	+7.816e+03	+1.105e+03	+8.624e+03	+0.124
117.800	+8.098e+03	+1.824e+03	+1.094e+04	+0.184
117.900	+7.327e+03	+3.009e+03	+1.074e+04	+0.291
118.000	+7.263e+03	+3.319e+03	+9.063e+03	+0.314
118.100	+8.253e+03	+2.214e+03	+1.019e+04	+0.212
118.200	+7.884e+03	+3.153e+03	+9.724e+03	+0.286
118.300	+6.984e+03	+2.171e+03	+1.142e+04	+0.237
118.400	+7.220e+03	+2.442e+03	+1.043e+04	+0.253
118.500	+7.428e+03	+3.537e+03	+1.035e+04	+0.323
118.600	+9.622e+03	+3.512e+03	+9.323e+03	+0.267
118.700	+7.177e+03	+2.027e+03	+1.076e+04	+0.220
118.800	+6.321e+03	+2.623e+03	+1.042e+04	+0.293
118.900	+6.917e+03	+3.005e+03	+1.073e+04	+0.303
119.000	+7.394e+03	+1.308e+03	+8.923e+03	+0.150
119.100	+7.292e+03	+2.957e+03	+9.374e+03	+0.289
119.200	+6.706e+03	+3.969e+03	+1.009e+04	+0.372
119.300	+7.032e+03	+3.232e+03	+9.282e+03	+0.315
119.400	+7.341e+03	+1.732e+03	+1.097e+04	+0.191
119.500	+8.732e+03	+2.827e+03	+8.629e+03	+0.245
119.600	+7.410e+03	+2.812e+03	+9.733e+03	+0.275
119.700	+7.136e+03	+2.520e+03	+1.001e+04	+0.261
119.800	+8.298e+03	+1.812e+03	+9.976e+03	+0.179
119.900	+6.096e+03	+1.401e+03	+9.391e+03	+0.187
120.000	+8.777e+03	+3.024e+03	+9.840e+03	+0.256
120.100	+8.265e+03	+3.555e+03	+9.889e+03	+0.301
120.200	+6.500e+03	+2.096e+03	+9.399e+03	+0.244
120.300	+6.851e+03	+2.551e+03	+9.888e+03	+0.271
120.400	+7.384e+03	+4.245e+03	+9.750e+03	+0.365
120.500	+8.567e+03	+3.403e+03	+1.008e+04	+0.284
120.600	+7.876e+03	+3.465e+03	+1.157e+04	+0.306
120.700	+6.643e+03	+3.302e+03	+9.717e+03	+0.332
120.800	+6.343e+03	+2.456e+03	+1.042e+04	+0.279
120.900	+8.944e+03	+1.708e+03	+1.021e+04	+0.160
121.000	+6.646e+03	+3.511e+03	+1.007e+04	+0.346
121.100	+8.441e+03	+1.805e+03	+1.052e+04	+0.176
121.200	+7.814e+03	+3.248e+03	+9.041e+03	+0.294
121.300	+8.426e+03	+2.452e+03	+1.085e+04	+0.225
121.400	+6.909e+03	+2.162e+03	+8.994e+03	+0.238
121.500	+6.793e+03	+2.053e+03	+9.334e+03	+0.232
121.600	+7.539e+03	+2.431e+03	+9.511e+03	+0.244
121.700	+6.464e+03	+1.999e+03	+1.097e+04	+0.236
121.800	+6.553e+03	+4.291e+03	+1.009e+04	+0.396
121.900	+7.683e+03	+2.776e+03	+9.902e+03	+0.265
122.000	+8.166e+03	+1.894e+03	+1.021e+04	+0.188
122.100	+7.569e+03	+1.958e+03	+9.919e+03	+0.205
122.200	+7.186e+03	+2.101e+03	+1.016e+04	+0.226
122.300	+8.933e+03	+2.419e+03	+8.758e+03	+0.213
122.400	+6.725e+03	+2.745e+03	+9.860e+03	+0.290
122.500	+7.569e+03	+2.853e+03	+1.008e+04	+0.274
122.600	+8.313e+03	+3.085e+03	+9.377e+03	+0.271
122.700	+7.431e+03	+1.702e+03	+1.081e+04	+0.186
122.800	+7.385e+03	+2.026e+03	+9.221e+03	+0.215
122.900	+7.748e+03	+1.649e+03	+9.058e+03	+0.175
123.000	+8.260e+03	+2.049e+03	+9.742e+03	+0.199
123.100	+6.735e+03	+2.919e+03	+9.829e+03	+0.302
123.200	+7.554e+03	+2.770e+03	+9.573e+03	+0.268
123.300	+7.409e+03	+2.168e+03	+1.117e+04	+0.226
123.400	+8.245e+03	+2.600e+03	+9.488e+03	+0.240
123.500	+7.446e+03	+9.406e+02	+9.966e+03	+0.112
123.600	+7.500e+03	+3.008e+03	+1.010e+04	+0.286
123.700	+8.440e+03	+3.752e+03	+9.032e+03	+0.308
123.800	+6.888e+03	+2.202e+03	+9.355e+03	+0.242
123.900	+7.280e+03	+1.566e+03	+9.709e+03	+0.177
124.000	+8.063e+03	+2.355e+03	+8.898e+03	+0.226
124.100	+7.990e+03	+2.451e+03	+1.059e+04	+0.235
124.200	+7.719e+03	+2.988e+03	+9.595e+03	+0.279
124.300	+7.796e+03	+2.171e+03	+1.060e+04	+0.218
124.400	+7.412e+03	+2.191e+03	+1.048e+04	+0.228
124.500	+6.842e+03	+1.205e+03	+9.809e+03	+0.150
124.600	+7.748e+03	+9.177e+02	+1.164e+04	+0.106
124.700	+7.049e+03	+2.499e+03	+9.498e+03	+0.262
124.800	+8.161e+03	+2.028e+03	+1.146e+04	+0.199
124.900	+8.197e+03	+2.474e+03	+9.934e+03	+0.232
125.000	+8.233e+03	+2.270e+03	+9.366e+03	+0.216
125.100	+7.411e+03	+2.594e+03	+9.473e+03	+0.259
125.200	+7.245e+03	+1.874e+03	+1.008e+04	+0.206
125.300	+8.179e+03	+2.086e+03	+1.008e+04	+0.203
125.400	+8.919e+03	+2.206e+03	+9.695e+03	+0.198
125.500	+6.330e+03	+1.214e+03	+1.014e+04	+0.161
125.600	+9.358e+03	+3.126e+03	+9.703e+03	+0.250
125.700	+8.125e+03	+3.252e+03	+9.351e+03	+0.286
125.800	+5.237e+03	+2.896e+03	+9.550e+03	+0.356
125.900	+7.171e+03	+3.199e+03	+9.830e+03	+0.309
126.000	+7.058e+03	+4.106e+03	+1.021e+04	+0.368
126.100	+6.826e+03	+2.727e+03	+9.497e+03	+0.285
126.200	+7.192e+03	+1.971e+03	+1.010e+04	+0.215
126.300	+6.872e+03	+3.882e+03	+1.008e+04	+0.361
126.400	+6.467e+03	+2.488e+03	+9.705e+03	+0.278
