%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.047e+03	+5.098e+03	+1.082e+04	+0.557
84.400	+1.961e+03	+7.016e+03	+1.105e+04	+0.782
84.500	+2.378e+03	+8.393e+03	+9.729e+03	+0.779
84.600	+1.081e+03	+8.860e+03	+1.091e+04	+0.891
84.700	+1.626e+03	+8.168e+03	+1.028e+04	+0.834
84.800	+1.114e+03	+8.558e+03	+9.448e+03	+0.885
84.900	+9.287e+02	+8.499e+03	+8.383e+03	+0.902
85.000	+2.049e+03	+5.772e+03	+1.008e+04	+0.738
85.100	+2.938e+03	+7.073e+03	+9.509e+03	+0.707
85.200	+1.822e+03	+6.695e+03	+8.623e+03	+0.786
85.300	+2.469e+03	+8.123e+03	+9.010e+03	+0.767
85.400	+3.633e+03	+6.442e+03	+9.776e+03	+0.639
85.500	+3.884e+03	+5.522e+03	+9.979e+03	+0.587
85.600	+3.510e+03	+5.697e+03	+9.995e+03	+0.619
85.700	+5.060e+03	+4.692e+03	+9.625e+03	+0.481
85.800	+4.758e+03	+4.652e+03	+9.982e+03	+0.494
85.900	+5.031e+03	+4.053e+03	+9.937e+03	+0.446
86.000	+5.366e+03	+5.483e+03	+1.011e+04	+0.505
86.100	+6.781e+03	+4.672e+03	+1.054e+04	+0.408
86.200	+4.867e+03	+5.822e+03	+1.012e+04	+0.545
86.300	+5.069e+03	+5.726e+03	+9.412e+03	+0.530
86.400	+5.759e+03	+5.383e+03	+9.551e+03	+0.483
86.500	+5.087e+03	+5.601e+03	+9.447e+03	+0.524
86.600	+5.210e+03	+4.336e+03	+9.633e+03	+0.454
86.700	+5.111e+03	+3.944e+03	+9.994e+03	+0.436
86.800	+5.254e+03	+4.859e+03	+1.064e+04	+0.480
86.900	+5.486e+03	+4.846e+03	+1.020e+04	+0.469
87.000	+4.511e+03	+5.082e+03	+9.805e+03	+0.530
87.100	+5.023e+03	+3.515e+03	+1.042e+04	+0.412
87.200	+4.836e+03	+4.726e+03	+9.365e+03	+0.494
87.300	+4.648e+03	+4.003e+03	+1.076e+04	+0.463
87.400	+4.168e+03	+3.540e+03	+9.605e+03	+0.459
87.500	+5.383e+03	+4.990e+03	+8.720e+03	+0.481
87.600	+5.221e+03	+5.788e+03	+1.034e+04	+0.526
87.700	+5.100e+03	+5.074e+03	+1.053e+04	+0.499
87.800	+5.320e+03	+4.688e+03	+1.045e+04	+0.468
87.900	+4.736e+03	+5.183e+03	+1.125e+04	+0.523
88.000	+4.184e+03	+5.305e+03	+1.074e+04	+0.559
88.100	+3.307e+03	+4.730e+03	+9.460e+03	+0.588
88.200	+5.007e+03	+4.690e+03	+1.105e+04	+0.484
88.300	+4.737e+03	+4.844e+03	+1.047e+04	+0.506
88.400	+4.933e+03	+5.234e+03	+1.005e+04	+0.515
88.500	+5.134e+03	+5.686e+03	+9.653e+03	+0.525
88.600	+5.866e+03	+5.134e+03	+1.070e+04	+0.467
88.700	+4.522e+03	+4.897e+03	+1.023e+04	+0.520
88.800	+5.136e+03	+5.020e+03	+9.972e+03	+0.494
88.900	+5.842e+03	+4.612e+03	+9.991e+03	+0.441
89.000	+4.211e+03	+4.275e+03	+9.014e+03	+0.504
89.100	+4.343e+03	+5.319e+03	+1.016e+04	+0.550
89.200	+5.952e+03	+4.920e+03	+8.953e+03	+0.453
89.300	+5.264e+03	+4.884e+03	+9.218e+03	+0.481
89.400	+4.762e+03	+5.381e+03	+9.712e+03	+0.531
89.500	+5.250e+03	+5.452e+03	+1.079e+04	+0.509
89.600	+4.565e+03	+4.626e+03	+1.030e+04	+0.503
89.700	+5.539e+03	+4.872e+03	+8.310e+03	+0.468
89.800	+5.900e+03	+4.179e+03	+8.644e+03	+0.415
89.900	+5.184e+03	+5.078e+03	+8.538e+03	+0.495
90.000	+5.640e+03	+4.623e+03	+9.040e+03	+0.450
90.100	+4.386e+03	+5.386e+03	+1.035e+04	+0.551
90.200	+5.452e+03	+4.591e+03	+1.045e+04	+0.457
90.300	+5.243e+03	+5.443e+03	+9.863e+03	+0.509
90.400	+4.662e+03	+4.666e+03	+8.166e+03	+0.500
90.500	+5.203e+03	+5.467e+03	+1.072e+04	+0.512
90.600	+4.374e+03	+3.961e+03	+1.008e+04	+0.475
90.700	+6.658e+03	+6.051e+03	+1.029e+04	+0.476
90.800	+5.257e+03	+4.701e+03	+9.296e+03	+0.472
90.900	+5.297e+03	+6.440e+03	+1.018e+04	+0.549
91.000	+5.497e+03	+4.495e+03	+9.966e+03	+0.450
91.100	+6.566e+03	+4.835e+03	+9.375e+03	+0.424
91.200	+6.763e+03	+5.993e+03	+9.140e+03	+0.470
91.300	+5.671e+03	+5.373e+03	+1.053e+04	+0.487
91.400	+3.923e+03	+5.405e+03	+9.057e+03	+0.579
91.500	+3.937e+03	+5.209e+03	+1.003e+04	+0.570
91.600	+5.404e+03	+4.478e+03	+9.327e+03	+0.453
91.700	+5.399e+03	+5.326e+03	+8.950e+03	+0.497
91.800	+5.283e+03	+4.680e+03	+1.021e+04	+0.470
91.900	+4.148e+03	+4.441e+03	+8.668e+03	+0.517
92.000	+5.662e+03	+5.089e+03	+9.748e+03	+0.473
92.100	+4.616e+03	+3.875e+03	+1.030e+04	+0.456
92.200	+5.942e+03	+6.420e+03	+9.665e+03	+0.519
92.300	+5.317e+03	+5.130e+03	+8.824e+03	+0.491
92.400	+5.200e+03	+5.225e+03	+1.034e+04	+0.501
92.500	+4.009e+03	+5.206e+03	+9.914e+03	+0.565
92.600	+6.737e+03	+2.471e+03	+8.873e+03	+0.268
92.700	+8.085e+03	+2.819e+03	+9.206e+03	+0.259
92.800	+7.095e+03	+2.850e+03	+1.013e+04	+0.287
92.900	+8.203e+03	+2.978e+03	+1.131e+04	+0.266
93.000	+7.110e+03	+1.264e+03	+1.038e+04	+0.151
93.100	+6.891e+03	+3.108e+03	+9.750e+03	+0.311
93.200	+9.213e+03	+1.146e+03	+9.796e+03	+0.111
93.300	+8.731e+03	+3.272e+03	+1.045e+04	+0.273
93.400	+7.930e+03	+2.671e+03	+1.090e+04	+0.252
93.500	+8.066e+03	+1.938e+03	+1.022e+04	+0.194
93.600	+7.725e+03	+2.500e+03	+1.004e+04	+0.244
93.700	+7.759e+03	+2.912e+03	+1.038e+04	+0.273
93.800	+8.238e+03	+3.498e+03	+8.754e+03	+0.298
93.900	+6.653e+03	+1.867e+03	+1.010e+04	+0.219
94.000	+7.237e+03	+2.339e+03	+1.029e+04	+0.244
94.100	+9.004e+03	+1.580e+03	+1.069e+04	+0.149
94.200	+6.347e+03	+3.009e+03	+1.093e+04	+0.322
94.300	+7.570e+03	+2.352e+03	+9.733e+03	+0.237
94.400	+7.416e+03	+3.347e+03	+1.001e+04	+0.311
94.500	+7.173e+03	+3.097e+03	+1.112e+04	+0.302
94.600	+6.961e+03	+2.176e+03	+9.924e+03	+0.238
94.700	+7.366e+03	+2.832e+03	+9.763e+03	+0.278
94.800	+6.704e+03	+2.341e+03	+1.073e+04	+0.259
94.900	+7.491e+03	+2.124e+03	+9.328e+03	+0.221
95.000	+7.347e+03	+2.762e+03	+9.841e+03	+0.273
95.100	+7.614e+03	+2.888e+03	+9.900e+03	+0.275
95.200	+6.946e+03	+3.119e+03	+1.071e+04	+0.310
95.300	+7.663e+03	+2.116e+03	+1.096e+04	+0.216
95.400	+7.065e+03	+2.678e+03	+1.014e+04	+0.275
95.500	+7.799e+03	+1.876e+03	+1.005e+04	+0.194
95.600	+7.298e+03	+2.562e+03	+9.569e+03	+0.260
95.700	+7.470e+03	+1.918e+03	+9.381e+03	+0.204
95.800	+8.545e+03	+1.411e+03	+1.058e+04	+0.142
95.900	+8.382e+03	+1.970e+03	+9.849e+03	+0.190
96.000	+6.835e+03	+3.579e+03	+8.153e+03	+0.344
96.100	+8.146e+03	+2.984e+03	+1.038e+04	+0.268
96.200	+8.673e+03	+8.727e+02	+1.071e+04	+0.091
96.300	+7.490e+03	+3.009e+03	+9.564e+03	+0.287
96.400	+6.833e+03	+2.808e+03	+9.258e+03	+0.291
96.500	+8.052e+03	+2.380e+03	+1.098e+04	+0.228
96.600	+8.254e+03	+3.076e+03	+9.488e+03	+0.272
96.700	+7.435e+03	+2.013e+03	+1.080e+04	+0.213
96.800	+7.045e+03	+2.420e+03	+9.560e+03	+0.256
96.900	+6.753e+03	+1.552e+03	+1.047e+04	+0.187
97.000	+7.597e+03	+2.095e+03	+9.588e+03	+0.216
97.100	+6.606e+03	+3.205e+03	+1.006e+04	+0.327
97.200	+8.560e+03	+2.670e+03	+8.924e+03	+0.238
97.300	+8.229e+03	+2.765e+03	+1.013e+04	+0.252
97.400	+7.876e+03	+1.110e+03	+1.051e+04	+0.123
97.500	+6.891e+03	+3.224e+03	+1.032e+04	+0.319
97.600	+6.968e+03	+1.286e+03	+1.031e+04	+0.156
97.700	+7.847e+03	+1.641e+03	+9.296e+03	+0.173
97.800	+7.162e+03	+1.528e+03	+9.786e+03	+0.176
97.900	+7.517e+03	+2.867e+03	+9.893e+03	+0.276
98.000	+7.794e+03	+2.032e+03	+1.010e+04	+0.207
98.100	+7.276e+03	+1.665e+03	+1.002e+04	+0.186
98.200	+6.773e+03	+1.971e+03	+9.246e+03	+0.225
98.300	+8.091e+03	+3.802e+03	+8.129e+03	+0.320
98.400	+8.023e+03	+2.578e+03	+9.156e+03	+0.243
98.500	+6.766e+03	+2.614e+03	+9.883e+03	+0.279
98.600	+7.041e+03	+2.531e+03	+9.702e+03	+0.264
98.700	+7.760e+03	+2.133e+03	+1.096e+04	+0.216
98.800	+8.061e+03	+1.421e+03	+9.705e+03	+0.150
98.900	+7.862e+03	+2.044e+03	+1.058e+04	+0.206
99.000	+6.593e+03	+2.150e+03	+8.860e+03	+0.246
99.100	+7.000e+03	+2.479e+03	+1.151e+04	+0.261
99.200	+7.228e+03	+3.546e+03	+9.946e+03	+0.329
99.300	+7.483e+03	+2.505e+03	+1.021e+04	+0.251
99.400	+7.722e+03	+3.794e+03	+1.068e+04	+0.329
99.500	+7.304e+03	+7.749e+02	+1.028e+04	+0.096
99.600	+7.750e+03	+3.297e+03	+9.647e+03	+0.298
99.700	+6.435e+03	+1.613e+03	+9.631e+03	+0.200
99.800	+6.816e+03	+2.266e+03	+1.103e+04	+0.249
99.900	+6.900e+03	+3.132e+03	+1.050e+04	+0.312
100.000	+7.243e+03	+1.675e+03	+9.571e+03	+0.188
100.100	+7.130e+03	+3.533e+03	+9.431e+03	+0.331
100.200	+7.883e+03	+2.624e+03	+9.184e+03	+0.250
100.300	+7.854e+03	+2.472e+03	+1.152e+04	+0.239
100.400	+7.131e+03	+2.952e+03	+9.797e+03	+0.293
100.500	+6.890e+03	+2.680e+03	+9.680e+03	+0.280
100.600	+6.842e+03	+2.696e+03	+1.037e+04	+0.283
100.700	+7.441e+03	+3.114e+03	+1.066e+04	+0.295
100.800	+7.890e+03	+2.358e+03	+9.614e+03	+0.230
100.900	+6.912e+03	+2.644e+03	+1.100e+04	+0.277
101.000	+7.497e+03	+7.840e+02	+1.066e+04	+0.095
101.100	+6.941e+03	+2.812e+03	+9.907e+03	+0.288
101.200	+8.456e+03	+2.048e+03	+1.044e+04	+0.195
101.300	+7.153e+03	+3.549e+03	+1.020e+04	+0.332
101.400	+8.317e+03	+2.803e+03	+9.949e+03	+0.252
101.500	+7.894e+03	+3.058e+03	+1.007e+04	+0.279
101.600	+7.599e+03	+3.205e+03	+9.975e+03	+0.297
101.700	+7.032e+03	+2.661e+03	+9.816e+03	+0.275
101.800	+7.191e+03	+3.431e+03	+1.106e+04	+0.323
101.900	+7.393e+03	+2.454e+03	+8.961e+03	+0.249
102.000	+7.234e+03	+7.074e+02	+9.997e+03	+0.089
102.100	+6.578e+03	+2.189e+03	+8.836e+03	+0.250
102.200	+7.691e+03	+3.001e+03	+9.519e+03	+0.281
102.300	+7.256e+03	+3.057e+03	+1.122e+04	+0.296
102.400	+8.018e+03	+3.220e+03	+1.074e+04	+0.286
102.500	+7.758e+03	+1.850e+03	+9.239e+03	+0.193
102.600	+8.518e+03	+1.001e+03	+8.830e+03	+0.105
102.700	+6.900e+03	+2.232e+03	+1.024e+04	+0.244
102.800	+6.673e+03	+3.192e+03	+1.015e+04	+0.324
102.900	+8.639e+03	+2.402e+03	+1.099e+04	+0.218
103.000	+7.331e+03	+2.565e+03	+9.709e+03	+0.259
103.100	+8.260e+03	+7.502e+02	+1.102e+04	+0.083
103.200	+7.436e+03	+1.699e+03	+1.157e+04	+0.186
103.300	+7.224e+03	+2.233e+03	+1.104e+04	+0.236
103.400	+8.471e+03	+1.782e+03	+9.897e+03	+0.174
103.500	+6.725e+03	+1.943e+03	+1.027e+04	+0.224
103.600	+7.372e+03	+1.843e+03	+1.035e+04	+0.200
103.700	+7.943e+03	+2.478e+03	+8.338e+03	+0.238
103.800	+6.395e+03	+2.419e+03	+1.071e+04	+0.274
103.900	+8.257e+03	+3.222e+03	+1.067e+04	+0.281
104.000	+8.486e+03	+1.888e+03	+1.018e+04	+0.182
104.100	+7.940e+03	+2.584e+03	+1.049e+04	+0.245
104.200	+7.849e+03	+1.921e+03	+1.041e+04	+0.197
104.300	+8.031e+03	+2.067e+03	+9.521e+03	+0.205
104.400	+8.234e+03	+1.700e+03	+1.087e+04	+0.171
104.500	+6.844e+03	+2.683e+03	+1.016e+04	+0.282
104.600	+8.077e+03	+1.478e+03	+9.693e+03	+0.155
104.700	+6.909e+03	+2.222e+03	+9.680e+03	+0.243
104.800	+7.318e+03	+2.321e+03	+9.248e+03	+0.241
104.900	+7.294e+03	+1.933e+03	+1.033e+04	+0.209
105.000	+6.788e+03	+2.903e+03	+9.897e+03	+0.300
105.100	+7.355e+03	+2.014e+03	+9.567e+03	+0.215
105.200	+7.238e+03	+3.324e+03	+9.564e+03	+0.315
105.300	+6.886e+03	+2.813e+03	+1.084e+04	+0.290
105.400	+6.991e+03	+3.465e+03	+1.044e+04	+0.331
105.500	+7.760e+03	+2.305e+03	+1.007e+04	+0.229
105.600	+7.788e+03	+2.564e+03	+1.142e+04	+0.248
105.700	+6.833e+03	+2.264e+03	+9.602e+03	+0.249
105.800	+7.586e+03	+3.046e+03	+1.007e+04	+0.286
105.900	+5.608e+03	+3.384e+03	+9.379e+03	+0.376
106.000	+6.714e+03	+3.146e+03	+1.012e+04	+0.319
106.100	+7.428e+03	+3.888e+03	+1.017e+04	+0.344
106.200	+8.889e+03	+1.449e+03	+8.933e+03	+0.140
106.300	+7.496e+03	+2.804e+03	+1.052e+04	+0.272
106.400	+6.342e+03	+2.860e+03	+9.914e+03	+0.311
106.500	+8.147e+03	+2.224e+03	+1.029e+04	+0.214
106.600	+7.575e+03	+3.427e+03	+9.716e+03	+0.311
106.700	+8.057e+03	+2.354e+03	+9.561e+03	+0.226
106.800	+8.077e+03	+2.973e+03	+9.988e+03	+0.269
106.900	+7.381e+03	+3.444e+03	+1.149e+04	+0.318
107.000	+7.162e+03	+2.736e+03	+1.024e+04	+0.276
107.100	+8.440e+03	+2.782e+03	+8.337e+03	+0.248
107.200	+7.654e+03	+2.698e+03	+9.992e+03	+0.261
107.300	+7.819e+03	+3.065e+03	+1.099e+04	+0.282
107.400	+7.382e+03	+1.419e+03	+9.722e+03	+0.161
107.500	+7.845e+03	+1.685e+03	+9.590e+03	+0.177
107.600	+7.981e+03	+3.798e+03	+9.718e+03	+0.322
107.700	+7.634e+03	+2.545e+03	+1.038e+04	+0.250
107.800	+7.678e+03	+3.896e+03	+9.823e+03	+0.337
107.900	+7.663e+03	+3.537e+03	+1.073e+04	+0.316
108.000	+7.320e+03	+2.516e+03	+1.074e+04	+0.256
108.100	+7.454e+03	+2.049e+03	+1.030e+04	+0.216
108.200	+7.177e+03	+2.801e+03	+1.079e+04	+0.281
108.300	+7.672e+03	+3.557e+03	+9.355e+03	+0.317
108.400	+8.413e+03	+2.755e+03	+1.040e+04	+0.247
108.500	+8.138e+03	+1.457e+03	+1.059e+04	+0.152
108.600	+7.399e+03	+1.807e+03	+9.601e+03	+0.196
108.700	+7.108e+03	+3.536e+03	+9.307e+03	+0.332
108.800	+8.814e+03	+1.854e+03	+9.919e+03	+0.174
108.900	+7.219e+03	+1.600e+03	+1.056e+04	+0.181
109.000	+7.681e+03	+1.683e+03	+8.944e+03	+0.180
109.100	+7.626e+03	+2.879e+03	+9.564e+03	+0.274
109.200	+7.938e+03	+3.533e+03	+1.072e+04	+0.308
109.300	+7.240e+03	+2.901e+03	+1.175e+04	+0.286
109.400	+7.284e+03	+2.522e+03	+1.103e+04	+0.257
109.500	+8.922e+03	+2.980e+03	+1.025e+04	+0.250
109.600	+8.177e+03	+3.151e+03	+9.068e+03	+0.278
109.700	+8.179e+03	+1.538e+03	+1.011e+04	+0.158
109.800	+7.164e+03	+2.521e+03	+9.378e+03	+0.260
109.900	+8.002e+03	+2.123e+03	+9.130e+03	+0.210
110.000	+8.941e+03	+2.141e+03	+1.045e+04	+0.193
110.100	+8.326e+03	+2.160e+03	+9.901e+03	+0.206
110.200	+7.565e+03	+2.985e+03	+9.566e+03	+0.283
110.300	+8.039e+03	+2.628e+03	+1.094e+04	+0.246
110.400	+7.905e+03	+3.555e+03	+1.072e+04	+0.310
110.500	+8.268e+03	+2.785e+03	+1.002e+04	+0.252
110.600	+7.414e+03	+2.106e+03	+9.870e+03	+0.221
110.700	+8.320e+03	+2.857e+03	+8.942e+03	+0.256
110.800	+8.796e+03	+3.444e+03	+8.555e+03	+0.281
110.900	+6.888e+03	+2.454e+03	+1.075e+04	+0.263
111.000	+7.971e+03	+3.435e+03	+1.074e+04	+0.301
111.100	+7.011e+03	+1.798e+03	+1.100e+04	+0.204
111.200	+8.237e+03	+1.888e+03	+1.060e+04	+0.186
111.300	+7.441e+03	+3.035e+03	+1.009e+04	+0.290
111.400	+7.171e+03	+2.274e+03	+1.004e+04	+0.241
111.500	+8.132e+03	+2.980e+03	+1.020e+04	+0.268
111.600	+6.511e+03	+2.482e+03	+9.093e+03	+0.276
111.700	+7.887e+03	+2.975e+03	+1.099e+04	+0.274
111.800	+7.178e+03	+2.195e+03	+8.803e+03	+0.234
111.900	+7.040e+03	+2.916e+03	+8.512e+03	+0.293
112.000	+8.836e+03	+1.259e+03	+9.568e+03	+0.125
112.100	+7.246e+03	+2.448e+03	+1.117e+04	+0.253
112.200	+7.218e+03	+3.353e+03	+1.005e+04	+0.317
112.300	+8.412e+03	+2.560e+03	+1.078e+04	+0.233
112.400	+7.033e+03	+3.933e+03	+9.940e+03	+0.359
112.500	+6.770e+03	+2.274e+03	+1.149e+04	+0.251
112.600	+7.313e+03	+2.195e+03	+9.999e+03	+0.231
112.700	+7.432e+03	+2.827e+03	+9.926e+03	+0.276
112.800	+8.192e+03	+1.807e+03	+1.014e+04	+0.181
112.900	+7.059e+03	+1.855e+03	+1.008e+04	+0.208
113.000	+6.836e+03	+2.121e+03	+1.093e+04	+0.237
113.100	+7.429e+03	+2.860e+03	+8.445e+03	+0.278
113.200	+6.635e+03	+2.777e+03	+9.572e+03	+0.295
113.300	+7.595e+03	+2.506e+03	+1.073e+04	+0.248
113.400	+8.282e+03	+2.609e+03	+1.065e+04	+0.240
113.500	+7.438e+03	+2.424e+03	+1.059e+04	+0.246
113.600	+7.387e+03	+3.059e+03	+9.055e+03	+0.293
113.700	+7.771e+03	+2.006e+03	+8.647e+03	+0.205
113.800	+7.569e+03	+1.681e+03	+9.311e+03	+0.182
113.900	+8.116e+03	+2.965e+03	+1.010e+04	+0.268
114.000	+7.530e+03	+2.858e+03	+9.378e+03	+0.275
114.100	+9.229e+03	+1.543e+03	+1.076e+04	+0.143
114.200	+6.611e+03	+2.234e+03	+1.053e+04	+0.253
114.300	+7.611e+03	+3.177e+03	+1.029e+04	+0.295
114.400	+7.596e+03	+2.042e+03	+9.543e+03	+0.212
114.500	+7.546e+03	+1.786e+03	+1.022e+04	+0.191
114.600	+7.186e+03	+1.807e+03	+9.778e+03	+0.201
114.700	+7.317e+03	+1.857e+03	+1.035e+04	+0.202
114.800	+7.609e+03	+3.530e+03	+9.331e+03	+0.317
114.900	+7.171e+03	+2.396e+03	+9.523e+03	+0.250
115.000	+6.636e+03	+2.548e+03	+1.102e+04	+0.277
115.100	+6.952e+03	+2.051e+03	+8.929e+03	+0.228
115.200	+7.734e+03	+1.805e+03	+1.009e+04	+0.189
115.300	+7.336e+03	+4.047e+03	+9.671e+03	+0.356
115.400	+8.383e+03	+1.523e+03	+1.005e+04	+0.154
115.500	+7.729e+03	+2.913e+03	+1.018e+04	+0.274
115.600	+8.203e+03	+2.569e+03	+1.023e+04	+0.238
115.700	+8.274e+03	+1.431e+03	+9.379e+03	+0.147
115.800	+8.152e+03	+2.798e+03	+8.789e+03	+0.256
115.900	+8.512e+03	+2.939e+03	+1.049e+04	+0.257
116.000	+6.014e+03	+3.268e+03	+9.232e+03	+0.352
116.100	+7.173e+03	+2.402e+03	+9.927e+03	+0.251
116.200	+8.583e+03	+3.371e+03	+1.061e+04	+0.282
116.300	+7.243e+03	+1.479e+03	+1.103e+04	+0.170
116.400	+9.428e+03	+2.346e+03	+1.054e+04	+0.199
116.500	+8.726e+03	+2.666e+03	+9.037e+03	+0.234
116.600	+7.398e+03	+2.623e+03	+1.058e+04	+0.262
116.700	+7.085e+03	+1.934e+03	+1.096e+04	+0.214
116.800	+8.097e+03	+3.302e+03	+1.011e+04	+0.290
116.900	+8.263e+03	+3.467e+03	+9.036e+03	+0.296
117.000	+7.839e+03	+1.127e+03	+1.030e+04	+0.126
117.100	+6.884e+03	+1.902e+03	+9.574e+03	+0.216
117.200	+7.134e+03	+2.348e+03	+9.884e+03	+0.248
117.300	+6.779e+03	+1.158e+03	+1.069e+04	+0.146
117.400	+7.510e+03	+2.681e+03	+9.730e+03	+0.263
117.500	+7.288e+03	+2.857e+03	+1.002e+04	+0.282
117.600	+9.676e+03	+1.830e+03	+1.104e+04	+0.159
117.700	+7.951e+03	+2.800e+03	+9.685e+03	+0.260
117.800	+8.111e+03	+3.035e+03	+1.097e+04	+0.272
117.900	+8.313e+03	+2.461e+03	+1.095e+04	+0.228
118.000	+7.975e+03	+2.644e+03	+1.093e+04	+0.249
118.100	+7.948e+03	+1.801e+03	+1.017e+04	+0.185
118.200	+8.155e+03	+3.023e+03	+9.557e+03	+0.270
118.300	+8.261e+03	+3.797e+03	+9.738e+03	+0.315
118.400	+6.244e+03	+2.363e+03	+9.108e+03	+0.275
118.500	+7.715e+03	+2.669e+03	+9.411e+03	+0.257
118.600	+7.301e+03	+3.624e+03	+1.054e+04	+0.332
118.700	+7.275e+03	+2.190e+03	+1.157e+04	+0.231
118.800	+8.348e+03	+1.872e+03	+1.055e+04	+0.183
118.900	+7.999e+03	+2.386e+03	+9.942e+03	+0.230
119.000	+6.425e+03	+2.429e+03	+9.012e+03	+0.274
119.100	+7.033e+03	+3.014e+03	+1.052e+04	+0.300
119.200	+7.162e+03	+3.095e+03	+1.018e+04	+0.302
119.300	+7.463e+03	+9.828e+02	+1.115e+04	+0.116
119.400	+6.841e+03	+2.672e+03	+9.023e+03	+0.281
119.500	+7.584e+03	+2.168e+03	+1.060e+04	+0.222
119.600	+7.345e+03	+1.889e+03	+9.465e+03	+0.205
119.700	+7.377e+03	+2.098e+03	+1.108e+04	+0.221
119.800	+7.782e+03	+8.756e+02	+1.129e+04	+0.101
119.900	+8.670e+03	+4.923e+03	+9.143e+03	+0.362
120.000	+7.299e+03	+3.313e+03	+1.057e+04	+0.312
120.100	+8.047e+03	+1.962e+03	+1.157e+04	+0.196
120.200	+7.600e+03	+2.842e+03	+8.659e+03	+0.272
120.300	+7.798e+03	+2.057e+03	+1.013e+04	+0.209
120.400	+6.824e+03	+1.940e+03	+9.609e+03	+0.221
120.500	+7.283e+03	+2.476e+03	+1.070e+04	+0.254
120.600	+8.233e+03	+1.958e+03	+9.695e+03	+0.192
120.700	+7.968e+03	+2.052e+03	+1.080e+04	+0.205
120.800	+8.047e+03	+1.346e+03	+1.001e+04	+0.143
120.900	+8.174e+03	+2.201e+03	+9.663e+03	+0.212
121.000	+8.323e+03	+3.630e+03	+1.077e+04	+0.304
121.100	+7.479e+03	+2.297e+03	+8.417e+03	+0.235
121.200	+7.755e+03	+1.903e+03	+9.252e+03	+0.197
121.300	+7.717e+03	+1.751e+03	+1.033e+04	+0.185
121.400	+6.847e+03	+2.007e+03	+9.871e+03	+0.227
121.500	+9.408e+03	+3.915e+03	+1.079e+04	+0.294
121.600	+7.583e+03	+2.017e+03	+1.000e+04	+0.210
121.700	+7.663e+03	+2.731e+03	+1.051e+04	+0.263
121.800	+7.012e+03	+2.362e+03	+9.950e+03	+0.252
121.900	+7.523e+03	+1.642e+03	+1.047e+04	+0.179
122.000	+6.579e+03	+1.774e+03	+9.555e+03	+0.212
122.100	+7.858e+03	+3.154e+03	+9.876e+03	+0.286
122.200	+7.941e+03	+3.848e+03	+9.649e+03	+0.326
122.300	+8.618e+03	+1.352e+03	+1.164e+04	+0.136
122.400	+7.849e+03	+3.469e+03	+1.062e+04	+0.306
122.500	+6.929e+03	+2.069e+03	+9.564e+03	+0.230
122.600	+7.804e+03	+3.332e+03	+9.926e+03	+0.299
122.700	+6.266e+03	+3.446e+03	+9.426e+03	+0.355
122.800	+5.797e+03	+1.462e+03	+1.041e+04	+0.201
122.900	+7.565e+03	+2.605e+03	+9.578e+03	+0.256
123.000	+8.059e+03	+2.760e+03	+1.020e+04	+0.255
123.100	+7.162e+03	+3.117e+03	+1.033e+04	+0.303
123.200	+7.146e+03	+2.716e+03	+9.839e+03	+0.275
123.300	+7.836e+03	+3.212e+03	+1.094e+04	+0.291
123.400	+8.323e+03	+3.748e+03	+8.915e+03	+0.311
123.500	+6.958e+03	+2.897e+03	+1.047e+04	+0.294
123.600	+6.673e+03	+2.346e+03	+1.089e+04	+0.260
123.700	+6.366e+03	+2.448e+03	+9.716e+03	+0.278
123.800	+8.401e+03	+2.053e+03	+1.066e+04	+0.196
123.900	+8.627e+03	+2.050e+03	+9.885e+03	+0.192
124.000	+6.962e+03	+3.047e+03	+9.231e+03	+0.304
124.100	+8.306e+03	+2.246e+03	+9.898e+03	+0.213
124.200	+6.160e+03	+3.257e+03	+9.486e+03	+0.346
124.300	+7.368e+03	+1.999e+03	+9.321e+03	+0.213
124.400	+7.008e+03	+2.853e+03	+1.042e+04	+0.289
124.500	+7.429e+03	+2.908e+03	+1.020e+04	+0.281
124.600	+7.611e+03	+3.261e+03	+8.902e+03	+0.300
124.700	+7.144e+03	+1.630e+03	+1.094e+04	+0.186
124.800	+9.189e+03	+4.118e+03	+9.931e+03	+0.309
124.900	+7.843e+03	+2.981e+03	+1.073e+04	+0.275
125.000	+7.357e+03	+1.096e+03	+1.110e+04	+0.130
125.100	+7.735e+03	+3.601e+03	+9.902e+03	+0.318
125.200	+7.151e+03	+2.175e+03	+9.004e+03	+0.233
125.300	+6.647e+03	+1.988e+03	+1.099e+04	+0.230
125.400	+6.554e+03	+2.061e+03	+1.048e+04	+0.239
125.500	+6.865e+03	+2.425e+03	+1.003e+04	+0.261
125.600	+7.677e+03	+2.986e+03	+1.131e+04	+0.280
125.700	+6.726e+03	+2.238e+03	+1.011e+04	+0.250
125.800	+6.655e+03	+2.034e+03	+9.041e+03	+0.234
125.900	+7.247e+03	+4.288e+03	+1.027e+04	+0.372
126.000	+8.705e+03	+1.474e+03	+1.021e+04	+0.145
126.100	+7.623e+03	+2.001e+03	+1.046e+04	+0.208
126.200	+8.551e+03	+3.215e+03	+9.158e+03	+0.273
126.300	+7.126e+03	+3.257e+03	+1.022e+04	+0.314
126.400	+6.079e+03	+3.364e+03	+9.928e+03	+0.356
