%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.901e+03	+2.130e+03	+1.057e+04	+0.212
42.200	+6.700e+03	+2.144e+03	+9.522e+03	+0.242
42.300	+8.197e+03	+2.347e+03	+1.018e+04	+0.223
42.400	+7.406e+03	+1.888e+03	+9.791e+03	+0.203
42.500	+8.840e+03	+3.838e+03	+1.024e+04	+0.303
42.600	+8.503e+03	+1.826e+03	+1.057e+04	+0.177
42.700	+6.863e+03	+2.288e+03	+9.977e+03	+0.250
42.800	+7.591e+03	+2.049e+03	+1.012e+04	+0.213
42.900	+8.814e+03	+2.227e+03	+1.015e+04	+0.202
43.000	+7.788e+03	+4.052e+03	+9.263e+03	+0.342
43.100	+8.437e+03	+1.820e+03	+9.935e+03	+0.177
43.200	+7.867e+03	+2.835e+03	+9.397e+03	+0.265
43.300	+7.356e+03	+2.332e+03	+9.969e+03	+0.241
43.400	+7.926e+03	+1.112e+03	+1.028e+04	+0.123
43.500	+7.787e+03	+2.374e+03	+1.045e+04	+0.234
43.600	+8.148e+03	+3.035e+03	+9.969e+03	+0.271
43.700	+8.133e+03	+1.486e+03	+1.067e+04	+0.154
43.800	+6.864e+03	+3.476e+03	+9.671e+03	+0.336
43.900	+7.115e+03	+2.552e+03	+1.082e+04	+0.264
44.000	+6.392e+03	+2.117e+03	+1.069e+04	+0.249
44.100	+7.085e+03	+2.591e+03	+1.025e+04	+0.268
44.200	+8.032e+03	+2.146e+03	+1.025e+04	+0.211
44.300	+9.641e+03	+2.587e+03	+1.083e+04	+0.212
44.400	+7.136e+03	+2.166e+03	+1.040e+04	+0.233
44.500	+7.497e+03	+3.808e+03	+1.052e+04	+0.337
44.600	+7.581e+03	+4.243e+03	+8.815e+03	+0.359
44.700	+7.808e+03	+3.102e+03	+1.011e+04	+0.284
44.800	+8.969e+03	+3.395e+03	+9.906e+03	+0.275
44.900	+6.942e+03	+2.863e+03	+9.396e+03	+0.292
45.000	+6.996e+03	+2.079e+03	+9.731e+03	+0.229
45.100	+8.040e+03	+2.743e+03	+1.083e+04	+0.254
45.200	+7.566e+03	+2.819e+03	+1.095e+04	+0.271
45.300	+7.499e+03	+3.279e+03	+1.092e+04	+0.304
45.400	+8.313e+03	+2.401e+03	+1.043e+04	+0.224
45.500	+8.132e+03	+2.303e+03	+1.011e+04	+0.221
45.600	+8.018e+03	+2.269e+03	+9.906e+03	+0.221
45.700	+6.913e+03	+2.711e+03	+9.740e+03	+0.282
45.800	+6.811e+03	+1.133e+03	+9.932e+03	+0.143
45.900	+6.422e+03	+2.812e+03	+1.080e+04	+0.305
46.000	+7.326e+03	+3.266e+03	+1.061e+04	+0.308
46.100	+6.280e+03	+2.603e+03	+9.557e+03	+0.293
46.200	+7.738e+03	+2.374e+03	+9.592e+03	+0.235
46.300	+6.679e+03	+2.920e+03	+1.023e+04	+0.304
46.400	+6.636e+03	+2.190e+03	+8.972e+03	+0.248
46.500	+6.633e+03	+2.200e+03	+1.060e+04	+0.249
46.600	+7.293e+03	+1.714e+03	+1.119e+04	+0.190
46.700	+6.849e+03	+1.118e+03	+1.013e+04	+0.140
46.800	+7.776e+03	+2.195e+03	+1.015e+04	+0.220
46.900	+7.614e+03	+2.724e+03	+9.445e+03	+0.264
47.000	+8.345e+03	+3.211e+03	+9.908e+03	+0.278
47.100	+6.669e+03	+2.556e+03	+1.036e+04	+0.277
47.200	+6.137e+03	+1.509e+03	+1.043e+04	+0.197
47.300	+6.392e+03	+1.306e+03	+9.587e+03	+0.170
47.400	+9.015e+03	+3.011e+03	+1.025e+04	+0.250
47.500	+7.940e+03	+1.604e+03	+1.011e+04	+0.168
47.600	+7.327e+03	+2.780e+03	+9.976e+03	+0.275
47.700	+8.065e+03	+2.102e+03	+9.644e+03	+0.207
47.800	+7.338e+03	+3.239e+03	+9.672e+03	+0.306
47.900	+8.421e+03	+3.166e+03	+1.167e+04	+0.273
48.000	+7.896e+03	+1.283e+03	+1.005e+04	+0.140
48.100	+7.759e+03	+2.650e+03	+1.045e+04	+0.255
48.200	+6.814e+03	+2.852e+03	+1.068e+04	+0.295
48.300	+7.764e+03	+3.434e+03	+1.041e+04	+0.307
48.400	+8.032e+03	+1.253e+03	+1.049e+04	+0.135
48.500	+7.273e+03	+2.300e+03	+1.033e+04	+0.240
48.600	+8.119e+03	+3.440e+03	+9.554e+03	+0.298
48.700	+6.347e+03	+2.835e+03	+9.189e+03	+0.309
48.800	+8.559e+03	+2.405e+03	+9.612e+03	+0.219
48.900	+7.414e+03	+1.874e+03	+9.574e+03	+0.202
49.000	+8.347e+03	+2.615e+03	+8.896e+03	+0.239
49.100	+6.836e+03	+2.267e+03	+1.065e+04	+0.249
49.200	+7.145e+03	+3.851e+03	+1.102e+04	+0.350
49.300	+7.302e+03	+3.389e+03	+8.764e+03	+0.317
49.400	+8.156e+03	+2.717e+03	+9.855e+03	+0.250
49.500	+6.879e+03	+1.925e+03	+1.053e+04	+0.219
49.600	+7.264e+03	+1.952e+03	+8.808e+03	+0.212
49.700	+7.980e+03	+2.064e+03	+1.031e+04	+0.205
49.800	+7.358e+03	+3.677e+03	+1.007e+04	+0.333
49.900	+7.307e+03	+3.143e+03	+1.072e+04	+0.301
50.000	+7.030e+03	+3.302e+03	+9.706e+03	+0.320
50.100	+7.461e+03	+2.353e+03	+1.033e+04	+0.240
50.200	+8.132e+03	+2.043e+03	+1.025e+04	+0.201
50.300	+8.002e+03	+2.566e+03	+9.801e+03	+0.243
50.400	+7.848e+03	+2.605e+03	+9.449e+03	+0.249
50.500	+8.079e+03	+1.981e+03	+7.838e+03	+0.197
50.600	+7.054e+03	+2.594e+03	+9.390e+03	+0.269
50.700	+8.583e+03	+7.428e+02	+9.162e+03	+0.080
50.800	+6.571e+03	+4.060e+03	+9.939e+03	+0.382
50.900	+8.322e+03	+2.911e+03	+9.786e+03	+0.259
51.000	+7.951e+03	+3.357e+03	+9.327e+03	+0.297
51.100	+7.040e+03	+2.234e+03	+1.088e+04	+0.241
51.200	+7.301e+03	+2.518e+03	+9.472e+03	+0.256
51.300	+8.082e+03	+2.159e+03	+1.052e+04	+0.211
51.400	+7.171e+03	+2.115e+03	+8.981e+03	+0.228
51.500	+7.743e+03	+2.183e+03	+1.192e+04	+0.220
51.600	+6.131e+03	+1.422e+03	+1.004e+04	+0.188
51.700	+7.210e+03	+1.996e+03	+9.922e+03	+0.217
51.800	+7.305e+03	+3.264e+03	+1.001e+04	+0.309
51.900	+7.169e+03	+2.916e+03	+1.097e+04	+0.289
52.000	+7.979e+03	+2.836e+03	+9.367e+03	+0.262
52.100	+7.468e+03	+2.642e+03	+9.625e+03	+0.261
52.200	+7.084e+03	+2.393e+03	+1.040e+04	+0.253
52.300	+7.212e+03	+2.544e+03	+8.247e+03	+0.261
52.400	+7.295e+03	+2.083e+03	+1.064e+04	+0.222
52.500	+7.472e+03	+1.492e+03	+9.045e+03	+0.166
52.600	+7.896e+03	+2.881e+03	+9.514e+03	+0.267
52.700	+9.370e+03	+2.421e+03	+1.032e+04	+0.205
52.800	+6.975e+03	+3.286e+03	+9.691e+03	+0.320
52.900	+6.883e+03	+1.507e+03	+1.016e+04	+0.180
53.000	+7.104e+03	+2.890e+03	+9.380e+03	+0.289
53.100	+6.002e+03	+8.733e+02	+9.655e+03	+0.127
53.200	+7.352e+03	+2.263e+03	+9.575e+03	+0.235
53.300	+5.933e+03	+2.308e+03	+1.089e+04	+0.280
53.400	+7.048e+03	+3.817e+03	+9.024e+03	+0.351
53.500	+6.585e+03	+3.652e+03	+1.053e+04	+0.357
53.600	+7.882e+03	+2.868e+03	+9.941e+03	+0.267
53.700	+7.672e+03	+2.253e+03	+1.067e+04	+0.227
53.800	+7.559e+03	+1.733e+03	+9.377e+03	+0.186
53.900	+7.443e+03	+1.844e+03	+1.036e+04	+0.199
54.000	+7.132e+03	+1.950e+03	+1.073e+04	+0.215
54.100	+7.423e+03	+2.902e+03	+8.440e+03	+0.281
54.200	+6.843e+03	+2.501e+03	+1.077e+04	+0.268
54.300	+8.168e+03	+2.170e+03	+1.005e+04	+0.210
54.400	+7.053e+03	+2.467e+03	+7.410e+03	+0.259
54.500	+7.690e+03	+4.171e+03	+9.126e+03	+0.352
54.600	+7.782e+03	+2.619e+03	+1.201e+04	+0.252
54.700	+8.314e+03	+2.598e+03	+1.010e+04	+0.238
54.800	+8.384e+03	+2.650e+03	+1.002e+04	+0.240
54.900	+8.479e+03	+2.368e+03	+1.205e+04	+0.218
55.000	+7.122e+03	+2.008e+03	+9.464e+03	+0.220
55.100	+5.108e+03	+3.752e+03	+1.016e+04	+0.423
55.200	+7.643e+03	+2.233e+03	+1.015e+04	+0.226
55.300	+8.298e+03	+2.287e+03	+9.454e+03	+0.216
55.400	+8.110e+03	+3.215e+03	+1.082e+04	+0.284
55.500	+6.740e+03	+3.141e+03	+8.251e+03	+0.318
55.600	+7.453e+03	+1.193e+03	+1.103e+04	+0.138
55.700	+7.941e+03	+2.250e+03	+1.020e+04	+0.221
55.800	+7.146e+03	+3.060e+03	+1.017e+04	+0.300
55.900	+7.408e+03	+2.903e+03	+9.342e+03	+0.282
56.000	+6.821e+03	+3.125e+03	+1.068e+04	+0.314
56.100	+8.468e+03	+2.125e+03	+1.040e+04	+0.201
56.200	+7.759e+03	+1.494e+03	+8.730e+03	+0.161
56.300	+7.532e+03	+2.403e+03	+1.133e+04	+0.242
56.400	+7.365e+03	+1.738e+03	+8.111e+03	+0.191
56.500	+7.550e+03	+2.724e+03	+9.201e+03	+0.265
56.600	+7.268e+03	+2.938e+03	+1.006e+04	+0.288
56.700	+8.100e+03	+2.804e+03	+8.689e+03	+0.257
56.800	+9.259e+03	+3.469e+03	+9.744e+03	+0.273
56.900	+7.504e+03	+2.971e+03	+1.091e+04	+0.284
57.000	+7.145e+03	+1.114e+03	+1.027e+04	+0.135
57.100	+6.968e+03	+2.665e+03	+1.077e+04	+0.277
57.200	+8.039e+03	+3.566e+03	+9.672e+03	+0.307
57.300	+7.496e+03	+4.005e+03	+1.044e+04	+0.348
57.400	+7.182e+03	+2.244e+03	+1.007e+04	+0.238
57.500	+7.738e+03	+2.069e+03	+1.040e+04	+0.211
57.600	+6.386e+03	+3.357e+03	+9.310e+03	+0.345
57.700	+7.415e+03	+2.008e+03	+1.018e+04	+0.213
57.800	+7.513e+03	+3.074e+03	+1.024e+04	+0.290
57.900	+7.589e+03	+1.984e+03	+9.979e+03	+0.207
58.000	+8.149e+03	+3.980e+03	+9.835e+03	+0.328
58.100	+7.339e+03	+2.158e+03	+9.290e+03	+0.227
58.200	+9.397e+03	+2.923e+03	+9.376e+03	+0.237
58.300	+7.868e+03	+3.336e+03	+9.273e+03	+0.298
58.400	+6.581e+03	+2.810e+03	+1.078e+04	+0.299
58.500	+7.366e+03	+3.096e+03	+1.071e+04	+0.296
58.600	+8.424e+03	+2.440e+03	+9.022e+03	+0.225
58.700	+7.723e+03	+2.062e+03	+1.046e+04	+0.211
58.800	+7.983e+03	+2.980e+03	+8.961e+03	+0.272
58.900	+7.467e+03	+2.450e+03	+9.576e+03	+0.247
59.000	+7.411e+03	+1.712e+03	+1.047e+04	+0.188
59.100	+8.998e+03	+1.775e+03	+1.104e+04	+0.165
59.200	+7.603e+03	+1.388e+03	+1.010e+04	+0.154
59.300	+6.630e+03	+2.088e+03	+1.071e+04	+0.240
59.400	+7.494e+03	+2.689e+03	+9.979e+03	+0.264
59.500	+7.793e+03	+2.702e+03	+1.032e+04	+0.257
59.600	+7.242e+03	+2.452e+03	+9.205e+03	+0.253
59.700	+7.000e+03	+2.330e+03	+8.252e+03	+0.250
59.800	+7.958e+03	+2.207e+03	+1.077e+04	+0.217
59.900	+6.774e+03	+1.011e+03	+1.021e+04	+0.130
60.000	+6.886e+03	+2.237e+03	+9.312e+03	+0.245
60.100	+7.363e+03	+2.239e+03	+9.117e+03	+0.233
60.200	+7.881e+03	+2.330e+03	+1.032e+04	+0.228
60.300	+8.056e+03	+1.750e+03	+1.039e+04	+0.178
60.400	+6.317e+03	+2.411e+03	+8.896e+03	+0.276
60.500	+7.169e+03	+2.014e+03	+1.002e+04	+0.219
60.600	+7.097e+03	+2.527e+03	+9.305e+03	+0.263
60.700	+7.524e+03	+1.413e+03	+1.079e+04	+0.158
60.800	+8.579e+03	+1.669e+03	+9.360e+03	+0.163
60.900	+7.980e+03	+2.251e+03	+9.108e+03	+0.220
61.000	+6.918e+03	+2.843e+03	+9.585e+03	+0.291
61.100	+8.576e+03	+3.398e+03	+1.010e+04	+0.284
61.200	+7.424e+03	+3.678e+03	+1.066e+04	+0.331
61.300	+7.485e+03	+3.485e+03	+1.008e+04	+0.318
61.400	+7.489e+03	+2.704e+03	+9.669e+03	+0.265
61.500	+7.406e+03	+1.826e+03	+9.460e+03	+0.198
61.600	+6.304e+03	+2.438e+03	+9.148e+03	+0.279
61.700	+7.170e+03	+1.920e+03	+1.055e+04	+0.211
61.800	+6.572e+03	+2.192e+03	+8.995e+03	+0.250
61.900	+8.803e+03	+2.298e+03	+9.905e+03	+0.207
62.000	+8.090e+03	+2.966e+03	+1.057e+04	+0.268
62.100	+8.406e+03	+2.440e+03	+9.815e+03	+0.225
62.200	+7.262e+03	+3.938e+03	+1.026e+04	+0.352
62.300	+7.780e+03	+2.470e+03	+9.283e+03	+0.241
62.400	+8.082e+03	+1.703e+03	+9.225e+03	+0.174
62.500	+7.847e+03	+1.309e+03	+9.779e+03	+0.143
62.600	+7.320e+03	+2.829e+03	+9.616e+03	+0.279
62.700	+7.033e+03	+2.093e+03	+1.064e+04	+0.229
62.800	+7.502e+03	+2.349e+03	+1.060e+04	+0.238
62.900	+6.437e+03	+2.411e+03	+9.976e+03	+0.272
63.000	+8.533e+03	+2.148e+03	+1.018e+04	+0.201
63.100	+6.973e+03	+3.337e+03	+1.027e+04	+0.324
63.200	+7.102e+03	+2.368e+03	+1.070e+04	+0.250
63.300	+8.021e+03	+2.382e+03	+1.063e+04	+0.229
63.400	+6.819e+03	+2.433e+03	+1.003e+04	+0.263
63.500	+8.291e+03	+2.994e+03	+1.004e+04	+0.265
63.600	+7.509e+03	+3.171e+03	+1.056e+04	+0.297
63.700	+6.106e+03	+3.448e+03	+9.651e+03	+0.361
63.800	+7.517e+03	+2.845e+03	+1.001e+04	+0.275
63.900	+7.101e+03	+3.169e+03	+9.699e+03	+0.309
64.000	+7.427e+03	+2.625e+03	+9.196e+03	+0.261
64.100	+6.711e+03	+2.362e+03	+9.698e+03	+0.260
64.200	+5.791e+03	+2.745e+03	+1.002e+04	+0.322
64.300	+6.705e+03	+2.031e+03	+8.969e+03	+0.232
64.400	+6.430e+03	+2.438e+03	+9.819e+03	+0.275
64.500	+7.261e+03	+2.831e+03	+1.105e+04	+0.281
64.600	+8.281e+03	+3.559e+03	+1.051e+04	+0.301
64.700	+6.290e+03	+2.602e+03	+9.314e+03	+0.293
64.800	+7.816e+03	+3.452e+03	+1.011e+04	+0.306
64.900	+6.365e+03	+1.480e+03	+1.038e+04	+0.189
65.000	+6.894e+03	+2.982e+03	+9.679e+03	+0.302
65.100	+6.623e+03	+1.756e+03	+1.059e+04	+0.210
65.200	+8.707e+03	+1.216e+03	+1.053e+04	+0.123
65.300	+6.568e+03	+2.909e+03	+1.041e+04	+0.307
65.400	+7.370e+03	+1.952e+03	+9.353e+03	+0.209
65.500	+8.280e+03	+2.505e+03	+9.444e+03	+0.232
65.600	+6.715e+03	+1.979e+03	+1.015e+04	+0.228
65.700	+7.916e+03	+1.731e+03	+1.023e+04	+0.179
65.800	+7.827e+03	+2.640e+03	+9.254e+03	+0.252
65.900	+6.826e+03	+2.973e+03	+1.054e+04	+0.303
66.000	+7.341e+03	+2.585e+03	+9.561e+03	+0.260
66.100	+8.896e+03	+2.420e+03	+1.005e+04	+0.214
66.200	+7.784e+03	+3.331e+03	+1.078e+04	+0.300
66.300	+7.667e+03	+1.598e+03	+1.043e+04	+0.173
66.400	+7.211e+03	+2.170e+03	+1.034e+04	+0.231
66.500	+7.303e+03	+2.715e+03	+9.597e+03	+0.271
66.600	+7.156e+03	+2.940e+03	+1.019e+04	+0.291
66.700	+7.340e+03	+2.412e+03	+1.018e+04	+0.247
66.800	+7.608e+03	+2.407e+03	+1.015e+04	+0.240
66.900	+7.647e+03	+2.266e+03	+8.307e+03	+0.229
67.000	+8.248e+03	+2.882e+03	+1.069e+04	+0.259
67.100	+6.694e+03	+2.349e+03	+9.598e+03	+0.260
67.200	+7.336e+03	+2.342e+03	+9.852e+03	+0.242
67.300	+8.241e+03	+1.967e+03	+1.132e+04	+0.193
67.400	+7.746e+03	+1.371e+03	+1.004e+04	+0.150
67.500	+7.128e+03	+2.743e+03	+9.402e+03	+0.278
67.600	+8.033e+03	+2.390e+03	+1.052e+04	+0.229
67.700	+7.826e+03	+2.208e+03	+1.148e+04	+0.220
67.800	+7.150e+03	+2.215e+03	+1.062e+04	+0.237
67.900	+7.081e+03	+1.950e+03	+1.049e+04	+0.216
68.000	+8.061e+03	+2.588e+03	+1.078e+04	+0.243
68.100	+6.424e+03	+5.365e+02	+1.055e+04	+0.077
68.200	+7.228e+03	+2.738e+03	+9.215e+03	+0.275
68.300	+6.308e+03	+4.109e+03	+1.038e+04	+0.394
68.400	+7.186e+03	+6.229e+03	+1.072e+04	+0.464
68.500	+5.132e+03	+6.158e+03	+9.993e+03	+0.545
68.600	+4.988e+03	+5.060e+03	+1.036e+04	+0.504
68.700	+5.483e+03	+2.233e+03	+9.057e+03	+0.289
68.800	+3.974e+03	+5.260e+03	+1.054e+04	+0.570
68.900	+5.654e+03	+5.948e+03	+9.800e+03	+0.513
69.000	+5.250e+03	+5.064e+03	+9.703e+03	+0.491
69.100	+5.631e+03	+5.108e+03	+1.038e+04	+0.476
69.200	+4.959e+03	+3.887e+03	+1.072e+04	+0.439
69.300	+4.548e+03	+5.195e+03	+1.014e+04	+0.533
69.400	+4.925e+03	+4.846e+03	+1.069e+04	+0.496
69.500	+4.259e+03	+5.588e+03	+1.141e+04	+0.567
69.600	+6.768e+03	+3.154e+03	+1.044e+04	+0.318
69.700	+6.925e+03	+2.622e+03	+9.336e+03	+0.275
69.800	+7.056e+03	+2.394e+03	+9.173e+03	+0.253
69.900	+7.151e+03	+2.207e+03	+9.404e+03	+0.236
70.000	+7.902e+03	+2.513e+03	+9.489e+03	+0.241
70.100	+7.374e+03	+3.315e+03	+9.083e+03	+0.310
70.200	+7.693e+03	+3.451e+03	+9.383e+03	+0.310
70.300	+7.677e+03	+2.397e+03	+8.962e+03	+0.238
70.400	+7.148e+03	+4.164e+03	+1.031e+04	+0.368
70.500	+7.874e+03	+1.811e+03	+9.000e+03	+0.187
70.600	+7.420e+03	+3.231e+03	+1.040e+04	+0.303
70.700	+8.048e+03	+1.753e+03	+9.971e+03	+0.179
70.800	+6.529e+03	+2.948e+03	+1.082e+04	+0.311
70.900	+7.103e+03	+2.714e+03	+9.581e+03	+0.276
71.000	+7.679e+03	+3.259e+03	+1.062e+04	+0.298
71.100	+8.270e+03	+3.156e+03	+1.119e+04	+0.276
71.200	+7.312e+03	+2.476e+02	+8.967e+03	+0.033
71.300	+6.822e+03	+2.376e+03	+9.412e+03	+0.258
71.400	+7.334e+03	+3.418e+03	+9.395e+03	+0.318
71.500	+7.753e+03	+2.401e+03	+1.129e+04	+0.236
71.600	+7.428e+03	+3.103e+03	+9.626e+03	+0.295
71.700	+7.121e+03	+2.363e+03	+9.708e+03	+0.249
71.800	+8.125e+03	+3.208e+03	+9.968e+03	+0.283
71.900	+8.191e+03	+1.594e+03	+1.110e+04	+0.163
72.000	+7.270e+03	+3.001e+03	+9.791e+03	+0.292
72.100	+6.534e+03	+1.848e+03	+1.038e+04	+0.221
72.200	+7.170e+03	+3.151e+03	+1.053e+04	+0.305
72.300	+7.356e+03	+2.417e+03	+1.015e+04	+0.247
72.400	+7.776e+03	+2.189e+03	+1.005e+04	+0.220
72.500	+7.215e+03	+1.026e+03	+9.626e+03	+0.124
72.600	+7.972e+03	+1.869e+03	+9.685e+03	+0.190
72.700	+6.200e+03	+1.819e+03	+8.363e+03	+0.227
72.800	+7.117e+03	+2.477e+03	+9.376e+03	+0.258
72.900	+7.958e+03	+1.678e+03	+1.096e+04	+0.174
73.000	+7.708e+03	+1.605e+03	+8.407e+03	+0.172
73.100	+7.515e+03	+2.040e+03	+9.133e+03	+0.213
73.200	+8.465e+03	+2.354e+03	+1.045e+04	+0.218
73.300	+7.249e+03	+2.355e+03	+1.025e+04	+0.245
73.400	+8.000e+03	+2.556e+03	+9.080e+03	+0.242
73.500	+8.061e+03	+2.064e+03	+1.021e+04	+0.204
73.600	+8.110e+03	+2.948e+03	+1.004e+04	+0.267
73.700	+7.491e+03	+3.420e+03	+1.000e+04	+0.313
73.800	+6.551e+03	+1.808e+03	+9.969e+03	+0.216
73.900	+7.475e+03	+3.522e+03	+9.895e+03	+0.320
74.000	+7.057e+03	+2.159e+03	+9.541e+03	+0.234
74.100	+8.306e+03	+2.631e+03	+9.877e+03	+0.241
74.200	+8.126e+03	+2.649e+03	+1.134e+04	+0.246
74.300	+7.672e+03	+3.764e+03	+9.815e+03	+0.329
74.400	+7.950e+03	+2.569e+03	+1.083e+04	+0.244
74.500	+6.619e+03	+2.383e+03	+8.225e+03	+0.265
74.600	+7.802e+03	+1.760e+03	+1.109e+04	+0.184
74.700	+7.855e+03	+2.471e+03	+1.107e+04	+0.239
74.800	+8.591e+03	+1.665e+03	+1.066e+04	+0.162
74.900	+8.131e+03	+2.496e+03	+9.761e+03	+0.235
75.000	+7.764e+03	+2.145e+03	+9.444e+03	+0.216
75.100	+6.995e+03	+2.810e+03	+9.483e+03	+0.287
75.200	+6.030e+03	+3.379e+03	+9.738e+03	+0.359
75.300	+7.368e+03	+2.392e+03	+1.092e+04	+0.245
75.400	+8.746e+03	+2.222e+03	+8.973e+03	+0.203
75.500	+7.385e+03	+2.929e+03	+9.800e+03	+0.284
75.600	+8.138e+03	+2.157e+03	+9.594e+03	+0.209
75.700	+7.013e+03	+1.873e+03	+9.743e+03	+0.211
75.800	+7.735e+03	+2.912e+03	+1.126e+04	+0.274
75.900	+6.739e+03	+2.905e+03	+1.063e+04	+0.301
76.000	+5.942e+03	+2.072e+03	+8.263e+03	+0.259
76.100	+7.614e+03	+3.379e+03	+1.068e+04	+0.307
76.200	+8.495e+03	+2.340e+03	+9.928e+03	+0.216
76.300	+7.329e+03	+1.375e+03	+1.019e+04	+0.158
76.400	+8.113e+03	+2.274e+03	+1.096e+04	+0.219
76.500	+8.029e+03	+2.768e+03	+1.007e+04	+0.256
76.600	+7.928e+03	+2.021e+03	+1.008e+04	+0.203
76.700	+6.090e+03	+1.452e+03	+9.738e+03	+0.193
76.800	+7.731e+03	+2.541e+03	+9.416e+03	+0.247
76.900	+7.024e+03	+2.048e+03	+9.955e+03	+0.226
77.000	+7.213e+03	+2.712e+03	+1.020e+04	+0.273
77.100	+6.445e+03	+3.176e+03	+9.949e+03	+0.330
77.200	+7.565e+03	+1.424e+03	+1.091e+04	+0.158
77.300	+8.069e+03	+2.320e+03	+9.404e+03	+0.223
77.400	+7.605e+03	+3.080e+03	+1.014e+04	+0.288
77.500	+7.748e+03	+2.675e+03	+9.495e+03	+0.257
77.600	+7.271e+03	+2.499e+03	+1.005e+04	+0.256
77.700	+5.701e+03	+2.734e+03	+1.003e+04	+0.324
77.800	+8.243e+03	+1.419e+03	+1.035e+04	+0.147
77.900	+7.217e+03	+3.629e+03	+1.074e+04	+0.335
78.000	+6.158e+03	+3.691e+03	+1.000e+04	+0.375
78.100	+6.246e+03	+2.952e+03	+9.731e+03	+0.321
78.200	+7.725e+03	+3.013e+03	+1.067e+04	+0.281
78.300	+7.742e+03	+3.514e+03	+1.101e+04	+0.312
78.400	+7.562e+03	+3.816e+03	+9.838e+03	+0.335
78.500	+6.954e+03	+3.210e+03	+1.176e+04	+0.316
78.600	+7.423e+03	+2.503e+03	+1.034e+04	+0.252
78.700	+7.408e+03	+1.037e+03	+1.135e+04	+0.123
78.800	+7.285e+03	+2.876e+03	+9.616e+03	+0.283
78.900	+6.561e+03	+1.147e+03	+1.100e+04	+0.149
79.000	+8.071e+03	+3.742e+03	+9.465e+03	+0.317
79.100	+7.293e+03	+1.892e+03	+1.061e+04	+0.206
79.200	+7.175e+03	+1.821e+03	+1.078e+04	+0.202
79.300	+7.286e+03	+2.304e+03	+1.028e+04	+0.240
79.400	+7.355e+03	+2.066e+03	+1.064e+04	+0.219
79.500	+6.403e+03	+2.161e+03	+9.354e+03	+0.252
79.600	+7.456e+03	+2.472e+03	+8.865e+03	+0.249
79.700	+7.200e+03	+3.036e+03	+1.078e+04	+0.297
79.800	+6.075e+03	+3.623e+03	+8.573e+03	+0.374
79.900	+7.169e+03	+2.413e+03	+9.848e+03	+0.252
80.000	+6.088e+03	+1.701e+03	+9.880e+03	+0.218
80.100	+8.533e+03	+2.674e+03	+1.096e+04	+0.239
80.200	+8.362e+03	+1.669e+03	+9.531e+03	+0.166
80.300	+6.585e+03	+3.665e+03	+1.064e+04	+0.358
80.400	+8.807e+03	+2.807e+03	+9.870e+03	+0.242
80.500	+5.939e+03	+3.145e+03	+9.156e+03	+0.346
80.600	+7.431e+03	+1.816e+03	+1.110e+04	+0.196
80.700	+6.960e+03	+3.600e+03	+1.037e+04	+0.341
80.800	+6.000e+03	+1.623e+03	+9.108e+03	+0.213
80.900	+8.706e+03	+3.172e+03	+9.757e+03	+0.267
81.000	+8.598e+03	+2.770e+03	+1.010e+04	+0.244
81.100	+8.265e+03	+2.582e+03	+9.806e+03	+0.238
81.200	+6.846e+03	+3.729e+03	+1.033e+04	+0.353
81.300	+6.982e+03	+2.527e+03	+9.703e+03	+0.266
81.400	+7.593e+03	+2.945e+03	+9.867e+03	+0.279
81.500	+7.473e+03	+1.965e+03	+1.085e+04	+0.208
81.600	+4.978e+03	+4.196e+03	+1.005e+04	+0.457
81.700	+5.059e+03	+6.213e+03	+9.258e+03	+0.551
81.800	+5.910e+03	+4.513e+03	+1.022e+04	+0.433
81.900	+5.472e+03	+4.604e+03	+9.747e+03	+0.457
82.000	+4.444e+03	+6.269e+03	+1.022e+04	+0.585
82.100	+4.385e+03	+4.574e+03	+9.817e+03	+0.511
82.200	+5.173e+03	+4.196e+03	+1.126e+04	+0.448
82.300	+5.156e+03	+5.308e+03	+1.008e+04	+0.507
82.400	+5.966e+03	+5.772e+03	+1.018e+04	+0.492
82.500	+6.063e+03	+5.779e+03	+9.612e+03	+0.488
82.600	+3.971e+03	+4.912e+03	+1.054e+04	+0.553
82.700	+6.399e+03	+5.313e+03	+9.780e+03	+0.454
82.800	+5.167e+03	+5.546e+03	+1.077e+04	+0.518
82.900	+6.581e+03	+5.024e+03	+9.543e+03	+0.433
83.000	+6.227e+03	+6.325e+03	+9.666e+03	+0.504
83.100	+5.752e+03	+5.221e+03	+9.640e+03	+0.476
83.200	+6.315e+03	+4.773e+03	+9.882e+03	+0.430
83.300	+5.085e+03	+5.640e+03	+9.060e+03	+0.526
83.400	+4.362e+03	+5.841e+03	+1.043e+04	+0.572
83.500	+3.833e+03	+4.806e+03	+1.151e+04	+0.556
83.600	+4.839e+03	+5.604e+03	+8.922e+03	+0.537
83.700	+4.962e+03	+5.002e+03	+9.798e+03	+0.502
83.800	+4.878e+03	+4.488e+03	+1.029e+04	+0.479
83.900	+4.771e+03	+4.664e+03	+9.708e+03	+0.494
84.000	+4.111e+03	+5.818e+03	+9.089e+03	+0.586
84.100	+5.768e+03	+4.620e+03	+1.005e+04	+0.445
84.200	+3.931e+03	+3.867e+03	+1.013e+04	+0.496
