%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.852e+03	+1.997e+03	+9.971e+03	+0.226
84.400	+7.206e+03	+1.944e+03	+9.734e+03	+0.212
84.500	+7.253e+03	+1.804e+03	+9.329e+03	+0.199
84.600	+8.229e+03	+2.890e+03	+9.487e+03	+0.260
84.700	+7.732e+03	+4.236e+03	+9.906e+03	+0.354
84.800	+7.498e+03	+3.048e+03	+1.034e+04	+0.289
84.900	+7.102e+03	+2.716e+03	+8.971e+03	+0.277
85.000	+8.265e+03	+1.461e+03	+9.823e+03	+0.150
85.100	+6.052e+03	+3.390e+03	+9.318e+03	+0.359
85.200	+8.384e+03	+1.426e+03	+9.911e+03	+0.145
85.300	+6.270e+03	+2.746e+03	+1.099e+04	+0.305
85.400	+7.279e+03	+2.607e+03	+1.091e+04	+0.264
85.500	+6.081e+03	+2.701e+03	+1.046e+04	+0.308
85.600	+7.213e+03	+1.982e+03	+1.024e+04	+0.216
85.700	+5.962e+03	+2.166e+03	+1.142e+04	+0.266
85.800	+8.430e+03	+2.880e+03	+9.196e+03	+0.255
85.900	+6.222e+03	+2.094e+03	+8.395e+03	+0.252
86.000	+7.065e+03	+2.138e+03	+9.474e+03	+0.232
86.100	+7.920e+03	+2.595e+03	+9.278e+03	+0.247
86.200	+6.933e+03	+1.843e+03	+1.025e+04	+0.210
86.300	+7.178e+03	+3.468e+03	+8.715e+03	+0.326
86.400	+7.872e+03	+2.997e+03	+9.864e+03	+0.276
86.500	+7.598e+03	+3.364e+03	+9.432e+03	+0.307
86.600	+7.608e+03	+2.930e+03	+1.083e+04	+0.278
86.700	+7.474e+03	+3.348e+03	+1.007e+04	+0.309
86.800	+6.029e+03	+3.105e+03	+9.960e+03	+0.340
86.900	+6.770e+03	+1.247e+03	+1.087e+04	+0.156
87.000	+7.543e+03	+2.354e+03	+1.042e+04	+0.238
87.100	+7.122e+03	+2.950e+03	+9.126e+03	+0.293
87.200	+7.582e+03	+2.760e+03	+1.075e+04	+0.267
87.300	+9.097e+03	+2.571e+03	+1.014e+04	+0.220
87.400	+7.986e+03	+3.257e+03	+1.108e+04	+0.290
87.500	+6.107e+03	+2.140e+03	+1.005e+04	+0.260
87.600	+9.317e+03	+2.438e+03	+9.881e+03	+0.207
87.700	+8.389e+03	+1.532e+03	+1.143e+04	+0.154
87.800	+9.066e+03	+2.923e+03	+8.957e+03	+0.244
87.900	+7.824e+03	+2.128e+03	+1.007e+04	+0.214
88.000	+6.231e+03	+3.495e+03	+9.292e+03	+0.359
88.100	+7.876e+03	+1.377e+03	+9.243e+03	+0.149
88.200	+7.611e+03	+3.124e+03	+1.150e+04	+0.291
88.300	+7.072e+03	+1.166e+03	+1.181e+04	+0.142
88.400	+8.838e+03	+3.243e+03	+8.984e+03	+0.268
88.500	+8.512e+03	+3.117e+03	+9.296e+03	+0.268
88.600	+6.881e+03	+2.131e+03	+9.934e+03	+0.236
88.700	+7.683e+03	+3.625e+03	+9.650e+03	+0.321
88.800	+7.212e+03	+2.846e+03	+8.964e+03	+0.283
88.900	+8.627e+03	+1.817e+03	+9.147e+03	+0.174
89.000	+6.920e+03	+2.854e+03	+1.067e+04	+0.292
89.100	+8.149e+03	+3.289e+03	+9.886e+03	+0.288
89.200	+7.933e+03	+2.243e+03	+1.033e+04	+0.220
89.300	+5.995e+03	+2.762e+03	+8.236e+03	+0.315
89.400	+7.558e+03	+6.860e+02	+1.069e+04	+0.083
89.500	+9.442e+03	+2.538e+03	+9.168e+03	+0.212
89.600	+6.940e+03	+2.826e+03	+8.514e+03	+0.289
89.700	+7.607e+03	+3.296e+03	+9.839e+03	+0.302
89.800	+7.811e+03	+2.721e+03	+1.042e+04	+0.258
89.900	+8.190e+03	+3.449e+03	+9.966e+03	+0.296
90.000	+8.144e+03	+2.336e+03	+1.027e+04	+0.223
90.100	+7.527e+03	+1.494e+03	+1.016e+04	+0.166
90.200	+6.557e+03	+1.914e+03	+1.038e+04	+0.226
90.300	+7.297e+03	+3.534e+03	+1.021e+04	+0.326
90.400	+7.417e+03	+3.813e+03	+1.042e+04	+0.340
90.500	+7.742e+03	+1.063e+03	+8.977e+03	+0.121
90.600	+7.895e+03	+2.726e+03	+1.000e+04	+0.257
90.700	+7.134e+03	+2.441e+03	+1.002e+04	+0.255
90.800	+7.618e+03	+2.655e+03	+9.842e+03	+0.258
90.900	+7.615e+03	+1.891e+03	+9.242e+03	+0.199
91.000	+7.558e+03	+3.604e+03	+1.002e+04	+0.323
91.100	+7.174e+03	+3.237e+03	+9.882e+03	+0.311
91.200	+7.396e+03	+8.771e+02	+1.003e+04	+0.106
91.300	+7.975e+03	+3.843e+03	+9.366e+03	+0.325
91.400	+6.676e+03	+1.590e+03	+1.106e+04	+0.192
91.500	+7.008e+03	+2.405e+03	+9.946e+03	+0.255
91.600	+7.767e+03	+2.169e+03	+9.656e+03	+0.218
91.700	+7.641e+03	+1.955e+03	+1.003e+04	+0.204
91.800	+6.734e+03	+1.283e+03	+9.376e+03	+0.160
91.900	+8.202e+03	+2.044e+03	+8.907e+03	+0.200
92.000	+7.513e+03	+2.833e+03	+9.276e+03	+0.274
92.100	+8.446e+03	+3.415e+03	+1.064e+04	+0.288
92.200	+8.412e+03	+2.554e+03	+1.033e+04	+0.233
92.300	+7.714e+03	+2.326e+03	+1.155e+04	+0.232
92.400	+6.488e+03	+2.384e+03	+8.567e+03	+0.269
92.500	+6.678e+03	+2.692e+03	+1.108e+04	+0.287
92.600	+7.396e+03	+2.525e+03	+9.867e+03	+0.255
92.700	+7.330e+03	+1.466e+03	+9.081e+03	+0.167
92.800	+6.547e+03	+2.837e+03	+1.096e+04	+0.302
92.900	+7.176e+03	+4.252e+03	+1.132e+04	+0.372
93.000	+7.236e+03	+2.487e+03	+8.738e+03	+0.256
93.100	+7.878e+03	+2.941e+03	+8.530e+03	+0.272
93.200	+7.295e+03	+2.188e+03	+1.005e+04	+0.231
93.300	+8.915e+03	+2.756e+03	+1.046e+04	+0.236
93.400	+8.287e+03	+2.389e+03	+9.826e+03	+0.224
93.500	+8.229e+03	+1.929e+03	+8.010e+03	+0.190
93.600	+8.283e+03	+2.157e+03	+1.068e+04	+0.207
93.700	+7.926e+03	+1.773e+03	+1.024e+04	+0.183
93.800	+8.386e+03	+3.166e+03	+9.617e+03	+0.274
93.900	+8.367e+03	+2.462e+03	+9.469e+03	+0.227
94.000	+6.086e+03	+1.572e+03	+9.475e+03	+0.205
94.100	+7.209e+03	+3.136e+03	+9.261e+03	+0.303
94.200	+9.050e+03	+1.955e+03	+9.342e+03	+0.178
94.300	+7.857e+03	+2.196e+03	+9.463e+03	+0.218
94.400	+8.816e+03	+1.319e+03	+9.411e+03	+0.130
94.500	+8.261e+03	+2.798e+03	+1.070e+04	+0.253
94.600	+8.062e+03	+3.494e+03	+1.015e+04	+0.302
94.700	+7.193e+03	+2.513e+03	+9.867e+03	+0.259
94.800	+5.655e+03	+2.653e+03	+9.770e+03	+0.319
94.900	+7.844e+03	+2.975e+03	+1.044e+04	+0.275
95.000	+7.883e+03	+1.653e+03	+1.008e+04	+0.173
95.100	+7.016e+03	+2.234e+03	+1.022e+04	+0.242
95.200	+6.913e+03	+2.501e+03	+9.098e+03	+0.266
95.300	+6.618e+03	+2.439e+03	+1.063e+04	+0.269
95.400	+7.340e+03	+2.563e+03	+9.393e+03	+0.259
95.500	+6.731e+03	+2.777e+03	+9.601e+03	+0.292
95.600	+7.752e+03	+2.447e+03	+9.591e+03	+0.240
95.700	+7.331e+03	+2.133e+03	+9.347e+03	+0.225
95.800	+8.978e+03	+3.524e+03	+9.181e+03	+0.282
95.900	+7.459e+03	+2.213e+03	+1.041e+04	+0.229
96.000	+7.835e+03	+3.517e+03	+8.552e+03	+0.310
96.100	+6.466e+03	+3.301e+03	+9.600e+03	+0.338
96.200	+7.589e+03	+2.856e+03	+9.401e+03	+0.273
96.300	+8.159e+03	+1.459e+03	+9.932e+03	+0.152
96.400	+7.793e+03	+2.970e+03	+8.895e+03	+0.276
96.500	+7.965e+03	+1.798e+03	+1.024e+04	+0.184
96.600	+7.448e+03	+1.915e+03	+9.708e+03	+0.205
96.700	+8.241e+03	+1.631e+03	+9.339e+03	+0.165
96.800	+7.268e+03	+3.258e+03	+1.000e+04	+0.310
96.900	+8.745e+03	+2.924e+03	+9.689e+03	+0.251
97.000	+6.803e+03	+1.753e+03	+8.685e+03	+0.205
97.100	+8.452e+03	+2.880e+03	+1.031e+04	+0.254
97.200	+6.954e+03	+3.981e+03	+1.053e+04	+0.364
97.300	+7.762e+03	+2.599e+03	+9.954e+03	+0.251
97.400	+9.411e+03	+2.079e+03	+1.038e+04	+0.181
97.500	+8.196e+03	+2.002e+03	+9.671e+03	+0.196
97.600	+7.526e+03	+1.745e+03	+9.066e+03	+0.188
97.700	+7.732e+03	+3.694e+03	+1.187e+04	+0.323
97.800	+9.203e+03	+2.464e+03	+9.219e+03	+0.211
97.900	+7.881e+03	+2.172e+03	+1.083e+04	+0.216
98.000	+7.352e+03	+2.139e+03	+1.083e+04	+0.225
98.100	+6.125e+03	+1.350e+03	+1.065e+04	+0.181
98.200	+7.302e+03	+1.828e+03	+1.065e+04	+0.200
98.300	+7.815e+03	+3.892e+03	+1.047e+04	+0.332
98.400	+7.564e+03	+1.416e+03	+9.848e+03	+0.158
98.500	+8.691e+03	+1.951e+03	+8.965e+03	+0.183
98.600	+7.256e+03	+2.851e+03	+9.394e+03	+0.282
98.700	+8.470e+03	+2.149e+03	+9.435e+03	+0.202
98.800	+7.386e+03	+2.701e+03	+9.508e+03	+0.268
98.900	+7.260e+03	+2.453e+03	+9.410e+03	+0.253
99.000	+7.690e+03	+2.625e+03	+9.995e+03	+0.254
99.100	+6.493e+03	+2.516e+03	+1.085e+04	+0.279
99.200	+7.647e+03	+3.590e+03	+1.050e+04	+0.319
99.300	+8.980e+03	+2.887e+03	+1.039e+04	+0.243
99.400	+7.451e+03	+2.647e+03	+1.006e+04	+0.262
99.500	+6.730e+03	+2.922e+03	+9.899e+03	+0.303
99.600	+7.411e+03	+2.271e+03	+8.496e+03	+0.235
99.700	+6.590e+03	+2.622e+03	+1.110e+04	+0.285
99.800	+7.761e+03	+2.407e+03	+1.102e+04	+0.237
99.900	+7.881e+03	+1.623e+03	+9.287e+03	+0.171
100.000	+7.743e+03	+1.781e+03	+9.811e+03	+0.187
100.100	+7.569e+03	+2.297e+03	+1.042e+04	+0.233
100.200	+7.842e+03	+1.984e+03	+9.209e+03	+0.202
100.300	+7.490e+03	+2.922e+03	+9.834e+03	+0.281
100.400	+6.542e+03	+1.510e+03	+9.768e+03	+0.188
100.500	+6.874e+03	+1.939e+03	+1.002e+04	+0.220
100.600	+7.367e+03	+2.503e+03	+1.029e+04	+0.254
100.700	+8.065e+03	+3.859e+03	+1.057e+04	+0.324
100.800	+7.614e+03	+2.533e+03	+8.755e+03	+0.250
100.900	+7.440e+03	+2.430e+03	+1.048e+04	+0.246
101.000	+8.945e+03	+2.860e+03	+8.898e+03	+0.242
101.100	+7.620e+03	+3.000e+03	+1.004e+04	+0.282
101.200	+8.512e+03	+2.667e+03	+9.903e+03	+0.239
101.300	+6.880e+03	+2.634e+03	+8.960e+03	+0.277
101.400	+8.451e+03	+3.662e+03	+9.988e+03	+0.302
101.500	+7.468e+03	+1.598e+03	+1.064e+04	+0.176
101.600	+8.243e+03	+1.750e+03	+9.762e+03	+0.175
101.700	+7.877e+03	+2.417e+03	+1.021e+04	+0.235
101.800	+8.420e+03	+1.991e+03	+1.012e+04	+0.191
101.900	+7.822e+03	+1.815e+03	+9.868e+03	+0.188
102.000	+7.908e+03	+1.771e+03	+9.951e+03	+0.183
102.100	+8.878e+03	+1.867e+03	+1.030e+04	+0.174
102.200	+7.608e+03	+3.326e+03	+8.900e+03	+0.304
102.300	+7.944e+03	+1.963e+03	+8.464e+03	+0.198
102.400	+7.600e+03	+1.957e+03	+1.049e+04	+0.205
102.500	+7.861e+03	+3.018e+03	+1.045e+04	+0.277
102.600	+7.371e+03	+3.235e+03	+8.872e+03	+0.305
102.700	+7.742e+03	+2.569e+03	+1.035e+04	+0.249
102.800	+8.223e+03	+2.459e+03	+8.054e+03	+0.230
102.900	+6.956e+03	+3.440e+03	+1.083e+04	+0.331
103.000	+7.126e+03	+1.332e+03	+9.564e+03	+0.157
103.100	+7.895e+03	+3.250e+03	+9.931e+03	+0.292
103.200	+8.195e+03	+4.038e+03	+1.025e+04	+0.330
103.300	+7.033e+03	+2.622e+03	+9.709e+03	+0.272
103.400	+8.793e+03	+1.652e+03	+1.049e+04	+0.158
103.500	+8.552e+03	+3.174e+03	+1.096e+04	+0.271
103.600	+7.908e+03	+2.795e+03	+9.732e+03	+0.261
103.700	+6.890e+03	+2.372e+03	+1.193e+04	+0.256
103.800	+7.343e+03	+2.207e+03	+9.808e+03	+0.231
103.900	+8.208e+03	+4.202e+03	+1.018e+04	+0.339
104.000	+7.801e+03	+3.020e+03	+1.016e+04	+0.279
104.100	+7.835e+03	+1.956e+03	+1.007e+04	+0.200
104.200	+7.527e+03	+3.048e+03	+1.034e+04	+0.288
104.300	+7.492e+03	+3.521e+03	+1.096e+04	+0.320
104.400	+7.489e+03	+2.438e+03	+1.042e+04	+0.246
104.500	+6.999e+03	+1.756e+03	+9.537e+03	+0.201
104.600	+7.368e+03	+2.327e+03	+8.629e+03	+0.240
104.700	+9.035e+03	+2.050e+03	+9.915e+03	+0.185
104.800	+6.268e+03	+2.140e+03	+9.164e+03	+0.254
104.900	+8.905e+03	+2.250e+03	+9.559e+03	+0.202
105.000	+8.591e+03	+2.980e+03	+1.001e+04	+0.258
105.100	+8.325e+03	+2.144e+03	+8.932e+03	+0.205
105.200	+6.959e+03	+3.010e+03	+1.036e+04	+0.302
105.300	+7.129e+03	+3.121e+03	+9.373e+03	+0.304
105.400	+7.724e+03	+3.466e+03	+9.198e+03	+0.310
105.500	+6.105e+03	+2.584e+03	+9.915e+03	+0.297
105.600	+6.635e+03	+3.854e+03	+1.016e+04	+0.367
105.700	+8.154e+03	+2.349e+03	+9.784e+03	+0.224
105.800	+8.195e+03	+1.771e+03	+9.881e+03	+0.178
105.900	+8.114e+03	+2.739e+03	+9.648e+03	+0.252
106.000	+8.427e+03	+1.501e+03	+1.048e+04	+0.151
106.100	+7.635e+03	+1.026e+03	+9.722e+03	+0.118
106.200	+8.520e+03	+2.945e+03	+8.416e+03	+0.257
106.300	+7.221e+03	+3.104e+03	+9.740e+03	+0.301
106.400	+6.983e+03	+3.626e+03	+1.034e+04	+0.342
106.500	+7.122e+03	+3.551e+03	+1.086e+04	+0.333
106.600	+7.362e+03	+2.254e+03	+1.006e+04	+0.234
106.700	+8.314e+03	+2.820e+03	+1.095e+04	+0.253
106.800	+7.379e+03	+3.032e+03	+1.122e+04	+0.291
106.900	+8.013e+03	+2.569e+03	+1.081e+04	+0.243
107.000	+6.805e+03	+2.278e+03	+1.053e+04	+0.251
107.100	+8.200e+03	+2.426e+03	+9.708e+03	+0.228
107.200	+8.395e+03	+1.440e+03	+8.892e+03	+0.146
107.300	+6.072e+03	+1.878e+03	+1.005e+04	+0.236
107.400	+6.759e+03	+1.846e+03	+1.031e+04	+0.215
107.500	+7.951e+03	+2.114e+03	+9.714e+03	+0.210
107.600	+7.485e+03	+2.259e+03	+9.524e+03	+0.232
107.700	+6.968e+03	+1.674e+03	+1.017e+04	+0.194
107.800	+8.002e+03	+1.858e+03	+1.003e+04	+0.188
107.900	+7.344e+03	+3.114e+03	+9.149e+03	+0.298
108.000	+7.777e+03	+1.251e+03	+1.055e+04	+0.139
108.100	+8.498e+03	+8.680e+02	+1.058e+04	+0.093
108.200	+7.959e+03	+2.853e+03	+9.647e+03	+0.264
108.300	+7.272e+03	+2.278e+03	+1.032e+04	+0.239
108.400	+7.058e+03	+1.935e+03	+1.014e+04	+0.215
108.500	+7.136e+03	+2.397e+03	+1.072e+04	+0.251
108.600	+7.324e+03	+3.251e+03	+9.485e+03	+0.307
108.700	+7.114e+03	+3.940e+03	+1.019e+04	+0.356
108.800	+7.343e+03	+2.672e+03	+9.859e+03	+0.267
108.900	+7.688e+03	+2.239e+03	+1.004e+04	+0.226
109.000	+7.585e+03	+2.348e+03	+9.958e+03	+0.236
109.100	+8.044e+03	+2.304e+03	+1.055e+04	+0.223
109.200	+6.787e+03	+3.212e+03	+1.071e+04	+0.321
109.300	+7.150e+03	+3.595e+03	+1.103e+04	+0.335
109.400	+7.483e+03	+1.363e+03	+1.043e+04	+0.154
109.500	+8.360e+03	+1.831e+03	+1.001e+04	+0.180
109.600	+7.447e+03	+2.345e+03	+1.052e+04	+0.240
109.700	+8.740e+03	+2.571e+03	+9.604e+03	+0.227
109.800	+6.828e+03	+1.857e+03	+9.881e+03	+0.214
109.900	+6.798e+03	+1.969e+03	+1.025e+04	+0.225
110.000	+7.579e+03	+2.020e+03	+1.101e+04	+0.210
110.100	+8.246e+03	+2.851e+03	+9.949e+03	+0.257
110.200	+7.815e+03	+3.886e+03	+1.075e+04	+0.332
110.300	+8.862e+03	+1.991e+03	+1.020e+04	+0.183
110.400	+8.262e+03	+1.810e+03	+9.971e+03	+0.180
110.500	+7.116e+03	+1.623e+03	+9.593e+03	+0.186
110.600	+6.306e+03	+2.014e+03	+1.004e+04	+0.242
110.700	+7.412e+03	+1.941e+03	+1.125e+04	+0.208
110.800	+7.724e+03	+1.846e+03	+9.054e+03	+0.193
110.900	+5.921e+03	+3.148e+03	+9.933e+03	+0.347
111.000	+7.532e+03	+2.211e+03	+1.124e+04	+0.227
111.100	+6.705e+03	+2.341e+03	+1.232e+04	+0.259
111.200	+7.842e+03	+1.420e+03	+9.106e+03	+0.153
111.300	+7.429e+03	+2.216e+03	+1.048e+04	+0.230
111.400	+6.157e+03	+3.368e+03	+9.967e+03	+0.354
111.500	+7.308e+03	+2.675e+03	+9.681e+03	+0.268
111.600	+8.251e+03	+2.697e+03	+1.056e+04	+0.246
111.700	+7.818e+03	+1.744e+03	+9.416e+03	+0.182
111.800	+6.389e+03	+1.293e+03	+1.022e+04	+0.168
111.900	+7.507e+03	+3.303e+03	+1.131e+04	+0.306
112.000	+6.649e+03	+2.487e+03	+1.028e+04	+0.272
112.100	+6.808e+03	+3.071e+03	+1.102e+04	+0.311
112.200	+7.552e+03	+2.335e+03	+9.835e+03	+0.236
112.300	+7.659e+03	+3.628e+03	+1.052e+04	+0.321
112.400	+7.657e+03	+1.210e+03	+9.746e+03	+0.136
112.500	+6.957e+03	+2.234e+03	+9.093e+03	+0.243
112.600	+6.989e+03	+2.678e+03	+9.303e+03	+0.277
112.700	+9.385e+03	+3.274e+03	+9.897e+03	+0.259
112.800	+7.171e+03	+3.519e+03	+9.709e+03	+0.329
112.900	+7.662e+03	+3.596e+03	+1.126e+04	+0.319
113.000	+6.599e+03	+2.817e+03	+1.096e+04	+0.299
113.100	+6.707e+03	+1.755e+03	+1.000e+04	+0.207
113.200	+7.624e+03	+2.106e+03	+1.124e+04	+0.216
113.300	+7.108e+03	+2.235e+03	+1.048e+04	+0.239
113.400	+7.837e+03	+2.288e+03	+9.969e+03	+0.226
113.500	+7.269e+03	+4.372e+03	+1.113e+04	+0.376
113.600	+6.661e+03	+3.542e+03	+1.036e+04	+0.347
113.700	+7.820e+03	+2.804e+03	+9.958e+03	+0.264
113.800	+7.595e+03	+2.712e+03	+9.201e+03	+0.263
113.900	+8.600e+03	+2.164e+03	+9.731e+03	+0.201
114.000	+6.995e+03	+2.958e+03	+9.353e+03	+0.297
114.100	+7.926e+03	+2.494e+03	+8.615e+03	+0.239
114.200	+7.321e+03	+3.231e+03	+1.009e+04	+0.306
114.300	+6.957e+03	+2.949e+03	+9.035e+03	+0.298
114.400	+6.723e+03	+2.988e+03	+8.793e+03	+0.308
114.500	+8.190e+03	+3.748e+03	+9.477e+03	+0.314
114.600	+7.809e+03	+2.845e+03	+1.088e+04	+0.267
114.700	+7.265e+03	+2.938e+03	+9.916e+03	+0.288
114.800	+7.323e+03	+2.161e+03	+1.112e+04	+0.228
114.900	+6.558e+03	+3.066e+03	+9.028e+03	+0.319
115.000	+8.610e+03	+2.585e+03	+1.122e+04	+0.231
115.100	+7.593e+03	+2.591e+03	+1.133e+04	+0.254
115.200	+8.137e+03	+2.677e+03	+1.033e+04	+0.248
115.300	+7.759e+03	+1.554e+03	+1.046e+04	+0.167
115.400	+6.588e+03	+2.728e+03	+1.092e+04	+0.293
115.500	+6.758e+03	+2.925e+03	+1.071e+04	+0.302
115.600	+7.556e+03	+8.700e+02	+9.801e+03	+0.103
115.700	+7.445e+03	+3.210e+03	+9.988e+03	+0.301
115.800	+6.979e+03	+2.437e+03	+9.048e+03	+0.259
115.900	+6.880e+03	+3.785e+03	+9.177e+03	+0.355
116.000	+6.437e+03	+2.415e+03	+1.056e+04	+0.273
116.100	+7.636e+03	+2.237e+03	+1.019e+04	+0.227
116.200	+6.017e+03	+2.360e+03	+1.058e+04	+0.282
116.300	+7.952e+03	+2.748e+03	+1.122e+04	+0.257
116.400	+9.153e+03	+2.215e+03	+1.011e+04	+0.195
116.500	+7.966e+03	+2.295e+03	+1.062e+04	+0.224
116.600	+7.453e+03	+1.399e+03	+1.034e+04	+0.158
116.700	+8.357e+03	+1.663e+03	+9.840e+03	+0.166
116.800	+7.338e+03	+3.201e+03	+9.351e+03	+0.304
116.900	+7.368e+03	+1.859e+03	+9.692e+03	+0.201
117.000	+7.160e+03	+2.370e+03	+1.039e+04	+0.249
117.100	+8.324e+03	+1.479e+03	+9.202e+03	+0.151
117.200	+7.029e+03	+2.496e+03	+9.726e+03	+0.262
117.300	+7.185e+03	+2.065e+03	+1.042e+04	+0.223
117.400	+7.911e+03	+1.517e+03	+1.108e+04	+0.161
117.500	+7.248e+03	+3.467e+03	+1.071e+04	+0.324
117.600	+5.904e+03	+1.890e+03	+1.063e+04	+0.243
117.700	+7.325e+03	+2.277e+03	+9.332e+03	+0.237
117.800	+8.644e+03	+2.617e+03	+1.045e+04	+0.232
117.900	+5.541e+03	+1.237e+03	+9.265e+03	+0.182
118.000	+7.784e+03	+2.762e+03	+9.790e+03	+0.262
118.100	+6.806e+03	+2.745e+03	+8.908e+03	+0.287
118.200	+7.553e+03	+2.817e+03	+1.114e+04	+0.272
118.300	+8.873e+03	+1.439e+03	+1.107e+04	+0.140
118.400	+8.420e+03	+2.580e+03	+1.072e+04	+0.235
118.500	+7.144e+03	+2.147e+03	+8.768e+03	+0.231
118.600	+7.044e+03	+2.365e+03	+9.980e+03	+0.251
118.700	+8.978e+03	+1.838e+03	+9.509e+03	+0.170
118.800	+7.662e+03	+2.505e+03	+1.001e+04	+0.246
118.900	+6.884e+03	+2.009e+03	+9.857e+03	+0.226
119.000	+7.964e+03	+1.848e+03	+9.169e+03	+0.188
119.100	+7.867e+03	+2.773e+03	+1.084e+04	+0.261
119.200	+6.880e+03	+1.933e+03	+1.026e+04	+0.219
119.300	+5.574e+03	+1.197e+03	+9.957e+03	+0.177
119.400	+7.405e+03	+2.316e+03	+8.976e+03	+0.238
119.500	+6.769e+03	+1.169e+03	+1.065e+04	+0.147
119.600	+7.900e+03	+2.522e+03	+1.019e+04	+0.242
119.700	+8.406e+03	+2.387e+03	+9.433e+03	+0.221
119.800	+6.357e+03	+1.581e+03	+9.761e+03	+0.199
119.900	+7.160e+03	+2.930e+03	+1.085e+04	+0.290
120.000	+7.412e+03	+2.809e+03	+1.057e+04	+0.275
120.100	+7.026e+03	+2.725e+03	+9.868e+03	+0.279
120.200	+7.492e+03	+2.808e+03	+1.007e+04	+0.273
120.300	+7.431e+03	+2.784e+03	+8.955e+03	+0.273
120.400	+8.046e+03	+2.420e+03	+1.108e+04	+0.231
120.500	+7.655e+03	+2.839e+03	+9.657e+03	+0.271
120.600	+8.343e+03	+1.415e+03	+1.009e+04	+0.145
120.700	+7.541e+03	+3.628e+02	+9.731e+03	+0.046
120.800	+7.496e+03	+3.829e+03	+9.603e+03	+0.338
120.900	+7.151e+03	+3.410e+03	+1.094e+04	+0.323
121.000	+5.610e+03	+1.869e+03	+1.034e+04	+0.250
121.100	+7.570e+03	+1.310e+03	+9.486e+03	+0.148
121.200	+7.714e+03	+2.380e+03	+1.068e+04	+0.236
121.300	+8.452e+03	+2.728e+03	+1.085e+04	+0.244
121.400	+8.321e+03	+2.757e+03	+1.054e+04	+0.249
121.500	+8.218e+03	+3.158e+03	+1.034e+04	+0.278
121.600	+8.354e+03	+2.761e+03	+1.077e+04	+0.248
121.700	+6.790e+03	+3.015e+03	+1.056e+04	+0.307
121.800	+7.627e+03	+1.847e+03	+1.030e+04	+0.195
121.900	+8.080e+03	+1.424e+03	+1.063e+04	+0.150
122.000	+7.944e+03	+2.334e+03	+1.060e+04	+0.227
122.100	+6.501e+03	+1.728e+03	+9.599e+03	+0.210
122.200	+7.605e+03	+2.472e+03	+9.467e+03	+0.245
122.300	+6.988e+03	+1.390e+03	+1.148e+04	+0.166
122.400	+7.706e+03	+3.196e+03	+9.872e+03	+0.293
122.500	+7.309e+03	+1.482e+03	+1.087e+04	+0.169
122.600	+5.941e+03	+2.380e+03	+9.856e+03	+0.286
122.700	+7.253e+03	+2.697e+03	+1.102e+04	+0.271
122.800	+7.033e+03	+2.015e+03	+1.028e+04	+0.223
122.900	+8.644e+03	+2.150e+03	+9.794e+03	+0.199
123.000	+7.906e+03	+2.627e+03	+9.229e+03	+0.249
123.100	+8.127e+03	+1.188e+03	+8.078e+03	+0.128
123.200	+8.022e+03	+3.106e+03	+9.295e+03	+0.279
123.300	+9.857e+03	+2.440e+03	+1.116e+04	+0.198
123.400	+7.813e+03	+1.770e+03	+9.772e+03	+0.185
123.500	+7.871e+03	+2.857e+03	+1.069e+04	+0.266
123.600	+8.147e+03	+1.507e+03	+1.011e+04	+0.156
123.700	+7.450e+03	+1.426e+03	+1.092e+04	+0.161
123.800	+7.038e+03	+1.050e+03	+9.595e+03	+0.130
123.900	+8.068e+03	+2.348e+03	+1.016e+04	+0.225
124.000	+7.832e+03	+2.366e+03	+1.038e+04	+0.232
124.100	+5.770e+03	+3.799e+03	+1.042e+04	+0.397
124.200	+7.246e+03	+2.806e+03	+1.057e+04	+0.279
124.300	+7.490e+03	+1.966e+03	+9.946e+03	+0.208
124.400	+7.202e+03	+2.507e+03	+8.853e+03	+0.258
124.500	+7.427e+03	+2.634e+03	+9.910e+03	+0.262
124.600	+7.901e+03	+3.400e+03	+9.344e+03	+0.301
124.700	+7.556e+03	+1.290e+03	+1.089e+04	+0.146
124.800	+6.873e+03	+1.958e+03	+9.847e+03	+0.222
124.900	+7.196e+03	+3.267e+03	+9.909e+03	+0.312
125.000	+7.604e+03	+2.398e+03	+1.094e+04	+0.240
125.100	+6.589e+03	+3.392e+03	+1.008e+04	+0.340
125.200	+7.086e+03	+1.794e+03	+9.590e+03	+0.202
125.300	+7.183e+03	+2.898e+03	+1.010e+04	+0.287
125.400	+8.018e+03	+1.953e+03	+1.138e+04	+0.196
125.500	+6.912e+03	+2.230e+03	+9.266e+03	+0.244
125.600	+7.458e+03	+2.324e+03	+1.020e+04	+0.238
125.700	+7.428e+03	+3.495e+03	+9.562e+03	+0.320
125.800	+6.092e+03	+2.178e+03	+9.199e+03	+0.263
125.900	+7.482e+03	+1.764e+03	+9.766e+03	+0.191
126.000	+8.018e+03	+1.625e+03	+1.005e+04	+0.169
126.100	+7.992e+03	+2.567e+03	+9.570e+03	+0.243
126.200	+6.338e+03	+3.109e+03	+1.045e+04	+0.329
126.300	+8.174e+03	+2.570e+03	+1.008e+04	+0.239
126.400	+7.765e+03	+2.611e+03	+1.148e+04	+0.252
