%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.357e+03	+5.874e+03	+1.008e+04	+0.574
42.200	+4.952e+03	+5.049e+03	+9.606e+03	+0.505
42.300	+4.038e+03	+4.976e+03	+1.019e+04	+0.552
42.400	+5.362e+03	+4.945e+03	+1.077e+04	+0.480
42.500	+4.767e+03	+6.214e+03	+1.026e+04	+0.566
42.600	+4.642e+03	+5.448e+03	+1.005e+04	+0.540
42.700	+4.059e+03	+5.599e+03	+9.719e+03	+0.580
42.800	+6.361e+03	+4.821e+03	+1.037e+04	+0.431
42.900	+5.126e+03	+5.865e+03	+1.031e+04	+0.534
43.000	+4.573e+03	+4.885e+03	+9.547e+03	+0.516
43.100	+6.043e+03	+6.025e+03	+1.109e+04	+0.499
43.200	+5.816e+03	+4.934e+03	+1.004e+04	+0.459
43.300	+4.780e+03	+4.712e+03	+9.587e+03	+0.496
43.400	+5.334e+03	+4.853e+03	+1.035e+04	+0.476
43.500	+2.531e+03	+7.179e+03	+1.033e+04	+0.739
43.600	+1.804e+03	+7.641e+03	+9.166e+03	+0.809
43.700	+2.191e+03	+8.601e+03	+1.045e+04	+0.797
43.800	+1.582e+03	+8.556e+03	+9.949e+03	+0.844
43.900	+4.294e+02	+8.029e+03	+9.189e+03	+0.949
44.000	+2.079e+03	+8.324e+03	+1.006e+04	+0.800
44.100	+1.330e+03	+8.290e+03	+1.039e+04	+0.862
44.200	+1.692e+03	+8.329e+03	+1.021e+04	+0.831
44.300	+2.035e+03	+7.945e+03	+1.029e+04	+0.796
44.400	+1.005e+03	+9.727e+03	+1.026e+04	+0.906
44.500	+1.626e+03	+7.302e+03	+1.042e+04	+0.818
44.600	+3.098e+03	+8.476e+03	+9.485e+03	+0.732
44.700	+2.110e+03	+8.503e+03	+8.674e+03	+0.801
44.800	+3.241e+03	+8.907e+03	+8.450e+03	+0.733
44.900	+2.675e+03	+8.375e+03	+1.115e+04	+0.758
45.000	+2.244e+03	+8.345e+03	+9.686e+03	+0.788
45.100	+2.023e+03	+8.940e+03	+9.303e+03	+0.815
45.200	+1.255e+03	+6.925e+03	+9.962e+03	+0.847
45.300	+2.434e+03	+7.022e+03	+1.038e+04	+0.743
45.400	+2.491e+03	+7.758e+03	+1.136e+04	+0.757
45.500	+1.574e+03	+7.422e+03	+9.192e+03	+0.825
45.600	+2.322e+03	+9.682e+03	+1.054e+04	+0.807
45.700	+2.294e+03	+7.790e+03	+1.018e+04	+0.772
45.800	+1.953e+03	+8.257e+03	+1.020e+04	+0.809
45.900	+1.418e+03	+8.229e+03	+1.112e+04	+0.853
46.000	+3.152e+03	+8.496e+03	+9.673e+03	+0.729
46.100	+9.783e+02	+8.201e+03	+9.643e+03	+0.893
46.200	+1.671e+03	+7.685e+03	+1.054e+04	+0.821
46.300	+2.988e+03	+8.788e+03	+9.967e+03	+0.746
46.400	+1.697e+03	+8.035e+03	+1.039e+04	+0.826
46.500	+1.818e+03	+7.708e+03	+1.068e+04	+0.809
46.600	+2.233e+03	+7.411e+03	+8.779e+03	+0.768
46.700	+2.631e+03	+8.179e+03	+1.030e+04	+0.757
46.800	+2.479e+03	+7.948e+03	+9.479e+03	+0.762
46.900	+1.521e+03	+8.320e+03	+9.566e+03	+0.845
47.000	+1.295e+03	+9.054e+03	+9.104e+03	+0.875
47.100	+1.644e+03	+6.186e+03	+9.171e+03	+0.790
47.200	+2.617e+03	+8.563e+03	+8.845e+03	+0.766
47.300	+2.413e+03	+8.202e+03	+9.391e+03	+0.773
47.400	+2.767e+03	+7.626e+03	+9.783e+03	+0.734
47.500	+1.649e+03	+7.064e+03	+1.058e+04	+0.811
47.600	+1.588e+03	+8.066e+03	+1.026e+04	+0.836
47.700	+3.200e+03	+8.079e+03	+1.018e+04	+0.716
47.800	+2.736e+03	+8.101e+03	+9.738e+03	+0.747
47.900	+1.416e+03	+8.404e+03	+8.282e+03	+0.856
48.000	+8.690e+02	+6.742e+03	+9.679e+03	+0.886
48.100	+2.657e+03	+6.992e+03	+9.552e+03	+0.725
48.200	+1.066e+03	+8.649e+03	+1.203e+04	+0.890
48.300	+1.624e+03	+8.323e+03	+1.024e+04	+0.837
48.400	+1.942e+03	+8.086e+03	+9.915e+03	+0.806
48.500	+1.609e+03	+9.151e+03	+9.439e+03	+0.850
48.600	+2.076e+03	+7.174e+03	+9.593e+03	+0.776
48.700	+1.923e+03	+7.658e+03	+1.058e+04	+0.799
48.800	+1.953e+03	+7.864e+03	+9.598e+03	+0.801
48.900	+1.789e+03	+7.308e+03	+1.071e+04	+0.803
49.000	+2.394e+03	+8.143e+03	+1.027e+04	+0.773
49.100	+2.226e+03	+7.773e+03	+9.952e+03	+0.777
49.200	+1.771e+03	+6.758e+03	+9.585e+03	+0.792
49.300	+1.663e+03	+7.633e+03	+1.001e+04	+0.821
49.400	+2.198e+03	+8.302e+03	+1.038e+04	+0.791
49.500	+1.478e+03	+8.280e+03	+9.309e+03	+0.849
49.600	+2.381e+03	+7.448e+03	+9.915e+03	+0.758
49.700	+1.715e+03	+5.814e+03	+9.131e+03	+0.772
49.800	+1.266e+03	+8.728e+03	+1.027e+04	+0.873
49.900	+2.178e+03	+7.508e+03	+1.103e+04	+0.775
50.000	+5.666e+03	+6.416e+03	+1.178e+04	+0.531
50.100	+6.146e+03	+5.692e+03	+1.087e+04	+0.481
50.200	+4.444e+03	+5.170e+03	+9.958e+03	+0.538
50.300	+4.698e+03	+5.847e+03	+1.042e+04	+0.554
50.400	+4.348e+03	+5.728e+03	+9.806e+03	+0.568
50.500	+4.082e+03	+5.342e+03	+1.064e+04	+0.567
50.600	+6.127e+03	+5.034e+03	+1.103e+04	+0.451
50.700	+4.939e+03	+3.585e+03	+9.404e+03	+0.421
50.800	+4.324e+03	+4.624e+03	+1.111e+04	+0.517
50.900	+5.384e+03	+5.084e+03	+8.597e+03	+0.486
51.000	+4.509e+03	+5.610e+03	+1.003e+04	+0.554
51.100	+5.019e+03	+4.895e+03	+9.959e+03	+0.494
51.200	+5.718e+03	+3.203e+03	+1.005e+04	+0.359
51.300	+3.642e+03	+5.568e+03	+1.070e+04	+0.605
51.400	+5.227e+03	+3.878e+03	+1.029e+04	+0.426
51.500	+5.340e+03	+6.640e+03	+9.456e+03	+0.554
51.600	+4.857e+03	+4.849e+03	+1.063e+04	+0.500
51.700	+3.790e+03	+6.387e+03	+1.005e+04	+0.628
51.800	+4.262e+03	+4.039e+03	+9.713e+03	+0.487
51.900	+5.256e+03	+4.414e+03	+9.151e+03	+0.456
52.000	+4.280e+03	+5.181e+03	+1.080e+04	+0.548
52.100	+5.128e+03	+5.585e+03	+1.008e+04	+0.521
52.200	+5.190e+03	+5.348e+03	+9.243e+03	+0.507
52.300	+4.635e+03	+5.245e+03	+1.070e+04	+0.531
52.400	+4.704e+03	+5.124e+03	+1.073e+04	+0.521
52.500	+4.800e+03	+5.197e+03	+9.720e+03	+0.520
52.600	+6.186e+03	+4.828e+03	+9.183e+03	+0.438
52.700	+4.653e+03	+5.544e+03	+1.029e+04	+0.544
52.800	+4.419e+03	+4.952e+03	+9.736e+03	+0.528
52.900	+5.588e+03	+5.746e+03	+1.027e+04	+0.507
53.000	+4.098e+03	+5.197e+03	+8.094e+03	+0.559
53.100	+5.535e+03	+4.616e+03	+1.034e+04	+0.455
53.200	+4.742e+03	+3.778e+03	+9.083e+03	+0.443
53.300	+5.941e+03	+5.167e+03	+9.834e+03	+0.465
53.400	+4.317e+03	+5.139e+03	+8.849e+03	+0.543
53.500	+5.155e+03	+5.381e+03	+8.978e+03	+0.511
53.600	+3.912e+03	+4.642e+03	+1.004e+04	+0.543
53.700	+5.183e+03	+5.090e+03	+9.816e+03	+0.495
53.800	+3.867e+03	+6.282e+03	+1.093e+04	+0.619
53.900	+4.108e+03	+5.156e+03	+1.025e+04	+0.557
54.000	+5.726e+03	+4.616e+03	+1.071e+04	+0.446
54.100	+4.688e+03	+5.271e+03	+9.618e+03	+0.529
54.200	+4.891e+03	+4.731e+03	+9.224e+03	+0.492
54.300	+3.543e+03	+4.283e+03	+1.001e+04	+0.547
54.400	+5.164e+03	+6.040e+03	+1.013e+04	+0.539
54.500	+4.076e+03	+4.088e+03	+1.063e+04	+0.501
54.600	+3.148e+03	+4.405e+03	+1.075e+04	+0.583
54.700	+4.132e+03	+4.994e+03	+9.721e+03	+0.547
54.800	+5.403e+03	+5.269e+03	+9.872e+03	+0.494
54.900	+5.010e+03	+4.716e+03	+9.104e+03	+0.485
55.000	+5.201e+03	+4.560e+03	+1.011e+04	+0.467
55.100	+3.762e+03	+5.108e+03	+9.978e+03	+0.576
55.200	+4.902e+03	+4.251e+03	+9.737e+03	+0.464
55.300	+5.311e+03	+6.041e+03	+1.060e+04	+0.532
55.400	+4.874e+03	+4.237e+03	+9.941e+03	+0.465
55.500	+4.231e+03	+6.292e+03	+9.420e+03	+0.598
55.600	+5.404e+03	+3.470e+03	+9.263e+03	+0.391
55.700	+4.766e+03	+5.364e+03	+1.080e+04	+0.529
55.800	+4.931e+03	+5.136e+03	+9.402e+03	+0.510
55.900	+2.534e+03	+6.768e+03	+9.862e+03	+0.728
56.000	+1.714e+03	+8.463e+03	+9.864e+03	+0.832
56.100	+1.466e+03	+7.449e+03	+9.962e+03	+0.836
56.200	+1.402e+03	+8.059e+03	+9.861e+03	+0.852
56.300	+2.233e+03	+7.118e+03	+1.002e+04	+0.761
56.400	+6.130e+02	+7.426e+03	+1.114e+04	+0.924
56.500	+1.098e+03	+9.064e+03	+9.948e+03	+0.892
56.600	+2.242e+03	+7.791e+03	+8.506e+03	+0.777
56.700	+1.126e+03	+8.104e+03	+1.066e+04	+0.878
56.800	+2.123e+03	+9.472e+03	+1.079e+04	+0.817
56.900	+2.816e+03	+8.225e+03	+8.885e+03	+0.745
57.000	+1.235e+03	+7.837e+03	+9.599e+03	+0.864
57.100	+2.139e+03	+7.687e+03	+8.650e+03	+0.782
57.200	+1.992e+03	+7.318e+03	+1.127e+04	+0.786
57.300	+2.149e+03	+7.939e+03	+9.074e+03	+0.787
57.400	+2.444e+03	+8.681e+03	+1.116e+04	+0.780
57.500	+2.062e+03	+7.576e+03	+9.648e+03	+0.786
57.600	+1.284e+03	+7.901e+03	+9.442e+03	+0.860
57.700	+2.366e+03	+7.305e+03	+9.038e+03	+0.755
57.800	+3.170e+03	+8.902e+03	+8.901e+03	+0.737
57.900	+2.070e+03	+7.038e+03	+1.017e+04	+0.773
58.000	+5.790e+03	+4.624e+03	+1.106e+04	+0.444
58.100	+4.216e+03	+4.835e+03	+1.067e+04	+0.534
58.200	+4.905e+03	+6.004e+03	+1.117e+04	+0.550
58.300	+3.635e+03	+4.893e+03	+8.449e+03	+0.574
58.400	+4.084e+03	+5.609e+03	+1.127e+04	+0.579
58.500	+3.697e+03	+5.349e+03	+1.072e+04	+0.591
58.600	+3.887e+03	+4.375e+03	+1.030e+04	+0.530
58.700	+4.898e+03	+4.245e+03	+1.085e+04	+0.464
58.800	+7.109e+03	+2.196e+03	+9.346e+03	+0.236
58.900	+8.363e+03	+2.097e+03	+9.900e+03	+0.200
59.000	+9.028e+03	+1.601e+03	+1.054e+04	+0.151
59.100	+7.177e+03	+2.030e+03	+9.663e+03	+0.221
59.200	+8.666e+03	+1.801e+03	+1.032e+04	+0.172
59.300	+7.664e+03	+3.127e+03	+1.008e+04	+0.290
59.400	+8.418e+03	+1.927e+03	+9.839e+03	+0.186
59.500	+7.769e+03	+2.250e+03	+1.029e+04	+0.225
59.600	+8.656e+03	+3.298e+03	+1.021e+04	+0.276
59.700	+7.650e+03	+2.414e+03	+9.644e+03	+0.240
59.800	+7.154e+03	+3.486e+03	+1.024e+04	+0.328
59.900	+6.937e+03	+1.502e+03	+8.785e+03	+0.178
60.000	+8.400e+03	+2.406e+03	+9.642e+03	+0.223
60.100	+8.582e+03	+2.303e+03	+1.076e+04	+0.212
60.200	+7.886e+03	+3.343e+03	+9.329e+03	+0.298
60.300	+7.418e+03	+1.966e+03	+1.075e+04	+0.210
60.400	+8.177e+03	+1.864e+03	+1.108e+04	+0.186
60.500	+6.633e+03	+1.984e+03	+9.588e+03	+0.230
60.600	+7.731e+03	+1.652e+03	+1.054e+04	+0.176
60.700	+7.555e+03	+2.406e+03	+8.948e+03	+0.242
60.800	+8.444e+03	+2.023e+03	+1.053e+04	+0.193
60.900	+7.211e+03	+2.413e+03	+1.078e+04	+0.251
61.000	+7.579e+03	+2.372e+03	+1.087e+04	+0.238
61.100	+8.059e+03	+2.331e+03	+1.156e+04	+0.224
61.200	+7.197e+03	+2.504e+03	+1.067e+04	+0.258
61.300	+8.266e+03	+2.333e+03	+8.615e+03	+0.220
61.400	+7.664e+03	+1.707e+03	+9.711e+03	+0.182
61.500	+7.079e+03	+3.191e+03	+9.204e+03	+0.311
61.600	+9.448e+03	+2.775e+03	+9.249e+03	+0.227
61.700	+6.856e+03	+2.782e+03	+9.237e+03	+0.289
61.800	+6.865e+03	+3.487e+03	+1.009e+04	+0.337
61.900	+7.365e+03	+1.642e+03	+1.083e+04	+0.182
62.000	+7.569e+03	+1.077e+03	+9.444e+03	+0.125
62.100	+6.483e+03	+3.914e+03	+8.970e+03	+0.376
62.200	+7.442e+03	+2.849e+03	+9.870e+03	+0.277
62.300	+6.194e+03	+1.701e+03	+8.272e+03	+0.215
62.400	+8.400e+03	+3.213e+03	+9.807e+03	+0.277
62.500	+7.813e+03	+1.927e+03	+9.321e+03	+0.198
62.600	+7.648e+03	+2.323e+03	+1.036e+04	+0.233
62.700	+7.623e+03	+2.539e+03	+8.267e+03	+0.250
62.800	+8.431e+03	+3.594e+03	+1.130e+04	+0.299
62.900	+9.288e+03	+1.559e+03	+1.061e+04	+0.144
63.000	+7.042e+03	+3.452e+03	+1.070e+04	+0.329
63.100	+7.590e+03	+1.664e+03	+9.899e+03	+0.180
63.200	+8.145e+03	+1.926e+03	+9.521e+03	+0.191
63.300	+6.971e+03	+1.665e+03	+1.115e+04	+0.193
63.400	+7.051e+03	+2.234e+03	+1.058e+04	+0.241
63.500	+7.117e+03	+2.429e+03	+9.481e+03	+0.254
63.600	+7.082e+03	+3.772e+03	+9.414e+03	+0.348
63.700	+7.106e+03	+2.024e+03	+1.156e+04	+0.222
63.800	+7.413e+03	+2.817e+03	+9.896e+03	+0.275
63.900	+7.386e+03	+2.644e+03	+9.853e+03	+0.264
64.000	+7.937e+03	+2.225e+03	+1.019e+04	+0.219
64.100	+7.852e+03	+3.010e+03	+9.751e+03	+0.277
64.200	+6.822e+03	+2.915e+03	+9.757e+03	+0.299
64.300	+7.301e+03	+1.034e+03	+9.835e+03	+0.124
64.400	+7.964e+03	+4.068e+03	+8.536e+03	+0.338
64.500	+7.175e+03	+1.715e+03	+1.076e+04	+0.193
64.600	+7.960e+03	+3.080e+03	+9.622e+03	+0.279
64.700	+7.454e+03	+3.244e+03	+9.438e+03	+0.303
64.800	+6.959e+03	+2.682e+03	+1.123e+04	+0.278
64.900	+7.204e+03	+1.140e+03	+9.444e+03	+0.137
65.000	+6.049e+03	+1.188e+03	+9.319e+03	+0.164
65.100	+7.071e+03	+2.243e+03	+9.776e+03	+0.241
65.200	+6.620e+03	+2.814e+03	+1.099e+04	+0.298
65.300	+7.216e+03	+2.251e+03	+1.004e+04	+0.238
65.400	+8.391e+03	+3.103e+03	+9.965e+03	+0.270
65.500	+7.871e+03	+2.003e+03	+9.720e+03	+0.203
65.600	+6.253e+03	+2.417e+03	+1.021e+04	+0.279
65.700	+8.066e+03	+1.436e+03	+8.797e+03	+0.151
65.800	+6.911e+03	+1.891e+03	+9.005e+03	+0.215
65.900	+6.214e+03	+2.721e+03	+1.057e+04	+0.305
66.000	+6.330e+03	+2.291e+03	+1.041e+04	+0.266
66.100	+6.730e+03	+3.459e+03	+1.035e+04	+0.339
66.200	+7.256e+03	+2.764e+03	+1.004e+04	+0.276
66.300	+7.408e+03	+2.679e+03	+9.783e+03	+0.266
66.400	+7.004e+03	+2.296e+03	+1.099e+04	+0.247
66.500	+6.416e+03	+2.261e+03	+1.121e+04	+0.261
66.600	+6.921e+03	+3.168e+03	+9.544e+03	+0.314
66.700	+6.862e+03	+2.762e+03	+1.015e+04	+0.287
66.800	+8.432e+03	+2.168e+03	+9.868e+03	+0.205
66.900	+7.208e+03	+3.138e+03	+1.116e+04	+0.303
67.000	+7.957e+03	+2.948e+03	+9.898e+03	+0.270
67.100	+7.809e+03	+2.145e+03	+1.032e+04	+0.215
67.200	+6.573e+03	+1.908e+03	+9.815e+03	+0.225
67.300	+7.573e+03	+2.402e+03	+1.049e+04	+0.241
67.400	+7.325e+03	+2.873e+03	+1.020e+04	+0.282
67.500	+7.727e+03	+2.497e+03	+1.042e+04	+0.244
67.600	+7.677e+03	+1.627e+03	+1.029e+04	+0.175
67.700	+6.996e+03	+2.585e+03	+8.838e+03	+0.270
67.800	+7.404e+03	+3.177e+03	+1.031e+04	+0.300
67.900	+6.892e+03	+2.518e+03	+1.174e+04	+0.268
68.000	+8.307e+03	+1.453e+03	+1.016e+04	+0.149
68.100	+6.324e+03	+1.961e+03	+1.041e+04	+0.237
68.200	+6.819e+03	+2.613e+03	+8.368e+03	+0.277
68.300	+7.921e+03	+3.341e+03	+9.865e+03	+0.297
68.400	+6.684e+03	+3.582e+03	+9.414e+03	+0.349
68.500	+7.883e+03	+7.825e+02	+9.406e+03	+0.090
68.600	+7.478e+03	+2.133e+03	+1.041e+04	+0.222
68.700	+7.070e+03	+2.991e+03	+1.011e+04	+0.297
68.800	+7.830e+03	+2.216e+03	+9.107e+03	+0.221
68.900	+6.211e+03	+1.933e+03	+1.000e+04	+0.237
69.000	+7.306e+03	+3.186e+03	+9.765e+03	+0.304
69.100	+8.409e+03	+2.941e+03	+8.690e+03	+0.259
69.200	+8.961e+03	+2.095e+03	+9.539e+03	+0.189
69.300	+7.785e+03	+2.723e+03	+1.001e+04	+0.259
69.400	+7.382e+03	+1.744e+03	+9.425e+03	+0.191
69.500	+6.627e+03	+2.449e+03	+1.073e+04	+0.270
69.600	+8.416e+03	+3.032e+03	+9.440e+03	+0.265
69.700	+8.394e+03	+1.383e+03	+9.257e+03	+0.141
69.800	+8.473e+03	+1.422e+03	+1.153e+04	+0.144
69.900	+7.021e+03	+3.715e+03	+1.025e+04	+0.346
70.000	+7.034e+03	+2.758e+03	+1.031e+04	+0.282
70.100	+6.940e+03	+2.369e+03	+1.056e+04	+0.255
70.200	+6.646e+03	+2.121e+03	+1.130e+04	+0.242
70.300	+7.458e+03	+2.196e+03	+8.875e+03	+0.227
70.400	+6.925e+03	+2.558e+03	+1.023e+04	+0.270
70.500	+8.382e+03	+2.555e+03	+1.065e+04	+0.234
70.600	+7.490e+03	+2.422e+03	+1.077e+04	+0.244
70.700	+7.633e+03	+3.221e+03	+1.078e+04	+0.297
70.800	+7.881e+03	+3.481e+03	+9.135e+03	+0.306
70.900	+7.206e+03	+2.597e+03	+9.702e+03	+0.265
71.000	+7.129e+03	+2.922e+03	+9.370e+03	+0.291
71.100	+5.843e+03	+2.256e+03	+1.069e+04	+0.279
71.200	+6.191e+03	+2.838e+03	+1.102e+04	+0.314
71.300	+6.769e+03	+1.399e+03	+1.054e+04	+0.171
71.400	+7.475e+03	+3.706e+03	+9.714e+03	+0.331
71.500	+8.161e+03	+3.379e+03	+9.861e+03	+0.293
71.600	+7.234e+03	+3.228e+03	+9.663e+03	+0.309
71.700	+7.274e+03	+3.107e+03	+8.899e+03	+0.299
71.800	+7.380e+03	+2.305e+03	+9.700e+03	+0.238
71.900	+7.496e+03	+3.147e+03	+1.016e+04	+0.296
72.000	+7.664e+03	+2.831e+03	+1.033e+04	+0.270
72.100	+6.931e+03	+3.006e+03	+9.945e+03	+0.303
72.200	+6.669e+03	+3.050e+03	+1.026e+04	+0.314
72.300	+8.145e+03	+1.981e+03	+1.101e+04	+0.196
72.400	+8.616e+03	+2.590e+03	+9.710e+03	+0.231
72.500	+8.301e+03	+1.081e+03	+1.059e+04	+0.115
72.600	+6.869e+03	+2.383e+03	+1.025e+04	+0.258
72.700	+6.601e+03	+1.020e+03	+1.033e+04	+0.134
72.800	+6.962e+03	+2.834e+03	+1.044e+04	+0.289
72.900	+8.022e+03	+1.716e+03	+9.117e+03	+0.176
73.000	+6.683e+03	+2.364e+03	+1.050e+04	+0.261
73.100	+8.450e+03	+2.963e+03	+9.744e+03	+0.260
73.200	+6.769e+03	+2.043e+03	+9.807e+03	+0.232
73.300	+7.939e+03	+3.701e+03	+9.754e+03	+0.318
73.400	+7.212e+03	+4.946e+03	+8.556e+03	+0.407
73.500	+7.720e+03	+3.379e+03	+1.046e+04	+0.304
73.600	+7.826e+03	+2.354e+03	+1.041e+04	+0.231
73.700	+8.293e+03	+3.185e+03	+1.011e+04	+0.278
73.800	+7.680e+03	+7.826e+02	+1.143e+04	+0.092
73.900	+7.442e+03	+2.718e+03	+1.152e+04	+0.268
74.000	+8.265e+03	+2.166e+03	+1.076e+04	+0.208
74.100	+7.800e+03	+1.091e+03	+1.012e+04	+0.123
74.200	+7.534e+03	+2.649e+03	+1.031e+04	+0.260
74.300	+8.645e+03	+3.732e+03	+9.533e+03	+0.302
74.400	+8.938e+03	+3.740e+03	+1.008e+04	+0.295
74.500	+7.261e+03	+2.158e+03	+1.069e+04	+0.229
74.600	+7.922e+03	+3.110e+03	+9.723e+03	+0.282
74.700	+6.874e+03	+3.370e+03	+8.963e+03	+0.329
74.800	+7.407e+03	+3.368e+03	+9.631e+03	+0.313
74.900	+7.918e+03	+2.627e+03	+1.083e+04	+0.249
75.000	+6.981e+03	+3.417e+03	+9.974e+03	+0.329
75.100	+7.937e+03	+2.312e+03	+9.356e+03	+0.226
75.200	+5.996e+03	+2.659e+03	+9.501e+03	+0.307
75.300	+6.780e+03	+3.122e+03	+1.167e+04	+0.315
75.400	+7.574e+03	+1.493e+03	+9.721e+03	+0.165
75.500	+7.165e+03	+1.248e+03	+9.290e+03	+0.148
75.600	+8.425e+03	+2.465e+03	+9.237e+03	+0.226
75.700	+7.818e+03	+3.217e+03	+9.809e+03	+0.292
75.800	+7.482e+03	+3.359e+03	+8.703e+03	+0.310
75.900	+8.285e+03	+1.718e+03	+9.909e+03	+0.172
76.000	+6.919e+03	+3.157e+03	+1.123e+04	+0.313
76.100	+8.234e+03	+1.715e+03	+9.856e+03	+0.172
76.200	+8.224e+03	+3.527e+03	+1.125e+04	+0.300
76.300	+7.753e+03	+2.558e+03	+1.025e+04	+0.248
76.400	+8.413e+03	+1.665e+03	+1.049e+04	+0.165
76.500	+7.482e+03	+2.314e+03	+1.106e+04	+0.236
76.600	+9.156e+03	+3.424e+03	+1.071e+04	+0.272
76.700	+7.352e+03	+2.679e+03	+1.033e+04	+0.267
76.800	+7.255e+03	+2.191e+03	+1.005e+04	+0.232
76.900	+7.159e+03	+2.870e+03	+9.944e+03	+0.286
77.000	+7.751e+03	+1.022e+03	+1.010e+04	+0.116
77.100	+7.078e+03	+2.374e+03	+1.096e+04	+0.251
77.200	+7.929e+03	+2.158e+03	+1.059e+04	+0.214
77.300	+7.316e+03	+2.782e+03	+1.107e+04	+0.276
77.400	+6.816e+03	+3.325e+03	+9.679e+03	+0.328
77.500	+7.726e+03	+2.312e+03	+9.504e+03	+0.230
77.600	+7.368e+03	+2.148e+03	+9.837e+03	+0.226
77.700	+6.382e+03	+2.141e+03	+9.322e+03	+0.251
77.800	+7.595e+03	+2.616e+03	+9.519e+03	+0.256
77.900	+7.062e+03	+3.322e+03	+9.733e+03	+0.320
78.000	+6.764e+03	+2.516e+03	+9.945e+03	+0.271
78.100	+7.576e+03	+3.624e+03	+1.024e+04	+0.324
78.200	+7.596e+03	+2.982e+03	+9.790e+03	+0.282
78.300	+7.238e+03	+1.701e+03	+1.006e+04	+0.190
78.400	+7.785e+03	+2.492e+03	+1.061e+04	+0.242
78.500	+7.480e+03	+3.417e+03	+1.004e+04	+0.314
78.600	+7.447e+03	+1.992e+03	+1.149e+04	+0.211
78.700	+7.571e+03	+2.341e+03	+1.059e+04	+0.236
78.800	+6.953e+03	+2.556e+03	+1.083e+04	+0.269
78.900	+6.227e+03	+2.259e+03	+9.424e+03	+0.266
79.000	+8.763e+03	+1.733e+03	+1.077e+04	+0.165
79.100	+7.553e+03	+2.782e+03	+1.119e+04	+0.269
79.200	+8.017e+03	+6.861e+02	+1.010e+04	+0.079
79.300	+7.849e+03	+2.115e+03	+9.769e+03	+0.212
79.400	+8.188e+03	+2.809e+03	+9.941e+03	+0.255
79.500	+8.171e+03	+2.707e+03	+9.999e+03	+0.249
79.600	+7.238e+03	+3.037e+03	+1.069e+04	+0.296
79.700	+6.023e+03	+2.505e+03	+1.083e+04	+0.294
79.800	+6.168e+03	+3.222e+03	+9.803e+03	+0.343
79.900	+8.310e+03	+2.620e+03	+1.081e+04	+0.240
80.000	+7.850e+03	+4.964e+02	+1.024e+04	+0.059
80.100	+7.470e+03	+2.074e+03	+1.043e+04	+0.217
80.200	+6.994e+03	+3.951e+02	+1.020e+04	+0.053
80.300	+7.051e+03	+2.947e+03	+9.148e+03	+0.295
80.400	+8.931e+03	+2.042e+03	+9.679e+03	+0.186
80.500	+7.632e+03	+1.434e+03	+1.023e+04	+0.158
80.600	+6.150e+03	+3.827e+03	+1.113e+04	+0.384
80.700	+8.471e+03	+2.000e+03	+9.687e+03	+0.191
80.800	+7.532e+03	+2.778e+03	+1.051e+04	+0.269
80.900	+7.875e+03	+2.952e+03	+9.735e+03	+0.273
81.000	+7.159e+03	+2.433e+03	+9.725e+03	+0.254
81.100	+6.937e+03	+2.978e+03	+1.104e+04	+0.300
81.200	+8.322e+03	+2.412e+03	+1.068e+04	+0.225
81.300	+8.195e+03	+2.960e+03	+1.049e+04	+0.265
81.400	+7.051e+03	+2.042e+03	+1.002e+04	+0.225
81.500	+8.544e+03	+2.457e+03	+1.007e+04	+0.223
81.600	+6.517e+03	+2.480e+03	+1.032e+04	+0.276
81.700	+6.830e+03	+3.146e+03	+9.864e+03	+0.315
81.800	+7.836e+03	+2.643e+03	+1.037e+04	+0.252
81.900	+6.175e+03	+1.525e+03	+1.138e+04	+0.198
82.000	+9.074e+03	+3.734e+03	+9.385e+03	+0.292
82.100	+7.309e+03	+1.876e+03	+1.080e+04	+0.204
82.200	+9.203e+03	+2.789e+03	+1.025e+04	+0.233
82.300	+7.063e+03	+1.731e+03	+1.003e+04	+0.197
82.400	+8.167e+03	+3.368e+03	+9.079e+03	+0.292
82.500	+8.118e+03	+3.350e+03	+1.000e+04	+0.292
82.600	+6.347e+03	+3.559e+03	+9.562e+03	+0.359
82.700	+8.189e+03	+3.082e+03	+1.089e+04	+0.273
82.800	+7.276e+03	+2.635e+03	+9.819e+03	+0.266
82.900	+7.921e+03	+1.137e+03	+1.012e+04	+0.126
83.000	+6.824e+03	+2.320e+03	+1.005e+04	+0.254
83.100	+7.453e+03	+2.255e+03	+1.083e+04	+0.232
83.200	+7.343e+03	+2.130e+03	+1.002e+04	+0.225
83.300	+7.951e+03	+2.134e+03	+1.041e+04	+0.212
83.400	+7.404e+03	+2.427e+03	+9.727e+03	+0.247
83.500	+7.258e+03	+2.063e+03	+9.317e+03	+0.221
83.600	+7.330e+03	+2.058e+03	+1.011e+04	+0.219
83.700	+6.824e+03	+2.002e+03	+1.021e+04	+0.227
83.800	+6.700e+03	+2.411e+03	+1.110e+04	+0.265
83.900	+5.606e+03	+1.716e+03	+1.088e+04	+0.234
84.000	+6.929e+03	+2.299e+03	+9.326e+03	+0.249
84.100	+7.307e+03	+2.547e+03	+1.044e+04	+0.258
84.200	+5.756e+03	+2.650e+03	+9.515e+03	+0.315
