%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.772e+03	+3.549e+03	+1.011e+04	+0.288
84.400	+8.099e+03	+3.481e+03	+1.065e+04	+0.301
84.500	+7.092e+03	+2.491e+03	+1.016e+04	+0.260
84.600	+7.486e+03	+3.421e+03	+1.034e+04	+0.314
84.700	+7.664e+03	+2.482e+03	+1.044e+04	+0.245
84.800	+6.454e+03	+3.055e+03	+1.017e+04	+0.321
84.900	+7.392e+03	+3.819e+03	+1.036e+04	+0.341
85.000	+7.807e+03	+2.589e+03	+1.048e+04	+0.249
85.100	+6.650e+03	+1.967e+03	+1.082e+04	+0.228
85.200	+6.781e+03	+3.762e+03	+9.524e+03	+0.357
85.300	+7.999e+03	+2.636e+03	+9.001e+03	+0.248
85.400	+7.804e+03	+2.976e+03	+9.948e+03	+0.276
85.500	+8.311e+03	+1.689e+03	+8.719e+03	+0.169
85.600	+7.435e+03	+1.336e+03	+9.905e+03	+0.152
85.700	+8.203e+03	+2.026e+03	+1.142e+04	+0.198
85.800	+6.827e+03	+2.886e+03	+9.948e+03	+0.297
85.900	+8.080e+03	+2.980e+03	+1.080e+04	+0.269
86.000	+6.974e+03	+2.472e+03	+1.018e+04	+0.262
86.100	+6.999e+03	+3.061e+03	+9.615e+03	+0.304
86.200	+9.168e+03	+2.898e+03	+1.069e+04	+0.240
86.300	+8.543e+03	+2.282e+03	+9.815e+03	+0.211
86.400	+7.160e+03	+2.777e+03	+1.040e+04	+0.279
86.500	+7.332e+03	+1.638e+03	+1.004e+04	+0.183
86.600	+6.974e+03	+1.810e+03	+1.001e+04	+0.206
86.700	+6.012e+03	+2.730e+03	+1.000e+04	+0.312
86.800	+7.130e+03	+2.797e+03	+9.750e+03	+0.282
86.900	+8.006e+03	+1.386e+03	+1.033e+04	+0.148
87.000	+5.574e+03	+1.935e+03	+9.937e+03	+0.258
87.100	+6.652e+03	+2.618e+03	+8.921e+03	+0.282
87.200	+6.926e+03	+2.145e+03	+1.033e+04	+0.236
87.300	+7.762e+03	+8.052e+02	+1.092e+04	+0.094
87.400	+7.892e+03	+9.713e+02	+9.862e+03	+0.110
87.500	+6.190e+03	+1.921e+03	+9.937e+03	+0.237
87.600	+7.379e+03	+2.117e+03	+1.063e+04	+0.223
87.700	+8.543e+03	+2.576e+03	+1.006e+04	+0.232
87.800	+6.855e+03	+2.914e+03	+1.043e+04	+0.298
87.900	+7.020e+03	+1.495e+03	+9.348e+03	+0.176
88.000	+8.416e+03	+2.568e+03	+1.017e+04	+0.234
88.100	+6.478e+03	+1.844e+03	+1.002e+04	+0.222
88.200	+7.922e+03	+2.223e+03	+1.028e+04	+0.219
88.300	+8.641e+03	+2.112e+03	+1.085e+04	+0.196
88.400	+7.231e+03	+2.160e+03	+9.677e+03	+0.230
88.500	+8.381e+03	+1.346e+03	+9.815e+03	+0.138
88.600	+7.394e+03	+2.236e+03	+1.134e+04	+0.232
88.700	+7.185e+03	+1.528e+03	+1.077e+04	+0.175
88.800	+8.615e+03	+1.835e+03	+9.192e+03	+0.176
88.900	+6.126e+03	+2.471e+03	+1.096e+04	+0.287
89.000	+8.027e+03	+3.350e+03	+1.031e+04	+0.294
89.100	+7.698e+03	+1.940e+03	+1.173e+04	+0.201
89.200	+8.351e+03	+3.115e+03	+1.087e+04	+0.272
89.300	+7.362e+03	+1.145e+03	+9.769e+03	+0.135
89.400	+8.326e+03	+1.683e+03	+9.631e+03	+0.168
89.500	+7.416e+03	+2.819e+03	+1.013e+04	+0.275
89.600	+6.201e+03	+3.306e+03	+1.021e+04	+0.348
89.700	+7.895e+03	+2.358e+03	+1.023e+04	+0.230
89.800	+5.749e+03	+2.524e+03	+9.828e+03	+0.305
89.900	+7.700e+03	+1.549e+03	+9.050e+03	+0.167
90.000	+7.544e+03	+1.809e+03	+1.011e+04	+0.193
90.100	+8.774e+03	+1.947e+03	+1.092e+04	+0.182
90.200	+7.975e+03	+1.065e+03	+1.115e+04	+0.118
90.300	+7.587e+03	+3.298e+03	+9.304e+03	+0.303
90.400	+6.764e+03	+1.927e+03	+1.030e+04	+0.222
90.500	+7.991e+03	+2.869e+03	+8.772e+03	+0.264
90.600	+7.194e+03	+2.897e+03	+1.029e+04	+0.287
90.700	+9.146e+03	+2.826e+03	+9.470e+03	+0.236
90.800	+7.686e+03	+1.663e+03	+1.064e+04	+0.178
90.900	+7.047e+03	+2.983e+03	+9.492e+03	+0.297
91.000	+6.892e+03	+1.613e+03	+9.868e+03	+0.190
91.100	+7.313e+03	+2.807e+03	+9.988e+03	+0.277
91.200	+6.719e+03	+2.415e+03	+9.018e+03	+0.264
91.300	+7.056e+03	+4.056e+03	+1.051e+04	+0.365
91.400	+6.763e+03	+2.199e+03	+1.072e+04	+0.245
91.500	+7.743e+03	+3.527e+03	+1.001e+04	+0.313
91.600	+7.255e+03	+1.945e+03	+9.478e+03	+0.211
91.700	+7.368e+03	+2.994e+03	+1.021e+04	+0.289
91.800	+8.106e+03	+2.440e+03	+1.011e+04	+0.231
91.900	+7.516e+03	+2.159e+03	+9.932e+03	+0.223
92.000	+7.278e+03	+3.209e+03	+1.030e+04	+0.306
92.100	+6.799e+03	+2.106e+03	+9.789e+03	+0.236
92.200	+9.128e+03	+3.017e+03	+1.055e+04	+0.248
92.300	+8.453e+03	+2.925e+03	+8.815e+03	+0.257
92.400	+6.847e+03	+1.816e+03	+1.017e+04	+0.210
92.500	+6.599e+03	+3.326e+03	+1.157e+04	+0.335
92.600	+8.773e+03	+2.959e+03	+1.101e+04	+0.252
92.700	+7.099e+03	+3.035e+03	+1.013e+04	+0.299
92.800	+7.960e+03	+2.697e+03	+1.003e+04	+0.253
92.900	+7.524e+03	+3.293e+03	+1.072e+04	+0.304
93.000	+6.789e+03	+1.884e+03	+9.057e+03	+0.217
93.100	+7.301e+03	+2.395e+03	+1.011e+04	+0.247
93.200	+7.480e+03	+2.691e+03	+8.869e+03	+0.265
93.300	+7.913e+03	+2.543e+03	+9.069e+03	+0.243
93.400	+7.103e+03	+3.109e+03	+1.049e+04	+0.304
93.500	+8.704e+03	+2.227e+03	+1.029e+04	+0.204
93.600	+8.332e+03	+2.239e+03	+9.603e+03	+0.212
93.700	+6.966e+03	+2.864e+03	+1.092e+04	+0.291
93.800	+8.604e+03	+1.669e+03	+9.901e+03	+0.162
93.900	+7.550e+03	+3.331e+03	+9.762e+03	+0.306
94.000	+7.165e+03	+1.362e+03	+9.151e+03	+0.160
94.100	+8.077e+03	+2.580e+03	+7.984e+03	+0.242
94.200	+7.235e+03	+1.974e+03	+1.006e+04	+0.214
94.300	+7.091e+03	+1.624e+03	+1.068e+04	+0.186
94.400	+7.345e+03	+1.882e+03	+9.612e+03	+0.204
94.500	+7.291e+03	+3.360e+03	+1.032e+04	+0.315
94.600	+6.796e+03	+1.973e+03	+9.933e+03	+0.225
94.700	+8.932e+03	+2.825e+03	+9.554e+03	+0.240
94.800	+7.766e+03	+1.666e+03	+9.998e+03	+0.177
94.900	+7.871e+03	+2.754e+03	+1.030e+04	+0.259
95.000	+8.163e+03	+1.699e+03	+9.664e+03	+0.172
95.100	+7.781e+03	+1.936e+03	+1.111e+04	+0.199
95.200	+7.741e+03	+1.364e+03	+1.093e+04	+0.150
95.300	+8.043e+03	+1.998e+03	+1.030e+04	+0.199
95.400	+7.247e+03	+2.304e+03	+1.077e+04	+0.241
95.500	+8.547e+03	+1.958e+03	+1.112e+04	+0.186
95.600	+7.430e+03	+2.595e+03	+9.989e+03	+0.259
95.700	+7.620e+03	+3.281e+03	+9.962e+03	+0.301
95.800	+6.520e+03	+3.057e+03	+9.538e+03	+0.319
95.900	+7.729e+03	+1.970e+03	+1.048e+04	+0.203
96.000	+7.939e+03	+2.060e+03	+9.620e+03	+0.206
96.100	+8.617e+03	+3.259e+03	+9.532e+03	+0.274
96.200	+7.435e+03	+3.225e+03	+9.846e+03	+0.303
96.300	+7.770e+03	+2.711e+03	+1.005e+04	+0.259
96.400	+7.373e+03	+3.757e+03	+1.000e+04	+0.338
96.500	+7.862e+03	+2.306e+03	+9.529e+03	+0.227
96.600	+6.620e+03	+2.767e+03	+9.407e+03	+0.295
96.700	+7.870e+03	+2.676e+03	+1.023e+04	+0.254
96.800	+7.162e+03	+2.019e+03	+1.012e+04	+0.220
96.900	+6.587e+03	+2.479e+03	+9.555e+03	+0.273
97.000	+6.333e+03	+2.836e+03	+9.437e+03	+0.309
97.100	+7.449e+03	+3.440e+03	+1.013e+04	+0.316
97.200	+8.017e+03	+2.457e+03	+1.010e+04	+0.235
97.300	+7.721e+03	+2.708e+03	+9.734e+03	+0.260
97.400	+8.444e+03	+2.495e+03	+9.404e+03	+0.228
97.500	+8.582e+03	+1.912e+03	+1.091e+04	+0.182
97.600	+8.008e+03	+4.057e+03	+9.457e+03	+0.336
97.700	+7.236e+03	+2.216e+03	+1.153e+04	+0.234
97.800	+8.189e+03	+2.661e+03	+9.527e+03	+0.245
97.900	+7.651e+03	+1.912e+03	+1.107e+04	+0.200
98.000	+7.508e+03	+3.162e+03	+1.035e+04	+0.296
98.100	+6.810e+03	+2.768e+03	+9.553e+03	+0.289
98.200	+8.679e+03	+3.171e+03	+1.001e+04	+0.268
98.300	+7.771e+03	+2.754e+03	+9.148e+03	+0.262
98.400	+6.944e+03	+2.341e+03	+9.719e+03	+0.252
98.500	+6.735e+03	+1.449e+03	+9.975e+03	+0.177
98.600	+6.874e+03	+2.851e+03	+9.596e+03	+0.293
98.700	+7.112e+03	+1.727e+03	+9.693e+03	+0.195
98.800	+7.321e+03	+2.161e+03	+9.892e+03	+0.228
98.900	+7.175e+03	+2.373e+03	+9.510e+03	+0.249
99.000	+7.893e+03	+2.577e+03	+1.016e+04	+0.246
99.100	+7.436e+03	+1.685e+03	+9.702e+03	+0.185
99.200	+8.733e+03	+2.906e+03	+9.833e+03	+0.250
99.300	+6.527e+03	+2.955e+03	+1.145e+04	+0.312
99.400	+8.100e+03	+2.496e+03	+1.029e+04	+0.236
99.500	+7.741e+03	+3.025e+03	+9.196e+03	+0.281
99.600	+6.432e+03	+2.923e+03	+1.150e+04	+0.312
99.700	+9.027e+03	+2.000e+03	+9.679e+03	+0.181
99.800	+7.595e+03	+1.913e+03	+1.032e+04	+0.201
99.900	+6.808e+03	+3.386e+03	+1.062e+04	+0.332
100.000	+6.988e+03	+2.645e+03	+9.880e+03	+0.275
100.100	+7.103e+03	+2.028e+03	+9.169e+03	+0.222
100.200	+8.437e+03	+3.697e+03	+1.101e+04	+0.305
100.300	+8.200e+03	+1.844e+03	+9.242e+03	+0.184
100.400	+6.914e+03	+1.628e+03	+8.171e+03	+0.191
100.500	+7.426e+03	+2.653e+03	+1.005e+04	+0.263
100.600	+6.654e+03	+2.899e+03	+1.083e+04	+0.303
100.700	+8.319e+03	+3.123e+03	+9.285e+03	+0.273
100.800	+6.701e+03	+2.994e+03	+8.899e+03	+0.309
100.900	+7.281e+03	+1.871e+03	+1.034e+04	+0.204
101.000	+6.636e+03	+1.065e+03	+1.039e+04	+0.138
101.100	+8.152e+03	+2.471e+03	+9.927e+03	+0.233
101.200	+8.310e+03	+2.813e+03	+1.099e+04	+0.253
101.300	+8.759e+03	+3.432e+03	+1.125e+04	+0.282
101.400	+8.172e+03	+1.113e+03	+9.035e+03	+0.120
101.500	+6.044e+03	+3.097e+02	+8.994e+03	+0.049
101.600	+5.712e+03	+2.710e+03	+8.525e+03	+0.322
101.700	+6.389e+03	+1.896e+03	+1.003e+04	+0.229
101.800	+8.189e+03	+9.049e+02	+1.059e+04	+0.100
101.900	+8.074e+03	+2.280e+03	+9.323e+03	+0.220
102.000	+8.187e+03	+1.721e+03	+9.133e+03	+0.174
102.100	+6.968e+03	+2.965e+03	+1.058e+04	+0.298
102.200	+7.008e+03	+2.913e+03	+1.019e+04	+0.294
102.300	+7.863e+03	+2.413e+03	+1.103e+04	+0.235
102.400	+5.992e+03	+3.076e+03	+9.812e+03	+0.339
102.500	+7.632e+03	+2.672e+03	+9.197e+03	+0.259
102.600	+7.787e+03	+3.518e+03	+1.077e+04	+0.311
102.700	+7.525e+03	+1.445e+03	+1.060e+04	+0.161
102.800	+7.856e+03	+2.011e+03	+8.425e+03	+0.204
102.900	+8.185e+03	+2.023e+03	+9.769e+03	+0.198
103.000	+7.076e+03	+3.218e+03	+1.088e+04	+0.313
103.100	+6.084e+03	+3.528e+03	+9.460e+03	+0.367
103.200	+7.550e+03	+3.574e+03	+1.002e+04	+0.321
103.300	+8.506e+03	+2.441e+03	+1.019e+04	+0.223
103.400	+8.199e+03	+1.397e+03	+1.084e+04	+0.146
103.500	+7.801e+03	+2.352e+03	+9.709e+03	+0.232
103.600	+6.809e+03	+3.016e+03	+1.072e+04	+0.307
103.700	+7.946e+03	+2.144e+03	+9.293e+03	+0.212
103.800	+7.316e+03	+4.274e+03	+9.604e+03	+0.369
103.900	+7.689e+03	+2.036e+03	+1.003e+04	+0.209
104.000	+6.498e+03	+2.804e+03	+9.923e+03	+0.301
104.100	+6.480e+03	+2.906e+03	+1.061e+04	+0.310
104.200	+7.119e+03	+2.101e+03	+1.103e+04	+0.228
104.300	+7.041e+03	+2.827e+03	+9.365e+03	+0.286
104.400	+8.912e+03	+2.185e+03	+1.104e+04	+0.197
104.500	+7.030e+03	+2.334e+03	+9.859e+03	+0.249
104.600	+8.768e+03	+1.648e+03	+9.535e+03	+0.158
104.700	+6.646e+03	+2.233e+03	+9.358e+03	+0.251
104.800	+7.679e+03	+2.181e+03	+9.320e+03	+0.221
104.900	+6.471e+03	+3.340e+03	+1.010e+04	+0.340
105.000	+8.235e+03	+2.125e+03	+9.870e+03	+0.205
105.100	+8.335e+03	+3.102e+03	+9.075e+03	+0.271
105.200	+7.815e+03	+2.328e+03	+1.016e+04	+0.230
105.300	+8.103e+03	+2.161e+03	+9.067e+03	+0.211
105.400	+7.148e+03	+2.207e+03	+1.047e+04	+0.236
105.500	+7.564e+03	+2.423e+03	+1.059e+04	+0.243
105.600	+6.716e+03	+3.667e+03	+9.604e+03	+0.353
105.700	+8.352e+03	+3.949e+03	+9.585e+03	+0.321
105.800	+8.893e+03	+2.737e+03	+9.399e+03	+0.235
105.900	+7.360e+03	+2.254e+03	+9.311e+03	+0.234
106.000	+8.126e+03	+2.615e+03	+9.490e+03	+0.243
106.100	+8.086e+03	+1.367e+03	+1.034e+04	+0.145
106.200	+7.567e+03	+3.914e+03	+9.340e+03	+0.341
106.300	+8.094e+03	+8.640e+02	+1.004e+04	+0.096
106.400	+6.917e+03	+1.400e+03	+9.317e+03	+0.168
106.500	+7.969e+03	+2.864e+03	+1.051e+04	+0.264
106.600	+8.176e+03	+2.128e+03	+1.056e+04	+0.207
106.700	+7.439e+03	+2.523e+03	+1.013e+04	+0.253
106.800	+7.541e+03	+1.589e+03	+1.078e+04	+0.174
106.900	+6.853e+03	+2.275e+03	+1.028e+04	+0.249
107.000	+7.390e+03	+2.879e+03	+9.447e+03	+0.280
107.100	+7.855e+03	+3.044e+03	+1.028e+04	+0.279
107.200	+7.052e+03	+2.273e+03	+1.011e+04	+0.244
107.300	+8.098e+03	+2.113e+03	+1.119e+04	+0.207
107.400	+7.976e+03	+2.311e+03	+9.766e+03	+0.225
107.500	+7.985e+03	+1.534e+03	+1.058e+04	+0.161
107.600	+7.723e+03	+1.198e+03	+9.433e+03	+0.134
107.700	+7.780e+03	+2.993e+03	+9.375e+03	+0.278
107.800	+7.394e+03	+4.087e+03	+1.032e+04	+0.356
107.900	+8.545e+03	+2.937e+03	+9.379e+03	+0.256
108.000	+7.795e+03	+2.657e+03	+9.506e+03	+0.254
108.100	+8.122e+03	+2.466e+03	+8.804e+03	+0.233
108.200	+7.706e+03	+1.798e+03	+1.094e+04	+0.189
108.300	+6.758e+03	+2.928e+03	+9.620e+03	+0.302
108.400	+7.254e+03	+1.831e+03	+9.663e+03	+0.202
108.500	+7.194e+03	+2.474e+03	+1.054e+04	+0.256
108.600	+7.491e+03	+2.683e+03	+9.115e+03	+0.264
108.700	+7.215e+03	+2.365e+03	+9.690e+03	+0.247
108.800	+8.004e+03	+3.322e+03	+1.176e+04	+0.293
108.900	+7.261e+03	+1.884e+03	+1.037e+04	+0.206
109.000	+8.224e+03	+2.181e+03	+9.910e+03	+0.210
109.100	+7.492e+03	+1.789e+03	+1.140e+04	+0.193
109.200	+6.813e+03	+2.735e+03	+1.078e+04	+0.286
109.300	+6.634e+03	+3.374e+03	+1.028e+04	+0.337
109.400	+7.101e+03	+1.806e+03	+1.039e+04	+0.203
109.500	+8.315e+03	+2.001e+03	+1.011e+04	+0.194
109.600	+9.282e+03	+1.862e+03	+9.148e+03	+0.167
109.700	+7.232e+03	+1.659e+03	+9.466e+03	+0.187
109.800	+7.887e+03	+3.971e+03	+9.459e+03	+0.335
109.900	+7.592e+03	+2.678e+03	+9.768e+03	+0.261
110.000	+7.900e+03	+2.707e+03	+1.105e+04	+0.255
110.100	+8.262e+03	+1.949e+03	+9.633e+03	+0.191
110.200	+6.758e+03	+3.070e+03	+1.094e+04	+0.312
110.300	+8.432e+03	+3.659e+03	+1.088e+04	+0.303
110.400	+8.618e+03	+2.175e+03	+9.201e+03	+0.201
110.500	+7.087e+03	+3.551e+03	+1.009e+04	+0.334
110.600	+7.189e+03	+3.257e+03	+1.053e+04	+0.312
110.700	+6.842e+03	+2.069e+03	+1.092e+04	+0.232
110.800	+8.247e+03	+3.466e+03	+9.483e+03	+0.296
110.900	+6.781e+03	+2.117e+03	+1.102e+04	+0.238
111.000	+8.481e+03	+1.591e+03	+1.045e+04	+0.158
111.100	+7.934e+03	+2.627e+03	+1.085e+04	+0.249
111.200	+8.922e+03	+1.746e+03	+1.100e+04	+0.164
111.300	+7.611e+03	+2.683e+03	+9.727e+03	+0.261
111.400	+7.034e+03	+1.463e+03	+1.111e+04	+0.172
111.500	+6.427e+03	+2.682e+03	+8.584e+03	+0.294
111.600	+5.473e+03	+3.451e+03	+9.166e+03	+0.387
111.700	+7.753e+03	+2.840e+03	+1.003e+04	+0.268
111.800	+7.210e+03	+2.159e+03	+9.538e+03	+0.230
111.900	+6.780e+03	+2.008e+03	+9.403e+03	+0.228
112.000	+5.898e+03	+2.325e+03	+1.070e+04	+0.283
112.100	+6.475e+03	+2.852e+03	+8.705e+03	+0.306
112.200	+7.423e+03	+2.349e+03	+1.020e+04	+0.240
112.300	+6.949e+03	+2.531e+03	+9.444e+03	+0.267
112.400	+7.816e+03	+2.223e+03	+1.015e+04	+0.221
112.500	+7.649e+03	+3.488e+03	+9.593e+03	+0.313
112.600	+7.329e+03	+3.695e+03	+1.131e+04	+0.335
112.700	+7.669e+03	+1.777e+03	+9.741e+03	+0.188
112.800	+7.980e+03	+4.236e+03	+1.048e+04	+0.347
112.900	+6.340e+03	+1.945e+03	+9.900e+03	+0.235
113.000	+7.389e+03	+2.269e+03	+1.055e+04	+0.235
113.100	+6.848e+03	+2.075e+03	+1.007e+04	+0.233
113.200	+7.488e+03	+3.013e+03	+8.839e+03	+0.287
113.300	+7.618e+03	+3.234e+03	+1.063e+04	+0.298
113.400	+7.055e+03	+2.177e+03	+1.010e+04	+0.236
113.500	+7.759e+03	+2.009e+03	+9.383e+03	+0.206
113.600	+7.119e+03	+2.764e+03	+9.228e+03	+0.280
113.700	+7.362e+03	+3.256e+03	+8.678e+03	+0.307
113.800	+8.634e+03	+2.521e+03	+1.069e+04	+0.226
113.900	+7.876e+03	+2.808e+03	+1.025e+04	+0.263
114.000	+8.290e+03	+2.964e+03	+1.140e+04	+0.263
114.100	+6.505e+03	+2.929e+03	+8.830e+03	+0.311
114.200	+6.577e+03	+3.312e+03	+1.136e+04	+0.335
114.300	+7.072e+03	+1.274e+03	+1.089e+04	+0.153
114.400	+6.693e+03	+1.316e+03	+1.000e+04	+0.164
114.500	+6.823e+03	+1.578e+03	+1.087e+04	+0.188
114.600	+6.658e+03	+2.246e+03	+9.581e+03	+0.252
114.700	+7.242e+03	+1.840e+03	+1.051e+04	+0.203
114.800	+8.338e+03	+1.703e+03	+1.090e+04	+0.170
114.900	+5.804e+03	+2.918e+03	+8.786e+03	+0.335
115.000	+7.091e+03	+2.609e+03	+1.023e+04	+0.269
115.100	+8.383e+03	+2.758e+03	+1.021e+04	+0.248
115.200	+7.859e+03	+2.819e+03	+9.808e+03	+0.264
115.300	+7.878e+03	+1.056e+03	+1.132e+04	+0.118
115.400	+7.630e+03	+2.529e+03	+1.020e+04	+0.249
115.500	+6.705e+03	+3.582e+03	+1.019e+04	+0.348
115.600	+5.921e+03	+2.868e+03	+8.794e+03	+0.326
115.700	+8.261e+03	+3.085e+03	+9.862e+03	+0.272
115.800	+7.639e+03	+3.618e+03	+8.841e+03	+0.321
115.900	+6.749e+03	+2.172e+03	+9.356e+03	+0.243
116.000	+7.568e+03	+2.499e+03	+9.534e+03	+0.248
116.100	+8.045e+03	+2.730e+03	+1.094e+04	+0.253
116.200	+5.688e+03	+3.331e+03	+1.009e+04	+0.369
116.300	+7.563e+03	+2.149e+03	+1.053e+04	+0.221
116.400	+8.073e+03	+2.147e+03	+9.873e+03	+0.210
116.500	+6.291e+03	+2.818e+03	+1.096e+04	+0.309
116.600	+6.928e+03	+1.857e+03	+9.271e+03	+0.211
116.700	+6.864e+03	+1.788e+03	+8.957e+03	+0.207
116.800	+8.463e+03	+2.306e+03	+8.938e+03	+0.214
116.900	+8.696e+03	+2.867e+03	+9.840e+03	+0.248
117.000	+6.990e+03	+2.454e+03	+1.050e+04	+0.260
117.100	+7.900e+03	+2.258e+03	+1.002e+04	+0.222
117.200	+7.679e+03	+2.680e+03	+1.088e+04	+0.259
117.300	+8.076e+03	+2.004e+03	+9.195e+03	+0.199
117.400	+8.590e+03	+1.680e+03	+8.579e+03	+0.164
117.500	+7.310e+03	+3.382e+03	+1.021e+04	+0.316
117.600	+7.798e+03	+1.071e+03	+1.084e+04	+0.121
117.700	+6.333e+03	+3.082e+03	+1.005e+04	+0.327
117.800	+7.794e+03	+3.204e+03	+9.611e+03	+0.291
117.900	+8.266e+03	+1.024e+03	+1.008e+04	+0.110
118.000	+7.554e+03	+3.154e+03	+1.146e+04	+0.295
118.100	+7.288e+03	+3.630e+03	+1.041e+04	+0.332
118.200	+6.647e+03	+3.015e+03	+9.528e+03	+0.312
118.300	+8.215e+03	+2.264e+03	+1.127e+04	+0.216
118.400	+7.228e+03	+3.163e+03	+1.003e+04	+0.304
118.500	+7.825e+03	+2.753e+03	+9.433e+03	+0.260
118.600	+8.579e+03	+1.663e+03	+9.681e+03	+0.162
118.700	+6.839e+03	+2.335e+03	+9.938e+03	+0.255
118.800	+7.459e+03	+2.484e+03	+8.830e+03	+0.250
118.900	+7.364e+03	+2.683e+03	+1.046e+04	+0.267
119.000	+8.290e+03	+2.654e+03	+8.451e+03	+0.243
119.100	+6.914e+03	+1.626e+03	+8.847e+03	+0.190
119.200	+7.519e+03	+2.692e+03	+1.060e+04	+0.264
119.300	+6.510e+03	+1.834e+03	+9.007e+03	+0.220
119.400	+7.244e+03	+2.488e+03	+9.764e+03	+0.256
119.500	+7.812e+03	+2.038e+03	+1.034e+04	+0.207
119.600	+7.410e+03	+2.220e+03	+9.779e+03	+0.231
119.700	+7.040e+03	+2.222e+03	+9.138e+03	+0.240
119.800	+6.721e+03	+3.631e+03	+8.876e+03	+0.351
119.900	+8.131e+03	+2.177e+03	+9.259e+03	+0.211
120.000	+7.741e+03	+1.911e+03	+8.876e+03	+0.198
120.100	+7.499e+03	+2.712e+03	+9.881e+03	+0.266
120.200	+7.134e+03	+1.873e+03	+9.620e+03	+0.208
120.300	+8.366e+03	+3.167e+03	+1.015e+04	+0.275
120.400	+9.018e+03	+3.371e+03	+9.745e+03	+0.272
120.500	+7.410e+03	+2.009e+03	+9.463e+03	+0.213
120.600	+8.133e+03	+3.145e+03	+9.033e+03	+0.279
120.700	+8.154e+03	+1.951e+03	+9.922e+03	+0.193
120.800	+7.368e+03	+2.943e+03	+9.887e+03	+0.285
120.900	+6.887e+03	+2.506e+03	+1.020e+04	+0.267
121.000	+6.642e+03	+1.772e+03	+9.829e+03	+0.211
121.100	+7.626e+03	+3.974e+03	+9.282e+03	+0.343
121.200	+8.090e+03	+1.644e+03	+9.137e+03	+0.169
121.300	+8.058e+03	+2.933e+03	+9.955e+03	+0.267
121.400	+6.732e+03	+2.861e+03	+1.006e+04	+0.298
121.500	+8.053e+03	+6.762e+02	+9.440e+03	+0.077
121.600	+6.697e+03	+3.934e+03	+9.090e+03	+0.370
121.700	+8.546e+03	+2.270e+03	+9.546e+03	+0.210
121.800	+8.984e+03	+2.664e+03	+1.068e+04	+0.229
121.900	+8.262e+03	+3.168e+03	+1.083e+04	+0.277
122.000	+9.038e+03	+1.956e+03	+9.362e+03	+0.178
122.100	+7.527e+03	+3.448e+03	+9.835e+03	+0.314
122.200	+8.599e+03	+2.058e+03	+1.040e+04	+0.193
122.300	+7.979e+03	+2.824e+03	+9.614e+03	+0.261
122.400	+7.020e+03	+2.784e+03	+9.716e+03	+0.284
122.500	+8.050e+03	+2.254e+03	+1.038e+04	+0.219
122.600	+8.537e+03	+1.365e+03	+8.967e+03	+0.138
122.700	+6.612e+03	+3.003e+03	+9.830e+03	+0.312
122.800	+8.520e+03	+1.541e+03	+9.237e+03	+0.153
122.900	+7.007e+03	+2.414e+03	+9.816e+03	+0.256
123.000	+7.837e+03	+2.510e+03	+1.035e+04	+0.243
123.100	+6.426e+03	+1.301e+03	+1.105e+04	+0.168
123.200	+8.335e+03	+2.517e+03	+9.905e+03	+0.232
123.300	+7.428e+03	+1.537e+03	+1.026e+04	+0.171
123.400	+7.770e+03	+3.380e+03	+9.683e+03	+0.303
123.500	+6.460e+03	+2.416e+03	+1.046e+04	+0.272
123.600	+7.328e+03	+1.883e+03	+1.037e+04	+0.204
123.700	+7.558e+03	+1.906e+03	+1.075e+04	+0.201
123.800	+7.987e+03	+1.536e+03	+1.093e+04	+0.161
123.900	+7.149e+03	+2.478e+03	+1.154e+04	+0.257
124.000	+7.029e+03	+2.029e+03	+9.302e+03	+0.224
124.100	+6.096e+03	+2.277e+03	+9.630e+03	+0.272
124.200	+7.139e+03	+2.261e+03	+1.034e+04	+0.241
124.300	+7.463e+03	+2.229e+03	+1.063e+04	+0.230
124.400	+6.842e+03	+1.944e+03	+1.023e+04	+0.221
124.500	+7.646e+03	+1.464e+03	+9.502e+03	+0.161
124.600	+7.336e+03	+3.650e+03	+1.027e+04	+0.332
124.700	+7.844e+03	+2.001e+03	+9.843e+03	+0.203
124.800	+6.696e+03	+3.231e+03	+1.045e+04	+0.326
124.900	+7.294e+03	+2.090e+03	+1.032e+04	+0.223
125.000	+7.870e+03	+1.792e+03	+9.715e+03	+0.185
125.100	+6.239e+03	+2.130e+03	+1.028e+04	+0.255
125.200	+7.902e+03	+2.332e+03	+8.729e+03	+0.228
125.300	+8.324e+03	+1.913e+03	+1.005e+04	+0.187
125.400	+6.835e+03	+1.328e+03	+1.163e+04	+0.163
125.500	+6.455e+03	+3.483e+03	+9.954e+03	+0.350
125.600	+8.122e+03	+2.959e+03	+1.045e+04	+0.267
125.700	+7.803e+03	+1.130e+03	+1.020e+04	+0.126
125.800	+8.442e+03	+2.438e+03	+1.015e+04	+0.224
125.900	+7.675e+03	+2.656e+03	+1.061e+04	+0.257
126.000	+7.234e+03	+2.722e+03	+9.878e+03	+0.273
126.100	+7.016e+03	+3.502e+03	+9.742e+03	+0.333
126.200	+8.297e+03	+2.547e+03	+9.965e+03	+0.235
126.300	+7.489e+03	+3.063e+03	+1.049e+04	+0.290
126.400	+7.928e+03	+2.589e+03	+8.943e+03	+0.246
