%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.561e+03	+3.107e+03	+9.190e+03	+0.291
84.400	+8.958e+03	+2.797e+03	+1.022e+04	+0.238
84.500	+6.576e+03	+2.494e+03	+1.075e+04	+0.275
84.600	+7.353e+03	+3.542e+03	+9.392e+03	+0.325
84.700	+7.714e+03	+2.051e+03	+1.103e+04	+0.210
84.800	+7.183e+03	+2.733e+03	+7.911e+03	+0.276
84.900	+9.150e+03	+3.462e+03	+1.110e+04	+0.275
85.000	+7.262e+03	+2.935e+03	+8.165e+03	+0.288
85.100	+7.156e+03	+3.721e+03	+9.942e+03	+0.342
85.200	+8.027e+03	+2.726e+03	+1.031e+04	+0.254
85.300	+6.403e+03	+3.134e+03	+9.915e+03	+0.329
85.400	+7.078e+03	+3.009e+03	+1.061e+04	+0.298
85.500	+7.350e+03	+2.338e+03	+9.513e+03	+0.241
85.600	+8.768e+03	+2.869e+03	+9.553e+03	+0.247
85.700	+8.065e+03	+3.280e+03	+9.744e+03	+0.289
85.800	+7.485e+03	+1.327e+03	+1.133e+04	+0.151
85.900	+6.565e+03	+2.483e+03	+8.930e+03	+0.274
86.000	+6.852e+03	+2.027e+03	+1.089e+04	+0.228
86.100	+7.209e+03	+2.955e+03	+1.033e+04	+0.291
86.200	+7.409e+03	+1.661e+03	+1.032e+04	+0.183
86.300	+7.460e+03	+2.140e+03	+1.110e+04	+0.223
86.400	+8.476e+03	+3.371e+03	+9.164e+03	+0.285
86.500	+7.880e+03	+2.249e+03	+8.822e+03	+0.222
86.600	+7.316e+03	+2.882e+03	+1.032e+04	+0.283
86.700	+7.183e+03	+2.828e+03	+1.119e+04	+0.282
86.800	+6.293e+03	+2.918e+03	+1.061e+04	+0.317
86.900	+7.341e+03	+4.304e+03	+9.667e+03	+0.370
87.000	+9.366e+03	+2.264e+03	+9.260e+03	+0.195
87.100	+7.297e+03	+3.829e+03	+1.001e+04	+0.344
87.200	+8.618e+03	+3.073e+03	+9.501e+03	+0.263
87.300	+7.063e+03	+2.775e+03	+1.094e+04	+0.282
87.400	+5.707e+03	+2.921e+03	+9.983e+03	+0.339
87.500	+7.411e+03	+2.248e+03	+9.180e+03	+0.233
87.600	+6.880e+03	+1.799e+03	+1.071e+04	+0.207
87.700	+7.898e+03	+3.013e+03	+1.063e+04	+0.276
87.800	+7.949e+03	+2.921e+03	+9.814e+03	+0.269
87.900	+7.437e+03	+2.524e+03	+9.297e+03	+0.253
88.000	+8.031e+03	+2.777e+03	+9.503e+03	+0.257
88.100	+7.109e+03	+2.772e+03	+9.342e+03	+0.281
88.200	+8.384e+03	+3.235e+03	+1.024e+04	+0.278
88.300	+7.219e+03	+3.547e+03	+1.090e+04	+0.329
88.400	+6.906e+03	+2.455e+03	+1.128e+04	+0.262
88.500	+5.693e+03	+2.528e+03	+9.396e+03	+0.307
88.600	+8.435e+03	+2.059e+03	+1.017e+04	+0.196
88.700	+7.133e+03	+2.267e+03	+1.186e+04	+0.241
88.800	+7.800e+03	+1.365e+03	+9.218e+03	+0.149
88.900	+7.224e+03	+3.222e+03	+9.468e+03	+0.308
89.000	+8.318e+03	+1.886e+03	+9.802e+03	+0.185
89.100	+6.184e+03	+2.686e+03	+9.542e+03	+0.303
89.200	+9.141e+03	+2.275e+03	+1.108e+04	+0.199
89.300	+8.812e+03	+3.345e+03	+9.783e+03	+0.275
89.400	+7.532e+03	+1.644e+03	+9.311e+03	+0.179
89.500	+8.681e+03	+3.002e+03	+8.289e+03	+0.257
89.600	+7.306e+03	+2.463e+03	+1.027e+04	+0.252
89.700	+7.735e+03	+1.372e+03	+9.613e+03	+0.151
89.800	+5.965e+03	+2.158e+03	+9.922e+03	+0.266
89.900	+7.797e+03	+3.863e+03	+8.756e+03	+0.331
90.000	+6.274e+03	+2.123e+03	+9.292e+03	+0.253
90.100	+8.943e+03	+1.792e+03	+9.681e+03	+0.167
90.200	+7.018e+03	+2.783e+03	+8.972e+03	+0.284
90.300	+7.612e+03	+3.870e+03	+9.062e+03	+0.337
90.400	+7.773e+03	+1.210e+03	+9.943e+03	+0.135
90.500	+8.196e+03	+2.746e+03	+9.367e+03	+0.251
90.600	+7.582e+03	+3.619e+03	+1.132e+04	+0.323
90.700	+7.922e+03	+1.582e+03	+9.071e+03	+0.166
90.800	+7.457e+03	+4.193e+03	+1.061e+04	+0.360
90.900	+7.416e+03	+2.278e+03	+1.026e+04	+0.235
91.000	+6.675e+03	+2.415e+03	+9.775e+03	+0.266
91.100	+7.223e+03	+2.060e+03	+9.750e+03	+0.222
91.200	+7.817e+03	+2.537e+03	+1.016e+04	+0.245
91.300	+6.375e+03	+2.990e+03	+1.013e+04	+0.319
91.400	+7.044e+03	+2.859e+03	+9.944e+03	+0.289
91.500	+7.884e+03	+3.654e+03	+1.037e+04	+0.317
91.600	+7.317e+03	+2.870e+03	+1.012e+04	+0.282
91.700	+8.025e+03	+3.390e+03	+9.878e+03	+0.297
91.800	+7.429e+03	+2.582e+03	+9.086e+03	+0.258
91.900	+8.133e+03	+1.839e+03	+9.796e+03	+0.184
92.000	+7.450e+03	+2.534e+03	+1.091e+04	+0.254
92.100	+6.933e+03	+1.967e+03	+1.015e+04	+0.221
92.200	+7.285e+03	+2.875e+03	+1.039e+04	+0.283
92.300	+7.798e+03	+2.356e+03	+9.092e+03	+0.232
92.400	+7.707e+03	+1.588e+03	+1.052e+04	+0.171
92.500	+7.112e+03	+3.350e+03	+1.041e+04	+0.320
92.600	+7.893e+03	+1.808e+03	+1.062e+04	+0.186
92.700	+7.618e+03	+3.098e+03	+1.010e+04	+0.289
92.800	+6.269e+03	+2.122e+03	+9.825e+03	+0.253
92.900	+6.314e+03	+1.530e+03	+9.883e+03	+0.195
93.000	+7.349e+03	+3.006e+03	+9.903e+03	+0.290
93.100	+6.908e+03	+2.309e+03	+1.023e+04	+0.251
93.200	+8.306e+03	+2.793e+03	+1.051e+04	+0.252
93.300	+6.604e+03	+2.880e+03	+1.021e+04	+0.304
93.400	+7.621e+03	+2.146e+03	+1.066e+04	+0.220
93.500	+8.427e+03	+2.603e+03	+1.057e+04	+0.236
93.600	+7.600e+03	+2.611e+03	+1.038e+04	+0.256
93.700	+7.461e+03	+1.915e+03	+9.428e+03	+0.204
93.800	+7.837e+03	+2.883e+03	+1.032e+04	+0.269
93.900	+8.099e+03	+1.850e+03	+9.218e+03	+0.186
94.000	+8.900e+03	+2.696e+03	+1.097e+04	+0.233
94.100	+7.924e+03	+2.960e+03	+9.686e+03	+0.272
94.200	+6.602e+03	+3.229e+03	+1.028e+04	+0.328
94.300	+6.766e+03	+2.676e+03	+1.099e+04	+0.283
94.400	+8.025e+03	+1.860e+03	+1.028e+04	+0.188
94.500	+7.191e+03	+2.609e+03	+1.066e+04	+0.266
94.600	+7.131e+03	+2.170e+03	+9.813e+03	+0.233
94.700	+7.615e+03	+2.121e+03	+1.070e+04	+0.218
94.800	+7.274e+03	+2.190e+03	+8.824e+03	+0.231
94.900	+7.413e+03	+2.429e+03	+9.868e+03	+0.247
95.000	+7.566e+03	+1.684e+03	+9.757e+03	+0.182
95.100	+7.773e+03	+2.812e+03	+1.043e+04	+0.266
95.200	+7.946e+03	+2.634e+03	+1.071e+04	+0.249
95.300	+7.728e+03	+2.493e+03	+9.865e+03	+0.244
95.400	+7.606e+03	+2.145e+03	+9.520e+03	+0.220
95.500	+8.270e+03	+4.085e+03	+1.021e+04	+0.331
95.600	+7.270e+03	+3.081e+03	+9.982e+03	+0.298
95.700	+8.009e+03	+2.556e+03	+1.129e+04	+0.242
95.800	+7.704e+03	+1.774e+03	+1.045e+04	+0.187
95.900	+7.289e+03	+3.225e+03	+1.033e+04	+0.307
96.000	+6.860e+03	+1.988e+03	+1.016e+04	+0.225
96.100	+6.122e+03	+2.001e+03	+9.688e+03	+0.246
96.200	+7.782e+03	+1.948e+03	+9.676e+03	+0.200
96.300	+7.947e+03	+2.334e+03	+9.361e+03	+0.227
96.400	+6.477e+03	+1.163e+03	+1.040e+04	+0.152
96.500	+7.491e+03	+2.779e+03	+1.163e+04	+0.271
96.600	+7.965e+03	+2.269e+03	+1.087e+04	+0.222
96.700	+8.580e+03	+2.034e+03	+9.604e+03	+0.192
96.800	+7.390e+03	+1.727e+03	+1.068e+04	+0.189
96.900	+6.394e+03	+2.405e+03	+1.010e+04	+0.273
97.000	+6.869e+03	+2.951e+03	+1.000e+04	+0.301
97.100	+7.914e+03	+1.256e+03	+1.053e+04	+0.137
97.200	+7.051e+03	+2.560e+03	+1.023e+04	+0.266
97.300	+8.176e+03	+2.433e+03	+1.037e+04	+0.229
97.400	+9.047e+03	+3.605e+03	+1.112e+04	+0.285
97.500	+9.074e+03	+2.387e+03	+9.141e+03	+0.208
97.600	+7.535e+03	+1.749e+03	+9.495e+03	+0.188
97.700	+7.446e+03	+3.212e+03	+1.033e+04	+0.301
97.800	+7.755e+03	+2.446e+03	+9.129e+03	+0.240
97.900	+8.647e+03	+1.446e+03	+1.087e+04	+0.143
98.000	+8.188e+03	+2.103e+03	+1.005e+04	+0.204
98.100	+6.757e+03	+3.054e+03	+1.051e+04	+0.311
98.200	+8.089e+03	+1.764e+03	+1.096e+04	+0.179
98.300	+8.450e+03	+1.184e+03	+1.038e+04	+0.123
98.400	+8.444e+03	+2.711e+03	+1.026e+04	+0.243
98.500	+7.997e+03	+1.766e+03	+9.949e+03	+0.181
98.600	+8.325e+03	+1.734e+03	+1.079e+04	+0.172
98.700	+8.003e+03	+2.543e+03	+8.919e+03	+0.241
98.800	+7.466e+03	+3.322e+03	+9.771e+03	+0.308
98.900	+8.286e+03	+2.013e+03	+8.646e+03	+0.195
99.000	+7.943e+03	+2.599e+03	+9.488e+03	+0.247
99.100	+7.732e+03	+3.215e+03	+9.043e+03	+0.294
99.200	+8.099e+03	+2.921e+03	+1.018e+04	+0.265
99.300	+6.986e+03	+2.247e+03	+1.057e+04	+0.243
99.400	+7.959e+03	+1.703e+03	+1.034e+04	+0.176
99.500	+7.153e+03	+2.845e+03	+1.129e+04	+0.285
99.600	+7.394e+03	+2.154e+03	+1.041e+04	+0.226
99.700	+7.423e+03	+3.299e+03	+1.109e+04	+0.308
99.800	+7.666e+03	+2.127e+03	+1.056e+04	+0.217
99.900	+6.779e+03	+2.691e+03	+8.394e+03	+0.284
100.000	+7.740e+03	+2.347e+03	+1.067e+04	+0.233
100.100	+6.409e+03	+1.810e+03	+1.145e+04	+0.220
100.200	+7.344e+03	+2.729e+03	+1.107e+04	+0.271
100.300	+6.757e+03	+1.719e+03	+1.018e+04	+0.203
100.400	+8.119e+03	+3.208e+03	+9.518e+03	+0.283
100.500	+8.054e+03	+2.881e+03	+1.005e+04	+0.263
100.600	+8.237e+03	+1.923e+03	+1.082e+04	+0.189
100.700	+7.974e+03	+2.165e+03	+1.018e+04	+0.214
100.800	+6.785e+03	+2.642e+03	+8.578e+03	+0.280
100.900	+6.740e+03	+2.159e+03	+1.026e+04	+0.243
101.000	+6.752e+03	+1.806e+03	+8.984e+03	+0.211
101.100	+7.254e+03	+1.653e+03	+8.877e+03	+0.186
101.200	+6.670e+03	+2.079e+03	+8.404e+03	+0.238
101.300	+6.589e+03	+2.639e+03	+8.349e+03	+0.286
101.400	+6.700e+03	+1.751e+03	+1.032e+04	+0.207
101.500	+7.678e+03	+1.574e+03	+9.161e+03	+0.170
101.600	+9.365e+03	+3.508e+03	+9.077e+03	+0.273
101.700	+6.157e+03	+2.892e+03	+1.029e+04	+0.320
101.800	+8.062e+03	+2.867e+03	+1.019e+04	+0.262
101.900	+6.184e+03	+2.928e+03	+9.127e+03	+0.321
102.000	+7.391e+03	+2.764e+03	+1.042e+04	+0.272
102.100	+7.307e+03	+2.223e+03	+1.043e+04	+0.233
102.200	+7.671e+03	+3.467e+03	+9.693e+03	+0.311
102.300	+7.577e+03	+2.538e+03	+9.444e+03	+0.251
102.400	+7.602e+03	+1.304e+03	+1.062e+04	+0.146
102.500	+6.837e+03	+2.478e+03	+1.026e+04	+0.266
102.600	+8.470e+03	+1.528e+03	+1.007e+04	+0.153
102.700	+7.484e+03	+3.427e+03	+9.910e+03	+0.314
102.800	+6.166e+03	+2.222e+03	+8.957e+03	+0.265
102.900	+8.245e+03	+1.948e+03	+1.029e+04	+0.191
103.000	+6.644e+03	+2.401e+03	+1.018e+04	+0.265
103.100	+7.483e+03	+2.989e+03	+1.016e+04	+0.285
103.200	+6.605e+03	+3.588e+03	+9.265e+03	+0.352
103.300	+7.322e+03	+1.343e+03	+9.501e+03	+0.155
103.400	+8.021e+03	+3.877e+03	+9.219e+03	+0.326
103.500	+6.972e+03	+7.555e+02	+1.031e+04	+0.098
103.600	+6.397e+03	+2.923e+03	+9.856e+03	+0.314
103.700	+7.060e+03	+2.393e+03	+9.967e+03	+0.253
103.800	+7.176e+03	+3.254e+03	+9.659e+03	+0.312
103.900	+7.657e+03	+1.742e+03	+9.545e+03	+0.185
104.000	+7.184e+03	+1.538e+03	+9.766e+03	+0.176
104.100	+7.339e+03	+6.997e+02	+1.038e+04	+0.087
104.200	+8.952e+03	+2.654e+03	+9.181e+03	+0.229
104.300	+7.588e+03	+2.807e+03	+1.006e+04	+0.270
104.400	+6.940e+03	+2.616e+03	+9.832e+03	+0.274
104.500	+6.832e+03	+1.987e+03	+1.052e+04	+0.225
104.600	+6.898e+03	+1.500e+03	+9.880e+03	+0.179
104.700	+7.110e+03	+2.670e+03	+9.732e+03	+0.273
104.800	+8.552e+03	+2.273e+03	+1.036e+04	+0.210
104.900	+7.154e+03	+1.972e+03	+1.044e+04	+0.216
105.000	+7.833e+03	+3.498e+03	+9.448e+03	+0.309
105.100	+9.062e+03	+2.855e+03	+1.038e+04	+0.240
105.200	+7.219e+03	+1.425e+03	+9.774e+03	+0.165
105.300	+7.120e+03	+6.681e+02	+1.017e+04	+0.086
105.400	+7.177e+03	+2.453e+03	+9.389e+03	+0.255
105.500	+6.813e+03	+1.666e+03	+9.438e+03	+0.197
105.600	+8.270e+03	+1.625e+03	+9.155e+03	+0.164
105.700	+8.260e+03	+2.918e+03	+1.122e+04	+0.261
105.800	+7.983e+03	+2.679e+03	+1.033e+04	+0.251
105.900	+7.272e+03	+1.893e+03	+9.504e+03	+0.207
106.000	+7.463e+03	+2.648e+03	+9.947e+03	+0.262
106.100	+6.678e+03	+2.617e+03	+9.723e+03	+0.282
106.200	+7.669e+03	+1.691e+03	+9.612e+03	+0.181
106.300	+6.791e+03	+3.153e+03	+1.066e+04	+0.317
106.400	+7.816e+03	+1.239e+03	+1.093e+04	+0.137
106.500	+7.259e+03	+3.357e+03	+9.410e+03	+0.316
106.600	+7.663e+03	+2.444e+03	+8.453e+03	+0.242
106.700	+7.001e+03	+2.333e+03	+1.041e+04	+0.250
106.800	+7.115e+03	+3.098e+03	+1.050e+04	+0.303
106.900	+8.069e+03	+2.277e+03	+1.126e+04	+0.220
107.000	+8.338e+03	+2.626e+03	+9.909e+03	+0.240
107.100	+6.613e+03	+2.795e+03	+1.138e+04	+0.297
107.200	+7.476e+03	+2.625e+03	+9.587e+03	+0.260
107.300	+5.715e+03	+3.732e+03	+9.630e+03	+0.395
107.400	+7.725e+03	+2.339e+03	+1.032e+04	+0.232
107.500	+6.671e+03	+2.724e+03	+1.072e+04	+0.290
107.600	+7.268e+03	+2.687e+03	+9.842e+03	+0.270
107.700	+7.540e+03	+1.594e+03	+1.009e+04	+0.175
107.800	+7.059e+03	+9.326e+02	+9.620e+03	+0.117
107.900	+7.944e+03	+1.929e+03	+9.595e+03	+0.195
108.000	+7.288e+03	+2.600e+03	+8.896e+03	+0.263
108.100	+6.339e+03	+3.407e+03	+8.580e+03	+0.350
108.200	+7.295e+03	+2.076e+03	+8.567e+03	+0.222
108.300	+6.844e+03	+3.615e+03	+9.612e+03	+0.346
108.400	+7.281e+03	+2.654e+03	+1.027e+04	+0.267
108.500	+6.796e+03	+2.375e+03	+9.023e+03	+0.259
108.600	+7.174e+03	+2.866e+03	+1.036e+04	+0.285
108.700	+7.670e+03	+2.960e+03	+9.243e+03	+0.278
108.800	+7.459e+03	+1.456e+03	+1.062e+04	+0.163
108.900	+6.612e+03	+2.942e+03	+9.488e+03	+0.308
109.000	+8.558e+03	+3.317e+03	+1.037e+04	+0.279
109.100	+7.272e+03	+1.445e+03	+1.049e+04	+0.166
109.200	+7.657e+03	+1.919e+03	+1.036e+04	+0.200
109.300	+6.011e+03	+2.172e+03	+9.148e+03	+0.265
109.400	+8.113e+03	+3.307e+03	+1.035e+04	+0.290
109.500	+5.881e+03	+3.005e+03	+1.104e+04	+0.338
109.600	+7.137e+03	+1.653e+03	+9.485e+03	+0.188
109.700	+7.905e+03	+3.905e+03	+8.869e+03	+0.331
109.800	+7.011e+03	+1.931e+03	+9.936e+03	+0.216
109.900	+7.854e+03	+3.057e+03	+9.756e+03	+0.280
110.000	+7.370e+03	+3.694e+03	+1.062e+04	+0.334
110.100	+7.132e+03	+2.940e+03	+8.667e+03	+0.292
110.200	+6.655e+03	+2.662e+03	+9.921e+03	+0.286
110.300	+7.520e+03	+3.285e+03	+1.041e+04	+0.304
110.400	+8.397e+03	+3.702e+03	+1.151e+04	+0.306
110.500	+6.668e+03	+1.748e+03	+1.038e+04	+0.208
110.600	+7.697e+03	+1.911e+03	+9.082e+03	+0.199
110.700	+8.122e+03	+2.131e+03	+9.527e+03	+0.208
110.800	+6.548e+03	+2.128e+03	+1.049e+04	+0.245
110.900	+7.373e+03	+1.117e+03	+1.006e+04	+0.132
111.000	+9.038e+03	+3.196e+03	+1.048e+04	+0.261
111.100	+5.596e+03	+3.495e+03	+1.124e+04	+0.384
111.200	+6.777e+03	+2.944e+03	+9.937e+03	+0.303
111.300	+6.330e+03	+8.368e+02	+1.020e+04	+0.117
111.400	+8.648e+03	+3.192e+03	+9.961e+03	+0.270
111.500	+6.792e+03	+2.955e+03	+9.317e+03	+0.303
111.600	+7.548e+03	+1.985e+03	+9.622e+03	+0.208
111.700	+6.892e+03	+2.720e+03	+9.892e+03	+0.283
111.800	+8.777e+03	+2.096e+03	+1.098e+04	+0.193
111.900	+7.705e+03	+2.015e+03	+9.464e+03	+0.207
112.000	+7.019e+03	+3.462e+03	+8.417e+03	+0.330
112.100	+6.308e+03	+1.670e+03	+9.727e+03	+0.209
112.200	+6.950e+03	+3.318e+03	+1.095e+04	+0.323
112.300	+7.653e+03	+2.842e+03	+1.037e+04	+0.271
112.400	+7.886e+03	+1.228e+03	+1.026e+04	+0.135
112.500	+8.222e+03	+3.502e+03	+1.040e+04	+0.299
112.600	+8.838e+03	+2.583e+03	+1.071e+04	+0.226
112.700	+8.212e+03	+2.984e+03	+9.137e+03	+0.266
112.800	+7.087e+03	+2.123e+03	+1.089e+04	+0.230
112.900	+7.688e+03	+1.989e+03	+9.076e+03	+0.205
113.000	+7.725e+03	+1.817e+03	+1.023e+04	+0.190
113.100	+7.728e+03	+3.576e+03	+9.624e+03	+0.316
113.200	+7.414e+03	+2.760e+03	+1.064e+04	+0.271
113.300	+7.946e+03	+3.728e+03	+1.102e+04	+0.319
113.400	+8.036e+03	+3.596e+03	+1.012e+04	+0.309
113.500	+8.262e+03	+2.326e+03	+9.766e+03	+0.220
113.600	+7.125e+03	+3.113e+03	+9.895e+03	+0.304
113.700	+6.527e+03	+1.958e+03	+1.127e+04	+0.231
113.800	+7.080e+03	+3.221e+03	+8.861e+03	+0.313
113.900	+7.924e+03	+2.473e+03	+1.020e+04	+0.238
114.000	+7.561e+03	+3.058e+03	+1.045e+04	+0.288
114.100	+6.770e+03	+3.153e+03	+1.043e+04	+0.318
114.200	+6.739e+03	+2.387e+03	+1.092e+04	+0.262
114.300	+7.142e+03	+1.959e+03	+9.594e+03	+0.215
114.400	+7.665e+03	+2.413e+03	+1.031e+04	+0.239
114.500	+7.792e+03	+2.094e+03	+1.141e+04	+0.212
114.600	+7.742e+03	+1.611e+03	+1.022e+04	+0.172
114.700	+7.458e+03	+2.270e+03	+1.010e+04	+0.233
114.800	+7.388e+03	+2.285e+03	+9.725e+03	+0.236
114.900	+6.399e+03	+2.779e+03	+1.043e+04	+0.303
115.000	+6.486e+03	+1.553e+03	+1.076e+04	+0.193
115.100	+7.218e+03	+1.646e+03	+1.091e+04	+0.186
115.200	+7.227e+03	+3.363e+03	+1.054e+04	+0.318
115.300	+8.003e+03	+3.195e+03	+1.007e+04	+0.285
115.400	+7.109e+03	+2.786e+03	+1.040e+04	+0.282
115.500	+8.591e+03	+2.256e+03	+1.039e+04	+0.208
115.600	+7.825e+03	+1.545e+03	+1.126e+04	+0.165
115.700	+7.964e+03	+2.224e+03	+9.491e+03	+0.218
115.800	+7.596e+03	+2.081e+03	+1.028e+04	+0.215
115.900	+7.625e+03	+1.619e+03	+1.019e+04	+0.175
116.000	+8.170e+03	+3.463e+03	+9.377e+03	+0.298
116.100	+7.000e+03	+3.417e+03	+1.140e+04	+0.328
116.200	+7.972e+03	+3.604e+03	+1.022e+04	+0.311
116.300	+7.819e+03	+1.356e+03	+9.464e+03	+0.148
116.400	+6.974e+03	+3.247e+03	+1.122e+04	+0.318
116.500	+6.391e+03	+2.402e+03	+9.543e+03	+0.273
116.600	+7.857e+03	+1.974e+03	+9.871e+03	+0.201
116.700	+7.780e+03	+2.733e+03	+1.115e+04	+0.260
116.800	+6.572e+03	+2.691e+03	+9.691e+03	+0.291
116.900	+7.570e+03	+3.358e+03	+9.568e+03	+0.307
117.000	+6.909e+03	+3.251e+03	+1.095e+04	+0.320
117.100	+8.035e+03	+1.262e+03	+1.071e+04	+0.136
117.200	+7.795e+03	+3.196e+03	+9.261e+03	+0.291
117.300	+6.523e+03	+2.962e+03	+8.954e+03	+0.312
117.400	+6.987e+03	+3.128e+03	+7.682e+03	+0.309
117.500	+7.334e+03	+4.184e+03	+9.648e+03	+0.363
117.600	+7.882e+03	+2.378e+03	+9.923e+03	+0.232
117.700	+8.702e+03	+2.777e+02	+1.028e+04	+0.031
117.800	+7.077e+03	+3.126e+03	+1.035e+04	+0.306
117.900	+6.971e+03	+2.269e+03	+9.816e+03	+0.246
118.000	+8.056e+03	+1.804e+03	+9.620e+03	+0.183
118.100	+7.265e+03	+2.765e+03	+1.042e+04	+0.276
118.200	+6.991e+03	+2.695e+03	+1.040e+04	+0.278
118.300	+6.810e+03	+1.832e+03	+8.955e+03	+0.212
118.400	+7.782e+03	+2.026e+03	+9.946e+03	+0.207
118.500	+8.510e+03	+3.307e+03	+1.019e+04	+0.280
118.600	+8.199e+03	+2.306e+03	+9.970e+03	+0.219
118.700	+8.663e+03	+3.239e+03	+9.686e+03	+0.272
118.800	+7.542e+03	+1.343e+03	+9.880e+03	+0.151
118.900	+7.230e+03	+2.923e+03	+1.081e+04	+0.288
119.000	+8.176e+03	+1.740e+03	+9.253e+03	+0.175
119.100	+7.388e+03	+2.147e+03	+1.069e+04	+0.225
119.200	+7.751e+03	+3.810e+03	+1.006e+04	+0.330
119.300	+7.789e+03	+3.480e+03	+9.787e+03	+0.309
119.400	+6.559e+03	+2.588e+03	+9.344e+03	+0.283
119.500	+8.544e+03	+1.807e+03	+9.410e+03	+0.175
119.600	+7.612e+03	+2.452e+03	+1.126e+04	+0.244
119.700	+7.082e+03	+2.819e+03	+9.021e+03	+0.285
119.800	+7.745e+03	+3.314e+03	+9.236e+03	+0.300
119.900	+6.205e+03	+2.539e+03	+9.453e+03	+0.290
120.000	+7.175e+03	+2.296e+03	+9.568e+03	+0.242
120.100	+8.307e+03	+2.363e+03	+1.040e+04	+0.221
120.200	+7.513e+03	+2.334e+03	+9.363e+03	+0.237
120.300	+7.081e+03	+3.680e+03	+1.024e+04	+0.342
120.400	+8.564e+03	+2.155e+03	+1.065e+04	+0.201
120.500	+7.446e+03	+3.106e+03	+1.051e+04	+0.294
120.600	+7.553e+03	+1.438e+03	+9.932e+03	+0.160
120.700	+7.334e+03	+1.431e+03	+9.024e+03	+0.163
120.800	+6.803e+03	+3.313e+03	+1.010e+04	+0.327
120.900	+7.204e+03	+2.341e+03	+1.047e+04	+0.245
121.000	+6.832e+03	+2.985e+03	+8.753e+03	+0.304
121.100	+7.544e+03	+4.403e+03	+1.089e+04	+0.369
121.200	+6.627e+03	+3.197e+03	+9.288e+03	+0.325
121.300	+7.450e+03	+1.315e+03	+9.802e+03	+0.150
121.400	+7.863e+03	+1.895e+03	+9.257e+03	+0.194
121.500	+7.474e+03	+2.495e+03	+9.723e+03	+0.250
121.600	+7.229e+03	+1.696e+03	+1.012e+04	+0.190
121.700	+7.530e+03	+1.861e+03	+9.924e+03	+0.198
121.800	+6.250e+03	+3.619e+03	+1.016e+04	+0.367
121.900	+8.316e+03	+2.742e+03	+9.540e+03	+0.248
122.000	+8.860e+03	+1.871e+03	+9.657e+03	+0.174
122.100	+7.780e+03	+2.188e+03	+9.926e+03	+0.219
122.200	+7.004e+03	+3.417e+03	+1.057e+04	+0.328
122.300	+7.310e+03	+2.573e+03	+9.659e+03	+0.260
122.400	+6.259e+03	+2.104e+03	+9.832e+03	+0.252
122.500	+8.190e+03	+2.789e+03	+1.018e+04	+0.254
122.600	+7.620e+03	+2.456e+03	+9.618e+03	+0.244
122.700	+8.000e+03	+3.078e+03	+9.182e+03	+0.278
122.800	+7.719e+03	+2.537e+03	+9.968e+03	+0.247
122.900	+6.963e+03	+1.815e+03	+1.077e+04	+0.207
123.000	+7.280e+03	+2.300e+03	+8.425e+03	+0.240
123.100	+7.118e+03	+2.693e+03	+1.001e+04	+0.275
123.200	+7.395e+03	+2.355e+03	+1.051e+04	+0.242
123.300	+7.945e+03	+3.402e+03	+9.897e+03	+0.300
123.400	+8.145e+03	+2.346e+03	+9.749e+03	+0.224
123.500	+7.434e+03	+2.681e+03	+9.362e+03	+0.265
123.600	+7.186e+03	+2.529e+03	+9.832e+03	+0.260
123.700	+8.175e+03	+3.029e+03	+1.094e+04	+0.270
123.800	+6.693e+03	+2.578e+03	+1.074e+04	+0.278
123.900	+7.917e+03	+2.107e+03	+9.583e+03	+0.210
124.000	+7.905e+03	+3.115e+03	+1.076e+04	+0.283
124.100	+7.624e+03	+2.271e+03	+1.069e+04	+0.229
124.200	+7.941e+03	+1.811e+03	+9.280e+03	+0.186
124.300	+8.102e+03	+3.193e+03	+1.037e+04	+0.283
124.400	+7.874e+03	+2.200e+03	+1.073e+04	+0.218
124.500	+8.025e+03	+1.392e+03	+9.647e+03	+0.148
124.600	+7.225e+03	+2.100e+03	+8.827e+03	+0.225
124.700	+5.810e+03	+3.921e+03	+9.638e+03	+0.403
124.800	+7.055e+03	+2.187e+03	+1.095e+04	+0.237
124.900	+7.527e+03	+4.382e+02	+9.065e+03	+0.055
125.000	+7.995e+03	+2.683e+03	+1.108e+04	+0.251
125.100	+7.731e+03	+3.325e+03	+9.590e+03	+0.301
125.200	+6.766e+03	+2.432e+03	+1.001e+04	+0.264
125.300	+6.880e+03	+1.627e+03	+9.766e+03	+0.191
125.400	+8.213e+03	+2.476e+03	+8.925e+03	+0.232
125.500	+8.591e+03	+4.071e+03	+9.497e+03	+0.322
125.600	+8.164e+03	+2.246e+03	+9.810e+03	+0.216
125.700	+5.845e+03	+3.553e+03	+1.030e+04	+0.378
125.800	+6.828e+03	+2.494e+03	+9.630e+03	+0.268
125.900	+6.918e+03	+2.147e+03	+1.036e+04	+0.237
126.000	+6.396e+03	+3.908e+03	+1.084e+04	+0.379
126.100	+7.963e+03	+3.145e+03	+1.046e+04	+0.283
126.200	+7.559e+03	+3.363e+03	+9.745e+03	+0.308
126.300	+7.936e+03	+2.135e+03	+9.250e+03	+0.212
126.400	+7.531e+03	+2.042e+03	+1.082e+04	+0.213
