%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.219e+03	+4.587e+03	+9.815e+03	+0.389
42.200	+7.477e+03	+1.458e+03	+1.051e+04	+0.163
42.300	+7.033e+03	+1.819e+03	+1.110e+04	+0.205
42.400	+6.854e+03	+3.374e+03	+9.766e+03	+0.330
42.500	+6.599e+03	+2.428e+03	+9.137e+03	+0.269
42.600	+7.517e+03	+3.089e+03	+1.046e+04	+0.291
42.700	+7.919e+03	+2.386e+03	+1.083e+04	+0.232
42.800	+5.094e+03	+1.959e+03	+9.788e+03	+0.278
42.900	+7.409e+03	+2.846e+03	+9.486e+03	+0.277
43.000	+7.349e+03	+1.624e+03	+1.004e+04	+0.181
43.100	+7.790e+03	+1.227e+03	+9.883e+03	+0.136
43.200	+8.031e+03	+3.220e+03	+8.749e+03	+0.286
43.300	+7.402e+03	+2.294e+03	+1.049e+04	+0.237
43.400	+7.118e+03	+2.916e+03	+1.003e+04	+0.291
43.500	+6.986e+03	+3.232e+03	+9.218e+03	+0.316
43.600	+6.422e+03	+1.976e+03	+1.087e+04	+0.235
43.700	+7.909e+03	+2.215e+03	+1.014e+04	+0.219
43.800	+7.816e+03	+2.770e+03	+1.016e+04	+0.262
43.900	+8.563e+03	+3.350e+03	+9.508e+03	+0.281
44.000	+6.697e+03	+1.904e+03	+9.600e+03	+0.221
44.100	+8.067e+03	+2.038e+03	+1.060e+04	+0.202
44.200	+6.950e+03	+1.120e+03	+1.015e+04	+0.139
44.300	+7.579e+03	+3.496e+03	+9.905e+03	+0.316
44.400	+8.046e+03	+3.188e+03	+8.788e+03	+0.284
44.500	+7.478e+03	+3.218e+03	+9.687e+03	+0.301
44.600	+8.208e+03	+1.727e+03	+9.633e+03	+0.174
44.700	+6.528e+03	+2.600e+03	+1.067e+04	+0.285
44.800	+8.314e+03	+9.223e+02	+9.277e+03	+0.100
44.900	+6.367e+03	+8.018e+02	+1.019e+04	+0.112
45.000	+6.674e+03	+2.536e+03	+9.097e+03	+0.275
45.100	+7.222e+03	+2.090e+03	+1.110e+04	+0.224
45.200	+7.322e+03	+2.586e+03	+9.805e+03	+0.261
45.300	+6.493e+03	+2.656e+03	+1.051e+04	+0.290
45.400	+7.802e+03	+3.168e+03	+1.017e+04	+0.289
45.500	+8.154e+03	+1.917e+03	+9.736e+03	+0.190
45.600	+6.796e+03	+2.803e+03	+1.086e+04	+0.292
45.700	+6.959e+03	+2.226e+03	+8.707e+03	+0.242
45.800	+6.596e+03	+3.672e+03	+9.568e+03	+0.358
45.900	+7.287e+03	+1.477e+03	+1.023e+04	+0.169
46.000	+7.277e+03	+9.740e+02	+9.208e+03	+0.118
46.100	+7.743e+03	+3.636e+03	+9.721e+03	+0.320
46.200	+6.712e+03	+2.979e+03	+1.098e+04	+0.307
46.300	+8.804e+03	+3.929e+03	+1.099e+04	+0.309
46.400	+8.211e+03	+1.771e+03	+1.009e+04	+0.177
46.500	+6.919e+03	+1.048e+03	+1.037e+04	+0.132
46.600	+7.991e+03	+2.320e+03	+1.008e+04	+0.225
46.700	+5.527e+03	+2.472e+03	+1.001e+04	+0.309
46.800	+7.308e+03	+2.289e+03	+9.796e+03	+0.239
46.900	+6.622e+03	+2.835e+03	+1.014e+04	+0.300
47.000	+7.818e+03	+2.356e+03	+1.154e+04	+0.232
47.100	+7.512e+03	+2.790e+03	+1.022e+04	+0.271
47.200	+7.554e+03	+3.067e+03	+1.136e+04	+0.289
47.300	+8.063e+03	+3.086e+03	+1.031e+04	+0.277
47.400	+6.861e+03	+2.025e+03	+9.614e+03	+0.228
47.500	+8.140e+03	+2.273e+03	+1.123e+04	+0.218
47.600	+8.209e+03	+3.849e+03	+9.797e+03	+0.319
47.700	+7.616e+03	+2.003e+03	+9.141e+03	+0.208
47.800	+6.363e+03	+2.440e+03	+9.939e+03	+0.277
47.900	+8.510e+03	+1.604e+03	+1.161e+04	+0.159
48.000	+8.016e+03	+2.273e+03	+9.588e+03	+0.221
48.100	+7.540e+03	+2.230e+03	+9.299e+03	+0.228
48.200	+8.298e+03	+3.246e+03	+1.006e+04	+0.281
48.300	+6.764e+03	+2.158e+03	+1.024e+04	+0.242
48.400	+7.532e+03	+2.994e+03	+9.581e+03	+0.284
48.500	+7.515e+03	+1.896e+03	+8.995e+03	+0.201
48.600	+7.789e+03	+3.745e+03	+8.521e+03	+0.325
48.700	+7.041e+03	+2.659e+03	+1.033e+04	+0.274
48.800	+7.038e+03	+1.375e+03	+9.729e+03	+0.163
48.900	+7.957e+03	+2.474e+03	+1.165e+04	+0.237
49.000	+8.780e+03	+1.464e+03	+9.631e+03	+0.143
49.100	+7.996e+03	+1.756e+03	+1.080e+04	+0.180
49.200	+8.210e+03	+2.781e+03	+9.843e+03	+0.253
49.300	+7.406e+03	+2.630e+03	+9.952e+03	+0.262
49.400	+8.327e+03	+1.747e+03	+1.025e+04	+0.173
49.500	+7.931e+03	+2.558e+03	+9.371e+03	+0.244
49.600	+7.569e+03	+2.955e+03	+9.112e+03	+0.281
49.700	+7.017e+03	+3.337e+03	+9.729e+03	+0.322
49.800	+8.538e+03	+1.819e+03	+1.074e+04	+0.176
49.900	+7.933e+03	+2.499e+03	+1.073e+04	+0.240
50.000	+7.039e+03	+1.630e+03	+1.038e+04	+0.188
50.100	+6.868e+03	+2.360e+03	+8.454e+03	+0.256
50.200	+7.798e+03	+2.017e+03	+1.070e+04	+0.205
50.300	+7.846e+03	+1.514e+03	+8.965e+03	+0.162
50.400	+7.597e+03	+2.293e+03	+1.070e+04	+0.232
50.500	+6.998e+03	+2.483e+03	+1.057e+04	+0.262
50.600	+6.609e+03	+3.155e+03	+9.597e+03	+0.323
50.700	+7.070e+03	+1.723e+03	+1.050e+04	+0.196
50.800	+6.766e+03	+1.743e+03	+1.011e+04	+0.205
50.900	+7.449e+03	+3.251e+03	+1.005e+04	+0.304
51.000	+7.287e+03	+2.868e+03	+1.005e+04	+0.282
51.100	+6.914e+03	+2.352e+03	+1.034e+04	+0.254
51.200	+7.419e+03	+2.995e+03	+9.381e+03	+0.288
51.300	+8.604e+03	+3.253e+03	+1.033e+04	+0.274
51.400	+7.557e+03	+1.334e+03	+9.787e+03	+0.150
51.500	+6.706e+03	+1.694e+03	+1.029e+04	+0.202
51.600	+8.739e+03	+1.512e+03	+1.049e+04	+0.147
51.700	+5.927e+03	+3.079e+03	+9.456e+03	+0.342
51.800	+8.092e+03	+2.302e+03	+1.023e+04	+0.221
51.900	+8.154e+03	+1.618e+03	+1.028e+04	+0.166
52.000	+8.006e+03	+2.400e+03	+1.047e+04	+0.231
52.100	+7.312e+03	+2.767e+03	+1.004e+04	+0.275
52.200	+6.166e+03	+3.240e+03	+1.113e+04	+0.344
52.300	+7.277e+03	+1.862e+03	+9.916e+03	+0.204
52.400	+7.477e+03	+3.250e+03	+1.135e+04	+0.303
52.500	+7.725e+03	+3.906e+03	+1.010e+04	+0.336
52.600	+7.809e+03	+2.674e+03	+1.041e+04	+0.255
52.700	+8.361e+03	+1.864e+03	+1.065e+04	+0.182
52.800	+6.065e+03	+3.882e+03	+9.029e+03	+0.390
52.900	+7.238e+03	+3.264e+02	+9.999e+03	+0.043
53.000	+6.690e+03	+2.496e+03	+9.324e+03	+0.272
53.100	+6.778e+03	+2.435e+03	+9.763e+03	+0.264
53.200	+6.958e+03	+2.671e+03	+1.012e+04	+0.277
53.300	+6.987e+03	+2.865e+03	+1.001e+04	+0.291
53.400	+6.752e+03	+2.536e+03	+9.803e+03	+0.273
53.500	+6.522e+03	+2.255e+03	+1.163e+04	+0.257
53.600	+6.823e+03	+3.948e+03	+1.042e+04	+0.367
53.700	+7.699e+03	+1.929e+03	+9.682e+03	+0.200
53.800	+7.531e+03	+2.118e+03	+1.048e+04	+0.220
53.900	+8.777e+03	+3.025e+03	+9.562e+03	+0.256
54.000	+8.425e+03	+2.382e+03	+1.077e+04	+0.220
54.100	+7.700e+03	+1.929e+03	+9.583e+03	+0.200
54.200	+7.206e+03	+1.465e+03	+9.516e+03	+0.169
54.300	+7.125e+03	+3.865e+03	+9.832e+03	+0.352
54.400	+6.818e+03	+2.969e+03	+1.011e+04	+0.303
54.500	+7.367e+03	+2.278e+03	+1.021e+04	+0.236
54.600	+6.732e+03	+2.614e+03	+9.799e+03	+0.280
54.700	+8.011e+03	+2.987e+03	+9.126e+03	+0.272
54.800	+7.198e+03	+3.578e+03	+9.864e+03	+0.332
54.900	+7.575e+03	+1.505e+03	+1.083e+04	+0.166
55.000	+8.240e+03	+2.365e+03	+9.809e+03	+0.223
55.100	+7.325e+03	+1.626e+03	+9.541e+03	+0.182
55.200	+7.611e+03	+3.199e+03	+9.460e+03	+0.296
55.300	+8.467e+03	+2.581e+03	+1.061e+04	+0.234
55.400	+7.990e+03	+2.204e+03	+8.640e+03	+0.216
55.500	+7.267e+03	+2.224e+03	+9.344e+03	+0.234
55.600	+6.869e+03	+2.561e+03	+9.138e+03	+0.272
55.700	+6.892e+03	+2.505e+03	+1.056e+04	+0.267
55.800	+6.350e+03	+1.492e+03	+9.604e+03	+0.190
55.900	+7.966e+03	+1.583e+03	+1.089e+04	+0.166
56.000	+7.368e+03	+2.737e+03	+1.004e+04	+0.271
56.100	+7.076e+03	+3.841e+03	+1.013e+04	+0.352
56.200	+8.679e+03	+3.001e+03	+1.102e+04	+0.257
56.300	+6.530e+03	+2.235e+03	+9.238e+03	+0.255
56.400	+7.518e+03	+1.745e+03	+1.031e+04	+0.188
56.500	+7.036e+03	+1.963e+03	+1.004e+04	+0.218
56.600	+7.495e+03	+4.383e+03	+1.022e+04	+0.369
56.700	+6.804e+03	+1.794e+03	+1.161e+04	+0.209
56.800	+8.202e+03	+2.320e+03	+1.004e+04	+0.220
56.900	+7.529e+03	+3.677e+03	+1.036e+04	+0.328
57.000	+6.845e+03	+1.935e+03	+1.041e+04	+0.220
57.100	+7.692e+03	+2.737e+03	+1.140e+04	+0.262
57.200	+7.957e+03	+2.048e+03	+1.038e+04	+0.205
57.300	+6.794e+03	+1.970e+03	+9.388e+03	+0.225
57.400	+7.725e+03	+1.665e+03	+9.563e+03	+0.177
57.500	+7.042e+03	+2.645e+03	+8.249e+03	+0.273
57.600	+9.004e+03	+4.181e+03	+8.948e+03	+0.317
57.700	+8.314e+03	+2.389e+03	+1.080e+04	+0.223
57.800	+6.643e+03	+3.973e+03	+9.986e+03	+0.374
57.900	+7.576e+03	+3.132e+03	+9.144e+03	+0.292
58.000	+7.659e+03	+2.510e+03	+1.001e+04	+0.247
58.100	+7.830e+03	+3.429e+03	+9.624e+03	+0.305
58.200	+8.406e+03	+2.957e+03	+1.060e+04	+0.260
58.300	+8.123e+03	+2.216e+03	+1.149e+04	+0.214
58.400	+8.316e+03	+3.295e+03	+9.870e+03	+0.284
58.500	+7.225e+03	+2.195e+03	+1.028e+04	+0.233
58.600	+8.803e+03	+2.735e+03	+9.633e+03	+0.237
58.700	+7.776e+03	+2.937e+03	+1.036e+04	+0.274
58.800	+6.739e+03	+2.877e+03	+1.014e+04	+0.299
58.900	+6.300e+03	+2.086e+03	+9.752e+03	+0.249
59.000	+6.247e+03	+2.132e+03	+1.002e+04	+0.254
59.100	+7.714e+03	+9.955e+02	+9.647e+03	+0.114
59.200	+6.656e+03	+2.414e+03	+1.061e+04	+0.266
59.300	+8.418e+03	+2.851e+03	+1.053e+04	+0.253
59.400	+6.817e+03	+2.772e+03	+9.272e+03	+0.289
59.500	+8.796e+03	+1.652e+03	+1.051e+04	+0.158
59.600	+7.448e+03	+1.683e+03	+8.439e+03	+0.184
59.700	+7.032e+03	+2.248e+03	+1.051e+04	+0.242
59.800	+8.063e+03	+3.272e+03	+1.044e+04	+0.289
59.900	+8.292e+03	+2.482e+03	+1.087e+04	+0.230
60.000	+6.945e+03	+2.773e+03	+9.193e+03	+0.285
60.100	+7.785e+03	+3.075e+03	+1.019e+04	+0.283
60.200	+7.989e+03	+1.754e+03	+1.008e+04	+0.180
60.300	+6.706e+03	+4.103e+03	+8.944e+03	+0.380
60.400	+9.105e+03	+3.771e+03	+9.609e+03	+0.293
60.500	+7.122e+03	+3.533e+03	+8.585e+03	+0.332
60.600	+7.338e+03	+4.028e+03	+1.091e+04	+0.354
60.700	+7.152e+03	+3.135e+03	+9.356e+03	+0.305
60.800	+7.205e+03	+2.568e+03	+1.029e+04	+0.263
60.900	+6.777e+03	+3.380e+03	+1.072e+04	+0.333
61.000	+8.098e+03	+2.079e+03	+1.021e+04	+0.204
61.100	+7.939e+03	+1.757e+03	+1.034e+04	+0.181
61.200	+7.270e+03	+9.955e+02	+1.045e+04	+0.120
61.300	+8.483e+03	+1.541e+03	+9.609e+03	+0.154
61.400	+7.071e+03	+2.325e+03	+1.034e+04	+0.247
61.500	+7.959e+03	+2.718e+03	+9.160e+03	+0.255
61.600	+8.157e+03	+2.284e+03	+8.989e+03	+0.219
61.700	+7.293e+03	+3.770e+03	+1.081e+04	+0.341
61.800	+6.206e+03	+2.209e+03	+1.038e+04	+0.262
61.900	+8.040e+03	+2.343e+03	+1.052e+04	+0.226
62.000	+6.688e+03	+2.202e+03	+1.002e+04	+0.248
62.100	+7.673e+03	+1.529e+03	+9.813e+03	+0.166
62.200	+7.384e+03	+1.997e+03	+1.010e+04	+0.213
62.300	+8.932e+03	+1.512e+03	+1.013e+04	+0.145
62.400	+7.740e+03	+3.167e+03	+1.054e+04	+0.290
62.500	+6.094e+03	+2.070e+03	+1.075e+04	+0.254
62.600	+6.804e+03	+2.833e+03	+1.137e+04	+0.294
62.700	+7.513e+03	+2.776e+03	+1.013e+04	+0.270
62.800	+6.898e+03	+4.693e+03	+8.489e+03	+0.405
62.900	+8.153e+03	+2.451e+03	+8.817e+03	+0.231
63.000	+7.986e+03	+2.875e+03	+9.505e+03	+0.265
63.100	+8.341e+03	+3.247e+03	+1.065e+04	+0.280
63.200	+8.506e+03	+2.018e+03	+9.712e+03	+0.192
63.300	+8.249e+03	+3.518e+03	+9.599e+03	+0.299
63.400	+7.838e+03	+2.138e+03	+1.013e+04	+0.214
63.500	+7.836e+03	+2.971e+03	+9.885e+03	+0.275
63.600	+8.239e+03	+2.577e+03	+1.096e+04	+0.238
63.700	+8.020e+03	+2.751e+03	+1.077e+04	+0.255
63.800	+7.006e+03	+1.577e+03	+1.104e+04	+0.184
63.900	+7.829e+03	+3.196e+03	+1.099e+04	+0.290
64.000	+9.276e+03	+1.753e+03	+9.585e+03	+0.159
64.100	+8.017e+03	+2.265e+03	+1.049e+04	+0.220
64.200	+7.094e+03	+2.045e+03	+1.034e+04	+0.224
64.300	+7.242e+03	+2.923e+03	+9.841e+03	+0.288
64.400	+7.331e+03	+2.189e+03	+9.511e+03	+0.230
64.500	+7.136e+03	+3.987e+03	+1.029e+04	+0.358
64.600	+8.834e+03	+2.234e+03	+1.009e+04	+0.202
64.700	+8.597e+03	+2.544e+03	+1.082e+04	+0.228
64.800	+7.589e+03	+1.609e+03	+1.104e+04	+0.175
64.900	+7.100e+03	+1.727e+03	+1.009e+04	+0.196
65.000	+8.027e+03	+2.877e+03	+9.006e+03	+0.264
65.100	+7.087e+03	+2.088e+03	+9.472e+03	+0.228
65.200	+8.295e+03	+2.255e+03	+1.033e+04	+0.214
65.300	+5.555e+03	+2.817e+03	+9.045e+03	+0.336
65.400	+8.446e+03	+2.330e+03	+9.812e+03	+0.216
65.500	+6.769e+03	+1.460e+03	+1.018e+04	+0.177
65.600	+8.666e+03	+2.154e+03	+1.106e+04	+0.199
65.700	+7.234e+03	+2.939e+03	+9.742e+03	+0.289
65.800	+7.021e+03	+3.107e+03	+9.626e+03	+0.307
65.900	+7.018e+03	+2.282e+03	+1.009e+04	+0.245
66.000	+7.120e+03	+2.228e+03	+9.200e+03	+0.238
66.100	+8.281e+03	+2.429e+03	+1.156e+04	+0.227
66.200	+7.460e+03	+3.188e+03	+9.707e+03	+0.299
66.300	+7.618e+03	+2.864e+03	+1.156e+04	+0.273
66.400	+7.938e+03	+1.305e+03	+8.998e+03	+0.141
66.500	+7.936e+03	+2.362e+03	+9.688e+03	+0.229
66.600	+6.925e+03	+1.078e+03	+9.082e+03	+0.135
66.700	+7.180e+03	+2.546e+03	+9.568e+03	+0.262
66.800	+7.091e+03	+1.059e+03	+1.087e+04	+0.130
66.900	+8.253e+03	+2.532e+03	+9.924e+03	+0.235
67.000	+7.450e+03	+3.686e+03	+1.047e+04	+0.331
67.100	+6.973e+03	+2.613e+03	+1.037e+04	+0.273
67.200	+7.577e+03	+3.021e+03	+1.133e+04	+0.285
67.300	+8.128e+03	+2.973e+03	+1.020e+04	+0.268
67.400	+7.639e+03	+2.429e+03	+1.157e+04	+0.241
67.500	+7.620e+03	+2.808e+03	+9.749e+03	+0.269
67.600	+7.405e+03	+3.017e+03	+9.568e+03	+0.289
67.700	+8.675e+03	+2.206e+03	+1.002e+04	+0.203
67.800	+8.466e+03	+3.531e+03	+1.037e+04	+0.294
67.900	+6.700e+03	+2.522e+03	+1.103e+04	+0.273
68.000	+7.944e+03	+2.606e+03	+8.750e+03	+0.247
68.100	+7.220e+03	+1.929e+03	+9.604e+03	+0.211
68.200	+8.070e+03	+2.262e+03	+1.152e+04	+0.219
68.300	+8.896e+03	+2.387e+03	+1.059e+04	+0.212
68.400	+7.665e+03	+1.052e+03	+1.068e+04	+0.121
68.500	+8.581e+03	+2.150e+03	+1.018e+04	+0.200
68.600	+6.630e+03	+2.197e+03	+1.009e+04	+0.249
68.700	+7.542e+03	+4.022e+03	+9.835e+03	+0.348
68.800	+8.253e+03	+2.716e+03	+1.033e+04	+0.248
68.900	+7.369e+03	+3.976e+03	+1.075e+04	+0.350
69.000	+7.825e+03	+2.273e+03	+1.017e+04	+0.225
69.100	+8.454e+03	+3.337e+03	+1.113e+04	+0.283
69.200	+6.497e+03	+2.462e+03	+8.999e+03	+0.275
69.300	+6.444e+03	+1.464e+03	+9.331e+03	+0.185
69.400	+8.334e+03	+2.577e+03	+9.735e+03	+0.236
69.500	+6.838e+03	+3.743e+03	+1.094e+04	+0.354
69.600	+6.748e+03	+3.276e+03	+9.853e+03	+0.327
69.700	+7.632e+03	+3.268e+03	+1.184e+04	+0.300
69.800	+6.903e+03	+2.132e+03	+9.425e+03	+0.236
69.900	+8.269e+03	+2.067e+03	+9.710e+03	+0.200
70.000	+7.690e+03	+1.151e+03	+9.783e+03	+0.130
70.100	+7.684e+03	+1.589e+03	+1.017e+04	+0.171
70.200	+8.240e+03	+3.124e+03	+9.787e+03	+0.275
70.300	+8.676e+03	+3.080e+03	+1.005e+04	+0.262
70.400	+6.603e+03	+3.778e+03	+8.821e+03	+0.364
70.500	+9.177e+03	+3.561e+03	+8.676e+03	+0.280
70.600	+6.927e+03	+3.510e+03	+1.086e+04	+0.336
70.700	+8.656e+03	+2.203e+03	+1.108e+04	+0.203
70.800	+7.499e+03	+2.828e+03	+9.624e+03	+0.274
70.900	+7.722e+03	+2.682e+03	+8.546e+03	+0.258
71.000	+6.568e+03	+2.841e+03	+1.157e+04	+0.302
71.100	+6.807e+03	+2.113e+03	+9.675e+03	+0.237
71.200	+5.607e+03	+2.455e+03	+9.720e+03	+0.304
71.300	+6.271e+03	+2.382e+03	+9.897e+03	+0.275
71.400	+6.992e+03	+2.236e+03	+9.784e+03	+0.242
71.500	+7.155e+03	+2.433e+03	+9.962e+03	+0.254
71.600	+6.994e+03	+2.717e+03	+9.314e+03	+0.280
71.700	+7.907e+03	+2.501e+03	+1.031e+04	+0.240
71.800	+6.592e+03	+2.971e+03	+9.546e+03	+0.311
71.900	+7.400e+03	+1.044e+03	+9.646e+03	+0.124
72.000	+7.751e+03	+3.018e+03	+9.349e+03	+0.280
72.100	+7.621e+03	+1.986e+03	+9.969e+03	+0.207
72.200	+8.254e+03	+2.163e+03	+1.004e+04	+0.208
72.300	+8.038e+03	+2.235e+03	+9.745e+03	+0.218
72.400	+7.423e+03	+2.321e+03	+1.026e+04	+0.238
72.500	+8.302e+03	+3.147e+03	+9.967e+03	+0.275
72.600	+8.900e+03	+3.428e+03	+8.887e+03	+0.278
72.700	+6.687e+03	+2.251e+03	+1.010e+04	+0.252
72.800	+7.453e+03	+2.160e+03	+1.074e+04	+0.225
72.900	+6.482e+03	+2.933e+03	+1.003e+04	+0.312
73.000	+7.552e+03	+1.427e+03	+9.765e+03	+0.159
73.100	+7.548e+03	+1.330e+03	+1.033e+04	+0.150
73.200	+8.051e+03	+1.663e+03	+1.067e+04	+0.171
73.300	+7.963e+03	+3.445e+03	+1.017e+04	+0.302
73.400	+6.719e+03	+2.294e+03	+1.052e+04	+0.254
73.500	+7.734e+03	+2.423e+03	+9.229e+03	+0.239
73.600	+8.217e+03	+1.987e+03	+9.602e+03	+0.195
73.700	+7.189e+03	+3.311e+03	+9.736e+03	+0.315
73.800	+7.156e+03	+2.124e+03	+1.043e+04	+0.229
73.900	+8.467e+03	+3.201e+03	+1.106e+04	+0.274
74.000	+7.515e+03	+2.669e+03	+8.732e+03	+0.262
74.100	+6.547e+03	+2.232e+03	+1.087e+04	+0.254
74.200	+7.612e+03	+2.776e+03	+1.109e+04	+0.267
74.300	+7.485e+03	+6.115e+02	+1.089e+04	+0.076
74.400	+6.583e+03	+3.372e+03	+9.366e+03	+0.339
74.500	+7.291e+03	+1.869e+03	+1.134e+04	+0.204
74.600	+7.642e+03	+3.191e+03	+1.053e+04	+0.295
74.700	+8.358e+03	+2.892e+03	+9.380e+03	+0.257
74.800	+7.379e+03	+2.190e+03	+9.159e+03	+0.229
74.900	+7.066e+03	-1.632e+02	+9.588e+03	-0.024
75.000	+6.537e+03	+2.203e+03	+9.490e+03	+0.252
75.100	+8.420e+03	+4.016e+03	+9.002e+03	+0.323
75.200	+8.164e+03	+3.445e+03	+9.329e+03	+0.297
75.300	+7.388e+03	+2.120e+03	+1.063e+04	+0.223
75.400	+7.855e+03	+1.939e+03	+9.211e+03	+0.198
75.500	+6.700e+03	+1.498e+03	+9.285e+03	+0.183
75.600	+8.038e+03	+3.012e+03	+1.056e+04	+0.273
75.700	+9.114e+03	+1.864e+03	+8.635e+03	+0.170
75.800	+6.917e+03	+1.945e+03	+1.087e+04	+0.219
75.900	+8.228e+03	+2.243e+03	+9.199e+03	+0.214
76.000	+7.388e+03	+2.899e+03	+9.761e+03	+0.282
76.100	+7.660e+03	+2.899e+03	+9.663e+03	+0.275
76.200	+7.444e+03	+1.713e+03	+9.428e+03	+0.187
76.300	+6.675e+03	+3.549e+03	+1.159e+04	+0.347
76.400	+8.237e+03	+3.423e+03	+1.020e+04	+0.294
76.500	+6.681e+03	+2.290e+03	+9.123e+03	+0.255
76.600	+8.668e+03	+2.676e+03	+9.195e+03	+0.236
76.700	+7.209e+03	+2.157e+03	+1.012e+04	+0.230
76.800	+7.861e+03	+1.802e+03	+9.143e+03	+0.187
76.900	+8.291e+03	+3.794e+03	+9.439e+03	+0.314
77.000	+7.062e+03	+1.879e+03	+9.788e+03	+0.210
77.100	+7.720e+03	+4.053e+03	+9.851e+03	+0.344
77.200	+6.697e+03	+2.642e+03	+1.057e+04	+0.283
77.300	+7.277e+03	+2.652e+03	+9.455e+03	+0.267
77.400	+7.503e+03	+3.876e+03	+1.036e+04	+0.341
77.500	+8.577e+03	+2.748e+03	+8.811e+03	+0.243
77.600	+7.715e+03	+3.080e+03	+9.147e+03	+0.285
77.700	+7.780e+03	+2.543e+03	+1.166e+04	+0.246
77.800	+7.957e+03	+2.876e+03	+1.012e+04	+0.265
77.900	+7.374e+03	+2.575e+03	+9.763e+03	+0.259
78.000	+7.316e+03	+1.736e+03	+1.146e+04	+0.192
78.100	+7.469e+03	+2.923e+03	+1.053e+04	+0.281
78.200	+7.391e+03	+4.753e+02	+1.029e+04	+0.060
78.300	+7.815e+03	+3.064e+03	+1.164e+04	+0.282
78.400	+7.719e+03	+2.768e+03	+1.039e+04	+0.264
78.500	+7.626e+03	+3.207e+03	+8.892e+03	+0.296
78.600	+7.303e+03	+6.998e+02	+9.801e+03	+0.087
78.700	+7.800e+03	+2.485e+03	+9.633e+03	+0.242
78.800	+8.530e+03	+1.846e+03	+9.546e+03	+0.178
78.900	+8.158e+03	+1.854e+03	+9.769e+03	+0.185
79.000	+8.088e+03	+2.490e+03	+8.768e+03	+0.235
79.100	+7.616e+03	+2.362e+03	+8.831e+03	+0.237
79.200	+7.729e+03	+2.046e+03	+1.032e+04	+0.209
79.300	+5.986e+03	+1.997e+03	+9.928e+03	+0.250
79.400	+7.691e+03	+2.590e+03	+9.244e+03	+0.252
79.500	+7.622e+03	+4.154e+03	+1.060e+04	+0.353
79.600	+7.476e+03	+1.099e+03	+1.037e+04	+0.128
79.700	+5.996e+03	+2.333e+03	+8.566e+03	+0.280
79.800	+8.720e+03	+3.097e+03	+1.043e+04	+0.262
79.900	+6.807e+03	+3.710e+03	+1.031e+04	+0.353
80.000	+7.235e+03	+2.516e+03	+1.026e+04	+0.258
80.100	+6.477e+03	+1.068e+03	+9.682e+03	+0.142
80.200	+5.788e+03	+2.822e+03	+1.103e+04	+0.328
80.300	+7.647e+03	+2.337e+03	+9.935e+03	+0.234
80.400	+7.035e+03	+3.157e+03	+9.988e+03	+0.310
80.500	+7.644e+03	+1.599e+03	+1.146e+04	+0.173
80.600	+6.566e+03	+2.332e+03	+8.623e+03	+0.262
80.700	+7.476e+03	+2.199e+03	+9.885e+03	+0.227
80.800	+5.308e+03	+2.863e+03	+1.046e+04	+0.350
80.900	+7.004e+03	+2.103e+03	+1.023e+04	+0.231
81.000	+7.705e+03	+1.936e+03	+9.723e+03	+0.201
81.100	+7.699e+03	+2.175e+03	+9.615e+03	+0.220
81.200	+8.466e+03	+3.352e+03	+1.040e+04	+0.284
81.300	+7.311e+03	+3.737e+03	+9.555e+03	+0.338
81.400	+7.468e+03	+2.178e+03	+1.090e+04	+0.226
81.500	+6.670e+03	+2.565e+03	+9.632e+03	+0.278
81.600	+6.359e+03	+1.817e+03	+1.007e+04	+0.222
81.700	+8.157e+03	+3.109e+03	+1.044e+04	+0.276
81.800	+8.647e+03	+2.079e+03	+1.084e+04	+0.194
81.900	+8.142e+03	+2.773e+03	+1.068e+04	+0.254
82.000	+6.340e+03	+2.340e+03	+1.077e+04	+0.270
82.100	+7.844e+03	+3.449e+03	+1.056e+04	+0.305
82.200	+7.904e+03	+2.282e+03	+9.563e+03	+0.224
82.300	+7.717e+03	+2.489e+03	+1.103e+04	+0.244
82.400	+8.355e+03	+1.630e+03	+9.358e+03	+0.163
82.500	+7.928e+03	+1.280e+03	+9.588e+03	+0.139
82.600	+7.772e+03	+2.680e+03	+9.836e+03	+0.256
82.700	+5.822e+03	+4.732e+03	+1.001e+04	+0.448
82.800	+4.989e+03	+5.106e+03	+9.927e+03	+0.506
82.900	+4.633e+03	+5.028e+03	+9.801e+03	+0.520
83.000	+2.863e+03	+3.848e+03	+1.062e+04	+0.573
83.100	+5.221e+03	+4.854e+03	+1.062e+04	+0.482
83.200	+4.558e+03	+4.454e+03	+9.941e+03	+0.494
83.300	+4.989e+03	+5.500e+03	+9.782e+03	+0.524
83.400	+5.801e+03	+4.827e+03	+1.118e+04	+0.454
83.500	+4.512e+03	+5.333e+03	+9.561e+03	+0.542
83.600	+5.795e+03	+4.928e+03	+9.621e+03	+0.460
83.700	+5.151e+03	+6.073e+03	+1.076e+04	+0.541
83.800	+5.215e+03	+5.537e+03	+9.758e+03	+0.515
83.900	+5.382e+03	+4.554e+03	+1.058e+04	+0.458
84.000	+2.190e+03	+9.028e+03	+9.590e+03	+0.805
84.100	+2.485e+03	+7.972e+03	+9.444e+03	+0.762
84.200	+1.122e+03	+9.063e+03	+9.865e+03	+0.890
