%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.980e+03	+2.287e+03	+1.191e+04	+0.223
42.200	+7.920e+03	+2.250e+03	+9.382e+03	+0.221
42.300	+6.942e+03	+2.816e+03	+9.991e+03	+0.289
42.400	+7.282e+03	+2.134e+03	+1.064e+04	+0.227
42.500	+8.208e+03	+3.363e+03	+9.699e+03	+0.291
42.600	+7.785e+03	+2.784e+03	+9.708e+03	+0.263
42.700	+7.342e+03	+3.268e+03	+1.008e+04	+0.308
42.800	+7.106e+03	+3.723e+03	+9.908e+03	+0.344
42.900	+8.254e+03	+1.397e+03	+9.956e+03	+0.145
43.000	+8.393e+03	+2.991e+03	+1.057e+04	+0.263
43.100	+7.746e+03	+2.027e+03	+1.050e+04	+0.207
43.200	+8.393e+03	+3.713e+03	+8.790e+03	+0.307
43.300	+7.774e+03	+3.880e+03	+1.027e+04	+0.333
43.400	+6.752e+03	+2.352e+03	+9.497e+03	+0.258
43.500	+6.867e+03	+2.895e+03	+1.002e+04	+0.297
43.600	+8.004e+03	+2.680e+03	+9.761e+03	+0.251
43.700	+5.965e+03	+2.004e+03	+1.073e+04	+0.251
43.800	+6.723e+03	+2.173e+03	+9.693e+03	+0.244
43.900	+7.182e+03	+1.593e+03	+9.600e+03	+0.182
44.000	+8.098e+03	+2.744e+03	+1.032e+04	+0.253
44.100	+7.156e+03	+1.241e+03	+9.749e+03	+0.148
44.200	+7.450e+03	+2.709e+03	+1.034e+04	+0.267
44.300	+7.871e+03	+2.571e+03	+9.843e+03	+0.246
44.400	+6.936e+03	+3.305e+03	+1.027e+04	+0.323
44.500	+8.024e+03	+2.799e+03	+9.952e+03	+0.259
44.600	+8.197e+03	+7.648e+02	+9.963e+03	+0.085
44.700	+7.223e+03	+1.274e+03	+1.054e+04	+0.150
44.800	+7.911e+03	+2.626e+03	+1.040e+04	+0.249
44.900	+7.375e+03	+3.541e+03	+9.603e+03	+0.324
45.000	+7.773e+03	+1.925e+03	+9.922e+03	+0.199
45.100	+6.926e+03	+2.767e+03	+1.106e+04	+0.285
45.200	+8.733e+03	+3.309e+03	+9.818e+03	+0.275
45.300	+6.102e+03	+2.835e+03	+9.859e+03	+0.317
45.400	+7.805e+03	+1.422e+03	+9.302e+03	+0.154
45.500	+7.298e+03	+1.911e+03	+1.056e+04	+0.208
45.600	+7.768e+03	+2.000e+03	+1.013e+04	+0.205
45.700	+8.321e+03	+2.151e+03	+1.027e+04	+0.205
45.800	+6.846e+03	+1.790e+03	+1.047e+04	+0.207
45.900	+7.822e+03	+3.800e+03	+1.005e+04	+0.327
46.000	+8.227e+03	+1.584e+03	+8.501e+03	+0.161
46.100	+8.206e+03	+3.065e+03	+1.105e+04	+0.272
46.200	+8.394e+03	+2.879e+03	+1.066e+04	+0.255
46.300	+7.192e+03	+2.654e+03	+1.057e+04	+0.270
46.400	+6.641e+03	+2.001e+03	+1.044e+04	+0.232
46.500	+7.598e+03	+4.149e+03	+1.090e+04	+0.353
46.600	+7.791e+03	+2.369e+03	+1.054e+04	+0.233
46.700	+7.133e+03	+2.537e+03	+1.036e+04	+0.262
46.800	+8.207e+03	+1.206e+03	+9.048e+03	+0.128
46.900	+8.231e+03	+2.848e+03	+9.558e+03	+0.257
47.000	+7.497e+03	+1.181e+03	+9.604e+03	+0.136
47.100	+7.979e+03	+3.346e+03	+9.328e+03	+0.295
47.200	+7.185e+03	+3.494e+03	+9.790e+03	+0.327
47.300	+7.072e+03	+1.737e+03	+1.023e+04	+0.197
47.400	+7.572e+03	+2.671e+03	+1.057e+04	+0.261
47.500	+8.524e+03	+1.570e+03	+9.744e+03	+0.155
47.600	+6.019e+03	+2.352e+03	+1.101e+04	+0.281
47.700	+6.860e+03	+1.529e+03	+8.936e+03	+0.182
47.800	+6.536e+03	+2.671e+03	+1.035e+04	+0.290
47.900	+7.559e+03	+2.469e+03	+1.003e+04	+0.246
48.000	+7.519e+03	+2.568e+03	+1.045e+04	+0.255
48.100	+7.087e+03	+2.865e+03	+9.687e+03	+0.288
48.200	+6.771e+03	+2.717e+03	+1.032e+04	+0.286
48.300	+8.483e+03	+2.920e+03	+1.080e+04	+0.256
48.400	+8.102e+03	+2.197e+03	+1.049e+04	+0.213
48.500	+7.229e+03	+3.427e+03	+1.188e+04	+0.322
48.600	+6.998e+03	+1.993e+03	+9.225e+03	+0.222
48.700	+7.437e+03	+2.574e+03	+9.899e+03	+0.257
48.800	+8.513e+03	+1.637e+03	+1.060e+04	+0.161
48.900	+9.097e+03	+3.275e+03	+9.920e+03	+0.265
49.000	+7.099e+03	+2.418e+03	+1.058e+04	+0.254
49.100	+7.414e+03	+2.894e+03	+9.627e+03	+0.281
49.200	+7.696e+03	+1.174e+03	+9.905e+03	+0.132
49.300	+8.084e+03	+3.717e+03	+1.105e+04	+0.315
49.400	+6.855e+03	+3.501e+03	+1.027e+04	+0.338
49.500	+7.845e+03	+2.984e+03	+9.672e+03	+0.276
49.600	+7.256e+03	+1.926e+03	+9.465e+03	+0.210
49.700	+7.967e+03	+2.093e+03	+1.118e+04	+0.208
49.800	+5.835e+03	+1.835e+03	+8.453e+03	+0.239
49.900	+7.881e+03	+2.373e+03	+1.024e+04	+0.231
50.000	+7.750e+03	+1.684e+03	+9.125e+03	+0.179
50.100	+6.580e+03	+2.847e+03	+9.613e+03	+0.302
50.200	+7.240e+03	+2.037e+03	+1.027e+04	+0.220
50.300	+5.207e+03	+5.344e+03	+8.988e+03	+0.507
50.400	+5.364e+03	+5.742e+03	+9.390e+03	+0.517
50.500	+4.888e+03	+5.192e+03	+1.152e+04	+0.515
50.600	+6.083e+03	+3.759e+03	+1.013e+04	+0.382
50.700	+8.093e+03	+9.141e+02	+1.086e+04	+0.101
50.800	+7.184e+03	+2.335e+03	+1.095e+04	+0.245
50.900	+7.263e+03	+7.675e+02	+1.053e+04	+0.096
51.000	+7.518e+03	+2.738e+03	+9.456e+03	+0.267
51.100	+7.538e+03	+7.911e+02	+8.951e+03	+0.095
51.200	+6.958e+03	+2.950e+03	+9.266e+03	+0.298
51.300	+7.938e+03	+2.555e+03	+1.021e+04	+0.243
51.400	+7.562e+03	+2.854e+03	+1.028e+04	+0.274
51.500	+7.630e+03	+2.763e+03	+1.022e+04	+0.266
51.600	+6.656e+03	+2.143e+03	+1.004e+04	+0.244
51.700	+7.097e+03	+2.875e+03	+1.036e+04	+0.288
51.800	+7.910e+03	+2.274e+03	+1.049e+04	+0.223
51.900	+8.110e+03	+3.165e+03	+1.098e+04	+0.281
52.000	+7.678e+03	+2.888e+03	+8.633e+03	+0.273
52.100	+7.851e+03	+3.097e+03	+8.911e+03	+0.283
52.200	+8.282e+03	+2.187e+03	+9.204e+03	+0.209
52.300	+7.511e+03	+2.275e+03	+9.749e+03	+0.232
52.400	+8.192e+03	+2.951e+03	+1.006e+04	+0.265
52.500	+9.126e+03	+3.424e+03	+9.590e+03	+0.273
52.600	+6.466e+03	+2.571e+03	+9.929e+03	+0.284
52.700	+6.978e+03	+2.580e+03	+9.906e+03	+0.270
52.800	+8.417e+03	+3.197e+03	+1.143e+04	+0.275
52.900	+8.508e+03	+4.969e+02	+1.007e+04	+0.055
53.000	+7.378e+03	+2.348e+03	+1.125e+04	+0.241
53.100	+7.123e+03	+1.275e+03	+9.424e+03	+0.152
53.200	+7.289e+03	+1.153e+03	+1.073e+04	+0.137
53.300	+6.577e+03	+4.602e+02	+9.906e+03	+0.065
53.400	+6.665e+03	+2.488e+03	+1.177e+04	+0.272
53.500	+7.757e+03	+1.969e+03	+9.041e+03	+0.202
53.600	+5.986e+03	+2.052e+03	+9.981e+03	+0.255
53.700	+7.367e+03	+2.808e+03	+1.020e+04	+0.276
53.800	+7.443e+03	+3.815e+03	+1.123e+04	+0.339
53.900	+8.118e+03	+2.538e+03	+9.791e+03	+0.238
54.000	+7.663e+03	+2.445e+03	+8.456e+03	+0.242
54.100	+6.251e+03	+2.034e+03	+1.109e+04	+0.246
54.200	+8.093e+03	+2.902e+03	+9.505e+03	+0.264
54.300	+7.545e+03	+3.180e+03	+9.955e+03	+0.297
54.400	+7.028e+03	+2.579e+03	+9.767e+03	+0.268
54.500	+7.040e+03	+3.457e+03	+1.071e+04	+0.329
54.600	+7.701e+03	+2.939e+03	+1.010e+04	+0.276
54.700	+7.891e+03	+2.004e+03	+9.875e+03	+0.203
54.800	+7.297e+03	+3.829e+03	+8.544e+03	+0.344
54.900	+6.883e+03	+2.793e+03	+9.839e+03	+0.289
55.000	+6.803e+03	+2.707e+03	+9.516e+03	+0.285
55.100	+6.784e+03	+2.817e+03	+9.746e+03	+0.293
55.200	+7.955e+03	+3.124e+03	+1.067e+04	+0.282
55.300	+7.219e+03	+1.583e+03	+9.479e+03	+0.180
55.400	+7.456e+03	+1.852e+03	+1.042e+04	+0.199
55.500	+6.597e+03	+2.600e+03	+1.032e+04	+0.283
55.600	+7.086e+03	+3.185e+03	+9.809e+03	+0.310
55.700	+9.014e+03	+1.439e+03	+1.081e+04	+0.138
55.800	+7.214e+03	+1.747e+03	+1.065e+04	+0.195
55.900	+7.007e+03	+1.427e+03	+8.899e+03	+0.169
56.000	+8.041e+03	+2.591e+03	+9.487e+03	+0.244
56.100	+7.745e+03	+1.891e+03	+9.587e+03	+0.196
56.200	+7.857e+03	+2.647e+03	+9.613e+03	+0.252
56.300	+6.929e+03	+1.710e+03	+9.762e+03	+0.198
56.400	+8.055e+03	+2.136e+03	+1.004e+04	+0.210
56.500	+7.133e+03	+1.275e+03	+1.061e+04	+0.152
56.600	+7.225e+03	+2.221e+03	+9.896e+03	+0.235
56.700	+7.711e+03	+1.260e+03	+1.122e+04	+0.140
56.800	+8.487e+03	+2.788e+03	+1.118e+04	+0.247
56.900	+7.045e+03	+2.996e+03	+9.630e+03	+0.298
57.000	+6.651e+03	+2.339e+03	+9.384e+03	+0.260
57.100	+7.273e+03	+2.871e+03	+8.434e+03	+0.283
57.200	+8.339e+03	+2.086e+03	+8.809e+03	+0.200
57.300	+8.114e+03	+1.627e+03	+1.036e+04	+0.167
57.400	+7.472e+03	+1.745e+03	+9.744e+03	+0.189
57.500	+7.335e+03	+2.391e+03	+9.418e+03	+0.246
57.600	+8.815e+03	+2.642e+03	+9.410e+03	+0.231
57.700	+8.637e+03	+2.533e+03	+9.890e+03	+0.227
57.800	+7.551e+03	+3.168e+03	+1.022e+04	+0.296
57.900	+7.965e+03	+1.813e+03	+9.927e+03	+0.185
58.000	+8.028e+03	+1.754e+03	+1.030e+04	+0.179
58.100	+6.197e+03	+2.129e+03	+1.058e+04	+0.256
58.200	+7.800e+03	+2.570e+03	+9.286e+03	+0.248
58.300	+7.482e+03	+2.804e+03	+1.044e+04	+0.273
58.400	+7.329e+03	+2.074e+03	+9.936e+03	+0.221
58.500	+7.587e+03	+2.451e+03	+1.060e+04	+0.244
58.600	+5.678e+03	+2.486e+03	+9.572e+03	+0.305
58.700	+7.047e+03	+3.016e+03	+9.676e+03	+0.300
58.800	+7.173e+03	+2.310e+03	+9.665e+03	+0.244
58.900	+7.838e+03	+1.335e+03	+1.034e+04	+0.146
59.000	+8.219e+03	+3.226e+03	+8.746e+03	+0.282
59.100	+7.184e+03	+2.979e+03	+9.211e+03	+0.293
59.200	+7.509e+03	+2.943e+03	+9.623e+03	+0.282
59.300	+7.208e+03	+2.307e+03	+1.091e+04	+0.242
59.400	+8.014e+03	+2.330e+03	+1.028e+04	+0.225
59.500	+7.822e+03	+1.806e+03	+1.084e+04	+0.188
59.600	+6.828e+03	+2.949e+03	+1.050e+04	+0.302
59.700	+6.945e+03	+3.000e+03	+1.090e+04	+0.302
59.800	+7.099e+03	+2.395e+03	+8.876e+03	+0.252
59.900	+6.800e+03	+2.851e+03	+1.031e+04	+0.295
60.000	+8.812e+03	+2.692e+03	+1.139e+04	+0.234
60.100	+8.047e+03	+2.576e+03	+1.069e+04	+0.242
60.200	+1.074e+04	+3.563e+03	+1.081e+04	+0.249
60.300	+6.575e+03	+3.586e+03	+9.319e+03	+0.353
60.400	+6.540e+03	+3.069e+03	+9.413e+03	+0.319
60.500	+7.259e+03	+3.537e+03	+9.526e+03	+0.328
60.600	+7.203e+03	+1.967e+03	+1.018e+04	+0.215
60.700	+7.293e+03	+3.422e+03	+9.568e+03	+0.319
60.800	+7.979e+03	+3.475e+03	+9.476e+03	+0.303
60.900	+7.889e+03	+3.093e+03	+1.028e+04	+0.282
61.000	+7.499e+03	+2.649e+03	+9.580e+03	+0.261
61.100	+8.267e+03	+2.493e+03	+1.098e+04	+0.232
61.200	+8.058e+03	+2.094e+03	+9.916e+03	+0.206
61.300	+6.622e+03	+2.278e+03	+1.129e+04	+0.256
61.400	+7.599e+03	+2.444e+03	+9.030e+03	+0.243
61.500	+7.615e+03	+2.302e+03	+1.005e+04	+0.232
61.600	+7.177e+03	+3.641e+03	+9.243e+03	+0.337
61.700	+7.558e+03	+3.846e+03	+9.825e+03	+0.337
61.800	+6.970e+03	+2.169e+03	+9.923e+03	+0.237
61.900	+7.826e+03	+2.874e+03	+1.039e+04	+0.269
62.000	+8.140e+03	+2.028e+03	+9.481e+03	+0.199
62.100	+7.498e+03	+1.457e+03	+1.135e+04	+0.163
62.200	+8.408e+03	+2.404e+03	+9.774e+03	+0.222
62.300	+8.102e+03	+3.418e+03	+9.980e+03	+0.297
62.400	+6.939e+03	+1.268e+03	+1.019e+04	+0.155
62.500	+7.662e+03	+1.209e+03	+1.051e+04	+0.136
62.600	+7.343e+03	+2.492e+03	+1.060e+04	+0.253
62.700	+7.179e+03	+3.144e+03	+1.007e+04	+0.305
62.800	+7.744e+03	+3.128e+03	+1.057e+04	+0.288
62.900	+8.433e+03	+2.468e+03	+1.051e+04	+0.226
63.000	+6.906e+03	+3.062e+03	+1.014e+04	+0.307
63.100	+7.177e+03	+1.178e+03	+9.495e+03	+0.141
63.200	+7.912e+03	+2.254e+03	+9.507e+03	+0.222
63.300	+8.529e+03	+2.927e+03	+9.777e+03	+0.255
63.400	+7.497e+03	+2.721e+03	+9.671e+03	+0.266
63.500	+7.011e+03	+2.992e+03	+8.782e+03	+0.299
63.600	+7.026e+03	+2.501e+03	+9.822e+03	+0.263
63.700	+7.712e+03	+2.156e+03	+9.123e+03	+0.219
63.800	+7.971e+03	+3.518e+03	+8.962e+03	+0.306
63.900	+8.745e+03	+2.937e+03	+7.890e+03	+0.251
64.000	+6.835e+03	+9.732e+02	+1.003e+04	+0.125
64.100	+8.394e+03	+2.828e+03	+8.437e+03	+0.252
64.200	+7.445e+03	+3.167e+03	+1.024e+04	+0.298
64.300	+5.981e+03	+3.389e+03	+1.026e+04	+0.362
64.400	+8.081e+03	+1.599e+03	+1.075e+04	+0.165
64.500	+6.243e+03	+2.018e+03	+1.067e+04	+0.244
64.600	+8.317e+03	+2.894e+03	+9.923e+03	+0.258
64.700	+6.742e+03	+1.789e+03	+1.101e+04	+0.210
64.800	+7.112e+03	+1.676e+03	+9.972e+03	+0.191
64.900	+7.256e+03	+2.509e+03	+1.025e+04	+0.257
65.000	+7.642e+03	+3.695e+03	+9.609e+03	+0.326
65.100	+7.300e+03	+2.548e+03	+9.445e+03	+0.259
65.200	+6.366e+03	+1.527e+03	+8.648e+03	+0.194
65.300	+8.071e+03	+1.179e+03	+1.007e+04	+0.127
65.400	+8.439e+03	+2.939e+03	+9.970e+03	+0.258
65.500	+8.186e+03	+3.845e+03	+1.075e+04	+0.320
65.600	+7.215e+03	+3.590e+03	+9.230e+03	+0.332
65.700	+8.177e+03	+3.164e+03	+1.149e+04	+0.279
65.800	+7.795e+03	+2.806e+03	+9.264e+03	+0.265
65.900	+7.977e+03	+2.886e+03	+9.710e+03	+0.266
66.000	+7.121e+03	+2.178e+03	+8.956e+03	+0.234
66.100	+8.018e+03	+2.750e+03	+9.448e+03	+0.255
66.200	+7.720e+03	+3.770e+03	+8.217e+03	+0.328
66.300	+6.641e+03	+2.762e+03	+1.003e+04	+0.294
66.400	+8.193e+03	+4.072e+03	+9.548e+03	+0.332
66.500	+7.024e+03	+1.745e+03	+1.180e+04	+0.199
66.600	+7.563e+03	+2.141e+03	+9.832e+03	+0.221
66.700	+6.959e+03	+3.239e+03	+9.619e+03	+0.318
66.800	+8.707e+03	+2.477e+03	+1.144e+04	+0.221
66.900	+7.194e+03	+2.533e+03	+1.117e+04	+0.260
67.000	+7.033e+03	+2.427e+03	+1.097e+04	+0.257
67.100	+7.616e+03	+2.798e+03	+1.003e+04	+0.269
67.200	+7.402e+03	+3.728e+03	+1.101e+04	+0.335
67.300	+6.630e+03	+2.339e+03	+9.006e+03	+0.261
67.400	+8.146e+03	+3.548e+03	+8.968e+03	+0.303
67.500	+8.024e+03	+3.341e+03	+1.088e+04	+0.294
67.600	+6.928e+03	+2.389e+03	+8.725e+03	+0.256
67.700	+6.975e+03	+2.720e+03	+1.048e+04	+0.281
67.800	+8.119e+03	+2.759e+03	+1.047e+04	+0.254
67.900	+7.626e+03	+2.005e+03	+1.048e+04	+0.208
68.000	+7.311e+03	+2.606e+03	+1.078e+04	+0.263
68.100	+8.021e+03	+3.608e+03	+9.863e+03	+0.310
68.200	+7.611e+03	+2.925e+03	+1.038e+04	+0.278
68.300	+8.040e+03	+1.072e+03	+1.077e+04	+0.118
68.400	+8.250e+03	+3.104e+03	+9.467e+03	+0.273
68.500	+6.461e+03	+2.882e+03	+9.422e+03	+0.308
68.600	+7.269e+03	+2.553e+03	+9.324e+03	+0.260
68.700	+7.047e+03	+1.938e+03	+9.722e+03	+0.216
68.800	+7.554e+03	+1.151e+03	+9.272e+03	+0.132
68.900	+8.228e+03	+2.633e+03	+1.079e+04	+0.242
69.000	+6.784e+03	+1.359e+03	+1.109e+04	+0.167
69.100	+6.236e+03	+1.750e+03	+9.814e+03	+0.219
69.200	+8.405e+03	+2.499e+03	+9.625e+03	+0.229
69.300	+8.929e+03	+2.554e+03	+1.009e+04	+0.222
69.400	+8.430e+03	+4.086e+03	+8.852e+03	+0.326
69.500	+6.898e+03	+1.764e+03	+9.994e+03	+0.204
69.600	+8.299e+03	+3.433e+03	+9.654e+03	+0.293
69.700	+6.729e+03	+2.406e+03	+8.949e+03	+0.263
69.800	+7.648e+03	+2.942e+03	+1.093e+04	+0.278
69.900	+7.521e+03	+2.615e+03	+9.458e+03	+0.258
70.000	+6.788e+03	+1.541e+03	+1.049e+04	+0.185
70.100	+7.283e+03	+1.199e+03	+1.008e+04	+0.141
70.200	+6.417e+03	+2.164e+03	+9.262e+03	+0.252
70.300	+7.007e+03	+3.016e+03	+1.099e+04	+0.301
70.400	+6.627e+03	+4.110e+03	+9.756e+03	+0.383
70.500	+7.555e+03	+3.182e+03	+1.034e+04	+0.296
70.600	+7.520e+03	+3.305e+03	+9.333e+03	+0.305
70.700	+7.622e+03	+1.795e+03	+1.043e+04	+0.191
70.800	+7.219e+03	+3.732e+03	+1.025e+04	+0.341
70.900	+8.494e+03	+2.844e+03	+9.688e+03	+0.251
71.000	+7.084e+03	+1.916e+03	+9.016e+03	+0.213
71.100	+7.192e+03	+2.050e+03	+1.001e+04	+0.222
71.200	+7.512e+03	+3.044e+03	+1.018e+04	+0.288
71.300	+7.557e+03	+1.800e+03	+1.017e+04	+0.192
71.400	+6.419e+03	+4.015e+03	+9.170e+03	+0.385
71.500	+7.664e+03	+1.933e+03	+9.508e+03	+0.201
71.600	+7.395e+03	+2.650e+03	+1.033e+04	+0.264
71.700	+7.221e+03	+2.802e+03	+1.142e+04	+0.280
71.800	+8.354e+03	+1.876e+03	+1.057e+04	+0.183
71.900	+8.574e+03	+2.055e+03	+9.686e+03	+0.193
72.000	+6.002e+03	+3.328e+03	+1.002e+04	+0.357
72.100	+7.717e+03	+3.722e+03	+1.036e+04	+0.325
72.200	+7.543e+03	+2.727e+03	+1.014e+04	+0.266
72.300	+8.831e+03	+2.075e+03	+1.026e+04	+0.190
72.400	+6.867e+03	+3.299e+03	+1.120e+04	+0.325
72.500	+7.577e+03	+2.658e+03	+1.011e+04	+0.260
72.600	+9.342e+03	+2.092e+03	+1.027e+04	+0.183
72.700	+8.619e+03	+2.080e+03	+1.096e+04	+0.194
72.800	+8.028e+03	+2.587e+03	+9.622e+03	+0.244
72.900	+8.801e+03	+3.112e+03	+9.589e+03	+0.261
73.000	+6.375e+03	+2.375e+03	+7.893e+03	+0.271
73.100	+8.621e+03	+2.498e+03	+1.102e+04	+0.225
73.200	+7.887e+03	+2.058e+03	+9.540e+03	+0.207
73.300	+7.302e+03	+3.515e+03	+1.001e+04	+0.325
73.400	+7.251e+03	+1.844e+03	+1.090e+04	+0.203
73.500	+7.895e+03	+2.795e+03	+9.733e+03	+0.261
73.600	+6.705e+03	+3.077e+03	+9.726e+03	+0.315
73.700	+7.386e+03	+2.770e+03	+1.026e+04	+0.273
73.800	+7.855e+03	+2.334e+03	+9.906e+03	+0.229
73.900	+7.194e+03	+2.305e+03	+9.822e+03	+0.243
74.000	+7.576e+03	+3.238e+03	+1.043e+04	+0.299
74.100	+7.762e+03	+2.308e+03	+1.023e+04	+0.229
74.200	+7.787e+03	+4.079e+03	+1.114e+04	+0.344
74.300	+6.949e+03	+3.591e+03	+9.786e+03	+0.341
74.400	+7.464e+03	+2.285e+03	+1.009e+04	+0.234
74.500	+8.645e+03	+2.484e+03	+9.003e+03	+0.223
74.600	+6.406e+03	+1.058e+03	+1.163e+04	+0.142
74.700	+8.459e+03	+1.923e+03	+1.171e+04	+0.185
74.800	+7.788e+03	+2.907e+03	+9.701e+03	+0.272
74.900	+7.333e+03	+2.356e+03	+1.125e+04	+0.243
75.000	+7.500e+03	+1.313e+03	+1.003e+04	+0.149
75.100	+8.089e+03	+1.764e+03	+1.003e+04	+0.179
75.200	+8.442e+03	+2.098e+03	+9.782e+03	+0.199
75.300	+8.221e+03	+2.541e+03	+1.035e+04	+0.236
75.400	+8.678e+03	+3.024e+03	+1.070e+04	+0.258
75.500	+7.908e+03	+2.433e+03	+1.146e+04	+0.235
75.600	+7.556e+03	+3.361e+03	+9.962e+03	+0.308
75.700	+6.092e+03	+2.428e+03	+1.154e+04	+0.285
75.800	+7.414e+03	+3.042e+03	+9.532e+03	+0.291
75.900	+8.364e+03	+2.512e+03	+1.012e+04	+0.231
76.000	+7.176e+03	+2.272e+03	+1.055e+04	+0.240
76.100	+7.871e+03	+3.139e+03	+1.041e+04	+0.285
76.200	+8.306e+03	+1.994e+03	+9.212e+03	+0.194
76.300	+7.081e+03	+1.625e+03	+1.052e+04	+0.187
76.400	+7.581e+03	+1.668e+03	+9.994e+03	+0.180
76.500	+7.698e+03	+2.204e+03	+1.036e+04	+0.223
76.600	+5.878e+03	+3.826e+03	+1.026e+04	+0.394
76.700	+6.302e+03	+1.077e+03	+9.598e+03	+0.146
76.800	+7.479e+03	+2.116e+03	+1.010e+04	+0.221
76.900	+7.980e+03	+2.947e+03	+1.071e+04	+0.270
77.000	+7.314e+03	+3.658e+03	+1.017e+04	+0.333
77.100	+8.052e+03	+2.144e+03	+9.403e+03	+0.210
77.200	+7.648e+03	+1.879e+03	+9.388e+03	+0.197
77.300	+7.188e+03	+1.436e+03	+9.920e+03	+0.167
77.400	+7.823e+03	+2.458e+03	+1.052e+04	+0.239
77.500	+8.576e+03	+2.870e+03	+9.713e+03	+0.251
77.600	+7.132e+03	+3.379e+03	+1.038e+04	+0.322
77.700	+8.225e+03	+4.219e+03	+9.997e+03	+0.339
77.800	+8.222e+03	+2.870e+03	+1.017e+04	+0.259
77.900	+7.415e+03	+2.771e+03	+8.831e+03	+0.272
78.000	+7.721e+03	+2.871e+03	+9.889e+03	+0.271
78.100	+6.218e+03	+2.160e+03	+1.018e+04	+0.258
78.200	+7.836e+03	+2.012e+03	+1.028e+04	+0.204
78.300	+8.259e+03	+3.447e+03	+1.032e+04	+0.294
78.400	+6.654e+03	+1.056e+03	+9.779e+03	+0.137
78.500	+8.189e+03	+1.404e+03	+9.797e+03	+0.146
78.600	+7.905e+03	+2.156e+03	+9.007e+03	+0.214
78.700	+7.708e+03	+3.478e+03	+1.043e+04	+0.311
78.800	+6.813e+03	+2.489e+03	+1.036e+04	+0.268
78.900	+7.223e+03	+3.594e+03	+1.069e+04	+0.332
79.000	+8.271e+03	+2.671e+03	+1.077e+04	+0.244
79.100	+7.562e+03	+3.099e+03	+9.496e+03	+0.291
79.200	+6.858e+03	+3.091e+03	+1.121e+04	+0.311
79.300	+7.711e+03	+2.792e+03	+9.478e+03	+0.266
79.400	+6.731e+03	+3.389e+03	+9.928e+03	+0.335
79.500	+6.138e+03	+1.100e+03	+1.058e+04	+0.152
79.600	+7.909e+03	+2.643e+03	+9.713e+03	+0.250
79.700	+7.312e+03	+2.168e+03	+9.798e+03	+0.229
79.800	+7.771e+03	+3.280e+03	+1.013e+04	+0.297
79.900	+6.737e+03	+1.404e+03	+9.898e+03	+0.172
80.000	+8.148e+03	+2.131e+03	+1.007e+04	+0.207
80.100	+8.226e+03	+2.335e+03	+1.086e+04	+0.221
80.200	+6.541e+03	+2.798e+03	+1.032e+04	+0.300
80.300	+7.425e+03	+1.451e+03	+1.027e+04	+0.163
80.400	+7.728e+03	+2.033e+03	+9.346e+03	+0.208
80.500	+7.441e+03	+2.976e+03	+9.778e+03	+0.286
80.600	+6.762e+03	+3.555e+03	+9.267e+03	+0.345
80.700	+6.447e+03	+2.401e+03	+1.031e+04	+0.271
80.800	+8.161e+03	+1.979e+03	+9.639e+03	+0.195
80.900	+8.613e+03	+1.691e+03	+1.028e+04	+0.164
81.000	+7.481e+03	+1.296e+03	+1.055e+04	+0.148
81.100	+7.332e+03	+1.864e+03	+1.108e+04	+0.203
81.200	+6.954e+03	+9.745e+02	+1.111e+04	+0.123
81.300	+7.841e+03	+2.967e+03	+9.665e+03	+0.275
81.400	+6.741e+03	+1.403e+03	+9.493e+03	+0.172
81.500	+7.121e+03	+1.068e+03	+1.150e+04	+0.130
81.600	+6.485e+03	+1.931e+03	+9.620e+03	+0.229
81.700	+8.127e+03	+2.343e+03	+9.414e+03	+0.224
81.800	+7.674e+03	+2.565e+03	+9.754e+03	+0.251
81.900	+6.968e+03	+3.210e+03	+9.798e+03	+0.315
82.000	+7.979e+03	+2.727e+03	+8.713e+03	+0.255
82.100	+8.126e+03	+3.022e+03	+9.686e+03	+0.271
82.200	+6.478e+03	+2.267e+03	+9.233e+03	+0.259
82.300	+8.179e+03	+2.085e+03	+9.129e+03	+0.203
82.400	+7.229e+03	+3.109e+03	+9.208e+03	+0.301
82.500	+7.335e+03	+2.910e+03	+1.113e+04	+0.284
82.600	+7.954e+03	+2.581e+03	+1.011e+04	+0.245
82.700	+8.434e+03	+3.117e+03	+1.022e+04	+0.270
82.800	+7.669e+03	+1.718e+03	+9.834e+03	+0.183
82.900	+7.638e+03	+3.860e+03	+9.792e+03	+0.336
83.000	+6.532e+03	+3.407e+03	+8.207e+03	+0.343
83.100	+7.069e+03	+2.388e+03	+9.911e+03	+0.253
83.200	+7.745e+03	+2.801e+03	+9.729e+03	+0.266
83.300	+6.362e+03	+3.596e+03	+8.948e+03	+0.361
83.400	+8.396e+03	+3.197e+03	+9.333e+03	+0.276
83.500	+7.252e+03	+2.420e+03	+1.013e+04	+0.250
83.600	+6.698e+03	+2.771e+03	+1.076e+04	+0.293
83.700	+6.919e+03	+2.390e+03	+1.053e+04	+0.257
83.800	+7.652e+03	+4.080e+03	+8.891e+03	+0.348
83.900	+7.517e+03	+2.875e+03	+1.055e+04	+0.277
84.000	+7.870e+03	+2.532e+03	+9.961e+03	+0.243
84.100	+8.621e+03	+2.467e+03	+1.019e+04	+0.222
84.200	+5.617e+03	+2.603e+03	+8.420e+03	+0.317
