%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.140e+03	+2.160e+03	+9.364e+03	+0.210
42.200	+7.231e+03	+4.125e+03	+1.023e+04	+0.363
42.300	+8.598e+03	+2.935e+03	+1.082e+04	+0.254
42.400	+8.063e+03	+3.592e+03	+1.122e+04	+0.308
42.500	+6.944e+03	+4.858e+03	+9.555e+03	+0.412
42.600	+7.598e+03	+4.251e+03	+9.625e+03	+0.359
42.700	+7.167e+03	+2.559e+03	+9.441e+03	+0.263
42.800	+8.170e+03	+3.197e+03	+9.681e+03	+0.281
42.900	+6.693e+03	+2.575e+03	+1.082e+04	+0.278
43.000	+8.445e+03	+2.622e+03	+9.063e+03	+0.237
43.100	+7.308e+03	+2.889e+03	+8.219e+03	+0.283
43.200	+7.206e+03	+2.321e+03	+1.130e+04	+0.244
43.300	+9.104e+03	+3.106e+03	+1.077e+04	+0.254
43.400	+8.222e+03	+3.528e+03	+1.049e+04	+0.300
43.500	+6.746e+03	+2.624e+03	+1.039e+04	+0.280
43.600	+8.459e+03	+2.458e+03	+8.950e+03	+0.225
43.700	+7.632e+03	+3.794e+03	+9.748e+03	+0.332
43.800	+6.462e+03	+1.463e+03	+1.040e+04	+0.185
43.900	+7.634e+03	+2.699e+03	+9.944e+03	+0.261
44.000	+7.492e+03	+2.650e+03	+9.196e+03	+0.261
44.100	+6.690e+03	+1.507e+03	+1.052e+04	+0.184
44.200	+8.439e+03	+3.474e+03	+1.001e+04	+0.292
44.300	+7.560e+03	+2.256e+03	+1.014e+04	+0.230
44.400	+8.378e+03	+3.506e+03	+9.734e+03	+0.295
44.500	+6.828e+03	+2.824e+03	+9.958e+03	+0.293
44.600	+7.288e+03	+2.327e+03	+9.821e+03	+0.242
44.700	+7.788e+03	+2.271e+03	+9.254e+03	+0.226
44.800	+8.560e+03	+3.345e+03	+1.053e+04	+0.281
44.900	+6.501e+03	+1.922e+03	+1.106e+04	+0.228
45.000	+7.261e+03	+2.249e+03	+8.563e+03	+0.237
45.100	+9.209e+03	+2.002e+03	+8.881e+03	+0.179
45.200	+7.684e+03	+2.415e+03	+8.875e+03	+0.239
45.300	+7.989e+03	+2.752e+03	+9.193e+03	+0.256
45.400	+5.774e+03	+3.152e+03	+1.029e+04	+0.353
45.500	+7.155e+03	+3.779e+03	+9.848e+03	+0.346
45.600	+6.874e+03	+2.555e+03	+9.150e+03	+0.271
45.700	+7.842e+03	+2.897e+03	+9.574e+03	+0.270
45.800	+7.778e+03	+1.964e+03	+1.121e+04	+0.202
45.900	+8.753e+03	+2.667e+03	+9.555e+03	+0.234
46.000	+8.624e+03	+2.124e+03	+1.063e+04	+0.198
46.100	+7.210e+03	+2.479e+03	+1.049e+04	+0.256
46.200	+7.045e+03	+1.164e+03	+1.002e+04	+0.142
46.300	+7.356e+03	+2.699e+03	+1.059e+04	+0.268
46.400	+5.944e+03	+2.302e+03	+1.045e+04	+0.279
46.500	+7.312e+03	+4.033e+03	+8.774e+03	+0.356
46.600	+7.820e+03	+2.353e+03	+9.508e+03	+0.231
46.700	+8.852e+03	+2.636e+03	+1.079e+04	+0.229
46.800	+6.486e+03	+1.227e+03	+9.089e+03	+0.159
46.900	+7.062e+03	+2.801e+03	+9.008e+03	+0.284
47.000	+7.876e+03	+1.640e+03	+9.450e+03	+0.172
47.100	+7.832e+03	+2.125e+03	+1.001e+04	+0.213
47.200	+7.786e+03	+2.967e+03	+1.097e+04	+0.276
47.300	+6.663e+03	+2.649e+03	+9.147e+03	+0.284
47.400	+7.081e+03	+2.796e+03	+9.516e+03	+0.283
47.500	+7.877e+03	+3.286e+03	+1.071e+04	+0.294
47.600	+8.268e+03	+1.512e+03	+1.147e+04	+0.155
47.700	+7.829e+03	+3.296e+03	+9.197e+03	+0.296
47.800	+7.880e+03	+3.179e+03	+1.140e+04	+0.287
47.900	+7.416e+03	+2.036e+03	+9.610e+03	+0.215
48.000	+8.082e+03	+3.878e+03	+1.063e+04	+0.324
48.100	+8.287e+03	+1.782e+03	+9.563e+03	+0.177
48.200	+8.486e+03	+3.823e+03	+9.557e+03	+0.311
48.300	+8.915e+03	+1.775e+03	+1.028e+04	+0.166
48.400	+6.879e+03	+2.493e+03	+9.790e+03	+0.266
48.500	+7.112e+03	+2.805e+03	+1.009e+04	+0.283
48.600	+7.721e+03	+2.808e+03	+1.071e+04	+0.267
48.700	+7.247e+03	+1.905e+03	+1.009e+04	+0.208
48.800	+7.223e+03	+2.521e+03	+1.063e+04	+0.259
48.900	+6.749e+03	+3.118e+03	+1.020e+04	+0.316
49.000	+7.450e+03	+3.008e+03	+9.228e+03	+0.288
49.100	+7.289e+03	+2.655e+03	+9.639e+03	+0.267
49.200	+7.760e+03	+2.299e+03	+9.001e+03	+0.229
49.300	+7.611e+03	+3.682e+03	+1.022e+04	+0.326
49.400	+7.060e+03	+2.086e+03	+9.714e+03	+0.228
49.500	+7.166e+03	+2.733e+03	+1.175e+04	+0.276
49.600	+7.549e+03	+2.592e+03	+9.934e+03	+0.256
49.700	+4.647e+03	+4.512e+03	+1.017e+04	+0.493
49.800	+4.342e+03	+5.680e+03	+9.519e+03	+0.567
49.900	+8.749e+02	+8.580e+03	+9.958e+03	+0.907
50.000	+1.538e+03	+7.920e+03	+9.611e+03	+0.837
50.100	+1.619e+03	+8.840e+03	+1.049e+04	+0.845
50.200	+1.443e+03	+8.190e+03	+9.913e+03	+0.850
50.300	+2.165e+03	+8.545e+03	+1.044e+04	+0.798
50.400	+6.538e+02	+8.296e+03	+1.033e+04	+0.927
50.500	+2.217e+03	+8.691e+03	+1.004e+04	+0.797
50.600	+1.434e+03	+6.991e+03	+1.044e+04	+0.830
50.700	+3.169e+03	+7.273e+03	+9.828e+03	+0.697
50.800	+1.787e+03	+8.116e+03	+1.121e+04	+0.820
50.900	+3.402e+03	+7.802e+03	+1.020e+04	+0.696
51.000	+2.668e+03	+6.305e+03	+8.805e+03	+0.703
51.100	+1.469e+03	+8.158e+03	+1.042e+04	+0.847
51.200	+3.432e+03	+6.620e+03	+1.104e+04	+0.659
51.300	+8.026e+02	+7.495e+03	+9.807e+03	+0.903
51.400	+4.436e+03	+5.162e+03	+9.258e+03	+0.538
51.500	+4.290e+03	+5.408e+03	+1.093e+04	+0.558
51.600	+7.448e+03	+3.303e+03	+1.044e+04	+0.307
51.700	+5.485e+03	+1.361e+03	+1.050e+04	+0.199
51.800	+7.533e+03	+1.785e+03	+1.029e+04	+0.192
51.900	+6.833e+03	+2.343e+03	+1.077e+04	+0.255
52.000	+7.453e+03	+1.817e+03	+9.913e+03	+0.196
52.100	+6.239e+03	+9.333e+02	+1.005e+04	+0.130
52.200	+7.090e+03	+1.722e+03	+1.004e+04	+0.195
52.300	+7.956e+03	+2.590e+03	+9.222e+03	+0.246
52.400	+7.223e+03	+1.695e+03	+9.654e+03	+0.190
52.500	+7.151e+03	+3.402e+03	+1.019e+04	+0.322
52.600	+6.762e+03	+3.519e+03	+1.003e+04	+0.342
52.700	+9.450e+03	+2.253e+03	+9.934e+03	+0.192
52.800	+7.100e+03	+2.861e+03	+1.150e+04	+0.287
52.900	+8.199e+03	+2.453e+03	+1.075e+04	+0.230
53.000	+6.803e+03	+2.819e+03	+9.949e+03	+0.293
53.100	+6.595e+03	+1.859e+03	+9.974e+03	+0.220
53.200	+7.821e+03	+2.554e+03	+9.361e+03	+0.246
53.300	+7.448e+03	+2.289e+03	+8.972e+03	+0.235
53.400	+7.225e+03	+2.280e+03	+1.168e+04	+0.240
53.500	+7.975e+03	+1.483e+03	+1.127e+04	+0.157
53.600	+8.269e+03	+3.192e+03	+9.779e+03	+0.278
53.700	+7.233e+03	+3.840e+03	+1.073e+04	+0.347
53.800	+7.774e+03	+1.701e+03	+9.711e+03	+0.180
53.900	+6.881e+03	+2.520e+03	+9.288e+03	+0.268
54.000	+7.528e+03	+2.604e+03	+1.002e+04	+0.257
54.100	+7.273e+03	+3.046e+03	+1.019e+04	+0.295
54.200	+7.258e+03	+3.061e+03	+1.071e+04	+0.297
54.300	+8.096e+03	+2.828e+03	+9.530e+03	+0.259
54.400	+7.440e+03	+2.684e+03	+9.093e+03	+0.265
54.500	+6.862e+03	+2.370e+03	+1.025e+04	+0.257
54.600	+7.483e+03	+2.133e+03	+1.070e+04	+0.222
54.700	+7.086e+03	+2.662e+03	+1.024e+04	+0.273
54.800	+7.258e+03	+2.347e+03	+1.163e+04	+0.244
54.900	+7.882e+03	+2.423e+03	+1.051e+04	+0.235
55.000	+7.029e+03	+3.870e+03	+8.418e+03	+0.355
55.100	+6.741e+03	+2.028e+03	+1.001e+04	+0.231
55.200	+8.050e+03	+1.816e+03	+9.265e+03	+0.184
55.300	+8.007e+03	+2.779e+03	+9.321e+03	+0.258
55.400	+7.751e+03	+2.039e+03	+1.130e+04	+0.208
55.500	+8.988e+03	+2.325e+03	+9.488e+03	+0.205
55.600	+5.807e+03	+1.878e+03	+9.945e+03	+0.244
55.700	+7.241e+03	+3.752e+03	+9.666e+03	+0.341
55.800	+7.124e+03	+3.935e+03	+1.070e+04	+0.356
55.900	+8.080e+03	+2.652e+03	+1.148e+04	+0.247
56.000	+7.700e+03	+2.858e+03	+1.098e+04	+0.271
56.100	+6.720e+03	+1.132e+03	+1.051e+04	+0.144
56.200	+6.661e+03	+3.422e+03	+1.028e+04	+0.339
56.300	+7.518e+03	+2.637e+03	+1.004e+04	+0.260
56.400	+6.489e+03	+3.223e+03	+1.066e+04	+0.332
56.500	+8.992e+03	+1.144e+03	+9.878e+03	+0.113
56.600	+7.247e+03	+2.279e+03	+9.964e+03	+0.239
56.700	+7.042e+03	+1.804e+03	+1.003e+04	+0.204
56.800	+8.057e+03	+1.827e+03	+9.746e+03	+0.185
56.900	+6.992e+03	+2.664e+03	+1.010e+04	+0.276
57.000	+6.979e+03	+1.680e+03	+9.265e+03	+0.194
57.100	+6.575e+03	+3.329e+03	+1.072e+04	+0.336
57.200	+8.060e+03	+3.697e+03	+1.061e+04	+0.314
57.300	+9.076e+03	+2.272e+03	+9.784e+03	+0.200
57.400	+7.289e+03	+2.856e+03	+1.033e+04	+0.282
57.500	+7.974e+03	+2.721e+03	+9.349e+03	+0.254
57.600	+6.811e+03	+2.050e+03	+1.065e+04	+0.231
57.700	+7.243e+03	+2.402e+03	+1.031e+04	+0.249
57.800	+8.176e+03	+2.769e+03	+1.074e+04	+0.253
57.900	+6.887e+03	+2.185e+03	+1.007e+04	+0.241
58.000	+7.561e+03	+3.054e+03	+9.429e+03	+0.288
58.100	+6.710e+03	+3.534e+03	+9.841e+03	+0.345
58.200	+6.843e+03	+3.522e+03	+1.074e+04	+0.340
58.300	+9.566e+03	+2.380e+03	+9.473e+03	+0.199
58.400	+7.701e+03	+2.501e+03	+1.128e+04	+0.245
58.500	+6.925e+03	+2.900e+03	+9.871e+03	+0.295
58.600	+6.969e+03	+2.449e+03	+1.048e+04	+0.260
58.700	+8.832e+03	+2.849e+03	+9.158e+03	+0.244
58.800	+6.856e+03	+2.043e+03	+1.035e+04	+0.230
58.900	+7.964e+03	+3.323e+03	+9.883e+03	+0.294
59.000	+7.345e+03	+3.422e+03	+9.794e+03	+0.318
59.100	+6.963e+03	+2.535e+03	+9.950e+03	+0.267
59.200	+7.491e+03	+2.738e+03	+1.007e+04	+0.268
59.300	+7.355e+03	+3.609e+03	+1.028e+04	+0.329
59.400	+8.435e+03	+2.711e+03	+9.946e+03	+0.243
59.500	+7.411e+03	+3.720e+03	+1.212e+04	+0.334
59.600	+6.966e+03	+3.113e+03	+1.028e+04	+0.309
59.700	+7.539e+03	+1.944e+03	+9.736e+03	+0.205
59.800	+8.906e+03	+3.353e+03	+9.880e+03	+0.273
59.900	+8.853e+03	+2.366e+03	+1.077e+04	+0.211
60.000	+7.433e+03	+2.673e+03	+9.381e+03	+0.265
60.100	+6.214e+03	+2.642e+03	+9.747e+03	+0.298
60.200	+7.085e+03	+2.672e+03	+9.262e+03	+0.274
60.300	+7.460e+03	+1.737e+03	+9.515e+03	+0.189
60.400	+6.844e+03	+1.962e+03	+9.050e+03	+0.223
60.500	+7.355e+03	+3.540e+03	+9.528e+03	+0.325
60.600	+7.795e+03	+2.640e+03	+9.420e+03	+0.253
60.700	+7.644e+03	+3.023e+03	+1.155e+04	+0.283
60.800	+8.203e+03	+2.298e+03	+9.123e+03	+0.219
60.900	+7.987e+03	+3.476e+03	+9.172e+03	+0.303
61.000	+7.315e+03	+2.541e+03	+1.069e+04	+0.258
61.100	+8.385e+03	+3.136e+03	+9.373e+03	+0.272
61.200	+6.465e+03	+2.752e+03	+1.067e+04	+0.299
61.300	+7.221e+03	+2.394e+03	+1.137e+04	+0.249
61.400	+5.474e+03	+2.846e+03	+8.630e+03	+0.342
61.500	+7.824e+03	+2.955e+03	+1.084e+04	+0.274
61.600	+7.454e+03	+2.564e+03	+1.007e+04	+0.256
61.700	+7.306e+03	+2.722e+03	+1.111e+04	+0.271
61.800	+7.657e+03	+2.098e+03	+9.461e+03	+0.215
61.900	+6.751e+03	+2.031e+03	+9.212e+03	+0.231
62.000	+8.703e+03	+1.963e+03	+1.042e+04	+0.184
62.100	+7.223e+03	+2.122e+03	+9.852e+03	+0.227
62.200	+8.323e+03	+2.459e+03	+9.106e+03	+0.228
62.300	+7.384e+03	+3.371e+03	+1.073e+04	+0.313
62.400	+6.468e+03	+2.857e+03	+1.048e+04	+0.306
62.500	+8.682e+03	+2.114e+03	+9.150e+03	+0.196
62.600	+9.172e+03	+2.614e+03	+1.011e+04	+0.222
62.700	+8.387e+03	+2.057e+03	+8.471e+03	+0.197
62.800	+8.021e+03	+1.779e+03	+1.104e+04	+0.182
62.900	+8.351e+03	+2.471e+03	+9.809e+03	+0.228
63.000	+6.971e+03	+3.127e+03	+1.082e+04	+0.310
63.100	+7.368e+03	+2.908e+03	+1.046e+04	+0.283
63.200	+6.750e+03	+1.675e+03	+1.075e+04	+0.199
63.300	+8.437e+03	+2.543e+03	+9.800e+03	+0.232
63.400	+8.266e+03	+3.350e+03	+1.073e+04	+0.288
63.500	+7.020e+03	+1.832e+03	+9.763e+03	+0.207
63.600	+6.514e+03	+2.697e+03	+1.044e+04	+0.293
63.700	+6.785e+03	+1.365e+03	+1.093e+04	+0.167
63.800	+7.812e+03	+1.557e+03	+1.006e+04	+0.166
63.900	+6.993e+03	+2.351e+03	+9.355e+03	+0.252
64.000	+7.342e+03	+3.272e+03	+9.501e+03	+0.308
64.100	+8.166e+03	+3.047e+03	+9.266e+03	+0.272
64.200	+6.598e+03	+3.124e+03	+1.055e+04	+0.321
64.300	+6.843e+03	+1.488e+03	+9.706e+03	+0.179
64.400	+8.639e+03	+3.348e+03	+1.046e+04	+0.279
64.500	+7.746e+03	+2.764e+03	+1.127e+04	+0.263
64.600	+6.911e+03	+1.758e+03	+9.184e+03	+0.203
64.700	+5.970e+03	+2.142e+03	+1.014e+04	+0.264
64.800	+7.748e+03	+2.687e+03	+1.082e+04	+0.258
64.900	+8.024e+03	+2.949e+03	+1.022e+04	+0.269
65.000	+7.218e+03	+1.566e+03	+1.043e+04	+0.178
65.100	+7.239e+03	+3.409e+03	+1.054e+04	+0.320
65.200	+6.926e+03	+3.836e+03	+9.997e+03	+0.356
65.300	+7.853e+03	+1.846e+03	+9.734e+03	+0.190
65.400	+8.820e+03	+2.135e+03	+1.013e+04	+0.195
65.500	+6.498e+03	+2.941e+03	+1.010e+04	+0.312
65.600	+7.960e+03	+1.995e+03	+1.036e+04	+0.200
65.700	+7.803e+03	+1.378e+03	+9.386e+03	+0.150
65.800	+6.840e+03	+2.604e+03	+1.009e+04	+0.276
65.900	+7.297e+03	+2.073e+03	+1.011e+04	+0.221
66.000	+7.744e+03	+2.042e+03	+9.754e+03	+0.209
66.100	+7.372e+03	+2.556e+03	+1.052e+04	+0.257
66.200	+8.764e+03	+2.793e+03	+1.098e+04	+0.242
66.300	+8.062e+03	+2.702e+03	+1.128e+04	+0.251
66.400	+7.789e+03	+2.467e+03	+1.019e+04	+0.241
66.500	+8.581e+03	+3.419e+03	+1.148e+04	+0.285
66.600	+7.167e+03	+2.667e+03	+9.150e+03	+0.271
66.700	+7.241e+03	+3.479e+03	+1.017e+04	+0.324
66.800	+6.439e+03	+2.003e+03	+9.535e+03	+0.237
66.900	+8.025e+03	+2.194e+03	+8.156e+03	+0.215
67.000	+7.475e+03	+2.138e+03	+9.770e+03	+0.222
67.100	+7.285e+03	+1.271e+03	+1.029e+04	+0.149
67.200	+7.541e+03	+2.650e+03	+9.271e+03	+0.260
67.300	+7.970e+03	+1.916e+03	+9.563e+03	+0.194
67.400	+8.169e+03	+2.799e+03	+1.019e+04	+0.255
67.500	+7.714e+03	+2.578e+03	+1.108e+04	+0.250
67.600	+7.615e+03	+2.981e+03	+9.053e+03	+0.281
67.700	+7.190e+03	+2.744e+03	+9.699e+03	+0.276
67.800	+6.932e+03	+1.814e+03	+1.014e+04	+0.207
67.900	+8.038e+03	+3.069e+03	+1.079e+04	+0.276
68.000	+7.813e+03	+2.649e+03	+9.446e+03	+0.253
68.100	+7.334e+03	+2.360e+03	+1.079e+04	+0.243
68.200	+8.169e+03	+1.754e+03	+9.030e+03	+0.177
68.300	+7.060e+03	+2.839e+03	+1.069e+04	+0.287
68.400	+7.726e+03	+2.939e+03	+1.053e+04	+0.276
68.500	+8.254e+03	+1.268e+03	+1.003e+04	+0.133
68.600	+6.745e+03	+1.652e+03	+9.807e+03	+0.197
68.700	+6.126e+03	+2.753e+03	+1.016e+04	+0.310
68.800	+8.569e+03	+2.785e+03	+1.063e+04	+0.245
68.900	+8.061e+03	+2.232e+03	+1.067e+04	+0.217
69.000	+7.898e+03	+2.563e+03	+7.726e+03	+0.245
69.100	+7.009e+03	+2.415e+03	+1.034e+04	+0.256
69.200	+7.571e+03	+3.115e+03	+9.624e+03	+0.292
69.300	+7.036e+03	+2.347e+03	+9.619e+03	+0.250
69.400	+6.779e+03	+2.177e+03	+1.040e+04	+0.243
69.500	+7.556e+03	+4.123e+03	+1.073e+04	+0.353
69.600	+7.042e+03	+1.901e+03	+1.103e+04	+0.213
69.700	+6.909e+03	+2.687e+03	+9.127e+03	+0.280
69.800	+7.187e+03	+2.213e+03	+1.018e+04	+0.235
69.900	+7.036e+03	+2.354e+03	+8.357e+03	+0.251
70.000	+7.900e+03	+3.314e+03	+9.050e+03	+0.295
70.100	+7.717e+03	+2.215e+03	+9.256e+03	+0.223
70.200	+8.626e+03	+1.515e+03	+1.046e+04	+0.149
70.300	+7.305e+03	+2.247e+03	+1.007e+04	+0.235
70.400	+7.390e+03	+2.513e+03	+9.498e+03	+0.254
70.500	+7.612e+03	+3.228e+03	+9.897e+03	+0.298
70.600	+8.202e+03	+2.572e+03	+9.741e+03	+0.239
70.700	+7.078e+03	+1.798e+03	+9.786e+03	+0.203
70.800	+7.583e+03	+2.509e+03	+1.011e+04	+0.249
70.900	+7.627e+03	+3.495e+03	+9.981e+03	+0.314
71.000	+7.339e+03	+8.809e+02	+1.018e+04	+0.107
71.100	+7.578e+03	+6.642e+02	+9.590e+03	+0.081
71.200	+7.581e+03	+2.248e+03	+1.036e+04	+0.229
71.300	+7.831e+03	+1.957e+03	+1.019e+04	+0.200
71.400	+8.030e+03	+2.412e+03	+9.449e+03	+0.231
71.500	+7.352e+03	+2.443e+03	+8.850e+03	+0.249
71.600	+7.295e+03	+1.993e+03	+1.093e+04	+0.215
71.700	+5.208e+03	+2.720e+03	+1.028e+04	+0.343
71.800	+6.984e+03	+3.248e+03	+9.801e+03	+0.317
71.900	+7.145e+03	+2.213e+03	+1.172e+04	+0.236
72.000	+7.783e+03	+2.646e+03	+8.852e+03	+0.254
72.100	+7.736e+03	+3.567e+03	+9.405e+03	+0.316
72.200	+7.614e+03	+1.760e+03	+9.243e+03	+0.188
72.300	+7.394e+03	+2.421e+03	+1.006e+04	+0.247
72.400	+7.784e+03	+2.929e+03	+9.106e+03	+0.273
72.500	+7.568e+03	+3.443e+03	+8.269e+03	+0.313
72.600	+5.959e+03	+3.377e+03	+1.039e+04	+0.362
72.700	+7.429e+03	+2.160e+03	+9.832e+03	+0.225
72.800	+6.115e+03	+2.593e+03	+1.008e+04	+0.298
72.900	+7.515e+03	-2.837e+02	+9.581e+03	-0.039
73.000	+6.835e+03	+1.677e+03	+1.039e+04	+0.197
73.100	+7.716e+03	+2.639e+03	+1.015e+04	+0.255
73.200	+7.995e+03	+2.904e+03	+9.001e+03	+0.266
73.300	+7.606e+03	+2.571e+03	+1.061e+04	+0.253
73.400	+6.488e+03	+4.262e+03	+9.608e+03	+0.396
73.500	+6.657e+03	+1.913e+03	+9.841e+03	+0.223
73.600	+7.061e+03	+1.894e+03	+1.011e+04	+0.211
73.700	+8.521e+03	+1.977e+03	+1.067e+04	+0.188
73.800	+7.626e+03	+2.535e+03	+1.012e+04	+0.249
73.900	+8.883e+03	+2.827e+03	+9.613e+03	+0.241
74.000	+8.688e+03	+9.347e+02	+1.092e+04	+0.097
74.100	+6.491e+03	+1.670e+03	+9.662e+03	+0.205
74.200	+8.627e+03	+1.136e+03	+9.821e+03	+0.116
74.300	+7.853e+03	+2.412e+03	+9.108e+03	+0.235
74.400	+7.052e+03	+3.062e+03	+1.012e+04	+0.303
74.500	+8.116e+03	+2.474e+03	+9.386e+03	+0.234
74.600	+6.982e+03	+3.507e+02	+1.034e+04	+0.048
74.700	+6.698e+03	+4.299e+03	+1.081e+04	+0.391
74.800	+6.402e+03	+1.178e+03	+9.569e+03	+0.155
74.900	+6.680e+03	+2.553e+03	+1.092e+04	+0.276
75.000	+6.927e+03	+2.972e+03	+9.808e+03	+0.300
75.100	+6.652e+03	+1.243e+03	+1.068e+04	+0.157
75.200	+7.414e+03	+2.373e+03	+1.098e+04	+0.242
75.300	+7.078e+03	+2.475e+03	+1.044e+04	+0.259
75.400	+8.048e+03	+3.434e+03	+1.076e+04	+0.299
75.500	+6.972e+03	+2.066e+03	+1.110e+04	+0.229
75.600	+7.062e+03	+2.111e+03	+9.637e+03	+0.230
75.700	+7.339e+03	+2.548e+03	+9.820e+03	+0.258
75.800	+6.709e+03	+1.002e+03	+9.996e+03	+0.130
75.900	+7.731e+03	+9.114e+02	+1.044e+04	+0.105
76.000	+7.590e+03	+1.209e+03	+1.034e+04	+0.137
76.100	+7.746e+03	+3.575e+03	+1.030e+04	+0.316
76.200	+7.527e+03	+2.578e+03	+9.639e+03	+0.255
76.300	+8.486e+03	+2.057e+03	+1.067e+04	+0.195
76.400	+7.586e+03	+3.216e+03	+1.019e+04	+0.298
76.500	+8.266e+03	+1.698e+03	+1.028e+04	+0.170
76.600	+8.109e+03	+2.999e+03	+1.041e+04	+0.270
76.700	+7.668e+03	+3.072e+03	+9.276e+03	+0.286
76.800	+6.721e+03	+1.879e+03	+1.022e+04	+0.219
76.900	+7.280e+03	+1.552e+03	+9.657e+03	+0.176
77.000	+7.472e+03	+2.154e+03	+9.473e+03	+0.224
77.100	+7.599e+03	+2.654e+03	+9.472e+03	+0.259
77.200	+6.859e+03	+3.090e+03	+1.139e+04	+0.311
77.300	+7.527e+03	+1.557e+03	+1.114e+04	+0.171
77.400	+7.145e+03	+3.052e+03	+9.105e+03	+0.299
77.500	+7.692e+03	+2.481e+03	+9.775e+03	+0.244
77.600	+6.722e+03	+3.164e+03	+1.128e+04	+0.320
77.700	+7.695e+03	+2.143e+03	+1.016e+04	+0.218
77.800	+6.739e+03	+1.800e+03	+8.740e+03	+0.211
77.900	+7.756e+03	+2.611e+03	+8.073e+03	+0.252
78.000	+7.066e+03	+1.330e+03	+1.018e+04	+0.158
78.100	+7.994e+03	+3.048e+03	+1.013e+04	+0.276
78.200	+7.569e+03	+2.118e+03	+9.901e+03	+0.219
78.300	+6.848e+03	+2.186e+03	+9.846e+03	+0.242
78.400	+7.741e+03	+2.059e+03	+9.869e+03	+0.210
78.500	+6.294e+03	+3.650e+03	+8.955e+03	+0.367
78.600	+6.842e+03	+2.829e+03	+7.683e+03	+0.293
78.700	+7.826e+03	+2.529e+03	+1.012e+04	+0.244
78.800	+6.401e+03	+3.022e+03	+9.391e+03	+0.321
78.900	+7.538e+03	+1.998e+03	+1.035e+04	+0.210
79.000	+7.664e+03	+3.215e+03	+9.643e+03	+0.296
79.100	+7.570e+03	+2.231e+03	+1.062e+04	+0.228
79.200	+7.050e+03	+2.989e+03	+1.136e+04	+0.298
79.300	+8.667e+03	+2.300e+03	+1.046e+04	+0.210
79.400	+5.767e+03	+2.314e+03	+8.205e+03	+0.286
79.500	+6.902e+03	+2.468e+03	+1.002e+04	+0.263
79.600	+8.675e+03	+2.929e+03	+1.003e+04	+0.252
79.700	+6.901e+03	+3.322e+03	+9.602e+03	+0.325
79.800	+6.889e+03	+2.814e+03	+1.012e+04	+0.290
79.900	+6.950e+03	+2.843e+03	+9.657e+03	+0.290
80.000	+6.102e+03	+2.729e+03	+1.016e+04	+0.309
80.100	+5.635e+03	+2.542e+03	+1.025e+04	+0.311
80.200	+7.062e+03	+2.898e+03	+1.045e+04	+0.291
80.300	+7.406e+03	+3.340e+03	+1.013e+04	+0.311
80.400	+7.456e+03	+2.525e+03	+9.311e+03	+0.253
80.500	+7.644e+03	+2.349e+03	+1.045e+04	+0.235
80.600	+7.410e+03	+2.172e+03	+1.006e+04	+0.227
80.700	+8.171e+03	+3.435e+03	+1.029e+04	+0.296
80.800	+7.966e+03	+1.663e+03	+9.669e+03	+0.173
80.900	+8.258e+03	+2.648e+03	+1.067e+04	+0.243
81.000	+6.851e+03	+2.275e+03	+9.497e+03	+0.249
81.100	+8.351e+03	+2.066e+03	+1.066e+04	+0.198
81.200	+7.655e+03	+1.781e+03	+9.995e+03	+0.189
81.300	+6.691e+03	+3.518e+03	+1.057e+04	+0.345
81.400	+7.333e+03	+2.617e+03	+9.426e+03	+0.263
81.500	+7.866e+03	+2.910e+03	+1.026e+04	+0.270
81.600	+6.444e+03	+2.089e+03	+1.042e+04	+0.245
81.700	+6.194e+03	+1.867e+03	+1.078e+04	+0.232
81.800	+6.957e+03	+2.647e+03	+1.007e+04	+0.276
81.900	+6.945e+03	+1.324e+03	+1.060e+04	+0.160
82.000	+7.310e+03	+1.470e+03	+1.037e+04	+0.167
82.100	+5.915e+03	+1.569e+03	+9.280e+03	+0.210
82.200	+6.745e+03	+3.441e+03	+9.593e+03	+0.338
82.300	+4.643e+03	+2.789e+03	+9.408e+03	+0.375
82.400	+4.113e+03	+5.420e+03	+9.915e+03	+0.569
82.500	+6.003e+03	+4.719e+03	+1.074e+04	+0.440
82.600	+6.287e+03	+5.579e+03	+9.509e+03	+0.470
82.700	+5.325e+03	+3.931e+03	+1.013e+04	+0.425
82.800	+4.631e+03	+5.524e+03	+9.798e+03	+0.544
82.900	+4.737e+03	+4.908e+03	+1.019e+04	+0.509
83.000	+5.434e+03	+6.298e+03	+9.154e+03	+0.537
83.100	+4.617e+03	+4.318e+03	+1.024e+04	+0.483
83.200	+6.091e+03	+4.991e+03	+1.029e+04	+0.450
83.300	+4.603e+03	+4.893e+03	+9.559e+03	+0.515
83.400	+5.298e+03	+4.465e+03	+9.633e+03	+0.457
83.500	+4.372e+03	+4.744e+03	+9.259e+03	+0.520
83.600	+6.228e+03	+2.802e+03	+1.010e+04	+0.310
83.700	+7.119e+03	+3.994e+03	+9.634e+03	+0.359
83.800	+5.996e+03	+2.677e+03	+1.044e+04	+0.309
83.900	+7.484e+03	+1.799e+03	+9.830e+03	+0.194
84.000	+8.468e+03	+1.522e+03	+1.054e+04	+0.152
84.100	+7.068e+03	+1.505e+03	+9.976e+03	+0.176
84.200	+7.320e+03	+3.108e+03	+8.838e+03	+0.298
