%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.839e+03	+3.314e+03	+1.078e+04	+0.297
42.200	+7.561e+03	+3.382e+03	+9.719e+03	+0.309
42.300	+7.930e+03	+1.626e+03	+9.939e+03	+0.170
42.400	+7.035e+03	+2.696e+03	+9.730e+03	+0.277
42.500	+6.895e+03	+2.670e+03	+9.754e+03	+0.279
42.600	+7.806e+03	+2.066e+03	+1.079e+04	+0.209
42.700	+9.039e+03	+2.825e+03	+9.519e+03	+0.238
42.800	+7.465e+03	+3.854e+03	+9.573e+03	+0.340
42.900	+6.408e+03	+1.837e+03	+9.621e+03	+0.223
43.000	+6.969e+03	+1.073e+03	+9.900e+03	+0.133
43.100	+6.703e+03	+2.492e+03	+8.483e+03	+0.271
43.200	+7.051e+03	+2.373e+03	+1.033e+04	+0.252
43.300	+6.951e+03	+2.951e+03	+8.756e+03	+0.298
43.400	+7.946e+03	+2.358e+03	+1.058e+04	+0.229
43.500	+7.485e+03	+3.031e+03	+1.076e+04	+0.288
43.600	+7.069e+03	+3.026e+03	+9.362e+03	+0.300
43.700	+8.770e+03	+3.431e+03	+8.431e+03	+0.281
43.800	+8.031e+03	+3.531e+03	+9.657e+03	+0.305
43.900	+7.924e+03	+1.002e+03	+9.516e+03	+0.112
44.000	+7.084e+03	+3.663e+03	+1.153e+04	+0.341
44.100	+6.910e+03	+1.363e+03	+1.003e+04	+0.165
44.200	+8.817e+03	+3.491e+03	+9.644e+03	+0.284
44.300	+6.921e+03	+1.957e+03	+9.178e+03	+0.220
44.400	+8.682e+03	+3.635e+03	+1.002e+04	+0.295
44.500	+6.545e+03	+2.631e+03	+1.028e+04	+0.287
44.600	+7.429e+03	+1.811e+03	+9.788e+03	+0.196
44.700	+7.767e+03	+3.173e+03	+9.258e+03	+0.290
44.800	+7.886e+03	+3.672e+03	+1.011e+04	+0.318
44.900	+6.783e+03	+1.811e+03	+9.956e+03	+0.211
45.000	+7.681e+03	+1.474e+03	+9.277e+03	+0.161
45.100	+7.029e+03	+2.602e+03	+9.395e+03	+0.270
45.200	+9.112e+03	+1.483e+03	+1.036e+04	+0.140
45.300	+7.605e+03	+2.158e+03	+1.019e+04	+0.221
45.400	+7.443e+03	+2.796e+03	+9.286e+03	+0.273
45.500	+7.095e+03	+2.868e+03	+1.104e+04	+0.288
45.600	+7.141e+03	+2.706e+03	+1.011e+04	+0.275
45.700	+7.143e+03	+2.696e+03	+1.119e+04	+0.274
45.800	+9.138e+03	+2.006e+03	+1.013e+04	+0.180
45.900	+7.395e+03	+2.837e+03	+1.026e+04	+0.277
46.000	+6.666e+03	+2.534e+03	+1.105e+04	+0.275
46.100	+7.594e+03	+2.547e+03	+1.040e+04	+0.251
46.200	+7.132e+03	+1.909e+03	+9.752e+03	+0.211
46.300	+7.049e+03	+1.670e+03	+1.018e+04	+0.192
46.400	+7.486e+03	+3.154e+03	+1.146e+04	+0.296
46.500	+8.210e+03	+2.339e+03	+9.630e+03	+0.222
46.600	+7.237e+03	+2.370e+03	+1.059e+04	+0.247
46.700	+6.977e+03	+2.871e+03	+9.590e+03	+0.292
46.800	+8.081e+03	+2.224e+03	+1.008e+04	+0.216
46.900	+7.248e+03	+2.355e+03	+1.053e+04	+0.245
47.000	+8.777e+03	+3.695e+03	+9.618e+03	+0.296
47.100	+7.471e+03	+1.688e+03	+1.059e+04	+0.184
47.200	+6.741e+03	+2.562e+03	+9.826e+03	+0.275
47.300	+8.498e+03	+3.010e+03	+9.557e+03	+0.262
47.400	+7.054e+03	+3.571e+03	+9.954e+03	+0.336
47.500	+8.720e+03	+3.092e+03	+1.039e+04	+0.262
47.600	+7.764e+03	+1.817e+03	+1.032e+04	+0.190
47.700	+6.968e+03	+2.957e+03	+9.376e+03	+0.298
47.800	+7.545e+03	+2.305e+03	+9.996e+03	+0.234
47.900	+6.256e+03	+2.380e+03	+9.682e+03	+0.276
48.000	+7.756e+03	+2.373e+03	+8.122e+03	+0.234
48.100	+7.481e+03	+3.113e+03	+9.028e+03	+0.294
48.200	+7.872e+03	+2.016e+03	+1.052e+04	+0.204
48.300	+7.079e+03	+2.813e+03	+9.396e+03	+0.284
48.400	+7.522e+03	+2.865e+03	+8.918e+03	+0.276
48.500	+7.380e+03	+1.507e+03	+8.602e+03	+0.170
48.600	+7.922e+03	+2.563e+03	+9.739e+03	+0.244
48.700	+7.375e+03	+2.228e+03	+9.341e+03	+0.232
48.800	+6.900e+03	+2.560e+03	+9.462e+03	+0.271
48.900	+8.229e+03	+2.007e+03	+1.041e+04	+0.196
49.000	+7.949e+03	+2.459e+03	+1.090e+04	+0.236
49.100	+7.880e+03	+1.677e+03	+9.182e+03	+0.176
49.200	+7.124e+03	+2.326e+03	+1.071e+04	+0.246
49.300	+7.467e+03	+2.373e+03	+1.010e+04	+0.241
49.400	+7.901e+03	+2.663e+03	+1.057e+04	+0.252
49.500	+7.869e+03	+1.704e+03	+9.114e+03	+0.178
49.600	+7.622e+03	+2.384e+03	+9.906e+03	+0.238
49.700	+8.500e+03	+2.588e+03	+1.048e+04	+0.233
49.800	+6.515e+03	+2.968e+03	+1.059e+04	+0.313
49.900	+6.672e+03	+3.142e+03	+9.960e+03	+0.320
50.000	+6.822e+03	+2.929e+03	+9.090e+03	+0.300
50.100	+7.577e+03	+3.314e+03	+1.033e+04	+0.304
50.200	+6.217e+03	+3.880e+03	+1.006e+04	+0.384
50.300	+7.675e+03	+2.278e+03	+9.788e+03	+0.229
50.400	+7.826e+03	+2.477e+03	+9.737e+03	+0.240
50.500	+7.049e+03	+1.620e+03	+1.124e+04	+0.187
50.600	+8.475e+03	+1.413e+03	+1.029e+04	+0.143
50.700	+7.194e+03	+3.023e+03	+1.016e+04	+0.296
50.800	+7.611e+03	+2.245e+03	+1.096e+04	+0.228
50.900	+7.398e+03	+3.036e+03	+1.074e+04	+0.291
51.000	+8.070e+03	+2.904e+03	+9.777e+03	+0.265
51.100	+7.314e+03	+2.715e+03	+1.094e+04	+0.271
51.200	+7.293e+03	+2.936e+03	+1.048e+04	+0.287
51.300	+7.719e+03	+2.127e+03	+9.523e+03	+0.216
51.400	+7.678e+03	+2.172e+03	+1.020e+04	+0.221
51.500	+7.388e+03	+2.114e+03	+9.949e+03	+0.222
51.600	+5.261e+03	+2.233e+03	+9.526e+03	+0.298
51.700	+8.565e+03	+1.965e+03	+1.004e+04	+0.187
51.800	+7.680e+03	+3.446e+03	+8.966e+03	+0.310
51.900	+7.030e+03	+3.166e+03	+9.394e+03	+0.311
52.000	+8.432e+03	+2.266e+03	+9.115e+03	+0.212
52.100	+6.594e+03	+3.658e+03	+9.296e+03	+0.357
52.200	+6.961e+03	+3.588e+03	+1.001e+04	+0.340
52.300	+7.675e+03	+2.469e+03	+9.785e+03	+0.243
52.400	+7.422e+03	+3.099e+03	+9.013e+03	+0.295
52.500	+7.737e+03	+3.234e+03	+1.040e+04	+0.295
52.600	+7.027e+03	+2.793e+03	+1.005e+04	+0.284
52.700	+7.727e+03	+2.937e+03	+1.070e+04	+0.275
52.800	+6.546e+03	+2.664e+03	+1.080e+04	+0.289
52.900	+7.080e+03	+2.286e+03	+9.411e+03	+0.244
53.000	+7.719e+03	+3.046e+03	+1.047e+04	+0.283
53.100	+7.889e+03	+2.207e+03	+1.085e+04	+0.219
53.200	+7.257e+03	+4.321e+03	+1.033e+04	+0.373
53.300	+7.892e+03	+2.477e+03	+1.126e+04	+0.239
53.400	+8.570e+03	+1.895e+03	+1.012e+04	+0.181
53.500	+8.364e+03	+3.375e+03	+9.000e+03	+0.288
53.600	+7.953e+03	+1.168e+03	+9.843e+03	+0.128
53.700	+8.366e+03	+1.391e+03	+9.851e+03	+0.143
53.800	+7.261e+03	+9.775e+02	+1.044e+04	+0.119
53.900	+7.048e+03	+2.944e+03	+9.360e+03	+0.295
54.000	+7.538e+03	+2.038e+03	+9.889e+03	+0.213
54.100	+8.008e+03	+3.719e+03	+1.125e+04	+0.317
54.200	+7.283e+03	+3.873e+03	+1.075e+04	+0.347
54.300	+7.740e+03	+3.888e+03	+1.060e+04	+0.334
54.400	+8.446e+03	+2.531e+03	+9.103e+03	+0.231
54.500	+8.626e+03	+2.495e+03	+9.566e+03	+0.224
54.600	+8.154e+03	+2.891e+03	+9.848e+03	+0.262
54.700	+7.902e+03	+3.592e+03	+1.106e+04	+0.312
54.800	+7.202e+03	+2.188e+03	+9.763e+03	+0.233
54.900	+7.521e+03	+3.430e+03	+1.011e+04	+0.313
55.000	+7.319e+03	+2.508e+03	+1.099e+04	+0.255
55.100	+7.532e+03	+1.911e+03	+9.417e+03	+0.202
55.200	+8.690e+03	+3.100e+03	+9.662e+03	+0.263
55.300	+6.771e+03	+1.542e+03	+9.441e+03	+0.185
55.400	+8.032e+03	+1.933e+03	+9.636e+03	+0.194
55.500	+7.887e+03	+3.639e+03	+8.339e+03	+0.316
55.600	+7.965e+03	+1.386e+03	+1.040e+04	+0.148
55.700	+7.529e+03	+3.243e+03	+9.858e+03	+0.301
55.800	+7.441e+03	+2.044e+03	+1.026e+04	+0.216
55.900	+7.851e+03	+2.990e+03	+9.262e+03	+0.276
56.000	+7.142e+03	+2.529e+03	+9.573e+03	+0.262
56.100	+6.688e+03	+1.705e+03	+9.556e+03	+0.203
56.200	+7.905e+03	+1.926e+03	+1.057e+04	+0.196
56.300	+8.625e+03	+1.529e+03	+1.001e+04	+0.151
56.400	+7.520e+03	+2.459e+03	+1.063e+04	+0.246
56.500	+6.887e+03	+3.580e+03	+1.099e+04	+0.342
56.600	+7.047e+03	+2.302e+03	+8.805e+03	+0.246
56.700	+8.320e+03	+2.071e+03	+9.700e+03	+0.199
56.800	+7.245e+03	+2.757e+03	+9.550e+03	+0.276
56.900	+7.730e+03	+2.557e+03	+9.734e+03	+0.249
57.000	+7.260e+03	+2.292e+03	+1.199e+04	+0.240
57.100	+7.562e+03	+3.427e+03	+1.001e+04	+0.312
57.200	+7.753e+03	+2.193e+03	+1.026e+04	+0.221
57.300	+7.063e+03	+2.330e+03	+9.800e+03	+0.248
57.400	+7.312e+03	+2.978e+03	+9.273e+03	+0.289
57.500	+7.623e+03	+2.533e+03	+9.906e+03	+0.249
57.600	+6.362e+03	+3.210e+03	+9.436e+03	+0.335
57.700	+6.913e+03	+2.932e+03	+9.673e+03	+0.298
57.800	+7.044e+03	+2.552e+03	+9.596e+03	+0.266
57.900	+7.645e+03	+2.838e+03	+1.058e+04	+0.271
58.000	+7.972e+03	+2.445e+03	+9.666e+03	+0.235
58.100	+5.076e+03	+1.575e+03	+1.108e+04	+0.237
58.200	+8.184e+03	+3.485e+03	+9.727e+03	+0.299
58.300	+6.384e+03	+3.410e+03	+1.109e+04	+0.348
58.400	+7.728e+03	+2.881e+03	+9.556e+03	+0.272
58.500	+7.873e+03	+2.997e+03	+9.798e+03	+0.276
58.600	+7.737e+03	+2.961e+03	+9.484e+03	+0.277
58.700	+8.322e+03	+2.737e+03	+9.935e+03	+0.247
58.800	+7.268e+03	+2.460e+03	+9.628e+03	+0.253
58.900	+7.217e+03	+2.139e+03	+1.110e+04	+0.229
59.000	+7.666e+03	+1.519e+03	+1.032e+04	+0.165
59.100	+7.758e+03	+1.868e+03	+1.020e+04	+0.194
59.200	+6.799e+03	+2.046e+03	+9.755e+03	+0.231
59.300	+7.221e+03	+8.185e+02	+1.058e+04	+0.102
59.400	+7.242e+03	+3.382e+03	+1.067e+04	+0.318
59.500	+8.158e+03	+2.780e+03	+1.066e+04	+0.254
59.600	+7.307e+03	+1.977e+03	+8.860e+03	+0.213
59.700	+8.505e+03	+1.364e+03	+8.690e+03	+0.138
59.800	+7.735e+03	+2.031e+03	+1.086e+04	+0.208
59.900	+7.729e+03	+2.690e+03	+1.043e+04	+0.258
60.000	+8.615e+03	+3.665e+03	+1.006e+04	+0.298
60.100	+7.206e+03	+2.757e+03	+1.080e+04	+0.277
60.200	+8.216e+03	+2.390e+03	+1.018e+04	+0.225
60.300	+6.897e+03	+2.178e+03	+9.428e+03	+0.240
60.400	+8.278e+03	+1.720e+03	+1.015e+04	+0.172
60.500	+8.316e+03	+2.356e+03	+1.054e+04	+0.221
60.600	+7.760e+03	+2.280e+03	+1.091e+04	+0.227
60.700	+8.321e+03	+3.074e+03	+9.927e+03	+0.270
60.800	+7.481e+03	+2.921e+03	+1.061e+04	+0.281
60.900	+7.872e+03	+1.993e+03	+1.013e+04	+0.202
61.000	+7.342e+03	+3.025e+03	+1.176e+04	+0.292
61.100	+7.123e+03	+3.118e+03	+9.067e+03	+0.304
61.200	+7.402e+03	+3.588e+03	+9.187e+03	+0.326
61.300	+7.088e+03	+2.834e+03	+1.000e+04	+0.286
61.400	+7.037e+03	+2.866e+03	+9.908e+03	+0.289
61.500	+7.744e+03	+2.495e+03	+9.696e+03	+0.244
61.600	+7.245e+03	+2.405e+03	+9.273e+03	+0.249
61.700	+7.794e+03	+2.779e+03	+1.068e+04	+0.263
61.800	+7.203e+03	+2.684e+03	+8.598e+03	+0.271
61.900	+8.153e+03	+2.856e+03	+1.025e+04	+0.259
62.000	+7.253e+03	+4.376e+03	+1.003e+04	+0.376
62.100	+7.595e+03	+2.667e+03	+9.815e+03	+0.260
62.200	+8.093e+03	+4.413e+03	+8.672e+03	+0.353
62.300	+7.060e+03	+2.994e+03	+9.650e+03	+0.298
62.400	+8.135e+03	+2.030e+03	+9.618e+03	+0.200
62.500	+6.565e+03	+1.967e+03	+1.085e+04	+0.231
62.600	+6.347e+03	+2.472e+03	+1.013e+04	+0.280
62.700	+7.596e+03	+2.243e+03	+1.041e+04	+0.228
62.800	+8.814e+03	+3.613e+03	+9.069e+03	+0.291
62.900	+6.919e+03	+1.731e+03	+1.045e+04	+0.200
63.000	+7.362e+03	+3.972e+03	+1.099e+04	+0.350
63.100	+7.638e+03	+3.056e+03	+1.001e+04	+0.286
63.200	+7.256e+03	+2.846e+03	+9.027e+03	+0.282
63.300	+8.088e+03	+1.665e+03	+9.532e+03	+0.171
63.400	+7.982e+03	+2.685e+03	+1.044e+04	+0.252
63.500	+7.790e+03	+2.168e+03	+9.626e+03	+0.218
63.600	+6.832e+03	+1.827e+03	+9.297e+03	+0.211
63.700	+7.646e+03	+2.152e+03	+1.003e+04	+0.220
63.800	+7.603e+03	+2.768e+03	+1.026e+04	+0.267
63.900	+7.339e+03	+3.104e+03	+1.043e+04	+0.297
64.000	+7.111e+03	+3.573e+03	+9.460e+03	+0.334
64.100	+7.370e+03	+3.110e+03	+1.016e+04	+0.297
64.200	+7.549e+03	+1.755e+03	+1.086e+04	+0.189
64.300	+7.016e+03	+2.249e+03	+1.169e+04	+0.243
64.400	+7.014e+03	+3.751e+03	+8.976e+03	+0.348
64.500	+7.694e+03	+2.004e+03	+1.014e+04	+0.207
64.600	+7.780e+03	+2.450e+03	+9.245e+03	+0.240
64.700	+7.005e+03	+1.833e+03	+1.017e+04	+0.207
64.800	+6.238e+03	+1.521e+03	+9.250e+03	+0.196
64.900	+8.222e+03	+2.357e+03	+1.032e+04	+0.223
65.000	+7.868e+03	+2.511e+03	+9.235e+03	+0.242
65.100	+7.674e+03	+3.129e+03	+1.025e+04	+0.290
65.200	+7.554e+03	+2.897e+03	+9.969e+03	+0.277
65.300	+7.686e+03	+1.811e+03	+9.606e+03	+0.191
65.400	+8.265e+03	+1.714e+03	+1.178e+04	+0.172
65.500	+8.216e+03	+2.741e+03	+9.474e+03	+0.250
65.600	+8.318e+03	+2.949e+03	+9.149e+03	+0.262
65.700	+6.666e+03	+1.765e+03	+1.043e+04	+0.209
65.800	+7.083e+03	+2.550e+03	+9.205e+03	+0.265
65.900	+7.269e+03	+2.578e+03	+9.258e+03	+0.262
66.000	+7.326e+03	+1.944e+03	+1.093e+04	+0.210
66.100	+8.643e+03	+3.577e+03	+9.206e+03	+0.293
66.200	+7.281e+03	+3.764e+03	+1.155e+04	+0.341
66.300	+7.693e+03	+2.500e+03	+1.040e+04	+0.245
66.400	+6.944e+03	+1.800e+03	+9.041e+03	+0.206
66.500	+6.215e+03	+3.051e+03	+9.949e+03	+0.329
66.600	+7.724e+03	+3.060e+03	+1.072e+04	+0.284
66.700	+7.528e+03	+3.411e+03	+1.009e+04	+0.312
66.800	+8.726e+03	+3.403e+03	+1.086e+04	+0.281
66.900	+6.975e+03	+2.286e+03	+9.760e+03	+0.247
67.000	+8.804e+03	+2.539e+03	+9.893e+03	+0.224
67.100	+7.550e+03	+1.586e+03	+9.419e+03	+0.174
67.200	+8.944e+03	+2.811e+03	+1.038e+04	+0.239
67.300	+6.866e+03	+1.646e+03	+9.127e+03	+0.193
67.400	+7.918e+03	+2.326e+03	+9.280e+03	+0.227
67.500	+7.309e+03	+2.552e+03	+8.854e+03	+0.259
67.600	+8.034e+03	+1.327e+03	+1.009e+04	+0.142
67.700	+7.509e+03	+1.967e+03	+1.055e+04	+0.208
67.800	+7.950e+03	+3.245e+03	+1.072e+04	+0.290
67.900	+8.113e+03	+3.602e+03	+9.518e+03	+0.307
68.000	+7.279e+03	+2.533e+03	+1.020e+04	+0.258
68.100	+7.208e+03	+1.553e+03	+9.576e+03	+0.177
68.200	+8.152e+03	+2.477e+03	+8.996e+03	+0.233
68.300	+7.920e+03	+2.385e+03	+9.883e+03	+0.231
68.400	+8.167e+03	+3.618e+03	+1.071e+04	+0.307
68.500	+8.043e+03	+2.122e+03	+1.014e+04	+0.209
68.600	+7.543e+03	+1.819e+03	+9.063e+03	+0.194
68.700	+7.629e+03	+2.339e+03	+9.822e+03	+0.235
68.800	+7.601e+03	+2.885e+03	+9.763e+03	+0.275
68.900	+7.766e+03	+2.616e+03	+9.828e+03	+0.252
69.000	+6.044e+03	+3.780e+03	+1.069e+04	+0.385
69.100	+6.335e+03	+1.891e+03	+1.037e+04	+0.230
69.200	+6.302e+03	+2.822e+03	+1.005e+04	+0.309
69.300	+7.400e+03	+1.111e+03	+8.961e+03	+0.131
69.400	+6.486e+03	+3.266e+03	+1.020e+04	+0.335
69.500	+6.693e+03	+2.575e+03	+1.009e+04	+0.278
69.600	+6.785e+03	+2.751e+03	+9.441e+03	+0.288
69.700	+7.027e+03	+3.075e+03	+1.034e+04	+0.304
69.800	+8.596e+03	+2.998e+03	+9.482e+03	+0.259
69.900	+8.636e+03	+2.717e+03	+8.823e+03	+0.239
70.000	+7.759e+03	+2.337e+03	+1.021e+04	+0.231
70.100	+7.238e+03	+3.254e+03	+1.021e+04	+0.310
70.200	+6.148e+03	+1.482e+03	+9.715e+03	+0.194
70.300	+7.873e+03	+3.215e+03	+1.111e+04	+0.290
70.400	+7.288e+03	+3.116e+03	+1.024e+04	+0.299
70.500	+7.436e+03	+9.766e+02	+1.005e+04	+0.116
70.600	+7.319e+03	+3.620e+03	+1.075e+04	+0.331
70.700	+6.992e+03	+3.034e+03	+1.022e+04	+0.303
70.800	+7.476e+03	+1.934e+03	+9.700e+03	+0.206
70.900	+7.489e+03	+3.349e+03	+9.544e+03	+0.309
71.000	+6.492e+03	+2.629e+03	+9.316e+03	+0.288
71.100	+7.428e+03	+2.018e+03	+1.090e+04	+0.214
71.200	+7.711e+03	+2.142e+03	+1.012e+04	+0.217
71.300	+6.955e+03	+2.573e+03	+1.075e+04	+0.270
71.400	+7.075e+03	+2.349e+03	+9.262e+03	+0.249
71.500	+7.828e+03	+2.680e+03	+1.076e+04	+0.255
71.600	+7.170e+03	+9.529e+02	+8.781e+03	+0.117
71.700	+7.881e+03	+3.446e+03	+1.057e+04	+0.304
71.800	+7.168e+03	+1.961e+03	+1.153e+04	+0.215
71.900	+7.529e+03	+3.101e+03	+1.014e+04	+0.292
72.000	+7.206e+03	+1.787e+03	+9.356e+03	+0.199
72.100	+7.991e+03	+2.511e+03	+9.477e+03	+0.239
72.200	+6.945e+03	+2.354e+03	+9.385e+03	+0.253
72.300	+7.432e+03	+2.840e+03	+9.814e+03	+0.276
72.400	+7.498e+03	+2.913e+03	+9.218e+03	+0.280
72.500	+6.515e+03	+2.890e+03	+9.903e+03	+0.307
72.600	+7.834e+03	+1.653e+03	+1.086e+04	+0.174
72.700	+8.615e+03	+2.272e+03	+1.051e+04	+0.209
72.800	+7.262e+03	+2.477e+03	+1.096e+04	+0.254
72.900	+7.589e+03	+2.842e+03	+8.769e+03	+0.272
73.000	+7.021e+03	+2.471e+03	+1.064e+04	+0.260
73.100	+7.137e+03	+2.373e+03	+1.107e+04	+0.250
73.200	+6.852e+03	+3.937e+03	+9.060e+03	+0.365
73.300	+7.351e+03	+2.185e+03	+9.820e+03	+0.229
73.400	+8.122e+03	+2.599e+03	+1.045e+04	+0.242
73.500	+6.559e+03	+1.726e+03	+1.010e+04	+0.208
73.600	+8.062e+03	+2.488e+03	+9.750e+03	+0.236
73.700	+6.852e+03	+2.493e+03	+9.675e+03	+0.267
73.800	+8.057e+03	+2.897e+03	+1.103e+04	+0.264
73.900	+6.748e+03	+1.550e+03	+1.071e+04	+0.187
74.000	+8.410e+03	+2.097e+03	+1.096e+04	+0.200
74.100	+7.181e+03	+2.000e+03	+8.855e+03	+0.218
74.200	+8.485e+03	+1.834e+03	+1.072e+04	+0.178
74.300	+8.121e+03	+1.594e+03	+1.041e+04	+0.164
74.400	+7.945e+03	+2.043e+03	+9.880e+03	+0.205
74.500	+7.054e+03	+1.494e+03	+8.535e+03	+0.175
74.600	+7.056e+03	+3.016e+03	+9.853e+03	+0.299
74.700	+8.526e+03	+8.621e+02	+9.550e+03	+0.092
74.800	+7.269e+03	+2.763e+03	+1.037e+04	+0.275
74.900	+6.325e+03	+2.463e+03	+1.059e+04	+0.280
75.000	+5.377e+03	+4.377e+03	+1.015e+04	+0.449
75.100	+6.622e+03	+2.741e+03	+9.241e+03	+0.293
75.200	+7.907e+03	+2.400e+03	+1.063e+04	+0.233
75.300	+8.530e+03	+1.318e+03	+1.042e+04	+0.134
75.400	+7.314e+03	+2.359e+03	+1.039e+04	+0.244
75.500	+8.217e+03	+2.610e+03	+9.717e+03	+0.241
75.600	+7.342e+03	+1.636e+03	+1.084e+04	+0.182
75.700	+6.318e+03	+2.289e+03	+1.002e+04	+0.266
75.800	+8.401e+03	+4.403e+03	+9.293e+03	+0.344
75.900	+7.959e+03	+1.905e+03	+9.275e+03	+0.193
76.000	+8.480e+03	+3.549e+03	+1.104e+04	+0.295
76.100	+6.777e+03	+3.176e+03	+8.938e+03	+0.319
76.200	+7.101e+03	+2.446e+03	+1.133e+04	+0.256
76.300	+8.366e+03	+6.843e+02	+1.019e+04	+0.076
76.400	+6.171e+03	+2.183e+03	+1.045e+04	+0.261
76.500	+7.166e+03	+1.738e+03	+1.075e+04	+0.195
76.600	+7.859e+03	+2.024e+03	+9.918e+03	+0.205
76.700	+8.067e+03	+2.449e+03	+1.084e+04	+0.233
76.800	+8.052e+03	+2.000e+03	+9.051e+03	+0.199
76.900	+8.217e+03	+1.588e+03	+1.074e+04	+0.162
77.000	+7.180e+03	+1.948e+03	+9.767e+03	+0.213
77.100	+7.319e+03	+2.726e+03	+9.717e+03	+0.271
77.200	+6.857e+03	+2.281e+03	+1.049e+04	+0.250
77.300	+6.905e+03	+9.913e+02	+9.796e+03	+0.126
77.400	+7.354e+03	+2.831e+03	+9.926e+03	+0.278
77.500	+7.526e+03	+2.464e+03	+9.270e+03	+0.247
77.600	+8.147e+03	+2.237e+03	+1.007e+04	+0.215
77.700	+7.865e+03	+1.962e+03	+1.047e+04	+0.200
77.800	+7.473e+03	+7.261e+02	+9.249e+03	+0.089
77.900	+7.107e+03	+1.694e+03	+1.070e+04	+0.192
78.000	+7.044e+03	+1.830e+03	+9.225e+03	+0.206
78.100	+7.081e+03	+2.495e+03	+9.867e+03	+0.261
78.200	+7.647e+03	+2.245e+03	+1.017e+04	+0.227
78.300	+8.046e+03	+1.645e+03	+1.176e+04	+0.170
78.400	+7.846e+03	+1.175e+03	+1.072e+04	+0.130
78.500	+7.258e+03	+3.213e+03	+9.593e+03	+0.307
78.600	+6.154e+03	+1.754e+03	+8.617e+03	+0.222
78.700	+6.820e+03	+3.640e+03	+1.018e+04	+0.348
78.800	+7.859e+03	+3.066e+03	+1.075e+04	+0.281
78.900	+8.766e+03	+1.700e+03	+1.004e+04	+0.162
79.000	+7.369e+03	+2.771e+03	+9.333e+03	+0.273
79.100	+8.020e+03	+2.206e+03	+1.100e+04	+0.216
79.200	+7.118e+03	+2.188e+03	+1.017e+04	+0.235
79.300	+6.749e+03	+3.355e+03	+1.000e+04	+0.332
79.400	+6.582e+03	+2.841e+03	+1.048e+04	+0.301
79.500	+8.143e+03	+3.209e+03	+1.029e+04	+0.283
79.600	+7.873e+03	+2.622e+03	+1.048e+04	+0.250
79.700	+7.838e+03	+2.881e+03	+9.516e+03	+0.269
79.800	+7.824e+03	+3.169e+03	+8.570e+03	+0.288
79.900	+9.405e+03	+2.962e+03	+9.848e+03	+0.240
80.000	+6.911e+03	+2.859e+03	+1.012e+04	+0.293
80.100	+7.897e+03	+2.816e+03	+1.004e+04	+0.263
80.200	+8.530e+03	+4.437e+02	+9.827e+03	+0.049
80.300	+6.887e+03	+1.669e+03	+9.953e+03	+0.195
80.400	+8.048e+03	+3.570e+03	+9.524e+03	+0.307
80.500	+7.794e+03	+3.253e+03	+9.991e+03	+0.294
80.600	+6.730e+03	+2.457e+03	+1.015e+04	+0.267
80.700	+7.923e+03	+2.561e+03	+1.025e+04	+0.244
80.800	+7.526e+03	+1.519e+03	+1.123e+04	+0.168
80.900	+7.179e+03	+1.236e+03	+9.161e+03	+0.147
81.000	+6.460e+03	+2.273e+03	+9.792e+03	+0.260
81.100	+7.579e+03	+2.735e+03	+1.032e+04	+0.265
81.200	+7.526e+03	+3.936e+03	+1.044e+04	+0.343
81.300	+6.999e+03	+1.844e+03	+1.051e+04	+0.209
81.400	+7.731e+03	+3.760e+03	+1.007e+04	+0.327
81.500	+7.171e+03	+1.303e+03	+1.038e+04	+0.154
81.600	+8.544e+03	+1.986e+03	+1.053e+04	+0.189
81.700	+5.431e+03	+2.043e+03	+1.013e+04	+0.273
81.800	+8.102e+03	+3.348e+03	+1.072e+04	+0.292
81.900	+8.458e+03	+1.854e+03	+1.041e+04	+0.180
82.000	+7.624e+03	+2.367e+03	+1.027e+04	+0.237
82.100	+7.794e+03	+2.655e+03	+1.042e+04	+0.254
82.200	+8.934e+03	+1.271e+03	+9.879e+03	+0.125
82.300	+7.221e+03	+3.319e+03	+8.936e+03	+0.315
82.400	+6.852e+03	+2.228e+03	+8.937e+03	+0.245
82.500	+6.521e+03	+2.337e+03	+1.093e+04	+0.264
82.600	+8.340e+03	+2.888e+03	+9.381e+03	+0.257
82.700	+8.662e+03	+3.265e+03	+9.636e+03	+0.274
82.800	+7.311e+03	+3.682e+03	+9.791e+03	+0.335
82.900	+7.763e+03	+3.595e+03	+9.927e+03	+0.316
83.000	+6.014e+03	+1.721e+03	+9.146e+03	+0.223
83.100	+7.230e+03	+1.956e+03	+9.750e+03	+0.213
83.200	+7.708e+03	+1.791e+03	+8.791e+03	+0.189
83.300	+7.256e+03	+3.175e+03	+8.829e+03	+0.304
83.400	+6.585e+03	+3.508e+03	+8.392e+03	+0.348
83.500	+7.678e+03	+2.534e+03	+8.995e+03	+0.248
83.600	+8.307e+03	+1.894e+03	+1.024e+04	+0.186
83.700	+5.986e+03	+2.839e+03	+1.085e+04	+0.322
83.800	+8.179e+03	+2.519e+03	+9.655e+03	+0.235
83.900	+8.179e+03	+1.266e+03	+1.096e+04	+0.134
84.000	+7.253e+03	+1.875e+03	+1.026e+04	+0.205
84.100	+6.559e+03	+4.246e+03	+9.754e+03	+0.393
84.200	+6.711e+03	+2.206e+03	+1.157e+04	+0.247
