%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.499e+03	+8.571e+03	+1.029e+04	+0.774
84.400	+7.063e+02	+6.570e+03	+8.843e+03	+0.903
84.500	+2.568e+03	+7.631e+03	+9.749e+03	+0.748
84.600	+1.372e+03	+7.313e+03	+8.182e+03	+0.842
84.700	+1.574e+03	+7.396e+03	+1.055e+04	+0.825
84.800	+2.106e+03	+8.113e+03	+1.035e+04	+0.794
84.900	+2.710e+03	+6.856e+03	+9.206e+03	+0.717
85.000	+2.456e+03	+9.109e+03	+1.075e+04	+0.788
85.100	+3.664e+03	+8.703e+03	+9.647e+03	+0.704
85.200	+2.513e+03	+9.032e+03	+1.068e+04	+0.782
85.300	+1.802e+03	+7.692e+03	+9.782e+03	+0.810
85.400	+2.941e+03	+8.082e+03	+9.850e+03	+0.733
85.500	+1.757e+03	+6.258e+03	+1.103e+04	+0.781
85.600	+2.256e+03	+8.858e+03	+9.354e+03	+0.797
85.700	+1.646e+03	+7.677e+03	+9.608e+03	+0.823
85.800	+2.233e+03	+7.493e+03	+1.004e+04	+0.770
85.900	+2.616e+03	+7.920e+03	+1.121e+04	+0.752
86.000	+1.030e+03	+9.661e+03	+1.086e+04	+0.904
86.100	+3.106e+03	+6.979e+03	+9.853e+03	+0.692
86.200	+2.402e+03	+7.277e+03	+1.041e+04	+0.752
86.300	+2.235e+03	+7.936e+03	+1.023e+04	+0.780
86.400	+2.094e+03	+8.154e+03	+1.050e+04	+0.796
86.500	+3.434e+03	+8.374e+03	+1.017e+04	+0.709
86.600	+2.078e+03	+8.052e+03	+1.015e+04	+0.795
86.700	+7.516e+02	+7.695e+03	+1.097e+04	+0.911
86.800	+1.112e+03	+7.672e+03	+9.004e+03	+0.873
86.900	+3.284e+03	+7.769e+03	+8.493e+03	+0.703
87.000	+1.472e+03	+6.728e+03	+1.032e+04	+0.820
87.100	+5.664e+03	+4.891e+03	+1.027e+04	+0.463
87.200	+6.346e+03	+4.690e+03	+9.923e+03	+0.425
87.300	+5.264e+03	+5.675e+03	+1.013e+04	+0.519
87.400	+4.983e+03	+5.491e+03	+1.059e+04	+0.524
87.500	+5.299e+03	+5.209e+03	+1.093e+04	+0.496
87.600	+5.460e+03	+5.613e+03	+1.040e+04	+0.507
87.700	+5.246e+03	+4.536e+03	+1.023e+04	+0.464
87.800	+5.324e+03	+5.691e+03	+1.017e+04	+0.517
87.900	+4.650e+03	+3.579e+03	+9.555e+03	+0.435
88.000	+4.824e+03	+5.418e+03	+1.011e+04	+0.529
88.100	+6.203e+03	+5.091e+03	+1.009e+04	+0.451
88.200	+6.022e+03	+5.058e+03	+9.957e+03	+0.456
88.300	+5.416e+03	+4.779e+03	+9.329e+03	+0.469
88.400	+4.500e+03	+4.769e+03	+9.828e+03	+0.514
88.500	+5.810e+03	+5.051e+03	+9.010e+03	+0.465
88.600	+5.368e+03	+5.455e+03	+9.957e+03	+0.504
88.700	+4.390e+03	+5.470e+03	+1.011e+04	+0.555
88.800	+4.888e+03	+5.157e+03	+1.009e+04	+0.513
88.900	+5.133e+03	+4.792e+03	+1.029e+04	+0.483
89.000	+4.958e+03	+4.746e+03	+1.089e+04	+0.489
89.100	+5.989e+03	+3.172e+03	+1.008e+04	+0.346
89.200	+5.443e+03	+4.736e+03	+1.028e+04	+0.465
89.300	+3.476e+03	+5.620e+03	+1.019e+04	+0.618
89.400	+1.428e+03	+7.396e+03	+8.881e+03	+0.838
89.500	+2.746e+03	+8.653e+03	+1.093e+04	+0.759
89.600	+1.640e+03	+8.284e+03	+1.060e+04	+0.835
89.700	+6.340e+02	+7.957e+03	+9.189e+03	+0.926
89.800	+7.664e+02	+7.873e+03	+9.588e+03	+0.911
89.900	+3.712e+03	+5.425e+03	+9.916e+03	+0.594
90.000	+4.531e+03	+4.212e+03	+1.035e+04	+0.482
90.100	+4.933e+03	+5.831e+03	+1.013e+04	+0.542
90.200	+5.388e+03	+4.976e+03	+9.195e+03	+0.480
90.300	+5.858e+03	+6.892e+03	+9.614e+03	+0.541
90.400	+4.189e+03	+5.502e+03	+8.869e+03	+0.568
90.500	+4.277e+03	+4.795e+03	+1.006e+04	+0.529
90.600	+4.832e+03	+3.822e+03	+1.063e+04	+0.442
90.700	+4.374e+03	+3.708e+03	+9.740e+03	+0.459
90.800	+5.447e+03	+5.284e+03	+9.440e+03	+0.492
90.900	+4.192e+03	+5.687e+03	+9.579e+03	+0.576
91.000	+6.169e+03	+6.146e+03	+9.712e+03	+0.499
91.100	+3.622e+03	+5.340e+03	+9.976e+03	+0.596
91.200	+1.754e+03	+7.378e+03	+8.702e+03	+0.808
91.300	+8.612e+02	+7.950e+03	+1.063e+04	+0.902
91.400	+5.287e+02	+7.388e+03	+9.650e+03	+0.933
91.500	+3.440e+03	+8.085e+03	+8.250e+03	+0.702
91.600	+1.890e+03	+8.853e+03	+1.025e+04	+0.824
91.700	+3.663e+03	+5.661e+03	+9.567e+03	+0.607
91.800	+6.240e+03	+5.001e+03	+9.946e+03	+0.445
91.900	+5.569e+03	+4.963e+03	+1.026e+04	+0.471
92.000	+4.462e+03	+3.488e+03	+1.037e+04	+0.439
92.100	+5.140e+03	+5.000e+03	+1.145e+04	+0.493
92.200	+3.691e+03	+4.389e+03	+9.141e+03	+0.543
92.300	+4.810e+03	+4.899e+03	+9.269e+03	+0.505
92.400	+4.209e+03	+5.738e+03	+9.193e+03	+0.577
92.500	+5.602e+03	+5.647e+03	+1.033e+04	+0.502
92.600	+3.898e+03	+4.887e+03	+1.028e+04	+0.556
92.700	+6.092e+03	+4.219e+03	+9.711e+03	+0.409
92.800	+5.612e+03	+4.344e+03	+1.038e+04	+0.436
92.900	+6.607e+03	+2.587e+03	+1.095e+04	+0.281
93.000	+7.197e+03	+1.789e+03	+1.053e+04	+0.199
93.100	+7.266e+03	+2.220e+03	+9.565e+03	+0.234
93.200	+8.356e+03	+4.072e+03	+9.667e+03	+0.328
93.300	+6.643e+03	+4.215e+03	+1.116e+04	+0.388
93.400	+8.686e+03	+4.073e+03	+9.753e+03	+0.319
93.500	+6.549e+03	+3.210e+03	+9.657e+03	+0.329
93.600	+7.854e+03	+2.465e+03	+9.046e+03	+0.239
93.700	+7.812e+03	+2.256e+03	+9.405e+03	+0.224
93.800	+7.768e+03	+3.029e+03	+1.057e+04	+0.281
93.900	+7.518e+03	+3.395e+03	+1.179e+04	+0.311
94.000	+7.875e+03	+3.182e+03	+1.054e+04	+0.288
94.100	+6.884e+03	+2.095e+03	+1.022e+04	+0.233
94.200	+7.837e+03	+2.618e+03	+1.059e+04	+0.250
94.300	+6.972e+03	+2.778e+03	+1.120e+04	+0.285
94.400	+6.434e+03	+2.142e+03	+9.648e+03	+0.250
94.500	+7.475e+03	+2.173e+03	+1.118e+04	+0.225
94.600	+6.227e+03	+6.537e+02	+1.047e+04	+0.095
94.700	+7.117e+03	+2.925e+03	+9.597e+03	+0.291
94.800	+9.576e+03	+4.658e+03	+1.155e+04	+0.327
94.900	+7.257e+03	+2.216e+03	+1.029e+04	+0.234
95.000	+8.914e+03	+2.306e+03	+8.844e+03	+0.206
95.100	+8.007e+03	+3.030e+03	+1.091e+04	+0.275
95.200	+8.499e+03	+3.259e+03	+9.809e+03	+0.277
95.300	+7.910e+03	+3.383e+03	+8.333e+03	+0.300
95.400	+7.108e+03	+2.023e+03	+1.010e+04	+0.222
95.500	+6.409e+03	+2.212e+03	+9.763e+03	+0.257
95.600	+6.337e+03	+2.202e+03	+1.072e+04	+0.258
95.700	+7.047e+03	+3.361e+03	+8.492e+03	+0.323
95.800	+6.720e+03	+2.381e+03	+1.058e+04	+0.262
95.900	+6.991e+03	+3.259e+03	+1.025e+04	+0.318
96.000	+7.911e+03	+2.291e+03	+9.255e+03	+0.225
96.100	+9.249e+03	+5.035e+03	+9.374e+03	+0.353
96.200	+6.549e+03	+3.226e+03	+1.021e+04	+0.330
96.300	+5.172e+03	+1.937e+03	+9.651e+03	+0.272
96.400	+8.500e+03	+2.721e+03	+9.330e+03	+0.243
96.500	+9.002e+03	+3.881e+03	+1.017e+04	+0.301
96.600	+8.251e+03	+2.901e+03	+9.816e+03	+0.260
96.700	+9.074e+03	+2.596e+03	+9.996e+03	+0.222
96.800	+7.495e+03	+1.635e+03	+1.113e+04	+0.179
96.900	+7.319e+03	+2.148e+03	+9.775e+03	+0.227
97.000	+7.919e+03	+4.093e+03	+9.053e+03	+0.341
97.100	+6.909e+03	+3.609e+03	+1.072e+04	+0.343
97.200	+6.727e+03	+2.148e+03	+9.132e+03	+0.242
97.300	+7.448e+03	+2.381e+03	+1.041e+04	+0.242
97.400	+6.712e+03	+3.277e+03	+1.051e+04	+0.328
97.500	+8.503e+03	+3.545e+03	+8.986e+03	+0.294
97.600	+7.301e+03	+4.563e+02	+1.091e+04	+0.059
97.700	+7.319e+03	+3.314e+03	+1.034e+04	+0.312
97.800	+4.621e+03	+4.260e+03	+1.067e+04	+0.480
97.900	+5.853e+03	+5.292e+03	+9.811e+03	+0.475
98.000	+4.373e+03	+4.312e+03	+1.020e+04	+0.496
98.100	+4.889e+03	+5.868e+03	+9.983e+03	+0.545
98.200	+6.124e+03	+4.548e+03	+1.064e+04	+0.426
98.300	+4.700e+03	+3.851e+03	+9.005e+03	+0.450
98.400	+4.404e+03	+3.683e+03	+9.435e+03	+0.455
98.500	+5.657e+03	+4.230e+03	+9.826e+03	+0.428
98.600	+5.493e+03	+5.688e+03	+9.686e+03	+0.509
98.700	+5.199e+03	+6.179e+03	+9.988e+03	+0.543
98.800	+5.843e+03	+5.240e+03	+9.662e+03	+0.473
98.900	+5.309e+03	+5.315e+03	+1.013e+04	+0.500
99.000	+3.575e+03	+5.688e+03	+9.946e+03	+0.614
99.100	+5.874e+03	+7.967e+03	+1.106e+04	+0.576
99.200	+5.307e+03	+3.979e+03	+1.021e+04	+0.429
99.300	+4.621e+03	+5.133e+03	+1.047e+04	+0.526
99.400	+3.705e+03	+5.233e+03	+1.105e+04	+0.585
99.500	+5.847e+03	+4.463e+03	+9.864e+03	+0.433
99.600	+5.352e+03	+4.942e+03	+1.012e+04	+0.480
99.700	+4.348e+03	+4.992e+03	+9.606e+03	+0.534
99.800	+5.240e+03	+5.500e+03	+9.585e+03	+0.512
99.900	+5.028e+03	+6.403e+03	+9.651e+03	+0.560
100.000	+4.307e+03	+5.218e+03	+1.139e+04	+0.548
100.100	+5.600e+03	+5.145e+03	+1.043e+04	+0.479
100.200	+5.972e+03	+6.013e+03	+1.066e+04	+0.502
100.300	+4.046e+03	+5.249e+03	+1.037e+04	+0.565
100.400	+4.585e+03	+4.541e+03	+8.972e+03	+0.498
100.500	+4.620e+03	+5.505e+03	+1.114e+04	+0.544
100.600	+4.398e+03	+4.918e+03	+9.497e+03	+0.528
100.700	+4.162e+03	+4.689e+03	+1.097e+04	+0.530
100.800	+4.700e+03	+4.844e+03	+9.279e+03	+0.508
100.900	+8.937e+03	+3.060e+03	+9.380e+03	+0.255
101.000	+8.004e+03	+2.572e+03	+1.054e+04	+0.243
101.100	+7.350e+03	+2.061e+03	+1.008e+04	+0.219
101.200	+5.919e+03	+1.431e+03	+1.058e+04	+0.195
101.300	+6.501e+03	+2.785e+03	+9.971e+03	+0.300
101.400	+7.307e+03	+2.077e+03	+1.059e+04	+0.221
101.500	+6.933e+03	+3.322e+03	+9.520e+03	+0.324
101.600	+7.996e+03	+3.067e+03	+8.751e+03	+0.277
101.700	+7.325e+03	+3.574e+03	+1.039e+04	+0.328
101.800	+5.134e+03	+2.315e+03	+1.010e+04	+0.311
101.900	+8.098e+03	+3.027e+03	+9.848e+03	+0.272
102.000	+7.686e+03	+1.961e+03	+1.070e+04	+0.203
102.100	+7.308e+03	+1.895e+03	+1.032e+04	+0.206
102.200	+8.221e+03	+2.505e+03	+1.028e+04	+0.234
102.300	+7.873e+03	+1.718e+03	+9.205e+03	+0.179
102.400	+7.117e+03	+2.324e+03	+8.861e+03	+0.246
102.500	+6.956e+03	+1.784e+03	+1.103e+04	+0.204
102.600	+7.454e+03	+3.081e+03	+1.098e+04	+0.292
102.700	+7.815e+03	+4.093e+03	+1.039e+04	+0.344
102.800	+8.298e+03	+2.636e+03	+1.092e+04	+0.241
102.900	+8.710e+03	+1.824e+03	+9.336e+03	+0.173
103.000	+9.345e+03	+1.597e+03	+9.767e+03	+0.146
103.100	+7.156e+03	+1.549e+03	+9.062e+03	+0.178
103.200	+6.831e+03	+3.253e+03	+1.024e+04	+0.323
103.300	+7.238e+03	+3.429e+03	+8.787e+03	+0.321
103.400	+8.571e+03	+1.465e+03	+1.020e+04	+0.146
103.500	+7.306e+03	+2.482e+03	+1.004e+04	+0.254
103.600	+8.787e+03	+1.779e+03	+1.167e+04	+0.168
103.700	+6.689e+03	+4.021e+03	+1.042e+04	+0.375
103.800	+7.501e+03	+2.588e+03	+9.555e+03	+0.257
103.900	+7.410e+03	+2.545e+03	+1.071e+04	+0.256
104.000	+7.244e+03	+2.853e+03	+1.028e+04	+0.283
104.100	+7.900e+03	+2.725e+03	+9.694e+03	+0.256
104.200	+7.754e+03	+1.387e+03	+1.061e+04	+0.152
104.300	+7.753e+03	+2.239e+03	+8.535e+03	+0.224
104.400	+6.858e+03	+2.168e+03	+1.048e+04	+0.240
104.500	+7.155e+03	+4.856e+02	+1.069e+04	+0.064
104.600	+7.536e+03	+2.565e+03	+9.525e+03	+0.254
104.700	+7.015e+03	+3.064e+03	+1.140e+04	+0.304
104.800	+7.121e+03	+3.671e+03	+1.057e+04	+0.340
104.900	+6.291e+03	+1.844e+03	+9.174e+03	+0.227
105.000	+6.876e+03	+2.140e+03	+1.017e+04	+0.237
105.100	+6.845e+03	+3.070e+03	+9.532e+03	+0.310
105.200	+6.499e+03	+1.791e+03	+9.445e+03	+0.216
105.300	+7.527e+03	+1.570e+03	+1.098e+04	+0.173
105.400	+8.585e+03	+1.810e+03	+1.027e+04	+0.174
105.500	+7.485e+03	+1.829e+03	+1.109e+04	+0.196
105.600	+7.192e+03	+2.111e+03	+1.014e+04	+0.227
105.700	+8.211e+03	+1.948e+03	+9.995e+03	+0.192
105.800	+7.756e+03	+3.478e+03	+1.071e+04	+0.310
105.900	+6.636e+03	+2.773e+03	+9.634e+03	+0.295
106.000	+7.416e+03	+2.217e+03	+9.636e+03	+0.230
106.100	+7.658e+03	+2.537e+03	+1.104e+04	+0.249
106.200	+6.480e+03	+3.186e+03	+9.967e+03	+0.330
106.300	+9.031e+03	+1.904e+03	+1.127e+04	+0.174
106.400	+7.404e+03	+2.790e+03	+9.589e+03	+0.274
106.500	+7.244e+03	+2.055e+03	+9.978e+03	+0.221
106.600	+7.355e+03	+2.230e+03	+9.163e+03	+0.233
106.700	+7.646e+03	+3.220e+03	+9.513e+03	+0.296
106.800	+7.565e+03	+2.843e+03	+1.061e+04	+0.273
106.900	+7.171e+03	+3.093e+03	+9.584e+03	+0.301
107.000	+8.338e+03	+2.384e+03	+9.813e+03	+0.222
107.100	+8.006e+03	+3.218e+03	+9.635e+03	+0.287
107.200	+8.379e+03	+2.381e+03	+9.671e+03	+0.221
107.300	+7.354e+03	+1.335e+03	+1.128e+04	+0.154
107.400	+7.783e+03	+1.526e+03	+1.024e+04	+0.164
107.500	+8.018e+03	+2.452e+03	+9.570e+03	+0.234
107.600	+7.048e+03	+3.691e+03	+8.783e+03	+0.344
107.700	+7.829e+03	+2.201e+03	+1.060e+04	+0.219
107.800	+7.784e+03	+2.037e+03	+1.083e+04	+0.207
107.900	+5.745e+03	+2.193e+03	+1.069e+04	+0.276
108.000	+6.622e+03	+1.298e+03	+9.638e+03	+0.164
108.100	+7.152e+03	+2.411e+03	+9.036e+03	+0.252
108.200	+8.466e+03	+2.556e+03	+9.519e+03	+0.232
108.300	+7.205e+03	+2.388e+03	+8.630e+03	+0.249
108.400	+7.212e+03	+2.998e+03	+1.065e+04	+0.294
108.500	+7.968e+03	+3.396e+03	+1.035e+04	+0.299
108.600	+1.022e+04	+2.412e+03	+1.026e+04	+0.191
108.700	+6.185e+03	+1.885e+03	+1.010e+04	+0.234
108.800	+7.086e+03	+2.630e+03	+9.538e+03	+0.271
108.900	+7.598e+03	+2.243e+03	+1.047e+04	+0.228
109.000	+7.095e+03	+1.768e+03	+1.012e+04	+0.199
109.100	+5.943e+03	+2.956e+03	+1.089e+04	+0.332
109.200	+8.130e+03	+1.513e+03	+1.110e+04	+0.157
109.300	+7.011e+03	+1.984e+03	+1.009e+04	+0.221
109.400	+7.934e+03	+2.191e+03	+1.056e+04	+0.216
109.500	+8.257e+03	+2.914e+03	+1.029e+04	+0.261
109.600	+7.803e+03	+2.954e+03	+8.706e+03	+0.275
109.700	+6.923e+03	+2.164e+03	+1.031e+04	+0.238
109.800	+6.682e+03	+1.149e+03	+9.891e+03	+0.147
109.900	+6.378e+03	+2.148e+03	+9.390e+03	+0.252
110.000	+6.296e+03	+2.987e+03	+1.077e+04	+0.322
110.100	+7.780e+03	+2.726e+03	+1.002e+04	+0.259
110.200	+7.938e+03	+2.058e+03	+9.880e+03	+0.206
110.300	+7.476e+03	+8.031e+02	+1.031e+04	+0.097
110.400	+8.120e+03	+2.508e+03	+1.035e+04	+0.236
110.500	+8.703e+03	+2.361e+03	+9.211e+03	+0.213
110.600	+8.068e+03	+2.396e+03	+1.035e+04	+0.229
110.700	+8.565e+03	+2.628e+03	+1.056e+04	+0.235
110.800	+7.530e+03	+2.476e+03	+9.269e+03	+0.247
110.900	+8.328e+03	+1.428e+03	+9.706e+03	+0.146
111.000	+7.684e+03	+2.394e+03	+1.006e+04	+0.238
111.100	+8.523e+03	+1.639e+03	+9.540e+03	+0.161
111.200	+7.895e+03	+3.075e+03	+8.683e+03	+0.280
111.300	+9.222e+03	+2.767e+03	+8.699e+03	+0.231
111.400	+7.811e+03	+2.829e+03	+9.519e+03	+0.266
111.500	+6.536e+03	+4.233e+03	+9.933e+03	+0.393
111.600	+6.644e+03	+3.693e+03	+9.150e+03	+0.357
111.700	+8.109e+03	+2.581e+03	+9.696e+03	+0.241
111.800	+6.418e+03	+2.291e+03	+1.025e+04	+0.263
111.900	+7.658e+03	+3.443e+03	+1.036e+04	+0.310
112.000	+7.336e+03	+2.434e+03	+1.028e+04	+0.249
112.100	+7.980e+03	+1.916e+03	+1.099e+04	+0.194
112.200	+7.691e+03	+2.353e+03	+9.184e+03	+0.234
112.300	+8.391e+03	+1.804e+03	+9.687e+03	+0.177
112.400	+6.425e+03	+2.900e+03	+1.028e+04	+0.311
112.500	+8.017e+03	+1.940e+03	+9.050e+03	+0.195
112.600	+8.903e+03	+3.340e+03	+9.694e+03	+0.273
112.700	+7.281e+03	+2.080e+03	+9.339e+03	+0.222
112.800	+7.615e+03	+1.539e+03	+9.519e+03	+0.168
112.900	+8.162e+03	+2.987e+03	+1.029e+04	+0.268
113.000	+6.628e+03	+2.450e+03	+1.033e+04	+0.270
113.100	+7.469e+03	+2.976e+03	+9.926e+03	+0.285
113.200	+7.811e+03	+1.083e+03	+1.122e+04	+0.122
113.300	+6.922e+03	+1.721e+03	+8.786e+03	+0.199
113.400	+7.238e+03	+1.767e+03	+1.133e+04	+0.196
113.500	+7.748e+03	+1.679e+03	+8.971e+03	+0.178
113.600	+7.999e+03	+2.056e+03	+8.566e+03	+0.204
113.700	+6.994e+03	+3.305e+03	+1.016e+04	+0.321
113.800	+7.010e+03	+2.297e+03	+9.682e+03	+0.247
113.900	+6.921e+03	+2.603e+03	+1.108e+04	+0.273
114.000	+6.678e+03	+2.480e+03	+1.054e+04	+0.271
114.100	+7.322e+03	+2.977e+03	+1.063e+04	+0.289
114.200	+7.728e+03	+3.737e+03	+1.021e+04	+0.326
114.300	+8.061e+03	+2.927e+03	+1.143e+04	+0.266
114.400	+6.696e+03	+1.995e+03	+1.018e+04	+0.229
114.500	+7.075e+03	+3.263e+03	+9.848e+03	+0.316
114.600	+6.046e+03	+1.385e+03	+8.741e+03	+0.186
114.700	+7.401e+03	+2.604e+03	+9.186e+03	+0.260
114.800	+6.908e+03	+2.003e+03	+8.653e+03	+0.225
114.900	+6.741e+03	+2.104e+03	+1.115e+04	+0.238
115.000	+7.472e+03	+2.408e+03	+1.093e+04	+0.244
115.100	+8.433e+03	+2.651e+03	+9.875e+03	+0.239
115.200	+7.383e+03	+1.819e+03	+9.761e+03	+0.198
115.300	+7.481e+03	+2.243e+03	+1.064e+04	+0.231
115.400	+7.056e+03	+3.032e+03	+9.824e+03	+0.301
115.500	+7.678e+03	+1.771e+03	+9.580e+03	+0.187
115.600	+7.324e+03	+2.138e+03	+1.054e+04	+0.226
115.700	+7.919e+03	+2.550e+03	+1.027e+04	+0.244
115.800	+8.222e+03	+2.961e+03	+9.258e+03	+0.265
115.900	+7.517e+03	+1.343e+03	+9.371e+03	+0.152
116.000	+7.961e+03	+1.548e+03	+1.015e+04	+0.163
116.100	+7.237e+03	+2.659e+03	+9.345e+03	+0.269
116.200	+6.884e+03	+2.395e+03	+9.807e+03	+0.258
116.300	+6.640e+03	+2.723e+03	+9.034e+03	+0.291
116.400	+7.242e+03	+3.471e+03	+1.004e+04	+0.324
116.500	+7.161e+03	+2.227e+03	+9.921e+03	+0.237
116.600	+6.800e+03	+1.948e+03	+1.099e+04	+0.223
116.700	+8.946e+03	+2.084e+03	+9.929e+03	+0.189
116.800	+7.733e+03	+2.226e+03	+1.017e+04	+0.223
116.900	+7.392e+03	+1.582e+03	+9.650e+03	+0.176
117.000	+7.964e+03	+3.234e+03	+9.131e+03	+0.289
117.100	+7.445e+03	+2.335e+03	+8.539e+03	+0.239
117.200	+8.834e+03	+1.614e+03	+9.575e+03	+0.154
117.300	+7.052e+03	+2.970e+03	+9.640e+03	+0.296
117.400	+6.582e+03	+3.729e+03	+1.061e+04	+0.362
117.500	+6.451e+03	+2.152e+03	+1.013e+04	+0.250
117.600	+7.459e+03	+2.756e+03	+1.073e+04	+0.270
117.700	+8.012e+03	+2.005e+03	+9.691e+03	+0.200
117.800	+6.876e+03	+1.984e+03	+1.048e+04	+0.224
117.900	+6.939e+03	+2.143e+03	+9.898e+03	+0.236
118.000	+7.793e+03	+1.457e+03	+9.972e+03	+0.158
118.100	+7.289e+03	+2.123e+03	+1.047e+04	+0.226
118.200	+7.199e+03	+1.967e+03	+1.025e+04	+0.215
118.300	+8.212e+03	+2.453e+03	+1.057e+04	+0.230
118.400	+7.535e+03	+2.525e+03	+1.098e+04	+0.251
118.500	+7.266e+03	+2.614e+03	+1.077e+04	+0.265
118.600	+7.332e+03	+2.821e+03	+9.862e+03	+0.278
118.700	+8.097e+03	+6.932e+02	+9.362e+03	+0.079
118.800	+7.702e+03	+2.093e+03	+1.072e+04	+0.214
118.900	+7.713e+03	+2.547e+03	+8.595e+03	+0.248
119.000	+6.846e+03	+2.640e+03	+1.013e+04	+0.278
119.100	+5.524e+03	+1.618e+03	+9.294e+03	+0.227
119.200	+8.641e+03	+2.618e+03	+1.046e+04	+0.233
119.300	+6.288e+03	+3.449e+03	+9.131e+03	+0.354
119.400	+7.352e+03	+2.450e+03	+9.696e+03	+0.250
119.500	+8.444e+03	+2.229e+03	+1.050e+04	+0.209
119.600	+7.127e+03	+2.048e+03	+1.008e+04	+0.223
119.700	+7.086e+03	+5.068e+02	+9.641e+03	+0.067
119.800	+7.472e+03	+1.943e+03	+9.450e+03	+0.206
119.900	+8.099e+03	+2.555e+03	+9.958e+03	+0.240
120.000	+8.350e+03	+2.270e+03	+9.326e+03	+0.214
120.100	+7.269e+03	+9.643e+02	+9.002e+03	+0.117
120.200	+8.039e+03	+2.189e+03	+1.064e+04	+0.214
120.300	+7.274e+03	+2.971e+03	+9.016e+03	+0.290
120.400	+7.575e+03	+2.526e+03	+1.082e+04	+0.250
120.500	+7.367e+03	+3.016e+03	+1.016e+04	+0.290
120.600	+7.292e+03	+3.094e+03	+9.760e+03	+0.298
120.700	+6.924e+03	+2.549e+03	+9.035e+03	+0.269
120.800	+7.207e+03	+3.564e+03	+9.706e+03	+0.331
120.900	+8.452e+03	+3.571e+03	+9.228e+03	+0.297
121.000	+6.999e+03	+3.000e+03	+9.929e+03	+0.300
121.100	+7.179e+03	+1.933e+03	+1.075e+04	+0.212
121.200	+6.886e+03	+3.776e+03	+9.454e+03	+0.354
121.300	+6.077e+03	+2.611e+03	+1.006e+04	+0.301
121.400	+6.933e+03	+3.573e+03	+1.029e+04	+0.340
121.500	+7.144e+03	+3.123e+03	+1.041e+04	+0.304
121.600	+8.767e+03	+2.782e+03	+9.417e+03	+0.241
121.700	+7.585e+03	+2.846e+03	+1.104e+04	+0.273
121.800	+7.061e+03	+3.513e+03	+1.080e+04	+0.332
121.900	+7.603e+03	+2.377e+03	+9.976e+03	+0.238
122.000	+8.101e+03	+1.924e+03	+1.023e+04	+0.192
122.100	+6.476e+03	+3.338e+03	+1.117e+04	+0.340
122.200	+6.242e+03	+3.859e+03	+1.055e+04	+0.382
122.300	+7.583e+03	+2.019e+03	+9.043e+03	+0.210
122.400	+7.531e+03	+1.785e+03	+1.022e+04	+0.192
122.500	+7.303e+03	+1.889e+03	+9.800e+03	+0.205
122.600	+7.400e+03	+2.721e+03	+8.423e+03	+0.269
122.700	+6.513e+03	+2.116e+03	+1.049e+04	+0.245
122.800	+7.324e+03	+3.594e+03	+9.861e+03	+0.329
122.900	+7.791e+03	+3.373e+03	+1.062e+04	+0.302
123.000	+6.714e+03	+3.384e+03	+1.060e+04	+0.335
123.100	+7.407e+03	+1.478e+03	+1.127e+04	+0.166
123.200	+8.913e+03	+2.898e+03	+9.265e+03	+0.245
123.300	+7.671e+03	+1.584e+03	+9.427e+03	+0.171
123.400	+7.683e+03	+2.573e+03	+1.096e+04	+0.251
123.500	+8.230e+03	+3.096e+03	+9.116e+03	+0.273
123.600	+8.119e+03	+2.559e+03	+8.620e+03	+0.240
123.700	+7.508e+03	+4.277e+03	+9.064e+03	+0.363
123.800	+7.285e+03	+2.698e+03	+8.772e+03	+0.270
123.900	+7.289e+03	+2.249e+03	+1.009e+04	+0.236
124.000	+7.777e+03	+3.217e+03	+1.065e+04	+0.293
124.100	+8.154e+03	+3.749e+03	+8.717e+03	+0.315
124.200	+6.442e+03	+2.645e+03	+9.701e+03	+0.291
124.300	+7.063e+03	+2.780e+03	+9.249e+03	+0.282
124.400	+7.275e+03	+2.934e+03	+1.063e+04	+0.287
124.500	+8.088e+03	+2.088e+03	+1.083e+04	+0.205
124.600	+7.511e+03	+1.475e+03	+1.081e+04	+0.164
124.700	+6.266e+03	+3.904e+03	+1.073e+04	+0.384
124.800	+7.925e+03	+2.445e+03	+9.326e+03	+0.236
124.900	+6.789e+03	+3.485e+03	+9.439e+03	+0.339
125.000	+7.624e+03	+1.241e+03	+9.813e+03	+0.140
125.100	+7.779e+03	+2.308e+03	+1.103e+04	+0.229
125.200	+6.800e+03	+2.899e+03	+9.201e+03	+0.299
125.300	+7.803e+03	+3.209e+03	+8.925e+03	+0.291
125.400	+7.338e+03	+1.419e+03	+9.429e+03	+0.162
125.500	+7.655e+03	+2.016e+03	+1.005e+04	+0.208
125.600	+7.769e+03	+3.572e+03	+9.584e+03	+0.315
125.700	+7.559e+03	+2.740e+03	+1.083e+04	+0.266
125.800	+8.200e+03	+2.511e+03	+1.118e+04	+0.234
125.900	+6.610e+03	+2.799e+03	+1.022e+04	+0.297
126.000	+6.654e+03	+2.440e+03	+9.790e+03	+0.268
126.100	+6.786e+03	+2.426e+03	+9.807e+03	+0.263
126.200	+8.288e+03	+2.535e+03	+8.985e+03	+0.234
126.300	+7.690e+03	+2.072e+03	+1.072e+04	+0.212
126.400	+8.454e+03	+2.635e+03	+8.406e+03	+0.238
