%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.731e+03	+7.874e+03	+1.010e+04	+0.820
42.200	+2.489e+03	+7.675e+03	+1.134e+04	+0.755
42.300	+1.832e+03	+8.176e+03	+1.082e+04	+0.817
42.400	+1.109e+03	+8.123e+03	+1.019e+04	+0.880
42.500	+3.704e+03	+7.186e+03	+9.741e+03	+0.660
42.600	+2.475e+03	+7.640e+03	+8.909e+03	+0.755
42.700	+8.081e+02	+9.104e+03	+1.090e+04	+0.918
42.800	+1.017e+03	+6.256e+03	+1.083e+04	+0.860
42.900	+2.202e+03	+7.554e+03	+1.143e+04	+0.774
43.000	+3.255e+03	+7.933e+03	+8.668e+03	+0.709
43.100	+1.713e+03	+7.607e+03	+9.955e+03	+0.816
43.200	+1.020e+03	+7.578e+03	+1.028e+04	+0.881
43.300	+1.294e+03	+8.416e+03	+1.116e+04	+0.867
43.400	+2.284e+03	+7.944e+03	+1.028e+04	+0.777
43.500	+2.498e+03	+7.239e+03	+1.070e+04	+0.743
43.600	+3.416e+03	+6.078e+03	+1.061e+04	+0.640
43.700	+4.530e+03	+4.100e+03	+9.461e+03	+0.475
43.800	+5.427e+03	+5.287e+03	+1.065e+04	+0.493
43.900	+4.920e+03	+3.942e+03	+9.181e+03	+0.445
44.000	+5.016e+03	+6.091e+03	+1.001e+04	+0.548
44.100	+5.222e+03	+4.621e+03	+1.021e+04	+0.469
44.200	+9.285e+02	+8.017e+03	+8.767e+03	+0.896
44.300	+1.839e+03	+8.300e+03	+9.946e+03	+0.819
44.400	+3.836e+03	+7.730e+03	+9.815e+03	+0.668
44.500	+2.081e+03	+6.980e+03	+1.179e+04	+0.770
44.600	+2.161e+03	+7.394e+03	+9.430e+03	+0.774
44.700	+3.381e+03	+6.770e+03	+9.417e+03	+0.667
44.800	+5.648e+03	+3.250e+03	+1.076e+04	+0.365
44.900	+4.575e+03	+5.771e+03	+1.016e+04	+0.558
45.000	+4.444e+03	+5.315e+03	+1.002e+04	+0.545
45.100	+5.329e+03	+4.723e+03	+1.090e+04	+0.470
45.200	+4.672e+03	+6.158e+03	+9.710e+03	+0.569
45.300	+5.055e+03	+5.029e+03	+8.801e+03	+0.499
45.400	+2.782e+03	+5.037e+03	+9.811e+03	+0.644
45.500	+4.802e+03	+4.882e+03	+9.205e+03	+0.504
45.600	+4.958e+03	+4.205e+03	+9.954e+03	+0.459
45.700	+3.611e+03	+4.446e+03	+1.091e+04	+0.552
45.800	+5.007e+03	+5.293e+03	+9.802e+03	+0.514
45.900	+4.742e+03	+5.380e+03	+1.125e+04	+0.532
46.000	+5.122e+03	+4.664e+03	+1.055e+04	+0.477
46.100	+4.398e+03	+5.073e+03	+1.067e+04	+0.536
46.200	+4.433e+03	+5.490e+03	+8.789e+03	+0.553
46.300	+5.784e+03	+4.056e+03	+1.001e+04	+0.412
46.400	+4.544e+03	+5.886e+03	+9.722e+03	+0.564
46.500	+4.966e+03	+5.696e+03	+9.072e+03	+0.534
46.600	+6.676e+03	+4.876e+03	+8.568e+03	+0.422
46.700	+4.155e+03	+3.764e+03	+9.262e+03	+0.475
46.800	+5.159e+03	+5.462e+03	+1.092e+04	+0.514
46.900	+4.841e+03	+4.580e+03	+1.038e+04	+0.486
47.000	+4.783e+03	+5.627e+03	+1.033e+04	+0.541
47.100	+5.223e+03	+3.199e+03	+9.234e+03	+0.380
47.200	+6.352e+03	+3.713e+03	+9.885e+03	+0.369
47.300	+5.025e+03	+3.584e+03	+1.011e+04	+0.416
47.400	+3.862e+03	+5.646e+03	+1.016e+04	+0.594
47.500	+4.939e+03	+4.640e+03	+9.375e+03	+0.484
47.600	+4.643e+03	+3.846e+03	+1.031e+04	+0.453
47.700	+6.364e+03	+4.425e+03	+1.110e+04	+0.410
47.800	+4.849e+03	+4.316e+03	+9.772e+03	+0.471
47.900	+5.506e+03	+6.144e+03	+1.051e+04	+0.527
48.000	+5.127e+03	+4.618e+03	+1.018e+04	+0.474
48.100	+4.578e+03	+5.032e+03	+1.120e+04	+0.524
48.200	+5.229e+03	+5.376e+03	+1.058e+04	+0.507
48.300	+5.320e+03	+4.213e+03	+9.616e+03	+0.442
48.400	+5.340e+03	+5.431e+03	+1.057e+04	+0.504
48.500	+3.924e+03	+4.448e+03	+1.063e+04	+0.531
48.600	+4.369e+03	+5.454e+03	+1.069e+04	+0.555
48.700	+4.126e+03	+5.232e+03	+1.021e+04	+0.559
48.800	+4.433e+03	+5.288e+03	+1.013e+04	+0.544
48.900	+5.223e+03	+4.352e+03	+9.849e+03	+0.455
49.000	+4.345e+03	+4.682e+03	+1.005e+04	+0.519
49.100	+6.300e+03	+5.336e+03	+1.051e+04	+0.459
49.200	+5.390e+03	+4.408e+03	+9.357e+03	+0.450
49.300	+5.441e+03	+4.689e+03	+1.099e+04	+0.463
49.400	+3.441e+03	+4.934e+03	+9.278e+03	+0.589
49.500	+4.629e+03	+5.378e+03	+1.049e+04	+0.537
49.600	+3.884e+03	+5.119e+03	+9.805e+03	+0.569
49.700	+6.054e+03	+4.694e+03	+9.717e+03	+0.437
49.800	+3.292e+03	+4.800e+03	+9.207e+03	+0.593
49.900	+4.379e+03	+2.899e+03	+9.814e+03	+0.398
50.000	+5.001e+03	+4.988e+03	+9.556e+03	+0.499
50.100	+5.623e+03	+4.746e+03	+1.085e+04	+0.458
50.200	+4.451e+03	+4.612e+03	+9.526e+03	+0.509
50.300	+4.077e+03	+4.824e+03	+9.262e+03	+0.542
50.400	+1.275e+03	+9.012e+03	+9.870e+03	+0.876
50.500	+1.561e+03	+8.159e+03	+9.070e+03	+0.839
50.600	+2.416e+03	+7.379e+03	+1.021e+04	+0.753
50.700	+2.880e+03	+8.109e+03	+9.403e+03	+0.738
50.800	+2.375e+03	+9.084e+03	+1.027e+04	+0.793
50.900	+1.217e+03	+7.845e+03	+1.103e+04	+0.866
51.000	+3.206e+03	+5.247e+03	+9.533e+03	+0.621
51.100	+5.360e+03	+5.275e+03	+9.726e+03	+0.496
51.200	+5.153e+03	+4.636e+03	+1.149e+04	+0.474
51.300	+4.819e+03	+5.311e+03	+8.780e+03	+0.524
51.400	+4.983e+03	+5.010e+03	+1.101e+04	+0.501
51.500	+4.583e+03	+4.339e+03	+1.050e+04	+0.486
51.600	+6.107e+03	+4.649e+03	+9.657e+03	+0.432
51.700	+4.633e+03	+5.255e+03	+1.030e+04	+0.531
51.800	+5.072e+03	+3.317e+03	+9.251e+03	+0.395
51.900	+5.552e+03	+5.506e+03	+1.016e+04	+0.498
52.000	+5.355e+03	+4.723e+03	+1.010e+04	+0.469
52.100	+4.606e+03	+6.114e+03	+1.039e+04	+0.570
52.200	+4.844e+03	+5.442e+03	+1.006e+04	+0.529
52.300	+5.598e+03	+5.459e+03	+9.817e+03	+0.494
52.400	+5.029e+03	+6.162e+03	+1.033e+04	+0.551
52.500	+4.671e+03	+5.168e+03	+9.362e+03	+0.525
52.600	+5.003e+03	+4.116e+03	+1.031e+04	+0.451
52.700	+4.210e+03	+4.276e+03	+1.025e+04	+0.504
52.800	+4.043e+03	+4.769e+03	+9.967e+03	+0.541
52.900	+5.073e+03	+5.387e+03	+1.083e+04	+0.515
53.000	+5.583e+03	+4.830e+03	+1.010e+04	+0.464
53.100	+4.888e+03	+5.450e+03	+1.061e+04	+0.527
53.200	+4.926e+03	+4.293e+03	+1.184e+04	+0.466
53.300	+5.559e+03	+6.095e+03	+9.953e+03	+0.523
53.400	+4.528e+03	+4.884e+03	+1.130e+04	+0.519
53.500	+3.377e+03	+7.932e+03	+1.042e+04	+0.701
53.600	+2.433e+03	+7.646e+03	+1.011e+04	+0.759
53.700	+2.436e+03	+7.993e+03	+1.038e+04	+0.766
53.800	+2.016e+03	+8.666e+03	+1.013e+04	+0.811
53.900	+1.218e+03	+7.515e+03	+9.791e+03	+0.860
54.000	+2.951e+03	+8.229e+03	+1.013e+04	+0.736
54.100	+1.627e+03	+9.496e+03	+9.481e+03	+0.854
54.200	+2.541e+03	+7.253e+03	+1.002e+04	+0.741
54.300	+4.552e+03	+5.070e+03	+8.966e+03	+0.527
54.400	+4.214e+03	+4.078e+03	+1.022e+04	+0.492
54.500	+4.011e+03	+5.406e+03	+1.051e+04	+0.574
54.600	+5.394e+03	+4.834e+03	+9.650e+03	+0.473
54.700	+4.341e+03	+4.308e+03	+7.976e+03	+0.498
54.800	+4.784e+03	+5.319e+03	+9.607e+03	+0.526
54.900	+3.655e+03	+5.380e+03	+1.038e+04	+0.595
55.000	+4.899e+03	+5.933e+03	+1.055e+04	+0.548
55.100	+4.110e+03	+4.972e+03	+9.619e+03	+0.547
55.200	+5.447e+03	+4.356e+03	+1.031e+04	+0.444
55.300	+4.326e+03	+5.041e+03	+1.104e+04	+0.538
55.400	+5.026e+03	+4.072e+03	+9.784e+03	+0.448
55.500	+5.720e+03	+3.522e+03	+9.356e+03	+0.381
55.600	+5.696e+03	+4.632e+03	+9.256e+03	+0.449
55.700	+5.935e+03	+4.418e+03	+1.055e+04	+0.427
55.800	+4.364e+03	+5.447e+03	+9.527e+03	+0.555
55.900	+2.726e+03	+8.012e+03	+1.011e+04	+0.746
56.000	+1.004e+03	+8.185e+03	+1.152e+04	+0.891
56.100	+2.415e+03	+8.003e+03	+1.038e+04	+0.768
56.200	+2.350e+03	+8.150e+03	+9.366e+03	+0.776
56.300	+7.689e+02	+7.923e+03	+1.045e+04	+0.912
56.400	+1.779e+03	+7.358e+03	+1.012e+04	+0.805
56.500	+1.659e+03	+8.013e+03	+1.118e+04	+0.828
56.600	+2.387e+03	+6.938e+03	+9.257e+03	+0.744
56.700	+1.872e+03	+7.503e+03	+1.018e+04	+0.800
56.800	+2.360e+03	+7.269e+03	+9.881e+03	+0.755
56.900	+5.895e+03	+5.064e+03	+1.036e+04	+0.462
57.000	+4.994e+03	+4.228e+03	+8.999e+03	+0.458
57.100	+4.698e+03	+5.701e+03	+8.890e+03	+0.548
57.200	+4.772e+03	+3.933e+03	+9.652e+03	+0.452
57.300	+5.674e+03	+5.149e+03	+1.001e+04	+0.476
57.400	+5.311e+03	+5.980e+03	+1.011e+04	+0.530
57.500	+6.084e+03	+5.600e+03	+9.365e+03	+0.479
57.600	+4.791e+03	+5.018e+03	+9.579e+03	+0.512
57.700	+3.953e+03	+5.127e+03	+1.096e+04	+0.565
57.800	+1.146e+03	+6.961e+03	+1.111e+04	+0.859
57.900	+3.204e+03	+7.065e+03	+1.048e+04	+0.688
58.000	+1.536e+03	+7.765e+03	+1.020e+04	+0.835
58.100	+1.292e+03	+8.865e+03	+1.197e+04	+0.873
58.200	+1.021e+03	+8.177e+03	+9.884e+03	+0.889
58.300	+2.219e+03	+9.124e+03	+1.004e+04	+0.804
58.400	+1.285e+03	+7.213e+03	+1.000e+04	+0.849
58.500	+1.212e+03	+8.842e+03	+1.147e+04	+0.879
58.600	+2.702e+03	+7.675e+03	+9.698e+03	+0.740
58.700	+2.244e+03	+8.644e+03	+9.690e+03	+0.794
58.800	+2.691e+03	+6.743e+03	+1.008e+04	+0.715
58.900	+2.849e+03	+7.236e+03	+9.060e+03	+0.717
59.000	+1.568e+03	+7.557e+03	+1.042e+04	+0.828
59.100	+2.837e+03	+7.648e+03	+1.013e+04	+0.729
59.200	+2.960e+03	+6.980e+03	+1.006e+04	+0.702
59.300	+5.896e+03	+4.470e+03	+9.760e+03	+0.431
59.400	+4.507e+03	+6.182e+03	+9.089e+03	+0.578
59.500	+4.866e+03	+3.956e+03	+9.207e+03	+0.448
59.600	+3.880e+03	+4.770e+03	+9.424e+03	+0.551
59.700	+4.767e+03	+6.406e+03	+1.147e+04	+0.573
59.800	+5.046e+03	+5.095e+03	+1.007e+04	+0.502
59.900	+5.291e+03	+4.521e+03	+9.552e+03	+0.461
60.000	+5.863e+03	+4.140e+03	+1.040e+04	+0.414
60.100	+4.894e+03	+5.617e+03	+1.095e+04	+0.534
60.200	+3.408e+03	+5.700e+03	+1.064e+04	+0.626
60.300	+4.681e+03	+5.588e+03	+9.526e+03	+0.544
60.400	+6.300e+03	+4.377e+03	+9.675e+03	+0.410
60.500	+4.939e+03	+4.453e+03	+9.831e+03	+0.474
60.600	+5.078e+03	+4.163e+03	+9.431e+03	+0.450
60.700	+5.538e+03	+5.131e+03	+1.051e+04	+0.481
60.800	+3.981e+03	+4.803e+03	+9.969e+03	+0.547
60.900	+5.542e+03	+5.211e+03	+1.009e+04	+0.485
61.000	+4.499e+03	+4.218e+03	+9.831e+03	+0.484
61.100	+4.240e+03	+4.717e+03	+1.058e+04	+0.527
61.200	+5.235e+03	+5.165e+03	+1.086e+04	+0.497
61.300	+5.679e+03	+4.069e+03	+1.034e+04	+0.417
61.400	+3.779e+03	+5.166e+03	+9.987e+03	+0.578
61.500	+5.713e+03	+5.580e+03	+9.339e+03	+0.494
61.600	+5.445e+03	+4.717e+03	+1.001e+04	+0.464
61.700	+5.062e+03	+5.082e+03	+9.904e+03	+0.501
61.800	+4.815e+03	+5.370e+03	+1.024e+04	+0.527
61.900	+3.992e+03	+4.619e+03	+9.870e+03	+0.536
62.000	+5.613e+03	+4.126e+03	+1.030e+04	+0.424
62.100	+4.677e+03	+5.183e+03	+8.840e+03	+0.526
62.200	+4.316e+03	+5.701e+03	+9.814e+03	+0.569
62.300	+4.231e+03	+4.233e+03	+9.771e+03	+0.500
62.400	+4.346e+03	+4.355e+03	+9.006e+03	+0.501
62.500	+4.206e+03	+4.962e+03	+1.019e+04	+0.541
62.600	+4.460e+03	+3.332e+03	+9.581e+03	+0.428
62.700	+5.607e+03	+5.958e+03	+1.098e+04	+0.515
62.800	+4.614e+03	+3.919e+03	+1.070e+04	+0.459
62.900	+4.438e+03	+5.505e+03	+9.522e+03	+0.554
63.000	+5.308e+03	+5.364e+03	+9.522e+03	+0.503
63.100	+4.857e+03	+5.565e+03	+1.075e+04	+0.534
63.200	+3.160e+03	+5.009e+03	+1.121e+04	+0.613
63.300	+4.723e+03	+4.538e+03	+9.984e+03	+0.490
63.400	+3.856e+03	+5.878e+03	+1.035e+04	+0.604
63.500	+4.947e+03	+5.417e+03	+9.831e+03	+0.523
63.600	+5.883e+03	+5.448e+03	+9.323e+03	+0.481
63.700	+4.709e+03	+5.369e+03	+9.859e+03	+0.533
63.800	+4.131e+03	+5.295e+03	+1.019e+04	+0.562
63.900	+5.308e+03	+5.289e+03	+1.107e+04	+0.499
64.000	+5.688e+03	+5.098e+03	+9.722e+03	+0.473
64.100	+4.618e+03	+4.305e+03	+9.919e+03	+0.482
64.200	+5.032e+03	+4.751e+03	+1.097e+04	+0.486
64.300	+4.759e+03	+5.368e+03	+1.045e+04	+0.530
64.400	+4.952e+03	+6.165e+03	+8.216e+03	+0.555
64.500	+5.077e+03	+5.449e+03	+9.768e+03	+0.518
64.600	+5.269e+03	+5.546e+03	+1.155e+04	+0.513
64.700	+4.997e+03	+4.360e+03	+8.990e+03	+0.466
64.800	+3.548e+03	+5.192e+03	+1.077e+04	+0.594
64.900	+6.100e+03	+4.909e+03	+8.527e+03	+0.446
65.000	+5.211e+03	+5.106e+03	+9.863e+03	+0.495
65.100	+5.723e+03	+5.051e+03	+9.659e+03	+0.469
65.200	+5.434e+03	+5.473e+03	+1.068e+04	+0.502
65.300	+4.988e+03	+4.511e+03	+1.010e+04	+0.475
65.400	+5.381e+03	+4.534e+03	+1.066e+04	+0.457
65.500	+8.483e+03	+3.250e+03	+1.049e+04	+0.277
65.600	+7.458e+03	+2.142e+03	+9.696e+03	+0.223
65.700	+7.851e+03	+2.454e+03	+9.887e+03	+0.238
65.800	+7.703e+03	+1.550e+03	+1.044e+04	+0.167
65.900	+7.752e+03	+2.918e+03	+9.884e+03	+0.274
66.000	+7.083e+03	+2.336e+03	+8.237e+03	+0.248
66.100	+7.993e+03	+2.670e+03	+1.020e+04	+0.250
66.200	+7.806e+03	+2.637e+03	+1.007e+04	+0.253
66.300	+7.312e+03	+2.092e+03	+9.261e+03	+0.222
66.400	+6.986e+03	+2.169e+03	+9.810e+03	+0.237
66.500	+7.663e+03	+3.087e+03	+1.114e+04	+0.287
66.600	+7.756e+03	+2.698e+03	+1.035e+04	+0.258
66.700	+7.868e+03	+2.384e+03	+1.108e+04	+0.233
66.800	+7.094e+03	+3.234e+03	+1.012e+04	+0.313
66.900	+8.064e+03	+2.272e+03	+9.788e+03	+0.220
67.000	+8.270e+03	+2.569e+03	+1.008e+04	+0.237
67.100	+6.515e+03	+1.933e+03	+9.131e+03	+0.229
67.200	+7.953e+03	+2.705e+03	+9.665e+03	+0.254
67.300	+8.029e+03	+2.662e+03	+8.878e+03	+0.249
67.400	+7.004e+03	+1.774e+03	+9.835e+03	+0.202
67.500	+8.208e+03	+2.077e+03	+1.089e+04	+0.202
67.600	+7.077e+03	+2.675e+03	+9.829e+03	+0.274
67.700	+7.704e+03	+1.976e+03	+1.064e+04	+0.204
67.800	+8.229e+03	+2.439e+03	+1.116e+04	+0.229
67.900	+7.558e+03	+1.276e+03	+1.038e+04	+0.144
68.000	+8.134e+03	+4.090e+03	+9.496e+03	+0.335
68.100	+6.761e+03	+3.664e+03	+1.066e+04	+0.351
68.200	+7.568e+03	+3.236e+03	+9.863e+03	+0.299
68.300	+9.229e+03	+2.939e+03	+1.088e+04	+0.242
68.400	+8.096e+03	+3.554e+03	+1.035e+04	+0.305
68.500	+7.959e+03	+1.091e+03	+9.344e+03	+0.121
68.600	+7.342e+03	+2.902e+03	+1.007e+04	+0.283
68.700	+8.418e+03	+2.365e+03	+1.031e+04	+0.219
68.800	+7.065e+03	+2.858e+03	+1.055e+04	+0.288
68.900	+7.367e+03	+2.956e+03	+1.015e+04	+0.286
69.000	+7.812e+03	+3.068e+03	+9.397e+03	+0.282
69.100	+7.373e+03	+1.652e+03	+8.903e+03	+0.183
69.200	+8.139e+03	+2.157e+03	+1.043e+04	+0.209
69.300	+7.441e+03	+2.205e+03	+1.008e+04	+0.229
69.400	+7.284e+03	+2.622e+03	+9.857e+03	+0.265
69.500	+7.731e+03	+2.402e+03	+9.772e+03	+0.237
69.600	+7.316e+03	+2.451e+03	+1.035e+04	+0.251
69.700	+7.165e+03	+2.825e+03	+8.613e+03	+0.283
69.800	+6.965e+03	+2.568e+03	+1.008e+04	+0.269
69.900	+6.926e+03	+3.215e+03	+1.008e+04	+0.317
70.000	+7.454e+03	+2.078e+03	+1.019e+04	+0.218
70.100	+7.446e+03	+2.210e+03	+1.002e+04	+0.229
70.200	+7.462e+03	+2.702e+03	+9.590e+03	+0.266
70.300	+7.751e+03	+1.629e+03	+1.005e+04	+0.174
70.400	+7.288e+03	+3.404e+03	+1.033e+04	+0.318
70.500	+7.843e+03	+1.606e+03	+1.011e+04	+0.170
70.600	+7.408e+03	+3.267e+03	+1.068e+04	+0.306
70.700	+7.626e+03	+1.685e+03	+9.590e+03	+0.181
70.800	+7.259e+03	+9.535e+02	+9.059e+03	+0.116
70.900	+7.194e+03	+2.515e+03	+1.002e+04	+0.259
71.000	+7.232e+03	+1.967e+03	+1.042e+04	+0.214
71.100	+7.991e+03	+2.893e+03	+1.111e+04	+0.266
71.200	+7.450e+03	+1.770e+03	+1.027e+04	+0.192
71.300	+7.074e+03	+2.552e+03	+9.898e+03	+0.265
71.400	+7.490e+03	+2.771e+03	+9.552e+03	+0.270
71.500	+7.687e+03	+2.020e+03	+9.663e+03	+0.208
71.600	+7.472e+03	+2.025e+03	+1.000e+04	+0.213
71.700	+7.977e+03	+3.120e+03	+9.409e+03	+0.281
71.800	+7.014e+03	+2.896e+03	+9.252e+03	+0.292
71.900	+9.018e+03	+2.770e+03	+9.658e+03	+0.235
72.000	+7.744e+03	+2.155e+03	+1.050e+04	+0.218
72.100	+7.778e+03	+1.554e+03	+9.081e+03	+0.167
72.200	+7.244e+03	+1.798e+03	+1.040e+04	+0.199
72.300	+7.234e+03	+1.844e+03	+1.082e+04	+0.203
72.400	+7.338e+03	+3.118e+03	+9.969e+03	+0.298
72.500	+8.568e+03	+3.311e+03	+1.033e+04	+0.279
72.600	+8.281e+03	+1.843e+03	+1.010e+04	+0.182
72.700	+7.125e+03	+8.562e+02	+1.158e+04	+0.107
72.800	+8.031e+03	+2.757e+03	+9.839e+03	+0.256
72.900	+8.709e+03	+1.871e+03	+8.351e+03	+0.177
73.000	+7.626e+03	+2.324e+03	+1.119e+04	+0.234
73.100	+7.315e+03	+2.858e+03	+9.293e+03	+0.281
73.200	+7.639e+03	+1.622e+03	+1.097e+04	+0.175
73.300	+7.292e+03	+3.440e+03	+1.046e+04	+0.321
73.400	+7.439e+03	+2.977e+03	+1.002e+04	+0.286
73.500	+8.107e+03	+2.291e+03	+1.025e+04	+0.220
73.600	+7.092e+03	+1.629e+03	+9.731e+03	+0.187
73.700	+8.386e+03	+1.897e+03	+1.085e+04	+0.184
73.800	+8.690e+03	+3.237e+03	+1.069e+04	+0.271
73.900	+6.821e+03	+2.149e+03	+1.049e+04	+0.240
74.000	+7.725e+03	+2.602e+03	+1.029e+04	+0.252
74.100	+7.386e+03	+2.652e+03	+1.099e+04	+0.264
74.200	+7.096e+03	+2.595e+03	+1.107e+04	+0.268
74.300	+8.061e+03	+2.294e+03	+1.153e+04	+0.222
74.400	+6.841e+03	+1.464e+03	+1.070e+04	+0.176
74.500	+7.808e+03	+2.982e+03	+1.010e+04	+0.276
74.600	+7.532e+03	+1.807e+03	+1.004e+04	+0.194
74.700	+8.545e+03	+2.828e+03	+1.190e+04	+0.249
74.800	+7.106e+03	+3.110e+03	+1.002e+04	+0.304
74.900	+7.223e+03	+3.162e+03	+9.425e+03	+0.305
75.000	+7.950e+03	+3.517e+03	+1.038e+04	+0.307
75.100	+7.431e+03	+3.068e+03	+1.165e+04	+0.292
75.200	+7.340e+03	+1.069e+03	+9.281e+03	+0.127
75.300	+6.722e+03	+2.878e+03	+1.023e+04	+0.300
75.400	+7.686e+03	+2.625e+03	+9.892e+03	+0.255
75.500	+8.009e+03	+2.352e+03	+1.030e+04	+0.227
75.600	+7.811e+03	+2.040e+03	+9.700e+03	+0.207
75.700	+8.467e+03	+4.076e+03	+9.340e+03	+0.325
75.800	+6.969e+03	+2.599e+03	+9.628e+03	+0.272
75.900	+6.986e+03	+1.951e+03	+1.030e+04	+0.218
76.000	+8.145e+03	+2.528e+03	+1.035e+04	+0.237
76.100	+7.097e+03	+2.320e+03	+9.389e+03	+0.246
76.200	+7.343e+03	+2.527e+03	+9.700e+03	+0.256
76.300	+7.650e+03	+2.240e+03	+1.076e+04	+0.226
76.400	+7.573e+03	+2.099e+03	+9.347e+03	+0.217
76.500	+6.943e+03	+2.486e+03	+1.044e+04	+0.264
76.600	+8.170e+03	+2.815e+03	+9.926e+03	+0.256
76.700	+6.453e+03	+4.354e+03	+8.904e+03	+0.403
76.800	+7.007e+03	+2.450e+03	+9.325e+03	+0.259
76.900	+7.540e+03	+1.865e+03	+9.273e+03	+0.198
77.000	+6.767e+03	+3.162e+03	+9.851e+03	+0.318
77.100	+5.957e+03	+1.923e+03	+9.781e+03	+0.244
77.200	+7.489e+03	+1.821e+03	+1.075e+04	+0.196
77.300	+7.391e+03	+3.143e+03	+9.137e+03	+0.298
77.400	+7.689e+03	+2.682e+03	+1.115e+04	+0.259
77.500	+7.472e+03	+2.117e+03	+1.112e+04	+0.221
77.600	+7.025e+03	+1.275e+03	+8.713e+03	+0.154
77.700	+6.419e+03	+1.793e+03	+1.062e+04	+0.218
77.800	+7.501e+03	+2.239e+03	+1.021e+04	+0.230
77.900	+8.665e+03	+1.783e+03	+9.714e+03	+0.171
78.000	+5.977e+03	+2.210e+03	+9.587e+03	+0.270
78.100	+6.766e+03	+4.388e+03	+8.849e+03	+0.393
78.200	+6.267e+03	+2.388e+03	+1.006e+04	+0.276
78.300	+6.640e+03	+2.409e+03	+1.126e+04	+0.266
78.400	+8.155e+03	+1.749e+03	+1.046e+04	+0.177
78.500	+7.143e+03	+3.024e+03	+9.811e+03	+0.297
78.600	+8.214e+03	+3.280e+03	+9.570e+03	+0.285
78.700	+6.974e+03	+2.173e+03	+1.084e+04	+0.238
78.800	+7.097e+03	+3.480e+03	+1.026e+04	+0.329
78.900	+7.382e+03	+2.076e+03	+1.092e+04	+0.219
79.000	+6.334e+03	+3.879e+03	+1.115e+04	+0.380
79.100	+7.364e+03	+1.725e+03	+8.222e+03	+0.190
79.200	+9.009e+03	+2.283e+03	+9.827e+03	+0.202
79.300	+8.749e+03	+2.511e+03	+1.074e+04	+0.223
79.400	+7.807e+03	+2.060e+03	+9.071e+03	+0.209
79.500	+6.307e+03	+2.793e+03	+9.828e+03	+0.307
79.600	+7.747e+03	+2.324e+03	+9.580e+03	+0.231
79.700	+6.745e+03	+2.383e+03	+9.655e+03	+0.261
79.800	+7.645e+03	+1.782e+03	+1.019e+04	+0.189
79.900	+8.370e+03	+2.337e+03	+1.092e+04	+0.218
80.000	+8.189e+03	+1.109e+03	+8.735e+03	+0.119
80.100	+7.060e+03	+2.652e+03	+1.052e+04	+0.273
80.200	+8.601e+03	+2.322e+03	+9.943e+03	+0.213
80.300	+6.965e+03	+2.424e+03	+1.063e+04	+0.258
80.400	+6.942e+03	+3.495e+03	+1.010e+04	+0.335
80.500	+8.311e+03	+2.139e+03	+1.033e+04	+0.205
80.600	+8.315e+03	+2.202e+03	+9.585e+03	+0.209
80.700	+6.791e+03	+3.234e+03	+9.115e+03	+0.323
80.800	+8.333e+03	+2.389e+03	+8.573e+03	+0.223
80.900	+7.272e+03	+2.947e+03	+1.066e+04	+0.288
81.000	+7.799e+03	+2.580e+03	+1.024e+04	+0.249
81.100	+7.242e+03	+2.135e+03	+1.049e+04	+0.228
81.200	+7.693e+03	+2.137e+03	+9.995e+03	+0.217
81.300	+6.559e+03	+1.770e+03	+9.745e+03	+0.213
81.400	+7.283e+03	+1.231e+03	+1.091e+04	+0.145
81.500	+8.008e+03	+1.114e+03	+9.154e+03	+0.122
81.600	+6.878e+03	+2.494e+03	+1.001e+04	+0.266
81.700	+6.933e+03	+2.737e+03	+9.145e+03	+0.283
81.800	+7.987e+03	+1.327e+03	+1.034e+04	+0.142
81.900	+7.832e+03	+1.702e+03	+8.810e+03	+0.179
82.000	+8.705e+03	+2.333e+03	+9.367e+03	+0.211
82.100	+8.465e+03	+2.023e+03	+1.157e+04	+0.193
82.200	+7.788e+03	+2.518e+03	+1.002e+04	+0.244
82.300	+7.062e+03	+3.503e+03	+1.024e+04	+0.332
82.400	+7.279e+03	+1.989e+03	+9.719e+03	+0.215
82.500	+7.514e+03	+2.034e+03	+1.018e+04	+0.213
82.600	+6.711e+03	+2.838e+03	+9.358e+03	+0.297
82.700	+8.575e+03	+1.930e+03	+9.080e+03	+0.184
82.800	+6.708e+03	+1.597e+03	+1.006e+04	+0.192
82.900	+8.496e+03	+3.223e+03	+1.074e+04	+0.275
83.000	+7.491e+03	+4.495e+03	+9.092e+03	+0.375
83.100	+8.187e+03	+2.988e+03	+9.443e+03	+0.267
83.200	+6.679e+03	+2.122e+03	+8.543e+03	+0.241
83.300	+8.098e+03	+3.021e+03	+1.087e+04	+0.272
83.400	+9.447e+03	+2.112e+03	+9.924e+03	+0.183
83.500	+6.447e+03	+2.684e+03	+9.321e+03	+0.294
83.600	+6.566e+03	+3.232e+03	+9.790e+03	+0.330
83.700	+5.950e+03	+2.635e+03	+8.842e+03	+0.307
83.800	+8.202e+03	+1.687e+03	+1.043e+04	+0.171
83.900	+7.563e+03	+1.383e+03	+9.261e+03	+0.155
84.000	+7.977e+03	+1.933e+03	+9.137e+03	+0.195
84.100	+7.480e+03	+2.171e+03	+9.486e+03	+0.225
84.200	+8.179e+03	+1.898e+03	+9.662e+03	+0.188
