%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.977e+03	+2.649e+03	+1.044e+04	+0.249
84.400	+7.251e+03	+3.337e+03	+9.999e+03	+0.315
84.500	+6.468e+03	+1.963e+03	+1.148e+04	+0.233
84.600	+6.910e+03	+3.201e+03	+1.118e+04	+0.317
84.700	+8.245e+03	+2.980e+03	+1.068e+04	+0.265
84.800	+7.754e+03	+2.525e+03	+1.006e+04	+0.246
84.900	+7.928e+03	+1.383e+03	+1.064e+04	+0.149
85.000	+6.364e+03	+2.666e+03	+9.928e+03	+0.295
85.100	+7.065e+03	+3.225e+03	+8.856e+03	+0.313
85.200	+5.306e+03	+2.354e+03	+1.024e+04	+0.307
85.300	+7.568e+03	+2.416e+03	+8.646e+03	+0.242
85.400	+7.327e+03	+2.765e+03	+1.032e+04	+0.274
85.500	+6.791e+03	+2.161e+03	+1.032e+04	+0.241
85.600	+7.985e+03	+2.846e+03	+1.079e+04	+0.263
85.700	+7.911e+03	+3.494e+03	+1.041e+04	+0.306
85.800	+8.406e+03	+2.774e+03	+1.067e+04	+0.248
85.900	+7.641e+03	+2.467e+03	+8.879e+03	+0.244
86.000	+7.496e+03	+3.865e+03	+1.122e+04	+0.340
86.100	+8.184e+03	+1.866e+03	+9.441e+03	+0.186
86.200	+6.990e+03	+2.321e+03	+9.450e+03	+0.249
86.300	+5.536e+03	+2.671e+03	+1.032e+04	+0.325
86.400	+8.954e+03	+2.036e+03	+9.862e+03	+0.185
86.500	+8.690e+03	+2.633e+03	+8.612e+03	+0.233
86.600	+7.624e+03	+3.077e+03	+1.050e+04	+0.288
86.700	+8.455e+03	+2.503e+03	+9.673e+03	+0.228
86.800	+7.243e+03	+2.795e+03	+8.964e+03	+0.278
86.900	+8.291e+03	+2.459e+03	+9.833e+03	+0.229
87.000	+6.219e+03	+1.792e+03	+8.866e+03	+0.224
87.100	+6.906e+03	+2.170e+03	+1.007e+04	+0.239
87.200	+7.283e+03	+3.073e+03	+1.015e+04	+0.297
87.300	+6.757e+03	+2.512e+03	+1.070e+04	+0.271
87.400	+7.502e+03	+2.648e+03	+9.417e+03	+0.261
87.500	+8.075e+03	+2.833e+03	+1.035e+04	+0.260
87.600	+7.633e+03	+3.054e+03	+9.261e+03	+0.286
87.700	+7.440e+03	+2.689e+03	+1.054e+04	+0.265
87.800	+7.311e+03	+2.096e+03	+8.642e+03	+0.223
87.900	+6.563e+03	+2.808e+03	+1.028e+04	+0.300
88.000	+7.412e+03	+2.099e+03	+8.857e+03	+0.221
88.100	+8.750e+03	+2.626e+03	+9.936e+03	+0.231
88.200	+8.290e+03	+2.952e+03	+1.121e+04	+0.263
88.300	+7.211e+03	+1.385e+03	+9.044e+03	+0.161
88.400	+6.282e+03	+3.363e+03	+1.013e+04	+0.349
88.500	+8.261e+03	+1.525e+03	+9.550e+03	+0.156
88.600	+6.525e+03	+1.838e+03	+9.714e+03	+0.220
88.700	+6.593e+03	+3.095e+03	+9.772e+03	+0.319
88.800	+6.514e+03	+2.676e+03	+1.100e+04	+0.291
88.900	+6.756e+03	+2.459e+03	+1.013e+04	+0.267
89.000	+7.958e+03	+2.200e+03	+9.974e+03	+0.217
89.100	+7.629e+03	+1.691e+03	+9.950e+03	+0.181
89.200	+8.242e+03	+3.679e+03	+1.029e+04	+0.309
89.300	+6.294e+03	+2.637e+03	+8.600e+03	+0.295
89.400	+7.543e+03	+1.627e+03	+9.058e+03	+0.177
89.500	+6.314e+03	+2.499e+03	+1.044e+04	+0.284
89.600	+7.551e+03	+1.546e+03	+1.038e+04	+0.170
89.700	+7.939e+03	+2.704e+03	+1.101e+04	+0.254
89.800	+7.760e+03	+2.301e+03	+9.802e+03	+0.229
89.900	+8.056e+03	+1.929e+03	+9.494e+03	+0.193
90.000	+7.638e+03	+2.530e+03	+1.015e+04	+0.249
90.100	+7.537e+03	+2.292e+03	+1.007e+04	+0.233
90.200	+8.030e+03	+2.096e+03	+9.231e+03	+0.207
90.300	+7.316e+03	+2.329e+03	+9.717e+03	+0.241
90.400	+7.851e+03	+2.609e+03	+1.042e+04	+0.249
90.500	+7.494e+03	+2.937e+02	+1.027e+04	+0.038
90.600	+8.831e+03	+2.776e+03	+8.850e+03	+0.239
90.700	+8.932e+03	+1.842e+03	+9.893e+03	+0.171
90.800	+8.166e+03	+2.471e+03	+1.188e+04	+0.232
90.900	+6.537e+03	+3.495e+03	+1.013e+04	+0.348
91.000	+7.206e+03	+4.166e+03	+1.068e+04	+0.366
91.100	+7.896e+03	+2.005e+03	+9.809e+03	+0.203
91.200	+7.202e+03	+2.152e+03	+9.643e+03	+0.230
91.300	+8.937e+03	+2.245e+03	+1.033e+04	+0.201
91.400	+6.770e+03	+1.846e+03	+9.441e+03	+0.214
91.500	+8.194e+03	+2.304e+03	+1.169e+04	+0.219
91.600	+8.146e+03	+3.776e+03	+1.008e+04	+0.317
91.700	+8.069e+03	+2.772e+03	+1.019e+04	+0.256
91.800	+6.757e+03	+2.500e+03	+1.019e+04	+0.270
91.900	+6.434e+03	+3.241e+03	+1.182e+04	+0.335
92.000	+7.673e+03	+2.402e+03	+9.882e+03	+0.238
92.100	+8.442e+03	+3.099e+03	+1.063e+04	+0.269
92.200	+7.506e+03	+2.993e+03	+9.752e+03	+0.285
92.300	+6.857e+03	+2.927e+03	+1.106e+04	+0.299
92.400	+6.584e+03	+2.572e+03	+1.003e+04	+0.281
92.500	+7.996e+03	+3.000e+03	+8.323e+03	+0.273
92.600	+6.716e+03	+2.577e+03	+8.573e+03	+0.277
92.700	+7.559e+03	+3.244e+03	+9.824e+03	+0.300
92.800	+9.037e+03	+3.655e+03	+1.061e+04	+0.288
92.900	+6.753e+03	+2.624e+03	+1.034e+04	+0.280
93.000	+7.024e+03	+2.611e+03	+1.002e+04	+0.271
93.100	+7.597e+03	+2.794e+03	+8.938e+03	+0.269
93.200	+8.186e+03	+5.212e+02	+1.028e+04	+0.060
93.300	+7.628e+03	+2.374e+03	+1.053e+04	+0.237
93.400	+7.289e+03	+2.234e+03	+1.067e+04	+0.235
93.500	+8.416e+03	+1.161e+03	+1.045e+04	+0.121
93.600	+8.008e+03	+1.610e+03	+9.475e+03	+0.167
93.700	+7.528e+03	+1.307e+03	+1.007e+04	+0.148
93.800	+7.348e+03	+1.583e+03	+1.190e+04	+0.177
93.900	+7.926e+03	+1.413e+03	+1.115e+04	+0.151
94.000	+7.556e+03	+1.832e+03	+9.842e+03	+0.195
94.100	+7.186e+03	+2.601e+03	+1.031e+04	+0.266
94.200	+8.405e+03	+1.209e+03	+1.005e+04	+0.126
94.300	+8.122e+03	+1.903e+03	+9.858e+03	+0.190
94.400	+8.374e+03	+3.266e+03	+9.806e+03	+0.281
94.500	+6.321e+03	+3.306e+03	+9.859e+03	+0.343
94.600	+7.276e+03	+3.144e+03	+9.353e+03	+0.302
94.700	+6.895e+03	+2.831e+03	+1.031e+04	+0.291
94.800	+6.600e+03	+2.123e+03	+1.044e+04	+0.243
94.900	+8.529e+03	+2.415e+03	+1.064e+04	+0.221
95.000	+8.118e+03	+1.853e+03	+9.798e+03	+0.186
95.100	+6.796e+03	+3.462e+03	+1.040e+04	+0.337
95.200	+6.923e+03	+2.533e+03	+1.027e+04	+0.268
95.300	+6.944e+03	+1.998e+03	+1.030e+04	+0.223
95.400	+8.468e+03	+4.433e+03	+9.771e+03	+0.344
95.500	+8.217e+03	+2.202e+03	+1.040e+04	+0.211
95.600	+7.496e+03	+1.829e+03	+1.042e+04	+0.196
95.700	+5.772e+03	+1.448e+03	+1.094e+04	+0.201
95.800	+7.387e+03	+2.993e+03	+9.765e+03	+0.288
95.900	+7.406e+03	+2.063e+03	+1.017e+04	+0.218
96.000	+7.620e+03	+1.579e+03	+9.923e+03	+0.172
96.100	+6.958e+03	+2.023e+03	+9.215e+03	+0.225
96.200	+8.218e+03	+2.438e+03	+8.996e+03	+0.229
96.300	+8.147e+03	+3.324e+03	+1.004e+04	+0.290
96.400	+6.820e+03	+3.000e+03	+9.562e+03	+0.306
96.500	+7.054e+03	+3.159e+03	+8.971e+03	+0.309
96.600	+6.548e+03	+1.835e+03	+1.088e+04	+0.219
96.700	+6.321e+03	+2.288e+03	+9.399e+03	+0.266
96.800	+7.683e+03	+2.488e+03	+9.488e+03	+0.245
96.900	+9.027e+03	+1.908e+03	+1.066e+04	+0.174
97.000	+8.240e+03	+2.139e+03	+9.627e+03	+0.206
97.100	+7.489e+03	+2.734e+03	+1.057e+04	+0.267
97.200	+7.629e+03	+3.102e+03	+1.039e+04	+0.289
97.300	+7.189e+03	+3.293e+03	+9.292e+03	+0.314
97.400	+5.960e+03	+3.257e+03	+1.038e+04	+0.353
97.500	+8.160e+03	+2.542e+03	+9.723e+03	+0.237
97.600	+6.878e+03	+1.396e+03	+9.281e+03	+0.169
97.700	+6.428e+03	+2.506e+03	+1.053e+04	+0.281
97.800	+7.499e+03	+1.471e+03	+1.059e+04	+0.164
97.900	+7.981e+03	+2.168e+03	+1.007e+04	+0.214
98.000	+7.100e+03	+1.577e+03	+9.684e+03	+0.182
98.100	+6.910e+03	+2.366e+03	+1.040e+04	+0.255
98.200	+6.798e+03	+2.815e+03	+9.527e+03	+0.293
98.300	+6.191e+03	+2.832e+03	+1.000e+04	+0.314
98.400	+8.237e+03	+2.440e+03	+9.060e+03	+0.229
98.500	+7.208e+03	+2.696e+03	+1.114e+04	+0.272
98.600	+7.341e+03	+2.960e+03	+1.084e+04	+0.287
98.700	+7.435e+03	+2.396e+03	+9.917e+03	+0.244
98.800	+6.720e+03	+3.495e+03	+1.042e+04	+0.342
98.900	+7.795e+03	+1.683e+03	+9.984e+03	+0.178
99.000	+7.522e+03	+3.924e+03	+1.034e+04	+0.343
99.100	+6.942e+03	+2.711e+03	+1.089e+04	+0.281
99.200	+7.766e+03	+3.108e+03	+9.928e+03	+0.286
99.300	+7.812e+03	+2.389e+03	+9.986e+03	+0.234
99.400	+7.636e+03	+3.639e+03	+1.137e+04	+0.323
99.500	+7.625e+03	+1.853e+03	+1.047e+04	+0.196
99.600	+7.737e+03	+3.652e+03	+9.691e+03	+0.321
99.700	+7.900e+03	+1.512e+03	+8.913e+03	+0.161
99.800	+8.718e+03	+2.964e+03	+1.062e+04	+0.254
99.900	+6.912e+03	+1.725e+03	+1.058e+04	+0.200
100.000	+8.317e+03	+2.730e+03	+8.570e+03	+0.247
100.100	+6.828e+03	+1.778e+03	+9.671e+03	+0.207
100.200	+7.150e+03	+3.675e+03	+9.828e+03	+0.339
100.300	+7.097e+03	+2.638e+03	+1.028e+04	+0.271
100.400	+9.310e+03	+2.359e+03	+9.997e+03	+0.202
100.500	+7.809e+03	+2.458e+03	+9.947e+03	+0.239
100.600	+8.523e+03	+2.523e+03	+1.029e+04	+0.228
100.700	+7.122e+03	+2.165e+03	+1.047e+04	+0.233
100.800	+9.534e+03	+2.802e+03	+9.236e+03	+0.227
100.900	+7.370e+03	+3.141e+03	+1.004e+04	+0.299
101.000	+6.942e+03	+2.843e+03	+1.022e+04	+0.291
101.100	+7.763e+03	+3.074e+03	+8.710e+03	+0.284
101.200	+6.930e+03	+4.168e+03	+1.000e+04	+0.376
101.300	+9.229e+03	+1.836e+03	+1.057e+04	+0.166
101.400	+7.678e+03	+2.920e+03	+1.059e+04	+0.276
101.500	+7.525e+03	+4.026e+03	+9.759e+03	+0.349
101.600	+7.680e+03	+2.074e+03	+1.052e+04	+0.213
101.700	+7.427e+03	+2.209e+03	+1.085e+04	+0.229
101.800	+7.774e+03	+2.408e+03	+9.638e+03	+0.237
101.900	+7.074e+03	+2.472e+03	+9.009e+03	+0.259
102.000	+7.543e+03	+2.944e+03	+9.050e+03	+0.281
102.100	+8.273e+03	+2.672e+03	+1.076e+04	+0.244
102.200	+6.772e+03	+2.894e+03	+1.019e+04	+0.299
102.300	+7.607e+03	+2.466e+03	+9.755e+03	+0.245
102.400	+7.484e+03	+1.635e+03	+9.674e+03	+0.179
102.500	+7.928e+03	+2.649e+03	+1.035e+04	+0.250
102.600	+6.861e+03	+3.097e+03	+8.606e+03	+0.311
102.700	+7.348e+03	+2.426e+03	+9.772e+03	+0.248
102.800	+6.994e+03	+2.307e+03	+1.062e+04	+0.248
102.900	+7.272e+03	+2.344e+03	+8.777e+03	+0.244
103.000	+8.214e+03	+2.868e+03	+1.030e+04	+0.259
103.100	+7.807e+03	+2.532e+03	+9.755e+03	+0.245
103.200	+8.394e+03	+1.594e+03	+9.294e+03	+0.160
103.300	+7.493e+03	+1.511e+03	+1.009e+04	+0.168
103.400	+7.348e+03	+2.303e+03	+9.376e+03	+0.239
103.500	+6.723e+03	+1.970e+03	+9.915e+03	+0.227
103.600	+8.537e+03	+3.077e+03	+9.546e+03	+0.265
103.700	+8.381e+03	+3.017e+03	+9.963e+03	+0.265
103.800	+6.626e+03	+2.556e+03	+1.124e+04	+0.278
103.900	+5.980e+03	+3.360e+03	+9.815e+03	+0.360
104.000	+7.526e+03	+3.142e+03	+9.110e+03	+0.295
104.100	+8.779e+03	+1.741e+03	+9.384e+03	+0.166
104.200	+7.333e+03	+1.180e+03	+1.118e+04	+0.139
104.300	+7.954e+03	+4.128e+02	+1.142e+04	+0.049
104.400	+7.220e+03	+3.570e+03	+9.472e+03	+0.331
104.500	+9.351e+03	+1.404e+03	+1.091e+04	+0.131
104.600	+8.352e+03	+1.931e+03	+1.001e+04	+0.188
104.700	+7.427e+03	+1.097e+03	+1.127e+04	+0.129
104.800	+6.958e+03	+1.956e+03	+9.850e+03	+0.219
104.900	+8.199e+03	+3.375e+03	+1.031e+04	+0.292
105.000	+6.884e+03	+1.472e+03	+1.027e+04	+0.176
105.100	+7.574e+03	+2.584e+03	+9.650e+03	+0.254
105.200	+7.273e+03	+2.982e+03	+9.854e+03	+0.291
105.300	+7.511e+03	+2.414e+03	+9.740e+03	+0.243
105.400	+8.126e+03	+3.557e+03	+8.990e+03	+0.304
105.500	+7.843e+03	+1.888e+03	+8.847e+03	+0.194
105.600	+6.698e+03	+2.178e+03	+1.021e+04	+0.245
105.700	+7.106e+03	+2.284e+03	+9.623e+03	+0.243
105.800	+7.564e+03	+2.053e+03	+1.102e+04	+0.213
105.900	+8.008e+03	+1.905e+03	+1.013e+04	+0.192
106.000	+7.065e+03	+3.249e+03	+1.007e+04	+0.315
106.100	+7.639e+03	+2.655e+03	+1.055e+04	+0.258
106.200	+6.864e+03	+3.099e+03	+9.946e+03	+0.311
106.300	+7.148e+03	+2.520e+03	+1.047e+04	+0.261
106.400	+9.111e+03	+7.718e+02	+9.947e+03	+0.078
106.500	+6.263e+03	+1.444e+03	+1.101e+04	+0.187
106.600	+7.622e+03	+2.136e+03	+9.653e+03	+0.219
106.700	+8.622e+03	+4.271e+03	+1.042e+04	+0.331
106.800	+5.329e+03	+1.812e+03	+9.597e+03	+0.254
106.900	+7.064e+03	+2.674e+03	+1.004e+04	+0.275
107.000	+8.512e+03	+3.221e+03	+9.511e+03	+0.275
107.100	+7.803e+03	+3.175e+03	+1.011e+04	+0.289
107.200	+7.704e+03	+3.419e+03	+1.062e+04	+0.307
107.300	+7.541e+03	+2.076e+03	+1.015e+04	+0.216
107.400	+8.235e+03	+1.480e+03	+9.367e+03	+0.152
107.500	+7.451e+03	+4.079e+03	+9.494e+03	+0.354
107.600	+6.951e+03	+3.228e+03	+9.365e+03	+0.317
107.700	+7.109e+03	+2.137e+03	+1.036e+04	+0.231
107.800	+7.795e+03	+2.388e+03	+9.909e+03	+0.235
107.900	+7.377e+03	+2.309e+03	+9.943e+03	+0.238
108.000	+8.468e+03	+3.071e+03	+9.684e+03	+0.266
108.100	+7.754e+03	+2.999e+03	+1.048e+04	+0.279
108.200	+7.905e+03	+2.306e+03	+1.012e+04	+0.226
108.300	+8.043e+03	+1.462e+03	+9.467e+03	+0.154
108.400	+7.981e+03	+1.868e+03	+9.228e+03	+0.190
108.500	+7.338e+03	+3.078e+03	+1.043e+04	+0.295
108.600	+7.956e+03	+9.026e+02	+9.966e+03	+0.102
108.700	+7.451e+03	+2.040e+03	+9.536e+03	+0.215
108.800	+7.477e+03	+3.070e+03	+9.803e+03	+0.291
108.900	+6.860e+03	+3.668e+03	+1.003e+04	+0.348
109.000	+7.894e+03	+3.094e+03	+1.006e+04	+0.282
109.100	+7.655e+03	+1.607e+03	+8.176e+03	+0.173
109.200	+7.885e+03	+2.191e+03	+1.045e+04	+0.217
109.300	+7.571e+03	+3.818e+03	+1.029e+04	+0.335
109.400	+7.159e+03	+2.677e+03	+8.941e+03	+0.272
109.500	+8.267e+03	+3.473e+03	+1.110e+04	+0.296
109.600	+7.336e+03	+2.471e+03	+9.581e+03	+0.252
109.700	+8.067e+03	+3.475e+03	+9.357e+03	+0.301
109.800	+8.216e+03	+2.225e+03	+9.754e+03	+0.213
109.900	+7.206e+03	+3.045e+03	+1.031e+04	+0.297
110.000	+9.016e+03	+2.633e+03	+9.898e+03	+0.226
110.100	+7.678e+03	+3.381e+03	+9.829e+03	+0.306
110.200	+6.945e+03	+2.059e+03	+9.901e+03	+0.229
110.300	+6.905e+03	+2.808e+03	+1.055e+04	+0.289
110.400	+7.413e+03	+1.936e+03	+9.648e+03	+0.207
110.500	+7.753e+03	+4.072e+03	+9.801e+03	+0.344
110.600	+8.086e+03	+3.434e+03	+1.135e+04	+0.298
110.700	+7.481e+03	+2.700e+03	+1.044e+04	+0.265
110.800	+7.812e+03	+3.537e+03	+1.055e+04	+0.312
110.900	+6.880e+03	+1.532e+03	+1.063e+04	+0.182
111.000	+7.863e+03	+2.296e+03	+9.466e+03	+0.226
111.100	+8.468e+03	+2.489e+03	+1.023e+04	+0.227
111.200	+7.231e+03	+2.256e+03	+1.089e+04	+0.238
111.300	+9.344e+03	+2.188e+03	+1.002e+04	+0.190
111.400	+6.355e+03	+1.897e+03	+8.760e+03	+0.230
111.500	+8.105e+03	+1.552e+03	+1.055e+04	+0.161
111.600	+7.487e+03	+4.716e+03	+9.910e+03	+0.386
111.700	+7.540e+03	+1.817e+03	+1.005e+04	+0.194
111.800	+8.467e+03	+2.431e+03	+1.015e+04	+0.223
111.900	+8.070e+03	+2.291e+03	+9.584e+03	+0.221
112.000	+8.353e+03	+1.560e+03	+1.034e+04	+0.157
112.100	+7.176e+03	+3.253e+03	+1.099e+04	+0.312
112.200	+8.079e+03	+2.093e+03	+1.028e+04	+0.206
112.300	+8.374e+03	+1.908e+03	+1.015e+04	+0.186
112.400	+8.003e+03	+8.845e+02	+9.626e+03	+0.100
112.500	+8.557e+03	+3.069e+03	+1.141e+04	+0.264
112.600	+7.895e+03	+2.980e+03	+9.844e+03	+0.274
112.700	+7.075e+03	+2.880e+03	+1.168e+04	+0.289
112.800	+8.442e+03	+1.394e+03	+1.051e+04	+0.142
112.900	+7.416e+03	+3.486e+03	+1.016e+04	+0.320
113.000	+7.174e+03	+1.742e+03	+9.389e+03	+0.195
113.100	+8.157e+03	+2.000e+03	+8.478e+03	+0.197
113.200	+6.757e+03	+2.923e+03	+1.063e+04	+0.302
113.300	+8.721e+03	+2.109e+03	+8.573e+03	+0.195
113.400	+7.271e+03	+2.402e+03	+1.102e+04	+0.248
113.500	+5.954e+03	+3.128e+03	+1.002e+04	+0.344
113.600	+7.401e+03	+2.187e+03	+9.707e+03	+0.228
113.700	+6.052e+03	+2.301e+03	+8.729e+03	+0.275
113.800	+7.425e+03	+1.899e+03	+8.954e+03	+0.204
113.900	+7.961e+03	+2.585e+03	+9.831e+03	+0.245
114.000	+7.488e+03	+2.223e+03	+1.052e+04	+0.229
114.100	+7.601e+03	+1.958e+03	+1.094e+04	+0.205
114.200	+6.354e+03	+2.358e+03	+8.484e+03	+0.271
114.300	+7.458e+03	+2.532e+03	+9.912e+03	+0.253
114.400	+8.199e+03	+2.765e+03	+1.013e+04	+0.252
114.500	+7.455e+03	+1.037e+03	+9.853e+03	+0.122
114.600	+8.109e+03	+1.649e+03	+1.029e+04	+0.169
114.700	+7.526e+03	+3.062e+03	+9.533e+03	+0.289
114.800	+8.482e+03	+1.914e+03	+1.046e+04	+0.184
114.900	+7.959e+03	+3.361e+03	+9.678e+03	+0.297
115.000	+6.098e+03	+2.698e+03	+9.799e+03	+0.307
115.100	+7.198e+03	+2.407e+03	+1.096e+04	+0.251
115.200	+7.604e+03	+2.147e+03	+9.490e+03	+0.220
115.300	+7.589e+03	+2.060e+03	+9.933e+03	+0.213
115.400	+7.948e+03	+2.345e+03	+9.049e+03	+0.228
115.500	+7.726e+03	+2.564e+03	+1.017e+04	+0.249
115.600	+7.148e+03	+2.049e+03	+9.020e+03	+0.223
115.700	+8.091e+03	+2.438e+03	+9.708e+03	+0.232
115.800	+7.020e+03	+2.564e+03	+9.948e+03	+0.268
115.900	+7.981e+03	+3.865e+03	+1.023e+04	+0.326
116.000	+7.334e+03	+1.446e+03	+1.045e+04	+0.165
116.100	+7.544e+03	+2.248e+03	+9.487e+03	+0.230
116.200	+8.740e+03	+2.677e+03	+1.023e+04	+0.234
116.300	+7.546e+03	+2.718e+03	+1.031e+04	+0.265
116.400	+7.663e+03	+6.613e+02	+9.834e+03	+0.079
116.500	+8.078e+03	+9.849e+02	+1.081e+04	+0.109
116.600	+7.401e+03	+1.614e+03	+8.558e+03	+0.179
116.700	+7.465e+03	+2.431e+03	+1.024e+04	+0.246
116.800	+8.178e+03	+1.915e+03	+9.286e+03	+0.190
116.900	+7.972e+03	+2.183e+03	+9.678e+03	+0.215
117.000	+6.676e+03	+2.646e+03	+9.366e+03	+0.284
117.100	+7.811e+03	+1.359e+03	+1.053e+04	+0.148
117.200	+7.389e+03	+1.888e+03	+1.025e+04	+0.204
117.300	+8.631e+03	+2.043e+03	+9.436e+03	+0.191
117.400	+7.191e+03	+2.306e+03	+1.086e+04	+0.243
117.500	+7.578e+03	+1.661e+03	+1.111e+04	+0.180
117.600	+7.736e+03	+1.901e+03	+1.030e+04	+0.197
117.700	+7.945e+03	+3.465e+03	+9.922e+03	+0.304
117.800	+7.408e+03	+2.409e+03	+1.053e+04	+0.245
117.900	+7.883e+03	+2.361e+03	+1.041e+04	+0.231
118.000	+7.010e+03	+2.808e+03	+1.021e+04	+0.286
118.100	+7.795e+03	+3.458e+03	+9.593e+03	+0.307
118.200	+6.654e+03	+1.922e+03	+9.075e+03	+0.224
118.300	+7.398e+03	+1.205e+03	+1.092e+04	+0.140
118.400	+7.264e+03	+2.707e+03	+1.005e+04	+0.272
118.500	+6.795e+03	+2.450e+03	+1.100e+04	+0.265
118.600	+7.895e+03	+3.817e+03	+1.142e+04	+0.326
118.700	+7.275e+03	+3.639e+03	+9.085e+03	+0.333
118.800	+7.635e+03	+2.577e+03	+8.779e+03	+0.252
118.900	+6.365e+03	+2.581e+03	+1.097e+04	+0.289
119.000	+7.550e+03	+3.353e+03	+9.054e+03	+0.308
119.100	+7.771e+03	+3.297e+03	+9.230e+03	+0.298
119.200	+8.130e+03	+1.995e+03	+9.501e+03	+0.197
119.300	+8.595e+03	+2.680e+03	+9.570e+03	+0.238
119.400	+6.987e+03	+2.766e+03	+9.683e+03	+0.284
119.500	+7.364e+03	+2.071e+03	+9.160e+03	+0.220
119.600	+7.632e+03	+1.396e+03	+9.942e+03	+0.155
119.700	+7.564e+03	+3.461e+03	+9.376e+03	+0.314
119.800	+6.398e+03	+2.590e+03	+9.369e+03	+0.288
119.900	+8.409e+03	+2.145e+03	+8.733e+03	+0.203
120.000	+7.866e+03	+2.863e+03	+9.911e+03	+0.267
120.100	+7.548e+03	+3.305e+03	+8.993e+03	+0.305
120.200	+7.258e+03	+3.124e+03	+9.259e+03	+0.301
120.300	+7.439e+03	+2.843e+03	+1.023e+04	+0.277
120.400	+6.565e+03	+2.487e+03	+1.020e+04	+0.275
120.500	+7.268e+03	+2.759e+03	+9.093e+03	+0.275
120.600	+7.806e+03	+2.278e+03	+8.323e+03	+0.226
120.700	+6.104e+03	+2.382e+03	+1.034e+04	+0.281
120.800	+6.838e+03	+3.235e+03	+1.000e+04	+0.321
120.900	+7.130e+03	+1.552e+03	+1.047e+04	+0.179
121.000	+6.633e+03	+1.399e+03	+1.023e+04	+0.174
121.100	+7.603e+03	+2.140e+03	+1.012e+04	+0.220
121.200	+8.291e+03	+2.687e+03	+1.028e+04	+0.245
121.300	+7.324e+03	+3.233e+03	+1.064e+04	+0.306
121.400	+7.380e+03	+2.437e+03	+1.075e+04	+0.248
121.500	+7.766e+03	+3.173e+03	+1.026e+04	+0.290
121.600	+7.488e+03	+2.645e+03	+8.657e+03	+0.261
121.700	+8.089e+03	+3.131e+03	+1.138e+04	+0.279
121.800	+8.774e+03	+2.014e+03	+9.613e+03	+0.187
121.900	+8.760e+03	+3.853e+03	+1.015e+04	+0.305
122.000	+7.526e+03	+2.542e+03	+1.027e+04	+0.252
122.100	+6.755e+03	+3.386e+03	+8.120e+03	+0.334
122.200	+6.834e+03	+2.261e+03	+1.067e+04	+0.249
122.300	+7.439e+03	+1.766e+03	+1.035e+04	+0.192
122.400	+8.082e+03	+1.439e+03	+9.253e+03	+0.151
122.500	+8.595e+03	+2.454e+03	+9.242e+03	+0.222
122.600	+7.850e+03	+3.451e+03	+9.358e+03	+0.305
122.700	+7.556e+03	+2.460e+03	+1.031e+04	+0.246
122.800	+7.146e+03	+2.533e+03	+9.678e+03	+0.262
122.900	+8.208e+03	+2.835e+03	+1.164e+04	+0.257
123.000	+6.378e+03	+3.491e+03	+1.050e+04	+0.354
123.100	+7.352e+03	+2.216e+03	+9.524e+03	+0.232
123.200	+8.819e+03	+1.506e+03	+9.503e+03	+0.146
123.300	+8.103e+03	+3.122e+03	+1.061e+04	+0.278
123.400	+7.380e+03	+1.719e+03	+1.063e+04	+0.189
123.500	+6.589e+03	+1.728e+03	+9.180e+03	+0.208
123.600	+6.027e+03	+3.071e+03	+9.990e+03	+0.338
123.700	+8.177e+03	+2.275e+03	+1.080e+04	+0.218
123.800	+7.883e+03	+2.051e+03	+9.874e+03	+0.206
123.900	+6.378e+03	+3.788e+03	+1.060e+04	+0.373
124.000	+8.042e+03	+2.199e+03	+9.978e+03	+0.215
124.100	+7.729e+03	+2.368e+03	+1.005e+04	+0.235
124.200	+7.535e+03	+1.753e+03	+1.004e+04	+0.189
124.300	+7.495e+03	+2.729e+03	+9.824e+03	+0.267
124.400	+7.802e+03	+2.000e+03	+1.008e+04	+0.204
124.500	+7.398e+03	+2.437e+03	+1.003e+04	+0.248
124.600	+6.628e+03	+2.717e+03	+8.997e+03	+0.291
124.700	+8.341e+03	+1.940e+03	+1.101e+04	+0.189
124.800	+6.350e+03	+2.209e+03	+8.883e+03	+0.258
124.900	+6.767e+03	+1.939e+03	+9.846e+03	+0.223
125.000	+7.298e+03	+2.110e+03	+1.026e+04	+0.224
125.100	+7.249e+03	+8.155e+02	+1.084e+04	+0.101
125.200	+7.753e+03	+2.169e+03	+1.024e+04	+0.219
125.300	+7.212e+03	+3.413e+03	+9.995e+03	+0.321
125.400	+6.657e+03	+1.172e+03	+9.634e+03	+0.150
125.500	+7.351e+03	+1.956e+03	+9.429e+03	+0.210
125.600	+7.534e+03	+2.116e+03	+1.149e+04	+0.219
125.700	+7.816e+03	+1.075e+03	+1.022e+04	+0.121
125.800	+7.859e+03	+2.538e+03	+1.057e+04	+0.244
125.900	+7.932e+03	+2.097e+03	+1.075e+04	+0.209
126.000	+8.260e+03	+3.058e+03	+9.648e+03	+0.270
126.100	+7.135e+03	+1.341e+03	+1.073e+04	+0.158
126.200	+7.444e+03	+3.199e+03	+1.045e+04	+0.301
126.300	+7.344e+03	+4.024e+03	+9.431e+03	+0.354
126.400	+7.915e+03	+2.253e+03	+1.129e+04	+0.222
