%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.660e+03	+3.858e+03	+1.049e+04	+0.308
42.200	+7.057e+03	+3.279e+03	+9.914e+03	+0.317
42.300	+7.289e+03	+1.189e+03	+1.004e+04	+0.140
42.400	+6.197e+03	+2.136e+03	+1.033e+04	+0.256
42.500	+5.889e+03	+1.948e+03	+9.680e+03	+0.249
42.600	+7.079e+03	+1.746e+03	+9.709e+03	+0.198
42.700	+7.610e+03	+3.479e+03	+1.099e+04	+0.314
42.800	+7.706e+03	+3.149e+03	+1.076e+04	+0.290
42.900	+8.043e+03	+2.427e+03	+9.554e+03	+0.232
43.000	+7.435e+03	+1.033e+03	+1.062e+04	+0.122
43.100	+7.234e+03	+2.866e+03	+1.079e+04	+0.284
43.200	+7.913e+03	+2.789e+03	+9.830e+03	+0.261
43.300	+6.856e+03	+2.810e+03	+9.720e+03	+0.291
43.400	+8.395e+03	+1.880e+03	+1.218e+04	+0.183
43.500	+7.437e+03	+3.023e+03	+1.003e+04	+0.289
43.600	+7.517e+03	+2.173e+03	+1.176e+04	+0.224
43.700	+7.252e+03	+3.907e+03	+8.906e+03	+0.350
43.800	+6.980e+03	+1.552e+03	+9.953e+03	+0.182
43.900	+7.790e+03	+4.118e+03	+9.860e+03	+0.346
44.000	+7.666e+03	+1.586e+03	+1.019e+04	+0.171
44.100	+7.391e+03	+1.994e+03	+9.685e+03	+0.212
44.200	+6.404e+03	+1.777e+03	+1.004e+04	+0.217
44.300	+6.929e+03	+3.279e+03	+9.347e+03	+0.321
44.400	+8.263e+03	+1.222e+03	+1.003e+04	+0.129
44.500	+7.436e+03	+1.336e+03	+9.522e+03	+0.152
44.600	+7.031e+03	+2.421e+03	+9.759e+03	+0.256
44.700	+7.710e+03	+2.506e+03	+1.067e+04	+0.245
44.800	+7.096e+03	+2.466e+03	+1.027e+04	+0.258
44.900	+7.896e+03	+2.491e+03	+9.083e+03	+0.240
45.000	+7.842e+03	+3.815e+03	+1.006e+04	+0.327
45.100	+7.807e+03	+3.645e+03	+9.294e+03	+0.318
45.200	+7.967e+03	+2.491e+03	+1.020e+04	+0.238
45.300	+8.274e+03	+1.853e+03	+8.668e+03	+0.183
45.400	+7.414e+03	+3.316e+03	+1.089e+04	+0.309
45.500	+7.059e+03	+2.318e+03	+1.012e+04	+0.247
45.600	+6.882e+03	+4.807e+03	+9.784e+03	+0.411
45.700	+8.972e+03	+2.185e+03	+9.194e+03	+0.196
45.800	+7.316e+03	+1.235e+03	+1.005e+04	+0.144
45.900	+7.448e+03	+3.355e+03	+1.114e+04	+0.311
46.000	+8.260e+03	+2.028e+03	+9.774e+03	+0.197
46.100	+7.262e+03	+2.234e+03	+9.111e+03	+0.235
46.200	+7.641e+03	+2.748e+03	+1.033e+04	+0.264
46.300	+6.577e+03	+2.569e+03	+1.048e+04	+0.281
46.400	+7.771e+03	+2.292e+03	+1.193e+04	+0.228
46.500	+6.634e+03	+1.680e+03	+1.000e+04	+0.202
46.600	+8.284e+03	+3.230e+03	+7.988e+03	+0.281
46.700	+7.485e+03	+3.106e+03	+1.027e+04	+0.293
46.800	+7.043e+03	+2.295e+03	+9.903e+03	+0.246
46.900	+7.570e+03	+2.548e+03	+9.577e+03	+0.252
47.000	+6.744e+03	+2.472e+03	+1.047e+04	+0.268
47.100	+6.935e+03	+1.888e+03	+1.044e+04	+0.214
47.200	+6.915e+03	+3.298e+03	+1.055e+04	+0.323
47.300	+8.004e+03	+3.578e+03	+9.168e+03	+0.309
47.400	+7.461e+03	+3.688e+03	+1.028e+04	+0.331
47.500	+7.720e+03	+2.325e+03	+1.075e+04	+0.231
47.600	+7.124e+03	+1.758e+03	+1.002e+04	+0.198
47.700	+7.326e+03	+2.044e+03	+9.808e+03	+0.218
47.800	+7.699e+03	+3.196e+03	+1.073e+04	+0.293
47.900	+7.986e+03	+2.227e+03	+1.007e+04	+0.218
48.000	+7.335e+03	+1.305e+03	+1.032e+04	+0.151
48.100	+8.568e+03	+1.646e+03	+1.020e+04	+0.161
48.200	+8.597e+03	+2.338e+03	+9.928e+03	+0.214
48.300	+7.732e+03	+1.660e+03	+8.467e+03	+0.177
48.400	+7.634e+03	+3.372e+03	+1.003e+04	+0.306
48.500	+7.385e+03	+2.873e+03	+1.096e+04	+0.280
48.600	+8.529e+03	+2.034e+03	+9.650e+03	+0.193
48.700	+7.530e+03	+1.420e+03	+1.044e+04	+0.159
48.800	+7.815e+03	+2.427e+03	+1.051e+04	+0.237
48.900	+7.700e+03	+3.028e+03	+1.031e+04	+0.282
49.000	+7.559e+03	+1.754e+03	+1.004e+04	+0.188
49.100	+8.209e+03	+2.637e+03	+1.041e+04	+0.243
49.200	+8.410e+03	+2.454e+03	+9.856e+03	+0.226
49.300	+7.768e+03	+2.995e+03	+1.116e+04	+0.278
49.400	+7.660e+03	+2.071e+03	+1.016e+04	+0.213
49.500	+7.859e+03	+3.236e+03	+1.022e+04	+0.292
49.600	+7.156e+03	+3.163e+03	+1.146e+04	+0.307
49.700	+7.627e+03	+1.637e+03	+1.076e+04	+0.177
49.800	+6.176e+03	+2.250e+03	+1.078e+04	+0.267
49.900	+7.523e+03	+2.439e+03	+1.013e+04	+0.245
50.000	+7.774e+03	+2.802e+03	+9.746e+03	+0.265
50.100	+7.310e+03	+2.737e+03	+9.834e+03	+0.272
50.200	+7.444e+03	+3.160e+03	+9.527e+03	+0.298
50.300	+8.293e+03	+1.562e+03	+9.161e+03	+0.159
50.400	+8.445e+03	+2.488e+03	+8.477e+03	+0.228
50.500	+8.215e+03	+1.841e+03	+8.693e+03	+0.183
50.600	+6.405e+03	+2.963e+03	+9.608e+03	+0.316
50.700	+6.285e+03	+2.412e+03	+1.021e+04	+0.277
50.800	+7.385e+03	+3.754e+03	+9.609e+03	+0.337
50.900	+7.740e+03	+1.458e+03	+1.063e+04	+0.158
51.000	+6.919e+03	+2.113e+03	+9.354e+03	+0.234
51.100	+7.881e+03	+2.265e+03	+1.116e+04	+0.223
51.200	+7.802e+03	+2.942e+03	+1.035e+04	+0.274
51.300	+6.891e+03	+3.160e+03	+8.473e+03	+0.314
51.400	+8.658e+03	+1.043e+03	+9.963e+03	+0.108
51.500	+8.090e+03	+3.213e+03	+1.035e+04	+0.284
51.600	+8.200e+03	+1.129e+03	+9.114e+03	+0.121
51.700	+6.470e+03	+2.106e+03	+9.069e+03	+0.246
51.800	+7.519e+03	+3.540e+03	+7.858e+03	+0.320
51.900	+7.242e+03	+3.485e+03	+9.421e+03	+0.325
52.000	+8.155e+03	+2.770e+03	+1.002e+04	+0.254
52.100	+6.808e+03	+9.019e+02	+1.052e+04	+0.117
52.200	+6.333e+03	+3.634e+03	+1.051e+04	+0.365
52.300	+5.758e+03	+2.125e+03	+1.009e+04	+0.270
52.400	+8.067e+03	+1.920e+03	+8.662e+03	+0.192
52.500	+6.461e+03	+3.070e+03	+1.020e+04	+0.322
52.600	+8.293e+03	+1.605e+03	+9.934e+03	+0.162
52.700	+5.723e+03	+2.391e+03	+1.029e+04	+0.295
52.800	+7.212e+03	+4.083e+03	+1.016e+04	+0.362
52.900	+8.177e+03	+3.676e+03	+1.017e+04	+0.310
53.000	+8.241e+03	+2.310e+03	+9.742e+03	+0.219
53.100	+7.822e+03	+2.930e+03	+9.135e+03	+0.273
53.200	+7.695e+03	+2.092e+03	+1.014e+04	+0.214
53.300	+5.586e+03	+1.611e+03	+9.856e+03	+0.224
53.400	+8.253e+03	+3.160e+03	+1.058e+04	+0.277
53.500	+8.090e+03	+2.715e+03	+1.129e+04	+0.251
53.600	+7.325e+03	+2.395e+03	+1.036e+04	+0.246
53.700	+7.873e+03	+2.542e+03	+9.976e+03	+0.244
53.800	+7.524e+03	+2.197e+03	+9.866e+03	+0.226
53.900	+7.743e+03	+3.078e+03	+1.017e+04	+0.284
54.000	+6.675e+03	+1.929e+03	+1.042e+04	+0.224
54.100	+7.762e+03	+1.491e+03	+9.174e+03	+0.161
54.200	+7.118e+03	+2.408e+03	+1.040e+04	+0.253
54.300	+7.438e+03	+1.466e+03	+1.020e+04	+0.165
54.400	+7.131e+03	+2.346e+03	+8.340e+03	+0.248
54.500	+8.029e+03	+3.870e+03	+1.075e+04	+0.325
54.600	+7.637e+03	+2.231e+03	+1.028e+04	+0.226
54.700	+7.933e+03	+2.617e+03	+8.996e+03	+0.248
54.800	+7.651e+03	+2.819e+03	+9.416e+03	+0.269
54.900	+9.145e+03	+3.286e+03	+1.019e+04	+0.264
55.000	+8.715e+03	+3.306e+03	+1.071e+04	+0.275
55.100	+7.167e+03	+2.926e+03	+1.070e+04	+0.290
55.200	+7.276e+03	+3.452e+03	+8.867e+03	+0.322
55.300	+6.932e+03	+3.428e+03	+1.023e+04	+0.331
55.400	+7.008e+03	+2.537e+03	+9.795e+03	+0.266
55.500	+7.942e+03	+2.497e+03	+1.085e+04	+0.239
55.600	+8.389e+03	+1.901e+03	+1.071e+04	+0.185
55.700	+6.712e+03	+2.483e+03	+1.000e+04	+0.270
55.800	+7.067e+03	+3.060e+03	+1.003e+04	+0.302
55.900	+6.650e+03	+2.204e+03	+1.007e+04	+0.249
56.000	+8.163e+03	+1.728e+03	+9.149e+03	+0.175
56.100	+8.248e+03	+2.948e+03	+1.063e+04	+0.263
56.200	+6.866e+03	+2.506e+03	+1.029e+04	+0.267
56.300	+7.643e+03	+1.838e+03	+9.244e+03	+0.194
56.400	+7.418e+03	+3.304e+03	+9.803e+03	+0.308
56.500	+6.923e+03	+3.140e+03	+8.759e+03	+0.312
56.600	+7.581e+03	+2.755e+03	+1.019e+04	+0.267
56.700	+7.930e+03	+2.292e+03	+9.535e+03	+0.224
56.800	+7.434e+03	+3.286e+03	+8.685e+03	+0.307
56.900	+8.590e+03	+3.625e+03	+1.020e+04	+0.297
57.000	+8.074e+03	+1.735e+03	+1.016e+04	+0.177
57.100	+7.458e+03	+1.696e+03	+1.091e+04	+0.185
57.200	+6.568e+03	+1.637e+03	+1.015e+04	+0.200
57.300	+8.926e+03	+2.464e+03	+1.012e+04	+0.216
57.400	+7.942e+03	+3.027e+03	+1.114e+04	+0.276
57.500	+6.124e+03	+2.488e+03	+1.028e+04	+0.289
57.600	+9.625e+03	+1.991e+03	+1.057e+04	+0.171
57.700	+9.034e+03	+3.274e+03	+1.052e+04	+0.266
57.800	+7.921e+03	+2.003e+03	+9.904e+03	+0.202
57.900	+8.614e+03	+1.962e+03	+9.605e+03	+0.186
58.000	+8.322e+03	+2.200e+03	+9.587e+03	+0.209
58.100	+7.745e+03	+2.530e+03	+9.192e+03	+0.246
58.200	+7.673e+03	+2.279e+03	+1.124e+04	+0.229
58.300	+7.968e+03	+2.736e+03	+1.005e+04	+0.256
58.400	+7.348e+03	+1.616e+03	+1.072e+04	+0.180
58.500	+5.042e+03	+3.362e+03	+1.012e+04	+0.400
58.600	+7.301e+03	+3.267e+03	+1.055e+04	+0.309
58.700	+7.093e+03	+1.938e+03	+9.667e+03	+0.215
58.800	+7.894e+03	+2.150e+03	+9.343e+03	+0.214
58.900	+6.724e+03	+2.415e+03	+1.094e+04	+0.264
59.000	+8.264e+03	+2.587e+03	+1.115e+04	+0.238
59.100	+7.679e+03	+2.189e+03	+1.060e+04	+0.222
59.200	+8.924e+03	+2.097e+03	+9.534e+03	+0.190
59.300	+6.529e+03	+2.937e+03	+9.805e+03	+0.310
59.400	+8.115e+03	+2.030e+03	+1.080e+04	+0.200
59.500	+6.891e+03	+3.851e+03	+9.726e+03	+0.359
59.600	+7.634e+03	+2.386e+03	+8.483e+03	+0.238
59.700	+7.553e+03	+3.327e+03	+1.024e+04	+0.306
59.800	+8.414e+03	+2.447e+03	+1.051e+04	+0.225
59.900	+7.428e+03	+2.603e+03	+1.127e+04	+0.259
60.000	+8.490e+03	+2.617e+03	+1.008e+04	+0.236
60.100	+8.457e+03	+2.734e+03	+9.848e+03	+0.244
60.200	+8.032e+03	+2.993e+03	+9.459e+03	+0.271
60.300	+7.727e+03	+3.484e+03	+1.014e+04	+0.311
60.400	+7.007e+03	+1.304e+03	+1.054e+04	+0.157
60.500	+6.526e+03	+3.198e+03	+9.629e+03	+0.329
60.600	+7.560e+03	+2.711e+03	+1.078e+04	+0.264
60.700	+8.440e+03	+1.713e+03	+1.056e+04	+0.169
60.800	+6.513e+03	+2.254e+03	+9.966e+03	+0.257
60.900	+7.849e+03	+3.298e+03	+9.788e+03	+0.296
61.000	+7.991e+03	+2.855e+03	+1.001e+04	+0.263
61.100	+7.147e+03	+2.059e+03	+9.601e+03	+0.224
61.200	+6.932e+03	+2.539e+03	+9.762e+03	+0.268
61.300	+8.807e+03	+3.197e+03	+9.215e+03	+0.266
61.400	+7.876e+03	+3.264e+03	+1.002e+04	+0.293
61.500	+6.751e+03	+4.017e+03	+9.567e+03	+0.373
61.600	+8.255e+03	+2.503e+03	+1.067e+04	+0.233
61.700	+7.283e+03	+3.178e+03	+1.037e+04	+0.304
61.800	+7.755e+03	+3.187e+03	+1.018e+04	+0.291
61.900	+7.811e+03	+1.573e+03	+1.023e+04	+0.168
62.000	+6.798e+03	+1.068e+03	+1.050e+04	+0.136
62.100	+7.810e+03	+2.880e+03	+1.077e+04	+0.269
62.200	+8.650e+03	+3.255e+03	+9.673e+03	+0.273
62.300	+7.768e+03	+2.793e+03	+1.060e+04	+0.264
62.400	+7.422e+03	+2.735e+03	+1.003e+04	+0.269
62.500	+7.533e+03	+3.310e+03	+1.070e+04	+0.305
62.600	+7.684e+03	+2.562e+03	+9.559e+03	+0.250
62.700	+8.251e+03	+3.002e+03	+9.792e+03	+0.267
62.800	+7.162e+03	+1.984e+03	+9.319e+03	+0.217
62.900	+6.710e+03	+1.724e+03	+9.330e+03	+0.204
63.000	+7.510e+03	+2.081e+03	+1.020e+04	+0.217
63.100	+7.547e+03	+2.292e+03	+8.853e+03	+0.233
63.200	+7.330e+03	+1.365e+03	+9.300e+03	+0.157
63.300	+7.296e+03	+2.588e+03	+1.175e+04	+0.262
63.400	+7.435e+03	+1.975e+03	+1.043e+04	+0.210
63.500	+7.923e+03	+4.346e+03	+1.070e+04	+0.354
63.600	+7.116e+03	+2.272e+03	+1.072e+04	+0.242
63.700	+7.287e+03	+2.039e+03	+9.974e+03	+0.219
63.800	+8.339e+03	+3.500e+03	+8.934e+03	+0.296
63.900	+8.119e+03	+2.929e+03	+9.707e+03	+0.265
64.000	+5.948e+03	+2.468e+03	+1.065e+04	+0.293
64.100	+8.201e+03	+1.072e+03	+1.116e+04	+0.116
64.200	+8.054e+03	+2.609e+03	+9.030e+03	+0.245
64.300	+7.175e+03	+2.957e+03	+1.190e+04	+0.292
64.400	+7.544e+03	+1.075e+03	+1.032e+04	+0.125
64.500	+7.791e+03	+2.276e+03	+8.972e+03	+0.226
64.600	+9.586e+03	+2.247e+03	+1.066e+04	+0.190
64.700	+7.356e+03	+2.413e+03	+9.477e+03	+0.247
64.800	+7.615e+03	+8.892e+02	+1.012e+04	+0.105
64.900	+6.652e+03	+1.797e+03	+1.015e+04	+0.213
65.000	+6.971e+03	+3.142e+03	+1.062e+04	+0.311
65.100	+7.247e+03	+2.927e+03	+1.125e+04	+0.288
65.200	+6.611e+03	+2.369e+03	+9.824e+03	+0.264
65.300	+6.704e+03	+2.928e+03	+1.119e+04	+0.304
65.400	+7.709e+03	+2.572e+03	+1.030e+04	+0.250
65.500	+6.980e+03	+1.435e+03	+1.034e+04	+0.171
65.600	+7.745e+03	+2.175e+03	+9.594e+03	+0.219
65.700	+8.514e+03	+1.839e+03	+1.025e+04	+0.178
65.800	+6.839e+03	+3.608e+03	+1.002e+04	+0.345
65.900	+6.766e+03	+1.348e+03	+1.079e+04	+0.166
66.000	+8.530e+03	+3.141e+03	+1.057e+04	+0.269
66.100	+7.117e+03	+2.844e+03	+1.037e+04	+0.286
66.200	+8.121e+03	+1.918e+03	+9.733e+03	+0.191
66.300	+7.098e+03	+1.738e+03	+1.029e+04	+0.197
66.400	+7.594e+03	+2.450e+03	+1.066e+04	+0.244
66.500	+7.768e+03	+1.520e+03	+9.843e+03	+0.164
66.600	+9.137e+03	+2.239e+03	+1.007e+04	+0.197
66.700	+7.367e+03	+2.716e+03	+1.113e+04	+0.269
66.800	+8.181e+03	+3.039e+03	+1.032e+04	+0.271
66.900	+7.374e+03	+3.208e+03	+1.023e+04	+0.303
67.000	+8.181e+03	+3.459e+03	+1.022e+04	+0.297
67.100	+6.667e+03	+2.817e+03	+9.391e+03	+0.297
67.200	+8.501e+03	+1.952e+03	+1.191e+04	+0.187
67.300	+7.770e+03	+1.941e+03	+1.145e+04	+0.200
67.400	+7.804e+03	+2.510e+03	+1.040e+04	+0.243
67.500	+7.408e+03	+2.371e+03	+9.056e+03	+0.242
67.600	+7.292e+03	+2.572e+03	+1.030e+04	+0.261
67.700	+8.050e+03	+2.830e+03	+8.817e+03	+0.260
67.800	+7.247e+03	+3.514e+03	+9.780e+03	+0.327
67.900	+8.017e+03	+1.999e+03	+1.016e+04	+0.200
68.000	+7.947e+03	+3.529e+03	+9.809e+03	+0.308
68.100	+8.057e+03	+2.926e+03	+8.487e+03	+0.266
68.200	+7.948e+03	+2.402e+03	+1.027e+04	+0.232
68.300	+7.719e+03	+2.310e+03	+9.867e+03	+0.230
68.400	+7.560e+03	+3.190e+03	+9.908e+03	+0.297
68.500	+9.097e+03	+2.379e+03	+9.330e+03	+0.207
68.600	+7.643e+03	+2.145e+03	+9.809e+03	+0.219
68.700	+7.682e+03	+1.805e+03	+9.186e+03	+0.190
68.800	+6.512e+03	+3.150e+03	+1.015e+04	+0.326
68.900	+7.260e+03	+1.268e+03	+1.039e+04	+0.149
69.000	+7.200e+03	+1.971e+03	+1.020e+04	+0.215
69.100	+8.398e+03	+2.572e+03	+9.743e+03	+0.234
69.200	+7.007e+03	+3.715e+03	+1.040e+04	+0.346
69.300	+7.661e+03	+2.089e+03	+1.006e+04	+0.214
69.400	+8.548e+03	+4.027e+03	+1.088e+04	+0.320
69.500	+9.038e+03	+2.343e+03	+1.099e+04	+0.206
69.600	+7.446e+03	+2.357e+03	+1.006e+04	+0.240
69.700	+7.669e+03	+3.029e+03	+1.030e+04	+0.283
69.800	+6.989e+03	+2.647e+03	+1.027e+04	+0.275
69.900	+7.953e+03	+2.787e+03	+9.974e+03	+0.259
70.000	+6.717e+03	+1.989e+03	+1.041e+04	+0.228
70.100	+8.785e+03	+1.531e+03	+1.035e+04	+0.148
70.200	+7.500e+03	+3.059e+03	+1.042e+04	+0.290
70.300	+7.221e+03	+1.789e+03	+1.023e+04	+0.199
70.400	+5.717e+03	+2.084e+03	+1.006e+04	+0.267
70.500	+7.898e+03	+2.959e+03	+1.031e+04	+0.273
70.600	+6.960e+03	+2.301e+03	+1.004e+04	+0.248
70.700	+7.453e+03	+2.953e+03	+9.998e+03	+0.284
70.800	+6.516e+03	+2.124e+03	+8.637e+03	+0.246
70.900	+6.369e+03	+1.650e+03	+9.529e+03	+0.206
71.000	+8.061e+03	+1.706e+03	+9.466e+03	+0.175
71.100	+6.525e+03	+2.383e+03	+9.424e+03	+0.268
71.200	+6.884e+03	+2.733e+03	+9.988e+03	+0.284
71.300	+7.099e+03	+1.517e+03	+1.027e+04	+0.176
71.400	+7.299e+03	+1.347e+03	+1.150e+04	+0.156
71.500	+8.295e+03	+2.389e+03	+8.984e+03	+0.224
71.600	+6.848e+03	+2.281e+03	+1.115e+04	+0.250
71.700	+7.579e+03	+1.799e+03	+9.811e+03	+0.192
71.800	+7.728e+03	+2.562e+03	+9.662e+03	+0.249
71.900	+8.231e+03	+2.399e+03	+1.077e+04	+0.226
72.000	+6.761e+03	+1.556e+03	+1.190e+04	+0.187
72.100	+7.467e+03	+3.164e+03	+1.064e+04	+0.298
72.200	+7.781e+03	+2.274e+03	+1.064e+04	+0.226
72.300	+7.792e+03	+9.245e+02	+9.996e+03	+0.106
72.400	+7.853e+03	+3.101e+03	+8.655e+03	+0.283
72.500	+5.698e+03	+2.861e+03	+9.088e+03	+0.334
72.600	+8.651e+03	+4.254e+03	+7.962e+03	+0.330
72.700	+6.972e+03	+2.607e+03	+9.483e+03	+0.272
72.800	+6.878e+03	+3.172e+03	+1.026e+04	+0.316
72.900	+7.647e+03	+2.892e+03	+1.044e+04	+0.274
73.000	+7.912e+03	+2.101e+03	+1.117e+04	+0.210
73.100	+7.534e+03	+2.100e+03	+9.688e+03	+0.218
73.200	+7.441e+03	+2.801e+03	+1.050e+04	+0.274
73.300	+7.490e+03	+2.310e+03	+9.881e+03	+0.236
73.400	+5.656e+03	+2.347e+03	+9.797e+03	+0.293
73.500	+4.752e+03	+4.445e+03	+9.854e+03	+0.483
73.600	+4.349e+03	+5.125e+03	+1.080e+04	+0.541
73.700	+3.726e+03	+4.692e+03	+1.091e+04	+0.557
73.800	+4.203e+03	+5.157e+03	+9.528e+03	+0.551
73.900	+5.595e+03	+4.273e+03	+1.080e+04	+0.433
74.000	+4.105e+03	+5.093e+03	+1.048e+04	+0.554
74.100	+4.129e+03	+6.412e+03	+1.017e+04	+0.608
74.200	+3.594e+03	+4.242e+03	+8.857e+03	+0.541
74.300	+5.854e+03	+5.390e+03	+1.049e+04	+0.479
74.400	+4.791e+03	+4.451e+03	+9.551e+03	+0.482
74.500	+5.621e+03	+5.063e+03	+1.045e+04	+0.474
74.600	+4.325e+03	+5.705e+03	+1.064e+04	+0.569
74.700	+4.720e+03	+4.430e+03	+9.485e+03	+0.484
74.800	+4.242e+03	+4.928e+03	+9.863e+03	+0.537
74.900	+4.430e+03	+4.848e+03	+9.817e+03	+0.523
75.000	+7.458e+03	+1.862e+03	+1.018e+04	+0.200
75.100	+7.435e+03	+3.571e+03	+1.031e+04	+0.324
75.200	+7.505e+03	+2.413e+03	+1.048e+04	+0.243
75.300	+6.711e+03	+3.267e+03	+1.066e+04	+0.327
75.400	+8.333e+03	+1.953e+03	+1.049e+04	+0.190
75.500	+7.220e+03	+2.372e+03	+9.637e+03	+0.247
75.600	+7.070e+03	+2.698e+03	+1.175e+04	+0.276
75.700	+7.157e+03	+2.129e+03	+8.926e+03	+0.229
75.800	+8.729e+03	+2.853e+03	+1.110e+04	+0.246
75.900	+6.915e+03	+3.025e+03	+1.014e+04	+0.304
76.000	+7.847e+03	+2.353e+03	+9.965e+03	+0.231
76.100	+7.088e+03	+2.886e+03	+1.017e+04	+0.289
76.200	+7.885e+03	+2.927e+03	+1.089e+04	+0.271
76.300	+6.500e+03	+2.560e+03	+8.627e+03	+0.283
76.400	+7.909e+03	+3.929e+03	+9.746e+03	+0.332
76.500	+7.451e+03	+2.993e+03	+1.062e+04	+0.287
76.600	+7.169e+03	+1.934e+03	+9.604e+03	+0.212
76.700	+7.766e+03	+2.411e+03	+9.703e+03	+0.237
76.800	+6.607e+03	+3.695e+03	+1.014e+04	+0.359
76.900	+7.702e+03	+3.429e+03	+1.086e+04	+0.308
77.000	+8.018e+03	+2.821e+03	+1.115e+04	+0.260
77.100	+8.606e+03	+2.050e+03	+1.010e+04	+0.192
77.200	+7.352e+03	+2.046e+03	+1.000e+04	+0.218
77.300	+8.117e+03	+2.632e+03	+1.031e+04	+0.245
77.400	+8.659e+03	+1.284e+03	+1.093e+04	+0.129
77.500	+7.315e+03	+2.555e+03	+1.081e+04	+0.259
77.600	+8.008e+03	+4.964e+03	+1.071e+04	+0.383
77.700	+8.118e+03	+2.816e+03	+1.096e+04	+0.258
77.800	+6.598e+03	+1.580e+03	+9.404e+03	+0.193
77.900	+8.841e+03	+1.948e+03	+9.551e+03	+0.181
78.000	+6.916e+03	+1.688e+03	+1.044e+04	+0.196
78.100	+8.037e+03	+2.296e+03	+9.763e+03	+0.222
78.200	+7.979e+03	+2.002e+03	+1.016e+04	+0.201
78.300	+7.957e+03	+3.324e+03	+1.105e+04	+0.295
78.400	+8.518e+03	+3.535e+03	+1.042e+04	+0.293
78.500	+7.532e+03	+2.673e+03	+9.733e+03	+0.262
78.600	+7.459e+03	+3.086e+03	+1.000e+04	+0.293
78.700	+7.782e+03	+2.692e+03	+9.946e+03	+0.257
78.800	+8.275e+03	+2.687e+03	+1.140e+04	+0.245
78.900	+8.262e+03	+3.042e+03	+1.016e+04	+0.269
79.000	+6.981e+03	+2.784e+03	+9.436e+03	+0.285
79.100	+7.599e+03	+2.104e+03	+9.459e+03	+0.217
79.200	+7.511e+03	+1.952e+03	+9.116e+03	+0.206
79.300	+7.203e+03	+1.873e+03	+1.182e+04	+0.206
79.400	+7.139e+03	+3.790e+03	+1.008e+04	+0.347
79.500	+8.719e+03	+1.492e+03	+9.644e+03	+0.146
79.600	+6.291e+03	+1.952e+03	+1.069e+04	+0.237
79.700	+8.019e+03	+3.505e+03	+9.559e+03	+0.304
79.800	+7.749e+03	+2.210e+03	+1.156e+04	+0.222
79.900	+8.310e+03	+1.011e+03	+1.009e+04	+0.108
80.000	+8.201e+03	+2.814e+03	+1.048e+04	+0.255
80.100	+8.504e+03	+2.299e+03	+9.884e+03	+0.213
80.200	+8.220e+03	+2.409e+03	+9.800e+03	+0.227
80.300	+7.261e+03	+1.560e+03	+1.047e+04	+0.177
80.400	+6.652e+03	+1.078e+03	+9.244e+03	+0.139
80.500	+8.734e+03	+2.965e+03	+1.091e+04	+0.253
80.600	+7.860e+03	+1.465e+03	+9.769e+03	+0.157
80.700	+7.935e+03	+2.561e+03	+8.965e+03	+0.244
80.800	+6.989e+03	+1.428e+03	+1.009e+04	+0.170
80.900	+8.182e+03	+2.580e+03	+9.855e+03	+0.240
81.000	+7.253e+03	+2.707e+03	+9.625e+03	+0.272
81.100	+9.164e+03	+1.454e+03	+1.003e+04	+0.137
81.200	+7.459e+03	+2.223e+03	+9.757e+03	+0.230
81.300	+6.798e+03	+1.377e+03	+9.979e+03	+0.168
81.400	+7.826e+03	+1.249e+03	+8.627e+03	+0.138
81.500	+7.850e+03	+2.623e+03	+1.051e+04	+0.250
81.600	+8.786e+03	+2.857e+03	+9.925e+03	+0.245
81.700	+7.275e+03	+2.665e+03	+9.178e+03	+0.268
81.800	+8.335e+03	+1.467e+03	+1.036e+04	+0.150
81.900	+7.667e+03	+2.481e+03	+9.754e+03	+0.244
82.000	+6.508e+03	+2.156e+03	+8.876e+03	+0.249
82.100	+8.502e+03	+2.655e+03	+1.118e+04	+0.238
82.200	+6.866e+03	+1.990e+03	+1.047e+04	+0.225
82.300	+7.923e+03	+1.644e+03	+9.807e+03	+0.172
82.400	+7.366e+03	+2.537e+03	+1.104e+04	+0.256
82.500	+7.970e+03	+2.164e+03	+8.487e+03	+0.214
82.600	+7.207e+03	+3.111e+03	+9.918e+03	+0.302
82.700	+6.795e+03	+3.209e+03	+1.025e+04	+0.321
82.800	+8.800e+03	+2.518e+03	+1.064e+04	+0.222
82.900	+7.310e+03	+2.997e+03	+1.085e+04	+0.291
83.000	+6.591e+03	+3.392e+03	+9.016e+03	+0.340
83.100	+7.689e+03	+2.273e+03	+1.070e+04	+0.228
83.200	+7.796e+03	+2.600e+03	+1.028e+04	+0.250
83.300	+6.474e+03	+1.291e+03	+1.067e+04	+0.166
83.400	+7.105e+03	+2.228e+03	+1.076e+04	+0.239
83.500	+6.960e+03	+1.903e+03	+9.692e+03	+0.215
83.600	+7.961e+03	+1.877e+03	+9.743e+03	+0.191
83.700	+6.977e+03	+3.969e+03	+1.029e+04	+0.363
83.800	+7.637e+03	+2.157e+03	+9.996e+03	+0.220
83.900	+8.051e+03	+1.277e+03	+9.694e+03	+0.137
84.000	+7.889e+03	+1.082e+03	+9.966e+03	+0.121
84.100	+7.189e+03	+3.143e+03	+9.574e+03	+0.304
84.200	+6.861e+03	+2.379e+03	+1.054e+04	+0.257
