%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.842e+03	+2.667e+03	+9.359e+03	+0.280
42.200	+7.237e+03	+2.936e+03	+1.015e+04	+0.289
42.300	+7.301e+03	+2.529e+03	+1.003e+04	+0.257
42.400	+8.023e+03	+1.989e+03	+8.939e+03	+0.199
42.500	+7.392e+03	+2.947e+03	+9.355e+03	+0.285
42.600	+7.229e+03	+2.904e+03	+9.223e+03	+0.287
42.700	+6.846e+03	+2.087e+03	+1.024e+04	+0.234
42.800	+8.300e+03	+1.069e+03	+9.114e+03	+0.114
42.900	+7.108e+03	+9.056e+02	+1.055e+04	+0.113
43.000	+6.754e+03	+2.949e+03	+1.048e+04	+0.304
43.100	+6.456e+03	+2.595e+03	+9.753e+03	+0.287
43.200	+6.959e+03	+2.720e+03	+9.560e+03	+0.281
43.300	+7.810e+03	+2.031e+03	+1.053e+04	+0.206
43.400	+7.509e+03	+2.065e+03	+1.032e+04	+0.216
43.500	+7.414e+03	+2.117e+03	+1.143e+04	+0.222
43.600	+6.463e+03	+3.292e+03	+9.966e+03	+0.337
43.700	+7.391e+03	+2.801e+03	+1.028e+04	+0.275
43.800	+6.691e+03	+2.901e+03	+1.026e+04	+0.302
43.900	+7.480e+03	+2.886e+03	+9.739e+03	+0.278
44.000	+7.471e+03	+1.796e+03	+1.144e+04	+0.194
44.100	+7.130e+03	+1.652e+03	+1.001e+04	+0.188
44.200	+7.719e+03	+3.805e+03	+1.055e+04	+0.330
44.300	+9.541e+03	+2.473e+03	+1.029e+04	+0.206
44.400	+7.575e+03	+2.192e+03	+1.003e+04	+0.224
44.500	+8.065e+03	+3.487e+03	+1.068e+04	+0.302
44.600	+7.428e+03	+2.380e+03	+9.585e+03	+0.243
44.700	+7.564e+03	+3.078e+03	+9.859e+03	+0.289
44.800	+7.145e+03	+2.237e+03	+9.790e+03	+0.238
44.900	+6.969e+03	+2.848e+03	+9.418e+03	+0.290
45.000	+6.622e+03	+2.929e+03	+1.049e+04	+0.307
45.100	+7.246e+03	+1.949e+03	+9.798e+03	+0.212
45.200	+7.413e+03	+3.310e+03	+1.040e+04	+0.309
45.300	+7.393e+03	+3.599e+03	+9.356e+03	+0.327
45.400	+7.826e+03	+3.907e+03	+9.842e+03	+0.333
45.500	+8.552e+03	+2.331e+03	+9.190e+03	+0.214
45.600	+6.534e+03	+2.874e+03	+9.614e+03	+0.305
45.700	+8.781e+03	+1.718e+03	+1.108e+04	+0.164
45.800	+6.975e+03	+2.300e+03	+9.520e+03	+0.248
45.900	+8.524e+03	+2.533e+03	+1.056e+04	+0.229
46.000	+7.364e+03	+2.063e+03	+9.192e+03	+0.219
46.100	+6.962e+03	+1.134e+03	+9.695e+03	+0.140
46.200	+7.067e+03	+1.915e+03	+1.103e+04	+0.213
46.300	+7.540e+03	+2.359e+03	+9.379e+03	+0.238
46.400	+8.138e+03	+2.792e+03	+9.786e+03	+0.255
46.500	+7.203e+03	+3.690e+03	+1.086e+04	+0.339
46.600	+7.598e+03	+2.873e+03	+9.431e+03	+0.274
46.700	+7.467e+03	+2.318e+03	+9.697e+03	+0.237
46.800	+9.457e+03	+1.962e+03	+1.059e+04	+0.172
46.900	+7.255e+03	+2.087e+03	+8.806e+03	+0.223
47.000	+8.276e+03	+1.862e+03	+1.079e+04	+0.184
47.100	+7.551e+03	+1.905e+03	+1.016e+04	+0.201
47.200	+6.046e+03	+2.418e+03	+8.663e+03	+0.286
47.300	+7.281e+03	+1.820e+03	+9.818e+03	+0.200
47.400	+7.090e+03	+2.330e+03	+1.018e+04	+0.247
47.500	+7.241e+03	+7.518e+02	+9.318e+03	+0.094
47.600	+8.334e+03	+3.835e+03	+1.053e+04	+0.315
47.700	+6.339e+03	+2.344e+03	+1.066e+04	+0.270
47.800	+8.832e+03	+3.027e+03	+1.111e+04	+0.255
47.900	+6.568e+03	+9.624e+02	+1.087e+04	+0.128
48.000	+7.384e+03	+2.141e+03	+1.006e+04	+0.225
48.100	+7.563e+03	+2.403e+03	+8.820e+03	+0.241
48.200	+6.749e+03	+1.887e+03	+9.617e+03	+0.219
48.300	+6.578e+03	+1.780e+03	+9.151e+03	+0.213
48.400	+7.306e+03	+1.976e+03	+9.991e+03	+0.213
48.500	+7.261e+03	+3.381e+03	+1.112e+04	+0.318
48.600	+7.984e+03	+2.128e+03	+9.944e+03	+0.210
48.700	+7.668e+03	+3.468e+03	+1.035e+04	+0.311
48.800	+7.503e+03	+2.097e+03	+9.865e+03	+0.218
48.900	+7.925e+03	+2.196e+03	+1.065e+04	+0.217
49.000	+7.636e+03	+2.942e+03	+1.067e+04	+0.278
49.100	+7.579e+03	+2.474e+03	+9.022e+03	+0.246
49.200	+7.239e+03	+3.039e+03	+8.878e+03	+0.296
49.300	+7.302e+03	+2.506e+03	+1.018e+04	+0.255
49.400	+8.013e+03	+2.274e+03	+1.102e+04	+0.221
49.500	+8.072e+03	+2.218e+03	+8.692e+03	+0.216
49.600	+7.136e+03	+3.131e+03	+9.620e+03	+0.305
49.700	+7.570e+03	+3.459e+03	+1.088e+04	+0.314
49.800	+8.518e+03	+1.319e+03	+1.002e+04	+0.134
49.900	+6.550e+03	+1.914e+03	+1.046e+04	+0.226
50.000	+8.922e+03	+3.569e+03	+9.167e+03	+0.286
50.100	+8.071e+03	+2.366e+03	+1.127e+04	+0.227
50.200	+8.028e+03	+2.229e+03	+1.065e+04	+0.217
50.300	+7.489e+03	+1.867e+03	+9.799e+03	+0.200
50.400	+7.708e+03	+2.506e+03	+9.901e+03	+0.245
50.500	+6.501e+03	+2.973e+03	+8.959e+03	+0.314
50.600	+7.796e+03	+3.773e+03	+1.012e+04	+0.326
50.700	+7.525e+03	+2.489e+03	+9.324e+03	+0.249
50.800	+7.888e+03	+2.699e+03	+9.760e+03	+0.255
50.900	+7.343e+03	+4.374e+03	+8.800e+03	+0.373
51.000	+6.513e+03	+2.828e+03	+1.041e+04	+0.303
51.100	+8.100e+03	+3.217e+03	+9.433e+03	+0.284
51.200	+7.097e+03	+2.916e+03	+1.036e+04	+0.291
51.300	+6.584e+03	+2.165e+03	+9.444e+03	+0.247
51.400	+5.607e+03	+3.880e+03	+9.620e+03	+0.409
51.500	+7.577e+03	+3.312e+03	+1.014e+04	+0.304
51.600	+7.766e+03	+2.399e+03	+1.076e+04	+0.236
51.700	+6.185e+03	+1.786e+03	+9.043e+03	+0.224
51.800	+8.004e+03	+3.800e+03	+9.880e+03	+0.322
51.900	+7.970e+03	+2.892e+03	+8.343e+03	+0.266
52.000	+7.484e+03	+2.762e+03	+1.028e+04	+0.270
52.100	+7.702e+03	+2.835e+03	+9.236e+03	+0.269
52.200	+6.572e+03	+2.908e+03	+8.901e+03	+0.307
52.300	+8.236e+03	+2.920e+03	+1.024e+04	+0.262
52.400	+8.040e+03	+2.502e+03	+1.113e+04	+0.237
52.500	+6.859e+03	+3.010e+03	+9.010e+03	+0.305
52.600	+7.808e+03	+2.593e+03	+9.692e+03	+0.249
52.700	+7.415e+03	+2.286e+03	+9.604e+03	+0.236
52.800	+8.557e+03	+2.642e+03	+1.097e+04	+0.236
52.900	+7.472e+03	+1.496e+03	+9.383e+03	+0.167
53.000	+7.151e+03	+1.556e+03	+1.003e+04	+0.179
53.100	+9.124e+03	+2.515e+03	+8.519e+03	+0.216
53.200	+8.182e+03	+1.562e+03	+1.002e+04	+0.160
53.300	+6.540e+03	+2.561e+03	+9.914e+03	+0.281
53.400	+7.328e+03	+1.801e+03	+9.947e+03	+0.197
53.500	+7.814e+03	+2.040e+03	+8.801e+03	+0.207
53.600	+7.815e+03	+3.756e+03	+7.857e+03	+0.325
53.700	+7.461e+03	+1.802e+03	+9.471e+03	+0.195
53.800	+8.667e+03	+1.788e+03	+8.866e+03	+0.171
53.900	+7.330e+03	+2.555e+03	+9.799e+03	+0.258
54.000	+6.534e+03	+1.062e+03	+9.600e+03	+0.140
54.100	+6.128e+03	+3.423e+03	+1.024e+04	+0.358
54.200	+7.469e+03	+3.786e+03	+1.066e+04	+0.336
54.300	+7.766e+03	+2.278e+03	+1.065e+04	+0.227
54.400	+8.188e+03	+2.040e+03	+1.146e+04	+0.199
54.500	+7.044e+03	+3.435e+03	+9.940e+03	+0.328
54.600	+7.451e+03	+2.050e+03	+9.748e+03	+0.216
54.700	+7.303e+03	+2.931e+03	+1.085e+04	+0.286
54.800	+7.011e+03	+2.912e+03	+9.541e+03	+0.293
54.900	+8.462e+03	+2.456e+03	+1.100e+04	+0.225
55.000	+7.848e+03	+3.338e+03	+1.064e+04	+0.298
55.100	+7.290e+03	+3.042e+03	+9.995e+03	+0.294
55.200	+7.233e+03	+2.460e+03	+1.021e+04	+0.254
55.300	+7.345e+03	+2.412e+03	+1.012e+04	+0.247
55.400	+8.352e+03	+3.502e+03	+1.053e+04	+0.295
55.500	+7.227e+03	+3.211e+03	+9.916e+03	+0.308
55.600	+7.199e+03	+2.721e+03	+1.062e+04	+0.274
55.700	+6.963e+03	+2.189e+03	+1.058e+04	+0.239
55.800	+7.566e+03	+1.670e+03	+1.031e+04	+0.181
55.900	+6.445e+03	+2.395e+03	+1.148e+04	+0.271
56.000	+7.259e+03	+1.215e+03	+9.428e+03	+0.143
56.100	+7.983e+03	+1.305e+03	+8.506e+03	+0.140
56.200	+8.661e+03	+2.993e+03	+9.521e+03	+0.257
56.300	+8.343e+03	+1.815e+03	+9.873e+03	+0.179
56.400	+7.873e+03	+2.982e+03	+1.061e+04	+0.275
56.500	+7.002e+03	+2.748e+03	+9.591e+03	+0.282
56.600	+7.933e+03	+2.167e+03	+9.502e+03	+0.215
56.700	+8.558e+03	+3.232e+03	+9.123e+03	+0.274
56.800	+6.679e+03	+2.952e+03	+9.301e+03	+0.307
56.900	+7.516e+03	+2.351e+03	+9.772e+03	+0.238
57.000	+8.237e+03	+2.675e+03	+1.097e+04	+0.245
57.100	+7.965e+03	+2.191e+03	+9.886e+03	+0.216
57.200	+6.654e+03	+1.975e+03	+1.037e+04	+0.229
57.300	+8.713e+03	+2.185e+03	+1.028e+04	+0.200
57.400	+7.136e+03	+2.651e+03	+9.510e+03	+0.271
57.500	+8.428e+03	+3.989e+03	+1.012e+04	+0.321
57.600	+6.814e+03	+3.256e+03	+9.650e+03	+0.323
57.700	+6.997e+03	+2.813e+03	+9.927e+03	+0.287
57.800	+6.052e+03	+1.492e+03	+9.014e+03	+0.198
57.900	+8.466e+03	+1.804e+03	+1.061e+04	+0.176
58.000	+7.685e+03	+3.359e+03	+1.011e+04	+0.304
58.100	+7.194e+03	+2.534e+03	+1.125e+04	+0.260
58.200	+7.261e+03	+3.185e+03	+9.842e+03	+0.305
58.300	+6.045e+03	+2.067e+03	+1.058e+04	+0.255
58.400	+7.575e+03	+2.728e+03	+9.530e+03	+0.265
58.500	+8.015e+03	+1.373e+03	+1.006e+04	+0.146
58.600	+7.708e+03	+3.638e+03	+1.057e+04	+0.321
58.700	+8.474e+03	+2.953e+03	+9.751e+03	+0.258
58.800	+5.947e+03	+3.105e+03	+8.569e+03	+0.343
58.900	+8.347e+03	+2.850e+03	+1.052e+04	+0.255
59.000	+6.964e+03	+2.983e+03	+9.511e+03	+0.300
59.100	+7.193e+03	+2.066e+03	+1.047e+04	+0.223
59.200	+7.908e+03	+1.611e+03	+1.085e+04	+0.169
59.300	+7.846e+03	+2.626e+03	+8.886e+03	+0.251
59.400	+7.312e+03	+2.302e+03	+1.020e+04	+0.239
59.500	+6.708e+03	+3.945e+03	+1.018e+04	+0.370
59.600	+6.298e+03	+5.251e+03	+9.735e+03	+0.455
59.700	+5.079e+03	+4.878e+03	+9.878e+03	+0.490
59.800	+5.577e+03	+5.044e+03	+8.971e+03	+0.475
59.900	+4.701e+03	+4.575e+03	+9.492e+03	+0.493
60.000	+4.616e+03	+5.725e+03	+1.112e+04	+0.554
60.100	+5.037e+03	+5.057e+03	+1.080e+04	+0.501
60.200	+5.228e+03	+5.424e+03	+1.072e+04	+0.509
60.300	+5.429e+03	+4.671e+03	+1.013e+04	+0.462
60.400	+5.205e+03	+3.641e+03	+1.047e+04	+0.412
60.500	+4.633e+03	+4.759e+03	+9.420e+03	+0.507
60.600	+3.780e+03	+6.048e+03	+1.099e+04	+0.615
60.700	+3.046e+03	+7.614e+03	+9.223e+03	+0.714
60.800	+1.793e+03	+8.033e+03	+8.650e+03	+0.818
60.900	+1.887e+03	+8.303e+03	+1.022e+04	+0.815
61.000	+2.049e+03	+7.855e+03	+1.008e+04	+0.793
61.100	+1.958e+03	+7.973e+03	+9.579e+03	+0.803
61.200	+1.180e+03	+7.720e+03	+9.814e+03	+0.867
61.300	+2.680e+03	+8.739e+03	+9.466e+03	+0.765
61.400	+1.577e+03	+8.121e+03	+1.035e+04	+0.837
61.500	+1.393e+03	+8.984e+03	+1.106e+04	+0.866
61.600	+9.726e+02	+8.466e+03	+8.730e+03	+0.897
61.700	+1.769e+03	+7.766e+03	+8.940e+03	+0.814
61.800	+3.150e+03	+7.787e+03	+1.011e+04	+0.712
61.900	+1.151e+03	+7.667e+03	+1.055e+04	+0.869
62.000	+4.335e+03	+8.009e+03	+8.746e+03	+0.649
62.100	+1.894e+03	+7.654e+03	+1.091e+04	+0.802
62.200	+2.568e+03	+7.673e+03	+1.059e+04	+0.749
62.300	+2.813e+03	+7.711e+03	+8.831e+03	+0.733
62.400	+1.916e+03	+7.218e+03	+1.226e+04	+0.790
62.500	+1.431e+03	+8.441e+03	+9.036e+03	+0.855
62.600	+2.143e+03	+7.454e+03	+9.842e+03	+0.777
62.700	+3.113e+03	+7.525e+03	+1.013e+04	+0.707
62.800	+1.607e+03	+9.096e+03	+1.029e+04	+0.850
62.900	+1.960e+03	+7.691e+03	+1.042e+04	+0.797
63.000	+2.261e+03	+7.593e+03	+1.141e+04	+0.771
63.100	+1.100e+03	+8.674e+03	+1.099e+04	+0.887
63.200	+2.455e+03	+7.759e+03	+9.956e+03	+0.760
63.300	+2.214e+03	+8.315e+03	+1.057e+04	+0.790
63.400	+1.909e+03	+8.438e+03	+1.038e+04	+0.816
63.500	+2.719e+03	+7.943e+03	+9.552e+03	+0.745
63.600	+1.882e+03	+7.319e+03	+9.859e+03	+0.795
63.700	+3.147e+03	+6.493e+03	+9.211e+03	+0.674
63.800	+4.042e+03	+3.366e+03	+9.960e+03	+0.454
63.900	+4.491e+03	+4.753e+03	+1.044e+04	+0.514
64.000	+4.686e+03	+6.316e+03	+1.087e+04	+0.574
64.100	+4.946e+03	+5.064e+03	+1.023e+04	+0.506
64.200	+4.434e+03	+4.603e+03	+9.652e+03	+0.509
64.300	+6.542e+03	+3.212e+03	+9.658e+03	+0.329
64.400	+5.389e+03	+5.045e+03	+1.060e+04	+0.484
64.500	+4.494e+03	+5.019e+03	+1.114e+04	+0.528
64.600	+4.733e+03	+5.624e+03	+8.876e+03	+0.543
64.700	+4.958e+03	+5.091e+03	+1.011e+04	+0.507
64.800	+3.042e+03	+6.494e+03	+1.008e+04	+0.681
64.900	+2.480e+03	+8.223e+03	+9.682e+03	+0.768
65.000	+1.281e+03	+7.531e+03	+1.088e+04	+0.855
65.100	+2.204e+03	+8.033e+03	+9.952e+03	+0.785
65.200	+2.121e+03	+8.342e+03	+9.686e+03	+0.797
65.300	+1.762e+03	+7.538e+03	+1.069e+04	+0.811
65.400	+2.363e+03	+8.342e+03	+1.035e+04	+0.779
65.500	+2.352e+03	+8.207e+03	+1.010e+04	+0.777
65.600	+1.860e+03	+7.935e+03	+9.964e+03	+0.810
65.700	+2.521e+03	+7.828e+03	+9.779e+03	+0.756
65.800	+2.141e+03	+7.839e+03	+9.943e+03	+0.785
65.900	+1.140e+02	+8.333e+03	+8.209e+03	+0.987
66.000	+2.095e+03	+9.077e+03	+1.016e+04	+0.812
66.100	+1.645e+03	+8.363e+03	+1.019e+04	+0.836
66.200	+1.167e+03	+9.235e+03	+9.149e+03	+0.888
66.300	+9.540e+02	+7.136e+03	+1.009e+04	+0.882
66.400	+3.366e+03	+6.606e+03	+9.833e+03	+0.662
66.500	+4.892e+03	+4.396e+03	+9.482e+03	+0.473
66.600	+3.967e+03	+4.795e+03	+9.657e+03	+0.547
66.700	+3.930e+03	+5.043e+03	+9.744e+03	+0.562
66.800	+5.303e+03	+3.796e+03	+9.049e+03	+0.417
66.900	+5.373e+03	+4.592e+03	+9.506e+03	+0.461
67.000	+4.420e+03	+4.850e+03	+1.106e+04	+0.523
67.100	+4.569e+03	+3.466e+03	+8.980e+03	+0.431
67.200	+4.579e+03	+5.014e+03	+1.129e+04	+0.523
67.300	+4.700e+03	+4.937e+03	+9.280e+03	+0.512
67.400	+5.316e+03	+4.828e+03	+9.876e+03	+0.476
67.500	+5.965e+03	+5.790e+03	+9.118e+03	+0.493
67.600	+5.094e+03	+4.781e+03	+1.026e+04	+0.484
67.700	+4.750e+03	+4.575e+03	+9.538e+03	+0.491
67.800	+6.265e+03	+5.510e+03	+9.704e+03	+0.468
67.900	+5.498e+03	+4.642e+03	+9.606e+03	+0.458
68.000	+4.833e+03	+4.620e+03	+1.054e+04	+0.489
68.100	+5.836e+03	+4.979e+03	+9.903e+03	+0.460
68.200	+4.345e+03	+6.356e+03	+1.031e+04	+0.594
68.300	+4.726e+03	+4.668e+03	+1.054e+04	+0.497
68.400	+4.809e+03	+5.860e+03	+1.016e+04	+0.549
68.500	+4.468e+03	+5.316e+03	+9.273e+03	+0.543
68.600	+4.584e+03	+4.929e+03	+1.056e+04	+0.518
68.700	+5.737e+03	+5.549e+03	+8.073e+03	+0.492
68.800	+4.868e+03	+4.719e+03	+1.071e+04	+0.492
68.900	+4.893e+03	+4.215e+03	+1.016e+04	+0.463
69.000	+4.756e+03	+5.220e+03	+9.973e+03	+0.523
69.100	+5.951e+03	+5.813e+03	+1.023e+04	+0.494
69.200	+4.859e+03	+5.235e+03	+1.010e+04	+0.519
69.300	+5.037e+03	+3.960e+03	+9.037e+03	+0.440
69.400	+4.316e+03	+5.235e+03	+9.288e+03	+0.548
69.500	+5.345e+03	+5.504e+03	+9.923e+03	+0.507
69.600	+5.234e+03	+5.012e+03	+9.507e+03	+0.489
69.700	+5.547e+03	+4.984e+03	+9.660e+03	+0.473
69.800	+4.593e+03	+4.886e+03	+8.905e+03	+0.515
69.900	+5.398e+03	+4.364e+03	+9.165e+03	+0.447
70.000	+5.976e+03	+5.424e+03	+9.673e+03	+0.476
70.100	+5.461e+03	+5.639e+03	+9.577e+03	+0.508
70.200	+3.814e+03	+4.829e+03	+9.428e+03	+0.559
70.300	+5.223e+03	+4.658e+03	+1.070e+04	+0.471
70.400	+4.611e+03	+4.553e+03	+9.929e+03	+0.497
70.500	+5.144e+03	+5.337e+03	+1.029e+04	+0.509
70.600	+4.900e+03	+5.284e+03	+1.003e+04	+0.519
70.700	+5.308e+03	+3.738e+03	+9.546e+03	+0.413
70.800	+4.911e+03	+5.054e+03	+9.630e+03	+0.507
70.900	+5.122e+03	+4.943e+03	+1.017e+04	+0.491
71.000	+5.890e+03	+5.223e+03	+1.080e+04	+0.470
71.100	+4.375e+03	+5.473e+03	+1.049e+04	+0.556
71.200	+5.437e+03	+6.110e+03	+1.005e+04	+0.529
71.300	+5.137e+03	+5.414e+03	+1.012e+04	+0.513
71.400	+4.488e+03	+2.096e+03	+1.061e+04	+0.318
71.500	+4.731e+03	+3.889e+03	+1.031e+04	+0.451
71.600	+5.272e+03	+5.808e+03	+1.030e+04	+0.524
71.700	+5.756e+03	+5.681e+03	+9.879e+03	+0.497
71.800	+4.319e+03	+5.396e+03	+9.637e+03	+0.555
71.900	+5.239e+03	+4.745e+03	+9.999e+03	+0.475
72.000	+5.325e+03	+4.902e+03	+1.036e+04	+0.479
72.100	+5.612e+03	+3.817e+03	+9.990e+03	+0.405
72.200	+4.398e+03	+4.985e+03	+9.509e+03	+0.531
72.300	+5.362e+03	+4.377e+03	+9.789e+03	+0.449
72.400	+4.263e+03	+4.461e+03	+9.907e+03	+0.511
72.500	+5.490e+03	+5.492e+03	+1.073e+04	+0.500
72.600	+5.409e+03	+6.674e+03	+1.097e+04	+0.552
72.700	+5.726e+03	+5.564e+03	+1.066e+04	+0.493
72.800	+4.406e+03	+4.938e+03	+9.980e+03	+0.528
72.900	+6.129e+03	+3.660e+03	+9.684e+03	+0.374
73.000	+5.023e+03	+4.882e+03	+1.169e+04	+0.493
73.100	+4.291e+03	+5.043e+03	+9.121e+03	+0.540
73.200	+4.525e+03	+4.088e+03	+1.048e+04	+0.475
73.300	+5.205e+03	+5.762e+03	+1.057e+04	+0.525
73.400	+4.925e+03	+4.671e+03	+9.007e+03	+0.487
73.500	+4.558e+03	+4.442e+03	+1.008e+04	+0.494
73.600	+4.129e+03	+5.066e+03	+1.029e+04	+0.551
73.700	+4.851e+03	+4.057e+03	+1.050e+04	+0.455
73.800	+4.731e+03	+5.786e+03	+1.011e+04	+0.550
73.900	+4.766e+03	+4.315e+03	+1.053e+04	+0.475
74.000	+4.151e+03	+5.148e+03	+1.048e+04	+0.554
74.100	+4.361e+03	+7.058e+03	+9.279e+03	+0.618
74.200	+3.626e+03	+5.200e+03	+1.001e+04	+0.589
74.300	+3.543e+03	+5.902e+03	+1.103e+04	+0.625
74.400	+5.884e+03	+4.239e+03	+1.061e+04	+0.419
74.500	+5.544e+03	+5.175e+03	+1.088e+04	+0.483
74.600	+5.028e+03	+4.480e+03	+9.601e+03	+0.471
74.700	+3.689e+03	+4.012e+03	+9.285e+03	+0.521
74.800	+6.080e+03	+4.543e+03	+1.118e+04	+0.428
74.900	+8.255e+03	+1.287e+03	+1.117e+04	+0.135
75.000	+7.846e+03	+2.448e+03	+9.948e+03	+0.238
75.100	+7.468e+03	+1.871e+03	+1.068e+04	+0.200
75.200	+6.830e+03	+1.541e+03	+9.932e+03	+0.184
75.300	+7.846e+03	+1.847e+03	+9.132e+03	+0.191
75.400	+8.923e+03	+2.504e+03	+8.789e+03	+0.219
75.500	+7.551e+03	+1.903e+03	+9.727e+03	+0.201
75.600	+7.869e+03	+3.214e+03	+9.861e+03	+0.290
75.700	+6.421e+03	+3.515e+03	+1.151e+04	+0.354
75.800	+7.492e+03	+2.778e+03	+1.067e+04	+0.270
75.900	+7.504e+03	+2.513e+03	+1.057e+04	+0.251
76.000	+7.062e+03	+1.412e+03	+1.028e+04	+0.167
76.100	+6.594e+03	+2.421e+03	+9.369e+03	+0.269
76.200	+6.234e+03	+2.356e+03	+1.073e+04	+0.274
76.300	+8.227e+03	+2.686e+03	+8.723e+03	+0.246
76.400	+6.930e+03	+1.620e+03	+1.087e+04	+0.189
76.500	+7.708e+03	+3.281e+03	+9.301e+03	+0.299
76.600	+7.384e+03	+2.369e+03	+1.148e+04	+0.243
76.700	+6.991e+03	+1.613e+03	+9.423e+03	+0.187
76.800	+7.434e+03	+2.196e+03	+1.100e+04	+0.228
76.900	+7.679e+03	+2.135e+03	+1.115e+04	+0.218
77.000	+7.521e+03	+2.171e+03	+9.953e+03	+0.224
77.100	+7.407e+03	+2.665e+03	+9.665e+03	+0.265
77.200	+6.471e+03	+1.706e+03	+1.008e+04	+0.209
77.300	+7.666e+03	+3.532e+03	+9.651e+03	+0.315
77.400	+8.244e+03	+3.053e+03	+9.983e+03	+0.270
77.500	+8.077e+03	+1.445e+03	+9.431e+03	+0.152
77.600	+6.512e+03	+2.195e+03	+1.040e+04	+0.252
77.700	+8.689e+03	+2.319e+03	+1.062e+04	+0.211
77.800	+7.027e+03	+2.429e+03	+1.041e+04	+0.257
77.900	+5.665e+03	+1.876e+03	+9.728e+03	+0.249
78.000	+7.854e+03	+3.294e+03	+9.327e+03	+0.295
78.100	+6.902e+03	+7.817e+02	+8.756e+03	+0.102
78.200	+6.437e+03	+2.839e+03	+8.209e+03	+0.306
78.300	+7.943e+03	+1.606e+03	+1.032e+04	+0.168
78.400	+8.359e+03	+2.121e+03	+1.088e+04	+0.202
78.500	+8.267e+03	+3.232e+03	+9.810e+03	+0.281
78.600	+6.985e+03	+3.005e+03	+9.295e+03	+0.301
78.700	+8.201e+03	+2.510e+03	+8.830e+03	+0.234
78.800	+7.946e+03	+3.903e+03	+1.006e+04	+0.329
78.900	+8.304e+03	+2.136e+03	+8.799e+03	+0.205
79.000	+6.838e+03	+2.946e+03	+1.155e+04	+0.301
79.100	+7.760e+03	+3.432e+03	+9.514e+03	+0.307
79.200	+6.740e+03	+2.049e+03	+1.054e+04	+0.233
79.300	+7.389e+03	+2.603e+03	+1.114e+04	+0.261
79.400	+7.843e+03	+7.209e+02	+9.997e+03	+0.084
79.500	+6.915e+03	+2.073e+03	+9.427e+03	+0.231
79.600	+8.220e+03	+3.569e+03	+1.096e+04	+0.303
79.700	+7.970e+03	+2.946e+03	+1.040e+04	+0.270
79.800	+8.403e+03	+2.581e+03	+9.552e+03	+0.235
79.900	+7.803e+03	+1.578e+03	+1.097e+04	+0.168
80.000	+7.886e+03	+2.073e+03	+9.505e+03	+0.208
80.100	+8.661e+03	+1.497e+03	+1.034e+04	+0.147
80.200	+7.925e+03	+2.716e+03	+1.028e+04	+0.255
80.300	+7.119e+03	+1.841e+03	+1.006e+04	+0.205
80.400	+8.141e+03	+2.958e+03	+9.742e+03	+0.267
80.500	+6.022e+03	+1.236e+03	+1.062e+04	+0.170
80.600	+7.404e+03	+2.312e+03	+9.197e+03	+0.238
80.700	+9.526e+03	+2.720e+03	+9.586e+03	+0.222
80.800	+6.782e+03	+3.566e+03	+9.616e+03	+0.345
80.900	+7.604e+03	+2.001e+03	+1.064e+04	+0.208
81.000	+7.697e+03	+2.749e+03	+9.508e+03	+0.263
81.100	+6.783e+03	+2.178e+03	+9.918e+03	+0.243
81.200	+7.442e+03	+1.684e+03	+1.086e+04	+0.185
81.300	+6.355e+03	+2.489e+03	+9.215e+03	+0.281
81.400	+6.520e+03	+9.844e+02	+9.198e+03	+0.131
81.500	+5.630e+03	+1.987e+03	+1.050e+04	+0.261
81.600	+6.996e+03	+2.609e+03	+1.042e+04	+0.272
81.700	+7.151e+03	+2.490e+03	+1.026e+04	+0.258
81.800	+7.989e+03	+3.230e+03	+9.655e+03	+0.288
81.900	+7.887e+03	+2.670e+03	+9.855e+03	+0.253
82.000	+7.944e+03	+1.862e+03	+9.377e+03	+0.190
82.100	+7.899e+03	+2.589e+03	+9.978e+03	+0.247
82.200	+8.144e+03	+3.457e+03	+8.317e+03	+0.298
82.300	+8.534e+03	+2.700e+03	+9.071e+03	+0.240
82.400	+7.710e+03	+2.886e+03	+9.523e+03	+0.272
82.500	+6.586e+03	+2.522e+03	+1.060e+04	+0.277
82.600	+7.274e+03	+8.064e+02	+1.001e+04	+0.100
82.700	+7.928e+03	+4.878e+03	+8.833e+03	+0.381
82.800	+8.256e+03	+1.501e+03	+9.068e+03	+0.154
82.900	+6.803e+03	+2.618e+03	+9.375e+03	+0.278
83.000	+8.358e+03	+2.870e+03	+1.161e+04	+0.256
83.100	+6.058e+03	+2.506e+03	+9.211e+03	+0.293
83.200	+8.259e+03	+3.056e+03	+1.098e+04	+0.270
83.300	+7.387e+03	+3.177e+03	+9.846e+03	+0.301
83.400	+7.205e+03	+3.787e+03	+9.756e+03	+0.345
83.500	+7.488e+03	+2.854e+03	+1.065e+04	+0.276
83.600	+7.272e+03	+2.777e+03	+1.047e+04	+0.276
83.700	+6.978e+03	+3.233e+03	+1.039e+04	+0.317
83.800	+6.132e+03	+1.744e+03	+9.773e+03	+0.221
83.900	+7.136e+03	+3.640e+03	+8.994e+03	+0.338
84.000	+7.839e+03	+3.168e+03	+1.007e+04	+0.288
84.100	+7.040e+03	+2.024e+03	+1.085e+04	+0.223
84.200	+7.760e+03	+3.352e+03	+1.048e+04	+0.302
