%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.772e+03	+2.435e+03	+1.097e+04	+0.264
84.400	+8.388e+03	+3.007e+03	+8.629e+03	+0.264
84.500	+7.547e+03	+2.581e+03	+1.139e+04	+0.255
84.600	+7.293e+03	+3.167e+03	+1.040e+04	+0.303
84.700	+6.917e+03	+1.222e+03	+1.016e+04	+0.150
84.800	+6.676e+03	+2.977e+03	+1.014e+04	+0.308
84.900	+6.540e+03	+2.431e+03	+9.967e+03	+0.271
85.000	+6.460e+03	+2.860e+03	+9.367e+03	+0.307
85.100	+6.285e+03	+3.522e+03	+1.025e+04	+0.359
85.200	+7.712e+03	+2.598e+03	+9.881e+03	+0.252
85.300	+6.281e+03	+3.474e+03	+9.653e+03	+0.356
85.400	+8.043e+03	+2.567e+03	+1.024e+04	+0.242
85.500	+9.039e+03	+1.774e+03	+1.059e+04	+0.164
85.600	+8.328e+03	+2.309e+03	+1.011e+04	+0.217
85.700	+7.625e+03	+1.653e+03	+9.301e+03	+0.178
85.800	+7.150e+03	+2.650e+03	+1.009e+04	+0.270
85.900	+7.389e+03	+3.270e+03	+9.850e+03	+0.307
86.000	+8.589e+03	+1.627e+03	+1.033e+04	+0.159
86.100	+7.292e+03	+3.436e+03	+9.449e+03	+0.320
86.200	+8.228e+03	+2.530e+03	+1.023e+04	+0.235
86.300	+7.724e+03	+3.020e+03	+9.799e+03	+0.281
86.400	+8.265e+03	+1.627e+03	+9.578e+03	+0.164
86.500	+8.198e+03	+2.847e+03	+1.024e+04	+0.258
86.600	+7.757e+03	+3.261e+03	+1.058e+04	+0.296
86.700	+6.171e+03	+2.680e+03	+8.850e+03	+0.303
86.800	+7.701e+03	+1.276e+03	+9.866e+03	+0.142
86.900	+8.025e+03	+2.270e+03	+9.891e+03	+0.221
87.000	+8.235e+03	+2.600e+03	+1.014e+04	+0.240
87.100	+7.197e+03	+2.423e+03	+9.801e+03	+0.252
87.200	+7.847e+03	+3.024e+03	+9.555e+03	+0.278
87.300	+7.174e+03	+2.835e+03	+1.202e+04	+0.283
87.400	+6.994e+03	+3.273e+03	+1.007e+04	+0.319
87.500	+7.198e+03	+5.021e+02	+1.049e+04	+0.065
87.600	+7.667e+03	+2.530e+03	+9.635e+03	+0.248
87.700	+8.946e+03	+1.515e+03	+8.199e+03	+0.145
87.800	+6.263e+03	+2.495e+03	+9.846e+03	+0.285
87.900	+7.721e+03	+3.139e+03	+1.106e+04	+0.289
88.000	+7.367e+03	+2.381e+03	+9.600e+03	+0.244
88.100	+7.438e+03	+1.776e+03	+9.876e+03	+0.193
88.200	+7.390e+03	+3.365e+03	+1.034e+04	+0.313
88.300	+7.458e+03	+3.799e+03	+1.042e+04	+0.337
88.400	+7.326e+03	+1.674e+03	+1.002e+04	+0.186
88.500	+6.770e+03	+1.884e+03	+9.673e+03	+0.218
88.600	+7.229e+03	+2.177e+03	+9.334e+03	+0.231
88.700	+8.651e+03	+3.100e+03	+1.048e+04	+0.264
88.800	+7.683e+03	+2.701e+03	+9.742e+03	+0.260
88.900	+7.502e+03	+2.635e+03	+1.085e+04	+0.260
89.000	+6.880e+03	+2.085e+03	+9.062e+03	+0.233
89.100	+6.074e+03	+2.479e+03	+1.061e+04	+0.290
89.200	+7.509e+03	+1.718e+03	+9.567e+03	+0.186
89.300	+7.807e+03	+2.460e+03	+1.127e+04	+0.240
89.400	+6.815e+03	+2.100e+03	+1.002e+04	+0.236
89.500	+8.608e+03	+2.886e+03	+9.405e+03	+0.251
89.600	+7.114e+03	+2.835e+03	+9.929e+03	+0.285
89.700	+8.035e+03	+1.587e+03	+9.959e+03	+0.165
89.800	+7.892e+03	+2.750e+03	+9.957e+03	+0.258
89.900	+7.523e+03	+3.034e+03	+1.009e+04	+0.287
90.000	+6.930e+03	+1.237e+03	+1.123e+04	+0.151
90.100	+6.480e+03	+2.262e+03	+8.783e+03	+0.259
90.200	+7.944e+03	+3.565e+03	+1.029e+04	+0.310
90.300	+8.306e+03	+2.543e+03	+1.046e+04	+0.234
90.400	+5.964e+03	+2.986e+03	+1.022e+04	+0.334
90.500	+7.560e+03	+2.177e+03	+1.154e+04	+0.224
90.600	+6.282e+03	+2.688e+03	+1.091e+04	+0.300
90.700	+8.593e+03	+1.971e+03	+1.061e+04	+0.187
90.800	+6.771e+03	+1.755e+03	+9.382e+03	+0.206
90.900	+8.089e+03	+2.897e+03	+1.059e+04	+0.264
91.000	+7.254e+03	+1.463e+03	+1.038e+04	+0.168
91.100	+7.602e+03	+1.412e+03	+1.084e+04	+0.157
91.200	+8.375e+03	+2.997e+03	+1.093e+04	+0.264
91.300	+8.452e+03	+2.584e+03	+9.829e+03	+0.234
91.400	+6.412e+03	+2.167e+03	+1.087e+04	+0.253
91.500	+6.651e+03	+1.616e+03	+9.729e+03	+0.195
91.600	+8.406e+03	+3.117e+03	+9.485e+03	+0.270
91.700	+8.017e+03	+3.172e+03	+9.996e+03	+0.283
91.800	+7.107e+03	+3.725e+03	+1.003e+04	+0.344
91.900	+7.262e+03	+2.265e+03	+9.160e+03	+0.238
92.000	+8.041e+03	+2.411e+03	+1.052e+04	+0.231
92.100	+6.337e+03	+2.666e+03	+9.574e+03	+0.296
92.200	+7.759e+03	+1.930e+03	+1.011e+04	+0.199
92.300	+7.866e+03	+2.226e+03	+9.179e+03	+0.221
92.400	+8.814e+03	+1.488e+03	+9.075e+03	+0.144
92.500	+5.846e+03	+2.678e+03	+1.070e+04	+0.314
92.600	+6.672e+03	+2.488e+03	+1.025e+04	+0.272
92.700	+7.099e+03	+2.056e+03	+9.222e+03	+0.225
92.800	+7.007e+03	+3.351e+03	+9.628e+03	+0.324
92.900	+6.420e+03	+2.970e+03	+1.009e+04	+0.316
93.000	+7.521e+03	+3.429e+03	+1.083e+04	+0.313
93.100	+7.342e+03	+3.692e+03	+1.008e+04	+0.335
93.200	+6.808e+03	+2.864e+03	+1.067e+04	+0.296
93.300	+8.669e+03	+2.673e+03	+9.113e+03	+0.236
93.400	+7.587e+03	+1.628e+03	+1.011e+04	+0.177
93.500	+7.333e+03	+3.098e+03	+9.251e+03	+0.297
93.600	+8.458e+03	+2.585e+03	+1.012e+04	+0.234
93.700	+7.569e+03	+1.934e+03	+8.505e+03	+0.203
93.800	+8.131e+03	+1.483e+03	+1.019e+04	+0.154
93.900	+6.944e+03	+3.282e+03	+9.263e+03	+0.321
94.000	+7.603e+03	+3.150e+03	+8.574e+03	+0.293
94.100	+7.915e+03	+2.988e+03	+9.119e+03	+0.274
94.200	+7.776e+03	+2.863e+03	+9.531e+03	+0.269
94.300	+6.651e+03	+3.023e+03	+1.051e+04	+0.312
94.400	+7.675e+03	+3.132e+03	+1.075e+04	+0.290
94.500	+7.644e+03	+3.308e+03	+1.009e+04	+0.302
94.600	+8.493e+03	+2.578e+03	+1.084e+04	+0.233
94.700	+8.319e+03	+3.240e+03	+9.355e+03	+0.280
94.800	+8.281e+03	+2.221e+03	+1.028e+04	+0.211
94.900	+7.134e+03	+8.371e+02	+1.049e+04	+0.105
95.000	+8.083e+03	+2.393e+03	+9.714e+03	+0.228
95.100	+6.979e+03	+1.185e+03	+1.133e+04	+0.145
95.200	+7.233e+03	+3.083e+03	+9.981e+03	+0.299
95.300	+6.649e+03	+3.138e+03	+1.012e+04	+0.321
95.400	+6.739e+03	+2.176e+03	+1.043e+04	+0.244
95.500	+7.460e+03	+2.468e+03	+1.006e+04	+0.249
95.600	+7.478e+03	+2.660e+03	+9.204e+03	+0.262
95.700	+8.314e+03	+1.528e+03	+1.120e+04	+0.155
95.800	+7.429e+03	+3.683e+03	+9.969e+03	+0.331
95.900	+6.827e+03	+2.296e+03	+9.419e+03	+0.252
96.000	+7.172e+03	+2.931e+03	+9.072e+03	+0.290
96.100	+8.194e+03	+4.002e+03	+1.076e+04	+0.328
96.200	+7.714e+03	+3.123e+03	+1.050e+04	+0.288
96.300	+6.054e+03	+1.908e+03	+9.628e+03	+0.240
96.400	+8.149e+03	+3.250e+03	+9.162e+03	+0.285
96.500	+7.597e+03	+2.181e+03	+9.737e+03	+0.223
96.600	+7.714e+03	+1.787e+03	+9.478e+03	+0.188
96.700	+6.921e+03	+2.340e+03	+1.021e+04	+0.253
96.800	+7.175e+03	+2.425e+03	+9.291e+03	+0.253
96.900	+7.368e+03	+1.550e+03	+9.339e+03	+0.174
97.000	+7.130e+03	+3.091e+03	+1.017e+04	+0.302
97.100	+7.800e+03	+2.308e+03	+1.090e+04	+0.228
97.200	+7.362e+03	+2.596e+03	+1.053e+04	+0.261
97.300	+7.694e+03	+1.711e+03	+9.613e+03	+0.182
97.400	+6.800e+03	+2.581e+03	+1.082e+04	+0.275
97.500	+8.365e+03	+2.818e+03	+9.643e+03	+0.252
97.600	+8.478e+03	+2.304e+03	+1.042e+04	+0.214
97.700	+9.055e+03	+4.104e+03	+1.105e+04	+0.312
97.800	+7.665e+03	+2.021e+03	+9.482e+03	+0.209
97.900	+7.465e+03	+1.653e+03	+1.029e+04	+0.181
98.000	+8.232e+03	+2.483e+03	+9.393e+03	+0.232
98.100	+7.554e+03	+2.848e+03	+9.207e+03	+0.274
98.200	+8.188e+03	+2.421e+03	+1.024e+04	+0.228
98.300	+6.829e+03	+3.375e+03	+1.086e+04	+0.331
98.400	+7.296e+03	+8.701e+02	+1.146e+04	+0.107
98.500	+7.894e+03	+2.022e+03	+9.512e+03	+0.204
98.600	+7.728e+03	+2.020e+03	+1.061e+04	+0.207
98.700	+8.210e+03	+1.361e+03	+1.029e+04	+0.142
98.800	+7.111e+03	+2.352e+03	+8.925e+03	+0.249
98.900	+8.273e+03	+2.883e+03	+1.015e+04	+0.258
99.000	+8.187e+03	+1.861e+03	+9.531e+03	+0.185
99.100	+7.574e+03	+9.690e+02	+9.431e+03	+0.113
99.200	+7.702e+03	+3.172e+03	+9.060e+03	+0.292
99.300	+7.655e+03	+1.971e+03	+8.744e+03	+0.205
99.400	+7.384e+03	+2.665e+03	+1.027e+04	+0.265
99.500	+7.447e+03	+1.992e+03	+9.358e+03	+0.211
99.600	+7.989e+03	+5.514e+02	+1.017e+04	+0.065
99.700	+6.148e+03	+2.773e+03	+1.044e+04	+0.311
99.800	+8.070e+03	+2.821e+03	+1.010e+04	+0.259
99.900	+7.327e+03	+3.457e+03	+1.013e+04	+0.321
100.000	+7.611e+03	+3.145e+03	+9.817e+03	+0.292
100.100	+8.074e+03	+1.325e+03	+1.055e+04	+0.141
100.200	+6.935e+03	+3.174e+03	+9.881e+03	+0.314
100.300	+6.521e+03	+1.417e+03	+9.499e+03	+0.179
100.400	+8.519e+03	+3.642e+03	+1.050e+04	+0.299
100.500	+8.366e+03	+2.635e+03	+9.581e+03	+0.239
100.600	+6.861e+03	+2.417e+03	+1.026e+04	+0.261
100.700	+7.441e+03	+2.888e+03	+9.608e+03	+0.280
100.800	+7.561e+03	+2.092e+03	+1.023e+04	+0.217
100.900	+7.329e+03	+2.774e+03	+9.596e+03	+0.275
101.000	+7.060e+03	+2.943e+03	+9.452e+03	+0.294
101.100	+8.453e+03	+2.289e+03	+8.405e+03	+0.213
101.200	+6.874e+03	+3.053e+03	+1.134e+04	+0.308
101.300	+8.238e+03	+3.408e+03	+9.563e+03	+0.293
101.400	+6.740e+03	+1.777e+03	+1.013e+04	+0.209
101.500	+7.038e+03	+2.760e+03	+1.061e+04	+0.282
101.600	+7.439e+03	+2.599e+03	+9.415e+03	+0.259
101.700	+7.430e+03	+2.597e+03	+1.033e+04	+0.259
101.800	+7.485e+03	+2.308e+03	+1.150e+04	+0.236
101.900	+6.517e+03	+2.182e+03	+1.059e+04	+0.251
102.000	+7.445e+03	+1.819e+03	+1.038e+04	+0.196
102.100	+6.465e+03	+1.196e+03	+1.018e+04	+0.156
102.200	+6.861e+03	+2.486e+03	+8.909e+03	+0.266
102.300	+7.517e+03	+1.615e+03	+8.408e+03	+0.177
102.400	+7.569e+03	+2.422e+03	+1.001e+04	+0.242
102.500	+6.890e+03	+2.112e+03	+1.138e+04	+0.235
102.600	+8.225e+03	+1.645e+03	+9.690e+03	+0.167
102.700	+8.152e+03	+2.303e+03	+9.581e+03	+0.220
102.800	+8.227e+03	+1.787e+03	+1.119e+04	+0.178
102.900	+7.422e+03	+2.899e+03	+9.570e+03	+0.281
103.000	+8.634e+03	+3.532e+03	+8.700e+03	+0.290
103.100	+8.186e+03	+2.795e+03	+9.607e+03	+0.255
103.200	+7.618e+03	+1.777e+03	+1.036e+04	+0.189
103.300	+7.111e+03	+2.714e+03	+9.005e+03	+0.276
103.400	+6.836e+03	+3.290e+03	+1.098e+04	+0.325
103.500	+7.724e+03	+3.056e+03	+1.032e+04	+0.283
103.600	+7.464e+03	+2.732e+03	+9.747e+03	+0.268
103.700	+7.842e+03	+2.061e+03	+1.030e+04	+0.208
103.800	+6.961e+03	+2.173e+03	+1.035e+04	+0.238
103.900	+6.828e+03	+2.455e+03	+7.576e+03	+0.265
104.000	+5.961e+03	+3.886e+03	+9.810e+03	+0.395
104.100	+7.986e+03	+3.077e+03	+1.024e+04	+0.278
104.200	+7.011e+03	+2.182e+03	+9.483e+03	+0.237
104.300	+8.002e+03	+2.192e+03	+1.121e+04	+0.215
104.400	+8.333e+03	+1.635e+03	+1.066e+04	+0.164
104.500	+7.539e+03	+2.313e+03	+9.947e+03	+0.235
104.600	+7.709e+03	+1.767e+03	+9.429e+03	+0.187
104.700	+8.222e+03	+2.864e+03	+1.011e+04	+0.258
104.800	+6.947e+03	+3.221e+03	+9.451e+03	+0.317
104.900	+7.665e+03	+2.210e+03	+1.021e+04	+0.224
105.000	+7.321e+03	+2.859e+03	+1.057e+04	+0.281
105.100	+6.554e+03	+2.266e+03	+9.464e+03	+0.257
105.200	+6.386e+03	+2.057e+03	+9.871e+03	+0.244
105.300	+6.903e+03	+2.392e+03	+1.034e+04	+0.257
105.400	+8.632e+03	+2.179e+03	+8.701e+03	+0.202
105.500	+6.503e+03	+2.268e+03	+9.069e+03	+0.259
105.600	+8.153e+03	+2.284e+03	+1.010e+04	+0.219
105.700	+6.698e+03	+2.823e+03	+9.677e+03	+0.296
105.800	+6.537e+03	+1.786e+03	+1.074e+04	+0.215
105.900	+8.037e+03	+1.831e+03	+8.911e+03	+0.186
106.000	+7.792e+03	+2.290e+03	+1.160e+04	+0.227
106.100	+8.369e+03	+2.445e+03	+1.117e+04	+0.226
106.200	+7.589e+03	+2.359e+03	+1.058e+04	+0.237
106.300	+7.958e+03	+3.779e+03	+1.028e+04	+0.322
106.400	+7.279e+03	+9.851e+02	+9.846e+03	+0.119
106.500	+7.152e+03	+2.347e+03	+1.023e+04	+0.247
106.600	+6.953e+03	+2.721e+03	+9.186e+03	+0.281
106.700	+7.192e+03	+3.678e+03	+1.118e+04	+0.338
106.800	+6.816e+03	+3.041e+03	+9.431e+03	+0.308
106.900	+7.503e+03	+6.550e+02	+9.613e+03	+0.080
107.000	+6.591e+03	+2.706e+03	+1.155e+04	+0.291
107.100	+7.369e+03	+1.347e+03	+1.030e+04	+0.155
107.200	+8.600e+03	+1.673e+03	+1.083e+04	+0.163
107.300	+7.449e+03	+2.705e+03	+1.077e+04	+0.266
107.400	+6.954e+03	+2.131e+03	+1.061e+04	+0.235
107.500	+6.831e+03	+2.634e+03	+1.005e+04	+0.278
107.600	+8.824e+03	+1.788e+03	+9.444e+03	+0.168
107.700	+6.421e+03	+3.236e+03	+1.090e+04	+0.335
107.800	+7.497e+03	+1.790e+03	+9.383e+03	+0.193
107.900	+8.402e+03	+3.586e+03	+1.012e+04	+0.299
108.000	+7.198e+03	+2.549e+03	+1.016e+04	+0.262
108.100	+7.322e+03	+3.602e+03	+1.116e+04	+0.330
108.200	+5.996e+03	+2.576e+03	+9.997e+03	+0.301
108.300	+8.783e+03	+2.506e+03	+9.488e+03	+0.222
108.400	+7.703e+03	+3.825e+03	+9.754e+03	+0.332
108.500	+7.940e+03	+1.720e+03	+1.062e+04	+0.178
108.600	+7.607e+03	+2.308e+03	+9.099e+03	+0.233
108.700	+7.643e+03	+3.169e+03	+1.069e+04	+0.293
108.800	+5.788e+03	+2.504e+03	+1.025e+04	+0.302
108.900	+7.267e+03	+3.418e+03	+1.017e+04	+0.320
109.000	+7.791e+03	+1.226e+03	+1.184e+04	+0.136
109.100	+7.258e+03	+2.079e+03	+9.123e+03	+0.223
109.200	+6.877e+03	+3.052e+03	+9.593e+03	+0.307
109.300	+6.893e+03	+2.460e+03	+1.035e+04	+0.263
109.400	+7.180e+03	+1.964e+03	+8.262e+03	+0.215
109.500	+6.977e+03	+2.653e+02	+8.959e+03	+0.037
109.600	+7.121e+03	+1.272e+03	+1.015e+04	+0.152
109.700	+6.896e+03	+1.553e+03	+1.026e+04	+0.184
109.800	+7.676e+03	+2.758e+03	+1.050e+04	+0.264
109.900	+8.018e+03	+3.692e+03	+1.035e+04	+0.315
110.000	+7.281e+03	+2.229e+03	+9.831e+03	+0.234
110.100	+6.039e+03	+2.532e+03	+9.081e+03	+0.295
110.200	+7.425e+03	+2.425e+03	+1.086e+04	+0.246
110.300	+7.545e+03	+3.142e+03	+8.985e+03	+0.294
110.400	+8.264e+03	+2.898e+03	+9.707e+03	+0.260
110.500	+7.583e+03	+2.980e+03	+9.970e+03	+0.282
110.600	+8.709e+03	+3.238e+03	+1.060e+04	+0.271
110.700	+8.005e+03	+2.253e+03	+9.306e+03	+0.220
110.800	+6.538e+03	+1.055e+03	+1.046e+04	+0.139
110.900	+8.057e+03	+3.279e+03	+1.027e+04	+0.289
111.000	+7.096e+03	+2.121e+03	+1.111e+04	+0.230
111.100	+7.833e+03	+3.074e+03	+1.028e+04	+0.282
111.200	+7.065e+03	+3.156e+03	+1.014e+04	+0.309
111.300	+8.439e+03	+1.576e+03	+1.120e+04	+0.157
111.400	+8.332e+03	+2.548e+03	+9.207e+03	+0.234
111.500	+7.724e+03	+2.041e+03	+9.992e+03	+0.209
111.600	+6.983e+03	+3.378e+03	+9.392e+03	+0.326
111.700	+9.370e+03	+2.150e+03	+1.071e+04	+0.187
111.800	+6.510e+03	+1.805e+03	+1.050e+04	+0.217
111.900	+8.275e+03	+2.730e+03	+8.989e+03	+0.248
112.000	+6.800e+03	+2.861e+03	+1.059e+04	+0.296
112.100	+8.610e+03	+4.228e+02	+1.032e+04	+0.047
112.200	+6.923e+03	+2.217e+03	+1.101e+04	+0.243
112.300	+6.631e+03	+2.694e+03	+1.027e+04	+0.289
112.400	+7.874e+03	+2.514e+03	+8.784e+03	+0.242
112.500	+7.092e+03	+2.769e+03	+1.085e+04	+0.281
112.600	+6.453e+03	+1.432e+03	+1.018e+04	+0.182
112.700	+6.000e+03	+3.313e+03	+9.201e+03	+0.356
112.800	+5.937e+03	+2.379e+03	+9.575e+03	+0.286
112.900	+7.890e+03	+1.703e+03	+9.262e+03	+0.178
113.000	+8.538e+03	+2.258e+03	+8.964e+03	+0.209
113.100	+8.608e+03	+3.206e+03	+9.995e+03	+0.271
113.200	+7.526e+03	+1.475e+03	+8.531e+03	+0.164
113.300	+6.670e+03	+2.082e+03	+1.017e+04	+0.238
113.400	+7.488e+03	+1.681e+03	+1.093e+04	+0.183
113.500	+7.015e+03	+2.252e+03	+1.036e+04	+0.243
113.600	+6.766e+03	+2.965e+03	+9.807e+03	+0.305
113.700	+7.383e+03	+2.569e+03	+1.006e+04	+0.258
113.800	+8.005e+03	+3.006e+03	+9.458e+03	+0.273
113.900	+6.870e+03	+2.096e+03	+9.651e+03	+0.234
114.000	+7.178e+03	+2.239e+03	+9.515e+03	+0.238
114.100	+7.077e+03	+3.045e+03	+1.036e+04	+0.301
114.200	+7.128e+03	+3.346e+03	+1.130e+04	+0.319
114.300	+7.194e+03	+3.356e+03	+8.791e+03	+0.318
114.400	+8.512e+03	+9.280e+02	+9.642e+03	+0.098
114.500	+7.576e+03	+1.656e+03	+9.464e+03	+0.179
114.600	+7.944e+03	+2.369e+03	+9.820e+03	+0.230
114.700	+9.005e+03	+2.136e+03	+9.619e+03	+0.192
114.800	+7.096e+03	+3.759e+03	+9.982e+03	+0.346
114.900	+7.175e+03	+2.873e+03	+1.086e+04	+0.286
115.000	+7.364e+03	+2.323e+03	+9.908e+03	+0.240
115.100	+9.858e+03	+1.607e+03	+1.069e+04	+0.140
115.200	+7.951e+03	+2.283e+03	+8.796e+03	+0.223
115.300	+9.357e+03	+1.721e+03	+1.046e+04	+0.155
115.400	+6.966e+03	+2.534e+03	+9.790e+03	+0.267
115.500	+7.310e+03	+2.077e+03	+1.031e+04	+0.221
115.600	+8.232e+03	+1.875e+03	+8.868e+03	+0.186
115.700	+8.258e+03	+3.155e+03	+9.875e+03	+0.276
115.800	+7.047e+03	+3.461e+03	+9.061e+03	+0.329
115.900	+7.092e+03	+2.172e+03	+1.079e+04	+0.234
116.000	+6.078e+03	+2.897e+03	+1.018e+04	+0.323
116.100	+9.126e+03	+3.012e+03	+1.023e+04	+0.248
116.200	+7.827e+03	+3.278e+03	+9.457e+03	+0.295
116.300	+6.369e+03	+3.913e+03	+1.065e+04	+0.381
116.400	+8.702e+03	+2.161e+03	+1.016e+04	+0.199
116.500	+6.845e+03	+2.517e+03	+9.850e+03	+0.269
116.600	+6.863e+03	+2.063e+03	+1.064e+04	+0.231
116.700	+7.521e+03	+2.668e+03	+1.075e+04	+0.262
116.800	+5.607e+03	+3.104e+03	+1.040e+04	+0.356
116.900	+8.512e+03	+2.794e+03	+9.099e+03	+0.247
117.000	+7.874e+03	+2.149e+03	+1.045e+04	+0.214
117.100	+8.031e+03	+2.589e+03	+1.017e+04	+0.244
117.200	+7.949e+03	+2.108e+03	+1.071e+04	+0.210
117.300	+8.438e+03	+2.983e+03	+1.112e+04	+0.261
117.400	+7.821e+03	+2.939e+03	+1.026e+04	+0.273
117.500	+6.307e+03	+3.630e+03	+1.071e+04	+0.365
117.600	+6.516e+03	+1.710e+03	+9.949e+03	+0.208
117.700	+6.130e+03	+3.515e+03	+9.901e+03	+0.364
117.800	+7.108e+03	+2.193e+03	+1.026e+04	+0.236
117.900	+8.385e+03	+1.901e+03	+1.001e+04	+0.185
118.000	+7.002e+03	+1.711e+03	+9.897e+03	+0.196
118.100	+8.513e+03	+2.411e+03	+1.032e+04	+0.221
118.200	+8.470e+03	+1.878e+03	+1.017e+04	+0.181
118.300	+6.657e+03	+3.059e+03	+9.029e+03	+0.315
118.400	+6.732e+03	+3.083e+03	+1.066e+04	+0.314
118.500	+8.841e+03	+2.357e+03	+1.068e+04	+0.210
118.600	+7.940e+03	+2.571e+03	+1.074e+04	+0.245
118.700	+7.513e+03	+1.369e+03	+1.003e+04	+0.154
118.800	+8.529e+03	+1.587e+03	+9.157e+03	+0.157
118.900	+6.921e+03	+1.433e+03	+9.248e+03	+0.172
119.000	+6.884e+03	+3.868e+03	+1.124e+04	+0.360
119.100	+8.084e+03	+3.043e+03	+1.004e+04	+0.273
119.200	+7.108e+03	+1.965e+03	+9.403e+03	+0.217
119.300	+8.150e+03	+1.879e+03	+8.869e+03	+0.187
119.400	+7.516e+03	+2.002e+03	+1.002e+04	+0.210
119.500	+6.738e+03	+1.831e+03	+9.049e+03	+0.214
119.600	+7.533e+03	+1.894e+03	+1.041e+04	+0.201
119.700	+8.509e+03	+2.112e+03	+9.401e+03	+0.199
119.800	+7.240e+03	+2.249e+03	+9.968e+03	+0.237
119.900	+6.793e+03	+2.414e+03	+9.547e+03	+0.262
120.000	+6.993e+03	+1.946e+03	+9.910e+03	+0.218
120.100	+8.498e+03	+3.064e+03	+9.478e+03	+0.265
120.200	+7.216e+03	+2.837e+03	+1.061e+04	+0.282
120.300	+7.599e+03	+3.450e+03	+9.375e+03	+0.312
120.400	+6.524e+03	+1.932e+03	+9.094e+03	+0.228
120.500	+7.479e+03	+2.032e+03	+9.953e+03	+0.214
120.600	+8.367e+03	+3.170e+03	+1.042e+04	+0.275
120.700	+6.294e+03	+8.954e+02	+9.441e+03	+0.125
120.800	+6.864e+03	+1.916e+03	+1.046e+04	+0.218
120.900	+8.231e+03	+2.547e+03	+9.633e+03	+0.236
121.000	+7.627e+03	+1.278e+03	+1.024e+04	+0.144
121.100	+8.033e+03	+3.150e+03	+9.003e+03	+0.282
121.200	+7.381e+03	+1.961e+03	+9.698e+03	+0.210
121.300	+6.755e+03	+2.885e+03	+1.016e+04	+0.299
121.400	+6.246e+03	+1.276e+03	+1.090e+04	+0.170
121.500	+7.016e+03	+4.454e+03	+9.127e+03	+0.388
121.600	+7.286e+03	+2.060e+03	+8.703e+03	+0.220
121.700	+6.338e+03	+3.320e+03	+1.019e+04	+0.344
121.800	+7.574e+03	+3.092e+03	+1.029e+04	+0.290
121.900	+8.222e+03	+2.483e+03	+9.206e+03	+0.232
122.000	+7.610e+03	+2.912e+03	+9.176e+03	+0.277
122.100	+7.340e+03	+2.298e+03	+8.538e+03	+0.238
122.200	+7.925e+03	+3.393e+03	+1.077e+04	+0.300
122.300	+8.095e+03	+2.505e+03	+1.006e+04	+0.236
122.400	+7.271e+03	+3.010e+03	+9.988e+03	+0.293
122.500	+7.735e+03	+2.508e+03	+1.032e+04	+0.245
122.600	+8.157e+03	+2.606e+03	+9.371e+03	+0.242
122.700	+7.391e+03	+3.147e+03	+9.811e+03	+0.299
122.800	+6.529e+03	+3.169e+03	+1.009e+04	+0.327
122.900	+6.485e+03	+2.528e+03	+1.048e+04	+0.280
123.000	+6.948e+03	+1.855e+03	+9.953e+03	+0.211
123.100	+6.901e+03	+2.044e+03	+9.930e+03	+0.228
123.200	+8.681e+03	+1.213e+03	+1.026e+04	+0.123
123.300	+8.662e+03	+2.019e+03	+9.629e+03	+0.189
123.400	+6.886e+03	+8.192e+02	+1.056e+04	+0.106
123.500	+7.317e+03	+3.791e+03	+9.088e+03	+0.341
123.600	+7.630e+03	+4.577e+03	+9.182e+03	+0.375
123.700	+7.042e+03	+3.352e+03	+8.728e+03	+0.322
123.800	+6.946e+03	+2.629e+03	+8.735e+03	+0.275
123.900	+7.401e+03	+2.173e+03	+9.653e+03	+0.227
124.000	+6.433e+03	+2.703e+03	+1.014e+04	+0.296
124.100	+7.969e+03	+1.073e+03	+9.357e+03	+0.119
124.200	+6.894e+03	+2.702e+03	+1.064e+04	+0.282
124.300	+8.363e+03	+3.551e+03	+8.814e+03	+0.298
124.400	+7.861e+03	+2.643e+03	+9.976e+03	+0.252
124.500	+7.334e+03	+2.799e+03	+9.992e+03	+0.276
124.600	+8.092e+03	+1.428e+03	+1.154e+04	+0.150
124.700	+8.796e+03	+2.374e+03	+1.010e+04	+0.213
124.800	+7.406e+03	+2.548e+03	+8.437e+03	+0.256
124.900	+8.024e+03	+2.618e+03	+9.807e+03	+0.246
125.000	+7.514e+03	+1.628e+03	+1.053e+04	+0.178
125.100	+7.986e+03	+2.602e+03	+1.064e+04	+0.246
125.200	+7.875e+03	+2.501e+03	+9.763e+03	+0.241
125.300	+6.418e+03	+2.773e+03	+9.551e+03	+0.302
125.400	+8.209e+03	+1.310e+03	+1.044e+04	+0.138
125.500	+7.330e+03	+3.472e+03	+1.025e+04	+0.321
125.600	+7.928e+03	+2.776e+03	+9.216e+03	+0.259
125.700	+7.227e+03	+2.223e+03	+1.004e+04	+0.235
125.800	+7.173e+03	+1.458e+03	+1.015e+04	+0.169
125.900	+7.972e+03	+1.374e+03	+8.993e+03	+0.147
126.000	+7.856e+03	+2.245e+03	+9.665e+03	+0.222
126.100	+7.435e+03	+1.330e+03	+1.069e+04	+0.152
126.200	+6.957e+03	+2.366e+03	+1.032e+04	+0.254
126.300	+7.290e+03	+3.193e+03	+9.992e+03	+0.305
126.400	+7.757e+03	+2.567e+03	+1.111e+04	+0.249
