%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.795e+03	+3.163e+03	+1.001e+04	+0.265
42.200	+8.315e+03	+2.478e+03	+8.745e+03	+0.230
42.300	+6.463e+03	+3.123e+03	+9.123e+03	+0.326
42.400	+7.223e+03	+3.050e+03	+1.067e+04	+0.297
42.500	+7.725e+03	+1.956e+03	+1.157e+04	+0.202
42.600	+7.183e+03	+2.010e+03	+9.933e+03	+0.219
42.700	+6.355e+03	+3.612e+03	+9.847e+03	+0.362
42.800	+7.931e+03	+2.312e+03	+1.004e+04	+0.226
42.900	+6.834e+03	+3.399e+03	+1.054e+04	+0.332
43.000	+7.382e+03	+2.097e+03	+1.100e+04	+0.221
43.100	+7.034e+03	+2.444e+03	+9.281e+03	+0.258
43.200	+6.833e+03	+1.957e+03	+9.989e+03	+0.223
43.300	+6.749e+03	+2.148e+03	+9.185e+03	+0.241
43.400	+6.804e+03	+2.111e+03	+1.021e+04	+0.237
43.500	+9.241e+03	+2.377e+03	+9.413e+03	+0.205
43.600	+6.834e+03	+2.986e+03	+1.116e+04	+0.304
43.700	+6.640e+03	+2.758e+03	+1.014e+04	+0.293
43.800	+7.711e+03	+1.721e+03	+1.061e+04	+0.182
43.900	+7.341e+03	+3.712e+03	+1.104e+04	+0.336
44.000	+7.824e+03	+2.288e+03	+1.144e+04	+0.226
44.100	+8.200e+03	+1.457e+03	+9.234e+03	+0.151
44.200	+6.292e+03	+1.706e+03	+9.660e+03	+0.213
44.300	+7.916e+03	+1.270e+03	+1.085e+04	+0.138
44.400	+6.838e+03	+2.450e+03	+1.018e+04	+0.264
44.500	+8.532e+03	+2.753e+03	+9.653e+03	+0.244
44.600	+7.841e+03	+6.113e+02	+9.883e+03	+0.072
44.700	+7.731e+03	+2.178e+03	+1.065e+04	+0.220
44.800	+7.831e+03	+1.934e+03	+1.074e+04	+0.198
44.900	+8.479e+03	+2.051e+03	+9.576e+03	+0.195
45.000	+8.658e+03	+3.010e+03	+1.134e+04	+0.258
45.100	+7.471e+03	+2.368e+03	+9.125e+03	+0.241
45.200	+8.528e+03	+1.687e+03	+1.138e+04	+0.165
45.300	+8.011e+03	+2.920e+03	+1.043e+04	+0.267
45.400	+6.768e+03	+2.450e+03	+9.961e+03	+0.266
45.500	+6.971e+03	+3.458e+03	+1.030e+04	+0.332
45.600	+8.008e+03	+3.411e+03	+1.104e+04	+0.299
45.700	+8.817e+03	+2.507e+03	+9.575e+03	+0.221
45.800	+8.215e+03	+3.258e+03	+1.018e+04	+0.284
45.900	+8.047e+03	+2.941e+03	+9.119e+03	+0.268
46.000	+7.004e+03	+2.851e+03	+9.266e+03	+0.289
46.100	+6.391e+03	+1.274e+03	+1.092e+04	+0.166
46.200	+7.876e+03	+3.019e+03	+9.746e+03	+0.277
46.300	+8.261e+03	+3.464e+03	+1.049e+04	+0.295
46.400	+8.873e+03	+2.862e+03	+9.782e+03	+0.244
46.500	+7.117e+03	+3.027e+03	+9.733e+03	+0.298
46.600	+7.251e+03	+2.403e+03	+1.086e+04	+0.249
46.700	+7.135e+03	+2.193e+03	+1.022e+04	+0.235
46.800	+7.670e+03	+2.851e+03	+1.074e+04	+0.271
46.900	+7.034e+03	+2.699e+03	+9.957e+03	+0.277
47.000	+8.820e+03	+1.502e+03	+7.908e+03	+0.146
47.100	+6.885e+03	+3.554e+03	+9.408e+03	+0.340
47.200	+7.241e+03	+2.343e+03	+8.877e+03	+0.244
47.300	+7.954e+03	+9.982e+02	+9.322e+03	+0.112
47.400	+8.363e+03	+2.581e+03	+9.516e+03	+0.236
47.500	+8.420e+03	+4.151e+03	+9.376e+03	+0.330
47.600	+6.122e+03	+2.572e+03	+1.039e+04	+0.296
47.700	+8.007e+03	+2.416e+03	+9.789e+03	+0.232
47.800	+6.914e+03	+1.283e+03	+9.785e+03	+0.156
47.900	+7.884e+03	+2.462e+03	+9.649e+03	+0.238
48.000	+5.894e+03	+4.192e+03	+9.421e+03	+0.416
48.100	+7.826e+03	+2.613e+03	+9.514e+03	+0.250
48.200	+7.217e+03	+1.116e+03	+8.521e+03	+0.134
48.300	+7.886e+03	+2.109e+03	+1.095e+04	+0.211
48.400	+7.128e+03	+2.068e+03	+8.957e+03	+0.225
48.500	+6.471e+03	+3.868e+03	+9.104e+03	+0.374
48.600	+7.172e+03	+2.497e+03	+1.004e+04	+0.258
48.700	+7.794e+03	+2.771e+03	+9.809e+03	+0.262
48.800	+7.559e+03	+2.641e+03	+9.252e+03	+0.259
48.900	+8.197e+03	+2.706e+03	+1.020e+04	+0.248
49.000	+7.696e+03	+2.204e+03	+1.068e+04	+0.223
49.100	+7.537e+03	+2.222e+03	+9.730e+03	+0.228
49.200	+7.440e+03	+3.033e+03	+1.037e+04	+0.290
49.300	+8.023e+03	+1.557e+03	+8.842e+03	+0.163
49.400	+7.362e+03	+2.397e+03	+9.137e+03	+0.246
49.500	+8.000e+03	+1.490e+03	+1.004e+04	+0.157
49.600	+6.895e+03	+1.061e+03	+1.119e+04	+0.133
49.700	+7.452e+03	+2.754e+03	+1.056e+04	+0.270
49.800	+8.452e+03	+3.880e+03	+7.990e+03	+0.315
49.900	+7.466e+03	+1.904e+03	+9.495e+03	+0.203
50.000	+7.128e+03	+2.266e+03	+8.725e+03	+0.241
50.100	+8.163e+03	+3.255e+03	+9.717e+03	+0.285
50.200	+7.225e+03	+1.288e+03	+1.111e+04	+0.151
50.300	+7.541e+03	+1.918e+03	+9.736e+03	+0.203
50.400	+7.541e+03	+2.764e+03	+8.449e+03	+0.268
50.500	+7.629e+03	+1.979e+03	+9.414e+03	+0.206
50.600	+7.246e+03	+2.260e+03	+9.488e+03	+0.238
50.700	+7.406e+03	+1.985e+03	+9.745e+03	+0.211
50.800	+7.145e+03	+3.551e+03	+1.074e+04	+0.332
50.900	+5.689e+03	+2.843e+03	+1.063e+04	+0.333
51.000	+4.770e+03	+6.299e+03	+9.887e+03	+0.569
51.100	+4.191e+03	+4.056e+03	+9.673e+03	+0.492
51.200	+4.759e+03	+5.290e+03	+1.062e+04	+0.526
51.300	+5.114e+03	+4.642e+03	+1.028e+04	+0.476
51.400	+3.827e+03	+4.249e+03	+1.042e+04	+0.526
51.500	+5.358e+03	+5.878e+03	+1.009e+04	+0.523
51.600	+5.483e+03	+4.361e+03	+1.109e+04	+0.443
51.700	+4.283e+03	+4.423e+03	+9.363e+03	+0.508
51.800	+4.861e+03	+4.947e+03	+1.035e+04	+0.504
51.900	+4.134e+03	+5.980e+03	+9.426e+03	+0.591
52.000	+5.364e+03	+4.830e+03	+9.102e+03	+0.474
52.100	+4.564e+03	+6.087e+03	+1.076e+04	+0.571
52.200	+4.279e+03	+4.928e+03	+1.061e+04	+0.535
52.300	+6.900e+03	+5.566e+03	+9.357e+03	+0.446
52.400	+4.625e+03	+4.072e+03	+9.893e+03	+0.468
52.500	+4.681e+03	+4.640e+03	+1.019e+04	+0.498
52.600	+4.317e+03	+5.150e+03	+1.114e+04	+0.544
52.700	+5.246e+03	+5.648e+03	+9.717e+03	+0.518
52.800	+4.738e+03	+4.686e+03	+1.139e+04	+0.497
52.900	+4.882e+03	+4.919e+03	+9.206e+03	+0.502
53.000	+3.971e+03	+3.901e+03	+1.100e+04	+0.496
53.100	+1.242e+03	+8.401e+03	+1.035e+04	+0.871
53.200	+2.191e+03	+8.592e+03	+8.948e+03	+0.797
53.300	+2.659e+03	+7.365e+03	+9.976e+03	+0.735
53.400	+5.078e+03	+5.808e+03	+8.749e+03	+0.534
53.500	+4.861e+03	+5.181e+03	+8.811e+03	+0.516
53.600	+5.931e+03	+3.975e+03	+9.440e+03	+0.401
53.700	+4.790e+03	+5.467e+03	+9.994e+03	+0.533
53.800	+5.200e+03	+4.405e+03	+1.013e+04	+0.459
53.900	+4.871e+03	+4.075e+03	+1.095e+04	+0.456
54.000	+3.972e+03	+4.326e+03	+1.007e+04	+0.521
54.100	+4.245e+03	+5.574e+03	+1.005e+04	+0.568
54.200	+4.576e+03	+5.747e+03	+9.632e+03	+0.557
54.300	+3.096e+03	+6.537e+03	+9.968e+03	+0.679
54.400	+1.667e+03	+8.170e+03	+1.037e+04	+0.831
54.500	+2.939e+03	+8.296e+03	+1.116e+04	+0.738
54.600	+3.659e+03	+8.436e+03	+9.111e+03	+0.697
54.700	+1.822e+03	+7.505e+03	+9.262e+03	+0.805
54.800	+6.056e+02	+8.850e+03	+1.084e+04	+0.936
54.900	+2.788e+03	+8.206e+03	+9.525e+03	+0.746
55.000	+2.320e+03	+8.047e+03	+9.843e+03	+0.776
55.100	+5.346e+03	+4.792e+03	+9.901e+03	+0.473
55.200	+4.341e+03	+6.292e+03	+9.051e+03	+0.592
55.300	+5.436e+03	+4.833e+03	+9.199e+03	+0.471
55.400	+4.543e+03	+5.857e+03	+1.022e+04	+0.563
55.500	+3.840e+03	+5.511e+03	+9.768e+03	+0.589
55.600	+2.452e+03	+8.072e+03	+1.015e+04	+0.767
55.700	+2.273e+03	+8.234e+03	+1.049e+04	+0.784
55.800	+2.002e+03	+9.333e+03	+1.030e+04	+0.823
55.900	+2.393e+03	+8.400e+03	+1.098e+04	+0.778
56.000	+4.156e+03	+6.972e+03	+9.429e+03	+0.627
56.100	+4.874e+03	+6.423e+03	+1.025e+04	+0.569
56.200	+5.099e+03	+5.840e+03	+1.080e+04	+0.534
56.300	+4.041e+03	+4.076e+03	+9.684e+03	+0.502
56.400	+4.865e+03	+4.548e+03	+1.062e+04	+0.483
56.500	+4.464e+03	+5.620e+03	+1.082e+04	+0.557
56.600	+4.286e+03	+5.361e+03	+1.038e+04	+0.556
56.700	+5.493e+03	+5.055e+03	+1.013e+04	+0.479
56.800	+3.493e+03	+5.293e+03	+1.016e+04	+0.602
56.900	+4.924e+03	+4.022e+03	+9.271e+03	+0.450
57.000	+4.341e+03	+5.502e+03	+1.085e+04	+0.559
57.100	+4.454e+03	+5.235e+03	+1.146e+04	+0.540
57.200	+5.401e+03	+6.346e+03	+1.009e+04	+0.540
57.300	+5.807e+03	+5.245e+03	+1.069e+04	+0.475
57.400	+5.286e+03	+6.319e+03	+1.074e+04	+0.545
57.500	+5.071e+03	+5.198e+03	+1.025e+04	+0.506
57.600	+4.380e+03	+4.576e+03	+1.113e+04	+0.511
57.700	+5.263e+03	+4.526e+03	+9.639e+03	+0.462
57.800	+2.639e+03	+6.802e+03	+1.020e+04	+0.721
57.900	+2.409e+03	+7.423e+03	+1.002e+04	+0.755
58.000	+2.478e+03	+6.837e+03	+9.267e+03	+0.734
58.100	+4.140e+03	+3.537e+03	+9.714e+03	+0.461
58.200	+5.505e+03	+5.030e+03	+1.131e+04	+0.477
58.300	+4.543e+03	+5.995e+03	+1.100e+04	+0.569
58.400	+5.533e+03	+6.332e+03	+9.663e+03	+0.534
58.500	+4.942e+03	+4.555e+03	+1.046e+04	+0.480
58.600	+2.025e+03	+7.335e+03	+9.825e+03	+0.784
58.700	+1.646e+03	+8.028e+03	+9.558e+03	+0.830
58.800	+3.016e+03	+6.768e+03	+1.054e+04	+0.692
58.900	+1.701e+03	+6.901e+03	+1.118e+04	+0.802
59.000	+1.282e+03	+8.594e+03	+9.737e+03	+0.870
59.100	+2.226e+03	+7.862e+03	+1.003e+04	+0.779
59.200	+1.386e+03	+8.041e+03	+1.052e+04	+0.853
59.300	+1.708e+03	+7.210e+03	+9.794e+03	+0.808
59.400	+2.388e+03	+7.808e+03	+9.578e+03	+0.766
59.500	+4.084e+03	+6.103e+03	+9.579e+03	+0.599
59.600	+5.127e+03	+5.059e+03	+1.033e+04	+0.497
59.700	+4.019e+03	+5.319e+03	+1.051e+04	+0.570
59.800	+4.931e+03	+5.227e+03	+9.530e+03	+0.515
59.900	+4.764e+03	+3.997e+03	+1.030e+04	+0.456
60.000	+5.285e+03	+4.210e+03	+9.000e+03	+0.443
60.100	+6.446e+03	+4.764e+03	+9.028e+03	+0.425
60.200	+5.241e+03	+4.768e+03	+1.063e+04	+0.476
60.300	+5.429e+03	+4.686e+03	+8.892e+03	+0.463
60.400	+4.353e+03	+4.872e+03	+9.897e+03	+0.528
60.500	+4.686e+03	+5.383e+03	+1.043e+04	+0.535
60.600	+4.425e+03	+4.465e+03	+9.521e+03	+0.502
60.700	+4.602e+03	+5.187e+03	+9.000e+03	+0.530
60.800	+6.821e+03	+5.604e+03	+9.748e+03	+0.451
60.900	+4.709e+03	+4.827e+03	+1.100e+04	+0.506
61.000	+5.357e+03	+4.317e+03	+9.889e+03	+0.446
61.100	+4.390e+03	+5.554e+03	+1.006e+04	+0.559
61.200	+5.658e+03	+6.103e+03	+1.076e+04	+0.519
61.300	+4.423e+03	+3.714e+03	+9.308e+03	+0.456
61.400	+4.744e+03	+5.342e+03	+1.135e+04	+0.530
61.500	+4.339e+03	+5.676e+03	+1.009e+04	+0.567
61.600	+5.612e+03	+5.282e+03	+1.005e+04	+0.485
61.700	+4.960e+03	+4.415e+03	+1.175e+04	+0.471
61.800	+5.256e+03	+5.459e+03	+8.391e+03	+0.510
61.900	+4.641e+03	+5.643e+03	+8.811e+03	+0.549
62.000	+6.193e+03	+4.859e+03	+1.027e+04	+0.440
62.100	+4.948e+03	+4.424e+03	+1.029e+04	+0.472
62.200	+4.543e+03	+4.199e+03	+1.039e+04	+0.480
62.300	+6.302e+03	+5.832e+03	+1.024e+04	+0.481
62.400	+5.214e+03	+3.691e+03	+9.084e+03	+0.414
62.500	+5.023e+03	+5.391e+03	+1.005e+04	+0.518
62.600	+4.840e+03	+5.443e+03	+1.063e+04	+0.529
62.700	+5.147e+03	+4.927e+03	+1.087e+04	+0.489
62.800	+5.479e+03	+5.220e+03	+9.258e+03	+0.488
62.900	+5.121e+03	+5.412e+03	+1.051e+04	+0.514
63.000	+4.975e+03	+4.298e+03	+1.031e+04	+0.464
63.100	+4.982e+03	+5.493e+03	+9.269e+03	+0.524
63.200	+3.589e+03	+5.757e+03	+1.005e+04	+0.616
63.300	+2.957e+03	+8.924e+03	+9.856e+03	+0.751
63.400	+3.292e+03	+9.024e+03	+9.366e+03	+0.733
63.500	+4.164e+03	+6.214e+03	+9.725e+03	+0.599
63.600	+4.950e+03	+4.853e+03	+9.505e+03	+0.495
63.700	+4.396e+03	+4.751e+03	+9.967e+03	+0.519
63.800	+4.601e+03	+5.187e+03	+1.045e+04	+0.530
63.900	+7.205e+03	+2.196e+03	+9.608e+03	+0.234
64.000	+7.584e+03	+3.130e+03	+1.051e+04	+0.292
64.100	+8.720e+03	+2.915e+03	+1.010e+04	+0.251
64.200	+6.528e+03	+1.492e+03	+9.985e+03	+0.186
64.300	+7.954e+03	+2.690e+03	+1.035e+04	+0.253
64.400	+6.183e+03	+2.112e+03	+9.719e+03	+0.255
64.500	+7.545e+03	+1.629e+03	+1.014e+04	+0.178
64.600	+7.507e+03	+2.474e+03	+9.620e+03	+0.248
64.700	+7.743e+03	+2.473e+03	+1.022e+04	+0.242
64.800	+7.892e+03	+2.587e+03	+1.079e+04	+0.247
64.900	+8.657e+03	+3.046e+03	+1.122e+04	+0.260
65.000	+7.080e+03	+2.868e+03	+9.210e+03	+0.288
65.100	+8.054e+03	+2.650e+03	+1.129e+04	+0.248
65.200	+7.340e+03	+2.362e+03	+1.018e+04	+0.243
65.300	+7.437e+03	+1.555e+03	+9.576e+03	+0.173
65.400	+6.684e+03	+3.094e+03	+1.010e+04	+0.316
65.500	+8.575e+03	+1.609e+03	+9.661e+03	+0.158
65.600	+7.495e+03	+2.087e+03	+9.698e+03	+0.218
65.700	+7.492e+03	+1.208e+03	+1.016e+04	+0.139
65.800	+6.882e+03	+2.633e+03	+1.081e+04	+0.277
65.900	+6.963e+03	+3.115e+03	+9.814e+03	+0.309
66.000	+8.558e+03	+2.362e+03	+1.096e+04	+0.216
66.100	+8.914e+03	+3.326e+03	+1.080e+04	+0.272
66.200	+7.826e+03	+2.973e+03	+9.748e+03	+0.275
66.300	+6.506e+03	+2.983e+03	+1.141e+04	+0.314
66.400	+7.554e+03	+3.559e+03	+1.115e+04	+0.320
66.500	+6.797e+03	+2.553e+03	+9.808e+03	+0.273
66.600	+6.860e+03	+3.164e+03	+1.025e+04	+0.316
66.700	+7.494e+03	+2.262e+03	+9.148e+03	+0.232
66.800	+7.148e+03	+2.683e+03	+1.028e+04	+0.273
66.900	+6.169e+03	+3.455e+03	+9.619e+03	+0.359
67.000	+8.845e+03	+2.352e+03	+1.056e+04	+0.210
67.100	+7.029e+03	+2.386e+03	+9.239e+03	+0.253
67.200	+8.059e+03	+2.081e+03	+1.121e+04	+0.205
67.300	+7.678e+03	+2.627e+03	+1.037e+04	+0.255
67.400	+7.503e+03	+3.437e+03	+1.036e+04	+0.314
67.500	+6.559e+03	+2.977e+03	+8.991e+03	+0.312
67.600	+7.157e+03	+2.444e+03	+9.733e+03	+0.255
67.700	+7.752e+03	+2.852e+03	+1.100e+04	+0.269
67.800	+7.247e+03	+2.783e+03	+1.010e+04	+0.277
67.900	+7.409e+03	+3.265e+03	+9.622e+03	+0.306
68.000	+6.987e+03	+2.013e+03	+9.374e+03	+0.224
68.100	+7.005e+03	+2.686e+03	+8.848e+03	+0.277
68.200	+5.886e+03	+2.515e+03	+1.111e+04	+0.299
68.300	+6.942e+03	+2.345e+03	+1.006e+04	+0.253
68.400	+7.482e+03	+2.450e+03	+1.078e+04	+0.247
68.500	+7.448e+03	+3.215e+03	+9.436e+03	+0.302
68.600	+8.783e+03	+2.301e+03	+1.056e+04	+0.208
68.700	+8.128e+03	+1.469e+03	+9.685e+03	+0.153
68.800	+7.658e+03	+3.305e+03	+1.091e+04	+0.302
68.900	+7.174e+03	+3.639e+03	+1.048e+04	+0.337
69.000	+8.242e+03	+1.839e+03	+9.905e+03	+0.182
69.100	+6.951e+03	+2.486e+03	+1.055e+04	+0.263
69.200	+7.203e+03	+3.265e+03	+9.448e+03	+0.312
69.300	+6.145e+03	+4.802e+03	+1.056e+04	+0.439
69.400	+5.491e+03	+3.371e+03	+1.049e+04	+0.380
69.500	+5.263e+03	+4.853e+03	+1.061e+04	+0.480
69.600	+4.765e+03	+4.987e+03	+1.035e+04	+0.511
69.700	+5.474e+03	+6.984e+03	+9.974e+03	+0.561
69.800	+6.358e+03	+5.805e+03	+1.045e+04	+0.477
69.900	+4.488e+03	+4.739e+03	+1.119e+04	+0.514
70.000	+5.630e+03	+5.102e+03	+1.010e+04	+0.475
70.100	+5.357e+03	+5.069e+03	+9.991e+03	+0.486
70.200	+4.860e+03	+6.255e+03	+1.074e+04	+0.563
70.300	+5.846e+03	+4.983e+03	+1.067e+04	+0.460
70.400	+5.538e+03	+5.519e+03	+1.177e+04	+0.499
70.500	+4.558e+03	+5.893e+03	+9.540e+03	+0.564
70.600	+4.979e+03	+5.525e+03	+9.426e+03	+0.526
70.700	+5.084e+03	+5.019e+03	+8.472e+03	+0.497
70.800	+5.641e+03	+4.831e+03	+1.041e+04	+0.461
70.900	+5.136e+03	+4.774e+03	+1.003e+04	+0.482
71.000	+4.337e+03	+5.121e+03	+1.026e+04	+0.541
71.100	+5.361e+03	+6.407e+03	+9.644e+03	+0.544
71.200	+6.202e+03	+4.374e+03	+9.623e+03	+0.414
71.300	+5.247e+03	+5.421e+03	+9.459e+03	+0.508
71.400	+5.452e+03	+6.005e+03	+9.447e+03	+0.524
71.500	+5.687e+03	+4.470e+03	+9.469e+03	+0.440
71.600	+4.727e+03	+4.890e+03	+9.613e+03	+0.509
71.700	+4.283e+03	+5.538e+03	+9.034e+03	+0.564
71.800	+4.152e+03	+3.905e+03	+1.071e+04	+0.485
71.900	+5.487e+03	+4.831e+03	+9.312e+03	+0.468
72.000	+4.957e+03	+4.754e+03	+9.257e+03	+0.490
72.100	+5.351e+03	+4.926e+03	+1.010e+04	+0.479
72.200	+5.953e+03	+3.689e+03	+1.083e+04	+0.383
72.300	+5.645e+03	+4.733e+03	+9.630e+03	+0.456
72.400	+3.331e+03	+6.699e+03	+1.059e+04	+0.668
72.500	+2.546e+03	+7.561e+03	+1.021e+04	+0.748
72.600	+1.881e+03	+8.922e+03	+8.923e+03	+0.826
72.700	+2.614e+03	+8.489e+03	+8.644e+03	+0.765
72.800	+3.835e+03	+8.245e+03	+9.874e+03	+0.683
72.900	+1.269e+03	+7.117e+03	+9.469e+03	+0.849
73.000	+1.893e+03	+8.306e+03	+9.568e+03	+0.814
73.100	+2.771e+03	+8.104e+03	+9.604e+03	+0.745
73.200	+7.772e+02	+7.129e+03	+9.975e+03	+0.902
73.300	+3.132e+03	+7.645e+03	+1.006e+04	+0.709
73.400	+9.849e+02	+8.865e+03	+1.052e+04	+0.900
73.500	+9.885e+02	+7.329e+03	+9.702e+03	+0.881
73.600	+2.064e+03	+9.125e+03	+1.061e+04	+0.816
73.700	+1.925e+03	+8.213e+03	+9.694e+03	+0.810
73.800	+1.898e+03	+7.764e+03	+9.742e+03	+0.804
73.900	+2.286e+03	+7.204e+03	+1.026e+04	+0.759
74.000	+1.220e+03	+6.749e+03	+1.058e+04	+0.847
74.100	+3.082e+03	+8.683e+03	+1.077e+04	+0.738
74.200	+2.163e+03	+8.815e+03	+9.329e+03	+0.803
74.300	+1.391e+03	+8.692e+03	+9.270e+03	+0.862
74.400	+2.969e+03	+8.167e+03	+1.031e+04	+0.733
74.500	+1.418e+03	+8.164e+03	+9.947e+03	+0.852
74.600	+2.154e+03	+7.559e+03	+1.250e+04	+0.778
74.700	+8.386e+02	+7.877e+03	+1.094e+04	+0.904
74.800	+1.598e+03	+8.470e+03	+1.005e+04	+0.841
74.900	+3.235e+03	+7.325e+03	+9.536e+03	+0.694
75.000	+5.690e+03	+5.303e+03	+1.036e+04	+0.482
75.100	+5.260e+03	+4.881e+03	+9.377e+03	+0.481
75.200	+5.346e+03	+5.549e+03	+9.911e+03	+0.509
75.300	+5.116e+03	+5.586e+03	+1.062e+04	+0.522
75.400	+5.201e+03	+4.571e+03	+9.263e+03	+0.468
75.500	+5.831e+03	+6.014e+03	+1.127e+04	+0.508
75.600	+5.248e+03	+4.950e+03	+9.399e+03	+0.485
75.700	+5.647e+03	+5.204e+03	+9.046e+03	+0.480
75.800	+4.270e+03	+5.500e+03	+1.008e+04	+0.563
75.900	+1.145e+03	+9.500e+03	+9.873e+03	+0.892
76.000	+2.074e+03	+7.961e+03	+8.740e+03	+0.793
76.100	+2.706e+03	+6.453e+03	+9.719e+03	+0.705
76.200	+4.892e+03	+4.345e+03	+9.629e+03	+0.470
76.300	+4.135e+03	+4.088e+03	+9.640e+03	+0.497
76.400	+4.457e+03	+5.500e+03	+1.004e+04	+0.552
76.500	+4.418e+03	+5.554e+03	+1.004e+04	+0.557
76.600	+5.163e+03	+5.870e+03	+1.191e+04	+0.532
76.700	+4.613e+03	+4.416e+03	+1.080e+04	+0.489
76.800	+5.865e+03	+5.944e+03	+1.043e+04	+0.503
76.900	+5.040e+03	+5.442e+03	+1.101e+04	+0.519
77.000	+5.329e+03	+4.217e+03	+9.287e+03	+0.442
77.100	+4.133e+03	+3.372e+03	+1.107e+04	+0.449
77.200	+4.759e+03	+4.481e+03	+1.040e+04	+0.485
77.300	+5.516e+03	+4.872e+03	+1.001e+04	+0.469
77.400	+5.505e+03	+4.309e+03	+1.021e+04	+0.439
77.500	+5.113e+03	+5.881e+03	+9.149e+03	+0.535
77.600	+4.728e+03	+5.268e+03	+1.010e+04	+0.527
77.700	+4.105e+03	+3.806e+03	+1.006e+04	+0.481
77.800	+6.044e+03	+4.975e+03	+1.138e+04	+0.451
77.900	+4.756e+03	+4.351e+03	+1.039e+04	+0.478
78.000	+4.335e+03	+4.338e+03	+1.035e+04	+0.500
78.100	+4.860e+03	+6.230e+03	+1.021e+04	+0.562
78.200	+5.992e+03	+5.293e+03	+1.065e+04	+0.469
78.300	+4.803e+03	+5.551e+03	+1.062e+04	+0.536
78.400	+4.773e+03	+4.858e+03	+1.095e+04	+0.504
78.500	+4.543e+03	+5.650e+03	+1.055e+04	+0.554
78.600	+5.799e+03	+5.510e+03	+1.032e+04	+0.487
78.700	+5.222e+03	+4.484e+03	+1.053e+04	+0.462
78.800	+3.963e+03	+4.421e+03	+1.170e+04	+0.527
78.900	+5.460e+03	+5.676e+03	+9.952e+03	+0.510
79.000	+5.023e+03	+4.016e+03	+1.082e+04	+0.444
79.100	+5.505e+03	+5.808e+03	+1.047e+04	+0.513
79.200	+4.723e+03	+5.233e+03	+9.450e+03	+0.526
79.300	+4.725e+03	+5.230e+03	+1.020e+04	+0.525
79.400	+2.689e+03	+8.243e+03	+9.612e+03	+0.754
79.500	+1.151e+03	+7.597e+03	+1.005e+04	+0.868
79.600	+2.213e+03	+7.308e+03	+9.642e+03	+0.768
79.700	+2.282e+03	+6.955e+03	+1.095e+04	+0.753
79.800	+1.980e+03	+9.265e+03	+1.150e+04	+0.824
79.900	+1.610e+03	+7.777e+03	+1.077e+04	+0.829
80.000	+2.021e+03	+6.725e+03	+1.025e+04	+0.769
80.100	+1.274e+03	+9.185e+03	+9.488e+03	+0.878
80.200	+2.040e+03	+7.619e+03	+9.416e+03	+0.789
80.300	+9.704e+02	+7.945e+03	+1.020e+04	+0.891
80.400	+1.181e+03	+7.562e+03	+9.461e+03	+0.865
80.500	+1.560e+03	+7.359e+03	+1.063e+04	+0.825
80.600	+2.407e+03	+7.881e+03	+9.211e+03	+0.766
80.700	+2.592e+03	+7.252e+03	+9.816e+03	+0.737
80.800	+1.339e+03	+7.275e+03	+1.091e+04	+0.845
80.900	+1.882e+03	+8.235e+03	+1.045e+04	+0.814
81.000	+2.119e+03	+8.721e+03	+9.537e+03	+0.805
81.100	+3.270e+03	+6.842e+03	+9.218e+03	+0.677
81.200	+5.647e+02	+7.736e+03	+1.007e+04	+0.932
81.300	+2.694e+03	+7.557e+03	+1.001e+04	+0.737
81.400	+1.477e+03	+7.961e+03	+9.633e+03	+0.844
81.500	+1.951e+03	+8.789e+03	+9.504e+03	+0.818
81.600	+4.210e+03	+7.064e+03	+1.061e+04	+0.627
81.700	+2.589e+03	+9.327e+03	+9.632e+03	+0.783
81.800	+2.771e+03	+6.748e+03	+9.320e+03	+0.709
81.900	+3.161e+03	+8.377e+03	+1.019e+04	+0.726
82.000	+3.035e+03	+8.665e+03	+1.210e+04	+0.741
82.100	+3.057e+03	+7.544e+03	+1.139e+04	+0.712
82.200	+1.445e+03	+8.702e+03	+1.025e+04	+0.858
82.300	+2.251e+03	+8.723e+03	+1.024e+04	+0.795
82.400	+3.393e+03	+8.918e+03	+1.006e+04	+0.724
82.500	+1.938e+03	+7.552e+03	+1.005e+04	+0.796
82.600	+1.517e+03	+7.203e+03	+9.152e+03	+0.826
82.700	+2.646e+03	+8.013e+03	+9.751e+03	+0.752
82.800	+1.649e+03	+7.577e+03	+9.936e+03	+0.821
82.900	+3.710e+03	+8.469e+03	+1.052e+04	+0.695
83.000	+2.681e+03	+8.637e+03	+9.994e+03	+0.763
83.100	+1.017e+03	+7.620e+03	+9.086e+03	+0.882
83.200	+1.913e+03	+7.586e+03	+9.851e+03	+0.799
83.300	+1.240e+03	+7.478e+03	+1.008e+04	+0.858
83.400	+2.888e+03	+7.503e+03	+1.038e+04	+0.722
83.500	+1.428e+03	+6.221e+03	+8.966e+03	+0.813
83.600	+2.123e+03	+8.569e+03	+1.143e+04	+0.801
83.700	+2.364e+03	+8.312e+03	+9.790e+03	+0.779
83.800	+1.672e+03	+6.576e+03	+1.041e+04	+0.797
83.900	+9.758e+02	+8.267e+03	+9.940e+03	+0.894
84.000	+1.632e+03	+7.545e+03	+9.601e+03	+0.822
84.100	+3.620e+03	+8.251e+03	+1.141e+04	+0.695
84.200	+1.513e+03	+9.212e+03	+9.324e+03	+0.859
