%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.359e+03	+8.492e+03	+1.061e+04	+0.783
84.400	+2.056e+03	+8.292e+03	+9.925e+03	+0.801
84.500	+2.336e+03	+7.124e+03	+9.286e+03	+0.753
84.600	+5.195e+03	+3.717e+03	+1.101e+04	+0.417
84.700	+5.209e+03	+5.508e+03	+1.041e+04	+0.514
84.800	+5.592e+03	+6.304e+03	+1.122e+04	+0.530
84.900	+4.363e+03	+5.042e+03	+1.101e+04	+0.536
85.000	+3.163e+03	+4.179e+03	+9.537e+03	+0.569
85.100	+3.613e+03	+7.448e+03	+9.988e+03	+0.673
85.200	+1.889e+03	+8.133e+03	+9.861e+03	+0.811
85.300	+2.575e+03	+8.618e+03	+1.001e+04	+0.770
85.400	+1.972e+03	+8.065e+03	+9.706e+03	+0.804
85.500	+3.545e+03	+7.997e+03	+9.742e+03	+0.693
85.600	+5.483e+03	+6.113e+03	+1.106e+04	+0.527
85.700	+4.650e+03	+5.703e+03	+1.021e+04	+0.551
85.800	+4.008e+03	+5.900e+03	+1.084e+04	+0.595
85.900	+4.118e+03	+3.536e+03	+9.158e+03	+0.462
86.000	+5.790e+03	+6.453e+03	+8.851e+03	+0.527
86.100	+5.559e+03	+4.681e+03	+8.481e+03	+0.457
86.200	+5.420e+03	+4.543e+03	+1.046e+04	+0.456
86.300	+6.634e+03	+4.607e+03	+1.039e+04	+0.410
86.400	+5.172e+03	+4.732e+03	+9.056e+03	+0.478
86.500	+5.123e+03	+4.377e+03	+1.003e+04	+0.461
86.600	+5.450e+03	+6.644e+03	+1.037e+04	+0.549
86.700	+4.028e+03	+5.569e+03	+8.264e+03	+0.580
86.800	+5.315e+03	+5.594e+03	+9.287e+03	+0.513
86.900	+4.825e+03	+3.638e+03	+9.834e+03	+0.430
87.000	+5.898e+03	+4.960e+03	+1.045e+04	+0.457
87.100	+1.307e+03	+1.008e+04	+9.666e+03	+0.885
87.200	+2.266e+03	+7.460e+03	+1.062e+04	+0.767
87.300	+3.167e+03	+7.878e+03	+9.787e+03	+0.713
87.400	+1.744e+03	+8.874e+03	+1.109e+04	+0.836
87.500	+2.822e+03	+8.779e+03	+9.795e+03	+0.757
87.600	+1.712e+03	+7.980e+03	+1.057e+04	+0.823
87.700	+9.640e+02	+8.265e+03	+1.136e+04	+0.896
87.800	+1.689e+03	+9.059e+03	+1.003e+04	+0.843
87.900	+2.016e+03	+8.176e+03	+1.030e+04	+0.802
88.000	+1.883e+03	+7.935e+03	+9.754e+03	+0.808
88.100	+2.144e+03	+7.814e+03	+9.226e+03	+0.785
88.200	+1.101e+03	+7.070e+03	+1.114e+04	+0.865
88.300	+2.299e+03	+9.034e+03	+1.043e+04	+0.797
88.400	+9.366e+02	+7.702e+03	+1.010e+04	+0.892
88.500	+3.023e+03	+8.816e+03	+1.061e+04	+0.745
88.600	+1.703e+03	+7.971e+03	+9.853e+03	+0.824
88.700	+5.091e+03	+5.512e+03	+9.360e+03	+0.520
88.800	+4.914e+03	+4.904e+03	+1.126e+04	+0.500
88.900	+3.736e+03	+4.303e+03	+1.019e+04	+0.535
89.000	+6.180e+03	+4.006e+03	+1.036e+04	+0.393
89.100	+5.998e+03	+5.211e+03	+9.615e+03	+0.465
89.200	+4.398e+03	+4.080e+03	+1.018e+04	+0.481
89.300	+4.720e+03	+4.323e+03	+1.045e+04	+0.478
89.400	+4.973e+03	+4.408e+03	+9.930e+03	+0.470
89.500	+5.191e+03	+6.394e+03	+1.054e+04	+0.552
89.600	+4.199e+03	+5.036e+03	+8.395e+03	+0.545
89.700	+4.518e+03	+4.320e+03	+1.017e+04	+0.489
89.800	+5.331e+03	+4.267e+03	+9.980e+03	+0.445
89.900	+5.226e+03	+5.371e+03	+1.138e+04	+0.507
90.000	+5.896e+03	+4.337e+03	+8.854e+03	+0.424
90.100	+5.234e+03	+4.571e+03	+1.043e+04	+0.466
90.200	+4.361e+03	+4.193e+03	+8.719e+03	+0.490
90.300	+5.393e+03	+4.201e+03	+8.673e+03	+0.438
90.400	+4.159e+03	+5.509e+03	+1.037e+04	+0.570
90.500	+5.765e+03	+3.887e+03	+1.057e+04	+0.403
90.600	+4.816e+03	+5.436e+03	+1.079e+04	+0.530
90.700	+5.118e+03	+4.759e+03	+1.110e+04	+0.482
90.800	+5.084e+03	+5.524e+03	+1.070e+04	+0.521
90.900	+4.493e+03	+5.061e+03	+1.110e+04	+0.530
91.000	+4.753e+03	+6.259e+03	+8.617e+03	+0.568
91.100	+4.271e+03	+4.880e+03	+9.678e+03	+0.533
91.200	+2.612e+03	+7.912e+03	+8.653e+03	+0.752
91.300	+2.036e+03	+7.766e+03	+9.500e+03	+0.792
91.400	+2.058e+03	+7.308e+03	+1.043e+04	+0.780
91.500	+1.638e+03	+8.804e+03	+9.196e+03	+0.843
91.600	+2.114e+03	+8.122e+03	+1.057e+04	+0.793
91.700	+2.930e+03	+8.525e+03	+9.961e+03	+0.744
91.800	+2.093e+03	+6.941e+03	+1.055e+04	+0.768
91.900	+1.013e+03	+7.996e+03	+1.129e+04	+0.888
92.000	+1.515e+03	+7.607e+03	+1.050e+04	+0.834
92.100	+8.185e+02	+8.198e+03	+1.050e+04	+0.909
92.200	+1.926e+03	+9.129e+03	+9.075e+03	+0.826
92.300	+1.711e+03	+8.525e+03	+1.071e+04	+0.833
92.400	+1.914e+03	+9.156e+03	+1.047e+04	+0.827
92.500	+2.994e+03	+7.790e+03	+1.066e+04	+0.722
92.600	+2.207e+03	+8.424e+03	+9.901e+03	+0.792
92.700	+1.696e+03	+8.481e+03	+9.019e+03	+0.833
92.800	+1.250e+03	+7.591e+03	+1.023e+04	+0.859
92.900	+1.316e+03	+7.835e+03	+1.026e+04	+0.856
93.000	+1.864e+03	+7.904e+03	+8.923e+03	+0.809
93.100	+2.099e+03	+7.609e+03	+1.051e+04	+0.784
93.200	+2.245e+03	+7.451e+03	+9.925e+03	+0.768
93.300	+2.312e+03	+8.496e+03	+1.073e+04	+0.786
93.400	+1.757e+03	+6.535e+03	+1.020e+04	+0.788
93.500	+1.551e+03	+8.358e+03	+9.828e+03	+0.843
93.600	+2.596e+03	+7.762e+03	+9.551e+03	+0.749
93.700	+1.427e+03	+7.753e+03	+9.469e+03	+0.845
93.800	+1.449e+03	+7.223e+03	+9.288e+03	+0.833
93.900	+2.051e+03	+8.470e+03	+1.093e+04	+0.805
94.000	+1.867e+03	+8.059e+03	+1.011e+04	+0.812
94.100	+9.796e+02	+8.323e+03	+1.028e+04	+0.895
94.200	+2.359e+03	+8.327e+03	+9.888e+03	+0.779
94.300	+7.100e+02	+7.632e+03	+9.212e+03	+0.915
94.400	+1.956e+03	+7.486e+03	+8.859e+03	+0.793
94.500	+2.609e+03	+7.996e+03	+1.125e+04	+0.754
94.600	+1.848e+03	+8.494e+03	+1.057e+04	+0.821
94.700	+2.414e+03	+8.334e+03	+9.677e+03	+0.775
94.800	+2.394e+03	+7.261e+03	+1.009e+04	+0.752
94.900	+2.613e+03	+7.477e+03	+9.958e+03	+0.741
95.000	+3.429e+03	+5.441e+03	+1.052e+04	+0.613
95.100	+3.859e+03	+5.070e+03	+9.071e+03	+0.568
95.200	+4.895e+03	+5.486e+03	+9.501e+03	+0.528
95.300	+9.370e+02	+8.079e+03	+1.077e+04	+0.896
95.400	+1.833e+03	+8.604e+03	+1.001e+04	+0.824
95.500	+1.535e+03	+7.895e+03	+9.301e+03	+0.837
95.600	+1.061e+03	+7.705e+03	+9.893e+03	+0.879
95.700	+1.335e+03	+7.663e+03	+1.071e+04	+0.852
95.800	+2.844e+03	+8.266e+03	+9.904e+03	+0.744
95.900	+1.722e+03	+8.123e+03	+9.736e+03	+0.825
96.000	+1.015e+03	+8.567e+03	+9.363e+03	+0.894
96.100	+1.146e+03	+7.928e+03	+1.010e+04	+0.874
96.200	+2.557e+03	+7.684e+03	+9.593e+03	+0.750
96.300	+1.546e+03	+8.806e+03	+1.001e+04	+0.851
96.400	+1.923e+03	+7.888e+03	+1.049e+04	+0.804
96.500	+4.222e+02	+7.673e+03	+1.249e+04	+0.948
96.600	+4.861e+02	+8.069e+03	+9.908e+03	+0.943
96.700	-4.439e+02	+7.976e+03	+1.046e+04	+1.059
96.800	+3.081e+03	+7.998e+03	+9.994e+03	+0.722
96.900	+1.934e+03	+7.710e+03	+1.030e+04	+0.799
97.000	+2.665e+03	+6.577e+03	+9.207e+03	+0.712
97.100	+3.821e+03	+5.532e+03	+9.582e+03	+0.591
97.200	+5.268e+03	+5.539e+03	+9.759e+03	+0.513
97.300	+5.566e+03	+4.601e+03	+1.062e+04	+0.453
97.400	+5.326e+03	+4.918e+03	+1.013e+04	+0.480
97.500	+4.377e+03	+4.720e+03	+9.199e+03	+0.519
97.600	+7.884e+03	+1.592e+03	+9.547e+03	+0.168
97.700	+5.934e+03	+1.709e+03	+1.038e+04	+0.224
97.800	+7.052e+03	+2.302e+03	+1.122e+04	+0.246
97.900	+7.480e+03	+4.405e+03	+9.224e+03	+0.371
98.000	+6.504e+03	+2.682e+03	+1.064e+04	+0.292
98.100	+7.876e+03	+1.799e+03	+1.099e+04	+0.186
98.200	+7.676e+03	+3.208e+03	+9.543e+03	+0.295
98.300	+7.795e+03	+1.307e+03	+9.689e+03	+0.144
98.400	+7.107e+03	+2.389e+03	+9.282e+03	+0.252
98.500	+7.387e+03	+2.261e+03	+1.027e+04	+0.234
98.600	+6.982e+03	+1.817e+03	+1.112e+04	+0.207
98.700	+7.599e+03	+2.220e+03	+1.057e+04	+0.226
98.800	+8.310e+03	+2.228e+03	+8.948e+03	+0.211
98.900	+6.683e+03	+2.104e+03	+1.020e+04	+0.239
99.000	+8.120e+03	+2.583e+03	+9.561e+03	+0.241
99.100	+6.590e+03	+2.961e+03	+8.648e+03	+0.310
99.200	+7.944e+03	+2.847e+03	+1.007e+04	+0.264
99.300	+7.451e+03	+2.587e+03	+8.693e+03	+0.258
99.400	+6.299e+03	+2.218e+03	+9.983e+03	+0.260
99.500	+7.305e+03	+3.334e+03	+1.003e+04	+0.313
99.600	+8.303e+03	+2.632e+03	+1.015e+04	+0.241
99.700	+7.816e+03	+1.333e+03	+9.920e+03	+0.146
99.800	+8.335e+03	+3.295e+03	+1.127e+04	+0.283
99.900	+7.597e+03	+1.820e+03	+8.634e+03	+0.193
100.000	+7.721e+03	+2.797e+03	+9.836e+03	+0.266
100.100	+6.824e+03	+2.968e+03	+9.497e+03	+0.303
100.200	+8.290e+03	+2.102e+03	+9.047e+03	+0.202
100.300	+7.197e+03	+2.817e+03	+1.014e+04	+0.281
100.400	+7.827e+03	+2.071e+03	+1.067e+04	+0.209
100.500	+7.400e+03	+1.482e+03	+1.015e+04	+0.167
100.600	+7.733e+03	+2.256e+03	+1.164e+04	+0.226
100.700	+8.152e+03	+1.641e+03	+1.026e+04	+0.168
100.800	+8.111e+03	+3.528e+03	+9.654e+03	+0.303
100.900	+7.817e+03	+2.839e+03	+1.062e+04	+0.266
101.000	+8.095e+03	+3.378e+03	+9.528e+03	+0.294
101.100	+7.974e+03	+2.965e+03	+1.047e+04	+0.271
101.200	+7.718e+03	+2.587e+03	+1.083e+04	+0.251
101.300	+6.853e+03	+2.604e+03	+1.058e+04	+0.275
101.400	+7.475e+03	+2.081e+03	+1.053e+04	+0.218
101.500	+7.261e+03	+3.666e+03	+8.866e+03	+0.335
101.600	+8.060e+03	+2.384e+03	+9.993e+03	+0.228
101.700	+6.568e+03	+1.369e+03	+1.043e+04	+0.173
101.800	+7.692e+03	+2.642e+03	+1.036e+04	+0.256
101.900	+5.875e+03	+3.779e+03	+9.932e+03	+0.391
102.000	+7.142e+03	+1.222e+03	+1.053e+04	+0.146
102.100	+8.027e+03	+1.970e+03	+1.047e+04	+0.197
102.200	+9.321e+03	+2.843e+03	+9.679e+03	+0.234
102.300	+8.308e+03	+2.780e+03	+1.023e+04	+0.251
102.400	+8.252e+03	+1.594e+03	+1.086e+04	+0.162
102.500	+8.260e+03	+2.827e+03	+1.034e+04	+0.255
102.600	+6.586e+03	+2.584e+03	+1.021e+04	+0.282
102.700	+6.996e+03	+3.534e+03	+1.101e+04	+0.336
102.800	+6.876e+03	+3.838e+03	+9.666e+03	+0.358
102.900	+7.544e+03	+1.522e+03	+9.755e+03	+0.168
103.000	+7.082e+03	+2.132e+03	+9.985e+03	+0.231
103.100	+5.890e+03	+2.343e+03	+1.013e+04	+0.285
103.200	+7.832e+03	+2.782e+03	+1.052e+04	+0.262
103.300	+7.614e+03	+1.578e+03	+8.445e+03	+0.172
103.400	+6.919e+03	+3.844e+03	+9.384e+03	+0.357
103.500	+8.793e+03	+2.278e+03	+9.597e+03	+0.206
103.600	+7.865e+03	+2.122e+03	+9.537e+03	+0.212
103.700	+6.211e+03	+3.525e+03	+9.999e+03	+0.362
103.800	+8.037e+03	+2.343e+03	+1.051e+04	+0.226
103.900	+7.078e+03	+3.872e+03	+9.765e+03	+0.354
104.000	+6.162e+03	+2.265e+03	+1.021e+04	+0.269
104.100	+7.836e+03	+2.953e+03	+9.732e+03	+0.274
104.200	+7.401e+03	+2.580e+03	+9.912e+03	+0.258
104.300	+7.713e+03	+1.908e+03	+1.069e+04	+0.198
104.400	+6.865e+03	+9.947e+02	+9.849e+03	+0.127
104.500	+8.119e+03	+2.333e+03	+9.726e+03	+0.223
104.600	+7.838e+03	+2.480e+03	+1.048e+04	+0.240
104.700	+8.269e+03	+2.751e+03	+9.375e+03	+0.250
104.800	+7.715e+03	+3.142e+03	+9.711e+03	+0.289
104.900	+6.270e+03	+3.479e+03	+9.669e+03	+0.357
105.000	+7.760e+03	+1.754e+03	+9.288e+03	+0.184
105.100	+8.066e+03	+2.419e+03	+9.645e+03	+0.231
105.200	+8.780e+03	+3.382e+03	+1.081e+04	+0.278
105.300	+8.580e+03	+1.750e+03	+1.034e+04	+0.169
105.400	+6.067e+03	+2.902e+03	+9.799e+03	+0.324
105.500	+7.378e+03	+2.159e+03	+8.609e+03	+0.226
105.600	+7.150e+03	+2.565e+03	+1.010e+04	+0.264
105.700	+7.427e+03	+2.987e+03	+9.743e+03	+0.287
105.800	+7.920e+03	+1.656e+03	+8.906e+03	+0.173
105.900	+7.641e+03	+3.039e+03	+9.615e+03	+0.285
106.000	+7.754e+03	+2.656e+03	+9.241e+03	+0.255
106.100	+7.467e+03	+2.911e+03	+1.048e+04	+0.280
106.200	+7.821e+03	+2.833e+03	+1.184e+04	+0.266
106.300	+7.294e+03	+1.993e+03	+1.042e+04	+0.215
106.400	+7.376e+03	+8.437e+02	+1.095e+04	+0.103
106.500	+7.851e+03	+2.574e+03	+9.852e+03	+0.247
106.600	+6.816e+03	+2.751e+03	+9.894e+03	+0.288
106.700	+6.764e+03	+2.668e+03	+1.080e+04	+0.283
106.800	+6.911e+03	+1.902e+03	+9.232e+03	+0.216
106.900	+6.479e+03	+2.491e+03	+1.061e+04	+0.278
107.000	+6.859e+03	+3.682e+03	+9.419e+03	+0.349
107.100	+7.393e+03	+3.203e+03	+1.107e+04	+0.302
107.200	+6.643e+03	+1.613e+03	+1.107e+04	+0.195
107.300	+8.010e+03	+8.924e+02	+1.073e+04	+0.100
107.400	+8.339e+03	+1.915e+03	+9.544e+03	+0.187
107.500	+7.938e+03	+3.062e+03	+9.435e+03	+0.278
107.600	+6.616e+03	+6.861e+02	+8.466e+03	+0.094
107.700	+6.286e+03	+2.493e+03	+1.006e+04	+0.284
107.800	+6.189e+03	+3.344e+03	+9.073e+03	+0.351
107.900	+7.366e+03	+1.888e+03	+8.831e+03	+0.204
108.000	+7.690e+03	+2.218e+03	+1.126e+04	+0.224
108.100	+6.735e+03	+2.676e+03	+1.030e+04	+0.284
108.200	+6.251e+03	+2.467e+03	+9.453e+03	+0.283
108.300	+7.747e+03	+2.830e+03	+9.888e+03	+0.268
108.400	+7.275e+03	+2.472e+03	+1.077e+04	+0.254
108.500	+9.513e+03	+2.564e+03	+9.456e+03	+0.212
108.600	+7.124e+03	+1.816e+03	+1.032e+04	+0.203
108.700	+8.060e+03	+2.783e+03	+9.616e+03	+0.257
108.800	+6.885e+03	+3.423e+03	+1.062e+04	+0.332
108.900	+6.690e+03	+1.144e+03	+8.809e+03	+0.146
109.000	+7.545e+03	+2.963e+03	+9.027e+03	+0.282
109.100	+7.895e+03	+2.236e+03	+1.002e+04	+0.221
109.200	+7.409e+03	+1.444e+03	+1.040e+04	+0.163
109.300	+8.531e+03	+1.795e+03	+1.046e+04	+0.174
109.400	+8.336e+03	+1.824e+03	+9.685e+03	+0.179
109.500	+6.636e+03	+2.458e+03	+1.132e+04	+0.270
109.600	+8.252e+03	+2.431e+03	+1.066e+04	+0.228
109.700	+7.339e+03	+2.929e+03	+9.535e+03	+0.285
109.800	+6.991e+03	+2.618e+03	+9.323e+03	+0.272
109.900	+6.519e+03	+7.300e+02	+9.503e+03	+0.101
110.000	+6.487e+03	+2.230e+03	+1.036e+04	+0.256
110.100	+6.631e+03	+3.168e+03	+1.043e+04	+0.323
110.200	+8.146e+03	+1.931e+03	+9.119e+03	+0.192
110.300	+7.317e+03	+2.455e+03	+9.524e+03	+0.251
110.400	+6.774e+03	+2.276e+03	+1.062e+04	+0.252
110.500	+6.954e+03	+2.535e+03	+1.048e+04	+0.267
110.600	+8.621e+03	+2.960e+03	+9.616e+03	+0.256
110.700	+7.566e+03	+4.028e+03	+9.866e+03	+0.347
110.800	+6.846e+03	+2.856e+03	+9.120e+03	+0.294
110.900	+7.654e+03	+2.617e+03	+9.364e+03	+0.255
111.000	+7.161e+03	+2.714e+03	+1.039e+04	+0.275
111.100	+6.601e+03	+2.518e+03	+1.077e+04	+0.276
111.200	+8.152e+03	+1.274e+03	+1.018e+04	+0.135
111.300	+6.975e+03	+1.943e+03	+1.109e+04	+0.218
111.400	+7.748e+03	+1.732e+03	+1.075e+04	+0.183
111.500	+7.605e+03	+2.389e+03	+9.834e+03	+0.239
111.600	+8.156e+03	+2.374e+03	+9.638e+03	+0.225
111.700	+7.676e+03	+2.201e+03	+8.908e+03	+0.223
111.800	+6.040e+03	+3.163e+03	+9.276e+03	+0.344
111.900	+9.146e+03	+1.443e+03	+1.032e+04	+0.136
112.000	+7.320e+03	+4.824e+03	+9.970e+03	+0.397
112.100	+8.387e+03	+3.598e+03	+9.514e+03	+0.300
112.200	+7.891e+03	+3.219e+03	+9.932e+03	+0.290
112.300	+6.742e+03	+1.763e+03	+9.995e+03	+0.207
112.400	+9.338e+03	+1.958e+03	+1.018e+04	+0.173
112.500	+7.403e+03	+1.546e+03	+1.018e+04	+0.173
112.600	+6.923e+03	+2.748e+03	+1.035e+04	+0.284
112.700	+6.672e+03	+2.617e+03	+9.393e+03	+0.282
112.800	+6.607e+03	+2.816e+03	+1.109e+04	+0.299
112.900	+7.559e+03	+2.678e+03	+9.885e+03	+0.262
113.000	+7.405e+03	+1.623e+03	+9.736e+03	+0.180
113.100	+7.109e+03	+2.298e+03	+8.714e+03	+0.244
113.200	+7.541e+03	+2.314e+03	+9.471e+03	+0.235
113.300	+7.494e+03	+3.821e+03	+9.111e+03	+0.338
113.400	+8.134e+03	+3.309e+03	+9.643e+03	+0.289
113.500	+7.925e+03	+3.005e+03	+9.247e+03	+0.275
113.600	+7.163e+03	+3.046e+03	+9.931e+03	+0.298
113.700	+7.439e+03	+2.256e+03	+9.188e+03	+0.233
113.800	+7.921e+03	+1.892e+03	+1.035e+04	+0.193
113.900	+8.864e+03	+1.670e+03	+1.013e+04	+0.159
114.000	+7.775e+03	+2.418e+03	+1.058e+04	+0.237
114.100	+7.064e+03	+2.106e+03	+9.001e+03	+0.230
114.200	+7.834e+03	+2.644e+03	+8.900e+03	+0.252
114.300	+6.821e+03	+2.866e+03	+9.211e+03	+0.296
114.400	+6.667e+03	+2.019e+03	+1.002e+04	+0.232
114.500	+8.242e+03	+3.849e+03	+1.112e+04	+0.318
114.600	+9.337e+03	+1.590e+03	+9.751e+03	+0.146
114.700	+9.329e+03	+2.369e+03	+1.031e+04	+0.203
114.800	+7.867e+03	+1.735e+03	+1.013e+04	+0.181
114.900	+6.501e+03	+1.777e+03	+9.523e+03	+0.215
115.000	+6.798e+03	+2.594e+03	+1.023e+04	+0.276
115.100	+8.393e+03	+1.698e+03	+1.116e+04	+0.168
115.200	+9.032e+03	+2.858e+03	+1.004e+04	+0.240
115.300	+7.612e+03	+2.021e+03	+1.146e+04	+0.210
115.400	+7.789e+03	+2.894e+03	+1.005e+04	+0.271
115.500	+8.039e+03	+2.359e+03	+9.386e+03	+0.227
115.600	+7.184e+03	+3.289e+03	+1.124e+04	+0.314
115.700	+6.572e+03	+3.398e+03	+1.095e+04	+0.341
115.800	+6.871e+03	+1.933e+03	+9.494e+03	+0.220
115.900	+8.263e+03	+2.810e+03	+1.087e+04	+0.254
116.000	+6.574e+03	+3.191e+03	+9.037e+03	+0.327
116.100	+7.083e+03	+2.406e+03	+1.007e+04	+0.254
116.200	+9.200e+03	+2.438e+03	+9.649e+03	+0.210
116.300	+7.590e+03	+1.690e+03	+9.938e+03	+0.182
116.400	+5.876e+03	+1.871e+03	+9.844e+03	+0.242
116.500	+9.259e+03	+2.028e+03	+8.509e+03	+0.180
116.600	+7.174e+03	+3.196e+03	+8.089e+03	+0.308
116.700	+7.407e+03	+1.569e+03	+1.030e+04	+0.175
116.800	+7.270e+03	+2.148e+03	+9.821e+03	+0.228
116.900	+7.898e+03	+2.831e+03	+1.035e+04	+0.264
117.000	+8.756e+03	+2.221e+03	+1.085e+04	+0.202
117.100	+8.507e+03	+2.260e+03	+1.155e+04	+0.210
117.200	+7.594e+03	+2.942e+03	+9.551e+03	+0.279
117.300	+7.912e+03	+1.536e+03	+1.002e+04	+0.163
117.400	+8.277e+03	+2.713e+03	+1.036e+04	+0.247
117.500	+7.694e+03	+9.899e+02	+9.868e+03	+0.114
117.600	+8.580e+03	+3.186e+03	+9.819e+03	+0.271
117.700	+8.537e+03	+2.892e+03	+9.837e+03	+0.253
117.800	+7.249e+03	+1.672e+03	+9.400e+03	+0.187
117.900	+6.904e+03	+2.264e+03	+9.367e+03	+0.247
118.000	+6.187e+03	+3.765e+03	+1.020e+04	+0.378
118.100	+7.123e+03	+3.021e+03	+1.154e+04	+0.298
118.200	+8.486e+03	+2.184e+03	+1.012e+04	+0.205
118.300	+7.270e+03	+2.801e+03	+8.776e+03	+0.278
118.400	+7.443e+03	+1.780e+03	+9.348e+03	+0.193
118.500	+6.921e+03	+3.139e+03	+1.034e+04	+0.312
118.600	+8.038e+03	+8.326e+02	+9.503e+03	+0.094
118.700	+7.660e+03	+2.081e+03	+1.000e+04	+0.214
118.800	+8.140e+03	+1.660e+03	+1.024e+04	+0.169
118.900	+8.036e+03	+3.157e+03	+1.013e+04	+0.282
119.000	+7.825e+03	+2.101e+03	+9.616e+03	+0.212
119.100	+7.671e+03	+1.681e+03	+1.015e+04	+0.180
119.200	+7.375e+03	+1.804e+03	+1.077e+04	+0.197
119.300	+7.370e+03	+2.962e+03	+8.870e+03	+0.287
119.400	+6.435e+03	+8.224e+02	+9.034e+03	+0.113
119.500	+7.494e+03	+2.053e+03	+1.096e+04	+0.215
119.600	+7.993e+03	+2.000e+03	+9.852e+03	+0.200
119.700	+8.482e+03	+2.706e+03	+9.103e+03	+0.242
119.800	+7.975e+03	+2.400e+03	+1.070e+04	+0.231
119.900	+7.773e+03	+3.373e+03	+1.078e+04	+0.303
120.000	+7.184e+03	+2.975e+03	+9.891e+03	+0.293
120.100	+7.142e+03	+2.258e+03	+1.028e+04	+0.240
120.200	+7.744e+03	+4.035e+03	+9.538e+03	+0.343
120.300	+7.733e+03	+2.103e+03	+9.217e+03	+0.214
120.400	+8.133e+03	+2.001e+03	+1.219e+04	+0.197
120.500	+8.100e+03	+3.015e+03	+9.345e+03	+0.271
120.600	+6.592e+03	+3.424e+03	+1.032e+04	+0.342
120.700	+8.687e+03	+2.356e+03	+1.141e+04	+0.213
120.800	+6.905e+03	+2.979e+03	+9.537e+03	+0.301
120.900	+8.236e+03	+2.777e+03	+1.084e+04	+0.252
121.000	+6.499e+03	+1.424e+03	+8.923e+03	+0.180
121.100	+7.243e+03	+3.032e+03	+1.038e+04	+0.295
121.200	+7.463e+03	+3.339e+03	+9.885e+03	+0.309
121.300	+8.142e+03	+4.734e+03	+1.034e+04	+0.368
121.400	+8.688e+03	+2.399e+03	+9.042e+03	+0.216
121.500	+7.763e+03	+1.722e+03	+9.908e+03	+0.182
121.600	+7.561e+03	+2.715e+03	+9.262e+03	+0.264
121.700	+6.782e+03	+2.606e+03	+8.866e+03	+0.278
121.800	+8.058e+03	+3.453e+03	+9.929e+03	+0.300
121.900	+7.546e+03	+3.682e+03	+9.608e+03	+0.328
122.000	+7.757e+03	+2.661e+03	+9.072e+03	+0.255
122.100	+6.375e+03	+2.119e+03	+9.153e+03	+0.249
122.200	+7.478e+03	+2.466e+03	+1.061e+04	+0.248
122.300	+8.070e+03	+2.450e+03	+1.191e+04	+0.233
122.400	+6.865e+03	+3.160e+03	+9.137e+03	+0.315
122.500	+6.359e+03	+2.288e+03	+1.096e+04	+0.265
122.600	+6.460e+03	+2.117e+03	+9.893e+03	+0.247
122.700	+8.301e+03	+1.589e+03	+9.801e+03	+0.161
122.800	+7.840e+03	+2.049e+03	+1.026e+04	+0.207
122.900	+8.104e+03	+2.287e+03	+9.654e+03	+0.220
123.000	+8.043e+03	+2.929e+03	+1.072e+04	+0.267
123.100	+7.237e+03	+3.398e+03	+1.016e+04	+0.320
123.200	+6.484e+03	+2.220e+03	+1.048e+04	+0.255
123.300	+7.904e+03	+1.734e+03	+8.493e+03	+0.180
123.400	+6.666e+03	+2.822e+03	+1.041e+04	+0.297
123.500	+7.797e+03	+3.312e+03	+9.449e+03	+0.298
123.600	+8.126e+03	+2.785e+03	+1.067e+04	+0.255
123.700	+8.009e+03	+3.188e+03	+9.495e+03	+0.285
123.800	+7.886e+03	+2.902e+03	+9.185e+03	+0.269
123.900	+7.942e+03	+1.909e+03	+1.107e+04	+0.194
124.000	+7.502e+03	+2.751e+03	+9.461e+03	+0.268
124.100	+7.704e+03	+1.551e+03	+1.000e+04	+0.168
124.200	+7.841e+03	+3.594e+03	+1.026e+04	+0.314
124.300	+8.650e+03	+3.424e+03	+9.691e+03	+0.284
124.400	+7.394e+03	+1.297e+03	+1.028e+04	+0.149
124.500	+7.866e+03	+2.573e+03	+1.037e+04	+0.247
124.600	+7.997e+03	+2.322e+03	+9.358e+03	+0.225
124.700	+8.029e+03	+3.000e+03	+1.046e+04	+0.272
124.800	+7.491e+03	+2.611e+03	+8.781e+03	+0.258
124.900	+7.452e+03	+1.992e+03	+1.021e+04	+0.211
125.000	+8.448e+03	+3.339e+03	+9.774e+03	+0.283
125.100	+7.138e+03	+2.825e+03	+9.468e+03	+0.284
125.200	+6.797e+03	+1.958e+03	+1.083e+04	+0.224
125.300	+8.577e+03	+3.287e+03	+1.037e+04	+0.277
125.400	+7.229e+03	+2.249e+03	+1.024e+04	+0.237
125.500	+6.895e+03	+2.937e+03	+1.024e+04	+0.299
125.600	+7.362e+03	+3.102e+03	+1.000e+04	+0.296
125.700	+8.226e+03	+2.137e+03	+9.790e+03	+0.206
125.800	+7.321e+03	+2.344e+03	+1.015e+04	+0.243
125.900	+7.364e+03	+2.971e+03	+9.236e+03	+0.287
126.000	+7.240e+03	+2.529e+03	+8.352e+03	+0.259
126.100	+8.143e+03	+2.726e+03	+9.278e+03	+0.251
126.200	+6.705e+03	+1.798e+03	+8.895e+03	+0.211
126.300	+7.830e+03	+1.705e+03	+1.013e+04	+0.179
126.400	+7.058e+03	+1.234e+03	+1.022e+04	+0.149
