%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.202e+03	+2.255e+03	+9.166e+03	+0.216
42.200	+7.599e+03	+2.826e+03	+9.407e+03	+0.271
42.300	+8.672e+03	+2.311e+03	+1.050e+04	+0.210
42.400	+8.419e+03	+2.435e+03	+9.666e+03	+0.224
42.500	+7.823e+03	+4.433e+02	+9.585e+03	+0.054
42.600	+7.169e+03	+2.928e+03	+1.042e+04	+0.290
42.700	+7.760e+03	+2.021e+03	+8.947e+03	+0.207
42.800	+6.384e+03	+8.749e+02	+1.003e+04	+0.121
42.900	+7.795e+03	+2.107e+03	+1.048e+04	+0.213
43.000	+6.978e+03	+3.460e+03	+1.075e+04	+0.331
43.100	+7.726e+03	+2.802e+03	+9.397e+03	+0.266
43.200	+7.205e+03	+7.793e+02	+1.019e+04	+0.098
43.300	+6.435e+03	+1.980e+03	+9.499e+03	+0.235
43.400	+7.789e+03	+1.195e+03	+9.876e+03	+0.133
43.500	+7.283e+03	+2.622e+03	+1.035e+04	+0.265
43.600	+7.346e+03	+2.738e+03	+9.669e+03	+0.272
43.700	+5.902e+03	+2.588e+03	+1.079e+04	+0.305
43.800	+7.483e+03	+2.306e+03	+1.085e+04	+0.236
43.900	+7.047e+03	+1.813e+03	+9.183e+03	+0.205
44.000	+8.570e+03	+2.834e+03	+1.073e+04	+0.249
44.100	+6.102e+03	+2.856e+03	+9.501e+03	+0.319
44.200	+7.774e+03	+2.754e+03	+1.003e+04	+0.262
44.300	+6.380e+03	+1.439e+03	+9.954e+03	+0.184
44.400	+7.726e+03	+2.836e+03	+9.513e+03	+0.269
44.500	+7.082e+03	+1.704e+03	+1.020e+04	+0.194
44.600	+7.740e+03	+1.899e+03	+1.084e+04	+0.197
44.700	+7.425e+03	+3.647e+03	+1.120e+04	+0.329
44.800	+6.006e+03	+2.891e+03	+9.937e+03	+0.325
44.900	+8.516e+03	+1.874e+03	+1.050e+04	+0.180
45.000	+6.147e+03	+2.778e+03	+1.090e+04	+0.311
45.100	+7.517e+03	+2.210e+03	+1.027e+04	+0.227
45.200	+6.853e+03	+2.703e+03	+1.004e+04	+0.283
45.300	+6.448e+03	+1.898e+03	+1.050e+04	+0.227
45.400	+6.420e+03	+2.502e+03	+9.907e+03	+0.280
45.500	+6.746e+03	+2.276e+03	+9.545e+03	+0.252
45.600	+7.709e+03	+1.865e+03	+8.912e+03	+0.195
45.700	+7.341e+03	+2.816e+03	+9.017e+03	+0.277
45.800	+9.080e+03	+2.084e+03	+1.050e+04	+0.187
45.900	+8.561e+03	+2.509e+03	+9.812e+03	+0.227
46.000	+8.297e+03	+2.581e+03	+1.043e+04	+0.237
46.100	+8.014e+03	+3.695e+03	+1.068e+04	+0.316
46.200	+8.295e+03	+3.476e+03	+9.221e+03	+0.295
46.300	+7.835e+03	+1.562e+03	+1.037e+04	+0.166
46.400	+7.650e+03	+2.321e+03	+1.061e+04	+0.233
46.500	+7.232e+03	+1.669e+03	+8.987e+03	+0.188
46.600	+6.828e+03	+2.348e+03	+9.711e+03	+0.256
46.700	+6.414e+03	+2.428e+03	+9.597e+03	+0.275
46.800	+6.806e+03	+9.688e+02	+1.021e+04	+0.125
46.900	+5.736e+03	+2.278e+03	+1.082e+04	+0.284
47.000	+7.142e+03	+3.089e+03	+1.001e+04	+0.302
47.100	+7.708e+03	+3.532e+03	+1.116e+04	+0.314
47.200	+7.758e+03	+2.642e+03	+9.593e+03	+0.254
47.300	+7.145e+03	+3.831e+03	+1.001e+04	+0.349
47.400	+7.556e+03	+3.140e+03	+9.773e+03	+0.294
47.500	+6.648e+03	+3.624e+03	+9.941e+03	+0.353
47.600	+8.592e+03	+3.302e+03	+1.171e+04	+0.278
47.700	+7.191e+03	+2.211e+03	+9.811e+03	+0.235
47.800	+7.638e+03	+2.613e+03	+9.906e+03	+0.255
47.900	+8.496e+03	+2.455e+03	+1.085e+04	+0.224
48.000	+7.745e+03	+2.684e+03	+9.611e+03	+0.257
48.100	+7.948e+03	+2.373e+03	+1.032e+04	+0.230
48.200	+7.812e+03	+2.302e+03	+8.805e+03	+0.228
48.300	+7.094e+03	+3.461e+03	+1.112e+04	+0.328
48.400	+8.644e+03	+1.977e+03	+9.880e+03	+0.186
48.500	+7.415e+03	+2.787e+03	+9.964e+03	+0.273
48.600	+7.877e+03	+2.052e+03	+1.069e+04	+0.207
48.700	+6.936e+03	+2.534e+03	+9.688e+03	+0.268
48.800	+8.173e+03	+1.905e+03	+1.136e+04	+0.189
48.900	+8.160e+03	+1.797e+03	+9.014e+03	+0.180
49.000	+7.551e+03	+2.935e+03	+1.011e+04	+0.280
49.100	+7.358e+03	+2.692e+03	+8.351e+03	+0.268
49.200	+7.514e+03	+1.919e+03	+9.877e+03	+0.203
49.300	+7.457e+03	+2.055e+03	+1.126e+04	+0.216
49.400	+7.478e+03	+2.422e+03	+9.361e+03	+0.245
49.500	+6.861e+03	+3.076e+03	+9.571e+03	+0.310
49.600	+6.300e+03	+2.741e+03	+1.102e+04	+0.303
49.700	+6.748e+03	+2.978e+03	+8.624e+03	+0.306
49.800	+7.866e+03	+2.532e+03	+9.455e+03	+0.244
49.900	+7.018e+03	+3.361e+03	+9.237e+03	+0.324
50.000	+7.065e+03	+2.844e+03	+9.440e+03	+0.287
50.100	+7.396e+03	+2.760e+03	+9.899e+03	+0.272
50.200	+7.656e+03	+9.985e+02	+1.003e+04	+0.115
50.300	+7.702e+03	+3.081e+03	+1.005e+04	+0.286
50.400	+7.305e+03	+2.883e+03	+9.355e+03	+0.283
50.500	+9.190e+03	+2.207e+03	+1.011e+04	+0.194
50.600	+7.860e+03	+2.959e+03	+9.666e+03	+0.273
50.700	+8.218e+03	+2.293e+03	+1.109e+04	+0.218
50.800	+6.919e+03	+2.560e+03	+1.079e+04	+0.270
50.900	+5.339e+03	+4.160e+03	+1.027e+04	+0.438
51.000	+3.957e+03	+6.438e+03	+8.824e+03	+0.619
51.100	+5.442e+03	+5.079e+03	+1.010e+04	+0.483
51.200	+4.776e+03	+4.368e+03	+1.070e+04	+0.478
51.300	+5.416e+03	+5.658e+03	+1.084e+04	+0.511
51.400	+4.677e+03	+5.421e+03	+1.094e+04	+0.537
51.500	+5.768e+03	+6.151e+03	+1.001e+04	+0.516
51.600	+3.893e+03	+5.400e+03	+1.054e+04	+0.581
51.700	+4.042e+03	+4.463e+03	+1.168e+04	+0.525
51.800	+5.133e+03	+6.114e+03	+9.429e+03	+0.544
51.900	+4.422e+03	+5.215e+03	+1.021e+04	+0.541
52.000	+3.969e+03	+5.164e+03	+1.024e+04	+0.565
52.100	+4.444e+03	+6.064e+03	+8.338e+03	+0.577
52.200	+6.303e+03	+3.863e+03	+9.765e+03	+0.380
52.300	+3.736e+03	+4.336e+03	+1.063e+04	+0.537
52.400	+3.957e+03	+3.701e+03	+9.991e+03	+0.483
52.500	+5.827e+03	+4.205e+03	+1.070e+04	+0.419
52.600	+5.064e+03	+5.117e+03	+9.294e+03	+0.503
52.700	+3.916e+03	+4.348e+03	+8.034e+03	+0.526
52.800	+4.628e+03	+4.140e+03	+9.482e+03	+0.472
52.900	+4.903e+03	+4.538e+03	+9.954e+03	+0.481
53.000	+5.070e+03	+6.049e+03	+1.043e+04	+0.544
53.100	+4.651e+03	+5.459e+03	+9.221e+03	+0.540
53.200	+4.254e+03	+5.145e+03	+9.381e+03	+0.547
53.300	+4.739e+03	+4.005e+03	+9.000e+03	+0.458
53.400	+4.461e+03	+5.701e+03	+9.097e+03	+0.561
53.500	+4.975e+03	+5.112e+03	+9.357e+03	+0.507
53.600	+6.271e+03	+4.974e+03	+9.819e+03	+0.442
53.700	+4.591e+03	+4.163e+03	+1.041e+04	+0.476
53.800	+3.539e+03	+3.617e+03	+1.016e+04	+0.506
53.900	+5.526e+03	+4.744e+03	+1.069e+04	+0.462
54.000	+5.585e+03	+4.611e+03	+9.537e+03	+0.452
54.100	+5.621e+03	+4.702e+03	+9.984e+03	+0.455
54.200	+4.423e+03	+5.127e+03	+9.882e+03	+0.537
54.300	+4.796e+03	+4.731e+03	+1.006e+04	+0.497
54.400	+4.732e+03	+4.810e+03	+1.066e+04	+0.504
54.500	+5.179e+03	+5.883e+03	+9.377e+03	+0.532
54.600	+5.322e+03	+5.679e+03	+1.092e+04	+0.516
54.700	+6.256e+03	+4.863e+03	+9.352e+03	+0.437
54.800	+5.514e+03	+4.786e+03	+9.388e+03	+0.465
54.900	+4.926e+03	+3.190e+03	+1.004e+04	+0.393
55.000	+3.524e+03	+7.800e+03	+1.105e+04	+0.689
55.100	+2.214e+03	+8.954e+03	+8.895e+03	+0.802
55.200	+2.510e+03	+7.624e+03	+1.092e+04	+0.752
55.300	+2.827e+03	+8.447e+03	+8.116e+03	+0.749
55.400	+1.643e+03	+7.903e+03	+1.113e+04	+0.828
55.500	+1.400e+03	+7.120e+03	+9.603e+03	+0.836
55.600	+1.000e+03	+6.562e+03	+1.081e+04	+0.868
55.700	+1.987e+03	+8.035e+03	+8.631e+03	+0.802
55.800	+2.894e+03	+9.820e+03	+1.066e+04	+0.772
55.900	+2.988e+03	+8.205e+03	+1.035e+04	+0.733
56.000	+2.841e+03	+7.890e+03	+9.344e+03	+0.735
56.100	+3.367e+02	+8.364e+03	+1.007e+04	+0.961
56.200	+1.491e+03	+8.174e+03	+9.853e+03	+0.846
56.300	+1.945e+03	+7.355e+03	+1.053e+04	+0.791
56.400	+2.297e+03	+8.254e+03	+9.896e+03	+0.782
56.500	+1.233e+03	+8.018e+03	+9.816e+03	+0.867
56.600	+2.107e+03	+9.218e+03	+9.763e+03	+0.814
56.700	+1.708e+03	+8.403e+03	+1.008e+04	+0.831
56.800	+3.349e+03	+9.384e+03	+1.041e+04	+0.737
56.900	+4.637e+03	+6.107e+03	+9.461e+03	+0.568
57.000	+5.462e+03	+4.245e+03	+9.980e+03	+0.437
57.100	+4.300e+03	+5.241e+03	+9.732e+03	+0.549
57.200	+5.136e+03	+5.058e+03	+9.781e+03	+0.496
57.300	+4.599e+03	+4.648e+03	+1.022e+04	+0.503
57.400	+3.802e+03	+5.686e+03	+9.936e+03	+0.599
57.500	+1.925e+03	+7.844e+03	+1.027e+04	+0.803
57.600	+4.380e+02	+7.641e+03	+9.815e+03	+0.946
57.700	+2.664e+03	+7.809e+03	+1.087e+04	+0.746
57.800	+1.109e+03	+8.980e+03	+8.903e+03	+0.890
57.900	+2.947e+03	+7.219e+03	+1.015e+04	+0.710
58.000	+2.713e+03	+7.844e+03	+9.250e+03	+0.743
58.100	+3.043e+03	+8.251e+03	+9.395e+03	+0.731
58.200	+1.671e+03	+8.222e+03	+9.351e+03	+0.831
58.300	+3.667e+03	+5.070e+03	+1.078e+04	+0.580
58.400	+4.593e+03	+4.131e+03	+1.115e+04	+0.474
58.500	+5.321e+03	+3.733e+03	+1.143e+04	+0.412
58.600	+4.575e+03	+6.010e+03	+9.261e+03	+0.568
58.700	+4.184e+03	+5.399e+03	+1.064e+04	+0.563
58.800	+4.985e+03	+4.715e+03	+8.864e+03	+0.486
58.900	+5.271e+03	+5.365e+03	+1.022e+04	+0.504
59.000	+4.593e+03	+5.164e+03	+9.789e+03	+0.529
59.100	+4.629e+03	+5.986e+03	+9.599e+03	+0.564
59.200	+4.430e+03	+4.986e+03	+1.043e+04	+0.530
59.300	+4.780e+03	+3.720e+03	+9.938e+03	+0.438
59.400	+5.462e+03	+5.244e+03	+1.020e+04	+0.490
59.500	+5.710e+03	+4.354e+03	+1.062e+04	+0.433
59.600	+5.049e+03	+4.838e+03	+1.121e+04	+0.489
59.700	+6.232e+03	+4.564e+03	+1.099e+04	+0.423
59.800	+3.989e+03	+4.004e+03	+1.052e+04	+0.501
59.900	+5.070e+03	+5.257e+03	+9.346e+03	+0.509
60.000	+5.142e+03	+5.750e+03	+1.139e+04	+0.528
60.100	+6.115e+03	+5.908e+03	+9.157e+03	+0.491
60.200	+4.113e+03	+6.178e+03	+1.126e+04	+0.600
60.300	+4.723e+03	+4.263e+03	+9.798e+03	+0.474
60.400	+5.199e+03	+4.939e+03	+9.720e+03	+0.487
60.500	+4.948e+03	+4.959e+03	+1.037e+04	+0.501
60.600	+4.818e+03	+5.118e+03	+9.901e+03	+0.515
60.700	+4.579e+03	+4.863e+03	+8.487e+03	+0.515
60.800	+4.784e+03	+6.194e+03	+1.046e+04	+0.564
60.900	+4.327e+03	+4.702e+03	+9.877e+03	+0.521
61.000	+5.309e+03	+4.840e+03	+9.521e+03	+0.477
61.100	+5.499e+03	+4.884e+03	+1.017e+04	+0.470
61.200	+5.699e+03	+5.351e+03	+8.787e+03	+0.484
61.300	+6.042e+03	+6.306e+03	+9.783e+03	+0.511
61.400	+4.662e+03	+4.700e+03	+9.606e+03	+0.502
61.500	+6.376e+03	+5.836e+03	+1.129e+04	+0.478
61.600	+5.412e+03	+4.548e+03	+9.733e+03	+0.457
61.700	+5.262e+03	+6.082e+03	+1.052e+04	+0.536
61.800	+4.298e+03	+4.210e+03	+9.081e+03	+0.495
61.900	+6.447e+03	+6.102e+03	+1.053e+04	+0.486
62.000	+6.667e+03	+4.931e+03	+1.057e+04	+0.425
62.100	+5.244e+03	+5.655e+03	+1.013e+04	+0.519
62.200	+4.476e+03	+4.203e+03	+8.694e+03	+0.484
62.300	+6.167e+03	+5.424e+03	+9.789e+03	+0.468
62.400	+4.936e+03	+3.969e+03	+1.093e+04	+0.446
62.500	+7.307e+03	+2.085e+03	+9.648e+03	+0.222
62.600	+7.703e+03	+1.195e+03	+8.916e+03	+0.134
62.700	+8.951e+03	+2.728e+03	+9.449e+03	+0.234
62.800	+7.438e+03	+2.534e+03	+8.466e+03	+0.254
62.900	+6.562e+03	+3.059e+03	+9.311e+03	+0.318
63.000	+7.348e+03	+2.486e+03	+1.026e+04	+0.253
63.100	+8.014e+03	+1.306e+03	+1.060e+04	+0.140
63.200	+8.590e+03	+2.282e+03	+9.169e+03	+0.210
63.300	+7.567e+03	+1.961e+03	+9.573e+03	+0.206
63.400	+7.700e+03	+4.445e+03	+1.123e+04	+0.366
63.500	+6.020e+03	+1.551e+03	+1.048e+04	+0.205
63.600	+8.288e+03	+3.285e+03	+1.062e+04	+0.284
63.700	+7.617e+03	+2.241e+03	+1.062e+04	+0.227
63.800	+7.534e+03	+2.984e+03	+8.647e+03	+0.284
63.900	+8.494e+03	+2.674e+03	+1.016e+04	+0.239
64.000	+7.174e+03	+2.468e+03	+9.443e+03	+0.256
64.100	+7.847e+03	+1.840e+03	+1.042e+04	+0.190
64.200	+7.691e+03	+2.642e+03	+1.072e+04	+0.256
64.300	+8.233e+03	+2.057e+03	+9.826e+03	+0.200
64.400	+8.065e+03	+3.280e+03	+1.025e+04	+0.289
64.500	+8.114e+03	+2.251e+03	+1.013e+04	+0.217
64.600	+7.607e+03	+2.142e+03	+9.777e+03	+0.220
64.700	+6.379e+03	+3.159e+03	+9.929e+03	+0.331
64.800	+7.860e+03	+2.752e+03	+1.061e+04	+0.259
64.900	+7.458e+03	+4.465e+03	+9.733e+03	+0.375
65.000	+7.887e+03	+1.704e+03	+9.449e+03	+0.178
65.100	+6.597e+03	+2.418e+03	+1.053e+04	+0.268
65.200	+7.052e+03	+1.957e+03	+9.994e+03	+0.217
65.300	+6.575e+03	+2.488e+03	+1.086e+04	+0.275
65.400	+7.090e+03	+1.256e+03	+9.897e+03	+0.150
65.500	+7.705e+03	+1.897e+03	+1.006e+04	+0.198
65.600	+6.706e+03	+3.038e+03	+1.217e+04	+0.312
65.700	+7.740e+03	+3.207e+03	+1.109e+04	+0.293
65.800	+6.773e+03	+2.189e+03	+1.146e+04	+0.244
65.900	+7.504e+03	+3.153e+03	+9.612e+03	+0.296
66.000	+8.379e+03	+2.783e+03	+8.907e+03	+0.249
66.100	+6.530e+03	+2.098e+03	+9.448e+03	+0.243
66.200	+8.005e+03	+3.181e+03	+9.945e+03	+0.284
66.300	+7.787e+03	+2.206e+03	+9.839e+03	+0.221
66.400	+8.669e+03	+2.324e+03	+9.316e+03	+0.211
66.500	+7.308e+03	+2.436e+03	+1.019e+04	+0.250
66.600	+7.513e+03	+3.248e+03	+1.092e+04	+0.302
66.700	+7.771e+03	+1.984e+03	+1.018e+04	+0.203
66.800	+6.822e+03	+2.291e+03	+1.023e+04	+0.251
66.900	+7.983e+03	+1.630e+03	+1.026e+04	+0.170
67.000	+7.564e+03	+1.934e+03	+8.757e+03	+0.204
67.100	+6.482e+03	+2.979e+03	+1.022e+04	+0.315
67.200	+7.702e+03	+2.192e+03	+9.283e+03	+0.222
67.300	+7.184e+03	+1.844e+03	+1.000e+04	+0.204
67.400	+7.623e+03	+3.101e+03	+1.089e+04	+0.289
67.500	+6.865e+03	+2.597e+03	+9.849e+03	+0.274
67.600	+8.219e+03	+2.070e+03	+1.047e+04	+0.201
67.700	+7.890e+03	+1.957e+03	+1.053e+04	+0.199
67.800	+7.460e+03	+1.763e+03	+8.663e+03	+0.191
67.900	+7.131e+03	+3.705e+03	+1.036e+04	+0.342
68.000	+3.678e+03	+5.553e+03	+9.405e+03	+0.602
68.100	+4.011e+03	+5.231e+03	+9.316e+03	+0.566
68.200	+5.402e+03	+6.063e+03	+1.029e+04	+0.529
68.300	+4.599e+03	+4.887e+03	+9.738e+03	+0.515
68.400	+5.283e+03	+6.199e+03	+9.411e+03	+0.540
68.500	+6.988e+03	+4.565e+03	+9.630e+03	+0.395
68.600	+4.206e+03	+6.465e+03	+9.617e+03	+0.606
68.700	+1.664e+03	+8.190e+03	+1.023e+04	+0.831
68.800	+3.512e+03	+7.891e+03	+1.028e+04	+0.692
68.900	+4.843e+03	+5.081e+03	+1.063e+04	+0.512
69.000	+5.486e+03	+7.039e+03	+1.087e+04	+0.562
69.100	+5.163e+03	+4.804e+03	+1.113e+04	+0.482
69.200	+5.228e+03	+5.077e+03	+8.809e+03	+0.493
69.300	+4.276e+03	+5.066e+03	+1.023e+04	+0.542
69.400	+6.825e+03	+4.233e+03	+1.076e+04	+0.383
69.500	+8.629e+03	+1.027e+03	+1.058e+04	+0.106
69.600	+8.663e+03	+2.405e+03	+9.357e+03	+0.217
69.700	+7.707e+03	+2.333e+03	+9.958e+03	+0.232
69.800	+8.292e+03	+1.073e+03	+1.064e+04	+0.115
69.900	+7.577e+03	+2.031e+03	+1.059e+04	+0.211
70.000	+7.434e+03	+2.444e+03	+9.939e+03	+0.247
70.100	+7.219e+03	+2.208e+03	+9.975e+03	+0.234
70.200	+6.825e+03	+2.713e+03	+9.337e+03	+0.284
70.300	+8.521e+03	+2.802e+03	+1.048e+04	+0.247
70.400	+6.959e+03	+2.112e+03	+1.002e+04	+0.233
70.500	+7.514e+03	+2.498e+03	+8.618e+03	+0.249
70.600	+7.392e+03	+2.752e+03	+9.441e+03	+0.271
70.700	+7.135e+03	+2.540e+03	+9.689e+03	+0.263
70.800	+7.052e+03	+1.546e+03	+9.549e+03	+0.180
70.900	+8.111e+03	+2.472e+03	+1.059e+04	+0.234
71.000	+8.149e+03	+1.354e+03	+1.045e+04	+0.142
71.100	+7.501e+03	+1.821e+03	+1.085e+04	+0.195
71.200	+7.437e+03	+3.470e+03	+1.039e+04	+0.318
71.300	+6.980e+03	+2.351e+03	+1.070e+04	+0.252
71.400	+7.912e+03	+2.915e+03	+9.630e+03	+0.269
71.500	+8.617e+03	+2.426e+03	+9.673e+03	+0.220
71.600	+8.186e+03	+1.778e+03	+1.009e+04	+0.178
71.700	+7.736e+03	+2.707e+03	+1.050e+04	+0.259
71.800	+7.073e+03	+3.515e+03	+1.052e+04	+0.332
71.900	+6.735e+03	+3.047e+03	+9.326e+03	+0.312
72.000	+7.319e+03	+3.143e+03	+1.107e+04	+0.300
72.100	+7.259e+03	+1.892e+03	+1.022e+04	+0.207
72.200	+7.348e+03	+1.676e+03	+1.022e+04	+0.186
72.300	+8.167e+03	+2.027e+03	+9.094e+03	+0.199
72.400	+7.859e+03	+2.691e+03	+1.056e+04	+0.255
72.500	+7.794e+03	+3.620e+03	+9.379e+03	+0.317
72.600	+7.851e+03	+1.684e+03	+8.764e+03	+0.177
72.700	+6.814e+03	+2.231e+03	+9.867e+03	+0.247
72.800	+6.685e+03	+2.852e+03	+9.189e+03	+0.299
72.900	+6.630e+03	+3.032e+03	+1.078e+04	+0.314
73.000	+9.155e+03	+3.126e+03	+1.132e+04	+0.255
73.100	+7.629e+03	+2.825e+03	+9.933e+03	+0.270
73.200	+6.617e+03	+2.474e+03	+1.018e+04	+0.272
73.300	+6.964e+03	+2.106e+03	+9.155e+03	+0.232
73.400	+7.630e+03	+1.878e+03	+1.061e+04	+0.198
73.500	+7.089e+03	+2.037e+03	+1.056e+04	+0.223
73.600	+9.027e+03	+1.740e+03	+1.006e+04	+0.162
73.700	+7.590e+03	+3.732e+03	+8.969e+03	+0.330
73.800	+6.816e+03	+1.302e+03	+9.841e+03	+0.160
73.900	+6.704e+03	+4.423e+03	+9.880e+03	+0.398
74.000	+9.294e+03	+3.636e+03	+1.026e+04	+0.281
74.100	+8.353e+03	+2.735e+03	+9.721e+03	+0.247
74.200	+7.149e+03	+1.434e+03	+1.062e+04	+0.167
74.300	+7.175e+03	+3.018e+03	+9.057e+03	+0.296
74.400	+7.833e+03	+2.085e+03	+8.434e+03	+0.210
74.500	+7.623e+03	+1.830e+03	+9.172e+03	+0.194
74.600	+7.751e+03	+1.894e+03	+8.706e+03	+0.196
74.700	+8.429e+03	+2.888e+03	+8.602e+03	+0.255
74.800	+7.222e+03	+3.484e+03	+1.107e+04	+0.325
74.900	+7.593e+03	+3.408e+03	+9.038e+03	+0.310
75.000	+6.831e+03	+2.151e+03	+1.005e+04	+0.239
75.100	+6.328e+03	+3.635e+03	+9.855e+03	+0.365
75.200	+8.167e+03	+2.264e+03	+8.750e+03	+0.217
75.300	+6.103e+03	+2.924e+03	+9.711e+03	+0.324
75.400	+8.015e+03	+2.655e+03	+1.033e+04	+0.249
75.500	+7.308e+03	+2.098e+03	+1.052e+04	+0.223
75.600	+7.691e+03	+2.095e+03	+9.736e+03	+0.214
75.700	+6.695e+03	+2.096e+03	+1.042e+04	+0.238
75.800	+7.421e+03	+3.066e+03	+9.948e+03	+0.292
75.900	+6.459e+03	+2.282e+03	+9.138e+03	+0.261
76.000	+7.400e+03	+1.856e+03	+1.010e+04	+0.200
76.100	+5.791e+03	+2.621e+03	+8.615e+03	+0.312
76.200	+6.511e+03	+3.503e+03	+9.893e+03	+0.350
76.300	+6.790e+03	+2.301e+03	+9.047e+03	+0.253
76.400	+8.014e+03	+3.800e+03	+9.109e+03	+0.322
76.500	+7.189e+03	+2.855e+03	+1.068e+04	+0.284
76.600	+8.246e+03	+3.981e+03	+1.056e+04	+0.326
76.700	+7.417e+03	+1.881e+03	+1.116e+04	+0.202
76.800	+9.268e+03	+2.899e+03	+1.022e+04	+0.238
76.900	+7.173e+03	+3.330e+03	+1.033e+04	+0.317
77.000	+6.973e+03	+2.256e+03	+9.953e+03	+0.244
77.100	+7.432e+03	+3.140e+03	+9.132e+03	+0.297
77.200	+8.042e+03	+1.954e+03	+1.017e+04	+0.196
77.300	+7.371e+03	+3.498e+03	+1.059e+04	+0.322
77.400	+7.273e+03	+2.620e+03	+1.003e+04	+0.265
77.500	+6.069e+03	+3.345e+03	+1.017e+04	+0.355
77.600	+9.173e+03	+1.891e+03	+1.053e+04	+0.171
77.700	+7.829e+03	+3.975e+03	+1.134e+04	+0.337
77.800	+5.816e+03	+2.335e+03	+9.818e+03	+0.286
77.900	+7.286e+03	+2.424e+03	+1.011e+04	+0.250
78.000	+7.397e+03	+1.936e+03	+9.633e+03	+0.207
78.100	+7.972e+03	+3.035e+03	+1.176e+04	+0.276
78.200	+7.412e+03	+1.364e+03	+9.783e+03	+0.155
78.300	+6.715e+03	+2.349e+03	+8.376e+03	+0.259
78.400	+7.976e+03	+3.656e+03	+9.889e+03	+0.314
78.500	+6.045e+03	+1.821e+03	+9.919e+03	+0.231
78.600	+7.628e+03	+3.269e+03	+1.023e+04	+0.300
78.700	+6.218e+03	+3.734e+03	+9.332e+03	+0.375
78.800	+6.965e+03	+2.823e+03	+1.064e+04	+0.288
78.900	+8.666e+03	+3.705e+03	+9.288e+03	+0.299
79.000	+7.471e+03	+3.203e+03	+9.459e+03	+0.300
79.100	+8.648e+03	+2.231e+03	+9.596e+03	+0.205
79.200	+8.194e+03	+3.451e+03	+1.011e+04	+0.296
79.300	+7.474e+03	+3.183e+03	+9.557e+03	+0.299
79.400	+7.452e+03	+3.714e+03	+8.350e+03	+0.333
79.500	+6.976e+03	+3.385e+03	+9.112e+03	+0.327
79.600	+6.138e+03	+2.721e+03	+1.059e+04	+0.307
79.700	+6.794e+03	+2.725e+03	+9.399e+03	+0.286
79.800	+7.065e+03	+2.707e+03	+9.786e+03	+0.277
79.900	+7.727e+03	+2.110e+03	+9.549e+03	+0.214
80.000	+7.540e+03	+2.728e+03	+9.766e+03	+0.266
80.100	+8.268e+03	+1.854e+03	+1.014e+04	+0.183
80.200	+7.485e+03	+1.572e+03	+9.274e+03	+0.174
80.300	+7.598e+03	+1.926e+03	+9.463e+03	+0.202
80.400	+7.944e+03	+1.853e+03	+9.529e+03	+0.189
80.500	+8.074e+03	+2.183e+03	+1.054e+04	+0.213
80.600	+7.772e+03	+2.327e+03	+9.859e+03	+0.230
80.700	+7.498e+03	+2.752e+03	+9.174e+03	+0.268
80.800	+7.425e+03	+1.644e+03	+1.090e+04	+0.181
80.900	+7.563e+03	+1.797e+03	+1.050e+04	+0.192
81.000	+6.236e+03	+2.721e+03	+1.006e+04	+0.304
81.100	+6.696e+03	+3.566e+03	+8.769e+03	+0.347
81.200	+6.995e+03	+3.542e+03	+9.182e+03	+0.336
81.300	+7.778e+03	+3.020e+03	+1.035e+04	+0.280
81.400	+7.770e+03	+2.305e+03	+1.011e+04	+0.229
81.500	+6.880e+03	+2.532e+03	+9.784e+03	+0.269
81.600	+6.422e+03	+3.483e+03	+8.447e+03	+0.352
81.700	+7.029e+03	+2.494e+03	+1.066e+04	+0.262
81.800	+7.983e+03	+3.328e+03	+9.146e+03	+0.294
81.900	+6.827e+03	+1.524e+03	+8.084e+03	+0.183
82.000	+8.370e+03	+1.377e+03	+9.945e+03	+0.141
82.100	+7.820e+03	+2.902e+03	+9.832e+03	+0.271
82.200	+7.475e+03	+2.873e+03	+1.009e+04	+0.278
82.300	+8.082e+03	+2.649e+03	+9.773e+03	+0.247
82.400	+7.612e+03	+1.921e+03	+1.050e+04	+0.202
82.500	+7.143e+03	+3.634e+03	+1.086e+04	+0.337
82.600	+7.636e+03	+6.739e+02	+1.027e+04	+0.081
82.700	+6.672e+03	+4.108e+03	+1.136e+04	+0.381
82.800	+8.786e+03	+2.641e+03	+1.055e+04	+0.231
82.900	+6.835e+03	+2.504e+03	+1.061e+04	+0.268
83.000	+7.124e+03	+2.769e+03	+9.962e+03	+0.280
83.100	+8.052e+03	+3.250e+03	+9.706e+03	+0.288
83.200	+7.584e+03	+2.401e+03	+8.905e+03	+0.240
83.300	+7.426e+03	+3.003e+03	+9.789e+03	+0.288
83.400	+7.151e+03	+1.230e+03	+1.073e+04	+0.147
83.500	+7.938e+03	+2.362e+03	+9.722e+03	+0.229
83.600	+8.088e+03	+2.380e+03	+1.006e+04	+0.227
83.700	+6.462e+03	+2.390e+03	+1.079e+04	+0.270
83.800	+7.294e+03	+3.212e+03	+8.846e+03	+0.306
83.900	+5.906e+03	+1.013e+03	+1.116e+04	+0.146
84.000	+7.896e+03	+2.596e+03	+1.003e+04	+0.247
84.100	+6.420e+03	+2.234e+03	+9.807e+03	+0.258
84.200	+8.146e+03	+2.021e+03	+9.249e+03	+0.199
