%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.849e+03	+3.738e+03	+9.214e+03	+0.323
42.200	+7.662e+03	+2.767e+03	+1.020e+04	+0.265
42.300	+7.938e+03	+2.380e+03	+8.738e+03	+0.231
42.400	+6.660e+03	+2.203e+03	+9.344e+03	+0.249
42.500	+6.676e+03	+1.317e+03	+1.011e+04	+0.165
42.600	+8.284e+03	+2.172e+03	+1.065e+04	+0.208
42.700	+7.818e+03	+2.546e+03	+9.323e+03	+0.246
42.800	+7.045e+03	+2.600e+03	+1.003e+04	+0.270
42.900	+7.683e+03	+3.246e+03	+9.025e+03	+0.297
43.000	+7.161e+03	+2.470e+03	+1.118e+04	+0.256
43.100	+6.023e+03	+1.937e+03	+1.096e+04	+0.243
43.200	+7.118e+03	+2.460e+03	+1.076e+04	+0.257
43.300	+8.428e+03	+2.240e+03	+9.766e+03	+0.210
43.400	+7.004e+03	+3.985e+03	+1.097e+04	+0.363
43.500	+6.186e+03	+1.779e+03	+9.834e+03	+0.223
43.600	+8.110e+03	+3.456e+03	+9.805e+03	+0.299
43.700	+8.324e+03	+2.180e+03	+1.051e+04	+0.208
43.800	+7.664e+03	+3.642e+03	+9.205e+03	+0.322
43.900	+7.093e+03	+2.002e+03	+9.299e+03	+0.220
44.000	+6.968e+03	+1.507e+03	+9.400e+03	+0.178
44.100	+6.982e+03	+2.913e+03	+8.482e+03	+0.294
44.200	+7.671e+03	+1.871e+03	+1.013e+04	+0.196
44.300	+7.705e+03	+1.818e+03	+1.038e+04	+0.191
44.400	+7.094e+03	+1.672e+03	+8.747e+03	+0.191
44.500	+6.910e+03	+8.196e+02	+8.450e+03	+0.106
44.600	+7.468e+03	+2.856e+03	+1.003e+04	+0.277
44.700	+8.520e+03	+2.900e+03	+9.524e+03	+0.254
44.800	+6.925e+03	+1.621e+03	+9.193e+03	+0.190
44.900	+7.219e+03	+1.851e+03	+1.037e+04	+0.204
45.000	+7.846e+03	+3.657e+03	+8.548e+03	+0.318
45.100	+8.207e+03	+1.058e+03	+8.400e+03	+0.114
45.200	+8.031e+03	+1.267e+03	+1.039e+04	+0.136
45.300	+7.745e+03	+2.670e+03	+9.178e+03	+0.256
45.400	+6.444e+03	+2.835e+03	+1.046e+04	+0.306
45.500	+8.224e+03	+2.743e+03	+1.043e+04	+0.250
45.600	+9.154e+03	+1.359e+03	+1.016e+04	+0.129
45.700	+7.276e+03	+2.248e+03	+9.775e+03	+0.236
45.800	+6.662e+03	+2.665e+03	+1.056e+04	+0.286
45.900	+7.320e+03	+1.622e+03	+1.067e+04	+0.181
46.000	+8.236e+03	+2.720e+03	+9.730e+03	+0.248
46.100	+7.451e+03	+2.748e+03	+1.036e+04	+0.269
46.200	+7.549e+03	+2.340e+03	+1.006e+04	+0.237
46.300	+7.437e+03	+2.367e+03	+9.254e+03	+0.241
46.400	+6.863e+03	+3.109e+03	+1.072e+04	+0.312
46.500	+6.973e+03	+3.506e+03	+1.065e+04	+0.335
46.600	+7.870e+03	+1.615e+03	+9.871e+03	+0.170
46.700	+8.522e+03	+3.413e+03	+1.120e+04	+0.286
46.800	+8.939e+03	+3.088e+03	+9.965e+03	+0.257
46.900	+8.189e+03	+2.464e+03	+9.824e+03	+0.231
47.000	+7.447e+03	+2.106e+03	+1.073e+04	+0.220
47.100	+7.808e+03	+2.642e+03	+1.019e+04	+0.253
47.200	+7.253e+03	+2.339e+03	+1.043e+04	+0.244
47.300	+7.068e+03	+3.045e+03	+9.181e+03	+0.301
47.400	+7.022e+03	+3.387e+03	+8.858e+03	+0.325
47.500	+8.914e+03	+2.372e+03	+9.825e+03	+0.210
47.600	+8.498e+03	+2.889e+03	+1.079e+04	+0.254
47.700	+7.687e+03	+5.060e+02	+1.039e+04	+0.062
47.800	+7.209e+03	+2.116e+03	+9.985e+03	+0.227
47.900	+7.500e+03	+3.086e+03	+9.742e+03	+0.292
48.000	+8.819e+03	+2.257e+03	+9.161e+03	+0.204
48.100	+8.352e+03	+1.978e+03	+9.937e+03	+0.191
48.200	+7.164e+03	+2.497e+03	+1.006e+04	+0.258
48.300	+7.867e+03	+2.945e+03	+1.092e+04	+0.272
48.400	+7.543e+03	+2.369e+03	+9.920e+03	+0.239
48.500	+8.081e+03	+3.682e+03	+1.016e+04	+0.313
48.600	+7.903e+03	+3.419e+03	+1.005e+04	+0.302
48.700	+8.188e+03	+2.266e+03	+9.034e+03	+0.217
48.800	+7.311e+03	+2.809e+03	+1.068e+04	+0.278
48.900	+6.574e+03	+1.935e+03	+9.857e+03	+0.227
49.000	+6.892e+03	+2.736e+03	+1.016e+04	+0.284
49.100	+7.424e+03	+9.269e+02	+9.295e+03	+0.111
49.200	+8.029e+03	+1.754e+03	+9.831e+03	+0.179
49.300	+8.154e+03	+2.881e+03	+1.098e+04	+0.261
49.400	+8.036e+03	+3.081e+03	+1.134e+04	+0.277
49.500	+7.184e+03	+2.589e+03	+1.013e+04	+0.265
49.600	+7.344e+03	+2.288e+03	+9.007e+03	+0.238
49.700	+7.319e+03	+3.211e+03	+1.003e+04	+0.305
49.800	+6.716e+03	+3.036e+03	+9.182e+03	+0.311
49.900	+6.330e+03	+2.099e+03	+1.086e+04	+0.249
50.000	+8.081e+03	+1.865e+03	+1.108e+04	+0.187
50.100	+8.021e+03	+4.120e+03	+1.027e+04	+0.339
50.200	+7.688e+03	+2.870e+03	+9.688e+03	+0.272
50.300	+8.415e+03	+2.518e+03	+1.018e+04	+0.230
50.400	+8.513e+03	+3.497e+03	+1.061e+04	+0.291
50.500	+6.814e+03	+3.119e+03	+1.051e+04	+0.314
50.600	+7.142e+03	+2.858e+03	+1.018e+04	+0.286
50.700	+8.337e+03	+2.384e+03	+1.035e+04	+0.222
50.800	+6.705e+03	+3.041e+03	+9.736e+03	+0.312
50.900	+6.282e+03	+1.519e+03	+9.430e+03	+0.195
51.000	+8.100e+03	+3.274e+03	+1.042e+04	+0.288
51.100	+7.603e+03	+1.729e+03	+1.019e+04	+0.185
51.200	+7.742e+03	+3.353e+03	+9.666e+03	+0.302
51.300	+8.533e+03	+2.759e+03	+8.476e+03	+0.244
51.400	+7.767e+03	+2.393e+03	+1.061e+04	+0.236
51.500	+6.143e+03	+2.577e+03	+9.712e+03	+0.296
51.600	+6.811e+03	+3.803e+03	+9.280e+03	+0.358
51.700	+7.546e+03	+2.165e+03	+9.666e+03	+0.223
51.800	+8.215e+03	+2.517e+03	+1.007e+04	+0.235
51.900	+7.644e+03	+2.455e+03	+9.246e+03	+0.243
52.000	+6.216e+03	+2.629e+03	+9.828e+03	+0.297
52.100	+7.742e+03	+2.899e+03	+1.032e+04	+0.272
52.200	+7.728e+03	+1.802e+03	+9.350e+03	+0.189
52.300	+8.532e+03	+2.608e+03	+1.021e+04	+0.234
52.400	+7.745e+03	+2.843e+03	+9.482e+03	+0.269
52.500	+7.755e+03	+2.885e+03	+9.369e+03	+0.271
52.600	+7.146e+03	+2.864e+03	+1.061e+04	+0.286
52.700	+7.782e+03	+1.785e+03	+1.124e+04	+0.187
52.800	+7.363e+03	+1.596e+03	+8.586e+03	+0.178
52.900	+6.991e+03	+2.941e+03	+1.035e+04	+0.296
53.000	+7.552e+03	+2.109e+03	+9.574e+03	+0.218
53.100	+7.410e+03	+2.269e+03	+1.100e+04	+0.234
53.200	+8.238e+03	+2.575e+03	+9.962e+03	+0.238
53.300	+8.399e+03	+2.068e+03	+1.068e+04	+0.198
53.400	+7.573e+03	+3.663e+03	+8.942e+03	+0.326
53.500	+7.766e+03	+2.916e+03	+1.001e+04	+0.273
53.600	+8.082e+03	+3.159e+03	+1.119e+04	+0.281
53.700	+6.170e+03	+3.350e+03	+1.127e+04	+0.352
53.800	+7.497e+03	+2.583e+03	+9.961e+03	+0.256
53.900	+7.875e+03	+3.360e+03	+1.117e+04	+0.299
54.000	+7.424e+03	+2.688e+03	+1.010e+04	+0.266
54.100	+8.251e+03	+2.014e+03	+1.136e+04	+0.196
54.200	+7.851e+03	+2.861e+03	+9.333e+03	+0.267
54.300	+7.423e+03	+2.469e+03	+9.698e+03	+0.250
54.400	+7.416e+03	+3.153e+03	+9.792e+03	+0.298
54.500	+7.772e+03	+3.094e+03	+1.006e+04	+0.285
54.600	+7.424e+03	+2.400e+03	+1.028e+04	+0.244
54.700	+7.275e+03	+2.297e+03	+1.087e+04	+0.240
54.800	+8.204e+03	+2.338e+03	+9.405e+03	+0.222
54.900	+9.030e+03	+2.911e+03	+9.774e+03	+0.244
55.000	+8.235e+03	+2.476e+03	+8.930e+03	+0.231
55.100	+8.003e+03	+1.318e+03	+9.589e+03	+0.141
55.200	+7.371e+03	+2.543e+03	+9.875e+03	+0.257
55.300	+6.701e+03	+1.524e+03	+9.987e+03	+0.185
55.400	+9.263e+03	+1.976e+03	+1.020e+04	+0.176
55.500	+8.091e+03	+2.740e+03	+1.129e+04	+0.253
55.600	+7.009e+03	+2.266e+03	+1.050e+04	+0.244
55.700	+6.950e+03	+1.144e+03	+9.699e+03	+0.141
55.800	+7.034e+03	+1.512e+03	+1.017e+04	+0.177
55.900	+7.422e+03	+1.403e+03	+1.049e+04	+0.159
56.000	+7.664e+03	+1.851e+03	+1.025e+04	+0.195
56.100	+5.869e+03	+2.299e+03	+1.082e+04	+0.281
56.200	+7.284e+03	+1.557e+03	+9.173e+03	+0.176
56.300	+8.427e+03	+2.256e+03	+1.090e+04	+0.211
56.400	+7.925e+03	+1.697e+03	+9.139e+03	+0.176
56.500	+7.351e+03	+2.686e+03	+1.047e+04	+0.268
56.600	+8.055e+03	+1.871e+03	+8.723e+03	+0.189
56.700	+7.444e+03	+2.852e+03	+1.001e+04	+0.277
56.800	+6.965e+03	+2.166e+03	+1.074e+04	+0.237
56.900	+6.795e+03	+2.603e+03	+1.055e+04	+0.277
57.000	+7.417e+03	+3.023e+03	+8.968e+03	+0.290
57.100	+6.481e+03	+2.492e+03	+1.051e+04	+0.278
57.200	+7.691e+03	+3.182e+03	+1.022e+04	+0.293
57.300	+7.147e+03	+2.306e+03	+9.935e+03	+0.244
57.400	+6.993e+03	+2.378e+03	+1.036e+04	+0.254
57.500	+8.367e+03	+3.217e+03	+9.858e+03	+0.278
57.600	+6.827e+03	+1.523e+03	+1.008e+04	+0.182
57.700	+7.845e+03	+2.195e+03	+9.997e+03	+0.219
57.800	+8.220e+03	+2.532e+03	+9.803e+03	+0.235
57.900	+7.164e+03	+4.342e+03	+1.075e+04	+0.377
58.000	+6.259e+03	+3.064e+03	+1.060e+04	+0.329
58.100	+7.271e+03	+2.851e+03	+9.397e+03	+0.282
58.200	+7.725e+03	+2.197e+03	+9.240e+03	+0.221
58.300	+6.578e+03	+2.473e+03	+8.787e+03	+0.273
58.400	+7.084e+03	+1.328e+03	+9.583e+03	+0.158
58.500	+7.788e+03	+2.609e+03	+1.012e+04	+0.251
58.600	+8.132e+03	+2.948e+03	+9.551e+03	+0.266
58.700	+7.738e+03	+1.949e+03	+1.027e+04	+0.201
58.800	+6.958e+03	+3.255e+03	+8.587e+03	+0.319
58.900	+9.440e+03	+3.265e+03	+1.040e+04	+0.257
59.000	+6.845e+03	+2.401e+03	+9.704e+03	+0.260
59.100	+7.018e+03	+2.399e+03	+9.643e+03	+0.255
59.200	+7.677e+03	+2.748e+03	+9.149e+03	+0.264
59.300	+6.602e+03	+3.340e+03	+1.022e+04	+0.336
59.400	+7.477e+03	+2.564e+03	+1.068e+04	+0.255
59.500	+7.824e+03	+1.315e+03	+1.028e+04	+0.144
59.600	+9.007e+03	+3.405e+03	+8.883e+03	+0.274
59.700	+8.327e+03	+2.556e+03	+9.443e+03	+0.235
59.800	+6.572e+03	+2.440e+03	+1.063e+04	+0.271
59.900	+7.087e+03	+2.518e+03	+1.027e+04	+0.262
60.000	+6.992e+03	+2.757e+03	+9.750e+03	+0.283
60.100	+7.825e+03	+3.602e+03	+1.023e+04	+0.315
60.200	+7.903e+03	+3.332e+03	+1.069e+04	+0.297
60.300	+8.239e+03	+3.057e+03	+8.408e+03	+0.271
60.400	+6.135e+03	+2.287e+03	+1.132e+04	+0.272
60.500	+8.192e+03	+2.366e+03	+1.078e+04	+0.224
60.600	+7.188e+03	+1.927e+03	+9.394e+03	+0.211
60.700	+7.760e+03	+1.477e+03	+1.016e+04	+0.160
60.800	+6.165e+03	+1.632e+03	+9.815e+03	+0.209
60.900	+7.263e+03	+1.995e+03	+1.072e+04	+0.215
61.000	+7.691e+03	+2.407e+03	+9.792e+03	+0.238
61.100	+8.267e+03	+2.479e+03	+1.013e+04	+0.231
61.200	+7.795e+03	+2.062e+03	+9.981e+03	+0.209
61.300	+8.596e+03	+2.520e+03	+1.057e+04	+0.227
61.400	+8.114e+03	+2.256e+03	+1.071e+04	+0.218
61.500	+8.065e+03	+2.667e+03	+1.022e+04	+0.248
61.600	+7.406e+03	+2.196e+03	+9.457e+03	+0.229
61.700	+8.320e+03	+1.990e+03	+9.858e+03	+0.193
61.800	+7.633e+03	+3.491e+03	+1.144e+04	+0.314
61.900	+7.553e+03	+1.775e+03	+9.712e+03	+0.190
62.000	+8.735e+03	+2.898e+03	+1.065e+04	+0.249
62.100	+8.804e+03	+2.914e+03	+1.005e+04	+0.249
62.200	+6.698e+03	+1.967e+03	+1.036e+04	+0.227
62.300	+7.086e+03	+2.500e+03	+1.037e+04	+0.261
62.400	+6.501e+03	+1.398e+03	+9.457e+03	+0.177
62.500	+7.422e+03	+3.155e+03	+1.104e+04	+0.298
62.600	+7.139e+03	+2.629e+03	+1.149e+04	+0.269
62.700	+7.076e+03	+2.805e+03	+9.860e+03	+0.284
62.800	+6.481e+03	+3.720e+03	+1.020e+04	+0.365
62.900	+7.898e+03	+2.919e+03	+1.099e+04	+0.270
63.000	+7.356e+03	+2.341e+03	+9.646e+03	+0.241
63.100	+6.974e+03	+2.021e+03	+9.580e+03	+0.225
63.200	+7.867e+03	+2.531e+03	+9.630e+03	+0.243
63.300	+7.838e+03	+3.966e+03	+9.195e+03	+0.336
63.400	+7.815e+03	+3.649e+03	+1.015e+04	+0.318
63.500	+7.741e+03	+2.637e+03	+1.009e+04	+0.254
63.600	+7.570e+03	+2.114e+03	+1.018e+04	+0.218
63.700	+8.632e+03	+2.868e+03	+9.719e+03	+0.249
63.800	+7.122e+03	+2.956e+03	+9.450e+03	+0.293
63.900	+8.085e+03	+2.431e+03	+9.439e+03	+0.231
64.000	+7.067e+03	+3.477e+03	+1.071e+04	+0.330
64.100	+8.602e+03	+1.968e+03	+9.812e+03	+0.186
64.200	+8.256e+03	+2.871e+03	+1.049e+04	+0.258
64.300	+7.996e+03	+3.216e+03	+1.068e+04	+0.287
64.400	+7.835e+03	+1.273e+03	+9.260e+03	+0.140
64.500	+7.966e+03	+2.415e+03	+1.011e+04	+0.233
64.600	+7.005e+03	+2.135e+03	+9.866e+03	+0.234
64.700	+5.957e+03	+1.973e+03	+9.483e+03	+0.249
64.800	+6.707e+03	+2.805e+03	+1.042e+04	+0.295
64.900	+7.458e+03	+1.870e+03	+1.115e+04	+0.200
65.000	+7.792e+03	+2.166e+03	+9.961e+03	+0.218
65.100	+7.658e+03	+2.318e+03	+9.251e+03	+0.232
65.200	+6.797e+03	+1.538e+03	+9.292e+03	+0.185
65.300	+7.237e+03	+1.976e+03	+1.022e+04	+0.215
65.400	+8.472e+03	+2.615e+03	+9.432e+03	+0.236
65.500	+7.032e+03	+3.971e+03	+1.003e+04	+0.361
65.600	+6.968e+03	+2.170e+03	+9.916e+03	+0.237
65.700	+7.456e+03	+3.086e+03	+1.048e+04	+0.293
65.800	+7.280e+03	+1.727e+03	+8.263e+03	+0.192
65.900	+7.880e+03	+3.339e+03	+1.046e+04	+0.298
66.000	+7.611e+03	+2.417e+03	+1.100e+04	+0.241
66.100	+6.746e+03	+1.782e+03	+9.670e+03	+0.209
66.200	+8.410e+03	+3.416e+03	+1.047e+04	+0.289
66.300	+8.233e+03	+2.674e+03	+1.025e+04	+0.245
66.400	+8.265e+03	+3.389e+03	+1.094e+04	+0.291
66.500	+7.126e+03	+2.069e+03	+9.193e+03	+0.225
66.600	+6.837e+03	+2.553e+03	+9.563e+03	+0.272
66.700	+7.264e+03	+2.029e+03	+9.478e+03	+0.218
66.800	+7.287e+03	+2.100e+03	+9.955e+03	+0.224
66.900	+6.434e+03	+1.775e+03	+1.050e+04	+0.216
67.000	+7.591e+03	+2.645e+03	+1.062e+04	+0.258
67.100	+6.595e+03	+2.624e+03	+9.887e+03	+0.285
67.200	+6.476e+03	+2.026e+03	+1.039e+04	+0.238
67.300	+7.996e+03	+3.622e+03	+1.031e+04	+0.312
67.400	+8.738e+03	+2.387e+03	+9.803e+03	+0.215
67.500	+8.083e+03	+1.626e+03	+1.047e+04	+0.167
67.600	+6.193e+03	+2.484e+03	+1.046e+04	+0.286
67.700	+7.235e+03	+2.564e+03	+9.282e+03	+0.262
67.800	+7.074e+03	+2.173e+03	+9.995e+03	+0.235
67.900	+7.590e+03	+1.680e+03	+1.037e+04	+0.181
68.000	+8.804e+03	+1.471e+03	+8.856e+03	+0.143
68.100	+7.381e+03	+2.338e+03	+8.814e+03	+0.241
68.200	+6.077e+03	+1.927e+03	+9.944e+03	+0.241
68.300	+6.846e+03	+2.164e+03	+9.440e+03	+0.240
68.400	+7.412e+03	+2.827e+03	+9.425e+03	+0.276
68.500	+7.269e+03	+3.224e+03	+1.074e+04	+0.307
68.600	+7.966e+03	+3.170e+03	+1.100e+04	+0.285
68.700	+7.201e+03	+1.758e+03	+1.074e+04	+0.196
68.800	+6.143e+03	+3.305e+03	+1.068e+04	+0.350
68.900	+7.389e+03	+2.727e+03	+9.169e+03	+0.270
69.000	+6.895e+03	+2.292e+03	+1.050e+04	+0.249
69.100	+7.118e+03	+3.597e+03	+1.133e+04	+0.336
69.200	+8.376e+03	+2.602e+03	+1.028e+04	+0.237
69.300	+8.731e+03	+3.168e+03	+9.638e+03	+0.266
69.400	+7.355e+03	+3.191e+03	+1.022e+04	+0.303
69.500	+8.061e+03	+1.668e+03	+1.044e+04	+0.171
69.600	+8.372e+03	+1.876e+03	+1.073e+04	+0.183
69.700	+7.651e+03	+3.864e+03	+9.848e+03	+0.336
69.800	+8.091e+03	+2.135e+03	+1.081e+04	+0.209
69.900	+7.273e+03	+1.577e+03	+9.861e+03	+0.178
70.000	+7.205e+03	+2.903e+03	+1.019e+04	+0.287
70.100	+7.249e+03	+3.484e+03	+1.157e+04	+0.325
70.200	+7.609e+03	+2.923e+03	+1.041e+04	+0.278
70.300	+7.064e+03	+1.891e+03	+1.021e+04	+0.211
70.400	+7.126e+03	+3.020e+03	+1.015e+04	+0.298
70.500	+7.802e+03	+2.769e+03	+1.058e+04	+0.262
70.600	+7.353e+03	+2.886e+03	+9.953e+03	+0.282
70.700	+6.067e+03	+2.945e+03	+1.013e+04	+0.327
70.800	+6.194e+03	+1.754e+03	+1.121e+04	+0.221
70.900	+7.716e+03	+2.651e+03	+9.683e+03	+0.256
71.000	+8.158e+03	+3.045e+03	+9.963e+03	+0.272
71.100	+6.498e+03	+2.762e+03	+8.613e+03	+0.298
71.200	+8.552e+03	+2.803e+03	+1.176e+04	+0.247
71.300	+7.359e+03	+2.811e+03	+1.036e+04	+0.276
71.400	+7.184e+03	+2.024e+03	+1.083e+04	+0.220
71.500	+7.872e+03	+2.629e+03	+9.636e+03	+0.250
71.600	+7.243e+03	+2.065e+03	+1.086e+04	+0.222
71.700	+8.394e+03	+1.809e+03	+9.367e+03	+0.177
71.800	+8.567e+03	+2.050e+03	+1.055e+04	+0.193
71.900	+7.556e+03	+3.595e+03	+9.392e+03	+0.322
72.000	+7.196e+03	+1.657e+03	+1.031e+04	+0.187
72.100	+8.297e+03	+2.957e+03	+1.081e+04	+0.263
72.200	+6.200e+03	+3.034e+03	+1.047e+04	+0.329
72.300	+8.093e+03	+3.216e+03	+1.030e+04	+0.284
72.400	+6.607e+03	+3.685e+03	+1.091e+04	+0.358
72.500	+7.133e+03	+3.210e+03	+9.906e+03	+0.310
72.600	+7.438e+03	+1.927e+03	+1.136e+04	+0.206
72.700	+7.078e+03	+2.921e+03	+1.020e+04	+0.292
72.800	+8.160e+03	+3.122e+03	+9.282e+03	+0.277
72.900	+6.555e+03	+2.868e+03	+9.786e+03	+0.304
73.000	+8.273e+03	+1.757e+03	+9.845e+03	+0.175
73.100	+7.093e+03	+4.558e+02	+1.009e+04	+0.060
73.200	+8.061e+03	+2.697e+03	+1.060e+04	+0.251
73.300	+7.649e+03	+9.006e+02	+1.061e+04	+0.105
73.400	+8.560e+03	+3.008e+03	+9.579e+03	+0.260
73.500	+7.084e+03	+2.632e+03	+1.066e+04	+0.271
73.600	+6.855e+03	+2.553e+03	+1.066e+04	+0.271
73.700	+5.592e+03	+2.391e+03	+9.209e+03	+0.299
73.800	+8.343e+03	+2.572e+03	+1.008e+04	+0.236
73.900	+7.354e+03	+2.328e+03	+8.325e+03	+0.240
74.000	+6.736e+03	+3.152e+03	+9.894e+03	+0.319
74.100	+7.594e+03	+2.877e+03	+1.015e+04	+0.275
74.200	+8.106e+03	+1.734e+03	+9.627e+03	+0.176
74.300	+7.878e+03	+2.071e+03	+1.003e+04	+0.208
74.400	+6.913e+03	+2.436e+03	+1.021e+04	+0.261
74.500	+8.058e+03	+2.633e+03	+9.583e+03	+0.246
74.600	+8.256e+03	+2.987e+03	+9.912e+03	+0.266
74.700	+6.916e+03	+2.644e+03	+9.393e+03	+0.277
74.800	+7.454e+03	+2.702e+03	+9.535e+03	+0.266
74.900	+7.852e+03	+3.091e+03	+9.124e+03	+0.282
75.000	+6.115e+03	+2.248e+03	+1.041e+04	+0.269
75.100	+6.710e+03	+3.424e+03	+9.332e+03	+0.338
75.200	+6.530e+03	+1.818e+03	+9.790e+03	+0.218
75.300	+7.034e+03	+3.363e+03	+9.388e+03	+0.323
75.400	+7.693e+03	+2.616e+03	+1.015e+04	+0.254
75.500	+7.979e+03	+3.264e+03	+8.873e+03	+0.290
75.600	+8.064e+03	+3.083e+03	+9.790e+03	+0.277
75.700	+6.964e+03	+2.226e+03	+1.048e+04	+0.242
75.800	+7.372e+03	+3.709e+03	+1.043e+04	+0.335
75.900	+8.393e+03	+2.090e+03	+1.014e+04	+0.199
76.000	+8.495e+03	+3.138e+03	+9.787e+03	+0.270
76.100	+6.893e+03	+2.212e+03	+1.028e+04	+0.243
76.200	+8.440e+03	+1.941e+03	+1.131e+04	+0.187
76.300	+6.534e+03	+3.177e+03	+1.002e+04	+0.327
76.400	+7.619e+03	+1.946e+03	+9.501e+03	+0.203
76.500	+7.708e+03	+1.697e+03	+9.727e+03	+0.180
76.600	+7.008e+03	+3.504e+03	+9.224e+03	+0.333
76.700	+7.556e+03	+1.475e+03	+1.008e+04	+0.163
76.800	+7.023e+03	+2.162e+03	+1.063e+04	+0.235
76.900	+7.545e+03	+2.788e+03	+1.031e+04	+0.270
77.000	+7.953e+03	+2.568e+03	+1.044e+04	+0.244
77.100	+7.411e+03	+3.020e+03	+9.594e+03	+0.290
77.200	+8.357e+03	-3.194e+02	+1.030e+04	-0.040
77.300	+7.536e+03	+2.114e+03	+9.695e+03	+0.219
77.400	+6.724e+03	+2.420e+03	+9.712e+03	+0.265
77.500	+6.849e+03	+2.894e+03	+9.240e+03	+0.297
77.600	+5.789e+03	+3.732e+03	+9.409e+03	+0.392
77.700	+6.296e+03	+2.360e+03	+9.711e+03	+0.273
77.800	+8.255e+03	+3.081e+03	+9.736e+03	+0.272
77.900	+6.684e+03	+1.950e+03	+1.077e+04	+0.226
78.000	+7.024e+03	+1.617e+03	+1.041e+04	+0.187
78.100	+8.086e+03	+2.236e+03	+1.002e+04	+0.217
78.200	+8.204e+03	+3.515e+03	+9.603e+03	+0.300
78.300	+6.680e+03	+1.355e+03	+1.095e+04	+0.169
78.400	+7.786e+03	+2.948e+03	+9.513e+03	+0.275
78.500	+7.196e+03	+2.528e+03	+9.783e+03	+0.260
78.600	+7.944e+03	+7.725e+02	+1.007e+04	+0.089
78.700	+7.574e+03	+4.470e+03	+9.373e+03	+0.371
78.800	+7.804e+03	+1.591e+03	+8.960e+03	+0.169
78.900	+8.512e+03	+3.028e+03	+9.541e+03	+0.262
79.000	+8.353e+03	+2.647e+03	+1.005e+04	+0.241
79.100	+8.452e+03	+1.656e+03	+1.019e+04	+0.164
79.200	+6.114e+03	+2.059e+03	+1.032e+04	+0.252
79.300	+8.840e+03	+2.629e+03	+1.069e+04	+0.229
79.400	+8.189e+03	+1.767e+03	+1.005e+04	+0.177
79.500	+7.691e+03	+3.012e+03	+9.796e+03	+0.281
79.600	+7.092e+03	+2.141e+03	+1.013e+04	+0.232
79.700	+7.412e+03	+1.155e+03	+9.872e+03	+0.135
79.800	+7.274e+03	+2.623e+03	+9.785e+03	+0.265
79.900	+8.167e+03	+2.351e+03	+1.074e+04	+0.224
80.000	+6.616e+03	+2.487e+03	+9.348e+03	+0.273
80.100	+8.110e+03	+2.583e+03	+1.095e+04	+0.242
80.200	+7.425e+03	+1.768e+03	+1.046e+04	+0.192
80.300	+7.226e+03	+4.557e+03	+9.627e+03	+0.387
80.400	+8.772e+03	+3.455e+03	+1.100e+04	+0.283
80.500	+7.140e+03	+1.251e+03	+1.071e+04	+0.149
80.600	+7.451e+03	+2.133e+03	+1.070e+04	+0.223
80.700	+8.063e+03	+3.053e+03	+8.950e+03	+0.275
80.800	+8.194e+03	+1.996e+03	+9.889e+03	+0.196
80.900	+7.635e+03	+2.044e+03	+1.115e+04	+0.211
81.000	+7.966e+03	+2.060e+03	+1.077e+04	+0.205
81.100	+7.729e+03	+2.587e+03	+9.995e+03	+0.251
81.200	+7.274e+03	+2.433e+03	+9.508e+03	+0.251
81.300	+7.989e+03	+1.969e+03	+1.006e+04	+0.198
81.400	+7.076e+03	+1.058e+03	+9.528e+03	+0.130
81.500	+9.117e+03	+2.783e+03	+1.027e+04	+0.234
81.600	+7.182e+03	+2.643e+03	+1.045e+04	+0.269
81.700	+9.277e+03	+2.386e+03	+1.056e+04	+0.205
81.800	+8.724e+03	+2.844e+03	+9.484e+03	+0.246
81.900	+6.322e+03	+4.212e+03	+1.003e+04	+0.400
82.000	+8.662e+03	+7.180e+02	+1.024e+04	+0.077
82.100	+7.353e+03	+3.340e+03	+9.664e+03	+0.312
82.200	+8.465e+03	+2.676e+03	+9.516e+03	+0.240
82.300	+7.966e+03	+2.343e+03	+1.009e+04	+0.227
82.400	+7.499e+03	+1.836e+03	+1.099e+04	+0.197
82.500	+7.495e+03	+1.992e+03	+9.584e+03	+0.210
82.600	+7.601e+03	+3.114e+03	+1.082e+04	+0.291
82.700	+7.061e+03	+4.143e+03	+1.037e+04	+0.370
82.800	+7.091e+03	+2.476e+03	+1.085e+04	+0.259
82.900	+7.143e+03	+1.436e+03	+1.019e+04	+0.167
83.000	+7.943e+03	+3.221e+03	+9.569e+03	+0.289
83.100	+6.572e+03	+2.957e+03	+1.059e+04	+0.310
83.200	+6.287e+03	+2.928e+03	+9.696e+03	+0.318
83.300	+6.821e+03	+2.362e+03	+9.807e+03	+0.257
83.400	+8.869e+03	+2.604e+03	+9.424e+03	+0.227
83.500	+9.143e+03	+2.504e+03	+1.022e+04	+0.215
83.600	+6.820e+03	+2.347e+03	+1.012e+04	+0.256
83.700	+6.061e+03	+9.689e+02	+8.938e+03	+0.138
83.800	+9.098e+03	+1.372e+03	+9.295e+03	+0.131
83.900	+7.673e+03	+2.759e+03	+1.057e+04	+0.264
84.000	+9.033e+03	+2.695e+03	+9.190e+03	+0.230
84.100	+7.169e+03	+2.734e+03	+8.868e+03	+0.276
84.200	+7.163e+03	+2.479e+03	+9.693e+03	+0.257
