%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.735e+03	+3.078e+03	+9.152e+03	+0.285
42.200	+8.059e+03	+2.602e+03	+9.880e+03	+0.244
42.300	+8.019e+03	+3.754e+03	+9.030e+03	+0.319
42.400	+8.585e+03	+2.183e+03	+9.256e+03	+0.203
42.500	+6.614e+03	+2.711e+03	+9.532e+03	+0.291
42.600	+7.860e+03	+2.457e+03	+1.080e+04	+0.238
42.700	+6.410e+03	+1.988e+03	+1.110e+04	+0.237
42.800	+8.293e+03	+2.508e+03	+8.597e+03	+0.232
42.900	+8.312e+03	+1.494e+03	+8.843e+03	+0.152
43.000	+8.490e+03	+3.181e+03	+1.027e+04	+0.273
43.100	+7.931e+03	+3.378e+03	+1.035e+04	+0.299
43.200	+7.083e+03	+2.119e+03	+1.089e+04	+0.230
43.300	+7.679e+03	+3.262e+03	+8.748e+03	+0.298
43.400	+8.191e+03	+1.555e+03	+1.143e+04	+0.160
43.500	+8.385e+03	+2.020e+03	+9.133e+03	+0.194
43.600	+8.447e+03	+2.629e+03	+1.045e+04	+0.237
43.700	+5.996e+03	+2.746e+03	+1.016e+04	+0.314
43.800	+7.227e+03	+1.892e+03	+8.811e+03	+0.208
43.900	+7.091e+03	+2.999e+03	+8.979e+03	+0.297
44.000	+7.754e+03	+2.502e+03	+9.632e+03	+0.244
44.100	+7.918e+03	+2.431e+03	+9.519e+03	+0.235
44.200	+8.173e+03	+2.373e+03	+1.086e+04	+0.225
44.300	+7.416e+03	+3.334e+03	+1.004e+04	+0.310
44.400	+6.801e+03	+2.900e+03	+1.062e+04	+0.299
44.500	+8.636e+03	+1.124e+03	+9.873e+03	+0.115
44.600	+6.959e+03	+2.598e+03	+1.019e+04	+0.272
44.700	+7.307e+03	+3.268e+03	+8.105e+03	+0.309
44.800	+7.684e+03	+1.827e+03	+1.019e+04	+0.192
44.900	+6.003e+03	+1.968e+03	+1.077e+04	+0.247
45.000	+7.615e+03	+1.486e+03	+9.682e+03	+0.163
45.100	+6.960e+03	+1.593e+03	+8.341e+03	+0.186
45.200	+7.243e+03	+2.293e+03	+1.001e+04	+0.240
45.300	+7.453e+03	+1.934e+03	+9.696e+03	+0.206
45.400	+7.236e+03	+3.244e+03	+1.038e+04	+0.310
45.500	+6.185e+03	+2.547e+03	+1.050e+04	+0.292
45.600	+7.152e+03	+2.144e+03	+8.936e+03	+0.231
45.700	+6.857e+03	+1.981e+03	+1.009e+04	+0.224
45.800	+7.413e+03	+2.759e+03	+1.043e+04	+0.271
45.900	+7.777e+03	+1.857e+03	+8.771e+03	+0.193
46.000	+8.539e+03	+2.329e+03	+9.659e+03	+0.214
46.100	+8.174e+03	+3.317e+03	+1.014e+04	+0.289
46.200	+7.746e+03	+2.188e+03	+1.052e+04	+0.220
46.300	+7.808e+03	+3.011e+03	+9.448e+03	+0.278
46.400	+6.588e+03	+2.302e+03	+1.025e+04	+0.259
46.500	+8.126e+03	+2.746e+03	+9.519e+03	+0.253
46.600	+7.726e+03	+2.372e+03	+1.140e+04	+0.235
46.700	+7.399e+03	+2.047e+03	+1.002e+04	+0.217
46.800	+8.244e+03	+3.016e+03	+1.021e+04	+0.268
46.900	+6.514e+03	+3.080e+03	+1.099e+04	+0.321
47.000	+8.161e+03	+2.930e+03	+1.029e+04	+0.264
47.100	+6.109e+03	+3.247e+03	+9.200e+03	+0.347
47.200	+7.651e+03	+1.730e+03	+1.053e+04	+0.184
47.300	+6.528e+03	+1.841e+03	+1.127e+04	+0.220
47.400	+7.409e+03	+2.895e+03	+9.569e+03	+0.281
47.500	+7.901e+03	+1.761e+03	+9.040e+03	+0.182
47.600	+7.288e+03	+2.204e+03	+1.072e+04	+0.232
47.700	+6.085e+03	+2.942e+03	+1.055e+04	+0.326
47.800	+7.322e+03	+3.284e+03	+1.039e+04	+0.310
47.900	+8.503e+03	+2.963e+03	+1.009e+04	+0.258
48.000	+7.510e+03	+2.134e+03	+9.088e+03	+0.221
48.100	+8.193e+03	+3.825e+03	+9.671e+03	+0.318
48.200	+7.723e+03	+2.377e+03	+9.494e+03	+0.235
48.300	+8.336e+03	+2.818e+03	+1.005e+04	+0.253
48.400	+7.400e+03	+1.969e+03	+9.674e+03	+0.210
48.500	+8.553e+03	+2.821e+03	+1.010e+04	+0.248
48.600	+7.135e+03	+3.999e+03	+1.099e+04	+0.359
48.700	+7.765e+03	+1.853e+03	+9.600e+03	+0.193
48.800	+7.934e+03	+1.759e+03	+1.023e+04	+0.181
48.900	+7.374e+03	+2.365e+03	+1.018e+04	+0.243
49.000	+6.389e+03	+3.440e+03	+8.358e+03	+0.350
49.100	+8.944e+03	+3.751e+03	+1.199e+04	+0.295
49.200	+7.611e+03	+2.835e+03	+9.969e+03	+0.271
49.300	+7.631e+03	+2.326e+03	+9.151e+03	+0.234
49.400	+8.068e+03	+3.993e+03	+1.035e+04	+0.331
49.500	+7.189e+03	+2.373e+03	+1.040e+04	+0.248
49.600	+6.866e+03	+2.602e+03	+1.067e+04	+0.275
49.700	+8.027e+03	+1.678e+03	+9.811e+03	+0.173
49.800	+7.909e+03	+1.980e+03	+9.853e+03	+0.200
49.900	+6.963e+03	+4.186e+03	+9.890e+03	+0.375
50.000	+7.251e+03	+2.393e+03	+8.921e+03	+0.248
50.100	+7.645e+03	+2.919e+03	+9.068e+03	+0.276
50.200	+8.201e+03	+1.667e+03	+8.771e+03	+0.169
50.300	+7.448e+03	+2.806e+03	+1.029e+04	+0.274
50.400	+7.760e+03	+2.377e+03	+1.096e+04	+0.234
50.500	+7.922e+03	+2.771e+03	+1.055e+04	+0.259
50.600	+5.705e+03	+3.139e+03	+1.000e+04	+0.355
50.700	+8.309e+03	+2.545e+03	+1.114e+04	+0.234
50.800	+7.846e+03	+3.484e+03	+1.065e+04	+0.308
50.900	+9.000e+03	+2.468e+03	+1.002e+04	+0.215
51.000	+7.290e+03	+2.906e+03	+9.596e+03	+0.285
51.100	+7.070e+03	+3.385e+03	+9.804e+03	+0.324
51.200	+6.912e+03	+2.785e+03	+1.096e+04	+0.287
51.300	+6.631e+03	+2.550e+03	+9.924e+03	+0.278
51.400	+7.936e+03	+2.722e+03	+1.054e+04	+0.255
51.500	+6.986e+03	+2.080e+03	+1.006e+04	+0.229
51.600	+6.146e+03	+3.395e+03	+1.082e+04	+0.356
51.700	+7.698e+03	+2.726e+03	+9.239e+03	+0.261
51.800	+8.885e+03	+1.469e+03	+1.016e+04	+0.142
51.900	+7.967e+03	+3.550e+03	+9.971e+03	+0.308
52.000	+7.677e+03	+2.325e+03	+9.863e+03	+0.232
52.100	+7.093e+03	+3.377e+03	+1.075e+04	+0.323
52.200	+7.309e+03	+2.824e+03	+9.859e+03	+0.279
52.300	+7.146e+03	+2.288e+03	+1.099e+04	+0.243
52.400	+7.687e+03	+2.165e+03	+1.099e+04	+0.220
52.500	+7.896e+03	+2.813e+03	+9.236e+03	+0.263
52.600	+6.923e+03	+6.550e+02	+1.095e+04	+0.086
52.700	+7.428e+03	+3.766e+03	+9.747e+03	+0.336
52.800	+7.289e+03	+2.803e+03	+9.202e+03	+0.278
52.900	+8.420e+03	+2.155e+03	+1.015e+04	+0.204
53.000	+7.150e+03	+2.703e+03	+9.818e+03	+0.274
53.100	+9.163e+03	+2.337e+03	+1.027e+04	+0.203
53.200	+7.206e+03	+3.261e+03	+9.075e+03	+0.312
53.300	+7.616e+03	+1.411e+03	+1.008e+04	+0.156
53.400	+7.221e+03	+2.876e+03	+9.803e+03	+0.285
53.500	+7.858e+03	+2.985e+03	+9.836e+03	+0.275
53.600	+7.521e+03	+3.158e+03	+1.090e+04	+0.296
53.700	+7.583e+03	+3.048e+03	+9.991e+03	+0.287
53.800	+7.390e+03	+1.637e+03	+9.870e+03	+0.181
53.900	+7.437e+03	+2.917e+03	+9.900e+03	+0.282
54.000	+7.187e+03	+3.109e+03	+1.025e+04	+0.302
54.100	+7.615e+03	+2.779e+03	+1.052e+04	+0.267
54.200	+7.724e+03	+2.597e+03	+9.143e+03	+0.252
54.300	+7.789e+03	+2.352e+03	+1.082e+04	+0.232
54.400	+7.589e+03	+2.529e+03	+9.834e+03	+0.250
54.500	+7.541e+03	+2.835e+03	+9.868e+03	+0.273
54.600	+7.614e+03	+1.798e+03	+9.051e+03	+0.191
54.700	+8.054e+03	+3.212e+03	+1.047e+04	+0.285
54.800	+8.082e+03	+3.443e+03	+9.024e+03	+0.299
54.900	+7.944e+03	+2.646e+03	+8.938e+03	+0.250
55.000	+7.252e+03	+2.795e+03	+1.119e+04	+0.278
55.100	+8.130e+03	+2.922e+03	+9.575e+03	+0.264
55.200	+7.366e+03	+3.074e+03	+9.838e+03	+0.294
55.300	+5.932e+03	+1.049e+03	+9.505e+03	+0.150
55.400	+7.243e+03	+3.114e+03	+8.081e+03	+0.301
55.500	+6.513e+03	+2.363e+03	+9.963e+03	+0.266
55.600	+6.554e+03	+2.541e+03	+1.004e+04	+0.279
55.700	+8.419e+03	+3.340e+03	+1.085e+04	+0.284
55.800	+6.409e+03	+2.772e+03	+1.087e+04	+0.302
55.900	+7.668e+03	+3.227e+03	+9.838e+03	+0.296
56.000	+6.327e+03	+1.162e+03	+1.051e+04	+0.155
56.100	+7.640e+03	+2.424e+03	+1.123e+04	+0.241
56.200	+8.620e+03	+2.834e+03	+9.863e+03	+0.247
56.300	+7.988e+03	+1.815e+03	+1.049e+04	+0.185
56.400	+7.882e+03	+2.477e+03	+1.026e+04	+0.239
56.500	+7.138e+03	+1.920e+03	+1.020e+04	+0.212
56.600	+6.869e+03	+2.158e+03	+1.075e+04	+0.239
56.700	+7.247e+03	+1.810e+03	+1.152e+04	+0.200
56.800	+7.149e+03	+1.113e+03	+9.474e+03	+0.135
56.900	+7.576e+03	+1.645e+03	+9.639e+03	+0.178
57.000	+8.090e+03	+3.249e+03	+1.070e+04	+0.287
57.100	+7.704e+03	+3.500e+03	+9.154e+03	+0.312
57.200	+7.723e+03	+2.823e+03	+9.352e+03	+0.268
57.300	+6.815e+03	+3.429e+03	+9.413e+03	+0.335
57.400	+8.563e+03	+2.383e+03	+9.782e+03	+0.218
57.500	+6.476e+03	+2.740e+03	+9.882e+03	+0.297
57.600	+8.588e+03	+2.727e+03	+9.411e+03	+0.241
57.700	+7.448e+03	+4.528e+03	+1.106e+04	+0.378
57.800	+7.135e+03	+2.573e+03	+9.434e+03	+0.265
57.900	+7.545e+03	+4.067e+03	+1.012e+04	+0.350
58.000	+7.262e+03	+2.642e+03	+9.783e+03	+0.267
58.100	+7.066e+03	+1.494e+03	+1.040e+04	+0.175
58.200	+7.642e+03	+3.624e+03	+9.273e+03	+0.322
58.300	+8.625e+03	+2.530e+03	+1.062e+04	+0.227
58.400	+7.541e+03	+2.353e+03	+9.784e+03	+0.238
58.500	+8.189e+03	+2.209e+03	+9.107e+03	+0.212
58.600	+8.453e+03	+2.172e+03	+9.201e+03	+0.204
58.700	+7.968e+03	+2.912e+03	+1.080e+04	+0.268
58.800	+8.160e+03	+3.047e+03	+1.056e+04	+0.272
58.900	+8.191e+03	+2.312e+03	+9.499e+03	+0.220
59.000	+9.033e+03	+2.075e+03	+1.002e+04	+0.187
59.100	+6.850e+03	+2.500e+03	+1.057e+04	+0.267
59.200	+7.251e+03	+3.652e+03	+9.505e+03	+0.335
59.300	+6.878e+03	+1.778e+03	+9.574e+03	+0.205
59.400	+6.959e+03	+2.588e+03	+9.361e+03	+0.271
59.500	+7.118e+03	+2.441e+03	+8.763e+03	+0.255
59.600	+7.078e+03	+1.796e+03	+1.140e+04	+0.202
59.700	+7.722e+03	+3.087e+03	+9.895e+03	+0.286
59.800	+5.828e+03	+2.521e+03	+9.535e+03	+0.302
59.900	+6.502e+03	+2.957e+03	+8.917e+03	+0.313
60.000	+7.218e+03	+1.979e+03	+1.096e+04	+0.215
60.100	+9.108e+03	+2.658e+03	+1.063e+04	+0.226
60.200	+6.098e+03	+2.409e+03	+9.609e+03	+0.283
60.300	+7.128e+03	+3.322e+03	+1.041e+04	+0.318
60.400	+6.914e+03	+2.936e+03	+9.818e+03	+0.298
60.500	+7.607e+03	+2.633e+03	+9.756e+03	+0.257
60.600	+8.416e+03	+1.882e+03	+1.044e+04	+0.183
60.700	+7.268e+03	+2.681e+03	+1.077e+04	+0.269
60.800	+7.048e+03	+8.119e+02	+8.715e+03	+0.103
60.900	+7.819e+03	+2.358e+03	+1.044e+04	+0.232
61.000	+7.846e+03	+3.541e+03	+1.048e+04	+0.311
61.100	+7.450e+03	+2.108e+03	+9.143e+03	+0.221
61.200	+8.154e+03	+1.478e+03	+1.019e+04	+0.153
61.300	+7.382e+03	+2.415e+03	+1.041e+04	+0.247
61.400	+7.064e+03	+2.188e+03	+1.061e+04	+0.237
61.500	+6.777e+03	+3.164e+03	+1.027e+04	+0.318
61.600	+7.849e+03	+2.825e+03	+9.628e+03	+0.265
61.700	+6.037e+03	+2.457e+03	+9.958e+03	+0.289
61.800	+8.059e+03	+1.820e+03	+9.807e+03	+0.184
61.900	+8.531e+03	+2.615e+03	+9.434e+03	+0.235
62.000	+6.859e+03	+4.317e+03	+9.601e+03	+0.386
62.100	+6.817e+03	+2.731e+03	+9.547e+03	+0.286
62.200	+7.493e+03	+2.080e+03	+1.079e+04	+0.217
62.300	+7.897e+03	+2.453e+03	+9.576e+03	+0.237
62.400	+6.525e+03	+2.612e+03	+9.345e+03	+0.286
62.500	+7.958e+03	+2.208e+03	+1.020e+04	+0.217
62.600	+7.349e+03	+3.244e+03	+9.878e+03	+0.306
62.700	+8.064e+03	+2.415e+03	+9.870e+03	+0.230
62.800	+7.438e+03	+3.145e+03	+9.920e+03	+0.297
62.900	+7.635e+03	+1.076e+03	+1.029e+04	+0.123
63.000	+7.183e+03	+1.982e+03	+1.035e+04	+0.216
63.100	+7.475e+03	+3.713e+03	+1.071e+04	+0.332
63.200	+7.400e+03	+2.666e+03	+1.011e+04	+0.265
63.300	+7.358e+03	+2.445e+03	+9.066e+03	+0.249
63.400	+6.237e+03	+2.511e+03	+9.193e+03	+0.287
63.500	+6.832e+03	+2.858e+03	+9.306e+03	+0.295
63.600	+7.738e+03	+2.479e+03	+9.962e+03	+0.243
63.700	+7.428e+03	+1.985e+03	+1.086e+04	+0.211
63.800	+7.753e+03	+3.865e+03	+9.544e+03	+0.333
63.900	+7.386e+03	+3.004e+03	+1.140e+04	+0.289
64.000	+7.986e+03	+2.141e+03	+9.764e+03	+0.211
64.100	+8.274e+03	+2.802e+03	+9.063e+03	+0.253
64.200	+8.149e+03	+2.397e+03	+9.554e+03	+0.227
64.300	+7.817e+03	+2.823e+03	+9.129e+03	+0.265
64.400	+7.595e+03	+2.884e+03	+1.170e+04	+0.275
64.500	+7.276e+03	+2.280e+03	+9.321e+03	+0.239
64.600	+6.993e+03	+2.264e+03	+1.033e+04	+0.245
64.700	+8.550e+03	+3.163e+03	+9.431e+03	+0.270
64.800	+6.512e+03	+1.923e+03	+1.057e+04	+0.228
64.900	+6.825e+03	+2.303e+03	+9.520e+03	+0.252
65.000	+6.703e+03	+2.574e+03	+1.050e+04	+0.277
65.100	+7.756e+03	+2.215e+03	+9.775e+03	+0.222
65.200	+6.527e+03	+1.402e+03	+1.098e+04	+0.177
65.300	+7.587e+03	+1.299e+03	+9.116e+03	+0.146
65.400	+8.287e+03	+1.442e+03	+1.033e+04	+0.148
65.500	+7.296e+03	+2.194e+03	+9.620e+03	+0.231
65.600	+8.974e+03	+3.096e+03	+9.353e+03	+0.257
65.700	+7.474e+03	+2.365e+03	+1.022e+04	+0.240
65.800	+7.772e+03	+1.671e+03	+1.022e+04	+0.177
65.900	+6.422e+03	+2.343e+03	+9.405e+03	+0.267
66.000	+7.357e+03	+2.565e+03	+9.800e+03	+0.259
66.100	+8.590e+03	+3.183e+03	+9.615e+03	+0.270
66.200	+7.757e+03	+2.294e+03	+9.671e+03	+0.228
66.300	+7.028e+03	+2.944e+03	+8.606e+03	+0.295
66.400	+6.694e+03	+1.081e+03	+1.021e+04	+0.139
66.500	+6.639e+03	+2.408e+03	+9.808e+03	+0.266
66.600	+8.282e+03	+2.676e+03	+1.008e+04	+0.244
66.700	+7.384e+03	+2.724e+03	+8.068e+03	+0.269
66.800	+7.910e+03	+2.936e+03	+9.845e+03	+0.271
66.900	+7.733e+03	+3.045e+03	+9.982e+03	+0.283
67.000	+6.389e+03	+3.814e+03	+1.011e+04	+0.374
67.100	+8.388e+03	+1.588e+03	+1.019e+04	+0.159
67.200	+8.243e+03	+2.388e+03	+9.738e+03	+0.225
67.300	+8.341e+03	+2.990e+03	+9.332e+03	+0.264
67.400	+7.579e+03	+1.940e+03	+1.050e+04	+0.204
67.500	+7.368e+03	+2.748e+03	+9.147e+03	+0.272
67.600	+7.232e+03	+2.002e+03	+1.050e+04	+0.217
67.700	+6.696e+03	+3.156e+03	+9.719e+03	+0.320
67.800	+8.230e+03	+2.181e+03	+1.011e+04	+0.209
67.900	+7.650e+03	+1.710e+03	+9.857e+03	+0.183
68.000	+7.494e+03	+3.148e+03	+9.451e+03	+0.296
68.100	+7.968e+03	+1.249e+03	+9.351e+03	+0.136
68.200	+7.957e+03	+2.742e+03	+9.795e+03	+0.256
68.300	+7.146e+03	+1.828e+03	+1.013e+04	+0.204
68.400	+8.037e+03	+3.807e+03	+9.537e+03	+0.321
68.500	+7.291e+03	+3.841e+03	+1.003e+04	+0.345
68.600	+7.863e+03	+1.932e+03	+1.206e+04	+0.197
68.700	+7.904e+03	+1.674e+03	+9.801e+03	+0.175
68.800	+6.101e+03	+2.453e+03	+1.088e+04	+0.287
68.900	+6.287e+03	+3.223e+03	+9.596e+03	+0.339
69.000	+7.361e+03	+2.437e+03	+1.029e+04	+0.249
69.100	+7.851e+03	+1.100e+03	+1.035e+04	+0.123
69.200	+7.707e+03	+2.877e+03	+1.041e+04	+0.272
69.300	+7.374e+03	+2.525e+03	+9.889e+03	+0.255
69.400	+7.104e+03	+2.045e+03	+8.150e+03	+0.224
69.500	+8.031e+03	+1.287e+03	+9.973e+03	+0.138
69.600	+8.292e+03	+2.152e+03	+9.675e+03	+0.206
69.700	+5.927e+03	+1.263e+03	+1.071e+04	+0.176
69.800	+7.655e+03	+2.306e+03	+9.283e+03	+0.231
69.900	+7.525e+03	+3.376e+03	+9.499e+03	+0.310
70.000	+7.166e+03	+2.694e+03	+8.972e+03	+0.273
70.100	+8.037e+03	+1.656e+03	+9.919e+03	+0.171
70.200	+7.751e+03	+1.508e+03	+8.370e+03	+0.163
70.300	+7.610e+03	+2.182e+03	+1.005e+04	+0.223
70.400	+8.318e+03	+3.759e+03	+9.434e+03	+0.311
70.500	+7.790e+03	+2.285e+03	+9.653e+03	+0.227
70.600	+8.146e+03	+1.958e+03	+1.075e+04	+0.194
70.700	+6.282e+03	+2.844e+03	+1.007e+04	+0.312
70.800	+7.520e+03	+2.247e+03	+8.945e+03	+0.230
70.900	+8.289e+03	+3.133e+03	+1.117e+04	+0.274
71.000	+7.895e+03	+2.620e+03	+9.128e+03	+0.249
71.100	+9.126e+03	+3.515e+03	+7.973e+03	+0.278
71.200	+7.372e+03	+1.807e+03	+1.060e+04	+0.197
71.300	+8.298e+03	+1.909e+03	+9.496e+03	+0.187
71.400	+6.834e+03	+2.426e+03	+1.091e+04	+0.262
71.500	+7.992e+03	+2.570e+03	+9.818e+03	+0.243
71.600	+7.853e+03	+1.881e+03	+9.433e+03	+0.193
71.700	+7.885e+03	+2.534e+03	+1.004e+04	+0.243
71.800	+8.160e+03	+2.275e+03	+1.008e+04	+0.218
71.900	+5.813e+03	+2.114e+03	+9.378e+03	+0.267
72.000	+7.505e+03	+1.709e+03	+9.774e+03	+0.185
72.100	+7.242e+03	+2.757e+03	+9.352e+03	+0.276
72.200	+6.011e+03	+3.074e+03	+9.562e+03	+0.338
72.300	+6.467e+03	+2.326e+03	+9.990e+03	+0.265
72.400	+6.839e+03	+2.320e+03	+9.715e+03	+0.253
72.500	+6.935e+03	+1.415e+03	+9.885e+03	+0.169
72.600	+7.891e+03	+2.880e+03	+1.016e+04	+0.267
72.700	+8.520e+03	+3.502e+03	+9.195e+03	+0.291
72.800	+8.318e+03	+1.826e+03	+9.976e+03	+0.180
72.900	+7.919e+03	+1.203e+03	+1.001e+04	+0.132
73.000	+6.522e+03	+3.950e+03	+1.103e+04	+0.377
73.100	+7.205e+03	+2.499e+03	+1.123e+04	+0.258
73.200	+6.049e+03	+3.419e+03	+1.107e+04	+0.361
73.300	+6.946e+03	+2.990e+03	+1.043e+04	+0.301
73.400	+7.746e+03	+2.255e+03	+9.704e+03	+0.225
73.500	+7.666e+03	+2.318e+03	+1.023e+04	+0.232
73.600	+8.228e+03	+2.022e+03	+1.072e+04	+0.197
73.700	+8.410e+03	+1.298e+03	+1.097e+04	+0.134
73.800	+8.666e+03	+2.301e+03	+1.037e+04	+0.210
73.900	+7.870e+03	+3.707e+03	+1.062e+04	+0.320
74.000	+8.336e+03	+3.233e+03	+1.044e+04	+0.279
74.100	+7.068e+03	+3.204e+03	+1.084e+04	+0.312
74.200	+7.326e+03	+1.978e+03	+1.012e+04	+0.213
74.300	+7.175e+03	+1.457e+03	+1.017e+04	+0.169
74.400	+7.546e+03	+2.115e+03	+9.240e+03	+0.219
74.500	+7.827e+03	+3.638e+03	+9.374e+03	+0.317
74.600	+8.313e+03	+3.143e+03	+9.578e+03	+0.274
74.700	+8.317e+03	+2.826e+03	+8.838e+03	+0.254
74.800	+7.017e+03	+2.206e+03	+1.046e+04	+0.239
74.900	+8.233e+03	+2.407e+03	+9.840e+03	+0.226
75.000	+6.759e+03	+3.485e+03	+1.010e+04	+0.340
75.100	+7.716e+03	+2.484e+03	+1.075e+04	+0.244
75.200	+8.353e+03	+3.730e+03	+9.870e+03	+0.309
75.300	+7.093e+03	+3.434e+03	+1.056e+04	+0.326
75.400	+6.339e+03	+1.685e+03	+9.859e+03	+0.210
75.500	+8.658e+03	+1.984e+03	+1.059e+04	+0.186
75.600	+6.951e+03	+2.349e+03	+9.765e+03	+0.253
75.700	+7.077e+03	+2.413e+03	+9.406e+03	+0.254
75.800	+7.053e+03	+3.665e+03	+1.060e+04	+0.342
75.900	+8.188e+03	+4.345e+03	+1.172e+04	+0.347
76.000	+8.104e+03	+3.034e+03	+1.062e+04	+0.272
76.100	+8.515e+03	+3.578e+03	+9.702e+03	+0.296
76.200	+8.324e+03	+2.789e+03	+9.851e+03	+0.251
76.300	+8.167e+03	+2.799e+03	+9.465e+03	+0.255
76.400	+8.630e+03	+1.842e+03	+1.020e+04	+0.176
76.500	+8.070e+03	+2.843e+03	+1.037e+04	+0.261
76.600	+7.741e+03	+2.177e+03	+1.055e+04	+0.220
76.700	+8.126e+03	+2.936e+03	+9.209e+03	+0.265
76.800	+7.344e+03	+1.779e+03	+9.207e+03	+0.195
76.900	+7.500e+03	+2.838e+03	+1.013e+04	+0.275
77.000	+7.249e+03	+3.485e+03	+1.021e+04	+0.325
77.100	+7.828e+03	+2.113e+03	+1.027e+04	+0.213
77.200	+7.835e+03	+3.923e+03	+1.017e+04	+0.334
77.300	+7.624e+03	+1.101e+03	+8.981e+03	+0.126
77.400	+7.546e+03	+3.700e+03	+9.701e+03	+0.329
77.500	+6.807e+03	+2.778e+03	+1.079e+04	+0.290
77.600	+6.225e+03	+6.299e+02	+1.086e+04	+0.092
77.700	+7.528e+03	+2.574e+03	+9.398e+03	+0.255
77.800	+4.939e+03	+5.341e+03	+1.009e+04	+0.520
77.900	+4.550e+03	+5.323e+03	+9.949e+03	+0.539
78.000	+4.392e+03	+5.280e+03	+9.652e+03	+0.546
78.100	+4.823e+03	+4.228e+03	+9.896e+03	+0.467
78.200	+4.601e+03	+4.611e+03	+1.016e+04	+0.501
78.300	+5.570e+03	+3.993e+03	+1.009e+04	+0.418
78.400	+3.224e+03	+5.432e+03	+9.959e+03	+0.628
78.500	+8.034e+03	+2.009e+03	+1.058e+04	+0.200
78.600	+6.532e+03	+3.222e+03	+1.097e+04	+0.330
78.700	+8.218e+03	+2.356e+03	+1.054e+04	+0.223
78.800	+6.242e+03	+3.409e+03	+8.721e+03	+0.353
78.900	+6.983e+03	+2.047e+03	+9.505e+03	+0.227
79.000	+7.430e+03	+1.933e+03	+9.890e+03	+0.206
79.100	+9.548e+03	+3.549e+03	+8.611e+03	+0.271
79.200	+6.643e+03	+2.502e+03	+9.444e+03	+0.274
79.300	+7.870e+03	+1.881e+03	+1.005e+04	+0.193
79.400	+6.490e+03	+2.641e+03	+1.075e+04	+0.289
79.500	+8.771e+03	+4.286e+03	+9.063e+03	+0.328
79.600	+7.741e+03	+1.922e+03	+1.012e+04	+0.199
79.700	+6.217e+03	+2.524e+03	+1.019e+04	+0.289
79.800	+6.864e+03	+1.713e+03	+1.045e+04	+0.200
79.900	+7.256e+03	+2.887e+03	+9.439e+03	+0.285
80.000	+6.757e+03	+1.203e+03	+1.040e+04	+0.151
80.100	+8.126e+03	+2.346e+03	+1.108e+04	+0.224
80.200	+7.971e+03	+2.549e+03	+1.082e+04	+0.242
80.300	+7.411e+03	+1.399e+03	+8.895e+03	+0.159
80.400	+8.085e+03	+3.129e+03	+1.007e+04	+0.279
80.500	+8.205e+03	+3.058e+03	+9.499e+03	+0.272
80.600	+7.140e+03	+2.428e+03	+8.654e+03	+0.254
80.700	+7.762e+03	+2.844e+03	+1.066e+04	+0.268
80.800	+6.913e+03	+4.209e+03	+9.698e+03	+0.378
80.900	+7.422e+03	+2.653e+03	+1.070e+04	+0.263
81.000	+7.270e+03	+1.971e+03	+1.031e+04	+0.213
81.100	+6.841e+03	+2.038e+03	+1.028e+04	+0.230
81.200	+7.530e+03	+2.540e+03	+1.051e+04	+0.252
81.300	+7.109e+03	+3.363e+03	+9.746e+03	+0.321
81.400	+7.176e+03	+2.390e+03	+9.521e+03	+0.250
81.500	+7.151e+03	+1.829e+03	+9.723e+03	+0.204
81.600	+7.681e+03	+2.036e+03	+1.071e+04	+0.210
81.700	+7.187e+03	+3.182e+03	+9.720e+03	+0.307
81.800	+7.255e+03	+3.941e+03	+1.004e+04	+0.352
81.900	+7.051e+03	+2.880e+03	+1.059e+04	+0.290
82.000	+8.340e+03	+2.208e+03	+9.843e+03	+0.209
82.100	+8.158e+03	+3.611e+03	+1.063e+04	+0.307
82.200	+7.959e+03	+3.348e+03	+9.691e+03	+0.296
82.300	+8.203e+03	+3.029e+03	+9.825e+03	+0.270
82.400	+7.069e+03	+3.354e+03	+8.436e+03	+0.322
82.500	+7.480e+03	+1.655e+03	+1.059e+04	+0.181
82.600	+7.935e+03	+2.396e+03	+1.113e+04	+0.232
82.700	+7.966e+03	+1.483e+03	+1.009e+04	+0.157
82.800	+7.094e+03	+2.184e+03	+9.978e+03	+0.235
82.900	+7.993e+03	+1.426e+03	+1.006e+04	+0.151
83.000	+6.818e+03	+2.281e+03	+1.057e+04	+0.251
83.100	+7.278e+03	+2.404e+03	+9.597e+03	+0.248
83.200	+6.547e+03	+1.637e+03	+1.046e+04	+0.200
83.300	+7.962e+03	+3.218e+03	+1.103e+04	+0.288
83.400	+7.444e+03	+2.582e+03	+1.095e+04	+0.258
83.500	+7.980e+03	+3.700e+03	+1.036e+04	+0.317
83.600	+8.554e+03	+2.594e+03	+1.068e+04	+0.233
83.700	+7.763e+03	+2.779e+03	+8.082e+03	+0.264
83.800	+7.752e+03	+3.154e+03	+1.018e+04	+0.289
83.900	+7.569e+03	+1.367e+03	+1.070e+04	+0.153
84.000	+9.475e+03	+2.698e+03	+9.614e+03	+0.222
84.100	+7.760e+03	+2.372e+03	+9.462e+03	+0.234
84.200	+6.907e+03	+3.151e+03	+9.691e+03	+0.313
