%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.699e+03	+4.167e+03	+1.097e+04	+0.470
84.400	+4.265e+03	+6.150e+03	+1.017e+04	+0.591
84.500	+5.277e+03	+4.271e+03	+9.236e+03	+0.447
84.600	+5.356e+03	+5.170e+03	+1.046e+04	+0.491
84.700	+4.534e+03	+4.136e+03	+9.844e+03	+0.477
84.800	+5.264e+03	+4.917e+03	+9.601e+03	+0.483
84.900	+5.521e+03	+4.020e+03	+1.022e+04	+0.421
85.000	+5.909e+03	+5.970e+03	+9.283e+03	+0.503
85.100	+4.931e+03	+5.384e+03	+9.904e+03	+0.522
85.200	+5.830e+03	+5.742e+03	+9.823e+03	+0.496
85.300	+5.200e+03	+4.964e+03	+9.542e+03	+0.488
85.400	+6.042e+03	+7.245e+03	+9.273e+03	+0.545
85.500	+4.527e+03	+6.508e+03	+1.104e+04	+0.590
85.600	+5.269e+03	+5.180e+03	+9.232e+03	+0.496
85.700	+5.355e+03	+4.820e+03	+1.001e+04	+0.474
85.800	+3.191e+03	+4.680e+03	+1.038e+04	+0.595
85.900	+4.386e+03	+5.313e+03	+1.033e+04	+0.548
86.000	+5.178e+03	+4.043e+03	+9.797e+03	+0.438
86.100	+4.353e+03	+5.398e+03	+8.787e+03	+0.554
86.200	+4.979e+03	+4.850e+03	+9.878e+03	+0.493
86.300	+3.748e+03	+5.375e+03	+9.001e+03	+0.589
86.400	+6.180e+03	+5.192e+03	+9.842e+03	+0.457
86.500	+6.027e+03	+4.585e+03	+9.729e+03	+0.432
86.600	+5.750e+03	+4.170e+03	+9.300e+03	+0.420
86.700	+5.285e+03	+4.815e+03	+9.195e+03	+0.477
86.800	+4.283e+03	+4.785e+03	+1.039e+04	+0.528
86.900	+5.199e+03	+4.412e+03	+1.069e+04	+0.459
87.000	+4.478e+03	+5.383e+03	+9.393e+03	+0.546
87.100	+5.394e+03	+5.949e+03	+9.831e+03	+0.524
87.200	+6.042e+03	+5.069e+03	+1.105e+04	+0.456
87.300	+6.228e+03	+5.209e+03	+1.015e+04	+0.455
87.400	+4.857e+03	+5.813e+03	+9.581e+03	+0.545
87.500	+6.227e+03	+6.130e+03	+9.174e+03	+0.496
87.600	+4.892e+03	+4.790e+03	+1.008e+04	+0.495
87.700	+5.224e+03	+5.057e+03	+1.076e+04	+0.492
87.800	+5.995e+03	+4.742e+03	+9.378e+03	+0.442
87.900	+5.926e+03	+6.162e+03	+9.892e+03	+0.510
88.000	+5.854e+03	+6.120e+03	+1.025e+04	+0.511
88.100	+5.833e+03	+4.237e+03	+1.014e+04	+0.421
88.200	+3.701e+03	+5.380e+03	+1.079e+04	+0.592
88.300	+4.745e+03	+5.727e+03	+9.596e+03	+0.547
88.400	+5.679e+03	+4.303e+03	+9.645e+03	+0.431
88.500	+4.672e+03	+5.736e+03	+9.939e+03	+0.551
88.600	+6.259e+03	+4.572e+03	+1.016e+04	+0.422
88.700	+4.145e+03	+4.593e+03	+9.530e+03	+0.526
88.800	+4.722e+03	+5.510e+03	+9.738e+03	+0.539
88.900	+3.769e+03	+4.376e+03	+9.883e+03	+0.537
89.000	+2.120e+03	+7.983e+03	+1.019e+04	+0.790
89.100	+2.020e+03	+8.838e+03	+9.707e+03	+0.814
89.200	+3.094e+03	+6.344e+03	+1.129e+04	+0.672
89.300	+1.541e+03	+8.807e+03	+1.042e+04	+0.851
89.400	+2.891e+03	+9.192e+03	+1.045e+04	+0.761
89.500	+1.813e+03	+9.369e+03	+1.145e+04	+0.838
89.600	+2.218e+03	+7.625e+03	+1.042e+04	+0.775
89.700	+3.625e+03	+7.759e+03	+1.029e+04	+0.682
89.800	+3.209e+03	+6.900e+03	+1.045e+04	+0.683
89.900	+1.003e+03	+8.067e+03	+1.026e+04	+0.889
90.000	+1.466e+03	+7.594e+03	+8.904e+03	+0.838
90.100	+2.287e+03	+7.313e+03	+9.579e+03	+0.762
90.200	+1.511e+03	+6.925e+03	+9.997e+03	+0.821
90.300	+1.502e+03	+6.665e+03	+8.889e+03	+0.816
90.400	+4.500e+03	+4.731e+03	+1.006e+04	+0.513
90.500	+6.603e+03	+2.771e+03	+1.046e+04	+0.296
90.600	+7.961e+03	+2.570e+03	+1.059e+04	+0.244
90.700	+7.413e+03	+1.921e+03	+1.071e+04	+0.206
90.800	+8.177e+03	+2.539e+03	+8.422e+03	+0.237
90.900	+7.412e+03	+3.532e+03	+1.012e+04	+0.323
91.000	+7.316e+03	+2.479e+03	+1.090e+04	+0.253
91.100	+8.503e+03	+3.688e+03	+9.758e+03	+0.303
91.200	+7.999e+03	+2.574e+03	+1.033e+04	+0.243
91.300	+7.362e+03	+2.198e+03	+1.125e+04	+0.230
91.400	+8.265e+03	+3.100e+03	+1.032e+04	+0.273
91.500	+7.750e+03	+2.282e+03	+9.527e+03	+0.228
91.600	+6.349e+03	+1.101e+03	+1.026e+04	+0.148
91.700	+7.923e+03	+2.748e+03	+8.744e+03	+0.258
91.800	+7.999e+03	+2.864e+03	+9.825e+03	+0.264
91.900	+7.185e+03	+2.530e+03	+1.129e+04	+0.260
92.000	+8.442e+03	+9.025e+02	+9.500e+03	+0.097
92.100	+8.030e+03	+1.789e+03	+1.113e+04	+0.182
92.200	+7.042e+03	+2.120e+03	+1.045e+04	+0.231
92.300	+7.926e+03	+2.377e+03	+1.008e+04	+0.231
92.400	+7.206e+03	+1.805e+03	+9.541e+03	+0.200
92.500	+6.853e+03	+2.475e+03	+9.693e+03	+0.265
92.600	+7.282e+03	+2.173e+03	+8.917e+03	+0.230
92.700	+7.569e+03	+2.794e+03	+1.013e+04	+0.270
92.800	+8.792e+03	+1.667e+03	+9.710e+03	+0.159
92.900	+8.217e+03	+2.414e+03	+1.068e+04	+0.227
93.000	+7.533e+03	+2.544e+03	+1.057e+04	+0.252
93.100	+7.731e+03	+1.772e+03	+9.637e+03	+0.186
93.200	+6.732e+03	+2.026e+03	+1.057e+04	+0.231
93.300	+7.408e+03	+3.644e+03	+1.119e+04	+0.330
93.400	+8.383e+03	+1.864e+03	+1.066e+04	+0.182
93.500	+6.500e+03	+1.795e+03	+9.393e+03	+0.216
93.600	+6.475e+03	+3.453e+03	+8.829e+03	+0.348
93.700	+8.044e+03	+3.085e+03	+9.045e+03	+0.277
93.800	+7.634e+03	+2.830e+03	+1.017e+04	+0.270
93.900	+8.289e+03	+3.112e+03	+9.695e+03	+0.273
94.000	+8.013e+03	+2.556e+03	+9.251e+03	+0.242
94.100	+7.757e+03	+2.971e+03	+8.634e+03	+0.277
94.200	+7.786e+03	+3.031e+03	+1.003e+04	+0.280
94.300	+6.876e+03	+3.413e+03	+1.020e+04	+0.332
94.400	+7.194e+03	+1.845e+03	+9.427e+03	+0.204
94.500	+7.529e+03	+1.890e+03	+1.046e+04	+0.201
94.600	+7.813e+03	+1.824e+03	+1.037e+04	+0.189
94.700	+6.904e+03	+2.019e+03	+8.303e+03	+0.226
94.800	+6.727e+03	+1.820e+03	+9.762e+03	+0.213
94.900	+8.304e+03	+3.174e+03	+9.332e+03	+0.277
95.000	+8.474e+03	+2.877e+03	+9.953e+03	+0.253
95.100	+6.448e+03	+2.657e+03	+9.096e+03	+0.292
95.200	+7.190e+03	+2.397e+03	+9.027e+03	+0.250
95.300	+7.604e+03	+1.714e+03	+1.016e+04	+0.184
95.400	+6.284e+03	+3.203e+03	+1.018e+04	+0.338
95.500	+7.489e+03	+2.031e+03	+9.572e+03	+0.213
95.600	+8.158e+03	+2.232e+03	+1.053e+04	+0.215
95.700	+7.278e+03	+2.357e+03	+1.027e+04	+0.245
95.800	+6.202e+03	+2.957e+03	+9.535e+03	+0.323
95.900	+7.197e+03	+2.777e+03	+1.041e+04	+0.278
96.000	+7.704e+03	+3.096e+03	+9.991e+03	+0.287
96.100	+7.628e+03	+3.139e+03	+9.891e+03	+0.292
96.200	+7.564e+03	+3.182e+03	+9.560e+03	+0.296
96.300	+7.927e+03	+1.924e+03	+9.422e+03	+0.195
96.400	+7.130e+03	+2.585e+03	+9.434e+03	+0.266
96.500	+7.625e+03	+2.565e+03	+9.045e+03	+0.252
96.600	+7.171e+03	+2.829e+03	+1.086e+04	+0.283
96.700	+6.056e+03	+1.911e+03	+9.336e+03	+0.240
96.800	+8.579e+03	+1.976e+03	+9.408e+03	+0.187
96.900	+8.858e+03	+2.260e+03	+9.467e+03	+0.203
97.000	+7.029e+03	+2.248e+03	+9.617e+03	+0.242
97.100	+7.283e+03	+2.501e+03	+9.393e+03	+0.256
97.200	+8.004e+03	+1.894e+03	+1.002e+04	+0.191
97.300	+7.468e+03	+3.398e+03	+1.072e+04	+0.313
97.400	+6.033e+03	+3.662e+03	+1.021e+04	+0.378
97.500	+8.385e+03	+1.755e+03	+8.554e+03	+0.173
97.600	+7.687e+03	+2.260e+03	+1.021e+04	+0.227
97.700	+5.974e+03	+3.324e+03	+9.344e+03	+0.357
97.800	+7.824e+03	+2.745e+03	+1.034e+04	+0.260
97.900	+8.619e+03	+3.036e+03	+1.049e+04	+0.260
98.000	+8.129e+03	+2.332e+03	+9.244e+03	+0.223
98.100	+7.287e+03	+2.374e+03	+8.415e+03	+0.246
98.200	+7.731e+03	+2.100e+03	+1.008e+04	+0.214
98.300	+7.200e+03	+1.978e+03	+9.813e+03	+0.216
98.400	+7.600e+03	+3.120e+03	+9.303e+03	+0.291
98.500	+8.514e+03	+2.371e+03	+8.734e+03	+0.218
98.600	+8.477e+03	+2.090e+03	+1.074e+04	+0.198
98.700	+7.451e+03	+2.706e+03	+1.037e+04	+0.266
98.800	+6.561e+03	+3.144e+03	+9.316e+03	+0.324
98.900	+7.973e+03	+3.078e+03	+1.029e+04	+0.279
99.000	+7.010e+03	+2.528e+03	+1.000e+04	+0.265
99.100	+8.621e+03	+2.514e+03	+1.027e+04	+0.226
99.200	+7.236e+03	+1.846e+03	+1.073e+04	+0.203
99.300	+9.005e+03	+2.133e+03	+1.076e+04	+0.191
99.400	+7.293e+03	+2.138e+03	+1.028e+04	+0.227
99.500	+7.303e+03	+1.987e+03	+9.243e+03	+0.214
99.600	+8.891e+03	+3.197e+03	+1.046e+04	+0.264
99.700	+8.102e+03	+1.945e+03	+1.114e+04	+0.194
99.800	+8.833e+03	+2.244e+03	+1.108e+04	+0.203
99.900	+7.214e+03	+3.208e+03	+1.000e+04	+0.308
100.000	+8.326e+03	+2.317e+03	+1.054e+04	+0.218
100.100	+6.430e+03	+3.333e+03	+1.066e+04	+0.341
100.200	+7.627e+03	+2.364e+03	+9.608e+03	+0.237
100.300	+7.232e+03	+3.405e+03	+1.132e+04	+0.320
100.400	+7.280e+03	+1.550e+03	+1.021e+04	+0.176
100.500	+6.829e+03	+2.867e+03	+9.922e+03	+0.296
100.600	+8.385e+03	+2.663e+03	+9.640e+03	+0.241
100.700	+7.810e+03	+2.626e+03	+9.874e+03	+0.252
100.800	+8.030e+03	+4.010e+03	+9.005e+03	+0.333
100.900	+7.930e+03	+2.624e+03	+9.005e+03	+0.249
101.000	+7.978e+03	+2.009e+03	+9.954e+03	+0.201
101.100	+7.136e+03	+2.328e+03	+1.047e+04	+0.246
101.200	+6.142e+03	+2.164e+03	+9.471e+03	+0.261
101.300	+6.795e+03	+2.443e+03	+9.787e+03	+0.264
101.400	+7.100e+03	+1.996e+03	+1.012e+04	+0.219
101.500	+7.540e+03	+2.963e+03	+1.074e+04	+0.282
101.600	+7.119e+03	+2.535e+03	+1.014e+04	+0.263
101.700	+7.089e+03	+3.061e+03	+1.086e+04	+0.302
101.800	+7.506e+03	+2.875e+03	+9.759e+03	+0.277
101.900	+6.010e+03	+1.856e+03	+9.520e+03	+0.236
102.000	+7.135e+03	+2.585e+03	+1.045e+04	+0.266
102.100	+8.094e+03	+2.746e+03	+1.009e+04	+0.253
102.200	+7.190e+03	+2.619e+03	+1.050e+04	+0.267
102.300	+7.181e+03	+3.065e+03	+1.019e+04	+0.299
102.400	+7.688e+03	+1.924e+03	+1.053e+04	+0.200
102.500	+7.311e+03	+2.929e+03	+1.031e+04	+0.286
102.600	+7.165e+03	+2.977e+03	+1.065e+04	+0.294
102.700	+7.754e+03	+1.427e+03	+1.018e+04	+0.155
102.800	+7.945e+03	+2.660e+03	+1.102e+04	+0.251
102.900	+5.978e+03	+3.483e+03	+1.046e+04	+0.368
103.000	+7.438e+03	+3.235e+03	+1.070e+04	+0.303
103.100	+7.064e+03	+2.147e+03	+8.537e+03	+0.233
103.200	+7.749e+03	+3.235e+03	+1.014e+04	+0.295
103.300	+8.352e+03	+3.238e+03	+1.025e+04	+0.279
103.400	+8.158e+03	+2.687e+03	+9.891e+03	+0.248
103.500	+8.321e+03	+2.409e+03	+1.004e+04	+0.225
103.600	+7.050e+03	+2.258e+03	+1.088e+04	+0.243
103.700	+7.307e+03	+1.962e+03	+9.735e+03	+0.212
103.800	+8.016e+03	+2.064e+03	+9.531e+03	+0.205
103.900	+6.918e+03	+3.121e+03	+8.591e+03	+0.311
104.000	+7.126e+03	+1.513e+03	+1.167e+04	+0.175
104.100	+7.272e+03	+2.604e+03	+9.275e+03	+0.264
104.200	+6.972e+03	+1.969e+03	+1.037e+04	+0.220
104.300	+7.253e+03	+1.824e+03	+1.158e+04	+0.201
104.400	+8.401e+03	+1.865e+03	+9.618e+03	+0.182
104.500	+8.179e+03	+3.109e+03	+1.031e+04	+0.275
104.600	+8.358e+03	+2.503e+03	+1.041e+04	+0.230
104.700	+6.951e+03	+2.326e+03	+1.038e+04	+0.251
104.800	+7.409e+03	+1.943e+03	+1.016e+04	+0.208
104.900	+7.420e+03	+4.377e+03	+9.360e+03	+0.371
105.000	+8.108e+03	+2.596e+03	+9.538e+03	+0.243
105.100	+7.378e+03	+1.716e+03	+9.747e+03	+0.189
105.200	+6.673e+03	+2.567e+03	+1.014e+04	+0.278
105.300	+7.301e+03	+1.836e+03	+1.000e+04	+0.201
105.400	+7.300e+03	+1.644e+03	+1.025e+04	+0.184
105.500	+9.045e+03	+3.146e+03	+1.004e+04	+0.258
105.600	+8.894e+03	+1.515e+03	+9.570e+03	+0.146
105.700	+7.481e+03	+1.900e+03	+1.074e+04	+0.203
105.800	+8.710e+03	+2.310e+03	+1.049e+04	+0.210
105.900	+6.527e+03	+2.609e+03	+9.649e+03	+0.286
106.000	+8.088e+03	+2.582e+03	+9.862e+03	+0.242
106.100	+7.389e+03	+2.468e+03	+9.778e+03	+0.250
106.200	+6.286e+03	+2.270e+03	+1.044e+04	+0.265
106.300	+7.930e+03	+1.057e+03	+1.008e+04	+0.118
106.400	+7.817e+03	+2.795e+03	+9.621e+03	+0.263
106.500	+8.584e+03	+1.608e+03	+9.634e+03	+0.158
106.600	+8.489e+03	+2.430e+03	+9.360e+03	+0.223
106.700	+7.336e+03	+1.378e+03	+1.050e+04	+0.158
106.800	+7.277e+03	+2.936e+03	+1.083e+04	+0.287
106.900	+7.726e+03	+1.373e+03	+1.048e+04	+0.151
107.000	+6.720e+03	+3.375e+03	+9.946e+03	+0.334
107.100	+6.904e+03	+2.928e+03	+1.053e+04	+0.298
107.200	+8.184e+03	+1.287e+03	+1.015e+04	+0.136
107.300	+7.575e+03	+3.305e+03	+1.009e+04	+0.304
107.400	+7.544e+03	+3.507e+03	+1.005e+04	+0.317
107.500	+6.966e+03	+2.485e+03	+1.006e+04	+0.263
107.600	+6.981e+03	+2.326e+03	+1.043e+04	+0.250
107.700	+7.327e+03	+4.112e+03	+1.099e+04	+0.360
107.800	+7.761e+03	+3.752e+03	+1.030e+04	+0.326
107.900	+5.990e+03	+2.887e+03	+1.109e+04	+0.325
108.000	+7.081e+03	+1.715e+03	+1.086e+04	+0.195
108.100	+6.571e+03	+2.502e+03	+1.028e+04	+0.276
108.200	+7.602e+03	+1.531e+03	+8.481e+03	+0.168
108.300	+7.441e+03	+3.413e+03	+1.061e+04	+0.314
108.400	+6.701e+03	+3.598e+03	+9.621e+03	+0.349
108.500	+7.626e+03	+1.676e+03	+1.048e+04	+0.180
108.600	+7.375e+03	+1.433e+03	+8.782e+03	+0.163
108.700	+7.689e+03	+3.403e+03	+1.031e+04	+0.307
108.800	+6.583e+03	+1.793e+03	+1.007e+04	+0.214
108.900	+6.850e+03	+2.872e+03	+9.739e+03	+0.295
109.000	+7.725e+03	+1.961e+03	+9.847e+03	+0.202
109.100	+7.477e+03	+3.225e+03	+1.065e+04	+0.301
109.200	+7.802e+03	+3.203e+03	+9.377e+03	+0.291
109.300	+6.960e+03	+3.344e+03	+8.290e+03	+0.325
109.400	+7.080e+03	+2.997e+03	+1.084e+04	+0.297
109.500	+6.211e+03	+2.834e+03	+1.013e+04	+0.313
109.600	+8.147e+03	+3.653e+03	+8.683e+03	+0.310
109.700	+7.579e+03	+3.143e+03	+9.274e+03	+0.293
109.800	+7.609e+03	+2.508e+03	+9.303e+03	+0.248
109.900	+9.128e+03	+2.807e+03	+1.076e+04	+0.235
110.000	+7.831e+03	+2.216e+03	+1.011e+04	+0.221
110.100	+6.810e+03	+2.457e+03	+1.140e+04	+0.265
110.200	+7.880e+03	+1.804e+03	+8.344e+03	+0.186
110.300	+7.469e+03	+2.296e+03	+9.491e+03	+0.235
110.400	+8.699e+03	+2.049e+03	+1.000e+04	+0.191
110.500	+7.487e+03	+2.403e+03	+1.030e+04	+0.243
110.600	+7.600e+03	+3.443e+03	+9.221e+03	+0.312
110.700	+6.923e+03	+3.383e+03	+1.033e+04	+0.328
110.800	+8.536e+03	+3.829e+03	+9.204e+03	+0.310
110.900	+7.851e+03	+3.001e+03	+9.337e+03	+0.277
111.000	+7.781e+03	+2.270e+03	+9.966e+03	+0.226
111.100	+8.848e+03	+2.802e+03	+1.016e+04	+0.240
111.200	+7.199e+03	+2.103e+03	+9.507e+03	+0.226
111.300	+6.898e+03	+2.450e+03	+1.004e+04	+0.262
111.400	+7.431e+03	+2.493e+03	+1.042e+04	+0.251
111.500	+8.981e+03	+2.964e+03	+9.864e+03	+0.248
111.600	+7.544e+03	+1.900e+03	+1.072e+04	+0.201
111.700	+8.330e+03	+1.941e+03	+9.232e+03	+0.189
111.800	+8.657e+03	+1.543e+03	+9.257e+03	+0.151
111.900	+7.341e+03	+2.518e+03	+9.221e+03	+0.255
112.000	+8.181e+03	+2.670e+03	+9.879e+03	+0.246
112.100	+7.605e+03	+3.278e+03	+1.041e+04	+0.301
112.200	+7.487e+03	+2.827e+03	+1.008e+04	+0.274
112.300	+5.610e+03	+2.461e+03	+8.991e+03	+0.305
112.400	+7.899e+03	+2.258e+03	+8.589e+03	+0.222
112.500	+8.584e+03	+2.536e+03	+9.548e+03	+0.228
112.600	+6.971e+03	+1.870e+03	+1.125e+04	+0.211
112.700	+8.280e+03	+2.643e+03	+1.091e+04	+0.242
112.800	+8.854e+03	+2.527e+03	+9.943e+03	+0.222
112.900	+7.564e+03	+2.848e+03	+1.048e+04	+0.274
113.000	+7.599e+03	+1.892e+03	+1.043e+04	+0.199
113.100	+7.003e+03	+3.556e+03	+1.004e+04	+0.337
113.200	+9.305e+03	+3.179e+03	+9.514e+03	+0.255
113.300	+8.971e+03	+2.830e+03	+9.318e+03	+0.240
113.400	+6.288e+03	+1.721e+03	+1.161e+04	+0.215
113.500	+7.627e+03	+2.018e+03	+1.003e+04	+0.209
113.600	+8.586e+03	+2.366e+03	+9.244e+03	+0.216
113.700	+6.401e+03	+2.865e+03	+9.084e+03	+0.309
113.800	+6.680e+03	+2.191e+03	+9.065e+03	+0.247
113.900	+5.911e+03	+2.169e+03	+9.463e+03	+0.268
114.000	+7.103e+03	+2.401e+03	+9.724e+03	+0.253
114.100	+8.277e+03	+3.176e+03	+1.056e+04	+0.277
114.200	+7.606e+03	+3.616e+03	+1.003e+04	+0.322
114.300	+8.137e+03	+2.307e+03	+1.106e+04	+0.221
114.400	+8.069e+03	+2.071e+03	+9.804e+03	+0.204
114.500	+7.282e+03	+1.460e+03	+8.678e+03	+0.167
114.600	+7.991e+03	+1.957e+03	+9.737e+03	+0.197
114.700	+7.387e+03	+3.533e+03	+1.128e+04	+0.324
114.800	+6.689e+03	+2.492e+03	+9.551e+03	+0.271
114.900	+7.230e+03	+4.036e+03	+8.508e+03	+0.358
115.000	+7.474e+03	+2.762e+03	+1.043e+04	+0.270
115.100	+7.384e+03	+2.633e+03	+8.889e+03	+0.263
115.200	+7.719e+03	+2.345e+03	+9.374e+03	+0.233
115.300	+7.705e+03	+2.558e+03	+1.019e+04	+0.249
115.400	+7.076e+03	+1.974e+03	+9.809e+03	+0.218
115.500	+8.252e+03	+1.593e+03	+1.033e+04	+0.162
115.600	+7.127e+03	+2.124e+03	+1.043e+04	+0.230
115.700	+6.614e+03	+2.024e+03	+8.894e+03	+0.234
115.800	+6.511e+03	+2.419e+03	+1.001e+04	+0.271
115.900	+7.132e+03	+2.826e+03	+9.925e+03	+0.284
116.000	+8.112e+03	+1.410e+03	+1.070e+04	+0.148
116.100	+8.489e+03	+2.270e+03	+9.067e+03	+0.211
116.200	+6.924e+03	+2.657e+03	+1.082e+04	+0.277
116.300	+7.211e+03	+2.686e+03	+1.065e+04	+0.271
116.400	+8.652e+03	+2.487e+03	+1.132e+04	+0.223
116.500	+6.701e+03	+3.174e+03	+9.767e+03	+0.321
116.600	+6.545e+03	+2.021e+03	+9.698e+03	+0.236
116.700	+7.516e+03	+1.788e+03	+1.059e+04	+0.192
116.800	+8.269e+03	+3.414e+03	+1.026e+04	+0.292
116.900	+8.780e+03	+3.488e+03	+1.012e+04	+0.284
117.000	+8.203e+03	+2.766e+03	+9.849e+03	+0.252
117.100	+7.937e+03	+2.414e+03	+9.732e+03	+0.233
117.200	+6.652e+03	+1.584e+03	+8.670e+03	+0.192
117.300	+8.178e+03	+2.745e+03	+1.131e+04	+0.251
117.400	+6.699e+03	+3.676e+03	+1.055e+04	+0.354
117.500	+6.635e+03	+2.241e+03	+9.748e+03	+0.253
117.600	+8.005e+03	+2.563e+03	+1.034e+04	+0.243
117.700	+6.616e+03	+3.029e+03	+1.003e+04	+0.314
117.800	+8.372e+03	+2.020e+03	+1.038e+04	+0.194
117.900	+6.218e+03	+2.980e+03	+9.291e+03	+0.324
118.000	+7.767e+03	+2.959e+03	+1.083e+04	+0.276
118.100	+7.065e+03	+1.827e+03	+9.811e+03	+0.205
118.200	+8.098e+03	+1.665e+03	+9.946e+03	+0.171
118.300	+7.090e+03	+2.813e+03	+9.689e+03	+0.284
118.400	+6.679e+03	+3.063e+03	+9.706e+03	+0.314
118.500	+7.133e+03	+1.210e+03	+9.625e+03	+0.145
118.600	+7.303e+03	+2.191e+03	+9.526e+03	+0.231
118.700	+8.070e+03	+2.424e+03	+1.080e+04	+0.231
118.800	+7.647e+03	+2.241e+03	+1.047e+04	+0.227
118.900	+7.265e+03	+3.013e+03	+9.619e+03	+0.293
119.000	+7.984e+03	+3.941e+03	+1.135e+04	+0.331
119.100	+7.187e+03	+2.035e+03	+1.023e+04	+0.221
119.200	+8.197e+03	+2.490e+03	+9.897e+03	+0.233
119.300	+6.950e+03	+2.430e+03	+9.288e+03	+0.259
119.400	+7.164e+03	+2.333e+03	+1.040e+04	+0.246
119.500	+8.112e+03	+1.988e+03	+9.688e+03	+0.197
119.600	+8.499e+03	+2.856e+03	+8.991e+03	+0.252
119.700	+6.639e+03	+2.434e+03	+1.013e+04	+0.268
119.800	+6.761e+03	+1.170e+03	+9.701e+03	+0.148
119.900	+6.441e+03	+2.582e+03	+1.178e+04	+0.286
120.000	+7.238e+03	+2.352e+03	+9.902e+03	+0.245
120.100	+7.780e+03	+2.213e+03	+1.033e+04	+0.221
120.200	+8.011e+03	+2.596e+03	+1.026e+04	+0.245
120.300	+7.262e+03	+2.125e+03	+9.659e+03	+0.226
120.400	+7.268e+03	+2.496e+03	+9.718e+03	+0.256
120.500	+7.208e+03	+1.859e+03	+1.003e+04	+0.205
120.600	+8.858e+03	+1.995e+03	+1.114e+04	+0.184
120.700	+7.425e+03	+2.361e+03	+9.682e+03	+0.241
120.800	+7.691e+03	+2.459e+03	+1.041e+04	+0.242
120.900	+7.359e+03	+1.953e+03	+1.093e+04	+0.210
121.000	+8.005e+03	+2.434e+03	+9.674e+03	+0.233
121.100	+6.084e+03	+2.738e+03	+1.026e+04	+0.310
121.200	+7.738e+03	+1.922e+03	+1.013e+04	+0.199
121.300	+8.210e+03	+2.751e+03	+1.107e+04	+0.251
121.400	+9.008e+03	+2.969e+03	+9.380e+03	+0.248
121.500	+7.182e+03	+1.376e+03	+9.266e+03	+0.161
121.600	+7.697e+03	+1.896e+03	+1.080e+04	+0.198
121.700	+7.424e+03	+3.291e+03	+9.907e+03	+0.307
121.800	+7.148e+03	+3.331e+03	+9.751e+03	+0.318
121.900	+6.382e+03	+3.655e+03	+1.095e+04	+0.364
122.000	+6.959e+03	+2.077e+03	+1.012e+04	+0.230
122.100	+6.771e+03	+3.363e+03	+9.593e+03	+0.332
122.200	+7.287e+03	+2.924e+03	+8.945e+03	+0.286
122.300	+7.205e+03	+2.235e+03	+9.834e+03	+0.237
122.400	+8.081e+03	+2.585e+03	+9.241e+03	+0.242
122.500	+6.357e+03	+4.005e+03	+9.860e+03	+0.387
122.600	+7.828e+03	+2.725e+03	+1.074e+04	+0.258
122.700	+6.953e+03	+2.339e+03	+1.009e+04	+0.252
122.800	+7.647e+03	+1.942e+03	+1.036e+04	+0.203
122.900	+7.685e+03	+1.520e+03	+9.794e+03	+0.165
123.000	+7.223e+03	+2.818e+03	+1.140e+04	+0.281
123.100	+7.866e+03	+3.606e+03	+9.663e+03	+0.314
123.200	+7.764e+03	+2.740e+03	+8.792e+03	+0.261
123.300	+6.753e+03	+1.089e+03	+1.012e+04	+0.139
123.400	+7.523e+03	+2.688e+03	+1.057e+04	+0.263
123.500	+8.029e+03	+2.637e+03	+1.022e+04	+0.247
123.600	+8.380e+03	+2.437e+03	+1.045e+04	+0.225
123.700	+8.430e+03	+2.525e+03	+9.014e+03	+0.230
123.800	+6.640e+03	+2.629e+03	+1.006e+04	+0.284
123.900	+7.179e+03	+2.999e+03	+9.720e+03	+0.295
124.000	+7.474e+03	+2.298e+03	+1.031e+04	+0.235
124.100	+6.660e+03	+2.568e+03	+9.746e+03	+0.278
124.200	+8.331e+03	+2.750e+03	+1.050e+04	+0.248
124.300	+6.650e+03	+1.987e+03	+9.510e+03	+0.230
124.400	+6.173e+03	+3.671e+03	+1.025e+04	+0.373
124.500	+8.646e+03	+2.254e+03	+1.051e+04	+0.207
124.600	+6.978e+03	+2.999e+03	+9.709e+03	+0.301
124.700	+7.851e+03	+3.008e+03	+9.279e+03	+0.277
124.800	+8.075e+03	+3.030e+03	+1.072e+04	+0.273
124.900	+7.145e+03	+1.895e+03	+9.252e+03	+0.210
125.000	+6.745e+03	+1.957e+03	+9.415e+03	+0.225
125.100	+7.452e+03	+2.389e+03	+9.605e+03	+0.243
125.200	+8.052e+03	+2.980e+03	+1.161e+04	+0.270
125.300	+5.737e+03	+1.977e+03	+9.934e+03	+0.256
125.400	+6.479e+03	+3.584e+03	+9.587e+03	+0.356
125.500	+5.925e+03	+1.043e+03	+1.114e+04	+0.150
125.600	+8.732e+03	+1.982e+03	+9.473e+03	+0.185
125.700	+8.728e+03	+1.504e+03	+9.694e+03	+0.147
125.800	+8.235e+03	+2.502e+03	+8.734e+03	+0.233
125.900	+7.989e+03	+2.659e+03	+9.911e+03	+0.250
126.000	+7.335e+03	+2.405e+03	+1.015e+04	+0.247
126.100	+7.978e+03	+2.602e+03	+1.021e+04	+0.246
126.200	+6.797e+03	+2.005e+03	+9.655e+03	+0.228
126.300	+7.077e+03	+3.644e+03	+1.022e+04	+0.340
126.400	+7.894e+03	+2.874e+03	+1.002e+04	+0.267
