%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.579e+03	+3.050e+03	+9.959e+03	+0.317
84.400	+6.358e+03	+3.141e+03	+8.421e+03	+0.331
84.500	+7.436e+03	+1.396e+03	+9.510e+03	+0.158
84.600	+8.022e+03	+2.716e+03	+8.476e+03	+0.253
84.700	+9.308e+03	+2.255e+03	+1.130e+04	+0.195
84.800	+8.677e+03	+2.213e+03	+9.093e+03	+0.203
84.900	+7.825e+03	+1.895e+03	+1.100e+04	+0.195
85.000	+6.775e+03	+1.345e+03	+1.001e+04	+0.166
85.100	+7.637e+03	+2.156e+03	+1.037e+04	+0.220
85.200	+8.354e+03	+2.643e+03	+1.021e+04	+0.240
85.300	+7.475e+03	+1.341e+03	+9.553e+03	+0.152
85.400	+8.455e+03	+2.728e+03	+8.557e+03	+0.244
85.500	+7.565e+03	+2.935e+03	+1.098e+04	+0.280
85.600	+7.825e+03	+2.300e+03	+9.127e+03	+0.227
85.700	+7.383e+03	+2.345e+03	+1.022e+04	+0.241
85.800	+8.352e+03	+3.087e+03	+8.717e+03	+0.270
85.900	+6.398e+03	+2.055e+03	+9.797e+03	+0.243
86.000	+7.714e+03	+1.809e+03	+1.008e+04	+0.190
86.100	+7.488e+03	+3.037e+03	+1.002e+04	+0.289
86.200	+8.825e+03	+1.514e+03	+9.892e+03	+0.146
86.300	+7.037e+03	+3.338e+03	+9.474e+03	+0.322
86.400	+7.822e+03	+2.133e+03	+9.793e+03	+0.214
86.500	+6.985e+03	+1.510e+03	+1.069e+04	+0.178
86.600	+8.188e+03	+1.369e+03	+9.422e+03	+0.143
86.700	+7.973e+03	+3.150e+03	+9.278e+03	+0.283
86.800	+8.150e+03	+3.757e+03	+9.828e+03	+0.316
86.900	+8.157e+03	+2.886e+03	+1.055e+04	+0.261
87.000	+6.975e+03	+2.416e+03	+8.653e+03	+0.257
87.100	+7.641e+03	+2.698e+03	+1.001e+04	+0.261
87.200	+7.331e+03	+2.505e+03	+9.190e+03	+0.255
87.300	+8.615e+03	+1.830e+03	+8.822e+03	+0.175
87.400	+8.120e+03	+2.849e+03	+1.118e+04	+0.260
87.500	+7.138e+03	+2.474e+03	+9.978e+03	+0.257
87.600	+7.914e+03	+1.491e+03	+9.331e+03	+0.159
87.700	+6.928e+03	+2.798e+03	+1.081e+04	+0.288
87.800	+6.944e+03	+2.488e+03	+1.005e+04	+0.264
87.900	+7.338e+03	+1.880e+03	+1.057e+04	+0.204
88.000	+7.258e+03	+2.982e+03	+9.189e+03	+0.291
88.100	+7.814e+03	+2.886e+03	+1.049e+04	+0.270
88.200	+8.058e+03	+2.239e+03	+9.883e+03	+0.217
88.300	+7.569e+03	+3.477e+03	+8.754e+03	+0.315
88.400	+7.619e+03	+3.246e+03	+9.356e+03	+0.299
88.500	+8.264e+03	+2.269e+03	+1.036e+04	+0.215
88.600	+6.823e+03	+3.456e+03	+9.855e+03	+0.336
88.700	+7.056e+03	+4.603e+03	+1.061e+04	+0.395
88.800	+6.871e+03	+2.434e+03	+1.049e+04	+0.262
88.900	+7.507e+03	+2.357e+03	+1.073e+04	+0.239
89.000	+6.878e+03	+2.666e+03	+9.849e+03	+0.279
89.100	+7.853e+03	+2.175e+03	+9.410e+03	+0.217
89.200	+7.799e+03	+2.337e+03	+8.976e+03	+0.231
89.300	+7.595e+03	+3.671e+03	+8.939e+03	+0.326
89.400	+7.598e+03	+2.269e+03	+1.001e+04	+0.230
89.500	+7.173e+03	+3.472e+03	+1.048e+04	+0.326
89.600	+7.470e+03	+4.011e+03	+9.827e+03	+0.349
89.700	+7.263e+03	+3.078e+03	+9.550e+03	+0.298
89.800	+6.248e+03	+2.514e+03	+1.129e+04	+0.287
89.900	+7.855e+03	+2.996e+03	+1.038e+04	+0.276
90.000	+7.190e+03	+1.107e+03	+9.282e+03	+0.133
90.100	+6.922e+03	+2.203e+03	+1.026e+04	+0.241
90.200	+7.349e+03	+3.555e+03	+9.643e+03	+0.326
90.300	+6.182e+03	+1.653e+03	+1.026e+04	+0.211
90.400	+7.484e+03	+3.949e+03	+9.610e+03	+0.345
90.500	+7.909e+03	+2.656e+03	+1.077e+04	+0.251
90.600	+8.344e+03	+1.799e+03	+9.754e+03	+0.177
90.700	+7.024e+03	+3.184e+03	+9.574e+03	+0.312
90.800	+8.630e+03	+3.303e+03	+9.088e+03	+0.277
90.900	+6.674e+03	+2.214e+03	+1.089e+04	+0.249
91.000	+7.397e+03	+2.462e+03	+9.752e+03	+0.250
91.100	+6.594e+03	+2.463e+03	+8.977e+03	+0.272
91.200	+7.571e+03	+1.755e+03	+9.362e+03	+0.188
91.300	+8.443e+03	+2.399e+03	+1.009e+04	+0.221
91.400	+7.180e+03	+3.192e+03	+8.774e+03	+0.308
91.500	+6.806e+03	+2.502e+03	+1.079e+04	+0.269
91.600	+7.990e+03	+2.838e+03	+9.623e+03	+0.262
91.700	+7.197e+03	+2.270e+03	+1.066e+04	+0.240
91.800	+7.787e+03	+1.724e+03	+1.140e+04	+0.181
91.900	+8.130e+03	+2.788e+03	+1.039e+04	+0.255
92.000	+7.061e+03	+3.132e+03	+8.848e+03	+0.307
92.100	+6.739e+03	+3.722e+03	+8.199e+03	+0.356
92.200	+8.202e+03	+3.714e+03	+1.050e+04	+0.312
92.300	+8.062e+03	+1.731e+03	+1.047e+04	+0.177
92.400	+6.687e+03	+1.835e+03	+9.826e+03	+0.215
92.500	+8.004e+03	+2.123e+03	+1.000e+04	+0.210
92.600	+7.727e+03	+1.634e+03	+9.976e+03	+0.175
92.700	+7.787e+03	+1.097e+03	+1.097e+04	+0.124
92.800	+7.017e+03	+2.161e+03	+9.989e+03	+0.235
92.900	+5.351e+03	+2.845e+03	+9.005e+03	+0.347
93.000	+8.778e+03	+2.377e+03	+1.054e+04	+0.213
93.100	+5.748e+03	+2.721e+03	+9.504e+03	+0.321
93.200	+8.013e+03	+2.597e+03	+9.788e+03	+0.245
93.300	+7.386e+03	+1.562e+03	+1.094e+04	+0.175
93.400	+7.271e+03	+3.106e+03	+1.011e+04	+0.299
93.500	+6.976e+03	+2.709e+03	+1.085e+04	+0.280
93.600	+7.275e+03	+1.693e+03	+1.086e+04	+0.189
93.700	+7.332e+03	+1.987e+03	+9.579e+03	+0.213
93.800	+8.220e+03	+2.119e+03	+9.952e+03	+0.205
93.900	+7.930e+03	+1.971e+03	+1.032e+04	+0.199
94.000	+7.152e+03	+1.775e+03	+1.039e+04	+0.199
94.100	+8.028e+03	+3.274e+03	+1.060e+04	+0.290
94.200	+6.556e+03	+2.039e+03	+1.124e+04	+0.237
94.300	+7.390e+03	+2.630e+03	+9.794e+03	+0.262
94.400	+7.957e+03	+2.689e+03	+1.045e+04	+0.253
94.500	+7.397e+03	+1.536e+03	+9.541e+03	+0.172
94.600	+8.561e+03	+3.129e+03	+9.749e+03	+0.268
94.700	+6.613e+03	+1.443e+03	+1.052e+04	+0.179
94.800	+6.796e+03	+2.558e+03	+1.129e+04	+0.273
94.900	+7.257e+03	+3.048e+03	+1.070e+04	+0.296
95.000	+8.340e+03	+2.537e+03	+9.411e+03	+0.233
95.100	+6.935e+03	+1.709e+03	+1.080e+04	+0.198
95.200	+6.158e+03	+1.928e+03	+9.375e+03	+0.238
95.300	+7.915e+03	+1.277e+03	+9.730e+03	+0.139
95.400	+8.372e+03	+2.491e+03	+9.536e+03	+0.229
95.500	+8.135e+03	+3.151e+03	+9.909e+03	+0.279
95.600	+8.741e+03	+3.591e+03	+1.024e+04	+0.291
95.700	+7.274e+03	+3.266e+03	+9.271e+03	+0.310
95.800	+7.601e+03	+1.647e+03	+1.045e+04	+0.178
95.900	+7.370e+03	+1.919e+03	+9.309e+03	+0.207
96.000	+7.399e+03	+3.052e+03	+9.397e+03	+0.292
96.100	+7.442e+03	+1.664e+03	+1.027e+04	+0.183
96.200	+7.624e+03	+1.716e+03	+1.001e+04	+0.184
96.300	+7.922e+03	+1.993e+03	+9.179e+03	+0.201
96.400	+7.982e+03	+2.214e+03	+1.014e+04	+0.217
96.500	+8.444e+03	+2.521e+03	+9.850e+03	+0.230
96.600	+6.990e+03	+2.286e+03	+9.060e+03	+0.246
96.700	+6.694e+03	+1.346e+03	+9.824e+03	+0.167
96.800	+7.463e+03	+3.330e+03	+1.020e+04	+0.309
96.900	+7.997e+03	+3.202e+03	+9.742e+03	+0.286
97.000	+7.639e+03	+1.369e+03	+9.239e+03	+0.152
97.100	+6.376e+03	+2.065e+03	+9.872e+03	+0.245
97.200	+6.695e+03	+3.303e+03	+9.740e+03	+0.330
97.300	+7.461e+03	+2.579e+03	+9.872e+03	+0.257
97.400	+7.849e+03	+2.873e+03	+9.606e+03	+0.268
97.500	+8.005e+03	+1.970e+03	+1.032e+04	+0.197
97.600	+7.748e+03	+1.452e+03	+1.085e+04	+0.158
97.700	+7.655e+03	+3.244e+03	+1.041e+04	+0.298
97.800	+7.555e+03	+2.756e+03	+9.266e+03	+0.267
97.900	+8.334e+03	+2.937e+03	+9.266e+03	+0.261
98.000	+7.763e+03	+2.959e+03	+9.491e+03	+0.276
98.100	+7.508e+03	+1.668e+03	+1.117e+04	+0.182
98.200	+8.188e+03	+1.604e+03	+9.710e+03	+0.164
98.300	+6.523e+03	+2.278e+03	+8.104e+03	+0.259
98.400	+8.158e+03	+2.760e+03	+9.045e+03	+0.253
98.500	+8.277e+03	+2.204e+03	+1.020e+04	+0.210
98.600	+7.430e+03	+3.644e+03	+1.043e+04	+0.329
98.700	+7.898e+03	+1.701e+03	+9.623e+03	+0.177
98.800	+7.235e+03	+2.945e+03	+9.887e+03	+0.289
98.900	+6.002e+03	+1.642e+03	+1.013e+04	+0.215
99.000	+7.653e+03	+3.724e+03	+9.981e+03	+0.327
99.100	+6.564e+03	+2.670e+03	+9.221e+03	+0.289
99.200	+7.026e+03	+2.829e+03	+1.024e+04	+0.287
99.300	+7.395e+03	+1.793e+03	+9.898e+03	+0.195
99.400	+7.055e+03	+2.075e+03	+1.135e+04	+0.227
99.500	+6.689e+03	+2.267e+03	+1.224e+04	+0.253
99.600	+7.759e+03	+3.403e+03	+9.966e+03	+0.305
99.700	+7.920e+03	+1.950e+03	+9.643e+03	+0.198
99.800	+8.596e+03	+2.757e+03	+9.529e+03	+0.243
99.900	+8.543e+03	+1.839e+03	+1.025e+04	+0.177
100.000	+9.503e+03	+1.921e+03	+1.068e+04	+0.168
100.100	+7.715e+03	+1.279e+03	+1.090e+04	+0.142
100.200	+6.383e+03	+3.393e+03	+1.019e+04	+0.347
100.300	+8.051e+03	+1.157e+03	+1.104e+04	+0.126
100.400	+7.688e+03	+3.233e+03	+1.048e+04	+0.296
100.500	+7.840e+03	+2.737e+03	+9.666e+03	+0.259
100.600	+6.517e+03	+2.417e+03	+1.083e+04	+0.271
100.700	+7.165e+03	+2.717e+03	+1.106e+04	+0.275
100.800	+7.676e+03	+1.157e+03	+1.090e+04	+0.131
100.900	+7.310e+03	+2.101e+03	+1.033e+04	+0.223
101.000	+7.441e+03	+3.536e+03	+1.086e+04	+0.322
101.100	+6.812e+03	+3.579e+03	+9.647e+03	+0.344
101.200	+8.110e+03	+1.978e+03	+1.116e+04	+0.196
101.300	+7.609e+03	+2.831e+03	+9.988e+03	+0.271
101.400	+6.829e+03	+1.319e+03	+9.244e+03	+0.162
101.500	+7.428e+03	+2.629e+03	+9.825e+03	+0.261
101.600	+9.007e+03	+3.031e+03	+9.619e+03	+0.252
101.700	+7.620e+03	+4.063e+03	+1.020e+04	+0.348
101.800	+7.555e+03	+3.618e+03	+9.427e+03	+0.324
101.900	+7.684e+03	+2.039e+03	+9.606e+03	+0.210
102.000	+8.101e+03	+2.106e+03	+1.149e+04	+0.206
102.100	+6.379e+03	+2.130e+03	+8.415e+03	+0.250
102.200	+8.089e+03	+3.185e+03	+1.080e+04	+0.283
102.300	+8.201e+03	+2.896e+03	+9.296e+03	+0.261
102.400	+7.335e+03	+2.259e+03	+1.039e+04	+0.235
102.500	+8.260e+03	+3.436e+03	+9.920e+03	+0.294
102.600	+6.801e+03	+2.320e+03	+1.044e+04	+0.254
102.700	+5.723e+03	+1.559e+03	+1.048e+04	+0.214
102.800	+7.709e+03	+3.592e+03	+1.036e+04	+0.318
102.900	+7.284e+03	+2.307e+03	+1.182e+04	+0.241
103.000	+8.295e+03	+3.328e+03	+1.002e+04	+0.286
103.100	+7.910e+03	+2.791e+03	+9.607e+03	+0.261
103.200	+8.264e+03	+2.537e+03	+9.981e+03	+0.235
103.300	+8.029e+03	+3.223e+03	+1.008e+04	+0.286
103.400	+8.059e+03	+1.600e+03	+1.017e+04	+0.166
103.500	+7.464e+03	+1.683e+03	+9.568e+03	+0.184
103.600	+6.663e+03	+2.502e+03	+1.070e+04	+0.273
103.700	+6.817e+03	+1.607e+03	+1.023e+04	+0.191
103.800	+6.456e+03	+1.524e+03	+1.100e+04	+0.191
103.900	+6.400e+03	+2.382e+03	+8.761e+03	+0.271
104.000	+6.569e+03	+2.617e+03	+1.089e+04	+0.285
104.100	+7.336e+03	+1.694e+03	+9.444e+03	+0.188
104.200	+6.834e+03	+3.864e+03	+9.929e+03	+0.361
104.300	+6.830e+03	+2.967e+03	+1.054e+04	+0.303
104.400	+7.572e+03	+2.741e+03	+1.012e+04	+0.266
104.500	+7.011e+03	+8.980e+02	+9.108e+03	+0.114
104.600	+6.443e+03	+2.530e+03	+1.194e+04	+0.282
104.700	+7.060e+03	+2.178e+03	+1.042e+04	+0.236
104.800	+8.181e+03	+2.705e+03	+9.270e+03	+0.248
104.900	+7.430e+03	+2.816e+03	+9.411e+03	+0.275
105.000	+8.180e+03	+2.615e+03	+8.873e+03	+0.242
105.100	+8.638e+03	+1.878e+03	+9.661e+03	+0.179
105.200	+7.485e+03	+2.152e+03	+9.574e+03	+0.223
105.300	+5.368e+03	+2.853e+03	+1.046e+04	+0.347
105.400	+7.797e+03	+3.383e+03	+9.679e+03	+0.303
105.500	+7.093e+03	+2.539e+03	+9.638e+03	+0.264
105.600	+7.513e+03	+3.405e+03	+1.047e+04	+0.312
105.700	+7.773e+03	+1.514e+03	+9.373e+03	+0.163
105.800	+7.488e+03	+3.241e+03	+9.970e+03	+0.302
105.900	+5.285e+03	+2.146e+03	+1.048e+04	+0.289
106.000	+8.753e+03	+4.297e+03	+1.076e+04	+0.329
106.100	+8.631e+03	+2.861e+03	+9.123e+03	+0.249
106.200	+7.291e+03	+2.452e+03	+9.487e+03	+0.252
106.300	+7.888e+03	+2.633e+03	+1.067e+04	+0.250
106.400	+7.370e+03	+2.333e+03	+9.919e+03	+0.240
106.500	+7.989e+03	+2.408e+03	+9.668e+03	+0.232
106.600	+7.778e+03	+2.010e+03	+9.445e+03	+0.205
106.700	+7.128e+03	+3.678e+03	+9.555e+03	+0.340
106.800	+7.027e+03	+1.696e+03	+9.625e+03	+0.194
106.900	+7.400e+03	+3.053e+03	+1.127e+04	+0.292
107.000	+7.535e+03	+3.209e+03	+1.098e+04	+0.299
107.100	+7.553e+03	+2.970e+03	+9.490e+03	+0.282
107.200	+7.353e+03	+2.806e+03	+9.821e+03	+0.276
107.300	+7.700e+03	+2.786e+03	+8.346e+03	+0.266
107.400	+6.954e+03	+1.775e+03	+1.066e+04	+0.203
107.500	+7.516e+03	+2.834e+03	+9.788e+03	+0.274
107.600	+7.799e+03	+2.702e+03	+9.147e+03	+0.257
107.700	+7.216e+03	+1.249e+03	+1.015e+04	+0.148
107.800	+5.707e+03	+1.925e+03	+1.010e+04	+0.252
107.900	+8.940e+03	+2.366e+03	+9.145e+03	+0.209
108.000	+8.016e+03	+3.449e+03	+9.892e+03	+0.301
108.100	+7.105e+03	+2.371e+03	+1.011e+04	+0.250
108.200	+6.955e+03	+2.651e+03	+1.076e+04	+0.276
108.300	+6.994e+03	+2.988e+03	+1.004e+04	+0.299
108.400	+8.454e+03	+2.959e+03	+8.889e+03	+0.259
108.500	+8.097e+03	+2.162e+03	+1.105e+04	+0.211
108.600	+7.975e+03	+3.114e+03	+9.472e+03	+0.281
108.700	+7.643e+03	+3.771e+03	+9.254e+03	+0.330
108.800	+7.321e+03	+2.357e+03	+1.051e+04	+0.244
108.900	+7.997e+03	+2.098e+03	+9.993e+03	+0.208
109.000	+7.736e+03	+2.377e+03	+9.432e+03	+0.235
109.100	+7.389e+03	+2.612e+03	+1.024e+04	+0.261
109.200	+6.843e+03	+1.551e+03	+1.107e+04	+0.185
109.300	+7.251e+03	+1.527e+03	+9.653e+03	+0.174
109.400	+7.610e+03	+2.583e+03	+8.835e+03	+0.253
109.500	+8.391e+03	+3.678e+03	+9.298e+03	+0.305
109.600	+7.110e+03	+2.589e+03	+1.060e+04	+0.267
109.700	+6.197e+03	+1.333e+03	+1.086e+04	+0.177
109.800	+6.985e+03	+2.338e+03	+9.211e+03	+0.251
109.900	+6.647e+03	+3.783e+03	+9.944e+03	+0.363
110.000	+7.886e+03	+3.314e+03	+1.119e+04	+0.296
110.100	+6.719e+03	+2.387e+03	+1.006e+04	+0.262
110.200	+8.610e+03	+3.508e+03	+1.012e+04	+0.289
110.300	+8.028e+03	+2.594e+03	+9.991e+03	+0.244
110.400	+6.988e+03	+3.150e+03	+8.553e+03	+0.311
110.500	+7.717e+03	+2.343e+03	+1.051e+04	+0.233
110.600	+7.209e+03	+2.055e+03	+1.001e+04	+0.222
110.700	+7.041e+03	+2.085e+03	+9.788e+03	+0.228
110.800	+7.179e+03	+2.658e+03	+1.026e+04	+0.270
110.900	+6.220e+03	+1.630e+03	+1.066e+04	+0.208
111.000	+7.102e+03	+2.078e+03	+1.091e+04	+0.226
111.100	+7.493e+03	+3.188e+03	+1.049e+04	+0.298
111.200	+8.632e+03	+1.877e+03	+1.162e+04	+0.179
111.300	+7.281e+03	+2.136e+03	+1.037e+04	+0.227
111.400	+6.630e+03	+2.504e+03	+1.010e+04	+0.274
111.500	+8.964e+03	+1.721e+03	+1.126e+04	+0.161
111.600	+7.174e+03	+1.964e+03	+1.086e+04	+0.215
111.700	+6.296e+03	+1.871e+03	+8.641e+03	+0.229
111.800	+7.346e+03	+2.348e+03	+9.672e+03	+0.242
111.900	+7.457e+03	+2.152e+03	+9.242e+03	+0.224
112.000	+6.493e+03	+2.492e+03	+9.762e+03	+0.277
112.100	+7.320e+03	+9.669e+02	+1.061e+04	+0.117
112.200	+8.067e+03	+1.221e+03	+9.856e+03	+0.131
112.300	+6.941e+03	+2.239e+03	+9.628e+03	+0.244
112.400	+6.477e+03	+2.354e+03	+9.503e+03	+0.267
112.500	+7.054e+03	+3.411e+03	+9.240e+03	+0.326
112.600	+6.874e+03	+1.647e+03	+1.009e+04	+0.193
112.700	+7.772e+03	+2.650e+03	+1.076e+04	+0.254
112.800	+6.606e+03	+2.096e+03	+9.470e+03	+0.241
112.900	+7.330e+03	+2.825e+03	+8.830e+03	+0.278
113.000	+6.629e+03	+1.161e+03	+1.045e+04	+0.149
113.100	+7.658e+03	+2.235e+03	+1.078e+04	+0.226
113.200	+6.594e+03	+3.473e+03	+1.053e+04	+0.345
113.300	+7.749e+03	+2.322e+03	+9.842e+03	+0.231
113.400	+7.653e+03	+3.034e+03	+9.871e+03	+0.284
113.500	+8.281e+03	+1.050e+03	+1.028e+04	+0.113
113.600	+8.202e+03	+4.774e+03	+1.106e+04	+0.368
113.700	+7.405e+03	+2.254e+03	+1.007e+04	+0.233
113.800	+8.625e+03	+2.146e+03	+9.421e+03	+0.199
113.900	+7.269e+03	+1.379e+03	+9.317e+03	+0.159
114.000	+7.545e+03	+3.489e+03	+9.230e+03	+0.316
114.100	+8.563e+03	+2.147e+03	+1.090e+04	+0.200
114.200	+8.038e+03	+1.573e+03	+1.097e+04	+0.164
114.300	+6.633e+03	+1.436e+03	+1.118e+04	+0.178
114.400	+6.371e+03	+3.175e+03	+1.020e+04	+0.333
114.500	+6.885e+03	+2.954e+03	+9.028e+03	+0.300
114.600	+7.625e+03	+2.536e+03	+9.609e+03	+0.250
114.700	+7.369e+03	+2.489e+03	+1.057e+04	+0.252
114.800	+7.471e+03	+2.308e+03	+1.114e+04	+0.236
114.900	+7.215e+03	+3.208e+03	+9.377e+03	+0.308
115.000	+7.387e+03	+3.538e+03	+1.011e+04	+0.324
115.100	+6.725e+03	+1.729e+03	+9.070e+03	+0.205
115.200	+7.738e+03	+2.642e+03	+9.478e+03	+0.255
115.300	+8.078e+03	+2.880e+03	+9.477e+03	+0.263
115.400	+7.216e+03	+4.754e+03	+1.099e+04	+0.397
115.500	+8.013e+03	+2.558e+03	+8.994e+03	+0.242
115.600	+7.427e+03	+1.325e+03	+9.794e+03	+0.151
115.700	+6.663e+03	+2.360e+03	+1.059e+04	+0.262
115.800	+8.420e+03	+2.710e+03	+1.134e+04	+0.244
115.900	+7.814e+03	+1.815e+03	+9.120e+03	+0.189
116.000	+7.942e+03	+2.774e+03	+1.030e+04	+0.259
116.100	+6.875e+03	+2.252e+03	+9.950e+03	+0.247
116.200	+7.419e+03	+3.421e+03	+9.849e+03	+0.316
116.300	+9.055e+03	+1.780e+03	+1.034e+04	+0.164
116.400	+8.079e+03	+2.373e+03	+1.006e+04	+0.227
116.500	+7.314e+03	+2.301e+03	+1.088e+04	+0.239
116.600	+6.921e+03	+2.706e+03	+9.327e+03	+0.281
116.700	+6.183e+03	+2.571e+03	+1.041e+04	+0.294
116.800	+7.372e+03	+3.942e+03	+9.348e+03	+0.348
116.900	+7.055e+03	+2.809e+03	+1.159e+04	+0.285
117.000	+6.811e+03	+2.702e+03	+1.001e+04	+0.284
117.100	+6.195e+03	+3.369e+03	+1.092e+04	+0.352
117.200	+8.109e+03	+2.287e+03	+1.025e+04	+0.220
117.300	+7.922e+03	+2.387e+03	+1.125e+04	+0.232
117.400	+7.322e+03	+2.439e+03	+9.685e+03	+0.250
117.500	+7.995e+03	+2.575e+03	+1.035e+04	+0.244
117.600	+7.835e+03	+3.132e+03	+9.329e+03	+0.286
117.700	+7.518e+03	+3.656e+03	+1.022e+04	+0.327
117.800	+7.033e+03	+2.620e+03	+9.773e+03	+0.271
117.900	+7.257e+03	+3.383e+03	+9.256e+03	+0.318
118.000	+7.099e+03	+2.066e+03	+9.047e+03	+0.225
118.100	+7.367e+03	+3.015e+03	+9.987e+03	+0.290
118.200	+8.712e+03	+2.903e+03	+9.119e+03	+0.250
118.300	+5.872e+03	+2.253e+03	+8.831e+03	+0.277
118.400	+7.316e+03	+2.138e+03	+1.003e+04	+0.226
118.500	+7.409e+03	+3.253e+03	+1.007e+04	+0.305
118.600	+7.521e+03	+3.677e+03	+9.735e+03	+0.328
118.700	+7.947e+03	+1.206e+03	+9.826e+03	+0.132
118.800	+7.965e+03	+2.782e+03	+1.106e+04	+0.259
118.900	+6.445e+03	+3.407e+03	+1.103e+04	+0.346
119.000	+8.104e+03	+2.015e+03	+1.062e+04	+0.199
119.100	+7.327e+03	+2.675e+03	+1.032e+04	+0.267
119.200	+8.595e+03	+2.298e+03	+1.150e+04	+0.211
119.300	+7.446e+03	+1.780e+03	+8.690e+03	+0.193
119.400	+6.794e+03	+2.093e+03	+9.626e+03	+0.236
119.500	+7.321e+03	+1.624e+03	+9.376e+03	+0.182
119.600	+7.114e+03	+2.773e+03	+9.567e+03	+0.281
119.700	+7.373e+03	+2.740e+03	+9.189e+03	+0.271
119.800	+7.261e+03	+2.380e+03	+1.087e+04	+0.247
119.900	+8.215e+03	+2.827e+03	+1.048e+04	+0.256
120.000	+7.218e+03	+2.270e+03	+1.090e+04	+0.239
120.100	+7.277e+03	+1.569e+03	+9.308e+03	+0.177
120.200	+6.712e+03	+1.423e+03	+1.044e+04	+0.175
120.300	+6.142e+03	+1.890e+03	+1.039e+04	+0.235
120.400	+7.559e+03	+2.763e+03	+1.038e+04	+0.268
120.500	+7.574e+03	+2.844e+03	+1.033e+04	+0.273
120.600	+8.563e+03	+3.408e+03	+1.076e+04	+0.285
120.700	+7.853e+03	+2.763e+03	+1.023e+04	+0.260
120.800	+8.162e+03	+2.231e+03	+9.681e+03	+0.215
120.900	+7.442e+03	+3.629e+03	+1.118e+04	+0.328
121.000	+7.643e+03	+2.024e+03	+9.505e+03	+0.209
121.100	+8.536e+03	+3.714e+03	+1.027e+04	+0.303
121.200	+7.114e+03	+2.528e+03	+9.473e+03	+0.262
121.300	+7.235e+03	+3.077e+03	+1.038e+04	+0.298
121.400	+6.871e+03	+2.698e+03	+1.110e+04	+0.282
121.500	+8.600e+03	+2.257e+03	+9.694e+03	+0.208
121.600	+5.219e+03	+2.703e+03	+1.078e+04	+0.341
121.700	+6.814e+03	+2.815e+03	+1.009e+04	+0.292
121.800	+7.851e+03	+3.718e+03	+9.818e+03	+0.321
121.900	+7.727e+03	+2.599e+03	+9.659e+03	+0.252
122.000	+8.601e+03	+2.589e+03	+1.209e+04	+0.231
122.100	+7.431e+03	+1.942e+03	+9.571e+03	+0.207
122.200	+6.558e+03	+2.710e+03	+1.022e+04	+0.292
122.300	+8.345e+03	+1.070e+03	+1.110e+04	+0.114
122.400	+7.923e+03	+2.633e+03	+9.697e+03	+0.249
122.500	+7.084e+03	+2.067e+03	+1.074e+04	+0.226
122.600	+6.806e+03	+3.325e+03	+1.055e+04	+0.328
122.700	+8.185e+03	+1.942e+03	+1.091e+04	+0.192
122.800	+8.137e+03	+2.931e+03	+9.866e+03	+0.265
122.900	+8.558e+03	+2.873e+03	+9.751e+03	+0.251
123.000	+8.692e+03	+3.837e+03	+1.059e+04	+0.306
123.100	+9.704e+03	+2.628e+03	+1.003e+04	+0.213
123.200	+6.998e+03	+2.608e+03	+1.023e+04	+0.272
123.300	+6.214e+03	+3.670e+03	+1.004e+04	+0.371
123.400	+7.315e+03	+2.645e+03	+1.066e+04	+0.266
123.500	+7.407e+03	+2.820e+03	+1.149e+04	+0.276
123.600	+6.995e+03	+3.008e+03	+9.979e+03	+0.301
123.700	+6.207e+03	+2.003e+03	+1.154e+04	+0.244
123.800	+8.399e+03	+2.972e+03	+1.048e+04	+0.261
123.900	+7.090e+03	+2.002e+03	+9.677e+03	+0.220
124.000	+6.574e+03	+3.137e+03	+1.021e+04	+0.323
124.100	+9.118e+03	+2.998e+03	+1.078e+04	+0.247
124.200	+8.112e+03	+3.116e+03	+1.009e+04	+0.278
124.300	+8.229e+03	+3.137e+03	+9.757e+03	+0.276
124.400	+6.512e+03	+3.184e+03	+1.028e+04	+0.328
124.500	+7.492e+03	+3.825e+03	+9.116e+03	+0.338
124.600	+6.651e+03	+4.316e+03	+1.019e+04	+0.394
124.700	+7.630e+03	+2.073e+03	+1.014e+04	+0.214
124.800	+7.108e+03	+2.383e+03	+9.071e+03	+0.251
124.900	+7.319e+03	+2.829e+03	+1.022e+04	+0.279
125.000	+6.321e+03	+3.136e+03	+1.047e+04	+0.332
125.100	+7.869e+03	+3.078e+03	+9.641e+03	+0.281
125.200	+7.156e+03	+1.486e+03	+8.967e+03	+0.172
125.300	+7.708e+03	+1.634e+03	+1.082e+04	+0.175
125.400	+7.429e+03	+2.293e+03	+1.002e+04	+0.236
125.500	+8.329e+03	+1.301e+03	+1.068e+04	+0.135
125.600	+6.906e+03	+2.949e+03	+9.622e+03	+0.299
125.700	+9.120e+03	+2.831e+03	+9.475e+03	+0.237
125.800	+7.353e+03	+2.348e+03	+1.110e+04	+0.242
125.900	+8.099e+03	+2.146e+03	+1.030e+04	+0.209
126.000	+8.071e+03	+2.728e+03	+9.032e+03	+0.253
126.100	+7.112e+03	+1.595e+03	+9.481e+03	+0.183
126.200	+7.338e+03	+3.182e+03	+9.042e+03	+0.303
126.300	+7.078e+03	+1.139e+03	+9.792e+03	+0.139
126.400	+7.243e+03	+3.349e+03	+1.106e+04	+0.316
