%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.939e+03	+4.488e+03	+1.013e+04	+0.476
84.400	+5.242e+03	+4.797e+03	+1.063e+04	+0.478
84.500	+5.643e+03	+5.093e+03	+9.933e+03	+0.474
84.600	+5.178e+03	+5.867e+03	+1.028e+04	+0.531
84.700	+4.572e+03	+5.771e+03	+9.781e+03	+0.558
84.800	+5.285e+03	+3.804e+03	+9.093e+03	+0.419
84.900	+4.580e+03	+4.589e+03	+1.018e+04	+0.500
85.000	+5.357e+03	+4.618e+03	+9.680e+03	+0.463
85.100	+4.869e+03	+3.714e+03	+9.744e+03	+0.433
85.200	+4.415e+03	+5.333e+03	+1.059e+04	+0.547
85.300	+5.192e+03	+5.143e+03	+1.009e+04	+0.498
85.400	+6.352e+03	+3.554e+03	+9.882e+03	+0.359
85.500	+4.907e+03	+5.152e+03	+1.084e+04	+0.512
85.600	+5.162e+03	+5.517e+03	+9.977e+03	+0.517
85.700	+4.340e+03	+3.905e+03	+9.970e+03	+0.474
85.800	+5.368e+03	+5.416e+03	+9.872e+03	+0.502
85.900	+5.579e+03	+4.159e+03	+9.900e+03	+0.427
86.000	+5.238e+03	+6.507e+03	+9.308e+03	+0.554
86.100	+4.433e+03	+3.442e+03	+1.041e+04	+0.437
86.200	+4.079e+03	+5.055e+03	+9.915e+03	+0.553
86.300	+4.259e+03	+3.239e+03	+1.145e+04	+0.432
86.400	+5.785e+03	+4.420e+03	+1.090e+04	+0.433
86.500	+4.303e+03	+4.472e+03	+9.844e+03	+0.510
86.600	+5.524e+03	+4.256e+03	+1.023e+04	+0.435
86.700	+4.890e+03	+5.910e+03	+9.908e+03	+0.547
86.800	+5.911e+03	+5.278e+03	+1.025e+04	+0.472
86.900	+5.174e+03	+4.574e+03	+1.158e+04	+0.469
87.000	+4.809e+03	+4.290e+03	+8.687e+03	+0.471
87.100	+5.603e+03	+4.368e+03	+1.091e+04	+0.438
87.200	+4.579e+03	+5.329e+03	+9.674e+03	+0.538
87.300	+4.733e+03	+5.192e+03	+8.961e+03	+0.523
87.400	+4.252e+03	+5.187e+03	+9.981e+03	+0.550
87.500	+4.057e+03	+6.143e+03	+9.400e+03	+0.602
87.600	+5.591e+03	+3.696e+03	+8.839e+03	+0.398
87.700	+5.168e+03	+4.139e+03	+1.017e+04	+0.445
87.800	+4.737e+03	+4.211e+03	+9.981e+03	+0.471
87.900	+4.782e+03	+5.730e+03	+9.826e+03	+0.545
88.000	+4.024e+03	+5.675e+03	+1.004e+04	+0.585
88.100	+4.201e+03	+5.743e+03	+9.777e+03	+0.578
88.200	+4.133e+03	+5.149e+03	+1.016e+04	+0.555
88.300	+4.452e+03	+5.262e+03	+9.847e+03	+0.542
88.400	+4.631e+03	+4.567e+03	+1.026e+04	+0.497
88.500	+5.941e+03	+6.290e+03	+9.816e+03	+0.514
88.600	+6.565e+03	+5.281e+03	+9.491e+03	+0.446
88.700	+4.438e+03	+5.051e+03	+1.011e+04	+0.532
88.800	+4.266e+03	+4.683e+03	+1.001e+04	+0.523
88.900	+4.648e+03	+5.117e+03	+1.084e+04	+0.524
89.000	+4.447e+03	+5.797e+03	+1.047e+04	+0.566
89.100	+6.617e+03	+5.022e+03	+9.016e+03	+0.431
89.200	+6.127e+03	+3.427e+03	+1.036e+04	+0.359
89.300	+6.361e+03	+3.307e+03	+9.720e+03	+0.342
89.400	+7.368e+03	+1.887e+03	+1.016e+04	+0.204
89.500	+7.635e+03	+7.355e+02	+1.061e+04	+0.088
89.600	+7.764e+03	+2.359e+03	+1.026e+04	+0.233
89.700	+7.503e+03	+1.664e+03	+1.065e+04	+0.182
89.800	+7.518e+03	+2.138e+03	+1.021e+04	+0.221
89.900	+8.796e+03	+1.926e+03	+9.863e+03	+0.180
90.000	+7.891e+03	+3.813e+03	+8.309e+03	+0.326
90.100	+7.345e+03	+3.020e+03	+9.481e+03	+0.291
90.200	+8.067e+03	+3.705e+03	+1.019e+04	+0.315
90.300	+6.819e+03	+2.763e+03	+9.984e+03	+0.288
90.400	+7.944e+03	+2.151e+03	+1.056e+04	+0.213
90.500	+7.580e+03	+2.522e+03	+1.172e+04	+0.250
90.600	+7.773e+03	+4.168e+03	+1.021e+04	+0.349
90.700	+8.732e+03	+2.800e+03	+9.376e+03	+0.243
90.800	+7.459e+03	+2.400e+03	+9.267e+03	+0.243
90.900	+7.236e+03	+2.718e+03	+1.130e+04	+0.273
91.000	+8.192e+03	+3.086e+03	+9.655e+03	+0.274
91.100	+5.630e+03	+3.280e+03	+8.827e+03	+0.368
91.200	+7.478e+03	+2.554e+03	+8.439e+03	+0.255
91.300	+6.901e+03	+2.166e+03	+1.040e+04	+0.239
91.400	+6.504e+03	+2.428e+03	+8.914e+03	+0.272
91.500	+8.343e+03	+3.292e+03	+1.044e+04	+0.283
91.600	+6.361e+03	+3.327e+03	+9.008e+03	+0.343
91.700	+8.954e+03	+3.466e+03	+9.745e+03	+0.279
91.800	+7.350e+03	+2.086e+03	+1.098e+04	+0.221
91.900	+8.408e+03	+3.111e+03	+9.381e+03	+0.270
92.000	+7.825e+03	+2.189e+03	+1.015e+04	+0.219
92.100	+7.791e+03	+2.078e+03	+1.082e+04	+0.211
92.200	+6.491e+03	+2.047e+03	+9.567e+03	+0.240
92.300	+7.148e+03	+1.483e+03	+1.079e+04	+0.172
92.400	+8.302e+03	+1.711e+03	+1.037e+04	+0.171
92.500	+6.059e+03	+2.079e+03	+1.083e+04	+0.255
92.600	+5.694e+03	+2.039e+03	+1.105e+04	+0.264
92.700	+7.938e+03	+3.776e+03	+1.054e+04	+0.322
92.800	+6.708e+03	+3.104e+03	+8.719e+03	+0.316
92.900	+7.977e+03	+2.382e+03	+1.005e+04	+0.230
93.000	+6.802e+03	+2.392e+03	+9.681e+03	+0.260
93.100	+8.437e+03	+2.038e+03	+9.826e+03	+0.195
93.200	+6.803e+03	+2.255e+03	+9.932e+03	+0.249
93.300	+7.756e+03	+2.267e+03	+1.018e+04	+0.226
93.400	+7.941e+03	+1.881e+03	+1.122e+04	+0.192
93.500	+8.893e+03	+2.754e+03	+9.395e+03	+0.236
93.600	+7.063e+03	+1.846e+03	+1.149e+04	+0.207
93.700	+8.515e+03	+2.863e+03	+9.226e+03	+0.252
93.800	+6.583e+03	+2.105e+03	+8.992e+03	+0.242
93.900	+8.593e+03	+2.383e+03	+1.025e+04	+0.217
94.000	+7.571e+03	+2.662e+03	+9.157e+03	+0.260
94.100	+7.874e+03	+2.526e+03	+1.044e+04	+0.243
94.200	+7.725e+03	+1.907e+03	+9.576e+03	+0.198
94.300	+7.895e+03	+2.272e+03	+9.777e+03	+0.223
94.400	+7.440e+03	+3.482e+03	+9.480e+03	+0.319
94.500	+7.175e+03	+1.478e+03	+1.041e+04	+0.171
94.600	+7.329e+03	+2.468e+03	+9.552e+03	+0.252
94.700	+6.287e+03	+2.327e+03	+9.196e+03	+0.270
94.800	+7.753e+03	+2.208e+03	+9.846e+03	+0.222
94.900	+6.541e+03	+3.569e+03	+1.061e+04	+0.353
95.000	+8.481e+03	+1.228e+03	+9.317e+03	+0.127
95.100	+7.778e+03	+1.798e+03	+8.723e+03	+0.188
95.200	+6.938e+03	+2.784e+03	+1.036e+04	+0.286
95.300	+7.457e+03	+2.147e+03	+9.464e+03	+0.224
95.400	+8.047e+03	+2.912e+03	+1.083e+04	+0.266
95.500	+8.735e+03	+2.750e+03	+1.083e+04	+0.239
95.600	+7.246e+03	+1.867e+03	+1.022e+04	+0.205
95.700	+8.005e+03	+2.479e+03	+1.087e+04	+0.236
95.800	+7.183e+03	+1.928e+03	+1.012e+04	+0.212
95.900	+6.927e+03	+3.110e+03	+9.696e+03	+0.310
96.000	+7.297e+03	+2.549e+03	+9.803e+03	+0.259
96.100	+6.520e+03	+3.005e+03	+9.447e+03	+0.315
96.200	+8.229e+03	+2.908e+03	+9.743e+03	+0.261
96.300	+7.455e+03	+2.749e+03	+9.722e+03	+0.269
96.400	+8.807e+03	+2.390e+03	+1.083e+04	+0.213
96.500	+7.944e+03	+1.970e+03	+1.107e+04	+0.199
96.600	+7.551e+03	+2.268e+03	+9.552e+03	+0.231
96.700	+8.124e+03	+3.085e+03	+8.960e+03	+0.275
96.800	+7.355e+03	+2.651e+03	+1.041e+04	+0.265
96.900	+7.309e+03	+3.165e+03	+1.036e+04	+0.302
97.000	+7.037e+03	+2.136e+03	+1.024e+04	+0.233
97.100	+8.565e+03	+1.897e+03	+9.709e+03	+0.181
97.200	+7.369e+03	+3.288e+03	+1.065e+04	+0.308
97.300	+7.395e+03	+2.402e+03	+1.016e+04	+0.245
97.400	+7.851e+03	+1.788e+03	+1.032e+04	+0.186
97.500	+8.015e+03	+2.847e+03	+9.477e+03	+0.262
97.600	+7.517e+03	+1.990e+03	+1.039e+04	+0.209
97.700	+8.663e+03	+1.899e+03	+9.357e+03	+0.180
97.800	+8.558e+03	+4.384e+03	+1.115e+04	+0.339
97.900	+8.758e+03	+2.914e+03	+1.005e+04	+0.250
98.000	+7.357e+03	+3.682e+03	+9.409e+03	+0.334
98.100	+7.435e+03	+3.416e+03	+1.066e+04	+0.315
98.200	+7.291e+03	+2.982e+03	+1.007e+04	+0.290
98.300	+7.561e+03	+1.443e+03	+9.392e+03	+0.160
98.400	+8.094e+03	+4.084e+03	+1.017e+04	+0.335
98.500	+8.579e+03	+2.684e+03	+1.052e+04	+0.238
98.600	+8.119e+03	+2.640e+03	+1.074e+04	+0.245
98.700	+7.764e+03	+2.897e+03	+8.906e+03	+0.272
98.800	+6.679e+03	+1.938e+03	+9.529e+03	+0.225
98.900	+8.190e+03	+2.857e+03	+9.588e+03	+0.259
99.000	+7.332e+03	+1.847e+03	+9.503e+03	+0.201
99.100	+8.128e+03	+2.449e+03	+9.445e+03	+0.232
99.200	+7.788e+03	+2.746e+03	+9.212e+03	+0.261
99.300	+7.380e+03	+1.803e+03	+1.081e+04	+0.196
99.400	+6.822e+03	+2.684e+03	+1.133e+04	+0.282
99.500	+7.496e+03	+2.255e+03	+9.854e+03	+0.231
99.600	+7.409e+03	+3.011e+03	+1.024e+04	+0.289
99.700	+6.975e+03	+1.385e+03	+1.010e+04	+0.166
99.800	+7.291e+03	+3.010e+03	+1.025e+04	+0.292
99.900	+7.012e+03	+2.846e+03	+1.061e+04	+0.289
100.000	+7.005e+03	+3.957e+03	+9.508e+03	+0.361
100.100	+7.152e+03	+2.424e+03	+1.020e+04	+0.253
100.200	+6.676e+03	+3.989e+03	+1.067e+04	+0.374
100.300	+7.672e+03	+2.721e+03	+1.020e+04	+0.262
100.400	+7.395e+03	+3.593e+03	+9.703e+03	+0.327
100.500	+6.714e+03	+2.024e+03	+8.888e+03	+0.232
100.600	+7.442e+03	+2.060e+03	+9.239e+03	+0.217
100.700	+6.252e+03	+1.606e+03	+9.773e+03	+0.204
100.800	+7.998e+03	+2.908e+03	+1.031e+04	+0.267
100.900	+8.157e+03	+2.448e+03	+9.253e+03	+0.231
101.000	+8.735e+03	+2.949e+03	+1.004e+04	+0.252
101.100	+8.511e+03	+3.517e+03	+9.436e+03	+0.292
101.200	+7.214e+03	+2.382e+03	+9.587e+03	+0.248
101.300	+7.978e+03	+3.291e+03	+1.127e+04	+0.292
101.400	+7.524e+03	+3.763e+03	+1.085e+04	+0.333
101.500	+8.441e+03	+1.879e+03	+9.188e+03	+0.182
101.600	+8.057e+03	+3.105e+03	+9.612e+03	+0.278
101.700	+7.417e+03	+2.334e+03	+1.157e+04	+0.239
101.800	+7.627e+03	+2.111e+03	+1.038e+04	+0.217
101.900	+6.677e+03	+2.364e+03	+9.495e+03	+0.261
102.000	+7.512e+03	+2.006e+03	+9.506e+03	+0.211
102.100	+8.076e+03	+3.065e+03	+8.962e+03	+0.275
102.200	+7.604e+03	+2.466e+03	+1.075e+04	+0.245
102.300	+6.864e+03	+6.686e+02	+1.079e+04	+0.089
102.400	+7.479e+03	+2.965e+03	+9.931e+03	+0.284
102.500	+8.399e+03	+2.778e+03	+9.649e+03	+0.249
102.600	+8.104e+03	+3.178e+03	+8.613e+03	+0.282
102.700	+7.466e+03	+1.597e+03	+9.827e+03	+0.176
102.800	+7.948e+03	+2.210e+03	+1.042e+04	+0.218
102.900	+7.979e+03	+2.507e+03	+9.702e+03	+0.239
103.000	+7.276e+03	+1.927e+03	+1.061e+04	+0.209
103.100	+7.247e+03	+2.758e+03	+1.000e+04	+0.276
103.200	+5.189e+03	+5.374e+03	+1.079e+04	+0.509
103.300	+4.284e+03	+5.696e+03	+9.915e+03	+0.571
103.400	+5.042e+03	+5.743e+03	+1.057e+04	+0.532
103.500	+4.896e+03	+4.785e+03	+8.798e+03	+0.494
103.600	+3.918e+03	+4.336e+03	+1.034e+04	+0.525
103.700	+4.409e+03	+4.402e+03	+9.907e+03	+0.500
103.800	+4.418e+03	+5.734e+03	+1.013e+04	+0.565
103.900	+5.255e+03	+5.922e+03	+1.054e+04	+0.530
104.000	+5.698e+03	+4.745e+03	+9.630e+03	+0.454
104.100	+4.940e+03	+4.554e+03	+1.060e+04	+0.480
104.200	+4.185e+03	+5.662e+03	+1.075e+04	+0.575
104.300	+5.495e+03	+4.340e+03	+9.963e+03	+0.441
104.400	+4.640e+03	+4.759e+03	+9.678e+03	+0.506
104.500	+5.926e+03	+6.715e+03	+1.090e+04	+0.531
104.600	+4.728e+03	+4.134e+03	+9.468e+03	+0.466
104.700	+5.045e+03	+5.359e+03	+9.823e+03	+0.515
104.800	+3.782e+03	+4.615e+03	+9.906e+03	+0.550
104.900	+5.224e+03	+5.546e+03	+1.019e+04	+0.515
105.000	+4.430e+03	+5.923e+03	+9.815e+03	+0.572
105.100	+6.419e+03	+4.873e+03	+1.033e+04	+0.432
105.200	+5.372e+03	+4.795e+03	+1.050e+04	+0.472
105.300	+4.206e+03	+5.981e+03	+1.048e+04	+0.587
105.400	+5.011e+03	+4.804e+03	+9.622e+03	+0.489
105.500	+5.598e+03	+5.364e+03	+8.774e+03	+0.489
105.600	+5.680e+03	+4.800e+03	+1.089e+04	+0.458
105.700	+4.746e+03	+5.394e+03	+9.892e+03	+0.532
105.800	+4.994e+03	+5.200e+03	+9.141e+03	+0.510
105.900	+4.149e+03	+5.673e+03	+9.723e+03	+0.578
106.000	+3.444e+03	+8.609e+03	+9.464e+03	+0.714
106.100	+2.079e+03	+6.888e+03	+1.025e+04	+0.768
106.200	+4.364e+03	+6.514e+03	+1.027e+04	+0.599
106.300	+1.996e+03	+6.910e+03	+9.604e+03	+0.776
106.400	+6.464e+03	+5.615e+03	+1.034e+04	+0.465
106.500	+4.205e+03	+4.769e+03	+1.078e+04	+0.531
106.600	+4.642e+03	+5.183e+03	+8.387e+03	+0.528
106.700	+5.351e+03	+5.586e+03	+9.146e+03	+0.511
106.800	+4.318e+03	+4.187e+03	+1.098e+04	+0.492
106.900	+5.501e+03	+5.789e+03	+1.058e+04	+0.513
107.000	+6.121e+03	+5.041e+03	+9.042e+03	+0.452
107.100	+4.431e+03	+5.650e+03	+9.956e+03	+0.560
107.200	+4.705e+03	+4.583e+03	+9.494e+03	+0.493
107.300	+5.667e+03	+5.654e+03	+1.001e+04	+0.499
107.400	+4.848e+03	+3.531e+03	+1.050e+04	+0.421
107.500	+4.774e+03	+5.865e+03	+9.432e+03	+0.551
107.600	+4.660e+03	+5.122e+03	+8.786e+03	+0.524
107.700	+5.209e+03	+4.618e+03	+9.706e+03	+0.470
107.800	+4.256e+03	+3.430e+03	+9.707e+03	+0.446
107.900	+4.932e+03	+4.182e+03	+1.018e+04	+0.459
108.000	+4.763e+03	+5.696e+03	+9.853e+03	+0.545
108.100	+5.214e+03	+5.292e+03	+8.454e+03	+0.504
108.200	+4.857e+03	+5.633e+03	+1.027e+04	+0.537
108.300	+5.589e+03	+3.687e+03	+8.943e+03	+0.397
108.400	+5.144e+03	+5.143e+03	+1.080e+04	+0.500
108.500	+5.275e+03	+4.276e+03	+9.895e+03	+0.448
108.600	+5.096e+03	+5.293e+03	+9.450e+03	+0.509
108.700	+4.956e+03	+5.788e+03	+8.630e+03	+0.539
108.800	+3.642e+03	+3.149e+03	+9.456e+03	+0.464
108.900	+5.812e+03	+5.720e+03	+1.016e+04	+0.496
109.000	+5.799e+03	+6.151e+03	+9.825e+03	+0.515
109.100	+4.804e+03	+5.263e+03	+1.087e+04	+0.523
109.200	+4.619e+03	+4.733e+03	+9.306e+03	+0.506
109.300	+5.972e+03	+5.229e+03	+8.543e+03	+0.467
109.400	+5.437e+03	+5.872e+03	+1.026e+04	+0.519
109.500	+5.719e+03	+6.050e+03	+1.109e+04	+0.514
109.600	+4.230e+03	+5.860e+03	+1.079e+04	+0.581
109.700	+6.123e+03	+5.445e+03	+9.384e+03	+0.471
109.800	+6.617e+03	+5.334e+03	+1.018e+04	+0.446
109.900	+5.764e+03	+5.153e+03	+9.972e+03	+0.472
110.000	+5.560e+03	+4.039e+03	+1.026e+04	+0.421
110.100	+4.885e+03	+4.439e+03	+9.318e+03	+0.476
110.200	+4.753e+03	+5.425e+03	+9.771e+03	+0.533
110.300	+4.243e+03	+5.835e+03	+9.998e+03	+0.579
110.400	+6.059e+03	+5.170e+03	+8.761e+03	+0.460
110.500	+6.575e+03	+4.389e+03	+1.051e+04	+0.400
110.600	+4.924e+03	+4.909e+03	+1.090e+04	+0.499
110.700	+4.954e+03	+4.680e+03	+9.769e+03	+0.486
110.800	+3.915e+03	+5.771e+03	+9.548e+03	+0.596
110.900	+4.199e+03	+4.873e+03	+1.132e+04	+0.537
111.000	+3.730e+03	+4.379e+03	+1.076e+04	+0.540
111.100	+5.542e+03	+4.364e+03	+1.078e+04	+0.441
111.200	+5.283e+03	+5.638e+03	+9.678e+03	+0.516
111.300	+5.227e+03	+3.840e+03	+9.877e+03	+0.424
111.400	+5.133e+03	+4.866e+03	+1.030e+04	+0.487
111.500	+3.093e+03	+5.261e+03	+7.675e+03	+0.630
111.600	+5.025e+03	+5.981e+03	+1.011e+04	+0.543
111.700	+4.791e+03	+5.241e+03	+1.027e+04	+0.522
111.800	+4.460e+03	+4.754e+03	+1.102e+04	+0.516
111.900	+5.277e+03	+5.596e+03	+1.068e+04	+0.515
112.000	+5.075e+03	+6.305e+03	+9.672e+03	+0.554
112.100	+5.111e+03	+5.078e+03	+1.051e+04	+0.498
112.200	+4.837e+03	+6.054e+03	+1.069e+04	+0.556
112.300	+5.314e+03	+5.521e+03	+9.109e+03	+0.510
112.400	+5.051e+03	+4.531e+03	+9.511e+03	+0.473
112.500	+4.659e+03	+4.721e+03	+9.185e+03	+0.503
112.600	+5.151e+03	+5.023e+03	+1.023e+04	+0.494
112.700	+4.194e+03	+6.102e+03	+1.156e+04	+0.593
112.800	+6.583e+03	+4.677e+03	+9.935e+03	+0.415
112.900	+5.022e+03	+5.488e+03	+1.106e+04	+0.522
113.000	+6.174e+03	+4.825e+03	+9.557e+03	+0.439
113.100	+4.255e+03	+5.124e+03	+1.005e+04	+0.546
113.200	+4.734e+03	+4.826e+03	+8.731e+03	+0.505
113.300	+5.529e+03	+5.179e+03	+9.844e+03	+0.484
113.400	+6.393e+03	+3.563e+03	+9.146e+03	+0.358
113.500	+7.346e+03	+2.386e+03	+9.292e+03	+0.245
113.600	+7.661e+03	+3.111e+03	+9.634e+03	+0.289
113.700	+7.068e+03	+1.482e+03	+1.004e+04	+0.173
113.800	+8.476e+03	+2.371e+03	+9.561e+03	+0.219
113.900	+9.176e+03	+2.983e+03	+9.973e+03	+0.245
114.000	+6.900e+03	+2.130e+03	+9.288e+03	+0.236
114.100	+7.794e+03	+2.444e+03	+1.067e+04	+0.239
114.200	+7.324e+03	+2.048e+03	+8.652e+03	+0.219
114.300	+6.350e+03	+1.565e+03	+9.109e+03	+0.198
114.400	+8.337e+03	+1.655e+03	+1.153e+04	+0.166
114.500	+6.781e+03	+2.694e+03	+9.198e+03	+0.284
114.600	+5.735e+03	+3.374e+03	+1.009e+04	+0.370
114.700	+6.745e+03	+4.118e+03	+1.049e+04	+0.379
114.800	+4.920e+03	+5.150e+03	+1.016e+04	+0.511
114.900	+5.584e+03	+6.106e+03	+9.268e+03	+0.522
115.000	+3.898e+03	+4.332e+03	+1.037e+04	+0.526
115.100	+5.534e+03	+5.805e+03	+9.988e+03	+0.512
115.200	+4.048e+03	+4.200e+03	+9.579e+03	+0.509
115.300	+4.345e+03	+3.785e+03	+9.162e+03	+0.466
115.400	+4.837e+03	+5.405e+03	+9.697e+03	+0.528
115.500	+5.513e+03	+4.422e+03	+1.024e+04	+0.445
115.600	+4.484e+03	+5.473e+03	+1.069e+04	+0.550
115.700	+6.019e+03	+5.335e+03	+1.086e+04	+0.470
115.800	+5.943e+03	+4.026e+03	+1.078e+04	+0.404
115.900	+5.391e+03	+6.219e+03	+9.371e+03	+0.536
116.000	+4.152e+03	+4.304e+03	+1.084e+04	+0.509
116.100	+4.918e+03	+5.645e+03	+1.026e+04	+0.534
116.200	+3.991e+03	+3.501e+03	+9.751e+03	+0.467
116.300	+5.477e+03	+4.296e+03	+1.143e+04	+0.440
116.400	+4.684e+03	+5.641e+03	+9.835e+03	+0.546
116.500	+4.619e+03	+4.387e+03	+8.667e+03	+0.487
116.600	+5.320e+03	+5.672e+03	+1.019e+04	+0.516
116.700	+5.161e+03	+4.562e+03	+1.039e+04	+0.469
116.800	+4.754e+03	+5.182e+03	+9.295e+03	+0.522
116.900	+4.702e+03	+6.364e+03	+9.775e+03	+0.575
117.000	+6.822e+03	+4.343e+03	+9.719e+03	+0.389
117.100	+5.195e+03	+4.825e+03	+9.810e+03	+0.482
117.200	+4.963e+03	+3.772e+03	+9.734e+03	+0.432
117.300	+2.889e+03	+7.583e+03	+9.613e+03	+0.724
117.400	+1.700e+03	+8.434e+03	+9.387e+03	+0.832
117.500	+2.282e+03	+7.674e+03	+1.024e+04	+0.771
117.600	+1.841e+03	+8.822e+03	+1.010e+04	+0.827
117.700	+1.274e+03	+8.107e+03	+8.995e+03	+0.864
117.800	+2.008e+03	+8.250e+03	+8.987e+03	+0.804
117.900	+3.260e+03	+7.642e+03	+9.459e+03	+0.701
118.000	+2.780e+03	+8.424e+03	+9.782e+03	+0.752
118.100	+4.261e+03	+8.219e+03	+9.922e+03	+0.659
118.200	+2.314e+03	+6.300e+03	+8.222e+03	+0.731
118.300	+7.715e+02	+8.780e+03	+1.036e+04	+0.919
118.400	+1.087e+03	+8.064e+03	+1.077e+04	+0.881
118.500	+5.389e+03	+5.808e+03	+1.124e+04	+0.519
118.600	+5.457e+03	+4.833e+03	+9.295e+03	+0.470
118.700	+5.767e+03	+4.787e+03	+1.029e+04	+0.454
118.800	+4.099e+03	+3.827e+03	+9.413e+03	+0.483
118.900	+4.899e+03	+5.416e+03	+9.583e+03	+0.525
119.000	+4.702e+03	+4.863e+03	+1.082e+04	+0.508
119.100	+4.601e+03	+5.002e+03	+9.656e+03	+0.521
119.200	+5.314e+03	+5.080e+03	+1.074e+04	+0.489
119.300	+3.944e+03	+4.774e+03	+9.073e+03	+0.548
119.400	+7.270e+03	+2.699e+03	+9.052e+03	+0.271
119.500	+8.269e+03	+2.782e+03	+1.037e+04	+0.252
119.600	+7.449e+03	+2.598e+03	+1.018e+04	+0.259
119.700	+7.028e+03	+2.591e+03	+9.139e+03	+0.269
119.800	+6.968e+03	+2.475e+03	+1.024e+04	+0.262
119.900	+7.400e+03	+2.973e+03	+1.010e+04	+0.287
120.000	+6.687e+03	+4.149e+03	+1.022e+04	+0.383
120.100	+8.056e+03	+2.952e+03	+1.041e+04	+0.268
120.200	+8.375e+03	+3.537e+03	+8.861e+03	+0.297
120.300	+7.376e+03	+2.460e+03	+9.007e+03	+0.250
120.400	+6.873e+03	+2.565e+03	+1.045e+04	+0.272
120.500	+8.126e+03	+2.872e+03	+1.057e+04	+0.261
120.600	+8.119e+03	+3.006e+03	+1.093e+04	+0.270
120.700	+7.928e+03	+2.319e+03	+9.806e+03	+0.226
120.800	+7.885e+03	+1.968e+03	+1.066e+04	+0.200
120.900	+8.971e+03	+3.938e+03	+9.968e+03	+0.305
121.000	+6.821e+03	+2.156e+03	+1.070e+04	+0.240
121.100	+8.406e+03	+1.136e+03	+1.037e+04	+0.119
121.200	+7.315e+03	+1.159e+03	+1.102e+04	+0.137
121.300	+7.275e+03	+1.054e+03	+9.704e+03	+0.127
121.400	+6.903e+03	+3.320e+03	+9.763e+03	+0.325
121.500	+9.768e+03	+1.949e+03	+1.003e+04	+0.166
121.600	+7.752e+03	+3.147e+03	+1.123e+04	+0.289
121.700	+6.076e+03	+3.628e+03	+1.011e+04	+0.374
121.800	+6.645e+03	+2.347e+03	+9.469e+03	+0.261
121.900	+8.474e+03	+2.251e+03	+9.889e+03	+0.210
122.000	+7.465e+03	+2.105e+03	+9.700e+03	+0.220
122.100	+7.250e+03	+1.719e+03	+9.587e+03	+0.192
122.200	+7.819e+03	+3.007e+03	+1.120e+04	+0.278
122.300	+7.092e+03	+2.158e+03	+1.008e+04	+0.233
122.400	+6.646e+03	+2.342e+03	+9.880e+03	+0.261
122.500	+7.135e+03	+1.860e+03	+1.017e+04	+0.207
122.600	+7.453e+03	+2.035e+03	+9.724e+03	+0.214
122.700	+4.127e+03	+5.211e+03	+9.001e+03	+0.558
122.800	+4.863e+03	+4.282e+03	+1.146e+04	+0.468
122.900	+5.592e+03	+5.609e+03	+9.061e+03	+0.501
123.000	+5.212e+03	+4.843e+03	+9.624e+03	+0.482
123.100	+6.042e+03	+5.400e+03	+9.567e+03	+0.472
123.200	+4.614e+03	+5.597e+03	+1.006e+04	+0.548
123.300	+6.310e+03	+6.470e+03	+9.742e+03	+0.506
123.400	+6.182e+03	+5.500e+03	+9.650e+03	+0.471
123.500	+5.675e+03	+5.648e+03	+9.274e+03	+0.499
123.600	+4.397e+03	+5.396e+03	+8.931e+03	+0.551
123.700	+4.218e+03	+4.236e+03	+9.676e+03	+0.501
123.800	+4.817e+03	+5.671e+03	+1.031e+04	+0.541
123.900	+5.311e+03	+5.258e+03	+9.259e+03	+0.497
124.000	+4.016e+03	+5.149e+03	+9.686e+03	+0.562
124.100	+5.644e+03	+4.503e+03	+1.083e+04	+0.444
124.200	+5.979e+03	+3.977e+03	+9.784e+03	+0.399
124.300	+4.996e+03	+4.405e+03	+1.011e+04	+0.469
124.400	+2.673e+03	+6.534e+03	+9.200e+03	+0.710
124.500	+1.940e+03	+8.722e+03	+1.068e+04	+0.818
124.600	+2.290e+03	+8.748e+03	+1.012e+04	+0.793
124.700	+3.586e+03	+9.551e+03	+1.069e+04	+0.727
124.800	+2.591e+03	+7.570e+03	+9.620e+03	+0.745
124.900	+1.890e+03	+7.161e+03	+1.047e+04	+0.791
125.000	+3.869e+03	+6.569e+03	+1.036e+04	+0.629
125.100	+3.784e+03	+4.374e+03	+1.027e+04	+0.536
125.200	+5.873e+03	+5.641e+03	+9.029e+03	+0.490
125.300	+6.131e+03	+4.144e+03	+9.107e+03	+0.403
125.400	+4.853e+03	+5.990e+03	+9.957e+03	+0.552
125.500	+4.729e+03	+5.073e+03	+9.100e+03	+0.518
125.600	+4.535e+03	+3.988e+03	+9.916e+03	+0.468
125.700	+6.951e+03	+2.828e+03	+1.003e+04	+0.289
125.800	+7.208e+03	+1.540e+03	+1.118e+04	+0.176
125.900	+8.165e+03	+1.772e+03	+8.902e+03	+0.178
126.000	+7.156e+03	+3.113e+03	+9.138e+03	+0.303
126.100	+7.569e+03	+2.359e+03	+1.014e+04	+0.238
126.200	+6.514e+03	+2.127e+03	+9.879e+03	+0.246
126.300	+7.683e+03	+1.429e+03	+9.886e+03	+0.157
126.400	+8.652e+03	+2.249e+03	+1.105e+04	+0.206
