%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.060e+03	+2.920e+03	+1.047e+04	+0.266
42.200	+7.762e+03	+2.426e+03	+9.180e+03	+0.238
42.300	+6.255e+03	+2.114e+03	+1.077e+04	+0.253
42.400	+7.378e+03	+2.058e+03	+9.705e+03	+0.218
42.500	+6.833e+03	+2.762e+03	+1.038e+04	+0.288
42.600	+7.463e+03	+1.834e+03	+1.059e+04	+0.197
42.700	+7.357e+03	+3.104e+03	+1.144e+04	+0.297
42.800	+7.129e+03	+2.640e+03	+8.871e+03	+0.270
42.900	+7.976e+03	+4.211e+03	+9.639e+03	+0.346
43.000	+7.045e+03	+3.363e+03	+9.742e+03	+0.323
43.100	+8.716e+03	+2.665e+03	+1.034e+04	+0.234
43.200	+7.322e+03	+1.604e+03	+1.081e+04	+0.180
43.300	+5.829e+03	+2.845e+03	+1.123e+04	+0.328
43.400	+7.413e+03	+2.018e+03	+1.040e+04	+0.214
43.500	+7.103e+03	+2.718e+03	+1.107e+04	+0.277
43.600	+7.880e+03	+2.975e+03	+1.085e+04	+0.274
43.700	+7.361e+03	+2.898e+03	+8.794e+03	+0.282
43.800	+8.151e+03	+1.161e+03	+9.085e+03	+0.125
43.900	+6.259e+03	+2.365e+03	+1.186e+04	+0.274
44.000	+7.222e+03	+1.342e+03	+8.986e+03	+0.157
44.100	+7.642e+03	+2.150e+03	+9.538e+03	+0.220
44.200	+7.577e+03	+2.375e+03	+9.802e+03	+0.239
44.300	+6.499e+03	+2.257e+03	+1.007e+04	+0.258
44.400	+7.455e+03	+1.265e+03	+9.407e+03	+0.145
44.500	+6.924e+03	+3.637e+03	+9.826e+03	+0.344
44.600	+7.666e+03	+4.215e+03	+1.074e+04	+0.355
44.700	+6.908e+03	+2.555e+02	+9.707e+03	+0.036
44.800	+7.942e+03	+2.494e+03	+1.000e+04	+0.239
44.900	+7.601e+03	+2.709e+03	+1.047e+04	+0.263
45.000	+6.722e+03	+1.001e+03	+1.071e+04	+0.130
45.100	+6.565e+03	+1.814e+03	+9.470e+03	+0.217
45.200	+6.702e+03	+2.380e+03	+1.125e+04	+0.262
45.300	+7.584e+03	+3.337e+03	+1.041e+04	+0.306
45.400	+9.105e+03	+2.725e+03	+1.095e+04	+0.230
45.500	+7.392e+03	+3.049e+03	+1.094e+04	+0.292
45.600	+7.167e+03	+1.382e+03	+9.581e+03	+0.162
45.700	+7.561e+03	+8.620e+02	+9.569e+03	+0.102
45.800	+7.872e+03	+2.461e+03	+9.401e+03	+0.238
45.900	+7.774e+03	+2.906e+03	+1.048e+04	+0.272
46.000	+7.308e+03	+2.870e+03	+1.013e+04	+0.282
46.100	+8.126e+03	+2.152e+03	+1.025e+04	+0.209
46.200	+8.893e+03	+3.636e+03	+8.937e+03	+0.290
46.300	+7.381e+03	+4.000e+03	+9.794e+03	+0.351
46.400	+7.787e+03	+3.311e+03	+1.101e+04	+0.298
46.500	+6.823e+03	+2.576e+03	+9.047e+03	+0.274
46.600	+7.869e+03	+2.404e+03	+8.718e+03	+0.234
46.700	+8.384e+03	+2.197e+03	+9.791e+03	+0.208
46.800	+7.400e+03	+1.952e+03	+1.047e+04	+0.209
46.900	+8.886e+03	+3.165e+03	+9.589e+03	+0.263
47.000	+7.438e+03	+2.962e+03	+9.617e+03	+0.285
47.100	+6.770e+03	+3.446e+03	+9.995e+03	+0.337
47.200	+7.273e+03	+3.078e+03	+9.676e+03	+0.297
47.300	+8.045e+03	+2.685e+03	+9.672e+03	+0.250
47.400	+6.986e+03	+2.896e+03	+9.649e+03	+0.293
47.500	+7.369e+03	+2.015e+03	+1.064e+04	+0.215
47.600	+7.386e+03	+2.313e+03	+9.612e+03	+0.238
47.700	+7.203e+03	+2.579e+03	+9.162e+03	+0.264
47.800	+6.829e+03	+2.162e+03	+1.197e+04	+0.240
47.900	+7.213e+03	+3.911e+03	+1.030e+04	+0.352
48.000	+8.114e+03	+2.473e+03	+8.913e+03	+0.234
48.100	+8.160e+03	+2.769e+03	+1.124e+04	+0.253
48.200	+7.921e+03	+2.246e+03	+9.022e+03	+0.221
48.300	+6.765e+03	+2.661e+03	+1.059e+04	+0.282
48.400	+8.432e+03	+1.179e+03	+1.187e+04	+0.123
48.500	+6.692e+03	+2.304e+03	+9.450e+03	+0.256
48.600	+7.753e+03	+2.121e+03	+9.356e+03	+0.215
48.700	+6.518e+03	+1.449e+03	+1.141e+04	+0.182
48.800	+7.997e+03	+2.717e+03	+9.960e+03	+0.254
48.900	+7.576e+03	+4.165e+03	+1.069e+04	+0.355
49.000	+7.568e+03	+1.908e+03	+9.594e+03	+0.201
49.100	+8.094e+03	+2.201e+03	+9.200e+03	+0.214
49.200	+7.829e+03	+2.368e+03	+1.100e+04	+0.232
49.300	+7.901e+03	+1.629e+03	+9.766e+03	+0.171
49.400	+7.591e+03	+2.494e+03	+1.088e+04	+0.247
49.500	+7.488e+03	+2.876e+03	+9.466e+03	+0.278
49.600	+6.874e+03	+1.766e+03	+8.991e+03	+0.204
49.700	+7.245e+03	+2.620e+03	+9.393e+03	+0.266
49.800	+7.219e+03	+2.581e+03	+1.071e+04	+0.263
49.900	+7.682e+03	+3.690e+03	+9.476e+03	+0.324
50.000	+6.996e+03	+1.677e+03	+9.794e+03	+0.193
50.100	+7.957e+03	+1.944e+03	+9.766e+03	+0.196
50.200	+8.307e+03	+1.541e+03	+1.101e+04	+0.157
50.300	+6.689e+03	+1.471e+03	+1.013e+04	+0.180
50.400	+7.550e+03	+3.085e+03	+9.833e+03	+0.290
50.500	+8.447e+03	+1.742e+03	+9.841e+03	+0.171
50.600	+7.180e+03	+2.404e+03	+9.617e+03	+0.251
50.700	+6.885e+03	+2.317e+03	+9.033e+03	+0.252
50.800	+7.660e+03	+2.566e+03	+1.145e+04	+0.251
50.900	+8.441e+03	+1.136e+03	+1.028e+04	+0.119
51.000	+7.671e+03	+1.160e+03	+1.180e+04	+0.131
51.100	+7.190e+03	+3.193e+03	+1.054e+04	+0.308
51.200	+7.898e+03	+1.941e+03	+9.573e+03	+0.197
51.300	+8.034e+03	+1.898e+03	+1.073e+04	+0.191
51.400	+8.066e+03	+2.391e+03	+1.107e+04	+0.229
51.500	+7.494e+03	+2.293e+03	+1.028e+04	+0.234
51.600	+8.044e+03	+2.109e+03	+9.026e+03	+0.208
51.700	+8.187e+03	+2.848e+03	+9.641e+03	+0.258
51.800	+8.187e+03	+2.686e+03	+1.013e+04	+0.247
51.900	+9.029e+03	+2.686e+03	+1.091e+04	+0.229
52.000	+7.856e+03	+2.811e+03	+1.052e+04	+0.264
52.100	+8.757e+03	+2.828e+03	+1.139e+04	+0.244
52.200	+8.085e+03	+2.990e+03	+1.043e+04	+0.270
52.300	+1.004e+04	+2.292e+03	+9.351e+03	+0.186
52.400	+7.254e+03	+3.326e+03	+9.805e+03	+0.314
52.500	+7.062e+03	+2.801e+03	+1.061e+04	+0.284
52.600	+6.254e+03	+2.645e+03	+9.533e+03	+0.297
52.700	+8.013e+03	+2.616e+03	+9.092e+03	+0.246
52.800	+6.780e+03	+9.315e+02	+1.116e+04	+0.121
52.900	+6.172e+03	+2.700e+03	+1.018e+04	+0.304
53.000	+7.649e+03	+2.642e+03	+1.029e+04	+0.257
53.100	+7.936e+03	+2.239e+03	+9.352e+03	+0.220
53.200	+7.885e+03	+2.458e+03	+9.197e+03	+0.238
53.300	+7.543e+03	+3.359e+03	+9.576e+03	+0.308
53.400	+7.290e+03	+1.199e+03	+9.475e+03	+0.141
53.500	+7.835e+03	+2.610e+03	+9.633e+03	+0.250
53.600	+7.752e+03	+2.378e+03	+9.963e+03	+0.235
53.700	+6.917e+03	+3.162e+03	+1.089e+04	+0.314
53.800	+7.435e+03	+1.408e+03	+9.723e+03	+0.159
53.900	+6.945e+03	+2.185e+03	+1.103e+04	+0.239
54.000	+8.817e+03	+3.082e+03	+1.033e+04	+0.259
54.100	+7.821e+03	+4.178e+03	+1.011e+04	+0.348
54.200	+7.816e+03	+2.350e+03	+9.971e+03	+0.231
54.300	+7.992e+03	+2.382e+03	+1.036e+04	+0.230
54.400	+8.580e+03	+2.294e+03	+1.040e+04	+0.211
54.500	+7.904e+03	+2.035e+03	+9.967e+03	+0.205
54.600	+7.662e+03	+2.941e+03	+9.007e+03	+0.277
54.700	+6.129e+03	+3.276e+03	+9.246e+03	+0.348
54.800	+8.040e+03	+5.904e+02	+9.620e+03	+0.068
54.900	+7.666e+03	+2.390e+03	+1.072e+04	+0.238
55.000	+6.799e+03	+2.646e+03	+1.095e+04	+0.280
55.100	+7.746e+03	+3.423e+03	+1.123e+04	+0.306
55.200	+8.524e+03	+4.500e+03	+1.012e+04	+0.346
55.300	+7.199e+03	+2.886e+03	+9.870e+03	+0.286
55.400	+7.653e+03	+2.080e+03	+1.099e+04	+0.214
55.500	+7.255e+03	+2.311e+03	+9.509e+03	+0.242
55.600	+6.307e+03	+2.856e+03	+1.023e+04	+0.312
55.700	+7.447e+03	+2.371e+03	+1.095e+04	+0.242
55.800	+7.138e+03	+2.986e+03	+9.931e+03	+0.295
55.900	+7.544e+03	+3.076e+03	+9.967e+03	+0.290
56.000	+7.866e+03	+3.101e+03	+9.729e+03	+0.283
56.100	+7.752e+03	+2.707e+03	+9.857e+03	+0.259
56.200	+7.495e+03	+1.694e+03	+1.120e+04	+0.184
56.300	+7.913e+03	+2.049e+03	+1.098e+04	+0.206
56.400	+7.660e+03	+2.538e+03	+9.985e+03	+0.249
56.500	+7.255e+03	+2.588e+03	+9.591e+03	+0.263
56.600	+7.899e+03	+2.382e+03	+1.019e+04	+0.232
56.700	+7.972e+03	+3.341e+03	+9.883e+03	+0.295
56.800	+8.495e+03	+3.079e+03	+9.679e+03	+0.266
56.900	+7.685e+03	+2.709e+03	+9.432e+03	+0.261
57.000	+7.142e+03	+2.886e+03	+1.113e+04	+0.288
57.100	+8.348e+03	+2.733e+03	+9.181e+03	+0.247
57.200	+7.514e+03	+1.625e+03	+1.111e+04	+0.178
57.300	+7.594e+03	+2.020e+03	+9.846e+03	+0.210
57.400	+7.574e+03	+2.418e+03	+9.243e+03	+0.242
57.500	+7.575e+03	+2.255e+03	+1.007e+04	+0.229
57.600	+6.460e+03	+2.645e+03	+8.527e+03	+0.291
57.700	+7.273e+03	+3.202e+03	+1.008e+04	+0.306
57.800	+7.475e+03	+3.045e+03	+8.579e+03	+0.289
57.900	+6.594e+03	+9.689e+02	+8.564e+03	+0.128
58.000	+8.136e+03	+3.161e+03	+1.019e+04	+0.280
58.100	+7.171e+03	+2.124e+03	+1.168e+04	+0.229
58.200	+7.144e+03	+1.976e+03	+1.037e+04	+0.217
58.300	+6.989e+03	+2.815e+03	+1.032e+04	+0.287
58.400	+7.589e+03	+2.545e+03	+8.779e+03	+0.251
58.500	+8.035e+03	+1.997e+03	+1.101e+04	+0.199
58.600	+7.055e+03	+2.148e+03	+1.047e+04	+0.233
58.700	+7.428e+03	+3.322e+03	+8.819e+03	+0.309
58.800	+7.074e+03	+2.031e+03	+1.047e+04	+0.223
58.900	+8.034e+03	+3.670e+03	+1.045e+04	+0.314
59.000	+7.668e+03	+2.779e+03	+1.041e+04	+0.266
59.100	+7.219e+03	+1.645e+03	+1.033e+04	+0.186
59.200	+8.834e+03	+2.792e+03	+1.101e+04	+0.240
59.300	+8.247e+03	+1.968e+03	+8.485e+03	+0.193
59.400	+7.758e+03	+4.110e+03	+9.698e+03	+0.346
59.500	+7.600e+03	+1.832e+03	+1.151e+04	+0.194
59.600	+7.491e+03	+3.290e+03	+9.498e+03	+0.305
59.700	+7.433e+03	+3.927e+03	+1.026e+04	+0.346
59.800	+8.214e+03	+2.642e+03	+9.989e+03	+0.243
59.900	+6.546e+03	+1.646e+03	+1.040e+04	+0.201
60.000	+7.881e+03	+2.016e+03	+9.237e+03	+0.204
60.100	+7.505e+03	+2.296e+03	+9.454e+03	+0.234
60.200	+6.814e+03	+1.255e+03	+8.890e+03	+0.156
60.300	+6.610e+03	+3.234e+03	+9.156e+03	+0.329
60.400	+7.169e+03	+3.996e+03	+9.857e+03	+0.358
60.500	+8.373e+03	+3.137e+03	+1.028e+04	+0.273
60.600	+7.277e+03	+3.438e+03	+1.017e+04	+0.321
60.700	+8.038e+03	+1.839e+03	+9.938e+03	+0.186
60.800	+7.417e+03	+2.061e+03	+1.019e+04	+0.217
60.900	+8.032e+03	+2.305e+03	+1.003e+04	+0.223
61.000	+8.329e+03	+2.353e+03	+9.835e+03	+0.220
61.100	+7.518e+03	+3.218e+03	+1.027e+04	+0.300
61.200	+8.519e+03	+2.244e+03	+1.016e+04	+0.208
61.300	+7.538e+03	+2.599e+03	+1.090e+04	+0.256
61.400	+7.409e+03	+1.721e+03	+9.404e+03	+0.189
61.500	+7.425e+03	+2.827e+03	+8.369e+03	+0.276
61.600	+6.493e+03	+1.302e+03	+1.016e+04	+0.167
61.700	+7.337e+03	+2.487e+03	+9.823e+03	+0.253
61.800	+6.615e+03	+2.053e+03	+9.851e+03	+0.237
61.900	+7.543e+03	+1.780e+03	+1.058e+04	+0.191
62.000	+7.883e+03	+2.371e+03	+8.441e+03	+0.231
62.100	+7.317e+03	+2.871e+03	+8.596e+03	+0.282
62.200	+7.871e+03	+1.214e+03	+1.089e+04	+0.134
62.300	+6.827e+03	+2.868e+03	+1.183e+04	+0.296
62.400	+7.025e+03	+1.317e+03	+9.122e+03	+0.158
62.500	+6.960e+03	+1.049e+03	+1.025e+04	+0.131
62.600	+7.617e+03	+2.325e+03	+1.009e+04	+0.234
62.700	+8.098e+03	+1.942e+03	+1.117e+04	+0.193
62.800	+6.701e+03	+1.902e+03	+1.097e+04	+0.221
62.900	+7.266e+03	+3.323e+03	+9.908e+03	+0.314
63.000	+7.425e+03	+1.963e+03	+1.021e+04	+0.209
63.100	+7.457e+03	+2.322e+03	+1.020e+04	+0.237
63.200	+7.697e+03	+2.107e+03	+9.488e+03	+0.215
63.300	+7.807e+03	+2.040e+03	+9.959e+03	+0.207
63.400	+8.479e+03	+2.578e+03	+9.552e+03	+0.233
63.500	+8.821e+03	+1.418e+03	+1.022e+04	+0.139
63.600	+6.572e+03	+1.974e+03	+1.052e+04	+0.231
63.700	+8.022e+03	+2.570e+03	+9.728e+03	+0.243
63.800	+7.057e+03	+1.609e+03	+1.102e+04	+0.186
63.900	+6.955e+03	+3.023e+03	+1.031e+04	+0.303
64.000	+6.605e+03	+2.088e+03	+1.043e+04	+0.240
64.100	+8.509e+03	+2.993e+03	+9.823e+03	+0.260
64.200	+6.682e+03	+2.618e+03	+1.022e+04	+0.281
64.300	+7.974e+03	+1.690e+03	+1.011e+04	+0.175
64.400	+6.817e+03	+2.699e+03	+1.165e+04	+0.284
64.500	+7.804e+03	+1.233e+03	+9.616e+03	+0.136
64.600	+6.850e+03	+1.918e+03	+8.723e+03	+0.219
64.700	+8.685e+03	+1.074e+03	+1.082e+04	+0.110
64.800	+7.111e+03	+2.752e+03	+9.642e+03	+0.279
64.900	+6.892e+03	+2.138e+03	+1.043e+04	+0.237
65.000	+7.914e+03	+1.012e+03	+1.055e+04	+0.113
65.100	+6.612e+03	+2.757e+03	+1.017e+04	+0.294
65.200	+8.612e+03	+2.112e+03	+9.649e+03	+0.197
65.300	+7.954e+03	+2.454e+03	+1.006e+04	+0.236
65.400	+7.921e+03	+2.783e+03	+9.642e+03	+0.260
65.500	+6.651e+03	+2.904e+03	+9.052e+03	+0.304
65.600	+7.437e+03	+1.830e+03	+8.416e+03	+0.197
65.700	+6.713e+03	+2.872e+03	+9.554e+03	+0.300
65.800	+7.134e+03	+2.441e+03	+9.694e+03	+0.255
65.900	+9.100e+03	+3.408e+03	+9.136e+03	+0.272
66.000	+6.961e+03	+1.455e+03	+1.002e+04	+0.173
66.100	+6.867e+03	+3.758e+03	+8.846e+03	+0.354
66.200	+7.668e+03	+3.686e+03	+8.975e+03	+0.325
66.300	+8.205e+03	+2.257e+03	+9.369e+03	+0.216
66.400	+6.393e+03	+1.968e+03	+9.368e+03	+0.235
66.500	+8.214e+03	+3.418e+03	+9.880e+03	+0.294
66.600	+7.237e+03	+2.258e+03	+8.586e+03	+0.238
66.700	+7.078e+03	+3.435e+03	+1.167e+04	+0.327
66.800	+7.427e+03	+3.387e+03	+8.728e+03	+0.313
66.900	+8.124e+03	+2.490e+03	+1.120e+04	+0.235
67.000	+7.892e+03	+2.864e+03	+9.372e+03	+0.266
67.100	+7.858e+03	+2.062e+03	+9.887e+03	+0.208
67.200	+7.989e+03	+2.855e+03	+1.110e+04	+0.263
67.300	+7.634e+03	+4.004e+03	+9.966e+03	+0.344
67.400	+7.149e+03	+2.529e+03	+9.634e+03	+0.261
67.500	+6.835e+03	+1.547e+03	+1.003e+04	+0.185
67.600	+8.187e+03	+2.754e+03	+8.774e+03	+0.252
67.700	+7.615e+03	+3.429e+03	+9.388e+03	+0.310
67.800	+7.195e+03	+1.469e+03	+9.583e+03	+0.170
67.900	+8.032e+03	+2.871e+03	+9.954e+03	+0.263
68.000	+7.664e+03	+1.724e+03	+9.451e+03	+0.184
68.100	+6.750e+03	+2.428e+03	+9.126e+03	+0.265
68.200	+7.732e+03	+1.960e+03	+1.008e+04	+0.202
68.300	+6.935e+03	+2.717e+03	+9.262e+03	+0.282
68.400	+6.713e+03	+2.840e+03	+1.010e+04	+0.297
68.500	+8.476e+03	+3.478e+03	+1.040e+04	+0.291
68.600	+8.307e+03	+9.475e+02	+8.743e+03	+0.102
68.700	+7.815e+03	+2.138e+03	+1.079e+04	+0.215
68.800	+7.329e+03	+1.421e+03	+1.100e+04	+0.162
68.900	+7.753e+03	+1.743e+03	+9.582e+03	+0.184
69.000	+6.931e+03	+2.115e+03	+9.870e+03	+0.234
69.100	+6.536e+03	+2.501e+03	+9.986e+03	+0.277
69.200	+7.925e+03	+1.754e+03	+9.685e+03	+0.181
69.300	+8.369e+03	+1.565e+03	+1.070e+04	+0.158
69.400	+8.300e+03	+2.329e+03	+9.940e+03	+0.219
69.500	+8.462e+03	+1.751e+03	+9.844e+03	+0.171
69.600	+7.604e+03	+2.695e+03	+1.031e+04	+0.262
69.700	+6.516e+03	+3.471e+03	+1.059e+04	+0.348
69.800	+6.723e+03	+2.311e+03	+9.598e+03	+0.256
69.900	+7.663e+03	+2.725e+03	+9.174e+03	+0.262
70.000	+7.332e+03	+3.452e+03	+1.108e+04	+0.320
70.100	+7.380e+03	+2.207e+03	+9.143e+03	+0.230
70.200	+8.239e+03	+1.422e+03	+1.029e+04	+0.147
70.300	+7.804e+03	+1.362e+03	+1.053e+04	+0.149
70.400	+6.885e+03	+2.729e+03	+1.029e+04	+0.284
70.500	+7.641e+03	+7.734e+02	+9.017e+03	+0.092
70.600	+7.322e+03	+2.004e+03	+1.014e+04	+0.215
70.700	+7.793e+03	+2.204e+03	+1.039e+04	+0.220
70.800	+7.689e+03	+2.448e+03	+1.040e+04	+0.242
70.900	+6.663e+03	+1.284e+03	+1.018e+04	+0.162
71.000	+7.593e+03	+3.343e+03	+1.026e+04	+0.306
71.100	+7.584e+03	+1.989e+03	+9.847e+03	+0.208
71.200	+8.518e+03	+3.032e+03	+9.659e+03	+0.262
71.300	+7.344e+03	+1.491e+03	+9.099e+03	+0.169
71.400	+8.409e+03	+3.994e+03	+1.002e+04	+0.322
71.500	+6.734e+03	+2.656e+03	+1.058e+04	+0.283
71.600	+7.761e+03	+2.324e+03	+8.163e+03	+0.230
71.700	+8.176e+03	+1.251e+03	+9.518e+03	+0.133
71.800	+7.033e+03	+1.524e+03	+1.029e+04	+0.178
71.900	+6.984e+03	+2.296e+03	+9.905e+03	+0.247
72.000	+8.048e+03	+3.409e+03	+1.061e+04	+0.298
72.100	+8.095e+03	+3.792e+03	+8.745e+03	+0.319
72.200	+6.382e+03	+2.602e+03	+1.046e+04	+0.290
72.300	+6.690e+03	+2.263e+03	+1.002e+04	+0.253
72.400	+7.451e+03	+2.701e+03	+9.971e+03	+0.266
72.500	+7.349e+03	+1.851e+03	+1.052e+04	+0.201
72.600	+7.895e+03	+2.253e+03	+1.005e+04	+0.222
72.700	+7.521e+03	+3.196e+03	+9.197e+03	+0.298
72.800	+7.423e+03	+3.187e+03	+9.859e+03	+0.300
72.900	+8.365e+03	+1.458e+03	+9.979e+03	+0.148
73.000	+7.158e+03	+2.382e+03	+1.006e+04	+0.250
73.100	+6.796e+03	+9.591e+02	+9.233e+03	+0.124
73.200	+8.263e+03	+2.963e+03	+1.031e+04	+0.264
73.300	+8.041e+03	+3.279e+03	+1.037e+04	+0.290
73.400	+7.723e+03	+1.811e+03	+9.181e+03	+0.190
73.500	+8.252e+03	+2.639e+03	+9.740e+03	+0.242
73.600	+8.187e+03	+2.159e+03	+1.084e+04	+0.209
73.700	+7.863e+03	+1.336e+03	+9.799e+03	+0.145
73.800	+6.811e+03	+2.122e+03	+1.051e+04	+0.238
73.900	+8.292e+03	+1.439e+03	+9.429e+03	+0.148
74.000	+8.501e+03	+2.077e+03	+1.108e+04	+0.196
74.100	+6.927e+03	+2.991e+03	+9.974e+03	+0.302
74.200	+7.626e+03	+1.596e+03	+9.646e+03	+0.173
74.300	+7.311e+03	+1.834e+03	+1.019e+04	+0.201
74.400	+7.441e+03	+1.936e+03	+1.000e+04	+0.206
74.500	+6.919e+03	+1.904e+03	+8.856e+03	+0.216
74.600	+6.586e+03	+3.192e+03	+9.273e+03	+0.326
74.700	+7.578e+03	+1.923e+03	+9.872e+03	+0.202
74.800	+7.170e+03	+4.991e+03	+1.028e+04	+0.410
74.900	+8.235e+03	+2.016e+03	+1.061e+04	+0.197
75.000	+8.149e+03	+2.970e+03	+1.071e+04	+0.267
75.100	+7.797e+03	+1.960e+03	+8.756e+03	+0.201
75.200	+7.431e+03	+8.297e+02	+8.992e+03	+0.100
75.300	+7.629e+03	+2.255e+03	+1.102e+04	+0.228
75.400	+7.486e+03	+2.701e+03	+1.037e+04	+0.265
75.500	+7.525e+03	+2.503e+03	+1.024e+04	+0.250
75.600	+7.838e+03	+2.482e+03	+1.007e+04	+0.240
75.700	+7.270e+03	+1.640e+03	+1.031e+04	+0.184
75.800	+6.532e+03	+3.324e+03	+9.791e+03	+0.337
75.900	+7.410e+03	+4.253e+03	+1.101e+04	+0.365
76.000	+7.973e+03	+3.465e+03	+9.132e+03	+0.303
76.100	+7.779e+03	+2.572e+03	+1.002e+04	+0.248
76.200	+7.904e+03	+2.379e+03	+9.612e+03	+0.231
76.300	+7.651e+03	+3.023e+03	+1.085e+04	+0.283
76.400	+8.711e+03	+2.567e+03	+9.765e+03	+0.228
76.500	+8.498e+03	+1.646e+03	+1.070e+04	+0.162
76.600	+8.284e+03	+2.248e+03	+1.017e+04	+0.213
76.700	+6.922e+03	+2.322e+03	+9.627e+03	+0.251
76.800	+6.968e+03	+1.167e+03	+9.475e+03	+0.143
76.900	+6.435e+03	+2.542e+03	+1.074e+04	+0.283
77.000	+7.456e+03	+2.593e+03	+1.052e+04	+0.258
77.100	+7.511e+03	+3.293e+03	+1.041e+04	+0.305
77.200	+8.132e+03	+2.450e+03	+1.016e+04	+0.232
77.300	+7.710e+03	+7.218e+02	+1.096e+04	+0.086
77.400	+7.722e+03	+2.704e+03	+1.058e+04	+0.259
77.500	+7.981e+03	+3.408e+03	+9.889e+03	+0.299
77.600	+7.458e+03	+2.054e+03	+1.031e+04	+0.216
77.700	+6.969e+03	+1.924e+03	+1.175e+04	+0.216
77.800	+7.699e+03	+2.910e+03	+1.003e+04	+0.274
77.900	+8.824e+03	+3.058e+03	+1.056e+04	+0.257
78.000	+8.407e+03	+4.135e+03	+9.743e+03	+0.330
78.100	+7.266e+03	+2.145e+03	+9.219e+03	+0.228
78.200	+7.960e+03	+2.146e+03	+1.033e+04	+0.212
78.300	+7.026e+03	+2.651e+03	+9.353e+03	+0.274
78.400	+7.620e+03	+2.895e+03	+9.932e+03	+0.275
78.500	+8.016e+03	+1.300e+03	+1.130e+04	+0.140
78.600	+8.301e+03	+9.611e+02	+1.004e+04	+0.104
78.700	+8.020e+03	+2.495e+03	+9.189e+03	+0.237
78.800	+8.241e+03	+3.069e+03	+9.409e+03	+0.271
78.900	+6.482e+03	+1.243e+03	+1.035e+04	+0.161
79.000	+7.935e+03	+3.195e+03	+9.979e+03	+0.287
79.100	+7.993e+03	+2.231e+03	+1.034e+04	+0.218
79.200	+7.323e+03	+1.694e+03	+8.846e+03	+0.188
79.300	+8.863e+03	+2.091e+03	+1.124e+04	+0.191
79.400	+7.194e+03	+2.297e+03	+9.948e+03	+0.242
79.500	+8.193e+03	+2.227e+03	+1.050e+04	+0.214
79.600	+6.771e+03	+1.905e+03	+1.008e+04	+0.220
79.700	+6.259e+03	+1.413e+03	+1.032e+04	+0.184
79.800	+7.313e+03	+2.265e+03	+1.072e+04	+0.237
79.900	+6.885e+03	+1.374e+03	+9.901e+03	+0.166
80.000	+7.997e+03	+2.011e+03	+1.053e+04	+0.201
80.100	+6.604e+03	+1.900e+03	+9.795e+03	+0.223
80.200	+6.804e+03	+2.268e+03	+1.011e+04	+0.250
80.300	+6.347e+03	+2.981e+03	+1.032e+04	+0.320
80.400	+8.472e+03	+2.710e+03	+1.041e+04	+0.242
80.500	+7.869e+03	+2.989e+03	+1.024e+04	+0.275
80.600	+8.879e+03	+3.237e+03	+8.681e+03	+0.267
80.700	+6.878e+03	+2.634e+03	+1.034e+04	+0.277
80.800	+7.793e+03	+2.331e+03	+9.145e+03	+0.230
80.900	+7.623e+03	+1.698e+03	+9.261e+03	+0.182
81.000	+7.593e+03	+2.909e+03	+9.161e+03	+0.277
81.100	+6.898e+03	+2.548e+03	+9.732e+03	+0.270
81.200	+7.691e+03	+1.496e+03	+1.048e+04	+0.163
81.300	+7.034e+03	+2.994e+03	+9.882e+03	+0.299
81.400	+7.648e+03	+2.896e+03	+1.017e+04	+0.275
81.500	+8.299e+03	+2.671e+03	+1.035e+04	+0.243
81.600	+7.761e+03	+1.600e+03	+9.522e+03	+0.171
81.700	+6.400e+03	+2.049e+03	+1.069e+04	+0.242
81.800	+7.312e+03	+2.468e+03	+1.051e+04	+0.252
81.900	+6.067e+03	+1.057e+03	+8.954e+03	+0.148
82.000	+6.829e+03	+3.424e+03	+8.762e+03	+0.334
82.100	+7.493e+03	+1.857e+03	+1.099e+04	+0.199
82.200	+7.173e+03	+2.409e+03	+1.088e+04	+0.251
82.300	+8.136e+03	+1.589e+03	+1.044e+04	+0.163
82.400	+7.206e+03	+1.623e+03	+1.033e+04	+0.184
82.500	+7.616e+03	+1.797e+03	+9.232e+03	+0.191
82.600	+6.590e+03	+2.124e+03	+1.061e+04	+0.244
82.700	+7.924e+03	+2.491e+03	+1.002e+04	+0.239
82.800	+8.045e+03	+2.059e+03	+9.015e+03	+0.204
82.900	+6.943e+03	+2.471e+03	+9.136e+03	+0.262
83.000	+7.953e+03	+3.239e+03	+1.046e+04	+0.289
83.100	+7.686e+03	+2.656e+03	+9.873e+03	+0.257
83.200	+6.369e+03	+7.688e+02	+1.021e+04	+0.108
83.300	+9.217e+03	+2.620e+03	+8.477e+03	+0.221
83.400	+7.303e+03	+3.248e+03	+1.090e+04	+0.308
83.500	+8.370e+03	+3.277e+03	+9.751e+03	+0.281
83.600	+7.692e+03	+3.083e+03	+1.059e+04	+0.286
83.700	+7.918e+03	+1.993e+03	+8.682e+03	+0.201
83.800	+8.649e+03	+1.952e+03	+9.881e+03	+0.184
83.900	+7.883e+03	+3.630e+03	+1.033e+04	+0.315
84.000	+8.485e+03	+3.108e+03	+9.082e+03	+0.268
84.100	+7.442e+03	+2.644e+03	+1.052e+04	+0.262
84.200	+7.397e+03	+2.956e+03	+1.035e+04	+0.286
