%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.051e+03	+2.464e+03	+1.061e+04	+0.234
42.200	+6.743e+03	+3.012e+03	+9.626e+03	+0.309
42.300	+7.406e+03	+3.483e+03	+1.107e+04	+0.320
42.400	+8.515e+03	+1.902e+03	+8.775e+03	+0.183
42.500	+7.497e+03	+2.424e+03	+1.084e+04	+0.244
42.600	+7.689e+03	+2.368e+03	+1.050e+04	+0.235
42.700	+6.278e+03	+3.705e+03	+1.020e+04	+0.371
42.800	+8.537e+03	+2.726e+03	+1.105e+04	+0.242
42.900	+8.214e+03	+3.554e+03	+9.807e+03	+0.302
43.000	+6.900e+03	+4.078e+03	+1.161e+04	+0.371
43.100	+6.978e+03	+2.349e+03	+9.343e+03	+0.252
43.200	+6.682e+03	+2.150e+03	+1.008e+04	+0.243
43.300	+8.712e+03	+2.158e+03	+1.015e+04	+0.199
43.400	+7.510e+03	+3.363e+03	+1.170e+04	+0.309
43.500	+7.331e+03	+2.209e+03	+9.769e+03	+0.232
43.600	+8.115e+03	+2.852e+03	+1.041e+04	+0.260
43.700	+6.792e+03	+1.251e+03	+8.276e+03	+0.156
43.800	+8.062e+03	+2.773e+03	+1.046e+04	+0.256
43.900	+6.663e+03	+2.224e+03	+1.010e+04	+0.250
44.000	+8.105e+03	+2.182e+03	+9.406e+03	+0.212
44.100	+7.049e+03	+2.399e+03	+9.349e+03	+0.254
44.200	+7.507e+03	+2.242e+03	+1.030e+04	+0.230
44.300	+7.632e+03	+2.046e+03	+1.024e+04	+0.211
44.400	+6.934e+03	+1.818e+03	+9.440e+03	+0.208
44.500	+6.911e+03	+3.378e+03	+9.719e+03	+0.328
44.600	+7.525e+03	+3.163e+03	+9.468e+03	+0.296
44.700	+6.644e+03	+3.960e+03	+1.102e+04	+0.373
44.800	+7.996e+03	+3.521e+03	+9.629e+03	+0.306
44.900	+7.269e+03	+2.149e+03	+1.133e+04	+0.228
45.000	+8.303e+03	+3.346e+03	+1.081e+04	+0.287
45.100	+6.850e+03	+1.991e+03	+1.005e+04	+0.225
45.200	+7.733e+03	+2.339e+03	+8.932e+03	+0.232
45.300	+7.775e+03	+2.354e+03	+8.881e+03	+0.232
45.400	+7.495e+03	+3.056e+03	+9.613e+03	+0.290
45.500	+7.377e+03	+1.703e+03	+1.062e+04	+0.188
45.600	+7.570e+03	+1.925e+03	+1.085e+04	+0.203
45.700	+7.831e+03	+2.826e+03	+1.033e+04	+0.265
45.800	+8.005e+03	+1.377e+03	+9.507e+03	+0.147
45.900	+7.475e+03	+2.076e+03	+9.596e+03	+0.217
46.000	+7.457e+03	+3.451e+03	+1.006e+04	+0.316
46.100	+7.007e+03	+3.887e+03	+8.504e+03	+0.357
46.200	+8.230e+03	+3.825e+03	+9.999e+03	+0.317
46.300	+8.165e+03	+3.335e+03	+9.422e+03	+0.290
46.400	+6.490e+03	+2.007e+03	+1.098e+04	+0.236
46.500	+7.965e+03	+2.163e+03	+1.063e+04	+0.214
46.600	+6.637e+03	+2.962e+03	+9.633e+03	+0.309
46.700	+7.066e+03	+3.402e+03	+1.123e+04	+0.325
46.800	+6.413e+03	+3.332e+03	+1.042e+04	+0.342
46.900	+8.145e+03	+2.940e+03	+1.010e+04	+0.265
47.000	+7.018e+03	+3.002e+03	+9.597e+03	+0.300
47.100	+7.729e+03	+3.059e+03	+9.814e+03	+0.284
47.200	+7.077e+03	+1.774e+03	+9.586e+03	+0.200
47.300	+7.210e+03	+2.077e+03	+1.149e+04	+0.224
47.400	+7.817e+03	+1.919e+03	+1.086e+04	+0.197
47.500	+8.059e+03	+3.089e+03	+1.034e+04	+0.277
47.600	+7.371e+03	+2.518e+03	+9.770e+03	+0.255
47.700	+8.203e+03	+2.287e+03	+9.146e+03	+0.218
47.800	+7.778e+03	+3.141e+03	+9.439e+03	+0.288
47.900	+8.236e+03	+2.731e+03	+9.823e+03	+0.249
48.000	+8.063e+03	+3.849e+03	+1.048e+04	+0.323
48.100	+7.805e+03	+1.973e+03	+9.298e+03	+0.202
48.200	+7.386e+03	+2.823e+03	+9.941e+03	+0.277
48.300	+6.793e+03	+2.927e+03	+1.123e+04	+0.301
48.400	+6.953e+03	+1.315e+03	+9.924e+03	+0.159
48.500	+7.085e+03	+6.354e+02	+1.079e+04	+0.082
48.600	+7.037e+03	+3.137e+03	+1.068e+04	+0.308
48.700	+8.230e+03	+3.348e+03	+9.101e+03	+0.289
48.800	+8.509e+03	+3.452e+03	+9.404e+03	+0.289
48.900	+7.081e+03	+3.393e+03	+1.035e+04	+0.324
49.000	+7.779e+03	+1.842e+03	+1.057e+04	+0.191
49.100	+6.828e+03	+1.568e+03	+1.000e+04	+0.187
49.200	+6.103e+03	+1.719e+03	+1.019e+04	+0.220
49.300	+7.572e+03	+2.121e+03	+1.074e+04	+0.219
49.400	+7.414e+03	+2.286e+03	+1.069e+04	+0.236
49.500	+6.996e+03	+4.018e+03	+1.011e+04	+0.365
49.600	+5.868e+03	+2.038e+03	+1.165e+04	+0.258
49.700	+6.301e+03	+2.440e+03	+1.023e+04	+0.279
49.800	+8.211e+03	+1.377e+03	+9.697e+03	+0.144
49.900	+7.820e+03	+2.466e+03	+9.664e+03	+0.240
50.000	+8.112e+03	+2.246e+03	+1.066e+04	+0.217
50.100	+7.149e+03	+1.969e+03	+9.880e+03	+0.216
50.200	+7.973e+03	+2.877e+03	+9.397e+03	+0.265
50.300	+8.521e+03	+2.969e+03	+1.036e+04	+0.258
50.400	+6.986e+03	+2.549e+03	+9.044e+03	+0.267
50.500	+7.895e+03	+1.651e+03	+1.026e+04	+0.173
50.600	+8.995e+03	+1.650e+03	+1.005e+04	+0.155
50.700	+7.620e+03	+3.240e+03	+1.142e+04	+0.298
50.800	+6.833e+03	+3.105e+03	+1.027e+04	+0.312
50.900	+7.618e+03	+2.848e+03	+9.444e+03	+0.272
51.000	+6.527e+03	+2.427e+03	+9.959e+03	+0.271
51.100	+7.379e+03	+2.467e+03	+1.164e+04	+0.251
51.200	+7.794e+03	+2.144e+03	+8.688e+03	+0.216
51.300	+8.320e+03	+2.766e+03	+9.868e+03	+0.250
51.400	+8.395e+03	+2.678e+03	+1.057e+04	+0.242
51.500	+7.058e+03	+1.373e+03	+1.094e+04	+0.163
51.600	+7.203e+03	+1.952e+03	+1.022e+04	+0.213
51.700	+7.427e+03	+3.027e+03	+1.067e+04	+0.290
51.800	+6.797e+03	+2.984e+03	+9.363e+03	+0.305
51.900	+7.938e+03	+3.117e+03	+1.066e+04	+0.282
52.000	+7.636e+03	+2.579e+03	+1.036e+04	+0.252
52.100	+6.829e+03	+2.823e+03	+9.933e+03	+0.292
52.200	+7.947e+03	+2.952e+03	+1.028e+04	+0.271
52.300	+7.471e+03	+2.019e+03	+1.109e+04	+0.213
52.400	+7.015e+03	+1.589e+03	+9.848e+03	+0.185
52.500	+8.352e+03	+2.530e+03	+9.628e+03	+0.232
52.600	+7.822e+03	+2.081e+03	+9.868e+03	+0.210
52.700	+8.604e+03	+2.109e+03	+8.783e+03	+0.197
52.800	+8.044e+03	+1.794e+03	+1.102e+04	+0.182
52.900	+8.099e+03	+2.436e+03	+9.989e+03	+0.231
53.000	+7.043e+03	+2.072e+03	+1.149e+04	+0.227
53.100	+8.029e+03	+2.950e+03	+9.746e+03	+0.269
53.200	+6.575e+03	+1.723e+03	+1.046e+04	+0.208
53.300	+8.242e+03	+2.412e+03	+9.311e+03	+0.226
53.400	+7.182e+03	+1.752e+03	+9.776e+03	+0.196
53.500	+8.279e+03	+1.540e+03	+1.012e+04	+0.157
53.600	+7.315e+03	+2.286e+03	+9.556e+03	+0.238
53.700	+7.470e+03	+2.387e+03	+9.329e+03	+0.242
53.800	+7.403e+03	+2.387e+03	+1.051e+04	+0.244
53.900	+8.217e+03	+2.632e+03	+1.011e+04	+0.243
54.000	+8.322e+03	+3.534e+03	+1.058e+04	+0.298
54.100	+9.067e+03	+1.900e+03	+1.020e+04	+0.173
54.200	+7.326e+03	+2.959e+03	+9.553e+03	+0.288
54.300	+7.683e+03	+2.615e+03	+9.092e+03	+0.254
54.400	+7.594e+03	+9.314e+02	+9.034e+03	+0.109
54.500	+8.112e+03	+4.249e+03	+1.106e+04	+0.344
54.600	+7.492e+03	+2.064e+03	+9.988e+03	+0.216
54.700	+7.478e+03	+2.423e+03	+9.313e+03	+0.245
54.800	+7.429e+03	+2.188e+03	+1.033e+04	+0.228
54.900	+8.191e+03	+2.077e+03	+1.018e+04	+0.202
55.000	+7.388e+03	+3.530e+03	+9.433e+03	+0.323
55.100	+7.018e+03	+2.759e+03	+9.812e+03	+0.282
55.200	+7.194e+03	+2.246e+03	+1.008e+04	+0.238
55.300	+7.232e+03	+4.613e+03	+9.500e+03	+0.389
55.400	+7.366e+03	+1.548e+03	+1.047e+04	+0.174
55.500	+6.844e+03	+2.098e+03	+8.003e+03	+0.235
55.600	+8.334e+03	+3.104e+03	+1.077e+04	+0.271
55.700	+6.995e+03	+1.322e+03	+1.038e+04	+0.159
55.800	+7.216e+03	+2.901e+03	+9.240e+03	+0.287
55.900	+7.647e+03	+2.068e+03	+1.112e+04	+0.213
56.000	+8.022e+03	+1.562e+03	+1.015e+04	+0.163
56.100	+8.448e+03	+2.949e+03	+1.010e+04	+0.259
56.200	+6.954e+03	+1.251e+03	+1.057e+04	+0.152
56.300	+7.906e+03	+2.123e+03	+1.024e+04	+0.212
56.400	+8.312e+03	+2.913e+03	+1.080e+04	+0.259
56.500	+7.286e+03	+2.131e+03	+9.210e+03	+0.226
56.600	+7.635e+03	+2.209e+03	+9.639e+03	+0.224
56.700	+7.262e+03	+3.013e+03	+9.457e+03	+0.293
56.800	+7.475e+03	+3.134e+03	+9.953e+03	+0.295
56.900	+7.860e+03	+2.345e+03	+9.886e+03	+0.230
57.000	+8.766e+03	+3.931e+03	+9.500e+03	+0.310
57.100	+7.444e+03	+2.824e+03	+9.785e+03	+0.275
57.200	+7.385e+03	+2.206e+03	+1.118e+04	+0.230
57.300	+8.170e+03	+1.742e+03	+1.019e+04	+0.176
57.400	+7.018e+03	+3.749e+03	+9.085e+03	+0.348
57.500	+6.658e+03	+3.829e+03	+8.885e+03	+0.365
57.600	+7.073e+03	+2.768e+03	+1.008e+04	+0.281
57.700	+7.977e+03	+2.494e+03	+1.036e+04	+0.238
57.800	+7.586e+03	+2.996e+03	+9.556e+03	+0.283
57.900	+8.299e+03	+2.000e+03	+9.676e+03	+0.194
58.000	+7.029e+03	+1.972e+03	+1.018e+04	+0.219
58.100	+7.089e+03	+2.664e+03	+9.055e+03	+0.273
58.200	+8.523e+03	+2.430e+03	+9.017e+03	+0.222
58.300	+7.822e+03	+2.603e+03	+9.633e+03	+0.250
58.400	+7.860e+03	+2.526e+03	+1.132e+04	+0.243
58.500	+7.258e+03	+2.392e+03	+1.144e+04	+0.248
58.600	+8.612e+03	+1.607e+03	+8.883e+03	+0.157
58.700	+9.093e+03	+2.983e+03	+1.005e+04	+0.247
58.800	+8.402e+03	+1.667e+03	+8.538e+03	+0.166
58.900	+7.682e+03	+2.919e+03	+9.321e+03	+0.275
59.000	+7.622e+03	+3.289e+03	+1.038e+04	+0.301
59.100	+6.795e+03	+7.031e+02	+1.009e+04	+0.094
59.200	+6.488e+03	+2.573e+03	+8.878e+03	+0.284
59.300	+7.317e+03	+1.821e+03	+1.048e+04	+0.199
59.400	+7.579e+03	+2.477e+03	+9.948e+03	+0.246
59.500	+7.161e+03	+2.285e+03	+9.724e+03	+0.242
59.600	+6.907e+03	+1.569e+03	+9.882e+03	+0.185
59.700	+6.883e+03	+1.718e+03	+9.835e+03	+0.200
59.800	+8.231e+03	+2.974e+03	+9.618e+03	+0.265
59.900	+7.805e+03	+2.514e+03	+8.820e+03	+0.244
60.000	+6.512e+03	+3.418e+03	+1.135e+04	+0.344
60.100	+7.706e+03	+4.140e+03	+1.215e+04	+0.349
60.200	+7.688e+03	+2.619e+03	+1.067e+04	+0.254
60.300	+8.502e+03	+1.068e+03	+9.710e+03	+0.112
60.400	+8.301e+03	+2.514e+03	+1.148e+04	+0.232
60.500	+7.989e+03	+2.624e+03	+1.102e+04	+0.247
60.600	+6.675e+03	+2.970e+03	+1.000e+04	+0.308
60.700	+8.548e+03	+2.545e+03	+1.008e+04	+0.229
60.800	+6.766e+03	+1.916e+03	+8.873e+03	+0.221
60.900	+6.861e+03	+2.869e+03	+9.323e+03	+0.295
61.000	+8.514e+03	+2.943e+03	+1.090e+04	+0.257
61.100	+7.410e+03	+3.078e+03	+1.031e+04	+0.293
61.200	+7.313e+03	+2.520e+03	+9.228e+03	+0.256
61.300	+7.513e+03	+2.129e+03	+1.085e+04	+0.221
61.400	+6.668e+03	+2.552e+03	+9.106e+03	+0.277
61.500	+6.105e+03	+1.235e+03	+1.036e+04	+0.168
61.600	+7.812e+03	+3.105e+03	+1.076e+04	+0.284
61.700	+7.719e+03	+1.737e+03	+1.117e+04	+0.184
61.800	+7.232e+03	+2.419e+03	+8.432e+03	+0.251
61.900	+7.394e+03	+2.311e+03	+1.021e+04	+0.238
62.000	+7.197e+03	+3.569e+03	+1.123e+04	+0.331
62.100	+6.563e+03	+2.167e+03	+9.899e+03	+0.248
62.200	+7.063e+03	+3.923e+03	+1.025e+04	+0.357
62.300	+7.820e+03	+2.420e+03	+9.918e+03	+0.236
62.400	+7.676e+03	+1.974e+03	+1.055e+04	+0.205
62.500	+7.074e+03	+3.599e+03	+1.041e+04	+0.337
62.600	+7.398e+03	+2.672e+03	+1.101e+04	+0.265
62.700	+6.757e+03	+1.814e+03	+1.035e+04	+0.212
62.800	+7.810e+03	+3.551e+03	+1.006e+04	+0.313
62.900	+7.723e+03	+2.036e+03	+1.096e+04	+0.209
63.000	+7.125e+03	+2.585e+03	+9.004e+03	+0.266
63.100	+8.157e+03	+2.574e+03	+1.026e+04	+0.240
63.200	+7.380e+03	+4.120e+03	+9.247e+03	+0.358
63.300	+7.160e+03	+2.991e+03	+9.945e+03	+0.295
63.400	+7.637e+03	+3.600e+03	+1.029e+04	+0.320
63.500	+6.872e+03	+2.145e+03	+1.017e+04	+0.238
63.600	+7.377e+03	+2.207e+03	+1.014e+04	+0.230
63.700	+8.074e+03	+2.280e+03	+1.017e+04	+0.220
63.800	+7.358e+03	+3.059e+03	+1.088e+04	+0.294
63.900	+7.721e+03	+2.801e+03	+1.066e+04	+0.266
64.000	+7.738e+03	+1.738e+03	+1.032e+04	+0.183
64.100	+7.741e+03	+2.594e+03	+9.110e+03	+0.251
64.200	+7.343e+03	+3.035e+03	+9.672e+03	+0.292
64.300	+8.134e+03	+1.454e+03	+9.420e+03	+0.152
64.400	+8.237e+03	+2.042e+03	+9.673e+03	+0.199
64.500	+8.276e+03	+2.072e+03	+1.009e+04	+0.200
64.600	+7.192e+03	+3.982e+03	+1.018e+04	+0.356
64.700	+7.755e+03	+3.602e+03	+1.014e+04	+0.317
64.800	+7.832e+03	+2.603e+03	+9.596e+03	+0.249
64.900	+7.936e+03	+2.576e+03	+1.002e+04	+0.245
65.000	+7.872e+03	+2.297e+03	+1.075e+04	+0.226
65.100	+8.618e+03	+3.225e+03	+1.023e+04	+0.272
65.200	+7.373e+03	+2.191e+03	+1.010e+04	+0.229
65.300	+7.156e+03	+2.645e+03	+1.098e+04	+0.270
65.400	+9.260e+03	+3.019e+03	+9.653e+03	+0.246
65.500	+8.497e+03	+2.490e+03	+1.050e+04	+0.227
65.600	+6.153e+03	+1.971e+03	+9.743e+03	+0.243
65.700	+8.223e+03	+1.265e+03	+1.008e+04	+0.133
65.800	+7.517e+03	+2.404e+03	+1.021e+04	+0.242
65.900	+7.733e+03	+2.255e+03	+9.311e+03	+0.226
66.000	+8.562e+03	+2.608e+03	+9.718e+03	+0.234
66.100	+7.162e+03	+2.834e+03	+9.230e+03	+0.284
66.200	+9.184e+03	+1.515e+03	+1.009e+04	+0.142
66.300	+6.749e+03	+3.418e+03	+1.106e+04	+0.336
66.400	+7.195e+03	+9.525e+02	+9.930e+03	+0.117
66.500	+7.992e+03	+1.834e+03	+1.039e+04	+0.187
66.600	+6.363e+03	+1.712e+03	+9.693e+03	+0.212
66.700	+8.573e+03	+2.213e+03	+9.791e+03	+0.205
66.800	+7.998e+03	+1.490e+03	+9.487e+03	+0.157
66.900	+8.963e+03	+3.095e+03	+9.517e+03	+0.257
67.000	+8.356e+03	+2.947e+03	+9.133e+03	+0.261
67.100	+5.755e+03	+3.056e+03	+1.163e+04	+0.347
67.200	+6.636e+03	+2.225e+03	+9.270e+03	+0.251
67.300	+7.844e+03	+3.929e+03	+1.038e+04	+0.334
67.400	+5.639e+03	+2.993e+03	+9.001e+03	+0.347
67.500	+7.451e+03	+1.945e+03	+1.107e+04	+0.207
67.600	+5.855e+03	+2.823e+03	+1.016e+04	+0.325
67.700	+8.755e+03	+3.568e+03	+9.185e+03	+0.290
67.800	+6.930e+03	+2.809e+03	+1.072e+04	+0.288
67.900	+6.906e+03	+3.102e+03	+9.907e+03	+0.310
68.000	+7.047e+03	+1.105e+03	+1.008e+04	+0.136
68.100	+7.399e+03	+2.396e+03	+9.998e+03	+0.245
68.200	+6.923e+03	+3.704e+03	+9.576e+03	+0.349
68.300	+7.049e+03	+3.061e+03	+8.918e+03	+0.303
68.400	+6.472e+03	+2.890e+03	+9.856e+03	+0.309
68.500	+8.692e+03	+1.140e+03	+1.034e+04	+0.116
68.600	+5.828e+03	+2.391e+03	+9.094e+03	+0.291
68.700	+7.536e+03	+2.386e+03	+1.106e+04	+0.240
68.800	+7.153e+03	+1.815e+03	+1.093e+04	+0.202
68.900	+7.366e+03	+2.180e+03	+8.982e+03	+0.228
69.000	+7.327e+03	+3.917e+03	+9.496e+03	+0.348
69.100	+6.616e+03	+1.819e+03	+9.540e+03	+0.216
69.200	+7.534e+03	+3.156e+03	+1.047e+04	+0.295
69.300	+6.652e+03	+2.196e+03	+1.105e+04	+0.248
69.400	+7.303e+03	+2.196e+03	+9.355e+03	+0.231
69.500	+7.564e+03	+2.235e+03	+1.027e+04	+0.228
69.600	+8.045e+03	+2.302e+03	+9.852e+03	+0.222
69.700	+7.919e+03	+2.192e+03	+1.016e+04	+0.217
69.800	+8.061e+03	+1.582e+03	+9.515e+03	+0.164
69.900	+7.497e+03	+1.554e+03	+1.066e+04	+0.172
70.000	+6.823e+03	+2.557e+03	+9.239e+03	+0.273
70.100	+7.376e+03	+2.309e+03	+1.035e+04	+0.238
70.200	+8.751e+03	+1.765e+03	+1.038e+04	+0.168
70.300	+7.909e+03	+2.182e+03	+1.012e+04	+0.216
70.400	+7.354e+03	+2.237e+03	+9.816e+03	+0.233
70.500	+7.552e+03	+2.598e+03	+9.813e+03	+0.256
70.600	+7.399e+03	+1.572e+03	+1.150e+04	+0.175
70.700	+7.423e+03	+3.165e+03	+1.092e+04	+0.299
70.800	+7.432e+03	+1.779e+03	+9.674e+03	+0.193
70.900	+7.663e+03	+2.894e+03	+1.078e+04	+0.274
71.000	+8.683e+03	+2.387e+03	+9.149e+03	+0.216
71.100	+7.080e+03	+2.520e+03	+1.042e+04	+0.262
71.200	+6.725e+03	+3.076e+03	+9.197e+03	+0.314
71.300	+7.063e+03	+2.070e+03	+1.020e+04	+0.227
71.400	+8.093e+03	+2.471e+03	+9.912e+03	+0.234
71.500	+7.823e+03	+2.241e+03	+9.443e+03	+0.223
71.600	+8.310e+03	+2.425e+03	+9.474e+03	+0.226
71.700	+7.745e+03	+1.889e+03	+9.346e+03	+0.196
71.800	+8.008e+03	+3.503e+03	+9.756e+03	+0.304
71.900	+6.672e+03	+2.152e+03	+8.958e+03	+0.244
72.000	+7.552e+03	+3.303e+03	+9.997e+03	+0.304
72.100	+8.433e+03	+1.230e+03	+9.841e+03	+0.127
72.200	+6.454e+03	+2.184e+03	+9.310e+03	+0.253
72.300	+7.061e+03	+2.150e+03	+1.051e+04	+0.233
72.400	+7.436e+03	+3.468e+03	+1.018e+04	+0.318
72.500	+7.754e+03	+3.240e+03	+9.524e+03	+0.295
72.600	+6.785e+03	+1.452e+03	+1.101e+04	+0.176
72.700	+7.082e+03	+3.294e+03	+9.800e+03	+0.317
72.800	+8.983e+03	+2.278e+03	+9.197e+03	+0.202
72.900	+7.390e+03	+2.500e+03	+9.385e+03	+0.253
73.000	+8.251e+03	+2.850e+03	+1.053e+04	+0.257
73.100	+7.353e+03	+2.475e+03	+1.050e+04	+0.252
73.200	+8.200e+03	+2.229e+03	+9.418e+03	+0.214
73.300	+7.383e+03	+3.392e+03	+9.017e+03	+0.315
73.400	+7.865e+03	+2.972e+03	+9.599e+03	+0.274
73.500	+7.458e+03	+2.750e+03	+9.313e+03	+0.269
73.600	+8.103e+03	+2.525e+03	+8.992e+03	+0.238
73.700	+6.846e+03	+3.001e+03	+9.234e+03	+0.305
73.800	+8.299e+03	+3.376e+03	+9.479e+03	+0.289
73.900	+8.328e+03	+1.793e+03	+9.189e+03	+0.177
74.000	+7.417e+03	+3.777e+03	+9.458e+03	+0.337
74.100	+8.201e+03	+3.252e+03	+1.069e+04	+0.284
74.200	+6.845e+03	+2.793e+03	+9.317e+03	+0.290
74.300	+8.337e+03	+9.407e+02	+1.020e+04	+0.101
74.400	+7.295e+03	+2.748e+03	+9.711e+03	+0.274
74.500	+7.646e+03	+2.288e+03	+9.819e+03	+0.230
74.600	+7.637e+03	+2.890e+03	+1.054e+04	+0.274
74.700	+7.833e+03	+2.728e+03	+9.718e+03	+0.258
74.800	+7.403e+03	+3.054e+03	+9.984e+03	+0.292
74.900	+9.141e+03	+3.231e+03	+1.065e+04	+0.261
75.000	+6.364e+03	+2.293e+03	+1.035e+04	+0.265
75.100	+7.088e+03	+2.515e+03	+1.066e+04	+0.262
75.200	+7.787e+03	+2.026e+03	+1.134e+04	+0.206
75.300	+8.598e+03	+2.125e+03	+1.027e+04	+0.198
75.400	+7.634e+03	+2.581e+03	+9.962e+03	+0.253
75.500	+7.326e+03	+1.551e+03	+9.574e+03	+0.175
75.600	+8.166e+03	+2.264e+03	+9.060e+03	+0.217
75.700	+6.980e+03	+1.221e+03	+1.062e+04	+0.149
75.800	+6.377e+03	+1.782e+03	+1.103e+04	+0.218
75.900	+7.204e+03	+2.391e+03	+1.071e+04	+0.249
76.000	+7.617e+03	+2.711e+03	+8.741e+03	+0.262
76.100	+7.270e+03	+3.370e+03	+9.909e+03	+0.317
76.200	+7.101e+03	+2.737e+03	+1.105e+04	+0.278
76.300	+8.194e+03	+2.801e+03	+9.466e+03	+0.255
76.400	+8.045e+03	+2.944e+03	+8.854e+03	+0.268
76.500	+7.088e+03	+2.864e+03	+1.068e+04	+0.288
76.600	+8.071e+03	+2.464e+03	+9.710e+03	+0.234
76.700	+7.589e+03	+7.843e+02	+9.868e+03	+0.094
76.800	+7.263e+03	+2.843e+03	+1.066e+04	+0.281
76.900	+5.845e+03	+3.371e+03	+1.019e+04	+0.366
77.000	+7.699e+03	+2.884e+03	+1.085e+04	+0.272
77.100	+8.245e+03	+1.514e+03	+1.020e+04	+0.155
77.200	+8.099e+03	+2.109e+03	+1.052e+04	+0.207
77.300	+7.648e+03	+3.367e+03	+1.049e+04	+0.306
77.400	+8.152e+03	+2.647e+03	+1.005e+04	+0.245
77.500	+7.571e+03	+3.015e+03	+1.013e+04	+0.285
77.600	+8.125e+03	+2.930e+03	+1.008e+04	+0.265
77.700	+8.110e+03	+2.326e+03	+1.069e+04	+0.223
77.800	+6.554e+03	+2.045e+03	+9.609e+03	+0.238
77.900	+7.818e+03	+3.204e+03	+1.047e+04	+0.291
78.000	+8.100e+03	+2.641e+03	+9.544e+03	+0.246
78.100	+7.718e+03	+1.501e+03	+1.004e+04	+0.163
78.200	+8.170e+03	+1.267e+03	+1.115e+04	+0.134
78.300	+6.949e+03	+2.003e+03	+9.144e+03	+0.224
78.400	+7.004e+03	+3.687e+03	+9.953e+03	+0.345
78.500	+7.252e+03	+2.191e+03	+9.304e+03	+0.232
78.600	+7.467e+03	+1.207e+03	+1.084e+04	+0.139
78.700	+7.789e+03	+2.531e+03	+9.069e+03	+0.245
78.800	+6.431e+03	+2.673e+03	+9.934e+03	+0.294
78.900	+6.719e+03	+2.306e+03	+1.123e+04	+0.256
79.000	+6.360e+03	+3.034e+03	+1.022e+04	+0.323
79.100	+8.500e+03	+1.566e+03	+1.050e+04	+0.156
79.200	+9.039e+03	+1.983e+03	+1.077e+04	+0.180
79.300	+7.580e+03	+3.058e+03	+1.075e+04	+0.287
79.400	+7.085e+03	+2.010e+03	+9.518e+03	+0.221
79.500	+7.796e+03	+1.208e+03	+1.023e+04	+0.134
79.600	+7.224e+03	+3.248e+03	+9.445e+03	+0.310
79.700	+7.936e+03	+2.499e+03	+9.405e+03	+0.239
79.800	+8.052e+03	+2.262e+03	+9.535e+03	+0.219
79.900	+8.338e+03	+2.865e+03	+1.168e+04	+0.256
80.000	+8.019e+03	+3.087e+03	+1.146e+04	+0.278
80.100	+6.987e+03	+2.455e+03	+1.064e+04	+0.260
80.200	+7.067e+03	+1.834e+03	+1.128e+04	+0.206
80.300	+7.330e+03	+2.545e+03	+9.260e+03	+0.258
80.400	+8.481e+03	+2.605e+03	+1.061e+04	+0.235
80.500	+6.212e+03	+2.696e+03	+9.168e+03	+0.303
80.600	+7.433e+03	+2.307e+03	+8.473e+03	+0.237
80.700	+8.504e+03	+1.844e+03	+9.640e+03	+0.178
80.800	+7.420e+03	+2.277e+03	+1.004e+04	+0.235
80.900	+7.507e+03	+3.044e+03	+1.002e+04	+0.289
81.000	+7.071e+03	+1.297e+03	+9.994e+03	+0.155
81.100	+7.881e+03	+1.938e+03	+1.016e+04	+0.197
81.200	+7.001e+03	+3.031e+03	+9.283e+03	+0.302
81.300	+7.481e+03	+2.193e+03	+9.613e+03	+0.227
81.400	+7.363e+03	+2.042e+03	+9.927e+03	+0.217
81.500	+6.524e+03	+2.210e+03	+8.812e+03	+0.253
81.600	+8.257e+03	+1.742e+03	+9.400e+03	+0.174
81.700	+7.104e+03	+3.838e+03	+9.391e+03	+0.351
81.800	+6.556e+03	+1.451e+03	+9.909e+03	+0.181
81.900	+6.941e+03	+2.480e+03	+1.028e+04	+0.263
82.000	+8.112e+03	+2.434e+03	+8.649e+03	+0.231
82.100	+7.223e+03	+2.306e+03	+1.001e+04	+0.242
82.200	+7.094e+03	+2.542e+03	+1.043e+04	+0.264
82.300	+6.543e+03	+8.499e+02	+8.899e+03	+0.115
82.400	+6.983e+03	+2.315e+03	+1.159e+04	+0.249
82.500	+7.434e+03	+2.662e+03	+1.034e+04	+0.264
82.600	+7.494e+03	+2.070e+03	+1.073e+04	+0.216
82.700	+8.106e+03	+2.171e+03	+8.195e+03	+0.211
82.800	+6.803e+03	+4.405e+03	+9.895e+03	+0.393
82.900	+9.290e+03	+1.827e+03	+9.679e+03	+0.164
83.000	+8.197e+03	+2.841e+03	+9.947e+03	+0.257
83.100	+7.568e+03	+2.464e+03	+9.430e+03	+0.246
83.200	+7.506e+03	+2.413e+03	+1.040e+04	+0.243
83.300	+7.459e+03	+2.742e+03	+1.114e+04	+0.269
83.400	+6.465e+03	+2.669e+03	+1.080e+04	+0.292
83.500	+8.164e+03	+3.301e+03	+1.027e+04	+0.288
83.600	+8.616e+03	+2.349e+03	+9.447e+03	+0.214
83.700	+7.313e+03	+2.759e+03	+1.098e+04	+0.274
83.800	+6.873e+03	+2.062e+03	+1.056e+04	+0.231
83.900	+7.590e+03	+1.715e+03	+9.349e+03	+0.184
84.000	+7.848e+03	+1.384e+03	+9.660e+03	+0.150
84.100	+7.422e+03	+2.655e+03	+1.024e+04	+0.264
84.200	+7.040e+03	+2.691e+03	+9.335e+03	+0.277
